,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000800,9.31,1903895.0,0.0,0.0,0.0,0.0
sz000953,3.92,35229.0,0.0,0.0,0.0,0.0
sh603029,14.31,140238.0,0.0,0.0,0.0,0.0
sz002533,5.2,82680.0,0.0,0.0,0.0,0.0
sz300102,5.81,379974.0,0.0,0.0,0.0,0.0
sz002372,18.6,1017718.0,0.0,0.0,0.0,0.0
sh600545,7.11,373275.0,0.0,0.0,0.0,0.0
sz002947,36.9,697410.0,0.0,0.0,0.0,0.0
sz300514,12.66,264594.0,0.0,0.0,0.0,0.0
sz002266,4.79,411940.0,0.0,0.0,0.0,0.0
sz002012,5.1,418710.0,0.0,0.0,0.0,0.0
sz002747,9.06,135900.0,0.0,0.0,0.0,0.0
sh603078,28.45,1337150.0,0.0,0.0,0.0,0.0
sh600892,4.9,106330.0,0.0,0.0,0.0,0.0
sh600078,4.0,317200.0,0.0,0.0,0.0,0.0
sz000629,3.25,2685475.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.4,151620.0,0.0,0.0,0.0,0.0
sz300119,23.99,6731594.0,0.0,0.0,0.0,0.0
sz002043,5.98,136942.0,0.0,0.0,0.0,0.0
sz000506,3.27,1293285.0,231.66666666666666,0.09140614,0.58850577,0.13557904
sz000520,3.37,124353.0,0.0,0.0,0.0,0.0
sh600637,10.29,694884.0,0.0,0.0,0.0,0.0
sh600684,4.12,88992.0,0.0,0.0,0.0,0.0
sz002820,13.11,129789.0,0.0,0.0,0.0,0.0
sh603011,5.3,79500.0,0.0,0.0,0.0,0.0
sz300112,7.68,92160.0,0.0,0.0,0.0,0.0
sz300424,15.44,223880.0,0.0,0.0,0.0,0.0
sz300301,4.29,87945.0,0.0,0.0,0.0,0.0
sh600697,19.0,125400.0,0.0,0.0,0.0,0.0
sz300515,9.39,93900.0,0.0,0.0,0.0,0.0
sh600372,14.94,506466.0,0.0,0.0,0.0,0.0
sh600322,4.05,1165590.0,0.0,0.0,0.0,0.0
sz300074,4.2,732900.0,0.0,0.0,0.0,0.0
sh600355,3.84,869376.0,0.0,0.0,0.0,0.0
sz002183,5.0,515500.0,0.0,0.0,0.0,0.0
sz300440,7.09,158107.0,0.0,0.0,0.0,0.0
sh601908,3.35,490433.0,0.0,0.0,0.0,0.0
sz300234,11.42,694336.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.16,471856.0,0.0,0.0,0.0,0.0
sz300284,11.0,59400.0,0.0,0.0,0.0,0.0
sh601991,3.16,292932.0,0.0,0.0,0.0,0.0
sh603019,41.18,9078543.0,0.0,0.0,0.0,0.0
sz000976,5.06,292974.0,0.0,0.0,0.0,0.0
sz000039,12.5,367500.0,0.0,0.0,0.0,0.0
sh603069,6.85,309620.0,0.0,0.0,0.0,0.0
sz002422,29.11,1324505.0,0.0,0.0,0.0,0.0
sh603088,13.57,94990.0,0.0,0.0,0.0,0.0
sz300171,8.11,278984.0,0.0,0.0,0.0,0.0
sz002085,7.1,108630.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,5.22,26622.0,0.0,0.0,0.0,0.0
sz002023,11.64,2461569.0,0.0,0.0,0.0,0.0
sz000796,7.41,244530.0,0.0,0.0,0.0,0.0
sz002885,20.51,67683.0,0.0,0.0,0.0,0.0
sz300449,16.56,145728.0,0.0,0.0,0.0,0.0
sz002174,19.65,1271355.0,0.0,0.0,0.0,0.0
sh600742,11.75,82250.0,0.0,0.0,0.0,0.0
sz002706,5.96,85824.0,0.0,0.0,0.0,0.0
sz000049,26.8,268000.0,0.0,0.0,0.0,0.0
sz000897,2.41,632384.0,0.0,0.0,0.0,0.0
sz000958,6.67,3015334.0,0.0,0.0,0.0,0.0
sz002146,9.53,2247708.0,0.0,0.0,0.0,0.0
sz300197,3.54,545868.0,0.0,0.0,0.0,0.0
sh603956,20.04,585168.0,0.0,0.0,0.0,0.0
sz300430,13.91,493805.0,0.0,0.0,0.0,0.0
sh600803,10.47,307818.0,0.0,0.0,0.0,0.0
sz300609,35.77,189581.0,0.0,0.0,0.0,0.0
sz000671,6.71,382470.0,0.0,0.0,0.0,0.0
sz002072,4.39,425391.0,0.0,0.0,0.0,0.0
sz002748,9.86,251430.0,0.0,0.0,0.0,0.0
sh600744,3.15,206955.0,0.0,0.0,0.0,0.0
sz300299,6.49,2440240.0,0.0,0.0,0.0,0.0
sz002083,5.81,210903.0,0.0,0.0,0.0,0.0
sh603000,19.22,6509103.0,0.0,0.0,0.0,0.0
sh600775,15.0,6558000.0,0.0,0.0,0.0,0.0
sz002009,8.81,193820.0,0.0,0.0,0.0,0.0
sz002188,4.09,101841.0,0.0,0.0,0.0,0.0
sh603259,79.02,7309350.0,0.0,0.0,0.0,0.0
sh601996,3.19,197142.0,0.0,0.0,0.0,0.0
sz300397,19.1,828940.0,0.0,0.0,0.0,0.0
sh601018,4.78,7696570.0,0.0,0.0,0.0,0.0
sh600556,8.21,105088.0,0.0,0.0,0.0,0.0
sz000682,5.04,1827504.0,0.0,0.0,0.0,0.0
sh600090,5.26,1273446.0,0.0,0.0,0.0,0.0
sz002416,5.58,239382.0,0.0,0.0,0.0,0.0
sz000691,4.2,8820.0,0.0,0.0,0.0,0.0
sz000852,8.31,453726.0,0.0,0.0,0.0,0.0
sh603590,37.2,651000.0,0.0,0.0,0.0,0.0
sz300737,9.63,12596.0,0.0,0.0,0.0,0.0
sh601218,3.22,117208.0,0.0,0.0,0.0,0.0
sz000931,8.1,1014120.0,0.0,0.0,0.0,0.0
sz002933,42.94,317756.0,0.0,0.0,0.0,0.0
sh601111,8.62,4602218.0,0.0,0.0,0.0,0.0
sh600030,19.81,33422699.0,0.0,0.0,0.0,0.0
sz300024,15.45,1426035.0,0.0,0.0,0.0,0.0
sz002269,2.72,251872.0,0.0,0.0,0.0,0.0
sz300341,5.94,5940.0,0.0,0.0,0.0,0.0
sz300185,1.98,239184.0,0.0,0.0,0.0,0.0
sz300212,28.54,1798020.0,0.0,0.0,0.0,0.0
sh600508,9.96,235056.0,0.0,0.0,0.0,0.0
sh601179,3.7,362267.0,0.0,0.0,0.0,0.0
sh603387,37.4,370260.0,0.0,0.0,0.0,0.0
sz002800,19.8,142560.0,0.0,0.0,0.0,0.0
sh600959,4.57,327212.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.0,30400.0,0.0,0.0,0.0,0.0
sz300582,12.69,30456.0,0.0,0.0,0.0,0.0
sz002354,4.25,681275.0,0.0,0.0,0.0,0.0
sz300677,18.2,1350440.0,0.0,0.0,0.0,0.0
sh601858,11.0,581900.0,0.0,0.0,0.0,0.0
sh601799,70.0,35000.0,0.0,0.0,0.0,0.0
sh601208,4.74,129876.0,0.0,0.0,0.0,0.0
sz000790,4.69,185255.0,0.0,0.0,0.0,0.0
sh600114,6.64,125496.0,0.0,0.0,0.0,0.0
sh600582,3.53,216858.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.08,1569984.0,0.0,0.0,0.0,0.0
sz000860,55.5,3169050.0,0.0,0.0,0.0,0.0
sz002545,6.58,256620.0,0.0,0.0,0.0,0.0
sz002052,5.09,9320808.0,30.8,0.68184863,0.78865084,0.25561393
sz300602,24.75,645975.0,0.0,0.0,0.0,0.0
sz000036,7.12,294768.0,0.0,0.0,0.0,0.0
sz000886,3.99,478002.0,0.0,0.0,0.0,0.0
sh601118,5.15,2300840.0,0.0,0.0,0.0,0.0
sz300732,22.5,424350.0,0.0,0.0,0.0,0.0
sz002882,10.99,221998.0,0.0,0.0,0.0,0.0
sh601198,11.96,845572.0,0.0,0.0,0.0,0.0
sz002765,6.17,110443.0,0.0,0.0,0.0,0.0
sh600894,7.08,46020.0,0.0,0.0,0.0,0.0
sz300403,5.38,25286.0,0.0,0.0,0.0,0.0
sz002383,10.72,802928.0,0.0,0.0,0.0,0.0
sz002375,5.68,43736.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,14.0,1477000.0,0.0,0.0,0.0,0.0
sh601689,16.54,330800.0,0.0,0.0,0.0,0.0
sh600805,6.01,640065.0,0.0,0.0,0.0,0.0
sz002139,5.65,363295.0,0.0,0.0,0.0,0.0
sh603976,15.9,25440.0,0.0,0.0,0.0,0.0
sh603138,19.73,341329.0,0.0,0.0,0.0,0.0
sz000831,11.8,8702500.0,0.0,0.0,0.0,0.0
sz000975,9.62,2710531.0,0.0,0.0,0.0,0.0
sh600118,22.58,1108678.0,0.0,0.0,0.0,0.0
sz300318,4.25,250750.0,0.0,0.0,0.0,0.0
sh600325,7.9,979600.0,0.0,0.0,0.0,0.0
sz002307,6.95,1505370.0,0.0,0.0,0.0,0.0
sh600777,2.35,2189260.0,0.0,0.0,0.0,0.0
sh603393,36.68,352128.0,0.0,0.0,0.0,0.0
sz000151,12.07,1097163.0,0.0,0.0,0.0,0.0
sh600269,4.46,518252.0,0.0,0.0,0.0,0.0
sh603968,15.85,129970.0,0.0,0.0,0.0,0.0
sh600273,10.87,2406422.0,0.0,0.0,0.0,0.0
sh603730,26.3,26300.0,0.0,0.0,0.0,0.0
sh600399,3.4,137360.0,0.0,0.0,0.0,0.0
sz002835,10.81,5479589.0,245.0,0.0,0.24060898,0.11459681
sz002621,21.18,133434.0,0.0,0.0,0.0,0.0
sh600089,7.15,855140.0,0.0,0.0,0.0,0.0
sh600297,4.42,316914.0,0.0,0.0,0.0,0.0
sz000819,9.76,277184.0,0.0,0.0,0.0,0.0
sh603896,37.2,297600.0,0.0,0.0,0.0,0.0
sz300369,13.06,141048.0,0.0,0.0,0.0,0.0
sh600361,4.6,172500.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.96,244332.0,0.0,0.0,0.0,0.0
sh601166,18.01,7582210.0,0.0,0.0,0.0,0.0
sz002605,12.13,6822373.0,0.0,0.0,0.0,0.0
sh600298,26.75,1051275.0,0.0,0.0,0.0,0.0
sz002306,3.26,25102.0,0.0,0.0,0.0,0.0
sz300709,39.5,240950.0,0.0,0.0,0.0,0.0
sz300332,4.69,189945.0,0.0,0.0,0.0,0.0
sz000538,78.74,2976687.0,0.0,0.0,0.0,0.0
sh600570,81.5,6843066.0,0.0,0.0,0.0,0.0
sz002392,3.57,271320.0,0.0,0.0,0.0,0.0
sh601128,7.37,566753.0,0.0,0.0,0.0,0.0
sh600527,2.36,214052.0,0.0,0.0,0.0,0.0
sz300356,7.35,1379595.0,0.0,0.0,0.0,0.0
sh603768,12.45,98355.0,0.0,0.0,0.0,0.0
sh601919,5.18,3196329.0,0.0,0.0,0.0,0.0
sh600869,4.93,285940.0,0.0,0.0,0.0,0.0
sz300099,8.59,8797878.0,234.95,0.12495525,1.14637402,0.3561623
sz000869,28.83,418035.0,0.0,0.0,0.0,0.0
sh600211,33.9,155940.0,0.0,0.0,0.0,0.0
sh600599,13.15,157800.0,0.0,0.0,0.0,0.0
sz300093,7.12,71200.0,0.0,0.0,0.0,0.0
sz002615,5.56,13344.0,0.0,0.0,0.0,0.0
sz000759,7.7,893970.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,0,0,0,0,0,0
sz002806,16.28,374440.0,0.0,0.0,0.0,0.0
sh601877,23.2,1122880.0,0.0,0.0,0.0,0.0
sh600623,8.16,2851104.0,0.0,0.0,0.0,0.0
sz300342,9.96,4502318.0,192.1,0.23254821,1.45006881,0.40491082
sz300579,37.51,952754.0,0.0,0.0,0.0,0.0
sh603866,36.86,155549.0,0.0,0.0,0.0,0.0
sh600784,5.42,73712.0,0.0,0.0,0.0,0.0
sh600207,5.02,490956.0,0.0,0.0,0.0,0.0
sh601727,5.34,482736.0,0.0,0.0,0.0,0.0
sz300675,20.11,197078.0,0.0,0.0,0.0,0.0
sz300345,6.2,1388180.0,0.0,0.0,0.0,0.0
sz002586,5.11,134393.0,0.0,0.0,0.0,0.0
sz002169,4.93,521101.0,0.0,0.0,0.0,0.0
sz300306,8.24,149144.0,0.0,0.0,0.0,0.0
sz002913,44.88,359040.0,0.0,0.0,0.0,0.0
sh601038,5.12,180736.0,0.0,0.0,0.0,0.0
sz000598,4.48,280448.0,0.0,0.0,0.0,0.0
sz300422,9.92,3280544.0,0.0,0.0,0.0,0.0
sz300215,6.2,149420.0,0.0,0.0,0.0,0.0
sz002824,11.82,148932.0,0.0,0.0,0.0,0.0
sh603365,17.4,193140.0,0.0,0.0,0.0,0.0
sh600880,4.04,15013.0,0.0,0.0,0.0,0.0
sh603055,11.0,447700.0,0.0,0.0,0.0,0.0
sh603856,10.3,608730.0,0.0,0.0,0.0,0.0
sz002436,4.75,1027425.0,0.0,0.0,0.0,0.0
sz300066,4.2,315840.0,0.0,0.0,0.0,0.0
sh600316,13.98,696204.0,0.0,0.0,0.0,0.0
sz000818,11.54,1394032.0,0.0,0.0,0.0,0.0
sz000650,8.85,13381200.0,0.0,0.0,0.0,0.0
sz300572,70.61,42366.0,0.0,0.0,0.0,0.0
sh603159,22.25,2120425.0,0.0,0.0,0.0,0.0
sz002426,2.72,546992.0,0.0,0.0,0.0,0.0
sz002536,9.92,748960.0,0.0,0.0,0.0,0.0
sz300678,20.21,256667.0,0.0,0.0,0.0,0.0
sz000662,5.76,592226.0,0.0,0.0,0.0,0.0
sz000573,3.48,67512.0,0.0,0.0,0.0,0.0
sh603700,23.55,562845.0,0.0,0.0,0.0,0.0
sh601872,4.22,390814.0,0.0,0.0,0.0,0.0
sh600505,6.99,19572.0,0.0,0.0,0.0,0.0
sh603939,60.0,144000.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.57,506313.0,0.0,0.0,0.0,0.0
sh603089,21.87,218700.0,0.0,0.0,0.0,0.0
sz002044,14.1,313020.0,0.0,0.0,0.0,0.0
sz300003,24.99,3551329.0,0.0,0.0,0.0,0.0
sh603308,9.41,173144.0,0.0,0.0,0.0,0.0
sz002728,16.13,74198.0,0.0,0.0,0.0,0.0
sh600807,4.43,2865342.0,0.0,0.0,0.0,0.0
sh600189,4.51,280071.0,0.0,0.0,0.0,0.0
sh600400,3.73,123836.0,0.0,0.0,0.0,0.0
sh600469,6.26,9164640.0,0.0,0.0,0.0,0.0
sz002692,3.76,1463768.0,0.0,0.0,0.0,0.0
sh603027,23.69,926279.0,0.0,0.0,0.0,0.0
sh600929,8.18,227404.0,0.0,0.0,0.0,0.0
sz002090,20.1,82410.0,0.0,0.0,0.0,0.0
sh600077,2.9,412670.0,0.0,0.0,0.0,0.0
sh600735,6.61,200283.0,0.0,0.0,0.0,0.0
sh603668,9.27,77868.0,0.0,0.0,0.0,0.0
sz300020,8.15,1110845.0,0.0,0.0,0.0,0.0
sz002279,7.12,535424.0,0.0,0.0,0.0,0.0
sh600258,17.58,409614.0,0.0,0.0,0.0,0.0
sz300536,18.29,1016924.0,0.0,0.0,0.0,0.0
sz000680,3.93,559239.0,0.0,0.0,0.0,0.0
sz300147,7.02,138996.0,0.0,0.0,0.0,0.0
sz002283,3.95,150890.0,0.0,0.0,0.0,0.0
sh603018,19.43,48575.0,0.0,0.0,0.0,0.0
sz300042,14.59,11670541.0,103.61666666666666,0.59163521,1.64355425,0.54751535
sh603335,6.51,41557236.0,239.41666666666666,0.41557236,1.40435345,0.90370117
sh603058,9.05,25340.0,0.0,0.0,0.0,0.0
sz002371,67.9,8297380.0,0.0,0.0,0.0,0.0
sz000526,21.23,341803.0,0.0,0.0,0.0,0.0
sz000607,5.0,499000.0,0.0,0.0,0.0,0.0
sz300517,15.05,87290.0,0.0,0.0,0.0,0.0
sz300381,9.35,88825.0,0.0,0.0,0.0,0.0
sh600366,6.59,633958.0,0.0,0.0,0.0,0.0
sz000546,9.9,35640.0,0.0,0.0,0.0,0.0
sz300739,25.44,1162608.0,0.0,0.0,0.0,0.0
sz002672,11.18,148694.0,0.0,0.0,0.0,0.0
sh603663,18.25,182500.0,0.0,0.0,0.0,0.0
sh601390,6.6,5114340.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,13.07,230032.0,0.0,0.0,0.0,0.0
sh603105,11.0,463100.0,0.0,0.0,0.0,0.0
sh600038,41.02,877828.0,0.0,0.0,0.0,0.0
sh601006,8.12,2372664.0,0.0,0.0,0.0,0.0
sh600122,4.23,4541328.0,0.0,0.0,0.0,0.0
sz000963,34.8,3998520.0,0.0,0.0,0.0,0.0
sh600060,8.76,840960.0,0.0,0.0,0.0,0.0
sh603963,15.0,124500.0,0.0,0.0,0.0,0.0
sh601789,4.23,701334.0,0.0,0.0,0.0,0.0
sz300510,9.65,137030.0,0.0,0.0,0.0,0.0
sh603881,32.49,451611.0,0.0,0.0,0.0,0.0
sh603717,8.98,297238.0,0.0,0.0,0.0,0.0
sh600330,6.91,1687975.0,0.0,0.0,0.0,0.0
sh600113,7.6,33440.0,0.0,0.0,0.0,0.0
sz300477,8.5,460700.0,0.0,0.0,0.0,0.0
sz002665,4.85,12310270.0,0.0,0.0,0.0,0.0
sz000729,7.79,1586044.0,0.0,0.0,0.0,0.0
sh601375,5.15,351230.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.8,2926100.0,0.0,0.0,0.0,0.0
sz002958,8.14,6064300.0,4.4,2.53972803,1.73154844,0.1240694
sz002740,0,0,0,0,0,0
sz000935,15.01,1046302.0,0.0,0.0,0.0,0.0
sz300679,35.34,120156.0,0.0,0.0,0.0,0.0
sh600167,13.39,623974.0,0.0,0.0,0.0,0.0
sh603819,17.42,88842.0,0.0,0.0,0.0,0.0
sh600605,10.05,216075.0,0.0,0.0,0.0,0.0
sz300472,21.2,129320.0,0.0,0.0,0.0,0.0
sh601555,10.71,8325965.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.46,1562436.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,101.0,172158641.0,0.0,0.0,0.0,0.0
sz300157,4.75,556225.0,0.0,0.0,0.0,0.0
sh600626,8.05,6426315.0,0.0,0.0,0.0,0.0
sz300722,32.18,148028.0,0.0,0.0,0.0,0.0
sz300653,54.57,622098.0,0.0,0.0,0.0,0.0
sz300690,23.6,240720.0,0.0,0.0,0.0,0.0
sz000851,6.07,1135697.0,0.0,0.0,0.0,0.0
sz300244,18.63,128547.0,0.0,0.0,0.0,0.0
sh603309,18.69,28035.0,0.0,0.0,0.0,0.0
sh601108,10.48,14342027.0,0.0,0.0,0.0,0.0
sh603080,18.76,487760.0,0.0,0.0,0.0,0.0
sz002637,7.02,152334.0,0.0,0.0,0.0,0.0
sh600917,7.14,230622.0,0.0,0.0,0.0,0.0
sz002657,17.29,726180.0,0.0,0.0,0.0,0.0
sz002421,3.83,376872.0,0.0,0.0,0.0,0.0
sz000989,9.98,737522.0,0.0,0.0,0.0,0.0
sh600031,12.05,15297114.0,0.0,0.0,0.0,0.0
sh600050,5.87,4892058.0,0.0,0.0,0.0,0.0
sz300548,34.21,109472.0,0.0,0.0,0.0,0.0
sh600239,3.53,584745.0,0.0,0.0,0.0,0.0
sh603987,7.27,74154.0,0.0,0.0,0.0,0.0
sz002017,12.76,1258136.0,0.0,0.0,0.0,0.0
sh600674,8.52,232596.0,0.0,0.0,0.0,0.0
sh600028,5.34,6737478.0,0.0,0.0,0.0,0.0
sh600779,46.51,2525493.0,0.0,0.0,0.0,0.0
sz000711,5.5,184800.0,0.0,0.0,0.0,0.0
sh603988,12.5,4985000.0,0.0,0.0,0.0,0.0
sz000570,4.95,125235.0,0.0,0.0,0.0,0.0
sz300760,145.31,4126804.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.38,51956.0,0.0,0.0,0.0,0.0
sz000978,5.83,36146.0,0.0,0.0,0.0,0.0
sh603050,11.33,61182.0,0.0,0.0,0.0,0.0
sh603486,43.8,205553.0,0.0,0.0,0.0,0.0
sz002333,4.63,164365.0,0.0,0.0,0.0,0.0
sh600958,10.44,2007612.0,0.0,0.0,0.0,0.0
sz002945,11.04,2040192.0,0.0,0.0,0.0,0.0
sh603068,49.21,6047909.0,0.0,0.0,0.0,0.0
sz002264,5.82,949242.0,0.0,0.0,0.0,0.0
sz000100,3.48,2622876.0,0.0,0.0,0.0,0.0
sz002346,13.64,100936.0,0.0,0.0,0.0,0.0
sh603843,8.18,718204.0,0.0,0.0,0.0,0.0
sz002867,33.0,108900.0,0.0,0.0,0.0,0.0
sz002329,4.24,110240.0,0.0,0.0,0.0,0.0
sz300682,17.6,696960.0,0.0,0.0,0.0,0.0
sz000713,11.63,38118500.0,107.25,0.77632831,2.32411471,1.25170737
sh600970,6.69,3340317.0,0.0,0.0,0.0,0.0
sz300556,17.56,328372.0,0.0,0.0,0.0,0.0
sh603126,5.93,2965.0,0.0,0.0,0.0,0.0
sz002653,12.65,227700.0,0.0,0.0,0.0,0.0
sz300478,13.71,100083.0,0.0,0.0,0.0,0.0
sh601368,6.38,114202.0,0.0,0.0,0.0,0.0
sz300303,3.37,240281.0,0.0,0.0,0.0,0.0
sz000883,3.89,206559.0,0.0,0.0,0.0,0.0
sz000885,10.74,1116960.0,0.0,0.0,0.0,0.0
sz300311,6.95,1891790.0,0.0,0.0,0.0,0.0
sh600321,2.06,30900.0,0.0,0.0,0.0,0.0
sh600559,15.4,468160.0,0.0,0.0,0.0,0.0
sz300338,11.88,1519452.0,0.0,0.0,0.0,0.0
sz002822,5.76,1439101.0,0.0,0.0,0.0,0.0
sh603038,19.2,111360.0,0.0,0.0,0.0,0.0
sz300117,3.84,524928.0,0.0,0.0,0.0,0.0
sh603337,36.05,28840.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.8,116920.0,0.0,0.0,0.0,0.0
sz002330,6.55,730980.0,0.0,0.0,0.0,0.0
sz300640,14.25,1022865.0,0.0,0.0,0.0,0.0
sz000786,19.51,831126.0,0.0,0.0,0.0,0.0
sh603007,8.9,50730.0,0.0,0.0,0.0,0.0
sh603609,12.25,1733375.0,0.0,0.0,0.0,0.0
sz300656,22.33,2456300.0,0.0,0.0,0.0,0.0
sz000410,7.15,199485.0,0.0,0.0,0.0,0.0
sh601615,11.01,1579935.0,0.0,0.0,0.0,0.0
sh600100,9.78,1855266.0,0.0,0.0,0.0,0.0
sz000088,5.49,143289.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.09,956242.0,0.0,0.0,0.0,0.0
sh603689,11.01,609954.0,0.0,0.0,0.0,0.0
sz002089,4.09,201228.0,0.0,0.0,0.0,0.0
sz002923,27.2,609280.0,0.0,0.0,0.0,0.0
sh600651,4.14,226872.0,0.0,0.0,0.0,0.0
sz000659,3.59,90468.0,0.0,0.0,0.0,0.0
sz002032,66.0,495000.0,0.0,0.0,0.0,0.0
sh600676,5.25,379050.0,0.0,0.0,0.0,0.0
sh600967,10.62,708354.0,0.0,0.0,0.0,0.0
sh603357,19.12,749504.0,0.0,0.0,0.0,0.0
sz002368,32.05,1666600.0,0.0,0.0,0.0,0.0
sz002255,5.23,4341423.0,0.0,0.0,0.0,0.0
sz300151,6.16,288288.0,0.0,0.0,0.0,0.0
sh603332,29.49,468891.0,0.0,0.0,0.0,0.0
sz002691,7.06,95310.0,0.0,0.0,0.0,0.0
sz002123,10.31,372191.0,0.0,0.0,0.0,0.0
sz002742,7.44,391344.0,0.0,0.0,0.0,0.0
sz300663,38.3,3695950.0,0.0,0.0,0.0,0.0
sz002585,5.1,910860.0,0.0,0.0,0.0,0.0
sz300452,15.89,141421.0,0.0,0.0,0.0,0.0
sh600602,8.9,208260.0,0.0,0.0,0.0,0.0
sz002099,8.17,2954272.0,0.0,0.0,0.0,0.0
sz002840,17.75,163300.0,0.0,0.0,0.0,0.0
sh600187,2.9,60030.0,0.0,0.0,0.0,0.0
sz000597,11.97,239400.0,0.0,0.0,0.0,0.0
sz300520,17.45,469405.0,0.0,0.0,0.0,0.0
sz002353,21.55,732700.0,0.0,0.0,0.0,0.0
sh603809,16.19,9714.0,0.0,0.0,0.0,0.0
sh601311,11.41,1306445.0,0.0,0.0,0.0,0.0
sh603066,7.7,167090.0,0.0,0.0,0.0,0.0
sz002086,3.62,5778606.0,0.0,0.0,0.0,0.0
sh600053,25.29,849744.0,0.0,0.0,0.0,0.0
sh603305,24.0,523200.0,0.0,0.0,0.0,0.0
sh600459,16.16,1723852.0,0.0,0.0,0.0,0.0
sh601718,3.82,459546.0,0.0,0.0,0.0,0.0
sh600035,3.42,91314.0,0.0,0.0,0.0,0.0
sz001872,15.99,127920.0,0.0,0.0,0.0,0.0
sz000623,16.55,2101138.0,0.0,0.0,0.0,0.0
sz002215,7.79,4367853.0,0.0,0.0,0.0,0.0
sh603859,21.26,250868.0,0.0,0.0,0.0,0.0
sz000150,9.3,444540.0,0.0,0.0,0.0,0.0
sz300279,5.25,371700.0,0.0,0.0,0.0,0.0
sz000666,12.93,651827.0,0.0,0.0,0.0,0.0
sz300367,10.1,331280.0,0.0,0.0,0.0,0.0
sh600093,13.19,9780385.0,0.0,0.0,0.0,0.0
sz002661,14.99,134910.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,14.37,2345184.0,0.0,0.0,0.0,0.0
sh603816,44.35,239490.0,0.0,0.0,0.0,0.0
sh603739,24.55,1004095.0,0.0,0.0,0.0,0.0
sz002695,13.5,2110050.0,0.0,0.0,0.0,0.0
sz300357,27.7,1559510.0,0.0,0.0,0.0,0.0
sh603090,15.26,25942.0,0.0,0.0,0.0,0.0
sz300580,15.15,399960.0,0.0,0.0,0.0,0.0
sz000767,2.78,152066.0,0.0,0.0,0.0,0.0
sz300114,8.94,162708.0,0.0,0.0,0.0,0.0
sz300089,4.72,484744.0,0.0,0.0,0.0,0.0
sh603690,18.8,171080.0,0.0,0.0,0.0,0.0
sh601968,4.75,379525.0,0.0,0.0,0.0,0.0
sh601881,10.18,6020452.0,0.0,0.0,0.0,0.0
sh600062,12.8,957440.0,0.0,0.0,0.0,0.0
sh600377,9.95,222880.0,0.0,0.0,0.0,0.0
sz002394,10.2,525300.0,0.0,0.0,0.0,0.0
sh603598,8.59,1222357.0,0.0,0.0,0.0,0.0
sh600335,6.98,673570.0,0.0,0.0,0.0,0.0
sh603006,12.58,167314.0,0.0,0.0,0.0,0.0
sz000023,13.0,117000.0,0.0,0.0,0.0,0.0
sz300034,12.25,98000.0,0.0,0.0,0.0,0.0
sz300131,5.37,617013.0,0.0,0.0,0.0,0.0
sz300394,26.39,1132131.0,0.0,0.0,0.0,0.0
sz300271,18.97,330078.0,0.0,0.0,0.0,0.0
sz002725,9.74,2263576.0,0.0,0.0,0.0,0.0
sz002407,12.19,597310.0,0.0,0.0,0.0,0.0
sz002408,8.16,555696.0,0.0,0.0,0.0,0.0
sz000595,3.34,142618.0,0.0,0.0,0.0,0.0
sz002942,26.45,103155.0,0.0,0.0,0.0,0.0
sz002300,7.43,144142.0,0.0,0.0,0.0,0.0
sh603729,17.57,163401.0,0.0,0.0,0.0,0.0
sz002200,7.2,9360.0,0.0,0.0,0.0,0.0
sh600176,9.61,2558182.0,0.0,0.0,0.0,0.0
sz300525,29.62,41468.0,0.0,0.0,0.0,0.0
sz002206,4.01,203307.0,0.0,0.0,0.0,0.0
sh600783,19.07,2284586.0,0.0,0.0,0.0,0.0
sh603661,33.63,114342.0,0.0,0.0,0.0,0.0
sh600532,4.95,147015.0,0.0,0.0,0.0,0.0
sz300433,6.95,2977380.0,0.0,0.0,0.0,0.0
sz000070,15.24,6225540.0,0.0,0.0,0.0,0.0
sz002290,5.67,193914.0,0.0,0.0,0.0,0.0
sz000961,8.46,2583684.0,0.0,0.0,0.0,0.0
