,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.02,433226.0,0.0,0.0,0.0,0.0,4.9977567787173856
sz300523,38.94,634722.0,0.0,0.0,0.0,0.0,39.39367583086828
sh600961,5.71,5139.0,0.0,0.0,0.0,0.0,5.697323412355079
sh603067,5.12,271872.0,0.0,0.0,0.0,0.0,5.129831489675517
sz300054,10.92,2175264.0,0.0,0.0,0.0,0.0,11.043161198880266
sz002105,4.96,222704.0,0.0,0.0,0.0,0.0,4.905670082903584
sh601989,4.2,3050460.0,0.0,0.0,0.0,0.0,4.185688921932391
sz002171,7.45,324820.0,0.0,0.0,0.0,0.0,7.621404120328168
sh600837,12.83,1007155.0,0.0,0.0,0.0,0.0,12.939157609768216
sh603299,6.09,443352.0,0.0,0.0,0.0,0.0,6.102048005944208
sz300084,3.97,20247.0,0.0,0.0,0.0,0.0,3.976515626120848
sh600498,32.66,9167662.0,0.0,0.0,0.0,0.0,32.90845048619056
sz002910,12.16,4860352.0,0.0,0.0,0.0,0.0,12.407719641538309
sz000975,13.8,16170840.0,0.0,0.0,0.0,0.0,14.247615688685245
sz000981,1.33,56658.0,0.0,0.0,0.0,0.0,1.3220628779074044
sz002322,11.48,41328.0,0.0,0.0,0.0,0.0,11.567560139093985
sz002169,8.94,2428998.0,0.0,0.0,0.0,0.0,9.168469922198039
sh601888,67.25,3585905.0,0.0,0.0,0.0,0.0,69.03482029754558
sz002959,82.92,2454432.0,0.0,0.0,0.0,0.0,84.33052153801677
sz002392,3.43,3087.0,0.0,0.0,0.0,0.0,3.5066934392202866
sz002424,8.31,11634.0,0.0,0.0,0.0,0.0,8.28013729021481
sh600487,16.1,7950180.0,0.0,0.0,0.0,0.0,16.343722006407383
sh603331,18.09,209844.0,0.0,0.0,0.0,0.0,17.724685226194243
sz002970,97.28,1186816.0,0.0,0.0,0.0,0.0,98.04791113583975
sh603099,7.93,7930.0,0.0,0.0,0.0,0.0,7.888925695309257
sh600823,4.09,182823.0,0.0,0.0,0.0,0.0,4.136329572363839
sz002249,3.34,290423.0,0.0,0.0,0.0,0.0,3.374807670952448
sz000657,5.39,114807.0,0.0,0.0,0.0,0.0,5.4033736080599954
sz300776,114.99,172485.0,0.0,0.0,0.0,0.0,114.56692164179104
sz300042,13.77,88128.0,0.0,0.0,0.0,0.0,13.899410199315701
sz002769,6.83,39614.0,0.0,0.0,0.0,0.0,6.898882269503545
sh600115,4.12,735008.0,0.0,0.0,0.0,0.0,4.151874677568122
sz300274,9.53,627074.0,0.0,0.0,0.0,0.0,9.70466096258539
sz002763,7.38,30996.0,0.0,0.0,0.0,0.0,7.337959797853614
sh603669,10.04,661636.0,0.0,0.0,0.0,0.0,9.973651310405035
sh600356,6.9,8970.0,0.0,0.0,0.0,0.0,6.789606210303458
sz002139,5.42,805954.0,0.0,0.0,0.0,0.0,5.50767120098333
sh601028,5.72,20592.0,0.0,0.0,0.0,0.0,5.703047148773495
sh600525,5.2,120640.0,0.0,0.0,0.0,0.0,5.18815953648973
sh603020,9.16,1059812.0,0.0,0.0,0.0,0.0,8.935983323709753
sz300020,9.85,17189235.0,0.0,0.0,0.0,0.0,9.589550344382308
sz300766,26.15,1150600.0,0.0,0.0,0.0,0.0,26.412786358511838
sh601326,0.0,0.0,0.0,0.0,0.0,0.0,2.665516747553505
sz002674,9.23,6461.0,0.0,0.0,0.0,0.0,9.193222441592628
sh600218,8.35,268035.0,0.0,0.0,0.0,0.0,8.38487305866259
sz002219,2.53,14416699.0,0.0,0.0,0.0,0.0,2.4337134468680803
sz300398,18.63,5644890.0,0.0,0.0,0.0,0.0,19.345689491815307
sz300137,7.15,645788.0,0.0,0.0,0.0,0.0,7.169873733869848
sz300342,15.91,2493097.0,0.0,0.0,0.0,0.0,16.226820940975756
sz002843,8.6,66220.0,0.0,0.0,0.0,0.0,8.58629589375182
sz002899,12.76,14036.0,0.0,0.0,0.0,0.0,12.790422271411543
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,37.91619391749473
sz002798,23.5,434750.0,0.0,0.0,0.0,0.0,22.65348899050649
sz002365,11.15,953325.0,0.0,0.0,0.0,0.0,10.924101542510417
sh603787,11.28,41736.0,0.0,0.0,0.0,0.0,11.332025439448813
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,11.99222583505764
sz300474,51.09,326976.0,0.0,0.0,0.0,0.0,51.74144214407261
sh600035,3.18,1001064.0,0.0,0.0,0.0,0.0,3.1649407209236835
sz002836,10.08,89712.0,0.0,0.0,0.0,0.0,10.088300770747447
sz300626,9.49,623493.0,0.0,0.0,0.0,0.0,9.280830166436584
sh601636,4.81,260221.0,0.0,0.0,0.0,0.0,4.775274115971556
sh603679,44.82,277884.0,0.0,0.0,0.0,0.0,45.09419937350285
sz300581,14.16,38232.0,0.0,0.0,0.0,0.0,14.52604250163109
sh601952,10.91,5965588.0,0.0,0.0,0.0,0.0,10.586371553955507
sz002476,6.46,167960.0,0.0,0.0,0.0,0.0,6.446116073984998
sz000008,3.13,131832.0,0.0,0.0,0.0,0.0,3.1676149057179255
sh603519,12.05,122910.0,0.0,0.0,0.0,0.0,11.821003264544713
sz002262,11.36,531648.0,0.0,0.0,0.0,0.0,11.236519401703566
sz002492,4.96,220224.0,0.0,0.0,0.0,0.0,4.941667306363707
sh603586,16.87,25305.0,0.0,0.0,0.0,0.0,17.040483596915436
sz000410,4.93,72964.0,0.0,0.0,0.0,0.0,4.921967996759165
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.529978980966097
sh600512,3.28,872152.0,0.0,0.0,0.0,0.0,3.2418157230349807
sz002822,10.08,405216.0,0.0,0.0,0.0,0.0,9.980580881654369
sz000900,3.81,195072.0,0.0,0.0,0.0,0.0,3.8061882807852467
sz300554,13.5,21600.0,0.0,0.0,0.0,0.0,13.624825181995282
sz002334,4.43,1398994.0,0.0,0.0,0.0,0.0,4.487785011604655
sh603755,49.72,308264.0,0.0,0.0,0.0,0.0,47.86261352281559
sz300808,19.02,129336.0,0.0,0.0,0.0,0.0,19.15028673196794
sh600887,29.49,23931135.0,0.0,0.0,0.0,0.0,29.507302818959236
sz000557,2.78,1946.0,0.0,0.0,0.0,0.0,2.7981864638281837
sz000776,13.68,2474712.0,0.0,0.0,0.0,0.0,13.753587709350128
sz300671,23.94,742140.0,0.0,0.0,0.0,0.0,24.60786973235657
sz000887,9.09,5942133.0,0.0,0.0,0.0,0.0,9.467759970194784
sz002265,7.5,46500.0,0.0,0.0,0.0,0.0,7.530902012913026
sh601992,3.29,355978.0,0.0,0.0,0.0,0.0,3.2848450139791314
sh600460,14.4,596160.0,0.0,0.0,0.0,0.0,14.668548594042909
sh603619,12.58,1039108.0,0.0,0.0,0.0,0.0,12.631887411817479
sh601020,7.82,541926.0,0.0,0.0,0.0,0.0,7.8659784260357
sh601606,8.9,403170.0,0.0,0.0,0.0,0.0,8.978974132911917
sh600702,22.74,161454.0,0.0,0.0,0.0,0.0,22.744477152899826
sz300476,18.1,948730.0,0.0,0.0,0.0,0.0,18.404120576816418
sh600111,9.0,5937300.0,0.0,0.0,0.0,0.0,9.060251581757166
sh600282,3.13,1002539.0,0.0,0.0,0.0,0.0,3.1300877604956088
sz002063,12.78,1767474.0,0.0,0.0,0.0,0.0,12.679098297009666
sh600558,3.1,8405960.0,0.0,0.0,0.0,0.0,3.1754754854114626
sz002922,13.13,15756.0,0.0,0.0,0.0,0.0,13.21118315041553
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.458145926226186
sz002739,15.53,1191151.0,0.0,0.0,0.0,0.0,15.779348692826307
sz300647,12.39,236649.0,0.0,0.0,0.0,0.0,12.507401581027668
sh601838,7.55,1048695.0,0.0,0.0,0.0,0.0,7.580376279444207
sh603608,11.31,6116448.0,0.0,0.0,0.0,0.0,11.743172689435388
sh600272,6.92,59512.0,0.0,0.0,0.0,0.0,6.840355562517133
sh603053,14.7,188160.0,0.0,0.0,0.0,0.0,14.677044575662844
sh600299,11.51,1790956.0,0.0,0.0,0.0,0.0,11.656942824014545
sz002438,7.24,19548.0,0.0,0.0,0.0,0.0,7.232398815399803
sz002487,4.55,78715.0,0.0,0.0,0.0,0.0,4.644164020721925
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.16272534332085
sh601166,15.92,8703464.0,0.0,0.0,0.0,0.0,16.04722061320083
sz300381,10.85,177940.0,0.0,0.0,0.0,0.0,10.95112688817265
sz002829,24.38,78016.0,0.0,0.0,0.0,0.0,25.04372212097544
sz000611,3.44,1376.0,0.0,0.0,0.0,0.0,3.41564527700279
sh601699,5.78,187850.0,0.0,0.0,0.0,0.0,5.795533955076842
sz000158,8.79,5782941.0,0.0,0.0,0.0,0.0,8.860070749691003
sh600516,8.99,551986.0,0.0,0.0,0.0,0.0,9.074990775253681
sz002190,0.0,0.0,0.0,0.0,0.0,0.0,22.29831573538857
sh600886,7.93,663741.0,0.0,0.0,0.0,0.0,7.936020308171879
sz300645,14.65,213890.0,0.0,0.0,0.0,0.0,14.482156093665594
sz000889,9.15,5552220.0,19.333333333333332,0.23877528,0.8952592,0.43616656,9.56841436611691
sh603192,27.03,743325.0,0.0,0.0,0.0,0.0,26.307285040328715
sz002917,14.3,115830.0,0.0,0.0,0.0,0.0,14.12870135334128
sz000723,6.6,937860.0,0.0,0.0,0.0,0.0,6.643932459040755
sh600405,5.03,493946.0,0.0,0.0,0.0,0.0,5.0986084509783245
sz300288,11.61,501552.0,0.0,0.0,0.0,0.0,11.707429485203452
sz300721,18.56,712704.0,0.0,0.0,0.0,0.0,18.94312894736842
sh603839,12.64,288192.0,0.0,0.0,0.0,0.0,12.89482128490978
sz002379,3.38,25012.0,0.0,0.0,0.0,0.0,3.3961807095343683
sh603967,13.86,218988.0,0.0,0.0,0.0,0.0,13.833106775414468
sh601318,69.0,28785903.0,0.0,0.0,0.0,0.0,69.79755691938635
sh603558,8.4,415800.0,0.0,0.0,0.0,0.0,8.350383709764408
sz002200,6.6,66000.0,0.0,0.0,0.0,0.0,6.549860184015876
sz000922,7.18,187398.0,0.0,0.0,0.0,0.0,7.162355656236727
sh603158,17.24,81028.0,0.0,0.0,0.0,0.0,17.50679965956569
sz002811,14.29,172909.0,0.0,0.0,0.0,0.0,13.861717231415813
sz002380,14.72,875840.0,0.0,0.0,0.0,0.0,14.931212039846415
sh600362,12.6,1044540.0,0.0,0.0,0.0,0.0,12.699274098868433
sz300724,47.07,2121680.0,0.0,0.0,0.0,0.0,47.27464269769152
sh600635,4.04,127664.0,0.0,0.0,0.0,0.0,4.0849766623650945
sh603721,23.7,1500210.0,0.0,0.0,0.0,0.0,23.404866931783424
sh600723,5.52,329544.0,0.0,0.0,0.0,0.0,5.494997104806022
sz000627,5.86,2268406.0,0.0,0.0,0.0,0.0,5.778533877199805
sz002932,41.28,705888.0,0.0,0.0,0.0,0.0,40.194547602068106
sh600310,3.69,56826.0,0.0,0.0,0.0,0.0,3.6827643542159674
sz002430,11.68,466032.0,0.0,0.0,0.0,0.0,11.615490643014054
sz002570,5.5,3953400.0,114.58333333333333,0.18717003,1.17856623,0.43644315,5.892622645936816
sz002693,5.76,291456.0,0.0,0.0,0.0,0.0,5.8921811802718205
sh603885,9.9,209880.0,0.0,0.0,0.0,0.0,9.931346448372887
sz002160,4.35,505905.0,0.0,0.0,0.0,0.0,4.3936253319777165
sz000157,5.6,3056480.0,0.0,0.0,0.0,0.0,5.647792120617545
sz002618,9.83,85521.0,0.0,0.0,0.0,0.0,9.929132957196117
sh603187,31.72,513864.0,0.0,0.0,0.0,0.0,31.648413275193796
sz002599,4.35,870.0,0.0,0.0,0.0,0.0,4.342345955635222
sh600683,3.71,122430.0,0.0,0.0,0.0,0.0,3.7234625808165798
sh603228,43.76,240680.0,0.0,0.0,0.0,0.0,43.962153877267994
sh600071,8.6,29240.0,0.0,0.0,0.0,0.0,8.576358001918395
sz002696,6.75,4261950.0,0.0,0.0,0.0,0.0,6.727721317997059
sh600794,3.21,584220.0,0.0,0.0,0.0,0.0,3.2291039674568944
sz000718,3.03,116958.0,0.0,0.0,0.0,0.0,3.048047757961115
sz300709,83.17,989141.0,0.0,0.0,0.0,0.0,85.29048650793649
sh600316,12.08,258512.0,0.0,0.0,0.0,0.0,12.135524029557216
sz300506,5.72,893464.0,235.61666666666667,0.01921053,1.08962063,0.38590446,6.267298742696936
sh600284,6.48,66744.0,0.0,0.0,0.0,0.0,6.4103910790011
sh601607,19.47,2595351.0,0.0,0.0,0.0,0.0,19.051084612070394
sz300623,31.6,1222920.0,0.0,0.0,0.0,0.0,32.663843393148454
sz300642,43.06,25836.0,0.0,0.0,0.0,0.0,43.1139340387213
sz300692,11.3,71190.0,0.0,0.0,0.0,0.0,11.40008143925372
sz002033,5.73,306555.0,0.0,0.0,0.0,0.0,5.795677746142109
sz002930,14.72,3136832.0,0.0,0.0,0.0,0.0,14.403881302082938
sh600179,4.47,879696.0,0.0,0.0,0.0,0.0,4.327401390275979
sz000679,3.13,118314.0,0.0,0.0,0.0,0.0,3.1019831797963104
sh603197,26.38,709622.0,0.0,0.0,0.0,0.0,26.32539637315674
sz002043,7.44,64728.0,0.0,0.0,0.0,0.0,7.561331125
sh600836,5.15,925970.0,0.0,0.0,0.0,0.0,5.164340541450947
sh603717,7.98,692664.0,0.0,0.0,0.0,0.0,7.897869325064199
sz300330,8.62,265496.0,0.0,0.0,0.0,0.0,8.684375404792746
sz002464,5.38,114056.0,0.0,0.0,0.0,0.0,5.284888789466956
sz300390,8.23,249369.0,217.65,0.09347577,0.43144599,0.09192237,8.823954316314754
sz300587,15.97,71865.0,0.0,0.0,0.0,0.0,15.955746047430829
sh603629,22.92,4584.0,0.0,0.0,0.0,0.0,23.116573086281118
sz300099,5.46,394212.0,0.0,0.0,0.0,0.0,5.464356543807459
sz000800,8.79,425436.0,0.0,0.0,0.0,0.0,8.785217541482337
sh601100,61.0,457500.0,0.0,0.0,0.0,0.0,61.14247730403759
sz002528,4.67,70050.0,0.0,0.0,0.0,0.0,4.704955860890614
sz002281,31.3,1937470.0,0.0,0.0,0.0,0.0,31.514056690735902
sh603059,24.75,51975.0,0.0,0.0,0.0,0.0,24.576822354211664
sz002115,9.22,670294.0,0.0,0.0,0.0,0.0,9.322567416096835
sh600428,3.14,449020.0,0.0,0.0,0.0,0.0,3.1664830864295337
sz000961,7.73,616081.0,0.0,0.0,0.0,0.0,7.836804981315098
sh601788,11.01,1190181.0,0.0,0.0,0.0,0.0,11.002962130738625
sz000035,4.61,13830.0,0.0,0.0,0.0,0.0,4.63106652736206
sz002617,5.03,291237.0,0.0,0.0,0.0,0.0,5.046190906862077
sz002439,36.8,644000.0,0.0,0.0,0.0,0.0,37.235493118142635
sz300067,3.81,457581.0,0.0,0.0,0.0,0.0,3.7725746893452015
sh603218,17.21,125633.0,0.0,0.0,0.0,0.0,17.7803861003861
sh600538,7.76,4280416.0,0.0,0.0,0.0,0.0,7.677164261504595
sh600015,6.49,2379234.0,0.0,0.0,0.0,0.0,6.4946147388059705
sz002075,9.0,1756800.0,0.0,0.0,0.0,0.0,8.943685164323847
sz002214,19.1,2629994.0,0.0,0.0,0.0,0.0,19.242135613864743
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,6.3355070783500125
sz002410,41.77,1144498.0,0.0,0.0,0.0,0.0,43.21599617412194
sh601222,5.15,301790.0,0.0,0.0,0.0,0.0,5.203445545668653
sh603908,22.69,11345.0,0.0,0.0,0.0,0.0,22.549291956482968
sz000860,61.29,1538379.0,0.0,0.0,0.0,0.0,60.0602053486151
sz300180,8.25,82500.0,0.0,0.0,0.0,0.0,8.154588576311513
sz000951,20.88,2756327.0,0.0,0.0,0.0,0.0,21.410587211488313
sh601158,5.21,173493.0,0.0,0.0,0.0,0.0,5.226374856984364
sh603379,29.71,20797.0,0.0,0.0,0.0,0.0,29.702098597919495
sh601996,2.76,631488.0,0.0,0.0,0.0,0.0,2.7321137211150504
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.4127093254827257
sz002023,13.73,5095203.0,0.0,0.0,0.0,0.0,14.054122405941225
sh600488,4.3,71380.0,0.0,0.0,0.0,0.0,4.298321953966354
sz002356,1.69,338.0,0.0,0.0,0.0,0.0,1.6739010865492694
sz300773,72.48,304416.0,0.0,0.0,0.0,0.0,72.66720769979776
sz300380,18.1,275120.0,0.0,0.0,0.0,0.0,18.140504749195383
sz000886,4.62,1494570.0,0.0,0.0,0.0,0.0,4.579555503999581
sh600864,6.47,309913.0,0.0,0.0,0.0,0.0,6.533986557737348
sz000039,7.67,189449.0,0.0,0.0,0.0,0.0,7.685882343198794
sz002567,8.54,9005430.0,0.0,0.0,0.0,0.0,8.362595576884297
sz002614,11.51,4392216.0,0.0,0.0,0.0,0.0,11.50323158873103
sz002709,19.78,965086.0,0.0,0.0,0.0,0.0,20.09920054682672
sz002362,16.17,135828.0,0.0,0.0,0.0,0.0,16.264422579556957
sh601919,4.09,1010230.0,0.0,0.0,0.0,0.0,4.055144934597654
sh603229,26.81,83111.0,0.0,0.0,0.0,0.0,26.307195849236642
sz002359,1.83,93696.0,0.0,0.0,0.0,0.0,1.8464964246053577
sz300242,4.61,36880.0,0.0,0.0,0.0,0.0,4.581023153607032
sz002808,8.11,17031.0,0.0,0.0,0.0,0.0,8.041183216591127
sh600028,4.42,11986598.0,0.0,0.0,0.0,0.0,4.40172689023902
sz300785,144.42,418818.0,0.0,0.0,0.0,0.0,141.47382859353843
sz002201,13.62,258780.0,0.0,0.0,0.0,0.0,13.783686397557666
sz300768,0.0,0.0,0.0,0.0,0.0,0.0,37.9025203652314
sz300751,146.38,1127126.0,0.0,0.0,0.0,0.0,146.2700874108309
sz300245,8.68,98084.0,0.0,0.0,0.0,0.0,8.69135373166292
sh603507,24.59,4918.0,0.0,0.0,0.0,0.0,24.816955913226035
sz002556,8.4,2613240.0,0.0,0.0,0.0,0.0,8.198123359135266
sh600725,2.26,904.0,0.0,0.0,0.0,0.0,2.2600454376163874
sz002292,7.23,118572.0,0.0,0.0,0.0,0.0,7.175388170486905
sz300541,18.91,243939.0,0.0,0.0,0.0,0.0,18.967518777802088
sz300320,5.47,242321.0,0.0,0.0,0.0,0.0,5.485980173672481
sh600960,3.31,825514.0,0.0,0.0,0.0,0.0,3.3717626682855406
sz000707,2.88,288.0,0.0,0.0,0.0,0.0,2.873329917376545
sz300101,9.21,322350.0,0.0,0.0,0.0,0.0,9.378198459238819
sh600642,0.0,0.0,0.0,0.0,0.0,0.0,5.278264076459589
sh600067,3.6,109080.0,0.0,0.0,0.0,0.0,3.626641381063169
sh603186,43.78,910624.0,0.0,0.0,0.0,0.0,44.114706960406245
sz002336,5.23,31903.0,0.0,0.0,0.0,0.0,5.184127924193072
sz002919,16.0,94400.0,0.0,0.0,0.0,0.0,15.666774657270082
sz002270,4.51,180400.0,0.0,0.0,0.0,0.0,4.558595231120744
sh600083,8.34,4399350.0,0.0,0.0,0.0,0.0,8.458642473365595
sh600426,15.68,346528.0,0.0,0.0,0.0,0.0,15.542523153877216
sz000882,2.02,1282902.0,0.0,0.0,0.0,0.0,2.0035793062731657
sh600678,6.5,1091350.0,0.0,0.0,0.0,0.0,6.64691214060713
sh600895,12.14,123828.0,0.0,0.0,0.0,0.0,12.140675542827834
sh603105,7.69,1074293.0,0.0,0.0,0.0,0.0,7.926488274063206
sz002183,3.85,323785.0,0.0,0.0,0.0,0.0,3.8364931116510412
sz002648,12.91,1079276.0,0.0,0.0,0.0,0.0,13.02548179916028
sz000407,3.58,450722.0,0.0,0.0,0.0,0.0,3.5308427654864487
sz300738,56.8,2601440.0,0.0,0.0,0.0,0.0,57.839579117555026
sz002451,7.86,179208.0,0.0,0.0,0.0,0.0,7.946558647008938
sz002216,19.99,833583.0,0.0,0.0,0.0,0.0,19.919780502745134
sz300513,14.02,308440.0,0.0,0.0,0.0,0.0,14.139938231377327
sh601069,13.51,826812.0,0.0,0.0,0.0,0.0,13.724403382697425
sh600217,5.2,18200.0,0.0,0.0,0.0,0.0,5.200808771236665
sz002606,6.84,3556800.0,0.0,0.0,0.0,0.0,6.949166189238024
sz002174,18.75,2801250.0,0.0,0.0,0.0,0.0,19.192553090399738
sz002267,5.8,17400.0,0.0,0.0,0.0,0.0,5.7967455245864485
sz000931,8.54,375760.0,0.0,0.0,0.0,0.0,8.489051282051282
sz002575,6.2,428420.0,0.0,0.0,0.0,0.0,6.02111030708102
sz300286,10.89,13068.0,0.0,0.0,0.0,0.0,10.869548026645656
sz300737,18.85,1213940.0,0.0,0.0,0.0,0.0,18.573214362180448
sz000937,3.02,83352.0,0.0,0.0,0.0,0.0,3.0200484712094
sz002327,6.85,4110.0,0.0,0.0,0.0,0.0,6.787476581106112
sz300119,13.76,630208.0,0.0,0.0,0.0,0.0,13.92429111871735
sh603128,5.51,310213.0,0.0,0.0,0.0,0.0,5.429977537279477
sz002416,5.75,180205.0,0.0,0.0,0.0,0.0,5.685282289936676
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,45.43609406952965
sz300344,4.4,35200.0,0.0,0.0,0.0,0.0,4.356157908509171
sz300120,6.57,298278.0,0.0,0.0,0.0,0.0,6.56756572442273
sz000544,6.32,115700.0,0.0,0.0,0.0,0.0,6.358371638751507
sz002685,5.2,17160.0,0.0,0.0,0.0,0.0,5.242676271131445
sh603630,12.55,164782.0,0.0,0.0,0.0,0.0,12.499152392638038
sz300077,6.22,137462.0,0.0,0.0,0.0,0.0,6.343072885896819
sh600381,4.66,74560.0,0.0,0.0,0.0,0.0,4.624458186500407
sh601066,30.89,3465858.0,0.0,0.0,0.0,0.0,30.98512372733361
sh600187,2.3,68540.0,0.0,0.0,0.0,0.0,2.2937911028764995
sz002298,7.84,382592.0,0.0,0.0,0.0,0.0,7.947495258028648
sz000927,4.45,1292725.0,0.0,0.0,0.0,0.0,4.4353993555182285
sh603829,9.54,3816.0,0.0,0.0,0.0,0.0,9.742960696431648
sz300534,5.76,65088.0,0.0,0.0,0.0,0.0,5.726236453697418
sh600372,12.94,180177.0,0.0,0.0,0.0,0.0,12.915559344753492
sz002197,8.0,2505600.0,0.0,0.0,0.0,0.0,8.142359166120078
sz002725,9.75,430950.0,0.0,0.0,0.0,0.0,9.96100505703336
sh600056,15.06,978900.0,0.0,0.0,0.0,0.0,14.802997609699199
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.795309651400475
sh603690,29.35,1527139.0,0.0,0.0,0.0,0.0,30.15367853565249
sz000415,2.88,845568.0,0.0,0.0,0.0,0.0,2.8954413158306758
sh603260,24.69,88884.0,0.0,0.0,0.0,0.0,24.914145483268708
sz000004,30.66,279006.0,0.0,0.0,0.0,0.0,30.607567500355263
sz300076,4.58,14198.0,0.0,0.0,0.0,0.0,4.603604757085019
sh601886,6.18,103206.0,0.0,0.0,0.0,0.0,6.213462819589485
sz300391,9.53,530821.0,0.0,0.0,0.0,0.0,9.56004475019269
sh603298,11.61,17078.0,0.0,0.0,0.0,0.0,11.591413914188523
sz300542,14.0,103600.0,0.0,0.0,0.0,0.0,13.998955787012434
sh600901,5.15,792585.0,0.0,0.0,0.0,0.0,5.154718535958905
sz000034,25.07,2168555.0,0.0,0.0,0.0,0.0,25.220966176170037
sz000090,4.62,183876.0,0.0,0.0,0.0,0.0,4.691265679442509
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,22.869136101849044
sh600903,10.8,152280.0,0.0,0.0,0.0,0.0,10.759382623028019
sz000856,10.13,3587033.0,0.0,0.0,0.0,0.0,9.606102754135986
sz300531,14.96,13464.0,0.0,0.0,0.0,0.0,14.981852555106084
sz300090,1.17,197028.0,0.0,0.0,0.0,0.0,1.1704935473837226
sz002218,3.15,264285.0,0.0,0.0,0.0,0.0,3.1938958609817143
sz300093,10.12,146740.0,0.0,0.0,0.0,0.0,10.172912136188906
sz300253,21.07,1118817.0,0.0,0.0,0.0,0.0,21.32003793965956
sz002857,11.2,560000.0,0.0,0.0,0.0,0.0,10.965063356164382
sz300264,4.99,70359.0,0.0,0.0,0.0,0.0,5.036362532787063
sz002376,10.87,295664.0,0.0,0.0,0.0,0.0,10.780382759944581
sz300363,27.4,6096500.0,0.0,0.0,0.0,0.0,28.022396223064536
sz002389,11.18,116272.0,0.0,0.0,0.0,0.0,11.227226775396469
sz002656,1.92,522048.0,0.0,0.0,0.0,0.0,1.9273868357455128
sz300798,13.59,5177790.0,0.0,0.0,0.0,0.0,14.322530521184076
sh601633,8.89,2818130.0,0.0,0.0,0.0,0.0,8.755738031149143
sh603556,14.09,95812.0,0.0,0.0,0.0,0.0,14.171334124427869
sz002035,11.04,75072.0,0.0,0.0,0.0,0.0,10.937316149915732
sz002320,17.2,5966680.0,0.0,0.0,0.0,0.0,17.101371022804862
sz300679,34.38,79074.0,0.0,0.0,0.0,0.0,34.567023476695645
sz002032,69.47,854481.0,0.0,0.0,0.0,0.0,69.77404570144222
sz000877,11.31,1548339.0,0.0,0.0,0.0,0.0,11.648030847474633
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.39340669795763
sz000096,10.79,66898.0,0.0,0.0,0.0,0.0,10.537571651394034
sz000601,5.48,226324.0,0.0,0.0,0.0,0.0,5.469750463000842
sh600628,11.86,1325948.0,0.0,0.0,0.0,0.0,11.867715409286141
sh601126,5.93,229491.0,0.0,0.0,0.0,0.0,5.979282927265146
sh601011,3.33,51282.0,0.0,0.0,0.0,0.0,3.3205299779377895
sz000593,4.95,14850.0,0.0,0.0,0.0,0.0,4.985095451779738
sz002791,54.0,86400.0,0.0,0.0,0.0,0.0,54.79491213338931
sh600227,3.02,23858.0,0.0,0.0,0.0,0.0,3.020615421966849
sh600509,3.03,21816.0,0.0,0.0,0.0,0.0,3.032483903029256
sz002242,28.15,648379.0,0.0,0.0,0.0,0.0,28.370974096587105
sh600611,3.5,1210825.0,0.0,0.0,0.0,0.0,3.5887133815220738
sh600260,13.19,1739761.0,0.0,0.0,0.0,0.0,13.306378814298167
sz300504,22.87,61749.0,0.0,0.0,0.0,0.0,22.887506152364647
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.32814290161893
sh600159,2.47,138567.0,0.0,0.0,0.0,0.0,2.5229908808395742
sz300769,141.5,2179100.0,0.0,0.0,0.0,0.0,141.4726912751678
sz002582,9.76,1792912.0,0.0,0.0,0.0,0.0,9.606773619095225
sh600376,6.61,488479.0,0.0,0.0,0.0,0.0,6.637229084347096
sz002193,7.07,908495.0,0.0,0.0,0.0,0.0,6.886145353841547
sz300802,39.66,63456.0,0.0,0.0,0.0,0.0,39.823592132505176
sh603896,27.32,30052.0,0.0,0.0,0.0,0.0,26.997602309172546
sh600025,3.64,394940.0,0.0,0.0,0.0,0.0,3.591863772989606
sz300597,11.3,529970.0,0.0,0.0,0.0,0.0,11.434990300990457
sz002016,6.8,119000.0,0.0,0.0,0.0,0.0,6.805487871297499
sh600807,3.3,18810.0,0.0,0.0,0.0,0.0,3.258842468001313
sh600410,13.05,23451346.0,0.0,0.0,0.0,0.0,13.849190756956043
sh600644,4.84,1936.0,0.0,0.0,0.0,0.0,4.8055716523101015
sh601010,3.13,38812.0,0.0,0.0,0.0,0.0,3.1167736513428292
sz002175,1.83,293935.0,0.0,0.0,0.0,0.0,1.8752216241776887
sz300821,11.84,4586816.0,0.0,0.0,0.0,0.0,11.892091358690312
sz002435,4.37,247342.0,0.0,0.0,0.0,0.0,4.315194689119171
sh600000,10.11,3981116.0,0.0,0.0,0.0,0.0,10.168140850834774
sh600576,3.9,9360.0,0.0,0.0,0.0,0.0,4.0354815803019
sh603685,12.28,6140.0,0.0,0.0,0.0,0.0,12.326355927347734
sh600780,3.22,17710.0,0.0,0.0,0.0,0.0,3.2098692027097444
