,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000584,0,0,0,0,0,0,0
sz002572,0,0,0,0,0,0,0
sz000065,8.0,541600.0,0.0,0.0,0.0,0.0,7.906217896776466
sz002095,14.2,143420.0,0.0,0.0,0.0,0.0,13.834842580248178
sz002997,0,0,0,0,0,0,0
sz002956,0,0,0,0,0,0,0
sh601975,0,0,0,0,0,0,0
sz300437,8.3,1667470.0,0.0,0.0,0.0,0.0,8.122145779791696
sh601702,8.12,1269968.0,0.0,0.0,0.0,0.0,7.962714075310015
sh601828,0.0,0.0,0.0,0.0,0.0,0.0,8.971893006898416
sh605178,45.32,199408.0,0.0,0.0,0.0,0.0,45.80098391233388
sz300375,4.03,439673.0,0.0,0.0,0.0,0.0,3.913798105041525
sz002153,29.77,116103.0,0.0,0.0,0.0,0.0,29.411179948209313
sh605151,19.53,27342.0,0.0,0.0,0.0,0.0,18.931157117202588
sz002391,7.0,74200.0,0.0,0.0,0.0,0.0,6.942240369031292
sh603179,0,0,0,0,0,0,0
sz002413,6.68,1639940.0,0.0,0.0,0.0,0.0,6.597289079805786
sz002052,1.64,2952.0,0.0,0.0,0.0,0.0,1.6480525766743168
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,14.478691479704318
sz300163,0,0,0,0,0,0,0
sh605018,14.45,101150.0,0.0,0.0,0.0,0.0,14.195008184093973
sh600508,9.38,222306.0,0.0,0.0,0.0,0.0,9.25858149947604
sh600185,7.0,930300.0,0.0,0.0,0.0,0.0,6.88559691158575
sh600790,3.18,69960.0,0.0,0.0,0.0,0.0,3.1649387428041247
sh600418,8.33,1050413.0,0.0,0.0,0.0,0.0,8.282547390192331
sh603269,10.4,336960.0,0.0,0.0,0.0,0.0,10.178946135831382
sz300016,9.08,1223076.0,0.0,0.0,0.0,0.0,9.26082451424099
sz300013,5.42,1139555.0,0.0,0.0,0.0,0.0,5.504773038772755
sh600360,0,0,0,0,0,0,0
sh603458,0,0,0,0,0,0,0
sh603938,25.05,241983.0,0.0,0.0,0.0,0.0,24.255371264577256
sh600892,4.62,25410.0,0.0,0.0,0.0,0.0,4.806577404053471
sh603019,28.16,1286912.0,0.0,0.0,0.0,0.0,27.02821520858994
sh600485,0,0,0,0,0,0,0
sh600064,9.66,32844.0,0.0,0.0,0.0,0.0,9.582119683359993
sh600550,4.11,43977.0,0.0,0.0,0.0,0.0,4.069689906723581
sz002940,0,0,0,0,0,0,0
sz000902,16.49,333098.0,0.0,0.0,0.0,0.0,16.149393752568848
sz000563,3.24,211248.0,0.0,0.0,0.0,0.0,3.2239453374125393
sz002588,0,0,0,0,0,0,0
sz000885,10.18,21378.0,0.0,0.0,0.0,0.0,10.110068649181134
sh601188,2.73,89817.0,0.0,0.0,0.0,0.0,2.7054984534856055
sz002952,0,0,0,0,0,0,0
sz002394,8.68,28644.0,0.0,0.0,0.0,0.0,8.59627292225201
sz000541,5.85,117585.0,0.0,0.0,0.0,0.0,5.72743119266055
sz002807,0,0,0,0,0,0,0
sz300906,0,0,0,0,0,0,0
sz000554,4.61,25816.0,0.0,0.0,0.0,0.0,4.543655137822749
sz300341,0,0,0,0,0,0,0
sz002244,4.48,28349.0,0.0,0.0,0.0,0.0,4.497561010959117
sz002468,8.78,1274856.0,0.0,0.0,0.0,0.0,8.660286700546553
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.447894808187609
sz300439,23.12,1340960.0,0.0,0.0,0.0,0.0,21.958046707135225
sz000502,6.13,63139.0,0.0,0.0,0.0,0.0,5.969207171946898
sz002230,50.54,6873440.0,0.0,0.0,0.0,0.0,50.429320024793576
sh601399,4.05,449550.0,0.0,0.0,0.0,0.0,4.07724491789552
sz000521,3.76,1880752.0,0.0,0.0,0.0,0.0,3.6868986857729387
sz002478,4.09,11452.0,0.0,0.0,0.0,0.0,4.071549660140002
sz002712,0,0,0,0,0,0,0
sz300703,0,0,0,0,0,0,0
sz002560,6.65,30590.0,0.0,0.0,0.0,0.0,6.70950518412585
sh603588,19.15,185755.0,0.0,0.0,0.0,0.0,19.067827794718077
sz000952,7.41,239343.0,0.0,0.0,0.0,0.0,7.427699002514906
sz300110,4.43,167011.0,0.0,0.0,0.0,0.0,4.486613781764633
sz000400,13.75,756250.0,0.0,0.0,0.0,0.0,13.621678137676481
sz300682,17.06,126244.0,0.0,0.0,0.0,0.0,16.617774736480538
sz002036,10.42,8919520.0,0.0,0.0,0.0,0.0,10.481992368969083
sz002353,0,0,0,0,0,0,0
sh600277,3.29,120085.0,0.0,0.0,0.0,0.0,3.336647845821993
sz000040,2.6,206960.0,0.0,0.0,0.0,0.0,2.553701826679757
sh600033,2.65,19610.0,0.0,0.0,0.0,0.0,2.640898897172078
sh600850,27.2,592960.0,0.0,0.0,0.0,0.0,26.38259446541752
sh600697,13.12,56416.0,0.0,0.0,0.0,0.0,13.050949162089845
sz002868,0,0,0,0,0,0,0
sz000540,2.84,40044.0,0.0,0.0,0.0,0.0,2.827460392758729
sh603155,36.76,345544.0,0.0,0.0,0.0,0.0,37.313116907487334
sh600775,6.68,30060.0,0.0,0.0,0.0,0.0,6.655662495714775
sh603329,12.07,25347.0,0.0,0.0,0.0,0.0,11.959957431713372
sh600666,1.57,127170.0,0.0,0.0,0.0,0.0,1.5163269112420088
sz300265,0,0,0,0,0,0,0
sz000892,2.61,79083.0,0.0,0.0,0.0,0.0,2.601566999513819
sh600763,286.01,7264654.0,0.0,0.0,0.0,0.0,294.73133035540883
sz000631,3.05,1525.0,0.0,0.0,0.0,0.0,2.9963285957052372
sh600486,118.0,2560600.0,0.0,0.0,0.0,0.0,111.54052839420814
sz300272,0,0,0,0,0,0,0
sh603214,23.61,82635.0,89.4,0.4109892,0.26429301,0.05554802,25.0435340276787
sz002995,0,0,0,0,0,0,0
sz002686,0,0,0,0,0,0,0
sh600300,3.76,844120.0,0.0,0.0,0.0,0.0,3.7600000000000002
sh603956,17.49,94446.0,0.0,0.0,0.0,0.0,17.459497804184966
sh600408,2.89,70516.0,0.0,0.0,0.0,0.0,2.885304864243543
sz002003,7.06,182148.0,0.0,0.0,0.0,0.0,7.04071098727666
sz300396,25.0,4487500.0,0.0,0.0,0.0,0.0,24.405939127789818
sz002724,0,0,0,0,0,0,0
sz300229,8.46,118440.0,0.0,0.0,0.0,0.0,8.406952451277723
sh600479,9.42,240210.0,0.0,0.0,0.0,0.0,9.445818373414626
sz002937,0,0,0,0,0,0,0
sz002623,0,0,0,0,0,0,0
sh601777,5.68,3323368.0,0.0,0.0,0.0,0.0,5.882476149793536
sh603739,24.78,302316.0,0.0,0.0,0.0,0.0,24.751623670979974
sh603068,0,0,0,0,0,0,0
sz000949,4.65,1706550.0,0.0,0.0,0.0,0.0,4.575808028165109
sz002126,10.5,72450.0,0.0,0.0,0.0,0.0,10.125529246966856
sz000587,1.69,1521.0,0.0,0.0,0.0,0.0,1.6777339247372587
sh603737,197.49,296235.0,0.0,0.0,0.0,0.0,203.7958513277589
sz300658,24.46,381576.0,0.0,0.0,0.0,0.0,24.773177409556528
sz000159,6.12,638316.0,0.0,0.0,0.0,0.0,5.998440231344335
sz000911,8.27,3621433.0,32.11666666666667,0.16036789,0.27153937,0.11557992,9.172813938579976
sz000573,2.81,37935.0,0.0,0.0,0.0,0.0,2.794923309933647
sz000687,1.63,114100.0,0.0,0.0,0.0,0.0,1.657352568969881
sz300624,41.8,54340.0,0.0,0.0,0.0,0.0,40.865477063585416
sh600654,1.59,99367.0,0.0,0.0,0.0,0.0,1.588079251513484
sz000739,28.59,9180249.0,0.0,0.0,0.0,0.0,29.058124063396914
sz300001,0,0,0,0,0,0,0
sz002746,10.55,58025.0,0.0,0.0,0.0,0.0,10.579608474278693
sz002156,20.41,2404298.0,0.0,0.0,0.0,0.0,19.988047521211026
sh603906,31.99,719775.0,0.0,0.0,0.0,0.0,30.39506835135409
sz300748,0,0,0,0,0,0,0
sz002991,84.08,2530808.0,0.0,0.0,0.0,0.0,81.23370883882149
sh603167,0,0,0,0,0,0,0
sz000401,14.34,497598.0,0.0,0.0,0.0,0.0,14.122280035328114
sh600612,57.4,97580.0,0.0,0.0,0.0,0.0,57.36702398395928
sh600392,17.23,9556258.0,0.0,0.0,0.0,0.0,16.891948883016575
sz000042,8.74,37582.0,0.0,0.0,0.0,0.0,8.655598327817454
sh600480,9.29,428269.0,0.0,0.0,0.0,0.0,9.257986282720118
sz002882,0,0,0,0,0,0,0
sz300299,5.72,138424.0,0.0,0.0,0.0,0.0,5.589549603209362
sz300634,14.3,45760.0,0.0,0.0,0.0,0.0,14.518748930850716
sz002681,0,0,0,0,0,0,0
sz300410,8.36,560120.0,0.0,0.0,0.0,0.0,8.11163625126053
sz300312,0,0,0,0,0,0,0
sz300140,6.08,692512.0,0.0,0.0,0.0,0.0,5.8849221944161245
sh600830,4.78,74090.0,0.0,0.0,0.0,0.0,4.663771189479976
sz002048,16.48,304880.0,0.0,0.0,0.0,0.0,16.517113866719438
sz300536,13.93,26467.0,0.0,0.0,0.0,0.0,13.953271738583153
sz000881,12.1,710270.0,0.0,0.0,0.0,0.0,11.892882178103166
sz300819,0,0,0,0,0,0,0
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,2.43,27216.0,0.0,0.0,0.0,0.0,2.374023769744836
sh600095,7.87,316374.0,0.0,0.0,0.0,0.0,7.756658038943078
sz300094,3.89,493641.0,0.0,0.0,0.0,0.0,3.7937734510134384
sz000650,7.85,1697170.0,0.0,0.0,0.0,0.0,7.833354791696051
sz300126,6.1,107360.0,0.0,0.0,0.0,0.0,5.906638275989522
sz000716,3.22,157200.0,0.0,0.0,0.0,0.0,3.1526058496304947
sz300106,0,0,0,0,0,0,0
sh600717,4.77,35775.0,0.0,0.0,0.0,0.0,4.7617873191907885
sh600993,18.6,931860.0,0.0,0.0,0.0,0.0,18.895311063801024
sh600648,14.09,972210.0,0.0,0.0,0.0,0.0,13.960100139388159
sz300831,0,0,0,0,0,0,0
sz300365,8.22,36168.0,0.0,0.0,0.0,0.0,8.033674886341174
sz000404,4.1,59450.0,0.0,0.0,0.0,0.0,4.000391075114202
sz300772,16.25,437125.0,0.0,0.0,0.0,0.0,16.235916823447866
sz300572,33.16,1807220.0,0.0,0.0,0.0,0.0,34.37326280348876
sz002810,74.5,290550.0,0.0,0.0,0.0,0.0,74.34049912086665
sh600098,0,0,0,0,0,0,0
sz002127,8.04,3026256.0,0.0,0.0,0.0,0.0,8.123220184964206
sz002723,0,0,0,0,0,0,0
sz002100,10.27,183833.0,0.0,0.0,0.0,0.0,10.148349058738347
sz000037,8.26,28910.0,0.0,0.0,0.0,0.0,8.106637354632253
sh603985,25.66,125734.0,0.0,0.0,0.0,0.0,25.768395734884283
sh600058,7.37,274901.0,0.0,0.0,0.0,0.0,7.300198895730902
sz002351,15.12,111888.0,0.0,0.0,0.0,0.0,15.057807897957868
sz300177,9.46,326370.0,0.0,0.0,0.0,0.0,9.33203957503056
sz002499,5.85,169065.0,0.0,0.0,0.0,0.0,5.70062249726975
sz000955,5.99,412711.0,0.0,0.0,0.0,0.0,5.874857623662242
sz002071,0.35,27265.0,0.0,0.0,0.0,0.0,0.35941347392555345
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,5.35,20330.0,0.0,0.0,0.0,0.0,5.228614861095616
sz002056,13.88,5511748.0,0.0,0.0,0.0,0.0,13.468257527021937
sh603518,10.66,7145995.0,244.96666666666667,0.0,0.19510806,0.11922592,10.659999999999998
sz002132,3.25,500175.0,0.0,0.0,0.0,0.0,3.148574428888148
sz002669,13.21,594450.0,0.0,0.0,0.0,0.0,12.818356067242313
sz002835,0,0,0,0,0,0,0
sh603337,32.8,1764640.0,1.2,0.02083297,0.32110279,0.25653793,33.46141723068862
sz002969,5.09,201564.0,0.0,0.0,0.0,0.0,4.968610260336907
sz300911,0,0,0,0,0,0,0
sz002745,13.11,668610.0,0.0,0.0,0.0,0.0,13.168151044137835
sz000948,10.38,592698.0,0.0,0.0,0.0,0.0,10.546905807041611
sh603387,39.35,3588720.0,0.0,0.0,0.0,0.0,39.28104765811565
sz002796,10.8,380700.0,0.0,0.0,0.0,0.0,10.24368426183844
sh600138,0,0,0,0,0,0,0
sz300033,0,0,0,0,0,0,0
sz002520,5.71,78227.0,0.0,0.0,0.0,0.0,5.763979681142965
sh601999,6.7,1354740.0,0.0,0.0,0.0,0.0,6.539649603215897
sz300576,0,0,0,0,0,0,0
sz002050,22.11,1070124.0,0.0,0.0,0.0,0.0,21.869590564460875
sz002942,26.53,172445.0,0.0,0.0,0.0,0.0,25.059147760480315
sh603516,24.31,14586.0,0.0,0.0,0.0,0.0,24.19643443485582
sz002400,0,0,0,0,0,0,0
sh603655,22.17,951093.0,0.0,0.0,0.0,0.0,22.11150742319565
sh603390,0,0,0,0,0,0,0
sz300791,82.85,646230.0,0.0,0.0,0.0,0.0,81.51983569189855
sh603388,6.13,463428.0,0.0,0.0,0.0,0.0,6.005497141937042
sz002231,4.9,71050.0,0.0,0.0,0.0,0.0,4.815116146951142
sh600348,5.78,1435752.0,0.0,0.0,0.0,0.0,5.746305917241058
sz002911,0,0,0,0,0,0,0
sh600198,0,0,0,0,0,0,0
sh600103,2.11,655132.0,0.0,0.0,0.0,0.0,2.1891137063988344
sz000793,2.43,2404485.0,0.0,0.0,0.0,0.0,2.429717376727324
sz002240,25.79,10713166.0,0.0,0.0,0.0,0.0,25.352520680654692
sz300777,37.9,712520.0,0.0,0.0,0.0,0.0,37.77185882263113
sh603882,134.48,1949960.0,0.0,0.0,0.0,0.0,138.49358058702902
sh601512,9.88,74100.0,0.0,0.0,0.0,0.0,9.876086130462319
sz002701,0,0,0,0,0,0,0
sz000428,3.35,1032135.0,0.0,0.0,0.0,0.0,3.228033548142532
sz000426,6.62,562038.0,0.0,0.0,0.0,0.0,6.685199725153574
sh600476,10.69,605054.0,0.0,0.0,0.0,0.0,10.184817773445777
sh600012,7.13,65596.0,0.0,0.0,0.0,0.0,7.11715600875861
sz000682,4.59,130356.0,0.0,0.0,0.0,0.0,4.491881068666783
sz300742,0,0,0,0,0,0,0
sz002761,0.0,0.0,0.0,0.0,0.0,0.0,8.013075367255693
sz002775,4.98,143922.0,0.0,0.0,0.0,0.0,5.002143800410393
sz300402,13.68,13680.0,0.0,0.0,0.0,0.0,13.218861115092446
sh600330,8.36,372020.0,0.0,0.0,0.0,0.0,8.236299485940156
sz300729,0,0,0,0,0,0,0
sz300880,30.58,61160.0,0.0,0.0,0.0,0.0,29.665128476420797
sz002370,0,0,0,0,0,0,0
sh600322,2.0,17400.0,0.0,0.0,0.0,0.0,1.978977342073663
sh600066,14.47,334257.0,0.0,0.0,0.0,0.0,14.138704051244593
sz000421,5.5,6600.0,0.0,0.0,0.0,0.0,5.394811405277069
sh601518,2.24,448.0,0.0,0.0,0.0,0.0,2.255682445340692
sh600199,13.95,2159460.0,0.0,0.0,0.0,0.0,13.6758668665962
sh605136,34.28,699312.0,0.0,0.0,0.0,0.0,35.36504289916653
sh603733,26.57,457004.0,0.0,0.0,0.0,0.0,27.066957765541847
sh603188,0,0,0,0,0,0,0
sz300151,0,0,0,0,0,0,0
sz003025,36.98,195994.0,0.0,0.0,0.0,0.0,36.55526714822996
sz002406,6.42,94374.0,0.0,0.0,0.0,0.0,6.278198235086481
sz002278,6.18,1854.0,0.0,0.0,0.0,0.0,6.176903291482864
sz003015,13.77,117045.0,0.0,0.0,0.0,0.0,13.545283862524538
sh603338,87.2,1988160.0,0.0,0.0,0.0,0.0,89.4921990661096
sh603686,16.01,690031.0,0.0,0.0,0.0,0.0,15.811613940947195
sh600163,4.47,52299.0,0.0,0.0,0.0,0.0,4.394190132661504
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,4.563155034699489
sh605123,68.9,41340.0,0.0,0.0,0.0,0.0,67.0767945040012
sh600883,8.33,21658.0,0.0,0.0,0.0,0.0,8.175627665245202
sz300584,18.51,225822.0,0.0,0.0,0.0,0.0,18.482767175572523
sz002772,0,0,0,0,0,0,0
sz002044,12.2,4057720.0,0.0,0.0,0.0,0.0,12.562276689207263
sz000608,3.53,46596.0,0.0,0.0,0.0,0.0,3.526915874465152
sz300816,81.0,24300.0,0.0,0.0,0.0,0.0,78.98141372988388
sz003011,0,0,0,0,0,0,0
sz002192,62.68,12381118.0,0.0,0.0,0.0,0.0,61.68224548911165
sz000150,3.51,11005605.0,0.0,0.0,0.0,0.0,3.6700755188135177
sz300194,0,0,0,0,0,0,0
sh600127,9.37,2348122.0,0.0,0.0,0.0,0.0,9.514075697530611
sz002660,6.84,5472.0,0.0,0.0,0.0,0.0,6.766212107501584
sz300555,8.02,20050.0,0.0,0.0,0.0,0.0,7.828824467861792
sz300052,0,0,0,0,0,0,0
sh603212,0,0,0,0,0,0,0
sz000958,4.31,209199.0,0.0,0.0,0.0,0.0,4.257060147893172
sh600177,0,0,0,0,0,0,0
sh603181,18.94,18940.0,0.0,0.0,0.0,0.0,18.71279394964127
sh600531,5.8,754580.0,0.0,0.0,0.0,0.0,5.854166187245131
sz300176,0,0,0,0,0,0,0
sh603026,79.5,13428743.0,0.0,0.0,0.0,0.0,78.82522036445614
sz300040,0,0,0,0,0,0,0
sh600297,2.95,821422.0,0.0,0.0,0.0,0.0,2.8942867947089574
sz300379,39.0,3369600.0,0.0,0.0,0.0,0.0,38.91778456245969
sz300349,0,0,0,0,0,0,0
sh600713,4.47,187740.0,0.0,0.0,0.0,0.0,4.491528513555624
sz300247,3.2,522240.0,0.0,0.0,0.0,0.0,3.093752810790059
sz300335,4.71,324048.0,0.0,0.0,0.0,0.0,4.624147335162551
sh600546,0,0,0,0,0,0,0
sz002890,24.21,130734.0,0.0,0.0,0.0,0.0,24.185706466653155
sz002727,42.0,2041200.0,0.0,0.0,0.0,0.0,42.65881261776363
sh600736,4.46,95890.0,0.0,0.0,0.0,0.0,4.4217341278558875
sz000822,5.62,695756.0,0.0,0.0,0.0,0.0,5.601812288661928
sz000967,7.91,70399.0,0.0,0.0,0.0,0.0,7.902936698229502
sz002269,2.54,16628872.0,140.95,1.23137712,0.64936347,0.13999296,2.6177917039221263
sz300157,0,0,0,0,0,0,0
sz000962,8.32,90688.0,0.0,0.0,0.0,0.0,8.438631477032963
sz300528,0,0,0,0,0,0,0
sh600497,4.77,3052800.0,0.0,0.0,0.0,0.0,4.736515506746383
sz002210,3.0,1454400.0,0.0,0.0,0.0,0.0,2.958530794621496
sh603843,3.89,301086.0,0.0,0.0,0.0,0.0,3.847667523176139
sh600182,13.48,1120188.0,0.0,0.0,0.0,0.0,13.479999999999999
sh600645,20.3,1134770.0,0.0,0.0,0.0,0.0,20.05941554277898
sz300348,19.39,570066.0,0.0,0.0,0.0,0.0,19.02695786315033
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,83.9,310430.0,0.0,0.0,0.0,0.0,77.43862885497143
sz002344,0,0,0,0,0,0,0
sh600420,9.94,1163974.0,0.0,0.0,0.0,0.0,10.185246034265187
sz002232,11.06,192444.0,0.0,0.0,0.0,0.0,10.750942922298972
sz002388,5.04,60984.0,0.0,0.0,0.0,0.0,4.958823822199138
sz300282,4.16,132288.0,0.0,0.0,0.0,0.0,4.0737795915513875
sz002603,26.88,3655680.0,0.0,0.0,0.0,0.0,27.27390985379487
sz300062,8.19,322686.0,0.0,0.0,0.0,0.0,7.825963675110185
sh600259,35.2,714349.0,0.0,0.0,0.0,0.0,34.59216400887326
sh600855,14.0,3619000.0,2.4,0.26322704,0.39056956,0.06973407,14.7507846311218
sh603353,45.17,4589272.0,0.0,0.0,0.0,0.0,45.41181218333922
sz000960,13.85,7942933.0,0.0,0.0,0.0,0.0,14.363594681266935
sz300385,7.08,172752.0,0.0,0.0,0.0,0.0,7.036952211945221
sh600236,5.06,22770.0,0.0,0.0,0.0,0.0,5.102770373651151
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,11.779358115409552
sh603050,12.59,31475.0,0.0,0.0,0.0,0.0,12.404428765048234
sz000732,2.67,37113.0,0.0,0.0,0.0,0.0,2.6245484108705663
sz000635,8.93,74119.0,0.0,0.0,0.0,0.0,8.907254679334123
sz300627,25.58,355050.0,0.0,0.0,0.0,0.0,24.925144021133708
sz002718,0,0,0,0,0,0,0
sh600859,31.89,927999.0,0.0,0.0,0.0,0.0,31.187643671629353
sz300262,0,0,0,0,0,0,0
sh603580,10.59,5295.0,0.0,0.0,0.0,0.0,10.296895731465574
sz300436,35.8,82340.0,0.0,0.0,0.0,0.0,36.27291506122099
sz000766,4.07,81400.0,0.0,0.0,0.0,0.0,4.306442902398551
sz002272,5.55,613830.0,0.0,0.0,0.0,0.0,5.366989655092432
sz002039,14.45,293335.0,0.0,0.0,0.0,0.0,14.370436145207625
sh600860,5.68,490184.0,0.0,0.0,0.0,0.0,5.525031035369302
sz002884,29.39,29390.0,0.0,0.0,0.0,0.0,29.79093155775782
sh600593,21.98,131880.0,0.0,0.0,0.0,0.0,21.651495492777133
sz002639,0,0,0,0,0,0,0
sz002147,1.72,8772.0,0.0,0.0,0.0,0.0,1.7708663838190297
sz002975,86.1,206640.0,0.0,0.0,0.0,0.0,83.52624738571856
sh603106,0,0,0,0,0,0,0
sz300807,25.76,1442560.0,0.0,0.0,0.0,0.0,24.343607798946515
sh603081,11.29,84675.0,0.0,0.0,0.0,0.0,11.125613435060949
sh600617,3.95,1580.0,0.0,0.0,0.0,0.0,3.9097300640600836
sz002454,5.48,162756.0,0.0,0.0,0.0,0.0,5.395236306435329
sz002117,8.49,28017.0,0.0,0.0,0.0,0.0,8.60659730998839
sh603729,12.73,52193.0,0.0,0.0,0.0,0.0,12.561206137876566
sz002900,0,0,0,0,0,0,0
sz002732,22.92,137520.0,0.0,0.0,0.0,0.0,22.620010525012383
sh603983,56.32,720896.0,0.0,0.0,0.0,0.0,55.37647857835877
sh600529,41.38,15248530.0,0.0,0.0,0.0,0.0,40.67374863876368
sh601116,0,0,0,0,0,0,0
sz000550,24.91,565457.0,0.0,0.0,0.0,0.0,24.335393039410267
sz002828,0,0,0,0,0,0,0
sz002168,4.26,9070392.0,0.0,0.0,0.0,0.0,4.238053921487397
sz300336,0,0,0,0,0,0,0
sh600249,5.72,219076.0,0.0,0.0,0.0,0.0,5.643062225608012
sh600290,3.27,1828584.0,0.0,0.0,0.0,0.0,3.244668456554809
sz002931,0,0,0,0,0,0,0
sh603989,30.19,3019.0,0.0,0.0,0.0,0.0,29.903938814531553
sz300258,0,0,0,0,0,0,0
sh600778,3.49,25128.0,0.0,0.0,0.0,0.0,3.425168333180442
sz000976,0.0,0.0,0.0,0.0,0.0,0.0,5.517387577198088
sh603693,12.52,992836.0,0.0,0.0,0.0,0.0,12.135988617384216
sz000918,6.67,320827.0,0.0,0.0,0.0,0.0,6.68027595650715
sh600130,3.35,43550.0,0.0,0.0,0.0,0.0,3.316451359555094
sh603189,15.29,13761.0,0.0,0.0,0.0,0.0,14.954458110631723
sz002340,0,0,0,0,0,0,0
sh600568,1.92,875904.0,0.0,0.0,0.0,0.0,1.9198552180388626
sh600354,4.39,91312.0,0.0,0.0,0.0,0.0,4.2663498790920205
sh600230,10.64,324520.0,0.0,0.0,0.0,0.0,10.64438242645388
sz300212,26.5,2816950.0,0.0,0.0,0.0,0.0,25.492862719079046
sh603108,0,0,0,0,0,0,0
sz300913,26.21,138913.0,0.0,0.0,0.0,0.0,25.390527455637837
sz300468,0,0,0,0,0,0,0
sh601916,3.97,159594.0,0.0,0.0,0.0,0.0,3.9659901080283464
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,28.7,272650.0,0.0,0.0,0.0,0.0,28.85097167390446
sz002447,1.99,1540061.0,0.0,0.0,0.0,0.0,1.966227980183853
sz000711,2.31,36498.0,0.0,0.0,0.0,0.0,2.2482946827821317
sh603601,12.05,126525.0,0.0,0.0,0.0,0.0,11.935025896833135
sz300283,0,0,0,0,0,0,0
sh600618,0,0,0,0,0,0,0
sz300039,0,0,0,0,0,0,0
sh601801,4.85,255110.0,0.0,0.0,0.0,0.0,4.867558463621161
sh603966,17.47,586992.0,0.0,0.0,0.0,0.0,17.419174354721676
sz002443,6.9,215280.0,0.0,0.0,0.0,0.0,6.731496538662487
sz300685,82.6,140420.0,0.0,0.0,0.0,0.0,83.40346238508351
sz300073,48.16,1945664.0,0.0,0.0,0.0,0.0,48.00380659383251
sz000666,7.96,118604.0,0.0,0.0,0.0,0.0,7.954058120895599
sh603079,21.58,71214.0,0.0,0.0,0.0,0.0,21.248243807970645
sz000670,0,0,0,0,0,0,0
sh601388,3.99,1903629.0,0.0,0.0,0.0,0.0,3.9034932207040614
sh603221,11.3,19210.0,0.0,0.0,0.0,0.0,11.273398091342877
sz000859,5.32,215992.0,0.0,0.0,0.0,0.0,5.22272864019254
sh603602,10.71,16065.0,0.0,0.0,0.0,0.0,10.619407879754041
sh603040,28.0,106400.0,0.0,0.0,0.0,0.0,27.037943446818883
sz300558,0,0,0,0,0,0,0
sh601099,0,0,0,0,0,0,0
sh600088,13.1,432300.0,0.0,0.0,0.0,0.0,12.240509563389438
sh600792,4.0,262400.0,0.0,0.0,0.0,0.0,3.9167877616354745
sz002433,3.55,13845.0,30.416666666666668,0.12896794,0.29349677,0.07927431,3.6887353624228805
sz002271,57.67,5271038.0,0.0,0.0,0.0,0.0,57.35270207278407
sh601162,4.82,190390.0,0.0,0.0,0.0,0.0,4.809985226538086
sz000429,7.17,423030.0,0.0,0.0,0.0,0.0,7.302055076318092
sh600248,4.19,29749.0,0.0,0.0,0.0,0.0,4.122632056600978
sz300865,0.0,0.0,0.0,0.0,0.0,0.0,30.607086529884032
sz300860,61.5,2435400.0,0.0,0.0,0.0,0.0,59.49963849794495
sh600548,10.23,232221.0,0.0,0.0,0.0,0.0,10.119832554208594
sz002148,0,0,0,0,0,0,0
sz300055,6.72,31584.0,0.0,0.0,0.0,0.0,6.768637288529737
sz002965,0,0,0,0,0,0,0
sz300635,18.86,73554.0,0.0,0.0,0.0,0.0,18.928216334021563
sz300851,34.2,171000.0,0.0,0.0,0.0,0.0,33.45482975303229
sh603667,8.12,17052.0,0.0,0.0,0.0,0.0,8.122334825668158
sz300014,84.3,8807917.0,0.0,0.0,0.0,0.0,81.71407207635546
sz000876,17.0,3381300.0,0.0,0.0,0.0,0.0,16.67977777422245
sh600603,4.77,102555.0,0.0,0.0,0.0,0.0,4.741919800488901
sh600078,2.92,100156.0,0.0,0.0,0.0,0.0,2.8407431172740143
sh600251,6.69,1158708.0,0.0,0.0,0.0,0.0,6.836543623540551
sz000705,7.52,856528.0,0.0,0.0,0.0,0.0,7.666643251273344
sz002596,5.32,583072.0,0.0,0.0,0.0,0.0,5.3069916863591775
sh600771,17.58,135366.0,0.0,0.0,0.0,0.0,17.7554566487288
sz002170,3.9,256620.0,0.0,0.0,0.0,0.0,3.867233992148369
sz300429,10.75,45150.0,0.0,0.0,0.0,0.0,10.477731530472271
sh603998,5.98,882648.0,0.0,0.0,0.0,0.0,5.855763914494095
sz300654,0,0,0,0,0,0,0
sh600496,0,0,0,0,0,0,0
sh603773,26.48,34742.0,0.0,0.0,0.0,0.0,26.199258508914102
sz002631,0,0,0,0,0,0,0
sh600606,5.68,2957008.0,0.0,0.0,0.0,0.0,5.578489423217161
sz300811,0,0,0,0,0,0,0
sh603877,46.58,680068.0,0.0,0.0,0.0,0.0,47.805760514722195
sh600477,3.9,51090.0,0.0,0.0,0.0,0.0,3.8572272746619753
sz002318,14.0,1334200.0,0.0,0.0,0.0,0.0,14.229367536177588
sh600367,7.5,314250.0,0.0,0.0,0.0,0.0,7.412703027164446
