,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.49,4359982.0,0.0,0.0,0.0,0.0,6.340424238052699
sz300523,47.33,515897.0,0.0,0.0,0.0,0.0,46.89248845435787
sh600961,7.21,209811.0,0.0,0.0,0.0,0.0,7.208016564390852
sh603067,5.28,27984.0,0.0,0.0,0.0,0.0,5.344571023459654
sz300054,9.3,961620.0,0.0,0.0,0.0,0.0,9.503519239846787
sz002105,6.59,510066.0,0.0,0.0,0.0,0.0,6.409409117801913
sh601989,4.47,1577016.0,0.0,0.0,0.0,0.0,4.449028479836864
sz002171,7.01,1974521.0,0.0,0.0,0.0,0.0,7.070886323886537
sh600837,13.98,3422304.0,0.0,0.0,0.0,0.0,13.836310659210918
sh603299,6.23,136437.0,0.0,0.0,0.0,0.0,6.166016578325985
sz300084,4.14,92736.0,0.0,0.0,0.0,0.0,4.11260221149251
sh600498,24.59,831142.0,0.0,0.0,0.0,0.0,24.41793368620793
sz002910,10.2,66300.0,0.0,0.0,0.0,0.0,10.04877589210815
sz000975,11.97,1156302.0,0.0,0.0,0.0,0.0,12.173254462949295
sz000981,1.53,42534.0,0.0,0.0,0.0,0.0,1.5128789619923162
sz002322,11.06,16590.0,0.0,0.0,0.0,0.0,10.996505725362907
sz002169,6.52,1928616.0,0.0,0.0,0.0,0.0,6.699148934329805
sh601888,80.48,4313728.0,0.0,0.0,0.0,0.0,79.21965039846887
sz002959,61.46,467096.0,0.0,0.0,0.0,0.0,61.13381439084219
sz002392,3.54,13452.0,0.0,0.0,0.0,0.0,3.481185902238739
sz002424,9.54,398772.0,0.0,0.0,0.0,0.0,9.336659005387064
sh600487,15.5,2253700.0,0.0,0.0,0.0,0.0,15.546566266494455
sh603331,15.29,232408.0,0.0,0.0,0.0,0.0,15.2353522794553
sz002970,140.66,2728804.0,0.0,0.0,0.0,0.0,141.76934554632086
sh603099,8.07,170277.0,0.0,0.0,0.0,0.0,8.005839563775368
sh600823,4.07,13431.0,0.0,0.0,0.0,0.0,4.084038089123163
sz002249,3.67,326263.0,0.0,0.0,0.0,0.0,3.650604189863336
sz000657,6.2,204600.0,0.0,0.0,0.0,0.0,6.25141414893617
sz300776,154.87,11708172.0,0.0,0.0,0.0,0.0,153.11124404973356
sz300042,15.13,234515.0,0.0,0.0,0.0,0.0,15.15135478744537
sz002769,7.58,27288.0,0.0,0.0,0.0,0.0,7.508607009374426
sh600115,4.8,1589280.0,0.0,0.0,0.0,0.0,4.824932543159803
sz300274,11.8,17756180.0,0.0,0.0,0.0,0.0,11.801792578971455
sz002763,8.0,16800.0,0.0,0.0,0.0,0.0,7.879871603887352
sh603669,8.02,174034.0,0.0,0.0,0.0,0.0,7.817933600799416
sh600356,6.72,88032.0,0.0,0.0,0.0,0.0,6.648429036295369
sz002139,5.7,533520.0,0.0,0.0,0.0,0.0,5.708551148584703
sh601028,5.57,60713.0,0.0,0.0,0.0,0.0,5.454082579205244
sh600525,5.13,569430.0,0.0,0.0,0.0,0.0,5.081639127341397
sh603020,7.76,134248.0,0.0,0.0,0.0,0.0,7.6991242575986965
sz300020,9.6,3295680.0,0.0,0.0,0.0,0.0,9.35390062301668
sz300766,44.88,655248.0,0.0,0.0,0.0,0.0,44.1889904446665
sh601326,2.75,87725.0,0.0,0.0,0.0,0.0,2.7616111924992675
sz002674,9.57,149292.0,0.0,0.0,0.0,0.0,9.335231907894737
sh600218,10.18,1338670.0,0.0,0.0,0.0,0.0,10.562528709490389
sz002219,2.76,1309068.0,0.0,0.0,0.0,0.0,2.6502402835224896
sz300398,16.02,735318.0,0.0,0.0,0.0,0.0,16.72281888366117
sz300137,8.02,207718.0,0.0,0.0,0.0,0.0,7.944592216603973
sz300342,16.0,24068800.0,0.5,0.51964992,0.05771222,0.0272821,16.420666279990282
sz002843,7.52,62416.0,0.0,0.0,0.0,0.0,7.3998962154424275
sz002899,13.0,122200.0,0.0,0.0,0.0,0.0,12.817873344220649
sz300753,47.11,1540497.0,0.0,0.0,0.0,0.0,46.10477385798281
sz002798,24.07,1090371.0,0.0,0.0,0.0,0.0,23.243325358851678
sz002365,10.15,371490.0,0.0,0.0,0.0,0.0,10.017218200130339
sh603787,12.09,246636.0,0.0,0.0,0.0,0.0,12.052198194651444
sh603848,14.4,230400.0,0.0,0.0,0.0,0.0,14.415288377865592
sz300474,63.39,1629123.0,0.0,0.0,0.0,0.0,64.38651611779814
sh600035,3.11,396525.0,0.0,0.0,0.0,0.0,3.090844854934695
sz002836,10.54,65348.0,0.0,0.0,0.0,0.0,10.375901554404145
sz300626,8.05,171465.0,0.0,0.0,0.0,0.0,8.072718085208972
sh601636,5.22,813798.0,0.0,0.0,0.0,0.0,5.239765039407807
sh603679,41.55,116340.0,0.0,0.0,0.0,0.0,40.962825785471765
sz300581,15.28,441592.0,0.0,0.0,0.0,0.0,15.27874690638522
sh601952,7.34,6389470.0,0.0,0.0,0.0,0.0,7.716166079363288
sz002476,5.75,1397825.0,0.0,0.0,0.0,0.0,5.620879573170733
sz000008,3.14,541650.0,0.0,0.0,0.0,0.0,3.1309427004719237
sh603519,13.44,64512.0,0.0,0.0,0.0,0.0,13.2080382131324
sz002262,11.5,680800.0,0.0,0.0,0.0,0.0,11.341916286133955
sz002492,5.15,267800.0,0.0,0.0,0.0,0.0,5.1273311151684045
sh603586,17.89,96606.0,0.0,0.0,0.0,0.0,17.979586186798777
sz000410,5.7,77520.0,0.0,0.0,0.0,0.0,5.61366230842155
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7893432054637133
sh600512,2.79,483228.0,0.0,0.0,0.0,0.0,2.7420045937378035
sz002822,10.38,6499873.0,0.0,0.0,0.0,0.0,10.337846368467108
sz000900,4.15,30710.0,0.0,0.0,0.0,0.0,4.138530592908421
sz300554,14.05,129260.0,0.0,0.0,0.0,0.0,14.055122922508026
sz002334,4.07,146520.0,0.0,0.0,0.0,0.0,3.9947854721693625
sh603755,42.8,85600.0,0.0,0.0,0.0,0.0,43.566555310022096
sz300808,21.9,111690.0,0.0,0.0,0.0,0.0,21.466880881751226
sh600887,30.24,2340576.0,0.0,0.0,0.0,0.0,29.873920023674025
sz000557,2.92,49932.0,0.0,0.0,0.0,0.0,2.8887199464012245
sz000776,14.45,2595220.0,0.0,0.0,0.0,0.0,14.321110250299729
sz300671,32.18,3470323.0,0.0,0.0,0.0,0.0,32.840225621984935
sz000887,10.05,1693425.0,0.0,0.0,0.0,0.0,9.98219511610726
sz002265,8.1,204930.0,0.0,0.0,0.0,0.0,8.090900697282999
sh601992,3.26,281012.0,0.0,0.0,0.0,0.0,3.2746283392987627
sh600460,16.06,9550882.0,21.483333333333334,2.21701335,4.09067134,1.21232049,16.966267492268667
sh603619,14.19,3277890.0,0.0,0.0,0.0,0.0,13.978728294934779
sh601020,8.05,324415.0,0.0,0.0,0.0,0.0,8.045650084264402
sh601606,9.88,186732.0,0.0,0.0,0.0,0.0,9.963423872180451
sh600702,25.86,930960.0,0.0,0.0,0.0,0.0,25.874280565686853
sz300476,24.18,15634788.0,0.0,0.0,0.0,0.0,24.5854059859247
sh600111,9.83,2411299.0,0.0,0.0,0.0,0.0,9.83318594130398
sh600282,3.17,139163.0,0.0,0.0,0.0,0.0,3.14944809582133
sz002063,10.87,2317484.0,0.0,0.0,0.0,0.0,10.932408296884644
sh600558,2.91,6111.0,0.0,0.0,0.0,0.0,2.8926914824736247
sz002922,13.46,28266.0,0.0,0.0,0.0,0.0,13.374026989397024
sz300103,8.6,27520.0,0.0,0.0,0.0,0.0,8.859372703634616
sz002739,16.53,2551356.0,0.0,0.0,0.0,0.0,16.699665344195765
sz300647,12.17,53548.0,0.0,0.0,0.0,0.0,12.141675260271272
sh601838,8.3,410850.0,0.0,0.0,0.0,0.0,8.251502112470861
sh603608,0.0,0.0,0.0,0.0,0.0,0.0,9.694667069152015
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.1542716101249875
sh603053,16.25,853125.0,0.0,0.0,0.0,0.0,16.311756337444407
sh600299,10.44,161820.0,0.0,0.0,0.0,0.0,10.447921609076845
sz002438,7.5,42000.0,0.0,0.0,0.0,0.0,7.383854158496091
sz002487,4.7,442270.0,0.0,0.0,0.0,0.0,4.643676000102378
sz002667,6.17,39488.0,0.0,0.0,0.0,0.0,6.045878921645909
sh601166,17.7,3290430.0,0.0,0.0,0.0,0.0,17.64412931612354
sz300381,11.6,2060160.0,0.0,0.0,0.0,0.0,11.554685304425789
sz002829,28.58,36359476.0,59.833333333333336,0.21124875,1.20391382,0.27633542,28.350565449756125
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.600344099003924
sh601699,6.39,81153.0,0.0,0.0,0.0,0.0,6.346789243266052
sz000158,7.67,1908296.0,0.0,0.0,0.0,0.0,7.56089578187331
sh600516,10.41,3816858.0,0.0,0.0,0.0,0.0,10.29775821183665
sz002190,24.0,180000.0,0.0,0.0,0.0,0.0,24.123769566969408
sh600886,8.19,125307.0,0.0,0.0,0.0,0.0,8.144473233971251
sz300645,15.08,1366248.0,0.0,0.0,0.0,0.0,14.721906819844476
sz000889,8.58,90090.0,0.0,0.0,0.0,0.0,8.47124605799554
sh603192,24.47,22023.0,0.0,0.0,0.0,0.0,24.323955529549444
sz002917,14.29,111748.0,0.0,0.0,0.0,0.0,14.295007685982911
sz000723,7.61,2989969.0,0.0,0.0,0.0,0.0,7.917894110565516
sh600405,5.09,547684.0,0.0,0.0,0.0,0.0,5.027708876353498
sz300288,13.55,792675.0,0.0,0.0,0.0,0.0,13.632477903362796
sz300721,19.98,645354.0,0.0,0.0,0.0,0.0,20.51739228750949
sh603839,14.12,97428.0,0.0,0.0,0.0,0.0,13.790654403256056
sz002379,4.16,321568.0,0.0,0.0,0.0,0.0,4.069585919676518
sh603967,14.34,107550.0,0.0,0.0,0.0,0.0,14.079383256799716
sh601318,81.2,22281280.0,0.0,0.0,0.0,0.0,80.55845398975832
sh603558,10.23,144243.0,0.0,0.0,0.0,0.0,10.04600138800532
sz002200,6.37,8281.0,0.0,0.0,0.0,0.0,6.328360826274334
sz000922,0.0,0.0,0.0,0.0,0.0,0.0,7.219886366304322
sh603158,25.55,1995455.0,0.0,0.0,0.0,0.0,26.74729584325695
sz002811,13.4,14740.0,0.0,0.0,0.0,0.0,13.370344060854302
sz002380,13.3,97090.0,0.0,0.0,0.0,0.0,13.293959957000805
sh600362,14.38,2192950.0,0.0,0.0,0.0,0.0,14.401853314828653
sz300724,72.42,91640268.0,119.9,0.0,4.57725062,1.87635151,71.98018880728688
sh600635,4.33,442959.0,0.0,0.0,0.0,0.0,4.286720092905977
sh603721,24.1,706853.0,0.0,0.0,0.0,0.0,23.10875503887129
sh600723,5.54,375612.0,0.0,0.0,0.0,0.0,5.53253315547307
sz000627,6.09,172347.0,0.0,0.0,0.0,0.0,6.079237708643721
sz002932,39.88,115652.0,0.0,0.0,0.0,0.0,38.965809910346486
sh600310,3.93,102573.0,0.0,0.0,0.0,0.0,3.9221619277705506
sz002430,13.61,717247.0,0.0,0.0,0.0,0.0,14.234610147651447
sz002570,5.84,273896.0,0.0,0.0,0.0,0.0,5.972252791251614
sz002693,5.52,710424.0,0.0,0.0,0.0,0.0,5.376039717323062
sh603885,12.2,607316.0,0.0,0.0,0.0,0.0,12.174818745027222
sz002160,4.11,3189360.0,0.0,0.0,0.0,0.0,4.070145895738214
sz000157,6.18,1926924.0,0.0,0.0,0.0,0.0,6.280602739998212
sz002618,11.56,176868.0,0.0,0.0,0.0,0.0,11.64510399220801
sh603187,34.96,370576.0,0.0,0.0,0.0,0.0,34.558254304391866
sz002599,5.12,282112.0,0.0,0.0,0.0,0.0,4.921701042659859
sh600683,3.78,7938.0,0.0,0.0,0.0,0.0,3.7779374528380982
sh603228,46.32,2830152.0,0.0,0.0,0.0,0.0,45.918660184409056
sh600071,10.04,91364.0,0.0,0.0,0.0,0.0,10.00155828063579
sz002696,5.65,36725.0,0.0,0.0,0.0,0.0,5.607919031517933
sh600794,3.38,155818.0,0.0,0.0,0.0,0.0,3.3744634625260552
sz000718,3.17,162304.0,0.0,0.0,0.0,0.0,3.172970131421745
sz300709,116.29,872175.0,0.0,0.0,0.0,0.0,115.7368582466851
sh600316,12.89,384122.0,0.0,0.0,0.0,0.0,12.809433891793832
sz300506,6.76,117624.0,0.0,0.0,0.0,0.0,6.693843857110214
sh600284,6.29,92463.0,0.0,0.0,0.0,0.0,6.258585158016657
sh601607,19.68,2599728.0,0.0,0.0,0.0,0.0,20.139342848364375
sz300623,44.4,8991977.0,0.0,0.0,0.0,0.0,44.504530296617645
sz300642,45.16,1029648.0,0.0,0.0,0.0,0.0,44.147266906368515
sz300692,12.15,310432.0,0.0,0.0,0.0,0.0,12.258494802013615
sz002033,5.42,426066.0,0.0,0.0,0.0,0.0,5.442064820926112
sz002930,13.0,163800.0,0.0,0.0,0.0,0.0,13.210633112538472
sh600179,3.96,70488.0,0.0,0.0,0.0,0.0,3.9296852947622174
sz000679,3.33,109224.0,0.0,0.0,0.0,0.0,3.3588859742601853
sh603197,33.08,704604.0,0.0,0.0,0.0,0.0,32.81201092462887
sz002043,7.39,77595.0,0.0,0.0,0.0,0.0,7.183265641025641
sh600836,4.19,63688.0,0.0,0.0,0.0,0.0,4.180430738430739
sh603717,7.95,92220.0,0.0,0.0,0.0,0.0,7.827948869805547
sz300330,9.15,81435.0,0.0,0.0,0.0,0.0,9.061465962385713
sz002464,5.89,419957.0,0.0,0.0,0.0,0.0,5.771604939780387
sz300390,11.1,22579842.0,164.23333333333332,0.22579842,2.51909644,0.94534586,11.18350890690896
sz300587,15.56,939824.0,0.0,0.0,0.0,0.0,15.489744027781668
sh603629,24.16,53152.0,0.0,0.0,0.0,0.0,23.965473012188045
sz300099,6.07,254333.0,0.0,0.0,0.0,0.0,6.018786311039628
sz000800,9.61,3370227.0,0.0,0.0,0.0,0.0,9.977711653881702
sh601100,50.2,235940.0,0.0,0.0,0.0,0.0,50.95513515351399
sz002528,4.98,225594.0,0.0,0.0,0.0,0.0,4.940990679770449
sz002281,28.76,1245308.0,0.0,0.0,0.0,0.0,28.571572902265235
sh603059,24.35,394470.0,0.0,0.0,0.0,0.0,24.23271698984303
sz002115,11.78,3423268.0,0.0,0.0,0.0,0.0,11.423012446129361
sh600428,0.0,0.0,0.0,0.0,0.0,0.0,3.233985604967697
sz000961,9.07,8544847.0,0.0,0.0,0.0,0.0,9.368245310870517
sh601788,11.65,2073700.0,0.0,0.0,0.0,0.0,11.542262396904176
sz000035,5.73,197112.0,0.0,0.0,0.0,0.0,5.688390765258639
sz002617,5.05,1014545.0,0.0,0.0,0.0,0.0,5.008988215400124
sz002439,43.88,2167672.0,0.0,0.0,0.0,0.0,44.305741869865145
sz300067,3.89,63018.0,0.0,0.0,0.0,0.0,3.8192167318204264
sh603218,19.5,15600.0,0.0,0.0,0.0,0.0,19.77375775168228
sh600538,4.8,187550.0,0.0,0.0,0.0,0.0,4.914186390112232
sh600015,7.11,438687.0,0.0,0.0,0.0,0.0,7.090249405149871
sz002075,5.82,673374.0,0.0,0.0,0.0,0.0,6.08704518635591
sz002214,19.85,29050793.0,15.7,1.71739723,0.306323,0.07075959,20.50998060960096
sh600917,6.56,88560.0,0.0,0.0,0.0,0.0,6.526280369567696
sz002410,43.04,1097520.0,0.0,0.0,0.0,0.0,41.848701931985524
sh601222,5.33,3251119.0,0.0,0.0,0.0,0.0,5.2233260061219875
sh603908,22.52,74316.0,0.0,0.0,0.0,0.0,22.31268237239099
sz000860,52.0,244400.0,0.0,0.0,0.0,0.0,51.171718611913036
sz300180,8.99,488157.0,0.0,0.0,0.0,0.0,8.838047076197165
sz000951,19.3,835690.0,0.0,0.0,0.0,0.0,19.758709197450358
sh601158,5.41,41116.0,0.0,0.0,0.0,0.0,5.370533985921689
sh603379,32.6,427060.0,0.0,0.0,0.0,0.0,32.16648076135898
sh601996,2.55,112200.0,0.0,0.0,0.0,0.0,2.5393355992440694
sh600091,3.4,40800.0,0.0,0.0,0.0,0.0,3.3572944533618694
sz002023,11.64,3993684.0,0.0,0.0,0.0,0.0,12.138559277247904
sh600488,4.95,455400.0,0.0,0.0,0.0,0.0,4.779173360391477
sz002356,1.91,11651.0,0.0,0.0,0.0,0.0,1.875823354029933
sz300773,76.4,2498280.0,0.0,0.0,0.0,0.0,75.45803076414158
sz300380,20.2,183820.0,0.0,0.0,0.0,0.0,20.030167988402827
sz000886,4.15,50215.0,0.0,0.0,0.0,0.0,4.09551763358286
sh600864,6.9,3147090.0,0.0,0.0,0.0,0.0,6.858620731464168
sz000039,8.43,42150.0,0.0,0.0,0.0,0.0,8.403070811062884
sz002567,7.7,640640.0,0.0,0.0,0.0,0.0,7.667287898535976
sz002614,10.97,686722.0,0.0,0.0,0.0,0.0,10.770824469212187
sz002709,30.79,2244591.0,0.0,0.0,0.0,0.0,31.052663669630352
sz002362,19.2,1111680.0,0.0,0.0,0.0,0.0,18.76163225298597
sh601919,4.34,169694.0,0.0,0.0,0.0,0.0,4.326438989018958
sh603229,26.6,1928500.0,39.2,0.11111211,0.0581316,0.0,27.616349885224114
sz002359,1.92,57984.0,0.0,0.0,0.0,0.0,1.88065748128313
sz300242,4.47,860028.0,0.0,0.0,0.0,0.0,4.378809824987004
sz002808,8.83,377041.0,0.0,0.0,0.0,0.0,8.897633022349806
sh600028,4.73,6710451.0,0.0,0.0,0.0,0.0,4.716093410816424
sz300785,177.0,601800.0,12.633333333333333,0.11102985,0.168427,0.057753,185.09199141554146
sz002201,18.57,1882998.0,0.0,0.0,0.0,0.0,18.328518170912865
sz300768,41.1,1364520.0,0.0,0.0,0.0,0.0,41.28885486601114
sz300751,203.0,17498600.0,0.0,0.0,0.0,0.0,209.29343507383163
sz300245,9.12,690402.0,0.0,0.0,0.0,0.0,9.035181101331675
sh603507,23.44,70320.0,0.0,0.0,0.0,0.0,23.549342368362584
sz002556,6.6,2649900.0,0.0,0.0,0.0,0.0,6.620224390030139
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3076254576782254
sz002292,9.22,284898.0,0.0,0.0,0.0,0.0,9.097362231621288
sz300541,24.33,2454897.0,0.0,0.0,0.0,0.0,24.524035940567746
sz300320,6.62,5452232.0,245.0,0.0,0.19557036,0.05452232,6.62
sh600960,2.92,205276.0,0.0,0.0,0.0,0.0,2.9090577837696143
sz000707,2.91,29100.0,0.0,0.0,0.0,0.0,2.9123501396369442
sz300101,11.34,3239838.0,0.0,0.0,0.0,0.0,11.174048032038781
sh600642,5.36,102376.0,0.0,0.0,0.0,0.0,5.3470127526229145
sh600067,3.54,9204.0,0.0,0.0,0.0,0.0,3.6534368245011266
sh603186,45.04,553992.0,0.0,0.0,0.0,0.0,45.42335708036495
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.124438255287009
sz002919,13.72,399252.0,0.0,0.0,0.0,0.0,13.859282010820559
sz002270,4.27,83692.0,0.0,0.0,0.0,0.0,4.226679056076631
sh600083,29.81,354739.0,0.0,0.0,0.0,0.0,29.14559423492191
sh600426,19.06,356422.0,0.0,0.0,0.0,0.0,19.240949117006693
sz000882,2.04,87924.0,0.0,0.0,0.0,0.0,2.03531100590744
sh600678,6.65,1183035.0,0.0,0.0,0.0,0.0,6.979895618960206
sh600895,13.48,567508.0,0.0,0.0,0.0,0.0,13.588825798269173
sh603105,7.4,20479500.0,158.55,0.09359106,0.96731688,0.32861481,7.407372646223963
sz002183,3.84,282240.0,0.0,0.0,0.0,0.0,3.816863280615214
sz002648,16.72,2288968.0,0.0,0.0,0.0,0.0,16.714054673517694
sz000407,3.22,68586.0,0.0,0.0,0.0,0.0,3.245317535183756
sz300738,40.51,2843802.0,0.0,0.0,0.0,0.0,40.845456857116645
sz002451,8.35,152805.0,0.0,0.0,0.0,0.0,8.291522596145711
sz002216,15.52,1058805.0,0.0,0.0,0.0,0.0,15.212048458484798
sz300513,18.23,2125618.0,0.0,0.0,0.0,0.0,19.003267327768363
sh601069,14.45,601467.0,0.0,0.0,0.0,0.0,14.673540093952788
sh600217,5.71,428821.0,0.0,0.0,0.0,0.0,5.652999979820199
sz002606,5.29,53958.0,0.0,0.0,0.0,0.0,5.2731436843677475
sz002174,30.5,2909700.0,0.0,0.0,0.0,0.0,29.88399946956637
sz002267,6.32,154840.0,0.0,0.0,0.0,0.0,6.271944706326011
sz000931,8.99,158224.0,0.0,0.0,0.0,0.0,8.964908673416137
sz002575,6.23,174440.0,0.0,0.0,0.0,0.0,6.279751331098403
sz300286,11.28,22560.0,0.0,0.0,0.0,0.0,11.29902891315082
sz300737,11.79,775782.0,0.0,0.0,0.0,0.0,11.892392203795522
sz000937,3.25,40950.0,0.0,0.0,0.0,0.0,3.2300298708257804
sz002327,6.62,23170.0,0.0,0.0,0.0,0.0,6.557087188733162
sz300119,15.75,776475.0,0.0,0.0,0.0,0.0,15.469394284300382
sh603128,5.61,256377.0,0.0,0.0,0.0,0.0,5.545400905951474
sz002416,6.78,1237275.0,0.0,0.0,0.0,0.0,6.636029583359535
sz300786,51.96,264996.0,0.0,0.0,0.0,0.0,51.54841667860725
sz300344,5.06,71346.0,0.0,0.0,0.0,0.0,5.04513783706708
sz300120,6.35,68580.0,0.0,0.0,0.0,0.0,6.282972193352706
sz000544,6.08,160512.0,0.0,0.0,0.0,0.0,6.019100735598281
sz002685,5.78,136408.0,0.0,0.0,0.0,0.0,5.815992457550031
sh603630,12.57,71649.0,0.0,0.0,0.0,0.0,12.400889240051717
sz300077,7.45,1656135.0,6.1,0.20637923,0.46938666,0.04539906,7.960612140734949
sh600381,5.06,177606.0,0.0,0.0,0.0,0.0,4.967264892268694
sh601066,33.38,12918060.0,0.0,0.0,0.0,0.0,32.56462531209628
sh600187,2.32,54056.0,0.0,0.0,0.0,0.0,2.334783311330632
sz002298,9.19,1656957.0,0.0,0.0,0.0,0.0,9.121697094455506
sz000927,4.08,796008.0,0.0,0.0,0.0,0.0,4.038285040569197
sh603829,9.49,42705.0,0.0,0.0,0.0,0.0,9.400581517000871
sz300534,6.6,1764840.0,0.0,0.0,0.0,0.0,6.5033951978768805
sh600372,13.68,195624.0,0.0,0.0,0.0,0.0,13.470060158129943
sz002197,8.44,856660.0,0.0,0.0,0.0,0.0,8.700423393835854
sz002725,9.83,524922.0,0.0,0.0,0.0,0.0,10.00339150138852
sh600056,15.24,2235708.0,0.0,0.0,0.0,0.0,14.879091710069929
sh600077,2.75,5775.0,0.0,0.0,0.0,0.0,2.7656584182096067
sh603690,37.7,1843530.0,0.0,0.0,0.0,0.0,37.36415711460553
sz000415,3.21,617604.0,0.0,0.0,0.0,0.0,3.16000656221572
sh603260,28.4,4098120.0,0.0,0.0,0.0,0.0,29.435181376096704
sz000004,21.6,190080.0,0.0,0.0,0.0,0.0,21.393257779772586
sz300076,5.16,669252.0,0.0,0.0,0.0,0.0,5.1192023849126125
sh601886,6.97,69003.0,0.0,0.0,0.0,0.0,6.946588817145211
sz300391,8.35,1840340.0,0.0,0.0,0.0,0.0,8.25661285223229
sh603298,12.85,32125.0,0.0,0.0,0.0,0.0,12.939037711313395
sz300542,16.37,1831803.0,0.0,0.0,0.0,0.0,16.38522882566809
sh600901,5.39,361669.0,0.0,0.0,0.0,0.0,5.3650318975139895
sz000034,24.33,2782914.0,0.0,0.0,0.0,0.0,24.0150292359611
sz000090,4.78,420640.0,0.0,0.0,0.0,0.0,4.767744777921903
sz002395,25.74,149292.0,0.0,0.0,0.0,0.0,25.41245369532428
sh600903,12.63,257652.0,0.0,0.0,0.0,0.0,12.575716774962338
sz000856,9.16,120912.0,0.0,0.0,0.0,0.0,9.092859000066104
sz300531,16.92,238572.0,0.0,0.0,0.0,0.0,16.716556137289125
sz300090,1.4,332640.0,0.0,0.0,0.0,0.0,1.3998358088651965
sz002218,3.4,13601360.0,0.0,0.0,0.0,0.0,3.3693022824525016
sz300093,10.01,171171.0,0.0,0.0,0.0,0.0,9.946546276949924
sz300253,22.0,87958200.0,10.033333333333333,0.21825475,2.95654784,0.6703655,22.508864613156774
sz002857,11.29,76772.0,0.0,0.0,0.0,0.0,11.051712764576028
sz300264,6.35,2705100.0,0.0,0.0,0.0,0.0,6.168173829097679
sz002376,12.88,2257864.0,0.0,0.0,0.0,0.0,12.65023556242873
sz300363,25.33,40368674.0,0.0,0.0,0.0,0.0,24.789788225016668
sz002389,12.54,5332008.0,0.0,0.0,0.0,0.0,12.274876155330888
sz002656,2.34,553410.0,0.0,0.0,0.0,0.0,2.2989101722950385
sz300798,13.62,138924.0,0.0,0.0,0.0,0.0,13.433993019301333
sh601633,7.82,922760.0,0.0,0.0,0.0,0.0,7.967941837052606
sh603556,15.48,131580.0,0.0,0.0,0.0,0.0,15.316997362355345
sz002035,11.49,704337.0,0.0,0.0,0.0,0.0,11.711350242262435
sz002320,13.85,152350.0,0.0,0.0,0.0,0.0,13.532477442954189
sz300679,38.44,480500.0,0.0,0.0,0.0,0.0,38.29854627091959
sz002032,71.9,395450.0,0.0,0.0,0.0,0.0,70.97358342665174
sz000877,10.25,929675.0,0.0,0.0,0.0,0.0,10.324687816453304
sh600193,3.32,13944.0,0.0,0.0,0.0,0.0,3.2973446914606273
sz000096,10.95,173010.0,0.0,0.0,0.0,0.0,11.139096221269964
sz000601,5.6,182560.0,0.0,0.0,0.0,0.0,5.504408715637736
sh600628,7.81,31240.0,0.0,0.0,0.0,0.0,7.720059767759563
sh601126,5.21,383456.0,0.0,0.0,0.0,0.0,5.218073897785487
sh601011,3.71,303849.0,0.0,0.0,0.0,0.0,3.678142507316491
sz000593,5.22,331470.0,0.0,0.0,0.0,0.0,5.254159441566715
sz002791,47.29,401965.0,0.0,0.0,0.0,0.0,47.03830619327281
sh600227,2.69,234030.0,0.0,0.0,0.0,0.0,2.677318068662074
sh600509,3.18,249948.0,0.0,0.0,0.0,0.0,3.117562524047711
sz002242,30.13,376625.0,0.0,0.0,0.0,0.0,29.626934966189896
sh600611,3.56,132432.0,0.0,0.0,0.0,0.0,3.5667685859196383
sh600260,12.04,1561588.0,0.0,0.0,0.0,0.0,11.981716113907256
sz300504,21.22,594160.0,0.0,0.0,0.0,0.0,21.027686405178976
sz002722,13.25,13250.0,0.0,0.0,0.0,0.0,13.082064695206578
sh600159,2.28,46056.0,0.0,0.0,0.0,0.0,2.2893479660277842
sz300769,177.98,551738.0,0.0,0.0,0.0,0.0,173.07212672126724
sz002582,8.61,123984.0,0.0,0.0,0.0,0.0,8.558381254125411
sh600376,6.88,69488.0,0.0,0.0,0.0,0.0,6.94323876428111
sz002193,6.99,387945.0,163.05,0.03427751,0.20617511,0.01546,7.438747436999803
sz300802,47.41,360316.0,0.0,0.0,0.0,0.0,47.91609833237493
sh603896,30.08,45120.0,0.0,0.0,0.0,0.0,29.57785131281345
sh600025,3.9,551070.0,0.0,0.0,0.0,0.0,3.842488674715496
sz300597,10.85,290780.0,0.0,0.0,0.0,0.0,10.743057739141157
sz002016,7.41,48165.0,0.0,0.0,0.0,0.0,7.552171630145004
sh600807,3.54,20178.0,0.0,0.0,0.0,0.0,3.5559131866227687
sh600410,10.08,3557232.0,0.0,0.0,0.0,0.0,9.996183779373228
sh600644,4.96,27280.0,0.0,0.0,0.0,0.0,4.915183762325522
sh601010,3.04,147440.0,0.0,0.0,0.0,0.0,3.0102501141284046
sz002175,2.57,5010585.0,0.0,0.0,0.0,0.0,2.500645572034151
sz002435,4.27,240828.0,0.0,0.0,0.0,0.0,4.138451475126385
sh600000,10.82,899142.0,0.0,0.0,0.0,0.0,10.81643328060237
sh600576,4.18,346104.0,0.0,0.0,0.0,0.0,4.090609939006098
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,11.69151863846207
