,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000681,21.0,19391400.0,0.0,0.0,0.0,0.0
sz000631,3.15,73710.0,0.0,0.0,0.0,0.0
sz000547,9.93,404151.0,0.0,0.0,0.0,0.0
sh600881,3.36,556416.0,0.0,0.0,0.0,0.0
sh600319,5.03,128265.0,0.0,0.0,0.0,0.0
sh600874,8.11,240867.0,0.0,0.0,0.0,0.0
sh600489,8.27,793093.0,0.0,0.0,0.0,0.0
sz002556,5.29,138598.0,0.0,0.0,0.0,0.0
sz300291,5.64,338400.0,0.0,0.0,0.0,0.0
sz000983,6.21,757620.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.28,819984.0,0.0,0.0,0.0,0.0
sh603331,16.26,19512.0,0.0,0.0,0.0,0.0
sz300541,15.11,240249.0,0.0,0.0,0.0,0.0
sh601011,6.0,937800.0,0.0,0.0,0.0,0.0
sh600500,7.18,513370.0,0.0,0.0,0.0,0.0
sh600069,3.05,2125807.0,0.0,0.0,0.0,0.0
sz300772,20.13,50984177.0,245.01666666666668,0.0,1.28376985,0.80361657
sh603166,6.44,41216.0,0.0,0.0,0.0,0.0
sh603680,15.89,579985.0,0.0,0.0,0.0,0.0
sh600190,3.43,85064.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,14.18,887668.0,0.0,0.0,0.0,0.0
sz300758,35.8,719580.0,0.0,0.0,0.0,0.0
sz002860,18.51,105507.0,0.0,0.0,0.0,0.0
sz002690,26.13,446823.0,0.0,0.0,0.0,0.0
sh603311,10.51,74621.0,0.0,0.0,0.0,0.0
sh603825,13.2,23760.0,0.0,0.0,0.0,0.0
sh600731,6.9,358800.0,0.0,0.0,0.0,0.0
sh603022,8.33,9163.0,0.0,0.0,0.0,0.0
sz300735,23.2,1198651.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.0,0.0,0.0,0.0
sz000040,7.41,1040364.0,0.0,0.0,0.0,0.0
sz300412,6.92,53976.0,0.0,0.0,0.0,0.0
sz002237,10.05,1514535.0,0.0,0.0,0.0,0.0
sh600802,8.03,199947.0,0.0,0.0,0.0,0.0
sz000026,7.85,95770.0,0.0,0.0,0.0,0.0
sz002068,5.44,246976.0,0.0,0.0,0.0,0.0
sz002336,6.54,17658.0,0.0,0.0,0.0,0.0
sh603036,11.95,50190.0,0.0,0.0,0.0,0.0
sz002420,3.28,79704.0,0.0,0.0,0.0,0.0
sz000800,9.62,2172196.0,0.0,0.0,0.0,0.0
sz000953,3.96,81972.0,0.0,0.0,0.0,0.0
sh603029,14.31,51516.0,0.0,0.0,0.0,0.0
sz002533,5.25,64050.0,0.0,0.0,0.0,0.0
sz300102,5.84,247032.0,0.0,0.0,0.0,0.0
sz002372,19.31,643023.0,0.0,0.0,0.0,0.0
sh600545,7.36,154560.0,0.0,0.0,0.0,0.0
sz002947,36.8,1295360.0,0.0,0.0,0.0,0.0
sz300514,12.91,648082.0,0.0,0.0,0.0,0.0
sz002266,4.79,231836.0,0.0,0.0,0.0,0.0
sz002012,5.25,844725.0,0.0,0.0,0.0,0.0
sz002747,9.21,242223.0,0.0,0.0,0.0,0.0
sh603078,29.99,1244585.0,0.0,0.0,0.0,0.0
sh600892,5.02,83834.0,0.0,0.0,0.0,0.0
sh600078,4.07,453398.0,0.0,0.0,0.0,0.0
sz000629,3.31,1445808.0,0.0,0.0,0.0,0.0
sz300286,9.97,32901.0,0.0,0.0,0.0,0.0
sh600388,11.5,401350.0,0.0,0.0,0.0,0.0
sz300119,23.08,13229456.0,159.88333333333333,0.3598541,1.23649401,0.38577825
sz002043,6.02,339528.0,0.0,0.0,0.0,0.0
sz000506,3.26,581584.0,0.0,0.0,0.0,0.0
sz000520,3.38,40898.0,0.0,0.0,0.0,0.0
sh600637,10.43,763476.0,0.0,0.0,0.0,0.0
sh600684,4.21,124195.0,0.0,0.0,0.0,0.0
sz002820,12.96,66096.0,0.0,0.0,0.0,0.0
sh603011,5.31,25488.0,0.0,0.0,0.0,0.0
sz300112,7.86,89604.0,0.0,0.0,0.0,0.0
sz300424,15.8,210140.0,0.0,0.0,0.0,0.0
sz300301,4.41,231084.0,0.0,0.0,0.0,0.0
sh600697,18.92,293525.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,15.0,831000.0,0.0,0.0,0.0,0.0
sh600322,4.04,866580.0,0.0,0.0,0.0,0.0
sz300074,4.3,101910.0,0.0,0.0,0.0,0.0
sh600355,3.97,1282310.0,0.0,0.0,0.0,0.0
sz002183,5.03,475838.0,0.0,0.0,0.0,0.0
sz300440,7.19,7190.0,0.0,0.0,0.0,0.0
sh601908,3.47,146087.0,0.0,0.0,0.0,0.0
sz300234,11.03,805190.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.12,590580.0,0.0,0.0,0.0,0.0
sz300284,10.65,73485.0,0.0,0.0,0.0,0.0
sh601991,3.19,132704.0,0.0,0.0,0.0,0.0
sh603019,40.7,15091560.0,0.0,0.0,0.0,0.0
sz000976,5.08,327152.0,0.0,0.0,0.0,0.0
sz000039,12.6,490140.0,0.0,0.0,0.0,0.0
sh603069,6.9,521640.0,0.0,0.0,0.0,0.0
sz002422,28.18,760860.0,0.0,0.0,0.0,0.0
sh603088,13.3,55860.0,0.0,0.0,0.0,0.0
sz300171,8.45,178295.0,0.0,0.0,0.0,0.0
sz002085,7.1,245660.0,0.0,0.0,0.0,0.0
sz300562,11.44,62920.0,0.0,0.0,0.0,0.0
sh600828,5.32,24472.0,0.0,0.0,0.0,0.0
sz002023,11.6,5592360.0,0.0,0.0,0.0,0.0
sz000796,7.53,204816.0,0.0,0.0,0.0,0.0
sz002885,20.88,334080.0,0.0,0.0,0.0,0.0
sz300449,16.61,365387.0,0.0,0.0,0.0,0.0
sz002174,19.9,841770.0,0.0,0.0,0.0,0.0
sh600742,11.81,89756.0,0.0,0.0,0.0,0.0
sz002706,5.88,89964.0,0.0,0.0,0.0,0.0
sz000049,27.25,1079100.0,0.0,0.0,0.0,0.0
sz000897,2.58,1220340.0,0.0,0.0,0.0,0.0
sz000958,6.83,4523509.0,0.0,0.0,0.0,0.0
sz002146,9.62,3753724.0,0.0,0.0,0.0,0.0
sz300197,3.69,136899.0,0.0,0.0,0.0,0.0
sh603956,20.05,908265.0,0.0,0.0,0.0,0.0
sz300430,14.0,1656200.0,0.0,0.0,0.0,0.0
sh600803,10.44,621180.0,0.0,0.0,0.0,0.0
sz300609,36.1,270750.0,0.0,0.0,0.0,0.0
sz000671,6.68,1243816.0,0.0,0.0,0.0,0.0
sz002072,4.57,945533.0,0.0,0.0,0.0,0.0
sz002748,9.99,501498.0,0.0,0.0,0.0,0.0
sh600744,3.24,361584.0,0.0,0.0,0.0,0.0
sz300299,6.21,3381966.0,0.0,0.0,0.0,0.0
sz002083,5.71,179294.0,0.0,0.0,0.0,0.0
sh603000,19.65,6409830.0,0.0,0.0,0.0,0.0
sh600775,14.8,6605240.0,0.0,0.0,0.0,0.0
sz002009,9.05,281455.0,0.0,0.0,0.0,0.0
sz002188,4.18,114532.0,0.0,0.0,0.0,0.0
sh603259,78.07,2904204.0,0.0,0.0,0.0,0.0
sh601996,3.22,18676.0,0.0,0.0,0.0,0.0
sz300397,19.65,1259565.0,0.0,0.0,0.0,0.0
sh601018,4.47,5640246.0,0.0,0.0,0.0,0.0
sh600556,8.2,878220.0,0.0,0.0,0.0,0.0
sz000682,5.16,1075344.0,0.0,0.0,0.0,0.0
sh600090,5.37,861885.0,0.0,0.0,0.0,0.0
sz002416,5.62,184898.0,0.0,0.0,0.0,0.0
sz000691,4.25,215050.0,0.0,0.0,0.0,0.0
sz000852,8.26,659148.0,0.0,0.0,0.0,0.0
sh603590,37.11,341412.0,0.0,0.0,0.0,0.0
sz300737,9.6,121920.0,0.0,0.0,0.0,0.0
sh601218,3.32,851580.0,0.0,0.0,0.0,0.0
sz000931,8.06,271622.0,0.0,0.0,0.0,0.0
sz002933,43.5,691650.0,0.0,0.0,0.0,0.0
sh601111,8.93,4222997.0,0.0,0.0,0.0,0.0
sh600030,20.2,37806320.0,0.0,0.0,0.0,0.0
sz300024,15.85,2016120.0,0.0,0.0,0.0,0.0
sz002269,2.68,283544.0,0.0,0.0,0.0,0.0
sz300341,6.05,231110.0,0.0,0.0,0.0,0.0
sz300185,2.0,607400.0,0.0,0.0,0.0,0.0
sz300212,29.21,2193671.0,0.0,0.0,0.0,0.0
sh600508,10.06,77462.0,0.0,0.0,0.0,0.0
sh601179,3.78,224532.0,0.0,0.0,0.0,0.0
sh603387,36.98,658244.0,0.0,0.0,0.0,0.0
sz002800,19.54,175860.0,0.0,0.0,0.0,0.0
sh600959,4.7,112800.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,12.8,33280.0,0.0,0.0,0.0,0.0
sz002354,4.38,483552.0,0.0,0.0,0.0,0.0
sz300677,17.51,346698.0,0.65,0.0297786,0.09088553,0.03327728
sh601858,11.1,989010.0,0.0,0.0,0.0,0.0
sh601799,70.12,105180.0,0.0,0.0,0.0,0.0
sh601208,4.78,20554.0,0.0,0.0,0.0,0.0
sz000790,4.78,759064.0,0.0,0.0,0.0,0.0
sh600114,6.85,116450.0,0.0,0.0,0.0,0.0
sh600582,3.58,367308.0,0.0,0.0,0.0,0.0
sz300235,9.45,227745.0,0.0,0.0,0.0,0.0
sz002662,4.1,334150.0,0.0,0.0,0.0,0.0
sz000860,56.22,2490940.0,0.0,0.0,0.0,0.0
sz002545,6.66,269730.0,0.0,0.0,0.0,0.0
sz002052,4.88,9423280.0,216.0,0.30448052,0.36492297,0.0
sz300602,24.58,358868.0,0.0,0.0,0.0,0.0
sz000036,7.16,285684.0,0.0,0.0,0.0,0.0
sz000886,4.05,1220670.0,0.0,0.0,0.0,0.0
sh601118,5.1,1270410.0,0.0,0.0,0.0,0.0
sz300732,31.06,326130.0,0.0,0.0,0.0,0.0
sz002882,11.18,290680.0,0.0,0.0,0.0,0.0
sh601198,12.05,2588340.0,0.0,0.0,0.0,0.0
sz002765,6.28,160140.0,0.0,0.0,0.0,0.0
sh600894,7.11,88875.0,0.0,0.0,0.0,0.0
sz300403,5.4,11880.0,0.0,0.0,0.0,0.0
sz002383,10.95,1150845.0,0.0,0.0,0.0,0.0
sz002375,5.82,176928.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.75,1126125.0,0.0,0.0,0.0,0.0
sh601689,16.43,208661.0,0.0,0.0,0.0,0.0
sh600805,6.15,469245.0,0.0,0.0,0.0,0.0
sz002139,5.7,418950.0,0.0,0.0,0.0,0.0
sh603976,16.05,73830.0,0.0,0.0,0.0,0.0
sh603138,19.95,221445.0,0.0,0.0,0.0,0.0
sz000831,11.32,2278716.0,0.0,0.0,0.0,0.0
sz000975,9.34,480076.0,0.0,0.0,0.0,0.0
sh600118,22.42,1381072.0,0.0,0.0,0.0,0.0
sz300318,4.4,110000.0,0.0,0.0,0.0,0.0
sh600325,8.03,1707178.0,0.0,0.0,0.0,0.0
sz002307,6.73,1171020.0,0.0,0.0,0.0,0.0
sh600777,2.27,500762.0,0.0,0.0,0.0,0.0
sh603393,36.85,313225.0,0.0,0.0,0.0,0.0
sz000151,11.83,569023.0,0.0,0.0,0.0,0.0
sh600269,4.53,384144.0,0.0,0.0,0.0,0.0
sh603968,15.8,432920.0,0.0,0.0,0.0,0.0
sh600273,11.22,1371084.0,0.0,0.0,0.0,0.0
sh603730,25.94,23346.0,0.0,0.0,0.0,0.0
sh600399,3.54,190098.0,0.0,0.0,0.0,0.0
sz002835,9.03,792834.0,234.45,0.01145507,0.15323004,0.01249393
sz002621,21.11,272319.0,0.0,0.0,0.0,0.0
sh600089,7.25,568081.0,0.0,0.0,0.0,0.0
sh600297,4.5,180900.0,0.0,0.0,0.0,0.0
sz000819,9.86,239598.0,0.0,0.0,0.0,0.0
sh603896,38.41,88343.0,0.0,0.0,0.0,0.0
sz300369,13.28,1770224.0,0.0,0.0,0.0,0.0
sh600361,4.73,167915.0,0.0,0.0,0.0,0.0
sz002319,11.8,63720.0,0.0,0.0,0.0,0.0
sz000937,4.01,189673.0,0.0,0.0,0.0,0.0
sh601166,18.18,16180200.0,0.0,0.0,0.0,0.0
sz002605,10.56,238656.0,49.95,0.13546649,0.75269986,0.19522899
sh600298,26.57,443719.0,0.0,0.0,0.0,0.0
sz002306,3.34,100868.0,0.0,0.0,0.0,0.0
sz300709,40.54,154052.0,0.0,0.0,0.0,0.0
sz300332,4.71,107388.0,0.0,0.0,0.0,0.0
sz000538,79.64,1775972.0,0.0,0.0,0.0,0.0
sh600570,82.3,12276773.0,0.0,0.0,0.0,0.0
sz002392,3.64,183092.0,0.0,0.0,0.0,0.0
sh601128,7.56,1219746.0,0.0,0.0,0.0,0.0
sh600527,2.37,137460.0,0.0,0.0,0.0,0.0
sz300356,7.23,1866063.0,0.0,0.0,0.0,0.0
sh603768,12.7,55880.0,0.0,0.0,0.0,0.0
sh601919,5.23,532937.0,0.0,0.0,0.0,0.0
sh600869,4.98,963630.0,0.0,0.0,0.0,0.0
sz300099,8.45,15687425.0,0.0,0.0,0.0,0.0
sz000869,28.64,209072.0,0.0,0.0,0.0,0.0
sh600211,35.23,109213.0,0.0,0.0,0.0,0.0
sh600599,13.85,481980.0,0.0,0.0,0.0,0.0
sz300093,6.99,415905.0,0.0,0.0,0.0,0.0
sz002615,5.65,12995.0,0.0,0.0,0.0,0.0
sz000759,7.91,129724.0,0.0,0.0,0.0,0.0
sz300460,8.4,19320.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,17.01,542619.0,0.0,0.0,0.0,0.0
sh601877,23.57,207416.0,0.0,0.0,0.0,0.0
sh600623,8.18,3031508.0,0.0,0.0,0.0,0.0
sz300342,9.33,609249.0,38.483333333333334,0.08287517,0.70451559,0.17076112
sz300579,38.32,2057784.0,0.0,0.0,0.0,0.0
sh603866,37.4,239360.0,0.0,0.0,0.0,0.0
sh600784,5.43,130320.0,0.0,0.0,0.0,0.0
sh600207,5.0,145000.0,0.0,0.0,0.0,0.0
sh601727,5.42,804556.0,0.0,0.0,0.0,0.0
sz300675,20.4,10200.0,0.0,0.0,0.0,0.0
sz300345,5.82,500520.0,6.25,0.07005181,0.08254858,0.03984165
sz002586,5.2,144560.0,0.0,0.0,0.0,0.0
sz002169,4.83,289317.0,0.0,0.0,0.0,0.0
sz300306,8.2,656000.0,0.0,0.0,0.0,0.0
sz002913,46.2,281820.0,0.0,0.0,0.0,0.0
sh601038,5.13,176472.0,0.0,0.0,0.0,0.0
sz000598,4.51,469040.0,0.0,0.0,0.0,0.0
sz300422,10.38,325932.0,0.0,0.0,0.0,0.0
sz300215,6.27,105336.0,0.0,0.0,0.0,0.0
sz002824,11.85,297435.0,0.0,0.0,0.0,0.0
sh603365,17.59,189972.0,0.0,0.0,0.0,0.0
sh600880,4.1,74210.0,0.0,0.0,0.0,0.0
sh603055,10.6,62540.0,0.0,0.0,0.0,0.0
sh603856,10.1,400970.0,0.0,0.0,0.0,0.0
sz002436,4.8,1765920.0,0.0,0.0,0.0,0.0
sz300066,4.18,190608.0,0.0,0.0,0.0,0.0
sh600316,14.35,1285760.0,0.0,0.0,0.0,0.0
sz000818,11.79,262917.0,0.0,0.0,0.0,0.0
sz000650,8.92,19941338.0,0.0,0.0,0.0,0.0
sz300572,69.7,41820.0,0.0,0.0,0.0,0.0
sh603159,22.79,300828.0,0.0,0.0,0.0,0.0
sz002426,2.76,1232064.0,0.0,0.0,0.0,0.0
sz002536,10.07,614270.0,0.0,0.0,0.0,0.0
sz300678,20.52,363204.0,0.0,0.0,0.0,0.0
sz000662,5.99,402528.0,0.0,0.0,0.0,0.0
sz000573,3.48,106836.0,0.0,0.0,0.0,0.0
sh603700,23.85,93015.0,0.0,0.0,0.0,0.0
sh601872,4.15,283445.0,0.0,0.0,0.0,0.0
sh600505,7.0,165900.0,0.0,0.0,0.0,0.0
sh603939,61.0,402600.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.67,234171.0,0.0,0.0,0.0,0.0
sh603089,21.5,86000.0,0.0,0.0,0.0,0.0
sz002044,14.3,358930.0,0.0,0.0,0.0,0.0
sz300003,24.4,2132560.0,0.0,0.0,0.0,0.0
sh603308,9.36,381888.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.66,2643618.0,0.0,0.0,0.0,0.0
sh600189,4.5,82800.0,0.0,0.0,0.0,0.0
sh600400,3.82,301780.0,0.0,0.0,0.0,0.0
sh600469,6.25,11476875.0,136.81666666666666,0.06454575,0.64835928,0.15042751
sz002692,3.92,303800.0,0.0,0.0,0.0,0.0
sh603027,22.62,764556.0,0.0,0.0,0.0,0.0
sh600929,8.29,219685.0,0.0,0.0,0.0,0.0
sz002090,19.2,36480.0,0.0,0.0,0.0,0.0
sh600077,2.91,87882.0,0.0,0.0,0.0,0.0
sh600735,6.58,575750.0,0.0,0.0,0.0,0.0
sh603668,9.1,164710.0,0.0,0.0,0.0,0.0
sz300020,8.3,886440.0,0.0,0.0,0.0,0.0
sz002279,7.34,245927.0,0.0,0.0,0.0,0.0
sh600258,18.4,415840.0,0.0,0.0,0.0,0.0
sz300536,18.6,1331760.0,0.0,0.0,0.0,0.0
sz000680,3.92,452368.0,0.0,0.0,0.0,0.0
sz300147,7.11,75366.0,0.0,0.0,0.0,0.0
sz002283,4.05,70065.0,0.0,0.0,0.0,0.0
sh603018,19.7,208820.0,0.0,0.0,0.0,0.0
sz300042,15.2,11416720.0,0.0,0.0,0.0,0.0
sh603335,6.24,4893302.0,209.91666666666666,0.0,1.59340615,0.95171775
sh603058,9.24,41580.0,0.0,0.0,0.0,0.0
sz002371,68.0,7840400.0,0.0,0.0,0.0,0.0
sz000526,21.29,48967.0,0.0,0.0,0.0,0.0
sz000607,5.04,1324512.0,0.0,0.0,0.0,0.0
sz300517,15.02,57076.0,0.0,0.0,0.0,0.0
sz300381,9.45,20790.0,0.0,0.0,0.0,0.0
sh600366,6.54,237140.0,0.0,0.0,0.0,0.0
sz000546,9.99,18981.0,0.0,0.0,0.0,0.0
sz300739,25.25,1439250.0,0.0,0.0,0.0,0.0
sz002672,11.47,110112.0,0.0,0.0,0.0,0.0
sh603663,18.59,40898.0,0.0,0.0,0.0,0.0
sh601390,6.68,5754820.0,0.0,0.0,0.0,0.0
sh603298,13.65,32760.0,0.0,0.0,0.0,0.0
sh603928,13.54,167896.0,0.0,0.0,0.0,0.0
sh603105,11.29,794816.0,0.0,0.0,0.0,0.0
sh600038,41.97,4415244.0,0.0,0.0,0.0,0.0
sh601006,8.16,1457376.0,0.0,0.0,0.0,0.0
sh600122,3.95,272550.0,225.28333333333333,0.04870062,0.96283927,0.32911043
sz000963,35.8,6680280.0,0.0,0.0,0.0,0.0
sh600060,9.03,1417710.0,0.0,0.0,0.0,0.0
sh603963,15.25,138775.0,0.0,0.0,0.0,0.0
sh601789,4.21,892099.0,0.0,0.0,0.0,0.0
sz300510,9.75,87750.0,0.0,0.0,0.0,0.0
sh603881,32.8,291920.0,0.0,0.0,0.0,0.0
sh603717,9.16,309608.0,0.0,0.0,0.0,0.0
sh600330,6.94,1021568.0,0.0,0.0,0.0,0.0
sh600113,7.66,219076.0,0.0,0.0,0.0,0.0
sz300477,8.52,198516.0,0.0,0.0,0.0,0.0
sz002665,4.75,1886700.0,0.0,0.0,0.0,0.0
sz000729,7.5,1485000.0,0.0,0.0,0.0,0.0
sh601375,5.22,281880.0,0.0,0.0,0.0,0.0
sz000411,13.05,62640.0,0.0,0.0,0.0,0.0
sh600662,5.97,1861446.0,0.0,0.0,0.0,0.0
sz002958,8.35,14369515.0,0.0,0.0,0.0,0.0
sz002740,8.35,36740.0,0.0,0.0,0.0,0.0
sz000935,15.22,872106.0,0.0,0.0,0.0,0.0
sz300679,35.5,408250.0,0.0,0.0,0.0,0.0
sh600167,13.68,186048.0,0.0,0.0,0.0,0.0
sh603819,17.8,17800.0,0.0,0.0,0.0,0.0
sh600605,10.49,71332.0,0.0,0.0,0.0,0.0
sz300472,21.66,249090.0,0.0,0.0,0.0,0.0
sh601555,10.65,7447545.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,23.31,1172493.0,0.0,0.0,0.0,0.0
sz300483,37.8,56700.0,0.0,0.0,0.0,0.0
sz000858,99.0,73170900.0,0.0,0.0,0.0,0.0
sz300157,4.79,328714.0,0.0,0.0,0.0,0.0
sh600626,7.86,5620686.0,0.0,0.0,0.0,0.0
sz300722,32.0,252800.0,0.0,0.0,0.0,0.0
sz300653,52.33,455271.0,0.0,0.0,0.0,0.0
sz300690,23.03,161210.0,0.0,0.0,0.0,0.0
sz000851,6.0,1624200.0,0.0,0.0,0.0,0.0
sz300244,18.85,429780.0,0.0,0.0,0.0,0.0
sh603309,18.53,290921.0,0.0,0.0,0.0,0.0
sh601108,10.64,17934784.0,0.0,0.0,0.0,0.0
sh603080,18.59,275132.0,0.0,0.0,0.0,0.0
sz002637,7.12,181560.0,0.0,0.0,0.0,0.0
sh600917,7.05,92355.0,0.0,0.0,0.0,0.0
sz002657,17.67,2319541.0,0.0,0.0,0.0,0.0
sz002421,3.95,356685.0,0.0,0.0,0.0,0.0
sz000989,10.3,959960.0,0.0,0.0,0.0,0.0
sh600031,12.28,6351216.0,0.0,0.0,0.0,0.0
sh600050,5.97,15576327.0,0.0,0.0,0.0,0.0
sz300548,35.26,934390.0,0.0,0.0,0.0,0.0
sh600239,3.51,292383.0,0.0,0.0,0.0,0.0
sh603987,7.2,11520.0,0.0,0.0,0.0,0.0
sz002017,13.03,2001408.0,0.0,0.0,0.0,0.0
sh600674,8.58,193908.0,0.0,0.0,0.0,0.0
sh600028,5.39,4887275.0,0.0,0.0,0.0,0.0
sh600779,47.3,875050.0,0.0,0.0,0.0,0.0
sz000711,5.56,185704.0,0.0,0.0,0.0,0.0
sh603988,13.02,5105454.0,0.0,0.0,0.0,0.0
sz000570,4.88,184464.0,0.0,0.0,0.0,0.0
sz300760,142.7,3267830.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.39,77188.0,0.0,0.0,0.0,0.0
sz000978,5.82,126876.0,0.0,0.0,0.0,0.0
sh603050,11.47,176638.0,0.0,0.0,0.0,0.0
sh603486,45.38,77146.0,0.0,0.0,0.0,0.0
sz002333,4.62,1700160.0,0.0,0.0,0.0,0.0
sh600958,10.73,2507601.0,0.0,0.0,0.0,0.0
sz002945,11.15,4357420.0,0.0,0.0,0.0,0.0
sh603068,50.0,14390000.0,0.0,0.0,0.0,0.0
sz002264,5.8,258680.0,0.0,0.0,0.0,0.0
sz000100,3.51,2648997.0,0.0,0.0,0.0,0.0
sz002346,13.13,128674.0,0.0,0.0,0.0,0.0
sh603843,7.84,149744.0,0.0,0.0,0.0,0.0
sz002867,33.36,76728.0,0.0,0.0,0.0,0.0
sz002329,4.33,352462.0,0.0,0.0,0.0,0.0
sz300682,18.18,965358.0,0.0,0.0,0.0,0.0
sz000713,9.6,23162880.0,172.11666666666667,1.16097575,0.76586873,0.19014237
sh600970,6.65,1224265.0,0.0,0.0,0.0,0.0
sz300556,17.23,160239.0,0.0,0.0,0.0,0.0
sh603126,5.96,85824.0,0.0,0.0,0.0,0.0
sz002653,12.03,42105.0,0.0,0.0,0.0,0.0
sz300478,13.88,40252.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.43,239071.0,0.0,0.0,0.0,0.0
sz000883,3.92,650328.0,0.0,0.0,0.0,0.0
sz000885,10.63,721777.0,0.0,0.0,0.0,0.0
sz300311,7.49,11395286.0,0.0,0.0,0.0,0.0
sh600321,2.14,53286.0,0.0,0.0,0.0,0.0
sh600559,15.2,1144560.0,0.0,0.0,0.0,0.0
sz300338,12.92,744192.0,0.0,0.0,0.0,0.0
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,19.28,190872.0,0.0,0.0,0.0,0.0
sz300117,3.96,47520.0,0.0,0.0,0.0,0.0
sh603337,35.5,106500.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,15.03,169839.0,0.0,0.0,0.0,0.0
sz002330,6.7,1028450.0,0.0,0.0,0.0,0.0
sz300640,13.99,1142983.0,0.0,0.0,0.0,0.0
sz000786,19.12,386224.0,0.0,0.0,0.0,0.0
sh603007,8.97,24219.0,0.0,0.0,0.0,0.0
sh603609,12.63,2648511.0,0.0,0.0,0.0,0.0
sz300656,20.3,89320.0,5.766666666666667,0.03255817,0.00495726,0.0
sz000410,7.27,199925.0,0.0,0.0,0.0,0.0
sh601615,10.99,1891379.0,0.0,0.0,0.0,0.0
sh600100,10.03,9531509.0,0.0,0.0,0.0,0.0
sz000088,5.62,118020.0,0.0,0.0,0.0,0.0
sz000779,11.19,115257.0,0.0,0.0,0.0,0.0
sz002519,4.29,1863147.0,0.0,0.0,0.0,0.0
sh603689,11.16,113832.0,0.0,0.0,0.0,0.0
sz002089,4.3,569320.0,0.0,0.0,0.0,0.0
sz002923,27.79,322364.0,0.0,0.0,0.0,0.0
sh600651,4.18,329384.0,0.0,0.0,0.0,0.0
sz000659,3.6,430920.0,0.0,0.0,0.0,0.0
sz002032,67.0,737000.0,0.0,0.0,0.0,0.0
sh600676,5.15,674135.0,0.0,0.0,0.0,0.0
sh600967,10.75,638550.0,0.0,0.0,0.0,0.0
sh603357,18.81,372438.0,0.0,0.0,0.0,0.0
sz002368,32.1,1691670.0,0.0,0.0,0.0,0.0
sz002255,5.07,2723097.0,0.0,0.0,0.0,0.0
sz300151,6.45,212205.0,0.0,0.0,0.0,0.0
sh603332,30.03,282282.0,0.0,0.0,0.0,0.0
sz002691,7.09,139673.0,0.0,0.0,0.0,0.0
sz002123,10.4,292240.0,0.0,0.0,0.0,0.0
sz002742,7.51,351468.0,0.0,0.0,0.0,0.0
sz300663,39.8,4975000.0,0.0,0.0,0.0,0.0
sz002585,5.22,293364.0,0.0,0.0,0.0,0.0
sz300452,16.15,14535.0,0.0,0.0,0.0,0.0
sh600602,9.17,1398425.0,0.0,0.0,0.0,0.0
sz002099,8.18,2327210.0,0.0,0.0,0.0,0.0
sz002840,18.09,700083.0,0.0,0.0,0.0,0.0
sh600187,2.96,116920.0,0.0,0.0,0.0,0.0
sz000597,12.27,104295.0,0.0,0.0,0.0,0.0
sz300520,17.52,222504.0,0.0,0.0,0.0,0.0
sz002353,22.5,2547000.0,0.0,0.0,0.0,0.0
sh603809,16.2,19440.0,0.0,0.0,0.0,0.0
sh601311,11.65,637255.0,0.0,0.0,0.0,0.0
sh603066,0.0,0.0,0.0,0.0,0.0,0.0
sz002086,3.94,1769454.0,0.0,0.0,0.0,0.0
sh600053,25.62,671244.0,0.0,0.0,0.0,0.0
sh603305,24.48,780912.0,0.0,0.0,0.0,0.0
sh600459,16.61,3381796.0,0.0,0.0,0.0,0.0
sh601718,3.89,296029.0,0.0,0.0,0.0,0.0
sh600035,3.45,53475.0,0.0,0.0,0.0,0.0
sz001872,16.35,304110.0,0.0,0.0,0.0,0.0
sz000623,16.83,903771.0,0.0,0.0,0.0,0.0
