,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300885,32.79,104928.0,0.0,0.0,0.0,0.0,32.0123095041809
sh600766,4.99,195109.0,0.0,0.0,0.0,0.0,4.870623984531306
sz002916,128.56,6492280.0,0.0,0.0,0.0,0.0,131.24720122880393
sh600999,24.55,13750455.0,0.0,0.0,0.0,0.0,24.564698003870262
sz300316,34.67,11523927.0,0.0,0.0,0.0,0.0,34.15626066891483
sh600239,2.27,34958.0,0.0,0.0,0.0,0.0,2.2560634854827275
sz002235,4.15,280125.0,0.0,0.0,0.0,0.0,4.217104984219615
sh600793,10.1,3206750.0,238.21666666666667,0.05506092,0.24338497,0.05198397,10.665972884506589
sz000032,19.56,50856.0,0.0,0.0,0.0,0.0,19.629850340833375
sh601098,9.18,200124.0,0.0,0.0,0.0,0.0,9.254786608740098
sh600409,11.09,1197720.0,0.0,0.0,0.0,0.0,10.909902135485446
sz300523,29.8,792680.0,0.0,0.0,0.0,0.0,29.683676622482352
sh600961,6.95,268270.0,0.0,0.0,0.0,0.0,6.783886764314247
sh603067,6.41,45511.0,0.0,0.0,0.0,0.0,6.487299267358399
sz300054,17.67,1298745.0,0.0,0.0,0.0,0.0,17.883724983677293
sz002105,6.59,469208.0,0.0,0.0,0.0,0.0,6.804121682556042
sh601989,4.3,3985670.0,0.0,0.0,0.0,0.0,4.257327334110561
sz002171,8.8,361680.0,0.0,0.0,0.0,0.0,8.543028709658728
sh600837,12.88,9544222.0,0.0,0.0,0.0,0.0,12.924558796837548
sh603299,7.58,2351316.0,0.0,0.0,0.0,0.0,7.619354298708698
sz300084,3.97,235024.0,0.0,0.0,0.0,0.0,3.9737246886479705
sh600498,23.58,497538.0,0.0,0.0,0.0,0.0,24.617484340437844
sz300883,15.6,229320.0,0.0,0.0,0.0,0.0,15.277401285160874
sz002910,13.68,23027544.0,5.216666666666667,0.0,0.52905649,0.23234112,12.995972754117073
sz000975,8.6,1277100.0,0.0,0.0,0.0,0.0,8.331124149285793
sz000981,2.01,272958.0,0.0,0.0,0.0,0.0,2.0044521298106086
sz002322,10.72,80400.0,0.0,0.0,0.0,0.0,10.649069456812109
sz002169,7.25,261000.0,0.0,0.0,0.0,0.0,7.186534056783361
sh601888,311.0,45985704.0,0.0,0.0,0.0,0.0,296.86148896149905
sz002959,105.5,3016245.0,0.0,0.0,0.0,0.0,108.74114413075782
sz002392,4.1,785560.0,0.0,0.0,0.0,0.0,4.1140052487207885
sz002424,7.43,327663.0,0.0,0.0,0.0,0.0,7.401009138804964
sh600487,13.57,465451.0,0.0,0.0,0.0,0.0,13.668717118598263
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,9.984053698341668
sz002970,56.88,210456.0,0.0,0.0,0.0,0.0,57.86846129455995
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.412301349325338
sh600823,4.29,232089.0,0.0,0.0,0.0,0.0,4.382991887048992
sz002249,4.42,1040026.0,0.0,0.0,0.0,0.0,4.488849900504589
sz000657,7.59,2220834.0,0.0,0.0,0.0,0.0,7.293602251780009
sz300776,153.13,581894.0,0.0,0.0,0.0,0.0,148.29519707085933
sz300042,12.39,251517.0,0.0,0.0,0.0,0.0,12.616066896129402
sz002769,5.85,81900.0,0.0,0.0,0.0,0.0,5.891688663428056
sh600115,4.52,548728.0,0.0,0.0,0.0,0.0,4.567852288574609
sz300274,89.0,42497500.0,0.0,0.0,0.0,0.0,85.96103339590992
sz002763,7.13,4991.0,0.0,0.0,0.0,0.0,7.052986251037098
sh603669,8.68,1215.0,0.0,0.0,0.0,0.0,8.671213206046142
sh605388,21.93,1151325.0,0.0,0.0,0.0,0.0,21.65153018406766
sh605183,15.66,286578.0,0.0,0.0,0.0,0.0,15.74965097327
sh600356,8.73,643401.0,0.0,0.0,0.0,0.0,8.544251125818155
sz002139,7.32,1472052.0,0.0,0.0,0.0,0.0,7.293042964937862
sh601028,12.15,37665.0,0.0,0.0,0.0,0.0,11.988645106046633
sh600525,6.05,179080.0,0.0,0.0,0.0,0.0,6.0524802799817685
sh603020,9.54,255672.0,0.0,0.0,0.0,0.0,9.321413785819898
sz300020,7.55,536050.0,0.0,0.0,0.0,0.0,7.706595098570279
sz300766,16.09,94931.0,0.0,0.0,0.0,0.0,16.268909545448267
sh601326,2.79,254169.0,0.0,0.0,0.0,0.0,2.7529540918163673
sz002674,11.81,452323.0,0.0,0.0,0.0,0.0,12.2352261708039
sh600218,8.46,635346.0,0.0,0.0,0.0,0.0,8.598051797843269
sz002219,1.61,204309.0,0.0,0.0,0.0,0.0,1.5448824461610304
sz300398,17.06,632926.0,0.0,0.0,0.0,0.0,17.366747302637876
sz300137,6.68,118236.0,0.0,0.0,0.0,0.0,6.652290263408908
sz300342,12.41,227103.0,0.0,0.0,0.0,0.0,12.477728690141081
sz002843,7.81,5467.0,0.0,0.0,0.0,0.0,7.716809338521401
sz002899,11.8,43660.0,0.0,0.0,0.0,0.0,11.9360721585355
sz300753,26.68,680340.0,0.0,0.0,0.0,0.0,26.617645085124888
sz002798,19.65,424440.0,0.0,0.0,0.0,0.0,19.164058060013957
sz003000,16.46,10886644.0,0.0,0.0,0.0,0.0,15.652938119693772
sz002365,9.0,26100.0,0.0,0.0,0.0,0.0,8.9592175899486
sh603787,29.0,429200.0,0.0,0.0,0.0,0.0,29.024598951856458
sh603848,11.72,44536.0,0.0,0.0,0.0,0.0,11.643656723184332
sz300474,79.79,3686298.0,0.0,0.0,0.0,0.0,76.37638956707677
sh600035,2.85,8265.0,0.0,0.0,0.0,0.0,2.852607231274109
sz002836,9.35,30855.0,0.0,0.0,0.0,0.0,9.14835578362198
sz300626,8.3,140270.0,0.0,0.0,0.0,0.0,8.34295121149652
sh601636,12.31,5066094.0,0.0,0.0,0.0,0.0,12.04485180667196
sh603679,21.15,65565.0,0.0,0.0,0.0,0.0,21.22016327443525
sz300581,50.7,8066370.0,0.0,0.0,0.0,0.0,47.69436721968475
sz300846,19.89,19890.0,0.0,0.0,0.0,0.0,19.92226192011694
sh601952,14.6,3044100.0,0.0,0.0,0.0,0.0,13.946363257624732
sz002476,4.09,12270.0,0.0,0.0,0.0,0.0,4.065076236114137
sz000008,2.57,554092.0,0.0,0.0,0.0,0.0,2.5376140216144663
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.295223247232473
sz300910,79.4,32021305.0,0.0,0.0,0.0,0.0,80.30108997912677
sz002262,15.45,508305.0,0.0,0.0,0.0,0.0,15.668135346769482
sz002492,5.02,71786.0,0.0,0.0,0.0,0.0,5.011797263426059
sh603586,14.01,14010.0,0.0,0.0,0.0,0.0,13.895355355355356
sz000410,3.65,72635.0,0.0,0.0,0.0,0.0,3.626628009476062
sh600870,3.24,109836.0,0.0,0.0,0.0,0.0,3.1001102657404345
sh600512,2.83,155933.0,0.0,0.0,0.0,0.0,2.82314468117936
sz002822,5.6,849061.0,110.85,0.0953838,0.08423784,0.0,5.870693852042809
sz000900,4.03,42718.0,0.0,0.0,0.0,0.0,4.050288538104828
sz300554,22.87,173812.0,0.0,0.0,0.0,0.0,23.551692801813715
sz002334,5.79,5855427.0,0.0,0.0,0.0,0.0,5.661329822910513
sh603755,74.02,51814.0,0.0,0.0,0.0,0.0,73.1247911497105
sz300808,14.82,31122.0,0.0,0.0,0.0,0.0,14.859185707032243
sh600887,51.3,47903940.0,0.0,0.0,0.0,0.0,49.729137083373324
sz000557,3.83,1898914.0,0.0,0.0,0.0,0.0,3.8525849487427926
sz000776,16.19,8365373.0,0.0,0.0,0.0,0.0,16.437032184626194
sz300671,39.59,894734.0,0.0,0.0,0.0,0.0,41.5604464311547
sz300868,38.88,159408.0,0.0,0.0,0.0,0.0,38.61321064212842
sz000887,11.68,2216864.0,0.0,0.0,0.0,0.0,11.130600974428313
sz002265,7.26,15246.0,0.0,0.0,0.0,0.0,7.177852829802475
sh601992,2.96,159544.0,0.0,0.0,0.0,0.0,2.976780694747296
sh600460,29.0,6855600.0,0.0,0.0,0.0,0.0,29.409302360830367
sh603619,9.42,1094604.0,0.0,0.0,0.0,0.0,9.389776308524345
sh601020,10.6,1159640.0,0.0,0.0,0.0,0.0,10.203297408188622
sh601606,12.37,278325.0,0.0,0.0,0.0,0.0,11.954091645399393
sh600702,86.1,6121710.0,0.0,0.0,0.0,0.0,87.60932055145476
sz300476,24.86,1195766.0,0.0,0.0,0.0,0.0,24.993340400454212
sh600111,14.15,22052718.0,0.0,0.0,0.0,0.0,13.650113361050458
sh600282,3.13,1085171.0,0.0,0.0,0.0,0.0,3.140757721644481
sz002063,8.57,642596.0,0.0,0.0,0.0,0.0,8.747059152927493
sh600558,3.1,68510.0,0.0,0.0,0.0,0.0,3.060100392740118
sz002922,12.02,1202.0,0.0,0.0,0.0,0.0,12.077453855878634
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,10.823841752721183
sz002739,18.81,12869802.0,0.0,0.0,0.0,0.0,19.34308818345633
sz300647,11.46,137520.0,0.0,0.0,0.0,0.0,11.680774674635103
sh601838,9.4,3359560.0,0.0,0.0,0.0,0.0,9.433385468622731
sh603608,6.12,277236.0,0.0,0.0,0.0,0.0,6.130349757113116
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.700275996335318
sh603053,11.8,60180.0,0.0,0.0,0.0,0.0,11.764827949565785
sh600299,11.7,95940.0,0.0,0.0,0.0,0.0,11.629074167826857
sz002438,13.15,82845.0,0.0,0.0,0.0,0.0,13.168462466246623
sz002487,8.9,1349685.0,0.0,0.0,0.0,0.0,8.585977693080691
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.425417154069658
sh601166,20.28,25737348.0,0.0,0.0,0.0,0.0,20.254182852669558
sz300381,11.27,147637.0,0.0,0.0,0.0,0.0,11.05479937288717
sz002829,45.5,1587950.0,0.0,0.0,0.0,0.0,43.98046701271818
sz000611,2.77,70358.0,0.0,0.0,0.0,0.0,2.716327464515629
sh601699,6.47,1092783.0,0.0,0.0,0.0,0.0,6.4362505287416685
sz000158,5.59,207948.0,0.0,0.0,0.0,0.0,5.831758317432535
sh600516,7.28,9940840.0,0.0,0.0,0.0,0.0,7.2250076447250375
sz002190,31.21,543054.0,0.0,0.0,0.0,0.0,29.751896728331833
sh600886,8.86,252510.0,0.0,0.0,0.0,0.0,8.898951143769409
sz300645,14.25,106875.0,0.0,0.0,0.0,0.0,14.137738338412083
sz000889,5.22,249516.0,0.0,0.0,0.0,0.0,5.29922133724586
sh603192,22.1,19890.0,0.0,0.0,0.0,0.0,21.981988328470198
sz003003,13.64,212784.0,0.0,0.0,0.0,0.0,13.694458952811894
sz002917,8.96,12544.0,0.0,0.0,0.0,0.0,8.755012065513169
sz000723,6.47,4362605.0,0.0,0.0,0.0,0.0,6.478975181600961
sh600405,8.7,52437536.0,0.0,0.0,0.0,0.0,7.853302504576332
sz300288,10.06,34204.0,0.0,0.0,0.0,0.0,10.108781646907607
sz300721,36.06,490416.0,0.0,0.0,0.0,0.0,36.03566353795561
sh603839,9.76,245952.0,0.0,0.0,0.0,0.0,9.413904055319456
sz002379,2.7,326160.0,0.0,0.0,0.0,0.0,2.6936981776193583
sh603967,13.3,276640.0,0.0,0.0,0.0,0.0,13.264085196119781
sh601318,86.22,90565488.0,0.0,0.0,0.0,0.0,86.10689473022585
sh603558,8.24,67568.0,0.0,0.0,0.0,0.0,8.391471453427966
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.694650896057348
sz000922,8.71,1259466.0,0.0,0.0,0.0,0.0,8.451012038706605
sh603158,19.16,1916.0,0.0,0.0,0.0,0.0,19.003141692744343
sz002811,8.11,5677.0,0.0,0.0,0.0,0.0,8.107406729228657
sz002380,13.56,85428.0,0.0,0.0,0.0,0.0,13.588943330294743
sh600362,23.3,50136940.0,0.0,0.0,0.0,0.0,23.418072004139873
sz300724,145.0,2479500.0,0.0,0.0,0.0,0.0,131.82270352420437
sh600635,4.02,173664.0,0.0,0.0,0.0,0.0,4.045624984752503
sh603721,11.22,59466.0,0.0,0.0,0.0,0.0,11.185426394232564
sh600723,8.2,154980.0,0.0,0.0,0.0,0.0,8.224685122015218
sz000627,4.43,1116360.0,0.0,0.0,0.0,0.0,4.49549631752256
sz002932,73.18,2327124.0,0.0,0.0,0.0,0.0,71.6497122055348
sh600310,4.0,690800.0,0.0,0.0,0.0,0.0,3.930875681244396
sz002430,28.44,315684.0,0.0,0.0,0.0,0.0,28.15381953673818
sz002570,6.08,2551168.0,0.0,0.0,0.0,0.0,5.8043768130872415
sz002693,4.01,6015.0,0.0,0.0,0.0,0.0,4.007140268213121
sh603885,10.12,370392.0,0.0,0.0,0.0,0.0,10.23147344381068
sz002160,4.25,1495150.0,0.0,0.0,0.0,0.0,4.114349371283151
sz000157,11.55,28483351.0,0.0,0.0,0.0,0.0,11.46169344611295
sz002618,4.34,2020270.0,0.0,0.0,0.0,0.0,4.615887024104528
sh603187,64.11,1218090.0,0.0,0.0,0.0,0.0,64.98008270972824
sz002599,3.67,2202.0,0.0,0.0,0.0,0.0,3.694035029833099
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,3.906410142885893
sh603228,29.92,95744.0,0.0,0.0,0.0,0.0,30.145777680415595
sh600071,13.0,640900.0,0.0,0.0,0.0,0.0,13.437317236981936
sz002696,6.81,2863605.0,0.0,0.0,0.0,0.0,6.7183507944588845
sh600794,3.11,299182.0,0.0,0.0,0.0,0.0,3.1194437326818227
sz000718,4.77,74919051.0,0.0,0.0,0.0,0.0,4.573174518358191
sz300709,51.16,291612.0,0.0,0.0,0.0,0.0,53.766533337334224
sh600316,60.01,13850308.0,0.0,0.0,0.0,0.0,57.07833057554241
sz300506,5.18,547008.0,0.0,0.0,0.0,0.0,5.225189407400038
sh600284,5.99,16173.0,0.0,0.0,0.0,0.0,5.972418516925317
sh601607,18.9,695520.0,0.0,0.0,0.0,0.0,18.96076197033594
sz300623,46.18,9365304.0,0.0,0.0,0.0,0.0,48.63660328052846
sz300642,53.19,223398.0,0.0,0.0,0.0,0.0,53.83539466580283
sz300692,14.38,35950.0,0.0,0.0,0.0,0.0,14.664990847062738
sz002033,6.08,76000.0,0.0,0.0,0.0,0.0,6.102812963596941
sz002930,19.29,584487.0,0.0,0.0,0.0,0.0,19.333928389470703
sh600179,4.05,80190.0,0.0,0.0,0.0,0.0,4.037570942759982
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,2.5995499800876143
sh603197,26.69,93415.0,0.0,0.0,0.0,0.0,26.572537398552313
sz002043,8.68,151032.0,0.0,0.0,0.0,0.0,8.746381258501076
sh600836,5.0,885000.0,0.0,0.0,0.0,0.0,4.972468782712726
sz300843,27.43,565058.0,0.0,0.0,0.0,0.0,27.24675131557965
sh603717,8.78,9658.0,0.0,0.0,0.0,0.0,8.810357089159524
sz300330,9.0,900.0,0.0,0.0,0.0,0.0,8.98841803884315
sz002464,2.86,266552.0,0.0,0.0,0.0,0.0,2.903849218931659
sz300390,25.3,2651440.0,0.0,0.0,0.0,0.0,24.172713027799908
sz300587,11.1,1325340.0,0.0,0.0,0.0,0.0,11.406052342082683
sh603629,31.37,59603.0,0.0,0.0,0.0,0.0,30.725003754559108
sz300099,6.99,359985.0,0.0,0.0,0.0,0.0,7.046638070879662
sz000800,11.25,1140750.0,0.0,0.0,0.0,0.0,11.382489198729262
sh601100,134.54,9420760.0,0.0,0.0,0.0,0.0,129.185591815678
sz002528,3.32,87980.0,0.0,0.0,0.0,0.0,3.3680782644250433
sz002281,28.3,339600.0,0.0,0.0,0.0,0.0,29.00787736572498
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,20.869023478390908
sz002115,5.6,873040.0,0.0,0.0,0.0,0.0,5.613301176727749
sz300899,41.19,210069.0,0.0,0.0,0.0,0.0,40.908737618545835
sh600428,4.42,3115658.0,0.0,0.0,0.0,0.0,4.437396575912372
sz000961,7.63,1447411.0,0.0,0.0,0.0,0.0,7.761470354097121
sh601788,18.67,6644653.0,0.0,0.0,0.0,0.0,18.352181932224287
sz000035,3.93,363132.0,0.0,0.0,0.0,0.0,3.929713121312664
sz002617,9.13,10504065.0,0.0,0.0,0.0,0.0,9.258964000943555
sz002439,28.74,821964.0,0.0,0.0,0.0,0.0,29.490661538330333
sz300067,4.19,220394.0,0.0,0.0,0.0,0.0,4.213479991230881
sh603218,34.39,2606762.0,0.0,0.0,0.0,0.0,34.3622123834798
sh600538,0.0,0.0,0.0,0.0,0.0,0.0,5.932417231241212
sz003020,32.6,1714760.0,0.0,0.0,0.0,0.0,33.128476215232645
sh600015,6.24,972878.0,0.0,0.0,0.0,0.0,6.242668219274517
sz002075,10.39,2166159.0,0.0,0.0,0.0,0.0,10.629645131027225
sz002214,31.01,3280858.0,0.0,0.0,0.0,0.0,30.035880372896735
sh600917,6.66,15984.0,0.0,0.0,0.0,0.0,6.591285146699266
sz002410,78.9,1443870.0,0.0,0.0,0.0,0.0,78.95675302747215
sz300862,39.03,394203.0,0.0,0.0,0.0,0.0,39.459657432037886
sh601222,9.2,9375720.0,0.0,0.0,0.0,0.0,8.947208092057556
sh603908,21.52,38736.0,0.0,0.0,0.0,0.0,21.506801367108967
sz000860,71.95,2201670.0,0.0,0.0,0.0,0.0,71.18913348556207
sz300180,6.08,475456.0,0.0,0.0,0.0,0.0,6.238695177055237
sz000951,33.93,1469169.0,0.0,0.0,0.0,0.0,33.45035935464476
sh601158,5.08,32004.0,0.0,0.0,0.0,0.0,5.085093217086143
sh603379,17.9,109190.0,0.0,0.0,0.0,0.0,17.855934994068804
sh601996,2.78,219620.0,0.0,0.0,0.0,0.0,2.7486633832588057
sh600091,1.5,53550.0,0.0,0.0,0.0,0.0,1.4897804292443322
sz002023,15.68,998816.0,0.0,0.0,0.0,0.0,15.438984443052098
sh600488,4.99,497503.0,0.0,0.0,0.0,0.0,4.981608276030934
sz002356,1.1,15180.0,0.0,0.0,0.0,0.0,1.073585693906664
sz300773,29.33,648193.0,0.0,0.0,0.0,0.0,30.11832546502178
sz300380,17.39,558219.0,0.0,0.0,0.0,0.0,17.576472677848827
sz000886,5.0,584500.0,0.0,0.0,0.0,0.0,5.006676303391348
sh600864,7.5,3147000.0,0.0,0.0,0.0,0.0,7.3840160779819755
sz000039,16.89,4551855.0,0.0,0.0,0.0,0.0,16.321819200630973
sz002567,8.99,5770960.0,0.0,0.0,0.0,0.0,8.717809197210507
sz002614,13.0,153400.0,0.0,0.0,0.0,0.0,12.65860805860806
sz002709,117.2,7718558.0,0.0,0.0,0.0,0.0,114.89139917208753
sz002362,24.3,247860.0,0.0,0.0,0.0,0.0,24.69103487531623
sh601919,14.11,12379818.0,0.0,0.0,0.0,0.0,14.752259964826033
sh603229,34.34,37774.0,0.0,0.0,0.0,0.0,34.205107262656995
sz002359,0,0,0,0,0,0,0
sz300242,4.26,153360.0,0.0,0.0,0.0,0.0,4.335232619145526
sz002808,6.97,88519.0,0.0,0.0,0.0,0.0,7.258456381206264
sh600028,4.16,21953115.0,0.0,0.0,0.0,0.0,4.178708048027648
sz300785,83.74,142358.0,0.0,0.0,0.0,0.0,83.87446354883082
sz002201,11.71,118271.0,0.0,0.0,0.0,0.0,11.277288698068984
sz300768,35.5,39050.0,0.0,0.0,0.0,0.0,36.41693838039923
sz300751,668.0,3206400.0,0.0,0.0,0.0,0.0,604.1886104520679
sz300245,8.36,101992.0,0.0,0.0,0.0,0.0,8.42351741187351
sh603507,0,0,0,0,0,0,0
sz002556,7.85,278675.0,0.0,0.0,0.0,0.0,7.771925394321768
sh600725,1.48,5920.0,0.0,0.0,0.0,0.0,1.434129086485291
sz002292,5.89,282131.0,0.0,0.0,0.0,0.0,6.072875046302012
sz300541,15.83,223203.0,0.0,0.0,0.0,0.0,15.66541273649201
sz300320,5.86,223266.0,0.0,0.0,0.0,0.0,5.856395258361529
sh605116,16.29,78192.0,0.0,0.0,0.0,0.0,16.24422161172161
sh600960,4.35,1923570.0,0.0,0.0,0.0,0.0,4.179153923130874
sz000707,2.0,45000.0,0.0,0.0,0.0,0.0,1.9720338170044367
sz300101,17.68,10275616.0,0.0,0.0,0.0,0.0,18.353793210603985
sh600642,5.17,19646.0,0.0,0.0,0.0,0.0,5.202108477217264
sh600067,3.59,155088.0,0.0,0.0,0.0,0.0,3.6032323218359026
sh603186,29.88,59760.0,0.0,0.0,0.0,0.0,30.05637170062122
sz002336,3.98,6766.0,0.0,0.0,0.0,0.0,3.9596405001736716
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,37.089038109970474
sz002270,5.32,21812.0,0.0,0.0,0.0,0.0,5.269449398637216
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.341020733652313
sh600426,42.54,3092658.0,0.0,0.0,0.0,0.0,42.42701888244157
sz000882,1.81,59187.0,0.0,0.0,0.0,0.0,1.819343788530162
sh601995,72.4,16833941.0,0.0,0.0,0.0,0.0,72.0080925257069
sh600678,5.97,160593.0,0.0,0.0,0.0,0.0,6.02299686036518
sh600895,16.88,648192.0,0.0,0.0,0.0,0.0,17.502800644410005
sh603105,8.7,935250.0,0.0,0.0,0.0,0.0,8.484498652697118
sz002183,4.14,243432.0,0.0,0.0,0.0,0.0,4.257460514720835
sz002648,30.51,4750407.0,0.0,0.0,0.0,0.0,29.872457873640005
sz000407,3.83,24895.0,0.0,0.0,0.0,0.0,3.806133088984675
sz300738,33.3,592740.0,0.0,0.0,0.0,0.0,34.69160771784439
sz002451,7.07,5656.0,0.0,0.0,0.0,0.0,7.067710392282525
sz002216,25.55,1645420.0,0.0,0.0,0.0,0.0,25.02418865051903
sz300513,11.06,267652.0,0.0,0.0,0.0,0.0,11.135371962520592
sh601069,13.46,286698.0,0.0,0.0,0.0,0.0,13.170054148982876
sh600217,5.66,549586.0,0.0,0.0,0.0,0.0,5.629813152355998
sz002606,7.8,736320.0,0.0,0.0,0.0,0.0,7.599789857540156
sz002174,13.23,649593.0,0.0,0.0,0.0,0.0,13.91616535218171
sz002267,6.23,46102.0,0.0,0.0,0.0,0.0,6.201050023230602
sz000931,6.64,664.0,0.0,0.0,0.0,0.0,6.667547768196472
sz002575,3.29,329.0,0.0,0.0,0.0,0.0,3.3008540808991698
sz300286,16.48,367504.0,0.0,0.0,0.0,0.0,15.621766288779709
sz300737,20.54,262912.0,0.0,0.0,0.0,0.0,21.067550401927434
sz000937,3.91,951694.0,0.0,0.0,0.0,0.0,3.885153765237299
sz002327,7.63,112924.0,0.0,0.0,0.0,0.0,7.612959861629695
sz300119,18.75,765000.0,0.0,0.0,0.0,0.0,18.78920412421253
sh603128,9.42,2895708.0,0.0,0.0,0.0,0.0,9.367955182428386
sz002416,8.44,893796.0,0.0,0.0,0.0,0.0,8.690760006746984
sz300786,20.75,170150.0,0.0,0.0,0.0,0.0,20.788363033248476
sz300344,5.32,1602384.0,0.0,0.0,0.0,0.0,5.307287318584449
sz300120,9.65,683220.0,0.0,0.0,0.0,0.0,9.724075843535383
sz000544,6.73,91582.0,0.0,0.0,0.0,0.0,6.780024273577498
sz002685,3.61,418399.0,0.0,0.0,0.0,0.0,3.6801469060691496
sh603630,15.17,303400.0,0.0,0.0,0.0,0.0,15.151423183857737
sz300077,7.73,439064.0,0.0,0.0,0.0,0.0,7.807892168538964
sh600381,8.22,10270068.0,0.0,0.0,0.0,0.0,8.366881306741307
sh601066,44.7,23116784.0,0.0,0.0,0.0,0.0,44.519915293398554
sh600187,2.33,20504.0,44.63333333333333,0.21030418,0.31343985,0.04848739,2.493541510018134
sz002298,8.7,247950.0,0.0,0.0,0.0,0.0,8.743493655756774
sz000927,5.88,8379588.0,0.0,0.0,0.0,0.0,5.6424104124256464
sh603829,10.31,34023.0,0.0,0.0,0.0,0.0,10.11861778501005
sz300534,5.5,68200.0,0.0,0.0,0.0,0.0,5.509055548923641
sh600372,22.2,7967580.0,0.0,0.0,0.0,0.0,21.646164150784916
sz002197,7.72,187596.0,234.3,0.1342233,0.5471608,0.046087,8.402488327749662
sz002725,7.78,28008.0,0.0,0.0,0.0,0.0,7.6767853856562915
sh600056,14.15,507985.0,0.0,0.0,0.0,0.0,14.375370661116245
sh600077,3.01,2408.0,0.0,0.0,0.0,0.0,2.9852885126889253
sh603690,37.4,362780.0,0.0,0.0,0.0,0.0,36.24681675776111
sz000415,2.14,156862.0,0.0,0.0,0.0,0.0,2.1734412984018348
sh603260,35.78,647618.0,0.0,0.0,0.0,0.0,36.70971959635109
sz000004,19.05,266700.0,0.0,0.0,0.0,0.0,19.015233112065598
sz300076,4.56,75240.0,0.0,0.0,0.0,0.0,4.626457699396875
sh601886,5.84,97528.0,0.0,0.0,0.0,0.0,5.860256662405349
sz300391,11.7,28080.0,0.0,0.0,0.0,0.0,11.917046067924058
sz300893,36.75,257250.0,0.0,0.0,0.0,0.0,36.40600735895339
sh605266,100.0,1610000.0,0.0,0.0,0.0,0.0,99.91390111269136
sh603298,20.12,323932.0,0.0,0.0,0.0,0.0,19.783542206984045
sz300542,13.5,552150.0,0.0,0.0,0.0,0.0,13.634527455640335
sh600901,5.31,91332.0,0.0,0.0,0.0,0.0,5.311465980855077
sz000034,20.66,993746.0,0.0,0.0,0.0,0.0,21.093644749980793
sz000090,5.64,288768.0,0.0,0.0,0.0,0.0,5.674557335417074
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.477699576409252
sh600903,11.7,459810.0,0.0,0.0,0.0,0.0,11.791139888211106
sz000856,7.03,23902.0,0.0,0.0,0.0,0.0,6.894333513404011
sz300531,14.79,137547.0,0.0,0.0,0.0,0.0,15.36992699786808
sz002218,5.17,1283194.0,0.0,0.0,0.0,0.0,4.915541619614446
sz300093,8.5,62050.0,0.0,0.0,0.0,0.0,8.414422609310757
sz300253,16.0,2820672.0,0.0,0.0,0.0,0.0,16.156851408627702
sz002857,12.37,2474.0,0.0,0.0,0.0,0.0,12.066814180929097
sz300264,3.3,293700.0,0.0,0.0,0.0,0.0,3.3634795424391295
sz002376,8.99,105183.0,0.0,0.0,0.0,0.0,9.088451226534607
sz300363,34.89,464037.0,0.0,0.0,0.0,0.0,33.281857137712905
sz002389,37.35,9318825.0,0.0,0.0,0.0,0.0,34.978523391440376
sz002656,1.24,54436.0,0.0,0.0,0.0,0.0,1.2404446277165262
sz300798,9.99,40959.0,0.0,0.0,0.0,0.0,10.072749392172277
sh601633,42.21,18897417.0,0.0,0.0,0.0,0.0,41.559714160924
sh603556,13.49,25631.0,0.0,0.0,0.0,0.0,13.419651073619631
sz002035,8.29,1506293.0,0.0,0.0,0.0,0.0,8.403365795469902
sz002320,8.81,176200.0,0.0,0.0,0.0,0.0,8.80639950948189
sz300679,32.84,68964.0,0.0,0.0,0.0,0.0,32.94518979789694
sz002032,80.29,1533539.0,0.0,0.0,0.0,0.0,82.61431519085332
sz000877,16.24,3303216.0,0.0,0.0,0.0,0.0,16.526291026130835
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.692305949995644
sz000096,9.55,19100.0,0.0,0.0,0.0,0.0,9.271731360773401
sz000601,6.25,221250.0,0.0,0.0,0.0,0.0,6.255172453012595
sh600628,7.77,38850.0,0.0,0.0,0.0,0.0,7.729160936260247
sh601126,6.64,531864.0,0.0,0.0,0.0,0.0,6.618761364422611
sh601011,4.14,999396.0,0.0,0.0,0.0,0.0,4.0272616260862755
sz000593,5.84,625464.0,0.0,0.0,0.0,0.0,5.700183213682299
sz002791,146.23,1531174.0,0.0,0.0,0.0,0.0,147.70539429444727
sh600227,2.77,21052.0,0.0,0.0,0.0,0.0,2.7478470551958067
sh600509,5.2,3647280.0,0.0,0.0,0.0,0.0,5.152845169952291
sz002242,33.35,2117725.0,0.0,0.0,0.0,0.0,33.0253338708377
sh600611,3.57,96390.0,0.0,0.0,0.0,0.0,3.5966733772481683
