,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600030,22.22,5019498.0,0.0,0.0,0.0,0.0
sz002795,14.23,1289238.0,0.0,0.0,0.0,0.0
sz002423,9.08,49940.0,0.0,0.0,0.0,0.0
sh601127,12.6,51660.0,0.0,0.0,0.0,0.0
sz300244,20.98,228682.0,0.0,0.0,0.0,0.0
sz000539,4.13,413.0,0.0,0.0,0.0,0.0
sz002314,3.02,21442.0,0.0,0.0,0.0,0.0
sz002842,11.75,175075.0,0.0,0.0,0.0,0.0
sz002518,10.54,1567298.0,0.0,0.0,0.0,0.0
sz300803,38.71,64777314.0,1.2833333333333334,1.74126271,0.14303182,0.06576871
sz002920,28.57,325698.0,0.0,0.0,0.0,0.0
sz002637,9.39,185922.0,0.0,0.0,0.0,0.0
sz002417,7.32,161040.0,0.0,0.0,0.0,0.0
sz000016,4.13,125965.0,0.0,0.0,0.0,0.0
sz000966,4.64,22736.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz300806,46.31,2108957.0,239.68333333333334,0.0,0.07231121,0.02108957
sz000560,4.28,48792.0,0.0,0.0,0.0,0.0
sz002011,4.38,42048.0,0.0,0.0,0.0,0.0
sz002431,3.01,183911.0,0.0,0.0,0.0,0.0
sz300675,15.11,281046.0,0.0,0.0,0.0,0.0
sz002418,2.76,313260.0,0.0,0.0,0.0,0.0
sz002471,2.45,1145865.0,0.0,0.0,0.0,0.0
sz300199,5.59,155961.0,0.0,0.0,0.0,0.0
sz002762,5.23,10460.0,0.0,0.0,0.0,0.0
sz002711,1.3,212420.0,0.0,0.0,0.0,0.0
sh600213,8.19,643734.0,0.0,0.0,0.0,0.0
sh601128,8.26,265146.0,0.0,0.0,0.0,0.0
sh600006,4.47,27267.0,0.0,0.0,0.0,0.0
sh601198,10.95,89790.0,0.0,0.0,0.0,0.0
sh603359,14.76,4428.0,0.0,0.0,0.0,0.0
sz002055,10.26,37962.0,0.0,0.0,0.0,0.0
sh601615,12.43,747043.0,0.0,0.0,0.0,0.0
sz300526,53.6,310880.0,0.0,0.0,0.0,0.0
sz300185,1.71,146376.0,0.0,0.0,0.0,0.0
sz300160,0.0,0.0,0.0,0.0,0.0,0.0
sh603223,6.14,4912.0,0.0,0.0,0.0,0.0
sz300008,2.92,82636.0,0.0,0.0,0.0,0.0
sh600436,99.99,369963.0,0.0,0.0,0.0,0.0
sh600973,3.65,37595.0,0.0,0.0,0.0,0.0
sh600353,5.31,27081.0,0.0,0.0,0.0,0.0
sh600328,7.82,73508.0,0.0,0.0,0.0,0.0
sh603598,0.0,0.0,0.0,0.0,0.0,0.0
sz300218,7.25,107300.0,0.0,0.0,0.0,0.0
sz300472,13.4,13400.0,0.0,0.0,0.0,0.0
sz300206,7.04,14080.0,0.0,0.0,0.0,0.0
sh600881,3.03,126351.0,0.0,0.0,0.0,0.0
sz002460,28.22,2339438.0,0.0,0.0,0.0,0.0
sz300810,42.86,115722.0,245.0,0.0,0.00865772,0.0
sz000011,9.15,78690.0,0.0,0.0,0.0,0.0
sz002125,4.59,2295.0,0.0,0.0,0.0,0.0
sh603918,11.45,11450.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz300166,12.3,298890.0,0.0,0.0,0.0,0.0
sh601015,3.06,544772.0,0.0,0.0,0.0,0.0
sz300066,4.41,36162.0,0.0,0.0,0.0,0.0
sz003816,3.53,553504.0,0.0,0.0,0.0,0.0
sz002288,4.82,10683048.0,0.0,0.0,0.0,0.0
sh600716,0.0,0.0,0.0,0.0,0.0,0.0
sh600882,13.41,221265.0,0.0,0.0,0.0,0.0
sz002634,7.1,2387020.0,0.0,0.0,0.0,0.0
sh600693,5.21,44827.0,0.0,0.0,0.0,0.0
sz000026,9.14,2455918.0,0.0,0.0,0.0,0.0
sh600637,8.98,172416.0,0.0,0.0,0.0,0.0
sz000531,0.0,0.0,0.0,0.0,0.0,0.0
sz002081,7.81,231176.0,0.0,0.0,0.0,0.0
sz002239,1.78,62834.0,0.1,0.04464942,0.28302623,0.0
sh600258,18.2,471762.0,0.0,0.0,0.0,0.0
sz002573,6.35,93980.0,0.0,0.0,0.0,0.0
sh601991,2.44,8784.0,0.0,0.0,0.0,0.0
sz300405,6.96,4459968.0,0.0,0.0,0.0,0.0
sz300612,16.81,529515.0,0.0,0.0,0.0,0.0
sz002436,7.42,1698438.0,0.0,0.0,0.0,0.0
sz001965,8.38,251400.0,0.0,0.0,0.0,0.0
sz000581,18.93,71934.0,0.0,0.0,0.0,0.0
sz300034,15.85,212390.0,0.0,0.0,0.0,0.0
sh600238,5.88,22932.0,0.0,0.0,0.0,0.0
sz002080,9.63,261936.0,0.0,0.0,0.0,0.0
sz300433,13.8,1898880.0,0.0,0.0,0.0,0.0
sz002527,4.99,1497.0,0.0,0.0,0.0,0.0
sz002653,19.8,158400.0,0.0,0.0,0.0,0.0
sz002164,3.77,377.0,0.0,0.0,0.0,0.0
sz002626,0.0,0.0,0.0,0.0,0.0,0.0
sh600027,3.7,143830.0,0.0,0.0,0.0,0.0
sz002630,2.38,7140.0,0.0,0.0,0.0,0.0
sz300107,7.07,159075.0,0.0,0.0,0.0,0.0
sh600061,11.44,56056.0,0.0,0.0,0.0,0.0
sz300445,0.0,0.0,0.0,0.0,0.0,0.0
sz000713,8.39,264285.0,0.0,0.0,0.0,0.0
sz002787,6.43,643.0,0.0,0.0,0.0,0.0
sz000811,6.79,12901.0,0.0,0.0,0.0,0.0
sh600589,4.78,152482.0,0.0,0.0,0.0,0.0
sz000919,7.19,2157.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz002832,25.22,42874.0,0.0,0.0,0.0,0.0
sz002181,4.96,45632.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300224,7.77,803418.0,0.0,0.0,0.0,0.0
sh600858,4.91,5892.0,0.0,0.0,0.0,0.0
sh603499,13.93,1393.0,0.0,0.0,0.0,0.0
sz000925,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,8.78,13170.0,0.0,0.0,0.0,0.0
sh603021,9.27,45423.0,0.0,0.0,0.0,0.0
sh600787,5.02,86846.0,0.0,0.0,0.0,0.0
sz002644,6.83,7513.0,0.0,0.0,0.0,0.0
sz300680,20.0,18000.0,0.0,0.0,0.0,0.0
sz002199,9.49,162279.0,0.0,0.0,0.0,0.0
sz300327,25.58,94646.0,0.0,0.0,0.0,0.0
sh603855,9.45,49140.0,0.0,0.0,0.0,0.0
sz300480,14.98,37450.0,0.0,0.0,0.0,0.0
sh600677,7.68,179712.0,0.0,0.0,0.0,0.0
sh603611,16.97,157821.0,0.0,0.0,0.0,0.0
sz002385,4.26,331002.0,0.0,0.0,0.0,0.0
sz300146,15.3,463590.0,0.0,0.0,0.0,0.0
sh603330,17.0,6919000.0,0.0,0.0,0.0,0.0
sz300598,114.0,3222210.0,0.0,0.0,0.0,0.0
sz300406,17.01,1638063.0,0.0,0.0,0.0,0.0
sz002412,8.48,331568.0,0.0,0.0,0.0,0.0
sz002073,4.56,172824.0,0.0,0.0,0.0,0.0
sz002467,5.25,51975.0,0.0,0.0,0.0,0.0
sz000678,7.02,44928.0,0.0,0.0,0.0,0.0
sz300486,19.56,52812.0,0.0,0.0,0.0,0.0
sh600751,2.89,128894.0,0.0,0.0,0.0,0.0
sz002698,9.9,44550.0,0.0,0.0,0.0,0.0
sh601218,2.74,16440.0,0.0,0.0,0.0,0.0
sz002452,4.63,64820.0,0.0,0.0,0.0,0.0
sh601258,1.36,11893608.0,0.0,0.0,0.0,0.0
sz300064,3.22,29302.0,0.0,0.0,0.0,0.0
sz000516,4.53,66138.0,0.0,0.0,0.0,0.0
sh601666,3.84,84998.0,0.0,0.0,0.0,0.0
sh600195,12.05,2183460.0,0.0,0.0,0.0,0.0
sh600495,4.11,81378.0,0.0,0.0,0.0,0.0
sh600018,5.61,153153.0,0.0,0.0,0.0,0.0
sh600673,8.78,228280.0,0.0,0.0,0.0,0.0
sh603888,21.01,277332.0,0.0,0.0,0.0,0.0
sz300758,33.5,77050.0,0.0,0.0,0.0,0.0
sh600010,1.3,6348498.0,0.0,0.0,0.0,0.0
sz002553,5.23,8368.0,0.0,0.0,0.0,0.0
sz002303,5.03,347573.0,0.0,0.0,0.0,0.0
sh600029,6.66,378288.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,7.87,172227.0,0.0,0.0,0.0,0.0
sz002768,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,6.12,4284.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sh603309,13.77,181764.0,0.0,0.0,0.0,0.0
sh600167,11.85,47400.0,0.0,0.0,0.0,0.0
sz002806,12.93,7758.0,0.0,0.0,0.0,0.0
sz000423,35.7,433612.0,0.0,0.0,0.0,0.0
sh603577,0.0,0.0,0.0,0.0,0.0,0.0
sz002852,0.0,0.0,0.0,0.0,0.0,0.0
sz002521,5.71,59384.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,27.22,2251094.0,0.0,0.0,0.0,0.0
sz002222,11.75,3372508.0,0.0,0.0,0.0,0.0
sz000807,4.59,514998.0,0.0,0.0,0.0,0.0
sz002342,3.07,8289.0,0.0,0.0,0.0,0.0
sh600467,2.37,174906.0,0.0,0.0,0.0,0.0
sh601019,6.72,101748.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,0.0,0.0,0.0,0.0
sh600099,6.36,8904.0,0.0,0.0,0.0,0.0
sz002341,5.42,201624.0,0.0,0.0,0.0,0.0
sh600720,10.68,653616.0,0.0,0.0,0.0,0.0
sz300585,13.25,267650.0,0.0,0.0,0.0,0.0
sz000582,8.52,57084.0,0.0,0.0,0.0,0.0
sh600505,9.38,8442.0,0.0,0.0,0.0,0.0
sz000736,6.67,45356.0,0.0,0.0,0.0,0.0
sz002302,11.16,212040.0,0.0,0.0,0.0,0.0
sh600073,7.75,82150.0,0.0,0.0,0.0,0.0
sz000166,4.85,1359310.0,0.0,0.0,0.0,0.0
sz002277,3.21,55212.0,0.0,0.0,0.0,0.0
sz300304,4.52,926600.0,0.0,0.0,0.0,0.0
sz300057,5.94,364960.0,0.0,0.0,0.0,0.0
sh603538,26.55,658440.0,0.0,0.0,0.0,0.0
sz300197,3.12,51792.0,0.0,0.0,0.0,0.0
sz002655,15.74,17251040.0,23.133333333333333,1.17074044,0.42313835,0.25382343
sz002865,14.55,135315.0,0.0,0.0,0.0,0.0
sz002574,4.95,70290.0,0.0,0.0,0.0,0.0
sz300484,9.22,123548.0,0.0,0.0,0.0,0.0
sz300629,15.68,9408.0,0.0,0.0,0.0,0.0
sz000151,9.7,33950.0,0.0,0.0,0.0,0.0
sz300395,20.85,110505.0,0.0,0.0,0.0,0.0
sh603928,11.48,13776.0,0.0,0.0,0.0,0.0
sh603080,16.3,91280.0,0.0,0.0,0.0,0.0
sz002489,4.23,168354.0,0.0,0.0,0.0,0.0
sz002485,6.18,16068.0,0.0,0.0,0.0,0.0
sh600665,0.0,0.0,0.0,0.0,0.0,0.0
sz002191,11.9,2355010.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300167,5.3,31800.0,0.0,0.0,0.0,0.0
sz002786,8.4,357000.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603600,11.68,12848.0,0.0,0.0,0.0,0.0
sz002088,0.0,0.0,0.0,0.0,0.0,0.0
sh600406,20.8,810534.0,0.0,0.0,0.0,0.0
sz002069,2.61,41760.0,0.0,0.0,0.0,0.0
sz002009,7.46,167850.0,0.0,0.0,0.0,0.0
sh600291,8.47,275275.0,0.0,0.0,0.0,0.0
sz300701,25.45,417380.0,0.0,0.0,0.0,0.0
sh603617,13.23,27783.0,0.0,0.0,0.0,0.0
sh601890,5.58,43524.0,0.0,0.0,0.0,0.0
sh603657,0.0,0.0,0.0,0.0,0.0,0.0
sh600563,44.68,134040.0,0.0,0.0,0.0,0.0
sh600158,9.38,25326.0,0.0,0.0,0.0,0.0
sz002253,14.16,43896.0,0.0,0.0,0.0,0.0
sz300053,11.35,569770.0,0.0,0.0,0.0,0.0
sz002587,6.95,398235.0,0.0,0.0,0.0,0.0
sz300273,4.63,926.0,0.0,0.0,0.0,0.0
sz002827,0.0,0.0,0.0,0.0,0.0,0.0
sz000617,11.41,84434.0,0.0,0.0,0.0,0.0
sh600884,11.91,462108.0,0.0,0.0,0.0,0.0
sh600569,2.48,213528.0,0.0,0.0,0.0,0.0
sz300027,4.58,477067.0,0.0,0.0,0.0,0.0
sh600366,6.24,730080.0,0.0,0.0,0.0,0.0
sz300673,0.0,0.0,0.0,0.0,0.0,0.0
sz300174,0.0,0.0,0.0,0.0,0.0,0.0
sz300577,31.95,54315.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh600250,6.19,54472.0,0.0,0.0,0.0,0.0
sh600896,0.0,0.0,0.0,0.0,0.0,0.0
sz300696,23.15,48615.0,0.0,0.0,0.0,0.0
sz002123,21.05,1359830.0,0.0,0.0,0.0,0.0
sz002474,8.36,359480.0,0.0,0.0,0.0,0.0
sh603198,20.21,92966.0,0.0,0.0,0.0,0.0
sh600532,3.95,1111139.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,28.0,193200.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sz002691,6.05,1210.0,0.0,0.0,0.0,0.0
sh600422,10.48,167680.0,0.0,0.0,0.0,0.0
sh601595,14.48,53576.0,0.0,0.0,0.0,0.0
sh600688,3.85,60684.0,0.0,0.0,0.0,0.0
sz000616,2.37,4029.0,0.0,0.0,0.0,0.0
sh603786,48.15,33705.0,0.0,0.0,0.0,0.0
sh601616,3.03,5151.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,4.34,15190.0,0.0,0.0,0.0,0.0
sz300510,7.0,1281000.0,0.0,0.0,0.0,0.0
sz002301,12.3,372690.0,0.0,0.0,0.0,0.0
sz000333,56.72,5711704.0,0.0,0.0,0.0,0.0
sh603900,0.0,0.0,0.0,0.0,0.0,0.0
sz300153,6.32,15800.0,0.0,0.0,0.0,0.0
sz002167,6.65,6650.0,0.0,0.0,0.0,0.0
sz000990,14.0,648200.0,0.0,0.0,0.0,0.0
sz002067,3.05,212585.0,0.0,0.0,0.0,0.0
sh603976,24.1,236180.0,0.0,0.0,0.0,0.0
sz000555,13.15,614105.0,0.0,0.0,0.0,0.0
sh600641,16.01,3723926.0,0.0,0.0,0.0,0.0
sz000978,5.16,12900.0,0.0,0.0,0.0,0.0
sh601878,8.54,170364.0,0.0,0.0,0.0,0.0
sh601567,6.94,124920.0,0.0,0.0,0.0,0.0
sz300613,155.88,498816.0,0.0,0.0,0.0,0.0
sh600647,13.54,56868.0,0.0,0.0,0.0,0.0
sh601969,5.61,299013.0,0.0,0.0,0.0,0.0
sz300561,13.68,879624.0,0.0,0.0,0.0,0.0
sz000422,2.86,286.0,0.0,0.0,0.0,0.0
sz002092,6.53,31344.0,0.0,0.0,0.0,0.0
sh600845,34.9,949280.0,0.0,0.0,0.0,0.0
sh603866,42.22,227988.0,0.0,0.0,0.0,0.0
sz002020,10.03,85255.0,0.0,0.0,0.0,0.0
sz000564,2.23,86301.0,0.0,0.0,0.0,0.0
sz002895,11.79,81351.0,0.0,0.0,0.0,0.0
sz000935,15.75,1023750.0,0.0,0.0,0.0,0.0
sz002324,13.21,431967.0,0.0,0.0,0.0,0.0
sz002905,15.18,206448.0,0.0,0.0,0.0,0.0
sz000901,10.71,1688967.0,0.0,0.0,0.0,0.0
sz300196,9.3,237150.0,0.0,0.0,0.0,0.0
sh603869,0.0,0.0,0.0,0.0,0.0,0.0
sz002713,7.2,2746800.0,0.0,0.0,0.0,0.0
sh601700,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,10.44,277704.0,0.0,0.0,0.0,0.0
sh603639,24.36,19488.0,0.0,0.0,0.0,0.0
sz300467,16.15,137275.0,0.0,0.0,0.0,0.0
sz002107,0.0,0.0,0.0,0.0,0.0,0.0
sz300338,12.0,1131600.0,0.0,0.0,0.0,0.0
sz300173,0.0,0.0,0.0,0.0,0.0,0.0
sh600879,5.87,150272.0,0.0,0.0,0.0,0.0
sh600604,8.05,234255.0,0.0,0.0,0.0,0.0
sz300098,5.63,7526747.0,0.0,0.0,0.0,0.0
sz300417,43.05,1067640.0,0.0,0.0,0.0,0.0
sh600795,2.28,2211144.0,0.0,0.0,0.0,0.0
sz300089,4.16,3570112.0,0.0,0.0,0.0,0.0
sh600733,5.8,849700.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sh601678,4.87,192365.0,0.0,0.0,0.0,0.0
sz002206,3.52,1760.0,0.0,0.0,0.0,0.0
sz002285,0.0,0.0,0.0,0.0,0.0,0.0
sz300461,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,33.1,2015790.0,0.0,0.0,0.0,0.0
sz300339,13.12,552352.0,0.0,0.0,0.0,0.0
sz002621,11.37,48891.0,0.0,0.0,0.0,0.0
sz002773,38.0,596600.0,0.0,0.0,0.0,0.0
sz002498,2.88,96192.0,0.0,0.0,0.0,0.0
sz002198,5.38,40350.0,0.0,0.0,0.0,0.0
sh603283,30.86,1629408.0,0.0,0.0,0.0,0.0
sh603332,25.86,25860.0,0.0,0.0,0.0,0.0
sh600068,6.2,1195503.0,0.0,0.0,0.0,0.0
sz300434,7.0,7000.0,0.0,0.0,0.0,0.0
sh600369,4.41,24696.0,0.0,0.0,0.0,0.0
sz002878,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,10.38,912402.0,0.0,0.0,0.0,0.0
sh600507,9.66,2173500.0,0.0,0.0,0.0,0.0
sz002971,0.0,0.0,0.0,0.0,0.0,0.0
sh600090,3.99,339952.0,0.0,0.0,0.0,0.0
sh601377,6.31,650561.0,0.0,0.0,0.0,0.0
sz002731,7.63,271628.0,0.0,0.0,0.0,0.0
sh600742,11.64,79152.0,0.0,0.0,0.0,0.0
sh600105,4.44,1283160.0,54.78333333333333,0.28107835,0.91122976,0.26827019
sh603496,21.42,252756.0,0.0,0.0,0.0,0.0
sz300366,10.36,1955968.0,0.0,0.0,0.0,0.0
sz002813,23.9,35850.0,0.0,0.0,0.0,0.0
sz000561,6.54,2616.0,0.0,0.0,0.0,0.0
sh600055,9.98,30938.0,0.0,0.0,0.0,0.0
sh600846,8.87,972152.0,0.0,0.0,0.0,0.0
sh600216,13.15,927075.0,0.0,0.0,0.0,0.0
sh603139,16.45,16450.0,0.0,0.0,0.0,0.0
sz002638,3.39,1618494.0,0.0,0.0,0.0,0.0
sz002515,5.23,228551.0,0.0,0.0,0.0,0.0
sh601608,3.64,3640.0,0.0,0.0,0.0,0.0
sh600157,1.4,509740.0,0.0,0.0,0.0,0.0
sz002309,6.36,69960.0,0.0,0.0,0.0,0.0
sh603058,7.1,19880.0,0.0,0.0,0.0,0.0
sz300564,36.7,899150.0,0.0,0.0,0.0,0.0
sh600106,2.95,29500.0,0.0,0.0,0.0,0.0
sh603668,0.0,0.0,0.0,0.0,0.0,0.0
sz000526,31.08,43512.0,0.0,0.0,0.0,0.0
sh600515,3.88,95060.0,0.0,0.0,0.0,0.0
sz002643,13.51,1459080.0,0.0,0.0,0.0,0.0
sh600285,10.0,176760.0,0.0,0.0,0.0,0.0
sz300442,14.18,25524.0,0.0,0.0,0.0,0.0
sh600690,16.87,2985990.0,0.0,0.0,0.0,0.0
sz000971,2.11,336756.0,0.0,0.0,0.0,0.0
sz002321,5.47,287722.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600355,3.38,497536.0,0.0,0.0,0.0,0.0
sz300198,4.17,130104.0,0.0,0.0,0.0,0.0
sh600764,27.52,82560.0,0.0,0.0,0.0,0.0
sz300425,4.22,7174.0,0.0,0.0,0.0,0.0
sz300672,39.93,355377.0,0.0,0.0,0.0,0.0
sz300488,15.3,22950.0,0.0,0.0,0.0,0.0
sz002177,5.51,389557.0,0.0,0.0,0.0,0.0
sh600581,3.37,858002.0,0.0,0.0,0.0,0.0
sh600279,4.18,152988.0,0.0,0.0,0.0,0.0
sz002592,13.75,169125.0,0.0,0.0,0.0,0.0
sz002651,0.0,0.0,0.0,0.0,0.0,0.0
sh600998,13.47,668112.0,0.0,0.0,0.0,0.0
sz002885,16.68,238524.0,0.0,0.0,0.0,0.0
sz300424,15.46,9276.0,0.0,0.0,0.0,0.0
sz002091,6.7,7851730.0,0.0,0.0,0.0,0.0
sh603939,73.9,953310.0,0.0,0.0,0.0,0.0
sh603603,8.72,349672.0,0.0,0.0,0.0,0.0
sh600900,17.89,1137804.0,0.0,0.0,0.0,0.0
sz300004,6.62,244278.0,0.0,0.0,0.0,0.0
sz002118,5.66,175460.0,0.0,0.0,0.0,0.0
sh600118,20.58,84378.0,0.0,0.0,0.0,0.0
sz000989,8.02,12832.0,0.0,0.0,0.0,0.0
sh600444,10.23,42966.0,0.0,0.0,0.0,0.0
sz002051,9.25,20350.0,0.0,0.0,0.0,0.0
sh603822,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,3.86,479026.0,0.0,0.0,0.0,0.0
sz000963,23.24,310022.0,0.0,0.0,0.0,0.0
sh603013,14.65,2686810.0,0.0,0.0,0.0,0.0
sh600097,9.64,7712.0,0.0,0.0,0.0,0.0
sz300733,11.46,11460.0,0.0,0.0,0.0,0.0
sz002352,36.61,3261951.0,0.0,0.0,0.0,0.0
sh600985,9.22,36880.0,0.0,0.0,0.0,0.0
sh600429,5.24,52924.0,0.0,0.0,0.0,0.0
sh600798,3.46,30102.0,0.0,0.0,0.0,0.0
sz002608,7.29,21870.0,0.0,0.0,0.0,0.0
sh603696,8.5,280500.0,0.0,0.0,0.0,0.0
sh603159,11.2,4480.0,0.0,0.0,0.0,0.0
sz002287,21.16,12696.0,0.0,0.0,0.0,0.0
sh603530,21.17,544069.0,0.0,0.0,0.0,0.0
sz300164,4.97,42245.0,0.0,0.0,0.0,0.0
sz300496,48.1,7034384.0,0.0,0.0,0.0,0.0
sh600894,7.25,120350.0,0.0,0.0,0.0,0.0
sh600555,2.21,6188.0,0.0,0.0,0.0,0.0
sz002138,24.91,7176571.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz002838,10.69,1069.0,0.0,0.0,0.0,0.0
sz300722,20.46,4092.0,0.0,0.0,0.0,0.0
sz002872,5.26,106252.0,0.0,0.0,0.0,0.0
sh603500,11.93,34597.0,0.0,0.0,0.0,0.0
sz300649,19.35,3870.0,0.0,0.0,0.0,0.0
sz000629,2.82,790164.0,0.0,0.0,0.0,0.0
sz000996,10.46,497896.0,0.0,0.0,0.0,0.0
sh600281,4.26,431964.0,0.0,0.0,0.0,0.0
sz002350,5.4,20520.0,0.0,0.0,0.0,0.0
sh601006,7.85,2256231.0,0.0,0.0,0.0,0.0
sz002437,2.94,98490.0,0.0,0.0,0.0,0.0
sh601872,6.78,7961076.0,0.0,0.0,0.0,0.0
sh603677,12.14,31564.0,0.0,0.0,0.0,0.0
sh600051,6.15,1230.0,0.0,0.0,0.0,0.0
sz000818,11.71,1149922.0,0.0,0.0,0.0,0.0
sh603898,0.0,0.0,0.0,0.0,0.0,0.0
sz300725,64.84,45388.0,0.0,0.0,0.0,0.0
sz300394,34.97,69940.0,0.0,0.0,0.0,0.0
sz300492,58.1,87150.0,0.0,0.0,0.0,0.0
sz300573,80.98,234842.0,0.0,0.0,0.0,0.0
sz000610,8.48,47488.0,0.0,0.0,0.0,0.0
sh603043,29.8,17880.0,0.0,0.0,0.0,0.0
sz002933,0.0,0.0,0.0,0.0,0.0,0.0
sz002442,5.28,2604096.0,1.8833333333333333,0.36560809,0.19548119,0.02968002
sz300490,10.37,61183.0,0.0,0.0,0.0,0.0
sz002734,12.85,56540.0,0.0,0.0,0.0,0.0
sh601018,3.66,57096.0,0.0,0.0,0.0,0.0
sz300115,17.48,3780924.0,0.0,0.0,0.0,0.0
sz300147,6.5,13000.0,0.0,0.0,0.0,0.0
sz002414,19.9,719982.0,0.0,0.0,0.0,0.0
sh600449,9.95,88555.0,0.0,0.0,0.0,0.0
sh600580,10.77,654816.0,0.0,0.0,0.0,0.0
sz300023,7.26,235950.0,0.0,0.0,0.0,0.0
sz300238,17.04,120984.0,0.0,0.0,0.0,0.0
sz000973,4.76,1191428.0,0.0,0.0,0.0,0.0
sz002209,7.34,61656.0,0.0,0.0,0.0,0.0
sz300302,11.39,198186.0,0.0,0.0,0.0,0.0
sh603012,9.6,69866880.0,0.0,0.0,0.0,0.0
sz002387,16.11,77328.0,0.0,0.0,0.0,0.0
sh603056,10.84,98644.0,0.0,0.0,0.0,0.0
sh601500,6.05,12100.0,0.0,0.0,0.0,0.0
sh603055,6.64,99600.0,0.0,0.0,0.0,0.0
sh603501,144.0,1310400.0,0.0,0.0,0.0,0.0
sh601668,5.22,5360418.0,0.0,0.0,0.0,0.0
sz300284,8.05,89355.0,0.0,0.0,0.0,0.0
sz002329,3.86,59417.0,0.0,0.0,0.0,0.0
sz002707,5.53,189126.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sz300789,77.74,124384.0,0.0,0.0,0.0,0.0
sh603722,24.1,4820.0,0.0,0.0,0.0,0.0
sh600664,3.64,81900.0,0.0,0.0,0.0,0.0
sz300259,3.65,98185.0,0.0,0.0,0.0,0.0
sz002317,10.07,249736.0,0.0,0.0,0.0,0.0
sz000751,3.04,304.0,0.0,0.0,0.0,0.0
sh600190,2.95,1770.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sz300354,11.51,24171.0,0.0,0.0,0.0,0.0
sz000002,28.08,7311358.0,0.0,0.0,0.0,0.0
sh600448,5.13,50787.0,0.0,0.0,0.0,0.0
sz002927,19.48,13636.0,0.0,0.0,0.0,0.0
sh600062,12.41,93075.0,0.0,0.0,0.0,0.0
sh603319,16.93,1693.0,0.0,0.0,0.0,0.0
sh600021,7.61,25113.0,0.0,0.0,0.0,0.0
sh603638,29.42,382460.0,0.0,0.0,0.0,0.0
sh603606,10.51,195486.0,0.0,0.0,0.0,0.0
sz000662,6.18,22439580.0,0.0,0.0,0.0,0.0
sz002061,5.69,110955.0,0.0,0.0,0.0,0.0
sh600821,4.41,262836.0,0.0,0.0,0.0,0.0
sh600076,4.25,31450.0,0.0,0.0,0.0,0.0
sz002083,6.17,1851.0,0.0,0.0,0.0,0.0
sh603712,21.77,63133.0,0.0,0.0,0.0,0.0
sh600475,0.0,0.0,0.0,0.0,0.0,0.0
sz002756,16.56,887616.0,0.0,0.0,0.0,0.0
sz000023,12.46,1246.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sh600650,0.0,0.0,0.0,0.0,0.0,0.0
sh603317,43.7,96140.0,0.0,0.0,0.0,0.0
sz002632,6.86,578298.0,0.0,0.0,0.0,0.0
sh600037,8.7,273180.0,0.0,0.0,0.0,0.0
sz300145,3.25,42250.0,0.0,0.0,0.0,0.0
sh600178,4.6,16560.0,0.0,0.0,0.0,0.0
sz002237,12.8,807680.0,0.0,0.0,0.0,0.0
