,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300184,11.0,3648700.0,0.0,0.0,0.0,0.0
sh601005,2.24,521472.0,0.0,0.0,0.0,0.0
sz000701,7.26,487146.0,0.0,0.0,0.0,0.0
sh600716,4.83,287385.0,0.0,0.0,0.0,0.0
sh603823,17.33,927155.0,0.0,0.0,0.0,0.0
sz002830,16.26,401622.0,0.0,0.0,0.0,0.0
sh600522,10.41,3312462.0,0.0,0.0,0.0,0.0
sz000568,54.0,2376000.0,0.0,0.0,0.0,0.0
sz002825,17.36,2130072.0,0.0,0.0,0.0,0.0
sh600468,6.18,100734.0,0.0,0.0,0.0,0.0
sh601901,7.79,1265875.0,0.0,0.0,0.0,0.0
sz300242,5.27,3260549.0,0.0,0.0,0.0,0.0
sz000710,45.39,481134.0,0.0,0.0,0.0,0.0
sz002250,10.77,224016.0,0.0,0.0,0.0,0.0
sz300624,62.88,1339344.0,0.0,0.0,0.0,0.0
sh600706,11.82,280134.0,0.0,0.0,0.0,0.0
sh601860,9.46,26527732.0,41.166666666666664,1.55960732,0.88357891,0.17062846
sh603345,35.6,555360.0,0.0,0.0,0.0,0.0
sh600846,8.78,1131742.0,0.0,0.0,0.0,0.0
sh600056,15.54,2225328.0,0.0,0.0,0.0,0.0
sh600616,5.68,60776.0,0.0,0.0,0.0,0.0
sh601866,3.08,712413.0,0.0,0.0,0.0,0.0
sz002020,10.1,243410.0,0.0,0.0,0.0,0.0
sh600329,14.85,426195.0,0.0,0.0,0.0,0.0
sz000681,28.22,1252968.0,0.0,0.0,0.0,0.0
sz000631,3.52,14784.0,0.0,0.0,0.0,0.0
sz000995,4.44,69708.0,0.0,0.0,0.0,0.0
sz000547,10.95,3548895.0,0.0,0.0,0.0,0.0
sh600881,4.0,152408.0,0.0,0.0,0.0,0.0
sh600319,5.29,430077.0,0.0,0.0,0.0,0.0
sh600874,9.67,528175.0,0.0,0.0,0.0,0.0
sh600489,8.81,5675719.0,0.0,0.0,0.0,0.0
sz002556,6.0,455400.0,0.0,0.0,0.0,0.0
sz300291,5.83,260601.0,0.0,0.0,0.0,0.0
sz000983,6.45,2658516.0,0.0,0.0,0.0,0.0
sh600277,6.51,843696.0,0.0,0.0,0.0,0.0
sz002176,6.01,1825838.0,0.0,0.0,0.0,0.0
sh603331,16.8,300720.0,0.0,0.0,0.0,0.0
sz300541,17.4,976140.0,0.0,0.0,0.0,0.0
sh601011,6.64,2633424.0,0.0,0.0,0.0,0.0
sh600500,8.01,989235.0,0.0,0.0,0.0,0.0
sh600069,3.7,6026560.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.37,26754.0,0.0,0.0,0.0,0.0
sh603680,17.1,441180.0,0.0,0.0,0.0,0.0
sh600190,3.38,291356.0,0.0,0.0,0.0,0.0
sz300382,6.94,225550.0,0.0,0.0,0.0,0.0
sz002449,13.3,774060.0,0.0,0.0,0.0,0.0
sz300758,56.0,10505600.0,0.0,0.0,0.0,0.0
sz002860,22.3,185090.0,0.0,0.0,0.0,0.0
sz002690,24.98,1631194.0,0.0,0.0,0.0,0.0
sh603311,12.24,343944.0,0.0,0.0,0.0,0.0
sh603825,14.95,97175.0,0.0,0.0,0.0,0.0
sh600731,5.28,429792.0,0.0,0.0,0.0,0.0
sh603022,8.33,47481.0,0.0,0.0,0.0,0.0
sz300735,22.91,836215.0,0.0,0.0,0.0,0.0
sh600247,6.12,18360.0,0.0,0.0,0.0,0.0
sz002199,10.63,21260.0,0.0,0.0,0.0,0.0
sz000040,8.39,2744369.0,0.0,0.0,0.0,0.0
sz300412,7.35,81585.0,0.0,0.0,0.0,0.0
sz002237,10.03,3931760.0,0.0,0.0,0.0,0.0
sh600802,8.62,2948902.0,0.0,0.0,0.0,0.0
sz000026,8.74,43700.0,0.0,0.0,0.0,0.0
sz002068,6.57,429678.0,0.0,0.0,0.0,0.0
sz002336,7.38,392616.0,0.0,0.0,0.0,0.0
sh603036,13.13,246844.0,0.0,0.0,0.0,0.0
sz002420,4.92,9743568.0,244.76666666666668,0.0,0.84273935,0.30113352
sz000800,8.5,538900.0,0.0,0.0,0.0,0.0
sz000953,4.02,53466.0,0.0,0.0,0.0,0.0
sh603029,15.28,183360.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,7.01,2253014.0,0.0,0.0,0.0,0.0
sz002372,17.33,676459.0,0.0,0.0,0.0,0.0
sh600545,8.05,1330665.0,0.0,0.0,0.0,0.0
sz002947,52.46,2871555.0,0.0,0.0,0.0,0.0
sz300514,13.9,2457520.0,0.0,0.0,0.0,0.0
sz002266,4.7,569170.0,0.0,0.0,0.0,0.0
sz002012,5.48,14416784.0,0.0,0.0,0.0,0.0
sz002747,11.94,5758662.0,0.0,0.0,0.0,0.0
sh603078,32.01,214467.0,0.0,0.0,0.0,0.0
sh600892,6.61,1822377.0,0.0,0.0,0.0,0.0
sh600078,4.13,387807.0,0.0,0.0,0.0,0.0
sz000629,3.68,2887696.0,0.0,0.0,0.0,0.0
sz300286,10.0,69000.0,0.0,0.0,0.0,0.0
sh600388,13.07,562010.0,0.0,0.0,0.0,0.0
sz300119,11.0,858000.0,11.3,0.09119387,0.04996086,0.0
sz002043,6.27,608817.0,0.0,0.0,0.0,0.0
sz000506,3.5,1024100.0,0.0,0.0,0.0,0.0
sz000520,3.45,539925.0,0.0,0.0,0.0,0.0
sh600637,12.45,6593894.0,0.0,0.0,0.0,0.0
sh600684,5.15,465560.0,0.0,0.0,0.0,0.0
sz002820,13.77,112914.0,0.0,0.0,0.0,0.0
sh603011,5.65,245210.0,0.0,0.0,0.0,0.0
sz300112,8.81,3867590.0,0.0,0.0,0.0,0.0
sz300424,22.3,8515634.0,0.0,0.0,0.0,0.0
sz300301,4.09,94070.0,0.0,0.0,0.0,0.0
sh600697,21.03,60987.0,0.0,0.0,0.0,0.0
sz300515,10.05,301500.0,0.0,0.0,0.0,0.0
sh600372,17.31,4154400.0,0.0,0.0,0.0,0.0
sh600322,3.68,273792.0,0.0,0.0,0.0,0.0
sz300074,4.72,1607632.0,0.0,0.0,0.0,0.0
sh600355,4.8,2019360.0,0.0,0.0,0.0,0.0
sz002183,5.81,2371642.0,0.0,0.0,0.0,0.0
sz300440,7.5,249000.0,0.0,0.0,0.0,0.0
sh601908,4.26,378288.0,0.0,0.0,0.0,0.0
sz300234,6.64,188576.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.77,538892.0,0.0,0.0,0.0,0.0
sz300284,12.18,501816.0,0.0,0.0,0.0,0.0
sh601991,3.5,5120500.0,0.0,0.0,0.0,0.0
sh603019,54.51,35245076.0,0.0,0.0,0.0,0.0
sz000976,5.07,215982.0,0.0,0.0,0.0,0.0
sz000039,13.72,1577800.0,0.0,0.0,0.0,0.0
sh603069,7.56,102816.0,0.0,0.0,0.0,0.0
sz002422,24.57,3213756.0,0.0,0.0,0.0,0.0
sh603088,13.52,244712.0,0.0,0.0,0.0,0.0
sz300171,10.77,14702127.0,0.0,0.0,0.0,0.0
sz002085,8.15,1010600.0,0.0,0.0,0.0,0.0
sz300562,12.39,132573.0,0.0,0.0,0.0,0.0
sh600828,5.46,354354.0,0.0,0.0,0.0,0.0
sz002023,12.45,5316150.0,0.0,0.0,0.0,0.0
sz000796,8.03,1112958.0,0.0,0.0,0.0,0.0
sz002885,23.96,253976.0,0.0,0.0,0.0,0.0
sz300449,19.6,711480.0,0.0,0.0,0.0,0.0
sz002174,20.46,750657.0,0.0,0.0,0.0,0.0
sh600742,12.1,399300.0,0.0,0.0,0.0,0.0
sz002706,6.45,897840.0,0.0,0.0,0.0,0.0
sz000049,34.58,463372.0,0.0,0.0,0.0,0.0
sz000897,3.28,23698328.0,23.966666666666665,0.14888541,0.45174347,0.13726926
sz000958,4.32,400464.0,0.0,0.0,0.0,0.0
sz002146,10.9,5427110.0,0.0,0.0,0.0,0.0
sz300197,5.15,3277578.0,0.0,0.0,0.0,0.0
sh603956,17.58,2905675.0,240.9,0.0,0.05029796,0.02905675
sz300430,8.6,4128000.0,0.0,0.0,0.0,0.0
sh600803,11.78,707978.0,0.0,0.0,0.0,0.0
sz300609,41.6,528320.0,0.0,0.0,0.0,0.0
sz000671,7.83,5976639.0,0.0,0.0,0.0,0.0
sz002072,7.4,23041380.0,9.033333333333333,0.24350921,0.03952359,0.0
sz002748,8.37,194184.0,0.0,0.0,0.0,0.0
sh600744,3.76,8353351.0,224.88333333333333,0.04097462,0.79971028,0.45141641
sz300299,6.28,1060692.0,0.0,0.0,0.0,0.0
sz002083,5.76,352512.0,0.0,0.0,0.0,0.0
sh603000,23.5,60554800.0,149.33333333333334,1.38357535,1.0116303,0.3978414
sh600775,12.52,5282488.0,0.0,0.0,0.0,0.0
sz002009,11.28,516624.0,0.5666666666666667,0.2279208,0.053766,0.01468368
sz002188,4.0,472400.0,0.0,0.0,0.0,0.0
sh603259,99.19,2807077.0,0.0,0.0,0.0,0.0
sh601996,3.49,295603.0,0.0,0.0,0.0,0.0
sz300397,21.38,9390096.0,0.0,0.0,0.0,0.0
sh601018,3.96,873576.0,0.0,0.0,0.0,0.0
sh600556,7.38,66420.0,0.0,0.0,0.0,0.0
sz000682,4.53,2449924.0,0.0,0.0,0.0,0.0
sh600090,6.04,525480.0,0.0,0.0,0.0,0.0
sz002416,6.4,663885.0,0.0,0.0,0.0,0.0
sz000691,4.82,647326.0,0.0,0.0,0.0,0.0
sz000852,8.71,2245438.0,0.0,0.0,0.0,0.0
sh603590,35.99,824171.0,0.0,0.0,0.0,0.0
sz300737,9.43,245180.0,0.0,0.0,0.0,0.0
sh601218,3.13,1031551.0,0.0,0.0,0.0,0.0
sz000931,8.72,666208.0,0.0,0.0,0.0,0.0
sz002933,52.5,2294250.0,0.0,0.0,0.0,0.0
sh601111,9.94,6106142.0,0.0,0.0,0.0,0.0
sh600030,24.8,79630320.0,0.6,7.96184466,3.42038609,0.45909512
sz300024,19.75,24529500.0,0.0,0.0,0.0,0.0
sz002269,2.85,365151.0,0.0,0.0,0.0,0.0
sz300341,6.11,133198.0,0.0,0.0,0.0,0.0
sz300185,2.24,6087648.0,0.0,0.0,0.0,0.0
sz300212,28.15,8568860.0,0.0,0.0,0.0,0.0
sh600508,10.91,178924.0,0.0,0.0,0.0,0.0
sh601179,4.32,600048.0,0.0,0.0,0.0,0.0
sh603387,32.12,995720.0,0.0,0.0,0.0,0.0
sz002800,19.23,73074.0,0.0,0.0,0.0,0.0
sh600959,5.45,5083215.0,0.0,0.0,0.0,0.0
sh603656,18.81,2708640.0,0.0,0.0,0.0,0.0
sz002817,19.84,148800.0,0.0,0.0,0.0,0.0
sz300582,15.52,1003368.0,0.0,0.0,0.0,0.0
sz002354,5.64,4666536.0,0.0,0.0,0.0,0.0
sz300677,19.17,162945.0,0.0,0.0,0.0,0.0
sh601858,10.85,1349740.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,5.81,2350145.0,0.0,0.0,0.0,0.0
sz000790,5.24,177636.0,0.0,0.0,0.0,0.0
sh600114,7.69,459862.0,0.0,0.0,0.0,0.0
sh600582,4.0,397600.0,0.0,0.0,0.0,0.0
sz300235,10.31,407245.0,0.0,0.0,0.0,0.0
sz002662,4.8,1745280.0,0.0,0.0,0.0,0.0
sz000860,45.7,1978810.0,0.0,0.0,0.0,0.0
sz002545,7.91,1385832.0,0.0,0.0,0.0,0.0
sz002052,5.38,13392380.0,0.0,0.0,0.0,0.0
sz300602,41.5,717950.0,0.0,0.0,0.0,0.0
sz000036,6.56,1157184.0,0.0,0.0,0.0,0.0
sz000886,4.55,525070.0,0.0,0.0,0.0,0.0
sh601118,5.4,1196640.0,0.0,0.0,0.0,0.0
sz300732,37.25,320350.0,0.0,0.0,0.0,0.0
sz002882,11.0,273900.0,0.0,0.0,0.0,0.0
sh601198,13.61,7036370.0,0.0,0.0,0.0,0.0
sz002765,7.36,38272.0,0.0,0.0,0.0,0.0
sh600894,7.32,581940.0,0.0,0.0,0.0,0.0
sz300403,6.12,262548.0,0.0,0.0,0.0,0.0
sz002383,14.41,1344453.0,0.0,0.0,0.0,0.0
sz002375,6.65,390355.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.97,212708.0,0.0,0.0,0.0,0.0
sh601689,21.43,2308011.0,0.0,0.0,0.0,0.0
sh600805,5.6,573440.0,0.0,0.0,0.0,0.0
sz002139,5.88,2071524.0,0.0,0.0,0.0,0.0
sh603976,18.52,653756.0,0.0,0.0,0.0,0.0
sh603138,23.11,2084522.0,0.0,0.0,0.0,0.0
sz000831,10.4,3127280.0,0.0,0.0,0.0,0.0
sz000975,10.78,1480094.0,0.0,0.0,0.0,0.0
sh600118,23.25,3929250.0,0.0,0.0,0.0,0.0
sz300318,4.73,73788.0,0.0,0.0,0.0,0.0
sh600325,7.92,592416.0,0.0,0.0,0.0,0.0
sz002307,0,0,0,0,0,0
sh600777,2.56,2124800.0,0.0,0.0,0.0,0.0
sh603393,33.65,710015.0,0.0,0.0,0.0,0.0
sz000151,13.84,1281307.0,0.0,0.0,0.0,0.0
sh600269,4.46,785406.0,0.0,0.0,0.0,0.0
sh603968,15.06,384030.0,0.0,0.0,0.0,0.0
sh600273,10.11,1521646.0,0.0,0.0,0.0,0.0
sh603730,24.49,95511.0,0.0,0.0,0.0,0.0
sh600399,3.87,257742.0,0.0,0.0,0.0,0.0
sz002835,9.23,587951.0,0.0,0.0,0.0,0.0
sz002621,22.54,148764.0,0.0,0.0,0.0,0.0
sh600089,8.11,2328916.0,0.0,0.0,0.0,0.0
sh600297,5.08,624332.0,0.0,0.0,0.0,0.0
sz000819,11.12,877368.0,0.0,0.0,0.0,0.0
sh603896,35.48,113536.0,0.0,0.0,0.0,0.0
sz300369,13.08,5258160.0,0.0,0.0,0.0,0.0
sh600361,4.66,1640553.0,0.0,0.0,0.0,0.0
sz002319,11.77,513172.0,0.0,0.0,0.0,0.0
sz000937,4.33,619190.0,0.0,0.0,0.0,0.0
sh601166,19.04,11896725.0,0.0,0.0,0.0,0.0
sz002605,10.91,1033177.0,0.0,0.0,0.0,0.0
sh600298,28.29,379086.0,0.0,0.0,0.0,0.0
sz002306,3.86,142820.0,0.0,0.0,0.0,0.0
sz300709,32.72,42536.0,0.0,0.0,0.0,0.0
sz300332,4.69,8368836.0,1.2,0.10823095,0.07459937,0.0110484
sz000538,88.88,2737504.0,0.0,0.0,0.0,0.0
sh600570,87.79,26196536.0,0.0,0.0,0.0,0.0
sz002392,3.94,307320.0,0.0,0.0,0.0,0.0
sh601128,8.0,1083200.0,0.0,0.0,0.0,0.0
sh600527,2.66,2106454.0,0.0,0.0,0.0,0.0
sz300356,8.2,2411620.0,183.1,0.21487102,0.83216156,0.21891566
sh603768,13.41,33525.0,0.0,0.0,0.0,0.0
sh601919,5.11,1545775.0,0.0,0.0,0.0,0.0
sh600869,5.49,3656340.0,0.0,0.0,0.0,0.0
sz300099,5.68,2632112.0,0.0,0.0,0.0,0.0
sz000869,30.45,337995.0,0.0,0.0,0.0,0.0
sh600211,33.09,496350.0,0.0,0.0,0.0,0.0
sh600599,14.39,228801.0,0.0,0.0,0.0,0.0
sz300093,6.93,147609.0,0.0,0.0,0.0,0.0
sz002615,6.32,54668.0,0.0,0.0,0.0,0.0
sz000759,6.63,849966.0,0.0,0.0,0.0,0.0
sz300460,9.72,270216.0,0.0,0.0,0.0,0.0
sz300712,16.34,919942.0,0.0,0.0,0.0,0.0
sz002806,20.2,773660.0,0.0,0.0,0.0,0.0
sh601877,25.95,1751625.0,0.0,0.0,0.0,0.0
sh600623,9.16,444260.0,0.0,0.0,0.0,0.0
sz300342,8.7,587250.0,0.0,0.0,0.0,0.0
sz300579,35.0,595000.0,0.0,0.0,0.0,0.0
sh603866,53.08,26540.0,0.0,0.0,0.0,0.0
sh600784,5.87,435554.0,0.0,0.0,0.0,0.0
sh600207,5.48,682808.0,0.0,0.0,0.0,0.0
sh601727,5.92,652337.0,0.0,0.0,0.0,0.0
sz300675,29.2,1643960.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,5.43,2274627.0,0.0,0.0,0.0,0.0
sz002169,4.86,643950.0,0.0,0.0,0.0,0.0
sz300306,9.88,1707264.0,0.0,0.0,0.0,0.0
sz002913,58.18,6434708.0,0.0,0.0,0.0,0.0
sh601038,5.23,262546.0,0.0,0.0,0.0,0.0
sz000598,4.86,493776.0,0.0,0.0,0.0,0.0
sz300422,12.32,872256.0,0.0,0.0,0.0,0.0
sz300215,7.07,1140391.0,0.0,0.0,0.0,0.0
sz002824,10.54,93806.0,0.0,0.0,0.0,0.0
sh603365,16.78,303718.0,0.0,0.0,0.0,0.0
sh600880,4.25,643025.0,0.0,0.0,0.0,0.0
sh603055,12.78,121410.0,0.0,0.0,0.0,0.0
sh603856,12.4,823856.0,0.7166666666666667,0.07751536,0.0,0.0
sz002436,5.61,1507407.0,0.0,0.0,0.0,0.0
sz300066,4.7,1689650.0,0.0,0.0,0.0,0.0
sh600316,14.85,2978910.0,0.0,0.0,0.0,0.0
sz000818,11.15,3204510.0,0.0,0.0,0.0,0.0
sz000650,6.34,876524.0,0.0,0.0,0.0,0.0
sz300572,63.11,75732.0,0.0,0.0,0.0,0.0
sh603159,21.6,414720.0,0.0,0.0,0.0,0.0
sz002426,4.2,29402520.0,0.0,0.0,0.0,0.0
sz002536,11.53,577653.0,0.0,0.0,0.0,0.0
sz300678,26.0,1869400.0,0.0,0.0,0.0,0.0
sz000662,6.86,302526.0,0.0,0.0,0.0,0.0
sz000573,3.64,678860.0,0.0,0.0,0.0,0.0
sh603700,32.18,1882530.0,0.0,0.0,0.0,0.0
sh601872,4.71,381510.0,0.0,0.0,0.0,0.0
sh600505,6.95,577545.0,0.0,0.0,0.0,0.0
sh603939,53.4,1185480.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.62,686764.0,0.0,0.0,0.0,0.0
sh603089,20.1,184920.0,0.0,0.0,0.0,0.0
sz002044,17.6,499840.0,0.0,0.0,0.0,0.0
sz300003,26.26,3101306.0,0.0,0.0,0.0,0.0
sh603308,10.67,376651.0,0.0,0.0,0.0,0.0
sz002728,17.2,354320.0,0.0,0.0,0.0,0.0
sh600807,4.55,189735.0,0.0,0.0,0.0,0.0
sh600189,4.75,207100.0,0.0,0.0,0.0,0.0
sh600400,4.24,697056.0,0.0,0.0,0.0,0.0
sh600469,5.11,3694648.0,0.0,0.0,0.0,0.0
sz002692,4.56,580944.0,0.0,0.0,0.0,0.0
sh603027,19.78,1538884.0,0.0,0.0,0.0,0.0
sh600929,9.6,507840.0,0.0,0.0,0.0,0.0
sz002090,18.99,391194.0,0.0,0.0,0.0,0.0
sh600077,3.27,171675.0,0.0,0.0,0.0,0.0
sh600735,6.58,1454838.0,0.0,0.0,0.0,0.0
sh603668,8.57,123151.0,0.0,0.0,0.0,0.0
sz300020,8.86,4458352.0,0.0,0.0,0.0,0.0
sz002279,8.99,2643060.0,0.0,0.0,0.0,0.0
sh600258,19.28,667088.0,0.0,0.0,0.0,0.0
sz300536,9.88,123500.0,0.0,0.0,0.0,0.0
sz000680,4.06,626052.0,0.0,0.0,0.0,0.0
sz300147,7.64,1362976.0,0.0,0.0,0.0,0.0
sz002283,4.21,2288135.0,205.8,0.03735274,0.46235146,0.17014592
sh603018,21.15,3415725.0,0.0,0.0,0.0,0.0
sz300042,18.28,2721892.0,0.2,0.0126322,0.02073336,0.01396
sh603335,6.7,328970.0,0.0,0.0,0.0,0.0
sh603058,11.35,325745.0,0.0,0.0,0.0,0.0
sz002371,67.0,56795900.0,0.6166666666666667,0.24273584,0.82949126,0.30581601
sz000526,23.77,301879.0,0.0,0.0,0.0,0.0
sz000607,5.19,781095.0,0.0,0.0,0.0,0.0
sz300517,15.18,81972.0,0.0,0.0,0.0,0.0
sz300381,9.89,239338.0,0.0,0.0,0.0,0.0
sh600366,6.6,10523040.0,0.0,0.0,0.0,0.0
sz000546,10.27,415935.0,0.0,0.0,0.0,0.0
sz300739,24.1,1248211.0,0.0,0.0,0.0,0.0
sz002672,12.64,822864.0,0.0,0.0,0.0,0.0
sh603663,19.73,254517.0,0.0,0.0,0.0,0.0
sh601390,7.58,5201396.0,0.0,0.0,0.0,0.0
sh603298,14.19,554829.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,16.65,1310355.0,0.0,0.0,0.0,0.0
sh600038,48.0,5208000.0,0.0,0.0,0.0,0.0
sh601006,8.81,2173427.0,0.0,0.0,0.0,0.0
sh600122,4.59,3702294.0,0.0,0.0,0.0,0.0
sz000963,31.44,3103128.0,0.0,0.0,0.0,0.0
sh600060,12.89,89251649.0,0.35,0.71408514,0.31529027,0.17409977
sh603963,16.0,6531200.0,25.333333333333332,0.14202752,0.08776438,0.0
sh601789,4.5,31237983.0,244.96666666666667,0.0,1.70021277,1.05457145
sz300510,11.63,381464.0,0.0,0.0,0.0,0.0
sh603881,35.5,4774750.0,0.0,0.0,0.0,0.0
sh603717,10.19,276149.0,0.0,0.0,0.0,0.0
sh600330,8.19,3824730.0,0.0,0.0,0.0,0.0
sh600113,8.53,1329827.0,240.2,0.0,0.05480662,0.01329827
sz300477,10.16,836168.0,0.0,0.0,0.0,0.0
sz002665,3.26,568870.0,0.0,0.0,0.0,0.0
sz000729,6.57,1518327.0,0.0,0.0,0.0,0.0
sh601375,5.89,2287087.0,13.6,0.75944115,0.64242319,0.26137489
sz000411,13.4,188940.0,0.0,0.0,0.0,0.0
sh600662,5.12,378373.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.74,296917.0,0.0,0.0,0.0,0.0
sz000935,17.8,1557500.0,0.0,0.0,0.0,0.0
sz300679,37.51,881485.0,0.0,0.0,0.0,0.0
sh600167,12.85,200460.0,0.0,0.0,0.0,0.0
sh603819,17.46,96030.0,0.0,0.0,0.0,0.0
sh600605,11.2,70560.0,0.0,0.0,0.0,0.0
sz300472,22.5,1451565.0,0.0,0.0,0.0,0.0
sh601555,9.45,991305.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.58,7496082.0,0.0,0.0,0.0,0.0
sz300483,33.81,246813.0,0.0,0.0,0.0,0.0
sz000858,77.25,19256494.0,0.0,0.0,0.0,0.0
sz300157,5.38,4921624.0,0.0,0.0,0.0,0.0
sh600626,5.9,854320.0,0.0,0.0,0.0,0.0
sz300722,37.1,10191370.0,0.0,0.0,0.0,0.0
sz300653,58.12,2661896.0,0.0,0.0,0.0,0.0
sz300690,20.97,591354.0,0.0,0.0,0.0,0.0
sz000851,7.19,41867370.0,232.68333333333334,0.83627176,2.99797259,1.5575722
sz300244,20.18,1465068.0,0.0,0.0,0.0,0.0
sh603309,12.3,2333310.0,0.0,0.0,0.0,0.0
sh601108,11.6,34133418.0,227.38333333333333,0.70558439,9.06408825,3.8523781
sh603080,21.98,402234.0,0.0,0.0,0.0,0.0
sz002637,8.18,351740.0,0.0,0.0,0.0,0.0
sh600917,7.5,188250.0,0.0,0.0,0.0,0.0
sz002657,18.1,4103270.0,36.65,0.36754278,0.59119945,0.12333924
sz002421,5.3,43338524.0,232.68333333333334,0.0,4.3117956,2.11313836
sz000989,12.88,3035816.0,0.0,0.0,0.0,0.0
sh600031,11.48,12396104.0,0.0,0.0,0.0,0.0
sh600050,6.86,60643772.0,0.0,0.0,0.0,0.0
sz300548,44.95,1308045.0,0.0,0.0,0.0,0.0
sh600239,3.72,1161012.0,0.0,0.0,0.0,0.0
sh603987,7.25,81200.0,0.0,0.0,0.0,0.0
sz002017,18.74,6188604.0,245.0,0.0,0.28290879,0.09693003
sh600674,9.21,370242.0,0.0,0.0,0.0,0.0
sh600028,6.08,6126816.0,0.0,0.0,0.0,0.0
sh600779,41.89,976037.0,0.0,0.0,0.0,0.0
sz000711,8.0,6459840.0,244.75,0.0,1.56803872,1.07035232
sh603988,11.0,137500.0,121.48333333333333,0.040119,0.24003608,0.04249702
sz000570,4.64,78416.0,0.0,0.0,0.0,0.0
sz300760,132.7,1194300.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.58,126456.0,0.0,0.0,0.0,0.0
sz000978,6.28,186516.0,0.0,0.0,0.0,0.0
sh603050,14.46,535020.0,0.0,0.0,0.0,0.0
sh603486,58.9,718580.0,0.0,0.0,0.0,0.0
sz002333,8.45,7862725.0,233.3,0.02423874,0.20250445,0.08309277
sh600958,12.84,15429006.0,0.0,0.0,0.0,0.0
sz002945,15.24,12856464.0,13.133333333333333,1.34318776,0.72194243,0.08775348
sh603068,0,0,0,0,0,0
sz002264,6.57,1021734.0,0.0,0.0,0.0,0.0
sz000100,4.0,161270200.0,0.0,0.0,0.0,0.0
sz002346,14.0,539000.0,0.0,0.0,0.0,0.0
sh603843,8.59,664866.0,0.0,0.0,0.0,0.0
sz002867,30.33,254772.0,0.0,0.0,0.0,0.0
sz002329,4.19,596656.0,0.0,0.0,0.0,0.0
sz300682,19.9,2109400.0,0.0,0.0,0.0,0.0
sz000713,5.98,752882.0,0.0,0.0,0.0,0.0
sh600970,6.96,1217304.0,0.0,0.0,0.0,0.0
sz300556,21.57,2499963.0,0.0,0.0,0.0,0.0
sh603126,6.48,526176.0,0.0,0.0,0.0,0.0
sz002653,11.5,461150.0,0.0,0.0,0.0,0.0
sz300478,17.04,717384.0,0.0,0.0,0.0,0.0
sh601368,6.57,325872.0,0.0,0.0,0.0,0.0
sz300303,3.4,1577260.0,0.0,0.0,0.0,0.0
sz000883,4.22,1256294.0,0.0,0.0,0.0,0.0
sz000885,8.74,222870.0,0.0,0.0,0.0,0.0
sz300311,7.78,4163856.0,0.0,0.0,0.0,0.0
sh600321,2.31,410025.0,0.0,0.0,0.0,0.0
sh600559,15.72,575352.0,0.0,0.0,0.0,0.0
sz300338,9.0,428400.0,0.0,0.0,0.0,0.0
sz300104,2.97,18442809.0,0.0,0.0,0.0,0.0
sz002822,5.9,558140.0,0.0,0.0,0.0,0.0
sh603038,19.2,1920.0,0.0,0.0,0.0,0.0
sz300117,4.45,271005.0,0.0,0.0,0.0,0.0
sh603337,42.75,260775.0,0.0,0.0,0.0,0.0
sz002816,19.01,330774.0,0.0,0.0,0.0,0.0
sh603733,17.24,346524.0,0.0,0.0,0.0,0.0
sz002330,6.03,1828296.0,0.0,0.0,0.0,0.0
sz300640,11.0,107800.0,0.0,0.0,0.0,0.0
sz000786,19.78,1732590.0,0.0,0.0,0.0,0.0
sh603007,9.82,156138.0,0.0,0.0,0.0,0.0
sh603609,11.79,242874.0,0.0,0.0,0.0,0.0
sz300656,24.75,247500.0,0.0,0.0,0.0,0.0
sz000410,8.59,2718735.0,0.0,0.0,0.0,0.0
sh601615,12.5,6752500.0,208.66666666666666,0.41956517,6.24762775,3.49705138
sh600100,11.32,3957472.0,0.0,0.0,0.0,0.0
sz000088,6.58,502054.0,0.0,0.0,0.0,0.0
sz000779,9.85,379225.0,0.0,0.0,0.0,0.0
sz002519,5.36,18905953.0,240.41666666666666,0.0,1.27042659,0.83252855
sh603689,12.26,112792.0,0.0,0.0,0.0,0.0
sz002089,5.7,2757660.0,0.0,0.0,0.0,0.0
sz002923,24.4,758840.0,0.0,0.0,0.0,0.0
sh600651,5.27,9237725.0,245.03333333333333,0.0,0.37333955,0.21206949
sz000659,3.87,163701.0,0.0,0.0,0.0,0.0
sz002032,65.79,92106.0,0.0,0.0,0.0,0.0
sh600676,5.15,809580.0,0.0,0.0,0.0,0.0
sh600967,12.4,2436600.0,0.0,0.0,0.0,0.0
sh603357,20.49,1128999.0,0.0,0.0,0.0,0.0
