,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.82,100626.0,0.0,0.0,0.0,0.0,10.707723741482855
sh600409,8.86,1751401.0,0.0,0.0,0.0,0.0,8.927661409934316
sz300523,36.8,55200.0,0.0,0.0,0.0,0.0,36.53839016115352
sh600961,7.7,73150.0,0.0,0.0,0.0,0.0,7.754019078776389
sh603067,7.07,86254.0,0.0,0.0,0.0,0.0,7.075022596548891
sz300054,16.77,1155453.0,0.0,0.0,0.0,0.0,16.839457205006727
sz002105,8.67,427431.0,0.0,0.0,0.0,0.0,8.721411104687265
sh601989,4.32,752976.0,0.0,0.0,0.0,0.0,4.30231132212335
sz002171,9.58,1727274.0,0.0,0.0,0.0,0.0,9.453343200574093
sh600837,13.62,2770308.0,0.0,0.0,0.0,0.0,13.453193222409226
sh603299,6.78,109836.0,0.0,0.0,0.0,0.0,6.9781033012729425
sz300084,4.97,644112.0,0.0,0.0,0.0,0.0,4.959601510203639
sh600498,25.2,133560.0,0.0,0.0,0.0,0.0,25.014941096335743
sz300883,18.48,275352.0,0.0,0.0,0.0,0.0,18.835714819799612
sz002910,10.88,52224.0,0.0,0.0,0.0,0.0,10.993363539628598
sz000975,9.19,1535281.0,0.0,0.0,0.0,0.0,9.193189430646605
sz000981,2.44,423096.0,0.0,0.0,0.0,0.0,2.4618031749392446
sz002322,13.07,3921.0,0.0,0.0,0.0,0.0,12.985674437723882
sz002169,7.15,129415.0,0.0,0.0,0.0,0.0,7.304577356294292
sh601888,194.0,9821444.0,0.0,0.0,0.0,0.0,195.58518074760985
sz002959,107.99,475156.0,0.0,0.0,0.0,0.0,107.83941729323308
sz002392,4.91,75123.0,0.0,0.0,0.0,0.0,4.968501468793781
sz002424,8.78,164186.0,0.0,0.0,0.0,0.0,9.07123660478552
sh600487,14.83,989161.0,0.0,0.0,0.0,0.0,14.81745856454606
sh603331,10.47,11517.0,0.0,0.0,0.0,0.0,10.54292499645541
sz002970,56.83,102294.0,0.0,0.0,0.0,0.0,57.77823698121696
sh603099,8.46,16074.0,0.0,0.0,0.0,0.0,8.477155355876093
sh600823,5.69,42106.0,0.0,0.0,0.0,0.0,5.632098322529567
sz002249,4.42,3591250.0,0.0,0.0,0.0,0.0,4.341438187856817
sz000657,6.95,93825.0,0.0,0.0,0.0,0.0,7.161434735758474
sz300776,125.61,288903.0,0.0,0.0,0.0,0.0,125.58482304055022
sz300042,16.75,219425.0,0.0,0.0,0.0,0.0,16.702486300497004
sz002769,7.73,22417.0,0.0,0.0,0.0,0.0,7.6965760444096505
sh600115,5.21,2231448.0,0.0,0.0,0.0,0.0,5.0918306272961615
sz300274,47.49,4459311.0,0.0,0.0,0.0,0.0,47.04790816831494
sz002763,8.09,43686.0,0.0,0.0,0.0,0.0,8.057300750678804
sh603669,9.19,88904.0,0.0,0.0,0.0,0.0,9.325039603322816
sh605388,19.57,778886.0,0.0,0.0,0.0,0.0,19.747317890790082
sh600356,8.7,54810.0,0.0,0.0,0.0,0.0,8.783607799130314
sz002139,8.54,496174.0,0.0,0.0,0.0,0.0,8.577675442795597
sh601028,12.04,524944.0,0.0,0.0,0.0,0.0,12.096797794117647
sh600525,6.86,125538.0,0.0,0.0,0.0,0.0,6.808705458094309
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,10.317256978631683
sz300020,9.26,78710.0,0.0,0.0,0.0,0.0,9.263948307910187
sz300766,27.18,377802.0,0.0,0.0,0.0,0.0,27.058488056206087
sh601326,2.81,101160.0,0.0,0.0,0.0,0.0,2.7933919199746398
sz002674,19.0,36100.0,0.0,0.0,0.0,0.0,19.28688704640896
sh600218,10.35,569250.0,0.0,0.0,0.0,0.0,10.264678684451537
sz002219,1.93,7717877.0,0.0,0.0,0.0,0.0,1.921981691007329
sz300398,18.8,678680.0,0.0,0.0,0.0,0.0,18.93931256583378
sz300137,7.12,213600.0,0.0,0.0,0.0,0.0,7.186007814506365
sz300342,14.58,208494.0,0.0,0.0,0.0,0.0,14.518540454676733
sz002843,8.38,183522.0,0.0,0.0,0.0,0.0,8.332305140961857
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,14.67104512195122
sz300753,28.39,130594.0,0.0,0.0,0.0,0.0,28.12272403560831
sz002798,22.16,516328.0,0.0,0.0,0.0,0.0,21.835706691010635
sz002365,10.8,41040.0,0.0,0.0,0.0,0.0,10.836532349811002
sh603787,37.33,694338.0,0.0,0.0,0.0,0.0,36.35965972000811
sh603848,14.0,11200.0,0.0,0.0,0.0,0.0,13.878763444451868
sz300474,61.5,332100.0,0.0,0.0,0.0,0.0,61.70769289362846
sh600035,3.0,118800.0,0.0,0.0,0.0,0.0,2.975335203759557
sz002836,10.86,5430.0,0.0,0.0,0.0,0.0,10.894097055010187
sz300626,11.72,2983912.0,0.0,0.0,0.0,0.0,11.888761641745248
sh601636,11.39,2561611.0,0.0,0.0,0.0,0.0,11.40573076119622
sh603679,23.84,16688.0,0.0,0.0,0.0,0.0,23.63520004211413
kc002688,0,0,0,0,0,0,0
sz300581,45.42,7221780.0,0.0,0.0,0.0,0.0,46.36316115212077
sz300846,26.5,230550.0,0.0,0.0,0.0,0.0,26.428099189138223
sh601952,12.7,3812540.0,0.0,0.0,0.0,0.0,12.494518529742065
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,5.2329182309895
sz000008,2.74,2279954.0,0.0,0.0,0.0,0.0,2.763160592537499
sh603519,16.0,136000.0,0.0,0.0,0.0,0.0,15.89266062234162
sz002262,19.03,1455985.0,0.0,0.0,0.0,0.0,19.263992686645388
sz002492,5.98,23920.0,0.0,0.0,0.0,0.0,5.977391625980173
sh603586,16.37,8185.0,0.0,0.0,0.0,0.0,16.288691343631594
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.292942168955085
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7377390300230946
sh600512,3.1,385020.0,0.0,0.0,0.0,0.0,3.081895728139171
sz002822,7.78,1100092.0,0.0,0.0,0.0,0.0,7.6198401114977745
sz000900,4.0,18400.0,0.0,0.0,0.0,0.0,3.986168597437378
sz300554,22.88,1036464.0,0.0,0.0,0.0,0.0,23.856948744805997
sz002334,5.4,128520.0,0.0,0.0,0.0,0.0,5.435778701206843
sh603755,0.0,0.0,151.4,0.02840944,0.115897,0.03592993,68.73598604368931
sz300808,20.86,66752.0,0.0,0.0,0.0,0.0,20.421976629213482
sh600887,39.23,13161665.0,0.0,0.0,0.0,0.0,39.597695708442366
sz000557,3.49,21289.0,0.0,0.0,0.0,0.0,3.4685935707817688
sz000776,17.27,6669674.0,0.0,0.0,0.0,0.0,17.07461636695335
sz300671,46.0,3151000.0,0.0,0.0,0.0,0.0,46.38607820062637
sz300868,48.6,296460.0,0.0,0.0,0.0,0.0,48.187289562289564
sz000887,12.4,1778160.0,0.0,0.0,0.0,0.0,12.381329824408143
sz002265,8.19,819.0,0.0,0.0,0.0,0.0,8.197872873532903
sh601992,3.11,449084.0,0.0,0.0,0.0,0.0,3.1016962385406828
sh600460,19.19,51151905.0,56.05,1.4278927,6.90504011,1.76501903,20.13750497658551
sh603619,11.07,2788533.0,0.0,0.0,0.0,0.0,11.404783673796453
sh601020,10.43,124117.0,0.0,0.0,0.0,0.0,10.441539337381677
sh601606,12.53,110264.0,0.0,0.0,0.0,0.0,12.672009266050926
sh600702,59.72,20442156.0,0.0,0.0,0.0,0.0,60.55455040622078
sz300476,24.04,1079396.0,0.0,0.0,0.0,0.0,24.68369717606186
sh600111,13.13,10498748.0,0.0,0.0,0.0,0.0,13.288403641331739
sh600282,3.28,266664.0,0.0,0.0,0.0,0.0,3.2472074060450002
sz002063,8.33,409836.0,0.0,0.0,0.0,0.0,8.285314102196478
sh600558,3.19,257433.0,0.0,0.0,0.0,0.0,3.1755938885439083
sz002922,18.05,16180020.0,5.1,0.11606101,0.31902477,0.06622844,17.591422316499415
sz300103,12.73,64923.0,0.0,0.0,0.0,0.0,12.660787729596667
sz002739,19.08,1534032.0,0.0,0.0,0.0,0.0,18.9476626686752
sz300647,12.31,348373.0,0.0,0.0,0.0,0.0,12.330251080151662
sh601838,11.69,14661282.0,0.0,0.0,0.0,0.0,11.520951315435102
sh603608,7.42,34132.0,0.0,0.0,0.0,0.0,7.412468949044586
sh600272,7.82,61778.0,0.0,0.0,0.0,0.0,7.849885548603693
sh603053,14.95,973245.0,0.0,0.0,0.0,0.0,14.906367178086592
sh600299,12.54,40554.0,0.0,0.0,0.0,0.0,12.57067122648842
sz002438,10.77,113085.0,0.0,0.0,0.0,0.0,10.772721417069242
sz002487,9.03,108360.0,0.0,0.0,0.0,0.0,8.989189354499162
sz002667,7.45,48425.0,0.0,0.0,0.0,0.0,7.485778461200504
sh601166,21.19,9075677.0,0.0,0.0,0.0,0.0,20.92435219030985
sz300381,13.01,46836.0,0.0,0.0,0.0,0.0,12.849164571649583
sz002829,39.68,460288.0,0.0,0.0,0.0,0.0,40.11218397733438
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2214493955913723
sh601699,6.48,1211112.0,0.0,0.0,0.0,0.0,6.485783512095344
sz000158,7.45,506824.0,0.0,0.0,0.0,0.0,7.451825788179236
sh600516,6.63,145860.0,0.0,0.0,0.0,0.0,6.605852882179551
sz002190,28.06,7839964.0,0.0,0.0,0.0,0.0,29.066941109912843
sh600886,9.38,236376.0,0.0,0.0,0.0,0.0,9.330421427857548
sz300645,15.76,40976.0,0.0,0.0,0.0,0.0,15.798850055156455
sz000889,6.02,261166.0,0.0,0.0,0.0,0.0,5.999967744307974
sh603192,25.88,2588.0,0.0,0.0,0.0,0.0,25.70364195947679
sz002917,10.79,406783.0,0.0,0.0,0.0,0.0,10.571767786876528
sz000723,6.76,3315104.0,0.0,0.0,0.0,0.0,6.722885678504874
sh600405,5.78,162418.0,0.0,0.0,0.0,0.0,5.767901624765659
sz300288,12.9,58050.0,0.0,0.0,0.0,0.0,12.830968749999998
sz300721,33.6,57120.0,0.0,0.0,0.0,0.0,33.801937302215194
sh603839,11.01,29727.0,0.0,0.0,0.0,0.0,11.002751896875253
sz002379,3.13,1284865.0,0.0,0.0,0.0,0.0,3.15570041242201
sh603967,14.51,75452.0,0.0,0.0,0.0,0.0,14.510579051709897
sh601318,92.05,25562469.0,0.0,0.0,0.0,0.0,91.25349016442023
sh603558,9.65,55005.0,0.0,0.0,0.0,0.0,9.65857639895622
sz002200,5.29,28037.0,0.0,0.0,0.0,0.0,5.326232771822357
sz000922,7.74,30960.0,0.0,0.0,0.0,0.0,7.796749712753734
sh603158,20.55,34935.0,0.0,0.0,0.0,0.0,20.24856130622304
sz002811,10.08,11088.0,0.0,0.0,0.0,0.0,10.0372590489709
sz002380,15.3,87210.0,0.0,0.0,0.0,0.0,15.24263436547409
sh600362,20.41,22343052.0,0.0,0.0,0.0,0.0,20.815647621981835
sz300724,111.11,1255543.0,0.0,0.0,0.0,0.0,119.01201064379225
sh600635,4.32,546912.0,0.0,0.0,0.0,0.0,4.315120406612354
sh603721,14.64,27816.0,0.0,0.0,0.0,0.0,14.700996371044756
sh600723,10.28,342324.0,0.0,0.0,0.0,0.0,10.232000352343887
sz000627,5.34,1706664.0,0.0,0.0,0.0,0.0,5.281725833706438
sz002932,64.27,321350.0,0.0,0.0,0.0,0.0,64.1501475136807
sh600310,4.08,392904.0,0.0,0.0,0.0,0.0,4.041803116785035
sz002430,26.13,700284.0,0.0,0.0,0.0,0.0,26.07703111842234
sz002570,5.91,234627.0,0.0,0.0,0.0,0.0,5.932617533651712
sz002693,4.9,1779680.0,0.0,0.0,0.0,0.0,4.755783202427704
sh603885,12.08,1793880.0,0.0,0.0,0.0,0.0,12.01373778404119
sz002160,4.04,441168.0,0.0,0.0,0.0,0.0,4.084214324477714
sz000157,10.31,14758868.0,0.0,0.0,0.0,0.0,10.188232743169358
sz002618,7.34,32936195.0,0.0,0.0,0.0,0.0,7.368629423298898
sh603187,0.0,0.0,0.0,0.0,0.0,0.0,52.37460008346084
sz002599,4.39,187014.0,0.0,0.0,0.0,0.0,4.352390850219344
sh600683,4.46,33896.0,0.0,0.0,0.0,0.0,4.3988491156807985
sh603228,32.24,180415.0,0.0,0.0,0.0,0.0,32.4621526554577
sh600071,9.88,93860.0,0.0,0.0,0.0,0.0,10.11862759643917
sz002696,6.29,452880.0,0.0,0.0,0.0,0.0,6.220265922105863
sh600794,3.4,13600.0,0.0,0.0,0.0,0.0,3.396154069030459
sz000718,3.31,33431.0,0.0,0.0,0.0,0.0,3.3054102318909875
sz300709,61.4,12280.0,0.0,0.0,0.0,0.0,61.101206591462066
sh600316,34.88,4283264.0,83.78333333333333,1.861478,2.79255363,0.99953888,36.86793620281604
sz300506,5.9,994740.0,0.0,0.0,0.0,0.0,5.931014618727776
sh600284,6.41,1795.0,0.0,0.0,0.0,0.0,6.376584632380018
sh601607,20.32,983488.0,0.0,0.0,0.0,0.0,20.24850620864005
sz300623,54.33,11697249.0,0.0,0.0,0.0,0.0,54.39914255041317
sz300642,53.01,26505.0,0.0,0.0,0.0,0.0,53.234210755813955
sz300692,14.4,311040.0,0.0,0.0,0.0,0.0,14.545509327532812
sz002033,6.51,22134.0,0.0,0.0,0.0,0.0,6.465366555069104
sz002930,21.98,32970.0,0.0,0.0,0.0,0.0,22.43335985741804
sh600179,0,0,0,0,0,0,0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2894923567399657
sh603197,30.82,431480.0,0.0,0.0,0.0,0.0,31.57599443047071
sz002043,9.3,181350.0,0.0,0.0,0.0,0.0,9.25363847776615
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.094799530464767
sz300843,36.67,205352.0,0.0,0.0,0.0,0.0,36.266202776552056
sh603717,8.09,91417.0,0.0,0.0,0.0,0.0,7.969024865539013
sz300330,11.15,31220.0,0.0,0.0,0.0,0.0,11.172631909219264
sz002464,4.29,21879.0,0.0,0.0,0.0,0.0,4.257282520825279
sz300390,17.04,601512.0,0.0,0.0,0.0,0.0,16.909832043505546
sz300587,13.97,20955.0,0.0,0.0,0.0,0.0,14.38462338116906
sh603629,34.68,201144.0,0.0,0.0,0.0,0.0,34.19605583647889
sz300099,7.58,472992.0,0.0,0.0,0.0,0.0,7.666458342475492
sz000800,12.34,931670.0,0.0,0.0,0.0,0.0,12.320506214775518
sh601100,95.5,2053441.0,0.0,0.0,0.0,0.0,98.67953935778347
sz002528,4.22,7596.0,0.0,0.0,0.0,0.0,4.227592526563503
sz002281,31.18,570594.0,0.0,0.0,0.0,0.0,31.679714130528
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,26.354029275808937
sz002115,7.31,108188.0,0.0,0.0,0.0,0.0,7.3077096217234345
sh600428,4.42,1719380.0,0.0,0.0,0.0,0.0,4.491788475058659
sz000961,9.88,1325896.0,0.0,0.0,0.0,0.0,9.794191661857427
sh601788,19.47,8363611.0,0.0,0.0,0.0,0.0,19.298749005553354
sz000035,4.6,51060.0,0.0,0.0,0.0,0.0,4.585741339563381
sz002617,7.8,2600520.0,0.0,0.0,0.0,0.0,7.925953464221731
sz002439,30.03,822822.0,0.0,0.0,0.0,0.0,30.141806280641315
sz300067,5.05,198465.0,0.0,0.0,0.0,0.0,5.206256730675095
sh603218,27.05,517521.0,0.0,0.0,0.0,0.0,27.603666228297403
sh600538,5.9,28320.0,0.0,0.0,0.0,0.0,5.885009102327091
sh600015,6.65,2926000.0,0.0,0.0,0.0,0.0,6.561190844706076
sz002075,12.03,1870665.0,0.0,0.0,0.0,0.0,12.038789365616918
sz002214,25.11,745767.0,0.0,0.0,0.0,0.0,25.034211407187318
sh600917,7.15,72930.0,0.0,0.0,0.0,0.0,7.173461732222437
sz002410,67.61,2778771.0,0.0,0.0,0.0,0.0,66.82492436124461
sz300862,47.04,117600.0,0.0,0.0,0.0,0.0,46.94425984297094
sh601222,7.37,57486.0,0.0,0.0,0.0,0.0,7.331931404318776
sh603908,27.63,8289.0,0.0,0.0,0.0,0.0,27.703236216943075
sz000860,60.63,1497561.0,0.0,0.0,0.0,0.0,62.007382544130415
sz300180,6.78,949878.0,0.0,0.0,0.0,0.0,6.7529299971073184
sz000951,34.88,415072.0,0.0,0.0,0.0,0.0,34.98768148148148
sh601158,5.36,83080.0,0.0,0.0,0.0,0.0,5.3497659022659025
sh603379,19.06,146762.0,0.0,0.0,0.0,0.0,19.18713345110005
sh601996,2.93,144742.0,0.0,0.0,0.0,0.0,2.949706548898832
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.2385177968303456
sz002023,14.76,397044.0,0.0,0.0,0.0,0.0,14.98597400103996
sh600488,5.1,48960.0,0.0,0.0,0.0,0.0,5.143366173367431
sz002356,1.23,11685.0,0.0,0.0,0.0,0.0,1.228476439998412
sz300773,34.15,635190.0,0.0,0.0,0.0,0.0,33.69262254468236
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,22.236762596071735
sz000886,5.62,268636.0,0.0,0.0,0.0,0.0,5.669278758498735
sh600864,7.07,4305630.0,0.0,0.0,0.0,0.0,7.044339332632223
sz000039,14.8,1073000.0,0.0,0.0,0.0,0.0,14.763192242274304
sz002567,8.52,1945116.0,0.0,0.0,0.0,0.0,8.587829024846442
sz002614,13.96,136808.0,0.0,0.0,0.0,0.0,14.008028245889335
sz002709,73.7,3331240.0,0.0,0.0,0.0,0.0,74.9994595629945
sz002362,26.28,609696.0,0.0,0.0,0.0,0.0,26.247706950083586
sh601919,9.81,8918134.0,0.0,0.0,0.0,0.0,9.750510790823334
sh603229,34.86,41832.0,0.0,0.0,0.0,0.0,36.4932162022218
sz002359,0,0,0,0,0,0,0
sz300242,5.85,138645.0,0.0,0.0,0.0,0.0,5.769391520399504
sz002808,7.97,173746.0,0.0,0.0,0.0,0.0,8.089534219627502
sh600028,4.2,7533960.0,0.0,0.0,0.0,0.0,4.167063667929725
sz300785,101.79,40818.0,0.0,0.0,0.0,0.0,101.57319938571794
sz002201,13.94,206312.0,0.0,0.0,0.0,0.0,14.208536416345199
sz300768,39.79,222824.0,0.0,0.0,0.0,0.0,39.92847012166431
sz300751,480.0,1632000.0,0.0,0.0,0.0,0.0,493.5736047759592
sz300245,10.75,6450.0,0.0,0.0,0.0,0.0,10.637764207450694
sh603507,22.22,8888.0,0.0,0.0,0.0,0.0,22.31921464860288
sz002556,8.7,22620.0,0.0,0.0,0.0,0.0,8.619348554794321
sh600725,1.85,563880.0,0.0,0.0,0.0,0.0,1.8588150462684774
sz002292,7.8,519480.0,0.0,0.0,0.0,0.0,8.01787519213034
sz300541,21.1,278520.0,0.0,0.0,0.0,0.0,21.240238285354067
sz300320,6.79,1806140.0,0.0,0.0,0.0,0.0,6.952812933626272
sh600960,4.1,5498920.0,0.0,0.0,0.0,0.0,4.0514977562708205
sz000707,2.42,968.0,0.0,0.0,0.0,0.0,2.410446048395472
sz300101,16.09,157682.0,0.0,0.0,0.0,0.0,15.92566973713772
sh600642,5.53,4424.0,0.0,0.0,0.0,0.0,5.514008393964077
sh600067,4.02,96480.0,0.0,0.0,0.0,0.0,3.9768639512456776
sh603186,36.68,3987116.0,0.0,0.0,0.0,0.0,37.98936783985154
sz002336,3.99,240198.0,0.0,0.0,0.0,0.0,3.9832876526458607
sz002919,37.86,30288.0,0.0,0.0,0.0,0.0,38.12889007715224
sz002270,5.83,20988.0,0.0,0.0,0.0,0.0,5.894533030787479
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.439966078697421
sh600426,34.48,2069179.0,0.0,0.0,0.0,0.0,34.52772996141065
sz000882,2.03,114695.0,0.0,0.0,0.0,0.0,2.012116048871402
sh600678,6.7,40870.0,0.0,0.0,0.0,0.0,6.666812284106582
sh600895,18.26,505802.0,0.0,0.0,0.0,0.0,18.240347680444238
sh603105,9.32,381188.0,0.0,0.0,0.0,0.0,9.392834172555325
sz002183,5.02,434732.0,0.0,0.0,0.0,0.0,4.964699048913044
sz002648,25.5,520200.0,0.0,0.0,0.0,0.0,25.469427729815852
sz000407,4.77,412128.0,0.0,0.0,0.0,0.0,4.73474052699347
sz300738,41.76,12528.0,0.0,0.0,0.0,0.0,41.5665247113164
sz002451,8.14,6660148.0,0.0,0.0,0.0,0.0,8.158994067907152
sz002216,27.08,568680.0,0.0,0.0,0.0,0.0,27.497637427238736
sz300513,13.2,533280.0,0.0,0.0,0.0,0.0,13.273376165459796
sh601069,14.12,168028.0,0.0,0.0,0.0,0.0,14.16715780020075
sh600217,5.53,49217.0,0.0,0.0,0.0,0.0,5.518739564609546
sz002606,7.14,38556.0,0.0,0.0,0.0,0.0,7.106102061995216
sz002174,17.01,324891.0,0.0,0.0,0.0,0.0,16.986872502876267
sz002267,6.76,774020.0,0.0,0.0,0.0,0.0,6.789214597831364
sz000931,7.88,5516.0,0.0,0.0,0.0,0.0,7.800200742836929
sz002575,3.1,48360.0,0.0,0.0,0.0,0.0,3.1440161780973455
sz300286,18.5,308950.0,0.0,0.0,0.0,0.0,18.639181152334007
sz300737,21.03,492102.0,0.0,0.0,0.0,0.0,21.111915995614535
sz000937,3.94,311260.0,0.0,0.0,0.0,0.0,3.9402996039615683
sz002327,8.15,78240.0,0.0,0.0,0.0,0.0,8.035323008849558
sz300119,22.19,150892.0,0.0,0.0,0.0,0.0,22.088626693865656
sh603128,8.05,832370.0,0.0,0.0,0.0,0.0,7.93759831448633
sz002416,8.38,605874.0,0.0,0.0,0.0,0.0,8.339868453321039
sz300786,27.9,410130.0,0.0,0.0,0.0,0.0,27.569399094111724
sz300344,5.04,46872.0,0.0,0.0,0.0,0.0,5.10057406922439
sz300120,11.64,750780.0,0.0,0.0,0.0,0.0,11.51653919280293
sz000544,0.0,0.0,0.0,0.0,0.0,0.0,7.2483108189846375
sz002685,4.82,174002.0,0.0,0.0,0.0,0.0,4.845155125446508
sh603630,16.6,23240.0,0.0,0.0,0.0,0.0,16.539882065537867
sz300077,9.33,950727.0,0.0,0.0,0.0,0.0,9.325218884846434
sh600381,5.41,202875.0,0.0,0.0,0.0,0.0,5.507956408368994
sh601066,44.35,2128800.0,0.0,0.0,0.0,0.0,43.92205249941144
sh600187,2.56,244224.0,0.0,0.0,0.0,0.0,2.530930043405154
sz002298,9.99,264735.0,0.0,0.0,0.0,0.0,10.038677907850929
sz000927,4.3,89010.0,0.0,0.0,0.0,0.0,4.308481137018601
sh603829,11.38,70556.0,0.0,0.0,0.0,0.0,11.387825395816114
sz300534,6.85,726100.0,0.0,0.0,0.0,0.0,6.997616874422464
sh600372,17.7,1489083.0,0.0,0.0,0.0,0.0,17.75991014430281
sz002197,8.84,127296.0,0.0,0.0,0.0,0.0,8.850966927661563
sz002725,9.7,33950.0,0.0,0.0,0.0,0.0,9.874563048873616
sh600056,15.21,2590263.0,0.0,0.0,0.0,0.0,15.311396132363448
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,3.7916307513104255
sh603690,36.3,453750.0,0.0,0.0,0.0,0.0,36.38813802159323
sz000415,2.8,711480.0,0.0,0.0,0.0,0.0,2.8030441501827896
sh603260,37.31,1652833.0,0.0,0.0,0.0,0.0,37.8253567506726
sz000004,26.3,191990.0,0.0,0.0,0.0,0.0,26.25717994834901
sz300076,6.12,1167696.0,0.0,0.0,0.0,0.0,7.072976236668749
sh601886,6.24,116064.0,0.0,0.0,0.0,0.0,6.203411167681056
sz300391,10.31,374253.0,0.0,0.0,0.0,0.0,10.116166226146161
sh603298,20.78,403132.0,0.0,0.0,0.0,0.0,20.685538290463228
sz300542,18.25,4395512.0,0.0,0.0,0.0,0.0,17.812805779723966
sh600901,5.94,579150.0,0.0,0.0,0.0,0.0,5.91613768593103
sz000034,24.48,976752.0,0.0,0.0,0.0,0.0,24.24514800330902
sz000090,6.85,103435.0,0.0,0.0,0.0,0.0,6.789745464719715
sz002395,15.12,42336.0,0.0,0.0,0.0,0.0,14.938589011773102
sh600903,12.51,4191350.0,0.0,0.0,0.0,0.0,12.642248996690066
sz000856,8.35,141950.0,0.0,0.0,0.0,0.0,8.313194239114884
sz300531,17.5,31500.0,0.0,0.0,0.0,0.0,17.538256469152643
sz002218,4.42,420784.0,0.0,0.0,0.0,0.0,4.407673689856682
kc603688,0,0,0,0,0,0,0
sz300093,10.76,257164.0,0.0,0.0,0.0,0.0,10.807864814865948
sz300253,17.37,1523349.0,0.0,0.0,0.0,0.0,17.358232269089857
sz002857,13.63,1504752.0,0.0,0.0,0.0,0.0,13.59516522452633
sz300264,4.93,182410.0,0.0,0.0,0.0,0.0,5.014196195024028
sz002376,9.32,10252.0,0.0,0.0,0.0,0.0,9.345568502335043
sz300363,33.93,441090.0,0.0,0.0,0.0,0.0,34.82680841285719
sz002389,27.15,2544281.0,0.0,0.0,0.0,0.0,27.578371211083496
sz002656,1.79,1833.0,0.0,0.0,0.0,0.0,1.7910382513661203
sz300798,14.77,31017.0,0.0,0.0,0.0,0.0,15.123873185270647
sh601633,25.08,3839748.0,0.0,0.0,0.0,0.0,25.376003748596656
sh603556,15.12,48384.0,0.0,0.0,0.0,0.0,15.143397264665028
sz002035,9.7,208550.0,0.0,0.0,0.0,0.0,9.6266414723467
sz002320,0.0,0.0,0.0,0.0,0.0,0.0,9.571163109672463
sz300679,37.62,41382.0,0.0,0.0,0.0,0.0,37.32279071355411
sz002032,71.3,477710.0,0.0,0.0,0.0,0.0,72.09927771866354
sz000877,16.08,961584.0,0.0,0.0,0.0,0.0,16.055314743791257
sh600193,5.06,20746.0,0.0,0.0,0.0,0.0,5.000876029277218
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.173865153538049
sz000601,7.08,175584.0,0.0,0.0,0.0,0.0,7.02750114530295
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.870095034910783
sh601126,7.57,262679.0,0.0,0.0,0.0,0.0,7.5457532135091245
sh601011,3.88,143948.0,0.0,0.0,0.0,0.0,3.8123370852001597
sz000593,5.62,1226846.0,0.0,0.0,0.0,0.0,5.847748702951852
sz002791,125.27,250540.0,0.0,0.0,0.0,0.0,129.80608444087994
sh600227,2.91,81480.0,0.0,0.0,0.0,0.0,2.9336230652000372
sh600509,3.95,63990.0,0.0,0.0,0.0,0.0,3.9301171985008994
sz002242,33.77,341077.0,0.0,0.0,0.0,0.0,33.70764307966177
sh600611,3.71,9275.0,0.0,0.0,0.0,0.0,3.6911815405086643
sh600260,12.12,453288.0,0.0,0.0,0.0,0.0,11.943904239185382
sz300504,20.53,188876.0,0.0,0.0,0.0,0.0,20.512640023459426
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.781870136497
sh600159,2.7,95580.0,0.0,0.0,0.0,0.0,2.6682614188532554
sz300769,147.11,2133389.0,0.0,0.0,0.0,0.0,155.16908175992432
sz002582,12.82,542286.0,0.0,0.0,0.0,0.0,13.10576589643799
sh600376,6.33,236995.0,0.0,0.0,0.0,0.0,6.304214983894257
sz002193,7.55,1051715.0,0.0,0.0,0.0,0.0,7.448819927691171
sz300802,35.59,117447.0,0.0,0.0,0.0,0.0,35.59373582494809
sh603896,46.06,151998.0,0.0,0.0,0.0,0.0,47.56330415678617
sh600025,4.54,439018.0,0.0,0.0,0.0,0.0,4.531499712473608
sz300597,12.92,326876.0,0.0,0.0,0.0,0.0,12.731307490027014
sz002016,6.9,152490.0,0.0,0.0,0.0,0.0,6.904766289777364
sh600807,3.76,21432.0,0.0,0.0,0.0,0.0,3.7126310068955686
sh600410,10.0,208000.0,0.0,0.0,0.0,0.0,10.138209424327556
sh600644,5.41,12984.0,0.0,0.0,0.0,0.0,5.376039280621867
sh601010,3.19,22649.0,0.0,0.0,0.0,0.0,3.161611651644481
sz002175,1.3,650.0,0.0,0.0,0.0,0.0,1.2922068539379248
sz300821,13.84,2624064.0,0.0,0.0,0.0,0.0,13.96432467374484
