,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600469,5.03,86013.0,0.0,0.0,0.0,0.0,4.984171947731478
sh603421,15.67,131628.0,0.0,0.0,0.0,0.0,16.27872256463457
sz002901,64.5,793350.0,0.0,0.0,0.0,0.0,66.604827963609
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,17.61215923172243
sz002086,2.41,1232715.0,0.0,0.0,0.0,0.0,2.3948145187571863
sz002624,50.23,3249881.0,0.0,0.0,0.0,0.0,51.62166668331169
sh601880,1.74,1305522.0,0.0,0.0,0.0,0.0,1.7412678681179248
sh603706,15.96,106932.0,0.0,0.0,0.0,0.0,15.73144878472222
sz300150,4.95,156915.0,0.0,0.0,0.0,0.0,4.911514094504158
sz000667,2.88,539202.0,0.0,0.0,0.0,0.0,2.882118812663559
sz300705,11.53,114147.0,0.0,0.0,0.0,0.0,11.625697754829192
sh600661,16.27,286352.0,0.0,0.0,0.0,0.0,16.58785063514352
sz002607,22.8,754680.0,0.0,0.0,0.0,0.0,23.24483225143422
sz002625,7.77,271173.0,0.0,0.0,0.0,0.0,7.6418133686991565
sz300607,53.1,807120.0,0.0,0.0,0.0,0.0,53.62513324513324
sh600595,1.84,38640.0,0.0,0.0,0.0,0.0,1.8300908011282102
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,28.68614388489209
sz002759,7.76,94672.0,0.0,0.0,0.0,0.0,7.695864111677743
sz000801,5.03,70420.0,0.0,0.0,0.0,0.0,5.0410551089868925
sz002338,16.2,2930580.0,0.0,0.0,0.0,0.0,15.932806685665618
sh603991,19.67,198667.0,0.0,0.0,0.0,0.0,19.84385954539482
sh601599,2.96,52984.0,0.0,0.0,0.0,0.0,2.9456494127287627
sz000070,10.15,648585.0,0.0,0.0,0.0,0.0,10.02448043861408
sh603889,5.07,6084.0,0.0,0.0,0.0,0.0,5.056788615157414
sz002511,16.0,1328000.0,0.0,0.0,0.0,0.0,16.066525570555985
sz000050,14.0,610400.0,0.0,0.0,0.0,0.0,13.902000317523981
sz300747,82.94,530816.0,0.0,0.0,0.0,0.0,81.33885490579888
sz300386,14.82,558714.0,0.0,0.0,0.0,0.0,14.80241468459152
sz300771,61.55,1575680.0,0.0,0.0,0.0,0.0,60.92211322193278
sz300005,3.74,195976.0,0.0,0.0,0.0,0.0,3.7082724490135415
sz300790,37.78,332464.0,0.0,0.0,0.0,0.0,37.712086382437164
sz300408,19.72,2192864.0,0.0,0.0,0.0,0.0,19.40716996740506
sh600831,8.5,980050.0,0.0,0.0,0.0,0.0,8.5691425753504
sz002654,4.4,53240.0,0.0,0.0,0.0,0.0,4.360847196127957
sh600719,3.97,2382.0,0.0,0.0,0.0,0.0,3.95278235463167
sh600129,11.37,146673.0,0.0,0.0,0.0,0.0,11.599202174788562
sz300466,6.49,1909358.0,0.0,0.0,0.0,0.0,6.307212096254387
sh600229,7.05,228420.0,0.0,0.0,0.0,0.0,7.09124881506821
sh603878,10.47,95277.0,0.0,0.0,0.0,0.0,10.422216761510608
sh600039,3.78,825174.0,0.0,0.0,0.0,0.0,3.737938787256448
sh601139,7.39,386497.0,0.0,0.0,0.0,0.0,7.231755905003025
sz300315,5.4,1225260.0,0.0,0.0,0.0,0.0,5.44977939924471
sz300188,21.81,372951.0,0.0,0.0,0.0,0.0,21.413788407969342
sz002752,5.21,66532.0,0.0,0.0,0.0,0.0,5.165917512916444
sz300232,9.43,1908132.0,0.0,0.0,0.0,0.0,9.379588060610676
sh600135,7.86,361560.0,0.0,0.0,0.0,0.0,7.925024942725947
sz300246,20.57,3377594.0,204.11666666666667,0.1060517,0.95377536,0.29613052,22.06146632522407
sz002432,9.09,2349765.0,0.0,0.0,0.0,0.0,9.48899255888049
sz000701,4.49,101474.0,0.0,0.0,0.0,0.0,4.462589195726668
sz000791,3.73,4688610.0,0.0,0.0,0.0,0.0,3.6494611665264807
sz300133,7.76,121056.0,0.0,0.0,0.0,0.0,7.634065515910219
sz300699,50.0,1540000.0,0.0,0.0,0.0,0.0,50.10917285573447
sz300670,8.83,630462.0,0.0,0.0,0.0,0.0,9.008574307846795
sz002519,4.61,909092.0,0.0,0.0,0.0,0.0,4.488153182224856
sz002182,9.97,392818.0,0.0,0.0,0.0,0.0,9.843321035229378
sh601229,8.34,1925239.0,0.0,0.0,0.0,0.0,8.399308795636706
sz002950,35.3,6781130.0,0.0,0.0,0.0,0.0,35.64260834287503
sz000733,20.17,885463.0,0.0,0.0,0.0,0.0,20.10490001034019
sh600325,6.35,1730375.0,0.0,0.0,0.0,0.0,6.427482357336323
sz300710,26.38,71226.0,0.0,0.0,0.0,0.0,25.992125553529565
sz300131,6.19,596716.0,0.0,0.0,0.0,0.0,6.243929261475548
sz300082,0.0,0.0,0.0,0.0,0.0,0.0,6.40582021347565
sh600502,4.01,143157.0,0.0,0.0,0.0,0.0,3.958820733677969
sz300530,40.5,680400.0,0.0,0.0,0.0,0.0,41.01620680489102
sh603378,28.84,57680.0,0.0,0.0,0.0,0.0,29.461539756539754
sh603887,30.0,342000.0,0.0,0.0,0.0,0.0,29.954789211751482
sz300087,11.84,4872160.0,0.0,0.0,0.0,0.0,12.37482931186423
sz000501,11.09,43251.0,0.0,0.0,0.0,0.0,11.144014706230424
sz002212,25.95,1525860.0,0.0,0.0,0.0,0.0,25.365586594985682
sz002676,3.78,3239460.0,0.0,0.0,0.0,0.0,3.7760450175108047
sz300805,27.19,2990900.0,0.0,0.0,0.0,0.0,26.59776643831922
sz300340,11.08,169524.0,0.0,0.0,0.0,0.0,11.097590365002288
sz000504,7.03,14763.0,0.0,0.0,0.0,0.0,7.01027129120879
sz300413,44.53,618967.0,0.0,0.0,0.0,0.0,46.501185925177914
sh600629,7.64,16044.0,0.0,0.0,0.0,0.0,7.602395446096654
sz300181,6.59,14453649.0,245.01666666666668,0.0,0.51681765,0.25082001,6.590000000000001
sz002279,6.71,471713.0,0.0,0.0,0.0,0.0,6.619333931321341
sz300580,18.0,1756800.0,0.0,0.0,0.0,0.0,18.10780826217981
sh601669,3.99,884184.0,0.0,0.0,0.0,0.0,3.9286855130078253
sh603288,106.0,9119074.0,0.0,0.0,0.0,0.0,109.78862859896644
sh600843,6.69,56865.0,0.0,0.0,0.0,0.0,6.638429466932309
sh603960,29.4,226380.0,0.0,0.0,0.0,0.0,29.33757755102041
sh603063,8.52,87756.0,0.0,0.0,0.0,0.0,8.4925980277609
sz300214,7.75,14725.0,0.0,0.0,0.0,0.0,7.645888403855296
sh603089,11.97,90972.0,0.0,0.0,0.0,0.0,11.912148459702172
sh601008,3.5,419650.0,0.0,0.0,0.0,0.0,3.508259656354205
sz300183,15.0,370500.0,0.0,0.0,0.0,0.0,14.918967081389322
sz000816,1.22,78325.0,0.0,0.0,0.0,0.0,1.2137572505646694
sh600160,7.2,1641600.0,0.0,0.0,0.0,0.0,7.1470237869877575
sz300755,19.02,483412.0,0.0,0.0,0.0,0.0,19.74444251166737
sz000417,4.74,354140.0,0.0,0.0,0.0,0.0,4.686466617223187
sh600120,8.86,355286.0,0.0,0.0,0.0,0.0,8.738034009442211
sh600343,8.38,253914.0,0.0,0.0,0.0,0.0,8.3931016610211
sh600997,4.71,146010.0,0.0,0.0,0.0,0.0,4.725188915998605
sh603628,8.13,88617.0,0.0,0.0,0.0,0.0,8.175279222691136
sh600209,3.09,13608.0,0.0,0.0,0.0,0.0,3.142761202291661
sh600596,8.5,515950.0,0.0,0.0,0.0,0.0,8.621949605368675
sz002024,8.97,1649583.0,0.0,0.0,0.0,0.0,8.988913442908252
sh601929,2.1,633570.0,0.0,0.0,0.0,0.0,2.083486686443404
sz000503,13.78,275600.0,0.0,0.0,0.0,0.0,13.734531992935741
sh600667,10.99,7387478.0,0.0,0.0,0.0,0.0,11.087987113916663
sz300210,3.19,1755457.0,0.0,0.0,0.0,0.0,3.1670147521732184
sz300297,4.87,641379.0,0.0,0.0,0.0,0.0,4.803921981063003
sh600684,3.16,267020.0,0.0,0.0,0.0,0.0,3.1362090241027314
sh603663,12.91,142010.0,0.0,0.0,0.0,0.0,13.028541987532085
sh600726,1.58,58934.0,0.0,0.0,0.0,0.0,1.5736118734652607
sz002189,19.25,2408175.0,0.0,0.0,0.0,0.0,19.637229094728845
sh601179,4.54,2290430.0,0.0,0.0,0.0,0.0,4.4824096705663
sz000702,5.11,431795.0,0.0,0.0,0.0,0.0,5.276162632620032
sh601117,6.01,1010281.0,0.0,0.0,0.0,0.0,5.949427250108783
sh603678,23.59,1462580.0,0.0,0.0,0.0,0.0,23.53028246486959
sz300400,12.3,94710.0,0.0,0.0,0.0,0.0,12.275991864440618
sh603398,8.58,43758.0,0.0,0.0,0.0,0.0,8.493038509555364
sz002584,6.68,962588.0,0.0,0.0,0.0,0.0,7.031400857509322
sz300630,64.48,186992.0,0.0,0.0,0.0,0.0,65.01813625178086
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.214117052801724
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.52782626940831
sh603698,10.95,85410.0,0.0,0.0,0.0,0.0,10.918789551503203
sz000908,3.57,473025.0,0.0,0.0,0.0,0.0,3.68702874771119
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.98990647156434
sz002002,3.95,1296785.0,0.0,0.0,0.0,0.0,3.9485442545195433
sh600649,5.33,438659.0,0.0,0.0,0.0,0.0,5.282789698877855
sz000953,6.43,10599212.0,0.0,0.0,0.0,0.0,6.042527588348231
sh601177,7.95,2385.0,0.0,0.0,0.0,0.0,7.970454666785302
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.642752243379295
sz002204,3.0,64986.0,0.0,0.0,0.0,0.0,2.9866064518638074
sz300155,7.08,281076.0,0.0,0.0,0.0,0.0,6.957515827696823
sh600734,4.6,235520.0,0.0,0.0,0.0,0.0,4.61146808674402
sz300314,10.45,396055.0,0.45,0.07778449,0.03201861,0.0,10.86633070641005
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.453249493585414
sz300540,12.74,1274.0,0.0,0.0,0.0,0.0,12.488069764575373
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.364733426644612
sh600456,23.76,898128.0,0.0,0.0,0.0,0.0,23.524380933007865
sz000959,2.96,240648.0,0.0,0.0,0.0,0.0,2.952340633034843
sz300080,5.2,56680.0,0.0,0.0,0.0,0.0,5.326889530382463
sz002038,12.37,856004.0,0.0,0.0,0.0,0.0,12.373099707150601
sz000929,6.57,78183.0,0.0,0.0,0.0,0.0,6.551598818947103
sz002268,24.68,910692.0,0.0,0.0,0.0,0.0,24.478644964083756
sz300207,15.8,4476140.0,0.0,0.0,0.0,0.0,15.332701537221347
sz300620,40.01,724181.0,0.0,0.0,0.0,0.0,38.67867299519403
sz300643,14.8,927960.0,0.0,0.0,0.0,0.0,14.757054001626932
sz300648,15.0,351000.0,0.0,0.0,0.0,0.0,15.655493814463282
sz002662,2.91,4503225.0,0.0,0.0,0.0,0.0,2.771677048866243
sh600393,2.62,276934.0,0.0,0.0,0.0,0.0,2.636068245993619
sz300376,6.0,1467000.0,0.0,0.0,0.0,0.0,5.824422497964472
sz000789,11.66,7569672.0,0.0,0.0,0.0,0.0,11.749707181391653
sh603096,51.99,36393.0,0.0,0.0,0.0,0.0,51.80365623154164
sh603726,25.15,689110.0,0.0,0.0,0.0,0.0,25.75142279933379
sh600155,12.03,323607.0,0.0,0.0,0.0,0.0,11.907239572256202
sz002482,3.77,25259.0,0.0,0.0,0.0,0.0,3.7393903343014423
sh600399,4.31,2569191.0,0.0,0.0,0.0,0.0,4.288974890048072
sz002694,3.18,247722.0,0.0,0.0,0.0,0.0,3.186877482151466
sz300179,6.16,556864.0,0.0,0.0,0.0,0.0,6.077134062043107
sz002354,2.36,263612.0,0.0,0.0,0.0,0.0,2.330573985829476
sz000823,12.14,1037970.0,0.0,0.0,0.0,0.0,12.116143046245705
sh603088,9.9,1052370.0,0.0,0.0,0.0,0.0,9.835508922198429
sz002475,38.5,47020050.0,0.0,0.0,0.0,0.0,37.98307871168456
sz002690,36.8,110400.0,0.0,0.0,0.0,0.0,37.187109237437355
sz002892,22.98,158562.0,0.0,0.0,0.0,0.0,22.816219228134276
sh600327,3.83,543094.0,0.0,0.0,0.0,0.0,3.829691672653824
sz300664,13.88,621824.0,0.0,0.0,0.0,0.0,13.544850969157626
sz000826,8.53,189366.0,0.0,0.0,0.0,0.0,8.45616100523997
sz300369,21.13,458521.0,0.0,0.0,0.0,0.0,21.246424596827932
sz002532,5.73,325464.0,0.0,0.0,0.0,0.0,5.708869072954796
sh600822,8.56,215712.0,0.0,0.0,0.0,0.0,8.569809931858064
sz000031,5.47,891063.0,0.0,0.0,0.0,0.0,5.487978230436151
sz300609,42.06,361716.0,0.0,0.0,0.0,0.0,41.441251148746225
sz000066,12.9,3223710.0,0.0,0.0,0.0,0.0,13.076306909250121
sz300469,13.7,115080.0,0.0,0.0,0.0,0.0,13.646540880503144
sh603399,9.05,8081650.0,0.0,0.0,0.0,0.0,8.7270496635707
sz000750,4.47,1014243.0,0.0,0.0,0.0,0.0,4.451834953335719
sh603605,110.8,653720.0,0.0,0.0,0.0,0.0,112.10082375871974
sz000519,7.06,1666866.0,0.0,0.0,0.0,0.0,7.028922534033335
sh603017,10.54,335172.0,0.0,0.0,0.0,0.0,10.563411601765065
sz000655,5.1,2252160.0,0.0,0.0,0.0,0.0,5.096785924353631
sh600060,10.18,333904.0,0.0,0.0,0.0,0.0,10.04324367324047
sz000548,3.84,21120.0,0.0,0.0,0.0,0.0,3.7980050139563737
sz000625,10.77,2856204.0,0.0,0.0,0.0,0.0,10.534096008399278
sh600031,16.8,8163120.0,0.0,0.0,0.0,0.0,16.952345016740054
sz300446,13.95,128340.0,0.0,0.0,0.0,0.0,13.746299842749634
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.828689717925386
sz300551,24.18,302250.0,0.0,0.0,0.0,0.0,25.015098763449494
sh600036,32.1,19353090.0,0.0,0.0,0.0,0.0,32.843111000741395
sz300298,15.07,308935.0,0.0,0.0,0.0,0.0,15.509917539489766
sz000059,5.57,300223.0,0.0,0.0,0.0,0.0,5.657931247761971
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.425578069129916
sz300275,10.11,11121.0,0.0,0.0,0.0,0.0,10.044750100361298
sz000524,6.36,243588.0,0.0,0.0,0.0,0.0,6.289145785876993
sz002355,6.02,17048038.0,0.0,0.0,0.0,0.0,6.014783810346199
sh603036,9.18,30294.0,0.0,0.0,0.0,0.0,9.094798211229504
sh600506,8.51,262959.0,0.0,0.0,0.0,0.0,8.761494475043618
sz002470,2.54,450596.0,0.0,0.0,0.0,0.0,2.612870658118976
sh603659,64.42,2312678.0,0.0,0.0,0.0,0.0,64.37470118591838
sz002526,2.32,686720.0,0.0,0.0,0.0,0.0,2.291101817032706
sz000058,6.35,227330.0,0.0,0.0,0.0,0.0,6.327333589428396
sz000571,2.69,56762.0,0.0,0.0,0.0,0.0,2.7551786181383355
sz002833,36.02,28816.0,0.0,0.0,0.0,0.0,36.48934000817328
sh600874,7.21,454951.0,0.0,0.0,0.0,0.0,7.150322378448282
sh603196,7.77,120435.0,0.0,0.0,0.0,0.0,7.909098767201835
sh600145,0,0,0,0,0,0,0
sz300662,34.5,27600.0,0.0,0.0,0.0,0.0,34.0332514037504
sz002140,6.74,494716.0,0.0,0.0,0.0,0.0,6.682061252661379
sh601336,40.88,8319080.0,0.0,0.0,0.0,0.0,40.763014724423286
sz300074,4.77,403065.0,0.0,0.0,0.0,0.0,4.803089018246444
sh600977,12.62,646144.0,0.0,0.0,0.0,0.0,12.626105569507358
sz300350,4.2,156240.0,0.0,0.0,0.0,0.0,4.215994285714286
sh600871,2.06,751488.0,0.0,0.0,0.0,0.0,2.040296178651529
sz000553,10.7,372360.0,0.0,0.0,0.0,0.0,10.98521519793194
sz300521,11.94,3220218.0,0.0,0.0,0.0,0.0,11.933860656278574
sh603377,14.49,579600.0,0.0,0.0,0.0,0.0,14.15143125711176
sz002848,12.83,132149.0,0.0,0.0,0.0,0.0,12.603015881612261
sh603833,94.0,507600.0,0.0,0.0,0.0,0.0,95.56612530548767
sz300502,62.31,1732218.0,0.0,0.0,0.0,0.0,61.860105342639834
sz300239,5.0,200000.0,0.0,0.0,0.0,0.0,5.0634486909154806
sz000878,9.86,602446.0,0.0,0.0,0.0,0.0,9.820851785045775
sz002869,68.3,314180.0,0.0,0.0,0.0,0.0,67.18465678310316
sh601857,4.85,10724805.0,0.0,0.0,0.0,0.0,4.810820821514299
sz000403,36.98,295840.0,0.0,0.0,0.0,0.0,38.77413540590323
sh603169,4.78,102770.0,0.0,0.0,0.0,0.0,4.705904878297178
sh600335,5.22,308502.0,0.0,0.0,0.0,0.0,5.159298996713372
sz000880,7.39,27343.0,0.0,0.0,0.0,0.0,7.330045788211353
sz300007,14.3,16000270.0,0.0,0.0,0.0,0.0,14.43402633041817
sz300205,11.9,730660.0,0.0,0.0,0.0,0.0,12.06073138595615
sh600388,9.39,795333.0,0.0,0.0,0.0,0.0,9.365193471064947
sz300713,16.33,3873476.0,0.0,0.0,0.0,0.0,16.089205130174335
sz002273,14.14,4315528.0,0.0,0.0,0.0,0.0,13.878566637819125
sz300760,254.81,16129473.0,0.0,0.0,0.0,0.0,263.5259142177717
sh600192,5.44,402560.0,0.0,0.0,0.0,0.0,5.25991540168664
sh600110,4.69,1712788.0,0.0,0.0,0.0,0.0,4.669858664255948
sz000155,4.05,745605.0,0.0,0.0,0.0,0.0,4.0389168893979885
sz002194,28.01,5865294.0,0.0,0.0,0.0,0.0,28.033842139238704
sz002481,10.9,1682960.0,0.0,0.0,0.0,0.0,10.941831743772923
sz300231,8.57,468779.0,0.0,0.0,0.0,0.0,8.46985612665794
sz300732,17.4,589860.0,0.0,0.0,0.0,0.0,17.199793931674478
sh603220,23.68,2254336.0,0.0,0.0,0.0,0.0,23.813360348459423
sz002346,10.86,21720.0,0.0,0.0,0.0,0.0,10.976398255504733
sz300321,17.3,48440.0,0.0,0.0,0.0,0.0,17.241362224039246
sz300309,3.52,349184.0,0.0,0.0,0.0,0.0,3.679785914354192
sh601002,5.7,1871310.0,0.0,0.0,0.0,0.0,5.742050142165171
sh603001,7.79,389500.0,0.0,0.0,0.0,0.0,7.961495158069257
sz300432,9.19,133255.0,0.0,0.0,0.0,0.0,9.099636689747227
sz002628,4.06,147784.0,0.0,0.0,0.0,0.0,4.044217798879961
sh603766,3.37,47180.0,0.0,0.0,0.0,0.0,3.331393862228289
sh600007,13.26,255918.0,0.0,0.0,0.0,0.0,13.279863933861522
sz000783,6.58,818552.0,0.0,0.0,0.0,0.0,6.593235594830794
sz002184,14.55,9895455.0,0.0,0.0,0.0,0.0,14.320845604871323
sz002503,3.47,18696013.0,0.0,0.0,0.0,0.0,3.447457233135967
sz002220,1.2,95040.0,0.0,0.0,0.0,0.0,1.190884058255862
sz300481,16.76,410620.0,0.0,0.0,0.0,0.0,16.67796468504373
sh600462,1.49,84781.0,0.0,0.0,0.0,0.0,1.49
sh601881,9.64,1733272.0,0.0,0.0,0.0,0.0,9.686902246916596
sh600361,3.97,606616.0,0.0,0.0,0.0,0.0,3.888233926530108
sh603032,17.16,24024.0,0.0,0.0,0.0,0.0,17.181559557661927
sz300241,5.61,434775.0,0.0,0.0,0.0,0.0,5.62224602023006
sz300006,4.9,715400.0,0.0,0.0,0.0,0.0,4.957334197943463
sz002102,2.16,605664.0,0.0,0.0,0.0,0.0,2.1457358558479145
sz002504,2.71,2201604.0,0.0,0.0,0.0,0.0,2.7329835801601163
sz002673,8.81,977910.0,0.0,0.0,0.0,0.0,8.738611495198588
sh603566,17.88,354024.0,0.0,0.0,0.0,0.0,18.393268991023938
sh603227,4.2,54180.0,0.0,0.0,0.0,0.0,4.155938814804251
sz002505,1.96,2487240.0,0.0,0.0,0.0,0.0,2.061946614268468
sz300563,33.0,5243700.0,0.0,0.0,0.0,0.0,32.52231444336432
sz000758,4.51,368016.0,0.0,0.0,0.0,0.0,4.617991651928328
sh603555,3.4,69020.0,0.0,0.0,0.0,0.0,3.424465692648971
sz000920,5.88,8820.0,0.0,0.0,0.0,0.0,5.842241120794677
sz002411,9.19,21930364.0,0.0,0.0,0.0,0.0,9.042027728583717
sh601021,32.9,1950970.0,0.0,0.0,0.0,0.0,33.33101086674938
sh603909,15.6,112320.0,0.0,0.0,0.0,0.0,15.338279938045162
sz002578,3.46,187532.0,0.0,0.0,0.0,0.0,3.4782133857783784
sz300325,3.26,296660.0,0.0,0.0,0.0,0.0,3.2171957909539626
sh600126,6.25,469375.0,0.0,0.0,0.0,0.0,6.171302931105276
sh600326,6.72,938784.0,0.0,0.0,0.0,0.0,6.626693616911708
sz002875,13.48,48528.0,0.0,0.0,0.0,0.0,13.8134708216535
sh600614,1.28,95744.0,0.0,0.0,0.0,0.0,1.244159252669039
sz000025,18.49,212635.0,0.0,0.0,0.0,0.0,18.38974860773394
sz000686,8.56,1817288.0,0.0,0.0,0.0,0.0,8.499047657903922
sh603633,11.85,381570.0,0.0,0.0,0.0,0.0,11.565391922455573
sh600633,9.3,413850.0,0.0,0.0,0.0,0.0,9.751300763562599
sz300591,5.98,9179659.0,0.0,0.0,0.0,0.0,5.914783292604141
sh600980,11.86,75904.0,0.0,0.0,0.0,0.0,12.130408599218253
sz300487,31.96,281248.0,0.0,0.0,0.0,0.0,31.523238365896976
sz000488,4.57,574449.0,0.0,0.0,0.0,0.0,4.557582317911131
sh603916,18.95,178130.0,0.0,0.0,0.0,0.0,18.847787634193775
sz300002,4.15,1244585.0,0.0,0.0,0.0,0.0,4.080858583624541
sz300605,14.25,57000.0,0.0,0.0,0.0,0.0,14.171856639247943
sh603626,9.92,240064.0,0.0,0.0,0.0,0.0,9.820055077312228
sz300237,2.42,88330.0,0.0,0.0,0.0,0.0,2.4284874048577603
sz300397,40.24,945640.0,0.0,0.0,0.0,0.0,39.32140004869735
sh601138,13.41,10658268.0,0.0,0.0,0.0,0.0,13.363947868874003
sz000829,5.31,129564.0,0.0,0.0,0.0,0.0,5.275034909450257
sz000869,22.65,319365.0,0.0,0.0,0.0,0.0,22.910171422809317
sz002907,18.9,2116800.0,0.0,0.0,0.0,0.0,19.281855868731455
sh601216,2.51,1014040.0,0.0,0.0,0.0,0.0,2.5045702503100444
sz300303,5.11,1529934.0,0.0,0.0,0.0,0.0,5.0932518998112055
sz000048,21.65,346400.0,0.0,0.0,0.0,0.0,21.979905152758775
sz300514,11.92,330184.0,0.0,0.0,0.0,0.0,11.825675469858965
sz300636,37.42,3584836.0,0.0,0.0,0.0,0.0,36.59538224194206
sz002188,4.73,7095.0,0.0,0.0,0.0,0.0,4.683910340792745
sz000712,12.84,812772.0,0.0,0.0,0.0,0.0,12.804895440343303
sz300384,17.42,228202.0,0.0,0.0,0.0,0.0,17.361387558085084
sz002274,5.56,223512.0,0.0,0.0,0.0,0.0,5.538024938054512
sz002800,22.25,135725.0,0.0,0.0,0.0,0.0,22.72166239700893
sh600549,11.29,103755.0,0.0,0.0,0.0,0.0,11.303006393513547
sz002546,4.76,572628.0,0.0,0.0,0.0,0.0,4.605651273663221
sh601968,4.51,70356.0,0.0,0.0,0.0,0.0,4.48118328708993
sh600398,6.21,453970.0,0.0,0.0,0.0,0.0,6.250268222615841
sh603320,15.52,159856.0,0.0,0.0,0.0,0.0,15.29289353031075
sz300389,9.36,35568.0,0.0,0.0,0.0,0.0,9.269132460732983
sz002839,5.62,2292960.0,0.0,0.0,0.0,0.0,5.713587027376373
sh600222,5.62,2279568.0,0.0,0.0,0.0,0.0,5.951643969411617
sh601933,9.39,1042290.0,0.0,0.0,0.0,0.0,9.656440928013938
sz002774,6.7,296823.0,0.0,0.0,0.0,0.0,6.818249553259265
sh600478,3.98,66466.0,0.0,0.0,0.0,0.0,3.9562871576938923
sh603861,9.06,122310.0,0.0,0.0,0.0,0.0,8.886646578669247
sh600984,11.9,223720.0,0.0,0.0,0.0,0.0,11.91820437523906
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.87920071390671
sz000030,5.42,3431402.0,0.0,0.0,0.0,0.0,5.40546900167609
sh603335,4.16,138944.0,0.0,0.0,0.0,0.0,4.134807676535718
sz002820,11.5,7067923.0,0.0,0.0,0.0,0.0,11.973344670753411
sz000576,6.16,145992.0,20.766666666666666,0.06235448,0.3466776,0.0745892,6.639319114671295
sz300717,14.52,13068.0,0.0,0.0,0.0,0.0,14.434912874514229
sz002404,5.58,122202.0,0.0,0.0,0.0,0.0,5.5872383550048195
sh600908,5.13,216486.0,0.0,0.0,0.0,0.0,5.106126895602787
sh600897,17.79,46254.0,0.0,0.0,0.0,0.0,17.790216858613086
sz002945,14.06,1369444.0,0.0,0.0,0.0,0.0,13.982237945936784
sz300305,10.81,193499.0,0.0,0.0,0.0,0.0,10.960809205364814
sz002280,2.9,5165190.0,0.0,0.0,0.0,0.0,2.8602672428070277
sz300708,13.47,8082.0,0.0,0.0,0.0,0.0,13.330314690316122
sh601236,21.76,5270272.0,0.0,0.0,0.0,0.0,21.875141430195896
sz002195,2.96,682872.0,0.0,0.0,0.0,0.0,2.9310055685179957
sz002124,10.38,2355222.0,0.0,0.0,0.0,0.0,10.796024627414521
sz300702,71.28,819720.0,0.0,0.0,0.0,0.0,72.58581841933376
sh600735,5.69,135991.0,0.0,0.0,0.0,0.0,5.63549944599268
sz300051,8.74,2343194.0,0.0,0.0,0.0,0.0,8.823156921434427
sz300741,30.44,115672.0,0.0,0.0,0.0,0.0,30.52948696219035
sh600266,6.98,628898.0,0.0,0.0,0.0,0.0,6.94947754584191
sz300307,4.45,105020.0,0.0,0.0,0.0,0.0,4.511545041624278
sh601137,12.66,614010.0,0.0,0.0,0.0,0.0,12.61124138683628
sz300797,15.53,203443.0,0.0,0.0,0.0,0.0,15.55621641106305
sh603970,14.1,908040.0,0.0,0.0,0.0,0.0,14.393501478892176
sz002973,19.39,263704.0,0.0,0.0,0.0,0.0,19.1975331585148
sz300026,5.35,9535840.0,0.0,0.0,0.0,0.0,5.414503001428215
sz300458,29.97,662337.0,0.0,0.0,0.0,0.0,30.07607710090329
sz002332,12.99,4536472.0,0.0,0.0,0.0,0.0,13.121870307361586
sz002367,9.15,479460.0,0.0,0.0,0.0,0.0,9.09230189480639
sz300129,4.51,173635.0,0.0,0.0,0.0,0.0,4.456614581590658
sz000893,6.15,263835.0,0.0,0.0,0.0,0.0,6.226027772068647
sh600385,7.59,27324.0,0.0,0.0,0.0,0.0,7.49329310063611
sz002133,3.13,823503.0,0.0,0.0,0.0,0.0,3.107960800490787
sz000727,1.74,167562.0,0.0,0.0,0.0,0.0,1.7165582968120845
sz000923,12.15,60750.0,0.0,0.0,0.0,0.0,12.022678483505661
sh600827,7.63,265524.0,0.0,0.0,0.0,0.0,7.611921874041822
sz300549,12.23,195680.0,0.0,0.0,0.0,0.0,12.044792525419071
sz002258,13.3,829920.0,0.0,0.0,0.0,0.0,13.379219204266187
sh603982,15.37,1501649.0,0.0,0.0,0.0,0.0,15.37439236530563
sh603109,21.0,207900.0,0.0,0.0,0.0,0.0,21.238988717622757
sh603259,96.4,9013400.0,0.0,0.0,0.0,0.0,96.45403808926211
sh603113,9.65,17370.0,0.0,0.0,0.0,0.0,9.603427767103087
sz002072,4.9,116620.0,0.0,0.0,0.0,0.0,4.912515484425154
sh600587,16.8,1333920.0,0.0,0.0,0.0,0.0,17.223088052836715
sh600936,3.8,21280.0,0.0,0.0,0.0,0.0,3.795409617506436
sh601908,3.22,142324.0,0.0,0.0,0.0,0.0,3.1939770183259037
sh600562,14.01,378270.0,0.0,0.0,0.0,0.0,14.115039119853577
