,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603986,89.36,2830925.0,0.0,0.0,0.0,0.0
sh603297,49.89,4300518.0,0.0,0.0,0.0,0.0
sz300352,5.23,1762510.0,0.0,0.0,0.0,0.0
sz002405,24.23,7794791.0,0.0,0.0,0.0,0.0
sz002284,5.19,541317.0,0.0,0.0,0.0,0.0
sz002220,3.01,567987.0,0.0,0.0,0.0,0.0
sz002294,23.3,2495430.0,0.0,0.0,0.0,0.0
sz002517,4.35,3262065.0,0.0,0.0,0.0,0.0
sh600745,29.97,4462533.0,0.0,0.0,0.0,0.0
sz000548,4.87,543677.0,0.0,0.0,0.0,0.0
sh600359,4.66,1021006.0,0.0,0.0,0.0,0.0
sz300276,12.76,791120.0,0.0,0.0,0.0,0.0
sh600086,5.64,18834780.0,173.25,0.2315346,1.10433612,0.474642
sh601900,9.78,427386.0,0.0,0.0,0.0,0.0
sz300184,10.4,3314480.0,0.0,0.0,0.0,0.0
sh601005,2.17,1242108.0,0.0,0.0,0.0,0.0
sz000701,6.84,591660.0,0.0,0.0,0.0,0.0
sh600716,4.39,5848358.0,0.0,0.0,0.0,0.0
sh603823,18.5,7318600.0,0.0,0.0,0.0,0.0
sz002830,15.65,187800.0,0.0,0.0,0.0,0.0
sh600522,10.31,10909217.0,0.0,0.0,0.0,0.0
sz000568,52.38,2315196.0,0.0,0.0,0.0,0.0
sz002825,15.66,346086.0,0.0,0.0,0.0,0.0
sh600468,5.67,105462.0,0.0,0.0,0.0,0.0
sh601901,8.1,15947312.0,0.0,0.0,0.0,0.0
sz300242,4.58,527616.0,0.0,0.0,0.0,0.0
sz000710,41.6,1608048.0,0.0,0.0,0.0,0.0
sz002250,10.9,2125500.0,0.0,0.0,0.0,0.0
sz300624,61.88,6054587.0,0.0,0.0,0.0,0.0
sh600706,11.58,75270.0,0.0,0.0,0.0,0.0
sh601860,7.24,30544829.0,217.73333333333332,0.0,5.61639315,3.04982604
sh603345,34.75,2296975.0,0.0,0.0,0.0,0.0
sh600846,8.5,3094850.0,0.0,0.0,0.0,0.0
sh600056,15.15,4567725.0,0.0,0.0,0.0,0.0
sh600616,5.27,571268.0,0.0,0.0,0.0,0.0
sh601866,2.68,992940.0,0.0,0.0,0.0,0.0
sz002020,9.75,270075.0,0.0,0.0,0.0,0.0
sh600329,14.49,863314.0,0.0,0.0,0.0,0.0
sz000681,26.96,1720048.0,0.0,0.0,0.0,0.0
sz000631,3.36,238896.0,0.0,0.0,0.0,0.0
sz000995,4.4,110880.0,0.0,0.0,0.0,0.0
sz000547,11.0,1497100.0,0.0,0.0,0.0,0.0
sh600881,4.07,2539680.0,0.0,0.0,0.0,0.0
sh600319,5.05,178770.0,0.0,0.0,0.0,0.0
sh600874,9.16,2029856.0,0.0,0.0,0.0,0.0
sh600489,8.85,4101975.0,0.0,0.0,0.0,0.0
sz002556,5.88,683256.0,0.0,0.0,0.0,0.0
sz300291,5.38,288368.0,0.0,0.0,0.0,0.0
sz000983,6.2,4417500.0,0.0,0.0,0.0,0.0
sh600277,6.5,1553500.0,0.0,0.0,0.0,0.0
sz002176,5.71,1824345.0,0.0,0.0,0.0,0.0
sh603331,15.92,44576.0,0.0,0.0,0.0,0.0
sz300541,18.3,6437940.0,0.0,0.0,0.0,0.0
sh601011,6.35,2078355.0,0.0,0.0,0.0,0.0
sh600500,7.67,1905995.0,0.0,0.0,0.0,0.0
sh600069,3.2,1287040.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,6.13,98693.0,0.0,0.0,0.0,0.0
sh603680,16.34,360787.0,0.0,0.0,0.0,0.0
sh600190,3.44,1264544.0,0.0,0.0,0.0,0.0
sz300382,6.3,477540.0,0.0,0.0,0.0,0.0
sz002449,13.28,621504.0,0.0,0.0,0.0,0.0
sz300758,38.49,42339.0,241.78333333333333,0.0,0.0057427,0.0
sz002860,21.61,1871426.0,0.0,0.0,0.0,0.0
sz002690,23.92,464048.0,0.0,0.0,0.0,0.0
sh603311,11.07,66420.0,0.0,0.0,0.0,0.0
sh603825,14.36,354692.0,0.0,0.0,0.0,0.0
sh600731,5.08,164084.0,0.0,0.0,0.0,0.0
sh603022,8.04,167232.0,0.0,0.0,0.0,0.0
sz300735,21.0,1386000.0,0.0,0.0,0.0,0.0
sh600247,5.62,50018.0,0.0,0.0,0.0,0.0
sz002199,10.68,372732.0,0.0,0.0,0.0,0.0
sz000040,8.14,4123724.0,0.0,0.0,0.0,0.0
sz300412,6.91,145110.0,0.0,0.0,0.0,0.0
sz002237,9.22,719160.0,0.0,0.0,0.0,0.0
sh600802,8.12,638232.0,0.0,0.0,0.0,0.0
sz000026,8.54,93086.0,0.0,0.0,0.0,0.0
sz002068,6.37,678405.0,0.0,0.0,0.0,0.0
sz002336,7.35,155085.0,0.0,0.0,0.0,0.0
sh603036,12.61,268593.0,0.0,0.0,0.0,0.0
sz002420,3.6,81360.0,0.0,0.0,0.0,0.0
sz000800,8.32,891904.0,0.0,0.0,0.0,0.0
sz000953,3.82,85186.0,0.0,0.0,0.0,0.0
sh603029,14.66,123144.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,6.91,2350782.0,0.0,0.0,0.0,0.0
sz002372,16.68,1017480.0,0.0,0.0,0.0,0.0
sh600545,7.74,74652.0,0.0,0.0,0.0,0.0
sz002947,54.05,10785948.0,0.0,0.0,0.0,0.0
sz300514,12.81,552111.0,0.0,0.0,0.0,0.0
sz002266,4.39,396417.0,0.0,0.0,0.0,0.0
sz002012,4.83,4508805.0,0.0,0.0,0.0,0.0
sz002747,10.2,1148520.0,0.0,0.0,0.0,0.0
sh603078,30.76,86128.0,0.0,0.0,0.0,0.0
sh600892,6.23,2619092.0,0.0,0.0,0.0,0.0
sh600078,4.04,561964.0,0.0,0.0,0.0,0.0
sz000629,3.65,4692440.0,0.0,0.0,0.0,0.0
sz300286,9.8,208740.0,0.0,0.0,0.0,0.0
sh600388,12.51,1217223.0,0.0,0.0,0.0,0.0
sz300119,8.93,117876.0,0.0,0.0,0.0,0.0
sz002043,5.99,869748.0,0.0,0.0,0.0,0.0
sz000506,3.28,995480.0,0.0,0.0,0.0,0.0
sz000520,3.44,382184.0,0.0,0.0,0.0,0.0
sh600637,11.83,3391661.0,0.0,0.0,0.0,0.0
sh600684,5.1,2469420.0,0.0,0.0,0.0,0.0
sz002820,13.53,92004.0,0.0,0.0,0.0,0.0
sh603011,5.45,241435.0,0.0,0.0,0.0,0.0
sz300112,7.75,278225.0,0.0,0.0,0.0,0.0
sz300424,17.85,192780.0,0.0,0.0,0.0,0.0
sz300301,4.13,453474.0,0.0,0.0,0.0,0.0
sh600697,20.58,201684.0,0.0,0.0,0.0,0.0
sz300515,9.9,148500.0,0.0,0.0,0.0,0.0
sh600372,16.02,1001250.0,0.0,0.0,0.0,0.0
sh600322,3.5,407750.0,0.0,0.0,0.0,0.0
sz300074,4.3,684990.0,0.0,0.0,0.0,0.0
sh600355,4.6,1838620.0,0.0,0.0,0.0,0.0
sz002183,5.66,8718777.0,0.0,0.0,0.0,0.0
sz300440,7.16,279240.0,0.0,0.0,0.0,0.0
sh601908,4.25,923950.0,0.0,0.0,0.0,0.0
sz300234,6.57,154395.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.54,1223634.0,0.0,0.0,0.0,0.0
sz300284,11.3,1785852.0,0.6,0.36948488,0.0,0.0
sh601991,3.32,810744.0,0.0,0.0,0.0,0.0
sh603019,47.2,5852800.0,0.0,0.0,0.0,0.0
sz000976,4.8,405120.0,0.0,0.0,0.0,0.0
sz000039,13.38,2589030.0,0.0,0.0,0.0,0.0
sh603069,7.32,168360.0,0.0,0.0,0.0,0.0
sz002422,23.84,1370800.0,0.0,0.0,0.0,0.0
sh603088,12.9,77400.0,0.0,0.0,0.0,0.0
sz300171,7.81,509993.0,0.0,0.0,0.0,0.0
sz002085,7.96,493520.0,0.0,0.0,0.0,0.0
sz300562,11.6,233160.0,0.0,0.0,0.0,0.0
sh600828,5.07,147537.0,0.0,0.0,0.0,0.0
sz002023,11.99,2963928.0,0.0,0.0,0.0,0.0
sz000796,7.42,189210.0,0.0,0.0,0.0,0.0
sz002885,23.8,1487500.0,0.0,0.0,0.0,0.0
sz300449,18.98,1793610.0,0.0,0.0,0.0,0.0
sz002174,19.08,736488.0,0.0,0.0,0.0,0.0
sh600742,11.89,345999.0,0.0,0.0,0.0,0.0
sz002706,6.2,324880.0,0.0,0.0,0.0,0.0
sz000049,34.74,368244.0,0.0,0.0,0.0,0.0
sz000897,2.69,465370.0,0.0,0.0,0.0,0.0
sz000958,4.21,825160.0,0.0,0.0,0.0,0.0
sz002146,9.6,2970240.0,0.0,0.0,0.0,0.0
sz300197,4.07,1527878.0,0.0,0.0,0.0,0.0
sh603956,9.93,57594.0,239.58333333333334,0.0,0.00176586,0.0
sz300430,8.89,652526.0,0.0,0.0,0.0,0.0
sh600803,11.2,2189600.0,0.0,0.0,0.0,0.0
sz300609,34.61,190355.0,0.4,0.07714217,0.01707246,0.0132174
sz000671,6.35,5553729.0,0.0,0.0,0.0,0.0
sz002072,6.48,1760616.0,0.0,0.0,0.0,0.0
sz002748,8.19,627354.0,0.0,0.0,0.0,0.0
sh600744,3.18,275706.0,1.4666666666666666,0.09810306,0.09734446,0.04850053
sz300299,6.12,1068674.0,0.0,0.0,0.0,0.0
sz002083,5.63,430695.0,0.0,0.0,0.0,0.0
sh603000,17.42,6565598.0,245.05,0.0,0.75612782,0.31227092
sh600775,12.28,27003720.0,0.0,0.0,0.0,0.0
sz002009,9.75,2724150.0,0.0,0.0,0.0,0.0
sz002188,3.69,99261.0,0.0,0.0,0.0,0.0
sh603259,88.71,4879050.0,0.0,0.0,0.0,0.0
sh601996,3.36,71568.0,0.0,0.0,0.0,0.0
sz300397,16.0,9983552.0,139.05,0.03240242,0.20614062,0.0496353
sh601018,3.87,677250.0,0.0,0.0,0.0,0.0
sh600556,6.5,316004.0,0.0,0.0,0.0,0.0
sz000682,4.25,495112.0,0.0,0.0,0.0,0.0
sh600090,5.78,1424192.0,0.0,0.0,0.0,0.0
sz002416,5.93,406798.0,0.0,0.0,0.0,0.0
sz000691,4.68,658008.0,0.0,0.0,0.0,0.0
sz000852,8.25,1993200.0,0.0,0.0,0.0,0.0
sh603590,34.99,1602542.0,0.0,0.0,0.0,0.0
sz300737,9.06,189354.0,0.0,0.0,0.0,0.0
sh601218,2.92,1303780.0,0.0,0.0,0.0,0.0
sz000931,8.82,1945692.0,0.0,0.0,0.0,0.0
sz002933,47.0,1551000.0,0.0,0.0,0.0,0.0
sh601111,10.38,32104302.0,0.0,0.0,0.0,0.0
sh600030,25.42,299872114.0,0.0,0.0,0.0,0.0
sz300024,16.45,6760950.0,0.0,0.0,0.0,0.0
sz002269,2.68,253796.0,0.0,0.0,0.0,0.0
sz300341,6.06,79386.0,0.0,0.0,0.0,0.0
sz300185,1.93,2526177.0,172.16666666666666,0.13799294,2.48155123,0.6883283
sz300212,23.23,1303203.0,0.0,0.0,0.0,0.0
sh600508,10.61,652515.0,0.0,0.0,0.0,0.0
sh601179,4.2,1020600.0,0.0,0.0,0.0,0.0
sh603387,31.09,299708.0,0.0,0.0,0.0,0.0
sz002800,18.68,254048.0,0.0,0.0,0.0,0.0
sh600959,4.89,1539861.0,0.0,0.0,0.0,0.0
sh603656,16.83,52510.0,0.0,0.0,0.0,0.0
sz002817,19.44,143856.0,0.0,0.0,0.0,0.0
sz300582,16.3,1315410.0,0.0,0.0,0.0,0.0
sz002354,5.22,2554579.0,0.0,0.0,0.0,0.0
sz300677,17.97,86256.0,0.9,0.08042306,0.0,0.0
sh601858,10.57,789579.0,0.0,0.0,0.0,0.0
sh601799,56.4,56400.0,0.0,0.0,0.0,0.0
sh601208,5.78,3659318.0,0.0,0.0,0.0,0.0
sz000790,4.95,568755.0,0.0,0.0,0.0,0.0
sh600114,7.69,418336.0,0.0,0.0,0.0,0.0
sh600582,3.83,466111.0,0.0,0.0,0.0,0.0
sz300235,9.77,397639.0,0.0,0.0,0.0,0.0
sz002662,4.62,1177176.0,0.0,0.0,0.0,0.0
sz000860,42.1,3549030.0,0.0,0.0,0.0,0.0
sz002545,7.48,861696.0,0.0,0.0,0.0,0.0
sz002052,4.84,946704.0,0.0,0.0,0.0,0.0
sz300602,41.0,2144300.0,0.0,0.0,0.0,0.0
sz000036,6.41,716638.0,0.0,0.0,0.0,0.0
sz000886,4.43,945362.0,0.0,0.0,0.0,0.0
sh601118,5.28,2114112.0,0.0,0.0,0.0,0.0
sz300732,36.36,759924.0,0.0,0.0,0.0,0.0
sz002882,10.87,451105.0,0.0,0.0,0.0,0.0
sh601198,14.5,17929250.0,0.0,0.0,0.0,0.0
sz002765,7.11,72522.0,0.0,0.0,0.0,0.0
sh600894,7.07,1360268.0,0.0,0.0,0.0,0.0
sz300403,5.55,125985.0,0.0,0.0,0.0,0.0
sz002383,13.74,1270950.0,0.0,0.0,0.0,0.0
sz002375,6.11,85540.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,12.71,271740.0,0.0,0.0,0.0,0.0
sh601689,16.11,288369.0,0.0,0.0,0.0,0.0
sh600805,5.47,1781470.0,0.0,0.0,0.0,0.0
sz002139,5.49,2050515.0,0.0,0.0,0.0,0.0
sh603976,19.08,471276.0,0.0,0.0,0.0,0.0
sh603138,21.83,399489.0,0.0,0.0,0.0,0.0
sz000831,10.0,2607000.0,0.0,0.0,0.0,0.0
sz000975,11.17,1814008.0,0.0,0.0,0.0,0.0
sh600118,22.3,4819030.0,0.0,0.0,0.0,0.0
sz300318,4.5,416250.0,0.0,0.0,0.0,0.0
sh600325,7.38,1655334.0,0.0,0.0,0.0,0.0
sz002307,6.24,2576496.0,0.0,0.0,0.0,0.0
sh600777,2.39,4467149.0,0.0,0.0,0.0,0.0
sh603393,33.0,620400.0,0.0,0.0,0.0,0.0
sz000151,12.02,540900.0,0.0,0.0,0.0,0.0
sh600269,4.34,1657880.0,0.0,0.0,0.0,0.0
sh603968,14.47,324128.0,0.0,0.0,0.0,0.0
sh600273,9.8,4742220.0,0.0,0.0,0.0,0.0
sh603730,23.42,18736.0,0.0,0.0,0.0,0.0
sh600399,3.44,1528100.0,0.0,0.0,0.0,0.0
sz002835,8.02,240600.0,0.0,0.0,0.0,0.0
sz002621,23.34,366438.0,0.0,0.0,0.0,0.0
sh600089,8.1,3299940.0,0.0,0.0,0.0,0.0
sh600297,5.41,1367648.0,0.0,0.0,0.0,0.0
sz000819,10.06,288722.0,0.0,0.0,0.0,0.0
sh603896,35.7,624750.0,0.0,0.0,0.0,0.0
sz300369,12.6,257040.0,0.0,0.0,0.0,0.0
sh600361,4.17,350697.0,0.0,0.0,0.0,0.0
sz002319,11.6,2375680.0,0.0,0.0,0.0,0.0
sz000937,4.14,1063566.0,0.0,0.0,0.0,0.0
sh601166,17.69,31745536.0,0.0,0.0,0.0,0.0
sz002605,9.3,428730.0,0.0,0.0,0.0,0.0
sh600298,27.4,1463160.0,0.0,0.0,0.0,0.0
sz002306,3.63,378609.0,0.0,0.0,0.0,0.0
sz300709,34.0,775200.0,0.0,0.0,0.0,0.0
sz300332,4.2,1309980.0,0.0,0.0,0.0,0.0
sz000538,85.0,4981000.0,0.0,0.0,0.0,0.0
sh600570,94.05,383187915.0,0.0,0.0,0.0,0.0
sz002392,3.7,1074850.0,0.0,0.0,0.0,0.0
sh601128,7.7,9340678.0,0.0,0.0,0.0,0.0
sh600527,2.42,460284.0,0.0,0.0,0.0,0.0
sz300356,7.81,4493874.0,0.0,0.0,0.0,0.0
sh603768,12.99,442959.0,0.0,0.0,0.0,0.0
sh601919,5.0,2667500.0,0.0,0.0,0.0,0.0
sh600869,5.25,1513575.0,0.0,0.0,0.0,0.0
sz300099,5.06,410872.0,0.0,0.0,0.0,0.0
sz000869,29.27,708334.0,0.0,0.0,0.0,0.0
sh600211,32.37,401388.0,0.0,0.0,0.0,0.0
sh600599,14.73,2300826.0,104.71666666666667,0.04583484,0.32222558,0.05495136
sz300093,6.47,264623.0,0.0,0.0,0.0,0.0
sz002615,5.89,237956.0,0.0,0.0,0.0,0.0
sz000759,6.38,140360.0,0.0,0.0,0.0,0.0
sz300460,9.5,9500.0,0.0,0.0,0.0,0.0
sz300712,15.9,141510.0,0.0,0.0,0.0,0.0
sz002806,19.39,362593.0,0.0,0.0,0.0,0.0
sh601877,26.7,2384310.0,0.0,0.0,0.0,0.0
sh600623,8.96,663040.0,0.0,0.0,0.0,0.0
sz300342,8.15,884275.0,0.0,0.0,0.0,0.0
sz300579,35.93,2173765.0,0.0,0.0,0.0,0.0
sh603866,53.8,43040.0,0.0,0.0,0.0,0.0
sh600784,5.78,442748.0,0.0,0.0,0.0,0.0
sh600207,5.1,208080.0,0.0,0.0,0.0,0.0
sh601727,5.5,2181300.0,0.0,0.0,0.0,0.0
sz300675,29.92,36213522.0,5.0,0.0,0.37500082,0.36213522
sz300345,4.0,381600.0,0.0,0.0,0.0,0.0
sz002586,5.09,176114.0,0.0,0.0,0.0,0.0
sz002169,4.41,987840.0,0.0,0.0,0.0,0.0
sz300306,8.87,181835.0,0.0,0.0,0.0,0.0
sz002913,46.8,889200.0,0.0,0.0,0.0,0.0
sh601038,4.84,583704.0,0.0,0.0,0.0,0.0
sz000598,4.63,495410.0,0.0,0.0,0.0,0.0
sz300422,11.09,1133398.0,0.0,0.0,0.0,0.0
sz300215,6.67,209438.0,0.0,0.0,0.0,0.0
sz002824,10.07,120840.0,0.0,0.0,0.0,0.0
sh603365,16.19,317324.0,0.0,0.0,0.0,0.0
sh600880,4.02,329640.0,0.0,0.0,0.0,0.0
sh603055,12.82,432034.0,0.0,0.0,0.0,0.0
sh603856,12.4,2803640.0,0.0,0.0,0.0,0.0
sz002436,5.19,1845045.0,0.0,0.0,0.0,0.0
sz300066,4.62,761838.0,0.0,0.0,0.0,0.0
sh600316,13.63,2593789.0,0.0,0.0,0.0,0.0
sz000818,10.24,516096.0,0.0,0.0,0.0,0.0
sz000650,6.12,1520208.0,0.0,0.0,0.0,0.0
sz300572,54.27,146529.0,0.0,0.0,0.0,0.0
sh603159,19.93,514194.0,0.0,0.0,0.0,0.0
sz002426,3.54,2928288.0,0.0,0.0,0.0,0.0
sz002536,11.27,608580.0,0.0,0.0,0.0,0.0
sz300678,22.6,1206840.0,107.36666666666666,0.19398597,0.98975267,0.26991549
sz000662,6.55,444745.0,0.0,0.0,0.0,0.0
sz000573,3.49,860571.0,0.0,0.0,0.0,0.0
sh603700,31.2,3388320.0,0.0,0.0,0.0,0.0
sh601872,4.46,1631468.0,0.0,0.0,0.0,0.0
sh600505,6.84,405612.0,0.0,0.0,0.0,0.0
sh603939,56.6,696180.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.48,1103672.0,0.0,0.0,0.0,0.0
sh603089,18.83,37660.0,0.0,0.0,0.0,0.0
sz002044,17.75,1070680.0,0.0,0.0,0.0,0.0
sz300003,24.18,65088038.0,1.0,0.14750391,1.04055207,0.26741646
sh603308,10.35,361215.0,0.0,0.0,0.0,0.0
sz002728,15.0,123000.0,0.0,0.0,0.0,0.0
sh600807,4.11,292632.0,0.0,0.0,0.0,0.0
sh600189,4.37,489178.0,0.0,0.0,0.0,0.0
sh600400,4.07,498168.0,0.0,0.0,0.0,0.0
sh600469,4.57,79518.0,0.0,0.0,0.0,0.0
sz002692,4.47,2205498.0,0.0,0.0,0.0,0.0
sh603027,19.02,1422696.0,0.0,0.0,0.0,0.0
sh600929,9.12,991344.0,0.0,0.0,0.0,0.0
sz002090,18.61,294038.0,0.0,0.0,0.0,0.0
sh600077,3.06,711450.0,0.0,0.0,0.0,0.0
sh600735,6.29,1133458.0,0.0,0.0,0.0,0.0
sh603668,8.39,130045.0,0.0,0.0,0.0,0.0
sz300020,7.88,603608.0,0.0,0.0,0.0,0.0
sz002279,8.19,674037.0,0.0,0.0,0.0,0.0
sh600258,18.6,1138320.0,0.0,0.0,0.0,0.0
sz300536,9.6,88320.0,0.0,0.0,0.0,0.0
sz000680,3.75,507000.0,0.0,0.0,0.0,0.0
sz300147,7.21,253071.0,0.0,0.0,0.0,0.0
sz002283,3.93,197679.0,0.0,0.0,0.0,0.0
sh603018,17.78,437388.0,0.0,0.0,0.0,0.0
sz300042,17.33,251285.0,0.0,0.0,0.0,0.0
sh603335,6.28,376800.0,0.0,0.0,0.0,0.0
sh603058,11.46,167316.0,0.0,0.0,0.0,0.0
sz002371,53.0,3826600.0,0.0,0.0,0.0,0.0
sz000526,22.78,425986.0,0.0,0.0,0.0,0.0
sz000607,4.87,708098.0,0.0,0.0,0.0,0.0
sz300517,14.61,222072.0,0.0,0.0,0.0,0.0
sz300381,9.92,68448.0,0.0,0.0,0.0,0.0
sh600366,6.01,1527141.0,0.0,0.0,0.0,0.0
sz000546,9.79,217338.0,5.616666666666666,0.05144367,0.02880554,0.0
sz300739,23.88,1356384.0,0.0,0.0,0.0,0.0
sz002672,12.13,293546.0,0.0,0.0,0.0,0.0
sh603663,20.2,208060.0,0.0,0.0,0.0,0.0
sh601390,7.35,7022925.0,0.0,0.0,0.0,0.0
sh603298,14.29,400120.0,0.0,0.0,0.0,0.0
sh603928,15.15,1116555.0,0.0,0.0,0.0,0.0
sh603105,16.36,3165660.0,0.0,0.0,0.0,0.0
sh600038,48.23,689689.0,0.0,0.0,0.0,0.0
sh601006,8.96,3168372.0,0.0,0.0,0.0,0.0
sh600122,4.2,4117680.0,0.0,0.0,0.0,0.0
sz000963,30.8,6693394.0,0.0,0.0,0.0,0.0
sh600060,9.6,2202240.0,0.0,0.0,0.0,0.0
sh603963,12.98,245711.0,0.0,0.0,0.0,0.0
sh601789,3.64,586404.0,0.0,0.0,0.0,0.0
sz300510,12.24,2493288.0,0.0,0.0,0.0,0.0
sh603881,33.73,880353.0,0.0,0.0,0.0,0.0
sh603717,9.76,202032.0,0.0,0.0,0.0,0.0
sh600330,8.43,5756678.0,0.0,0.0,0.0,0.0
sh600113,0.0,0.0,0.0,0.0,0.0,0.0
sz300477,9.68,982520.0,0.0,0.0,0.0,0.0
sz002665,3.09,3609429.0,0.0,0.0,0.0,0.0
sz000729,6.48,598104.0,0.0,0.0,0.0,0.0
sh601375,6.09,13430277.0,0.0,0.0,0.0,0.0
sz000411,12.84,493056.0,0.0,0.0,0.0,0.0
sh600662,4.94,1325896.0,0.0,0.0,0.0,0.0
sz002958,0.0,0.0,0.0,0.0,0.0,0.0
sz002740,6.85,2442710.0,0.0,0.0,0.0,0.0
sz000935,17.05,2173875.0,0.0,0.0,0.0,0.0
sz300679,35.6,2855120.0,0.0,0.0,0.0,0.0
sh600167,12.36,64272.0,0.0,0.0,0.0,0.0
sh603819,17.3,126290.0,0.0,0.0,0.0,0.0
sh600605,10.85,168175.0,0.0,0.0,0.0,0.0
sz300472,17.08,153720.0,0.0,0.0,0.0,0.0
sh601555,9.99,13299687.0,0.0,0.0,0.0,0.0
sz000715,6.98,214286.0,0.0,0.0,0.0,0.0
sz002189,16.4,1982760.0,0.0,0.0,0.0,0.0
sz300483,31.42,141390.0,0.0,0.0,0.0,0.0
sz000858,70.96,38793832.0,0.0,0.0,0.0,0.0
sz300157,4.72,824112.0,0.0,0.0,0.0,0.0
sh600626,5.66,343562.0,0.0,0.0,0.0,0.0
sz300722,34.18,447758.0,0.0,0.0,0.0,0.0
sz300653,57.11,525412.0,0.0,0.0,0.0,0.0
sz300690,20.64,332304.0,0.0,0.0,0.0,0.0
sz000851,5.83,1337985.0,0.0,0.0,0.0,0.0
sz300244,17.67,1162686.0,0.0,0.0,0.0,0.0
sh603309,11.19,96234.0,0.0,0.0,0.0,0.0
sh601108,11.32,50204200.0,0.0,0.0,0.0,0.0
sh603080,20.8,680160.0,0.0,0.0,0.0,0.0
sz002637,8.0,205600.0,0.0,0.0,0.0,0.0
sh600917,7.28,241696.0,0.0,0.0,0.0,0.0
sz002657,18.73,5403605.0,235.7,0.0,5.25801465,2.1623485
sz002421,4.17,1439067.0,0.0,0.0,0.0,0.0
sz000989,11.67,1136658.0,0.0,0.0,0.0,0.0
sh600031,10.87,11166751.0,0.0,0.0,0.0,0.0
sh600050,6.23,23759046.0,0.0,0.0,0.0,0.0
sz300548,39.12,798048.0,2.65,0.04793445,0.02274041,0.0
sh600239,3.68,854864.0,0.0,0.0,0.0,0.0
sh603987,6.86,198940.0,0.0,0.0,0.0,0.0
sz002017,0.0,0.0,0.0,0.0,0.0,0.0
sh600674,9.28,834272.0,0.0,0.0,0.0,0.0
sh600028,6.01,16418118.0,0.0,0.0,0.0,0.0
sh600779,38.21,871188.0,0.0,0.0,0.0,0.0
sz000711,6.01,1257292.0,0.0,0.0,0.0,0.0
sh603988,10.9,782620.0,0.0,0.0,0.0,0.0
sz000570,4.48,145152.0,0.0,0.0,0.0,0.0
sz300760,122.49,3686949.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,9.12,584592.0,0.0,0.0,0.0,0.0
sz000978,6.08,265088.0,0.0,0.0,0.0,0.0
sh603050,14.0,368200.0,0.0,0.0,0.0,0.0
sh603486,58.7,1091820.0,0.0,0.0,0.0,0.0
sz002333,6.24,1140048.0,0.0,0.0,0.0,0.0
sh600958,13.45,32515375.0,0.0,0.0,0.0,0.0
sz002945,13.89,19673796.0,245.0,0.0,2.46649897,1.4728706
sh603068,0.0,0.0,0.0,0.0,0.0,0.0
sz002264,6.33,1414122.0,0.0,0.0,0.0,0.0
sz000100,3.5,37034725.0,0.0,0.0,0.0,0.0
sz002346,13.71,825959.0,0.0,0.0,0.0,0.0
sh603843,8.11,423342.0,0.0,0.0,0.0,0.0
sz002867,30.86,220032.0,0.0,0.0,0.0,0.0
sz002329,3.9,584220.0,235.05,0.02174151,0.54813941,0.1405257
sz300682,17.3,1492990.0,0.0,0.0,0.0,0.0
sz000713,5.74,247968.0,0.0,0.0,0.0,0.0
sh600970,6.72,2409792.0,0.0,0.0,0.0,0.0
sz300556,19.3,335820.0,0.0,0.0,0.0,0.0
sh603126,6.04,222272.0,0.0,0.0,0.0,0.0
sz002653,11.31,265785.0,0.0,0.0,0.0,0.0
sz300478,0.0,0.0,0.0,0.0,0.0,0.0
sh601368,6.33,253200.0,0.0,0.0,0.0,0.0
sz300303,3.2,666880.0,0.0,0.0,0.0,0.0
sz000883,4.15,2554325.0,0.0,0.0,0.0,0.0
sz000885,8.31,187806.0,0.0,0.0,0.0,0.0
sz300311,7.24,1677508.0,0.0,0.0,0.0,0.0
sh600321,2.27,93751.0,0.0,0.0,0.0,0.0
sh600559,15.01,1912274.0,0.0,0.0,0.0,0.0
sz300338,8.74,1526004.0,0.0,0.0,0.0,0.0
sz300104,2.85,6886375.0,0.0,0.0,0.0,0.0
sz002822,5.75,321425.0,0.0,0.0,0.0,0.0
sh603038,18.73,104888.0,0.0,0.0,0.0,0.0
sz300117,4.29,1141140.0,0.0,0.0,0.0,0.0
sh603337,40.0,116000.0,0.0,0.0,0.0,0.0
sz002816,17.72,139988.0,0.0,0.0,0.0,0.0
sh603733,16.53,717402.0,0.0,0.0,0.0,0.0
sz002330,5.3,615860.0,0.0,0.0,0.0,0.0
sz300640,10.6,113420.0,0.0,0.0,0.0,0.0
sz000786,17.86,780482.0,0.0,0.0,0.0,0.0
sh603007,9.7,345320.0,0.0,0.0,0.0,0.0
sh603609,10.57,831859.0,0.0,0.0,0.0,0.0
sz300656,23.31,65268.0,0.0,0.0,0.0,0.0
