,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603029,0,0,0,0,0,0
sz002533,5.18,18648.0,0.0,0.0,0.0,0.0
sz300102,5.95,155890.0,0.0,0.0,0.0,0.0
sz002372,16.77,536640.0,0.0,0.0,0.0,0.0
sh600545,7.32,64416.0,0.0,0.0,0.0,0.0
sz002947,40.68,2225196.0,0.0,0.0,0.0,0.0
sz300514,13.18,391446.0,0.0,0.0,0.0,0.0
sz002266,4.52,70512.0,0.0,0.0,0.0,0.0
sz002012,4.47,494829.0,0.0,0.0,0.0,0.0
sz002747,9.18,123012.0,0.0,0.0,0.0,0.0
sh603078,25.31,1057958.0,0.0,0.0,0.0,0.0
sh600892,6.07,132326.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.32,2716424.0,0.0,0.0,0.0,0.0
sz300286,9.8,146020.0,0.0,0.0,0.0,0.0
sh600388,12.29,74969.0,0.0,0.0,0.0,0.0
sz300119,11.72,3065952.0,0.0,0.0,0.0,0.0
sz002043,6.06,318756.0,0.0,0.0,0.0,0.0
sz000506,3.76,1563784.0,0.3333333333333333,0.32519476,0.0,0.0
sz000520,3.4,19040.0,0.0,0.0,0.0,0.0
sh600637,10.34,1015388.0,0.0,0.0,0.0,0.0
sh600684,3.98,199000.0,0.0,0.0,0.0,0.0
sz002820,12.88,45080.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,7.89,8679.0,0.0,0.0,0.0,0.0
sz300424,14.94,267426.0,0.0,0.0,0.0,0.0
sz300301,4.63,45374.0,0.0,0.0,0.0,0.0
sh600697,18.7,258060.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,14.39,248947.0,0.0,0.0,0.0,0.0
sh600322,3.71,98315.0,0.0,0.0,0.0,0.0
sz300074,4.15,201690.0,0.0,0.0,0.0,0.0
sh600355,3.85,98560.0,0.0,0.0,0.0,0.0
sz002183,4.76,522172.0,0.0,0.0,0.0,0.0
sz300440,7.28,128856.0,0.0,0.0,0.0,0.0
sh601908,3.42,1109106.0,233.48333333333332,0.03568903,0.49208624,0.12210976
sz300234,11.19,160017.0,0.0,0.0,0.0,0.0
sz300050,6.4,289920.0,0.0,0.0,0.0,0.0
sz300284,9.54,5625738.0,0.0,0.0,0.0,0.0
sh601991,3.18,283020.0,0.0,0.0,0.0,0.0
sh603019,39.16,2517988.0,0.0,0.0,0.0,0.0
sz000976,5.26,120980.0,0.0,0.0,0.0,0.0
sz000039,12.63,68202.0,0.0,0.0,0.0,0.0
sh603069,6.61,11898.0,0.0,0.0,0.0,0.0
sz002422,27.3,554190.0,0.0,0.0,0.0,0.0
sh603088,14.89,26802.0,0.0,0.0,0.0,0.0
sz300171,8.65,367625.0,0.0,0.0,0.0,0.0
sz002085,7.56,910224.0,0.0,0.0,0.0,0.0
sz300562,11.7,403650.0,0.0,0.0,0.0,0.0
sh600828,4.91,39280.0,0.0,0.0,0.0,0.0
sz002023,12.62,2661558.0,0.0,0.0,0.0,0.0
sz000796,7.42,2820787.0,0.0,0.0,0.0,0.0
sz002885,22.66,31581242.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,17.25,462300.0,0.0,0.0,0.0,0.0
sh600742,11.3,113294.0,0.0,0.0,0.0,0.0
sz002706,5.61,30855.0,0.0,0.0,0.0,0.0
sz000049,24.83,355069.0,0.0,0.0,0.0,0.0
sz000897,2.5,125000.0,0.0,0.0,0.0,0.0
sz000958,5.84,906952.0,0.0,0.0,0.0,0.0
sz002146,9.82,512800.0,0.0,0.0,0.0,0.0
sz300197,3.35,731975.0,0.0,0.0,0.0,0.0
sh603956,18.3,1248060.0,0.0,0.0,0.0,0.0
sz300430,9.3,4893660.0,0.0,0.0,0.0,0.0
sh600803,10.38,119370.0,0.0,0.0,0.0,0.0
sz300609,36.26,90650.0,0.0,0.0,0.0,0.0
sz000671,6.64,468120.0,0.0,0.0,0.0,0.0
sz002072,5.55,76590.0,0.0,0.0,0.0,0.0
sz002748,8.81,173557.0,0.0,0.0,0.0,0.0
sh600744,3.22,17388.0,0.0,0.0,0.0,0.0
sz300299,8.2,17896500.0,0.0,0.0,0.0,0.0
sz002083,5.65,28815.0,0.0,0.0,0.0,0.0
sh603000,18.7,3399660.0,0.0,0.0,0.0,0.0
sh600775,13.31,1044835.0,0.0,0.0,0.0,0.0
sz002009,8.63,48328.0,0.0,0.0,0.0,0.0
sz002188,3.55,85555.0,0.0,0.0,0.0,0.0
sh603259,80.84,622468.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,20.44,4525416.0,0.0,0.0,0.0,0.0
sh601018,4.22,256154.0,0.0,0.0,0.0,0.0
sh600556,7.49,749.0,0.0,0.0,0.0,0.0
sz000682,4.85,163930.0,0.0,0.0,0.0,0.0
sh600090,4.8,300960.0,0.0,0.0,0.0,0.0
sz002416,5.41,475214.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,8.68,335916.0,0.0,0.0,0.0,0.0
sh603590,36.49,131364.0,0.0,0.0,0.0,0.0
sz300737,9.9,96030.0,0.0,0.0,0.0,0.0
sh601218,2.99,65481.0,0.0,0.0,0.0,0.0
sz000931,8.67,226287.0,0.0,0.0,0.0,0.0
sz002933,43.8,219000.0,0.0,0.0,0.0,0.0
sh601111,8.99,1299954.0,0.0,0.0,0.0,0.0
sh600030,20.88,24298056.0,0.0,0.0,0.0,0.0
sz300024,15.43,2697164.0,0.0,0.0,0.0,0.0
sz002269,2.59,77969.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.9,477850.0,0.0,0.0,0.0,0.0
sz300212,28.3,1021630.0,0.0,0.0,0.0,0.0
sh600508,9.9,123750.0,0.0,0.0,0.0,0.0
sh601179,3.76,27072.0,0.0,0.0,0.0,0.0
sh603387,24.12,33768.0,0.0,0.0,0.0,0.0
sz002800,18.55,142835.0,0.0,0.0,0.0,0.0
sh600959,4.31,284029.0,0.0,0.0,0.0,0.0
sh603656,16.36,91616.0,0.0,0.0,0.0,0.0
sz002817,18.89,11334.0,0.0,0.0,0.0,0.0
sz300582,12.01,18015.0,0.0,0.0,0.0,0.0
sz002354,3.67,301307.0,0.0,0.0,0.0,0.0
sz300677,16.5,49500.0,0.0,0.0,0.0,0.0
sh601858,12.29,2675533.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,4.61,15213.0,0.0,0.0,0.0,0.0
sz000790,4.3,56330.0,0.0,0.0,0.0,0.0
sh600114,6.59,1357540.0,0.0,0.0,0.0,0.0
sh600582,3.5,665249.0,0.0,0.0,0.0,0.0
sz300235,10.04,198792.0,0.0,0.0,0.0,0.0
sz002662,3.6,662400.0,0.0,0.0,0.0,0.0
sz000860,42.49,1933295.0,0.0,0.0,0.0,0.0
sz002545,6.4,45440.0,0.0,0.0,0.0,0.0
sz002052,4.46,826438.0,0.0,0.0,0.0,0.0
sz300602,25.68,1551072.0,0.0,0.0,0.0,0.0
sz000036,7.66,115666.0,0.0,0.0,0.0,0.0
sz000886,4.03,104377.0,0.0,0.0,0.0,0.0
sh601118,5.41,1455831.0,0.0,0.0,0.0,0.0
sz300732,23.56,22485405.0,229.18333333333334,0.0,1.14113918,0.64579304
sz002882,13.83,3552927.0,0.0,0.0,0.0,0.0
sh601198,11.84,1156768.0,0.0,0.0,0.0,0.0
sz002765,5.75,222536.0,0.0,0.0,0.0,0.0
sh600894,7.19,28041.0,0.0,0.0,0.0,0.0
sz300403,5.13,5130.0,0.0,0.0,0.0,0.0
sz002383,11.24,131508.0,0.0,0.0,0.0,0.0
sz002375,5.55,56055.0,0.0,0.0,0.0,0.0
sh603982,31.1,25388330.0,0.0,0.0,0.0,0.0
sz300298,11.23,61765.0,0.0,0.0,0.0,0.0
sh601689,15.12,192024.0,0.0,0.0,0.0,0.0
sh600805,5.51,2204.0,0.0,0.0,0.0,0.0
sz002139,5.45,143335.0,0.0,0.0,0.0,0.0
sh603976,15.71,100544.0,0.0,0.0,0.0,0.0
sh603138,21.09,331113.0,0.0,0.0,0.0,0.0
sz000831,17.48,53434612.0,88.45,1.43929178,3.40597741,1.70964542
sz000975,12.86,9088355.0,0.0,0.0,0.0,0.0
sh600118,22.55,570515.0,0.0,0.0,0.0,0.0
sz300318,4.0,101200.0,0.0,0.0,0.0,0.0
sh600325,8.27,109991.0,0.0,0.0,0.0,0.0
sz002307,6.87,4244973.0,0.0,0.0,0.0,0.0
sh600777,2.1,328440.0,0.0,0.0,0.0,0.0
sh603393,23.65,182105.0,0.0,0.0,0.0,0.0
sz000151,11.96,63388.0,0.0,0.0,0.0,0.0
sh600269,4.48,605696.0,0.0,0.0,0.0,0.0
sh603968,16.0,263008.0,0.0,0.0,0.0,0.0
sh600273,11.12,2546480.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.18,1252284.0,0.0,0.0,0.0,0.0
sz002835,10.56,507936.0,0.0,0.0,0.0,0.0
sz002621,22.25,4450.0,0.0,0.0,0.0,0.0
sh600089,7.22,849794.0,0.0,0.0,0.0,0.0
sh600297,4.3,298420.0,0.0,0.0,0.0,0.0
sz000819,9.24,20328.0,0.0,0.0,0.0,0.0
sh603896,34.64,45032.0,0.0,0.0,0.0,0.0
sz300369,12.67,78554.0,0.0,0.0,0.0,0.0
sh600361,3.94,128444.0,0.0,0.0,0.0,0.0
sz002319,11.77,44726.0,0.0,0.0,0.0,0.0
sz000937,3.86,154786.0,0.0,0.0,0.0,0.0
sh601166,18.39,7964709.0,0.0,0.0,0.0,0.0
sz002605,10.37,48739.0,0.0,0.0,0.0,0.0
sh600298,30.0,1629000.0,0.0,0.0,0.0,0.0
sz002306,3.06,22338.0,0.0,0.0,0.0,0.0
sz300709,47.99,14397.0,0.0,0.0,0.0,0.0
sz300332,4.48,1395968.0,0.0,0.0,0.0,0.0
sz000538,77.13,798681.0,0.0,0.0,0.0,0.0
sh600570,63.65,8484545.0,0.0,0.0,0.0,0.0
sz002392,3.53,250277.0,0.0,0.0,0.0,0.0
sh601128,7.33,249264.0,0.0,0.0,0.0,0.0
sh600527,2.22,59940.0,0.0,0.0,0.0,0.0
sz300356,6.84,584820.0,0.0,0.0,0.0,0.0
sh603768,12.3,44280.0,0.0,0.0,0.0,0.0
sh601919,4.9,164405.0,0.0,0.0,0.0,0.0
sh600869,4.53,528651.0,0.0,0.0,0.0,0.0
sz300099,6.82,1041414.0,0.0,0.0,0.0,0.0
sz000869,29.5,150450.0,0.0,0.0,0.0,0.0
sh600211,31.02,6204.0,0.0,0.0,0.0,0.0
sh600599,13.95,277605.0,0.0,0.0,0.0,0.0
sz300093,7.4,1642800.0,0.0,0.0,0.0,0.0
sz002615,5.24,524.0,0.0,0.0,0.0,0.0
sz000759,7.21,15862.0,0.0,0.0,0.0,0.0
sz300460,9.16,804248.0,0.0,0.0,0.0,0.0
sz300712,11.59,200855.0,0.0,0.0,0.0,0.0
sz002806,16.9,109850.0,0.0,0.0,0.0,0.0
sh601877,23.99,160733.0,0.0,0.0,0.0,0.0
sh600623,7.8,133380.0,0.0,0.0,0.0,0.0
sz300342,10.39,822888.0,0.0,0.0,0.0,0.0
sz300579,24.46,2741966.0,0.0,0.0,0.0,0.0
sh603866,40.99,40990.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,5.01,641280.0,0.0,0.0,0.0,0.0
sh601727,5.37,635808.0,0.0,0.0,0.0,0.0
sz300675,21.39,5037345.0,0.0,0.0,0.0,0.0
sz300345,7.32,21960.0,0.0,0.0,0.0,0.0
sz002586,4.08,646680.0,0.0,0.0,0.0,0.0
sz002169,5.37,847923.0,0.0,0.0,0.0,0.0
sz300306,8.34,45870.0,0.0,0.0,0.0,0.0
sz002913,43.7,4370.0,0.0,0.0,0.0,0.0
sh601038,6.21,5149953.0,0.0,0.0,0.0,0.0
sz000598,4.53,431256.0,0.0,0.0,0.0,0.0
sz300422,10.17,179002.0,0.0,0.0,0.0,0.0
sz300215,6.15,5535.0,0.0,0.0,0.0,0.0
sz002824,11.43,802386.0,0.5833333333333334,0.08365851,0.08189125,0.01653723
sh603365,18.02,37842.0,0.0,0.0,0.0,0.0
sh600880,3.77,41470.0,0.0,0.0,0.0,0.0
sh603055,7.95,180306.0,0.0,0.0,0.0,0.0
sh603856,10.29,256221.0,0.0,0.0,0.0,0.0
sz002436,6.76,17422548.0,0.0,0.0,0.0,0.0
sz300066,5.29,3313656.0,0.0,0.0,0.0,0.0
sh600316,14.3,2220790.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,7.64,8177092.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,20.51,26663.0,0.0,0.0,0.0,0.0
sz002426,2.72,935136.0,0.0,0.0,0.0,0.0
sz002536,8.9,559810.0,0.0,0.0,0.0,0.0
sz300678,22.83,276243.0,0.0,0.0,0.0,0.0
sz000662,4.97,1397564.0,0.0,0.0,0.0,0.0
sz000573,3.33,86913.0,0.0,0.0,0.0,0.0
sh603700,24.99,1153289.0,0.0,0.0,0.0,0.0
sh601872,4.0,96000.0,0.0,0.0,0.0,0.0
sh600505,6.87,19236.0,0.4,0.00559511,0.0097522,0.0
sh603939,60.76,115444.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.72,55484.0,0.0,0.0,0.0,0.0
sh603089,14.56,97552.0,0.0,0.0,0.0,0.0
sz002044,13.26,338130.0,0.0,0.0,0.0,0.0
sz300003,21.66,885894.0,0.0,0.0,0.0,0.0
sh603308,9.46,104060.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.6,460.0,0.0,0.0,0.0,0.0
sh600189,4.28,68052.0,0.0,0.0,0.0,0.0
sh600400,3.71,51198.0,0.0,0.0,0.0,0.0
sh600469,5.06,255024.0,0.0,0.0,0.0,0.0
sz002692,2.61,229158.0,0.0,0.0,0.0,0.0
sh603027,19.0,735300.0,0.0,0.0,0.0,0.0
sh600929,8.36,287584.0,0.0,0.0,0.0,0.0
sz002090,10.33,1254062.0,0.0,0.0,0.0,0.0
sh600077,2.87,217259.0,0.0,0.0,0.0,0.0
sh600735,6.0,206400.0,0.0,0.0,0.0,0.0
sh603668,9.19,555076.0,0.0,0.0,0.0,0.0
sz300020,8.16,489600.0,0.0,0.0,0.0,0.0
sz002279,7.06,31770.0,0.0,0.0,0.0,0.0
sh600258,16.75,139025.0,0.0,0.0,0.0,0.0
sz300536,9.04,4949852.0,0.0,0.0,0.0,0.0
sz000680,3.73,976887.0,0.0,0.0,0.0,0.0
sz300147,6.59,202313.0,0.0,0.0,0.0,0.0
sz002283,3.87,9288.0,0.0,0.0,0.0,0.0
sh603018,14.8,58434840.0,47.333333333333336,0.32562541,4.13633818,0.94520573
sz300042,15.0,951000.0,0.0,0.0,0.0,0.0
sh603335,5.4,888300.0,0.0,0.0,0.0,0.0
sh603058,8.4,888720.0,0.0,0.0,0.0,0.0
sz002371,66.34,1976932.0,0.0,0.0,0.0,0.0
sz000526,20.51,30765.0,0.0,0.0,0.0,0.0
sz000607,4.56,44688.0,0.0,0.0,0.0,0.0
sz300517,14.68,302408.0,123.23333333333333,0.02477344,0.48381675,0.13202479
sz300381,0,0,0,0,0,0
sh600366,10.8,59162400.0,59.36666666666667,1.08401815,3.59016191,0.84771854
sz000546,9.43,26404.0,0.0,0.0,0.0,0.0
sz300739,19.37,15803014.0,0.0,0.0,0.0,0.0
sz002672,10.88,10880.0,0.0,0.0,0.0,0.0
sh603663,16.35,2158200.0,0.0,0.0,0.0,0.0
sh601390,6.62,2955830.0,0.0,0.0,0.0,0.0
sh603298,12.77,196620.0,0.0,0.0,0.0,0.0
sh603928,13.15,47340.0,0.0,0.0,0.0,0.0
sh603105,11.3,219220.0,0.0,0.0,0.0,0.0
sh600038,39.96,847152.0,0.0,0.0,0.0,0.0
sh601006,8.49,1057005.0,0.0,0.0,0.0,0.0
sh600122,3.25,1821950.0,0.0,0.0,0.0,0.0
sz000963,28.68,2024808.0,0.0,0.0,0.0,0.0
sh600060,8.61,1674645.0,0.0,0.0,0.0,0.0
sh603963,10.28,17476.0,0.0,0.0,0.0,0.0
sh601789,4.3,1071083.0,0.0,0.0,0.0,0.0
sz300510,11.35,2038460.0,0.0,0.0,0.0,0.0
sh603881,30.7,30700.0,0.0,0.0,0.0,0.0
sh603717,8.79,131850.0,0.0,0.0,0.0,0.0
sh600330,9.1,35541870.0,0.0,0.0,0.0,0.0
sh600113,7.42,118720.0,0.0,0.0,0.0,0.0
sz300477,8.81,102196.0,0.0,0.0,0.0,0.0
sz002665,3.69,2074961.0,0.0,0.0,0.0,0.0
sz000729,6.71,340868.0,0.0,0.0,0.0,0.0
sh601375,5.15,654050.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.25,91350.0,0.0,0.0,0.0,0.0
sz002958,7.73,2275712.0,0.0,0.0,0.0,0.0
sz002740,7.93,126880.0,0.0,0.0,0.0,0.0
sz000935,16.18,753988.0,0.0,0.0,0.0,0.0
sz300679,26.5,1085705.0,0.0,0.0,0.0,0.0
sh600167,9.52,27608.0,0.0,0.0,0.0,0.0
sh603819,19.1,24830.0,0.0,0.0,0.0,0.0
sh600605,11.09,272814.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.17,1767546.0,0.0,0.0,0.0,0.0
sz000715,10.38,18684.0,0.0,0.0,0.0,0.0
sz002189,22.04,473860.0,0.0,0.0,0.0,0.0
sz300483,35.62,17810.0,0.0,0.0,0.0,0.0
sz000858,109.11,80258261.0,0.0,0.0,0.0,0.0
sz300157,4.87,1222930.0,0.0,0.0,0.0,0.0
sh600626,7.2,473040.0,0.0,0.0,0.0,0.0
sz300722,23.3,778220.0,0.0,0.0,0.0,0.0
sz300653,55.89,352107.0,0.0,0.0,0.0,0.0
sz300690,21.83,148444.0,0.0,0.0,0.0,0.0
sz000851,6.43,791533.0,0.0,0.0,0.0,0.0
sz300244,16.65,84915.0,0.0,0.0,0.0,0.0
sh603309,18.18,54540.0,0.0,0.0,0.0,0.0
sh601108,10.5,6098159.0,0.0,0.0,0.0,0.0
sh603080,20.19,260451.0,0.0,0.0,0.0,0.0
sz002637,7.11,290799.0,0.0,0.0,0.0,0.0
sh600917,7.13,89125.0,0.0,0.0,0.0,0.0
sz002657,17.3,569170.0,0.0,0.0,0.0,0.0
sz002421,3.84,84096.0,0.0,0.0,0.0,0.0
sz000989,8.7,354960.0,0.0,0.0,0.0,0.0
sh600031,12.87,4507074.0,0.0,0.0,0.0,0.0
sh600050,6.23,6471724.0,0.0,0.0,0.0,0.0
sz300548,35.6,548240.0,0.0,0.0,0.0,0.0
sh600239,2.84,533636.0,0.0,0.0,0.0,0.0
sh603987,7.03,157472.0,0.0,0.0,0.0,0.0
sz002017,13.2,735240.0,0.0,0.0,0.0,0.0
sh600674,9.19,160310.0,0.0,0.0,0.0,0.0
sh600028,5.27,3214737.0,0.0,0.0,0.0,0.0
sh600779,45.7,648940.0,0.0,0.0,0.0,0.0
sz000711,5.32,57456.0,0.0,0.0,0.0,0.0
sh603988,10.7,47080.0,0.0,0.0,0.0,0.0
sz000570,4.75,117800.0,0.0,0.0,0.0,0.0
sz300760,154.0,631400.0,0.0,0.0,0.0,0.0
sz300775,31.52,49358397.0,228.26666666666668,0.22438566,3.66575178,2.07938545
sh600483,8.24,74984.0,0.0,0.0,0.0,0.0
sz000978,5.65,12430.0,0.0,0.0,0.0,0.0
sh603050,11.55,3465.0,0.0,0.0,0.0,0.0
sh603486,30.0,456000.0,0.0,0.0,0.0,0.0
sz002333,4.56,130416.0,0.0,0.0,0.0,0.0
sh600958,10.35,881820.0,0.0,0.0,0.0,0.0
sz002945,15.6,36135840.0,12.45,1.58254526,3.52729247,0.70888158
sh603068,49.7,3334870.0,0.0,0.0,0.0,0.0
sz002264,5.43,37467.0,0.0,0.0,0.0,0.0
sz000100,3.31,1854262.0,0.0,0.0,0.0,0.0
sz002346,13.75,167750.0,0.0,0.0,0.0,0.0
sh603843,8.49,7155372.0,6.466666666666667,0.0,0.40131381,0.07155372
sz002867,31.71,34881.0,0.0,0.0,0.0,0.0
sz002329,4.17,55878.0,0.0,0.0,0.0,0.0
sz300682,17.71,263879.0,0.0,0.0,0.0,0.0
sz000713,10.6,20385920.0,0.0,0.0,0.0,0.0
sh600970,6.84,1775664.0,0.0,0.0,0.0,0.0
sz300556,17.28,86400.0,0.0,0.0,0.0,0.0
sh603126,5.52,25392.0,0.0,0.0,0.0,0.0
sz002653,12.47,404028.0,0.0,0.0,0.0,0.0
sz300478,15.8,39500.0,0.0,0.0,0.0,0.0
sh601368,6.03,15678.0,0.0,0.0,0.0,0.0
sz300303,3.3,122430.0,0.0,0.0,0.0,0.0
sz000883,4.36,98100.0,0.0,0.0,0.0,0.0
sz000885,10.65,613440.0,0.0,0.0,0.0,0.0
sz300311,6.52,176040.0,0.0,0.0,0.0,0.0
sh600321,1.92,106176.0,0.0,0.0,0.0,0.0
sh600559,12.17,838513.0,0.0,0.0,0.0,0.0
sz300338,10.61,20159.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.46,155040.0,0.0,0.0,0.0,0.0
sh603038,14.55,311370.0,0.0,0.0,0.0,0.0
sz300117,3.82,76018.0,0.0,0.0,0.0,0.0
sh603337,21.39,104811.0,0.0,0.0,0.0,0.0
sz002816,18.59,104104.0,0.0,0.0,0.0,0.0
sh603733,15.19,484561.0,0.0,0.0,0.0,0.0
sz002330,5.95,213010.0,0.0,0.0,0.0,0.0
sz300640,7.85,647625.0,0.0,0.0,0.0,0.0
sz000786,19.19,409054.0,0.0,0.0,0.0,0.0
sh603007,8.79,29886.0,0.0,0.0,0.0,0.0
sh603609,13.2,950400.0,0.0,0.0,0.0,0.0
sz300656,26.7,6597570.0,0.0,0.0,0.0,0.0
sz000410,7.09,255240.0,0.0,0.0,0.0,0.0
sh601615,10.6,632820.0,0.0,0.0,0.0,0.0
sh600100,9.54,480816.0,0.0,0.0,0.0,0.0
sz000088,5.42,8677.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz000779,10.67,432135.0,0.0,0.0,0.0,0.0
sz002519,5.05,4177865.0,0.0,0.0,0.0,0.0
sh603689,10.99,221998.0,0.0,0.0,0.0,0.0
sz002089,1.97,698365.0,0.0,0.0,0.0,0.0
sz002923,18.78,734298.0,0.0,0.0,0.0,0.0
sh600651,3.74,304436.0,0.0,0.0,0.0,0.0
sz000659,3.25,1300.0,0.0,0.0,0.0,0.0
sz002032,72.0,994248.0,0.0,0.0,0.0,0.0
sh600676,5.21,133897.0,0.0,0.0,0.0,0.0
sh600967,10.72,216544.0,0.0,0.0,0.0,0.0
sh603357,13.5,1109700.0,0.0,0.0,0.0,0.0
sz002368,32.1,491130.0,0.0,0.0,0.0,0.0
sz002255,4.51,63591.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,27.88,27880.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,13.93,51215860.0,123.03333333333333,0.0,6.87361603,3.13461567
sz002742,6.96,192096.0,0.0,0.0,0.0,0.0
sz300663,25.7,6561210.0,0.0,0.0,0.0,0.0
sz002585,5.2,663000.0,0.0,0.0,0.0,0.0
sz300452,15.65,122070.0,0.0,0.0,0.0,0.0
sh600602,7.9,165110.0,0.0,0.0,0.0,0.0
sz002099,7.28,1179360.0,0.0,0.0,0.0,0.0
sz002840,17.51,309927.0,0.0,0.0,0.0,0.0
sh600187,2.87,2044588.0,0.0,0.0,0.0,0.0
sz000597,10.96,24112.0,0.0,0.0,0.0,0.0
sz300520,17.15,202370.0,0.0,0.0,0.0,0.0
sz002353,21.46,802604.0,0.0,0.0,0.0,0.0
sh603809,10.61,127320.0,0.0,0.0,0.0,0.0
sh601311,10.37,2964980.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.82,126442.0,0.0,0.0,0.0,0.0
sh600053,24.5,984900.0,0.0,0.0,0.0,0.0
sh603305,24.8,337280.0,0.0,0.0,0.0,0.0
sh600459,17.34,3174954.0,0.0,0.0,0.0,0.0
sh601718,3.7,190920.0,0.0,0.0,0.0,0.0
sh600035,3.53,897679.0,0.0,0.0,0.0,0.0
sz001872,16.1,85330.0,0.0,0.0,0.0,0.0
sz000623,16.25,294125.0,0.0,0.0,0.0,0.0
sz002215,7.41,2025153.0,0.0,0.0,0.0,0.0
sh603859,20.14,269876.0,0.0,0.0,0.0,0.0
sz000150,5.8,816292.0,0.0,0.0,0.0,0.0
sz300279,6.6,2213640.0,0.0,0.0,0.0,0.0
sz000666,12.9,316050.0,0.0,0.0,0.0,0.0
sz300367,9.81,121644.0,0.0,0.0,0.0,0.0
sh600093,10.3,526330.0,0.0,0.0,0.0,0.0
sz002661,13.67,98424.0,0.0,0.0,0.0,0.0
sh603813,17.87,14296.0,0.0,0.0,0.0,0.0
sh600438,14.93,1136173.0,0.0,0.0,0.0,0.0
sh603816,30.45,367836.0,0.0,0.0,0.0,0.0
sh603739,29.96,5192068.0,0.0,0.0,0.0,0.0
sz002695,13.32,643356.0,0.0,0.0,0.0,0.0
sz300357,31.71,374178.0,0.0,0.0,0.0,0.0
sh603090,14.79,56202.0,0.0,0.0,0.0,0.0
sz300580,16.55,77785.0,0.0,0.0,0.0,0.0
sz000767,2.8,416640.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,4.19,310479.0,0.0,0.0,0.0,0.0
sh603690,18.01,288160.0,0.0,0.0,0.0,0.0
sh601968,4.62,2772.0,0.0,0.0,0.0,0.0
sh601881,10.58,25824722.0,0.0,0.0,0.0,0.0
sh600062,12.3,186960.0,0.0,0.0,0.0,0.0
sh600377,10.66,133250.0,0.0,0.0,0.0,0.0
sz002394,9.78,322740.0,0.0,0.0,0.0,0.0
sh603598,8.36,409640.0,0.0,0.0,0.0,0.0
sh600335,6.79,86912.0,0.0,0.0,0.0,0.0
sh603006,14.78,328116.0,0.0,0.0,0.0,0.0
sz000023,13.29,17277.0,0.0,0.0,0.0,0.0
sz300034,13.55,863135.0,0.0,0.0,0.0,0.0
sz300131,5.63,179034.0,0.0,0.0,0.0,0.0
sz300394,27.62,571734.0,0.0,0.0,0.0,0.0
sz300271,17.85,514080.0,0.0,0.0,0.0,0.0
sz002725,12.02,4973876.0,0.0,0.0,0.0,0.0
sz002407,12.07,173808.0,0.0,0.0,0.0,0.0
sz002408,8.18,182414.0,0.0,0.0,0.0,0.0
sz000595,2.89,475694.0,0.0,0.0,0.0,0.0
sz002942,27.96,542424.0,0.0,0.0,0.0,0.0
sz002300,7.36,119232.0,0.0,0.0,0.0,0.0
sh603729,16.15,132430.0,0.0,0.0,0.0,0.0
sz002200,6.28,6280.0,0.0,0.0,0.0,0.0
sh600176,9.28,641248.0,0.0,0.0,0.0,0.0
sz300525,19.46,35028.0,0.0,0.0,0.0,0.0
sz002206,3.86,5790.0,0.0,0.0,0.0,0.0
sh600783,18.64,575976.0,0.0,0.0,0.0,0.0
sh603661,32.78,163900.0,0.0,0.0,0.0,0.0
sh600532,5.44,5045600.0,0.0,0.0,0.0,0.0
sz300433,7.0,305900.0,0.0,0.0,0.0,0.0
sz000070,12.35,1770990.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,9.26,1963703.0,0.0,0.0,0.0,0.0
sh603901,8.67,749088.0,0.0,0.0,0.0,0.0
sh600267,9.21,1194537.0,0.0,0.0,0.0,0.0
sh600768,10.79,135954.0,0.0,0.0,0.0,0.0
