,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002625,8.89,1770995.0,0.0,0.0,0.0,0.0,8.791404585178979
sz300607,66.4,3227040.0,0.0,0.0,0.0,0.0,63.83242456349798
sh600595,1.96,153468.0,0.0,0.0,0.0,0.0,2.010743747895558
sz300594,30.54,244320.0,0.0,0.0,0.0,0.0,31.33666567489834
sz002759,8.57,167115.0,0.0,0.0,0.0,0.0,8.647137149729737
sz000801,5.82,436500.0,0.0,0.0,0.0,0.0,5.853330154139618
sz002338,15.2,1001680.0,0.0,0.0,0.0,0.0,14.91874673857846
sh603991,16.75,26800.0,0.0,0.0,0.0,0.0,17.01706782904529
sh601599,2.95,322736.0,0.0,0.0,0.0,0.0,2.9866073083542966
sz000070,11.45,3678885.0,0.0,0.0,0.0,0.0,11.215646808765248
sh603889,5.51,104139.0,0.0,0.0,0.0,0.0,5.636725343770922
sz002511,16.48,3595096.0,0.0,0.0,0.0,0.0,16.45695423358445
sz000050,16.85,1858555.0,0.0,0.0,0.0,0.0,16.62642797610779
sz300747,100.0,990000.0,0.0,0.0,0.0,0.0,100.31604297830273
sz300386,17.66,6467092.0,0.0,0.0,0.0,0.0,17.395929377838225
sz300771,76.0,1140000.0,0.0,0.0,0.0,0.0,75.65390930368638
sz300005,4.16,374816.0,0.0,0.0,0.0,0.0,4.187120464799153
sz300790,41.85,523125.0,0.0,0.0,0.0,0.0,41.402840645558236
sz300408,24.25,5305900.0,0.0,0.0,0.0,0.0,24.134801359348025
sh600831,10.0,3916000.0,0.0,0.0,0.0,0.0,9.935334360877718
sz002654,5.04,772128.0,0.0,0.0,0.0,0.0,4.999460796198419
sh600719,4.16,48256.0,0.0,0.0,0.0,0.0,4.223807873101146
sh600129,12.55,112950.0,0.0,0.0,0.0,0.0,12.543183764987043
sz300466,5.85,483210.0,0.0,0.0,0.0,0.0,5.931790820001309
sh600229,7.9,720480.0,0.0,0.0,0.0,0.0,7.836716543751651
sh603878,11.64,804324.0,0.0,0.0,0.0,0.0,11.496546626231995
sh600039,3.99,4365858.0,0.0,0.0,0.0,0.0,3.9866080288289245
sh601139,6.67,1950201.0,0.0,0.0,0.0,0.0,6.692472443648481
sz300315,6.43,1844767.0,0.0,0.0,0.0,0.0,6.331964877867207
sz300188,23.5,2065650.0,0.0,0.0,0.0,0.0,23.162843057828475
sz002752,5.78,121958.0,0.0,0.0,0.0,0.0,5.807388259786141
sz300232,11.22,1409097.0,0.0,0.0,0.0,0.0,11.25254533066504
sh600135,8.26,881342.0,0.0,0.0,0.0,0.0,8.301728393893217
sz300246,19.0,1596000.0,0.0,0.0,0.0,0.0,19.082471858040126
sz002432,9.68,41175855.0,1.7166666666666666,0.0,0.78571001,0.41175855,9.285613502043635
sz000701,4.68,608400.0,211.3,0.03165971,0.10316868,0.0,4.8868758231573475
sz000791,3.42,448362.0,0.0,0.0,0.0,0.0,3.4584398710803734
sz300133,8.41,769515.0,0.0,0.0,0.0,0.0,8.515182526287429
sz300699,53.0,1388600.0,0.0,0.0,0.0,0.0,51.98888713348962
sz300670,7.65,385560.0,0.0,0.0,0.0,0.0,7.764846570793545
sz002519,4.44,1022976.0,0.0,0.0,0.0,0.0,4.4912967408592905
sz002182,11.91,3219273.0,0.0,0.0,0.0,0.0,11.936664783334159
sh601229,8.83,3351868.0,0.0,0.0,0.0,0.0,8.901855487173588
sz002950,45.26,4815664.0,0.0,0.0,0.0,0.0,43.5275277048054
sz000733,25.67,4856020.0,0.0,0.0,0.0,0.0,24.865368146595564
sh600325,7.28,4176536.0,0.0,0.0,0.0,0.0,7.309507351347215
sz300710,27.3,780780.0,0.0,0.0,0.0,0.0,28.084386747727144
sz300131,6.26,4233638.0,161.71666666666667,0.42845977,1.2067244,0.34148634,6.5584672177348455
sz300082,7.32,620004.0,0.0,0.0,0.0,0.0,7.350855004845494
sh600502,4.49,4871201.0,0.0,0.0,0.0,0.0,4.54937491793027
sz300530,31.0,117800.0,0.0,0.0,0.0,0.0,31.15392567224759
sh603378,33.93,505557.0,0.0,0.0,0.0,0.0,32.45547585560244
sh603887,37.0,11544000.0,0.0,0.0,0.0,0.0,36.345326233194406
sz300087,13.53,14781525.0,0.0,0.0,0.0,0.0,14.377448454374253
sz000501,10.96,500872.0,0.0,0.0,0.0,0.0,11.354393313352928
sz002212,30.06,7180793.0,0.0,0.0,0.0,0.0,28.87477327253413
sz002676,3.09,410661.0,0.0,0.0,0.0,0.0,3.1504910125615933
sz300805,32.52,10364124.0,0.0,0.0,0.0,0.0,32.14063556193953
sz300340,13.01,684326.0,0.0,0.0,0.0,0.0,13.386136272343846
sz000504,7.45,137825.0,0.0,0.0,0.0,0.0,7.50636707720036
sz300413,46.84,1202945.0,0.0,0.0,0.0,0.0,48.385958942868506
sh600629,8.74,537510.0,0.0,0.0,0.0,0.0,8.618296581650725
sz300181,5.32,198968.0,0.0,0.0,0.0,0.0,5.4244281484193975
sz002279,8.15,2077435.0,0.0,0.0,0.0,0.0,7.993697775802141
sz300580,20.81,514007.0,0.0,0.0,0.0,0.0,20.556652812947267
sh601669,4.49,5114559.0,0.0,0.0,0.0,0.0,4.468573759090659
sh603288,105.0,3129000.0,0.0,0.0,0.0,0.0,105.92628929654033
sh600843,7.89,201195.0,0.0,0.0,0.0,0.0,7.826256291747127
sh603960,36.38,2561152.0,0.0,0.0,0.0,0.0,36.30368778532457
sh603063,9.55,72580.0,0.0,0.0,0.0,0.0,9.685203655460448
sz300214,8.24,401288.0,0.0,0.0,0.0,0.0,8.237388189087822
sh603089,13.13,19695.0,0.0,0.0,0.0,0.0,13.21364916861344
sh601008,3.94,2074804.0,0.0,0.0,0.0,0.0,3.875607583319714
sz300183,17.26,970012.0,0.0,0.0,0.0,0.0,17.008584686358454
sz000816,1.31,193618.0,0.0,0.0,0.0,0.0,1.3279519362278667
sh600160,8.43,4604803.0,0.0,0.0,0.0,0.0,8.342578586959673
sz300755,21.07,141169.0,0.0,0.0,0.0,0.0,21.652445087483176
sz000417,4.63,488465.0,0.0,0.0,0.0,0.0,4.687186529781628
sh600120,10.18,1934964.0,0.0,0.0,0.0,0.0,10.12333930732527
sh600343,9.81,2497606.0,0.0,0.0,0.0,0.0,9.763210818767249
sh600997,5.31,1153863.0,0.0,0.0,0.0,0.0,5.292578839662078
sh603628,7.65,22185.0,0.0,0.0,0.0,0.0,8.065586111182503
sh600209,3.05,137860.0,0.0,0.0,0.0,0.0,3.0189662687853214
sh600596,9.65,3354340.0,0.0,0.0,0.0,0.0,9.662025578836932
sz002024,9.8,15142960.0,0.0,0.0,0.0,0.0,9.76059586865017
sh601929,2.36,2870940.0,0.0,0.0,0.0,0.0,2.354550046743216
sz000503,16.13,4651456.0,0.0,0.0,0.0,0.0,15.8935866424617
sh600667,12.45,12853380.0,0.0,0.0,0.0,0.0,12.277541571879052
sz300210,3.35,403005.0,0.0,0.0,0.0,0.0,3.3351162578426
sz300297,6.16,2619848.0,0.0,0.0,0.0,0.0,6.055420061328057
sh600684,3.44,920544.0,0.0,0.0,0.0,0.0,3.473560107183033
sh603663,14.2,748340.0,0.0,0.0,0.0,0.0,14.15820212742333
sh600726,1.68,244608.0,0.0,0.0,0.0,0.0,1.7001434404496765
sz002189,24.66,2009790.0,0.0,0.0,0.0,0.0,24.085402434332767
sh601179,3.55,2198515.0,212.86666666666667,0.09226205,0.64042252,0.20701209,3.7405449276369818
sz000702,5.3,135881.0,120.21666666666667,0.1106143,0.62406646,0.25867288,5.676289401221159
sh601117,7.57,1880388.0,0.0,0.0,0.0,0.0,7.591073158545467
sh603678,29.2,4534760.0,0.0,0.0,0.0,0.0,28.802754614153447
sz300400,14.44,336452.0,0.0,0.0,0.0,0.0,14.223095262191508
sh603398,9.35,112200.0,0.0,0.0,0.0,0.0,9.445337100394767
sz002584,6.72,417312.0,0.0,0.0,0.0,0.0,6.723489885473549
sz300630,66.68,1060212.0,0.0,0.0,0.0,0.0,69.24600365241211
sh600817,9.97,292121.0,0.0,0.0,0.0,0.0,10.130306122448978
sz002561,7.69,176870.0,0.0,0.0,0.0,0.0,7.752932458798623
sh603698,11.74,49308.0,0.0,0.0,0.0,0.0,11.893375955707883
sz000908,3.42,633965.0,0.0,0.0,0.0,0.0,3.446838424834092
sz002871,17.93,91443.0,0.0,0.0,0.0,0.0,17.979865648423136
sz002002,4.77,3188745.0,0.0,0.0,0.0,0.0,4.724791491486762
sh600649,5.99,3776695.0,0.0,0.0,0.0,0.0,5.968409872767979
sz000953,5.18,352240.0,0.0,0.0,0.0,0.0,5.2624694725750745
sh601177,8.61,570843.0,0.0,0.0,0.0,0.0,8.736561066231317
sz000779,11.21,2689055.0,0.0,0.0,0.0,0.0,11.39217085021762
sz002204,3.16,88480.0,0.0,0.0,0.0,0.0,3.1886717769113857
sz300155,8.82,1599066.0,3.9833333333333334,0.34178565,0.44451225,0.08079951,9.104414453655135
sh600734,5.36,390744.0,0.0,0.0,0.0,0.0,5.294749878290329
sz300314,11.55,754215.0,0.0,0.0,0.0,0.0,11.319821381578945
sh603578,22.06,194128.0,0.0,0.0,0.0,0.0,21.85112770611752
sz300540,13.3,70490.0,0.0,0.0,0.0,0.0,13.489370433511933
sh600679,11.41,589897.0,0.0,0.0,0.0,0.0,11.550101000909919
sh600456,29.75,16430925.0,190.18333333333334,0.26024582,0.76188217,0.21776124,30.40180879161634
sz000959,3.15,763560.0,0.0,0.0,0.0,0.0,3.1835421570490796
sz300080,6.4,586240.0,0.0,0.0,0.0,0.0,6.293066575444456
sz002038,13.3,1588020.0,0.0,0.0,0.0,0.0,13.345910244374688
sz000929,6.52,20864.0,0.0,0.0,0.0,0.0,6.6123048109816835
sz002268,30.87,29629582.0,0.0,0.0,0.0,0.0,30.21191406577709
sz300207,22.14,1018440.0,0.0,0.0,0.0,0.0,21.493876255277723
sz300620,41.66,1249800.0,0.0,0.0,0.0,0.0,41.26840382851903
sz300643,17.28,2246400.0,0.0,0.0,0.0,0.0,17.544026030397298
sz300648,18.45,784125.0,0.0,0.0,0.0,0.0,18.323297211547054
sz002662,3.17,2079203.0,0.0,0.0,0.0,0.0,3.2188097338394015
sh600393,2.87,2415966.0,0.0,0.0,0.0,0.0,2.896796080227048
sz300376,5.45,2328240.0,0.0,0.0,0.0,0.0,5.491810119361995
sz000789,12.6,8395380.0,0.0,0.0,0.0,0.0,12.324425426245455
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,52.63674118057981
sh603726,26.14,548940.0,0.0,0.0,0.0,0.0,26.4041467033425
sh600155,14.48,18430144.0,0.0,0.0,0.0,0.0,14.482759072836947
sz002482,4.23,692028.0,0.0,0.0,0.0,0.0,4.272307510984556
sh600399,3.63,2264394.0,0.0,0.0,0.0,0.0,3.7008093304875396
sz002694,3.59,5111442.0,0.0,0.0,0.0,0.0,3.641083289636707
sz300179,7.2,1006560.0,0.0,0.0,0.0,0.0,7.236556508160538
sz002354,2.65,320385.0,0.0,0.0,0.0,0.0,2.6563469205213392
sz000823,14.96,7046310.0,0.0,0.0,0.0,0.0,14.606987422910002
sh603088,9.32,13048.0,0.0,0.0,0.0,0.0,9.395862068965517
sz002475,46.63,24963184.0,0.0,0.0,0.0,0.0,45.46115118606055
sz002690,38.09,1196026.0,0.0,0.0,0.0,0.0,39.570001118480654
sz002892,27.1,994570.0,0.0,0.0,0.0,0.0,26.529209791711402
sh600327,4.34,2173472.0,0.0,0.0,0.0,0.0,4.330437928637237
sz300664,14.2,2318860.0,0.0,0.0,0.0,0.0,14.1481025569632
sz000826,10.55,1695385.0,0.0,0.0,0.0,0.0,10.497825277405168
sz300369,24.52,1091140.0,0.0,0.0,0.0,0.0,24.108991266687287
sz002532,6.59,3252165.0,0.0,0.0,0.0,0.0,6.3987719325176915
sh600822,9.54,524700.0,0.0,0.0,0.0,0.0,9.606083453546548
sz000031,6.04,949488.0,0.0,0.0,0.0,0.0,6.052568973832277
sz300609,46.0,772800.0,0.0,0.0,0.0,0.0,44.53943878726443
sz000066,15.68,15720266.0,0.0,0.0,0.0,0.0,15.156803041435994
sz300469,14.61,305787.0,0.0,0.0,0.0,0.0,14.574147621119444
sh603399,9.25,814925.0,0.0,0.0,0.0,0.0,9.392100389176601
sz000750,5.07,10235823.0,0.0,0.0,0.0,0.0,5.055919835770243
sh603605,114.69,286725.0,0.0,0.0,0.0,0.0,113.19869587340357
sz000519,7.84,2440592.0,0.0,0.0,0.0,0.0,7.862141894880765
sh603017,11.28,1192296.0,0.0,0.0,0.0,0.0,11.12279834747364
sz000655,5.78,491878.0,0.0,0.0,0.0,0.0,5.837564169588124
sh600060,13.4,1072000.0,0.0,0.0,0.0,0.0,13.856475047889704
sz000548,4.18,402534.0,0.0,0.0,0.0,0.0,4.195914394909638
sz000625,11.2,1834560.0,0.0,0.0,0.0,0.0,11.403097518874338
sh600031,18.87,9639362.0,0.0,0.0,0.0,0.0,18.88163585201487
sz300446,16.25,686562.0,0.0,0.0,0.0,0.0,16.016360935444165
sz300483,37.09,89016.0,0.0,0.0,0.0,0.0,37.29225475329523
sz300551,30.0,12405000.0,0.0,0.0,0.0,0.0,28.4742947777667
sh600036,34.99,19370464.0,0.0,0.0,0.0,0.0,35.712032856406125
sz300298,15.66,137808.0,0.0,0.0,0.0,0.0,15.783155567636133
sz000059,6.07,1521749.0,0.0,0.0,0.0,0.0,6.066150674462828
sh603860,27.13,16278.0,0.0,0.0,0.0,0.0,27.077829952764656
sz300275,11.59,113582.0,0.0,0.0,0.0,0.0,11.582833824653347
sz000524,6.56,137104.0,0.0,0.0,0.0,0.0,6.62304086398132
sz002355,6.39,628776.0,0.0,0.0,0.0,0.0,6.3673424370904685
sh603036,9.85,149720.0,0.0,0.0,0.0,0.0,9.774876502318538
sh600506,9.07,275728.0,0.0,0.0,0.0,0.0,9.173835475818304
sz002470,2.7,2692440.0,0.0,0.0,0.0,0.0,2.764786559083263
sh603659,81.57,2634711.0,0.0,0.0,0.0,0.0,80.83820935429803
sz002526,2.61,10157076.0,0.0,0.0,0.0,0.0,2.640729602112884
sz000058,7.1,886080.0,0.0,0.0,0.0,0.0,7.128821349863469
sz000571,2.38,34986.0,0.0,0.0,0.0,0.0,2.4366603851289796
sz002833,43.7,113620.0,0.0,0.0,0.0,0.0,43.18236274009859
sh600874,7.3,2149120.0,0.0,0.0,0.0,0.0,7.3886983931856784
sh603196,8.35,349865.0,23.383333333333333,0.14169451,0.07490013,0.01404659,8.54846226862838
sh600145,0,0,0,0,0,0,0
sz300662,38.49,92376.0,0.0,0.0,0.0,0.0,38.38079135572139
sz002140,8.46,2771496.0,0.0,0.0,0.0,0.0,8.24753640263815
sh601336,45.98,12276660.0,0.0,0.0,0.0,0.0,46.71666106661863
sz300074,5.72,892892.0,0.0,0.0,0.0,0.0,5.632229050906437
sh600977,13.55,479670.0,0.0,0.0,0.0,0.0,13.683692556674908
sz300350,4.56,52896.0,0.0,0.0,0.0,0.0,4.576455472928162
sh600871,2.27,1763563.0,0.0,0.0,0.0,0.0,2.2524251599892686
sz000553,10.2,1300500.0,0.0,0.0,0.0,0.0,10.270274706750834
sz300521,10.71,522648.0,0.0,0.0,0.0,0.0,10.879900623339466
sh603377,15.98,105468.0,0.0,0.0,0.0,0.0,16.088408435264252
sz002848,14.38,1752922.0,0.0,0.0,0.0,0.0,14.043575700693795
sh603833,120.4,890960.0,0.0,0.0,0.0,0.0,119.62532387843706
sz300502,71.23,22530619.0,0.0,0.0,0.0,0.0,68.19526586943171
sz300239,5.29,416852.0,0.0,0.0,0.0,0.0,5.364443528599908
sz000878,11.66,3628592.0,0.0,0.0,0.0,0.0,11.791769631282076
sz002869,86.5,997864.0,0.0,0.0,0.0,0.0,84.7474350398054
sh601857,5.2,10148320.0,0.0,0.0,0.0,0.0,5.2208043161309385
sz000403,35.89,125615.0,0.0,0.0,0.0,0.0,35.96171068514316
sh603169,5.41,1362779.0,0.0,0.0,0.0,0.0,5.38318047193192
sh600335,5.82,698464.0,0.0,0.0,0.0,0.0,5.878754708543319
sz000880,7.52,21056.0,0.0,0.0,0.0,0.0,7.62956271750643
sz300007,17.45,37229575.0,241.13333333333333,0.0,3.91318987,1.63693424,17.363769797260755
sz300205,14.28,2734620.0,0.0,0.0,0.0,0.0,13.932365367548483
sh600388,11.44,2231944.0,0.0,0.0,0.0,0.0,11.564086822384693
sz300713,14.01,589821.0,0.0,0.0,0.0,0.0,14.012324097076247
sz002273,17.67,4645443.0,0.0,0.0,0.0,0.0,17.209187217274586
sz300760,264.0,35692800.0,0.0,0.0,0.0,0.0,263.5385366924406
sh600192,5.11,164542.0,0.0,0.0,0.0,0.0,5.20461987798434
sh600110,6.0,2005902.0,0.0,0.0,0.0,0.0,5.924737159858495
sz000155,4.65,261795.0,0.0,0.0,0.0,0.0,4.650229099975701
sz002194,29.83,47352142.0,0.65,0.51611175,1.406581,0.47278616,29.785055706486652
sz002481,13.1,6584492.0,0.0,0.0,0.0,0.0,13.308914383956495
sz300231,9.52,4063136.0,0.0,0.0,0.0,0.0,9.309924444397609
sz300732,19.2,4427520.0,0.6,0.18493769,0.0,0.0,19.918077565951876
sh603220,25.6,30673920.0,0.0,0.0,0.0,0.0,24.65322619663251
sz002346,11.5,297850.0,144.45,0.11733848,0.55781835,0.13126058,12.065171866992836
sz300321,18.6,52080.0,0.0,0.0,0.0,0.0,18.77030340711266
sz300309,3.8,323760.0,0.0,0.0,0.0,0.0,3.8761700581816076
sh601002,6.14,1508162.0,0.0,0.0,0.0,0.0,6.292104513013033
sh603001,8.06,174902.0,0.0,0.0,0.0,0.0,8.152809543397778
sz300432,11.0,497200.0,0.0,0.0,0.0,0.0,10.912170371758274
sz002628,4.62,1466850.0,0.0,0.0,0.0,0.0,4.658646169020963
sh603766,3.76,213192.0,0.0,0.0,0.0,0.0,3.7798527498622363
sh600007,14.38,638472.0,0.0,0.0,0.0,0.0,14.477024085736383
sz000783,7.38,9754884.0,0.0,0.0,0.0,0.0,7.346874183526813
sz002184,12.61,1804491.0,0.0,0.0,0.0,0.0,12.588287650113601
sz002503,4.69,13038664.0,245.05,0.0,0.33905444,0.14652024,4.69
sz002220,1.27,156845.0,0.0,0.0,0.0,0.0,1.2843510726734435
sz300481,18.22,1510438.0,0.0,0.0,0.0,0.0,17.980274611704953
sh600462,1.46,39274.0,0.0,0.0,0.0,0.0,1.4660334080836261
sh601881,11.88,17960184.0,0.0,0.0,0.0,0.0,11.917104374876399
sh600361,3.75,898125.0,0.0,0.0,0.0,0.0,3.7945756728178184
sh603032,20.3,552160.0,0.0,0.0,0.0,0.0,20.32375720780661
sz300241,6.29,765493.0,0.0,0.0,0.0,0.0,6.310392386082256
sz300006,5.39,558943.0,0.0,0.0,0.0,0.0,5.472973612905916
sz002102,2.25,10926900.0,0.0,0.0,0.0,0.0,2.2579743339357545
sz002504,2.97,889812.0,0.0,0.0,0.0,0.0,2.954679389151963
sz002673,10.23,13715238.0,0.0,0.0,0.0,0.0,10.27089806649398
sh603566,20.3,2649150.0,0.0,0.0,0.0,0.0,20.28251165142455
sh603227,4.59,660960.0,0.0,0.0,0.0,0.0,4.604831737683362
sz002505,1.88,1997500.0,120.65,0.64610001,1.26986568,0.40326394,1.993711728000582
sz300563,32.84,1284044.0,0.0,0.0,0.0,0.0,32.095836891314924
sz000758,5.06,899162.0,0.0,0.0,0.0,0.0,5.020485207602242
sh603555,3.83,181925.0,0.0,0.0,0.0,0.0,3.9701159520119393
sz000920,6.4,227840.0,0.0,0.0,0.0,0.0,6.4185889603239445
sz002411,12.9,2667720.0,0.0,0.0,0.0,0.0,12.848384714991548
sh601021,37.11,3829270.0,0.0,0.0,0.0,0.0,37.187570814038224
sh603909,15.25,567300.0,0.0,0.0,0.0,0.0,14.854988175558184
sz002578,3.34,133934.0,0.0,0.0,0.0,0.0,3.3428409880247845
sz300325,3.32,12630276.0,222.0,0.26388154,2.11315203,1.02125089,3.5183696504509925
sh600126,6.42,29233842.0,0.0,0.0,0.0,0.0,6.384209673388772
sh600326,7.5,2741250.0,0.0,0.0,0.0,0.0,7.442813420173738
sz002875,14.49,539028.0,0.0,0.0,0.0,0.0,14.488274170274169
sh600614,1.51,2614263.0,0.0,0.0,0.0,0.0,1.534529838852488
sz000025,20.6,220420.0,0.0,0.0,0.0,0.0,20.308869983224554
sz000686,10.27,20595458.0,0.0,0.0,0.0,0.0,10.343584767075843
sh603633,12.63,447102.0,0.0,0.0,0.0,0.0,12.346600352196468
sh600633,11.2,10875200.0,0.0,0.0,0.0,0.0,10.66827454692913
sz300591,5.72,562848.0,0.0,0.0,0.0,0.0,5.768985207485055
sh600980,13.12,97088.0,0.0,0.0,0.0,0.0,13.196390656934307
sz300487,39.1,1853340.0,0.0,0.0,0.0,0.0,39.2025516516145
sz000488,4.88,3254960.0,0.0,0.0,0.0,0.0,5.011011990029482
sh603916,20.48,1824768.0,0.0,0.0,0.0,0.0,20.245587829512065
sz300002,4.54,52251786.0,52.6,0.0,1.82053342,1.27729404,4.350764624529498
sz300605,15.95,1036750.0,0.0,0.0,0.0,0.0,15.419475370444532
sh603626,13.45,1125765.0,0.0,0.0,0.0,0.0,13.265692910222937
sz300237,2.9,4314620.0,0.0,0.0,0.0,0.0,2.8726406452807254
sz300397,52.5,19496610.0,0.0,0.0,0.0,0.0,52.0897256934329
sh601138,17.1,14791500.0,0.0,0.0,0.0,0.0,17.039246332261484
sz000829,6.07,483779.0,0.0,0.0,0.0,0.0,6.044023190650243
sz000869,25.2,249480.0,0.0,0.0,0.0,0.0,25.468691499183297
sz002907,18.13,157731.0,0.0,0.0,0.0,0.0,18.144579190085025
sh601216,2.87,1640492.0,0.0,0.0,0.0,0.0,2.889464566160392
sz300303,6.85,4046295.0,0.0,0.0,0.0,0.0,6.718545777567217
sz000048,22.38,99054.0,0.0,0.0,0.0,0.0,23.33575527953545
sz300514,13.45,454610.0,0.0,0.0,0.0,0.0,13.446170753475426
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,32.23584296106119
sz002188,5.19,607749.0,0.0,0.0,0.0,0.0,5.074424721022318
sz000712,15.4,8557780.0,0.0,0.0,0.0,0.0,15.26224091054883
sz300384,20.54,484744.0,0.0,0.0,0.0,0.0,20.336308508853538
sz002274,6.6,1151700.0,0.0,0.0,0.0,0.0,6.635436720186908
sz002800,27.5,1438250.0,0.0,0.0,0.0,0.0,27.478330405688
sh600549,12.38,648341.0,0.0,0.0,0.0,0.0,12.443443292451638
sz002546,4.35,1157100.0,0.0,0.0,0.0,0.0,4.487695762964066
sh601968,4.78,121890.0,0.0,0.0,0.0,0.0,4.784055995773904
sh600398,7.06,357236.0,0.0,0.0,0.0,0.0,7.091425402263345
sh603320,16.32,176256.0,0.0,0.0,0.0,0.0,16.819987502466617
sz300389,10.85,314650.0,0.0,0.0,0.0,0.0,10.864765865739079
sz002839,5.57,2132196.0,182.75,0.41453064,1.99029803,0.4000577,5.891841489180199
sh600222,5.87,1188675.0,0.0,0.0,0.0,0.0,5.850661255447819
sh601933,9.78,18156570.0,0.0,0.0,0.0,0.0,9.957389451298637
sz002774,7.1,332280.0,0.0,0.0,0.0,0.0,7.121764928091524
sh600478,4.61,791076.0,0.0,0.0,0.0,0.0,4.631615907525529
sh603861,8.03,7227.0,186.75,0.02348787,0.1458416,0.01267472,8.485838514802516
sh600984,13.7,1043940.0,0.0,0.0,0.0,0.0,13.599173631719777
sz300749,12.8,518400.0,0.0,0.0,0.0,0.0,12.658621546022534
sz000030,7.23,22122788.0,228.73333333333332,0.04010302,1.72778092,0.55621436,7.338940612853655
sh603335,4.57,257291.0,0.0,0.0,0.0,0.0,4.568734134442779
sz002820,11.0,255200.0,0.0,0.0,0.0,0.0,11.283406390868917
sz000576,6.84,145008.0,0.0,0.0,0.0,0.0,6.918935153895333
sz300717,15.47,52598.0,0.0,0.0,0.0,0.0,15.66563860032805
sz002404,6.5,696800.0,0.0,0.0,0.0,0.0,6.63265365240909
sh600908,5.45,959200.0,0.0,0.0,0.0,0.0,5.5881877279580845
sh600897,19.94,69750.0,0.0,0.0,0.0,0.0,20.026091280412007
sz002945,14.99,5712689.0,0.0,0.0,0.0,0.0,15.228496281442519
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,9.527016535152068
sz002280,3.2,1792960.0,0.0,0.0,0.0,0.0,3.2023362091654146
sz300708,15.37,773111.0,0.0,0.0,0.0,0.0,15.382520460998832
sh601236,26.18,45050544.0,0.0,0.0,0.0,0.0,26.302714586209543
sz002195,3.38,5080691.0,0.0,0.0,0.0,0.0,3.3530949104437817
sz002124,11.74,16833986.0,16.2,0.97995077,1.38950985,0.36770985,12.508807054071443
sz300702,61.67,536529.0,0.0,0.0,0.0,0.0,64.8845935487291
sh600735,6.31,270068.0,0.0,0.0,0.0,0.0,6.280846674733559
sz300051,12.48,26562432.0,0.0,0.0,0.0,0.0,12.2931001312105
sz300741,30.33,81891.0,0.0,0.0,0.0,0.0,30.6798779801826
sh600266,7.82,2623923.0,0.0,0.0,0.0,0.0,7.813444674636599
sz300307,5.03,1031150.0,0.0,0.0,0.0,0.0,4.964897853493805
sh601137,14.0,2986200.0,0.0,0.0,0.0,0.0,13.910515294043375
sz300797,19.4,649900.0,0.0,0.0,0.0,0.0,19.0486943127525
sh603970,14.75,1327500.0,0.0,0.0,0.0,0.0,14.848046108230669
sz002973,27.73,5002492.0,0.0,0.0,0.0,0.0,27.144558375189177
sz300026,4.54,2089308.0,0.0,0.0,0.0,0.0,4.503371714338916
sz300458,35.31,2033856.0,0.0,0.0,0.0,0.0,34.20557241911251
sz002332,11.09,1378487.0,0.0,0.0,0.0,0.0,11.387397884416803
sz002367,9.08,3976132.0,0.0,0.0,0.0,0.0,8.976118763121745
sz300129,4.87,261519.0,0.0,0.0,0.0,0.0,4.9521932167214695
sz000893,5.8,27840.0,0.0,0.0,0.0,0.0,5.939892400655929
sh600385,7.7,1540.0,0.0,0.0,0.0,0.0,7.761602694458565
sz002133,3.48,13666656.0,0.0,0.0,0.0,0.0,3.5884325338489713
sz000727,1.96,647192.0,0.0,0.0,0.0,0.0,1.968725977187305
sz000923,13.52,121680.0,0.0,0.0,0.0,0.0,13.682127024514362
sh600827,7.92,353232.0,0.0,0.0,0.0,0.0,7.928494442756046
sz300549,12.41,7446.0,0.0,0.0,0.0,0.0,12.454747566909974
sz002258,14.74,943360.0,0.0,0.0,0.0,0.0,14.733195929694729
sh603982,17.2,591680.0,0.0,0.0,0.0,0.0,17.444107220914002
sh603109,23.39,826392.0,0.0,0.0,0.0,0.0,23.234411873702935
sh603259,117.99,7921849.0,0.0,0.0,0.0,0.0,116.09410291734197
sh603113,10.3,756020.0,0.0,0.0,0.0,0.0,10.390157090276524
sz002072,5.06,468050.0,0.0,0.0,0.0,0.0,5.08860131147541
sh600587,18.01,884291.0,0.0,0.0,0.0,0.0,18.07631091488514
sh600936,4.08,494904.0,0.0,0.0,0.0,0.0,4.057121660943193
sh601908,3.33,191475.0,0.0,0.0,0.0,0.0,3.380001639091843
sh600562,14.9,768840.0,0.0,0.0,0.0,0.0,14.70744206280155
sz300464,15.68,291648.0,0.0,0.0,0.0,0.0,15.745774326207856
sz300780,19.26,227268.0,0.0,0.0,0.0,0.0,19.730786438954496
sh600601,3.58,1342142.0,0.0,0.0,0.0,0.0,3.536437968047173
sh600986,4.48,3049536.0,0.0,0.0,0.0,0.0,4.459588188988532
sh603599,15.74,695708.0,0.0,0.0,0.0,0.0,15.681182696441669
sh600889,5.05,46965.0,0.0,0.0,0.0,0.0,5.207830263497919
sz002283,3.79,174340.0,0.0,0.0,0.0,0.0,3.873512192457094
sh603076,21.7,141050.0,0.0,0.0,0.0,0.0,22.495598794433114
