,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603056,14.21,102312.0,0.0,0.0,0.0,0.0,13.973985273519322
sh601500,6.6,340560.0,0.0,0.0,0.0,0.0,6.678717925908354
sh603055,8.98,998576.0,0.0,0.0,0.0,0.0,8.835820250533342
sh603501,227.0,5402600.0,0.0,0.0,0.0,0.0,220.82056593492135
sh601668,5.18,5507480.0,0.0,0.0,0.0,0.0,5.13748619762631
sz300284,8.16,346800.0,0.0,0.0,0.0,0.0,8.0135657779921
sz002329,7.12,1348528.0,0.0,0.0,0.0,0.0,6.951823313341773
sz002707,9.9,10584090.0,0.0,0.0,0.0,0.0,9.75426989720079
sh603800,11.18,39130.0,0.0,0.0,0.0,0.0,11.169595196128224
sz300789,63.21,37926.0,0.0,0.0,0.0,0.0,62.32188221709007
sh603722,34.21,2179177.0,0.0,0.0,0.0,0.0,33.458537105802804
sh600664,3.56,351728.0,0.0,0.0,0.0,0.0,3.4798086094581557
sz300259,5.95,426020.0,0.0,0.0,0.0,0.0,5.744065031214279
sz002317,17.3,2489470.0,0.0,0.0,0.0,0.0,16.48681821018667
sz000751,3.01,400932.0,0.0,0.0,0.0,0.0,2.9882975052262664
sh600190,3.24,12960.0,0.0,0.0,0.0,0.0,3.2301591653848725
sz002802,25.35,248430.0,0.0,0.0,0.0,0.0,24.880424022369688
sz300354,13.2,122760.0,0.0,0.0,0.0,0.0,13.122512531854714
sz000002,28.25,29208438.0,0.0,0.0,0.0,0.0,28.193197599886542
sh600448,4.22,78576.0,0.0,0.0,0.0,0.0,4.166132223377693
sz002927,13.13,292799.0,0.0,0.0,0.0,0.0,12.982175283446713
sh600062,14.44,1272164.0,0.0,0.0,0.0,0.0,13.984428016368565
sh603319,22.77,6831.0,0.0,0.0,0.0,0.0,22.028431413018236
sh600021,7.86,104412.0,0.0,0.0,0.0,0.0,7.882521572830956
sh603638,47.8,81260.0,0.0,0.0,0.0,0.0,46.80885178374402
sh603606,18.26,4646275.0,0.0,0.0,0.0,0.0,17.89505138105348
sz000662,1.68,275352.0,0.0,0.0,0.0,0.0,1.6227516371876063
sz002061,5.7,179550.0,0.0,0.0,0.0,0.0,5.683624471744
sh600821,4.2,420.0,0.0,0.0,0.0,0.0,4.130552293146985
sh600076,3.56,438948.0,0.0,0.0,0.0,0.0,3.5143489997859008
sz002083,5.92,1720352.0,0.0,0.0,0.0,0.0,5.878782189123769
sh603712,41.07,1273170.0,0.0,0.0,0.0,0.0,41.186710482746165
sh600475,13.19,150366.0,0.0,0.0,0.0,0.0,13.26329462868599
sz002756,19.6,527240.0,0.0,0.0,0.0,0.0,19.390057914429804
sz000023,16.8,688800.0,0.0,0.0,0.0,0.0,17.380727522884257
sh600551,10.07,2014211.0,0.0,0.0,0.0,0.0,10.148457147659704
sh600650,10.85,179025.0,0.0,0.0,0.0,0.0,10.640455427312483
sh603317,61.48,2256316.0,0.0,0.0,0.0,0.0,57.996959446861396
sz002632,9.68,517880.0,0.0,0.0,0.0,0.0,9.363908078373441
sh600037,14.51,6587496.0,0.0,0.0,0.0,0.0,13.965062578249158
sz300145,3.42,255474.0,0.0,0.0,0.0,0.0,3.392444379051056
sh600178,4.99,292414.0,0.23333333333333334,0.1062689,0.05537555,0.05515595,5.254972319794473
sz002237,17.5,2192750.0,0.0,0.0,0.0,0.0,17.00949942399241
sh600075,7.2,25831663.0,0.0,0.0,0.0,0.0,7.0092287963639315
sz002490,3.79,67462.0,0.0,0.0,0.0,0.0,3.678590375786431
sz300765,24.5,722750.0,0.0,0.0,0.0,0.0,23.779556958136187
sz002861,28.41,232962.0,0.0,0.0,0.0,0.0,27.99231769675411
sh601789,5.29,1730888.0,188.71666666666667,0.65500594,3.49104284,1.03620261,5.6556162949713595
sz300081,9.75,3265275.0,0.0,0.0,0.0,0.0,9.449682998353683
sh603177,9.04,113000.0,0.0,0.0,0.0,0.0,9.188275593053831
sz000785,8.66,298770.0,0.0,0.0,0.0,0.0,8.764902722313098
sz300373,33.52,5653785.0,0.0,0.0,0.0,0.0,32.81760194768409
sz002401,17.67,1187424.0,0.0,0.0,0.0,0.0,17.20209349129614
sz300252,10.74,981636.0,0.0,0.0,0.0,0.0,10.40853594759961
sh600133,5.97,77968.0,0.0,0.0,0.0,0.0,5.887188111763659
sz002757,19.18,165428.0,0.0,0.0,0.0,0.0,18.57131007287151
sz002077,6.63,1619709.0,0.0,0.0,0.0,0.0,6.43429859522405
sh600419,15.43,526163.0,0.0,0.0,0.0,0.0,14.746455599795619
sz002850,75.0,1717500.0,0.0,0.0,0.0,0.0,74.87184546769528
sh600233,15.44,1406584.0,0.0,0.0,0.0,0.0,15.373824577410513
sz300730,14.26,75578.0,0.0,0.0,0.0,0.0,14.291170143252073
sh603533,37.0,1161800.0,0.0,0.0,0.0,0.0,36.30361683175372
sh600527,3.34,5345336.0,0.0,0.0,0.0,0.0,3.184797407236152
sh600682,13.96,5237792.0,0.0,0.0,0.0,0.0,14.653856459487201
sh603351,26.3,152540.0,0.0,0.0,0.0,0.0,27.53887661185945
sz002029,5.58,1427364.0,0.0,0.0,0.0,0.0,5.556116233234788
sh603808,14.69,1073839.0,0.0,0.0,0.0,0.0,14.344509762581353
sz002601,22.77,5736902.0,0.0,0.0,0.0,0.0,23.500451596499005
sz002736,14.17,4529398.0,0.0,0.0,0.0,0.0,14.018435491301187
sz002110,7.42,1072932.0,0.0,0.0,0.0,0.0,7.316052790978703
sh600609,7.79,1342217.0,0.0,0.0,0.0,0.0,7.852433445849772
sh603856,14.65,117200.0,0.0,0.0,0.0,0.0,14.554427363237341
sz000532,13.61,8291212.0,0.0,0.0,0.0,0.0,13.662871633845578
sz002549,8.79,149430.0,0.0,0.0,0.0,0.0,8.754634623459888
sz002841,106.95,894209.0,0.0,0.0,0.0,0.0,108.37159129225945
sz300138,13.96,635180.0,0.0,0.0,0.0,0.0,13.403743183645094
sh600416,13.71,553349.0,0.0,0.0,0.0,0.0,13.63600150451354
sh603826,33.56,661132.0,0.0,0.0,0.0,0.0,32.69006330873703
sh600668,16.03,501739.0,0.0,0.0,0.0,0.0,15.739586847410832
sz002405,19.71,5699560.0,0.0,0.0,0.0,0.0,19.121996397054005
sh600469,5.08,37084.0,0.0,0.0,0.0,0.0,4.996987054787253
sh603421,12.1,4550810.0,0.0,0.0,0.0,0.0,12.263151541091474
sz002901,110.0,913000.0,0.0,0.0,0.0,0.0,104.7953023162135
sz300743,17.07,28166.0,0.0,0.0,0.0,0.0,16.784513711463124
sz002086,2.08,902720.0,0.0,0.0,0.0,0.0,1.9978676065053338
sz002624,60.58,4154576.0,0.0,0.0,0.0,0.0,60.233990771896394
sh601880,2.06,743866.0,0.0,0.0,0.0,0.0,2.0814570367815732
sh603706,19.59,125376.0,0.0,0.0,0.0,0.0,19.36829071502643
sz300150,4.6,105340.0,0.0,0.0,0.0,0.0,4.571594174310419
sz000667,3.26,62266.0,0.0,0.0,0.0,0.0,3.2581557718998044
sz300705,16.55,2841635.0,0.0,0.0,0.0,0.0,16.267346102209263
sh600661,17.42,1538186.0,0.0,0.0,0.0,0.0,16.974115059059823
sz002607,31.98,2027532.0,0.0,0.0,0.0,0.0,31.622411466450963
sz002625,9.45,5102055.0,0.0,0.0,0.0,0.0,9.611327689927238
sz300607,46.6,2099796.0,0.0,0.0,0.0,0.0,46.409586156157076
sh600595,1.72,488824.0,0.0,0.0,0.0,0.0,1.718811858062216
sz300594,28.06,241316.0,0.0,0.0,0.0,0.0,27.34356801034706
sz002759,6.88,79120.0,0.0,0.0,0.0,0.0,6.760707555960491
sz000801,6.39,35784.0,0.0,0.0,0.0,0.0,6.21214219927529
sz002338,32.71,4180338.0,0.0,0.0,0.0,0.0,31.75126198594013
sh603991,39.3,2456250.0,0.0,0.0,0.0,0.0,39.1777555469054
sh601599,4.68,4003740.0,6.633333333333334,0.0,1.08487237,0.19368311,4.176837059516305
sz000070,10.32,550056.0,0.0,0.0,0.0,0.0,10.451137927922206
sh603889,6.12,181764.0,0.0,0.0,0.0,0.0,6.076924426073841
sz002511,26.14,2106204.0,0.0,0.0,0.0,0.0,25.40246763448055
sz000050,16.34,1705128.0,0.0,0.0,0.0,0.0,16.204167421706856
sz300747,107.09,878138.0,0.0,0.0,0.0,0.0,104.14738054248441
sz300386,21.07,2812845.0,0.0,0.0,0.0,0.0,21.33440740114416
sz300771,41.27,202223.0,0.0,0.0,0.0,0.0,40.54364911059062
sz300005,4.06,423864.0,0.0,0.0,0.0,0.0,4.07056171710549
sz300790,25.49,280390.0,0.0,0.0,0.0,0.0,25.453928435316538
sz300408,28.66,1164370.0,0.0,0.0,0.0,0.0,28.051061252049774
sh600831,8.37,621054.0,0.0,0.0,0.0,0.0,8.174986752080882
sz002654,4.49,865223.0,0.0,0.0,0.0,0.0,4.424008692174691
sh600719,4.5,47250.0,0.0,0.0,0.0,0.0,4.491946803309855
sh600129,17.18,293778.0,0.0,0.0,0.0,0.0,16.4232532104836
sz300466,5.06,385572.0,0.0,0.0,0.0,0.0,5.099251078414527
sh600229,8.02,96240.0,0.0,0.0,0.0,0.0,7.898484687705595
sh603878,8.35,87341.0,0.0,0.0,0.0,0.0,8.296013075412306
sh600039,4.3,681120.0,0.0,0.0,0.0,0.0,4.285129242808352
sh601139,7.41,374205.0,0.0,0.0,0.0,0.0,7.46917807362178
sz300315,8.99,2224126.0,0.0,0.0,0.0,0.0,8.74970892194357
sz300188,23.7,1097310.0,0.0,0.0,0.0,0.0,22.798001513041616
sz002752,5.88,199332.0,0.0,0.0,0.0,0.0,5.794293104417745
sz300232,9.03,549927.0,0.0,0.0,0.0,0.0,8.891165139573838
sh600135,7.25,4350.0,0.0,0.0,0.0,0.0,7.136910875658284
sz300246,39.6,2086920.0,0.0,0.0,0.0,0.0,39.1512900518603
sz002432,12.67,2085482.0,0.0,0.0,0.0,0.0,12.05629073350575
sz000701,5.01,72645.0,0.0,0.0,0.0,0.0,4.942150301906647
sz000791,3.43,25039.0,0.0,0.0,0.0,0.0,3.391430741151996
sz300133,8.16,585888.0,0.0,0.0,0.0,0.0,8.109818608299296
sz300699,70.35,2282506.0,0.0,0.0,0.0,0.0,67.96708195326157
sz300670,7.37,228470.0,0.0,0.0,0.0,0.0,7.135827377923313
sz002519,4.63,405125.0,0.0,0.0,0.0,0.0,4.578279484506355
sz002182,10.85,737800.0,0.0,0.0,0.0,0.0,10.951219296326833
sh601229,8.48,1430576.0,0.0,0.0,0.0,0.0,8.511975213322787
sz002950,31.96,2176476.0,0.0,0.0,0.0,0.0,30.171213604813897
sz000733,26.04,5713176.0,0.0,0.0,0.0,0.0,26.253425439298276
sh600325,7.38,2025072.0,0.0,0.0,0.0,0.0,7.319773560515125
sz300710,26.82,32184.0,0.0,0.0,0.0,0.0,26.509250556517433
sz300131,6.95,1926540.0,0.0,0.0,0.0,0.0,6.917138701636007
sz300082,7.15,36465.0,0.0,0.0,0.0,0.0,7.1583716347538155
sh600502,4.63,2542796.0,0.0,0.0,0.0,0.0,4.556142460073188
sh605199,10.93,60115.0,244.95,0.0,0.00837304,0.0,10.93
sz300530,45.4,172520.0,0.0,0.0,0.0,0.0,45.12339096172403
sh603378,58.8,1052520.0,0.0,0.0,0.0,0.0,58.04632985370874
sh603887,28.58,471570.0,0.0,0.0,0.0,0.0,28.348157733747826
sz300087,15.25,1220000.0,0.0,0.0,0.0,0.0,14.738637013672633
sz000501,22.03,37179679.0,245.01666666666668,0.0,4.7578731,3.40260709,22.03
sz002212,28.17,1270467.0,0.0,0.0,0.0,0.0,27.146018784416345
sz002676,3.65,495670.0,0.0,0.0,0.0,0.0,3.5294049469316646
sz300805,24.7,158080.0,0.0,0.0,0.0,0.0,23.91788195849471
sz300340,12.46,108402.0,0.0,0.0,0.0,0.0,12.29581380133606
sz000504,13.0,119600.0,0.0,0.0,0.0,0.0,12.94383328686925
sz300413,70.0,3752000.0,0.0,0.0,0.0,0.0,71.11289376962603
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,9.024578336009068
sz300181,6.26,614732.0,0.0,0.0,0.0,0.0,6.071687863206984
sz002279,7.42,995022.0,0.0,0.0,0.0,0.0,7.329129150102074
sz300580,21.03,23133.0,0.0,0.0,0.0,0.0,20.430234138621234
sh601669,4.38,3697596.0,0.0,0.0,0.0,0.0,4.341920742034642
sh603288,133.8,4669620.0,0.0,0.0,0.0,0.0,129.24003476165095
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.13836374478235
sh603960,45.18,677113.0,0.0,0.0,0.0,0.0,44.54207157533356
sh603063,7.77,49728.0,0.0,0.0,0.0,0.0,7.719498417840729
sz300214,8.87,159660.0,0.0,0.0,0.0,0.0,8.731249291432206
sh603089,10.97,2194.0,0.0,0.0,0.0,0.0,10.843154413154412
sh601008,3.76,186120.0,0.0,0.0,0.0,0.0,3.722240429225919
sz300183,25.09,20723913.0,0.0,0.0,0.0,0.0,24.390396077604855
sz000816,1.46,318572.0,0.0,0.0,0.0,0.0,1.4332744890434268
sh600160,7.7,2419248.0,0.0,0.0,0.0,0.0,7.465105947675618
sz300755,33.15,381225.0,0.0,0.0,0.0,0.0,31.91242173486088
sz000417,6.22,355784.0,0.0,0.0,0.0,0.0,6.515852248555377
sh600120,8.35,2526418.0,0.0,0.0,0.0,0.0,7.92602771295858
sh600343,9.05,790065.0,0.0,0.0,0.0,0.0,8.98630693558815
sh600997,5.35,151405.0,0.0,0.0,0.0,0.0,5.294594921751161
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.123311876767376
sh600209,5.28,788832.0,0.0,0.0,0.0,0.0,5.210184944630273
sh600596,9.09,642663.0,0.0,0.0,0.0,0.0,8.857682784728414
sz002024,11.28,13405152.0,0.0,0.0,0.0,0.0,11.288023299318448
sh601929,2.31,405867.0,0.0,0.0,0.0,0.0,2.287852361839705
sz300829,75.44,1312656.0,0.0,0.0,0.0,0.0,72.38556486294453
sz000503,12.6,1509480.0,0.0,0.0,0.0,0.0,12.340840908972375
sh600667,12.79,6576618.0,0.0,0.0,0.0,0.0,12.374409548307987
sz300210,3.82,1114294.0,0.6833333333333333,0.01114294,0.07527754,0.02242488,3.9226571863160373
sz300297,4.45,606980.0,0.0,0.0,0.0,0.0,4.259757462686568
sh600684,3.78,33718.0,0.0,0.0,0.0,0.0,3.7481517393314663
sh603663,16.99,698289.0,0.0,0.0,0.0,0.0,16.829206326812137
sh600726,2.45,521115.0,0.0,0.0,0.0,0.0,2.3688949062202975
sz002189,19.48,631152.0,0.0,0.0,0.0,0.0,18.998357800503005
sh601179,5.96,1280804.0,0.0,0.0,0.0,0.0,5.797303771398284
sz000702,5.86,86142.0,0.0,0.0,0.0,0.0,5.6478173848583495
sh601117,5.86,1249938.0,0.0,0.0,0.0,0.0,5.8638775265354175
sh603678,30.88,2362320.0,0.0,0.0,0.0,0.0,30.58165976859505
sz300400,17.3,543220.0,0.0,0.0,0.0,0.0,16.51053627980301
sz300857,0,0,0,0,0,0,0
sh603398,9.5,2410150.0,153.03333333333333,0.12329685,1.04748752,0.22077477,10.019464122588767
sz002584,8.16,1942080.0,0.0,0.0,0.0,0.0,8.44668290254819
sz300630,52.2,1398960.0,0.0,0.0,0.0,0.0,50.317238883561295
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.834241578838602
sz002561,9.51,3251469.0,0.0,0.0,0.0,0.0,9.234409992927233
sh603698,11.88,3564.0,0.0,0.0,0.0,0.0,11.598291061692093
sz000908,5.77,2548032.0,0.0,0.0,0.0,0.0,5.667653975884147
sz002871,19.18,210980.0,0.0,0.0,0.0,0.0,18.955413082616523
sz002002,4.3,7138430.0,0.0,0.0,0.0,0.0,4.183968347380466
sh600649,6.14,230250.0,0.0,0.0,0.0,0.0,6.095252663821767
sz000953,6.25,223750.0,0.0,0.0,0.0,0.0,6.021683744465528
sh601177,8.66,24248.0,0.0,0.0,0.0,0.0,8.52336455192764
sz000779,11.61,114939.0,0.0,0.0,0.0,0.0,11.302277029025307
sz002204,4.85,1733875.0,0.0,0.0,0.0,0.0,4.661759343352125
sz300155,6.5,39650.0,0.0,0.0,0.0,0.0,6.440068569393117
sh600734,1.95,2632890.0,0.0,0.0,0.0,0.0,2.0276671678754643
sz300314,20.9,783750.0,0.0,0.0,0.0,0.0,19.603585697984023
sh603578,22.79,159530.0,0.0,0.0,0.0,0.0,22.69741887905605
sz300540,14.67,520785.0,0.0,0.0,0.0,0.0,14.123692060463014
sh600679,12.96,12960.0,0.0,0.0,0.0,0.0,12.796358285908846
sh600456,30.65,793835.0,0.0,0.0,0.0,0.0,31.27858535741939
sz000959,4.55,1164800.0,0.0,0.0,0.0,0.0,4.562145871479445
sz300080,4.9,189630.0,0.0,0.0,0.0,0.0,4.841959167593942
sz002038,13.41,11360952.0,0.0,0.0,0.0,0.0,13.494013719976357
sz000929,7.14,84966.0,0.0,0.0,0.0,0.0,6.982989472828517
sz002268,23.2,2180800.0,0.0,0.0,0.0,0.0,22.675740816335686
sz300207,24.58,5682896.0,0.0,0.0,0.0,0.0,23.417229110943133
sz300620,55.51,1637545.0,0.0,0.0,0.0,0.0,53.87062133300601
sz300643,15.58,1154478.0,0.0,0.0,0.0,0.0,15.370094022469958
sz300648,24.0,42007200.0,0.0,0.0,0.0,0.0,21.863236386549048
sz002662,4.5,7604550.0,0.0,0.0,0.0,0.0,4.307786521562562
sh600393,3.4,828240.0,0.0,0.0,0.0,0.0,3.20438342730485
sz300376,5.29,435896.0,0.0,0.0,0.0,0.0,5.1686306694028294
sz000789,15.35,5058761.0,0.0,0.0,0.0,0.0,15.714673785227626
sh603096,65.0,6500.0,0.0,0.0,0.0,0.0,65.8209648918856
sh603726,17.58,237330.0,0.0,0.0,0.0,0.0,16.769211037255307
sh600155,14.59,1540704.0,0.0,0.0,0.0,0.0,14.652989228226943
sz002482,3.73,24991.0,0.0,0.0,0.0,0.0,3.681467773746622
sh600399,4.83,215292.0,0.0,0.0,0.0,0.0,4.666739975520195
sz002694,3.07,136001.0,0.0,0.0,0.0,0.0,3.045705040983415
sz300179,6.36,182532.0,0.0,0.0,0.0,0.0,6.321334853843696
sz002354,3.16,12956.0,0.0,0.0,0.0,0.0,3.173168864660181
sz000823,14.09,1108883.0,0.0,0.0,0.0,0.0,13.876870643507782
sh603088,8.99,27869.0,0.0,0.0,0.0,0.0,8.791728658879482
sz002475,57.51,46813715.0,0.0,0.0,0.0,0.0,55.01933351324928
sz002690,55.5,3668550.0,0.0,0.0,0.0,0.0,55.349991156346476
sz002892,25.08,100320.0,0.0,0.0,0.0,0.0,24.49800099469496
sh600327,4.37,593009.0,0.0,0.0,0.0,0.0,4.341148433362562
sz300664,9.68,2012472.0,0.0,0.0,0.0,0.0,9.87833088276699
sz000826,8.25,862950.0,0.0,0.0,0.0,0.0,8.49535711830618
sz300369,24.34,635274.0,0.0,0.0,0.0,0.0,23.48857687588485
sz002532,8.97,920322.0,0.0,0.0,0.0,0.0,8.56780162877746
sh600822,11.41,1357790.0,0.0,0.0,0.0,0.0,11.396989128801161
sz000031,6.08,390944.0,0.0,0.0,0.0,0.0,5.991982868267359
sz300609,42.39,110214.0,0.0,0.0,0.0,0.0,41.87075396643958
sz000066,16.01,8717509.0,0.0,0.0,0.0,0.0,15.574542502282053
sz300469,11.56,120224.0,0.0,0.0,0.0,0.0,11.335811024568008
sh603399,8.48,398560.0,0.0,0.0,0.0,0.0,8.420809439932153
sz000750,5.65,12170665.0,0.0,0.0,0.0,0.0,5.9765388863004265
sh603605,169.1,1132970.0,0.0,0.0,0.0,0.0,162.52703185434422
sz000519,10.71,3363615.0,0.0,0.0,0.0,0.0,10.550826277499036
sz002990,99.91,4266157.0,0.0,0.0,0.0,0.0,94.39389104984896
sh603017,11.13,61215.0,0.0,0.0,0.0,0.0,10.983108261461641
sz000655,7.02,413478.0,0.0,0.0,0.0,0.0,7.016379775559432
sh600060,14.23,996100.0,0.0,0.0,0.0,0.0,14.680753298121786
sz000548,4.06,74704.0,0.0,0.0,0.0,0.0,4.039397635056805
sz000625,11.45,12395770.0,0.0,0.0,0.0,0.0,11.162450761985566
sh600031,21.5,9432050.0,0.0,0.0,0.0,0.0,21.165792842745915
sz300446,10.32,1041288.0,0.0,0.0,0.0,0.0,9.754739144904272
sz300483,33.05,727100.0,0.0,0.0,0.0,0.0,32.92480185678672
sz300551,26.2,5195722.0,0.0,0.0,0.0,0.0,26.717376240134712
sh600036,36.05,13935704.0,0.0,0.0,0.0,0.0,36.05149447053318
sz300298,36.3,2021910.0,0.0,0.0,0.0,0.0,37.54793069850524
sz000059,5.04,112896.0,0.0,0.0,0.0,0.0,4.973187537942255
sh603860,29.22,359406.0,0.0,0.0,0.0,0.0,28.68047789950888
sz300275,12.3,131610.0,0.0,0.0,0.0,0.0,12.646275837153892
sz000524,10.11,3551653.0,245.01666666666668,0.0,0.48479927,0.18565347,10.11
sz002355,5.77,213490.0,0.0,0.0,0.0,0.0,5.710751111914041
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.478391436924333
sh600506,11.39,635562.0,0.0,0.0,0.0,0.0,10.987502287704837
sz002470,1.68,915264.0,0.0,0.0,0.0,0.0,1.6798773877329611
sh603659,113.18,871486.0,0.0,0.0,0.0,0.0,111.04510556404597
sz002526,2.7,674190.0,0.0,0.0,0.0,0.0,2.7004343971361573
sz000058,9.3,3856710.0,0.0,0.0,0.0,0.0,9.578656671334173
sz000571,3.13,219726.0,0.0,0.0,0.0,0.0,3.1521640229617844
sz002833,31.19,21833.0,0.0,0.0,0.0,0.0,31.451253214118747
sh600874,7.21,979118.0,0.0,0.0,0.0,0.0,7.356188273256339
sh603196,8.48,16112.0,0.0,0.0,0.0,0.0,8.385718044649098
sh600145,1.46,48764.0,0.0,0.0,0.0,0.0,1.46
sz300662,51.0,2585700.0,0.0,0.0,0.0,0.0,50.05023792931807
sz002140,7.26,3630.0,0.0,0.0,0.0,0.0,7.226917408348335
sh601336,57.08,17517909.0,0.0,0.0,0.0,0.0,57.21903015363998
sz300074,4.77,28620.0,0.0,0.0,0.0,0.0,4.690578414181121
sh600977,15.34,1026246.0,0.0,0.0,0.0,0.0,15.568725691538226
sz300350,4.19,172628.0,0.0,0.0,0.0,0.0,4.101799879559328
sh600871,1.87,183073.0,0.0,0.0,0.0,0.0,1.8357443182585444
sz000553,9.58,276862.0,0.0,0.0,0.0,0.0,9.4207337060094
sz300521,22.98,1383396.0,0.0,0.0,0.0,0.0,23.044343369720234
sh603377,19.51,74138.0,0.0,0.0,0.0,0.0,19.13558245774326
sz002848,12.52,309244.0,0.0,0.0,0.0,0.0,12.6129407078446
sh603833,126.6,455760.0,0.0,0.0,0.0,0.0,125.9118667500092
sz300502,72.22,13827241.0,0.0,0.0,0.0,0.0,69.98387579639002
sz300239,4.96,132928.0,0.0,0.0,0.0,0.0,4.842601917017095
sz000878,13.85,7238010.0,0.0,0.0,0.0,0.0,13.804731914215322
sz002869,56.2,4023021.0,0.0,0.0,0.0,0.0,54.43129239530038
sh601857,4.5,3637350.0,0.0,0.0,0.0,0.0,4.457126121187219
sz000403,74.86,1572060.0,0.0,0.0,0.0,0.0,72.92614468626942
sh603169,5.28,10638672.0,0.0,0.0,0.0,0.0,5.352694071517092
sh600335,5.09,355282.0,0.0,0.0,0.0,0.0,5.051989426216763
sz000880,9.09,49086.0,0.0,0.0,0.0,0.0,8.973848829524504
sz300007,16.85,2864500.0,0.0,0.0,0.0,0.0,17.230386721002652
sz300205,11.47,245458.0,0.0,0.0,0.0,0.0,11.2211716400401
sh600388,10.01,1281230.0,0.0,0.0,0.0,0.0,10.122934406557238
sz300713,13.34,14674.0,0.0,0.0,0.0,0.0,13.184744656917884
sz002273,16.98,6839544.0,0.0,0.0,0.0,0.0,16.60722849131487
sz300760,351.96,23370144.0,0.0,0.0,0.0,0.0,337.4005550817099
sh600192,5.09,21378.0,0.0,0.0,0.0,0.0,5.057888434844651
sh600110,5.23,529276.0,0.0,0.0,0.0,0.0,5.071280351175325
sz000155,5.45,824040.0,0.0,0.0,0.0,0.0,5.320732943214882
sz002194,21.0,4279800.0,0.0,0.0,0.0,0.0,20.5175447738924
sz002481,17.56,6628900.0,0.0,0.0,0.0,0.0,16.805883783511803
sz300231,9.55,1671250.0,0.0,0.0,0.0,0.0,9.433879511423036
sz300732,14.3,317460.0,0.0,0.0,0.0,0.0,14.223859332446642
sh603220,18.51,55530.0,0.0,0.0,0.0,0.0,18.12130640617446
sz002346,10.51,38887.0,0.0,0.0,0.0,0.0,10.291152241573405
sz300321,19.97,629055.0,0.0,0.0,0.0,0.0,19.357240930958262
sz002989,55.0,12974500.0,0.0,0.0,0.0,0.0,52.35515888353821
sz300309,4.02,5067210.0,0.0,0.0,0.0,0.0,3.852093462613993
sh601002,5.95,62475.0,0.0,0.0,0.0,0.0,5.8765267640486085
sh603001,8.74,138092.0,0.0,0.0,0.0,0.0,8.494016208261653
sz300432,9.58,838250.0,0.0,0.0,0.0,0.0,9.108870425751727
sz002628,4.29,1172028.0,0.0,0.0,0.0,0.0,4.236183111129804
sh603766,4.08,164832.0,0.0,0.0,0.0,0.0,3.9712497012940644
sh600007,14.13,36738.0,0.0,0.0,0.0,0.0,13.905775370743187
sz000783,8.82,1675800.0,0.0,0.0,0.0,0.0,8.796355035053535
sz002184,16.8,2335200.0,0.0,0.0,0.0,0.0,16.409153062546103
sz002503,3.1,4358290.0,0.0,0.0,0.0,0.0,3.0168387887478296
sz300481,23.09,2821598.0,0.0,0.0,0.0,0.0,21.845401585791308
sh600462,1.75,58275.0,0.0,0.0,0.0,0.0,1.7860961042922625
sh601881,14.31,4443241.0,0.0,0.0,0.0,0.0,14.266967637969694
sh600361,5.23,1135433.0,0.0,0.0,0.0,0.0,5.221960120371582
sh603032,18.16,74456.0,0.0,0.0,0.0,0.0,17.757624071322436
sz300241,7.75,380525.0,0.0,0.0,0.0,0.0,7.9197276830178565
sz300006,5.71,296920.0,0.0,0.0,0.0,0.0,5.570522920669778
sz002102,1.94,726142.0,0.0,0.0,0.0,0.0,1.9143723849372385
sz002504,2.66,1135288.0,0.0,0.0,0.0,0.0,2.6063878893458226
sz002673,10.51,4375313.0,0.0,0.0,0.0,0.0,10.547296760481316
sh603566,28.49,378917.0,0.0,0.0,0.0,0.0,26.336674943633852
sh603227,4.27,116998.0,0.0,0.0,0.0,0.0,4.238558313638165
sz002505,2.57,4453553.0,0.0,0.0,0.0,0.0,2.4866695290156753
sz300563,36.19,209902.0,0.0,0.0,0.0,0.0,35.86792213373059
sz000758,5.48,3732428.0,0.0,0.0,0.0,0.0,5.437698997180666
sh603555,1.88,3760.0,0.0,0.0,0.0,0.0,1.8503248403694748
sz000920,8.07,130734.0,0.0,0.0,0.0,0.0,8.334758678894953
sz002411,8.03,1109746.0,0.0,0.0,0.0,0.0,7.6681454429628975
sh601021,40.25,4347000.0,0.0,0.0,0.0,0.0,39.99104190008281
sh603909,17.22,44772.0,0.0,0.0,0.0,0.0,17.011924657057307
sz002578,3.81,84963.0,0.0,0.0,0.0,0.0,3.817610421836228
sz300325,2.8,432040.0,0.0,0.0,0.0,0.0,2.7405937689000766
sh600126,8.85,1836375.0,0.0,0.0,0.0,0.0,8.730413747492122
sh600918,21.6,89482320.0,0.0,0.0,0.0,0.0,20.363354979332257
sh600326,8.61,1793463.0,0.0,0.0,0.0,0.0,8.652879030612553
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,11.087955966008849
sh600614,0,0,0,0,0,0,0
sz000025,21.0,2505300.0,0.0,0.0,0.0,0.0,20.958064211442743
sz000686,11.16,5799852.0,0.0,0.0,0.0,0.0,11.195061350888658
sh603633,0,0,0,0,0,0,0
