,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603706,19.96,319360.0,0.0,0.0,0.0,0.0
sz300150,4.16,17888.0,0.0,0.0,0.0,0.0
sz000667,2.69,10760.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sh600661,17.03,73229.0,0.0,0.0,0.0,0.0
sz002607,17.5,459480.0,0.0,0.0,0.0,0.0
sz002625,9.25,198320.0,0.0,0.0,0.0,0.0
sz300607,48.1,481000.0,0.0,0.0,0.0,0.0
sh600595,2.16,22248.0,0.0,0.0,0.0,0.0
sz300594,35.78,103762.0,0.0,0.0,0.0,0.0
sz002759,9.12,84816.0,0.0,0.0,0.0,0.0
sz000801,0,0,0,0,0,0
sz002338,13.12,338496.0,0.0,0.0,0.0,0.0
sh603991,17.13,106206.0,0.0,0.0,0.0,0.0
sh601599,3.36,165312.0,0.0,0.0,0.0,0.0
sz000070,10.8,317844.0,0.0,0.0,0.0,0.0
sh603889,5.69,13656.0,0.0,0.0,0.0,0.0
sz002511,12.41,1112929.0,0.0,0.0,0.0,0.0
sz000050,16.2,842400.0,0.0,0.0,0.0,0.0
sz300747,116.9,5038390.0,0.0,0.0,0.0,0.0
sz300386,14.87,4633492.0,81.21666666666667,0.1668005,1.58321814,0.40326081
sz300771,63.8,1244100.0,0.0,0.0,0.0,0.0
sz300005,4.45,645695.0,0.0,0.0,0.0,0.0
sz300790,42.84,662778.0,0.0,0.0,0.0,0.0
sz300408,22.44,136682.0,0.0,0.0,0.0,0.0
sh600831,9.36,801216.0,0.0,0.0,0.0,0.0
sz002654,5.7,9939660.0,0.0,0.0,0.0,0.0
sh600719,4.84,12100.0,0.0,0.0,0.0,0.0
sh600129,11.04,4416.0,0.0,0.0,0.0,0.0
sz300466,5.86,56256.0,0.0,0.0,0.0,0.0
sh600229,7.06,170852.0,0.0,0.0,0.0,0.0
sh603878,11.12,1511208.0,0.0,0.0,0.0,0.0
sh600039,3.29,466851.0,0.0,0.0,0.0,0.0
sh601139,7.74,187308.0,0.0,0.0,0.0,0.0
sz300315,6.31,2271777.0,0.0,0.0,0.0,0.0
sz300188,17.07,293604.0,0.0,0.0,0.0,0.0
sz002752,6.13,3678.0,0.0,0.0,0.0,0.0
sz300232,10.09,290592.0,0.0,0.0,0.0,0.0
sh600135,7.18,579426.0,0.0,0.0,0.0,0.0
sz300246,15.24,131064.0,0.0,0.0,0.0,0.0
sz002432,5.03,41246.0,0.0,0.0,0.0,0.0
sz000701,5.29,46552.0,0.0,0.0,0.0,0.0
sz000791,3.66,158112.0,0.0,0.0,0.0,0.0
sz300133,7.32,524112.0,0.0,0.0,0.0,0.0
sz300699,46.0,3123400.0,0.0,0.0,0.0,0.0
sz300670,8.39,6712.0,0.0,0.0,0.0,0.0
sz002519,3.88,46172.0,0.0,0.0,0.0,0.0
sz002182,9.38,1605856.0,0.0,0.0,0.0,0.0
sh601229,9.49,452104.0,0.0,0.0,0.0,0.0
sz002950,20.43,216558.0,0.0,0.0,0.0,0.0
sz000733,17.59,427437.0,0.0,0.0,0.0,0.0
sh600325,7.77,673659.0,0.0,0.0,0.0,0.0
sz300710,28.96,55024.0,0.0,0.0,0.0,0.0
sz300131,5.13,157491.0,0.0,0.0,0.0,0.0
sz300082,6.0,174000.0,0.0,0.0,0.0,0.0
sh600502,4.04,141804.0,0.0,0.0,0.0,0.0
sz300530,36.45,408240.0,0.0,0.0,0.0,0.0
sh603378,22.12,57512.0,0.0,0.0,0.0,0.0
sh603887,24.25,630015.0,0.0,0.0,0.0,0.0
sz300087,10.05,2363760.0,1.0666666666666667,0.08356794,0.10109008,0.04240208
sz000501,13.59,284031.0,0.0,0.0,0.0,0.0
sz002212,19.05,241935.0,0.0,0.0,0.0,0.0
sz002676,3.15,60165.0,0.0,0.0,0.0,0.0
sz300805,24.17,9530424.0,28.516666666666666,0.60441817,0.74120572,0.35159721
sz300340,12.74,191100.0,0.0,0.0,0.0,0.0
sz000504,8.0,1600.0,0.0,0.0,0.0,0.0
sz300413,34.74,562788.0,0.0,0.0,0.0,0.0
sh600629,8.6,281220.0,0.0,0.0,0.0,0.0
sz300181,0,0,0,0,0,0
sz002279,6.08,439584.0,0.0,0.0,0.0,0.0
sz300580,15.19,88102.0,0.0,0.0,0.0,0.0
sh601669,4.19,928504.0,0.0,0.0,0.0,0.0
sh603288,107.73,1077300.0,0.0,0.0,0.0,0.0
sh600843,7.6,27360.0,0.0,0.0,0.0,0.0
sh603960,32.2,90160.0,0.0,0.0,0.0,0.0
sh603063,9.37,947307.0,0.0,0.0,0.0,0.0
sz300214,8.19,216216.0,0.0,0.0,0.0,0.0
sh603089,14.5,2089305.0,0.0,0.0,0.0,0.0
sh601008,3.84,52992.0,0.0,0.0,0.0,0.0
sz300183,14.86,121852.0,0.0,0.0,0.0,0.0
sz000816,1.47,14406.0,0.0,0.0,0.0,0.0
sh600160,7.26,246840.0,0.0,0.0,0.0,0.0
sz300755,22.31,178480.0,0.0,0.0,0.0,0.0
sz000417,4.91,123241.0,0.0,0.0,0.0,0.0
sh600120,8.77,247314.0,0.0,0.0,0.0,0.0
sh600343,9.17,332871.0,0.0,0.0,0.0,0.0
sh600997,5.41,462014.0,0.0,0.0,0.0,0.0
sh603628,7.88,44916.0,0.0,0.0,0.0,0.0
sh600209,3.24,944136.0,0.0,0.0,0.0,0.0
sh600596,9.7,2551740.0,0.0,0.0,0.0,0.0
sz002024,10.08,1950480.0,0.0,0.0,0.0,0.0
sh601929,2.13,48777.0,0.0,0.0,0.0,0.0
sz000503,17.06,245664.0,0.0,0.0,0.0,0.0
sh600667,8.23,1999956.0,0.0,0.0,0.0,0.0
sz300210,3.41,37851.0,0.0,0.0,0.0,0.0
sz300297,5.65,198880.0,0.0,0.0,0.0,0.0
sh600684,3.78,324702.0,0.0,0.0,0.0,0.0
sh603663,13.41,14751.0,0.0,0.0,0.0,0.0
sh600726,1.75,28000.0,0.0,0.0,0.0,0.0
sz002189,20.2,167660.0,0.0,0.0,0.0,0.0
sh601179,3.63,20709.0,0.0,0.0,0.0,0.0
sz000702,5.68,516312.0,0.0,0.0,0.0,0.0
sh601117,6.43,327287.0,0.0,0.0,0.0,0.0
sh603678,22.91,616279.0,0.0,0.0,0.0,0.0
sz300400,14.2,826440.0,0.0,0.0,0.0,0.0
sh603398,10.27,69836.0,0.0,0.0,0.0,0.0
sz002584,5.01,371742.0,0.0,0.0,0.0,0.0
sz300630,55.07,258829.0,0.0,0.0,0.0,0.0
sh600817,7.19,22289.0,0.0,0.0,0.0,0.0
sz002561,8.15,48900.0,0.0,0.0,0.0,0.0
sh603698,12.39,143724.0,0.0,0.0,0.0,0.0
sz000908,3.64,216944.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,4.19,290367.0,0.0,0.0,0.0,0.0
sh600649,5.76,225792.0,0.0,0.0,0.0,0.0
sz000953,4.45,643470.0,0.0,0.0,0.0,0.0
sh601177,9.16,6412.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002204,3.21,38841.0,0.0,0.0,0.0,0.0
sz300155,5.26,104232.0,0.0,0.0,0.0,0.0
sh600734,6.79,116109.0,0.0,0.0,0.0,0.0
sz300314,9.25,52725.0,0.0,0.0,0.0,0.0
sh603578,20.29,8116.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,12.29,11061.0,0.0,0.0,0.0,0.0
sh600456,24.58,789018.0,0.0,0.0,0.0,0.0
sz000959,3.5,36400.0,0.0,0.0,0.0,0.0
sz300080,5.29,76705.0,0.0,0.0,0.0,0.0
sz002038,12.69,261414.0,0.0,0.0,0.0,0.0
sz000929,6.89,689.0,0.0,0.0,0.0,0.0
sz002268,25.5,744600.0,0.0,0.0,0.0,0.0
sz300207,19.8,1123254.0,0.0,0.0,0.0,0.0
sz300620,0,0,0,0,0,0
sz300643,22.19,9896740.0,0.0,0.0,0.0,0.0
sz300648,15.95,178640.0,0.0,0.0,0.0,0.0
sz002662,2.64,24288.0,0.0,0.0,0.0,0.0
sh600393,2.87,50225.0,0.0,0.0,0.0,0.0
sz300376,4.58,34808.0,0.0,0.0,0.0,0.0
sz000789,11.35,1997600.0,14.4,1.0405201,3.34600945,0.37682295
sh603096,55.59,183447.0,0.0,0.0,0.0,0.0
sh603726,11.85,519030.0,0.0,0.0,0.0,0.0
sh600155,13.65,2433795.0,0.0,0.0,0.0,0.0
sz002482,4.39,31169.0,0.0,0.0,0.0,0.0
sh600399,3.3,241890.0,0.0,0.0,0.0,0.0
sz002694,3.2,16960.0,0.0,0.0,0.0,0.0
sz300179,5.95,40460.0,0.0,0.0,0.0,0.0
sz002354,2.86,472472.0,0.0,0.0,0.0,0.0
sz000823,13.7,2238580.0,0.0,0.0,0.0,0.0
sh603088,8.93,8930.0,0.0,0.0,0.0,0.0
sz002475,35.42,7675514.0,0.0,0.0,0.0,0.0
sz002690,38.71,220647.0,0.0,0.0,0.0,0.0
sz002892,29.52,295200.0,0.0,0.0,0.0,0.0
sh600327,3.5,31850.0,0.0,0.0,0.0,0.0
sz300664,12.83,275845.0,0.0,0.0,0.0,0.0
sz000826,9.2,158240.0,0.0,0.0,0.0,0.0
sz300369,18.24,552672.0,0.0,0.0,0.0,0.0
sz002532,5.92,11840.0,0.0,0.0,0.0,0.0
sh600822,10.15,40600.0,0.0,0.0,0.0,0.0
sz000031,7.19,375318.0,0.0,0.0,0.0,0.0
sz300609,36.51,113181.0,0.0,0.0,0.0,0.0
sz000066,15.6,1222790.0,0.0,0.0,0.0,0.0
sz300469,16.1,293020.0,0.0,0.0,0.0,0.0
sh603399,12.2,8855980.0,20.166666666666668,0.137638,2.15787969,0.54621013
sz000750,5.35,13363765.0,0.0,0.0,0.0,0.0
sh603605,88.1,493360.0,0.0,0.0,0.0,0.0
sz000519,7.64,451524.0,0.0,0.0,0.0,0.0
sh603017,10.54,81158.0,0.0,0.0,0.0,0.0
sz000655,5.46,285116.0,0.0,0.0,0.0,0.0
sh600060,10.87,601111.0,0.0,0.0,0.0,0.0
sz000548,4.17,11676.0,0.0,0.0,0.0,0.0
sz000625,9.77,1490902.0,0.0,0.0,0.0,0.0
sh600031,16.83,4202114.0,0.0,0.0,0.0,0.0
sz300446,18.31,274650.0,0.0,0.0,0.0,0.0
sz300483,38.4,172800.0,0.0,0.0,0.0,0.0
sz300551,25.4,2197100.0,34.916666666666664,0.4159018,0.35966089,0.12740973
sh600036,37.85,14057490.0,0.0,0.0,0.0,0.0
sz300298,14.75,64900.0,0.0,0.0,0.0,0.0
sz000059,6.07,143252.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,12.29,76198.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz002355,6.89,11713.0,0.0,0.0,0.0,0.0
sh603036,10.34,13442.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002470,2.64,915288.0,0.0,0.0,0.0,0.0
sh603659,85.6,1506560.0,0.0,0.0,0.0,0.0
sz002526,2.25,196200.0,0.0,0.0,0.0,0.0
sz000058,7.37,246895.0,0.0,0.0,0.0,0.0
sz000571,2.81,2539116.0,0.0,0.0,0.0,0.0
sz002833,39.03,234180.0,0.0,0.0,0.0,0.0
sh600874,7.14,81396.0,0.0,0.0,0.0,0.0
sh603196,9.28,6613856.0,217.36666666666667,0.16487995,0.40139064,0.15232299
sh600145,0,0,0,0,0,0
sz300662,31.4,141300.0,0.0,0.0,0.0,0.0
sz002140,7.03,146927.0,0.0,0.0,0.0,0.0
sh601336,49.08,4029468.0,0.0,0.0,0.0,0.0
sz300074,4.41,44982.0,0.0,0.0,0.0,0.0
sh600977,15.2,785840.0,0.0,0.0,0.0,0.0
sz300350,5.16,53148.0,0.0,0.0,0.0,0.0
sh600871,2.24,216384.0,0.0,0.0,0.0,0.0
sz000553,9.78,52812.0,0.0,0.0,0.0,0.0
sz300521,10.56,42240.0,0.0,0.0,0.0,0.0
sh603377,18.28,124432.0,0.0,0.0,0.0,0.0
sz002848,12.75,457725.0,0.0,0.0,0.0,0.0
sh603833,116.9,151970.0,0.0,0.0,0.0,0.0
sz300502,39.01,1201508.0,0.0,0.0,0.0,0.0
sz300239,4.75,140125.0,0.11666666666666667,0.15000449,0.00193279,0.0
sz000878,13.73,5114425.0,0.0,0.0,0.0,0.0
sz002869,65.0,320125.0,0.0,0.0,0.0,0.0
sh601857,5.8,1400700.0,0.0,0.0,0.0,0.0
sz000403,0,0,0,0,0,0
sh603169,5.8,201260.0,0.0,0.0,0.0,0.0
sh600335,5.83,276925.0,0.0,0.0,0.0,0.0
sz000880,7.76,31816.0,0.0,0.0,0.0,0.0
sz300007,16.31,293580.0,0.0,0.0,0.0,0.0
sz300205,11.01,179463.0,0.0,0.0,0.0,0.0
sh600388,9.69,133722.0,0.0,0.0,0.0,0.0
sz300713,13.46,13460.0,0.0,0.0,0.0,0.0
sz002273,16.2,5422869.0,0.0,0.0,0.0,0.0
sz300760,179.11,1934388.0,0.0,0.0,0.0,0.0
sh600192,5.13,7182.0,0.0,0.0,0.0,0.0
sh600110,4.6,3292004.0,0.0,0.0,0.0,0.0
sz000155,4.2,42420.0,0.0,0.0,0.0,0.0
sz002194,18.46,243672.0,0.0,0.0,0.0,0.0
sz002481,7.85,512817.0,0.0,0.0,0.0,0.0
sz300231,8.35,1407810.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,21.16,256036.0,0.0,0.0,0.0,0.0
sz002346,11.22,48246.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sz300309,4.75,329175.0,0.0,0.0,0.0,0.0
sh601002,5.79,180648.0,0.0,0.0,0.0,0.0
sh603001,9.0,54900.0,0.0,0.0,0.0,0.0
sz300432,11.06,1717618.0,159.71666666666667,0.57246509,0.54962412,0.14452563
sz002628,4.53,87429.0,0.0,0.0,0.0,0.0
sh603766,3.71,65667.0,0.0,0.0,0.0,0.0
sh600007,18.01,37821.0,0.0,0.0,0.0,0.0
sz000783,7.14,2221254.0,0.0,0.0,0.0,0.0
sz002184,10.5,143850.0,0.0,0.0,0.0,0.0
sz002503,2.37,2858694.0,0.0,0.0,0.0,0.0
sz002220,1.43,206778.0,0.0,0.0,0.0,0.0
sz300481,17.87,687995.0,0.0,0.0,0.0,0.0
sh600462,1.63,229015.0,0.0,0.0,0.0,0.0
sh601881,11.42,5658896.0,0.0,0.0,0.0,0.0
sh600361,3.74,4862.0,0.0,0.0,0.0,0.0
sh603032,22.0,162800.0,0.0,0.0,0.0,0.0
sz300241,6.67,1023178.0,0.0,0.0,0.0,0.0
sz300006,5.66,1044270.0,0.0,0.0,0.0,0.0
sz002102,2.19,68985.0,0.0,0.0,0.0,0.0
sz002504,3.12,57096.0,0.0,0.0,0.0,0.0
sz002673,9.8,2515660.0,0.0,0.0,0.0,0.0
sh603566,18.37,66132.0,0.0,0.0,0.0,0.0
sh603227,4.64,131312.0,0.0,0.0,0.0,0.0
sz002505,1.71,401508.0,0.0,0.0,0.0,0.0
sz300563,28.06,137494.0,0.0,0.0,0.0,0.0
sz000758,4.38,528228.0,0.0,0.0,0.0,0.0
sh603555,5.72,3007004.0,0.0,0.0,0.0,0.0
sz000920,6.65,39235.0,0.0,0.0,0.0,0.0
sz002411,15.6,135720.0,0.0,0.0,0.0,0.0
sh601021,43.98,329850.0,0.0,0.0,0.0,0.0
sh603909,13.32,5328.0,0.0,0.0,0.0,0.0
sz002578,3.57,17850.0,0.0,0.0,0.0,0.0
sz300325,3.32,458492.0,0.0,0.0,0.0,0.0
sh600126,4.86,82620.0,0.0,0.0,0.0,0.0
sh600326,7.23,570158.0,0.0,0.0,0.0,0.0
sz002875,15.25,404125.0,0.0,0.0,0.0,0.0
sh600614,1.63,2942965.0,0.0,0.0,0.0,0.0
sz000025,20.9,307230.0,0.0,0.0,0.0,0.0
sz000686,9.11,2981703.0,0.0,0.0,0.0,0.0
sh603633,10.43,19817.0,0.0,0.0,0.0,0.0
sh600633,9.29,718117.0,0.0,0.0,0.0,0.0
sz300591,5.71,331180.0,0.0,0.0,0.0,0.0
sh600980,14.11,194718.0,0.0,0.0,0.0,0.0
sz300487,36.09,151578.0,0.0,0.0,0.0,0.0
sz000488,5.13,3034395.0,0.0,0.0,0.0,0.0
sh603916,16.39,509729.0,0.0,0.0,0.0,0.0
sz300002,3.25,96525.0,0.0,0.0,0.0,0.0
sz300605,12.8,360768.0,0.0,0.0,0.0,0.0
sh603626,10.55,425323.0,0.0,0.0,0.0,0.0
sz300237,2.58,1465897.0,0.0,0.0,0.0,0.0
sz300397,29.61,589239.0,0.0,0.0,0.0,0.0
sh601138,17.62,1964630.0,0.0,0.0,0.0,0.0
sz000829,6.35,334175.0,0.0,0.0,0.0,0.0
sz000869,28.76,641348.0,0.0,0.0,0.0,0.0
sz002907,16.17,211827.0,0.0,0.0,0.0,0.0
sh601216,3.1,773760.0,0.0,0.0,0.0,0.0
sz300303,5.79,2408640.0,0.0,0.0,0.0,0.0
sz000048,21.38,127917.0,0.0,0.0,0.0,0.0
sz300514,12.43,16159.0,0.0,0.0,0.0,0.0
sz300636,27.9,2790.0,0.0,0.0,0.0,0.0
sz002188,3.54,517194.0,0.0,0.0,0.0,0.0
sz000712,14.97,1227540.0,0.0,0.0,0.0,0.0
sz300384,17.98,278690.0,0.0,0.0,0.0,0.0
sz002274,6.45,297990.0,0.0,0.0,0.0,0.0
sz002800,27.89,209175.0,0.0,0.0,0.0,0.0
sh600549,13.1,620940.0,0.0,0.0,0.0,0.0
sz002546,4.12,46144.0,0.0,0.0,0.0,0.0
sh601968,5.09,509.0,0.0,0.0,0.0,0.0
sh600398,7.59,209484.0,0.0,0.0,0.0,0.0
sh603320,16.69,8345.0,0.0,0.0,0.0,0.0
sz300389,11.15,122650.0,0.0,0.0,0.0,0.0
sz002839,5.86,1181962.0,0.0,0.0,0.0,0.0
sh600222,4.32,40176.0,0.0,0.0,0.0,0.0
sh601933,7.56,1204308.0,0.0,0.0,0.0,0.0
sz002774,7.57,10598.0,0.0,0.0,0.0,0.0
sh600478,4.24,181472.0,0.0,0.0,0.0,0.0
sh603861,8.67,17340.0,0.0,0.0,0.0,0.0
sh600984,10.31,734856.0,0.0,0.0,0.0,0.0
sz300749,12.59,266908.0,0.0,0.0,0.0,0.0
sz000030,4.7,39010.0,0.0,0.0,0.0,0.0
sh603335,4.82,59286.0,0.0,0.0,0.0,0.0
sz002820,11.8,80240.0,0.0,0.0,0.0,0.0
sz000576,7.56,486267.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,6.38,329846.0,0.0,0.0,0.0,0.0
sh600908,5.5,430100.0,0.0,0.0,0.0,0.0
sh600897,22.05,26460.0,0.0,0.0,0.0,0.0
sz002945,15.0,1927500.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,3.89,584667.0,0.0,0.0,0.0,0.0
sz300708,13.54,55514.0,0.0,0.0,0.0,0.0
sh601236,16.88,5165280.0,0.0,0.0,0.0,0.0
sz002195,3.21,1460974.0,0.0,0.0,0.0,0.0
sz002124,12.48,2095392.0,0.0,0.0,0.0,0.0
sz300702,50.16,2217072.0,0.0,0.0,0.0,0.0
sh600735,6.63,158457.0,0.0,0.0,0.0,0.0
sz300051,6.18,62418.0,0.0,0.0,0.0,0.0
sz300741,30.4,507680.0,0.0,0.0,0.0,0.0
sh600266,8.13,128454.0,0.0,0.0,0.0,0.0
sz300307,4.36,7151272.0,0.0,0.0,0.0,0.0
sh601137,11.28,296664.0,0.0,0.0,0.0,0.0
sz300797,20.99,2747591.0,0.0,0.0,0.0,0.0
sh603970,12.67,69685.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.44,232888.0,0.0,0.0,0.0,0.0
sz300458,31.88,462260.0,0.0,0.0,0.0,0.0
sz002332,9.57,431607.0,0.0,0.0,0.0,0.0
sz002367,7.68,324864.0,0.0,0.0,0.0,0.0
sz300129,4.89,94377.0,0.0,0.0,0.0,0.0
sz000893,6.04,45904.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.29,92778.0,0.0,0.0,0.0,0.0
sz000727,2.0,24834600.0,0.0,0.0,0.0,0.0
sz000923,15.04,1105440.0,0.0,0.0,0.0,0.0
sh600827,8.97,74451.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,14.13,813888.0,0.0,0.0,0.0,0.0
sh603982,18.88,2369440.0,0.0,0.0,0.0,0.0
sh603109,22.06,86034.0,0.0,0.0,0.0,0.0
sh603259,91.09,1584966.0,0.0,0.0,0.0,0.0
sh603113,10.59,158850.0,0.0,0.0,0.0,0.0
sz002072,5.82,198462.0,0.0,0.0,0.0,0.0
sh600587,14.08,385792.0,0.0,0.0,0.0,0.0
sh600936,3.84,49536.0,0.0,0.0,0.0,0.0
sh601908,3.01,59598.0,0.0,0.0,0.0,0.0
sh600562,14.31,93015.0,0.0,0.0,0.0,0.0
sz300464,15.03,1256508.0,0.0,0.0,0.0,0.0
sz300780,22.77,1061082.0,0.0,0.0,0.0,0.0
sh600601,3.65,58400.0,0.0,0.0,0.0,0.0
sh600986,5.0,2821500.0,0.0,0.0,0.0,0.0
sh603599,14.76,208116.0,0.0,0.0,0.0,0.0
sh600889,4.6,19320.0,0.0,0.0,0.0,0.0
sz002283,3.67,23855.0,0.0,0.0,0.0,0.0
sh603076,23.92,193752.0,0.0,0.0,0.0,0.0
sz300010,12.77,533786.0,0.0,0.0,0.0,0.0
sz002202,11.69,686203.0,0.0,0.0,0.0,0.0
sz002006,4.65,299460.0,0.0,0.0,0.0,0.0
sz000968,10.17,78309.0,0.0,0.0,0.0,0.0
sh603025,9.42,274122.0,0.0,0.0,0.0,0.0
sz002742,5.95,194565.0,0.0,0.0,0.0,0.0
sh600520,0,0,0,0,0,0
sz300778,43.55,735995.0,0.0,0.0,0.0,0.0
sz300795,28.21,45136.0,0.0,0.0,0.0,0.0
sz300209,14.2,678760.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz000905,7.43,98819.0,0.0,0.0,0.0,0.0
sh600540,3.92,253624.0,0.0,0.0,0.0,0.0
sz000998,14.71,79651517.0,244.98333333333332,0.0,4.92903665,2.4770494
sh603160,202.0,1090800.0,0.0,0.0,0.0,0.0
sh601818,4.37,1419813.0,0.0,0.0,0.0,0.0
sz000965,3.15,50085.0,0.0,0.0,0.0,0.0
sh600730,4.9,45080.0,0.0,0.0,0.0,0.0
sz002440,11.24,2978600.0,0.0,0.0,0.0,0.0
sz300248,8.11,107052.0,0.0,0.0,0.0,0.0
sh603027,21.08,206584.0,0.0,0.0,0.0,0.0
sz002611,4.31,1080086.0,0.0,0.0,0.0,0.0
sh603969,4.2,128940.0,0.0,0.0,0.0,0.0
sh601865,12.32,2821428.0,0.0,0.0,0.0,0.0
sz002818,12.6,190260.0,0.0,0.0,0.0,0.0
sz002031,1.97,54372.0,0.0,0.0,0.0,0.0
sh600522,8.24,1067294.0,0.0,0.0,0.0,0.0
sh600754,29.08,40712.0,0.0,0.0,0.0,0.0
sh600503,3.2,38400.0,0.0,0.0,0.0,0.0
sz300628,72.68,174432.0,0.0,0.0,0.0,0.0
sz002846,19.5,327600.0,0.0,0.0,0.0,0.0
sz002178,4.25,1992400.0,0.0,0.0,0.0,0.0
sh603959,9.55,705745.0,0.0,0.0,0.0,0.0
sh600663,13.49,573325.0,0.0,0.0,0.0,0.0
sh600256,3.29,152985.0,0.0,0.0,0.0,0.0
sh600857,9.22,30426.0,0.0,0.0,0.0,0.0
sh603357,10.44,87696.0,0.0,0.0,0.0,0.0
sh600318,6.99,314550.0,0.0,0.0,0.0,0.0
sh600575,2.58,245100.0,0.0,0.0,0.0,0.0
sz002702,4.28,119840.0,0.0,0.0,0.0,0.0
sz000430,5.16,2064.0,0.0,0.0,0.0,0.0
sz300503,11.47,37851.0,0.0,0.0,0.0,0.0
sz300329,8.6,3059880.0,131.7,0.13745687,0.51384426,0.18476002
sh600758,4.29,114543.0,0.0,0.0,0.0,0.0
sh601866,2.57,469120.0,0.0,0.0,0.0,0.0
sh600674,9.8,168560.0,0.0,0.0,0.0,0.0
sh603727,18.31,18310.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.68,224848.0,0.0,0.0,0.0,0.0
sh600482,19.94,173478.0,0.0,0.0,0.0,0.0
sh600965,6.94,38864.0,0.0,0.0,0.0,0.0
sz002179,38.85,147630.0,0.0,0.0,0.0,0.0
sh600309,56.0,2732800.0,0.0,0.0,0.0,0.0
sz002891,27.11,157238.0,0.0,0.0,0.0,0.0
sz002612,9.3,598920.0,0.0,0.0,0.0,0.0
sz002897,27.22,631504.0,0.0,0.0,0.0,0.0
sh600219,2.25,616500.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300615,20.35,22385.0,0.0,0.0,0.0,0.0
sh603367,16.02,102528.0,0.0,0.0,0.0,0.0
sz002771,11.22,29172.0,0.0,0.0,0.0,0.0
sh603117,3.75,117375.0,0.0,0.0,0.0,0.0
sz002620,6.1,42090.0,0.0,0.0,0.0,0.0
sh600395,6.05,230505.0,0.0,0.0,0.0,0.0
sh603777,11.63,23260.0,0.0,0.0,0.0,0.0
sz002747,11.45,612575.0,0.0,0.0,0.0,0.0
sh600346,16.06,999526.0,0.0,0.0,0.0,0.0
sh600020,4.4,656850.0,0.0,0.0,0.0,0.0
sz300543,23.33,242632.0,0.0,0.0,0.0,0.0
sh600050,5.88,2704212.0,0.0,0.0,0.0,0.0
sh600638,6.96,13224.0,0.0,0.0,0.0,0.0
sh600461,5.93,289384.0,0.0,0.0,0.0,0.0
sz300711,0,0,0,0,0,0
sh603380,16.25,52000.0,0.0,0.0,0.0,0.0
sz002699,6.95,1492860.0,0.0,0.0,0.0,0.0
sh600802,8.5,986850.0,0.0,0.0,0.0,0.0
sh603817,6.69,67569.0,0.0,0.0,0.0,0.0
sh600737,8.43,256272.0,0.0,0.0,0.0,0.0
sz000836,3.7,641580.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sz300560,15.66,18792.0,0.0,0.0,0.0,0.0
sz002026,5.17,12408.0,0.0,0.0,0.0,0.0
sh600438,13.07,609062.0,0.0,0.0,0.0,0.0
sh600789,6.88,17545672.0,220.05,0.5479814,2.39308315,0.53267954
sh600452,18.34,370468.0,0.0,0.0,0.0,0.0
sh601200,11.08,161768.0,0.0,0.0,0.0,0.0
sh603689,11.04,132480.0,0.0,0.0,0.0,0.0
sz002909,11.18,26832.0,0.0,0.0,0.0,0.0
sz002046,6.72,67200.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sh603185,25.08,1978812.0,0.0,0.0,0.0,0.0
sz002496,2.83,13867.0,0.0,0.0,0.0,0.0
sz000708,22.95,1051110.0,0.0,0.0,0.0,0.0
sh603002,4.31,80597.0,0.0,0.0,0.0,0.0
sz002792,26.05,63822.0,0.0,0.0,0.0,0.0
sz002873,16.3,9780.0,0.0,0.0,0.0,0.0
sh600358,4.14,33534.0,0.0,0.0,0.0,0.0
sh603313,20.76,99648.0,0.0,0.0,0.0,0.0
sh600273,11.16,899496.0,0.0,0.0,0.0,0.0
sh600820,6.02,466550.0,0.0,0.0,0.0,0.0
sz300393,14.58,190998.0,0.0,0.0,0.0,0.0
sz300691,18.52,44448.0,0.0,0.0,0.0,0.0
sz002243,14.91,2970191.0,0.0,0.0,0.0,0.0
sz002823,9.3,385950.0,0.0,0.0,0.0,0.0
sz300118,14.01,927742.0,0.0,0.0,0.0,0.0
sz002534,7.55,12835.0,0.0,0.0,0.0,0.0
