,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002199,9.2,341320.0,0.0,0.0,0.0,0.0
sz000040,7.11,546759.0,0.0,0.0,0.0,0.0
sz300412,6.9,1010850.0,0.0,0.0,0.0,0.0
sz002237,8.09,434433.0,0.0,0.0,0.0,0.0
sh600802,7.42,13356.0,0.0,0.0,0.0,0.0
sz000026,7.3,2920.0,0.0,0.0,0.0,0.0
sz002068,5.9,27730.0,0.0,0.0,0.0,0.0
sz002336,6.23,13083.0,0.0,0.0,0.0,0.0
sh603036,11.13,12243.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,6.64,284856.0,0.0,0.0,0.0,0.0
sz000953,3.94,22458.0,0.0,0.0,0.0,0.0
sh603029,13.57,408457.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,5.96,255088.0,0.0,0.0,0.0,0.0
sz002372,14.64,58560.0,0.0,0.0,0.0,0.0
sh600545,7.29,360126.0,0.0,0.0,0.0,0.0
sz002947,0.0,0.0,0.0,0.0,0.0,0.0
sz300514,12.66,334224.0,0.0,0.0,0.0,0.0
sz002266,4.07,57794.0,0.0,0.0,0.0,0.0
sz002012,3.89,269188.0,0.0,0.0,0.0,0.0
sz002747,8.45,21125.0,0.0,0.0,0.0,0.0
sh603078,28.25,33900.0,0.0,0.0,0.0,0.0
sh600892,8.59,293778.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,2.99,86411.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,10.14,3042.0,0.0,0.0,0.0,0.0
sz300119,7.36,93472.0,0.0,0.0,0.0,0.0
sz002043,5.04,11592.0,0.0,0.0,0.0,0.0
sz000506,2.65,380275.0,0.0,0.0,0.0,0.0
sz000520,2.95,78765.0,0.0,0.0,0.0,0.0
sh600637,10.27,58539.0,0.0,0.0,0.0,0.0
sh600684,4.19,1539406.0,0.0,0.0,0.0,0.0
sz002820,12.09,1209.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,0.0,0.0,12.8,0.03285852,0.20926965,0.06647142
sz300301,3.64,2184.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,8.87,110875.0,0.0,0.0,0.0,0.0
sh600372,13.06,30038.0,0.0,0.0,0.0,0.0
sh600322,3.17,97002.0,0.0,0.0,0.0,0.0
sz300074,3.77,447122.0,0.0,0.0,0.0,0.0
sh600355,3.57,196707.0,0.0,0.0,0.0,0.0
sz002183,4.98,260952.0,0.0,0.0,0.0,0.0
sz300440,5.69,12518.0,0.0,0.0,0.0,0.0
sh601908,3.08,93016.0,0.0,0.0,0.0,0.0
sz300234,5.81,143507.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.1,3051220.0,0.0,0.0,0.0,0.0
sz300284,10.73,344433.0,0.0,0.0,0.0,0.0
sh601991,3.15,59220.0,0.0,0.0,0.0,0.0
sh603019,35.92,298136.0,0.0,0.0,0.0,0.0
sz000976,4.58,81982.0,0.0,0.0,0.0,0.0
sz000039,10.71,42840.0,0.0,0.0,0.0,0.0
sh603069,6.72,163968.0,0.0,0.0,0.0,0.0
sz002422,20.18,240142.0,0.0,0.0,0.0,0.0
sh603088,11.43,10287.0,0.0,0.0,0.0,0.0
sz300171,6.83,162554.0,0.0,0.0,0.0,0.0
sz002085,7.8,187200.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,4.78,7170.0,0.0,0.0,0.0,0.0
sz002023,10.64,1831144.0,0.0,0.0,0.0,0.0
sz000796,6.57,21024.0,0.0,0.0,0.0,0.0
sz002885,21.17,404347.0,0.0,0.0,0.0,0.0
sz300449,15.4,1806420.0,0.0,0.0,0.0,0.0
sz002174,18.53,66708.0,0.0,0.0,0.0,0.0
sh600742,9.92,210304.0,0.0,0.0,0.0,0.0
sz002706,6.06,18180.0,0.0,0.0,0.0,0.0
sz000049,29.3,380900.0,0.0,0.0,0.0,0.0
sz000897,0.0,0.0,0.0,0.0,0.0,0.0
sz000958,3.25,41275.0,0.0,0.0,0.0,0.0
sz002146,7.85,252770.0,0.0,0.0,0.0,0.0
sz300197,3.83,527774.0,0.0,0.0,0.0,0.0
sh603956,0.0,0.0,0.0,0.0,0.0,0.0
sz300430,0.0,0.0,0.0,0.0,0.0,0.0
sh600803,10.0,107000.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,5.15,164960.0,0.0,0.0,0.0,0.0
sz002072,6.16,701624.0,0.0,0.0,0.0,0.0
sz002748,7.06,28240.0,0.0,0.0,0.0,0.0
sh600744,2.6,12480.0,0.0,0.0,0.0,0.0
sz300299,4.91,287235.0,0.0,0.0,0.0,0.0
sz002083,4.92,68880.0,0.0,0.0,0.0,0.0
sh603000,7.35,42630.0,0.0,0.0,0.0,0.0
sh600775,8.72,8164536.0,0.0,0.0,0.0,0.0
sz002009,7.54,3770.0,0.0,0.0,0.0,0.0
sz002188,3.87,37539.0,0.0,0.0,0.0,0.0
sh603259,72.0,1288800.0,0.0,0.0,0.0,0.0
sh601996,2.84,71284.0,0.0,0.0,0.0,0.0
sz300397,0.0,0.0,0.0,0.0,0.0,0.0
sh601018,3.31,16881.0,0.0,0.0,0.0,0.0
sh600556,6.23,568799.0,0.0,0.0,0.0,0.0
sz000682,3.35,436.0,28.166666666666668,0.03088935,0.33779875,0.03823358
sh600090,5.43,44526.0,0.0,0.0,0.0,0.0
sz002416,5.72,8580.0,0.0,0.0,0.0,0.0
sz000691,4.54,842624.0,0.0,0.0,0.0,0.0
sz000852,7.13,55614.0,0.0,0.0,0.0,0.0
sh603590,31.16,283556.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,2.29,221901.0,0.0,0.0,0.0,0.0
sz000931,6.95,133440.0,0.0,0.0,0.0,0.0
sz002933,39.36,346368.0,0.0,0.0,0.0,0.0
sh601111,7.47,596853.0,0.0,0.0,0.0,0.0
sh600030,0.0,0.0,0.0,0.0,0.0,0.0
sz300024,13.21,91149.0,0.0,0.0,0.0,0.0
sz002269,2.28,199728.0,0.0,0.0,0.0,0.0
sz300341,4.85,281785.0,0.0,0.0,0.0,0.0
sz300185,1.59,19239.0,0.0,0.0,0.0,0.0
sz300212,20.7,64170.0,0.0,0.0,0.0,0.0
sh600508,9.6,7680.0,0.0,0.0,0.0,0.0
sh601179,3.36,10080.0,0.0,0.0,0.0,0.0
sh603387,26.05,88570.0,0.0,0.0,0.0,0.0
sz002800,16.6,39840.0,0.0,0.0,0.0,0.0
sh600959,4.16,39104.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,17.22,41328.0,0.0,0.0,0.0,0.0
sz300582,0.0,0.0,0.0,0.0,0.0,0.0
sz002354,5.29,433780.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,8.82,68796.0,0.0,0.0,0.0,0.0
sh601799,47.14,4714.0,0.0,0.0,0.0,0.0
sh601208,0.0,0.0,0.0,0.0,0.0,0.0
sz000790,4.07,10582.0,0.0,0.0,0.0,0.0
sh600114,6.28,628.0,0.0,0.0,0.0,0.0
sh600582,3.4,25500.0,0.0,0.0,0.0,0.0
sz300235,8.19,90909.0,0.0,0.0,0.0,0.0
sz002662,3.75,146250.0,0.0,0.0,0.0,0.0
sz000860,31.11,644599.0,0.0,0.0,0.0,0.0
sz002545,6.05,484605.0,72.16666666666667,0.19824442,0.68143868,0.27158342
sz002052,4.18,871948.0,0.0,0.0,0.0,0.0
sz300602,33.41,688246.0,0.0,0.0,0.0,0.0
sz000036,5.36,13936.0,0.0,0.0,0.0,0.0
sz000886,3.7,151330.0,0.0,0.0,0.0,0.0
sh601118,4.52,136956.0,0.0,0.0,0.0,0.0
sz300732,32.88,75624.0,0.0,0.0,0.0,0.0
sz002882,9.83,45218.0,0.0,0.0,0.0,0.0
sh601198,9.51,112218.0,0.0,0.0,0.0,0.0
sz002765,0.0,0.0,0.0,0.0,0.0,0.0
sh600894,0.0,0.0,0.0,0.0,0.0,0.0
sz300403,5.1,15300.0,0.0,0.0,0.0,0.0
sz002383,10.87,1692459.0,0.0,0.0,0.0,0.0
sz002375,4.97,202776.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,10.47,79572.0,0.0,0.0,0.0,0.0
sh601689,0.0,0.0,0.0,0.0,0.0,0.0
sh600805,4.62,83160.0,0.0,0.0,0.0,0.0
sz002139,3.92,9800.0,0.0,0.0,0.0,0.0
sh603976,16.79,94024.0,0.0,0.0,0.0,0.0
sh603138,18.6,40548.0,0.0,0.0,0.0,0.0
sz000831,8.29,77097.0,0.0,0.0,0.0,0.0
sz000975,9.99,1077921.0,0.0,0.0,0.0,0.0
sh600118,18.02,1093814.0,0.0,0.0,0.0,0.0
sz300318,3.68,140208.0,0.0,0.0,0.0,0.0
sh600325,6.13,157541.0,0.0,0.0,0.0,0.0
sz002307,5.41,203957.0,0.0,0.0,0.0,0.0
sh600777,1.88,379572.0,0.0,0.0,0.0,0.0
sh603393,0.0,0.0,0.0,0.0,0.0,0.0
sz000151,10.24,36280.0,0.0,0.0,0.0,0.0
sh600269,0.0,0.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sh600273,8.73,402453.0,0.0,0.0,0.0,0.0
sh603730,20.93,4186.0,0.0,0.0,0.0,0.0
sh600399,2.76,242052.0,0.0,0.0,0.0,0.0
sz002835,0.0,0.0,0.0,0.0,0.0,0.0
sz002621,17.1,44460.0,0.0,0.0,0.0,0.0
sh600089,6.85,784325.0,0.0,0.0,0.0,0.0
sh600297,4.1,22140.0,0.0,0.0,0.0,0.0
sz000819,8.91,891.0,0.0,0.0,0.0,0.0
sh603896,26.5,2650.0,0.0,0.0,0.0,0.0
sz300369,0.0,0.0,0.0,0.0,0.0,0.0
sh600361,3.38,33800.0,0.0,0.0,0.0,0.0
sz002319,15.5,31000.0,0.0,0.0,0.0,0.0
sz000937,3.75,750.0,0.0,0.0,0.0,0.0
sh601166,14.74,903577.0,0.0,0.0,0.0,0.0
sz002605,7.35,21315.0,0.0,0.0,0.0,0.0
sh600298,24.71,39536.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,26.3,7890.0,0.0,0.0,0.0,0.0
sz300332,0.0,0.0,0.0,0.0,0.0,0.0
sz000538,72.52,1254596.0,0.0,0.0,0.0,0.0
sh600570,50.03,3151890.0,0.0,0.0,0.0,0.0
sz002392,3.2,12800.0,0.0,0.0,0.0,0.0
sh601128,6.03,293661.0,0.0,0.0,0.0,0.0
sh600527,1.98,3366.0,0.0,0.0,0.0,0.0
sz300356,5.9,585870.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,4.08,408.0,0.0,0.0,0.0,0.0
sh600869,4.7,42300.0,0.0,0.0,0.0,0.0
sz300099,0.0,0.0,0.0,0.0,0.0,0.0
sz000869,25.72,18004.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0
sz300093,0.0,0.0,0.0,0.0,0.0,0.0
sz002615,4.84,1960.0,0.0,0.0,0.0,0.0
sz000759,5.24,23580.0,0.0,0.0,0.0,0.0
sz300460,8.54,13664.0,0.0,0.0,0.0,0.0
sz300712,15.08,963612.0,0.0,0.0,0.0,0.0
sz002806,18.45,219555.0,0.0,0.0,0.0,0.0
sh601877,23.31,391608.0,0.0,0.0,0.0,0.0
sh600623,8.01,56070.0,0.0,0.0,0.0,0.0
sz300342,7.08,35400.0,0.0,0.0,0.0,0.0
sz300579,22.99,18392.0,0.0,0.0,0.0,0.0
sh603866,0.0,0.0,0.0,0.0,0.0,0.0
sh600784,5.08,34036.0,0.0,0.0,0.0,0.0
sh600207,4.37,4370.0,0.0,0.0,0.0,0.0
sh601727,4.93,35989.0,0.0,0.0,0.0,0.0
sz300675,24.75,1690425.0,0.0,0.0,0.0,0.0
sz300345,0.0,0.0,0.0,0.0,0.0,0.0
sz002586,0.0,0.0,0.0,0.0,0.0,0.0
sz002169,3.79,2543469.0,0.0,0.0,0.0,0.0
sz300306,7.61,464286.0,0.0,0.0,0.0,0.0
sz002913,39.8,322380.0,0.0,0.0,0.0,0.0
sh601038,4.55,246155.0,0.0,0.0,0.0,0.0
sz000598,4.01,99448.0,0.0,0.0,0.0,0.0
sz300422,9.97,160517.0,0.0,0.0,0.0,0.0
sz300215,5.28,51216.0,0.0,0.0,0.0,0.0
sz002824,9.14,43872.0,0.0,0.0,0.0,0.0
sh603365,14.33,319559.0,0.0,0.0,0.0,0.0
sh600880,3.74,23562.0,0.0,0.0,0.0,0.0
sh603055,10.62,3186.0,0.0,0.0,0.0,0.0
sh603856,12.54,134178.0,0.0,0.0,0.0,0.0
sz002436,4.64,265408.0,0.0,0.0,0.0,0.0
sz300066,0.0,0.0,0.0,0.0,0.0,0.0
sh600316,10.25,484825.0,0.0,0.0,0.0,0.0
sz000818,9.07,849859.0,0.0,0.0,0.0,0.0
sz000650,5.43,217743.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,17.76,1776.0,0.0,0.0,0.0,0.0
sz002426,2.32,3480.0,0.0,0.0,0.0,0.0
sz002536,0.0,0.0,0.0,0.0,0.0,0.0
sz300678,18.89,26446.0,0.0,0.0,0.0,0.0
sz000662,6.19,850506.0,0.0,0.0,0.0,0.0
sz000573,3.02,4832.0,0.0,0.0,0.0,0.0
sh603700,0.0,0.0,0.0,0.0,0.0,0.0
sh601872,3.7,32560.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,39.2,862400.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,4.97,10437.0,0.0,0.0,0.0,0.0
sh603089,16.58,237094.0,0.0,0.0,0.0,0.0
sz002044,13.86,2296602.0,0.0,0.0,0.0,0.0
sz300003,19.17,4081293.0,0.0,0.0,0.0,0.0
sh603308,0.0,0.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,3.9,140400.0,0.0,0.0,0.0,0.0
sh600189,3.65,365.0,0.0,0.0,0.0,0.0
sh600400,3.71,37471.0,0.0,0.0,0.0,0.0
sh600469,0.0,0.0,0.0,0.0,0.0,0.0
sz002692,3.93,161523.0,229.05,0.04085251,0.31657824,0.02537568
sh603027,0.0,0.0,0.0,0.0,0.0,0.0
sh600929,8.14,83842.0,0.0,0.0,0.0,0.0
sz002090,0.0,0.0,0.0,0.0,0.0,0.0
sh600077,2.57,83011.0,0.0,0.0,0.0,0.0
sh600735,5.18,93758.0,0.0,0.0,0.0,0.0
sh603668,0.0,0.0,0.0,0.0,0.0,0.0
sz300020,6.52,14996.0,0.0,0.0,0.0,0.0
sz002279,0.0,0.0,0.0,0.0,0.0,0.0
sh600258,15.38,33836.0,0.0,0.0,0.0,0.0
sz300536,8.51,8510.0,0.0,0.0,0.0,0.0
sz000680,3.24,972.0,0.0,0.0,0.0,0.0
sz300147,6.24,234624.0,0.0,0.0,0.0,0.0
sz002283,0.0,0.0,0.0,0.0,0.0,0.0
sh603018,0.0,0.0,0.0,0.0,0.0,0.0
sz300042,12.98,36344.0,0.0,0.0,0.0,0.0
sh603335,6.11,220571.0,0.0,0.0,0.0,0.0
sh603058,9.52,81872.0,0.0,0.0,0.0,0.0
sz002371,38.05,372890.0,0.0,0.0,0.0,0.0
sz000526,18.46,62764.0,0.0,0.0,0.0,0.0
sz000607,4.03,29016.0,0.0,0.0,0.0,0.0
sz300517,13.21,17173.0,0.0,0.0,0.0,0.0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,5.05,115645.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,21.31,1137954.0,0.0,0.0,0.0,0.0
sz002672,11.44,34320.0,0.0,0.0,0.0,0.0
sh603663,17.51,38522.0,0.0,0.0,0.0,0.0
sh601390,6.88,800832.0,0.0,0.0,0.0,0.0
sh603298,12.02,26444.0,0.0,0.0,0.0,0.0
sh603928,14.29,61447.0,0.0,0.0,0.0,0.0
sh603105,13.16,93436.0,0.0,0.0,0.0,0.0
sh600038,37.31,298480.0,0.0,0.0,0.0,0.0
sh601006,8.15,362675.0,0.0,0.0,0.0,0.0
sh600122,3.57,2133075.0,0.0,0.0,0.0,0.0
sz000963,23.7,1621080.0,0.0,0.0,0.0,0.0
sh600060,8.37,163215.0,0.0,0.0,0.0,0.0
sh603963,0.0,0.0,0.0,0.0,0.0,0.0
sh601789,3.09,12360.0,0.0,0.0,0.0,0.0
sz300510,8.8,462000.0,0.0,0.0,0.0,0.0
sh603881,24.64,27104.0,0.0,0.0,0.0,0.0
sh603717,9.41,137386.0,0.0,0.0,0.0,0.0
sh600330,5.5,97350.0,0.0,0.0,0.0,0.0
sh600113,7.02,482976.0,0.0,0.0,0.0,0.0
sz300477,8.99,71920.0,0.0,0.0,0.0,0.0
sz002665,2.79,188325.0,0.0,0.0,0.0,0.0
sz000729,5.58,38502.0,0.0,0.0,0.0,0.0
sh601375,4.21,79569.0,0.0,0.0,0.0,0.0
sz000411,12.12,31512.0,0.0,0.0,0.0,0.0
sh600662,0.0,0.0,0.0,0.0,0.0,0.0
sz002958,0.0,0.0,0.0,0.0,0.0,0.0
sz002740,5.27,1581.0,0.0,0.0,0.0,0.0
sz000935,14.8,855440.0,0.0,0.0,0.0,0.0
sz300679,27.91,368412.0,0.0,0.0,0.0,0.0
sh600167,8.88,13320.0,0.0,0.0,0.0,0.0
sh603819,16.1,33810.0,0.0,0.0,0.0,0.0
sh600605,11.15,32109770.0,0.0,0.0,0.0,0.0
sz300472,14.3,306020.0,0.0,0.0,0.0,0.0
sh601555,6.73,96912.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,12.32,404096.0,0.0,0.0,0.0,0.0
sz300483,32.18,238132.0,0.0,0.0,0.0,0.0
sz000858,50.04,3307644.0,0.0,0.0,0.0,0.0
sz300157,4.13,23954.0,0.0,0.0,0.0,0.0
sh600626,4.95,495.0,0.0,0.0,0.0,0.0
sz300722,31.6,173800.0,0.0,0.0,0.0,0.0
sz300653,46.82,154506.0,0.0,0.0,0.0,0.0
sz300690,17.19,34380.0,0.0,0.0,0.0,0.0
sz000851,4.98,1607046.0,0.0,0.0,0.0,0.0
sz300244,15.15,49995.0,0.0,0.0,0.0,0.0
sh603309,9.73,17514.0,0.0,0.0,0.0,0.0
sh601108,7.21,145642.0,0.0,0.0,0.0,0.0
sh603080,17.91,6696549.0,0.0,0.0,0.0,0.0
sz002637,6.9,150420.0,0.0,0.0,0.0,0.0
sh600917,7.06,1412.0,0.0,0.0,0.0,0.0
sz002657,12.57,230031.0,0.0,0.0,0.0,0.0
sz002421,3.94,363268.0,0.0,0.0,0.0,0.0
sz000989,9.24,601524.0,0.0,0.0,0.0,0.0
sh600031,7.99,671959.0,0.0,0.0,0.0,0.0
sh600050,5.18,1457367.0,0.0,0.0,0.0,0.0
sz300548,38.3,785150.0,0.0,0.0,0.0,0.0
sh600239,2.9,109620.0,0.0,0.0,0.0,0.0
sh603987,0.0,0.0,0.0,0.0,0.0,0.0
sz002017,10.49,4849527.0,29.616666666666667,0.48206564,0.2690871,0.04060131
sh600674,8.44,308060.0,0.0,0.0,0.0,0.0
sh600028,5.03,5237739.0,0.0,0.0,0.0,0.0
sh600779,31.0,238700.0,0.0,0.0,0.0,0.0
sz000711,6.03,695259.0,0.0,0.0,0.0,0.0
sh603988,9.82,9820.0,0.0,0.0,0.0,0.0
sz000570,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,103.3,1931710.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.64,150336.0,0.0,0.0,0.0,0.0
sz000978,5.28,16368.0,0.0,0.0,0.0,0.0
sh603050,12.67,7442358.0,0.0,0.0,0.0,0.0
sh603486,46.84,32788.0,0.0,0.0,0.0,0.0
sz002333,5.83,2210736.0,0.0,0.0,0.0,0.0
sh600958,8.06,336908.0,0.0,0.0,0.0,0.0
sz002945,0.0,0.0,0.0,0.0,0.0,0.0
sh603068,0.0,0.0,0.0,0.0,0.0,0.0
sz002264,5.74,60844.0,0.0,0.0,0.0,0.0
sz000100,2.51,783622.0,0.0,0.0,0.0,0.0
sz002346,12.5,973750.0,0.0,0.0,0.0,0.0
sh603843,7.9,171430.0,0.0,0.0,0.0,0.0
sz002867,26.51,108691.0,0.0,0.0,0.0,0.0
sz002329,3.22,1610.0,0.0,0.0,0.0,0.0
sz300682,16.2,29160.0,0.0,0.0,0.0,0.0
sz000713,4.59,19737.0,0.0,0.0,0.0,0.0
sh600970,5.45,52320.0,0.0,0.0,0.0,0.0
sz300556,16.4,119720.0,0.0,0.0,0.0,0.0
sh603126,5.1,10200.0,0.0,0.0,0.0,0.0
sz002653,10.18,1132016.0,0.0,0.0,0.0,0.0
sz300478,14.15,19810.0,0.0,0.0,0.0,0.0
sh601368,5.71,5710.0,0.0,0.0,0.0,0.0
sz300303,2.44,2440.0,0.0,0.0,0.0,0.0
sz000883,3.64,7280.0,0.0,0.0,0.0,0.0
sz000885,0.0,0.0,0.0,0.0,0.0,0.0
sz300311,5.83,32648.0,0.0,0.0,0.0,0.0
sh600321,1.79,115276.0,0.0,0.0,0.0,0.0
sh600559,12.4,34720.0,0.0,0.0,0.0,0.0
sz300338,0.0,0.0,0.0,0.0,0.0,0.0
sz300104,2.85,23785815.0,13.05,0.81870661,0.26936785,0.04511689
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz300117,3.98,513022.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.9,217540.0,0.0,0.0,0.0,0.0
sz002330,4.39,17999.0,0.0,0.0,0.0,0.0
sz300640,9.5,10450.0,0.0,0.0,0.0,0.0
sz000786,13.98,408216.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,0.0,0.0,0.0,0.0,0.0,0.0
sz300656,0.0,0.0,0.0,0.0,0.0,0.0
sz000410,6.0,101400.0,0.0,0.0,0.0,0.0
sh601615,0.0,0.0,0.0,0.0,0.0,0.0
sh600100,10.01,299299.0,0.0,0.0,0.0,0.0
sz000088,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,8.89,20447.0,0.0,0.0,0.0,0.0
sz002519,3.56,39160.0,0.0,0.0,0.0,0.0
sh603689,10.52,33664.0,0.0,0.0,0.0,0.0
sz002089,4.44,914196.0,0.0,0.0,0.0,0.0
sz002923,23.56,270940.0,0.0,0.0,0.0,0.0
sh600651,3.22,65366.0,0.0,0.0,0.0,0.0
sz000659,3.89,554325.0,0.0,0.0,0.0,0.0
sz002032,51.72,15516.0,0.0,0.0,0.0,0.0
sh600676,4.29,4290.0,0.0,0.0,0.0,0.0
sh600967,10.56,322080.0,0.0,0.0,0.0,0.0
sh603357,20.03,2003.0,0.0,0.0,0.0,0.0
sz002368,24.08,498456.0,0.0,0.0,0.0,0.0
sz002255,0.0,0.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,0.0,0.0,0.0,0.0,0.0,0.0
sz002691,7.32,497760.0,0.0,0.0,0.0,0.0
sz002123,7.15,70785.0,0.0,0.0,0.0,0.0
sz002742,8.16,769488.0,0.0,0.0,0.0,0.0
sz300663,13.8,8280.0,0.0,0.0,0.0,0.0
sz002585,5.2,195520.0,0.0,0.0,0.0,0.0
sz300452,13.45,14795.0,0.0,0.0,0.0,0.0
sh600602,0.0,0.0,0.0,0.0,0.0,0.0
sz002099,4.43,443.0,0.0,0.0,0.0,0.0
sz002840,13.01,109284.0,0.0,0.0,0.0,0.0
sh600187,2.49,2490.0,0.0,0.0,0.0,0.0
sz000597,9.96,13944.0,0.0,0.0,0.0,0.0
sz300520,15.09,19617.0,0.0,0.0,0.0,0.0
sz002353,15.1,241600.0,0.0,0.0,0.0,0.0
sh603809,14.8,5920.0,0.0,0.0,0.0,0.0
sh601311,8.64,3456.0,0.0,0.0,0.0,0.0
sh603066,7.03,31635.0,0.0,0.0,0.0,0.0
sz002086,4.31,49996.0,0.0,0.0,0.0,0.0
sh600053,22.77,3861792.0,0.0,0.0,0.0,0.0
sh603305,30.42,541476.0,0.0,0.0,0.0,0.0
sh600459,11.34,122472.0,0.0,0.0,0.0,0.0
sh601718,0.0,0.0,0.0,0.0,0.0,0.0
sh600035,0.0,0.0,0.0,0.0,0.0,0.0
sz001872,15.07,13563.0,0.0,0.0,0.0,0.0
sz000623,14.38,38826.0,0.0,0.0,0.0,0.0
sz002215,6.69,21408.0,0.0,0.0,0.0,0.0
sh603859,18.33,1833.0,0.0,0.0,0.0,0.0
sz000150,14.85,108405.0,0.0,0.0,0.0,0.0
sz300279,4.83,82110.0,0.0,0.0,0.0,0.0
sz000666,10.72,296944.0,0.0,0.0,0.0,0.0
sz300367,8.48,132288.0,0.0,0.0,0.0,0.0
sh600093,7.63,14497.0,0.0,0.0,0.0,0.0
sz002661,12.3,12300.0,0.0,0.0,0.0,0.0
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh600438,8.44,2088056.0,0.0,0.0,0.0,0.0
sh603816,43.6,122080.0,0.0,0.0,0.0,0.0
sh603739,0.0,0.0,0.0,0.0,0.0,0.0
sz002695,9.95,1154.0,0.0,0.0,0.0,0.0
sz300357,34.86,69720.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,12.98,1298.0,0.0,0.0,0.0,0.0
sz000767,2.47,56467.0,0.0,0.0,0.0,0.0
sz300114,7.21,66332.0,0.0,0.0,0.0,0.0
sz300089,5.31,32391.0,0.0,0.0,0.0,0.0
sh603690,14.79,147900.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,0.0,0.0,0.0,0.0
sh601881,6.81,196128.0,0.0,0.0,0.0,0.0
sh600062,11.42,245393.0,0.0,0.0,0.0,0.0
sh600377,9.56,71700.0,0.0,0.0,0.0,0.0
sz002394,10.0,6000.0,0.0,0.0,0.0,0.0
sh603598,8.35,125250.0,0.0,0.0,0.0,0.0
sh600335,6.29,222666.0,0.0,0.0,0.0,0.0
sh603006,9.16,3664.0,0.08333333333333333,0.00374068,0.0006552,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,8.72,190968.0,0.0,0.0,0.0,0.0
sz300131,4.26,40896.0,0.0,0.0,0.0,0.0
sz300394,25.3,571780.0,0.0,0.0,0.0,0.0
sz300271,0.0,0.0,0.0,0.0,0.0,0.0
sz002725,8.03,76285.0,0.0,0.0,0.0,0.0
sz002407,11.1,41070.0,0.0,0.0,0.0,0.0
sz002408,6.92,1206848.0,0.0,0.0,0.0,0.0
sz000595,2.54,89408.0,0.0,0.0,0.0,0.0
sz002942,28.81,1454905.0,0.0,0.0,0.0,0.0
