,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,8.52,979800.0,180.65,0.49563687,1.40582995,0.49528092,9.191392575892289
sh600793,10.9,260510.0,0.0,0.0,0.0,0.0,11.383060329911178
sz000032,23.83,133925.0,0.0,0.0,0.0,0.0,24.94516349902534
sh601098,10.61,366045.0,0.0,0.0,0.0,0.0,10.704973577639882
sh600409,5.13,394497.0,7.5,0.5746801,0.0408938,0.01698024,5.4277076063444225
sz300523,45.49,796075.0,0.0,0.0,0.0,0.0,45.50572046818137
sh600961,8.21,345641.0,0.0,0.0,0.0,0.0,8.476688848931262
sh603067,7.32,1275730.0,0.0,0.0,0.0,0.0,7.664024773975361
sz300054,18.09,1685988.0,0.0,0.0,0.0,0.0,18.4683976024919
sz002105,7.98,10549560.0,0.0,0.0,0.0,0.0,8.048736311788998
sh601989,4.7,5672900.0,0.08333333333333333,1.80295192,0.3313752,0.0,4.933713025408818
sz002171,9.33,1186776.0,0.0,0.0,0.0,0.0,9.661167791842104
sh600837,14.47,18088947.0,0.0,0.0,0.0,0.0,14.594718425797074
sh603299,7.37,2995168.0,0.0,0.0,0.0,0.0,7.51830370051738
sz300084,4.5,11250.0,0.0,0.0,0.0,0.0,4.51782895588045
sh600498,29.02,1259526.0,0.0,0.0,0.0,0.0,29.336962096748913
sz002910,10.71,52479.0,0.0,0.0,0.0,0.0,10.862424003057715
sz000975,16.21,2295336.0,0.0,0.0,0.0,0.0,16.62682409430197
sz000981,1.38,45954.0,0.0,0.0,0.0,0.0,1.3999929424862327
sz002322,13.12,175808.0,0.0,0.0,0.0,0.0,13.440888789638231
sz002169,9.73,4605209.0,0.0,0.0,0.0,0.0,9.667150242339453
sh601888,191.99,125407868.0,0.0,0.0,0.0,0.0,196.23146177819945
sz002959,159.0,7550910.0,0.0,0.0,0.0,0.0,153.2577530843568
sz002392,4.79,1218097.0,0.8,0.23096055,0.0,0.0,5.050499689674948
sz002424,8.57,183398.0,0.0,0.0,0.0,0.0,8.663107199594778
sh600487,17.32,2012636.0,0.0,0.0,0.0,0.0,17.47998148733992
sh603331,11.9,33320.0,0.0,0.0,0.0,0.0,11.95169582676036
sz002970,66.7,1514090.0,0.0,0.0,0.0,0.0,66.04486294984152
sh603099,8.58,674388.0,0.0,0.0,0.0,0.0,8.592432348847996
sh600823,4.42,289510.0,0.0,0.0,0.0,0.0,4.55485484430538
sz002249,3.87,219042.0,0.0,0.0,0.0,0.0,3.9424941654665613
sz000657,6.7,337680.0,0.0,0.0,0.0,0.0,6.920327971369373
sz300776,86.98,808914.0,0.0,0.0,0.0,0.0,90.43278214113097
sz300042,17.26,374542.0,0.0,0.0,0.0,0.0,17.64906469890631
sz002769,8.46,390852.0,0.0,0.0,0.0,0.0,8.672988860749069
sh600115,4.42,1774268.0,0.0,0.0,0.0,0.0,4.487795481664026
sz300274,18.5,3871051.0,0.0,0.0,0.0,0.0,18.454566362103773
sz002763,7.6,464360.0,0.0,0.0,0.0,0.0,7.616364844734732
sh603669,8.65,680755.0,0.0,0.0,0.0,0.0,8.948742026931255
sh600356,7.16,12888.0,0.0,0.0,0.0,0.0,7.364664162723769
sz002139,6.0,757326.0,0.0,0.0,0.0,0.0,6.051568887972269
sh601028,10.74,222318.0,0.0,0.0,0.0,0.0,10.453018681458813
sh600525,6.3,11982600.0,0.26666666666666666,0.32408453,0.0,0.0,6.226406454994193
sh603020,12.95,3430455.0,0.0,0.0,0.0,0.0,13.270166921967922
sz300020,11.31,1504230.0,0.0,0.0,0.0,0.0,11.410674919493122
sz300766,38.02,783212.0,0.0,0.0,0.0,0.0,37.809010301911506
sh601326,2.75,366850.0,0.0,0.0,0.0,0.0,2.8007102860753426
sz002674,10.83,98553.0,0.0,0.0,0.0,0.0,10.800372656607223
sh600218,9.33,324684.0,0.0,0.0,0.0,0.0,9.562364880233758
sz002219,1.61,276115.0,0.0,0.0,0.0,0.0,1.5659625517914793
sz300398,24.97,2002594.0,0.0,0.0,0.0,0.0,24.698323149353904
sz300137,7.36,3274758.0,0.0,0.0,0.0,0.0,7.438456403011939
sz300342,18.01,1031973.0,0.0,0.0,0.0,0.0,18.33583611334079
sz002843,8.37,16740.0,0.0,0.0,0.0,0.0,8.652371283767781
sz002899,13.78,396864.0,0.0,0.0,0.0,0.0,14.174080738495453
sz300753,36.46,165893.0,0.0,0.0,0.0,0.0,36.7849786558669
sz002798,40.59,1327293.0,3.0,0.26092925,0.05628542,0.0,42.68257581388435
sz002365,13.16,2205616.0,0.0,0.0,0.0,0.0,13.332690441533236
sh603787,21.38,395530.0,0.0,0.0,0.0,0.0,21.64279831194947
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,13.782282555879494
sz300474,70.5,3045600.0,0.0,0.0,0.0,0.0,71.86375335746817
sh600035,3.16,216776.0,0.0,0.0,0.0,0.0,3.2034366537024073
sz002836,11.4,42180.0,0.0,0.0,0.0,0.0,11.764336454505946
sz300626,9.82,163012.0,0.0,0.0,0.0,0.0,9.977941152564416
sh601636,8.48,7550711.0,21.35,0.9375035,0.30387588,0.06222216,8.90841919064897
sh603679,28.9,160106.0,0.0,0.0,0.0,0.0,28.978319408247742
sz300581,16.19,286563.0,0.0,0.0,0.0,0.0,16.62692146867439
sz300846,16.78,490698.0,245.01666666666668,0.0,0.02052718,0.0,16.779999999999998
sh601952,11.5,3367200.0,0.0,0.0,0.0,0.0,11.55408971518626
sz002476,6.02,128226.0,0.0,0.0,0.0,0.0,6.077285747703301
sz000008,3.11,363248.0,0.0,0.0,0.0,0.0,3.157364045228154
sh603519,14.26,119784.0,0.0,0.0,0.0,0.0,14.24895176170811
sz002262,16.64,931840.0,0.0,0.0,0.0,0.0,16.331741707955604
sz002492,6.1,274500.0,0.0,0.0,0.0,0.0,6.229168692270297
sh603586,17.14,65132.0,0.0,0.0,0.0,0.0,17.590532431423
sz000410,4.46,67471.0,0.0,0.0,0.0,0.0,4.5497569427174005
sh600870,2.78,278.0,0.0,0.0,0.0,0.0,2.79131326362384
sh600512,3.0,344400.0,0.0,0.0,0.0,0.0,3.0482745982335095
sz002822,9.6,578880.0,0.0,0.0,0.0,0.0,9.856000425121405
sz000900,3.88,112520.0,0.0,0.0,0.0,0.0,3.936120707896509
sz300554,16.2,469800.0,0.0,0.0,0.0,0.0,16.699042400977138
sz002334,5.29,1050065.0,0.0,0.0,0.0,0.0,5.441335776281915
sh603755,71.25,28500.0,0.0,0.0,0.0,0.0,72.19203116555576
sz300808,20.2,105040.0,0.0,0.0,0.0,0.0,20.651078562692916
sh600887,34.36,26661573.0,0.0,0.0,0.0,0.0,33.26861497065399
sz000557,3.52,404265.0,0.0,0.0,0.0,0.0,3.582137140778465
sz000776,15.61,20672713.0,0.0,0.0,0.0,0.0,15.83770538503519
sz300671,34.69,1286999.0,0.0,0.0,0.0,0.0,32.30837532473898
sz000887,8.83,1631784.0,0.0,0.0,0.0,0.0,9.081373821463588
sz002265,8.1,196830.0,0.13333333333333333,0.08558154,0.0,0.0,8.47493742913757
sh601992,3.16,521732.0,0.0,0.0,0.0,0.0,3.3045023852056357
sh600460,0,0,0,0,0,0,0
sh603619,13.11,108813.0,0.0,0.0,0.0,0.0,13.244160674622595
sh601020,11.96,3193272.0,0.0,0.0,0.0,0.0,12.287919565991325
sh601606,13.39,1705886.0,0.0,0.0,0.0,0.0,14.015949562901442
sh600702,38.1,1607820.0,0.0,0.0,0.0,0.0,38.00635824048073
sz300476,23.08,927816.0,0.0,0.0,0.0,0.0,23.541392522043555
sh600111,11.83,5244239.0,27.266666666666666,2.11185143,2.63707833,0.59978338,12.510174752899433
sh600282,3.28,1107000.0,0.0,0.0,0.0,0.0,3.4232685309764137
sz002063,10.38,828324.0,0.0,0.0,0.0,0.0,10.406535198153286
sh600558,3.08,317733.0,0.0,0.0,0.0,0.0,3.123655419894097
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,13.792568715973974
sz300103,9.37,744915.0,0.0,0.0,0.0,0.0,9.653318130801162
sz002739,19.03,22780813.0,0.0,0.0,0.0,0.0,18.573961062987863
sz300647,8.66,142024.0,0.0,0.0,0.0,0.0,8.734072556615017
sh601838,8.47,2527329.0,0.0,0.0,0.0,0.0,8.665809033149172
sh603608,9.68,140360.0,0.0,0.0,0.0,0.0,9.74937265253592
sh600272,8.3,140270.0,0.0,0.0,0.0,0.0,8.335357104672298
sh603053,15.05,392639.0,0.0,0.0,0.0,0.0,15.433080754427822
sh600299,12.72,306552.0,0.0,0.0,0.0,0.0,12.962726504013709
sz002438,10.23,546282.0,0.0,0.0,0.0,0.0,10.783221800062286
sz002487,6.67,143405.0,0.0,0.0,0.0,0.0,6.814368258669629
sz002667,8.16,540192.0,0.0,0.0,0.0,0.0,8.148372923330927
sh601166,16.24,22515136.0,0.0,0.0,0.0,0.0,16.330116090904657
sz300381,15.0,1176000.0,0.0,0.0,0.0,0.0,14.846997802268575
sz002829,35.52,816960.0,0.0,0.0,0.0,0.0,36.26116514733061
sz000611,3.65,11680.0,0.0,0.0,0.0,0.0,3.701418048950237
sh601699,6.64,270248.0,0.0,0.0,0.0,0.0,6.706333960622348
sz000158,10.25,738308.0,0.0,0.0,0.0,0.0,10.317193437357007
sh600516,6.82,1718674.0,0.0,0.0,0.0,0.0,6.998929382170685
sz002190,24.17,1442949.0,0.0,0.0,0.0,0.0,25.437439047046613
sh600886,8.59,719026.0,0.0,0.0,0.0,0.0,8.735802854621637
sz300645,0,0,0,0,0,0,0
sz000889,8.26,3928183.0,0.0,0.0,0.0,0.0,8.374811351708308
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.453166796773353
sz002917,11.92,4286313.0,0.0,0.0,0.0,0.0,12.601623376098432
sz000723,6.44,1360772.0,0.0,0.0,0.0,0.0,6.531472855098164
sh600405,4.87,389600.0,0.0,0.0,0.0,0.0,4.946653319009019
sz300288,12.42,181332.0,0.0,0.0,0.0,0.0,12.467017146368157
sz300721,22.81,246348.0,0.0,0.0,0.0,0.0,22.93714175015221
sh603839,13.05,87435.0,0.0,0.0,0.0,0.0,13.269914596273292
sz002379,2.73,100464.0,0.0,0.0,0.0,0.0,2.788356370915633
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,15.207476332622601
sh601318,79.05,103394317.0,0.0,0.0,0.0,0.0,81.39035177747111
sh603558,10.0,39000.0,0.0,0.0,0.0,0.0,9.817922367912965
sz002200,5.91,45507.0,0.0,0.0,0.0,0.0,5.92251596493127
sz000922,6.72,565152.0,0.0,0.0,0.0,0.0,6.90019597932442
sh603158,25.7,902070.0,0.0,0.0,0.0,0.0,25.25294014628619
sz002811,10.32,90816.0,0.0,0.0,0.0,0.0,10.461717842709156
sz002380,14.81,293238.0,0.0,0.0,0.0,0.0,15.142253055932834
sh600362,15.19,1424883.0,0.0,0.0,0.0,0.0,15.63677573452471
sz300724,90.8,2206440.0,0.0,0.0,0.0,0.0,85.42771510459167
sh600635,5.39,1835295.0,0.0,0.0,0.0,0.0,5.492900211213743
sh603721,22.74,461622.0,0.0,0.0,0.0,0.0,22.96793267711751
sh600723,12.0,4765200.0,0.0,0.0,0.0,0.0,11.389300716818942
sz000627,5.72,3374800.0,67.2,0.41435771,0.55740523,0.14208286,5.989134818741858
sz002932,95.5,6713650.0,0.0,0.0,0.0,0.0,92.13085707318155
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,4.196886954311496
sz002430,13.91,1391.0,9.033333333333333,0.36852488,0.0588642,0.029337,14.837414198519111
sz002570,6.82,1615658.0,192.86666666666667,0.18301752,0.31379051,0.0396306,7.2594514276655815
sz002693,5.19,143244.0,0.0,0.0,0.0,0.0,5.189122795191551
sh603885,9.66,467544.0,0.0,0.0,0.0,0.0,9.714464697281878
sz002160,4.55,217490.0,0.0,0.0,0.0,0.0,4.668468608764833
sz000157,8.3,6956288.0,0.23333333333333334,1.5108987,0.0,0.0,8.72057032846744
sz002618,9.3,389670.0,0.0,0.0,0.0,0.0,9.376319205644107
sh603187,40.3,773760.0,38.93333333333333,0.15183139,0.10043598,0.02511996,42.56224932181252
sz002599,4.39,315641.0,0.0,0.0,0.0,0.0,4.439226715295191
sh600683,4.26,69438.0,0.0,0.0,0.0,0.0,4.3541304973520605
sh603228,35.94,1175238.0,0.0,0.0,0.0,0.0,35.878801185564015
sh600071,11.03,340827.0,0.0,0.0,0.0,0.0,10.962963151587775
sz002696,6.34,103976.0,0.0,0.0,0.0,0.0,6.368548099280809
sh600794,3.36,226800.0,0.0,0.0,0.0,0.0,3.3993556116307064
sz000718,3.36,49728.0,0.0,0.0,0.0,0.0,3.435732689304101
sz300709,100.0,550000.0,0.0,0.0,0.0,0.0,97.73898439905574
sh600316,22.1,5166980.0,21.516666666666666,0.55980877,1.22619557,0.51621682,23.35061693157452
sz300506,5.21,68720.0,0.0,0.0,0.0,0.0,5.312486332467045
sh600284,6.6,470448.0,0.0,0.0,0.0,0.0,6.760259818949038
sh601607,19.11,2153697.0,0.0,0.0,0.0,0.0,19.02784211569169
sz300623,28.03,2455428.0,0.0,0.0,0.0,0.0,27.827450107945868
sz300642,53.93,679518.0,0.0,0.0,0.0,0.0,52.77715921448219
sz300692,14.62,1083342.0,0.0,0.0,0.0,0.0,14.870777796931563
sz002033,6.52,1322908.0,0.0,0.0,0.0,0.0,6.532316637323522
sz002930,19.5,1419600.0,24.216666666666665,0.39112385,0.05314298,0.0,20.05079700547666
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.0035922353862725
sz000679,3.92,46256.0,0.0,0.0,0.0,0.0,3.8575761416851515
sh603197,31.3,851360.0,0.0,0.0,0.0,0.0,31.63410617367707
sz002043,8.98,309810.0,163.18333333333334,0.2686806,1.2650048,0.2810391,9.622391274401137
sh600836,5.16,5160.0,0.0,0.0,0.0,0.0,5.138910926392262
sz300843,35.55,14142252.0,0.0,0.0,0.0,0.0,34.382463685926766
sh603717,8.74,39330.0,0.0,0.0,0.0,0.0,8.9840289393336
sz300330,10.78,167090.0,0.0,0.0,0.0,0.0,10.863687921980496
sz002464,6.34,414636.0,0.0,0.0,0.0,0.0,6.341402918503
sz300390,17.2,5239120.0,0.0,0.0,0.0,0.0,17.40022581074339
sz300587,11.84,197728.0,0.0,0.0,0.0,0.0,11.655066471024996
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,24.996424069932914
sz300099,5.87,45786.0,0.0,0.0,0.0,0.0,6.229416310720946
sz000800,14.01,3308447.0,0.0,0.0,0.0,0.0,14.463155805263616
sh601100,58.67,1274958.0,0.0,0.0,0.0,0.0,58.71341151862765
sz002528,4.85,181875.0,0.0,0.0,0.0,0.0,4.897896892566819
sz002281,36.37,3000525.0,0.0,0.0,0.0,0.0,35.84523963184814
sh603059,29.45,376960.0,0.0,0.0,0.0,0.0,30.365121009354507
sz002115,9.65,5452250.0,0.0,0.0,0.0,0.0,9.598850437744272
sh600428,3.33,74925.0,0.0,0.0,0.0,0.0,3.371122284303887
sz000961,10.05,937665.0,0.0,0.0,0.0,0.0,10.306439573543415
sh601788,24.53,109060969.0,0.0,0.0,0.0,0.0,24.837706526252944
sz000035,5.51,1070593.0,0.0,0.0,0.0,0.0,5.675796998917994
sz002617,5.35,2943570.0,0.0,0.0,0.0,0.0,5.524489005867774
sz002439,42.0,2595600.0,0.0,0.0,0.0,0.0,41.807355162162445
sz300067,3.75,616125.0,0.0,0.0,0.0,0.0,3.8660780033505167
sh603218,19.35,2454431.0,0.0,0.0,0.0,0.0,19.529167616117885
sh600538,8.05,267260.0,0.0,0.0,0.0,0.0,8.086279639132039
sh600015,6.46,2491570.0,0.0,0.0,0.0,0.0,6.546625554486587
sz002075,11.63,830382.0,0.0,0.0,0.0,0.0,11.721098157030081
sz002214,28.6,4782034.0,0.0,0.0,0.0,0.0,28.583089869347546
sh600917,7.23,503208.0,0.0,0.0,0.0,0.0,7.291904143395246
sz002410,72.5,3023322.0,0.0,0.0,0.0,0.0,68.93360239424408
sh601222,6.64,778208.0,131.88333333333333,0.22811126,0.79375123,0.29290128,7.033371149403734
sh603908,26.33,402849.0,0.0,0.0,0.0,0.0,26.707732388026105
sz000860,65.5,3432266.0,0.0,0.0,0.0,0.0,63.021350905999284
sz300180,10.1,989800.0,0.0,0.0,0.0,0.0,9.649009758990326
sz000951,35.62,801450.0,0.0,0.0,0.0,0.0,37.26409707466664
sh601158,5.46,203112.0,0.0,0.0,0.0,0.0,5.535340001305008
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,22.85769406943105
sh601996,2.8,851760.0,0.0,0.0,0.0,0.0,2.852308564392947
sh600091,3.52,2866688.0,0.0,0.0,0.0,0.0,3.5273332848368963
sz002023,17.32,3186880.0,0.0,0.0,0.0,0.0,17.453197886414294
sh600488,4.99,270458.0,0.0,0.0,0.0,0.0,5.066591938868859
sz002356,1.35,56835.0,0.0,0.0,0.0,0.0,1.3115218843064704
sz300773,37.77,1503246.0,0.0,0.0,0.0,0.0,37.62525356121505
sz300380,20.01,206103.0,0.0,0.0,0.0,0.0,20.18837485172005
sz000886,5.51,1185201.0,0.0,0.0,0.0,0.0,5.651368868691172
sh600864,7.45,10487365.0,0.0,0.0,0.0,0.0,7.579055934234137
sz000039,8.07,613320.0,0.0,0.0,0.0,0.0,8.21541437339141
sz002567,11.58,4793715.0,0.0,0.0,0.0,0.0,11.36848346197038
sz002614,11.7,1232010.0,0.0,0.0,0.0,0.0,12.023239432922027
sz002709,41.0,4784700.0,0.0,0.0,0.0,0.0,39.45204277201531
sz002362,18.16,221552.0,0.0,0.0,0.0,0.0,18.407990813830033
sh601919,4.04,384434.0,0.0,0.0,0.0,0.0,4.171305803775378
sh603229,44.29,1008040.0,0.0,0.0,0.0,0.0,43.25764928279662
sz002359,0,0,0,0,0,0,0
sz300242,6.29,789395.0,0.0,0.0,0.0,0.0,6.278616770767986
sz002808,9.83,341534.0,0.0,0.0,0.0,0.0,9.974970999537415
sh600028,3.98,6199646.0,0.0,0.0,0.0,0.0,4.016200641121358
sz300785,127.0,1219200.0,0.0,0.0,0.0,0.0,122.57896786260838
sz002201,14.67,74817.0,0.0,0.0,0.0,0.0,15.056502376712427
sz300768,52.0,970372.0,0.0,0.0,0.0,0.0,50.79473072930184
sz300751,308.54,1018182.0,0.0,0.0,0.0,0.0,297.39780500100824
sz300245,10.05,56280.0,0.0,0.0,0.0,0.0,10.123636607083084
sh603507,25.59,94683.0,0.0,0.0,0.0,0.0,25.74718659235419
sz002556,8.23,265829.0,0.0,0.0,0.0,0.0,8.31979078207222
sh600725,2.24,20160.0,0.0,0.0,0.0,0.0,2.2783579056799925
sz002292,9.29,1278676.0,0.0,0.0,0.0,0.0,9.221055831081832
sz300541,18.43,331740.0,0.0,0.0,0.0,0.0,18.339390933239333
sz300320,5.65,669525.0,0.0,0.0,0.0,0.0,5.7498968438655345
sh600960,3.35,479385.0,0.0,0.0,0.0,0.0,3.429005539914631
sz000707,2.56,84224.0,0.0,0.0,0.0,0.0,2.568106313950586
sz300101,12.71,1176946.0,0.0,0.0,0.0,0.0,13.125525366908999
sh600642,5.97,252632.0,0.0,0.0,0.0,0.0,6.089691675584609
sh600067,3.72,15252.0,0.0,0.0,0.0,0.0,3.769391579355005
sh603186,47.0,808400.0,0.0,0.0,0.0,0.0,46.5697161294142
sz002336,5.3,23320.0,0.0,0.0,0.0,0.0,5.337049636616669
sz002919,17.22,322014.0,0.0,0.0,0.0,0.0,17.735809691575497
sz002270,0,0,0,0,0,0,0
sh600083,4.82,2442776.0,0.0,0.0,0.0,0.0,4.853278977301324
sh600426,23.5,10854650.0,13.05,1.0684486,0.82527794,0.31471629,24.08646220613522
sz000882,2.01,214869.0,0.0,0.0,0.0,0.0,2.048664787846129
sh600678,7.19,2011043.0,213.25,0.22003008,0.61822405,0.14388624,7.386172763077842
sh600895,20.11,6795169.0,0.0,0.0,0.0,0.0,20.393045425554934
sh603105,9.16,234496.0,0.0,0.0,0.0,0.0,9.372013409961687
sz002183,5.88,549192.0,0.0,0.0,0.0,0.0,6.028274876997669
sz002648,18.2,2830100.0,4.766666666666667,0.03854672,1.21528521,0.12508396,19.46297276482364
sz000407,4.38,584292.0,0.0,0.0,0.0,0.0,4.520443884081436
sz300738,54.59,1337455.0,0.0,0.0,0.0,0.0,54.2541992308313
sz002451,7.42,25970.0,0.0,0.0,0.0,0.0,7.566560644542749
sz002216,29.93,8275645.0,0.0,0.0,0.0,0.0,28.375700374929426
sz300513,13.6,250240.0,0.0,0.0,0.0,0.0,13.715016731599281
sh601069,14.19,408672.0,0.0,0.0,0.0,0.0,14.371021770596403
sh600217,5.13,862866.0,0.0,0.0,0.0,0.0,5.205765929831269
sz002606,8.32,530816.0,0.0,0.0,0.0,0.0,8.664848245293184
sz002174,22.14,5309216.0,0.0,0.0,0.0,0.0,22.272439930664838
sz002267,6.68,88176.0,0.0,0.0,0.0,0.0,6.853315467075039
sz000931,9.43,838327.0,0.0,0.0,0.0,0.0,9.464508602834671
sz002575,3.28,21648.0,0.0,0.0,0.0,0.0,3.366409527916592
sz300286,11.55,70455.0,0.0,0.0,0.0,0.0,11.77443438914027
sz300737,25.2,1794240.0,0.0,0.0,0.0,0.0,25.813278991125088
sz000937,3.39,853602.0,103.25,0.1783048,0.40821304,0.0575755,3.5516306511578644
sz002327,7.32,130296.0,0.0,0.0,0.0,0.0,7.465014195361912
sz300119,22.61,1843032.0,0.0,0.0,0.0,0.0,21.630746907111686
sh603128,8.57,2597567.0,21.133333333333333,0.29348101,0.18396223,0.08033256,9.107093768084393
sz002416,8.18,615136.0,0.0,0.0,0.0,0.0,8.371603552385006
sz300786,29.19,192654.0,0.0,0.0,0.0,0.0,29.476306642402182
sz300344,4.5,78750.0,0.0,0.0,0.0,0.0,4.578946969300769
sz300120,7.3,91250.0,185.6,0.13551636,0.09156224,0.0,7.7992669704965225
sz000544,7.95,1838835.0,0.0,0.0,0.0,0.0,8.051467019694012
sz002685,6.4,325760.0,0.0,0.0,0.0,0.0,6.376169045491147
sh603630,20.5,2642450.0,207.83333333333334,0.03837068,0.19873042,0.0573065,21.425072152502878
sz300077,7.55,857680.0,0.0,0.0,0.0,0.0,7.620099550031673
sh600381,5.1,37230.0,0.0,0.0,0.0,0.0,5.202555130000506
sh601066,49.4,35998472.0,0.0,0.0,0.0,0.0,49.84777826637861
sh600187,2.43,274347.0,0.0,0.0,0.0,0.0,2.472894936585969
sz002298,8.69,462308.0,0.0,0.0,0.0,0.0,8.955442377986211
sz000927,3.62,93758.0,0.0,0.0,0.0,0.0,3.643986215803068
sh603829,11.12,88960.0,0.0,0.0,0.0,0.0,11.34184704697589
sz300534,6.5,505050.0,0.0,0.0,0.0,0.0,6.603827266661725
sh600372,16.7,3250054.0,31.95,0.67536736,1.26078809,0.4482176,17.701994771083097
sz002197,11.2,4426016.0,142.88333333333333,0.63380284,0.92855033,0.33452984,11.97486216858925
sz002725,10.7,346680.0,0.0,0.0,0.0,0.0,10.858891314782987
sh600056,14.22,619807.0,0.0,0.0,0.0,0.0,14.36063754494239
sh600077,3.13,7825.0,0.0,0.0,0.0,0.0,3.159294500377414
sh603690,47.5,2018703.0,0.0,0.0,0.0,0.0,46.85771113048533
sz000415,2.88,1980288.0,0.0,0.0,0.0,0.0,2.8901416991043973
sh603260,28.25,242950.0,0.0,0.0,0.0,0.0,28.93852806199218
sz000004,29.44,235520.0,0.0,0.0,0.0,0.0,29.781511270125222
sz300076,4.98,102090.0,0.0,0.0,0.0,0.0,5.052857645770314
sh601886,6.06,64842.0,0.0,0.0,0.0,0.0,6.1222252543193925
sz300391,14.55,883185.0,0.0,0.0,0.0,0.0,14.372169472033455
sh603298,12.2,811300.0,0.0,0.0,0.0,0.0,12.782168432012993
sz300542,11.56,6936.0,0.0,0.0,0.0,0.0,11.830688873192312
sh600901,6.35,2663190.0,0.0,0.0,0.0,0.0,6.327331448302343
sz000034,23.07,1644891.0,0.0,0.0,0.0,0.0,23.185404093432336
sz000090,8.36,1951366.0,0.0,0.0,0.0,0.0,8.420028652478225
sz002395,19.35,253485.0,0.0,0.0,0.0,0.0,19.42947507994696
sh600903,11.16,756648.0,0.0,0.0,0.0,0.0,11.333244593883073
sz000856,8.45,187590.0,0.0,0.0,0.0,0.0,8.717978104924311
sz300531,21.2,867080.0,0.0,0.0,0.0,0.0,20.891327650869417
sz002218,3.99,1326675.0,0.0,0.0,0.0,0.0,4.051353372678644
sz300093,12.27,56442.0,0.0,0.0,0.0,0.0,12.486750551065393
sz300253,24.28,3814388.0,0.0,0.0,0.0,0.0,23.731101759397408
sz002857,12.8,64000.0,0.0,0.0,0.0,0.0,13.102158516020234
sz300264,4.84,161656.0,0.0,0.0,0.0,0.0,4.894262319414209
sz002376,10.69,760059.0,0.0,0.0,0.0,0.0,10.805578066966405
sz300363,34.87,526537.0,0.0,0.0,0.0,0.0,34.401139683243436
sz002389,21.0,28429800.0,163.53333333333333,0.65874938,2.43231875,0.99941085,21.50380176729093
sz002656,1.75,565212.0,0.0,0.0,0.0,0.0,1.7840215157844688
sz300798,13.68,114912.0,0.0,0.0,0.0,0.0,13.988608984001095
sh601633,10.68,1489636.0,0.0,0.0,0.0,0.0,10.874178239613977
sh603556,14.51,145100.0,0.0,0.0,0.0,0.0,14.842524082008223
sz002035,10.76,987768.0,0.0,0.0,0.0,0.0,10.8815606520432
sz002320,11.84,1663520.0,0.0,0.0,0.0,0.0,12.09342156497004
sz300679,32.82,212017.0,0.0,0.0,0.0,0.0,32.61444567347197
sz002032,79.01,1698794.0,0.0,0.0,0.0,0.0,78.22598546554163
sz000877,18.7,13583960.0,0.0,0.0,0.0,0.0,19.08542823538808
sh600193,5.04,9576.0,0.0,0.0,0.0,0.0,5.049313506617764
sz000096,12.07,1207.0,0.0,0.0,0.0,0.0,12.215020440810523
sz000601,7.65,7148160.0,0.0,0.0,0.0,0.0,7.2985708672539475
sh600628,13.12,561536.0,0.0,0.0,0.0,0.0,13.137813586664274
sh601126,6.2,119040.0,0.0,0.0,0.0,0.0,6.342831246524073
sh601011,4.0,638000.0,0.0,0.0,0.0,0.0,4.068312994680986
sz000593,5.19,71103.0,0.0,0.0,0.0,0.0,5.30225435077856
sz002791,120.4,790787.0,0.0,0.0,0.0,0.0,113.38772162139146
sh600227,2.8,127400.0,0.0,0.0,0.0,0.0,2.8301675499648806
sh600509,3.56,190816.0,0.0,0.0,0.0,0.0,3.709170879108535
sz002242,35.61,747810.0,0.0,0.0,0.0,0.0,34.89075578933292
sh600611,3.99,155211.0,0.0,0.0,0.0,0.0,4.086496568989026
sh600260,13.8,1067844.0,0.0,0.0,0.0,0.0,13.88686731498641
sz300504,25.26,474888.0,0.0,0.0,0.0,0.0,25.483256567867972
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.794862046361956
sh600159,2.55,236895.0,0.0,0.0,0.0,0.0,2.592277367890882
sz300769,108.0,1728000.0,0.0,0.0,0.0,0.0,105.4888010317531
sz002582,12.32,1706320.0,0.0,0.0,0.0,0.0,12.36511106070388
sh600376,6.59,220106.0,0.0,0.0,0.0,0.0,6.7046058068324355
sz002193,6.94,1216582.0,0.0,0.0,0.0,0.0,6.881174729781147
sz300802,33.44,63536.0,0.0,0.0,0.0,0.0,34.032185516873255
sh603896,34.93,887222.0,5.766666666666667,0.07342136,0.0187572,0.0,37.562818910882164
sh600025,3.89,2743636.0,0.0,0.0,0.0,0.0,3.9722684045401375
sz300597,11.24,392276.0,0.0,0.0,0.0,0.0,11.529930081791113
sz002016,6.85,147960.0,0.0,0.0,0.0,0.0,7.079945255768272
sh600807,5.09,149646.0,0.0,0.0,0.0,0.0,5.1500199186182165
sh600410,14.93,2738520.0,0.0,0.0,0.0,0.0,15.052009064454902
