,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002020,9.21,96705.0,0.0,0.0,0.0,0.0
sh600329,13.98,69900.0,0.0,0.0,0.0,0.0
sz000681,25.1,471880.0,0.0,0.0,0.0,0.0
sz000631,3.23,16796.0,0.0,0.0,0.0,0.0
sz000995,4.21,43784.0,0.0,0.0,0.0,0.0
sz000547,9.92,598176.0,0.0,0.0,0.0,0.0
sh600881,3.52,98919.0,0.0,0.0,0.0,0.0
sh600319,4.63,453277.0,0.0,0.0,0.0,0.0
sh600874,8.5,77350.0,0.0,0.0,0.0,0.0
sh600489,8.79,7729082.0,0.0,0.0,0.0,0.0
sz002556,6.01,6043494.0,0.0,0.0,0.0,0.0
sz300291,5.01,49098.0,0.0,0.0,0.0,0.0
sz000983,5.72,269984.0,0.0,0.0,0.0,0.0
sh600277,6.29,234617.0,0.0,0.0,0.0,0.0
sz002176,5.39,642488.0,0.0,0.0,0.0,0.0
sh603331,15.2,94240.0,0.0,0.0,0.0,0.0
sz300541,14.9,420180.0,0.0,0.0,0.0,0.0
sh601011,6.19,2818926.0,0.0,0.0,0.0,0.0
sh600500,7.39,1518645.0,0.0,0.0,0.0,0.0
sh600069,2.99,86710.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,5.64,16920.0,0.0,0.0,0.0,0.0
sh603680,15.75,9450.0,0.0,0.0,0.0,0.0
sh600190,3.17,19340.0,0.0,0.0,0.0,0.0
sz300382,5.63,13512.0,0.0,0.0,0.0,0.0
sz002449,12.59,1510800.0,0.0,0.0,0.0,0.0
sz300758,0.0,0.0,0.0,0.0,0.0,0.0
sz002860,20.1,62310.0,0.0,0.0,0.0,0.0
sz002690,22.78,441932.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,13.67,329447.0,0.0,0.0,0.0,0.0
sh600731,0.0,0.0,0.0,0.0,0.0,0.0
sh603022,7.47,22410.0,0.0,0.0,0.0,0.0
sz300735,19.4,310400.0,0.0,0.0,0.0,0.0
sh600247,5.2,1824680.0,0.0,0.0,0.0,0.0
sz002199,10.15,12180.0,0.0,0.0,0.0,0.0
sz000040,7.8,2291640.0,0.0,0.0,0.0,0.0
sz300412,6.53,46363.0,0.0,0.0,0.0,0.0
sz002237,8.98,5390694.0,0.0,0.0,0.0,0.0
sh600802,7.69,93049.0,0.0,0.0,0.0,0.0
sz000026,8.21,109193.0,0.0,0.0,0.0,0.0
sz002068,6.06,179376.0,0.0,0.0,0.0,0.0
sz002336,6.93,51282.0,0.0,0.0,0.0,0.0
sh603036,11.9,11900.0,0.0,0.0,0.0,0.0
sz002420,3.41,36487.0,0.0,0.0,0.0,0.0
sz000800,7.35,166110.0,0.0,0.0,0.0,0.0
sz000953,3.65,74095.0,0.0,0.0,0.0,0.0
sh603029,14.19,383130.0,0.0,0.0,0.0,0.0
sz002533,4.94,29640.0,0.0,0.0,0.0,0.0
sz300102,6.36,74412.0,0.0,0.0,0.0,0.0
sz002372,16.63,565802.0,0.0,0.0,0.0,0.0
sh600545,7.49,470372.0,0.0,0.0,0.0,0.0
sz002947,54.0,29575800.0,0.0,0.0,0.0,0.0
sz300514,11.84,203648.0,0.0,0.0,0.0,0.0
sz002266,4.22,201294.0,0.0,0.0,0.0,0.0
sz002012,4.43,582102.0,0.0,0.0,0.0,0.0
sz002747,9.4,462480.0,0.0,0.0,0.0,0.0
sh603078,28.3,152820.0,0.0,0.0,0.0,0.0
sh600892,6.05,4046845.0,0.0,0.0,0.0,0.0
sh600078,3.74,889372.0,0.0,0.0,0.0,0.0
sz000629,3.52,4693216.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.68,157680.0,0.0,0.0,0.0,0.0
sz300119,8.44,17724.0,0.0,0.0,0.0,0.0
sz002043,5.6,353920.0,0.0,0.0,0.0,0.0
sz000506,3.1,954800.0,0.0,0.0,0.0,0.0
sz000520,3.35,1108327.0,0.0,0.0,0.0,0.0
sh600637,10.76,162616.0,0.0,0.0,0.0,0.0
sh600684,5.52,63127824.0,0.0,0.0,0.63127824,0.0
sz002820,12.91,38730.0,0.0,0.0,0.0,0.0
sh603011,5.22,818496.0,0.0,0.0,0.0,0.0
sz300112,7.42,251538.0,0.0,0.0,0.0,0.0
sz300424,16.51,11557.0,0.0,0.0,0.0,0.0
sz300301,3.76,43616.0,0.0,0.0,0.0,0.0
sh600697,19.63,15704.0,0.0,0.0,0.0,0.0
sz300515,9.24,33264.0,0.0,0.0,0.0,0.0
sh600372,15.0,1296000.0,0.0,0.0,0.0,0.0
sh600322,3.25,106600.0,0.0,0.0,0.0,0.0
sz300074,3.92,236376.0,0.0,0.0,0.0,0.0
sh600355,4.25,1813050.0,0.0,0.0,0.0,0.0
sz002183,4.97,287763.0,0.0,0.0,0.0,0.0
sz300440,6.63,22542.0,0.0,0.0,0.0,0.0
sh601908,4.0,365600.0,0.0,0.0,0.0,0.0
sz300234,0.0,0.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,5.93,406798.0,0.0,0.0,0.0,0.0
sz300284,10.95,95265.0,0.0,0.0,0.0,0.0
sh601991,3.17,380400.0,0.0,0.0,0.0,0.0
sh603019,43.22,1759054.0,0.0,0.0,0.0,0.0
sz000976,0.0,0.0,0.0,0.0,0.0,0.0
sz000039,12.93,1505052.0,0.0,0.0,0.0,0.0
sh603069,6.84,232560.0,0.0,0.0,0.0,0.0
sz002422,23.22,2475252.0,0.0,0.0,0.0,0.0
sh603088,12.15,77760.0,0.0,0.0,0.0,0.0
sz300171,7.15,109395.0,0.0,0.0,0.0,0.0
sz002085,7.77,275206.0,0.0,0.0,0.0,0.0
sz300562,11.0,301400.0,0.0,0.0,0.0,0.0
sh600828,4.94,4940.0,0.0,0.0,0.0,0.0
sz002023,11.27,509404.0,0.0,0.0,0.0,0.0
sz000796,6.91,27640.0,0.0,0.0,0.0,0.0
sz002885,21.97,364702.0,0.0,0.0,0.0,0.0
sz300449,17.3,377140.0,0.0,0.0,0.0,0.0
sz002174,19.05,483870.0,0.0,0.0,0.0,0.0
sh600742,11.26,36032.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,31.88,216784.0,0.0,0.0,0.0,0.0
sz000897,2.52,85428.0,0.0,0.0,0.0,0.0
sz000958,4.04,982932.0,0.0,0.0,0.0,0.0
sz002146,9.02,1004557.0,0.0,0.0,0.0,0.0
sz300197,3.85,730730.0,0.0,0.0,0.0,0.0
sh603956,0.0,0.0,0.0,0.0,0.0,0.0
sz300430,0.0,0.0,0.0,0.0,0.0,0.0
sh600803,10.66,259038.0,0.0,0.0,0.0,0.0
sz300609,31.5,25200.0,0.0,0.0,0.0,0.0
sz000671,5.88,1087800.0,0.0,0.0,0.0,0.0
sz002072,6.25,1015625.0,0.0,0.0,0.0,0.0
sz002748,0.0,0.0,0.0,0.0,0.0,0.0
sh600744,3.13,1263894.0,0.0,0.0,0.0,0.0
sz300299,5.62,595551.0,0.0,0.0,0.0,0.0
sz002083,5.31,1062.0,0.0,0.0,0.0,0.0
sh603000,11.21,3258119.0,24.766666666666666,0.57217917,0.31058774,0.11944078
sh600775,8.7,775170.0,0.0,0.0,0.0,0.0
sz002009,9.14,278770.0,0.0,0.0,0.0,0.0
sz002188,3.62,271500.0,0.0,0.0,0.0,0.0
sh603259,84.72,898032.0,0.0,0.0,0.0,0.0
sh601996,3.24,452304.0,0.0,0.0,0.0,0.0
sz300397,12.27,1109208.0,108.81666666666666,0.07261141,0.1408753,0.0
sh601018,3.77,362297.0,0.0,0.0,0.0,0.0
sh600556,6.32,249008.0,0.0,0.0,0.0,0.0
sz000682,4.0,79200.0,0.0,0.0,0.0,0.0
sh600090,5.64,965568.0,0.0,0.0,0.0,0.0
sz002416,5.47,190903.0,0.0,0.0,0.0,0.0
sz000691,4.44,102120.0,0.0,0.0,0.0,0.0
sz000852,7.87,212490.0,0.0,0.0,0.0,0.0
sh603590,32.5,624000.0,0.0,0.0,0.0,0.0
sz300737,8.52,196812.0,0.0,0.0,0.0,0.0
sh601218,2.85,173280.0,0.0,0.0,0.0,0.0
sz000931,7.9,658860.0,0.0,0.0,0.0,0.0
sz002933,45.08,1555260.0,0.0,0.0,0.0,0.0
sh601111,8.48,3515808.0,0.0,0.0,0.0,0.0
sh600030,19.88,19171835.0,0.0,0.0,0.0,0.0
sz300024,15.32,790512.0,0.0,0.0,0.0,0.0
sz002269,2.52,40572.0,0.0,0.0,0.0,0.0
sz300341,5.5,55550.0,0.0,0.0,0.0,0.0
sz300185,1.8,339660.0,0.0,0.0,0.0,0.0
sz300212,21.36,152083.0,0.0,0.0,0.0,0.0
sh600508,10.09,223998.0,0.0,0.0,0.0,0.0
sh601179,3.87,132741.0,0.0,0.0,0.0,0.0
sh603387,30.05,84140.0,0.0,0.0,0.0,0.0
sz002800,17.9,16110.0,0.0,0.0,0.0,0.0
sh600959,4.45,194910.0,0.0,0.0,0.0,0.0
sh603656,16.11,391473.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,16.2,831060.0,0.0,0.0,0.0,0.0
sz002354,4.9,1205400.0,0.0,0.0,0.0,0.0
sz300677,17.1,34200.0,0.0,0.0,0.0,0.0
sh601858,9.8,497840.0,0.0,0.0,0.0,0.0
sh601799,0.0,0.0,0.0,0.0,0.0,0.0
sh601208,5.89,6214539.0,0.0,0.0,0.0,0.0
sz000790,4.64,1765056.0,0.0,0.0,0.0,0.0
sh600114,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.6,237960.0,0.0,0.0,0.0,0.0
sz300235,8.95,7160.0,0.0,0.0,0.0,0.0
sz002662,4.36,194892.0,0.0,0.0,0.0,0.0
sz000860,41.8,6876100.0,0.0,0.0,0.0,0.0
sz002545,6.92,147396.0,0.0,0.0,0.0,0.0
sz002052,4.26,571266.0,91.86666666666666,0.24879109,0.43432582,0.09608536
sz300602,36.62,358876.0,0.0,0.0,0.0,0.0
sz000036,6.35,415925.0,0.0,0.0,0.0,0.0
sz000886,4.17,752268.0,0.0,0.0,0.0,0.0
sh601118,5.16,6097660.0,0.0,0.0,0.0,0.0
sz300732,35.25,123375.0,0.0,0.0,0.0,0.0
sz002882,10.32,203304.0,0.0,0.0,0.0,0.0
sh601198,11.44,4029168.0,0.0,0.0,0.0,0.0
sz002765,6.75,51300.0,0.0,0.0,0.0,0.0
sh600894,6.39,1374489.0,0.0,0.0,0.0,0.0
sz300403,5.3,102820.0,0.0,0.0,0.0,0.0
sz002383,13.12,3106816.0,0.0,0.0,0.0,0.0
sz002375,5.82,96612.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,12.05,148215.0,0.0,0.0,0.0,0.0
sh601689,0.0,0.0,0.0,0.0,0.0,0.0
sh600805,5.06,301576.0,0.0,0.0,0.0,0.0
sz002139,5.02,2376970.0,0.0,0.0,0.0,0.0
sh603976,18.18,319968.0,0.0,0.0,0.0,0.0
sh603138,20.9,415910.0,0.0,0.0,0.0,0.0
sz000831,9.1,141960.0,0.0,0.0,0.0,0.0
sz000975,11.55,3969735.0,0.0,0.0,0.0,0.0
sh600118,20.81,9882669.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.23,2510256.0,0.0,0.0,0.0,0.0
sz002307,5.86,64460.0,0.0,0.0,0.0,0.0
sh600777,2.27,1949587.0,0.0,0.0,0.0,0.0
sh603393,0.0,0.0,0.0,0.0,0.0,0.0
sz000151,11.36,288544.0,0.0,0.0,0.0,0.0
sh600269,4.11,62061.0,0.0,0.0,0.0,0.0
sh603968,13.93,161616.0,0.0,0.0,0.0,0.0
sh600273,9.07,924233.0,0.0,0.0,0.0,0.0
sh603730,22.06,61768.0,0.0,0.0,0.0,0.0
sh600399,3.48,971616.0,0.0,0.0,0.0,0.0
sz002835,7.42,5936.0,0.0,0.0,0.0,0.0
sz002621,21.02,161854.0,0.0,0.0,0.0,0.0
sh600089,7.65,775710.0,0.0,0.0,0.0,0.0
sh600297,5.15,142140.0,0.0,0.0,0.0,0.0
sz000819,9.46,14190.0,0.0,0.0,0.0,0.0
sh603896,32.15,215405.0,0.0,0.0,0.0,0.0
sz300369,11.56,97104.0,0.0,0.0,0.0,0.0
sh600361,4.0,268800.0,0.0,0.0,0.0,0.0
sz002319,11.08,516328.0,0.0,0.0,0.0,0.0
sz000937,3.93,379638.0,0.0,0.0,0.0,0.0
sh601166,16.69,13600063.0,0.0,0.0,0.0,0.0
sz002605,8.55,104310.0,0.0,0.0,0.0,0.0
sh600298,26.68,197432.0,0.0,0.0,0.0,0.0
sz002306,3.61,23104.0,0.0,0.0,0.0,0.0
sz300709,29.7,83160.0,0.0,0.0,0.0,0.0
sz300332,3.99,148827.0,0.0,0.0,0.0,0.0
sz000538,83.63,1237724.0,0.0,0.0,0.0,0.0
sh600570,70.42,2943556.0,0.0,0.0,0.0,0.0
sz002392,3.49,104002.0,0.0,0.0,0.0,0.0
sh601128,6.83,563475.0,0.0,0.0,0.0,0.0
sh600527,2.26,149612.0,0.0,0.0,0.0,0.0
sz300356,7.19,1179879.0,0.0,0.0,0.0,0.0
sh603768,12.58,96866.0,0.0,0.0,0.0,0.0
sh601919,4.54,389078.0,0.0,0.0,0.0,0.0
sh600869,5.16,325596.0,0.0,0.0,0.0,0.0
sz300099,4.73,80410.0,0.0,0.0,0.0,0.0
sz000869,27.94,220726.0,0.0,0.0,0.0,0.0
sh600211,31.06,6212.0,0.0,0.0,0.0,0.0
sh600599,11.88,2264328.0,1.15,0.0166734,0.10662512,0.04247298
sz300093,6.02,6622.0,0.0,0.0,0.0,0.0
sz002615,5.85,585.0,0.0,0.0,0.0,0.0
sz000759,5.88,20580.0,0.0,0.0,0.0,0.0
sz300460,9.02,46002.0,0.0,0.0,0.0,0.0
sz300712,15.01,10507.0,0.0,0.0,0.0,0.0
sz002806,17.22,55104.0,0.0,0.0,0.0,0.0
sh601877,26.2,675960.0,0.0,0.0,0.0,0.0
sh600623,8.38,369558.0,0.0,0.0,0.0,0.0
sz300342,7.8,288600.0,0.0,0.0,0.0,0.0
sz300579,29.57,1026079.0,0.0,0.0,0.0,0.0
sh603866,51.87,41703.0,0.0,0.0,0.0,0.0
sh600784,5.25,168000.0,0.0,0.0,0.0,0.0
sh600207,4.92,100368.0,0.0,0.0,0.0,0.0
sh601727,5.2,132600.0,0.0,0.0,0.0,0.0
sz300675,23.6,290280.0,0.0,0.0,0.0,0.0
sz300345,3.82,435862.0,0.0,0.0,0.0,0.0
sz002586,4.85,4850.0,0.0,0.0,0.0,0.0
sz002169,4.22,166690.0,0.0,0.0,0.0,0.0
sz300306,8.3,249830.0,0.0,0.0,0.0,0.0
sz002913,44.17,547708.0,0.0,0.0,0.0,0.0
sh601038,4.91,2239451.0,0.0,0.0,0.0,0.0
sz000598,4.47,46041.0,0.0,0.0,0.0,0.0
sz300422,10.42,236534.0,0.0,0.0,0.0,0.0
sz300215,6.18,117420.0,0.0,0.0,0.0,0.0
sz002824,0.0,0.0,0.0,0.0,0.0,0.0
sh603365,15.49,17039.0,0.0,0.0,0.0,0.0
sh600880,3.72,19716.0,0.0,0.0,0.0,0.0
sh603055,0.0,0.0,62.05,0.049762,0.19045554,0.04182156
sh603856,11.27,158907.0,0.0,0.0,0.0,0.0
sz002436,4.84,1074480.0,0.0,0.0,0.0,0.0
sz300066,4.43,17971199.0,0.0,0.0,0.0,0.0
sh600316,11.48,1600312.0,0.0,0.0,0.0,0.0
sz000818,9.72,2227824.0,0.0,0.0,0.0,0.0
sz000650,5.97,127161.0,0.0,0.0,0.0,0.0
sz300572,52.05,33312.0,0.0,0.0,0.0,0.0
sh603159,18.94,56820.0,0.0,0.0,0.0,0.0
sz002426,3.46,9816020.0,0.0,0.0,0.0,0.0
sz002536,10.83,59565.0,0.0,0.0,0.0,0.0
sz300678,20.0,278000.0,0.0,0.0,0.0,0.0
sz000662,5.86,256961.0,0.0,0.0,0.0,0.0
sz000573,3.25,624325.0,0.0,0.0,0.0,0.0
sh603700,31.15,3108770.0,0.0,0.0,0.0,0.0
sh601872,4.26,161880.0,0.0,0.0,0.0,0.0
sh600505,6.3,759780.0,0.0,0.0,0.0,0.0
sh603939,51.29,25645.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.11,5110.0,0.0,0.0,0.0,0.0
sh603089,18.01,43224.0,0.0,0.0,0.0,0.0
sz002044,17.07,578673.0,0.0,0.0,0.0,0.0
sz300003,22.18,8046904.0,0.0,0.0,0.0,0.0
sh603308,10.24,364544.0,0.0,0.0,0.0,0.0
sz002728,14.44,83752.0,0.0,0.0,0.0,0.0
sh600807,4.1,718730.0,0.0,0.0,0.0,0.0
sh600189,4.23,156087.0,0.0,0.0,0.0,0.0
sh600400,3.85,120890.0,0.0,0.0,0.0,0.0
sh600469,4.41,404397.0,0.0,0.0,0.0,0.0
sz002692,4.06,278516.0,0.0,0.0,0.0,0.0
sh603027,18.91,98332.0,0.0,0.0,0.0,0.0
sh600929,8.59,298932.0,0.0,0.0,0.0,0.0
sz002090,18.15,105270.0,0.0,0.0,0.0,0.0
sh600077,2.82,281718.0,0.0,0.0,0.0,0.0
sh600735,5.76,203328.0,0.0,0.0,0.0,0.0
sh603668,8.35,602035.0,0.0,0.0,0.0,0.0
sz300020,7.3,724890.0,0.0,0.0,0.0,0.0
sz002279,7.4,866540.0,0.0,0.0,0.0,0.0
sh600258,17.65,31770.0,0.0,0.0,0.0,0.0
sz300536,9.12,182400.0,0.0,0.0,0.0,0.0
sz000680,3.52,132352.0,0.0,0.0,0.0,0.0
sz300147,6.83,77179.0,0.0,0.0,0.0,0.0
sz002283,3.7,3330.0,0.0,0.0,0.0,0.0
sh603018,17.6,14080.0,0.0,0.0,0.0,0.0
sz300042,15.5,279000.0,0.0,0.0,0.0,0.0
sh603335,5.93,29057.0,0.0,0.0,0.0,0.0
sh603058,10.71,324513.0,0.0,0.0,0.0,0.0
sz002371,47.6,2056320.0,0.0,0.0,0.0,0.0
sz000526,21.6,302400.0,0.0,0.0,0.0,0.0
sz000607,4.57,127503.0,0.0,0.0,0.0,0.0
sz300517,14.07,209643.0,0.0,0.0,0.0,0.0
sz300381,8.53,51180.0,4.2,0.03224573,0.06639499,0.0
sh600366,5.56,488724.0,0.0,0.0,0.0,0.0
sz000546,9.64,277632.0,0.0,0.0,0.0,0.0
sz300739,22.08,187680.0,0.0,0.0,0.0,0.0
sz002672,11.63,246556.0,0.0,0.0,0.0,0.0
sh603663,19.02,32334.0,0.0,0.0,0.0,0.0
sh601390,7.01,1183288.0,0.0,0.0,0.0,0.0
sh603298,13.5,292950.0,0.0,0.0,0.0,0.0
sh603928,14.95,145015.0,0.0,0.0,0.0,0.0
sh603105,15.7,166420.0,0.0,0.0,0.0,0.0
sh600038,44.68,134040.0,0.0,0.0,0.0,0.0
sh601006,8.73,1411641.0,0.0,0.0,0.0,0.0
sh600122,3.99,18197193.0,0.0,0.0,0.0,0.0
sz000963,29.8,9622420.0,0.0,0.0,0.0,0.0
sh600060,9.08,259688.0,0.0,0.0,0.0,0.0
sh603963,11.75,1175.0,0.0,0.0,0.0,0.0
sh601789,3.46,119024.0,0.0,0.0,0.0,0.0
sz300510,9.92,72416.0,0.0,0.0,0.0,0.0
sh603881,30.31,300069.0,0.0,0.0,0.0,0.0
sh603717,9.32,131412.0,0.0,0.0,0.0,0.0
sh600330,7.35,5823258.0,0.0,0.0,0.0,0.0
sh600113,7.85,1478940.0,0.0,0.0,0.0,0.0
sz300477,9.19,29408.0,0.0,0.0,0.0,0.0
sz002665,2.86,644358.0,0.0,0.0,0.0,0.0
sz000729,6.19,85422.0,0.0,0.0,0.0,0.0
sh601375,4.74,553632.0,0.0,0.0,0.0,0.0
sz000411,12.19,18285.0,0.0,0.0,0.0,0.0
sh600662,4.56,250344.0,0.0,0.0,0.0,0.0
sz002958,0.0,0.0,0.0,0.0,0.0,0.0
sz002740,5.97,66267.0,0.0,0.0,0.0,0.0
sz000935,15.85,302735.0,0.0,0.0,0.0,0.0
sz300679,28.69,140581.0,0.0,0.0,0.0,0.0
sh600167,12.18,25578.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,10.13,221847.0,0.0,0.0,0.0,0.0
sz300472,15.35,33770.0,0.0,0.0,0.0,0.0
sh601555,8.22,1672269.0,0.0,0.0,0.0,0.0
sz000715,6.72,22176.0,0.0,0.0,0.0,0.0
sz002189,15.6,439920.0,0.0,0.0,0.0,0.0
sz300483,31.0,3100.0,0.0,0.0,0.0,0.0
sz000858,69.5,15394250.0,0.0,0.0,0.0,0.0
sz300157,4.5,424350.0,0.0,0.0,0.0,0.0
sh600626,5.35,11770.0,0.0,0.0,0.0,0.0
sz300722,32.51,6502.0,0.0,0.0,0.0,0.0
sz300653,53.55,1959930.0,0.0,0.0,0.0,0.0
sz300690,17.52,299242.0,187.66666666666666,0.01005362,0.223608,0.0688226
sz000851,5.36,611040.0,0.0,0.0,0.0,0.0
sz300244,16.96,205216.0,0.0,0.0,0.0,0.0
sh603309,0.0,0.0,0.0,0.0,0.0,0.0
sh601108,9.02,11188408.0,0.0,0.0,0.0,0.0
sh603080,19.52,589504.0,0.0,0.0,0.0,0.0
sz002637,7.67,74399.0,0.0,0.0,0.0,0.0
sh600917,6.95,15985.0,0.0,0.0,0.0,0.0
sz002657,14.0,859600.0,0.0,0.0,0.0,0.0
sz002421,3.95,195130.0,0.0,0.0,0.0,0.0
sz000989,10.91,456038.0,0.0,0.0,0.0,0.0
sh600031,9.64,1642319.0,0.0,0.0,0.0,0.0
sh600050,5.77,5274934.0,0.0,0.0,0.0,0.0
sz300548,33.79,81096.0,0.0,0.0,0.0,0.0
sh600239,3.63,706761.0,0.0,0.0,0.0,0.0
sh603987,6.53,35915.0,0.0,0.0,0.0,0.0
sz002017,0.0,0.0,0.0,0.0,0.0,0.0
sh600674,9.09,92718.0,0.0,0.0,0.0,0.0
sh600028,5.87,2585148.0,0.0,0.0,0.0,0.0
sh600779,36.05,598430.0,0.0,0.0,0.0,0.0
sz000711,5.7,1900950.0,0.0,0.0,0.0,0.0
sh603988,10.02,13026.0,0.0,0.0,0.0,0.0
sz000570,4.31,584436.0,0.0,0.0,0.0,0.0
sz300760,115.61,751465.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.75,28875.0,0.0,0.0,0.0,0.0
sz000978,5.76,2880.0,0.0,0.0,0.0,0.0
sh603050,13.33,353245.0,0.0,0.0,0.0,0.0
sh603486,55.0,198000.0,0.0,0.0,0.0,0.0
sz002333,5.77,688361.0,0.0,0.0,0.0,0.0
sh600958,10.38,7623072.0,0.0,0.0,0.0,0.0
sz002945,10.71,7090020.0,0.0,0.0,0.0,0.0
sh603068,0.0,0.0,0.0,0.0,0.0,0.0
sz002264,5.83,119515.0,0.0,0.0,0.0,0.0
sz000100,3.23,3147958.0,0.0,0.0,0.0,0.0
sz002346,12.5,60000.0,0.0,0.0,0.0,0.0
sh603843,7.53,98643.0,0.0,0.0,0.0,0.0
sz002867,29.9,499330.0,0.0,0.0,0.0,0.0
sz002329,3.88,3875732.0,0.0,0.0,0.0,0.0
sz300682,16.83,48807.0,0.0,0.0,0.0,0.0
sz000713,5.78,5911784.0,0.0,0.0,0.0,0.0
sh600970,6.06,112110.0,0.0,0.0,0.0,0.0
sz300556,17.95,468495.0,0.0,0.0,0.0,0.0
sh603126,5.7,82080.0,0.0,0.0,0.0,0.0
sz002653,10.88,14144.0,0.0,0.0,0.0,0.0
sz300478,14.0,149800.0,0.0,0.0,0.0,0.0
sh601368,6.0,1800.0,0.0,0.0,0.0,0.0
sz300303,2.96,1067376.0,0.0,0.0,0.0,0.0
sz000883,3.87,35217.0,0.0,0.0,0.0,0.0
sz000885,7.82,195500.0,0.0,0.0,0.0,0.0
sz300311,6.69,3490842.0,0.0,0.0,0.0,0.0
sh600321,2.26,734048.0,0.0,0.0,0.0,0.0
sh600559,14.46,130140.0,0.0,0.0,0.0,0.0
sz300338,8.02,752276.0,0.0,0.0,0.0,0.0
sz300104,2.75,1957744.0,0.0,0.0,0.0,0.0
sz002822,5.51,224257.0,0.0,0.0,0.0,0.0
sh603038,17.8,51620.0,0.0,0.0,0.0,0.0
sz300117,4.1,20500.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,17.59,1553197.0,0.0,0.0,0.0,0.0
sh603733,16.1,368690.0,0.0,0.0,0.0,0.0
sz002330,4.83,853461.0,0.0,0.0,0.0,0.0
sz300640,10.0,36000.0,0.0,0.0,0.0,0.0
sz000786,17.04,199368.0,0.0,0.0,0.0,0.0
sh603007,9.47,405316.0,0.0,0.0,0.0,0.0
sh603609,9.58,2678568.0,0.0,0.0,0.0,0.0
sz300656,22.03,169631.0,0.0,0.0,0.0,0.0
sz000410,7.34,302408.0,0.0,0.0,0.0,0.0
sh601615,13.51,37644372.0,0.0,0.0,0.0,0.0
sh600100,9.83,282121.0,0.0,0.0,0.0,0.0
sz000088,6.98,22176158.0,0.0,0.0,0.0,0.0
sz000779,9.17,43099.0,0.0,0.0,0.0,0.0
sz002519,3.72,52452.0,0.0,0.0,0.0,0.0
sh603689,11.02,40774.0,0.0,0.0,0.0,0.0
sz002089,4.7,925430.0,0.0,0.0,0.0,0.0
sz002923,22.94,121582.0,0.0,0.0,0.0,0.0
sh600651,3.11,95788.0,0.0,0.0,0.0,0.0
sz000659,3.83,853324.0,0.0,0.0,0.0,0.0
sz002032,54.01,59411.0,0.0,0.0,0.0,0.0
sh600676,4.67,6071.0,0.0,0.0,0.0,0.0
sh600967,11.18,686452.0,0.0,0.0,0.0,0.0
sh603357,19.01,74139.0,0.0,0.0,0.0,0.0
sz002368,26.7,1035960.0,0.0,0.0,0.0,0.0
sz002255,3.89,148987.0,0.0,0.0,0.0,0.0
sz300151,5.61,33660.0,0.0,0.0,0.0,0.0
sh603332,39.52,1806064.0,0.0,0.0,0.0,0.0
sz002691,7.39,84985.0,0.0,0.0,0.0,0.0
sz002123,8.54,181902.0,0.0,0.0,0.0,0.0
sz002742,7.27,345325.0,0.0,0.0,0.0,0.0
sz300663,17.0,3341197.0,0.0,0.0,0.0,0.0
sz002585,5.98,1303042.0,0.0,0.0,0.0,0.0
sz300452,15.35,27630.0,0.0,0.0,0.0,0.0
sh600602,5.88,2352.0,0.0,0.0,0.0,0.0
sz002099,5.41,2807790.0,0.0,0.0,0.0,0.0
sz002840,15.32,304868.0,0.0,0.0,0.0,0.0
sh600187,2.91,565122.0,0.0,0.0,0.0,0.0
sz000597,12.08,60400.0,0.0,0.0,0.0,0.0
sz300520,17.81,847756.0,0.0,0.0,0.0,0.0
sz002353,19.4,568420.0,0.0,0.0,0.0,0.0
sh603809,15.51,35673.0,0.0,0.0,0.0,0.0
sh601311,9.01,147764.0,0.0,0.0,0.0,0.0
sh603066,7.22,722.0,0.0,0.0,0.0,0.0
sz002086,4.0,4038400.0,0.0,0.0,0.0,0.0
sh600053,23.62,725134.0,0.0,0.0,0.0,0.0
sh603305,28.65,45840.0,0.0,0.0,0.0,0.0
sh600459,14.39,5748805.0,0.0,0.0,0.0,0.0
sh601718,3.6,245160.0,0.0,0.0,0.0,0.0
sh600035,3.19,7975.0,0.0,0.0,0.0,0.0
sz001872,18.68,10679356.0,0.0,0.0,0.0,0.0
