,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sh600874,7.89,560190.0,0.0,0.0,0.0,0.0
sh600489,7.9,942470.0,0.0,0.0,0.0,0.0
sz002556,5.28,1056.0,0.0,0.0,0.0,0.0
sz300291,5.75,430100.0,0.0,0.0,0.0,0.0
sz000983,6.2,553660.0,0.0,0.0,0.0,0.0
sh600277,5.35,3606435.0,0.0,0.0,0.0,0.0
sz002176,5.12,561664.0,0.0,0.0,0.0,0.0
sh603331,16.41,52512.0,0.0,0.0,0.0,0.0
sz300541,16.53,3793635.0,0.0,0.0,0.0,0.0
sh601011,6.07,1610978.0,0.0,0.0,0.0,0.0
sh600500,7.23,148215.0,0.0,0.0,0.0,0.0
sh600069,2.73,151515.0,0.0,0.0,0.0,0.0
sz300772,17.69,4123539.0,0.0,0.0,0.0,0.0
sh603166,6.75,218700.0,0.0,0.0,0.0,0.0
sh603680,15.33,7665.0,0.0,0.0,0.0,0.0
sh600190,3.41,11594.0,0.0,0.0,0.0,0.0
sz300382,6.26,33178.0,0.0,0.0,0.0,0.0
sz002449,13.21,153236.0,0.0,0.0,0.0,0.0
sz300758,36.88,446248.0,0.0,0.0,0.0,0.0
sz002860,0.0,0.0,0.0,0.0,0.0,0.0
sz002690,28.88,1218736.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.79,447650.0,0.0,0.0,0.0,0.0
sh600731,6.77,2708.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,16.63,937932.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,16.45,314195.0,157.28333333333333,0.0,0.015463,0.0
sz000040,6.79,184688.0,0.0,0.0,0.0,0.0
sz300412,6.83,26637.0,0.0,0.0,0.0,0.0
sz002237,9.88,369512.0,0.0,0.0,0.0,0.0
sh600802,8.1,25110.0,0.0,0.0,0.0,0.0
sz000026,7.87,97588.0,0.0,0.0,0.0,0.0
sz002068,5.32,170772.0,0.0,0.0,0.0,0.0
sz002336,5.88,1434132.0,0.0,0.0,0.0,0.0
sh603036,12.09,3627.0,0.0,0.0,0.0,0.0
sz002420,3.2,115520.0,0.0,0.0,0.0,0.0
sz000800,9.23,807302.0,0.0,0.0,0.0,0.0
sz000953,3.48,60204.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.15,40685.0,0.0,0.0,0.0,0.0
sz300102,6.0,720000.0,0.0,0.0,0.0,0.0
sz002372,19.35,40635.0,0.0,0.0,0.0,0.0
sh600545,7.34,25690.0,0.0,0.0,0.0,0.0
sz002947,41.7,9879230.0,0.0,0.0,0.0,0.0
sz300514,13.23,399546.0,0.0,0.0,0.0,0.0
sz002266,0.0,0.0,0.0,0.0,0.0,0.0
sz002012,4.78,666810.0,0.0,0.0,0.0,0.0
sz002747,9.07,227657.0,0.0,0.0,0.0,0.0
sh603078,27.41,9543230.0,125.95,0.3391173,0.18149093,0.04074169
sh600892,5.7,3668520.0,0.0,0.0,0.0,0.0
sh600078,4.12,583804.0,0.0,0.0,0.0,0.0
sz000629,3.22,769580.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,12.0,36000.0,0.0,0.0,0.0,0.0
sz300119,13.44,2994432.0,0.0,0.0,0.0,0.0
sz002043,5.86,110754.0,0.0,0.0,0.0,0.0
sz000506,3.3,416460.0,0.0,0.0,0.0,0.0
sz000520,3.47,10063.0,0.0,0.0,0.0,0.0
sh600637,10.2,663469.0,0.0,0.0,0.0,0.0
sh600684,4.03,116467.0,0.0,0.0,0.0,0.0
sz002820,12.96,85536.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,15.3,146880.0,0.0,0.0,0.0,0.0
sz300301,4.74,127032.0,0.0,0.0,0.0,0.0
sh600697,18.8,109848.0,0.0,0.0,0.0,0.0
sz300515,9.24,76692.0,0.0,0.0,0.0,0.0
sh600372,15.04,90240.0,0.0,0.0,0.0,0.0
sh600322,4.15,472270.0,0.0,0.0,0.0,0.0
sz300074,4.43,1381717.0,0.0,0.0,0.0,0.0
sh600355,4.18,325204.0,0.0,0.0,0.0,0.0
sz002183,4.87,152431.0,0.0,0.0,0.0,0.0
sz300440,7.06,225920.0,0.0,0.0,0.0,0.0
sh601908,3.46,127328.0,0.0,0.0,0.0,0.0
sz300234,11.15,42370.0,0.0,0.0,0.0,0.0
sz300050,6.24,250848.0,0.0,0.0,0.0,0.0
sz300284,8.89,37338.0,0.0,0.0,0.0,0.0
sh601991,3.13,18780.0,0.0,0.0,0.0,0.0
sh603019,39.99,4690827.0,0.0,0.0,0.0,0.0
sz000976,5.1,61710.0,0.0,0.0,0.0,0.0
sz000039,12.77,174949.0,0.0,0.0,0.0,0.0
sh603069,6.73,6730.0,0.0,0.0,0.0,0.0
sz002422,28.82,423452.0,0.0,0.0,0.0,0.0
sh603088,14.02,21030.0,0.0,0.0,0.0,0.0
sz300171,8.63,1246172.0,0.0,0.0,0.0,0.0
sz002085,7.32,76860.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,4.95,396495.0,0.0,0.0,0.0,0.0
sz002023,12.67,4450971.0,0.0,0.0,0.0,0.0
sz000796,7.77,45843.0,0.0,0.0,0.0,0.0
sz002885,21.44,83616.0,0.0,0.0,0.0,0.0
sz300449,16.75,261300.0,0.0,0.0,0.0,0.0
sz002174,17.99,278845.0,0.0,0.0,0.0,0.0
sh600742,11.25,110250.0,0.0,0.0,0.0,0.0
sz002706,5.68,2840.0,0.0,0.0,0.0,0.0
sz000049,26.0,231400.0,0.0,0.0,0.0,0.0
sz000897,2.51,235187.0,0.0,0.0,0.0,0.0
sz000958,6.4,508160.0,0.0,0.0,0.0,0.0
sz002146,9.53,501345.0,0.0,0.0,0.0,0.0
sz300197,3.44,70176.0,0.0,0.0,0.0,0.0
sh603956,18.79,450960.0,0.0,0.0,0.0,0.0
sz300430,12.4,1916420.0,0.0,0.0,0.0,0.0
sh600803,10.18,387858.0,0.0,0.0,0.0,0.0
sz300609,36.4,32760.0,0.0,0.0,0.0,0.0
sz000671,6.3,219240.0,0.0,0.0,0.0,0.0
sz002072,4.88,1041392.0,0.0,0.0,0.0,0.0
sz002748,9.15,85095.0,0.0,0.0,0.0,0.0
sh600744,3.25,442000.0,0.0,0.0,0.0,0.0
sz300299,6.57,6175997.0,0.0,0.0,0.0,0.0
sz002083,5.5,234300.0,0.0,0.0,0.0,0.0
sh603000,19.5,12232350.0,0.0,0.0,0.0,0.0
sh600775,14.75,3069475.0,0.0,0.0,0.0,0.0
sz002009,8.79,4395.0,0.0,0.0,0.0,0.0
sz002188,3.49,1047.0,0.0,0.0,0.0,0.0
sh603259,78.85,2042215.0,0.0,0.0,0.0,0.0
sh601996,3.23,30039.0,0.0,0.0,0.0,0.0
sz300397,21.21,1766793.0,0.0,0.0,0.0,0.0
sh601018,4.64,1795216.0,0.0,0.0,0.0,0.0
sh600556,7.92,24552.0,0.0,0.0,0.0,0.0
sz000682,5.1,762450.0,0.0,0.0,0.0,0.0
sh600090,4.72,2152792.0,0.0,0.0,0.0,0.0
sz002416,5.36,92020.0,0.0,0.0,0.0,0.0
sz000691,4.15,232400.0,0.0,0.0,0.0,0.0
sz000852,8.11,60014.0,0.0,0.0,0.0,0.0
sh603590,37.44,482976.0,0.0,0.0,0.0,0.0
sz300737,9.21,44208.0,0.0,0.0,0.0,0.0
sh601218,3.03,133320.0,0.0,0.0,0.0,0.0
sz000931,9.0,1755900.0,0.0,0.0,0.0,0.0
sz002933,42.7,170800.0,0.0,0.0,0.0,0.0
sh601111,8.45,1688310.0,0.0,0.0,0.0,0.0
sh600030,20.41,10812565.0,0.0,0.0,0.0,0.0
sz300024,15.66,638928.0,0.0,0.0,0.0,0.0
sz002269,2.66,6384.0,0.0,0.0,0.0,0.0
sz300341,5.87,17610.0,0.0,0.0,0.0,0.0
sz300185,1.95,117195.0,0.0,0.0,0.0,0.0
sz300212,28.37,459594.0,0.0,0.0,0.0,0.0
sh600508,0.0,0.0,0.0,0.0,0.0,0.0
sh601179,3.76,257936.0,0.0,0.0,0.0,0.0
sh603387,26.04,178114.0,0.0,0.0,0.0,0.0
sz002800,18.67,41074.0,0.0,0.0,0.0,0.0
sh600959,4.6,358800.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,19.06,60992.0,0.0,0.0,0.0,0.0
sz300582,12.48,1248.0,0.0,0.0,0.0,0.0
sz002354,3.87,308439.0,0.0,0.0,0.0,0.0
sz300677,16.38,52416.0,0.0,0.0,0.0,0.0
sh601858,10.67,45881.0,0.0,0.0,0.0,0.0
sh601799,70.52,310288.0,0.0,0.0,0.0,0.0
sh601208,4.67,170922.0,0.0,0.0,0.0,0.0
sz000790,4.53,906.0,0.0,0.0,0.0,0.0
sh600114,6.84,43092.0,0.0,0.0,0.0,0.0
sh600582,3.47,163437.0,0.0,0.0,0.0,0.0
sz300235,9.87,111531.0,0.0,0.0,0.0,0.0
sz002662,3.72,424452.0,0.0,0.0,0.0,0.0
sz000860,41.71,1567879.0,0.0,0.0,0.0,0.0
sz002545,6.73,63262.0,0.0,0.0,0.0,0.0
sz002052,4.53,579840.0,0.0,0.0,0.0,0.0
sz300602,22.15,405345.0,0.0,0.0,0.0,0.0
sz000036,7.26,113982.0,0.0,0.0,0.0,0.0
sz000886,4.03,103571.0,0.0,0.0,0.0,0.0
sh601118,5.16,316824.0,0.0,0.0,0.0,0.0
sz300732,20.4,30600.0,0.0,0.0,0.0,0.0
sz002882,12.89,1885807.0,0.0,0.0,0.0,0.0
sh601198,12.03,729018.0,0.0,0.0,0.0,0.0
sz002765,6.0,135600.0,0.0,0.0,0.0,0.0
sh600894,7.66,160094.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,12.25,710500.0,0.0,0.0,0.0,0.0
sz002375,5.65,141250.0,0.0,0.0,0.0,0.0
sh603982,22.72,15298421.0,245.01666666666668,0.0,0.31981558,0.21495301
sz300298,12.3,38130.0,0.0,0.0,0.0,0.0
sh601689,15.49,559189.0,0.0,0.0,0.0,0.0
sh600805,5.89,270351.0,0.0,0.0,0.0,0.0
sz002139,5.63,493188.0,0.0,0.0,0.0,0.0
sh603976,15.59,34298.0,0.0,0.0,0.0,0.0
sh603138,21.24,4783673.0,0.0,0.0,0.0,0.0
sz000831,16.64,58210847.0,53.65,3.63870657,2.6746403,0.72504146
sz000975,9.47,454560.0,0.0,0.0,0.0,0.0
sh600118,23.15,1525585.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.9,652540.0,0.0,0.0,0.0,0.0
sz002307,6.9,642390.0,0.0,0.0,0.0,0.0
sh600777,2.08,344032.0,0.0,0.0,0.0,0.0
sh603393,38.19,133665.0,0.0,0.0,0.0,0.0
sz000151,11.98,1292642.0,0.0,0.0,0.0,0.0
sh600269,4.48,272832.0,0.0,0.0,0.0,0.0
sh603968,15.86,55510.0,0.0,0.0,0.0,0.0
sh600273,11.22,637296.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.11,74951.0,0.0,0.0,0.0,0.0
sz002835,9.56,2727468.0,0.0,0.0,0.0,0.0
sz002621,21.91,407526.0,0.0,0.0,0.0,0.0
sh600089,7.18,215400.0,0.0,0.0,0.0,0.0
sh600297,4.5,748980.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,38.0,642200.0,0.0,0.0,0.0,0.0
sz300369,12.19,132871.0,0.0,0.0,0.0,0.0
sh600361,0.0,0.0,0.0,0.0,0.0,0.0
sz002319,12.67,38010.0,0.0,0.0,0.0,0.0
sz000937,3.91,812498.0,0.0,0.0,0.0,0.0
sh601166,17.9,16609410.0,0.0,0.0,0.0,0.0
sz002605,10.63,469846.0,0.0,0.0,0.0,0.0
sh600298,28.34,320242.0,0.0,0.0,0.0,0.0
sz002306,3.0,105600.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.83,632730.0,0.0,0.0,0.0,0.0
sz000538,80.0,15696000.0,0.0,0.0,0.0,0.0
sh600570,63.96,4858210.0,0.0,0.0,0.0,0.0
sz002392,3.55,109340.0,0.0,0.0,0.0,0.0
sh601128,7.4,808080.0,0.0,0.0,0.0,0.0
sh600527,2.27,42676.0,0.0,0.0,0.0,0.0
sz300356,7.41,629109.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,4.85,558720.0,0.0,0.0,0.0,0.0
sh600869,0.0,0.0,0.0,0.0,0.0,0.0
sz300099,7.93,858819.0,0.0,0.0,0.0,0.0
sz000869,28.53,174033.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,14.7,397753.0,0.0,0.0,0.0,0.0
sz300093,6.87,68700.0,0.0,0.0,0.0,0.0
sz002615,5.57,154846.0,0.0,0.0,0.0,0.0
sz000759,7.81,116369.0,0.0,0.0,0.0,0.0
sz300460,8.88,158952.0,0.0,0.0,0.0,0.0
sz300712,14.63,55594.0,0.0,0.0,0.0,0.0
sz002806,18.1,2398250.0,0.0,0.0,0.0,0.0
sh601877,23.74,2245804.0,0.0,0.0,0.0,0.0
sh600623,7.87,157400.0,0.0,0.0,0.0,0.0
sz300342,10.9,2460130.0,0.0,0.0,0.0,0.0
sz300579,24.72,1352184.0,0.0,0.0,0.0,0.0
sh603866,38.28,22968.0,0.0,0.0,0.0,0.0
sh600784,0.0,0.0,0.0,0.0,0.0,0.0
sh600207,5.1,48450.0,0.0,0.0,0.0,0.0
sh601727,5.3,1173950.0,0.0,0.0,0.0,0.0
sz300675,20.03,124186.0,0.0,0.0,0.0,0.0
sz300345,7.31,63597.0,0.0,0.0,0.0,0.0
sz002586,4.63,1028786.0,0.0,0.0,0.0,0.0
sz002169,6.36,20970192.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,43.2,47520.0,0.0,0.0,0.0,0.0
sh601038,5.24,178160.0,225.68333333333334,0.06187678,0.23202881,0.01197372
sz000598,4.46,132016.0,0.0,0.0,0.0,0.0
sz300422,10.11,115254.0,0.0,0.0,0.0,0.0
sz300215,6.16,11088.0,0.0,0.0,0.0,0.0
sz002824,11.41,199675.0,0.0,0.0,0.0,0.0
sh603365,17.9,16110.0,0.0,0.0,0.0,0.0
sh600880,3.96,3168.0,0.0,0.0,0.0,0.0
sh603055,10.51,90386.0,0.0,0.0,0.0,0.0
sh603856,10.2,104040.0,0.0,0.0,0.0,0.0
sz002436,5.91,8367969.0,134.66666666666666,1.1670358,1.00036468,0.28101798
sz300066,5.8,23577000.0,0.0,0.0,0.0,0.0
sh600316,14.87,2287006.0,0.0,0.0,0.0,0.0
sz000818,10.82,816910.0,0.0,0.0,0.0,0.0
sz000650,9.1,15982521.0,0.0,0.0,0.0,0.0
sz300572,70.61,14122.0,0.0,0.0,0.0,0.0
sh603159,20.99,627601.0,0.0,0.0,0.0,0.0
sz002426,2.93,2434830.0,0.0,0.0,0.0,0.0
sz002536,9.85,203895.0,0.0,0.0,0.0,0.0
sz300678,20.83,120814.0,0.0,0.0,0.0,0.0
sz000662,5.83,118349.0,0.0,0.0,0.0,0.0
sz000573,3.38,38870.0,0.0,0.0,0.0,0.0
sh603700,23.96,150948.0,0.0,0.0,0.0,0.0
sh601872,3.97,116504.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,61.5,387450.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.76,247104.0,0.0,0.0,0.0,0.0
sh603089,15.02,54072.0,0.0,0.0,0.0,0.0
sz002044,13.79,285453.0,0.0,0.0,0.0,0.0
sz300003,24.0,5040000.0,0.0,0.0,0.0,0.0
sh603308,9.82,43208.0,0.0,0.0,0.0,0.0
sz002728,16.0,6400.0,0.0,0.0,0.0,0.0
sh600807,4.04,6060.0,0.0,0.0,0.0,0.0
sh600189,4.51,103730.0,0.0,0.0,0.0,0.0
sh600400,3.68,38640.0,0.0,0.0,0.0,0.0
sh600469,5.13,372438.0,0.0,0.0,0.0,0.0
sz002692,3.65,194910.0,0.0,0.0,0.0,0.0
sh603027,16.92,240264.0,0.0,0.0,0.0,0.0
sh600929,8.13,148779.0,0.0,0.0,0.0,0.0
sz002090,20.0,306000.0,0.0,0.0,0.0,0.0
sh600077,2.84,49132.0,0.0,0.0,0.0,0.0
sh600735,6.31,569793.0,0.0,0.0,0.0,0.0
sh603668,13.19,50564643.0,240.05,0.24919626,0.33646114,0.19952131
sz300020,8.35,752335.0,0.0,0.0,0.0,0.0
sz002279,7.38,256086.0,0.0,0.0,0.0,0.0
sh600258,16.84,303120.0,0.0,0.0,0.0,0.0
sz300536,18.44,4574964.0,0.0,0.0,0.0,0.0
sz000680,3.8,126548.0,0.0,0.0,0.0,0.0
sz300147,7.0,1109500.0,0.0,0.0,0.0,0.0
sz002283,3.98,55322.0,0.0,0.0,0.0,0.0
sh603018,0.0,0.0,0.0,0.0,0.0,0.0
sz300042,14.42,7524356.0,0.0,0.0,0.0,0.0
sh603335,5.37,281388.0,0.0,0.0,0.0,0.0
sh603058,8.57,124265.0,0.0,0.0,0.0,0.0
sz002371,69.55,1182350.0,0.0,0.0,0.0,0.0
sz000526,21.35,292495.0,0.0,0.0,0.0,0.0
sz000607,4.7,102930.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.57,24882.0,0.0,0.0,0.0,0.0
sh600366,9.31,25373102.0,0.0,0.0,0.0,0.0
sz000546,9.89,9890.0,0.0,0.0,0.0,0.0
sz300739,15.67,255421.0,161.9,0.10126695,0.44508508,0.1072759
sz002672,0.0,0.0,0.0,0.0,0.0,0.0
sh603663,15.32,4008708.0,244.96666666666667,0.0,0.28754494,0.09258565
sh601390,6.48,1053648.0,0.0,0.0,0.0,0.0
sh603298,13.6,167280.0,0.0,0.0,0.0,0.0
sh603928,13.28,111552.0,0.0,0.0,0.0,0.0
sh603105,10.94,577632.0,213.08333333333334,0.09073412,0.39818227,0.0
sh600038,41.44,285936.0,0.0,0.0,0.0,0.0
sh601006,8.37,3376458.0,0.0,0.0,0.0,0.0
sh600122,3.44,1118344.0,0.0,0.0,0.0,0.0
sz000963,30.46,2211396.0,0.0,0.0,0.0,0.0
sh600060,8.35,1933025.0,0.0,0.0,0.0,0.0
sh603963,14.04,101088.0,0.0,0.0,0.0,0.0
sh601789,4.26,89958.0,0.0,0.0,0.0,0.0
sz300510,0.0,0.0,0.0,0.0,0.0,0.0
sh603881,32.0,393600.0,0.0,0.0,0.0,0.0
sh603717,8.7,67860.0,0.0,0.0,0.0,0.0
sh600330,7.95,3889140.0,0.0,0.0,0.0,0.0
sh600113,7.59,138176.0,0.0,0.0,0.0,0.0
sz300477,8.5,85000.0,0.0,0.0,0.0,0.0
sz002665,4.07,4558807.0,0.0,0.0,0.0,0.0
sz000729,7.01,290915.0,0.0,0.0,0.0,0.0
sh601375,5.13,383724.0,0.0,0.0,0.0,0.0
sz000411,12.83,12830.0,0.0,0.0,0.0,0.0
sh600662,5.46,275184.0,0.0,0.0,0.0,0.0
sz002958,7.79,1031396.0,0.0,0.0,0.0,0.0
sz002740,8.83,2649.0,0.0,0.0,0.0,0.0
sz000935,15.9,392730.0,0.0,0.0,0.0,0.0
sz300679,31.76,1318040.0,0.0,0.0,0.0,0.0
sh600167,9.3,186930.0,0.0,0.0,0.0,0.0
sh603819,17.55,17550.0,0.0,0.0,0.0,0.0
sh600605,10.33,41320.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.08,4126752.0,0.0,0.0,0.0,0.0
sz000715,10.2,122400.0,0.0,0.0,0.0,0.0
sz002189,22.7,1114570.0,0.0,0.0,0.0,0.0
sz300483,37.24,3724.0,0.0,0.0,0.0,0.0
sz000858,101.98,42953976.0,0.0,0.0,0.0,0.0
sz300157,4.86,96714.0,0.0,0.0,0.0,0.0
sh600626,7.66,766766.0,0.0,0.0,0.0,0.0
sz300722,23.0,140300.0,0.0,0.0,0.0,0.0
sz300653,58.85,253055.0,0.0,0.0,0.0,0.0
sz300690,23.9,270070.0,0.0,0.0,0.0,0.0
sz000851,6.48,1437167.0,0.0,0.0,0.0,0.0
sz300244,18.5,68450.0,0.0,0.0,0.0,0.0
sh603309,19.25,63525.0,0.0,0.0,0.0,0.0
sh601108,10.54,7063908.0,0.0,0.0,0.0,0.0
sh603080,18.24,445056.0,0.0,0.0,0.0,0.0
sz002637,7.05,44415.0,0.0,0.0,0.0,0.0
sh600917,7.06,28946.0,0.0,0.0,0.0,0.0
sz002657,17.93,426734.0,0.0,0.0,0.0,0.0
sz002421,3.97,659814.0,0.0,0.0,0.0,0.0
sz000989,9.1,170170.0,0.0,0.0,0.0,0.0
sh600031,12.65,12652530.0,0.0,0.0,0.0,0.0
sh600050,5.93,17939436.0,0.0,0.0,0.0,0.0
sz300548,33.53,318535.0,0.0,0.0,0.0,0.0
sh600239,3.08,1118040.0,0.0,0.0,0.0,0.0
sh603987,7.14,714.0,0.0,0.0,0.0,0.0
sz002017,13.99,3531076.0,0.0,0.0,0.0,0.0
sh600674,8.84,4175132.0,0.0,0.0,0.0,0.0
sh600028,5.41,3296854.0,0.0,0.0,0.0,0.0
sh600779,48.06,451764.0,0.0,0.0,0.0,0.0
sz000711,5.6,500080.0,0.0,0.0,0.0,0.0
sh603988,11.09,28701.0,0.0,0.0,0.0,0.0
sz000570,4.88,208376.0,0.0,0.0,0.0,0.0
sz300760,145.01,2204152.0,0.0,0.0,0.0,0.0
sz300775,15.08,492995.0,245.0,0.0,0.01795771,0.0
sh600483,8.06,59402.0,0.0,0.0,0.0,0.0
sz000978,5.74,19516.0,0.0,0.0,0.0,0.0
sh603050,11.25,1125.0,0.0,0.0,0.0,0.0
sh603486,42.99,107475.0,0.0,0.0,0.0,0.0
sz002333,4.58,127324.0,0.0,0.0,0.0,0.0
sh600958,10.51,2054705.0,0.0,0.0,0.0,0.0
sz002945,11.12,1192064.0,4.783333333333333,0.62493462,1.41787511,0.20416728
sh603068,47.0,5273400.0,120.68333333333334,0.6716734,0.66911316,0.2172538
sz002264,5.62,732286.0,0.0,0.0,0.0,0.0
sz000100,3.33,1322010.0,0.0,0.0,0.0,0.0
sz002346,14.09,507240.0,0.0,0.0,0.0,0.0
sh603843,7.5,105000.0,0.0,0.0,0.0,0.0
sz002867,31.65,6330.0,0.0,0.0,0.0,0.0
sz002329,4.22,23632.0,0.0,0.0,0.0,0.0
sz300682,17.3,91690.0,0.0,0.0,0.0,0.0
sz000713,11.15,13831018.0,83.73333333333333,1.83001978,3.36157714,1.36074098
sh600970,6.64,215136.0,0.0,0.0,0.0,0.0
sz300556,17.33,850903.0,0.0,0.0,0.0,0.0
sh603126,0.0,0.0,0.0,0.0,0.0,0.0
sz002653,12.68,72276.0,0.0,0.0,0.0,0.0
sz300478,14.9,101320.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.4,124440.0,0.0,0.0,0.0,0.0
sz000883,4.04,3232.0,0.0,0.0,0.0,0.0
sz000885,10.65,282225.0,0.0,0.0,0.0,0.0
sz300311,6.73,131235.0,0.0,0.0,0.0,0.0
sh600321,1.97,117215.0,0.0,0.0,0.0,0.0
sh600559,15.21,448695.0,0.0,0.0,0.0,0.0
sz300338,11.72,164080.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.72,119548.0,0.0,0.0,0.0,0.0
sh603038,14.29,3954043.0,0.0,0.0,0.0,0.0
sz300117,3.78,9450.0,0.0,0.0,0.0,0.0
sh603337,31.1,31100.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.86,300172.0,0.0,0.0,0.0,0.0
sz002330,6.06,144228.0,0.0,0.0,0.0,0.0
sz300640,8.52,230892.0,0.0,0.0,0.0,0.0
sz000786,19.29,268131.0,0.0,0.0,0.0,0.0
sh603007,8.63,10356.0,0.0,0.0,0.0,0.0
sh603609,11.6,1545120.0,0.0,0.0,0.0,0.0
sz300656,22.6,533360.0,0.0,0.0,0.0,0.0
sz000410,7.29,231093.0,0.0,0.0,0.0,0.0
sh601615,10.58,1097146.0,0.0,0.0,0.0,0.0
sh600100,10.04,2040128.0,0.0,0.0,0.0,0.0
sz000088,5.42,35230.0,0.0,0.0,0.0,0.0
sz000779,10.78,15092.0,0.0,0.0,0.0,0.0
sz002519,4.7,5353300.0,0.0,0.0,0.0,0.0
sh603689,11.19,11190.0,0.0,0.0,0.0,0.0
sz002089,2.33,494426.0,0.0,0.0,0.0,0.0
sz002923,26.48,31776.0,0.0,0.0,0.0,0.0
sh600651,3.9,715260.0,0.0,0.0,0.0,0.0
sz000659,3.41,41261.0,0.0,0.0,0.0,0.0
sz002032,70.01,315045.0,0.0,0.0,0.0,0.0
sh600676,5.26,257214.0,0.0,0.0,0.0,0.0
sh600967,10.65,253470.0,0.0,0.0,0.0,0.0
sh603357,12.96,2592.0,0.0,0.0,0.0,0.0
sz002368,33.8,91260.0,0.0,0.0,0.0,0.0
sz002255,4.84,76472.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,28.67,60207.0,0.0,0.0,0.0,0.0
sz002691,6.93,40887.0,0.0,0.0,0.0,0.0
sz002123,11.5,1422550.0,0.0,0.0,0.0,0.0
sz002742,7.34,44040.0,0.0,0.0,0.0,0.0
sz300663,28.15,13448662.0,0.0,0.0,0.0,0.0
sz002585,5.25,1821750.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,8.57,231390.0,0.0,0.0,0.0,0.0
sz002099,7.97,1086311.0,0.0,0.0,0.0,0.0
sz002840,16.81,131118.0,0.0,0.0,0.0,0.0
sh600187,2.77,88086.0,0.0,0.0,0.0,0.0
sz000597,11.3,33900.0,0.0,0.0,0.0,0.0
sz300520,18.19,127330.0,0.0,0.0,0.0,0.0
sz002353,21.09,324786.0,0.0,0.0,0.0,0.0
sh603809,11.03,397080.0,0.0,0.0,0.0,0.0
sh601311,12.18,2124192.0,0.0,0.0,0.0,0.0
sh603066,7.6,46360.0,0.0,0.0,0.0,0.0
sz002086,3.72,360468.0,0.0,0.0,0.0,0.0
sh600053,26.9,1675870.0,0.0,0.0,0.0,0.0
sh603305,23.86,2319192.0,0.0,0.0,0.0,0.0
sh600459,16.72,1606842.0,0.0,0.0,0.0,0.0
sh601718,3.71,355047.0,0.0,0.0,0.0,0.0
sh600035,3.75,1801500.0,0.0,0.0,0.0,0.0
sz001872,16.25,139750.0,0.0,0.0,0.0,0.0
sz000623,16.44,246600.0,0.0,0.0,0.0,0.0
sz002215,7.97,2715379.0,0.0,0.0,0.0,0.0
sh603859,20.32,2032.0,0.0,0.0,0.0,0.0
sz000150,6.31,552756.0,0.0,0.0,0.0,0.0
sz300279,6.15,12362115.0,0.5,0.09197704,0.0923934,0.0276474
sz000666,12.84,73188.0,0.0,0.0,0.0,0.0
