,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.1,420318.0,5.183333333333334,0.21772251,0.7087937,0.19292784,18.39031949707673
sh601098,10.41,21861.0,0.0,0.0,0.0,0.0,10.384839195979898
sh600409,5.03,169511.0,0.0,0.0,0.0,0.0,4.975742533522959
sz300523,41.01,401898.0,0.0,0.0,0.0,0.0,40.87356289396933
sh600961,5.75,71875.0,0.0,0.0,0.0,0.0,5.63625949054315
sh603067,6.24,1474512.0,0.0,0.0,0.0,0.0,6.483396327500275
sz300054,11.47,356717.0,0.0,0.0,0.0,0.0,11.199533802629832
sz002105,4.97,21371.0,0.0,0.0,0.0,0.0,4.937092551498442
sh601989,4.27,1669997.0,0.0,0.0,0.0,0.0,4.248718085562818
sz002171,8.31,3916503.0,0.0,0.0,0.0,0.0,8.170644342581031
sh600837,12.78,838368.0,0.0,0.0,0.0,0.0,12.677653339359495
sh603299,6.47,114519.0,0.0,0.0,0.0,0.0,6.389865307337402
sz300084,3.91,211531.0,0.0,0.0,0.0,0.0,3.7704105448554057
sh600498,32.14,3066156.0,0.0,0.0,0.0,0.0,31.58672154432793
sz002910,10.71,986391.0,0.0,0.0,0.0,0.0,10.415423100202183
sz000975,16.66,5059642.0,0.0,0.0,0.0,0.0,16.730474954435795
sz000981,1.37,60417.0,0.0,0.0,0.0,0.0,1.356402768613026
sz002322,12.27,73620.0,0.0,0.0,0.0,0.0,12.310575492887446
sz002169,8.43,405483.0,0.0,0.0,0.0,0.0,8.127881643051305
sh601888,86.39,1900580.0,0.0,0.0,0.0,0.0,87.86095935621881
sz002959,92.88,139320.0,0.0,0.0,0.0,0.0,92.73802029158496
sz002392,3.45,333615.0,0.0,0.0,0.0,0.0,3.566594354877443
sz002424,8.65,102935.0,0.0,0.0,0.0,0.0,8.427548297151962
sh600487,17.13,1386160.0,0.0,0.0,0.0,0.0,17.001156303294852
sh603331,17.12,37664.0,0.0,0.0,0.0,0.0,17.307317360565595
sz002970,99.81,728613.0,0.0,0.0,0.0,0.0,96.29012367876213
sh603099,7.93,168116.0,0.0,0.0,0.0,0.0,7.992880552490702
sh600823,4.07,37037.0,0.0,0.0,0.0,0.0,4.020387695895393
sz002249,3.84,1739136.0,0.0,0.0,0.0,0.0,3.8831424678896242
sz000657,5.82,289254.0,0.0,0.0,0.0,0.0,5.732419503588757
sz300776,127.0,254000.0,0.0,0.0,0.0,0.0,127.64661747796092
sz300042,16.73,605626.0,0.0,0.0,0.0,0.0,16.17658804438861
sz002769,7.55,163835.0,0.0,0.0,0.0,0.0,7.310814755337238
sh600115,4.21,487939.0,0.0,0.0,0.0,0.0,4.144114869631962
sz300274,9.61,1111877.0,0.0,0.0,0.0,0.0,9.589389718478015
sz002763,8.9,75689160.0,0.0,0.0,0.0,0.0,8.69082049059269
sh603669,11.31,320073.0,0.0,0.0,0.0,0.0,11.198825727311181
sh600356,6.55,3275.0,0.0,0.0,0.0,0.0,6.493780642923219
sz002139,5.48,143576.0,0.0,0.0,0.0,0.0,5.3786978510056445
sh601028,5.79,94956.0,0.0,0.0,0.0,0.0,5.90451734823911
sh600525,4.93,277559.0,0.0,0.0,0.0,0.0,4.8034578305351525
sh603020,10.06,3079366.0,0.0,0.0,0.0,0.0,9.717991055786664
sz300020,10.28,1238740.0,0.0,0.0,0.0,0.0,10.052106518008676
sz300766,27.16,89628.0,0.0,0.0,0.0,0.0,27.40008651213725
sh601326,2.69,19368.0,0.0,0.0,0.0,0.0,2.682147788766561
sz002674,8.65,125425.0,0.0,0.0,0.0,0.0,8.518319421257651
sh600218,10.08,52918296.0,243.93333333333334,0.0,3.99343063,2.09087091,10.079107466316545
sz002219,2.19,99207.0,0.0,0.0,0.0,0.0,2.13458951742612
sz300398,17.66,2052092.0,0.0,0.0,0.0,0.0,17.52174392725801
sz300137,7.01,135994.0,0.0,0.0,0.0,0.0,6.9165395090517485
sz300342,20.0,7448000.0,0.0,0.0,0.0,0.0,19.114632570166986
sz002843,8.27,396960.0,0.0,0.0,0.0,0.0,8.104966790885715
sz002899,12.74,3822.0,0.0,0.0,0.0,0.0,12.789578512955822
sz300753,41.35,1501005.0,0.0,0.0,0.0,0.0,40.04385263628906
sz002798,30.7,414450.0,0.0,0.0,0.0,0.0,29.85685961570915
sz002365,11.6,450080.0,0.0,0.0,0.0,0.0,11.149951333426744
sh603787,11.46,152429.0,0.0,0.0,0.0,0.0,11.4761264513248
sh603848,12.48,303264.0,0.0,0.0,0.0,0.0,12.11890253145369
sz300474,54.58,1064310.0,0.0,0.0,0.0,0.0,53.27558172554915
sh600035,3.15,57015.0,0.0,0.0,0.0,0.0,3.171298932384342
sz002836,10.9,658360.0,0.0,0.0,0.0,0.0,10.728412874180842
sz300626,9.02,70356.0,0.0,0.0,0.0,0.0,8.871519669008997
sh601636,5.01,627252.0,0.0,0.0,0.0,0.0,5.024245138901986
sh603679,45.08,4508.0,0.0,0.0,0.0,0.0,44.17843187397709
sz300581,16.6,147740.0,0.0,0.0,0.0,0.0,16.314221377015173
sh601952,11.0,10178014.0,0.0,0.0,0.0,0.0,10.884598819809229
sz002476,7.03,186295.0,0.0,0.0,0.0,0.0,6.944307899202715
sz000008,3.18,274752.0,0.0,0.0,0.0,0.0,3.2354176112900275
sh603519,12.02,435124.0,0.0,0.0,0.0,0.0,11.673235274630624
sz002262,13.61,661446.0,0.0,0.0,0.0,0.0,13.46652294620161
sz002492,6.73,19253184.0,0.0,0.0,0.0,0.0,6.503761585445002
sh603586,16.53,23142.0,0.0,0.0,0.0,0.0,16.7652712188896
sz000410,4.85,14550.0,0.0,0.0,0.0,0.0,4.763870146403564
sh600870,2.76,4968.0,0.0,0.0,0.0,0.0,2.7225425680179365
sh600512,3.68,1826016.0,0.0,0.0,0.0,0.0,3.5746223915075004
sz002822,10.04,223892.0,0.0,0.0,0.0,0.0,10.498151434198908
sz000900,3.84,19200.0,0.0,0.0,0.0,0.0,3.8018874401242537
sz300554,13.86,26334.0,0.0,0.0,0.0,0.0,13.783339094908865
sz002334,4.58,679672.0,0.0,0.0,0.0,0.0,4.477139272271017
sh603755,51.35,267020.0,0.0,0.0,0.0,0.0,50.53768020549044
sz300808,19.16,570968.0,0.0,0.0,0.0,0.0,19.820360435058284
sh600887,30.83,4951298.0,0.0,0.0,0.0,0.0,31.104433393575658
sz000557,2.95,28910.0,0.0,0.0,0.0,0.0,2.8802788459111293
sz000776,13.6,2974320.0,0.0,0.0,0.0,0.0,13.496673310976131
sz300671,26.35,2086920.0,0.0,0.0,0.0,0.0,25.84180109591847
sz000887,7.98,899346.0,0.0,0.0,0.0,0.0,7.811713730718216
sz002265,8.0,248000.0,0.0,0.0,0.0,0.0,8.171444714700788
sh601992,3.25,247975.0,0.0,0.0,0.0,0.0,3.2321475990363537
sh600460,14.38,467350.0,0.0,0.0,0.0,0.0,14.16525616156391
sh603619,14.25,1020300.0,0.0,0.0,0.0,0.0,13.762006073222436
sh601020,8.16,83232.0,0.0,0.0,0.0,0.0,8.185774577160986
sh601606,10.8,19298520.0,66.55,0.85949459,0.6542301,0.11274048,11.206759847164813
sh600702,23.79,454889.0,0.0,0.0,0.0,0.0,24.562886650516386
sz300476,20.7,529920.0,0.0,0.0,0.0,0.0,20.56578734502043
sh600111,9.06,299062.0,0.0,0.0,0.0,0.0,8.950974025634729
sh600282,3.17,278326.0,0.0,0.0,0.0,0.0,3.1667105059320177
sz002063,13.61,389246.0,0.0,0.0,0.0,0.0,13.200527332927281
sh600558,3.05,93940.0,0.0,0.0,0.0,0.0,3.0808414246464997
sz002922,13.51,32424.0,0.0,0.0,0.0,0.0,13.37095841672226
sz300103,9.4,253800.0,0.0,0.0,0.0,0.0,9.279238845144357
sz002739,14.99,1269653.0,0.0,0.0,0.0,0.0,15.032184954161025
sz300647,11.62,185920.0,0.0,0.0,0.0,0.0,11.743771267207908
sh601838,7.44,263376.0,0.0,0.0,0.0,0.0,7.400911579421029
sh603608,10.7,1457340.0,0.0,0.0,0.0,0.0,10.393433943918039
sh600272,8.13,1802421.0,0.0,0.0,0.0,0.0,7.826040391226813
sh603053,14.58,24786.0,0.0,0.0,0.0,0.0,14.359130518977537
sh600299,12.2,661240.0,0.0,0.0,0.0,0.0,12.29158305033109
sz002438,7.99,162197.0,0.0,0.0,0.0,0.0,7.9488674489595885
sz002487,5.33,420004.0,0.0,0.0,0.0,0.0,5.207091710214774
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.232434848158517
sh601166,15.74,4939212.0,0.0,0.0,0.0,0.0,15.63598083371057
sz300381,12.29,471936.0,0.0,0.0,0.0,0.0,11.875194525187457
sz002829,27.26,98136.0,0.0,0.0,0.0,0.0,26.644165403526934
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.6392366651024557
sh601699,5.67,150595.0,0.0,0.0,0.0,0.0,5.641436941933026
sz000158,9.36,2399904.0,0.0,0.0,0.0,0.0,9.072374808072025
sh600516,8.98,623212.0,0.0,0.0,0.0,0.0,8.826698107773788
sz002190,20.45,521475.0,0.0,0.0,0.0,0.0,20.764818151799613
sh600886,7.4,173160.0,0.0,0.0,0.0,0.0,7.441420742146792
sz300645,14.96,59840.0,0.0,0.0,0.0,0.0,15.137802907915992
sz000889,11.26,3307062.0,0.0,0.0,0.0,0.0,11.1636122350903
sh603192,23.95,95800.0,0.0,0.0,0.0,0.0,23.905130897796184
sz002917,15.02,132176.0,0.0,0.0,0.0,0.0,14.665833006510315
sz000723,7.31,20514784.0,6.316666666666666,0.49516245,3.0615763,0.25630504,7.586839259270703
sh600405,5.3,184970.0,0.0,0.0,0.0,0.0,5.271731844149438
sz300288,11.59,69540.0,0.0,0.0,0.0,0.0,11.425029069767442
sz300721,18.55,61215.0,0.0,0.0,0.0,0.0,18.02825439831105
sh603839,11.98,104226.0,0.0,0.0,0.0,0.0,11.775264175990896
sz002379,3.1,134850.0,0.0,0.0,0.0,0.0,3.0244877236070113
sh603967,14.46,65070.0,0.0,0.0,0.0,0.0,14.253585990815058
sh601318,71.03,140163499.0,0.0,0.0,0.0,0.0,70.54343659873246
sh603558,8.93,158954.0,0.0,0.0,0.0,0.0,8.705452679061969
sz002200,6.65,23275.0,0.0,0.0,0.0,0.0,6.739133202987918
sz000922,7.61,159810.0,0.0,0.0,0.0,0.0,7.503819522321109
sh603158,20.05,2149360.0,0.0,0.0,0.0,0.0,18.83811210599328
sz002811,14.3,21450.0,0.0,0.0,0.0,0.0,14.210055436562936
sz002380,14.07,135072.0,0.0,0.0,0.0,0.0,13.707737465078663
sh600362,12.78,709290.0,0.0,0.0,0.0,0.0,12.708673618861607
sz300724,55.53,1171683.0,0.0,0.0,0.0,0.0,55.46994037940379
sh600635,4.1,187370.0,0.0,0.0,0.0,0.0,4.056038029739461
sh603721,21.26,446460.0,0.0,0.0,0.0,0.0,20.45722997998574
sh600723,5.73,473871.0,0.0,0.0,0.0,0.0,5.835605875831487
sz000627,5.62,1477498.0,0.0,0.0,0.0,0.0,5.615333520589164
sz002932,68.85,15043725.0,0.0,0.0,0.0,0.0,65.8809417631785
sh600310,3.99,383040.0,0.0,0.0,0.0,0.0,3.9243438638243524
sz002430,11.3,256510.0,0.0,0.0,0.0,0.0,11.416184587300451
sz002570,6.3,1286460.0,0.0,0.0,0.0,0.0,6.3260117901919495
sz002693,5.54,354006.0,0.0,0.0,0.0,0.0,5.392328923253673
sh603885,9.58,181062.0,0.0,0.0,0.0,0.0,9.386111269742125
sz002160,4.9,755090.0,0.0,0.0,0.0,0.0,5.033354429198606
sz000157,6.22,1951836.0,0.0,0.0,0.0,0.0,6.217312968520879
sz002618,9.98,42914.0,0.0,0.0,0.0,0.0,9.397696441494851
sh603187,27.08,1115696.0,0.0,0.0,0.0,0.0,27.18783899031456
sz002599,4.14,154836.0,0.0,0.0,0.0,0.0,4.0451245650960015
sh600683,3.93,18471.0,0.0,0.0,0.0,0.0,3.898600197271083
sh603228,49.4,1709240.0,0.0,0.0,0.0,0.0,48.419956261977234
sh600071,9.04,27120.0,0.0,0.0,0.0,0.0,8.97093453724605
sz002696,6.77,968787.0,0.0,0.0,0.0,0.0,6.57407948525895
sh600794,3.47,1344625.0,0.0,0.0,0.0,0.0,3.443296006993803
sz000718,3.25,371475.0,0.0,0.0,0.0,0.0,3.2398801973777855
sz300709,84.96,2531808.0,0.0,0.0,0.0,0.0,81.64881117397454
sh600316,13.7,2463260.0,0.0,0.0,0.0,0.0,13.36611400447741
sz300506,5.86,67390.0,0.0,0.0,0.0,0.0,5.804522364694914
sh600284,6.96,201144.0,0.0,0.0,0.0,0.0,6.88322123286315
sh601607,19.71,1951290.0,0.0,0.0,0.0,0.0,19.184720926094705
sz300623,36.45,1297620.0,0.0,0.0,0.0,0.0,36.041955972453884
sz300642,47.17,3867940.0,0.0,0.0,0.0,0.0,45.59884883467654
sz300692,12.34,288756.0,0.0,0.0,0.0,0.0,12.333613682092556
sz002033,6.01,384640.0,0.0,0.0,0.0,0.0,5.964807467911318
sz002930,18.2,14634620.0,0.0,0.0,0.0,0.0,17.38140106030356
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.161160750014291
sz000679,2.97,2376.0,0.0,0.0,0.0,0.0,2.8675622067516984
sh603197,24.64,187264.0,0.0,0.0,0.0,0.0,24.695067298105684
sz002043,8.26,744226.0,0.0,0.0,0.0,0.0,8.29178675388901
sh600836,5.55,1146630.0,0.0,0.0,0.0,0.0,5.624303876206787
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.809692184866494
sz300330,9.09,124533.0,0.0,0.0,0.0,0.0,8.871351853037188
sz002464,8.6,34228275.0,0.0,0.0,0.0,0.0,8.364532451345227
sz300390,10.43,1088892.0,0.0,0.0,0.0,0.0,10.151861721920785
sz300587,19.38,2565912.0,0.0,0.0,0.0,0.0,18.21208057856171
sh603629,22.98,238992.0,0.0,0.0,0.0,0.0,23.165309464335277
sz300099,5.83,137588.0,0.0,0.0,0.0,0.0,5.776242815609438
sz000800,10.04,818260.0,0.0,0.0,0.0,0.0,9.838273499638468
sh601100,68.0,989468.0,0.0,0.0,0.0,0.0,67.93403907773752
sz002528,4.77,74412.0,0.0,0.0,0.0,0.0,4.682081597194292
sz002281,29.49,967272.0,0.0,0.0,0.0,0.0,29.499973089541786
sh603059,25.68,457104.0,0.0,0.0,0.0,0.0,25.247117696247518
sz002115,9.38,226996.0,0.0,0.0,0.0,0.0,9.279577556588052
sh600428,3.22,370944.0,0.0,0.0,0.0,0.0,3.1808577986916102
sz000961,7.48,684420.0,0.0,0.0,0.0,0.0,7.378771023673204
sh601788,10.91,207181.0,0.0,0.0,0.0,0.0,10.807140123325537
sz000035,5.0,322500.0,0.0,0.0,0.0,0.0,4.9131448228488015
sz002617,5.05,13130.0,0.0,0.0,0.0,0.0,4.979508903222049
sz002439,39.1,1532720.0,0.0,0.0,0.0,0.0,39.00294730779235
sz300067,3.73,27229.0,0.0,0.0,0.0,0.0,3.7168844813136896
sh603218,19.9,539290.0,0.0,0.0,0.0,0.0,19.974243068875325
sh600538,8.52,226632.0,0.0,0.0,0.0,0.0,8.068551436460842
sh600015,6.41,1171107.0,0.0,0.0,0.0,0.0,6.374499079812206
sz002075,12.78,5126058.0,0.0,0.0,0.0,0.0,12.611907182423696
sz002214,20.2,5114640.0,0.0,0.0,0.0,0.0,19.46359866508704
sh600917,6.5,100100.0,0.0,0.0,0.0,0.0,6.5138547745196185
sz002410,46.63,937263.0,0.0,0.0,0.0,0.0,47.929471232582486
sh601222,5.06,284878.0,0.0,0.0,0.0,0.0,5.045869072676329
sh603908,22.72,2272.0,0.0,0.0,0.0,0.0,22.424676646706587
sz000860,61.57,1163735.0,0.0,0.0,0.0,0.0,62.78711424869673
sz300180,9.27,1830825.0,0.0,0.0,0.0,0.0,9.262036878402903
sz000951,23.55,706571.0,0.0,0.0,0.0,0.0,23.479176010698488
sh601158,5.34,12816.0,0.0,0.0,0.0,0.0,5.306767966122804
sh603379,30.41,304100.0,0.0,0.0,0.0,0.0,31.086624044753005
sh601996,2.72,36992.0,0.0,0.0,0.0,0.0,2.685775693439224
sh600091,3.7,4070.0,0.0,0.0,0.0,0.0,3.7813227657086923
sz002023,14.46,3611978.0,0.0,0.0,0.0,0.0,14.24388806271687
sh600488,4.76,169932.0,0.0,0.0,0.0,0.0,4.614648764408654
sz002356,1.56,1092.0,0.0,0.0,0.0,0.0,1.5439311954785602
sz300773,76.05,730080.0,0.0,0.0,0.0,0.0,75.9099304312241
sz300380,18.48,68376.0,0.0,0.0,0.0,0.0,18.08730771180855
sz000886,4.81,127465.0,0.0,0.0,0.0,0.0,4.8524599432133515
sh600864,6.29,505716.0,0.0,0.0,0.0,0.0,6.211819619688662
sz000039,7.56,206388.0,0.0,0.0,0.0,0.0,7.507932007374714
sz002567,10.16,2184400.0,0.0,0.0,0.0,0.0,10.407153584326549
sz002614,9.53,956812.0,0.0,0.0,0.0,0.0,9.296823799226786
sz002709,25.99,231311.0,0.0,0.0,0.0,0.0,26.026388271958734
sz002362,17.36,564200.0,0.0,0.0,0.0,0.0,16.957297335203364
sh601919,3.75,2705625.0,0.0,0.0,0.0,0.0,3.7073622199017153
sh603229,31.87,618278.0,0.0,0.0,0.0,0.0,30.622849663908994
sz002359,1.71,988893.0,0.0,0.0,0.0,0.0,1.6954447570759972
sz300242,4.76,690676.0,0.0,0.0,0.0,0.0,4.970908503895234
sz002808,9.08,1521281.0,0.0,0.0,0.0,0.0,9.080375306562289
sh600028,4.55,3598595.0,0.0,0.0,0.0,0.0,4.513047960489674
sz300785,166.34,399216.0,0.0,0.0,0.0,0.0,164.87298414496038
sz002201,14.47,137465.0,0.0,0.0,0.0,0.0,14.129479756549353
sz300768,44.8,645120.0,0.0,0.0,0.0,0.0,44.291954301476075
sz300751,152.29,167519.0,0.0,0.0,0.0,0.0,151.28276779622468
sz300245,9.4,177660.0,0.0,0.0,0.0,0.0,9.185950290054805
sh603507,24.99,2499.0,0.0,0.0,0.0,0.0,25.10509968847352
sz002556,9.08,2573272.0,0.0,0.0,0.0,0.0,8.876390053587965
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.494409962397289
sz002292,6.75,272700.0,0.0,0.0,0.0,0.0,6.5803175262795035
sz300541,21.9,562830.0,0.0,0.0,0.0,0.0,21.372275540446303
sz300320,5.56,179032.0,0.0,0.0,0.0,0.0,5.458060537664745
sh600960,2.99,2990.0,0.0,0.0,0.0,0.0,2.9712196683631587
sz000707,2.96,592.0,0.0,0.0,0.0,0.0,2.9195617149098854
sz300101,10.62,440730.0,0.0,0.0,0.0,0.0,10.395607946297648
sh600642,5.23,113491.0,0.0,0.0,0.0,0.0,5.21350160573666
sh600067,3.55,186730.0,0.0,0.0,0.0,0.0,3.4867683585313176
sh603186,53.02,31812.0,0.0,0.0,0.0,0.0,52.52209365226946
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.357739389687829
sz002919,15.25,276025.0,0.0,0.0,0.0,0.0,14.997839309812996
sz002270,5.38,1414940.0,0.0,0.0,0.0,0.0,5.398205990745727
sh600083,9.62,8070218.0,0.0,0.0,0.0,0.0,9.849976919496463
sh600426,16.54,602056.0,0.0,0.0,0.0,0.0,16.383434899154757
sz000882,1.97,135142.0,0.0,0.0,0.0,0.0,1.9460141101076935
sh600678,6.92,141860.0,0.0,0.0,0.0,0.0,6.822405287657164
sh600895,12.49,91177.0,0.0,0.0,0.0,0.0,12.310394799949513
sh603105,9.39,2240454.0,0.0,0.0,0.0,0.0,8.98989324990265
sz002183,4.21,7884976.0,0.0,0.0,0.0,0.0,4.172937433014321
sz002648,14.66,1424952.0,0.0,0.0,0.0,0.0,14.287831856261876
sz000407,3.39,83394.0,0.0,0.0,0.0,0.0,3.324960944414941
sz300738,62.6,2472700.0,0.0,0.0,0.0,0.0,63.02605902024354
sz002451,8.2,1595720.0,0.0,0.0,0.0,0.0,8.208182497281452
sz002216,21.99,1026933.0,0.0,0.0,0.0,0.0,21.588674032076426
sz300513,12.99,58455.0,0.0,0.0,0.0,0.0,12.910988101501477
sh601069,14.3,350350.0,0.0,0.0,0.0,0.0,14.185203243188969
sh600217,5.4,917460.0,0.0,0.0,0.0,0.0,5.479866123470727
sz002606,7.79,2968769.0,0.0,0.0,0.0,0.0,8.197242386199841
sz002174,21.95,3566875.0,0.0,0.0,0.0,0.0,21.45819945624038
sz002267,5.96,147808.0,0.0,0.0,0.0,0.0,5.957235859602058
sz000931,9.49,2323589.0,0.0,0.0,0.0,0.0,9.312615967848625
sz002575,4.65,112530.0,0.0,0.0,0.0,0.0,4.65
sz300286,10.93,54650.0,0.0,0.0,0.0,0.0,10.881102712316583
sz300737,20.37,2338476.0,0.0,0.0,0.0,0.0,19.99999932649566
sz000937,3.03,78174.0,0.0,0.0,0.0,0.0,3.0117598153389804
sz002327,7.08,179832.0,0.0,0.0,0.0,0.0,7.009134202923925
sz300119,18.91,1940166.0,0.0,0.0,0.0,0.0,18.654778814749562
sh603128,5.81,3241980.0,0.0,0.0,0.0,0.0,5.778645737793727
sz002416,7.16,943688.0,0.0,0.0,0.0,0.0,7.056978819646076
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,46.661160251160254
sz300344,4.97,25347.0,0.0,0.0,0.0,0.0,4.861369335319983
sz300120,6.76,28392.0,0.0,0.0,0.0,0.0,7.025276877904366
sz000544,6.88,124528.0,0.0,0.0,0.0,0.0,6.744194982708459
sz002685,4.86,274104.0,0.0,0.0,0.0,0.0,4.853185033316248
sh603630,13.24,353508.0,0.0,0.0,0.0,0.0,13.030755965036619
sz300077,7.28,5985616.0,0.0,0.0,0.0,0.0,7.240518469966386
sh600381,4.7,24910.0,0.0,0.0,0.0,0.0,4.606487348225045
sh601066,33.51,7080663.0,0.0,0.0,0.0,0.0,33.162498402053004
sh600187,2.28,24168.0,0.0,0.0,0.0,0.0,2.2520733585328294
sz002298,8.03,64240.0,0.0,0.0,0.0,0.0,7.987050143209748
sz000927,3.3,123750.0,0.0,0.0,0.0,0.0,3.3093744950815003
sh603829,10.25,44075.0,0.0,0.0,0.0,0.0,10.028057507350375
sz300534,6.33,98115.0,0.0,0.0,0.0,0.0,6.185948857922713
sh600372,13.74,1122558.0,0.0,0.0,0.0,0.0,13.571796682683523
sz002197,9.5,462650.0,0.0,0.0,0.0,0.0,9.300614562590738
sz002725,10.07,127889.0,0.0,0.0,0.0,0.0,10.073190472563878
sh600056,15.37,1710681.0,0.0,0.0,0.0,0.0,15.040195535026944
sh600077,3.03,60600.0,0.0,0.0,0.0,0.0,3.0006664446664453
sh603690,32.63,473135.0,0.0,0.0,0.0,0.0,32.25038921713442
sz000415,2.83,50940.0,0.0,0.0,0.0,0.0,2.805114652292004
sh603260,23.08,210028.0,0.0,0.0,0.0,0.0,22.89291470190018
sz000004,28.79,118039.0,0.0,0.0,0.0,0.0,28.167181963454457
sz300076,4.84,56628.0,0.0,0.0,0.0,0.0,4.816677125748503
sh601886,6.5,110500.0,0.0,0.0,0.0,0.0,6.465947359246994
sz300391,12.41,914803.0,0.0,0.0,0.0,0.0,12.187625807457351
sh603298,12.8,535040.0,0.0,0.0,0.0,0.0,12.785632737619808
sz300542,14.87,25279.0,0.0,0.0,0.0,0.0,14.72293031396221
sh600901,5.07,299130.0,0.0,0.0,0.0,0.0,5.0430940733419245
sz000034,26.24,2566272.0,0.0,0.0,0.0,0.0,25.249091429203308
sz000090,6.58,1100834.0,0.0,0.0,0.0,0.0,6.461517656369065
sz002395,22.89,2289.0,0.0,0.0,0.0,0.0,22.52495034505976
sh600903,10.83,92055.0,0.0,0.0,0.0,0.0,10.63422144968876
sz000856,8.84,259012.0,0.0,0.0,0.0,0.0,8.750104352516493
sz300531,16.21,81050.0,0.0,0.0,0.0,0.0,16.29314163398497
sz300090,1.08,65232.0,0.0,0.0,0.0,0.0,1.0481151071844859
sz002218,3.46,401706.0,0.0,0.0,0.0,0.0,3.444643137629248
sz300093,12.07,432106.0,0.0,0.0,0.0,0.0,12.063085373924553
sz300253,25.0,12064025.0,0.0,0.0,0.0,0.0,24.76283214440547
sz002857,11.9,109480.0,0.0,0.0,0.0,0.0,11.8420622737147
sz300264,5.01,100701.0,0.0,0.0,0.0,0.0,4.937302835797338
sz002376,10.16,519176.0,0.0,0.0,0.0,0.0,10.06289199935985
sz300363,28.49,43105370.0,0.0,0.0,0.0,0.0,28.489999999999995
sz002389,12.12,753864.0,0.0,0.0,0.0,0.0,12.007188895080139
sz002656,1.85,46065.0,0.0,0.0,0.0,0.0,1.8344783570012082
sz300798,13.78,446472.0,0.0,0.0,0.0,0.0,13.476493859161884
sh601633,8.09,579244.0,0.0,0.0,0.0,0.0,7.980810675273994
sh603556,14.65,19045.0,0.0,0.0,0.0,0.0,14.447943389301772
sz002035,11.67,357102.0,0.0,0.0,0.0,0.0,11.394853849677492
sz002320,17.42,855322.0,0.0,0.0,0.0,0.0,17.299062384841644
sz300679,33.01,330100.0,0.0,0.0,0.0,0.0,32.03733174915328
sz002032,67.52,592353.0,0.0,0.0,0.0,0.0,67.75443760167325
sz000877,11.52,709632.0,0.0,0.0,0.0,0.0,11.428004193159907
sh600193,3.93,22008.0,0.0,0.0,0.0,0.0,3.8929911906996897
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.870373414186549
sz000601,5.61,1683.0,0.0,0.0,0.0,0.0,5.596410023905696
sh600628,11.42,87934.0,0.0,0.0,0.0,0.0,11.138989254145244
sh601126,8.55,38468160.0,220.5,0.21991675,1.7080671,0.73242041,8.62214940229712
sh601011,3.28,208936.0,0.0,0.0,0.0,0.0,3.297639820572943
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.827479099871154
sz002791,64.52,451640.0,0.0,0.0,0.0,0.0,62.67640271667825
sh600227,3.28,126936.0,0.0,0.0,0.0,0.0,3.2444755756904073
sh600509,3.11,51315.0,0.0,0.0,0.0,0.0,3.107719735354465
sz002242,31.05,658260.0,0.0,0.0,0.0,0.0,30.947325321547403
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.6271976002042385
sh600260,14.9,5241716.0,0.0,0.0,0.0,0.0,15.269813655427527
sz300504,25.33,567392.0,0.0,0.0,0.0,0.0,25.174283659378595
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.11400524507144
sh600159,2.57,20560.0,0.0,0.0,0.0,0.0,2.5449967654094388
sz300769,132.5,795000.0,0.0,0.0,0.0,0.0,133.84729940828402
sz002582,9.54,746982.0,0.0,0.0,0.0,0.0,9.275598063699258
sh600376,6.61,7271.0,0.0,0.0,0.0,0.0,6.602806434254526
sz002193,6.71,205997.0,0.0,0.0,0.0,0.0,6.571125181300904
sz300802,46.46,543582.0,0.0,0.0,0.0,0.0,45.903877026271665
sh603896,28.37,22696.0,0.0,0.0,0.0,0.0,27.47827939337086
sh600025,3.56,259880.0,0.0,0.0,0.0,0.0,3.5519246424331503
sz300597,11.27,182574.0,0.0,0.0,0.0,0.0,11.396768589927406
sz002016,7.1,105080.0,0.0,0.0,0.0,0.0,6.952378002919967
sh600807,3.8,77520.0,0.0,0.0,0.0,0.0,3.872905671597413
sh600410,12.4,6767920.0,0.0,0.0,0.0,0.0,12.965102028339123
sh600644,4.91,43699.0,0.0,0.0,0.0,0.0,4.885103372231922
sh601010,3.12,129480.0,0.0,0.0,0.0,0.0,3.1228045180649406
sz002175,2.06,1236.0,0.0,0.0,0.0,0.0,2.1288371051325874
sz300821,10.55,757490.0,0.0,0.0,0.0,0.0,10.268082934295128
sz002435,4.01,48120.0,0.0,0.0,0.0,0.0,3.919624050301284
sh600000,10.06,1143118.0,0.0,0.0,0.0,0.0,10.051834903464894
