,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.04,361368.0,0.0,0.0,0.0,0.0,5.032127094906318
sz300523,40.9,4781210.0,0.0,0.0,0.0,0.0,41.08956126669831
sh600961,5.75,21275.0,0.0,0.0,0.0,0.0,5.853146029035012
sh603067,6.08,2864288.0,0.0,0.0,0.0,0.0,6.221876674868239
sz300054,11.71,1441501.0,0.0,0.0,0.0,0.0,11.687711169638703
sz002105,5.05,21715.0,0.0,0.0,0.0,0.0,5.128958294668187
sh601989,4.25,1112650.0,0.0,0.0,0.0,0.0,4.254640610555436
sz002171,7.7,216370.0,0.0,0.0,0.0,0.0,7.700455981465881
sh600837,12.75,1882410.0,0.0,0.0,0.0,0.0,12.904202375020043
sh603299,6.33,62667.0,0.0,0.0,0.0,0.0,6.336578019063821
sz300084,3.96,19800.0,0.0,0.0,0.0,0.0,3.992473766404559
sh600498,32.18,2864020.0,0.0,0.0,0.0,0.0,32.31281372962482
sz002910,11.56,416160.0,0.0,0.0,0.0,0.0,11.43559843843343
sz000975,16.63,20709655.0,0.0,0.0,0.0,0.0,16.917134627802163
sz000981,1.46,664592.0,0.0,0.0,0.0,0.0,1.4382721790203388
sz002322,11.6,38280.0,0.0,0.0,0.0,0.0,11.737404952380952
sz002169,8.74,686964.0,0.0,0.0,0.0,0.0,8.862371496861293
sh601888,79.0,4819000.0,0.0,0.0,0.0,0.0,78.71157529250873
sz002959,83.5,34899827.0,244.95,0.0,0.88566949,0.52409777,83.45724102107451
sz002392,3.47,108264.0,0.0,0.0,0.0,0.0,3.5053651423589187
sz002424,8.55,18810.0,0.0,0.0,0.0,0.0,8.667791268684908
sh600487,16.3,1638150.0,0.0,0.0,0.0,0.0,16.426583838548606
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.757866030092593
sz002970,94.96,199416.0,0.0,0.0,0.0,0.0,96.79073598051816
sh603099,8.04,1608.0,0.0,0.0,0.0,0.0,8.055028057049332
sh600823,4.19,91342.0,0.0,0.0,0.0,0.0,4.20736816475842
sz002249,3.27,260946.0,0.0,0.0,0.0,0.0,3.283171258962091
sz000657,5.6,51934.0,0.0,0.0,0.0,0.0,5.647739892101595
sz300776,121.9,414460.0,0.0,0.0,0.0,0.0,123.20897239263803
sz300042,14.59,252407.0,0.0,0.0,0.0,0.0,14.786074719977314
sz002769,7.34,27892.0,0.0,0.0,0.0,0.0,7.411791463247259
sh600115,4.2,477540.0,0.0,0.0,0.0,0.0,4.1848091739155775
sz300274,9.6,1362240.0,0.0,0.0,0.0,0.0,9.681682586509806
sz002763,7.56,11340.0,0.0,0.0,0.0,0.0,7.597519602515332
sh603669,11.35,624886.0,0.0,0.0,0.0,0.0,11.665151579169748
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.7219679868664075
sz002139,5.54,564526.0,0.0,0.0,0.0,0.0,5.561867303002017
sh601028,6.09,609.0,0.0,0.0,0.0,0.0,6.035286567824739
sh600525,5.04,70560.0,0.0,0.0,0.0,0.0,5.055059006053207
sh603020,8.66,120374.0,0.0,0.0,0.0,0.0,8.643238590790366
sz300020,9.8,1122100.0,0.0,0.0,0.0,0.0,10.271881436824918
sz300766,26.36,324228.0,0.0,0.0,0.0,0.0,26.825287145194157
sh601326,2.67,9345.0,0.0,0.0,0.0,0.0,2.688156714599074
sz002674,8.43,714864.0,0.0,0.0,0.0,0.0,8.79543603526955
sh600218,8.43,46365.0,0.0,0.0,0.0,0.0,8.567406158429781
sz002219,2.26,572910.0,0.0,0.0,0.0,0.0,2.2479660616652692
sz300398,17.36,1100624.0,0.0,0.0,0.0,0.0,17.40002862665976
sz300137,6.93,101871.0,0.0,0.0,0.0,0.0,6.937953636129475
sz300342,15.96,3128160.0,0.6,0.35887656,0.42238711,0.1052124,16.53607387616348
sz002843,8.52,183180.0,0.0,0.0,0.0,0.0,9.14549217881147
sz002899,12.66,73428.0,0.0,0.0,0.0,0.0,12.717437130469058
sz300753,39.01,159941.0,0.0,0.0,0.0,0.0,39.31255302609661
sz002798,26.75,831925.0,0.0,0.0,0.0,0.0,28.122720160481443
sz002365,11.88,269676.0,0.0,0.0,0.0,0.0,12.045744475221552
sh603787,11.92,57216.0,0.0,0.0,0.0,0.0,11.942065615319626
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.29960436777971
sz300474,53.05,933680.0,0.0,0.0,0.0,0.0,53.50748318888225
sh600035,3.16,5688.0,0.0,0.0,0.0,0.0,3.1576478214449133
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,9.865714061765168
sz300626,8.15,187450.0,0.0,0.0,0.0,0.0,8.283736717650932
sh601636,5.03,392340.0,0.0,0.0,0.0,0.0,4.9674892847248255
sh603679,43.26,25956.0,0.0,0.0,0.0,0.0,43.88459529686891
sz300581,17.02,90206.0,0.0,0.0,0.0,0.0,17.104380501318083
sh601952,10.03,7703772.0,0.0,0.0,0.0,0.0,10.275363345965811
sz002476,6.59,90283.0,0.0,0.0,0.0,0.0,6.605777984863887
sz000008,3.14,42390.0,0.0,0.0,0.0,0.0,3.142545191724025
sh603519,12.19,69483.0,0.0,0.0,0.0,0.0,12.211468069260844
sz002262,12.5,851250.0,123.76666666666667,0.60369866,0.3330759,0.1178152,13.250981915077938
sz002492,4.99,276446.0,0.0,0.0,0.0,0.0,4.985477489768076
sh603586,16.27,11389.0,0.0,0.0,0.0,0.0,16.469483192316492
sz000410,5.0,500.0,0.0,0.0,0.0,0.0,5.067228853865522
sh600870,2.44,18056.0,0.0,0.0,0.0,0.0,2.5066827103858014
sh600512,3.32,549460.0,0.0,0.0,0.0,0.0,3.3140746311152793
sz002822,9.98,356286.0,0.0,0.0,0.0,0.0,9.932726059791861
sz000900,3.86,62532.0,0.0,0.0,0.0,0.0,3.858433344541925
sz300554,13.43,21488.0,0.0,0.0,0.0,0.0,13.64465033961542
sz002334,4.62,671748.0,0.0,0.0,0.0,0.0,4.726627069639092
sh603755,51.5,458350.0,0.0,0.0,0.0,0.0,51.326893568397004
sz300808,19.05,1905.0,0.0,0.0,0.0,0.0,19.27479601087942
sh600887,29.99,7713428.0,0.0,0.0,0.0,0.0,30.241481108082283
sz000557,2.91,274995.0,30.2,0.03495036,0.78028364,0.20883492,3.1313542472088063
sz000776,13.75,992750.0,0.0,0.0,0.0,0.0,13.940102627781965
sz300671,27.65,1233190.0,0.0,0.0,0.0,0.0,28.05885538747483
sz000887,8.41,4802951.0,0.0,0.0,0.0,0.0,8.42492808735285
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.675773275490041
sh601992,3.3,381810.0,0.0,0.0,0.0,0.0,3.3162331812149377
sh600460,14.4,892800.0,0.0,0.0,0.0,0.0,14.531309791640759
sh603619,13.92,2085216.0,0.0,0.0,0.0,0.0,13.923793177291904
sh601020,8.33,63308.0,0.0,0.0,0.0,0.0,8.58012563407795
sh601606,9.75,912600.0,0.0,0.0,0.0,0.0,9.749830305505787
sh600702,22.72,240832.0,0.0,0.0,0.0,0.0,22.851962151998542
sz300476,19.49,1438362.0,0.0,0.0,0.0,0.0,19.59706875893789
sh600111,9.16,1425296.0,0.0,0.0,0.0,0.0,9.21758743856071
sh600282,3.15,749070.0,0.0,0.0,0.0,0.0,3.1589973903895285
sz002063,12.86,218620.0,0.0,0.0,0.0,0.0,12.9078421326502
sh600558,3.08,45584.0,0.0,0.0,0.0,0.0,3.1041369767644245
sz002922,13.38,17394.0,0.0,0.0,0.0,0.0,13.555729829414476
sz300103,8.96,1804544.0,0.0,0.0,0.0,0.0,9.072365098831337
sz002739,14.8,1566965.0,0.0,0.0,0.0,0.0,14.76068134582367
sz300647,12.64,35392.0,0.0,0.0,0.0,0.0,12.608289916370278
sh601838,7.54,202072.0,0.0,0.0,0.0,0.0,7.546517011499212
sh603608,10.91,296752.0,0.0,0.0,0.0,0.0,10.956757668498295
sh600272,7.52,372240.0,0.0,0.0,0.0,0.0,7.465277813587727
sh603053,14.57,212722.0,0.0,0.0,0.0,0.0,14.658975922068374
sh600299,12.88,2672600.0,0.0,0.0,0.0,0.0,12.938788503302984
sz002438,7.45,38740.0,0.0,0.0,0.0,0.0,7.684899856548819
sz002487,4.55,639730.0,120.05,0.05500112,0.11140447,0.0,4.885823941516905
sz002667,6.18,275010.0,0.0,0.0,0.0,0.0,6.23063694267516
sh601166,16.03,4603816.0,0.0,0.0,0.0,0.0,16.01458493165726
sz300381,11.49,336657.0,0.0,0.0,0.0,0.0,11.46817223727793
sz002829,25.28,601664.0,0.0,0.0,0.0,0.0,25.53989319809069
sz000611,3.86,3860.0,0.0,0.0,0.0,0.0,3.8096899915812408
sh601699,5.85,122850.0,0.0,0.0,0.0,0.0,5.888285721967549
sz000158,8.68,1589308.0,0.0,0.0,0.0,0.0,8.721734896291535
sh600516,9.05,962866.0,0.0,0.0,0.0,0.0,9.114664818892114
sz002190,20.53,256625.0,0.0,0.0,0.0,0.0,20.581054188580016
sh600886,7.63,223559.0,0.0,0.0,0.0,0.0,7.6942656113756795
sz300645,14.0,29400.0,0.0,0.0,0.0,0.0,14.272338327393516
sz000889,13.53,16484952.0,2.5833333333333335,0.35931389,0.75675053,0.1648669,14.370728107550805
sh603192,25.47,10188.0,0.0,0.0,0.0,0.0,25.609998531786818
sz002917,16.21,1394060.0,0.0,0.0,0.0,0.0,15.773207197895857
sz000723,6.89,786838.0,0.0,0.0,0.0,0.0,6.959244541286485
sh600405,5.21,23966.0,0.0,0.0,0.0,0.0,5.3663642045252455
sz300288,11.82,275406.0,0.0,0.0,0.0,0.0,11.864759253310488
sz300721,18.9,120960.0,0.0,0.0,0.0,0.0,19.086218118269414
sh603839,12.5,278750.0,0.0,0.0,0.0,0.0,12.46610722480273
sz002379,3.41,36146.0,0.0,0.0,0.0,0.0,3.5047188933895823
sh603967,14.01,47634.0,0.0,0.0,0.0,0.0,14.20870029838318
sh601318,70.68,12396565.0,0.0,0.0,0.0,0.0,70.77390804196456
sh603558,8.25,37125.0,0.0,0.0,0.0,0.0,8.502331441671679
sz002200,6.7,149410.0,0.0,0.0,0.0,0.0,6.719581830737359
sz000922,7.84,615440.0,0.0,0.0,0.0,0.0,7.799282680509675
sh603158,16.45,366835.0,0.0,0.0,0.0,0.0,16.84778427525843
sz002811,13.82,13820.0,0.0,0.0,0.0,0.0,13.983744831659775
sz002380,13.93,373324.0,0.0,0.0,0.0,0.0,14.06562687702719
sh600362,13.4,2407980.0,0.0,0.0,0.0,0.0,13.488723270539067
sz300724,49.01,516957.0,0.0,0.0,0.0,0.0,50.77422550079818
sh600635,4.17,82566.0,0.0,0.0,0.0,0.0,4.181184177973062
sh603721,22.19,1599899.0,0.0,0.0,0.0,0.0,22.64214520836161
sh600723,5.44,11424.0,0.0,0.0,0.0,0.0,5.439235789055255
sz000627,5.6,333760.0,0.0,0.0,0.0,0.0,5.590696467943452
sz002932,42.6,1844580.0,0.0,0.0,0.0,0.0,41.660925781684654
sh600310,3.75,39750.0,0.0,0.0,0.0,0.0,3.7899187301959865
sz002430,11.37,103467.0,0.0,0.0,0.0,0.0,11.403495654244555
sz002570,5.81,2065455.0,0.0,0.0,0.0,0.0,5.850352107444769
sz002693,5.95,1654100.0,0.0,0.0,0.0,0.0,5.841567618675358
sh603885,9.19,662599.0,0.0,0.0,0.0,0.0,9.202128851216477
sz002160,4.44,503052.0,204.1,0.16828905,0.4463856,0.0722448,4.665267212898535
sz000157,6.56,4182000.0,0.0,0.0,0.0,0.0,6.525299509050974
sz002618,10.24,175688.0,0.0,0.0,0.0,0.0,10.247213759709473
sh603187,35.5,1721750.0,0.0,0.0,0.0,0.0,35.64263089649005
sz002599,4.29,416130.0,0.0,0.0,0.0,0.0,4.346876945668135
sh600683,3.99,1736049.0,0.0,0.0,0.0,0.0,4.090282309708184
sh603228,44.39,213072.0,0.0,0.0,0.0,0.0,45.441859809187456
sh600071,8.85,137175.0,0.0,0.0,0.0,0.0,8.944459134615384
sz002696,6.75,538650.0,0.0,0.0,0.0,0.0,6.7571159199331134
sh600794,3.23,84303.0,0.0,0.0,0.0,0.0,3.269573199955759
sz000718,3.04,209456.0,0.0,0.0,0.0,0.0,3.0420840998685943
sz300709,87.18,1150776.0,0.0,0.0,0.0,0.0,87.32715747999512
sh600316,13.65,3109470.0,0.0,0.0,0.0,0.0,13.61357651522789
sz300506,6.19,103373.0,0.0,0.0,0.0,0.0,6.196094414778823
sh600284,6.88,300656.0,0.0,0.0,0.0,0.0,6.863805112846295
sh601607,20.01,2085042.0,0.0,0.0,0.0,0.0,19.782660655492176
sz300623,32.09,1476140.0,0.0,0.0,0.0,0.0,32.55603693728357
sz300642,40.38,153444.0,0.0,0.0,0.0,0.0,40.51247564169722
sz300692,11.68,71248.0,0.0,0.0,0.0,0.0,11.741021171887013
sz002033,6.26,118877.0,0.0,0.0,0.0,0.0,6.229513956748948
sz002930,14.33,472890.0,0.0,0.0,0.0,0.0,14.411268138367374
sh600179,4.45,22250.0,0.0,0.0,0.0,0.0,4.407667519013899
sz000679,3.17,22824.0,0.0,0.0,0.0,0.0,3.216380958839086
sh603197,25.53,204240.0,0.0,0.0,0.0,0.0,25.84716997813038
sz002043,7.88,750176.0,0.0,0.0,0.0,0.0,7.976433978883055
sh600836,5.42,522488.0,0.0,0.0,0.0,0.0,5.6878813307864915
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.790948586605957
sz300330,9.24,163548.0,0.0,0.0,0.0,0.0,9.29307244737161
sz002464,5.8,149060.0,0.0,0.0,0.0,0.0,5.772000324622625
sz300390,11.0,3939100.0,0.0,0.0,0.0,0.0,11.00584167943088
sz300587,16.8,238056.0,0.0,0.0,0.0,0.0,16.661576793155312
sh603629,22.3,71360.0,0.0,0.0,0.0,0.0,22.631209068010076
sz300099,5.6,19600.0,0.0,0.0,0.0,0.0,5.554187979217111
sz000800,10.58,707135.0,0.0,0.0,0.0,0.0,10.438529459887949
sh601100,69.0,1664763.0,0.0,0.0,0.0,0.0,69.0226977333638
sz002528,4.93,5916.0,0.0,0.0,0.0,0.0,4.967873287328733
sz002281,31.5,1723050.0,0.0,0.0,0.0,0.0,31.467205261851575
sh603059,26.25,655594.0,5.633333333333334,0.07118245,0.13949725,0.0697305,27.60874251497006
sz002115,10.05,750735.0,0.0,0.0,0.0,0.0,10.138393279180155
sh600428,3.17,6023.0,0.0,0.0,0.0,0.0,3.189053769314812
sz000961,7.74,116100.0,0.0,0.0,0.0,0.0,7.827181357185335
sh601788,11.39,1297321.0,0.0,0.0,0.0,0.0,11.36942005188119
sz000035,4.89,173106.0,0.0,0.0,0.0,0.0,4.846630548600045
sz002617,5.27,454801.0,0.0,0.0,0.0,0.0,5.30526459204377
sz002439,35.98,6829004.0,0.0,0.0,0.0,0.0,36.73543427579365
sz300067,3.71,96430.0,0.0,0.0,0.0,0.0,3.730315030378741
sh603218,18.45,140220.0,0.0,0.0,0.0,0.0,18.469620257464083
sh600538,8.36,2325752.0,0.0,0.0,0.0,0.0,8.374916030588729
sh600015,6.44,562856.0,0.0,0.0,0.0,0.0,6.4574420729818485
sz002075,11.9,7031710.0,0.0,0.0,0.0,0.0,12.189206844606561
sz002214,21.29,4577350.0,0.0,0.0,0.0,0.0,21.20400400482213
sh600917,6.34,245358.0,0.0,0.0,0.0,0.0,6.321613510404684
sz002410,44.24,1287384.0,0.0,0.0,0.0,0.0,44.32161998117434
sh601222,5.05,310070.0,0.0,0.0,0.0,0.0,5.093797230533714
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.709050024050022
sz000860,62.51,827007.0,0.0,0.0,0.0,0.0,63.04043900456801
sz300180,8.73,1281564.0,0.0,0.0,0.0,0.0,8.67697242163111
sz000951,24.87,382998.0,0.0,0.0,0.0,0.0,24.04402846417031
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,5.291115792821084
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,30.423530278473553
sh601996,2.76,232392.0,0.0,0.0,0.0,0.0,2.774686192062305
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5777802034234685
sz002023,14.94,2684718.0,0.0,0.0,0.0,0.0,14.970591296307578
sh600488,4.93,590614.0,0.0,0.0,0.0,0.0,4.7941655198081925
sz002356,1.58,15484.0,0.0,0.0,0.0,0.0,1.639407154566482
sz300773,73.95,2802705.0,0.0,0.0,0.0,0.0,73.96917563739377
sz300380,18.45,95940.0,0.0,0.0,0.0,0.0,18.555285133303208
sz000886,4.83,1152438.0,0.0,0.0,0.0,0.0,4.736506941611794
sh600864,6.41,258323.0,0.0,0.0,0.0,0.0,6.45550961595595
sz000039,7.81,1455003.0,0.0,0.0,0.0,0.0,7.890296060858692
sz002567,9.56,5888960.0,0.0,0.0,0.0,0.0,9.653974332283804
sz002614,10.25,2438475.0,0.0,0.0,0.0,0.0,10.101088185367987
sz002709,23.43,6383269.0,0.0,0.0,0.0,0.0,24.120948843616407
sz002362,16.65,76590.0,0.0,0.0,0.0,0.0,16.81134275092937
sh601919,3.78,380646.0,0.0,0.0,0.0,0.0,3.7902105274734135
sh603229,29.67,548895.0,0.0,0.0,0.0,0.0,30.170582026425127
sz002359,1.83,92964.0,0.0,0.0,0.0,0.0,1.8490874979383143
sz300242,4.65,73935.0,0.0,0.0,0.0,0.0,4.640721724118729
sz002808,8.1,275400.0,0.0,0.0,0.0,0.0,8.067890318174058
sh600028,4.5,2478330.0,0.0,0.0,0.0,0.0,4.490386563917556
sz300785,149.5,657800.0,0.0,0.0,0.0,0.0,151.3215387840671
sz002201,14.74,686884.0,0.0,0.0,0.0,0.0,15.021932599340523
sz300768,39.38,27566.0,0.0,0.0,0.0,0.0,39.91302389705883
sz300751,142.71,142710.0,0.0,0.0,0.0,0.0,144.9607159703504
sz300245,9.06,58890.0,0.0,0.0,0.0,0.0,9.047761931159602
sh603507,24.38,75578.0,0.0,0.0,0.0,0.0,24.62280183727034
sz002556,8.91,1992276.0,0.0,0.0,0.0,0.0,8.83135544337899
sh600725,2.49,157617.0,0.0,0.0,0.0,0.0,2.492448897795591
sz002292,7.1,81650.0,0.0,0.0,0.0,0.0,7.059030842883118
sz300541,20.28,210912.0,0.0,0.0,0.0,0.0,20.372130688003484
sz300320,5.46,178542.0,0.0,0.0,0.0,0.0,5.513122980920561
sh600960,3.05,88450.0,0.0,0.0,0.0,0.0,3.0928608551854477
sz000707,2.98,5662.0,0.0,0.0,0.0,0.0,3.050026620468182
sz300101,10.53,475956.0,0.0,0.0,0.0,0.0,10.431976565610602
sh600642,5.34,123354.0,0.0,0.0,0.0,0.0,5.358234898665348
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.554736842105263
sh603186,46.17,235467.0,0.0,0.0,0.0,0.0,47.30331559340075
sz002336,5.49,549.0,0.0,0.0,0.0,0.0,5.590759165194346
sz002919,15.34,70564.0,0.0,0.0,0.0,0.0,15.351416883363987
sz002270,4.98,318720.0,0.0,0.0,0.0,0.0,5.0503603780001445
sh600083,7.76,509056.0,0.0,0.0,0.0,0.0,7.990254327695048
sh600426,16.57,311516.0,0.0,0.0,0.0,0.0,16.588403869407497
sz000882,2.0,280000.0,0.0,0.0,0.0,0.0,2.0066312528496564
sh600678,6.92,282336.0,0.0,0.0,0.0,0.0,6.909687497317113
sh600895,12.24,205632.0,0.0,0.0,0.0,0.0,12.341192770019445
sh603105,8.44,3380220.0,0.0,0.0,0.0,0.0,8.971612824782303
sz002183,3.88,106312.0,0.0,0.0,0.0,0.0,3.9053166998254096
sz002648,15.06,19449101.0,0.0,0.0,0.0,0.0,14.949185590771354
sz000407,3.52,639584.0,0.0,0.0,0.0,0.0,3.4994339858288304
sz300738,67.8,1857720.0,0.0,0.0,0.0,0.0,68.32001179443976
sz002451,7.91,311654.0,0.0,0.0,0.0,0.0,7.997316593130893
sz002216,21.71,1083329.0,0.0,0.0,0.0,0.0,21.67824360736871
sz300513,12.88,613088.0,0.0,0.0,0.0,0.0,13.113518079385006
sh601069,14.55,2285805.0,0.0,0.0,0.0,0.0,14.746862166056768
sh600217,5.16,11352.0,0.0,0.0,0.0,0.0,5.159508761850043
sz002606,6.93,556479.0,0.0,0.0,0.0,0.0,7.029262170092647
sz002174,20.59,1674420.0,0.0,0.0,0.0,0.0,21.46669545484683
sz002267,5.96,42912.0,0.0,0.0,0.0,0.0,5.9904839401960075
sz000931,9.05,105885.0,0.0,0.0,0.0,0.0,9.039250158111098
sz002575,6.23,93450.0,0.0,0.0,0.0,0.0,6.129600704392672
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.008992286392406
sz300737,19.51,466289.0,0.0,0.0,0.0,0.0,19.520378383947662
sz000937,3.07,8596.0,0.0,0.0,0.0,0.0,3.0803287779158204
sz002327,0.0,0.0,0.0,0.0,0.0,0.0,7.001102625645502
sz300119,16.55,1271040.0,0.0,0.0,0.0,0.0,16.78256742140692
sh603128,5.43,382272.0,0.0,0.0,0.0,0.0,5.449669452743844
sz002416,6.22,688181.0,0.0,0.0,0.0,0.0,6.231125379951431
sz300786,48.3,9660.0,0.0,0.0,0.0,0.0,48.82749398036674
sz300344,4.57,21479.0,0.0,0.0,0.0,0.0,4.589849585211125
sz300120,6.63,55692.0,0.0,0.0,0.0,0.0,6.67815839176218
sz000544,6.85,67815.0,0.0,0.0,0.0,0.0,6.835738298531856
sz002685,5.5,112200.0,0.0,0.0,0.0,0.0,5.5037158707348866
sh603630,12.45,51045.0,0.0,0.0,0.0,0.0,12.6216911482948
sz300077,6.45,419895.0,0.0,0.0,0.0,0.0,6.498514352727952
sh600381,5.18,4443948.0,0.0,0.0,0.0,0.0,4.992597852134551
sh601066,30.4,1690240.0,1.5,1.60497227,3.23402178,0.25170897,32.31845884648568
sh600187,2.32,331064.0,0.0,0.0,0.0,0.0,2.3526140567200984
sz002298,8.15,233090.0,0.0,0.0,0.0,0.0,8.218975342296972
sz000927,3.74,1000450.0,0.0,0.0,0.0,0.0,3.7399999999999993
sh603829,10.18,166952.0,0.0,0.0,0.0,0.0,10.089352630068468
sz300534,6.08,327712.0,0.0,0.0,0.0,0.0,6.029072141589356
sh600372,13.28,790160.0,0.0,0.0,0.0,0.0,13.34442170855098
sz002197,9.25,2411475.0,0.0,0.0,0.0,0.0,9.68329555619417
sz002725,10.77,169089.0,0.0,0.0,0.0,0.0,10.802110515718011
sh600056,15.47,1856400.0,0.0,0.0,0.0,0.0,15.303543634723034
sh600077,2.82,25098.0,0.0,0.0,0.0,0.0,2.868311727687518
sh603690,29.93,487859.0,0.0,0.0,0.0,0.0,30.62842007400034
sz000415,2.87,63427.0,0.0,0.0,0.0,0.0,2.8879125143050803
sh603260,24.57,137592.0,0.0,0.0,0.0,0.0,24.562226110555635
sz000004,29.26,798798.0,0.0,0.0,0.0,0.0,29.220197288052773
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.82627424201038
sh601886,6.42,16692.0,0.0,0.0,0.0,0.0,6.484164851182547
sz300391,11.93,3995357.0,0.0,0.0,0.0,0.0,11.489520744566237
sh603298,11.91,157212.0,0.0,0.0,0.0,0.0,11.951501487448606
sz300542,13.88,231796.0,0.0,0.0,0.0,0.0,13.911916638000228
sh600901,5.13,38475.0,0.0,0.0,0.0,0.0,5.141469301385773
sz000034,23.94,1019844.0,0.0,0.0,0.0,0.0,24.413859411170822
sz000090,5.19,23168160.0,0.0,0.0,0.0,0.0,5.312363565252848
sz002395,25.46,1591250.0,0.0,0.0,0.0,0.0,24.55564785768177
sh600903,10.97,491456.0,0.0,0.0,0.0,0.0,10.970017672102177
sz000856,8.83,194260.0,0.0,0.0,0.0,0.0,8.874901438619851
sz300531,15.47,41769.0,0.0,0.0,0.0,0.0,15.826021022519374
sz300090,1.16,22272.0,0.0,0.0,0.0,0.0,1.152693732633529
sz002218,3.17,136627.0,0.0,0.0,0.0,0.0,3.2046378021025257
sz300093,12.24,326808.0,0.0,0.0,0.0,0.0,12.125831077115324
sz300253,22.99,1956449.0,0.0,0.0,0.0,0.0,23.677574639354923
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.498565874730021
sz300264,5.07,194181.0,0.0,0.0,0.0,0.0,5.121914541072505
sz002376,10.3,260590.0,0.0,0.0,0.0,0.0,10.362400795139148
sz300363,25.63,4385293.0,0.0,0.0,0.0,0.0,24.911361806249364
sz002389,11.9,1059100.0,0.0,0.0,0.0,0.0,11.885636484041262
sz002656,1.83,89487.0,0.0,0.0,0.0,0.0,1.8721500226178123
sz300798,13.1,18340.0,0.0,0.0,0.0,0.0,13.196709017315044
sh601633,8.02,636788.0,0.0,0.0,0.0,0.0,8.10021464424093
sh603556,14.38,66148.0,0.0,0.0,0.0,0.0,14.516693361095538
sz002035,11.7,1729260.0,0.0,0.0,0.0,0.0,11.45872903665726
sz002320,16.12,2276144.0,0.0,0.0,0.0,0.0,15.48350884375685
sz300679,32.89,848562.0,0.0,0.0,0.0,0.0,33.14416854483096
sz002032,68.61,281301.0,0.0,0.0,0.0,0.0,67.11577401969895
sz000877,11.5,5577604.0,0.0,0.0,0.0,0.0,11.157392101379317
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.651915226836415
sz000096,10.76,109752.0,0.0,0.0,0.0,0.0,10.729520737327189
sz000601,5.91,176709.0,0.0,0.0,0.0,0.0,5.872870229630613
sh600628,12.03,615948.0,0.0,0.0,0.0,0.0,11.89505577099908
sh601126,6.03,78390.0,0.0,0.0,0.0,0.0,6.135606910243461
sh601011,3.32,173968.0,0.0,0.0,0.0,0.0,3.365826473832875
sz000593,4.89,59169.0,0.0,0.0,0.0,0.0,4.932897307286168
sz002791,57.3,1105890.0,0.0,0.0,0.0,0.0,57.95343125325916
sh600227,3.18,2311224.0,0.0,0.0,0.0,0.0,3.119590545949485
sh600509,3.04,96672.0,0.0,0.0,0.0,0.0,3.0574366118696013
sz002242,30.2,1192900.0,0.0,0.0,0.0,0.0,30.804332193016645
sh600611,3.77,134589.0,0.0,0.0,0.0,0.0,3.7629461248139484
sh600260,13.86,7380450.0,0.0,0.0,0.0,0.0,13.88709580193247
sz300504,23.75,926250.0,0.0,0.0,0.0,0.0,23.87291536504127
sz002722,12.28,20876.0,0.0,0.0,0.0,0.0,12.36089445991953
sh600159,2.79,1016676.0,0.0,0.0,0.0,0.0,2.737595107301117
sz300769,125.5,589850.0,0.0,0.0,0.0,0.0,129.62708060606062
sz002582,9.16,310524.0,0.0,0.0,0.0,0.0,9.198159918136467
sh600376,0.0,0.0,0.0,0.0,0.0,0.0,6.671358880090497
sz002193,6.82,145948.0,0.0,0.0,0.0,0.0,6.83996539942044
sz300802,43.2,293760.0,0.0,0.0,0.0,0.0,43.57403594424396
sh603896,28.97,69528.0,0.0,0.0,0.0,0.0,29.01090851735016
sh600025,3.61,783009.0,0.0,0.0,0.0,0.0,3.5862623467933488
sz300597,11.22,369138.0,0.0,0.0,0.0,0.0,11.227576776395024
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,7.059223164635174
sh600807,3.91,679949.0,0.0,0.0,0.0,0.0,3.9375901684504804
sh600410,12.15,6978741.0,0.0,0.0,0.0,0.0,12.289574925794303
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.868993627190654
sh601010,3.12,3432.0,0.0,0.0,0.0,0.0,3.1471848696680045
sz002175,2.05,227960.0,0.0,0.0,0.0,0.0,2.1662214901386605
sz300821,10.31,3190945.0,0.0,0.0,0.0,0.0,10.363709705445975
sz002435,4.08,78336.0,0.0,0.0,0.0,0.0,4.081436934466685
sh600000,10.17,2008575.0,0.0,0.0,0.0,0.0,10.183029635416373
sh600576,3.86,13896.0,0.0,0.0,0.0,0.0,3.8843954553162625
sh603685,12.0,36000.0,0.0,0.0,0.0,0.0,12.07881771639481
