,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.48,155232.0,0.0,0.0,0.0,0.0,18.33154583499402
sh601098,10.77,66774.0,0.0,0.0,0.0,0.0,10.817447620804131
sh600409,4.42,110942.0,0.0,0.0,0.0,0.0,4.451870054939228
sz300523,41.02,94346.0,0.0,0.0,0.0,0.0,41.02485674288381
sh600961,6.35,262890.0,0.0,0.0,0.0,0.0,6.187830103408656
sh603067,5.64,1016328.0,0.0,0.0,0.0,0.0,5.6554363295880155
sz300054,12.95,1653715.0,0.0,0.0,0.0,0.0,13.195945632173292
sz002105,4.6,17020.0,0.0,0.0,0.0,0.0,4.6011279252460096
sh601989,4.25,2999225.0,0.0,0.0,0.0,0.0,4.210317791540236
sz002171,8.75,1332625.0,0.0,0.0,0.0,0.0,8.751128777092232
sh600837,12.54,5126352.0,0.0,0.0,0.0,0.0,12.478986573620086
sh603299,6.02,84280.0,0.0,0.0,0.0,0.0,6.0532751336598505
sz300084,3.75,199500.0,0.0,0.0,0.0,0.0,3.6873307643956164
sh600498,33.46,1826916.0,0.0,0.0,0.0,0.0,33.06388258669113
sz002910,10.7,681590.0,0.0,0.0,0.0,0.0,10.538048872672299
sz000975,16.9,27419236.0,0.0,0.0,0.0,0.0,16.804524562965057
sz000981,1.31,132179.0,0.0,0.0,0.0,0.0,1.2993818500657608
sz002322,11.49,69629.0,0.0,0.0,0.0,0.0,11.56415258021305
sz002169,8.75,10082695.0,0.0,0.0,0.0,0.0,9.035594581090047
sh601888,88.7,4847899.0,0.0,0.0,0.0,0.0,90.25306763266167
sz002959,121.6,486400.0,0.0,0.0,0.0,0.0,119.62684130089254
sz002392,3.86,190684.0,0.0,0.0,0.0,0.0,3.858597876582496
sz002424,8.49,114615.0,0.0,0.0,0.0,0.0,8.428034907169181
sh600487,16.85,1861925.0,0.0,0.0,0.0,0.0,16.7870719746194
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.69938446014127
sz002970,112.11,1065045.0,0.0,0.0,0.0,0.0,114.8409945770065
sh603099,7.62,2286.0,0.0,0.0,0.0,0.0,7.587941622441242
sh600823,4.28,148944.0,0.0,0.0,0.0,0.0,4.220686941745457
sz002249,3.55,220810.0,0.0,0.0,0.0,0.0,3.5405676633599104
sz000657,5.93,343394.0,0.0,0.0,0.0,0.0,5.966516328462741
sz300776,130.51,1004927.0,0.0,0.0,0.0,0.0,130.04027184220507
sz300042,15.89,1406265.0,0.0,0.0,0.0,0.0,16.272884900284897
sz002769,7.28,323960.0,0.0,0.0,0.0,0.0,7.286902183025384
sh600115,4.21,4212105.0,0.0,0.0,0.0,0.0,4.221019552379534
sz300274,11.18,8687978.0,0.0,0.0,0.0,0.0,11.383096659575294
sz002763,7.75,343325.0,0.0,0.0,0.0,0.0,7.68728003796109
sh603669,10.39,240009.0,0.0,0.0,0.0,0.0,10.520426026649414
sh600356,6.65,665.0,0.0,0.0,0.0,0.0,6.585158442068086
sz002139,5.6,407680.0,0.0,0.0,0.0,0.0,5.586957469834757
sh601028,7.38,177858.0,0.0,0.0,0.0,0.0,7.62998350442818
sh600525,4.75,124450.0,0.0,0.0,0.0,0.0,4.745762964032934
sh603020,10.88,785536.0,0.0,0.0,0.0,0.0,10.969709503196855
sz300020,10.0,1126000.0,0.0,0.0,0.0,0.0,9.933688690162352
sz300766,29.45,321005.0,0.0,0.0,0.0,0.0,29.33122339709052
sh601326,2.7,10530.0,0.0,0.0,0.0,0.0,2.693584381240218
sz002674,9.15,149145.0,0.0,0.0,0.0,0.0,9.232551555826722
sh600218,9.13,124168.0,0.0,0.0,0.0,0.0,9.035643208113608
sz002219,1.2,1560600.0,0.0,0.0,0.0,0.0,1.1893066446278786
sz300398,20.07,3233277.0,79.96666666666667,0.40401963,1.55860608,0.3932897,21.32504345241661
sz300137,6.74,406692.0,0.0,0.0,0.0,0.0,6.719893524132914
sz300342,21.41,7345771.0,0.0,0.0,0.0,0.0,21.23737728896598
sz002843,8.04,165624.0,0.0,0.0,0.0,0.0,7.983823170731708
sz002899,12.96,84240.0,0.0,0.0,0.0,0.0,13.139075266601413
sz300753,45.6,153170.0,0.0,0.0,0.0,0.0,45.49450372617556
sz002798,33.51,522756.0,0.0,0.0,0.0,0.0,33.593288464944465
sz002365,10.32,25800.0,0.0,0.0,0.0,0.0,10.215429675549473
sh603787,12.9,1447380.0,0.0,0.0,0.0,0.0,12.747239929549458
sh603848,13.18,89624.0,0.0,0.0,0.0,0.0,13.092958004768017
sz300474,61.9,1528930.0,0.0,0.0,0.0,0.0,63.487712758667946
sh600035,3.08,3388.0,0.0,0.0,0.0,0.0,3.090534551873782
sz002836,10.1,66660.0,0.0,0.0,0.0,0.0,10.163473939191446
sz300626,9.45,233358.0,0.0,0.0,0.0,0.0,9.471302891933028
sh601636,5.41,635134.0,0.0,0.0,0.0,0.0,5.451804172565442
sh603679,45.46,68190.0,0.0,0.0,0.0,0.0,44.9592948801037
sz300581,15.94,258419.0,0.0,0.0,0.0,0.0,16.010095842239537
sh601952,10.1,5815580.0,0.0,0.0,0.0,0.0,10.212653267900185
sz002476,5.79,55584.0,0.0,0.0,0.0,0.0,5.750388738642333
sz000008,3.08,719796.0,0.0,0.0,0.0,0.0,3.0809031478806594
sh603519,12.8,1443840.0,0.0,0.0,0.0,0.0,13.265397129876686
sz002262,14.37,640902.0,0.0,0.0,0.0,0.0,14.202651344702147
sz002492,5.84,2182408.0,0.0,0.0,0.0,0.0,5.805290885937784
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.703303030303031
sz000410,4.58,10534.0,0.0,0.0,0.0,0.0,4.575469526333223
sh600870,2.79,6696.0,0.0,0.0,0.0,0.0,2.7760053903952953
sh600512,3.15,168840.0,0.0,0.0,0.0,0.0,3.1484268551496464
sz002822,9.67,652725.0,0.0,0.0,0.0,0.0,9.989699700740637
sz000900,3.78,330561.0,0.0,0.0,0.0,0.0,3.7809922829381075
sz300554,15.31,3668276.0,0.0,0.0,0.0,0.0,14.987352042856001
sz002334,4.43,435912.0,0.0,0.0,0.0,0.0,4.38618929649834
sh603755,75.47,392444.0,0.0,0.0,0.0,0.0,74.45549756012548
sz300808,20.82,162396.0,0.0,0.0,0.0,0.0,21.278335516308942
sh600887,28.91,22795535.0,0.0,0.0,0.0,0.0,28.93581857742174
sz000557,3.42,33961612.0,245.08333333333334,0.0,0.92493695,0.77150029,3.42
sz000776,13.62,4730226.0,0.0,0.0,0.0,0.0,13.62383004469639
sz300671,28.14,1649004.0,0.0,0.0,0.0,0.0,28.932015845991423
sz000887,7.7,712250.0,0.0,0.0,0.0,0.0,7.625101108826801
sz002265,7.6,399000.0,0.0,0.0,0.0,0.0,7.640347675568743
sh601992,3.32,426288.0,0.0,0.0,0.0,0.0,3.291930402036333
sh600460,15.45,2946315.0,0.0,0.0,0.0,0.0,15.654404586143878
sh603619,13.51,3372096.0,0.0,0.0,0.0,0.0,13.153212240643162
sh601020,8.1,1091880.0,0.0,0.0,0.0,0.0,8.04607492728819
sh601606,13.3,6474839.0,0.0,0.0,0.0,0.0,13.18401259319993
sh600702,26.67,1512189.0,0.0,0.0,0.0,0.0,26.69395536575812
sz300476,23.5,2993900.0,0.0,0.0,0.0,0.0,23.702349603623194
sh600111,9.88,15030444.0,0.0,0.0,0.0,0.0,9.808006331549052
sh600282,2.84,408108.0,0.0,0.0,0.0,0.0,2.851414285889425
sz002063,13.2,1709400.0,0.0,0.0,0.0,0.0,13.155821242154524
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,2.935952762346205
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.658723078493418
sz300103,8.98,2045644.0,0.0,0.0,0.0,0.0,9.139475437910686
sz002739,16.61,1352054.0,0.0,0.0,0.0,0.0,16.528180881823708
sz300647,8.26,180894.0,0.0,0.0,0.0,0.0,8.146471863123674
sh601838,7.83,1647667.0,0.0,0.0,0.0,0.0,7.827932949523145
sh603608,8.98,537004.0,0.0,0.0,0.0,0.0,8.824398057466611
sh600272,7.33,60106.0,0.0,0.0,0.0,0.0,7.277807308970099
sh603053,14.26,399280.0,0.0,0.0,0.0,0.0,14.260144166251294
sh600299,12.05,133755.0,0.0,0.0,0.0,0.0,12.11692107938991
sz002438,7.51,21779.0,0.0,0.0,0.0,0.0,7.541724641529474
sz002487,5.32,334628.0,0.0,0.0,0.0,0.0,5.331198419792958
sz002667,6.24,23712.0,0.0,0.0,0.0,0.0,6.218390599862101
sh601166,16.25,23197980.0,0.0,0.0,0.0,0.0,16.15713773454476
sz300381,12.18,255780.0,0.0,0.0,0.0,0.0,12.088001975742275
sz002829,29.92,376992.0,0.0,0.0,0.0,0.0,29.637864273167388
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.415662630618676
sh601699,5.6,1047200.0,0.0,0.0,0.0,0.0,5.6565978787387685
sz000158,10.0,11559570.0,0.0,0.0,0.0,0.0,9.86680452903482
sh600516,8.78,1680817.0,0.0,0.0,0.0,0.0,8.716062752053244
sz002190,18.22,255080.0,0.0,0.0,0.0,0.0,18.528614113159566
sh600886,7.57,221044.0,0.0,0.0,0.0,0.0,7.548138468871379
sz300645,14.13,5652.0,0.0,0.0,0.0,0.0,14.041999408750492
sz000889,9.91,5769602.0,0.0,0.0,0.0,0.0,9.822338591673516
sh603192,24.59,334424.0,0.0,0.0,0.0,0.0,24.75073970037453
sz002917,14.58,23328.0,0.0,0.0,0.0,0.0,14.819580457157029
sz000723,6.42,442338.0,0.0,0.0,0.0,0.0,6.451704460450106
sh600405,4.85,102335.0,0.0,0.0,0.0,0.0,4.7922179373709275
sz300288,11.11,173316.0,0.0,0.0,0.0,0.0,11.129367192636424
sz300721,18.75,414375.0,0.0,0.0,0.0,0.0,19.613238855738853
sh603839,12.58,216376.0,0.0,0.0,0.0,0.0,12.505764086823065
sz002379,2.95,77585.0,0.0,0.0,0.0,0.0,2.9476770250819944
sh603967,14.16,111864.0,0.0,0.0,0.0,0.0,14.025819252432155
sh601318,73.18,57898040.0,0.0,0.0,0.0,0.0,73.00467543759497
sh603558,8.75,93625.0,0.0,0.0,0.0,0.0,8.76762021140099
sz002200,5.92,35520.0,0.0,0.0,0.0,0.0,5.86671832884097
sz000922,7.3,121910.0,0.0,0.0,0.0,0.0,7.308362218370884
sh603158,18.75,210000.0,0.0,0.0,0.0,0.0,18.74864555169306
sz002811,14.71,42659.0,0.0,0.0,0.0,0.0,14.951505140233557
sz002380,13.78,106106.0,0.0,0.0,0.0,0.0,13.741681837576447
sh600362,13.18,9036208.0,0.0,0.0,0.0,0.0,13.131620839439808
sz300724,64.25,738875.0,0.0,0.0,0.0,0.0,66.91777076629123
sh600635,4.34,4140794.0,0.0,0.0,0.0,0.0,4.308433800752974
sh603721,24.17,493068.0,0.0,0.0,0.0,0.0,23.333069235573923
sh600723,5.69,170131.0,0.0,0.0,0.0,0.0,5.671823498030204
sz000627,5.39,344960.0,0.0,0.0,0.0,0.0,5.420545717592592
sz002932,48.9,3251850.0,0.0,0.0,0.0,0.0,49.05156111638204
sh600310,3.95,13035.0,0.0,0.0,0.0,0.0,3.932501099198431
sz002430,11.88,308880.0,0.0,0.0,0.0,0.0,12.185460899083942
sz002570,6.72,4187904.0,0.0,0.0,0.0,0.0,6.686833079143298
sz002693,4.99,78842.0,0.0,0.0,0.0,0.0,5.000779614119055
sh603885,9.42,7424844.0,0.0,0.0,0.0,0.0,9.35694502883888
sz002160,4.42,202878.0,0.0,0.0,0.0,0.0,4.47619341681329
sz000157,6.92,1370160.0,0.0,0.0,0.0,0.0,6.967493605184901
sz002618,8.71,1538186.0,0.0,0.0,0.0,0.0,8.615178803276324
sh603187,27.2,136000.0,0.0,0.0,0.0,0.0,27.698898503071735
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.815886666933836
sh600683,4.1,1416140.0,0.0,0.0,0.0,0.0,4.037688715477811
sh603228,48.67,403961.0,0.0,0.0,0.0,0.0,48.724233172447335
sh600071,8.6,19780.0,0.0,0.0,0.0,0.0,8.610002317228593
sz002696,6.67,172753.0,0.0,0.0,0.0,0.0,6.566669852458037
sh600794,3.16,255644.0,0.0,0.0,0.0,0.0,3.160849329882971
sz000718,3.08,814660.0,0.0,0.0,0.0,0.0,3.0535253991506486
sz300709,98.57,975843.0,0.0,0.0,0.0,0.0,99.49700893997445
sh600316,14.2,2061840.0,0.0,0.0,0.0,0.0,14.058259065983503
sz300506,5.39,217756.0,0.0,0.0,0.0,0.0,5.377044209157611
sh600284,6.42,273505.0,0.0,0.0,0.0,0.0,6.418369953218189
sh601607,18.21,2913600.0,0.0,0.0,0.0,0.0,18.12789390495134
sz300623,38.0,2439600.0,0.0,0.0,0.0,0.0,39.54833675525766
sz300642,46.1,87590.0,0.0,0.0,0.0,0.0,46.27581579113724
sz300692,12.4,440820.0,0.0,0.0,0.0,0.0,12.326700257724493
sz002033,5.67,181440.0,0.0,0.0,0.0,0.0,5.640346182791203
sz002930,12.12,570343.0,0.0,0.0,0.0,0.0,12.073222161323802
sh600179,3.96,312444.0,0.0,0.0,0.0,0.0,3.9862474963232724
sz000679,2.64,16632.0,0.0,0.0,0.0,0.0,2.60655263738689
sh603197,28.02,823788.0,0.0,0.0,0.0,0.0,28.16230053971606
sz002043,8.03,287474.0,0.0,0.0,0.0,0.0,8.222343495081
sh600836,4.76,62832.0,0.0,0.0,0.0,0.0,4.804386924974958
sh603717,7.45,11920.0,0.0,0.0,0.0,0.0,7.483524107820804
sz300330,9.1,157430.0,67.56666666666666,0.14756608,0.57445296,0.13079472,9.649781869705613
sz002464,6.56,990560.0,0.0,0.0,0.0,0.0,6.497305163462247
sz300390,11.2,3687040.0,0.0,0.0,0.0,0.0,11.247294292460655
sz300587,17.44,1151040.0,0.0,0.0,0.0,0.0,17.690022378391113
sh603629,23.48,25828.0,0.0,0.0,0.0,0.0,23.593531084526376
sz300099,5.93,3224141.0,0.0,0.0,0.0,0.0,5.941483088334171
sz000800,10.13,422421.0,0.0,0.0,0.0,0.0,10.241997686332837
sh601100,74.36,698984.0,0.0,0.0,0.0,0.0,73.85413966530176
sz002528,4.43,35883.0,0.0,0.0,0.0,0.0,4.370779552111878
sz002281,30.11,1924029.0,0.0,0.0,0.0,0.0,30.04002902272188
sh603059,25.51,104591.0,0.0,0.0,0.0,0.0,26.298779266676483
sz002115,9.14,256377.0,0.0,0.0,0.0,0.0,9.072514938782332
sh600428,3.01,322070.0,0.0,0.0,0.0,0.0,3.039070929950893
sz000961,8.01,301977.0,0.0,0.0,0.0,0.0,7.956523622177405
sh601788,11.09,2947278.0,0.0,0.0,0.0,0.0,11.123842983921996
sz000035,4.85,104275.0,0.0,0.0,0.0,0.0,4.847329459183392
sz002617,4.89,195111.0,0.0,0.0,0.0,0.0,4.864516732810911
sz002439,41.84,3217496.0,0.0,0.0,0.0,0.0,42.394068140544135
sz300067,3.59,112726.0,0.0,0.0,0.0,0.0,3.5685640116499937
sh603218,22.29,207297.0,0.0,0.0,0.0,0.0,22.38748992941351
sh600538,7.76,256080.0,0.0,0.0,0.0,0.0,7.789860604321266
sh600015,6.45,875265.0,0.0,0.0,0.0,0.0,6.439754077978915
sz002075,14.32,6309392.0,0.0,0.0,0.0,0.0,14.486478302057204
sz002214,21.5,2410150.0,0.0,0.0,0.0,0.0,21.485031135352745
sh600917,6.8,82960.0,0.0,0.0,0.0,0.0,6.8017942310438375
sz002410,55.08,1244202.0,0.0,0.0,0.0,0.0,55.610598879157784
sh601222,5.21,443371.0,0.0,0.0,0.0,0.0,5.208506396984658
sh603908,23.08,2308.0,0.0,0.0,0.0,0.0,23.471429232192413
sz000860,52.29,3440682.0,0.0,0.0,0.0,0.0,52.23839119141514
sz300180,8.69,347600.0,0.0,0.0,0.0,0.0,8.653770061905307
sz000951,24.93,309132.0,0.0,0.0,0.0,0.0,24.506907884273385
sh601158,5.3,85860.0,0.0,0.0,0.0,0.0,5.305508677939617
sh603379,29.91,137586.0,0.0,0.0,0.0,0.0,30.79485362670147
sh601996,2.52,96264.0,0.0,0.0,0.0,0.0,2.5109441074927688
sh600091,3.52,84480.0,0.0,0.0,0.0,0.0,3.5009496949464713
sz002023,15.31,1710127.0,0.0,0.0,0.0,0.0,15.48653714604101
sh600488,4.32,88560.0,0.0,0.0,0.0,0.0,4.425122858903265
sz002356,1.07,63879.0,0.0,0.0,0.0,0.0,1.0637516261273572
sz300773,70.47,2403027.0,0.0,0.0,0.0,0.0,71.31688010360875
sz300380,17.36,347200.0,0.0,0.0,0.0,0.0,17.601149259991608
sz000886,4.96,181357.0,0.0,0.0,0.0,0.0,4.946186535430184
sh600864,6.58,1100176.0,0.0,0.0,0.0,0.0,6.544703317477741
sz000039,7.29,50301.0,0.0,0.0,0.0,0.0,7.272188086666519
sz002567,9.48,856992.0,0.0,0.0,0.0,0.0,9.339558651200706
sz002614,8.85,120360.0,0.0,0.0,0.0,0.0,8.81489187804253
sz002709,27.98,424736.0,0.0,0.0,0.0,0.0,28.30621222480514
sz002362,16.76,237992.0,0.0,0.0,0.0,0.0,16.900916796353936
sh601919,3.34,565796.0,0.0,0.0,0.0,0.0,3.3758790562077055
sh603229,43.0,2846600.0,0.45,0.03995273,0.01110563,0.0,42.73463768388931
sz002359,1.36,904128.0,0.0,0.0,0.0,0.0,1.3670143867396864
sz300242,4.92,1091256.0,0.0,0.0,0.0,0.0,4.952902984567272
sz002808,8.8,93280.0,0.0,0.0,0.0,0.0,8.79440765120986
sh600028,4.41,7864353.0,0.0,0.0,0.0,0.0,4.399869785678373
sz300785,197.81,1740728.0,0.0,0.0,0.0,0.0,202.43555459355457
sz002201,13.99,267209.0,0.0,0.0,0.0,0.0,14.096264346240478
sz300768,44.6,758200.0,0.0,0.0,0.0,0.0,45.25014747936923
sz300751,208.99,775562.0,0.0,0.0,0.0,0.0,214.62239568345325
sz300245,9.12,148656.0,0.0,0.0,0.0,0.0,9.276964682379951
sh603507,23.66,40222.0,0.0,0.0,0.0,0.0,23.47016358463727
sz002556,8.05,1397480.0,0.0,0.0,0.0,0.0,7.972974760777515
sh600725,2.24,22400.0,0.0,0.0,0.0,0.0,2.2561665684897365
sz002292,6.35,541655.0,0.0,0.0,0.0,0.0,6.264329526054793
sz300541,21.01,302544.0,0.0,0.0,0.0,0.0,21.204969809830146
sz300320,5.14,99202.0,0.0,0.0,0.0,0.0,5.161125758984738
sh600960,2.88,31392.0,0.0,0.0,0.0,0.0,2.8775061400597415
sz000707,2.62,16244.0,0.0,0.0,0.0,0.0,2.605703333333333
sz300101,11.0,1001000.0,0.0,0.0,0.0,0.0,11.084469686593739
sh600642,5.29,87819.0,0.0,0.0,0.0,0.0,5.310637028608583
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.370082155241398
sh603186,50.53,1268303.0,0.0,0.0,0.0,0.0,51.695895235361654
sz002336,5.21,18756.0,0.0,0.0,0.0,0.0,5.21875068568294
sz002919,16.18,740737.0,0.0,0.0,0.0,0.0,16.88453116893395
sz002270,5.45,336265.0,0.0,0.0,0.0,0.0,5.512973983172001
sh600083,4.72,212872.0,0.0,0.0,0.0,0.0,4.72
sh600426,17.25,1950699.0,0.0,0.0,0.0,0.0,18.0822060503895
sz000882,1.84,243432.0,0.0,0.0,0.0,0.0,1.8673000279237428
sh600678,6.73,1037093.0,0.0,0.0,0.0,0.0,6.742931894767366
sh600895,13.8,7849440.0,0.0,0.0,0.0,0.0,13.923057918531239
sh603105,8.96,352128.0,0.0,0.0,0.0,0.0,8.997422792700705
sz002183,4.83,4213383.0,0.0,0.0,0.0,0.0,4.715112338173742
sz002648,13.51,2162951.0,0.0,0.0,0.0,0.0,13.862958248785588
sz000407,3.24,660960.0,0.0,0.0,0.0,0.0,3.196559881139194
sz300738,49.31,5034798.0,0.0,0.0,0.0,0.0,49.61041547842831
sz002451,7.65,114750.0,0.0,0.0,0.0,0.0,7.649187862561356
sz002216,24.32,1425152.0,0.0,0.0,0.0,0.0,24.247719956890936
sz300513,13.13,139178.0,0.0,0.0,0.0,0.0,13.225550153025965
sh601069,14.28,4782372.0,0.0,0.0,0.0,0.0,14.164840678528789
sh600217,5.71,838799.0,0.0,0.0,0.0,0.0,5.665455679725912
sz002606,7.79,750177.0,0.0,0.0,0.0,0.0,7.886384556089599
sz002174,19.15,2815050.0,0.0,0.0,0.0,0.0,19.393451662765965
sz002267,6.28,408200.0,0.0,0.0,0.0,0.0,6.26834342135129
sz000931,8.86,244536.0,0.0,0.0,0.0,0.0,8.9117793977813
sz002575,3.36,4530288.0,0.0,0.0,0.0,0.0,3.366544589937974
sz300286,10.75,50525.0,0.0,0.0,0.0,0.0,10.654049355890113
sz300737,20.72,586376.0,0.0,0.0,0.0,0.0,20.85143219076006
sz000937,3.01,474930.0,0.0,0.0,0.0,0.0,3.016044208641266
sz002327,7.69,18456.0,0.0,0.0,0.0,0.0,7.693890832240197
sz300119,18.3,481290.0,0.0,0.0,0.0,0.0,18.199406139404132
sh603128,0.0,0.0,0.0,0.0,0.0,0.0,5.700161587476678
sz002416,7.56,4519368.0,0.0,0.0,0.0,0.0,7.651591705777299
sz300786,47.42,42678.0,0.0,0.0,0.0,0.0,47.68254118821767
sz300344,4.24,201824.0,0.0,0.0,0.0,0.0,4.2595109798855875
sz300120,6.88,74992.0,0.0,0.0,0.0,0.0,6.879233228553773
sz000544,6.74,65378.0,0.0,0.0,0.0,0.0,6.663426157161917
sz002685,5.05,251490.0,0.0,0.0,0.0,0.0,5.09778358353377
sh603630,15.7,1690890.0,224.38333333333333,0.14625749,0.94420739,0.27540018,16.865709796054833
sz300077,8.44,16915448.0,0.0,0.0,0.0,0.0,8.501911663977847
sh600381,4.37,52003.0,0.0,0.0,0.0,0.0,4.366066399248954
sh601066,34.58,11546262.0,0.0,0.0,0.0,0.0,34.346048588004436
sh600187,2.23,8920.0,0.0,0.0,0.0,0.0,2.2177024549160627
sz002298,8.04,173664.0,0.0,0.0,0.0,0.0,8.022014466049866
sz000927,2.98,68838.0,0.0,0.0,0.0,0.0,2.9304224886435515
sh603829,12.23,79115234.0,0.0,0.0,0.0,0.0,11.779503052080912
sz300534,5.71,67378.0,0.0,0.0,0.0,0.0,5.713115196078432
sh600372,14.12,547856.0,0.0,0.0,0.0,0.0,14.02346006532805
sz002197,9.33,892881.0,0.0,0.0,0.0,0.0,9.386004579944293
sz002725,9.55,161395.0,6.416666666666667,0.06020063,0.31290788,0.04158896,10.24006320395059
sh600056,14.1,892615.0,0.0,0.0,0.0,0.0,14.072513132044977
sh600077,2.96,18056.0,0.0,0.0,0.0,0.0,2.955314937879226
sh603690,35.53,2881483.0,0.0,0.0,0.0,0.0,36.58797440682946
sz000415,2.73,1744197.0,0.0,0.0,0.0,0.0,2.725248202095786
sh603260,24.56,466149.0,0.0,0.0,0.0,0.0,24.663318625694323
sz000004,29.62,630906.0,0.0,0.0,0.0,0.0,29.965714676983122
sz300076,4.79,5269.0,0.0,0.0,0.0,0.0,4.767411047710095
sh601886,6.12,216036.0,0.0,0.0,0.0,0.0,6.033772629273468
sz300391,12.15,1059480.0,0.0,0.0,0.0,0.0,12.496673603186323
sh603298,13.24,94004.0,0.0,0.0,0.0,0.0,13.218737159592607
sz300542,14.57,11656.0,0.0,0.0,0.0,0.0,14.4729177902766
sh600901,5.44,151232.0,0.0,0.0,0.0,0.0,5.393578781521904
sz000034,24.9,11496330.0,0.0,0.0,0.0,0.0,24.51265297940726
sz000090,6.61,377834.0,0.0,0.0,0.0,0.0,6.624149097234801
sz002395,26.68,66700.0,0.0,0.0,0.0,0.0,26.041584056175132
sh600903,10.26,291384.0,0.0,0.0,0.0,0.0,10.159465024755619
sz000856,8.51,1524992.0,0.0,0.0,0.0,0.0,8.835708967272588
sz300531,17.4,261000.0,0.0,0.0,0.0,0.0,17.18931026108075
sz300090,0.73,238637.0,0.0,0.0,0.0,0.0,0.6876426801454377
sz002218,3.48,417948.0,0.0,0.0,0.0,0.0,3.4838865211270895
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.586384103912168
sz300253,25.15,1204685.0,0.0,0.0,0.0,0.0,25.10536077861647
sz002857,11.79,11790.0,0.0,0.0,0.0,0.0,11.885128032345012
sz300264,4.61,64079.0,0.0,0.0,0.0,0.0,4.608739990627355
sz002376,9.92,154752.0,0.0,0.0,0.0,0.0,9.98833922694489
sz300363,24.0,2188800.0,0.0,0.0,0.0,0.0,23.60217659609388
sz002389,13.68,2703168.0,0.0,0.0,0.0,0.0,13.640498030292738
sz002656,1.78,1246.0,0.0,0.0,0.0,0.0,1.777000415587737
sz300798,13.6,639200.0,0.0,0.0,0.0,0.0,13.808154568521902
sh601633,8.39,1473284.0,0.0,0.0,0.0,0.0,8.294824038498358
sh603556,14.73,61866.0,0.0,0.0,0.0,0.0,14.768876458849853
sz002035,11.22,615978.0,0.0,0.0,0.0,0.0,11.120364719103728
sz002320,12.57,788139.0,0.0,0.0,0.0,0.0,12.500035143311687
sz300679,33.52,258104.0,0.0,0.0,0.0,0.0,34.00614874314197
sz002032,69.45,812565.0,0.0,0.0,0.0,0.0,69.76510913453099
sz000877,12.71,4231782.0,0.0,0.0,0.0,0.0,12.656169790280416
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.910363839761346
sz000096,11.1,143190.0,0.0,0.0,0.0,0.0,11.028717644521137
sz000601,5.42,71002.0,0.0,0.0,0.0,0.0,5.389607828074286
sh600628,12.0,282000.0,0.0,0.0,0.0,0.0,11.83690294663095
sh601126,6.33,363975.0,0.0,0.0,0.0,0.0,6.2944745388119605
sh601011,3.74,2213332.0,0.0,0.0,0.0,0.0,3.7524392961352
sz000593,5.06,673041.0,0.0,0.0,0.0,0.0,5.10661224286992
sz002791,79.8,662340.0,0.0,0.0,0.0,0.0,79.58302052464055
sh600227,2.87,100737.0,0.0,0.0,0.0,0.0,2.7841145851024085
sh600509,3.15,241290.0,0.0,0.0,0.0,0.0,3.146545137019892
sz002242,33.11,718487.0,0.0,0.0,0.0,0.0,33.0995099378882
sh600611,3.69,325458.0,0.0,0.0,0.0,0.0,3.707348961848826
sh600260,15.61,8009491.0,0.0,0.0,0.0,0.0,15.600632369931159
sz300504,27.22,3976842.0,0.0,0.0,0.0,0.0,26.766928714978132
sz002722,11.99,3597.0,0.0,0.0,0.0,0.0,12.050257338924894
sh600159,2.45,490.0,0.0,0.0,0.0,0.0,2.4307935855263163
sz300769,165.0,1287000.0,0.0,0.0,0.0,0.0,168.90953242542153
sz002582,10.0,2567000.0,0.0,0.0,0.0,0.0,10.079005885367758
sh600376,6.3,592200.0,0.0,0.0,0.0,0.0,6.261477079536229
sz002193,6.8,738480.0,0.0,0.0,0.0,0.0,6.820723917465854
sz300802,46.51,330221.0,0.0,0.0,0.0,0.0,46.97902162215048
sh603896,25.72,23148.0,0.0,0.0,0.0,0.0,25.84011437170805
sh600025,3.6,6712200.0,0.0,0.0,0.0,0.0,3.5910822976053365
sz300597,11.13,64554.0,0.0,0.0,0.0,0.0,11.151552581766959
sz002016,6.44,255668.0,0.0,0.0,0.0,0.0,6.449539922378388
sh600807,4.2,148260.0,0.0,0.0,0.0,0.0,4.133137371607374
sh600410,15.08,6786000.0,0.0,0.0,0.0,0.0,14.980870719285578
sh600644,6.43,20939295.0,0.0,0.0,0.0,0.0,6.337677468974791
sh601010,3.04,55632.0,0.0,0.0,0.0,0.0,3.0420369523461077
sz002175,1.63,385169.0,0.0,0.0,0.0,0.0,1.6201820109296146
sz300821,11.14,1076124.0,0.0,0.0,0.0,0.0,11.47305374227594
sz002435,3.74,25058.0,0.0,0.0,0.0,0.0,3.736124547548536
sh600000,10.45,5650315.0,0.0,0.0,0.0,0.0,10.371610571762515
