,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600961,8.43,47208.0,0.0,0.0,0.0,0.0,8.312514672864063
sh603067,6.16,9856.0,0.0,0.0,0.0,0.0,6.119845056438128
sz300054,9.8,1333780.0,0.0,0.0,0.0,0.0,9.737121869872778
sz002105,7.1,4303310.0,0.0,0.0,0.0,0.0,7.348887889949055
sh601989,5.37,2614653.0,0.0,0.0,0.0,0.0,5.464231617609589
sz002171,7.33,442732.0,0.0,0.0,0.0,0.0,7.305720384099693
sh600837,15.54,13306902.0,0.0,0.0,0.0,0.0,15.386027424268383
sh603299,7.03,55537.0,0.0,0.0,0.0,0.0,6.9887596758786525
sz300084,4.76,1117172.0,0.0,0.0,0.0,0.0,4.787133314914433
sh600498,27.28,2504304.0,0.0,0.0,0.0,0.0,26.947412171486476
sz002910,11.8,151040.0,0.0,0.0,0.0,0.0,11.618804761728711
sz000975,15.82,15855389.0,0.0,0.0,0.0,0.0,15.424808422336596
sz000981,1.81,316388.0,0.0,0.0,0.0,0.0,1.8181788020373328
sz002322,12.19,69483.0,0.0,0.0,0.0,0.0,12.070100146973376
sz002169,7.44,2033545.0,0.0,0.0,0.0,0.0,7.449347549024118
sh601888,90.05,3624513.0,0.0,0.0,0.0,0.0,91.12294205730096
sz002959,67.54,898282.0,0.0,0.0,0.0,0.0,66.97730672795655
sz002392,3.97,70269.0,0.0,0.0,0.0,0.0,3.8945320816975366
sz002424,8.8,137280.0,0.0,0.0,0.0,0.0,8.706592301401702
sh600487,17.1,11805840.0,0.0,0.0,0.0,0.0,16.99723914729239
sh603331,16.85,136485.0,0.0,0.0,0.0,0.0,16.79460106909523
sz002970,147.05,12438518.0,0.0,0.0,0.0,0.0,150.14759174007767
sh603099,9.59,156317.0,0.0,0.0,0.0,0.0,9.474874284388056
sh600823,4.4,396440.0,0.0,0.0,0.0,0.0,4.347955927003705
sz002249,4.05,492480.0,0.0,0.0,0.0,0.0,4.114770156960599
sz000657,6.99,240456.0,0.0,0.0,0.0,0.0,6.9674399199885695
sz300776,152.3,2726170.0,0.0,0.0,0.0,0.0,155.75511948023342
sz300042,17.02,1028008.0,0.0,0.0,0.0,0.0,16.947027565843353
sz002769,8.81,76647.0,0.0,0.0,0.0,0.0,8.823817781605895
sh600115,5.49,8831763.0,0.0,0.0,0.0,0.0,5.502374394124739
sz300274,11.71,2446219.0,0.0,0.0,0.0,0.0,11.712748439458283
sz002763,8.8,343200.0,0.0,0.0,0.0,0.0,8.730631019261637
sh603669,7.42,15582.0,0.0,0.0,0.0,0.0,7.373282207010139
sh600356,7.97,58181.0,0.0,0.0,0.0,0.0,7.90873888810498
sz002139,5.92,1149664.0,0.0,0.0,0.0,0.0,5.900659734355652
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.3637118543686295
sh600525,6.02,538188.0,0.0,0.0,0.0,0.0,6.123468743201979
sh603020,8.46,349398.0,0.0,0.0,0.0,0.0,8.390979978657452
sz300020,9.16,3919564.0,0.0,0.0,0.0,0.0,9.053508101746361
sz300766,38.09,921778.0,0.0,0.0,0.0,0.0,37.472568831863136
sh601326,3.23,154071.0,0.0,0.0,0.0,0.0,3.2256795126863653
sz002674,11.35,170250.0,0.0,0.0,0.0,0.0,11.157811837424084
sh600218,11.67,3075045.0,0.0,0.0,0.0,0.0,11.869914480294149
sz002219,2.5,281500.0,0.0,0.0,0.0,0.0,2.509194343412197
sz300398,15.18,1114212.0,0.0,0.0,0.0,0.0,14.884492167156951
sz300137,7.9,329430.0,0.0,0.0,0.0,0.0,7.802202115337144
sz300342,10.14,698646.0,0.0,0.0,0.0,0.0,10.242938471271884
sz002843,8.49,276774.0,0.0,0.0,0.0,0.0,8.402019934449783
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.87281131248173
sz300753,41.41,165640.0,0.0,0.0,0.0,0.0,41.041945372371785
sz002798,24.92,17444.0,0.0,0.0,0.0,0.0,24.68535249990181
sz002365,9.53,192506.0,0.0,0.0,0.0,0.0,9.471487506411666
sh603787,14.14,322392.0,0.0,0.0,0.0,0.0,13.969541530112414
sh603848,14.31,94446.0,0.0,0.0,0.0,0.0,14.132432206119164
sz300474,58.45,479290.0,0.0,0.0,0.0,0.0,58.200747142523916
sh600035,3.45,363285.0,0.0,0.0,0.0,0.0,3.4232827019299497
sz002836,12.4,43400.0,0.0,0.0,0.0,0.0,12.380892003564776
sz300626,8.7,86130.0,0.0,0.0,0.0,0.0,8.765696731298082
sh601636,5.59,993902.0,0.0,0.0,0.0,0.0,5.597948139104322
sh603679,44.03,308210.0,0.0,0.0,0.0,0.0,44.17836644450141
sz300581,18.0,2404800.0,0.0,0.0,0.0,0.0,18.914498337754797
sh601952,7.4,3512780.0,0.0,0.0,0.0,0.0,7.302850221115633
sz002476,6.91,742134.0,0.0,0.0,0.0,0.0,6.768891358437497
sz000008,3.77,409045.0,0.0,0.0,0.0,0.0,3.767943931713275
sh603519,14.42,60564.0,0.0,0.0,0.0,0.0,14.261967334269453
sz002262,11.77,675598.0,0.0,0.0,0.0,0.0,11.615789015525444
sz002492,6.21,1125252.0,0.0,0.0,0.0,0.0,6.068790821728153
sh603586,18.75,140625.0,0.0,0.0,0.0,0.0,19.102841595654656
sz000410,6.81,302364.0,0.0,0.0,0.0,0.0,6.7650029878413145
sh600870,3.08,9856.0,0.0,0.0,0.0,0.0,3.129600449863857
sh600512,2.91,981834.0,0.0,0.0,0.0,0.0,2.8720582512401314
sz002822,10.96,12848013.0,0.0,0.0,0.0,0.0,11.1116137604983
sz000900,4.45,142671.0,0.0,0.0,0.0,0.0,4.416085890170021
sz300554,16.96,61056.0,0.0,0.0,0.0,0.0,16.93713618227635
sz002334,4.49,211479.0,0.0,0.0,0.0,0.0,4.559618811268613
sh603755,47.33,227184.0,0.0,0.0,0.0,0.0,46.666573337575564
sz300808,25.01,500200.0,0.0,0.0,0.0,0.0,24.765727544132922
sh600887,31.92,9770712.0,0.0,0.0,0.0,0.0,32.18422259761218
sz000557,3.48,52200.0,0.0,0.0,0.0,0.0,3.483519631928282
sz000776,15.49,9317235.0,0.0,0.0,0.0,0.0,15.26768326850051
sz300671,24.0,945600.0,0.0,0.0,0.0,0.0,23.68456443402162
sz000887,9.98,1693127.0,101.25,0.18096405,1.60896579,0.60899442,10.711335378948844
sz002265,9.23,725478.0,0.0,0.0,0.0,0.0,9.580180253082062
sh601992,3.72,1606296.0,0.0,0.0,0.0,0.0,3.682824788865147
sh600460,16.36,4649512.0,0.0,0.0,0.0,0.0,16.27117697936972
sh603619,19.01,28817259.0,57.03333333333333,0.0,0.77255565,0.35949811,18.656164143217445
sh601020,9.4,1876240.0,0.0,0.0,0.0,0.0,9.466779259884126
sh601606,12.74,18660278.0,228.56666666666666,0.0,2.60040619,0.77485673,12.658726975124479
sh600702,29.91,750741.0,0.0,0.0,0.0,0.0,29.625081516575673
sz300476,18.71,1779321.0,0.0,0.0,0.0,0.0,19.110562445747174
sh600111,11.17,2249638.0,0.0,0.0,0.0,0.0,11.034563289139218
sh600282,3.48,828588.0,0.0,0.0,0.0,0.0,3.447546289283104
sz002063,12.92,5861804.0,0.0,0.0,0.0,0.0,12.731093510371698
sh600558,3.4,37060.0,0.0,0.0,0.0,0.0,3.408077620681366
sz002922,15.6,124800.0,0.0,0.0,0.0,0.0,15.634598764653976
sz300103,9.46,27434.0,0.0,0.0,0.0,0.0,9.510774508436759
sz002739,21.59,8182610.0,0.0,0.0,0.0,0.0,21.340818349861852
sz300647,13.81,124290.0,0.0,0.0,0.0,0.0,13.856430680068824
sh601838,9.01,3385372.0,0.0,0.0,0.0,0.0,8.95074905609493
sh603608,9.62,3745066.0,0.0,0.0,0.0,0.0,9.301709850920334
sh600272,7.74,19350.0,0.0,0.0,0.0,0.0,7.673073209072535
sh603053,21.36,20494578.0,0.0,0.0,0.0,0.0,21.92636213724633
sh600299,11.34,977508.0,0.0,0.0,0.0,0.0,11.23702489343344
sz002438,8.29,245384.0,0.0,0.0,0.0,0.0,8.238518886894852
sz002487,5.66,349222.0,0.0,0.0,0.0,0.0,5.589786638027476
sz002667,7.29,58320.0,0.0,0.0,0.0,0.0,7.218627858627858
sh601166,19.85,16191645.0,0.0,0.0,0.0,0.0,19.681201307428232
sz300381,9.78,203424.0,0.0,0.0,0.0,0.0,9.629550266442545
sz002829,22.53,475383.0,0.0,0.0,0.0,0.0,22.467557015327607
sz000611,3.88,6596.0,0.0,0.0,0.0,0.0,3.8789462109955424
sh601699,7.35,1078230.0,0.0,0.0,0.0,0.0,7.273482815852327
sz000158,6.85,1997460.0,0.0,0.0,0.0,0.0,6.731207479935852
sh600516,12.32,9357040.0,0.0,0.0,0.0,0.0,12.426219951347358
sz002190,23.77,399336.0,0.0,0.0,0.0,0.0,24.395341156999926
sh600886,8.86,1574422.0,0.0,0.0,0.0,0.0,8.847028972895732
sz300645,14.96,157080.0,0.0,0.0,0.0,0.0,14.80752403674952
sz000889,9.57,38280.0,0.0,0.0,0.0,0.0,9.578013981476019
sh603192,28.62,137376.0,0.0,0.0,0.0,0.0,28.47964762643232
sz002917,17.33,164635.0,0.0,0.0,0.0,0.0,17.351549442488263
sz000723,9.6,5807040.0,0.0,0.0,0.0,0.0,9.421864948550908
sh600405,4.97,898273.0,200.21666666666667,0.18227589,0.52177919,0.03448024,5.260695433598659
sz300288,13.27,1283209.0,0.0,0.0,0.0,0.0,13.125087654691875
sz300721,19.34,42548.0,0.0,0.0,0.0,0.0,19.129974197844273
sh603839,13.62,762720.0,0.0,0.0,0.0,0.0,13.589313468576336
sz002379,3.87,208980.0,0.0,0.0,0.0,0.0,3.8000173184957236
sh603967,16.3,355340.0,0.0,0.0,0.0,0.0,16.143993552696543
sh601318,85.98,78955434.0,0.0,0.0,0.0,0.0,85.14274473651109
sh603558,11.25,85500.0,0.0,0.0,0.0,0.0,11.25568964898428
sz002200,7.05,15510.0,0.0,0.0,0.0,0.0,6.988085770219014
sz000922,7.96,320788.0,0.0,0.0,0.0,0.0,7.971313626172881
sh603158,16.5,339900.0,0.0,0.0,0.0,0.0,17.385551844375115
sz002811,15.97,65477.0,0.0,0.0,0.0,0.0,15.781737768004401
sz002380,14.41,155628.0,0.0,0.0,0.0,0.0,14.227032433905698
sh600362,17.18,6469988.0,0.0,0.0,0.0,0.0,16.88920201622669
sz300724,52.0,14627600.0,0.0,0.0,0.0,0.0,52.602683091338974
sh600635,5.22,931770.0,0.0,0.0,0.0,0.0,5.169108924427841
sh603721,31.3,13151133.0,0.0,0.0,0.0,0.0,30.71627358282932
sh600723,6.27,747384.0,0.0,0.0,0.0,0.0,6.1990916852151114
sz000627,7.0,761754.0,0.0,0.0,0.0,0.0,6.944578413403558
sz002932,36.28,43536.0,0.0,0.0,0.0,0.0,36.02359516616314
sh600310,4.33,206108.0,0.0,0.0,0.0,0.0,4.295422977739574
sz002430,13.36,1190376.0,0.0,0.0,0.0,0.0,13.455471157018502
sz002570,5.5,1271600.0,0.0,0.0,0.0,0.0,5.452855572599233
sz002693,4.76,17136.0,0.0,0.0,0.0,0.0,4.682834544353618
sh603885,14.66,1933654.0,0.0,0.0,0.0,0.0,14.723268918837736
sz002160,4.16,7890272.0,244.48333333333332,0.0,2.24166004,1.12219902,4.159146757620419
sz000157,6.66,1921410.0,0.0,0.0,0.0,0.0,6.593318556796784
sz002618,13.51,495817.0,0.0,0.0,0.0,0.0,13.569556356606318
sh603187,32.5,325000.0,0.0,0.0,0.0,0.0,32.23063617171007
sz002599,4.77,322929.0,0.0,0.0,0.0,0.0,4.723923353011552
sh600683,4.61,119399.0,0.0,0.0,0.0,0.0,4.541344758436898
sh603228,47.4,1426740.0,0.0,0.0,0.0,0.0,48.72946667354386
sh600071,12.07,91732.0,0.0,0.0,0.0,0.0,12.018667358229598
sz002696,6.09,138243.0,0.0,0.0,0.0,0.0,5.967299347113381
sh600794,3.95,310865.0,0.0,0.0,0.0,0.0,3.9039685458130533
sz000718,3.85,114730.0,0.0,0.0,0.0,0.0,3.8377653278982122
sz300709,99.4,397600.0,0.0,0.0,0.0,0.0,99.80156465363214
sh600316,15.99,15329965.0,0.0,0.0,0.0,0.0,15.811275600081935
sz300506,8.83,75055.0,0.0,0.0,0.0,0.0,8.69700545888229
sh600284,6.45,216075.0,0.0,0.0,0.0,0.0,6.393135137650975
sh601607,18.68,612704.0,0.0,0.0,0.0,0.0,18.477808251532874
sz300623,28.0,957600.0,0.0,0.0,0.0,0.0,27.371659530423397
sz300642,42.03,84060.0,0.0,0.0,0.0,0.0,41.65714657867315
sz300692,12.77,76620.0,0.0,0.0,0.0,0.0,12.654993079052602
sz002033,6.28,135648.0,0.0,0.0,0.0,0.0,6.23012050001072
sz002930,15.55,685755.0,0.0,0.0,0.0,0.0,15.5171194477717
sh600179,5.03,287213.0,0.0,0.0,0.0,0.0,5.062973225181251
sz000679,3.93,589893.0,0.0,0.0,0.0,0.0,3.9235236786901075
sh603197,34.11,1071054.0,0.0,0.0,0.0,0.0,35.15621232353262
sz002043,7.77,818181.0,0.0,0.0,0.0,0.0,8.182315076946395
sh600836,4.97,133196.0,0.0,0.0,0.0,0.0,4.837898588571783
sh603717,9.25,200725.0,0.0,0.0,0.0,0.0,9.15923469689794
sz300330,10.05,142710.0,0.0,0.0,0.0,0.0,9.947535258562793
sz002464,7.18,1262244.0,0.0,0.0,0.0,0.0,7.186132003069838
sz300390,6.43,381299.0,0.0,0.0,0.0,0.0,6.721733379186344
sz300587,15.84,117216.0,0.0,0.0,0.0,0.0,15.606505065123008
sh603629,28.85,196180.0,0.0,0.0,0.0,0.0,28.662594156986977
sz300099,7.1,8042880.0,0.0,0.0,0.0,0.0,7.120405832651298
sz000800,10.31,342292.0,0.0,0.0,0.0,0.0,10.366380794816116
sh601100,47.09,550953.0,0.0,0.0,0.0,0.0,46.74662426154672
sz002528,5.43,722190.0,0.0,0.0,0.0,0.0,5.391073619469542
sz002281,30.5,3144550.0,0.0,0.0,0.0,0.0,30.04487526290741
sh603059,27.67,9542000.0,0.0,0.0,0.0,0.0,28.762264365205542
sz002115,9.95,20996192.0,0.0,0.0,0.0,0.0,9.896643700560853
sh600428,3.79,196701.0,0.0,0.0,0.0,0.0,3.757326622442826
sz000961,10.25,673425.0,0.0,0.0,0.0,0.0,10.157091868945903
sh601788,13.58,2638594.0,0.0,0.0,0.0,0.0,13.42738805501834
sz000035,5.91,317367.0,0.0,0.0,0.0,0.0,5.8483830344324845
sz002617,6.43,6601038.0,0.0,0.0,0.0,0.0,6.408107337600283
sz002439,36.99,917352.0,0.0,0.0,0.0,0.0,37.16272165978658
sz300067,4.39,305105.0,0.0,0.0,0.0,0.0,4.347338573950166
sh603218,22.3,272060.0,0.0,0.0,0.0,0.0,22.210927100723428
sh600538,4.79,442596.0,0.0,0.0,0.0,0.0,4.737764245978048
sh600015,7.7,3742200.0,0.0,0.0,0.0,0.0,7.639347932600104
sz002075,6.47,812632.0,0.0,0.0,0.0,0.0,6.501628818357435
sz002214,11.22,378114.0,0.0,0.0,0.0,0.0,11.127445717570415
sh600917,7.56,182952.0,0.0,0.0,0.0,0.0,7.542311010625017
sz002410,34.48,127576.0,0.0,0.0,0.0,0.0,34.09517679356994
sh601222,5.28,2099856.0,0.0,0.0,0.0,0.0,5.337472928506116
sh603908,25.75,23175.0,0.0,0.0,0.0,0.0,25.564122579661532
sz000860,51.4,354660.0,0.0,0.0,0.0,0.0,51.619242316602325
sz300180,8.91,166617.0,0.0,0.0,0.0,0.0,8.824366803944944
sz000951,21.55,732700.0,0.0,0.0,0.0,0.0,21.482334075140727
sh601158,5.66,18678.0,0.0,0.0,0.0,0.0,5.613916804111848
sh603379,38.25,948600.0,0.0,0.0,0.0,0.0,37.70108942287364
sh601996,2.93,398773.0,0.0,0.0,0.0,0.0,2.908273802872857
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.7734543239951277
sz002023,12.35,1625260.0,0.0,0.0,0.0,0.0,12.42991326434323
sh600488,4.21,107776.0,0.0,0.0,0.0,0.0,4.172599219258296
sz002356,2.36,670712.0,0.0,0.0,0.0,0.0,2.4089133640376494
sz300773,82.4,7910400.0,0.0,0.0,0.0,0.0,80.39757291121308
sz300380,21.6,395280.0,0.0,0.0,0.0,0.0,21.397286294529735
sz000886,4.37,752077.0,0.0,0.0,0.0,0.0,4.412629446824362
sh600864,7.9,2705750.0,0.0,0.0,0.0,0.0,8.113320732040426
sz000039,9.84,118080.0,0.0,0.0,0.0,0.0,9.773742920370578
sz002567,9.38,2273524.0,0.0,0.0,0.0,0.0,9.162090378299476
sz002614,11.51,588161.0,0.0,0.0,0.0,0.0,11.732665310675152
sz002709,22.95,2192184.0,0.0,0.0,0.0,0.0,23.02785414554247
sz002362,16.92,760182.0,0.0,0.0,0.0,0.0,16.63691397439012
sh601919,5.09,1361595.0,0.0,0.0,0.0,0.0,5.008009584203764
sh603229,20.52,106704.0,0.0,0.0,0.0,0.0,20.158306371739847
sz002359,2.43,3084885.0,0.0,0.0,0.0,0.0,2.4016502024326805
sz300242,4.58,2821738.0,0.0,0.0,0.0,0.0,4.481854375792285
sz002808,10.16,336296.0,0.0,0.0,0.0,0.0,10.042634825891632
sh600028,5.32,25490248.0,0.0,0.0,0.0,0.0,5.300953338649207
sz300785,150.0,1350000.0,0.0,0.0,0.0,0.0,148.6210846672283
sz002201,21.29,1754296.0,0.0,0.0,0.0,0.0,21.130953180784235
sz300768,38.0,456000.0,0.0,0.0,0.0,0.0,37.34881891235283
sz300751,174.9,12225510.0,0.0,0.0,0.0,0.0,179.4206943382915
sz300245,10.08,333648.0,0.0,0.0,0.0,0.0,9.969895129303506
sh603507,22.64,29432.0,0.0,0.0,0.0,0.0,23.13636881868132
sz002556,5.82,614010.0,0.0,0.0,0.0,0.0,5.934582319078947
sh600725,2.62,6026.0,0.0,0.0,0.0,0.0,2.592767878308969
sz002292,10.26,10288728.0,0.0,0.0,0.0,0.0,10.051083260158059
sz300541,24.5,3290350.0,0.0,0.0,0.0,0.0,24.649426556162936
sz300320,5.25,1011675.0,0.0,0.0,0.0,0.0,5.360582749286165
sh600960,3.33,27639.0,0.0,0.0,0.0,0.0,3.3874823699066177
sz000707,3.25,65000.0,0.0,0.0,0.0,0.0,3.2261103958802706
sz300101,9.7,893370.0,0.0,0.0,0.0,0.0,9.814817994584962
sh600642,5.85,289575.0,0.0,0.0,0.0,0.0,5.784028610049707
sh600067,4.07,52910.0,0.0,0.0,0.0,0.0,4.036054792979298
sh603186,43.7,1057540.0,0.0,0.0,0.0,0.0,42.74166801322072
sz002336,5.41,43821.0,0.0,0.0,0.0,0.0,5.525681431909922
sz002919,15.89,743652.0,0.0,0.0,0.0,0.0,15.697519194336424
sz002270,5.04,130032.0,0.0,0.0,0.0,0.0,4.988804214727359
sh600083,20.63,22693.0,0.0,0.0,0.0,0.0,20.802830706200957
sh600426,20.71,2891116.0,0.0,0.0,0.0,0.0,21.024750337582905
sz000882,2.33,1097896.0,0.0,0.0,0.0,0.0,2.312392695609366
sh600678,8.05,5023200.0,0.0,0.0,0.0,0.0,7.970885549953663
sh600895,15.3,1115370.0,0.0,0.0,0.0,0.0,15.206515211552855
sh603105,7.65,1419840.0,0.0,0.0,0.0,0.0,7.589498386948995
sz002183,4.4,204160.0,0.0,0.0,0.0,0.0,4.347761274956723
sz002648,17.11,879454.0,0.0,0.0,0.0,0.0,16.947831760068762
sz000407,3.87,1642041.0,0.0,0.0,0.0,0.0,3.8142863726813823
sz300738,36.0,3088800.0,0.0,0.0,0.0,0.0,35.83524354243542
sz002451,10.04,374492.0,0.0,0.0,0.0,0.0,9.831243887426051
sz002216,14.1,410310.0,0.0,0.0,0.0,0.0,14.266619979444187
sz300513,13.76,1154464.0,0.0,0.0,0.0,0.0,13.664665447389249
sh601069,17.06,14470292.0,0.0,0.0,0.0,0.0,17.03739714758583
sh600217,5.32,1083152.0,0.0,0.0,0.0,0.0,5.256578547602354
sz002606,5.99,152146.0,0.0,0.0,0.0,0.0,5.9455960535887495
sz002174,28.13,4146362.0,0.0,0.0,0.0,0.0,28.262353728463804
sz002267,7.33,590798.0,0.0,0.0,0.0,0.0,7.282836283125739
sz000931,9.82,97218.0,0.0,0.0,0.0,0.0,9.741934933880403
sz002575,7.41,442377.0,0.0,0.0,0.0,0.0,7.30902412280702
sz300286,12.5,532500.0,0.0,0.0,0.0,0.0,12.369356527520013
sz300737,12.43,498443.0,0.0,0.0,0.0,0.0,12.43390346834829
sz000937,3.72,266352.0,0.0,0.0,0.0,0.0,3.66789582565109
sz002327,6.99,58716.0,0.0,0.0,0.0,0.0,6.921944399547439
sz300119,15.83,952966.0,0.0,0.0,0.0,0.0,16.471692051692095
sh603128,6.45,404415.0,0.0,0.0,0.0,0.0,6.358067922646894
sz002416,8.07,459990.0,0.0,0.0,0.0,0.0,7.816485293819962
sz300786,52.98,74172.0,0.0,0.0,0.0,0.0,52.3562339880444
sz300344,5.8,589860.0,0.0,0.0,0.0,0.0,5.710582109226882
sz300120,6.66,55944.0,0.0,0.0,0.0,0.0,6.668609785078485
sz000544,6.48,108864.0,0.0,0.0,0.0,0.0,6.4163218101295065
sz002685,6.92,459488.0,0.0,0.0,0.0,0.0,6.758576569975432
sh603630,15.17,2022161.0,0.0,0.0,0.0,0.0,14.99174571811005
sz300077,6.47,637295.0,0.0,0.0,0.0,0.0,6.493017669412777
sh600381,5.57,464538.0,0.0,0.0,0.0,0.0,5.617508169004926
sh601066,31.2,15986942.0,0.0,0.0,0.0,0.0,30.941342081647317
sh600187,2.63,595958.0,0.0,0.0,0.0,0.0,2.606285320753417
sz002298,7.88,244280.0,0.0,0.0,0.0,0.0,7.84493460080967
sz000927,5.01,3905295.0,0.0,0.0,0.0,0.0,4.961814724441911
sh603829,11.27,113827.0,0.0,0.0,0.0,0.0,11.064586974034826
sz300534,6.07,36420.0,0.0,0.0,0.0,0.0,5.988244535144908
sh600372,15.75,1220499.0,0.0,0.0,0.0,0.0,15.779389063383151
sz002197,9.4,6799020.0,0.0,0.0,0.0,0.0,9.38904914403294
sz002725,10.05,84420.0,0.0,0.0,0.0,0.0,9.998252522055079
sh600056,13.09,1070762.0,0.0,0.0,0.0,0.0,12.981769336337036
sh600077,3.04,16720.0,0.0,0.0,0.0,0.0,2.9976385884948686
sh603690,30.93,3306417.0,0.0,0.0,0.0,0.0,31.488011216024944
sz000415,3.79,1447780.0,0.0,0.0,0.0,0.0,3.7202351412796357
sh603260,30.61,749945.0,0.0,0.0,0.0,0.0,30.814348738951242
sz000004,21.91,26292.0,0.0,0.0,0.0,0.0,22.29968651228795
sz300076,6.18,342372.0,0.0,0.0,0.0,0.0,6.138528030007612
sh601886,7.51,129172.0,0.0,0.0,0.0,0.0,7.466625267427968
sz300391,8.8,844800.0,245.0,0.0,0.2683648,0.074448,8.799999999999999
sh603298,13.7,204130.0,0.0,0.0,0.0,0.0,13.647111111111112
sz300542,15.8,274920.0,0.0,0.0,0.0,0.0,15.828807068031146
sh600901,6.31,211385.0,0.0,0.0,0.0,0.0,6.205559222130762
sz000034,20.55,1582350.0,0.0,0.0,0.0,0.0,20.20927653754766
sz000090,5.3,270745.0,0.0,0.0,0.0,0.0,5.4729001491465965
sz002395,27.6,157320.0,0.0,0.0,0.0,0.0,27.424268392593806
sh600903,15.14,982949.0,0.0,0.0,0.0,0.0,15.242273661270236
sz000856,11.08,2078608.0,0.0,0.0,0.0,0.0,11.025718740908827
sz300531,16.81,84050.0,0.0,0.0,0.0,0.0,16.95570369951352
sz300090,1.64,1427784.0,0.0,0.0,0.0,0.0,1.5881094632719168
sz002218,3.44,19920352.0,0.0,0.0,0.0,0.0,3.4992083875120863
sz300093,11.0,429000.0,0.0,0.0,0.0,0.0,11.373509034866952
sz300253,15.5,689750.0,0.0,0.0,0.0,0.0,15.374847837047493
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.767241732364083
sz300264,7.35,16400790.0,8.55,0.18207166,0.74142233,0.34682567,7.342184051067501
sz002376,12.51,1432395.0,0.0,0.0,0.0,0.0,12.668886898469008
sz300363,14.55,292455.0,0.0,0.0,0.0,0.0,15.11569583219696
sz002389,14.5,33721200.0,33.45,0.57611253,2.59898887,1.20932124,15.04163720579087
sz002656,4.11,632529.0,0.0,0.0,0.0,0.0,4.038355501813784
sz300798,16.51,742950.0,0.0,0.0,0.0,0.0,16.335161844827084
sh601633,9.13,876480.0,0.0,0.0,0.0,0.0,9.000616490842678
sh603556,17.24,148264.0,0.0,0.0,0.0,0.0,17.10113724741752
sz002035,13.31,431244.0,0.0,0.0,0.0,0.0,13.111492796863015
sz002320,12.53,556332.0,0.0,0.0,0.0,0.0,12.268829662492449
sz300679,39.0,990600.0,0.0,0.0,0.0,0.0,38.90432304583448
sz002032,74.57,186425.0,0.0,0.0,0.0,0.0,74.42207382102983
sz000877,11.79,886608.0,0.0,0.0,0.0,0.0,11.594593746900722
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.9217039731393393
sz000096,11.78,421724.0,0.0,0.0,0.0,0.0,11.606158146244702
sz000601,5.76,596736.0,0.0,0.0,0.0,0.0,5.7739873929541545
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.269655799297055
sh601126,5.77,252149.0,0.0,0.0,0.0,0.0,5.7561608847580965
sh601011,4.69,1053374.0,0.0,0.0,0.0,0.0,4.681668718670301
sz000593,6.27,156750.0,0.0,0.0,0.0,0.0,6.1803926960335005
sz002791,36.49,240834.0,0.0,0.0,0.0,0.0,35.83039103403141
sh600227,2.84,776740.0,0.0,0.0,0.0,0.0,2.821784044985834
sh600509,3.91,1322753.0,0.0,0.0,0.0,0.0,3.829653024594825
sz002242,24.68,587384.0,0.0,0.0,0.0,0.0,25.115220652716506
sh600611,4.14,225216.0,0.0,0.0,0.0,0.0,4.102511441196197
sh600260,14.19,1914231.0,0.0,0.0,0.0,0.0,13.99012809199334
sz300504,23.58,282960.0,0.0,0.0,0.0,0.0,23.378727428144032
sz002722,16.01,449881.0,0.0,0.0,0.0,0.0,15.852983585541903
sh600159,2.61,21402.0,0.0,0.0,0.0,0.0,2.591859173472116
sz300769,125.22,513402.0,0.0,0.0,0.0,0.0,124.7678094587673
sz002582,9.05,2630835.0,0.0,0.0,0.0,0.0,9.267105223571884
sh600376,8.08,291688.0,0.0,0.0,0.0,0.0,7.981196171905288
sz002193,8.11,134626.0,0.0,0.0,0.0,0.0,8.030583034574953
sz300802,51.2,916480.0,0.0,0.0,0.0,0.0,51.0969191091904
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,29.89275825346113
sh600025,4.23,975015.0,0.0,0.0,0.0,0.0,4.193745402496279
sz300597,12.27,225768.0,0.0,0.0,0.0,0.0,12.10308206968399
sz002016,8.7,207930.0,0.0,0.0,0.0,0.0,8.605672214629397
sh600807,3.87,292572.0,0.0,0.0,0.0,0.0,3.8301931738882193
sh600410,10.9,2464490.0,0.0,0.0,0.0,0.0,10.78740593041598
sh600644,5.66,141500.0,0.0,0.0,0.0,0.0,5.611693802433928
sh601010,3.16,13904.0,0.0,0.0,0.0,0.0,3.1248471379011273
sz002175,2.25,3260250.0,0.0,0.0,0.0,0.0,2.268894714371104
sz002435,4.15,39010.0,0.0,0.0,0.0,0.0,4.095896863006541
sh600000,12.41,6814331.0,0.0,0.0,0.0,0.0,12.34381612065663
sh600576,5.16,2237892.0,0.0,0.0,0.0,0.0,5.200110179857313
sh603685,13.78,303160.0,0.0,0.0,0.0,0.0,13.53123126230253
sh600780,3.6,178920.0,0.0,0.0,0.0,0.0,3.623659878432939
sh600139,3.7,1533650.0,35.7,0.20697612,0.60939976,0.13494211,3.8203029185580446
