,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300580,17.24,17240.0,0.0,0.0,0.0,0.0,16.995080208333334
sh601669,3.82,1853082.0,0.0,0.0,0.0,0.0,3.7751513483042958
sh603288,125.0,12760250.0,0.0,0.0,0.0,0.0,126.93421092624132
sh600843,6.4,69760.0,0.0,0.0,0.0,0.0,6.3535113136070445
sh603960,29.6,153920.0,0.0,0.0,0.0,0.0,29.556891788181122
sh603063,8.45,42250.0,0.0,0.0,0.0,0.0,8.357785903602633
sz300214,7.69,1538.0,0.0,0.0,0.0,0.0,7.631763742690058
sh603089,11.74,9392.0,0.0,0.0,0.0,0.0,11.652499242653741
sh601008,3.39,18645.0,0.0,0.0,0.0,0.0,3.3795520984890874
sz300183,14.76,274536.0,0.0,0.0,0.0,0.0,14.64771190727081
sz000816,1.2,195360.0,0.0,0.0,0.0,0.0,1.1981665868181506
sh600160,7.05,669750.0,0.0,0.0,0.0,0.0,6.935004361434657
sz300755,20.66,132224.0,0.0,0.0,0.0,0.0,20.61776456155323
sz000417,4.68,182988.0,0.0,0.0,0.0,0.0,4.617700091355985
sh600120,8.52,213852.0,0.0,0.0,0.0,0.0,8.517810595590653
sh600343,8.05,222180.0,0.0,0.0,0.0,0.0,8.049167835305997
sh600997,4.77,462690.0,0.0,0.0,0.0,0.0,4.704284597763105
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.758255712001651
sh600209,4.03,429199.0,0.0,0.0,0.0,0.0,4.03
sh600596,8.53,273813.0,0.0,0.0,0.0,0.0,8.527938430003037
sz002024,8.94,621330.0,0.0,0.0,0.0,0.0,8.898942514940115
sh601929,2.03,147987.0,0.0,0.0,0.0,0.0,2.020699714013346
sz300829,0,0,0,0,0,0,0
sz000503,12.46,353864.0,0.0,0.0,0.0,0.0,12.557601609899681
sh600667,10.6,4804980.0,0.0,0.0,0.0,0.0,10.413319303276696
sz300210,3.16,47084.0,0.0,0.0,0.0,0.0,3.1705921005299893
sz300297,4.63,433831.0,0.0,0.0,0.0,0.0,4.573490179682823
sh600684,3.11,62822.0,0.0,0.0,0.0,0.0,3.1146023262170126
sh603663,12.44,9952.0,0.0,0.0,0.0,0.0,12.583341804320204
sh600726,1.64,26240.0,0.0,0.0,0.0,0.0,1.648885154278061
sz002189,17.21,352805.0,0.0,0.0,0.0,0.0,16.985569524222388
sh601179,5.19,11471976.0,0.0,0.0,0.0,0.0,5.107594611276046
sz000702,5.45,601135.0,231.56666666666666,0.09639354,1.39836095,0.77549976,5.899668167759098
sh601117,5.99,1369913.0,0.0,0.0,0.0,0.0,5.905524635866677
sh603678,23.79,1118130.0,0.0,0.0,0.0,0.0,23.66973601407264
sz300400,12.15,77760.0,0.0,0.0,0.0,0.0,12.009793963395056
sh603398,8.3,93790.0,0.0,0.0,0.0,0.0,8.251262387460327
sz002584,6.87,1233852.0,148.03333333333333,0.28309233,2.46626084,0.77367757,7.425502931818897
sz300630,62.19,205227.0,0.0,0.0,0.0,0.0,65.50158440174103
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.609717487897075
sz002561,7.56,27972.0,0.0,0.0,0.0,0.0,7.480263157894737
sh603698,10.81,62698.0,0.0,0.0,0.0,0.0,10.747411874805033
sz000908,3.58,72316.0,218.8,0.08833283,1.08491689,0.4204273,3.895317947909424
sz002871,17.15,120050.0,0.0,0.0,0.0,0.0,17.14731279303416
sz002002,3.9,743340.0,0.0,0.0,0.0,0.0,3.926016831127329
sh600649,5.4,96120.0,0.0,0.0,0.0,0.0,5.3689989465059105
sz000953,6.06,109080.0,0.0,0.0,0.0,0.0,6.172039852837973
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.5304694491904645
sz000779,9.92,166656.0,0.0,0.0,0.0,0.0,9.701503539485397
sz002204,2.88,11520.0,0.0,0.0,0.0,0.0,2.8687212046297335
sz300155,6.69,754632.0,0.0,0.0,0.0,0.0,6.722113996092534
sh600734,3.98,167160.0,0.0,0.0,0.0,0.0,3.9556005174011086
sz300314,10.77,575118.0,0.0,0.0,0.0,0.0,11.345651370144394
sh603578,19.54,7816.0,0.0,0.0,0.0,0.0,19.476010464355788
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,12.75562262463671
sh600679,10.45,10450.0,0.0,0.0,0.0,0.0,10.346455269607844
sh600456,23.57,466686.0,0.0,0.0,0.0,0.0,23.19695826732944
sz000959,2.96,9472.0,0.0,0.0,0.0,0.0,2.939326994416026
sz300080,5.71,17701.0,0.0,0.0,0.0,0.0,5.578803069053708
sz002038,11.89,304384.0,0.0,0.0,0.0,0.0,12.005625820271838
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.548668104610408
sz002268,23.0,1462800.0,0.0,0.0,0.0,0.0,22.624634364111497
sz300207,15.75,8845200.0,0.0,0.0,0.0,0.0,15.439212146559653
sz300620,35.39,141560.0,0.0,0.0,0.0,0.0,34.96568239065721
sz300643,14.71,826702.0,0.0,0.0,0.0,0.0,14.423996312695985
sz300648,15.53,136664.0,0.0,0.0,0.0,0.0,15.458038361508454
sz002662,2.73,232596.0,0.0,0.0,0.0,0.0,2.8132567460035065
sh600393,2.59,55426.0,0.0,0.0,0.0,0.0,2.585001594948512
sz300376,5.45,353705.0,0.0,0.0,0.0,0.0,5.4325846993585625
sz000789,11.85,814095.0,0.0,0.0,0.0,0.0,11.958237948879173
sh603096,52.4,10480.0,0.0,0.0,0.0,0.0,51.989669148056244
sh603726,14.82,50408748.0,0.0,0.0,0.0,0.0,15.005579755711137
sh600155,12.45,743265.0,0.0,0.0,0.0,0.0,12.243395453802124
sz002482,3.68,93840.0,0.0,0.0,0.0,0.0,3.661095831471644
sh600399,3.85,21945.0,0.0,0.0,0.0,0.0,3.893223078430092
sz002694,3.04,33440.0,0.0,0.0,0.0,0.0,3.0381960614729557
sz300179,5.99,299500.0,0.0,0.0,0.0,0.0,5.963515727098588
sz002354,2.06,606794.0,0.0,0.0,0.0,0.0,2.088126419813521
sz000823,12.05,1601445.0,0.0,0.0,0.0,0.0,12.216724268028756
sh603088,8.92,17840.0,0.0,0.0,0.0,0.0,8.81604404185538
sz002475,41.2,23327440.0,0.0,0.0,0.0,0.0,41.03224970226784
sz002690,38.39,76780.0,0.0,0.0,0.0,0.0,38.24919396486254
sz002892,21.89,236412.0,0.0,0.0,0.0,0.0,21.755814669984595
sh600327,4.24,10005552.0,0.0,0.0,0.0,0.0,4.201466519609676
sz300664,13.05,211410.0,0.0,0.0,0.0,0.0,12.903565063935659
sz000826,8.12,300440.0,0.0,0.0,0.0,0.0,8.06005115283125
sz300369,19.58,377894.0,0.0,0.0,0.0,0.0,19.474814419361397
sz002532,5.81,31955.0,0.0,0.0,0.0,0.0,5.7498236210206075
sh600822,8.61,35301.0,0.0,0.0,0.0,0.0,8.585772103279037
sz000031,5.38,34432.0,0.0,0.0,0.0,0.0,5.354689776957587
sz300609,36.9,177120.0,0.0,0.0,0.0,0.0,36.38542313470205
sz000066,12.26,5114872.0,0.0,0.0,0.0,0.0,12.171522948436847
sz300469,13.89,400032.0,0.0,0.0,0.0,0.0,13.843708126858274
sh603399,8.15,594135.0,0.0,0.0,0.0,0.0,8.072983753718603
sz000750,4.42,1548326.0,0.0,0.0,0.0,0.0,4.381579667826651
sh603605,114.79,2261363.0,0.0,0.0,0.0,0.0,117.59037118014949
sz000519,6.96,682776.0,0.0,0.0,0.0,0.0,6.989531100211793
sh603017,10.68,289428.0,0.0,0.0,0.0,0.0,10.56927896300297
sz000655,4.92,852139.0,0.0,0.0,0.0,0.0,4.82978240840269
sh600060,9.72,203148.0,0.0,0.0,0.0,0.0,9.595636306743774
sz000548,3.68,8464.0,0.0,0.0,0.0,0.0,3.673806524751228
sz000625,9.97,1437674.0,0.0,0.0,0.0,0.0,9.857505324016133
sh600031,17.6,4929602.0,0.0,0.0,0.0,0.0,17.847916728181126
sz300446,13.19,146409.0,0.0,0.0,0.0,0.0,13.03605560768433
sz300483,33.0,49500.0,0.0,0.0,0.0,0.0,32.83165330043184
sz300551,28.42,724710.0,0.0,0.0,0.0,0.0,28.323951998668942
sh600036,32.0,11078400.0,0.0,0.0,0.0,0.0,32.140414994157815
sz300298,14.71,123564.0,0.0,0.0,0.0,0.0,14.714803001876172
sz000059,5.75,2253574.0,0.0,0.0,0.0,0.0,5.666049189504107
sh603860,26.51,90134.0,0.0,0.0,0.0,0.0,26.599792432432434
sz300275,10.02,249498.0,0.0,0.0,0.0,0.0,10.125995820461565
sz000524,6.03,19899.0,0.0,0.0,0.0,0.0,6.026029741629975
sz002355,5.88,484512.0,0.0,0.0,0.0,0.0,5.7950290044644115
sh603036,8.95,147675.0,0.0,0.0,0.0,0.0,8.815429104477612
sh600506,8.7,125280.0,231.4,0.02055705,0.56738137,0.1756095,9.46465982545814
sz002470,2.73,1087086.0,13.266666666666667,0.49629319,1.47151516,0.268508,2.9414364660022367
sh603659,66.38,3378742.0,0.0,0.0,0.0,0.0,65.63370522302708
sz002526,2.18,256804.0,0.0,0.0,0.0,0.0,2.1625217865815394
sz000058,6.33,1092558.0,53.1,0.18848296,0.88455406,0.21527976,6.809622195385495
sz000571,2.66,266.0,0.0,0.0,0.0,0.0,2.7038402560324184
sz002833,36.65,161260.0,0.0,0.0,0.0,0.0,37.09986076301866
sh600874,7.11,84609.0,0.0,0.0,0.0,0.0,7.028432738593195
sh603196,7.94,87340.0,0.0,0.0,0.0,0.0,8.067028694080435
sh600145,0,0,0,0,0,0,0
sz300662,33.38,10014.0,0.0,0.0,0.0,0.0,33.41341327873647
sz002140,6.56,159408.0,0.0,0.0,0.0,0.0,6.466468721668178
sh601336,40.79,3177541.0,0.0,0.0,0.0,0.0,40.792115185756884
sz300074,4.8,4231200.0,0.0,0.0,0.0,0.0,4.803741987599471
sh600977,11.78,680884.0,0.0,0.0,0.0,0.0,12.105168700646088
sz300350,3.94,79982.0,0.0,0.0,0.0,0.0,4.013984539002366
sh600871,2.12,3470016.0,0.0,0.0,0.0,0.0,2.077551164067036
sz000553,9.93,154908.0,0.0,0.0,0.0,0.0,9.914774683185172
sz300521,10.35,469890.0,0.0,0.0,0.0,0.0,10.211371157086429
sh603377,14.44,373996.0,0.0,0.0,0.0,0.0,14.754357281946238
sz002848,11.53,236365.0,0.0,0.0,0.0,0.0,11.44123262104409
sh603833,98.6,187340.0,0.0,0.0,0.0,0.0,97.42232594524118
sz300502,62.83,3298575.0,0.0,0.0,0.0,0.0,63.49712214570497
sz300239,4.9,395430.0,0.0,0.0,0.0,0.0,4.945470156310193
sz000878,9.93,1813963.0,0.0,0.0,0.0,0.0,9.857286060049848
sz002869,65.17,566979.0,0.0,0.0,0.0,0.0,65.1603717472119
sh601857,4.73,71059263.0,0.0,0.0,0.0,0.0,4.665411643845406
sz000403,36.98,125732.0,0.0,0.0,0.0,0.0,36.77780650297495
sh603169,4.54,138470.0,0.0,0.0,0.0,0.0,4.5386842465519015
sh600335,5.52,2112504.0,0.0,0.0,0.0,0.0,5.446304377829303
sz000880,7.24,724.0,0.0,0.0,0.0,0.0,7.348628165896217
sz300007,13.17,1237980.0,0.0,0.0,0.0,0.0,13.364327481628784
sz300205,11.27,227654.0,0.0,0.0,0.0,0.0,11.181131326601893
sh600388,8.87,589855.0,0.0,0.0,0.0,0.0,8.941028081669653
sz300713,13.2,310200.0,0.0,0.0,0.0,0.0,12.903446034282394
sz002273,14.0,3227000.0,0.0,0.0,0.0,0.0,13.976518699733766
sz300760,254.1,25290065.0,0.0,0.0,0.0,0.0,257.1250446529882
sh600192,4.79,42631.0,0.0,0.0,0.0,0.0,4.748332024697526
sh600110,4.55,1620710.0,0.0,0.0,0.0,0.0,4.510032431569389
sz000155,3.98,71640.0,0.0,0.0,0.0,0.0,3.952951310458571
sz002194,25.85,4213550.0,0.0,0.0,0.0,0.0,25.279002029010734
sz002481,11.09,3807197.0,0.0,0.0,0.0,0.0,11.31129724211823
sz300231,8.03,822272.0,0.0,0.0,0.0,0.0,7.9544107468462775
sz300732,16.83,227205.0,0.0,0.0,0.0,0.0,16.54325276471757
sh603220,21.41,1222511.0,0.0,0.0,0.0,0.0,21.179152591528673
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.496766730121537
sz300321,17.2,24080.0,0.0,0.0,0.0,0.0,17.102596421471173
sz300309,3.52,348128.0,0.0,0.0,0.0,0.0,3.506481543594542
sh601002,5.88,209916.0,0.0,0.0,0.0,0.0,5.739042983741539
sh603001,7.82,200192.0,0.0,0.0,0.0,0.0,7.842325889973288
sz300432,8.82,355446.0,0.0,0.0,0.0,0.0,8.778703149744853
sz002628,4.02,362202.0,0.0,0.0,0.0,0.0,3.9746748380881014
sh603766,3.42,70616.0,0.0,0.0,0.0,0.0,3.3758107614272563
sh600007,12.84,270924.0,0.0,0.0,0.0,0.0,12.718976771252608
sz000783,6.38,888734.0,0.0,0.0,0.0,0.0,6.3261229088041455
sz002184,13.5,3839400.0,0.0,0.0,0.0,0.0,13.261900434746721
sz002503,3.87,98256591.0,216.26666666666668,0.66338748,1.48599445,0.38005063,3.826656589806206
sz002220,1.17,47853.0,0.0,0.0,0.0,0.0,1.1614739541950683
sz300481,16.44,164400.0,0.0,0.0,0.0,0.0,16.00086199715006
sh600462,1.54,672364.0,0.0,0.0,0.0,0.0,1.5684394210302253
sh601881,9.58,795140.0,0.0,0.0,0.0,0.0,9.5179201899446
sh600361,4.28,1963664.0,0.0,0.0,0.0,0.0,4.332769723027697
sh603032,0,0,0,0,0,0,0
sz300241,5.33,790439.0,0.0,0.0,0.0,0.0,5.433152768003368
sz300006,4.89,312960.0,0.0,0.0,0.0,0.0,4.866999216564074
sz002102,2.17,177072.0,0.0,0.0,0.0,0.0,2.15982791176723
sz002504,2.75,93500.0,0.0,0.0,0.0,0.0,2.7474508457303632
sz002673,8.21,839062.0,0.0,0.0,0.0,0.0,8.098088058547914
sh603566,17.45,179735.0,0.0,0.0,0.0,0.0,17.3555451011846
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,4.103952005019083
sz002505,2.03,1374310.0,0.0,0.0,0.0,0.0,2.1123858175560066
sz300563,27.82,506324.0,0.0,0.0,0.0,0.0,27.724739526684917
sz000758,4.57,853196.0,0.0,0.0,0.0,0.0,4.501680375416855
sh603555,3.44,1332656.0,0.0,0.0,0.0,0.0,3.513700937325897
sz000920,5.79,44004.0,0.0,0.0,0.0,0.0,5.787110901611245
sz002411,7.92,2346696.0,183.71666666666667,0.62249483,1.99944263,0.70540451,8.509893687055216
sh601021,33.13,245162.0,0.0,0.0,0.0,0.0,33.17030631852606
sh603909,14.57,14570.0,0.0,0.0,0.0,0.0,14.705080952380953
sz002578,3.35,335.0,0.0,0.0,0.0,0.0,3.4044929363181913
sz300325,2.99,324116.0,0.0,0.0,0.0,0.0,3.088862931094559
sh600126,6.7,5908730.0,0.0,0.0,0.0,0.0,6.745167922463042
sh600326,6.62,291942.0,0.0,0.0,0.0,0.0,6.576703408995728
sz002875,14.0,145600.0,0.0,0.0,0.0,0.0,13.990144615384615
sh600614,1.24,372992.0,0.0,0.0,0.0,0.0,1.2329335733739557
sz000025,18.26,448283.0,16.316666666666666,0.3407488,0.64574321,0.12822764,19.136066836808396
sz000686,8.33,1448587.0,0.0,0.0,0.0,0.0,8.247056059145281
sh603633,11.15,382445.0,0.0,0.0,0.0,0.0,10.98080737222779
sh600633,9.2,3596280.0,0.0,0.0,0.0,0.0,9.114790288308965
sz300591,5.58,387810.0,0.0,0.0,0.0,0.0,5.666901999292981
sh600980,11.94,39402.0,0.0,0.0,0.0,0.0,11.89382416630576
sz300487,30.75,538125.0,0.0,0.0,0.0,0.0,30.385884477983385
sz000488,4.9,694330.0,0.0,0.0,0.0,0.0,4.9721245340880555
sh603916,19.94,211364.0,0.0,0.0,0.0,0.0,19.8753681987535
sz300002,3.74,1027378.0,0.0,0.0,0.0,0.0,3.6515447267966055
sz300605,13.23,211680.0,0.0,0.0,0.0,0.0,13.352251826902837
sh603626,9.68,359128.0,0.0,0.0,0.0,0.0,9.464807103245311
sz300237,2.35,2057190.0,0.0,0.0,0.0,0.0,2.344206777134841
sz300397,38.29,1723050.0,0.0,0.0,0.0,0.0,38.398938350593724
sh601138,13.9,10765550.0,0.0,0.0,0.0,0.0,13.974545540284934
sz000829,5.25,179550.0,0.0,0.0,0.0,0.0,5.289176525251081
sz000869,23.59,146258.0,0.0,0.0,0.0,0.0,23.649518397893424
sz002907,17.44,415072.0,0.0,0.0,0.0,0.0,17.471711462123718
sh601216,2.46,268878.0,0.0,0.0,0.0,0.0,2.4439620279184497
sz300303,5.01,2072136.0,0.0,0.0,0.0,0.0,5.105153869238748
sz000048,22.87,137220.0,0.0,0.0,0.0,0.0,23.1943863097647
sz300514,11.3,102830.0,0.0,0.0,0.0,0.0,11.187155971064765
sz300636,38.44,907184.0,0.0,0.0,0.0,0.0,39.64652934683045
sz002188,4.49,13470.0,0.0,0.0,0.0,0.0,4.506344432745459
sz000712,12.7,716280.0,0.0,0.0,0.0,0.0,12.964385167058547
sz300384,16.58,116060.0,0.0,0.0,0.0,0.0,16.391365603390586
sz002274,5.48,778982.0,0.0,0.0,0.0,0.0,5.479801978793909
sz002800,21.65,34640.0,0.0,0.0,0.0,0.0,21.347198713189805
sh600549,11.33,125763.0,0.0,0.0,0.0,0.0,11.289438355240986
sz002546,4.22,514418.0,0.0,0.0,0.0,0.0,4.13916403106578
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,4.462270591331153
sh600398,6.3,243860.0,0.0,0.0,0.0,0.0,6.314246106585266
sh603320,17.9,4483950.0,237.55,0.08807333,0.46275111,0.1074566,19.082397662075337
sz300389,10.8,9142200.0,0.0,0.0,0.0,0.0,10.319382243396193
sz002839,5.71,2655721.0,0.0,0.0,0.0,0.0,5.806145329195775
sh600222,5.33,512213.0,0.0,0.0,0.0,0.0,5.409259571217813
sh601933,9.77,1237859.0,0.0,0.0,0.0,0.0,10.020077562835715
sz002774,6.36,636.0,0.0,0.0,0.0,0.0,6.338423227490213
sh600478,3.96,170676.0,0.0,0.0,0.0,0.0,3.9656812933025405
sh603861,8.14,15466.0,0.0,0.0,0.0,0.0,8.164602246260547
sh600984,12.18,354438.0,0.0,0.0,0.0,0.0,11.9360660977016
sz300749,11.51,28775.0,0.0,0.0,0.0,0.0,11.384362324758404
sz000030,5.42,294848.0,0.0,0.0,0.0,0.0,5.368158343329756
sh603335,4.36,1200308.0,0.0,0.0,0.0,0.0,4.259717573641544
sz002820,11.86,833758.0,0.0,0.0,0.0,0.0,12.196746783371571
sz000576,6.53,198512.0,0.0,0.0,0.0,0.0,6.772053912381811
sz300717,14.3,18590.0,0.0,0.0,0.0,0.0,14.2813500813302
sz002404,5.46,3822.0,0.0,0.0,0.0,0.0,5.391091415215736
sh600908,5.01,211422.0,0.0,0.0,0.0,0.0,5.013132654773223
sh600897,17.68,15912.0,0.0,0.0,0.0,0.0,17.807864197530865
sz002945,14.5,3594550.0,0.0,0.0,0.0,0.0,14.383485058922558
sz300305,11.19,1205163.0,0.0,0.0,0.0,0.0,11.025302574048554
sz002280,2.54,1119378.0,0.0,0.0,0.0,0.0,2.5133822079324055
sz300708,12.87,810810.0,0.0,0.0,0.0,0.0,12.863345528330312
sh601236,19.6,6475840.0,0.0,0.0,0.0,0.0,19.743257927512087
sz002195,2.83,1456601.0,0.0,0.0,0.0,0.0,2.8008923912464723
sz002124,11.98,8011529.0,0.0,0.0,0.0,0.0,12.183581324640649
sz300702,80.88,1124232.0,0.0,0.0,0.0,0.0,82.21652660070106
sh600735,5.54,3324.0,0.0,0.0,0.0,0.0,5.490380023351285
sz300051,8.0,3411200.0,0.0,0.0,0.0,0.0,7.893984960197397
sz300741,29.71,130724.0,0.0,0.0,0.0,0.0,30.324697477268067
sh600266,6.82,179366.0,0.0,0.0,0.0,0.0,6.777535707026847
sz300307,4.56,164616.0,0.0,0.0,0.0,0.0,4.533910608771772
sh601137,12.29,247029.0,0.0,0.0,0.0,0.0,11.990451739891133
sz300797,15.71,259215.0,0.0,0.0,0.0,0.0,15.740547935263807
sh603970,14.29,367253.0,0.0,0.0,0.0,0.0,14.438312770088308
sz002973,18.04,312092.0,0.0,0.0,0.0,0.0,18.904037857785447
sz300026,4.75,1174200.0,0.0,0.0,0.0,0.0,4.840561540167266
sz300458,28.58,1640549.0,0.0,0.0,0.0,0.0,28.445859435992155
sz002332,12.82,1034574.0,0.0,0.0,0.0,0.0,13.130327319252912
sz002367,8.27,436772.0,0.0,0.0,0.0,0.0,8.128595723004281
sz300129,4.45,633680.0,0.0,0.0,0.0,0.0,4.3570288146431135
sz000893,6.51,184884.0,0.0,0.0,0.0,0.0,6.5221718613688635
sh600385,7.27,3635.0,0.0,0.0,0.0,0.0,7.249444444444444
sz002133,3.06,36414.0,0.0,0.0,0.0,0.0,3.035070268756999
sz000727,1.62,268434.0,0.0,0.0,0.0,0.0,1.6697478687465115
sz000923,11.86,56928.0,0.0,0.0,0.0,0.0,11.829281398637358
sh600827,7.62,10668.0,0.0,0.0,0.0,0.0,7.5539022177419355
sz300549,11.26,1126.0,0.0,0.0,0.0,0.0,11.197999696233294
sz002258,14.5,359600.0,0.0,0.0,0.0,0.0,14.57495261559136
sh603982,15.93,1032264.0,0.0,0.0,0.0,0.0,15.804033687642203
sh603109,21.25,582250.0,0.0,0.0,0.0,0.0,21.770281018190772
sh603259,93.87,4749822.0,0.0,0.0,0.0,0.0,94.46210796136884
sh603113,9.45,328860.0,0.0,0.0,0.0,0.0,9.372122601525776
sz002072,4.7,1410.0,0.0,0.0,0.0,0.0,4.746144417879733
sh600587,17.06,1057720.0,0.0,0.0,0.0,0.0,17.400529158876893
sh600936,3.7,79920.0,0.0,0.0,0.0,0.0,3.69280309800417
sh601908,3.01,171871.0,0.0,0.0,0.0,0.0,2.9919435308857416
sh600562,13.84,411048.0,0.0,0.0,0.0,0.0,13.669132204679473
sz300464,13.26,908310.0,0.0,0.0,0.0,0.0,12.98739910610826
sz300780,17.45,1169150.0,0.0,0.0,0.0,0.0,17.28757701421801
sh600601,3.27,355776.0,0.0,0.0,0.0,0.0,3.2362838796386173
sh600986,3.72,630540.0,0.0,0.0,0.0,0.0,3.667449344671977
sh603599,15.78,901038.0,0.0,0.0,0.0,0.0,15.798151466204853
sh600889,5.46,15834.0,0.0,0.0,0.0,0.0,5.518835587686567
sz002283,3.47,33312.0,0.0,0.0,0.0,0.0,3.4599001018379325
sh603076,19.93,15944.0,0.0,0.0,0.0,0.0,19.87181663837012
sz300010,15.95,559845.0,0.0,0.0,0.0,0.0,15.81174267494686
sz002202,9.54,1226844.0,0.0,0.0,0.0,0.0,9.577895867035059
sz002006,4.38,573780.0,0.0,0.0,0.0,0.0,4.403182125696047
sz000968,8.93,91086.0,0.0,0.0,0.0,0.0,8.708244904309943
sh603025,8.01,80901.0,0.0,0.0,0.0,0.0,7.851888973384031
sz002742,5.87,141467.0,0.0,0.0,0.0,0.0,5.8470101483216235
sh600520,8.74,269192.0,0.0,0.0,0.0,0.0,8.720811078548726
sz300778,34.55,72555.0,0.0,0.0,0.0,0.0,34.38964479602916
sz300795,23.69,3363980.0,0.0,0.0,0.0,0.0,23.559412607069927
sz300209,13.35,245640.0,0.0,0.0,0.0,0.0,13.17900375895411
sh603200,51.88,1193240.0,2.683333333333333,0.12498742,0.09387774,0.02236778,53.532579820163605
sz000905,5.99,17371.0,0.0,0.0,0.0,0.0,5.9817398820869725
sh600540,4.16,1682720.0,227.4,0.09795068,0.85240578,0.41018054,4.460886076373868
sz000998,17.0,1093100.0,0.0,0.0,0.0,0.0,17.325942160549864
sh603160,278.0,7228000.0,0.0,0.0,0.0,0.0,278.39385297650216
sh601818,3.61,2714359.0,0.0,0.0,0.0,0.0,3.5842964606854384
sz000965,3.07,56948.0,0.0,0.0,0.0,0.0,3.0425740539702235
sh600730,4.3,21500.0,0.0,0.0,0.0,0.0,4.3149600269697554
sz002440,9.6,367680.0,0.0,0.0,0.0,0.0,9.663475773052552
sz300248,10.27,320424.0,0.0,0.0,0.0,0.0,10.226251876999413
sh603027,25.27,300713.0,0.0,0.0,0.0,0.0,26.609055898097694
sz002611,4.57,438720.0,0.0,0.0,0.0,0.0,4.4760122897029
sh603969,3.84,29234.0,0.0,0.0,0.0,0.0,3.805902538071066
sh601865,11.05,1237600.0,0.0,0.0,0.0,0.0,10.8816557225546
sz002818,11.73,118473.0,0.0,0.0,0.0,0.0,11.538761240594603
sz002031,1.91,195011.0,0.0,0.0,0.0,0.0,1.8967408168507578
sh600522,10.03,8675950.0,0.0,0.0,0.0,0.0,9.948135418068464
sh600754,24.0,520800.0,0.0,0.0,0.0,0.0,24.56900720332528
sh600503,3.09,664659.0,0.0,0.0,0.0,0.0,3.0856950630636772
sz300628,84.96,934560.0,0.0,0.0,0.0,0.0,86.87726644532621
sz002846,29.82,3873618.0,200.96666666666667,0.29110455,0.48455352,0.06801652,30.817802787246844
sz002178,4.68,48086532.0,118.68333333333334,0.0,3.16349659,1.53583411,4.64890965322152
sh603959,7.48,201212.0,0.0,0.0,0.0,0.0,7.654601696055996
sh600663,11.26,129490.0,0.0,0.0,0.0,0.0,11.186915559030494
sh600256,2.66,2025696.0,0.0,0.0,0.0,0.0,2.632730324734237
sh600857,9.6,14400.0,0.0,0.0,0.0,0.0,9.697390088700345
sh603357,9.9,227700.0,0.0,0.0,0.0,0.0,9.757892481495912
sh600318,9.05,2506868.0,0.0,0.0,0.0,0.0,8.934687744270462
sh600575,2.25,173025.0,0.0,0.0,0.0,0.0,2.2404166180795793
sz002702,4.79,334342.0,0.0,0.0,0.0,0.0,4.890526437780675
sz000430,4.78,28202.0,0.0,0.0,0.0,0.0,4.743938088829071
sz300503,11.91,77415.0,0.0,0.0,0.0,0.0,11.839054382722054
sz300329,6.99,36348.0,0.0,0.0,0.0,0.0,6.963009337860782
sh600758,3.42,138510.0,0.0,0.0,0.0,0.0,3.400846671932815
sh601866,2.02,486915.0,0.0,0.0,0.0,0.0,2.0044464163715316
sh600674,9.35,109395.0,0.0,0.0,0.0,0.0,9.289550007785333
sh603727,16.37,2886031.0,0.0,0.0,0.0,0.0,15.86235129335059
sh600074,0,0,0,0,0,0,0
sz000677,0.0,0.0,0.0,0.0,0.0,0.0,3.232742562675856
sh600482,16.64,103168.0,0.0,0.0,0.0,0.0,16.52982212968471
sh600965,8.07,156558.0,0.0,0.0,0.0,0.0,8.109977854392632
sz002179,34.11,1320057.0,0.0,0.0,0.0,0.0,34.08662119080272
sh600309,42.2,3409760.0,0.0,0.0,0.0,0.0,43.37865743425316
sz002891,22.0,316800.0,0.0,0.0,0.0,0.0,22.301120775074313
sz002612,7.77,264180.0,0.0,0.0,0.0,0.0,7.837545300845351
sz002897,30.18,944634.0,0.0,0.0,0.0,0.0,29.809860374134367
sh600219,2.09,1568963.0,0.0,0.0,0.0,0.0,2.0851018887692443
sh600732,7.35,307230.0,0.0,0.0,0.0,0.0,7.35461839636015
sz300615,17.55,43875.0,0.0,0.0,0.0,0.0,17.222627325890482
sh603367,16.44,54252.0,0.0,0.0,0.0,0.0,16.82878066429
sz002771,13.23,583443.0,0.0,0.0,0.0,0.0,13.187955806389898
sh603117,3.57,36771.0,0.0,0.0,0.0,0.0,3.5284319605689003
sz002620,5.6,238560.0,0.0,0.0,0.0,0.0,5.583245256184738
sh600395,5.36,36984.0,0.0,0.0,0.0,0.0,5.371331245339299
sh603777,11.66,325314.0,0.0,0.0,0.0,0.0,11.819300035946796
sz002747,9.66,146832.0,0.0,0.0,0.0,0.0,9.666719553400911
sh600346,13.01,6693645.0,0.0,0.0,0.0,0.0,12.928975740528475
