,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,22.11,490842.0,0.0,0.0,0.0,0.0,21.89125908059024
sh601098,11.27,124139.0,0.0,0.0,0.0,0.0,11.432144723117112
sh600409,6.13,891302.0,0.0,0.0,0.0,0.0,6.162081640342713
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,48.38701906941266
sh600961,7.65,123930.0,0.0,0.0,0.0,0.0,7.960659311738759
sh603067,6.83,34833.0,0.0,0.0,0.0,0.0,6.777454182742897
sz300054,18.2,1610700.0,0.0,0.0,0.0,0.0,18.028365340308017
sz002105,7.84,212252.0,0.0,0.0,0.0,0.0,7.86393383464329
sh601989,4.67,1756387.0,0.0,0.0,0.0,0.0,4.64279881953717
sz002171,9.4,5718020.0,0.0,0.0,0.0,0.0,9.461761106222344
sh600837,14.45,1956530.0,0.0,0.0,0.0,0.0,14.681281716358713
sh603299,7.08,4956.0,0.0,0.0,0.0,0.0,7.126833641641788
sz300084,5.86,2400842.0,0.0,0.0,0.0,0.0,5.949474146966158
sh600498,24.99,724710.0,0.0,0.0,0.0,0.0,24.48539801720367
sz300883,0,0,0,0,0,0,0
sz002910,12.03,617139.0,0.0,0.0,0.0,0.0,11.931854835147035
sz000975,15.71,1523870.0,0.0,0.0,0.0,0.0,15.480142823479603
sz000981,1.8,443160.0,0.0,0.0,0.0,0.0,1.7811748094885562
sz002322,16.8,1533840.0,0.0,0.0,0.0,0.0,16.31428830608583
sz002169,9.21,670488.0,0.0,0.0,0.0,0.0,9.102619221097958
sh601888,211.28,12824696.0,0.0,0.0,0.0,0.0,204.92021286220708
sz002959,127.22,547046.0,0.0,0.0,0.0,0.0,125.30985916302599
sz002392,5.46,135408.0,0.0,0.0,0.0,0.0,5.424887059608271
sz002424,9.5,1066850.0,0.0,0.0,0.0,0.0,9.604894155579998
sh600487,16.15,687990.0,0.0,0.0,0.0,0.0,16.10379764661474
sh603331,11.8,47200.0,0.0,0.0,0.0,0.0,11.881258836500422
sz002970,60.77,145848.0,0.0,0.0,0.0,0.0,59.186207954981455
sh603099,9.45,370440.0,0.0,0.0,0.0,0.0,9.258640457772596
sh600823,6.44,1600984.0,0.0,0.0,0.0,0.0,6.384470926287218
sz002249,3.91,168130.0,0.0,0.0,0.0,0.0,3.965472510687047
sz000657,0.0,0.0,0.0,0.0,0.0,0.0,6.86995101027204
sz300776,130.5,743850.0,0.0,0.0,0.0,0.0,130.543151529158
sz300042,21.2,621160.0,0.0,0.0,0.0,0.0,21.632069394646738
sz002769,8.43,62382.0,0.0,0.0,0.0,0.0,8.484188108342597
sh600115,5.14,3133344.0,0.0,0.0,0.0,0.0,5.169081921077685
sz300274,21.78,2164932.0,0.0,0.0,0.0,0.0,21.560666566056913
sz002763,7.97,36662.0,0.0,0.0,0.0,0.0,7.943676277151694
sh603669,8.39,134240.0,0.0,0.0,0.0,0.0,8.197465954306852
sh605388,22.79,3188321.0,0.0,0.0,0.0,0.0,22.411476716775056
sh600356,9.11,46461.0,0.0,0.0,0.0,0.0,9.12510154076166
sz002139,7.4,3273020.0,0.0,0.0,0.0,0.0,7.341885952739869
sh601028,13.29,39870.0,0.0,0.0,0.0,0.0,13.002347530126022
sh600525,6.59,36904.0,0.0,0.0,0.0,0.0,6.483829749168069
sh603020,11.91,204852.0,0.0,0.0,0.0,0.0,11.8567673982063
sz300020,12.15,2466450.0,0.0,0.0,0.0,0.0,12.302638732804278
sz300766,33.09,297810.0,0.0,0.0,0.0,0.0,33.495838305903256
sh601326,2.7,32400.0,0.0,0.0,0.0,0.0,2.7203539990957446
sz002674,13.4,61640.0,0.0,0.0,0.0,0.0,13.105469723257203
sh600218,10.09,443960.0,0.0,0.0,0.0,0.0,10.112735120070939
sz002219,1.51,2246125.0,0.0,0.0,0.0,0.0,1.5059814278890733
sz300398,22.96,1344285.0,0.0,0.0,0.0,0.0,21.71039825176881
sz300137,8.96,1027712.0,0.0,0.0,0.0,0.0,9.267763453201745
sz300342,18.11,1626278.0,0.0,0.0,0.0,0.0,17.894195676306957
sz002843,8.3,70550.0,0.0,0.0,0.0,0.0,8.291142836331854
sz002899,15.05,139965.0,0.0,0.0,0.0,0.0,15.1367957123032
sz300753,33.65,23555.0,0.0,0.0,0.0,0.0,34.4327392278588
sz002798,29.2,248200.0,0.0,0.0,0.0,0.0,28.81821204766907
sz002365,12.88,305256.0,0.0,0.0,0.0,0.0,12.762726600198395
sh603787,25.26,330906.0,0.0,0.0,0.0,0.0,25.14462850853054
sh603848,15.0,127500.0,0.0,0.0,0.0,0.0,14.743272652818108
sz300474,69.98,2176378.0,0.0,0.0,0.0,0.0,68.84687020283279
sh600035,3.03,32118.0,0.0,0.0,0.0,0.0,3.0526795024932216
sz002836,11.26,11260.0,0.0,0.0,0.0,0.0,11.408228478808981
sz300626,10.8,520560.0,0.0,0.0,0.0,0.0,11.001193169368975
sh601636,7.93,531310.0,0.0,0.0,0.0,0.0,7.633941612254046
sh603679,26.7,48060.0,0.0,0.0,0.0,0.0,26.388498749553413
sz300581,19.4,1530660.0,0.0,0.0,0.0,0.0,19.678466298691824
sz300846,30.45,934815.0,0.0,0.0,0.0,0.0,31.101428552456845
sh601952,13.93,614313.0,0.0,0.0,0.0,0.0,13.858078330188317
sz002476,5.68,237424.0,0.0,0.0,0.0,0.0,5.693851399154035
sz000008,3.02,181502.0,0.0,0.0,0.0,0.0,3.051789085285728
sh603519,13.38,120420.0,0.0,0.0,0.0,0.0,13.197990835389497
sz002262,16.4,744560.0,0.0,0.0,0.0,0.0,16.12008324567994
sz002492,6.02,209496.0,0.0,0.0,0.0,0.0,6.032162026286179
sh603586,18.42,95784.0,0.0,0.0,0.0,0.0,18.277927591770876
sz000410,4.68,157248.0,0.0,0.0,0.0,0.0,4.711378915309173
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7559680477861
sh600512,3.14,602252.0,0.0,0.0,0.0,0.0,3.2053076312091404
sz002822,9.27,718425.0,0.0,0.0,0.0,0.0,9.199248548750148
sz000900,3.86,235846.0,0.0,0.0,0.0,0.0,3.939659851415239
sz300554,23.2,2946400.0,0.0,0.0,0.0,0.0,23.171981052784496
sz002334,5.26,102570.0,0.0,0.0,0.0,0.0,5.384960829980945
sh603755,79.5,47700.0,0.0,0.0,0.0,0.0,77.71237454379562
sz300808,21.94,1546770.0,0.0,0.0,0.0,0.0,22.07517108028583
sh600887,40.1,19072041.0,0.0,0.0,0.0,0.0,39.88432741343481
sz000557,3.52,18656.0,0.0,0.0,0.0,0.0,3.542506126259286
sz000776,15.92,1498072.0,0.0,0.0,0.0,0.0,16.246698381331157
sz300671,56.6,3843140.0,0.0,0.0,0.0,0.0,55.342959290931766
sz300868,50.65,430525.0,0.0,0.0,0.0,0.0,50.714269666655596
sz000887,10.45,1891450.0,0.0,0.0,0.0,0.0,10.517077686953881
sz002265,9.14,116992.0,0.0,0.0,0.0,0.0,9.053825544409102
sh601992,3.22,236992.0,0.0,0.0,0.0,0.0,3.227150743485221
sh600460,17.06,6847270.0,0.0,0.0,0.0,0.0,17.752224642635955
sh603619,0.0,0.0,0.0,0.0,0.0,0.0,12.619274049386457
sh601020,12.22,1241552.0,0.0,0.0,0.0,0.0,12.182089934374712
sh601606,15.68,2706368.0,0.0,0.0,0.0,0.0,15.459791847709404
sh600702,35.7,2706060.0,0.0,0.0,0.0,0.0,34.065586514002824
sz300476,21.79,553466.0,0.0,0.0,0.0,0.0,21.62110694063693
sh600111,11.71,3463818.0,0.0,0.0,0.0,0.0,11.754550524525797
sh600282,3.1,669910.0,0.0,0.0,0.0,0.0,3.112306137159583
sz002063,9.5,202264.0,0.0,0.0,0.0,0.0,9.493312618591062
sh600558,3.24,141912.0,0.0,0.0,0.0,0.0,3.298473549767797
sz002922,15.67,70515.0,0.0,0.0,0.0,0.0,15.629790510851715
sz300103,13.07,1295237.0,0.0,0.0,0.0,0.0,12.936360843599525
sz002739,19.23,1719162.0,0.0,0.0,0.0,0.0,19.256401579912005
sz300647,14.5,16686107.0,0.0,0.0,0.0,0.0,14.639355594820131
sh601838,9.7,1083490.0,0.0,0.0,0.0,0.0,9.941303238637758
sh603608,9.2,31280.0,0.0,0.0,0.0,0.0,9.124107413743019
sh600272,9.48,2362416.0,0.0,0.0,0.0,0.0,9.255173382270806
sh603053,15.16,77316.0,0.0,0.0,0.0,0.0,15.208237941856622
sh600299,14.11,296268.0,0.0,0.0,0.0,0.0,14.086030007896815
sz002438,12.6,554400.0,0.0,0.0,0.0,0.0,12.648686338022513
sz002487,9.25,2603875.0,0.0,0.0,0.0,0.0,9.314145005952438
sz002667,8.3,4150.0,0.0,0.0,0.0,0.0,8.284522528132365
sh601166,16.3,10368430.0,0.0,0.0,0.0,0.0,16.504766859714373
sz300381,15.12,749952.0,0.0,0.0,0.0,0.0,14.99001927814073
sz002829,41.65,287385.0,0.0,0.0,0.0,0.0,40.683043241383274
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4573025210084034
sh601699,6.28,204728.0,0.0,0.0,0.0,0.0,6.3745578748052045
sz000158,9.55,1320765.0,0.0,0.0,0.0,0.0,9.396584671220102
sh600516,6.55,657017.0,0.0,0.0,0.0,0.0,6.537279593145192
sz002190,28.0,574000.0,0.0,0.0,0.0,0.0,27.33320899028433
sh600886,9.08,356844.0,0.0,0.0,0.0,0.0,9.32228201529922
sz300645,17.79,1716735.0,0.0,0.0,0.0,0.0,17.74069017314682
sz000889,7.31,278657.0,0.0,0.0,0.0,0.0,7.223739622262477
sh603192,27.51,11004.0,0.0,0.0,0.0,0.0,27.699352835656136
sz002917,11.47,41292.0,0.0,0.0,0.0,0.0,11.479892603129446
sz000723,6.75,2898450.0,0.0,0.0,0.0,0.0,6.822375475719693
sh600405,5.66,618638.0,0.0,0.0,0.0,0.0,5.826231745611842
sz300288,14.35,1417780.0,0.0,0.0,0.0,0.0,14.730376333714219
sz300721,30.61,2473288.0,0.0,0.0,0.0,0.0,31.088618508620776
sh603839,12.04,44548.0,0.0,0.0,0.0,0.0,12.113880987307862
sz002379,2.99,117208.0,66.4,0.18382559,0.18901908,0.02650662,3.150356441838212
sh603967,15.61,87416.0,0.0,0.0,0.0,0.0,16.23368143433165
sh601318,75.98,104236962.0,0.0,0.0,0.0,0.0,76.69535322102006
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.428941032573709
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.945015801354403
sz000922,7.07,88375.0,0.0,0.0,0.0,0.0,6.96991820829051
sh603158,21.41,184126.0,0.0,0.0,0.0,0.0,21.82931996063177
sz002811,10.6,11660.0,0.0,0.0,0.0,0.0,10.846410848240046
sz002380,16.24,94192.0,0.0,0.0,0.0,0.0,16.158505757102354
sh600362,15.88,1419672.0,0.0,0.0,0.0,0.0,15.773727280262392
sz300724,89.9,422530.0,0.0,0.0,0.0,0.0,88.21761632777397
sh600635,4.65,72540.0,0.0,0.0,0.0,0.0,4.659003040914802
sh603721,19.47,103191.0,0.0,0.0,0.0,0.0,19.498239665834873
sh600723,9.36,179712.0,0.0,0.0,0.0,0.0,9.242541304956594
sz000627,5.41,489064.0,0.0,0.0,0.0,0.0,5.457227449580366
sz002932,81.2,698320.0,0.0,0.0,0.0,0.0,79.21258645598195
sh600310,4.02,121404.0,0.0,0.0,0.0,0.0,4.06524420094104
sz002430,21.2,311640.0,0.0,0.0,0.0,0.0,21.43313053363006
sz002570,8.2,1334722.0,0.0,0.0,0.0,0.0,7.946541662241508
sz002693,5.43,114573.0,0.0,0.0,0.0,0.0,5.493440809702767
sh603885,12.28,2489156.0,0.0,0.0,0.0,0.0,12.08995906312655
sz002160,4.35,89149.0,0.0,0.0,0.0,0.0,4.2956922434140115
sz000157,8.2,952840.0,0.0,0.0,0.0,0.0,8.22459534928123
sz002618,10.19,1817896.0,0.0,0.0,0.0,0.0,10.468839645198614
sh603187,52.62,52620.0,0.0,0.0,0.0,0.0,50.39485902855927
sz002599,4.59,201501.0,0.0,0.0,0.0,0.0,4.629522491075755
sh600683,4.63,79173.0,0.0,0.0,0.0,0.0,4.618926461901949
sh603228,35.25,306675.0,0.0,0.0,0.0,0.0,35.027707527698034
sh600071,11.47,1147.0,0.0,0.0,0.0,0.0,11.466712310256295
sz002696,6.67,276805.0,0.0,0.0,0.0,0.0,6.565062649875335
sh600794,3.43,126224.0,0.0,0.0,0.0,0.0,3.48704596869687
sz000718,3.32,175296.0,0.0,0.0,0.0,0.0,3.3487417008611726
sz300709,78.55,408460.0,0.0,0.0,0.0,0.0,78.67536091198726
sh600316,36.07,1619543.0,0.0,0.0,0.0,0.0,34.74018489097007
sz300506,7.07,4395419.0,0.0,0.0,0.0,0.0,7.21001857626795
sh600284,6.53,47016.0,0.0,0.0,0.0,0.0,6.522403509716316
sh601607,21.39,1180728.0,0.0,0.0,0.0,0.0,21.50943103945755
sz300623,31.17,21704294.0,0.0,0.0,0.0,0.0,31.858654922120024
sz300642,60.29,530552.0,0.0,0.0,0.0,0.0,60.125949045629554
sz300692,17.78,581406.0,0.0,0.0,0.0,0.0,18.32925198166834
sz002033,7.01,728339.0,0.0,0.0,0.0,0.0,7.036906354983202
sz002930,19.54,308732.0,0.0,0.0,0.0,0.0,19.51230077601178
sh600179,5.5,546700.0,0.0,0.0,0.0,0.0,5.401857189088348
sz000679,3.77,78039.0,0.0,0.0,0.0,0.0,3.794361130429284
sh603197,28.56,465528.0,0.0,0.0,0.0,0.0,28.316172793891248
sz002043,12.42,1589760.0,0.0,0.0,0.0,0.0,12.529304897185261
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.524382468811556
sz300843,29.6,71040.0,0.0,0.0,0.0,0.0,29.286052552802264
sh603717,8.15,27710.0,0.0,0.0,0.0,0.0,8.18440275065795
sz300330,13.56,1688220.0,0.0,0.0,0.0,0.0,13.499803939321607
sz002464,5.49,85095.0,0.0,0.0,0.0,0.0,5.476483462782932
sz300390,17.94,1038726.0,0.0,0.0,0.0,0.0,17.260196826777932
sz300587,16.34,3518002.0,0.0,0.0,0.0,0.0,15.752959007857614
sh603629,23.99,510987.0,0.0,0.0,0.0,0.0,24.235235804266633
sz300099,9.89,3429852.0,0.0,0.0,0.0,0.0,9.808257467284742
sz000800,15.0,1246500.0,0.0,0.0,0.0,0.0,14.87255518567411
sh601100,64.0,2304000.0,0.0,0.0,0.0,0.0,63.64145304443805
sz002528,4.8,282720.0,0.0,0.0,0.0,0.0,4.809744723730616
sz002281,33.68,1902920.0,0.0,0.0,0.0,0.0,33.67652421685221
sh603059,35.3,67070.0,0.0,0.0,0.0,0.0,34.82590685772774
sz002115,8.6,245960.0,0.0,0.0,0.0,0.0,8.594235294117647
sh600428,3.41,363847.0,0.0,0.0,0.0,0.0,3.4901650129215454
sz000961,9.15,12070680.0,0.0,0.0,0.0,0.0,9.150751554538305
sh601788,23.39,11047635.0,0.0,0.0,0.0,0.0,23.19238766181325
sz000035,5.06,47058.0,0.0,0.0,0.0,0.0,5.099438561463808
sz002617,8.67,19517392.0,245.03333333333333,0.0,0.79923021,0.49699396,8.67
sz002439,36.71,1097629.0,0.0,0.0,0.0,0.0,37.32461918472262
sz300067,5.58,3398778.0,0.0,0.0,0.0,0.0,5.920029730762666
sh603218,20.22,319476.0,0.0,0.0,0.0,0.0,20.266951780721897
sh600538,6.48,148392.0,0.0,0.0,0.0,0.0,6.55903263467189
sh600015,6.23,1184946.0,0.0,0.0,0.0,0.0,6.266067617933109
sz002075,12.41,1170263.0,0.0,0.0,0.0,0.0,12.382540873003421
sz002214,25.0,560875.0,0.0,0.0,0.0,0.0,24.612721436453004
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,7.388376400177927
sz002410,70.4,1527680.0,0.0,0.0,0.0,0.0,70.42610537699392
sz300862,50.76,852768.0,0.0,0.0,0.0,0.0,50.87700605686725
sh601222,7.21,271096.0,0.0,0.0,0.0,0.0,7.216605145689425
sh603908,26.8,56280.0,0.0,0.0,0.0,0.0,26.8525370935494
sz000860,67.67,392486.0,0.0,0.0,0.0,0.0,66.49285527659676
sz300180,8.04,1356388.0,0.0,0.0,0.0,0.0,8.215336445528168
sz000951,38.9,3968189.0,0.0,0.0,0.0,0.0,38.49885125417707
sh601158,5.32,50008.0,0.0,0.0,0.0,0.0,5.334758673141052
sh603379,21.18,61422.0,0.0,0.0,0.0,0.0,21.009081317867718
sh601996,2.91,49470.0,0.0,0.0,0.0,0.0,2.9462302114381225
sh600091,3.0,42300.0,0.0,0.0,0.0,0.0,3.0075080825665257
sz002023,16.82,17020158.0,0.0,0.0,0.0,0.0,16.758676780295517
sh600488,4.92,480192.0,0.0,0.0,0.0,0.0,4.95305538712994
sz002356,1.35,16740.0,0.0,0.0,0.0,0.0,1.3357388505025127
sz300773,38.69,5393386.0,0.0,0.0,0.0,0.0,37.95600546720892
sz300380,23.86,532078.0,0.0,0.0,0.0,0.0,24.625449764058196
sz000886,5.9,699150.0,0.0,0.0,0.0,0.0,5.8649256852904985
sh600864,6.9,787290.0,0.0,0.0,0.0,0.0,6.928944873626214
sz000039,8.82,1572606.0,0.0,0.0,0.0,0.0,8.846643608212297
sz002567,10.16,1957832.0,0.0,0.0,0.0,0.0,9.808576391095295
sz002614,16.8,1446480.0,0.0,0.0,0.0,0.0,16.149934418503065
sz002709,40.69,1184079.0,0.0,0.0,0.0,0.0,40.62824049101544
sz002362,21.95,2181830.0,0.0,0.0,0.0,0.0,21.533280438281228
sh601919,5.89,3828500.0,0.0,0.0,0.0,0.0,6.014088327774241
sh603229,41.93,67088.0,0.0,0.0,0.0,0.0,40.91649063850216
sz002359,0,0,0,0,0,0,0
sz300242,7.78,3123670.0,0.0,0.0,0.0,0.0,8.11760405298844
sz002808,11.34,79380.0,0.0,0.0,0.0,0.0,11.467112460255288
sh600028,3.96,1404097.0,0.0,0.0,0.0,0.0,3.9670587375126534
sz300785,112.0,436800.0,0.0,0.0,0.0,0.0,112.69526675644876
sz002201,14.69,117520.0,0.0,0.0,0.0,0.0,14.478685061068962
sz300768,44.5,546371.0,0.0,0.0,0.0,0.0,44.21379310344828
sz300751,332.01,929628.0,0.0,0.0,0.0,0.0,331.99362614046254
sz300245,12.93,4467315.0,0.0,0.0,0.0,0.0,13.683039211254178
sh603507,34.0,166600.0,0.0,0.0,0.0,0.0,33.74046493455753
sz002556,9.03,326886.0,0.0,0.0,0.0,0.0,9.016307967609993
sh600725,2.11,59080.0,0.0,0.0,0.0,0.0,2.1182242101256183
sz002292,8.16,239904.0,0.0,0.0,0.0,0.0,8.26339706405556
sz300541,22.71,1448898.0,0.0,0.0,0.0,0.0,23.773453666638275
sz300320,7.1,593560.0,0.0,0.0,0.0,0.0,7.306649470673089
sh600960,3.48,70644.0,0.0,0.0,0.0,0.0,3.534511606604258
sz000707,2.68,26800.0,0.0,0.0,0.0,0.0,2.714158448389217
sz300101,16.21,1509151.0,0.0,0.0,0.0,0.0,15.760051056374893
sh600642,5.68,397600.0,0.0,0.0,0.0,0.0,5.6612153028056955
sh600067,3.79,18950.0,0.0,0.0,0.0,0.0,3.8133396110928004
sh603186,42.15,286620.0,0.0,0.0,0.0,0.0,41.98993792774153
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.257705825377059
sz002919,42.0,340200.0,0.0,0.0,0.0,0.0,42.4026263760252
sz002270,6.34,49452.0,0.0,0.0,0.0,0.0,6.353255818486608
sh600083,7.5,4314000.0,0.0,0.0,0.0,0.0,7.175347145936175
sh600426,25.44,328176.0,0.0,0.0,0.0,0.0,25.14993130888137
sz000882,2.07,86940.0,0.0,0.0,0.0,0.0,2.142874750500769
sh600678,7.11,81559.0,0.0,0.0,0.0,0.0,7.1623431999518
sh600895,21.04,1628496.0,0.0,0.0,0.0,0.0,20.46023603928294
sh603105,10.35,196650.0,0.0,0.0,0.0,0.0,10.372915788128555
sz002183,5.2,17160.0,0.0,0.0,0.0,0.0,5.221403492885645
sz002648,18.5,621600.0,0.0,0.0,0.0,0.0,18.32640269159353
sz000407,3.94,89438.0,0.0,0.0,0.0,0.0,3.97665914435708
sz300738,45.87,798138.0,0.0,0.0,0.0,0.0,45.88564151193049
sz002451,8.07,238872.0,0.0,0.0,0.0,0.0,8.07582873671465
sz002216,31.79,1586321.0,0.0,0.0,0.0,0.0,31.3102520478891
sz300513,14.73,836664.0,0.0,0.0,0.0,0.0,14.951959972766918
sh601069,15.21,632736.0,0.0,0.0,0.0,0.0,14.869677771017138
sh600217,5.47,51965.0,0.0,0.0,0.0,0.0,5.520033772543801
sz002606,8.03,83512.0,0.0,0.0,0.0,0.0,8.053100530371948
sz002174,19.6,1193640.0,0.0,0.0,0.0,0.0,19.698538029694923
sz002267,6.64,71712.0,0.0,0.0,0.0,0.0,6.690299034175335
sz000931,9.21,898896.0,0.0,0.0,0.0,0.0,9.044730111407501
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.410492949802595
sz300286,16.9,218010.0,0.0,0.0,0.0,0.0,16.568710687061436
sz300737,26.55,339840.0,0.0,0.0,0.0,0.0,25.589602878673308
sz000937,3.74,398684.0,0.0,0.0,0.0,0.0,3.8405193037184495
sz002327,8.07,364764.0,0.0,0.0,0.0,0.0,7.997079205551569
sz300119,21.13,287368.0,0.0,0.0,0.0,0.0,20.599242359018515
sh603128,6.62,5417543.0,0.0,0.0,0.0,0.0,6.663018076650942
sz002416,9.29,477506.0,0.0,0.0,0.0,0.0,9.23343037891557
sz300786,28.17,735237.0,0.0,0.0,0.0,0.0,28.518866714801444
sz300344,5.89,1467199.0,0.0,0.0,0.0,0.0,6.076705396278885
sz300120,14.85,2376000.0,0.0,0.0,0.0,0.0,14.256108412694719
sz000544,7.05,47235.0,0.0,0.0,0.0,0.0,7.090356400877835
sz002685,6.15,36285.0,0.0,0.0,0.0,0.0,6.0716861592534235
sh603630,19.0,663100.0,0.0,0.0,0.0,0.0,18.763374701670646
sz300077,10.51,7261359.0,0.0,0.0,0.0,0.0,10.725927319390774
sh600381,5.3,51940.0,0.0,0.0,0.0,0.0,5.304077685681781
sh601066,48.97,6082074.0,0.0,0.0,0.0,0.0,50.0059035374547
sh600187,2.65,118190.0,0.0,0.0,0.0,0.0,2.717003803234839
sz002298,11.15,1654660.0,0.0,0.0,0.0,0.0,11.292810401133773
sz000927,4.2,15960.0,0.0,0.0,0.0,0.0,4.20078179212551
sh603829,12.95,110075.0,0.0,0.0,0.0,0.0,12.99504458347702
sz300534,7.93,1446432.0,0.0,0.0,0.0,0.0,8.061421400027834
sh600372,16.64,2288000.0,0.0,0.0,0.0,0.0,16.523011755931645
sz002197,10.36,667184.0,0.0,0.0,0.0,0.0,10.394160371686255
sz002725,11.15,171710.0,0.0,0.0,0.0,0.0,10.958793816811506
sh600056,15.21,898911.0,0.0,0.0,0.0,0.0,15.222566661146075
sh600077,4.06,54810.0,0.0,0.0,0.0,0.0,4.048196310998454
sh603690,39.74,401374.0,0.0,0.0,0.0,0.0,38.76490145599619
sz000415,2.8,181160.0,0.0,0.0,0.0,0.0,2.856192062431767
sh603260,28.2,42300.0,0.0,0.0,0.0,0.0,28.362436356501693
sz000004,24.15,178710.0,0.0,0.0,0.0,0.0,23.89157916641893
sz300076,6.91,3353423.0,0.0,0.0,0.0,0.0,7.194776359638645
sh601886,6.25,16875.0,0.0,0.0,0.0,0.0,6.2934151476869395
sz300391,18.56,354496.0,0.0,0.0,0.0,0.0,18.305486636996996
sh603298,15.37,259753.0,0.0,0.0,0.0,0.0,15.087250512345076
sz300542,14.15,1239540.0,0.0,0.0,0.0,0.0,14.287607993673594
sh600901,5.81,128982.0,0.0,0.0,0.0,0.0,5.806328565275957
sz000034,25.72,2273879.0,0.0,0.0,0.0,0.0,23.92762421895426
sz000090,7.12,388040.0,0.0,0.0,0.0,0.0,7.15413969259598
sz002395,19.12,15296.0,0.0,0.0,0.0,0.0,19.041493812096913
sh600903,11.44,236808.0,0.0,0.0,0.0,0.0,11.426515583596215
sz000856,9.62,37518.0,0.0,0.0,0.0,0.0,9.631176370203931
sz300531,23.73,614607.0,0.0,0.0,0.0,0.0,23.333687900768712
sz002218,4.08,415344.0,0.0,0.0,0.0,0.0,4.1433299514624675
sz300093,12.0,370560.0,0.0,0.0,0.0,0.0,12.072193451664848
sz300253,21.22,3025972.0,0.0,0.0,0.0,0.0,21.154382372134602
sz002857,13.26,15912.0,0.0,0.0,0.0,0.0,13.565302592158396
sz300264,6.42,3011622.0,0.0,0.0,0.0,0.0,6.694738626814617
sz002376,10.57,66591.0,0.0,0.0,0.0,0.0,10.55807357395255
sz300363,33.35,540270.0,0.0,0.0,0.0,0.0,32.58856391592514
sz002389,22.3,914300.0,0.0,0.0,0.0,0.0,21.900303374540595
sz002656,1.97,56145.0,0.0,0.0,0.0,0.0,1.9655632988435785
sz300798,17.38,815122.0,0.0,0.0,0.0,0.0,17.163392349726774
sh601633,16.4,3029752.0,0.05,0.19570085,0.0,0.0,17.079285276683112
sh603556,14.8,460280.0,0.0,0.0,0.0,0.0,14.842624619252527
sz002035,11.17,487012.0,0.0,0.0,0.0,0.0,11.085047701902212
sz002320,11.43,1030986.0,0.0,0.0,0.0,0.0,11.390670102309178
sz300679,36.82,1941850.0,0.0,0.0,0.0,0.0,36.721800957969705
sz002032,81.35,333535.0,0.0,0.0,0.0,0.0,80.90992793943263
sz000877,19.4,2721820.0,0.0,0.0,0.0,0.0,19.66526044171747
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.87096196868009
sz000096,11.5,1150.0,0.0,0.0,0.0,0.0,11.648813387423935
sz000601,6.58,30268.0,0.0,0.0,0.0,0.0,6.576140371193061
sh600628,10.08,32256.0,0.0,0.0,0.0,0.0,10.092915525241795
sh601126,6.7,77720.0,0.0,0.0,0.0,0.0,6.740402273791645
sh601011,3.83,190351.0,0.0,0.0,0.0,0.0,3.8762393707241
sz000593,5.39,7007.0,0.0,0.0,0.0,0.0,5.440122397958298
sz002791,126.6,1417920.0,0.0,0.0,0.0,0.0,126.00981382510132
sh600227,3.19,1670603.0,0.0,0.0,0.0,0.0,3.1395362108833775
sh600509,3.83,424364.0,0.0,0.0,0.0,0.0,4.0196194374162815
sz002242,43.17,824547.0,0.0,0.0,0.0,0.0,42.64264276262215
sh600611,3.88,50828.0,0.0,0.0,0.0,0.0,3.9182292366241325
sh600260,13.35,216270.0,0.0,0.0,0.0,0.0,13.331055484925534
sz300504,26.0,696800.0,0.0,0.0,0.0,0.0,26.360515922723618
sz002722,12.98,103840.0,0.0,0.0,0.0,0.0,13.06532360612977
sh600159,2.73,215124.0,0.0,0.0,0.0,0.0,2.803513158191708
sz300769,83.79,444087.0,0.0,0.0,0.0,0.0,82.02947458108493
sz002582,15.25,1004975.0,0.0,0.0,0.0,0.0,14.954228613682144
sh600376,6.77,88687.0,0.0,0.0,0.0,0.0,7.000217117363491
sz002193,7.59,64515.0,0.0,0.0,0.0,0.0,7.803281435593808
sz300802,41.5,21487040.0,0.0,0.0,0.0,0.0,43.49527021428614
sh603896,39.01,682675.0,0.0,0.0,0.0,0.0,39.56485930111867
sh600025,4.08,796416.0,0.0,0.0,0.0,0.0,4.172968681868316
sz300597,12.97,308686.0,0.0,0.0,0.0,0.0,13.408349914931025
sz002016,7.17,26529.0,0.0,0.0,0.0,0.0,7.113435856533986
sh600807,4.32,1796256.0,0.0,0.0,0.0,0.0,4.239029486232347
sh600410,13.31,722733.0,0.0,0.0,0.0,0.0,13.39765552411743
sh600644,5.37,142305.0,0.0,0.0,0.0,0.0,5.429178235057805
sh601010,3.38,120328.0,0.0,0.0,0.0,0.0,3.424091066695659
sz002175,1.53,112302.0,0.0,0.0,0.0,0.0,1.5142417329262703
