,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601218,2.78,33638.0,0.0,0.0,0.0,0.0
sz002452,4.5,220950.0,0.0,0.0,0.0,0.0
sh601258,1.2,195600.0,0.0,0.0,0.0,0.0
sz300064,3.16,36656.0,0.0,0.0,0.0,0.0
sz000516,4.58,37556.0,0.0,0.0,0.0,0.0
sh601666,3.8,22040.0,0.0,0.0,0.0,0.0
sh600195,12.37,541806.0,0.0,0.0,0.0,0.0
sh600495,4.06,264306.0,0.0,0.0,0.0,0.0
sh600018,5.59,383474.0,0.0,0.0,0.0,0.0
sh600673,8.81,419356.0,0.0,0.0,0.0,0.0
sh603888,20.1,315570.0,0.0,0.0,0.0,0.0
sz300758,32.85,9855.0,0.0,0.0,0.0,0.0
sh600010,1.27,1833296.0,0.0,0.0,0.0,0.0
sz002553,5.06,3542.0,0.0,0.0,0.0,0.0
sz002303,4.78,648646.0,0.0,0.0,0.0,0.0
sh600029,6.62,320408.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.83,79866.0,0.0,0.0,0.0,0.0
sz002768,22.98,213714.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,12.8,62720.0,0.0,0.0,0.0,0.0
sh600167,11.89,20213.0,0.0,0.0,0.0,0.0
sz002806,12.42,36018.0,0.0,0.0,0.0,0.0
sz000423,34.07,241897.0,0.0,0.0,0.0,0.0
sh603577,9.92,8928.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz002521,5.58,45198.0,0.0,0.0,0.0,0.0
sz002144,9.49,12337.0,0.0,0.0,0.0,0.0
sz300735,26.4,2249280.0,0.0,0.0,0.0,0.0
sz002222,10.88,70720.0,0.0,0.0,0.0,0.0
sz000807,4.46,262694.0,0.0,0.0,0.0,0.0
sz002342,3.04,274208.0,0.0,0.0,0.0,0.0
sh600467,2.35,36190.0,0.0,0.0,0.0,0.0
sh601019,6.68,44088.0,0.0,0.0,0.0,0.0
sz300447,9.87,10857.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.18,19166.0,0.0,0.0,0.0,0.0
sh600720,10.74,547740.0,0.0,0.0,0.0,0.0
sz300585,13.0,249600.0,0.0,0.0,0.0,0.0
sz000582,8.3,325360.0,0.0,0.0,0.0,0.0
sh600505,8.87,129502.0,0.0,0.0,0.0,0.0
sz000736,0,0,0,0,0,0
sz002302,11.2,334880.0,0.0,0.0,0.0,0.0
sh600073,7.75,72075.0,0.0,0.0,0.0,0.0
sz000166,4.74,204294.0,0.0,0.0,0.0,0.0
sz002277,3.14,314.0,0.0,0.0,0.0,0.0
sz300304,4.08,1246848.0,0.0,0.0,0.0,0.0
sz300057,5.5,58300.0,0.0,0.0,0.0,0.0
sh603538,25.71,1743138.0,0.0,0.0,0.0,0.0
sz300197,3.12,23088.0,0.0,0.0,0.0,0.0
sz002655,12.76,1467400.0,0.0,0.0,0.0,0.0
sz002865,14.75,377600.0,0.0,0.0,0.0,0.0
sz002574,4.88,488.0,0.0,0.0,0.0,0.0
sz300484,9.05,285075.0,0.0,0.0,0.0,0.0
sz300629,0,0,0,0,0,0
sz000151,9.89,316480.0,0.0,0.0,0.0,0.0
sz300395,20.29,98914.0,0.0,0.0,0.0,0.0
sh603928,11.33,11330.0,0.0,0.0,0.0,0.0
sh603080,15.95,114840.0,0.0,0.0,0.0,0.0
sz002489,4.25,1251119.0,0.0,0.0,0.0,0.0
sz002485,0,0,0,0,0,0
sh600665,0,0,0,0,0,0
sz002191,11.1,1526250.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.15,211820.0,0.0,0.0,0.0,0.0
sz002786,8.22,126588.0,0.0,0.0,0.0,0.0
sh600573,6.18,1236.0,0.0,0.0,0.0,0.0
sh603757,15.67,72082.0,0.0,0.0,0.0,0.0
sh603600,11.1,7770.0,0.0,0.0,0.0,0.0
sz002088,9.9,81180.0,0.0,0.0,0.0,0.0
sh600406,23.18,41724.0,0.0,0.0,0.0,0.0
sz002069,2.69,50572.0,0.0,0.0,0.0,0.0
sz002009,7.08,147264.0,0.0,0.0,0.0,0.0
sh600291,8.17,6536.0,0.0,0.0,0.0,0.0
sz300701,25.28,3524032.0,0.0,0.0,0.0,0.0
sh603617,12.56,45216.0,0.0,0.0,0.0,0.0
sh601890,5.47,22974.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,41.35,82700.0,0.0,0.0,0.0,0.0
sh600158,0,0,0,0,0,0
sz002253,13.39,214240.0,0.0,0.0,0.0,0.0
sz300053,10.52,1403368.0,0.0,0.0,0.0,0.0
sz002587,6.66,123876.0,0.0,0.0,0.0,0.0
sz300273,4.65,86025.0,0.0,0.0,0.0,0.0
sz002827,0,0,0,0,0,0
sz000617,11.47,22940.0,0.0,0.0,0.0,0.0
sh600884,11.5,502550.0,0.0,0.0,0.0,0.0
sh600569,2.42,337348.0,0.0,0.0,0.0,0.0
sz300027,4.36,12644.0,0.0,0.0,0.0,0.0
sh600366,6.1,347700.0,0.0,0.0,0.0,0.0
sz300673,24.01,48020.0,0.0,0.0,0.0,0.0
sz300174,0,0,0,0,0,0
sz300577,30.1,3010.0,0.0,0.0,0.0,0.0
sz002779,18.0,138600.0,0.0,0.0,0.0,0.0
sh600250,6.19,71185.0,0.0,0.0,0.0,0.0
sh600896,4.03,806.0,0.0,0.0,0.0,0.0
sz300696,23.01,4602.0,0.0,0.0,0.0,0.0
sz002123,22.36,751296.0,0.0,0.0,0.0,0.0
sz002474,8.15,235535.0,0.0,0.0,0.0,0.0
sh603198,20.62,265998.0,0.0,0.0,0.0,0.0
sh600532,3.9,3204240.0,0.0,0.0,0.0,0.0
sz002816,23.55,2350290.0,0.0,0.0,0.0,0.0
sz000020,10.22,6132.0,0.0,0.0,0.0,0.0
sz300731,27.9,262260.0,0.0,0.0,0.0,0.0
sz300358,6.33,21522.0,0.0,0.0,0.0,0.0
sz002691,5.81,581.0,0.0,0.0,0.0,0.0
sh600422,10.28,127472.0,0.0,0.0,0.0,0.0
sh601595,13.32,11988.0,0.0,0.0,0.0,0.0
sh600688,3.87,29412.0,0.0,0.0,0.0,0.0
sz000616,2.34,19656.0,0.0,0.0,0.0,0.0
sh603786,47.2,151040.0,0.0,0.0,0.0,0.0
sh601616,2.97,9504.0,0.0,0.0,0.0,0.0
sh600379,5.46,50232.0,0.0,0.0,0.0,0.0
sh600675,4.39,222064.0,0.0,0.0,0.0,0.0
sz300510,6.51,115878.0,0.0,0.0,0.0,0.0
sz002301,12.87,82368.0,0.0,0.0,0.0,0.0
sz000333,55.11,11153162.0,0.0,0.0,0.0,0.0
sh603900,0,0,0,0,0,0
sz300153,6.21,11178.0,0.0,0.0,0.0,0.0
sz002167,6.46,128554.0,0.0,0.0,0.0,0.0
sz000990,14.1,80370.0,0.0,0.0,0.0,0.0
sz002067,3.06,22032.0,0.0,0.0,0.0,0.0
sh603976,24.3,354780.0,0.0,0.0,0.0,0.0
sz000555,12.04,60200.0,0.0,0.0,0.0,0.0
sh600641,14.02,168240.0,0.0,0.0,0.0,0.0
sz000978,5.06,35926.0,0.0,0.0,0.0,0.0
sh601878,8.3,24070.0,0.0,0.0,0.0,0.0
sh601567,6.49,395241.0,0.0,0.0,0.0,0.0
sz300613,149.2,528019.0,0.0,0.0,0.0,0.0
sh600647,13.37,42784.0,0.0,0.0,0.0,0.0
sh601969,5.44,2176.0,0.0,0.0,0.0,0.0
sz300561,13.0,78000.0,0.0,0.0,0.0,0.0
sz000422,0,0,0,0,0,0
sz002092,6.42,181686.0,0.0,0.0,0.0,0.0
sh600845,34.65,436659.0,0.0,0.0,0.0,0.0
sh603866,43.28,297507.0,0.0,0.0,0.0,0.0
sz002020,10.05,235170.0,0.0,0.0,0.0,0.0
sz000564,2.21,55692.0,0.0,0.0,0.0,0.0
sz002895,11.63,40705.0,0.0,0.0,0.0,0.0
sz000935,15.1,409210.0,0.0,0.0,0.0,0.0
sz002324,12.76,164604.0,0.0,0.0,0.0,0.0
sz002905,14.24,905664.0,0.0,0.0,0.0,0.0
sz000901,10.29,12348.0,0.0,0.0,0.0,0.0
sz300196,9.11,30974.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,6.43,2572.0,0.0,0.0,0.0,0.0
sh601700,5.06,183172.0,0.0,0.0,0.0,0.0
sz300068,10.2,15300.0,0.0,0.0,0.0,0.0
sh603639,24.5,71050.0,0.0,0.0,0.0,0.0
sz300467,15.34,58292.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.43,285750.0,0.0,0.0,0.0,0.0
sz300173,4.39,32047.0,0.0,0.0,0.0,0.0
sh600879,5.81,330008.0,0.0,0.0,0.0,0.0
sh600604,7.9,172220.0,0.0,0.0,0.0,0.0
sz300098,5.44,155584.0,0.0,0.0,0.0,0.0
sz300417,40.77,114156.0,0.0,0.0,0.0,0.0
sh600795,2.26,257188.0,0.0,0.0,0.0,0.0
sz300089,4.1,2203340.0,0.0,0.0,0.0,0.0
sh600733,5.18,88060.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.64,111824.0,0.0,0.0,0.0,0.0
sz002206,3.61,1083.0,0.0,0.0,0.0,0.0
sz002285,3.19,6061.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sh601628,33.34,830166.0,0.0,0.0,0.0,0.0
sz300339,12.26,257460.0,0.0,0.0,0.0,0.0
sz002621,11.36,7520.0,0.0,0.0,0.0,0.0
sz002773,39.81,32620314.0,66.31666666666666,0.17171112,3.09466357,0.75055455
sz002498,2.81,100345.0,0.0,0.0,0.0,0.0
sz002198,5.31,7434.0,0.0,0.0,0.0,0.0
sh603283,24.8,66960.0,0.0,0.0,0.0,0.0
sh603332,28.29,96186.0,0.0,0.0,0.0,0.0
sh600068,6.21,716634.0,0.0,0.0,0.0,0.0
sz300434,6.91,691.0,0.0,0.0,0.0,0.0
sh600369,4.27,523502.0,0.0,0.0,0.0,0.0
sz002878,0,0,0,0,0,0
sz002465,9.88,146224.0,0.0,0.0,0.0,0.0
sh600507,9.05,633500.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,3.96,37224.0,0.0,0.0,0.0,0.0
sh601377,6.14,252354.0,0.0,0.0,0.0,0.0
sz002731,7.33,1466.0,0.0,0.0,0.0,0.0
sh600742,11.84,101824.0,0.0,0.0,0.0,0.0
sh600105,4.24,3673112.0,0.0,0.0,0.0,0.0
sh603496,18.62,204261.0,0.0,0.0,0.0,0.0
sz300366,9.56,60228.0,0.0,0.0,0.0,0.0
sz002813,23.1,69300.0,0.0,0.0,0.0,0.0
sz000561,6.59,34927.0,0.0,0.0,0.0,0.0
sh600055,10.2,1020.0,0.0,0.0,0.0,0.0
sh600846,8.47,49126.0,0.0,0.0,0.0,0.0
sh600216,12.96,4436208.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.09,85284.0,0.0,0.0,0.0,0.0
sz002515,5.19,298425.0,0.0,0.0,0.0,0.0
sh601608,3.54,4602.0,0.0,0.0,0.0,0.0
sh600157,1.39,333183.0,0.0,0.0,0.0,0.0
sz002309,5.87,103312.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz300564,38.38,1169132.0,0.0,0.0,0.0,0.0
sh600106,2.92,26280.0,0.0,0.0,0.0,0.0
sh603668,8.71,79261.0,0.0,0.0,0.0,0.0
sz000526,30.91,89639.0,0.0,0.0,0.0,0.0
sh600515,0,0,0,0,0,0
sz002643,12.75,304725.0,0.0,0.0,0.0,0.0
sh600285,10.25,2802350.0,0.0,0.0,0.0,0.0
sz300442,13.52,5408.0,0.0,0.0,0.0,0.0
sh600690,17.32,2784917.0,0.0,0.0,0.0,0.0
sz000971,1.88,79900.0,0.0,0.0,0.0,0.0
sz002321,5.27,352563.0,0.0,0.0,0.0,0.0
sz300533,39.09,125088.0,0.0,0.0,0.0,0.0
sh600355,3.32,173636.0,0.0,0.0,0.0,0.0
sz300198,4.26,346764.0,0.0,0.0,0.0,0.0
sh600764,25.94,2594.0,0.0,0.0,0.0,0.0
sz300425,4.31,431.0,0.0,0.0,0.0,0.0
sz300672,36.77,459625.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.3,336020.0,0.0,0.0,0.0,0.0
sh600581,3.33,493173.0,0.0,0.0,0.0,0.0
sh600279,4.06,11774.0,0.0,0.0,0.0,0.0
sz002592,13.52,596232.0,0.0,0.0,0.0,0.0
sz002651,0,0,0,0,0,0
sh600998,13.44,16128.0,0.0,0.0,0.0,0.0
sz002885,15.47,74256.0,0.0,0.0,0.0,0.0
sz300424,14.79,4437.0,0.0,0.0,0.0,0.0
sz002091,5.52,99360.0,51.166666666666664,0.30688722,0.35221486,0.0528574
sh603939,77.0,1101100.0,0.0,0.0,0.0,0.0
sh603603,9.38,744772.0,0.0,0.0,0.0,0.0
sh600900,18.07,1531505.0,0.0,0.0,0.0,0.0
sz300004,6.03,360594.0,0.0,0.0,0.0,0.0
sz002118,5.5,75900.0,0.0,0.0,0.0,0.0
sh600118,20.34,126108.0,0.0,0.0,0.0,0.0
sz000989,8.08,6464.0,0.0,0.0,0.0,0.0
sh600444,0,0,0,0,0,0
sz002051,8.98,87106.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.83,18001.0,0.0,0.0,0.0,0.0
sz000963,25.09,1686148.0,0.0,0.0,0.0,0.0
sh603013,14.58,1351566.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz300733,0,0,0,0,0,0
sz002352,37.63,1241790.0,0.0,0.0,0.0,0.0
sh600985,9.05,130320.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sh600798,0,0,0,0,0,0
sz002608,7.13,82708.0,0.0,0.0,0.0,0.0
sh603696,8.51,10212.0,0.0,0.0,0.0,0.0
sh603159,10.65,10437.0,0.0,0.0,0.0,0.0
sz002287,21.7,47740.0,0.0,0.0,0.0,0.0
sh603530,21.38,1216522.0,0.0,0.0,0.0,0.0
sz300164,4.83,19320.0,0.0,0.0,0.0,0.0
sz300496,43.46,804010.0,0.0,0.0,0.0,0.0
sh600894,7.06,24710.0,0.0,0.0,0.0,0.0
sh600555,2.18,18966.0,0.0,0.0,0.0,0.0
sz002138,23.8,4621960.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,0,0,0,0,0,0
sz300722,20.24,4048.0,0.0,0.0,0.0,0.0
sz002872,4.77,24327.0,0.0,0.0,0.0,0.0
sh603500,11.86,40324.0,0.0,0.0,0.0,0.0
sz300649,19.14,11484.0,0.0,0.0,0.0,0.0
sz000629,2.77,281155.0,0.0,0.0,0.0,0.0
sz000996,9.61,137423.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz002350,5.3,530.0,0.0,0.0,0.0,0.0
sh601006,7.89,438290.0,0.0,0.0,0.0,0.0
sz002437,3.22,16004527.0,0.0,0.0,0.0,0.0
sh601872,6.18,2219238.0,0.0,0.0,0.0,0.0
sh603677,11.92,16688.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000818,10.52,615420.0,0.0,0.0,0.0,0.0
sh603898,14.48,20272.0,0.0,0.0,0.0,0.0
sz300725,64.51,225785.0,0.0,0.0,0.0,0.0
sz300394,32.44,12976.0,0.0,0.0,0.0,0.0
sz300492,61.1,690063.0,0.0,0.0,0.0,0.0
sz300573,84.0,352800.0,0.0,0.0,0.0,0.0
sz000610,8.47,697081.0,0.0,0.0,0.0,0.0
sh603043,29.78,690896.0,0.0,0.0,0.0,0.0
sz002933,0,0,0,0,0,0
sz002442,4.69,13137159.0,238.05,0.24170471,0.84665834,0.5058947
sz300490,10.83,89889.0,0.0,0.0,0.0,0.0
sz002734,12.57,236316.0,0.0,0.0,0.0,0.0
sh601018,3.63,726.0,0.0,0.0,0.0,0.0
sz300115,15.6,1706640.0,0.0,0.0,0.0,0.0
sz300147,6.48,62208.0,0.0,0.0,0.0,0.0
sz002414,19.92,569712.0,0.0,0.0,0.0,0.0
sh600449,10.14,233220.0,0.0,0.0,0.0,0.0
sh600580,10.09,4576824.0,0.0,0.0,0.0,0.0
sz300023,0,0,0,0,0,0
sz300238,17.66,148344.0,0.0,0.0,0.0,0.0
sz000973,4.53,176217.0,0.0,0.0,0.0,0.0
sz002209,6.76,2704.0,0.0,0.0,0.0,0.0
sz300302,10.01,251251.0,0.0,0.0,0.0,0.0
sh603012,17.18,8646694.0,0.0,0.0,0.0,0.0
sz002387,16.13,1153295.0,0.0,0.0,0.0,0.0
sh603056,10.78,208054.0,0.0,0.0,0.0,0.0
sh601500,5.84,1752.0,0.0,0.0,0.0,0.0
sh603055,6.26,3130.0,0.0,0.0,0.0,0.0
sh603501,125.9,1812960.0,0.0,0.0,0.0,0.0
sh601668,5.14,1646342.0,0.0,0.0,0.0,0.0
sz300284,7.87,48794.0,0.0,0.0,0.0,0.0
sz002329,0,0,0,0,0,0
sz002707,5.16,95976.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sz300789,74.36,297440.0,0.0,0.0,0.0,0.0
sh603722,23.1,85470.0,0.0,0.0,0.0,0.0
sh600664,3.71,13356.0,0.0,0.0,0.0,0.0
sz300259,3.55,170755.0,0.0,0.0,0.0,0.0
sz002317,9.95,562344.0,0.0,0.0,0.0,0.0
sz000751,3.01,24682.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz002802,0,0,0,0,0,0
sz300354,11.34,34020.0,0.0,0.0,0.0,0.0
sz000002,27.83,4303520.0,0.0,0.0,0.0,0.0
sh600448,5.09,1018.0,0.0,0.0,0.0,0.0
sz002927,19.05,10287.0,0.0,0.0,0.0,0.0
sh600062,12.45,43575.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.35,84525.0,0.0,0.0,0.0,0.0
sh603638,28.35,53865.0,0.0,0.0,0.0,0.0
sh603606,10.16,460248.0,0.0,0.0,0.0,0.0
sz000662,6.15,4287165.0,0.0,0.0,0.0,0.0
sz002061,5.63,146943.0,0.0,0.0,0.0,0.0
sh600821,4.18,88616.0,0.0,0.0,0.0,0.0
sh600076,4.19,419.0,0.0,0.0,0.0,0.0
sz002083,6.03,111555.0,0.0,0.0,0.0,0.0
sh603712,20.5,168100.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,16.06,57816.0,0.0,0.0,0.0,0.0
sz000023,12.44,126888.0,0.0,0.0,0.0,0.0
sh600551,7.73,3092.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sh603317,43.83,48213.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sh600037,8.53,10236.0,0.0,0.0,0.0,0.0
sz300145,3.15,945.0,0.0,0.0,0.0,0.0
sh600178,4.44,9324.0,0.0,0.0,0.0,0.0
sz002237,12.66,1226754.0,0.0,0.0,0.0,0.0
sh600075,4.93,32045.0,0.0,0.0,0.0,0.0
sz002490,3.58,8234.0,0.0,0.0,0.0,0.0
sz300765,0,0,0,0,0,0
sz002861,38.76,1007760.0,0.0,0.0,0.0,0.0
sh601789,3.6,72720.0,0.0,0.0,0.0,0.0
sz300081,8.95,255075.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz000785,10.18,3285086.0,0.0,0.0,0.0,0.0
sz300373,14.58,195372.0,0.0,0.0,0.0,0.0
sz002401,10.52,300872.0,0.0,0.0,0.0,0.0
sz300252,8.83,350551.0,0.0,0.0,0.0,0.0
sh600133,5.09,509.0,0.0,0.0,0.0,0.0
sz002757,15.82,9492.0,0.0,0.0,0.0,0.0
sz002077,4.87,5736047.0,0.0,0.0,0.0,0.0
sh600419,0,0,0,0,0,0
sz002850,37.62,1600731.0,0.0,0.0,0.0,0.0
sh600233,12.38,19808.0,0.0,0.0,0.0,0.0
sz300730,13.62,19068.0,0.0,0.0,0.0,0.0
sh603533,16.35,1693860.0,0.0,0.0,0.0,0.0
sh600527,0,0,0,0,0,0
sh600682,9.11,243237.0,0.0,0.0,0.0,0.0
sh603351,30.9,17489.0,0.0,0.0,0.0,0.0
sz002029,5.53,4977.0,0.0,0.0,0.0,0.0
sh603808,0,0,0,0,0,0
sz002601,13.36,3786224.0,0.0,0.0,0.0,0.0
sz002736,11.26,222948.0,0.0,0.0,0.0,0.0
sz002110,8.52,1268628.0,0.0,0.0,0.0,0.0
sh600609,3.75,35250.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz000532,11.21,2518080.0,0.0,0.0,0.0,0.0
sz002549,5.09,15779.0,0.0,0.0,0.0,0.0
sz002841,84.99,688419.0,0.0,0.0,0.0,0.0
sz300138,6.61,306043.0,0.0,0.0,0.0,0.0
sh600416,6.02,6098.0,0.0,0.0,0.0,0.0
sh603826,15.52,3104.0,0.0,0.0,0.0,0.0
sh600668,13.86,289674.0,0.0,0.0,0.0,0.0
sz002405,16.0,2539200.0,0.0,0.0,0.0,0.0
sh600469,4.65,3720.0,0.0,0.0,0.0,0.0
sh603421,17.02,4806448.0,0.0,0.0,0.0,0.0
sz002901,63.8,319000.0,0.0,0.0,0.0,0.0
sz300743,19.12,19120.0,0.0,0.0,0.0,0.0
sz002086,3.64,10920.0,0.0,0.0,0.0,0.0
sz002624,34.22,812622.0,0.0,0.0,0.0,0.0
sh601880,2.0,141400.0,0.0,0.0,0.0,0.0
sh603706,20.43,657846.0,0.0,0.0,0.0,0.0
sz300150,0,0,0,0,0,0
sz000667,2.73,3276.0,0.0,0.0,0.0,0.0
sz300705,11.19,89520.0,0.0,0.0,0.0,0.0
sh600661,17.28,36288.0,0.0,0.0,0.0,0.0
sz002607,18.04,717992.0,0.0,0.0,0.0,0.0
sz002625,9.61,971571.0,0.0,0.0,0.0,0.0
sz300607,0,0,0,0,0,0
sh600595,1.98,257044.0,0.0,0.0,0.0,0.0
sz300594,32.01,19206.0,0.0,0.0,0.0,0.0
sz002759,8.76,16644.0,0.0,0.0,0.0,0.0
sz000801,5.39,8624.0,0.0,0.0,0.0,0.0
sz002338,11.9,141610.0,0.0,0.0,0.0,0.0
sh603991,16.14,130734.0,0.0,0.0,0.0,0.0
sh601599,3.38,4674878.0,0.0,0.0,0.0,0.0
sz000070,10.37,78812.0,0.0,0.0,0.0,0.0
sh603889,5.69,11380.0,0.0,0.0,0.0,0.0
sz002511,13.58,268898.0,0.0,0.0,0.0,0.0
sz000050,14.59,1972568.0,0.0,0.0,0.0,0.0
sz300747,102.0,448800.0,0.0,0.0,0.0,0.0
sz300386,13.2,399960.0,0.0,0.0,0.0,0.0
sz300771,53.55,21420.0,0.0,0.0,0.0,0.0
sz300005,0,0,0,0,0,0
sz300790,42.34,1130478.0,0.0,0.0,0.0,0.0
sz300408,18.23,1221410.0,0.0,0.0,0.0,0.0
sh600831,8.3,87980.0,0.0,0.0,0.0,0.0
sz002654,3.75,18750.0,0.0,0.0,0.0,0.0
sh600719,4.55,910.0,0.0,0.0,0.0,0.0
sh600129,11.7,16380.0,0.0,0.0,0.0,0.0
sz300466,5.69,177528.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh603878,10.15,240555.0,0.0,0.0,0.0,0.0
sh600039,3.24,77760.0,0.0,0.0,0.0,0.0
sh601139,7.16,239194.0,0.0,0.0,0.0,0.0
sz300315,5.34,477396.0,0.0,0.0,0.0,0.0
sz300188,15.2,141360.0,0.0,0.0,0.0,0.0
sz002752,5.45,2725.0,0.0,0.0,0.0,0.0
sz300232,7.98,56658.0,0.0,0.0,0.0,0.0
sh600135,6.63,13260.0,0.0,0.0,0.0,0.0
sz300246,13.8,85560.0,0.0,0.0,0.0,0.0
sz002432,0,0,0,0,0,0
sz000701,4.98,32868.0,0.0,0.0,0.0,0.0
sz000791,3.57,40698.0,0.0,0.0,0.0,0.0
sz300133,6.29,42772.0,0.0,0.0,0.0,0.0
sz300699,37.01,2305723.0,0.0,0.0,0.0,0.0
sz300670,8.07,48420.0,0.0,0.0,0.0,0.0
sz002519,3.54,26196.0,0.0,0.0,0.0,0.0
sz002182,8.19,128583.0,0.0,0.0,0.0,0.0
sh601229,9.2,363400.0,0.0,0.0,0.0,0.0
sz002950,19.8,23760.0,0.0,0.0,0.0,0.0
sz000733,14.75,69325.0,0.0,0.0,0.0,0.0
sh600325,6.95,246030.0,0.0,0.0,0.0,0.0
sz300710,25.62,76860.0,0.0,0.0,0.0,0.0
sz300131,5.04,496944.0,0.0,0.0,0.0,0.0
sz300082,5.39,70609.0,0.0,0.0,0.0,0.0
sh600502,3.85,1155.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh603378,19.13,158779.0,0.0,0.0,0.0,0.0
sh603887,21.1,8440.0,0.0,0.0,0.0,0.0
sz300087,7.83,35235.0,0.0,0.0,0.0,0.0
sz000501,10.85,227850.0,0.0,0.0,0.0,0.0
sz002212,15.99,36777.0,0.0,0.0,0.0,0.0
sz002676,3.35,2343660.0,0.0,0.0,0.0,0.0
sz300805,26.04,1810900.0,245.0,0.0,0.07579697,0.018109
sz300340,11.43,93726.0,0.0,0.0,0.0,0.0
sz000504,8.42,6736.0,0.0,0.0,0.0,0.0
sz300413,30.95,352830.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sz300181,0,0,0,0,0,0
sz002279,5.56,29468.0,0.0,0.0,0.0,0.0
sz300580,13.75,45375.0,0.0,0.0,0.0,0.0
sh601669,4.07,965404.0,0.0,0.0,0.0,0.0
sh603288,109.0,3270000.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,30.0,2625000.0,0.0,0.0,0.0,0.0
sh603063,8.45,697125.0,0.0,0.0,0.0,0.0
sz300214,8.07,93612.0,0.0,0.0,0.0,0.0
sh603089,12.07,28968.0,0.0,0.0,0.0,0.0
sh601008,3.71,91637.0,0.0,0.0,0.0,0.0
sz300183,12.67,64617.0,0.0,0.0,0.0,0.0
sz000816,1.41,132822.0,0.0,0.0,0.0,0.0
sh600160,6.59,5931.0,0.0,0.0,0.0,0.0
sz300755,23.22,1170288.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sh600120,7.97,82426.0,0.0,0.0,0.0,0.0
sh600343,0,0,0,0,0,0
sh600997,5.16,195048.0,0.0,0.0,0.0,0.0
sh603628,7.6,3800.0,0.0,0.0,0.0,0.0
sh600209,2.96,146816.0,0.0,0.0,0.0,0.0
sh600596,9.09,36360.0,0.0,0.0,0.0,0.0
sz002024,9.9,426690.0,0.0,0.0,0.0,0.0
sh601929,2.04,38760.0,0.0,0.0,0.0,0.0
sz000503,16.33,143704.0,0.0,0.0,0.0,0.0
sh600667,6.8,552160.0,0.0,0.0,0.0,0.0
sz300210,3.37,19209.0,0.0,0.0,0.0,0.0
sz300297,5.21,32823.0,0.0,0.0,0.0,0.0
sh600684,3.55,87330.0,0.0,0.0,0.0,0.0
sh603663,12.6,2520.0,0.0,0.0,0.0,0.0
sh600726,1.7,50830.0,0.0,0.0,0.0,0.0
sz002189,19.28,5163184.0,0.0,0.0,0.0,0.0
sh601179,3.51,16848.0,0.0,0.0,0.0,0.0
sz000702,5.56,47816.0,0.0,0.0,0.0,0.0
sh601117,6.28,219210.0,0.0,0.0,0.0,0.0
sh603678,20.38,2038.0,0.0,0.0,0.0,0.0
sz300400,11.15,5575.0,0.0,0.0,0.0,0.0
sh603398,9.72,77760.0,0.0,0.0,0.0,0.0
sz002584,4.6,11344.0,0.0,0.0,0.0,0.0
