,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600500,6.88,88064.0,0.0,0.0,0.0,0.0
sh600069,2.13,1741062.0,0.0,0.0,0.0,0.0
sz300772,17.1,12540165.0,0.0,0.0,0.0,0.0
sh603166,6.8,19040.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.39,195264.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,13.03,99888.0,0.0,0.0,0.0,0.0
sz300758,34.87,195272.0,0.0,0.0,0.0,0.0
sz002860,20.0,7884000.0,0.06666666666666667,0.09281791,0.0,0.0
sz002690,28.58,774518.0,0.0,0.0,0.0,0.0
sh603311,9.88,93860.0,0.0,0.0,0.0,0.0
sh603825,11.74,9392.0,0.0,0.0,0.0,0.0
sh600731,6.55,41265.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,16.39,568897.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,12.3,5104500.0,0.0,0.0,0.0,0.0
sz000040,6.7,249910.0,0.0,0.0,0.0,0.0
sz300412,6.74,485954.0,0.0,0.0,0.0,0.0
sz002237,11.8,13125140.0,0.0,0.0,0.0,0.0
sh600802,7.82,11730.0,0.0,0.0,0.0,0.0
sz000026,7.64,7640.0,0.0,0.0,0.0,0.0
sz002068,5.23,303340.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,12.08,61608.0,0.0,0.0,0.0,0.0
sz002420,3.04,40432.0,0.0,0.0,0.0,0.0
sz000800,9.0,432900.0,0.0,0.0,0.0,0.0
sz000953,3.48,12180.0,0.0,0.0,0.0,0.0
sh603029,13.98,8388.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,5.65,1356000.0,0.0,0.0,0.0,0.0
sz002372,15.03,898794.0,0.0,0.0,0.0,0.0
sh600545,7.25,20300.0,0.0,0.0,0.0,0.0
sz002947,44.24,24132920.0,0.0,0.0,0.0,0.0
sz300514,13.09,333795.0,0.0,0.0,0.0,0.0
sz002266,4.65,95790.0,0.0,0.0,0.0,0.0
sz002012,4.38,112128.0,0.0,0.0,0.0,0.0
sz002747,9.07,29931.0,0.0,0.0,0.0,0.0
sh603078,25.93,1107211.0,0.0,0.0,0.0,0.0
sh600892,6.19,103992.0,0.0,0.0,0.0,0.0
sh600078,3.95,368140.0,0.0,0.0,0.0,0.0
sz000629,3.25,277875.0,0.0,0.0,0.0,0.0
sz300286,9.89,204723.0,0.0,0.0,0.0,0.0
sh600388,12.36,249672.0,0.0,0.0,0.0,0.0
sz300119,11.84,2262624.0,0.0,0.0,0.0,0.0
sz002043,5.81,7553.0,0.0,0.0,0.0,0.0
sz000506,3.53,2965553.0,0.0,0.0,0.0,0.0
sz000520,3.31,24494.0,0.0,0.0,0.0,0.0
sh600637,10.24,4432517.0,0.0,0.0,0.0,0.0
sh600684,3.93,39300.0,0.0,0.0,0.0,0.0
sz002820,12.58,120768.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,7.73,7730.0,0.0,0.0,0.0,0.0
sz300424,14.64,40992.0,0.0,0.0,0.0,0.0
sz300301,4.63,80562.0,0.0,0.0,0.0,0.0
sh600697,18.5,586450.0,0.0,0.0,0.0,0.0
sz300515,9.19,919.0,0.0,0.0,0.0,0.0
sh600372,14.46,93990.0,0.0,0.0,0.0,0.0
sh600322,3.69,23616.0,0.0,0.0,0.0,0.0
sz300074,4.12,74984.0,0.0,0.0,0.0,0.0
sh600355,3.91,51221.0,0.0,0.0,0.0,0.0
sz002183,4.73,136697.0,0.0,0.0,0.0,0.0
sz300440,6.8,2860760.0,0.0,0.0,0.0,0.0
sh601908,3.42,69768.0,0.0,0.0,0.0,0.0
sz300234,10.98,21960.0,0.0,0.0,0.0,0.0
sz300050,6.32,1140128.0,0.0,0.0,0.0,0.0
sz300284,8.89,14224.0,0.0,0.0,0.0,0.0
sh601991,3.17,53890.0,0.0,0.0,0.0,0.0
sh603019,37.5,13050000.0,0.0,0.0,0.0,0.0
sz000976,5.16,44892.0,0.0,0.0,0.0,0.0
sz000039,12.22,364156.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,26.4,6468000.0,0.0,0.0,0.0,0.0
sh603088,14.96,245344.0,0.0,0.0,0.0,0.0
sz300171,8.38,118158.0,0.0,0.0,0.0,0.0
sz002085,7.55,524725.0,0.0,0.0,0.0,0.0
sz300562,11.56,79764.0,0.0,0.0,0.0,0.0
sh600828,4.83,17026.0,0.0,0.0,0.0,0.0
sz002023,12.61,5421039.0,0.0,0.0,0.0,0.0
sz000796,7.09,70453.0,0.0,0.0,0.0,0.0
sz002885,17.0,20536000.0,237.0,0.2156139,1.80431179,0.51434936
sz300449,0.0,0.0,0.0,0.0,0.0,0.0
sz002174,17.07,61452.0,0.0,0.0,0.0,0.0
sh600742,11.22,366894.0,0.0,0.0,0.0,0.0
sz002706,5.48,2740.0,0.0,0.0,0.0,0.0
sz000049,24.63,699492.0,0.0,0.0,0.0,0.0
sz000897,2.45,12250.0,0.0,0.0,0.0,0.0
sz000958,5.71,359730.0,0.0,0.0,0.0,0.0
sz002146,9.57,1087152.0,0.0,0.0,0.0,0.0
sz300197,3.28,14432.0,0.0,0.0,0.0,0.0
sh603956,18.87,1071816.0,0.0,0.0,0.0,0.0
sz300430,10.13,2724970.0,0.0,0.0,0.0,0.0
sh600803,10.2,48960.0,0.0,0.0,0.0,0.0
sz300609,35.9,53850.0,0.0,0.0,0.0,0.0
sz000671,6.17,1881850.0,0.0,0.0,0.0,0.0
sz002072,5.67,79947.0,0.0,0.0,0.0,0.0
sz002748,8.6,269180.0,0.0,0.0,0.0,0.0
sh600744,3.15,315.0,0.0,0.0,0.0,0.0
sz300299,7.34,16176626.0,0.0,0.0,0.0,0.0
sz002083,5.56,104528.0,0.0,0.0,0.0,0.0
sh603000,18.02,529788.0,0.0,0.0,0.0,0.0
sh600775,14.25,2195925.0,0.0,0.0,0.0,0.0
sz002009,0.0,0.0,0.0,0.0,0.0,0.0
sz002188,3.83,8809.0,0.0,0.0,0.0,0.0
sh603259,77.0,1016400.0,0.0,0.0,0.0,0.0
sh601996,3.09,70761.0,0.0,0.0,0.0,0.0
sz300397,22.15,1202745.0,0.0,0.0,0.0,0.0
sh601018,4.24,433124.0,0.0,0.0,0.0,0.0
sh600556,7.56,98280.0,0.0,0.0,0.0,0.0
sz000682,4.84,47432.0,0.0,0.0,0.0,0.0
sh600090,4.5,202950.0,0.0,0.0,0.0,0.0
sz002416,5.35,40125.0,0.0,0.0,0.0,0.0
sz000691,3.83,65876.0,0.0,0.0,0.0,0.0
sz000852,8.71,1678417.0,0.0,0.0,0.0,0.0
sh603590,35.45,322595.0,0.0,0.0,0.0,0.0
sz300737,9.49,86359.0,0.0,0.0,0.0,0.0
sh601218,2.91,21243.0,0.0,0.0,0.0,0.0
sz000931,8.53,138186.0,0.0,0.0,0.0,0.0
sz002933,43.58,113308.0,0.0,0.0,0.0,0.0
sh601111,8.93,3645226.0,0.0,0.0,0.0,0.0
sh600030,20.4,24084240.0,0.0,0.0,0.0,0.0
sz300024,15.21,284427.0,0.0,0.0,0.0,0.0
sz002269,2.56,10504.0,0.0,0.0,0.0,0.0
sz300341,5.41,6492.0,0.0,0.0,0.0,0.0
sz300185,1.88,62792.0,0.0,0.0,0.0,0.0
sz300212,26.82,136782.0,0.0,0.0,0.0,0.0
sh600508,9.85,30535.0,0.0,0.0,0.0,0.0
sh601179,3.64,95732.0,0.0,0.0,0.0,0.0
sh603387,23.77,247208.0,0.0,0.0,0.0,0.0
sz002800,18.51,40722.0,0.0,0.0,0.0,0.0
sh600959,4.34,2145262.0,0.0,0.0,0.0,0.0
sh603656,16.6,13280.0,0.0,0.0,0.0,0.0
sz002817,18.8,58280.0,0.0,0.0,0.0,0.0
sz300582,11.77,14124.0,0.0,0.0,0.0,0.0
sz002354,3.55,126025.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,11.72,9534220.0,0.2833333333333333,0.08546303,0.16243977,0.14110682
sh601799,70.68,56544.0,0.0,0.0,0.0,0.0
sh601208,4.5,10800.0,0.0,0.0,0.0,0.0
sz000790,4.27,29890.0,0.0,0.0,0.0,0.0
sh600114,6.42,998952.0,0.0,0.0,0.0,0.0
sh600582,3.41,123660.0,0.0,0.0,0.0,0.0
sz300235,9.85,985.0,0.0,0.0,0.0,0.0
sz002662,3.42,43776.0,0.0,0.0,0.0,0.0
sz000860,39.12,475738.0,0.0,0.0,0.0,0.0
sz002545,6.36,8904.0,0.0,0.0,0.0,0.0
sz002052,4.37,839477.0,0.0,0.0,0.0,0.0
sz300602,24.11,2514673.0,0.0,0.0,0.0,0.0
sz000036,7.34,280388.0,0.0,0.0,0.0,0.0
sz000886,3.93,43623.0,0.0,0.0,0.0,0.0
sh601118,5.22,1294038.0,0.0,0.0,0.0,0.0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0
sz002882,12.48,27456.0,0.0,0.0,0.0,0.0
sh601198,11.61,167184.0,0.0,0.0,0.0,0.0
sz002765,5.77,98667.0,0.0,0.0,0.0,0.0
sh600894,6.85,193170.0,0.0,0.0,0.0,0.0
sz300403,5.24,124712.0,0.0,0.0,0.0,0.0
sz002383,11.49,134433.0,0.0,0.0,0.0,0.0
sz002375,5.42,474792.0,0.0,0.0,0.0,0.0
sh603982,27.0,19650600.0,0.0,0.0,0.0,0.0
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,14.79,140505.0,0.0,0.0,0.0,0.0
sh600805,5.41,107659.0,0.0,0.0,0.0,0.0
sz002139,5.31,33984.0,0.0,0.0,0.0,0.0
sh603976,0.0,0.0,0.0,0.0,0.0,0.0
sh603138,21.16,173512.0,0.0,0.0,0.0,0.0
sz000831,15.26,9450518.0,0.0,0.0,0.0,0.0
sz000975,12.35,30471155.0,0.15,0.69706794,0.31396739,0.27858957
sh600118,22.65,217440.0,0.0,0.0,0.0,0.0
sz300318,3.88,22504.0,0.0,0.0,0.0,0.0
sh600325,8.06,1114698.0,0.0,0.0,0.0,0.0
sz002307,6.55,227940.0,0.0,0.0,0.0,0.0
sh600777,2.02,1535806.0,0.0,0.0,0.0,0.0
sh603393,24.3,111780.0,0.0,0.0,0.0,0.0
sz000151,11.62,290500.0,0.0,0.0,0.0,0.0
sh600269,4.46,41924.0,0.0,0.0,0.0,0.0
sh603968,15.9,11130.0,0.0,0.0,0.0,0.0
sh600273,10.65,3786075.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,0.0,0.0,0.0,0.0,0.0,0.0
sz002835,10.56,6135360.0,0.0,0.0,0.0,0.0
sz002621,21.96,171288.0,0.0,0.0,0.0,0.0
sh600089,7.13,195362.0,0.0,0.0,0.0,0.0
sh600297,4.25,67150.0,0.0,0.0,0.0,0.0
sz000819,9.02,153340.0,0.0,0.0,0.0,0.0
sh603896,35.7,10710.0,0.0,0.0,0.0,0.0
sz300369,0.0,0.0,0.0,0.0,0.0,0.0
sh600361,3.91,166175.0,0.0,0.0,0.0,0.0
sz002319,11.89,708644.0,0.0,0.0,0.0,0.0
sz000937,3.82,151272.0,0.0,0.0,0.0,0.0
sh601166,17.89,10995194.0,0.0,0.0,0.0,0.0
sz002605,10.45,67925.0,0.0,0.0,0.0,0.0
sh600298,28.84,1006516.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,45.12,270720.0,0.0,0.0,0.0,0.0
sz300332,4.46,159668.0,0.0,0.0,0.0,0.0
sz000538,74.5,759900.0,0.0,0.0,0.0,0.0
sh600570,59.99,1607732.0,0.0,0.0,0.0,0.0
sz002392,3.38,91936.0,0.0,0.0,0.0,0.0
sh601128,7.06,129904.0,0.0,0.0,0.0,0.0
sh600527,2.2,47740.0,0.0,0.0,0.0,0.0
sz300356,6.75,95175.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,4.76,415072.0,0.0,0.0,0.0,0.0
sh600869,4.51,190322.0,0.0,0.0,0.0,0.0
sz300099,6.9,1925790.0,0.0,0.0,0.0,0.0
sz000869,29.09,194903.0,0.0,0.0,0.0,0.0
sh600211,31.3,37560.0,0.0,0.0,0.0,0.0
sh600599,13.9,193210.0,0.0,0.0,0.0,0.0
sz300093,6.99,148188.0,0.0,0.0,0.0,0.0
sz002615,5.17,5170.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,9.98,3303380.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.48,110416.0,0.0,0.0,0.0,0.0
sh601877,23.0,409400.0,0.0,0.0,0.0,0.0
sh600623,7.65,72675.0,0.0,0.0,0.0,0.0
sz300342,9.86,627392.0,0.0,0.0,0.0,0.0
sz300579,23.58,212220.0,0.0,0.0,0.0,0.0
sh603866,40.07,108189.0,0.0,0.0,0.0,0.0
sh600784,5.26,24722.0,0.0,0.0,0.0,0.0
sh600207,4.8,44160.0,0.0,0.0,0.0,0.0
sh601727,5.28,196416.0,0.0,0.0,0.0,0.0
sz300675,19.2,21120.0,0.0,0.0,0.0,0.0
sz300345,7.38,154980.0,0.0,0.0,0.0,0.0
sz002586,4.03,40703.0,0.0,0.0,0.0,0.0
sz002169,5.5,743600.0,0.0,0.0,0.0,0.0
sz300306,8.11,96509.0,0.0,0.0,0.0,0.0
sz002913,45.59,834297.0,0.0,0.0,0.0,0.0
sh601038,5.91,2985141.0,0.0,0.0,0.0,0.0
sz000598,4.43,557294.0,0.0,0.0,0.0,0.0
sz300422,9.92,17856.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,10.86,184620.0,0.0,0.0,0.0,0.0
sh603365,17.85,17850.0,0.0,0.0,0.0,0.0
sh600880,3.72,325500.0,0.0,0.0,0.0,0.0
sh603055,11.05,101660.0,0.0,0.0,0.0,0.0
sh603856,10.11,403389.0,0.0,0.0,0.0,0.0
sz002436,6.11,3822416.0,0.0,0.0,0.0,0.0
sz300066,4.82,2440366.0,0.0,0.0,0.0,0.0
sh600316,14.56,1068704.0,0.0,0.0,0.0,0.0
sz000818,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,7.75,3282900.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,19.35,3870.0,0.0,0.0,0.0,0.0
sz002426,2.66,97888.0,0.0,0.0,0.0,0.0
sz002536,9.67,29977.0,0.0,0.0,0.0,0.0
sz300678,22.3,2207700.0,0.0,0.0,0.0,0.0
sz000662,4.46,5920258.0,0.0,0.0,0.0,0.0
sz000573,3.24,972.0,0.0,0.0,0.0,0.0
sh603700,24.8,69440.0,0.0,0.0,0.0,0.0
sh601872,3.98,448148.0,0.0,0.0,0.0,0.0
sh600505,6.88,25456.0,0.0,0.0,0.0,0.0
sh603939,58.76,52884.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.66,2830.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,13.08,81096.0,0.0,0.0,0.0,0.0
sz300003,21.36,1722727.0,0.0,0.0,0.0,0.0
sh603308,9.3,2790.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.49,127067.0,0.0,0.0,0.0,0.0
sh600189,4.23,63873.0,0.0,0.0,0.0,0.0
sh600400,3.66,179706.0,0.0,0.0,0.0,0.0
sh600469,4.75,116850.0,0.0,0.0,0.0,0.0
sz002692,3.04,46816.0,0.0,0.0,0.0,0.0
sh603027,17.67,100719.0,0.0,0.0,0.0,0.0
sh600929,8.48,389232.0,0.0,0.0,0.0,0.0
sz002090,10.18,138957.0,0.0,0.0,0.0,0.0
sh600077,2.77,155674.0,0.0,0.0,0.0,0.0
sh600735,5.77,39813.0,0.0,0.0,0.0,0.0
sh603668,9.47,190347.0,0.0,0.0,0.0,0.0
sz300020,8.02,3208.0,0.0,0.0,0.0,0.0
sz002279,6.98,23732.0,0.0,0.0,0.0,0.0
sh600258,16.04,370524.0,0.0,0.0,0.0,0.0
sz300536,9.9,937282.0,0.0,0.0,0.0,0.0
sz000680,3.55,238560.0,0.0,0.0,0.0,0.0
sz300147,6.42,69978.0,0.0,0.0,0.0,0.0
sz002283,3.85,385.0,0.0,0.0,0.0,0.0
sh603018,12.16,318592.0,0.0,0.0,0.0,0.0
sz300042,15.0,3697500.0,0.0,0.0,0.0,0.0
sh603335,5.03,454209.0,0.0,0.0,0.0,0.0
sh603058,8.27,9924.0,0.0,0.0,0.0,0.0
sz002371,63.97,959550.0,0.0,0.0,0.0,0.0
sz000526,20.36,10180.0,0.0,0.0,0.0,0.0
sz000607,4.49,449.0,0.0,0.0,0.0,0.0
sz300517,14.56,7280.0,0.0,0.0,0.0,0.0
sz300381,9.06,906.0,0.0,0.0,0.0,0.0
sh600366,8.29,8600046.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,18.36,9739980.0,0.0,0.0,0.0,0.0
sz002672,10.98,99918.0,0.0,0.0,0.0,0.0
sh603663,14.76,2571192.0,0.0,0.0,0.0,0.0
sh601390,6.4,656000.0,0.0,0.0,0.0,0.0
sh603298,13.23,2646.0,0.0,0.0,0.0,0.0
sh603928,12.95,7770.0,0.0,0.0,0.0,0.0
sh603105,11.5,286350.0,0.0,0.0,0.0,0.0
sh600038,39.38,51194.0,0.0,0.0,0.0,0.0
sh601006,8.42,488360.0,0.0,0.0,0.0,0.0
sh600122,3.19,243078.0,0.0,0.0,0.0,0.0
sz000963,27.5,1963500.0,0.0,0.0,0.0,0.0
sh600060,8.18,144786.0,0.0,0.0,0.0,0.0
sh603963,13.21,14531.0,0.0,0.0,0.0,0.0
sh601789,4.15,35275.0,0.0,0.0,0.0,0.0
sz300510,0.0,0.0,0.0,0.0,0.0,0.0
sh603881,30.48,73152.0,0.0,0.0,0.0,0.0
sh603717,8.61,146370.0,0.0,0.0,0.0,0.0
sh600330,7.68,340992.0,0.0,0.0,0.0,0.0
sh600113,7.35,58065.0,0.0,0.0,0.0,0.0
sz300477,8.7,780390.0,0.0,0.0,0.0,0.0
sz002665,3.86,2294384.0,0.0,0.0,0.0,0.0
sz000729,6.39,54954.0,0.0,0.0,0.0,0.0
sh601375,4.98,180276.0,0.0,0.0,0.0,0.0
sz000411,12.36,13596.0,0.0,0.0,0.0,0.0
sh600662,5.19,43596.0,0.0,0.0,0.0,0.0
sz002958,7.71,1595199.0,0.0,0.0,0.0,0.0
sz002740,8.56,8560.0,0.0,0.0,0.0,0.0
sz000935,16.17,200508.0,0.0,0.0,0.0,0.0
sz300679,26.0,1307800.0,0.0,0.0,0.0,0.0
sh600167,9.3,43710.0,0.0,0.0,0.0,0.0
sh603819,18.5,260850.0,0.0,0.0,0.0,0.0
sh600605,10.62,113634.0,0.0,0.0,0.0,0.0
sz300472,20.77,4154.0,0.0,0.0,0.0,0.0
sh601555,9.97,2315034.0,0.0,0.0,0.0,0.0
sz000715,10.23,159588.0,0.0,0.0,0.0,0.0
sz002189,20.45,71575.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,97.98,56426682.0,0.0,0.0,0.0,0.0
sz300157,4.8,230880.0,0.0,0.0,0.0,0.0
sh600626,7.13,74865.0,0.0,0.0,0.0,0.0
sz300722,24.93,3182614.0,0.0,0.0,0.0,0.0
sz300653,57.49,396681.0,0.0,0.0,0.0,0.0
sz300690,21.22,311934.0,0.0,0.0,0.0,0.0
sz000851,6.33,977985.0,0.0,0.0,0.0,0.0
sz300244,16.04,115488.0,0.0,0.0,0.0,0.0
sh603309,18.1,52490.0,0.0,0.0,0.0,0.0
sh601108,10.34,1489994.0,0.0,0.0,0.0,0.0
sh603080,19.7,224580.0,0.0,0.0,0.0,0.0
sz002637,0.0,0.0,0.0,0.0,0.0,0.0
sh600917,6.94,157538.0,0.0,0.0,0.0,0.0
sz002657,16.96,278144.0,0.0,0.0,0.0,0.0
sz002421,3.76,36096.0,0.0,0.0,0.0,0.0
sz000989,8.88,93240.0,0.0,0.0,0.0,0.0
sh600031,12.1,4095741.0,0.0,0.0,0.0,0.0
sh600050,6.38,106723364.0,0.0,0.0,0.0,0.0
sz300548,35.37,488106.0,0.0,0.0,0.0,0.0
sh600239,2.74,71240.0,0.0,0.0,0.0,0.0
sh603987,7.06,994754.0,0.0,0.0,0.0,0.0
sz002017,13.58,1166522.0,0.0,0.0,0.0,0.0
sh600674,9.01,48654.0,0.0,0.0,0.0,0.0
sh600028,5.48,1202970.0,0.0,0.0,0.0,0.0
sh600779,45.03,72048.0,0.0,0.0,0.0,0.0
sz000711,5.52,1104.0,0.0,0.0,0.0,0.0
sh603988,10.74,18258.0,0.0,0.0,0.0,0.0
sz000570,4.51,111848.0,0.0,0.0,0.0,0.0
sz300760,152.0,1672000.0,0.0,0.0,0.0,0.0
sz300775,26.73,2092825.0,245.0,0.0,0.12552757,0.02092825
sh600483,7.93,8731.0,0.0,0.0,0.0,0.0
sz000978,5.57,27293.0,0.0,0.0,0.0,0.0
sh603050,11.19,16785.0,0.0,0.0,0.0,0.0
sh603486,41.5,161850.0,0.0,0.0,0.0,0.0
sz002333,4.29,42900.0,0.0,0.0,0.0,0.0
sh600958,10.16,597408.0,0.0,0.0,0.0,0.0
sz002945,13.1,19661790.0,0.0,0.0,0.0,0.0
sh603068,47.3,8074110.0,0.0,0.0,0.0,0.0
sz002264,5.45,9265.0,0.0,0.0,0.0,0.0
sz000100,3.2,2098560.0,0.0,0.0,0.0,0.0
sz002346,13.35,182895.0,0.0,0.0,0.0,0.0
sh603843,7.22,38988.0,0.0,0.0,0.0,0.0
sz002867,0.0,0.0,0.0,0.0,0.0,0.0
sz002329,4.19,34358.0,0.0,0.0,0.0,0.0
sz300682,17.9,323990.0,0.0,0.0,0.0,0.0
sz000713,11.0,8904500.0,0.0,0.0,0.0,0.0
sh600970,6.45,16125.0,0.0,0.0,0.0,0.0
sz300556,16.94,88088.0,0.0,0.0,0.0,0.0
sh603126,0.0,0.0,0.0,0.0,0.0,0.0
sz002653,11.95,7170.0,0.0,0.0,0.0,0.0
sz300478,0.0,0.0,0.0,0.0,0.0,0.0
sh601368,5.94,76626.0,0.0,0.0,0.0,0.0
sz300303,3.25,60125.0,0.0,0.0,0.0,0.0
sz000883,4.19,38129.0,0.0,0.0,0.0,0.0
sz000885,10.67,10670.0,0.0,0.0,0.0,0.0
sz300311,6.36,145008.0,0.0,0.0,0.0,0.0
sh600321,1.84,18400.0,0.0,0.0,0.0,0.0
sh600559,11.58,603318.0,0.0,0.0,0.0,0.0
sz300338,10.23,11253.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.27,146718.0,0.0,0.0,0.0,0.0
sh603038,13.59,1248921.0,0.3,0.01225855,0.02221371,0.01265726
sz300117,3.69,3690.0,0.0,0.0,0.0,0.0
sh603337,20.86,25032.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.78,130064.0,0.0,0.0,0.0,0.0
sz002330,5.89,23560.0,0.0,0.0,0.0,0.0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0
sz000786,18.02,237864.0,0.0,0.0,0.0,0.0
sh603007,9.02,184008.0,0.0,0.0,0.0,0.0
sh603609,12.8,750080.0,0.0,0.0,0.0,0.0
sz300656,25.99,6832771.0,239.71666666666667,0.11064528,0.30649005,0.07979377
sz000410,6.79,139195.0,0.0,0.0,0.0,0.0
sh601615,10.3,905370.0,0.0,0.0,0.0,0.0
sh600100,9.67,759095.0,0.0,0.0,0.0,0.0
sz000088,5.29,2645.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,10.0,30000.0,0.0,0.0,0.0,0.0
sz002519,4.92,975636.0,0.0,0.0,0.0,0.0
sh603689,10.83,75810.0,0.0,0.0,0.0,0.0
sz002089,2.01,1272330.0,0.0,0.0,0.0,0.0
sz002923,26.55,1446975.0,0.0,0.0,0.0,0.0
sh600651,3.78,220374.0,0.0,0.0,0.0,0.0
sz000659,3.29,6580.0,0.0,0.0,0.0,0.0
sz002032,69.01,117317.0,0.0,0.0,0.0,0.0
sh600676,5.08,20320.0,0.0,0.0,0.0,0.0
sh600967,0.0,0.0,0.0,0.0,0.0,0.0
sh603357,0.0,0.0,0.0,0.0,0.0,0.0
sz002368,30.8,465080.0,0.0,0.0,0.0,0.0
sz002255,4.38,75774.0,0.0,0.0,0.0,0.0
sz300151,5.95,10115.0,0.0,0.0,0.0,0.0
sh603332,27.7,254840.0,0.0,0.0,0.0,0.0
sz002691,6.75,40500.0,0.0,0.0,0.0,0.0
sz002123,10.92,5393388.0,0.0,0.0,0.0,0.0
sz002742,6.74,84250.0,0.0,0.0,0.0,0.0
sz300663,25.1,3993410.0,0.0,0.0,0.0,0.0
sz002585,5.06,101200.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,7.85,255910.0,0.0,0.0,0.0,0.0
sz002099,7.1,811338.0,0.0,0.0,0.0,0.0
sz002840,17.09,153810.0,0.0,0.0,0.0,0.0
sh600187,2.86,529672.0,0.0,0.0,0.0,0.0
sz000597,10.76,10760.0,0.0,0.0,0.0,0.0
sz300520,17.6,7770400.0,0.0,0.0,0.0,0.0
sz002353,20.73,1478049.0,0.0,0.0,0.0,0.0
sh603809,10.43,14602.0,0.0,0.0,0.0,0.0
sh601311,11.31,821106.0,0.0,0.0,0.0,0.0
sh603066,0.0,0.0,0.0,0.0,0.0,0.0
sz002086,3.77,1501214.0,0.0,0.0,0.0,0.0
sh600053,24.76,103992.0,0.0,0.0,0.0,0.0
sh603305,23.94,119700.0,0.0,0.0,0.0,0.0
sh600459,16.2,324000.0,0.0,0.0,0.0,0.0
sh601718,3.57,127806.0,0.0,0.0,0.0,0.0
sh600035,3.42,162108.0,0.0,0.0,0.0,0.0
sz001872,16.08,59496.0,0.0,0.0,0.0,0.0
sz000623,16.14,77472.0,0.0,0.0,0.0,0.0
sz002215,7.4,3512780.0,0.0,0.0,0.0,0.0
sh603859,19.31,3862.0,0.0,0.0,0.0,0.0
sz000150,5.63,85013.0,0.0,0.0,0.0,0.0
sz300279,6.6,2003100.0,0.0,0.0,0.0,0.0
sz000666,12.92,266152.0,0.0,0.0,0.0,0.0
sz300367,9.73,34055.0,0.0,0.0,0.0,0.0
sh600093,10.25,1898300.0,0.0,0.0,0.0,0.0
sz002661,13.29,171441.0,0.0,0.0,0.0,0.0
sh603813,17.87,71480.0,0.0,0.0,0.0,0.0
sh600438,14.46,922548.0,0.0,0.0,0.0,0.0
sh603816,29.47,253442.0,0.0,0.0,0.0,0.0
sh603739,29.6,3590480.0,0.0,0.0,0.0,0.0
sz002695,12.83,211695.0,0.0,0.0,0.0,0.0
sz300357,28.43,437822.0,0.0,0.0,0.0,0.0
sh603090,14.31,148824.0,0.0,0.0,0.0,0.0
sz300580,15.45,21630.0,0.0,0.0,0.0,0.0
sz000767,2.66,6916.0,0.0,0.0,0.0,0.0
sz300114,8.66,6928.0,0.0,0.0,0.0,0.0
