,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,4.11,1088328.0,0.0,0.0,0.0,0.0
sh600319,5.97,391632.0,0.0,0.0,0.0,0.0
sh600874,10.06,270614.0,0.0,0.0,0.0,0.0
sh600489,8.76,1817700.0,0.0,0.0,0.0,0.0
sz002556,6.55,321605.0,0.0,0.0,0.0,0.0
sz300291,6.78,366798.0,0.0,0.0,0.0,0.0
sz000983,6.65,1742965.0,0.0,0.0,0.0,0.0
sh600277,7.99,733482.0,0.0,0.0,0.0,0.0
sz002176,6.25,923125.0,0.0,0.0,0.0,0.0
sh603331,17.66,61810.0,0.0,0.0,0.0,0.0
sz300541,19.2,338746.0,0.0,0.0,0.0,0.0
sh601011,7.12,1474552.0,0.0,0.0,0.0,0.0
sh600500,8.48,703840.0,0.0,0.0,0.0,0.0
sh600069,3.63,389136.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.89,148824.0,0.0,0.0,0.0,0.0
sh603680,17.55,184275.0,0.0,0.0,0.0,0.0
sh600190,4.14,192510.0,0.0,0.0,0.0,0.0
sz300382,8.22,117546.0,0.0,0.0,0.0,0.0
sz002449,15.05,775075.0,0.0,0.0,0.0,0.0
sz300758,49.58,9236754.0,0.0,0.0,0.0,0.0
sz002860,22.5,110250.0,0.0,0.0,0.0,0.0
sz002690,27.13,252309.0,0.0,0.0,0.0,0.0
sh603311,12.18,123018.0,0.0,0.0,0.0,0.0
sh603825,16.39,414667.0,0.0,0.0,0.0,0.0
sh600731,6.3,813960.0,0.0,0.0,0.0,0.0
sh603022,9.79,440550.0,0.0,0.0,0.0,0.0
sz300735,26.06,1326454.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,14.1,129720.0,0.0,0.0,0.0,0.0
sz000040,9.65,582860.0,0.0,0.0,0.0,0.0
sz300412,7.97,97234.0,166.21666666666667,0.06128621,0.23378689,0.05359914
sz002237,10.36,2739184.0,28.366666666666667,0.61265429,0.97813013,0.14900148
sh600802,10.19,2072646.0,0.0,0.0,0.0,0.0
sz000026,8.92,168588.0,0.0,0.0,0.0,0.0
sz002068,7.08,1032264.0,0.0,0.0,0.0,0.0
sz002336,7.39,88680.0,0.0,0.0,0.0,0.0
sh603036,14.24,435744.0,0.0,0.0,0.0,0.0
sz002420,4.33,227325.0,0.0,0.0,0.0,0.0
sz000800,0,0,0,0,0,0
sz000953,4.63,232889.0,0.0,0.0,0.0,0.0
sh603029,17.18,417474.0,0.0,0.0,0.0,0.0
sz002533,6.05,130680.0,0.0,0.0,0.0,0.0
sz300102,6.89,1799668.0,0.0,0.0,0.0,0.0
sz002372,20.66,257403.0,0.0,0.0,0.0,0.0
sh600545,8.52,718236.0,0.0,0.0,0.0,0.0
sz002947,42.7,175070.0,0.0,0.0,0.0,0.0
sz300514,15.81,1267962.0,220.21666666666667,0.06702175,0.647892,0.1107244
sz002266,5.07,301969.0,0.0,0.0,0.0,0.0
sz002012,6.11,2880865.0,0.0,0.0,0.0,0.0
sz002747,10.95,78840.0,0.0,0.0,0.0,0.0
sh603078,32.98,823181.0,0.0,0.0,0.0,0.0
sh600892,6.68,251168.0,0.0,0.0,0.0,0.0
sh600078,4.52,137860.0,0.0,0.0,0.0,0.0
sz000629,3.82,2342042.0,0.0,0.0,0.0,0.0
sz300286,11.25,55125.0,0.0,0.0,0.0,0.0
sh600388,13.14,570276.0,0.0,0.0,0.0,0.0
sz300119,14.99,179880.0,51.18333333333333,0.25573803,0.42028834,0.15656004
sz002043,7.22,136458.0,0.0,0.0,0.0,0.0
sz000506,3.83,956351.0,0.0,0.0,0.0,0.0
sz000520,4.08,915960.0,0.0,0.0,0.0,0.0
sh600637,12.57,917610.0,0.0,0.0,0.0,0.0
sh600684,5.42,422473.0,0.0,0.0,0.0,0.0
sz002820,14.55,181875.0,0.0,0.0,0.0,0.0
sh603011,6.23,200606.0,0.0,0.0,0.0,0.0
sz300112,9.15,6001485.0,0.0,0.0,0.0,0.0
sz300424,20.74,248880.0,0.0,0.0,0.0,0.0
sz300301,4.69,305788.0,0.0,0.0,0.0,0.0
sh600697,21.94,1412848.0,0.0,0.0,0.0,0.0
sz300515,11.05,435370.0,0.0,0.0,0.0,0.0
sh600372,17.19,465849.0,0.0,0.0,0.0,0.0
sh600322,3.93,497931.0,0.0,0.0,0.0,0.0
sz300074,4.98,398400.0,0.0,0.0,0.0,0.0
sh600355,4.87,247396.0,0.0,0.0,0.0,0.0
sz002183,6.47,1166541.0,0.0,0.0,0.0,0.0
sz300440,8.55,772065.0,0.0,0.0,0.0,0.0
sh601908,4.44,233988.0,0.0,0.0,0.0,0.0
sz300234,12.1,977680.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.83,256808.0,0.0,0.0,0.0,0.0
sz300284,12.7,142240.0,0.0,0.0,0.0,0.0
sh601991,3.51,187785.0,0.0,0.0,0.0,0.0
sh603019,60.45,2877420.0,0.0,0.0,0.0,0.0
sz000976,5.98,706238.0,0.0,0.0,0.0,0.0
sz000039,15.6,951600.0,0.0,0.0,0.0,0.0
sh603069,8.26,588112.0,0.0,0.0,0.0,0.0
sz002422,31.8,2217478.0,0.0,0.0,0.0,0.0
sh603088,14.6,223380.0,0.0,0.0,0.0,0.0
sz300171,10.65,784905.0,0.0,0.0,0.0,0.0
sz002085,9.17,3614814.0,0.0,0.0,0.0,0.0
sz300562,14.0,121800.0,0.0,0.0,0.0,0.0
sh600828,6.08,51072.0,0.0,0.0,0.0,0.0
sz002023,12.77,356283.0,0.0,0.0,0.0,0.0
sz000796,10.08,528192.0,0.0,0.0,0.0,0.0
sz002885,25.01,430172.0,0.0,0.0,0.0,0.0
sz300449,21.0,401100.0,0.0,0.0,0.0,0.0
sz002174,23.45,731640.0,0.0,0.0,0.0,0.0
sh600742,14.32,21122.0,0.0,0.0,0.0,0.0
sz002706,6.76,417092.0,0.0,0.0,0.0,0.0
sz000049,35.37,56592.0,0.0,0.0,0.0,0.0
sz000897,2.61,413166.0,0.0,0.0,0.0,0.0
sz000958,6.52,1519812.0,245.0,0.0,0.06721468,0.01519812
sz002146,12.36,2238396.0,0.0,0.0,0.0,0.0
sz300197,4.71,2970597.0,0.0,0.0,0.0,0.0
sh603956,28.08,6315192.0,0.0,0.0,0.0,0.0
sz300430,10.01,176176.0,0.0,0.0,0.0,0.0
sh600803,12.46,1000538.0,0.0,0.0,0.0,0.0
sz300609,47.02,117550.0,0.0,0.0,0.0,0.0
sz000671,8.4,3331440.0,0.0,0.0,0.0,0.0
sz002072,6.49,511412.0,35.416666666666664,0.19907616,0.30689783,0.05507254
sz002748,11.75,4992575.0,231.31666666666666,0.07929138,0.4686368,0.09433671
sh600744,3.85,274120.0,0.0,0.0,0.0,0.0
sz300299,5.93,376555.0,0.0,0.0,0.0,0.0
sz002083,6.34,748120.0,0.0,0.0,0.0,0.0
sh603000,28.66,22896474.0,0.0,0.0,0.0,0.0
sh600775,14.0,102284000.0,237.56666666666666,0.4990158,2.6743324,1.54825594
sz002009,10.88,1841984.0,0.0,0.0,0.0,0.0
sz002188,4.58,58166.0,0.0,0.0,0.0,0.0
sh603259,94.51,3246135.0,0.0,0.0,0.0,0.0
sh601996,3.84,257280.0,0.0,0.0,0.0,0.0
sz300397,23.5,462950.0,0.0,0.0,0.0,0.0
sh601018,4.61,235571.0,0.0,0.0,0.0,0.0
sh600556,8.32,47424.0,0.0,0.0,0.0,0.0
sz000682,6.35,1838960.0,0.0,0.0,0.0,0.0
sh600090,6.66,2395602.0,0.0,0.0,0.0,0.0
sz002416,6.67,108721.0,0.0,0.0,0.0,0.0
sz000691,5.54,418270.0,0.0,0.0,0.0,0.0
sz000852,10.28,880996.0,0.0,0.0,0.0,0.0
sh603590,38.88,151632.0,0.0,0.0,0.0,0.0
sz300737,12.06,559584.0,0.0,0.0,0.0,0.0
sh601218,3.3,555720.0,0.0,0.0,0.0,0.0
sz000931,9.52,486472.0,0.0,0.0,0.0,0.0
sz002933,53.8,4653700.0,0.0,0.0,0.0,0.0
sh601111,11.03,1471402.0,0.0,0.0,0.0,0.0
sh600030,25.35,69806295.0,0.0,0.0,0.0,0.0
sz300024,19.16,643776.0,0.0,0.0,0.0,0.0
sz002269,3.45,3852270.0,0.0,0.0,0.0,0.0
sz300341,6.85,729525.0,0.0,0.0,0.0,0.0
sz300185,2.33,770997.0,0.0,0.0,0.0,0.0
sz300212,32.06,1151948.0,0.0,0.0,0.0,0.0
sh600508,11.08,290296.0,0.0,0.0,0.0,0.0
sh601179,4.42,42432.0,0.0,0.0,0.0,0.0
sh603387,39.4,2710720.0,0.0,0.0,0.0,0.0
sz002800,24.87,3894642.0,0.1,0.02649116,0.0,0.0
sh600959,5.65,557655.0,0.0,0.0,0.0,0.0
sh603656,18.31,166621.0,0.0,0.0,0.0,0.0
sz002817,21.83,43660.0,0.0,0.0,0.0,0.0
sz300582,16.16,209272.0,0.0,0.0,0.0,0.0
sz002354,5.85,422955.0,0.0,0.0,0.0,0.0
sz300677,21.1,204670.0,0.0,0.0,0.0,0.0
sh601858,12.43,285890.0,0.0,0.0,0.0,0.0
sh601799,66.58,186424.0,0.0,0.0,0.0,0.0
sh601208,5.51,388455.0,0.0,0.0,0.0,0.0
sz000790,5.89,419368.0,0.0,0.0,0.0,0.0
sh600114,8.46,119286.0,0.0,0.0,0.0,0.0
sh600582,4.26,11023176.0,0.0,0.0,0.0,0.0
sz300235,10.8,333720.0,0.0,0.0,0.0,0.0
sz002662,5.23,559087.0,0.0,0.0,0.0,0.0
sz000860,59.15,3377465.0,0.0,0.0,0.0,0.0
sz002545,7.6,108680.0,0.0,0.0,0.0,0.0
sz002052,5.01,319137.0,0.0,0.0,0.0,0.0
sz300602,42.28,126840.0,0.0,0.0,0.0,0.0
sz000036,8.06,303862.0,0.0,0.0,0.0,0.0
sz000886,5.16,27807240.0,0.0,0.0,0.0,0.0
sh601118,5.9,816560.0,0.0,0.0,0.0,0.0
sz300732,37.6,518880.0,0.0,0.0,0.0,0.0
sz002882,12.5,2385000.0,0.0,0.0,0.0,0.0
sh601198,14.0,3920000.0,0.0,0.0,0.0,0.0
sz002765,7.8,674700.0,0.0,0.0,0.0,0.0
sh600894,7.6,100320.0,0.0,0.0,0.0,0.0
sz300403,6.45,418605.0,0.0,0.0,0.0,0.0
sz002383,13.53,986337.0,0.0,0.0,0.0,0.0
sz002375,6.9,341550.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.66,433022.0,0.0,0.0,0.0,0.0
sh601689,20.69,268970.0,0.0,0.0,0.0,0.0
sh600805,6.86,448644.0,0.0,0.0,0.0,0.0
sz002139,6.09,545055.0,0.0,0.0,0.0,0.0
sh603976,20.48,178176.0,0.0,0.0,0.0,0.0
sh603138,24.5,139650.0,0.0,0.0,0.0,0.0
sz000831,12.98,1921040.0,0.0,0.0,0.0,0.0
sz000975,11.07,1286334.0,0.0,0.0,0.0,0.0
sh600118,25.75,968200.0,0.0,0.0,0.0,0.0
sz300318,5.11,285138.0,0.0,0.0,0.0,0.0
sh600325,10.22,1511538.0,0.0,0.0,0.0,0.0
sz002307,9.4,3261800.0,0.0,0.0,0.0,0.0
sh600777,2.7,3356910.0,0.0,0.0,0.0,0.0
sh603393,44.5,547350.0,0.0,0.0,0.0,0.0
sz000151,14.5,5228932.0,0.0,0.0,0.0,0.0
sh600269,4.71,601467.0,0.0,0.0,0.0,0.0
sh603968,17.58,685620.0,0.0,0.0,0.0,0.0
sh600273,15.79,5622819.0,0.0,0.77209926,0.0,0.0
sh603730,27.68,8304.0,0.0,0.0,0.0,0.0
sh600399,4.6,315560.0,0.0,0.0,0.0,0.0
sz002835,10.99,668192.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,8.5,998750.0,0.0,0.0,0.0,0.0
sh600297,5.51,1783587.0,0.0,0.0,0.0,0.0
sz000819,11.52,883584.0,0.0,0.0,0.0,0.0
sh603896,42.0,1940400.0,0.0,0.0,0.0,0.0
sz300369,14.08,1348864.0,0.0,0.0,0.0,0.0
sh600361,4.84,202312.0,0.5,0.17961133,0.04106832,0.01783808
sz002319,13.19,1741080.0,0.0,0.0,0.0,0.0
sz000937,4.53,954471.0,0.0,0.0,0.0,0.0
sh601166,19.1,9677970.0,0.0,0.0,0.0,0.0
sz002605,10.99,142870.0,0.0,0.0,0.0,0.0
sh600298,28.1,963830.0,0.0,0.0,0.0,0.0
sz002306,4.39,83410.0,0.0,0.0,0.0,0.0
sz300709,46.8,131040.0,0.0,0.0,0.0,0.0
sz300332,5.64,649164.0,0.0,0.0,0.0,0.0
sz000538,91.0,10765300.0,0.0,0.0,0.0,0.0
sh600570,93.04,13816440.0,0.0,0.0,0.0,0.0
sz002392,4.17,163464.0,0.0,0.0,0.0,0.0
sh601128,8.12,4944382.0,0.0,0.0,0.0,0.0
sh600527,2.73,757439.0,0.0,0.0,0.0,0.0
sz300356,9.3,990450.0,0.0,0.0,0.0,0.0
sh603768,14.04,71604.0,0.0,0.0,0.0,0.0
sh601919,5.91,759435.0,0.0,0.0,0.0,0.0
sh600869,5.48,191800.0,0.0,0.0,0.0,0.0
sz300099,11.7,47705580.0,0.0,0.0,0.0,0.0
sz000869,32.7,346620.0,0.0,0.0,0.0,0.0
sh600211,40.76,199724.0,0.0,0.0,0.0,0.0
sh600599,13.65,120120.0,0.0,0.0,0.0,0.0
sz300093,8.1,162810.0,0.0,0.0,0.0,0.0
sz002615,7.11,118737.0,0.0,0.0,0.0,0.0
sz000759,8.14,232804.0,0.0,0.0,0.0,0.0
sz300460,10.45,458755.0,0.0,0.0,0.0,0.0
sz300712,17.49,211629.0,0.0,0.0,0.0,0.0
sz002806,20.98,226584.0,0.0,0.0,0.0,0.0
sh601877,29.0,1702300.0,0.0,0.0,0.0,0.0
sh600623,10.65,1291845.0,0.0,0.0,0.0,0.0
sz300342,10.22,292292.0,0.0,0.0,0.0,0.0
sz300579,53.31,1551321.0,0.0,0.0,0.0,0.0
sh603866,54.7,65640.0,0.0,0.0,0.0,0.0
sh600784,6.13,96854.0,0.0,0.0,0.0,0.0
sh600207,5.49,155916.0,0.0,0.0,0.0,0.0
sh601727,6.3,3662190.0,0.0,0.0,0.0,0.0
sz300675,25.28,252800.0,0.0,0.0,0.0,0.0
sz300345,5.2,257920.0,87.05,0.1361596,0.63429755,0.25783506
sz002586,5.72,288288.0,0.0,0.0,0.0,0.0
sz002169,5.72,466752.0,0.0,0.0,0.0,0.0
sz300306,9.93,98307.0,0.0,0.0,0.0,0.0
sz002913,51.7,408430.0,0.0,0.0,0.0,0.0
sh601038,5.48,4384.0,0.0,0.0,0.0,0.0
sz000598,5.0,1245500.0,0.0,0.0,0.0,0.0
sz300422,12.55,391560.0,0.0,0.0,0.0,0.0
sz300215,7.21,75705.0,0.0,0.0,0.0,0.0
sz002824,15.05,150500.0,0.0,0.0,0.0,0.0
sh603365,18.72,69264.0,0.0,0.0,0.0,0.0
sh600880,4.59,214353.0,0.0,0.0,0.0,0.0
sh603055,12.74,410228.0,0.0,0.0,0.0,0.0
sh603856,12.72,22896.0,0.0,0.0,0.0,0.0
sz002436,5.43,247608.0,0.0,0.0,0.0,0.0
sz300066,4.93,1137844.0,1.3,0.07035679,0.769393,0.08071152
sh600316,17.4,2274180.0,0.0,0.0,0.0,0.0
sz000818,13.66,1954746.0,0.0,0.0,0.0,0.0
sz000650,7.21,1564570.0,0.0,0.0,0.0,0.0
sz300572,80.16,376752.0,0.0,0.0,0.0,0.0
sh603159,22.4,11200.0,0.0,0.0,0.0,0.0
sz002426,3.57,1810347.0,0.0,0.0,0.0,0.0
sz002536,11.3,63280.0,0.0,0.0,0.0,0.0
sz300678,26.93,595153.0,0.0,0.0,0.0,0.0
sz000662,7.25,270425.0,0.0,0.0,0.0,0.0
sz000573,3.85,53900.0,0.0,0.0,0.0,0.0
sh603700,29.6,352240.0,0.0,0.0,0.0,0.0
sh601872,5.14,291952.0,0.0,0.0,0.0,0.0
sh600505,8.15,343930.0,0.0,0.0,0.0,0.0
sh603939,59.8,2900300.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.0,650400.0,0.0,0.0,0.0,0.0
sh603089,21.2,50880.0,0.0,0.0,0.0,0.0
sz002044,18.6,306900.0,0.0,0.0,0.0,0.0
sz300003,27.38,1497686.0,0.0,0.0,0.0,0.0
sh603308,11.51,148479.0,0.0,0.0,0.0,0.0
sz002728,17.77,344738.0,0.0,0.0,0.0,0.0
sh600807,6.25,207500.0,0.0,0.0,0.0,0.0
sh600189,5.1,212670.0,0.0,0.0,0.0,0.0
sh600400,4.86,11404719.0,0.65,0.07817589,0.12959149,0.06198295
sh600469,5.02,48694.0,0.0,0.0,0.0,0.0
sz002692,5.04,287078.0,0.0,0.0,0.0,0.0
sh603027,23.25,253425.0,0.0,0.0,0.0,0.0
sh600929,9.59,75761.0,0.0,0.0,0.0,0.0
sz002090,22.36,22360.0,0.0,0.0,0.0,0.0
sh600077,3.78,272538.0,0.0,0.0,0.0,0.0
sh600735,7.98,782838.0,0.0,0.0,0.0,0.0
sh603668,11.0,2920500.0,0.0,0.0,0.0,0.0
sz300020,10.3,1782930.0,0.0,0.0,0.0,0.0
sz002279,9.51,828321.0,0.0,0.0,0.0,0.0
sh600258,22.6,1272380.0,0.0,0.0,0.0,0.0
sz300536,27.0,10095300.0,0.0,0.0,0.0,0.0
sz000680,4.28,469670.0,0.0,0.0,0.0,0.0
sz300147,8.22,1327530.0,0.0,0.0,0.0,0.0
sz002283,4.51,235422.0,0.0,0.0,0.0,0.0
sh603018,20.98,276936.0,0.0,0.0,0.0,0.0
sz300042,19.68,13776.0,0.0,0.0,0.0,0.0
sh603335,7.02,161460.0,0.0,0.0,0.0,0.0
sh603058,11.59,63745.0,0.0,0.0,0.0,0.0
sz002371,66.88,1611808.0,0.0,0.0,0.0,0.0
sz000526,28.0,403200.0,0.0,0.0,0.0,0.0
sz000607,6.47,5342279.0,0.0,0.0,0.0,0.0
sz300517,17.58,1230600.0,0.0,0.0,0.0,0.0
sz300381,10.48,82792.0,0.0,0.0,0.0,0.0
sh600366,7.02,563004.0,0.0,0.0,0.0,0.0
sz000546,10.56,52800.0,0.0,0.0,0.0,0.0
sz300739,24.09,4004962.0,0.0,0.0,0.0,0.0
sz002672,13.86,99792.0,0.0,0.0,0.0,0.0
sh603663,20.71,53846.0,0.0,0.0,0.0,0.0
sh601390,7.55,7014705.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,15.8,175380.0,0.0,0.0,0.0,0.0
sh603105,15.41,78591.0,0.0,0.0,0.0,0.0
sh600038,46.88,1121135.0,0.0,0.0,0.0,0.0
sh601006,8.45,1383265.0,0.0,0.0,0.0,0.0
sh600122,4.93,891344.0,0.0,0.0,0.0,0.0
sz000963,34.18,2809596.0,0.0,0.0,0.0,0.0
sh600060,10.91,2641311.0,0.0,0.0,0.0,0.0
sh603963,18.52,627828.0,0.0,0.0,0.0,0.0
sh601789,4.58,850506.0,0.0,0.0,0.0,0.0
sz300510,10.9,2339532.0,0.0,0.0,0.0,0.0
sh603881,39.99,767808.0,0.0,0.0,0.0,0.0
sh603717,11.64,36084.0,0.0,0.0,0.0,0.0
sh600330,8.77,1598771.0,0.0,0.0,0.0,0.0
sh600113,8.6,263934.0,0.0,0.0,0.0,0.0
sz300477,9.75,1146600.0,0.0,0.0,0.0,0.0
sz002665,5.2,6117280.0,0.0,0.0,0.0,0.0
sz000729,7.81,4191330.0,0.0,0.0,0.0,0.0
sh601375,6.32,1689336.0,0.0,0.0,0.0,0.0
sz000411,14.37,329073.0,0.0,0.0,0.0,0.0
sh600662,5.75,508875.0,0.0,0.0,0.0,0.0
sz002958,9.44,7094934.0,0.0,0.0,0.0,0.0
sz002740,8.86,173656.0,0.0,0.0,0.0,0.0
sz000935,18.9,1445850.0,0.0,0.0,0.0,0.0
sz300679,35.9,861600.0,0.0,0.0,0.0,0.0
sh600167,13.69,206719.0,0.0,0.0,0.0,0.0
sh603819,18.0,91800.0,0.0,0.0,0.0,0.0
sh600605,12.0,188400.0,0.0,0.0,0.0,0.0
sz300472,25.18,969430.0,0.0,0.0,0.0,0.0
sh601555,11.55,24296580.0,0.0,0.0,0.0,0.0
sz000715,9.43,68839.0,0.0,0.0,0.0,0.0
sz002189,28.59,3216375.0,0.0,0.0,0.0,0.0
sz300483,36.0,1069200.0,0.0,0.0,0.0,0.0
sz000858,106.0,155042490.0,0.0,0.0,0.0,0.0
sz300157,5.76,2116800.0,0.0,0.0,0.0,0.0
sh600626,6.68,161743.0,0.0,0.0,0.0,0.0
sz300722,37.68,357960.0,0.0,0.0,0.0,0.0
sz300653,54.6,147420.0,0.0,0.0,0.0,0.0
sz300690,24.95,329340.0,0.0,0.0,0.0,0.0
sz000851,7.84,6435370.0,0.0,0.0,0.0,0.0
sz300244,22.0,774400.0,0.0,0.0,0.0,0.0
sh603309,17.99,489328.0,0.0,0.0,0.0,0.0
sh601108,13.13,21064459.0,0.0,0.0,0.0,0.0
sh603080,23.27,139620.0,0.0,0.0,0.0,0.0
sz002637,9.12,23712.0,0.0,0.0,0.0,0.0
sh600917,7.76,608384.0,0.0,0.0,0.0,0.0
sz002657,22.0,4972000.0,0.0,0.0,0.0,0.0
sz002421,4.86,310068.0,0.0,0.0,0.0,0.0
sz000989,13.04,173432.0,0.0,0.0,0.0,0.0
sh600031,13.4,5370720.0,0.0,0.0,0.0,0.0
sh600050,6.79,6588785.0,0.0,0.0,0.0,0.0
sz300548,42.98,322350.0,0.0,0.0,0.0,0.0
sh600239,4.9,1410710.0,0.0,0.0,0.0,0.0
sh603987,8.05,65205.0,0.0,0.0,0.0,0.0
sz002017,16.33,7152540.0,0.0,0.0,0.0,0.0
sh600674,9.41,416863.0,0.0,0.0,0.0,0.0
sh600028,5.94,4248288.0,0.0,0.0,0.0,0.0
sh600779,48.7,1715798.0,0.0,0.0,0.0,0.0
sz000711,7.22,236816.0,0.0,0.0,0.0,0.0
sh603988,12.25,74725.0,0.0,0.0,0.0,0.0
sz000570,5.61,702933.0,0.0,0.0,0.0,0.0
sz300760,130.89,1636125.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.9,54450.0,0.0,0.0,0.0,0.0
sz000978,6.95,305105.0,0.0,0.0,0.0,0.0
sh603050,14.9,743510.0,0.0,0.0,0.0,0.0
sh603486,56.73,260958.0,0.0,0.0,0.0,0.0
sz002333,8.07,326028.0,0.0,0.0,0.0,0.0
sh600958,12.39,7603743.0,0.0,0.0,0.0,0.0
sz002945,14.9,7459864.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,7.01,1512057.0,0.0,0.0,0.0,0.0
sz000100,4.01,5027145.0,0.0,0.0,0.0,0.0
sz002346,16.3,228200.0,0.0,0.0,0.0,0.0
sh603843,11.18,2561338.0,0.0,0.0,0.0,0.0
sz002867,35.53,238051.0,0.0,0.0,0.0,0.0
sz002329,4.55,473655.0,0.0,0.0,0.0,0.0
sz300682,23.83,433706.0,0.0,0.0,0.0,0.0
sz000713,6.3,269010.0,0.0,0.0,0.0,0.0
sh600970,8.44,1208608.0,0.0,0.0,0.0,0.0
sz300556,21.62,272412.0,0.0,0.0,0.0,0.0
sh603126,7.42,271572.0,0.0,0.0,0.0,0.0
sz002653,14.84,492688.0,0.0,0.0,0.0,0.0
sz300478,16.16,830624.0,0.0,0.0,0.0,0.0
sh601368,7.03,35150.0,0.0,0.0,0.0,0.0
sz300303,3.74,882640.0,0.0,0.0,0.0,0.0
sz000883,4.32,781056.0,0.0,0.0,0.0,0.0
sz000885,9.64,88688.0,0.0,0.0,0.0,0.0
sz300311,8.52,1648620.0,0.0,0.0,0.0,0.0
sh600321,2.69,191259.0,0.0,0.0,0.0,0.0
sh600559,19.5,1027650.0,0.0,0.0,0.0,0.0
sz300338,11.22,4324188.0,73.51666666666667,0.17111056,0.16810054,0.02669142
sz300104,2.64,3007752.0,0.0,0.0,0.0,0.0
sz002822,6.37,635726.0,0.0,0.0,0.0,0.0
sh603038,21.84,111384.0,0.0,0.0,0.0,0.0
sz300117,4.79,196390.0,0.0,0.0,0.0,0.0
sh603337,40.8,53040.0,0.0,0.0,0.0,0.0
sz002816,22.0,33000.0,0.0,0.0,0.0,0.0
sh603733,19.19,900011.0,0.0,0.0,0.0,0.0
sz002330,6.18,315180.0,0.0,0.0,0.0,0.0
sz300640,12.1,47190.0,0.0,0.0,0.0,0.0
sz000786,21.36,1760064.0,0.0,0.0,0.0,0.0
sh603007,10.48,377280.0,0.0,0.0,0.0,0.0
sh603609,10.7,134820.0,0.0,0.0,0.0,0.0
sz300656,24.91,433434.0,0.0,0.0,0.0,0.0
sz000410,8.33,939624.0,0.0,0.0,0.0,0.0
sh601615,13.39,1992432.0,0.0,0.0,0.0,0.0
sh600100,13.17,982482.0,0.0,0.0,0.0,0.0
sz000088,6.85,75350.0,0.0,0.0,0.0,0.0
sz000779,13.45,1413595.0,0.0,0.0,0.0,0.0
sz002519,4.79,424873.0,0.0,0.0,0.0,0.0
sh603689,12.21,80586.0,0.0,0.0,0.0,0.0
sz002089,5.36,1107376.0,0.0,0.0,0.0,0.0
sz002923,28.66,510148.0,0.0,0.0,0.0,0.0
sh600651,5.16,784836.0,0.0,0.0,0.0,0.0
sz000659,3.46,99994.0,0.0,0.0,0.0,0.0
sz002032,72.27,346896.0,0.0,0.0,0.0,0.0
sh600676,5.81,216713.0,0.0,0.0,0.0,0.0
sh600967,12.42,491832.0,0.0,0.0,0.0,0.0
sh603357,21.62,332948.0,0.0,0.0,0.0,0.0
sz002368,37.11,1306272.0,0.0,0.0,0.0,0.0
sz002255,5.07,354900.0,0.0,0.0,0.0,0.0
sz300151,6.7,121940.0,0.0,0.0,0.0,0.0
sh603332,37.4,287980.0,0.0,0.0,0.0,0.0
sz002691,9.23,96915.0,0.0,0.0,0.0,0.0
sz002123,13.65,312585.0,0.0,0.0,0.0,0.0
sz002742,8.6,1760420.0,64.18333333333334,0.15425412,1.08915343,0.22531008
sz300663,54.04,11348400.0,0.0,0.0,0.0,0.0
sz002585,6.98,610052.0,0.0,0.0,0.0,0.0
sz300452,17.64,178164.0,0.0,0.0,0.0,0.0
sh600602,10.96,728840.0,0.0,0.0,0.0,0.0
sz002099,9.71,65658049.0,145.86666666666667,2.36226186,1.04324469,0.35167064
sz002840,19.04,521696.0,0.0,0.0,0.0,0.0
sh600187,3.52,428736.0,0.0,0.0,0.0,0.0
sz000597,13.92,751680.0,0.0,0.0,0.0,0.0
sz300520,20.83,1951771.0,0.0,0.0,0.0,0.0
sz002353,25.18,3127356.0,0.0,0.0,0.0,0.0
sh603809,18.85,32045.0,0.0,0.0,0.0,0.0
sh601311,13.39,2466438.0,0.0,0.0,0.0,0.0
sh603066,8.44,260796.0,0.0,0.0,0.0,0.0
sz002086,6.41,1788390.0,0.0,0.0,0.0,0.0
sh600053,26.55,212400.0,0.0,0.0,0.0,0.0
sh603305,31.29,541317.0,0.0,0.0,0.0,0.0
sh600459,16.78,1547116.0,0.0,0.0,0.0,0.0
sh601718,4.91,330443.0,0.0,0.0,0.0,0.0
sh600035,3.84,307200.0,0.0,0.0,0.0,0.0
sz001872,18.67,220306.0,0.0,0.0,0.0,0.0
sz000623,18.7,1609322.0,0.0,0.0,0.0,0.0
sz002215,7.12,1433256.0,0.0,0.0,0.0,0.0
sh603859,28.5,384750.0,0.0,0.0,0.0,0.0
sz000150,13.2,842160.0,0.0,0.0,0.0,0.0
sz300279,6.47,2731634.0,0.0,0.0,0.0,0.0
