,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000983,6.4,972288.0,0.0,0.0,0.0,0.0
sh600277,7.7,996380.0,0.0,0.0,0.0,0.0
sz002176,6.25,1238750.0,0.0,0.0,0.0,0.0
sh603331,17.42,19162.0,0.0,0.0,0.0,0.0
sz300541,19.09,4844049.0,0.0,0.0,0.0,0.0
sh601011,7.1,4084630.0,0.0,0.0,0.0,0.0
sh600500,8.22,536766.0,0.0,0.0,0.0,0.0
sh600069,3.75,907500.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,7.01,1226049.0,0.0,0.0,0.0,0.0
sh603680,17.29,77805.0,0.0,0.0,0.0,0.0
sh600190,4.18,640376.0,0.0,0.0,0.0,0.0
sz300382,7.95,525495.0,0.0,0.0,0.0,0.0
sz002449,14.68,986496.0,0.0,0.0,0.0,0.0
sz300758,49.2,1859760.0,0.0,0.0,0.0,0.0
sz002860,22.4,31360.0,0.0,0.0,0.0,0.0
sz002690,28.22,3318672.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,17.03,418938.0,0.0,0.0,0.0,0.0
sh600731,5.95,57120.0,0.0,0.0,0.0,0.0
sh603022,9.53,115313.0,0.0,0.0,0.0,0.0
sz300735,25.8,154800.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,14.0,1400.0,0.0,0.0,0.0,0.0
sz000040,9.81,8742672.0,0.0,0.0,0.0,0.0
sz300412,7.85,79285.0,0.0,0.0,0.0,0.0
sz002237,9.98,806384.0,0.0,0.0,0.0,0.0
sh600802,9.22,2838838.0,0.0,0.0,0.0,0.0
sz000026,9.13,151558.0,0.0,0.0,0.0,0.0
sz002068,6.78,671898.0,0.0,0.0,0.0,0.0
sz002336,7.42,68264.0,0.0,0.0,0.0,0.0
sh603036,14.02,43462.0,0.0,0.0,0.0,0.0
sz002420,4.32,238032.0,0.0,0.0,0.0,0.0
sz000800,0,0,0,0,0,0
sz000953,4.49,39063.0,0.0,0.0,0.0,0.0
sh603029,16.48,39552.0,0.0,0.0,0.0,0.0
sz002533,6.1,98820.0,0.0,0.0,0.0,0.0
sz300102,7.0,337400.0,0.0,0.0,0.0,0.0
sz002372,20.9,171380.0,0.0,0.0,0.0,0.0
sh600545,8.36,919600.0,0.0,0.0,0.0,0.0
sz002947,44.01,312471.0,0.0,0.0,0.0,0.0
sz300514,16.11,1053594.0,0.0,0.0,0.0,0.0
sz002266,5.12,685056.0,0.0,0.0,0.0,0.0
sz002012,6.66,29283354.0,0.35,0.26135428,0.3694284,0.15698334
sz002747,11.45,250755.0,0.0,0.0,0.0,0.0
sh603078,32.73,58914.0,0.0,0.0,0.0,0.0
sh600892,6.7,172190.0,0.0,0.0,0.0,0.0
sh600078,4.35,224460.0,0.0,0.0,0.0,0.0
sz000629,3.83,16532578.0,0.0,0.0,0.0,0.0
sz300286,11.23,7861.0,0.0,0.0,0.0,0.0
sh600388,13.15,231440.0,0.0,0.0,0.0,0.0
sz300119,15.57,155700.0,0.0,0.0,0.0,0.0
sz002043,7.38,804420.0,0.0,0.0,0.0,0.0
sz000506,3.83,1452336.0,0.0,0.0,0.0,0.0
sz000520,3.9,1313910.0,68.13333333333334,0.35486691,1.19484869,0.26085691
sh600637,12.54,1704186.0,0.0,0.0,0.0,0.0
sh600684,5.3,1513680.0,0.0,0.0,0.0,0.0
sz002820,14.63,67298.0,0.0,0.0,0.0,0.0
sh603011,6.16,29568.0,0.0,0.0,0.0,0.0
sz300112,8.86,19492.0,0.0,0.0,0.0,0.0
sz300424,21.4,1095680.0,0.0,0.0,0.0,0.0
sz300301,4.34,134974.0,0.0,0.0,0.0,0.0
sh600697,22.4,127680.0,0.0,0.0,0.0,0.0
sz300515,10.81,9729.0,0.0,0.0,0.0,0.0
sh600372,17.15,420175.0,0.0,0.0,0.0,0.0
sh600322,3.8,190760.0,0.0,0.0,0.0,0.0
sz300074,5.1,354450.0,0.0,0.0,0.0,0.0
sh600355,4.89,422007.0,0.0,0.0,0.0,0.0
sz002183,5.84,665176.0,157.71666666666667,0.40671983,1.77435966,0.71934915
sz300440,8.29,642475.0,0.0,0.0,0.0,0.0
sh601908,4.36,38804.0,0.0,0.0,0.0,0.0
sz300234,9.78,84108.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.71,642818.0,0.0,0.0,0.0,0.0
sz300284,12.7,1598930.0,0.0,0.0,0.0,0.0
sh601991,3.5,600950.0,0.0,0.0,0.0,0.0
sh603019,63.88,12993192.0,0.0,0.0,0.0,0.0
sz000976,5.81,268358.0,0.0,0.0,0.0,0.0
sz000039,15.06,1384014.0,0.0,0.0,0.0,0.0
sh603069,7.99,139026.0,0.0,0.0,0.0,0.0
sz002422,29.0,635100.0,0.0,0.0,0.0,0.0
sh603088,14.35,94710.0,0.0,0.0,0.0,0.0
sz300171,11.04,1353504.0,0.0,0.0,0.0,0.0
sz002085,8.34,80898.0,0.0,0.0,0.0,0.0
sz300562,13.86,335412.0,0.0,0.0,0.0,0.0
sh600828,5.9,197060.0,0.0,0.0,0.0,0.0
sz002023,13.13,1622868.0,0.0,0.0,0.0,0.0
sz000796,9.16,1041492.0,0.0,0.0,0.0,0.0
sz002885,25.0,217500.0,0.0,0.0,0.0,0.0
sz300449,21.15,249570.0,0.0,0.0,0.0,0.0
sz002174,25.23,13228089.0,0.0,0.0,0.0,0.0
sh600742,14.48,293944.0,0.0,0.0,0.0,0.0
sz002706,6.66,81918.0,0.0,0.0,0.0,0.0
sz000049,36.12,357588.0,0.0,0.0,0.0,0.0
sz000897,2.54,290068.0,0.0,0.0,0.0,0.0
sz000958,0,0,0,0,0,0
sz002146,11.39,6258805.0,0.0,0.0,0.0,0.0
sz300197,4.62,812196.0,0.0,0.0,0.0,0.0
sh603956,29.98,20473342.0,219.41666666666666,0.30678218,2.13185523,1.12700199
sz300430,9.81,58860.0,0.0,0.0,0.0,0.0
sh600803,12.35,6112015.0,0.0,0.0,0.0,0.0
sz300609,48.02,456190.0,0.0,0.0,0.0,0.0
sz000671,8.27,747608.0,0.0,0.0,0.0,0.0
sz002072,6.39,199368.0,0.0,0.0,0.0,0.0
sz002748,8.91,457083.0,0.0,0.0,0.0,0.0
sh600744,3.69,177858.0,0.0,0.0,0.0,0.0
sz300299,6.09,373926.0,0.0,0.0,0.0,0.0
sz002083,6.18,602550.0,0.0,0.0,0.0,0.0
sh603000,27.5,76809480.0,0.0,0.0,0.0,0.0
sh600775,12.05,6491335.0,0.0,0.0,0.0,0.0
sz002009,11.25,1107000.0,0.0,0.0,0.0,0.0
sz002188,4.51,9471.0,0.0,0.0,0.0,0.0
sh603259,93.57,982485.0,0.0,0.0,0.0,0.0
sh601996,3.72,198648.0,0.0,0.0,0.0,0.0
sz300397,24.5,1460200.0,0.0,0.0,0.0,0.0
sh601018,4.43,838599.0,0.0,0.0,0.0,0.0
sh600556,8.32,113152.0,0.0,0.0,0.0,0.0
sz000682,6.45,2474220.0,0.0,0.0,0.0,0.0
sh600090,6.33,244338.0,0.0,0.0,0.0,0.0
sz002416,6.43,383871.0,0.0,0.0,0.0,0.0
sz000691,5.26,86790.0,0.0,0.0,0.0,0.0
sz000852,9.5,630800.0,0.0,0.0,0.0,0.0
sh603590,38.89,668908.0,0.0,0.0,0.0,0.0
sz300737,11.34,398034.0,0.0,0.0,0.0,0.0
sh601218,3.16,232576.0,0.0,0.0,0.0,0.0
sz000931,9.58,1126608.0,0.0,0.0,0.0,0.0
sz002933,56.75,732075.0,0.0,0.0,0.0,0.0
sh601111,10.81,5954148.0,0.0,0.0,0.0,0.0
sh600030,24.91,62499190.0,0.0,0.0,0.0,0.0
sz300024,19.59,1649478.0,0.0,0.0,0.0,0.0
sz002269,3.25,283059.0,0.0,0.0,0.0,0.0
sz300341,6.65,11305.0,0.0,0.0,0.0,0.0
sz300185,2.36,1442196.0,0.0,0.0,0.0,0.0
sz300212,31.53,3924854.0,0.0,0.0,0.0,0.0
sh600508,10.85,458955.0,0.0,0.0,0.0,0.0
sh601179,4.39,129066.0,0.0,0.0,0.0,0.0
sh603387,39.1,703800.0,0.0,0.0,0.0,0.0
sz002800,21.09,685425.0,0.0,0.0,0.0,0.0
sh600959,5.62,417004.0,0.0,0.0,0.0,0.0
sh603656,18.15,170610.0,0.0,0.0,0.0,0.0
sz002817,21.4,55640.0,0.0,0.0,0.0,0.0
sz300582,15.88,539920.0,0.0,0.0,0.0,0.0
sz002354,5.88,561540.0,0.35,0.25524269,0.13803636,0.03616836
sz300677,19.76,1013688.0,0.0,0.0,0.0,0.0
sh601858,11.77,403711.0,0.0,0.0,0.0,0.0
sh601799,61.32,447636.0,0.0,0.0,0.0,0.0
sh601208,5.27,139128.0,0.0,0.0,0.0,0.0
sz000790,5.68,270936.0,0.0,0.0,0.0,0.0
sh600114,8.25,136125.0,0.0,0.0,0.0,0.0
sh600582,4.0,560556.0,0.0,0.0,0.0,0.0
sz300235,10.68,64080.0,0.0,0.0,0.0,0.0
sz002662,5.08,1181100.0,0.0,0.0,0.0,0.0
sz000860,58.68,2405880.0,0.0,0.0,0.0,0.0
sz002545,7.83,11745.0,0.0,0.0,0.0,0.0
sz002052,4.96,419120.0,0.0,0.0,0.0,0.0
sz300602,44.3,265800.0,0.0,0.0,0.0,0.0
sz000036,7.73,1262309.0,0.0,0.0,0.0,0.0
sz000886,4.77,453150.0,0.0,0.0,0.0,0.0
sh601118,5.7,1032270.0,0.0,0.0,0.0,0.0
sz300732,38.07,228420.0,0.0,0.0,0.0,0.0
sz002882,11.86,90136.0,0.0,0.0,0.0,0.0
sh601198,13.75,1127500.0,0.0,0.0,0.0,0.0
sz002765,7.85,230790.0,0.0,0.0,0.0,0.0
sh600894,7.33,223565.0,0.0,0.0,0.0,0.0
sz300403,6.38,2858240.0,0.0,0.0,0.0,0.0
sz002383,14.1,3417840.0,0.0,0.0,0.0,0.0
sz002375,6.88,174064.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.79,449554.0,0.0,0.0,0.0,0.0
sh601689,20.92,85772.0,0.0,0.0,0.0,0.0
sh600805,7.0,2183300.0,0.0,0.0,0.0,0.0
sz002139,6.08,1712128.0,0.0,0.0,0.0,0.0
sh603976,20.72,302512.0,0.0,0.0,0.0,0.0
sh603138,26.01,801108.0,0.0,0.0,0.0,0.0
sz000831,13.65,4322955.0,0.0,0.0,0.0,0.0
sz000975,11.34,478548.0,0.0,0.0,0.0,0.0
sh600118,26.1,2312460.0,0.0,0.0,0.0,0.0
sz300318,5.15,50470.0,0.0,0.0,0.0,0.0
sh600325,9.8,7386260.0,0.0,0.0,0.0,0.0
sz002307,8.68,8180614.0,0.0,0.0,0.0,0.0
sh600777,2.69,1144326.0,0.0,0.0,0.0,0.0
sh603393,44.48,1254336.0,0.0,0.0,0.0,0.0
sz000151,14.13,4718007.0,0.0,0.0,0.0,0.0
sh600269,4.6,494500.0,0.0,0.0,0.0,0.0
sh603968,15.85,557920.0,0.0,0.0,0.0,0.0
sh600273,13.59,2885157.0,0.0,0.0,0.0,0.0
sh603730,26.96,142888.0,0.0,0.0,0.0,0.0
sh600399,4.6,3379620.0,0.0,0.0,0.0,0.0
sz002835,12.01,3651040.0,0.0,0.0,0.0,0.0
sz002621,24.5,328300.0,0.0,0.0,0.0,0.0
sh600089,8.46,831753.0,0.0,0.0,0.0,0.0
sh600297,5.24,681724.0,0.0,0.0,0.0,0.0
sz000819,11.34,219996.0,0.0,0.0,0.0,0.0
sh603896,42.0,1419600.0,0.0,0.0,0.0,0.0
sz300369,13.85,653720.0,0.0,0.0,0.0,0.0
sh600361,4.89,736434.0,0.0,0.0,0.0,0.0
sz002319,12.48,144768.0,0.0,0.0,0.0,0.0
sz000937,4.46,321566.0,0.0,0.0,0.0,0.0
sh601166,18.64,24422128.0,0.0,0.0,0.0,0.0
sz002605,10.76,1100748.0,0.0,0.0,0.0,0.0
sh600298,27.36,1616976.0,0.0,0.0,0.0,0.0
sz002306,4.38,30222.0,0.0,0.0,0.0,0.0
sz300709,48.33,565461.0,6.066666666666666,0.17818715,0.15105718,0.121785
sz300332,5.82,11555028.0,0.0,0.0,0.0,0.0
sz000538,86.61,1810149.0,0.0,0.0,0.0,0.0
sh600570,96.27,38371874.0,0.0,0.0,0.0,0.0
sz002392,4.22,311858.0,0.0,0.0,0.0,0.0
sh601128,7.59,2482689.0,0.0,0.0,0.0,0.0
sh600527,2.68,307128.0,0.0,0.0,0.0,0.0
sz300356,9.81,1392039.0,0.0,0.0,0.0,0.0
sh603768,13.98,106248.0,0.0,0.0,0.0,0.0
sh601919,5.44,721921.0,119.91666666666667,1.00586689,0.69038614,0.08373252
sh600869,5.51,152076.0,0.0,0.0,0.0,0.0
sz300099,8.88,3509376.0,244.98333333333332,0.0,0.1708512,0.0602508
sz000869,32.27,274295.0,0.0,0.0,0.0,0.0
sh600211,41.82,271830.0,0.0,0.0,0.0,0.0
sh600599,14.23,503742.0,0.0,0.0,0.0,0.0
sz300093,7.6,323000.0,0.0,0.0,0.0,0.0
sz002615,6.97,1335487.0,0.0,0.0,0.0,0.0
sz000759,8.2,3302960.0,0.0,0.0,0.0,0.0
sz300460,10.42,273004.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,21.6,352080.0,0.0,0.0,0.0,0.0
sh601877,27.96,391440.0,0.0,0.0,0.0,0.0
sh600623,9.96,376488.0,0.0,0.0,0.0,0.0
sz300342,10.7,7775690.0,0.0,0.0,0.0,0.0
sz300579,56.0,4463200.0,0.0,0.0,0.0,0.0
sh603866,57.5,50313.0,0.0,0.0,0.0,0.0
sh600784,6.15,157440.0,0.0,0.0,0.0,0.0
sh600207,5.39,10241.0,0.0,0.0,0.0,0.0
sh601727,6.17,317755.0,0.0,0.0,0.0,0.0
sz300675,26.31,1557552.0,0.0,0.0,0.0,0.0
sz300345,5.15,467620.0,0.0,0.0,0.0,0.0
sz002586,5.59,89440.0,0.0,0.0,0.0,0.0
sz002169,5.81,249830.0,0.0,0.0,0.0,0.0
sz300306,9.69,338181.0,0.0,0.0,0.0,0.0
sz002913,53.99,167369.0,0.0,0.0,0.0,0.0
sh601038,5.39,5444.0,0.0,0.0,0.0,0.0
sz000598,4.75,142500.0,0.0,0.0,0.0,0.0
sz300422,12.18,1416534.0,0.0,0.0,0.0,0.0
sz300215,7.45,797895.0,0.0,0.0,0.0,0.0
sz002824,15.99,767520.0,0.0,0.0,0.0,0.0
sh603365,18.94,248114.0,0.0,0.0,0.0,0.0
sh600880,4.53,327519.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.67,172312.0,0.0,0.0,0.0,0.0
sz002436,5.59,235898.0,0.0,0.0,0.0,0.0
sz300066,4.83,390747.0,0.0,0.0,0.0,0.0
sh600316,17.81,6020546.0,0.0,0.0,0.0,0.0
sz000818,12.46,1687333.0,0.0,0.0,0.0,0.0
sz000650,6.82,465806.0,0.0,0.0,0.0,0.0
sz300572,83.48,16696.0,0.0,0.0,0.0,0.0
sh603159,22.43,33645.0,0.0,0.0,0.0,0.0
sz002426,3.53,357942.0,0.0,0.0,0.0,0.0
sz002536,11.15,85855.0,0.0,0.0,0.0,0.0
sz300678,29.93,7856625.0,0.0,0.0,0.0,0.0
sz000662,7.45,1080250.0,0.0,0.0,0.0,0.0
sz000573,3.74,14586.0,0.0,0.0,0.0,0.0
sh603700,30.02,297198.0,0.0,0.0,0.0,0.0
sh601872,4.91,284289.0,40.71666666666667,0.78370517,0.64539817,0.11903812
sh600505,8.02,85012.0,0.0,0.0,0.0,0.0
sh603939,58.93,47144.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.81,86569.0,0.0,0.0,0.0,0.0
sh603089,20.8,108160.0,0.0,0.0,0.0,0.0
sz002044,18.89,321130.0,0.0,0.0,0.0,0.0
sz300003,27.59,6566420.0,0.0,0.0,0.0,0.0
sh603308,11.65,659390.0,0.0,0.0,0.0,0.0
sz002728,16.8,215040.0,0.0,0.0,0.0,0.0
sh600807,5.97,18507.0,0.0,0.0,0.0,0.0
sh600189,4.9,190120.0,0.0,0.0,0.0,0.0
sh600400,4.3,52030.0,0.0,0.0,0.0,0.0
sh600469,4.88,86864.0,0.0,0.0,0.0,0.0
sz002692,4.85,549020.0,0.0,0.0,0.0,0.0
sh603027,23.71,988707.0,0.0,0.0,0.0,0.0
sh600929,9.83,1273968.0,0.0,0.0,0.0,0.0
sz002090,23.4,98280.0,0.0,0.0,0.0,0.0
sh600077,3.75,1445250.0,0.0,0.0,0.0,0.0
sh600735,7.93,518622.0,0.0,0.0,0.0,0.0
sh603668,9.9,743490.0,0.0,0.0,0.0,0.0
sz300020,9.99,1818180.0,0.0,0.0,0.0,0.0
sz002279,9.22,2432236.0,0.0,0.0,0.0,0.0
sh600258,23.13,370080.0,0.0,0.0,0.0,0.0
sz300536,21.35,7064096.0,0.0,0.0,0.0,0.0
sz000680,4.17,29190.0,0.0,0.0,0.0,0.0
sz300147,8.16,40800.0,0.0,0.0,0.0,0.0
sz002283,4.58,298158.0,0.0,0.0,0.0,0.0
sh603018,20.86,37548.0,0.0,0.0,0.0,0.0
sz300042,20.2,141400.0,0.0,0.0,0.0,0.0
sh603335,6.96,98136.0,0.0,0.0,0.0,0.0
sh603058,11.49,41364.0,0.0,0.0,0.0,0.0
sz002371,72.22,3343786.0,0.0,0.0,0.0,0.0
sz000526,27.68,71968.0,0.0,0.0,0.0,0.0
sz000607,5.81,1681414.0,34.81666666666667,0.11381165,0.94739065,0.24334893
sz300517,16.7,101870.0,0.0,0.0,0.0,0.0
sz300381,11.04,7728.0,0.0,0.0,0.0,0.0
sh600366,6.93,248094.0,0.0,0.0,0.0,0.0
sz000546,10.35,350865.0,0.0,0.0,0.0,0.0
sz300739,24.5,181300.0,0.0,0.0,0.0,0.0
sz002672,12.9,158670.0,0.0,0.0,0.0,0.0
sh603663,20.39,42819.0,0.0,0.0,0.0,0.0
sh601390,7.34,4844400.0,0.0,0.0,0.0,0.0
sh603298,15.1,160060.0,0.0,0.0,0.0,0.0
sh603928,16.0,156800.0,0.0,0.0,0.0,0.0
sh603105,15.91,249787.0,0.0,0.0,0.0,0.0
sh600038,47.75,525250.0,0.0,0.0,0.0,0.0
sh601006,8.43,1014129.0,0.0,0.0,0.0,0.0
sh600122,4.72,1003944.0,0.0,0.0,0.0,0.0
sz000963,33.36,1224312.0,0.0,0.0,0.0,0.0
sh600060,10.82,895896.0,0.0,0.0,0.0,0.0
sh603963,18.08,137408.0,0.0,0.0,0.0,0.0
sh601789,4.68,648648.0,0.0,0.0,0.0,0.0
sz300510,11.45,106485.0,0.0,0.0,0.0,0.0
sh603881,42.02,1189166.0,0.0,0.0,0.0,0.0
sh603717,12.25,1005725.0,0.0,0.0,0.0,0.0
sh600330,9.06,1073610.0,0.0,0.0,0.0,0.0
sh600113,8.5,534650.0,0.0,0.0,0.0,0.0
sz300477,10.09,530734.0,0.0,0.0,0.0,0.0
sz002665,4.65,26594978.0,0.0,0.0,0.0,0.0
sz000729,6.62,1447132.0,223.36666666666667,0.23956694,1.32162011,0.54095981
sh601375,6.23,843542.0,0.0,0.0,0.0,0.0
sz000411,14.35,238210.0,0.0,0.0,0.0,0.0
sh600662,5.5,216150.0,0.0,0.0,0.0,0.0
sz002958,9.9,185029020.0,172.13333333333333,3.60552089,4.06631808,1.05430569
sz002740,8.74,4063226.0,0.0,0.0,0.0,0.0
sz000935,18.98,1171066.0,0.0,0.0,0.0,0.0
sz300679,37.95,914595.0,0.0,0.0,0.0,0.0
sh600167,13.92,75168.0,0.0,0.0,0.0,0.0
sh603819,18.2,107380.0,0.0,0.0,0.0,0.0
sh600605,11.93,189687.0,0.0,0.0,0.0,0.0
sz300472,23.9,399130.0,0.0,0.0,0.0,0.0
sh601555,10.9,12941570.0,100.45,1.64567291,4.02977875,1.62660532
sz000715,9.24,200508.0,0.0,0.0,0.0,0.0
sz002189,28.32,521088.0,0.0,0.0,0.0,0.0
sz300483,34.55,608080.0,0.0,0.0,0.0,0.0
sz000858,94.61,25964674.0,0.0,0.0,0.0,0.0
sz300157,5.61,520608.0,0.0,0.0,0.0,0.0
sh600626,6.4,81280.0,0.0,0.0,0.0,0.0
sz300722,39.99,1915521.0,0.0,0.0,0.0,0.0
sz300653,55.2,226320.0,0.0,0.0,0.0,0.0
sz300690,26.19,251424.0,0.0,0.0,0.0,0.0
sz000851,7.45,9464629.0,0.4166666666666667,0.65998137,0.27885978,0.13428648
sz300244,21.6,1067256.0,0.0,0.0,0.0,0.0
sh603309,15.7,69080.0,0.0,0.0,0.0,0.0
sh601108,13.26,7286370.0,0.0,0.0,0.0,0.0
sh603080,23.03,446782.0,0.0,0.0,0.0,0.0
sz002637,8.82,36162.0,0.0,0.0,0.0,0.0
sh600917,7.53,139305.0,0.0,0.0,0.0,0.0
sz002657,20.76,5362308.0,0.0,0.0,0.0,0.0
sz002421,5.0,769000.0,0.0,0.0,0.0,0.0
sz000989,13.38,524496.0,0.0,0.0,0.0,0.0
sh600031,12.65,8528984.0,0.0,0.0,0.0,0.0
sh600050,6.9,8168910.0,0.0,0.0,0.0,0.0
sz300548,45.6,136800.0,0.0,0.0,0.0,0.0
sh600239,4.66,1048500.0,0.0,0.0,0.0,0.0
sh603987,8.02,139548.0,0.0,0.0,0.0,0.0
sz002017,16.95,15932661.0,0.0,0.0,0.0,0.0
sh600674,9.31,764351.0,0.0,0.0,0.0,0.0
sh600028,5.82,5429478.0,0.0,0.0,0.0,0.0
sh600779,46.95,939000.0,0.0,0.0,0.0,0.0
sz000711,7.41,428298.0,0.0,0.0,0.0,0.0
sh603988,12.37,133596.0,0.0,0.0,0.0,0.0
sz000570,5.65,641275.0,0.0,0.0,0.0,0.0
sz300760,133.3,493210.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.9,108900.0,0.0,0.0,0.0,0.0
sz000978,6.99,318744.0,0.0,0.0,0.0,0.0
sh603050,15.19,273420.0,0.0,0.0,0.0,0.0
sh603486,60.3,247230.0,0.0,0.0,0.0,0.0
sz002333,8.08,632664.0,0.0,0.0,0.0,0.0
sh600958,12.08,2749408.0,0.0,0.0,0.0,0.0
sz002945,14.71,4588049.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,7.18,3758730.0,1.1166666666666667,0.59839357,0.81725612,0.62685028
sz000100,4.1,11596030.0,0.0,0.0,0.0,0.0
sz002346,16.47,940437.0,0.0,0.0,0.0,0.0
sh603843,10.33,882182.0,0.0,0.0,0.0,0.0
sz002867,37.46,806102.0,0.0,0.0,0.0,0.0
sz002329,4.4,236720.0,0.0,0.0,0.0,0.0
sz300682,23.8,552160.0,0.0,0.0,0.0,0.0
sz000713,6.09,321552.0,0.0,0.0,0.0,0.0
sh600970,8.16,2607120.0,0.0,0.0,0.0,0.0
sz300556,21.93,151317.0,0.0,0.0,0.0,0.0
sh603126,7.4,506160.0,0.0,0.0,0.0,0.0
sz002653,14.95,248170.0,0.0,0.0,0.0,0.0
sz300478,15.85,136310.0,0.0,0.0,0.0,0.0
sh601368,6.86,13720.0,0.0,0.0,0.0,0.0
sz300303,3.81,212217.0,0.0,0.0,0.0,0.0
sz000883,4.25,398132.0,0.0,0.0,0.0,0.0
sz000885,9.36,165672.0,0.0,0.0,0.0,0.0
sz300311,8.81,1354097.0,0.0,0.0,0.0,0.0
sh600321,2.88,2096064.0,0.0,0.0,0.0,0.0
sh600559,18.56,655910.0,0.0,0.0,0.0,0.0
sz300338,10.38,170232.0,0.0,0.0,0.0,0.0
sz300104,2.65,8175072.0,0.0,0.0,0.0,0.0
sz002822,6.42,2975670.0,0.0,0.0,0.0,0.0
sh603038,21.18,165204.0,0.0,0.0,0.0,0.0
sz300117,4.89,534966.0,0.0,0.0,0.0,0.0
sh603337,42.15,50580.0,0.0,0.0,0.0,0.0
sz002816,22.59,54216.0,0.0,0.0,0.0,0.0
sh603733,19.89,650403.0,0.0,0.0,0.0,0.0
sz002330,5.93,43882.0,0.0,0.0,0.0,0.0
sz300640,12.2,12200.0,0.0,0.0,0.0,0.0
sz000786,21.8,592960.0,0.0,0.0,0.0,0.0
sh603007,10.9,131890.0,0.0,0.0,0.0,0.0
sh603609,10.72,99696.0,0.0,0.0,0.0,0.0
sz300656,25.57,112508.0,0.0,0.0,0.0,0.0
sz000410,8.22,520326.0,0.0,0.0,0.0,0.0
sh601615,14.21,1662570.0,0.0,0.0,0.0,0.0
sh600100,12.81,3216591.0,0.0,0.0,0.0,0.0
sz000088,6.76,600964.0,0.0,0.0,0.0,0.0
sz000779,12.95,339290.0,0.0,0.0,0.0,0.0
sz002519,4.81,400673.0,0.0,0.0,0.0,0.0
sh603689,12.06,13266.0,0.0,0.0,0.0,0.0
sz002089,5.44,719168.0,0.0,0.0,0.0,0.0
sz002923,28.33,1674303.0,0.0,0.0,0.0,0.0
sh600651,5.28,1970496.0,0.0,0.0,0.0,0.0
sz000659,3.55,952110.0,0.0,0.0,0.0,0.0
sz002032,73.7,501160.0,0.0,0.0,0.0,0.0
sh600676,5.5,423500.0,124.68333333333334,0.22507072,1.16631561,0.44284305
sh600967,12.5,1258750.0,0.0,0.0,0.0,0.0
sh603357,21.31,528488.0,0.0,0.0,0.0,0.0
sz002368,38.2,5141720.0,0.0,0.0,0.0,0.0
sz002255,4.83,955374.0,0.0,0.0,0.0,0.0
sz300151,6.77,2031.0,0.0,0.0,0.0,0.0
sh603332,37.25,178800.0,0.0,0.0,0.0,0.0
sz002691,9.38,1329146.0,0.0,0.0,0.0,0.0
sz002123,14.06,4845076.0,0.0,0.0,0.0,0.0
sz002742,7.79,114513.0,0.0,0.0,0.0,0.0
sz300663,44.38,37758504.0,107.1,0.91083732,1.35464178,0.44505401
sz002585,6.84,1058832.0,0.0,0.0,0.0,0.0
sz300452,17.14,145690.0,0.0,0.0,0.0,0.0
sh600602,10.23,477741.0,0.0,0.0,0.0,0.0
sz002099,7.66,12728622.0,0.0,0.0,0.0,0.0
sz002840,19.08,372060.0,0.0,0.0,0.0,0.0
sh600187,3.5,218750.0,0.0,0.0,0.0,0.0
sz000597,13.45,1102900.0,0.0,0.0,0.0,0.0
sz300520,21.02,462440.0,0.0,0.0,0.0,0.0
sz002353,26.2,516140.0,0.0,0.0,0.0,0.0
sh603809,18.25,182500.0,0.0,0.0,0.0,0.0
sh601311,14.01,5124858.0,0.0,0.0,0.0,0.0
sh603066,8.17,205884.0,0.0,0.0,0.0,0.0
sz002086,5.71,2409049.0,0.0,0.0,0.0,0.0
sh600053,27.37,621299.0,0.0,0.0,0.0,0.0
sh603305,32.23,174042.0,0.0,0.0,0.0,0.0
sh600459,16.66,3215380.0,0.0,0.0,0.0,0.0
sh601718,5.01,1264524.0,0.0,0.0,0.0,0.0
sh600035,3.81,215646.0,0.0,0.0,0.0,0.0
sz001872,18.35,396360.0,0.0,0.0,0.0,0.0
sz000623,18.32,3026464.0,0.0,0.0,0.0,0.0
sz002215,6.71,159698.0,0.0,0.0,0.0,0.0
sh603859,28.46,227680.0,0.0,0.0,0.0,0.0
sz000150,13.01,1168298.0,0.0,0.0,0.0,0.0
sz300279,6.76,938288.0,0.0,0.0,0.0,0.0
sz000666,14.5,698900.0,0.0,0.0,0.0,0.0
sz300367,12.01,1084503.0,0.0,0.0,0.0,0.0
sh600093,18.69,122754051.0,59.81666666666667,2.79562278,2.34759388,0.70812393
sz002661,17.2,251120.0,0.0,0.0,0.0,0.0
sh603813,21.25,1192125.0,0.0,0.0,0.0,0.0
sh600438,13.81,1690634.0,0.0,0.0,0.0,0.0
