,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.38,1348688.0,0.0,0.0,0.0,0.0,16.356160034081796
sh601098,10.64,784242.0,0.0,0.0,0.0,0.0,10.514693325606105
sh600409,5.76,2841984.0,0.0,0.0,0.0,0.0,5.67756415541029
sz300523,51.55,25352290.0,0.0,0.0,0.0,0.0,48.21479329247401
sh600961,6.03,3997890.0,0.18333333333333332,0.01053192,0.00416845,0.0,6.420686035642594
sh603067,5.35,352030.0,0.0,0.0,0.0,0.0,5.334567167042348
sz300054,14.09,35371536.0,0.0,0.0,0.0,0.0,14.253562204893404
sz002105,5.69,555913.0,0.0,0.0,0.0,0.0,5.584858217699661
sh601989,4.36,3329344.0,0.0,0.0,0.0,0.0,4.279063504560598
sz002171,9.5,10076650.0,0.0,0.0,0.0,0.0,9.24633384778073
sh600837,14.18,16243190.0,0.0,0.0,0.0,0.0,13.737277177406941
sh603299,6.08,818368.0,0.0,0.0,0.0,0.0,6.024363266657209
sz300084,4.14,560142.0,0.0,0.0,0.0,0.0,4.171088118641145
sh600498,39.5,77317300.0,0.0,0.0,0.0,0.0,38.6883768886086
sz002910,10.27,86268.0,0.0,0.0,0.0,0.0,10.372669329628344
sz000975,12.83,11580358.0,0.0,0.0,0.0,0.0,13.01912364808237
sz000981,1.44,275904.0,0.0,0.0,0.0,0.0,1.4197023366572405
sz002322,13.2,727320.0,0.0,0.0,0.0,0.0,12.876737343011174
sz002169,10.24,53813248.0,1.55,0.54611299,1.09166201,0.17538064,10.287950579500265
sh601888,82.5,28408215.0,0.0,0.0,0.0,0.0,80.01334236822076
sz002959,78.86,1372164.0,0.0,0.0,0.0,0.0,77.3973619240183
sz002392,3.97,1009571.0,0.0,0.0,0.0,0.0,3.905318251146891
sz002424,8.77,488489.0,0.0,0.0,0.0,0.0,8.875595678364368
sh600487,20.98,73467764.0,0.0,0.0,0.0,0.0,20.07135637565409
sh603331,17.52,541368.0,0.0,0.0,0.0,0.0,18.127423648955496
sz002970,121.0,4814227.0,0.0,0.0,0.0,0.0,119.27158535971404
sh603099,8.36,253308.0,0.0,0.0,0.0,0.0,8.317323595069398
sh600823,4.17,813984.0,0.0,0.0,0.0,0.0,4.174422011625596
sz002249,3.81,830969.0,0.0,0.0,0.0,0.0,3.6814595065746913
sz000657,6.1,139690.0,0.0,0.0,0.0,0.0,5.989889830039307
sz300776,132.88,1634424.0,0.0,0.0,0.0,0.0,127.73627114943783
sz300042,18.15,3945810.0,0.0,0.0,0.0,0.0,17.002821359412657
sz002769,8.0,471200.0,0.0,0.0,0.0,0.0,7.790834366220459
sh600115,4.65,4352400.0,0.0,0.0,0.0,0.0,4.57322608176799
sz300274,12.1,6403320.0,0.0,0.0,0.0,0.0,11.2241976719325
sz002763,7.91,419230.0,0.0,0.0,0.0,0.0,7.848698579290924
sh603669,10.05,793950.0,0.0,0.0,0.0,0.0,10.12194173784535
sh600356,7.24,175208.0,0.0,0.0,0.0,0.0,7.078640097838513
sz002139,6.89,7502431.0,0.0,0.0,0.0,0.0,6.656092576796934
sh601028,6.53,211572.0,0.0,0.0,0.0,0.0,6.453775928278775
sh600525,5.6,1123360.0,0.0,0.0,0.0,0.0,5.435647911030625
sh603020,7.88,141840.0,0.0,0.0,0.0,0.0,7.772315520020226
sz300020,9.76,2754272.0,0.0,0.0,0.0,0.0,9.49906183600705
sz300766,35.12,259888.0,0.0,0.0,0.0,0.0,34.466700774656026
sh601326,2.87,105042.0,0.0,0.0,0.0,0.0,2.8298292861308867
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.056136392661019
sh600218,9.42,931638.0,0.0,0.0,0.0,0.0,9.14250541268675
sz002219,2.36,349752.0,0.0,0.0,0.0,0.0,2.3676350820374825
sz300398,20.16,3381235.0,0.0,0.0,0.0,0.0,19.565227546394674
sz300137,7.73,1472565.0,0.0,0.0,0.0,0.0,7.609900212070843
sz300342,23.5,18442800.0,0.0,0.0,0.0,0.0,22.600600049530335
sz002843,7.8,52260.0,0.0,0.0,0.0,0.0,7.688418777990041
sz002899,13.63,134937.0,0.0,0.0,0.0,0.0,13.332939508506616
sz300753,40.6,596820.0,0.0,0.0,0.0,0.0,40.12864237227581
sz002798,24.03,221076.0,0.0,0.0,0.0,0.0,23.4199093593353
sz002365,9.64,398614.0,146.4,0.21533258,1.22208565,0.43490904,10.37355116190189
sh603787,13.04,657216.0,0.0,0.0,0.0,0.0,12.566703731312378
sh603848,12.9,121260.0,0.0,0.0,0.0,0.0,12.719360760629073
sz300474,60.55,3372817.0,0.0,0.0,0.0,0.0,59.04607001293445
sh600035,3.31,5736892.0,72.83333333333333,0.11771405,1.15383478,0.32860964,3.441629624570621
sz002836,10.5,29400.0,0.0,0.0,0.0,0.0,10.47007793153678
sz300626,8.89,1937131.0,0.0,0.0,0.0,0.0,8.626596332243016
sh601636,5.22,607608.0,0.0,0.0,0.0,0.0,5.0245087835208295
sh603679,48.08,471184.0,0.0,0.0,0.0,0.0,45.5992359937502
sz300581,17.6,1902208.0,0.0,0.0,0.0,0.0,16.793411510932444
sh601952,9.31,44719095.0,0.0,0.0,0.0,0.0,9.375250225450252
sz002476,7.41,901797.0,0.0,0.0,0.0,0.0,7.123080082135522
sz000008,3.57,2540412.0,0.0,0.0,0.0,0.0,3.517590581922125
sh603519,13.43,21488.0,0.0,0.0,0.0,0.0,12.972899305555556
sz002262,11.2,945280.0,0.0,0.0,0.0,0.0,11.020665074091587
sz002492,5.64,4504950.0,0.0,0.0,0.0,0.0,5.602609838768413
sh603586,16.98,171498.0,0.0,0.0,0.0,0.0,16.65120124241549
sz000410,5.35,161035.0,0.0,0.0,0.0,0.0,5.211779324596225
sh600870,2.87,57400.0,0.0,0.0,0.0,0.0,2.789453504119174
sh600512,3.46,5052984.0,0.0,0.0,0.0,0.0,3.4478187956412896
sz002822,9.8,3122280.0,0.0,0.0,0.0,0.0,9.249087984788893
sz000900,4.12,676092.0,0.0,0.0,0.0,0.0,4.05273111580821
sz300554,14.69,168935.0,0.0,0.0,0.0,0.0,14.953507076995361
sz002334,5.33,6959914.0,0.0,0.0,0.0,0.0,5.26869765201799
sh603755,46.48,144088.0,0.0,0.0,0.0,0.0,45.361551999999996
sz300808,20.57,382602.0,0.0,0.0,0.0,0.0,20.38859869868912
sh600887,28.25,17557375.0,0.0,0.0,0.0,0.0,27.68368084627236
sz000557,3.0,50700.0,0.0,0.0,0.0,0.0,2.9782167073298504
sz000776,14.62,21685846.0,0.0,0.0,0.0,0.0,14.270308831429512
sz300671,30.3,1581660.0,0.0,0.0,0.0,0.0,28.320868397271635
sz000887,8.89,1770888.0,0.0,0.0,0.0,0.0,8.65090824385963
sz002265,8.51,152329.0,0.0,0.0,0.0,0.0,8.198993924665857
sh601992,3.46,2317169.0,0.0,0.0,0.0,0.0,3.4032471606273664
sh600460,17.0,11162200.0,0.0,0.0,0.0,0.0,16.291053047473103
sh603619,12.92,1598204.0,0.0,0.0,0.0,0.0,12.925599939297879
sh601020,8.21,889143.0,0.0,0.0,0.0,0.0,8.069119235439889
sh601606,9.39,315504.0,0.0,0.0,0.0,0.0,9.186376193325183
sh600702,23.75,1793125.0,0.0,0.0,0.0,0.0,23.557027383913233
sz300476,21.66,2435559.0,0.0,0.0,0.0,0.0,20.929127858312164
sh600111,9.1,4569110.0,0.0,0.0,0.0,0.0,8.991328437670882
sh600282,3.14,2712646.0,0.0,0.0,0.0,0.0,3.0987355941533345
sz002063,13.7,5621110.0,0.0,0.0,0.0,0.0,13.25842095106349
sh600558,3.05,185440.0,0.0,0.0,0.0,0.0,2.990312640138719
sz002922,15.34,492414.0,0.0,0.0,0.0,0.0,14.939285915240799
sz300103,9.02,149732.0,0.0,0.0,0.0,0.0,8.852069038929441
sz002739,17.85,3487890.0,0.0,0.0,0.0,0.0,17.22789427019838
sz300647,15.3,3125790.0,0.0,0.0,0.0,0.0,14.397191646458431
sh601838,8.01,7486146.0,0.0,0.0,0.0,0.0,7.878716004251422
sh603608,11.16,3502008.0,0.0,0.0,0.0,0.0,10.52850976939076
sh600272,7.06,751890.0,237.51666666666668,0.00698445,0.22055269,0.0,7.675101580771506
sh603053,15.27,1265883.0,0.0,0.0,0.0,0.0,15.114831469052946
sh600299,11.56,3114264.0,0.0,0.0,0.0,0.0,11.483876255370387
sz002438,7.79,807044.0,0.0,0.0,0.0,0.0,7.5623092702333095
sz002487,4.79,109691.0,0.0,0.0,0.0,0.0,4.698265814207006
sz002667,6.44,444360.0,0.0,0.0,0.0,0.0,6.383556814395201
sh601166,16.87,37278044.0,0.0,0.0,0.0,0.0,16.477458767750267
sz300381,10.93,241553.0,0.0,0.0,0.0,0.0,10.994768876236952
sz002829,28.16,940544.0,0.0,0.0,0.0,0.0,27.129349544072955
sz000611,3.84,384.0,0.0,0.0,0.0,0.0,3.8152415916627183
sh601699,6.05,945010.0,0.0,0.0,0.0,0.0,5.997401940270116
sz000158,12.8,21523200.0,0.0,0.0,0.0,0.0,12.8678025162227
sh600516,9.8,8707300.0,0.0,0.0,0.0,0.0,9.525164299829957
sz002190,23.5,930600.0,0.0,0.0,0.0,0.0,22.869622213742172
sh600886,7.54,2179060.0,0.0,0.0,0.0,0.0,7.527726532737508
sz300645,16.3,1439290.0,0.0,0.0,0.0,0.0,16.39326163456088
sz000889,9.12,318288.0,0.0,0.0,0.0,0.0,8.766721734488078
sh603192,26.35,179180.0,0.0,0.0,0.0,0.0,26.495125215317344
sz002917,14.93,180653.0,0.0,0.0,0.0,0.0,15.378596020735325
sz000723,7.48,3112428.0,0.0,0.0,0.0,0.0,7.287831472503019
sh600405,6.33,6380007.0,0.0,0.0,0.0,0.0,5.9734765402244925
sz300288,12.92,1204144.0,0.0,0.0,0.0,0.0,12.620486838077746
sz300721,19.99,955522.0,0.0,0.0,0.0,0.0,19.866863103824368
sh603839,15.15,362085.0,0.0,0.0,0.0,0.0,14.69841028004446
sz002379,3.77,546650.0,0.0,0.0,0.0,0.0,3.7179666637851776
sh603967,14.76,819180.0,0.0,0.0,0.0,0.0,14.536267804419063
sh601318,74.5,91366800.0,0.0,0.0,0.0,0.0,72.872904655255
sh603558,10.51,129273.0,0.0,0.0,0.0,0.0,10.177707613841687
sz002200,7.0,199500.0,0.0,0.0,0.0,0.0,6.9946584319183485
sz000922,8.19,1442259.0,0.0,0.0,0.0,0.0,7.911296118229896
sh603158,21.86,192368.0,0.0,0.0,0.0,0.0,20.482290541336432
sz002811,15.56,669080.0,0.0,0.0,0.0,0.0,15.186795741074263
sz002380,15.26,825566.0,0.0,0.0,0.0,0.0,14.652471346344248
sh600362,13.6,3410880.0,0.0,0.0,0.0,0.0,13.500211849047485
sz300724,64.0,2227200.0,0.0,0.0,0.0,0.0,59.43568258821585
sh600635,4.35,1659960.0,0.0,0.0,0.0,0.0,4.2707853767440636
sh603721,29.99,1937354.0,0.0,0.0,0.0,0.0,27.803083870420622
sh600723,5.58,434124.0,0.0,0.0,0.0,0.0,5.499435193566723
sz000627,6.12,2033676.0,0.0,0.0,0.0,0.0,5.991682635157623
sz002932,43.0,8978400.0,0.0,0.0,0.0,0.0,44.148500742751295
sh600310,0,0,0,0,0,0,0
sz002430,12.08,1640464.0,0.0,0.0,0.0,0.0,11.937378448138153
sz002570,6.24,3305952.0,0.0,0.0,0.0,0.0,5.8337375165241925
sz002693,5.44,730592.0,0.0,0.0,0.0,0.0,5.517633859303687
sh603885,11.38,2893934.0,0.0,0.0,0.0,0.0,11.040735550002886
sz002160,5.02,2910044.0,0.0,0.0,0.0,0.0,4.783512783575912
sz000157,5.85,2713230.0,0.0,0.0,0.0,0.0,5.5966558649355
sz002618,11.64,2137104.0,0.0,0.0,0.0,0.0,11.276070918679526
sh603187,35.0,1361500.0,0.0,0.0,0.0,0.0,33.888965663140766
sz002599,4.5,262350.0,0.0,0.0,0.0,0.0,4.48041316618535
sh600683,4.91,12966534.0,244.98333333333332,0.0,0.38912511,0.15446084,4.909999999999999
sh603228,45.0,2947500.0,0.0,0.0,0.0,0.0,44.745716870467255
sh600071,9.68,155848.0,0.0,0.0,0.0,0.0,9.356275775572689
sz002696,6.06,570246.0,0.0,0.0,0.0,0.0,6.274529152136006
sh600794,3.62,1139576.0,0.0,0.0,0.0,0.0,3.5011431426581474
sz000718,3.19,172703.0,0.0,0.0,0.0,0.0,3.1727163274144647
sz300709,109.0,763109.0,0.0,0.0,0.0,0.0,101.30198880353055
sh600316,14.69,3541759.0,0.0,0.0,0.0,0.0,14.188242679174211
sz300506,6.54,754062.0,0.0,0.0,0.0,0.0,6.390720443024107
sh600284,6.35,1939417.0,0.0,0.0,0.0,0.0,6.316103030627626
sh601607,17.62,4736256.0,0.0,0.0,0.0,0.0,17.788698878510957
sz300623,36.89,10023013.0,0.0,0.0,0.0,0.0,36.41035298244043
sz300642,46.1,908170.0,0.0,0.0,0.0,0.0,45.082748123436204
sz300692,13.16,829080.0,0.0,0.0,0.0,0.0,12.62229335679145
sz002033,6.02,1396038.0,0.0,0.0,0.0,0.0,5.965275098407744
sz002930,15.96,38608836.0,0.0,0.0,0.0,0.0,15.72904550613012
sh600179,4.8,653760.0,0.0,0.0,0.0,0.0,4.804126058071696
sz000679,3.64,368368.0,0.0,0.0,0.0,0.0,3.553378973042031
sh603197,30.07,571330.0,0.0,0.0,0.0,0.0,28.683108538757143
sz002043,8.26,1096928.0,0.0,0.0,0.0,0.0,8.195381083924541
sh600836,4.5,248400.0,13.25,0.07510629,0.56879242,0.1152459,4.874515496392335
sh603717,8.08,500960.0,0.0,0.0,0.0,0.0,7.902977673325499
sz300330,10.9,2132040.0,0.0,0.0,0.0,0.0,10.40603923000134
sz002464,5.96,906516.0,0.0,0.0,0.0,0.0,5.802218223278431
sz300390,9.87,4552044.0,0.0,0.0,0.0,0.0,9.693893921727739
sz300587,16.8,349440.0,0.0,0.0,0.0,0.0,16.486913719008264
sh603629,24.1,173520.0,0.0,0.0,0.0,0.0,23.590042865386195
sz300099,6.87,4518399.0,0.0,0.0,0.0,0.0,6.487895838442751
sz000800,9.47,2515232.0,0.0,0.0,0.0,0.0,9.123437076392165
sh601100,54.39,1071483.0,0.0,0.0,0.0,0.0,52.32400096342429
sz002528,5.68,975824.0,0.0,0.0,0.0,0.0,5.364770839523991
sz002281,33.95,15026270.0,0.0,0.0,0.0,0.0,32.113525338528255
sh603059,26.43,761184.0,134.68333333333334,0.1669805,1.29009518,0.47938674,28.278712036352104
sz002115,11.8,4906440.0,0.0,0.0,0.0,0.0,11.09777446835312
sh600428,3.46,486476.0,0.0,0.0,0.0,0.0,3.405156756648229
sz000961,8.29,1594996.0,0.0,0.0,0.0,0.0,8.048282591703027
sh601788,12.01,6045954.0,0.0,0.0,0.0,0.0,11.751884497315023
sz000035,5.1,630360.0,0.0,0.0,0.0,0.0,5.010204860959054
sz002617,6.49,8274750.0,0.0,0.0,0.0,0.0,6.332672492178712
sz002439,39.86,1478607.0,0.0,0.0,0.0,0.0,38.03081480899641
sz300067,4.12,536424.0,0.0,0.0,0.0,0.0,4.1221185217620535
sh603218,18.95,452905.0,0.0,0.0,0.0,0.0,18.060287212003264
sh600538,6.59,1532175.0,0.0,0.0,0.0,0.0,6.574625784897894
sh600015,6.98,2805960.0,0.0,0.0,0.0,0.0,6.956943471657378
sz002075,11.07,54498717.0,0.0,0.0,0.0,0.0,11.053001593831844
sz002214,19.9,14676250.0,0.0,0.0,0.0,0.0,19.916400102438303
sh600917,6.49,95403.0,0.0,0.0,0.0,0.0,6.466661560188621
sz002410,42.3,697950.0,0.0,0.0,0.0,0.0,40.67037262555861
sh601222,5.96,4361528.0,0.0,0.0,0.0,0.0,5.727158046242801
sh603908,23.32,53636.0,0.0,0.0,0.0,0.0,23.13049224911613
sz000860,56.5,1971850.0,0.0,0.0,0.0,0.0,56.765297904891426
sz300180,8.59,497361.0,0.0,0.0,0.0,0.0,8.495597970466457
sz000951,18.69,941976.0,0.0,0.0,0.0,0.0,18.110150976484654
sh601158,5.4,300240.0,0.0,0.0,0.0,0.0,5.354993739267315
sh603379,34.1,767250.0,0.0,0.0,0.0,0.0,33.55368406805877
sh601996,3.3,14098260.0,100.43333333333334,0.32578677,0.57315585,0.28176696,3.3114407220367847
sh600091,3.58,117066.0,0.0,0.0,0.0,0.0,3.5225878428465536
sz002023,17.97,27902019.0,0.0,0.0,0.0,0.0,17.809549481245483
sh600488,4.57,278770.0,0.0,0.0,0.0,0.0,4.613912471030283
sz002356,1.8,117000.0,0.0,0.0,0.0,0.0,1.7648425078746062
sz300773,78.45,2000475.0,0.0,0.0,0.0,0.0,79.42064361615552
sz300380,21.11,1606471.0,0.0,0.0,0.0,0.0,20.63823651964144
sz000886,4.55,4714255.0,0.0,0.0,0.0,0.0,4.627916749220987
sh600864,7.69,9171094.0,0.0,0.0,0.0,0.0,7.355929358797992
sz000039,8.06,1085037.0,0.0,0.0,0.0,0.0,7.916130434333737
sz002567,8.1,2617110.0,0.0,0.0,0.0,0.0,7.848133738167773
sz002614,14.65,18804740.0,0.0,0.0,0.0,0.0,14.945259100356253
sz002709,23.6,3653280.0,0.0,0.0,0.0,0.0,22.332729759164376
sz002362,18.6,1582860.0,0.0,0.0,0.0,0.0,18.027665468500853
sh601919,4.29,1662375.0,0.0,0.0,0.0,0.0,4.1911200759784535
sh603229,21.74,213052.0,1.2,0.03908992,0.00614866,0.0,22.98147634608924
sz002359,2.29,1110192.0,0.0,0.0,0.0,0.0,2.2201590143941736
sz300242,5.0,475000.0,0.0,0.0,0.0,0.0,4.857064020038245
sz002808,8.41,856138.0,0.0,0.0,0.0,0.0,8.225611303344868
sh600028,4.58,10398711.0,0.0,0.0,0.0,0.0,4.674314348801109
sz300785,165.17,2345414.0,0.0,0.0,0.0,0.0,155.05835441527444
sz002201,16.59,1041852.0,0.0,0.0,0.0,0.0,15.86026535805162
sz300768,51.65,4844770.0,0.0,0.0,0.0,0.0,49.491882109788364
sz300751,176.33,4320085.0,0.0,0.0,0.0,0.0,169.11418673168748
sz300245,10.46,1829454.0,0.0,0.0,0.0,0.0,10.11957281891815
sh603507,23.71,40307.0,0.0,0.0,0.0,0.0,23.79346058732612
sz002556,8.6,64458720.0,179.86666666666667,0.29861972,2.49362779,1.07622908,8.609046133674227
sh600725,2.32,330832.0,0.0,0.0,0.0,0.0,2.2602531329458775
sz002292,7.58,403256.0,0.0,0.0,0.0,0.0,7.3509629362338265
sz300541,24.4,897920.0,0.0,0.0,0.0,0.0,23.675385848319
sz300320,6.02,1125740.0,0.0,0.0,0.0,0.0,5.828087953013833
sh600960,3.22,152306.0,0.0,0.0,0.0,0.0,3.179954162316331
sz000707,2.87,101885.0,0.0,0.0,0.0,0.0,2.8676833910034603
sz300101,12.2,3396443.0,0.0,0.0,0.0,0.0,11.82719150067063
sh600642,5.33,549523.0,0.0,0.0,0.0,0.0,5.278224968455429
sh600067,3.75,130500.0,0.0,0.0,0.0,0.0,3.7126140537011345
sh603186,56.51,536845.0,0.0,0.0,0.0,0.0,55.40031109445277
sz002336,5.22,34452.0,0.0,0.0,0.0,0.0,5.2164212774477745
sz002919,17.0,836400.0,0.0,0.0,0.0,0.0,16.365533126585845
sz002270,5.26,1887288.0,0.0,0.0,0.0,0.0,5.070137916289677
sh600083,11.77,2415204.0,0.0,0.0,0.0,0.0,11.684674954386615
sh600426,16.49,1276326.0,0.0,0.0,0.0,0.0,15.684445846477391
sz000882,2.1,656670.0,0.0,0.0,0.0,0.0,2.0856317140302183
sh600678,7.99,2675052.0,0.0,0.0,0.0,0.0,8.026688789172319
sh600895,13.21,3150585.0,0.0,0.0,0.0,0.0,12.96151670059661
sh603105,7.9,1707980.0,0.0,0.0,0.0,0.0,7.627999038594961
sz002183,4.19,1246944.0,0.0,0.0,0.0,0.0,4.19173150535202
sz002648,15.16,5224136.0,0.0,0.0,0.0,0.0,14.572802391294417
sz000407,3.58,2162320.0,0.0,0.0,0.0,0.0,3.4801513390478958
sz300738,68.15,8179363.0,0.0,0.0,0.0,0.0,67.31970360334664
sz002451,9.9,4383720.0,0.0,0.0,0.0,0.0,9.707062357342776
sz002216,18.77,457988.0,0.0,0.0,0.0,0.0,18.230365582933164
sz300513,16.44,3527695.0,0.0,0.0,0.0,0.0,15.683356805158146
sh601069,13.83,2380682.0,0.0,0.0,0.0,0.0,13.837369339783132
sh600217,5.7,311220.0,0.0,0.0,0.0,0.0,5.646325531765352
sz002606,8.5,13840550.0,0.0,0.0,0.0,0.0,8.396577610328409
sz002174,22.0,10813000.0,0.0,0.0,0.0,0.0,21.935481616119834
sz002267,6.22,343966.0,0.0,0.0,0.0,0.0,6.152829166153468
sz000931,9.21,1591488.0,0.0,0.0,0.0,0.0,9.289321874264186
sz002575,6.8,1122680.0,0.0,0.0,0.0,0.0,6.868010090922815
sz300286,12.04,870492.0,0.0,0.0,0.0,0.0,11.351602630831836
sz300737,16.8,1271760.0,0.0,0.0,0.0,0.0,16.576690601205705
sz000937,3.16,497068.0,0.0,0.0,0.0,0.0,3.122211430482881
sz002327,6.76,165620.0,0.0,0.0,0.0,0.0,6.669118453523445
sz300119,15.43,1262174.0,0.0,0.0,0.0,0.0,14.95328090703807
sh603128,5.53,1798909.0,0.0,0.0,0.0,0.0,5.453145042722294
sz002416,6.89,675502.0,0.0,0.0,0.0,0.0,6.543659453436546
sz300786,49.0,539000.0,0.0,0.0,0.0,0.0,48.090082725060824
sz300344,4.9,302291.0,0.0,0.0,0.0,0.0,4.805590092649243
sz300120,9.03,23878029.0,0.0,0.0,0.0,0.0,8.887818851009825
sz000544,6.34,156598.0,0.0,0.0,0.0,0.0,6.244627516608348
sz002685,6.19,240791.0,0.0,0.0,0.0,0.0,5.964657661922656
sh603630,12.49,297262.0,0.0,0.0,0.0,0.0,12.124239014145898
sz300077,8.25,6122325.0,0.0,0.0,0.0,0.0,7.9621416551720925
sh600381,5.02,164656.0,0.0,0.0,0.0,0.0,5.0244090987486345
sh601066,35.0,23110500.0,0.0,0.0,0.0,0.0,33.59797757707767
sh600187,2.52,518112.0,0.0,0.0,0.0,0.0,2.5199445701095473
sz002298,9.19,2729430.0,0.0,0.0,0.0,0.0,8.959613937356096
sz000927,4.73,5709583.0,0.0,0.0,0.0,0.0,4.593902843244149
sh603829,10.28,348492.0,0.0,0.0,0.0,0.0,10.22965687743482
sz300534,6.46,191862.0,0.0,0.0,0.0,0.0,6.508824773821849
sh600372,13.61,1482129.0,0.0,0.0,0.0,0.0,13.238832173586392
sz002197,11.49,9925062.0,0.0,0.0,0.0,0.0,10.96878469980148
sz002725,10.31,930993.0,0.0,0.0,0.0,0.0,9.948178361643771
sh600056,14.04,4073004.0,0.0,0.0,0.0,0.0,14.50530610965602
sh600077,3.01,320565.0,0.0,0.0,0.0,0.0,3.033013131858248
sh603690,35.74,8552582.0,0.0,0.0,0.0,0.0,36.510475598107384
sz000415,3.29,1357783.0,0.0,0.0,0.0,0.0,3.2032337171810226
sh603260,28.46,729714.0,0.0,0.0,0.0,0.0,27.565378999913438
sz000004,37.98,2548458.0,0.0,0.0,0.0,0.0,36.44326917890853
sz300076,5.21,698661.0,0.0,0.0,0.0,0.0,5.0813563446904775
sh601886,6.63,249288.0,0.0,0.0,0.0,0.0,6.467283111052423
sz300391,8.98,1428718.0,0.0,0.0,0.0,0.0,8.77541242150788
sh603298,13.01,511293.0,0.0,0.0,0.0,0.0,12.610475594493119
sz300542,17.91,1443546.0,0.0,0.0,0.0,0.0,16.93964881275263
sh600901,5.51,904191.0,0.0,0.0,0.0,0.0,5.4105744030114105
sz000034,29.0,19676616.0,0.0,0.0,0.0,0.0,29.42857854496765
sz000090,4.86,350615.0,0.0,0.0,0.0,0.0,4.804778425392679
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,26.032340127012255
sh600903,11.69,403784.0,0.0,0.0,0.0,0.0,11.670223873358292
sz000856,10.7,1600720.0,0.0,0.0,0.0,0.0,10.883547918659938
sz300531,16.17,475398.0,0.0,0.0,0.0,0.0,15.568844932560374
sz300090,1.28,224384.0,0.0,0.0,0.0,0.0,1.2678589597004044
sz002218,3.56,2169464.0,0.0,0.0,0.0,0.0,3.39632247280515
sz300093,11.0,286000.0,0.0,0.0,0.0,0.0,11.426966246034684
sz300253,22.95,10295370.0,0.0,0.0,0.0,0.0,22.091177145915672
sz002857,11.75,177425.0,0.0,0.0,0.0,0.0,11.64859011627907
sz300264,5.58,585900.0,0.0,0.0,0.0,0.0,5.42359723351138
sz002376,11.6,706440.0,0.0,0.0,0.0,0.0,11.327997895892414
sz300363,25.88,14428100.0,193.58333333333334,0.39480532,5.71487872,1.68690942,26.739303478707683
sz002389,13.09,2747591.0,0.0,0.0,0.0,0.0,12.491164249005307
sz002656,2.4,104880.0,0.0,0.0,0.0,0.0,2.366202093265384
sz300798,13.3,2068150.0,0.0,0.0,0.0,0.0,13.057463473535922
sh601633,9.26,1936266.0,0.0,0.0,0.0,0.0,8.827476259976352
sh603556,16.83,921779.0,0.0,0.0,0.0,0.0,16.278966494805218
sz002035,11.5,1507650.0,0.0,0.0,0.0,0.0,10.977005533363384
sz002320,16.96,6878976.0,0.0,0.0,0.0,0.0,16.561395696470147
sz300679,40.77,1724571.0,0.0,0.0,0.0,0.0,39.182609580115056
sz002032,70.48,368822.0,0.0,0.0,0.0,0.0,68.24753789449436
sz000877,11.0,2984036.0,0.0,0.0,0.0,0.0,11.114364829647103
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.6276220208634733
sz000096,11.18,364468.0,0.0,0.0,0.0,0.0,11.194225796278777
sz000601,6.55,1732475.0,0.0,0.0,0.0,0.0,6.646972619665471
sh600628,10.38,424542.0,0.0,0.0,0.0,0.0,10.034739759244825
sh601126,6.98,5989538.0,0.0,0.0,0.0,0.0,6.840218138831651
sh601011,3.6,612360.0,0.0,0.0,0.0,0.0,3.559050710370882
sz000593,5.17,569217.0,0.0,0.0,0.0,0.0,5.04690657582802
sz002791,50.79,159988.0,0.0,0.0,0.0,0.0,50.72011424368718
sh600227,2.95,736025.0,0.0,0.0,0.0,0.0,2.9342213798416106
sh600509,3.39,221367.0,0.0,0.0,0.0,0.0,3.316614216752036
sz002242,28.01,887917.0,0.0,0.0,0.0,0.0,26.774705926665284
sh600611,3.71,660751.0,0.0,0.0,0.0,0.0,3.6498636175473536
sh600260,15.26,15977220.0,0.0,0.0,0.0,0.0,14.353974907214734
sz300504,27.3,2817360.0,0.0,0.0,0.0,0.0,26.10880793557861
sz002722,12.97,245133.0,0.0,0.0,0.0,0.0,12.693579151018552
sh600159,2.7,1233630.0,0.0,0.0,0.0,0.0,2.678644823711195
sz300769,160.65,1542240.0,0.0,0.0,0.0,0.0,149.02442850838483
sz002582,9.17,2020151.0,0.0,0.0,0.0,0.0,9.131751505684564
sh600376,7.0,557200.0,0.0,0.0,0.0,0.0,6.96186562799332
sz002193,7.25,229100.0,0.0,0.0,0.0,0.0,7.224142338416847
sz300802,43.86,675444.0,0.0,0.0,0.0,0.0,42.987542226250305
sh603896,28.08,176904.0,0.0,0.0,0.0,0.0,28.357597041043586
sh600025,3.7,1502940.0,0.0,0.0,0.0,0.0,3.658738062953434
sz300597,13.85,3049770.0,0.0,0.0,0.0,0.0,13.683546508289902
sz002016,7.85,6119860.0,0.0,0.0,0.0,0.0,7.864390604686982
sh600807,3.34,40080.0,0.0,0.0,0.0,0.0,3.32439183389872
sh600410,12.42,11801484.0,0.0,0.0,0.0,0.0,11.888522716958203
sh600644,5.03,54827.0,0.0,0.0,0.0,0.0,5.082897916869149
sh601010,3.14,303010.0,0.0,0.0,0.0,0.0,3.1291161281720807
sz002175,2.64,138600.0,0.0,0.0,0.0,0.0,2.591679778440684
