,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.45,129495.0,0.0,0.0,0.0,0.0,4.470561327914107
sz300523,39.94,199700.0,0.0,0.0,0.0,0.0,40.24959362370903
sh600961,5.93,11860.0,0.0,0.0,0.0,0.0,5.878855984651565
sh603067,6.2,104780.0,0.0,0.0,0.0,0.0,6.293002564655689
sz300054,13.01,424126.0,0.0,0.0,0.0,0.0,12.968367704079881
sz002105,5.34,412248.0,0.0,0.0,0.0,0.0,5.210166320335076
sh601989,4.05,388188.0,0.0,0.0,0.0,0.0,4.062682329822995
sz002171,8.53,1611317.0,0.0,0.0,0.0,0.0,8.659278555118474
sh600837,11.9,4579120.0,0.0,0.0,0.0,0.0,11.879084290871262
sh603299,6.16,6160.0,0.0,0.0,0.0,0.0,6.115321976248127
sz300084,3.81,16383.0,0.0,0.0,0.0,0.0,3.7777098600932715
sh600498,29.15,1658635.0,0.0,0.0,0.0,0.0,29.24975422475875
sz002910,10.45,49115.0,0.0,0.0,0.0,0.0,10.253958382373712
sz000975,15.43,5016293.0,0.0,0.0,0.0,0.0,15.350537515238832
sz000981,1.34,35778.0,0.0,0.0,0.0,0.0,1.3375030555755265
sz002322,10.74,7518.0,0.0,0.0,0.0,0.0,10.685329203539824
sz002169,10.47,7023276.0,0.0,0.0,0.0,0.0,10.397390343381867
sh601888,105.0,8977500.0,0.0,0.0,0.0,0.0,108.74724080129002
sz002959,103.51,826010.0,0.0,0.0,0.0,0.0,100.57135972534226
sz002392,4.0,116800.0,0.0,0.0,0.0,0.0,3.992741557026732
sz002424,8.3,81340.0,0.0,0.0,0.0,0.0,8.265060373216246
sh600487,16.77,6856918.0,0.0,0.0,0.0,0.0,16.8622621126381
sh603331,16.34,1063734.0,0.0,0.0,0.0,0.0,16.30843766369827
sz002970,60.84,736164.0,0.0,0.0,0.0,0.0,60.874916457700934
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.7288262910798124
sh600823,4.39,126871.0,0.0,0.0,0.0,0.0,4.307100774805882
sz002249,3.66,1470222.0,0.0,0.0,0.0,0.0,3.741575234635771
sz000657,6.36,390758.0,0.0,0.0,0.0,0.0,6.3843577287066235
sz300776,78.9,386610.0,43.15,0.15762267,0.74784311,0.13163413,84.93784606581958
sz300042,16.65,477855.0,0.0,0.0,0.0,0.0,16.63160720574769
sz002769,7.5,27000.0,0.0,0.0,0.0,0.0,7.463570853462158
sh600115,4.44,2327692.0,0.0,0.0,0.0,0.0,4.405180166454826
sz300274,11.82,124110.0,0.0,0.0,0.0,0.0,11.92454940549058
sz002763,7.17,17208.0,0.0,0.0,0.0,0.0,7.133042833302429
sh603669,7.64,55008.0,0.0,0.0,0.0,0.0,7.717859942844137
sh600356,6.66,41292.0,0.0,0.0,0.0,0.0,6.641244597336155
sz002139,5.4,1080000.0,0.0,0.0,0.0,0.0,5.455430433768562
sh601028,9.6,948480.0,0.0,0.0,0.0,0.0,9.54093350109378
sh600525,4.87,36525.0,0.0,0.0,0.0,0.0,4.883198193614043
sh603020,10.12,303600.0,0.0,0.0,0.0,0.0,10.200882746031228
sz300020,10.23,279279.0,0.0,0.0,0.0,0.0,10.482751862464184
sz300766,29.65,527770.0,0.0,0.0,0.0,0.0,29.969130153220476
sh601326,2.65,39485.0,0.0,0.0,0.0,0.0,2.6348518796345255
sz002674,8.84,30940.0,0.0,0.0,0.0,0.0,9.04719173660426
sh600218,9.23,184600.0,0.0,0.0,0.0,0.0,9.230397005420487
sz002219,1.22,415410.0,0.0,0.0,0.0,0.0,1.253263611412179
sz300398,21.66,864234.0,0.0,0.0,0.0,0.0,22.007135497034348
sz300137,7.04,596288.0,0.0,0.0,0.0,0.0,7.032446529512874
sz300342,18.72,4552704.0,0.0,0.0,0.0,0.0,19.415829529110123
sz002843,7.89,47340.0,0.0,0.0,0.0,0.0,7.847481611406587
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.493849047542819
sz300753,39.35,1261561.0,0.0,0.0,0.0,0.0,39.65824180051938
sz002798,35.92,8789624.0,0.0,0.0,0.0,0.0,33.463086828175896
sz002365,10.72,106664.0,0.0,0.0,0.0,0.0,10.880858474791902
sh603787,13.03,501655.0,63.31666666666667,0.13911905,0.44161777,0.09933784,13.927786001808476
sh603848,13.74,32976.0,0.0,0.0,0.0,0.0,14.27449935690065
sz300474,62.91,239058.0,0.0,0.0,0.0,0.0,63.42997348321083
sh600035,3.04,33744.0,0.0,0.0,0.0,0.0,3.02958628308608
sz002836,10.42,52100.0,0.0,0.0,0.0,0.0,10.434680518001992
sz300626,9.67,30944.0,0.0,0.0,0.0,0.0,9.636473156948368
sh601636,5.88,1492932.0,0.0,0.0,0.0,0.0,5.794344564570067
sh603679,40.66,536712.0,0.0,0.0,0.0,0.0,40.666585452605375
sz300581,14.69,88140.0,0.0,0.0,0.0,0.0,14.815820944397144
sh601952,9.23,218751.0,0.0,0.0,0.0,0.0,9.12519049489395
sz002476,5.82,36084.0,0.0,0.0,0.0,0.0,5.785785867931756
sz000008,2.97,17523.0,0.0,0.0,0.0,0.0,2.9649073406997837
sh603519,13.65,19110.0,0.0,0.0,0.0,0.0,13.966971654240792
sz002262,16.83,4796971.0,0.0,0.0,0.0,0.0,16.635920880676665
sz002492,5.55,580530.0,0.0,0.0,0.0,0.0,5.594404425841202
sh603586,16.5,19800.0,0.0,0.0,0.0,0.0,16.696271425217187
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.722165406427221
sh600870,3.22,6762.0,0.0,0.0,0.0,0.0,3.2478004640371227
sh600512,2.83,207439.0,0.0,0.0,0.0,0.0,2.8207079952192236
sz002822,8.78,1263442.0,0.0,0.0,0.0,0.0,8.608966142252541
sz000900,3.76,69184.0,0.0,0.0,0.0,0.0,3.731744372545766
sz300554,14.72,50048.0,0.0,0.0,0.0,0.0,14.705501015081206
sz002334,4.41,444969.0,0.0,0.0,0.0,0.0,4.449545668371296
sh603755,79.0,371300.0,0.0,0.0,0.0,0.0,78.06324136993747
sz300808,20.81,145670.0,0.0,0.0,0.0,0.0,20.641608306542707
sh600887,29.5,11835400.0,0.0,0.0,0.0,0.0,28.92636578486614
sz000557,4.07,3275129.0,0.0,0.0,0.0,0.0,3.909290467662645
sz000776,13.6,4038180.0,0.0,0.0,0.0,0.0,13.554113114941217
sz300671,26.98,29678.0,0.0,0.0,0.0,0.0,26.88106881261291
sz000887,7.98,1276800.0,0.0,0.0,0.0,0.0,8.071338058064669
sz002265,7.5,12750.0,0.0,0.0,0.0,0.0,7.49774640683341
sh601992,3.14,150092.0,0.0,0.0,0.0,0.0,3.1202769609438334
sh600460,14.39,231679.0,0.0,0.0,0.0,0.0,14.402902437279405
sh603619,12.6,238140.0,0.0,0.0,0.0,0.0,12.636887314206707
sh601020,7.7,221760.0,0.0,0.0,0.0,0.0,7.699767586959912
sh601606,11.35,212245.0,0.0,0.0,0.0,0.0,11.38447191691417
sh600702,30.38,641018.0,0.0,0.0,0.0,0.0,30.78561106649625
sz300476,22.13,882987.0,0.0,0.0,0.0,0.0,22.2413199831366
sh600111,9.7,1524947.0,0.0,0.0,0.0,0.0,9.784492165629388
sh600282,2.76,349968.0,0.0,0.0,0.0,0.0,2.7506665172379066
sz002063,12.18,331296.0,0.0,0.0,0.0,0.0,12.21445719751315
sh600558,2.93,168768.0,0.0,0.0,0.0,0.0,2.9188843214660825
sz002922,12.7,86360.0,0.0,0.0,0.0,0.0,12.800564460728188
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.820061579841449
sz002739,17.47,1353925.0,0.0,0.0,0.0,0.0,17.607080889324152
sz300647,7.92,27720.0,0.0,0.0,0.0,0.0,7.922394807630611
sh601838,7.89,256425.0,0.0,0.0,0.0,0.0,7.848845795771929
sh603608,9.06,215628.0,0.0,0.0,0.0,0.0,9.088765829734278
sh600272,7.71,104085.0,0.0,0.0,0.0,0.0,7.695181828699241
sh603053,14.53,281882.0,0.0,0.0,0.0,0.0,14.488771178242724
sh600299,12.22,167426.0,0.0,0.0,0.0,0.0,12.158333177613754
sz002438,7.68,39168.0,0.0,0.0,0.0,0.0,7.613735302552338
sz002487,5.83,175483.0,0.0,0.0,0.0,0.0,5.777919267203943
sz002667,6.49,516604.0,0.0,0.0,0.0,0.0,6.399532610093907
sh601166,16.03,6682683.0,0.0,0.0,0.0,0.0,15.888793311357562
sz300381,13.35,1525678.0,0.0,0.0,0.0,0.0,13.226955352360694
sz002829,31.31,428947.0,0.0,0.0,0.0,0.0,32.80228073789978
sz000611,3.5,350.0,0.0,0.0,0.0,0.0,3.5141563731054286
sh601699,5.54,426580.0,0.0,0.0,0.0,0.0,5.5018522993816195
sz000158,10.28,700068.0,0.0,0.0,0.0,0.0,10.358559428564908
sh600516,6.49,2415578.0,0.0,0.0,0.0,0.0,6.433107633494005
sz002190,21.7,447020.0,0.0,0.0,0.0,0.0,21.358181699856825
sh600886,7.89,253348.0,0.0,0.0,0.0,0.0,7.79115167306931
sz300645,15.77,15770.0,0.0,0.0,0.0,0.0,16.22400585566575
sz000889,9.43,1009010.0,0.0,0.0,0.0,0.0,9.316184218114248
sh603192,26.27,2627.0,0.0,0.0,0.0,0.0,26.0064442471766
sz002917,10.07,52364.0,0.0,0.0,0.0,0.0,9.87583076062912
sz000723,6.52,721764.0,0.0,0.0,0.0,0.0,6.476116989814719
sh600405,4.7,37130.0,0.0,0.0,0.0,0.0,4.753917012798077
sz300288,11.65,103685.0,0.0,0.0,0.0,0.0,11.725631596126647
sz300721,20.6,214240.0,0.0,0.0,0.0,0.0,21.010689233004616
sh603839,12.46,140798.0,0.0,0.0,0.0,0.0,12.799604049548563
sz002379,2.83,8490.0,0.0,0.0,0.0,0.0,2.822848680277531
sh603967,14.43,102453.0,0.0,0.0,0.0,0.0,14.469401901469316
sh601318,75.21,79885054.0,0.0,0.0,0.0,0.0,74.5274241485857
sh603558,8.4,36120.0,0.0,0.0,0.0,0.0,8.329518104437389
sz002200,5.74,31570.0,0.0,0.0,0.0,0.0,5.760891098308864
sz000922,5.93,14588.0,0.0,0.0,0.0,0.0,5.919322838994753
sh603158,23.28,95448.0,0.0,0.0,0.0,0.0,24.11997265205802
sz002811,9.96,58764.0,0.0,0.0,0.0,0.0,10.018775117407037
sz002380,13.74,21984.0,0.0,0.0,0.0,0.0,13.656555026512281
sh600362,13.77,5760101.0,0.0,0.0,0.0,0.0,13.512041172583757
sz300724,74.58,1066494.0,0.0,0.0,0.0,0.0,76.7777786604742
sh600635,4.3,281650.0,0.0,0.0,0.0,0.0,4.339084136995217
sh603721,23.72,863408.0,145.38333333333333,0.17657962,1.20697258,0.41410521,25.660077431906615
sh600723,7.1,3074300.0,0.0,0.0,0.0,0.0,7.02868627690089
sz000627,4.92,174660.0,0.0,0.0,0.0,0.0,4.869431904385514
sz002932,47.02,1015632.0,0.0,0.0,0.0,0.0,47.025049740245386
sh600310,3.88,21728.0,0.0,0.0,0.0,0.0,3.856067768332406
sz002430,13.3,1339310.0,0.0,0.0,0.0,0.0,13.161403263403262
sz002570,5.75,2620850.0,0.0,0.0,0.0,0.0,5.835208790434146
sz002693,5.1,162690.0,0.0,0.0,0.0,0.0,5.168243316345415
sh603885,9.79,652014.0,0.0,0.0,0.0,0.0,9.596098598204442
sz002160,4.43,1553158.0,120.66666666666667,0.13045595,1.52914193,0.4905515,4.670718095169647
sz000157,6.39,732294.0,0.0,0.0,0.0,0.0,6.430825578061906
sz002618,10.22,806358.0,0.0,0.0,0.0,0.0,10.072135721255233
sh603187,36.98,366102.0,0.0,0.0,0.0,0.0,36.93947339069471
sz002599,4.36,13071280.0,0.0,0.0,0.0,0.0,4.286164485698813
sh600683,3.92,94472.0,0.0,0.0,0.0,0.0,3.914443219940684
sh603228,33.2,332000.0,0.0,0.0,0.0,0.0,34.00788060292787
sh600071,9.22,30426.0,0.0,0.0,0.0,0.0,9.236635441398661
sz002696,6.48,230040.0,0.0,0.0,0.0,0.0,6.455068019455845
sh600794,3.09,61491.0,0.0,0.0,0.0,0.0,3.0849402951265286
sz000718,3.08,79772.0,0.0,0.0,0.0,0.0,3.062945890668262
sz300709,117.49,575701.0,0.0,0.0,0.0,0.0,116.80243210072057
sh600316,13.93,802368.0,0.0,0.0,0.0,0.0,14.050422703244262
sz300506,5.41,417111.0,0.0,0.0,0.0,0.0,5.445098210604437
sh600284,6.3,3780.0,0.0,0.0,0.0,0.0,6.26363334144166
sh601607,18.13,1109556.0,0.0,0.0,0.0,0.0,18.029693049171655
sz300623,23.3,1190630.0,0.0,0.0,0.0,0.0,24.07537121252534
sz300642,49.72,522060.0,0.0,0.0,0.0,0.0,49.17837449420957
sz300692,12.02,2404.0,0.0,0.0,0.0,0.0,12.196469179097104
sz002033,5.82,25608.0,0.0,0.0,0.0,0.0,5.795324041608228
sz002930,12.11,144109.0,0.0,0.0,0.0,0.0,12.011336128899437
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.146671183644613
sz000679,3.55,3195.0,0.0,0.0,0.0,0.0,3.6849479166666668
sh603197,30.19,1117030.0,0.0,0.0,0.0,0.0,30.248897366030878
sz002043,9.69,520353.0,0.0,0.0,0.0,0.0,9.479310229768544
sh600836,4.93,3944.0,0.0,0.0,0.0,0.0,4.988546828807412
sh603717,8.37,1686555.0,0.0,0.0,0.0,0.0,8.286523589925505
sz300330,9.99,212787.0,0.0,0.0,0.0,0.0,9.931111620970517
sz002464,5.5,471928.0,0.0,0.0,0.0,0.0,5.576843703617932
sz300390,12.42,2057994.0,0.0,0.0,0.0,0.0,12.587971089465984
sz300587,19.43,518781.0,0.0,0.0,0.0,0.0,19.12637838583764
sh603629,22.83,61641.0,0.0,0.0,0.0,0.0,23.028840821432293
sz300099,5.47,118152.0,0.0,0.0,0.0,0.0,5.477934047248652
sz000800,11.51,1310586.0,0.0,0.0,0.0,0.0,11.597029004495615
sh601100,76.07,669416.0,0.0,0.0,0.0,0.0,75.7308397099075
sz002528,4.65,345960.0,0.0,0.0,0.0,0.0,4.80212321895237
sz002281,30.0,348000.0,0.0,0.0,0.0,0.0,29.832761315310577
sh603059,26.23,41968.0,0.0,0.0,0.0,0.0,25.679807893256168
sz002115,9.38,481194.0,0.0,0.0,0.0,0.0,9.324217233280077
sh600428,3.05,94550.0,0.0,0.0,0.0,0.0,3.0431378847550103
sz000961,8.15,351387.0,0.0,0.0,0.0,0.0,8.189140241215542
sh601788,11.03,232921.0,0.0,0.0,0.0,0.0,11.028717764203831
sz000035,4.83,53130.0,0.0,0.0,0.0,0.0,4.790650636276142
sz002617,5.0,316500.0,0.0,0.0,0.0,0.0,5.0240999894126235
sz002439,37.65,2571533.0,0.0,0.0,0.0,0.0,38.327235305276275
sz300067,3.51,115128.0,0.0,0.0,0.0,0.0,3.4934644782061635
sh603218,16.63,324285.0,0.0,0.0,0.0,0.0,16.71867390034596
sh600538,7.7,374990.0,0.0,0.0,0.0,0.0,7.657238104049095
sh600015,6.35,1431925.0,0.0,0.0,0.0,0.0,6.319622000342581
sz002075,12.89,5061903.0,0.0,0.0,0.0,0.0,13.306220831409824
sz002214,21.12,997434.0,0.0,0.0,0.0,0.0,21.63439297426365
sh600917,7.27,151979.0,0.0,0.0,0.0,0.0,7.250834930884875
sz002410,58.37,805623.0,0.0,0.0,0.0,0.0,59.66104446525138
sh601222,5.26,50496.0,0.0,0.0,0.0,0.0,5.255362458939465
sh603908,24.08,479192.0,0.0,0.0,0.0,0.0,24.052031552726266
sz000860,58.99,967436.0,0.0,0.0,0.0,0.0,57.91032295151336
sz300180,7.82,1708670.0,0.0,0.0,0.0,0.0,7.9045795396180605
sz000951,28.9,242760.0,0.0,0.0,0.0,0.0,28.841208515815083
sh601158,5.04,78120.0,0.0,0.0,0.0,0.0,5.00831536577814
sh603379,21.56,500192.0,0.0,0.0,0.0,0.0,21.70221406882591
sh601996,2.53,49841.0,0.0,0.0,0.0,0.0,2.520418525744338
sh600091,3.57,20706.0,0.0,0.0,0.0,0.0,3.6333790120462446
sz002023,14.62,434214.0,0.0,0.0,0.0,0.0,14.57676346538174
sh600488,4.46,4460.0,0.0,0.0,0.0,0.0,4.48181949069967
sz002356,1.7,766190.0,0.0,0.0,0.0,0.0,1.5850770305246293
sz300773,34.0,1149200.0,0.0,0.0,0.0,0.0,33.961085728474764
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,17.802770225930438
sz000886,4.9,266560.0,0.0,0.0,0.0,0.0,4.877374878712949
sh600864,6.34,27896.0,0.0,0.0,0.0,0.0,6.387366150466458
sz000039,7.15,110110.0,0.0,0.0,0.0,0.0,7.110131785513675
sz002567,8.67,374544.0,0.0,0.0,0.0,0.0,8.515612097309933
sz002614,9.08,30872.0,0.0,0.0,0.0,0.0,8.99829012168747
sz002709,30.59,587328.0,0.0,0.0,0.0,0.0,30.226319068420477
sz002362,17.11,136880.0,0.0,0.0,0.0,0.0,17.009443887496516
sh601919,3.48,397764.0,0.0,0.0,0.0,0.0,3.4486267719266133
sh603229,61.02,1397358.0,0.0,0.0,0.0,0.0,63.08389890986048
sz002359,1.52,1694344.0,0.0,0.0,0.0,0.0,1.5282483384982424
sz300242,7.9,212452330.0,0.0,0.0,0.0,0.0,7.7897881770741435
sz002808,9.0,246600.0,0.0,0.0,0.0,0.0,8.962770799356282
sh600028,4.08,4447600.0,0.0,0.0,0.0,0.0,4.058912171617353
sz300785,178.0,445000.0,0.0,0.0,0.0,0.0,176.54893968035745
sz002201,13.57,47495.0,0.0,0.0,0.0,0.0,13.520655456048795
sz300768,41.82,514386.0,0.0,0.0,0.0,0.0,42.621655828290045
sz300751,246.48,616200.0,0.0,0.0,0.0,0.0,248.86728333866324
sz300245,9.52,22848.0,0.0,0.0,0.0,0.0,9.715243708771075
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.290954245671887
sz002556,8.31,1323783.0,0.0,0.0,0.0,0.0,8.221040630931935
sh600725,2.17,5859.0,0.0,0.0,0.0,0.0,2.1591927236971484
sz002292,6.58,323736.0,6.416666666666667,0.41674903,0.37298645,0.08756976,6.969243988089938
sz300541,16.28,260968.0,0.0,0.0,0.0,0.0,16.2312959816878
sz300320,5.25,65100.0,0.0,0.0,0.0,0.0,5.47198861210625
sh600960,3.37,782514.0,0.0,0.0,0.0,0.0,3.4044842940716173
sz000707,2.52,28728.0,0.0,0.0,0.0,0.0,2.503640755163405
sz300101,11.59,428830.0,0.0,0.0,0.0,0.0,12.02760711800073
sh600642,5.36,51456.0,0.0,0.0,0.0,0.0,5.33279096647995
sh600067,3.45,12420.0,0.0,0.0,0.0,0.0,3.4387629224652088
sh603186,47.5,475000.0,0.0,0.0,0.0,0.0,46.94398505469117
sz002336,5.22,3804336.0,0.0,0.0,0.0,0.0,5.31046831187743
sz002919,16.68,268548.0,0.0,0.0,0.0,0.0,16.49974407435407
sz002270,5.49,98271.0,0.0,0.0,0.0,0.0,5.613094238592205
sh600083,3.6,369720.0,0.0,0.0,0.0,0.0,3.6395912235061605
sh600426,18.62,331436.0,0.0,0.0,0.0,0.0,18.901255868709093
sz000882,1.91,336924.0,0.0,0.0,0.0,0.0,1.9253873983209027
sh600678,6.17,69721.0,0.0,0.0,0.0,0.0,6.1358558181691425
sh600895,18.8,20911428.0,0.0,0.0,0.0,0.0,19.886913117160958
sh603105,8.83,558056.0,0.0,0.0,0.0,0.0,9.003108603343133
sz002183,4.72,1113920.0,0.0,0.0,0.0,0.0,4.684641986146275
sz002648,15.7,973400.0,0.0,0.0,0.0,0.0,15.549473800813132
sz000407,3.22,33166.0,0.0,0.0,0.0,0.0,3.220672255615312
sz300738,46.31,8317739.0,0.0,0.0,0.0,0.0,47.18063088902031
sz002451,7.15,12155.0,0.0,0.0,0.0,0.0,7.1713053025374105
sz002216,22.34,203294.0,0.0,0.0,0.0,0.0,22.120539069032798
sz300513,13.25,437250.0,0.0,0.0,0.0,0.0,13.240180903214613
sh601069,13.97,377190.0,0.0,0.0,0.0,0.0,14.011571409654385
sh600217,5.18,2590.0,0.0,0.0,0.0,0.0,5.155939573260939
sz002606,7.31,217838.0,0.0,0.0,0.0,0.0,7.3302753739093065
sz002174,21.68,6176632.0,0.0,0.0,0.0,0.0,22.195016501913774
sz002267,6.35,118110.0,0.0,0.0,0.0,0.0,6.296167282499159
sz000931,10.08,487872.0,0.0,0.0,0.0,0.0,10.02906229715369
sz002575,3.26,6520.0,0.0,0.0,0.0,0.0,3.2019501674616864
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.672276820982777
sz300737,18.95,445325.0,0.0,0.0,0.0,0.0,18.561087137467705
sz000937,2.99,287040.0,0.0,0.0,0.0,0.0,2.978171916627488
sz002327,7.88,74072.0,0.0,0.0,0.0,0.0,7.81463016719913
sz300119,17.83,613352.0,0.0,0.0,0.0,0.0,17.326559633868957
sh603128,5.75,354775.0,0.0,0.0,0.0,0.0,5.683211316902435
sz002416,7.17,757152.0,0.0,0.0,0.0,0.0,7.191187300476669
sz300786,28.5,85500.0,0.0,0.0,0.0,0.0,28.480834343246016
sz300344,4.07,37037.0,0.0,0.0,0.0,0.0,4.071706617060856
sz300120,6.58,1034337.0,0.0,0.0,0.0,0.0,6.607006457564576
sz000544,6.42,37236.0,0.0,0.0,0.0,0.0,6.387949702438088
sz002685,6.07,131719.0,0.0,0.0,0.0,0.0,5.992447949644307
sh603630,14.36,152216.0,0.0,0.0,0.0,0.0,14.240629073249291
sz300077,7.2,138960.0,0.0,0.0,0.0,0.0,7.212763184941563
sh600381,4.62,82236.0,0.0,0.0,0.0,0.0,4.654834837996473
sh601066,33.62,806981.0,0.0,0.0,0.0,0.0,33.79453447544922
sh600187,2.23,291684.0,0.0,0.0,0.0,0.0,2.2175259172119697
sz002298,8.14,9768.0,0.0,0.0,0.0,0.0,8.224421410793612
sz000927,3.45,337755.0,0.0,0.0,0.0,0.0,3.5333564264458124
sh603829,12.71,455018.0,0.0,0.0,0.0,0.0,13.169773078031987
sz300534,5.9,126850.0,0.0,0.0,0.0,0.0,5.9242413625553025
sh600372,13.42,49667.0,0.0,0.0,0.0,0.0,13.316562701017665
sz002197,9.0,3514500.0,0.0,0.0,0.0,0.0,9.277565354262395
sz002725,9.95,155220.0,0.0,0.0,0.0,0.0,10.195440711768402
sh600056,13.76,382528.0,0.0,0.0,0.0,0.0,13.55559304374183
sh600077,2.79,1674.0,0.0,0.0,0.0,0.0,2.790095872869948
sh603690,33.38,1371918.0,0.0,0.0,0.0,0.0,33.09036486293036
sz000415,3.02,170391.0,0.0,0.0,0.0,0.0,3.0095628293711205
sh603260,24.7,353358.0,0.0,0.0,0.0,0.0,24.7440472203067
sz000004,28.27,163966.0,0.0,0.0,0.0,0.0,28.513834913112163
sz300076,4.7,22090.0,0.0,0.0,0.0,0.0,4.73558082013452
sh601886,5.75,355350.0,0.0,0.0,0.0,0.0,5.717196902344299
sz300391,13.37,1849071.0,0.0,0.0,0.0,0.0,13.272906428120647
sh603298,9.37,982163.0,0.0,0.0,0.0,0.0,9.421506667322738
sz300542,11.09,15526.0,0.0,0.0,0.0,0.0,11.105148562046502
sh600901,5.36,28408.0,0.0,0.0,0.0,0.0,5.355826687299132
sz000034,23.15,1069762.0,0.0,0.0,0.0,0.0,23.484119914649817
sz000090,6.14,359804.0,0.0,0.0,0.0,0.0,6.153525842083731
sz002395,17.53,71873.0,0.0,0.0,0.0,0.0,17.298136913301907
sh600903,9.95,32835.0,0.0,0.0,0.0,0.0,9.918218270008083
sz000856,8.43,3372.0,0.0,0.0,0.0,0.0,8.361408117925027
sz300531,17.15,46305.0,0.0,0.0,0.0,0.0,17.62954336565798
sz300090,0,0,0,0,0,0,0
sz002218,3.45,112470.0,0.0,0.0,0.0,0.0,3.4423430647502795
sz300093,10.84,32520.0,0.0,0.0,0.0,0.0,11.273687458398046
sz300253,22.53,1076686.0,0.0,0.0,0.0,0.0,22.399488396898903
sz002857,12.35,60515.0,0.0,0.0,0.0,0.0,12.28728569421023
sz300264,4.76,56644.0,0.0,0.0,0.0,0.0,4.807241331290907
sz002376,10.35,145935.0,0.0,0.0,0.0,0.0,10.39380876887491
sz300363,27.43,820157.0,0.0,0.0,0.0,0.0,27.450585461122763
sz002389,12.76,413424.0,0.0,0.0,0.0,0.0,12.699777946613196
sz002656,1.73,257251.0,0.0,0.0,0.0,0.0,1.7257238159934507
sz300798,14.15,336770.0,0.0,0.0,0.0,0.0,14.269694369063773
sh601633,8.53,748081.0,0.0,0.0,0.0,0.0,8.466884867720204
sh603556,14.48,63712.0,0.0,0.0,0.0,0.0,14.356179315476188
sz002035,10.86,120644.0,0.0,0.0,0.0,0.0,10.752552477639277
sz002320,11.75,614525.0,0.0,0.0,0.0,0.0,11.72021712385138
sz300679,33.0,429000.0,0.0,0.0,0.0,0.0,33.373256701564145
sz002032,70.01,1054141.0,0.0,0.0,0.0,0.0,68.61225907111756
sz000877,13.25,2554600.0,0.0,0.0,0.0,0.0,13.54977795375763
sh600193,4.01,21654.0,0.0,0.0,0.0,0.0,4.134067017082786
sz000096,11.44,217360.0,0.0,0.0,0.0,0.0,11.600009346792715
sz000601,5.43,120546.0,0.0,0.0,0.0,0.0,5.411901096194113
sh600628,12.6,2019780.0,0.0,0.0,0.0,0.0,12.054251521298175
sh601126,6.27,256443.0,0.0,0.0,0.0,0.0,6.136795923005646
sh601011,3.86,5989948.0,0.0,0.0,0.0,0.0,3.8714908257260108
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.84801005277708
sz002791,83.73,159087.0,0.0,0.0,0.0,0.0,83.56354243875982
sh600227,2.85,20235.0,0.0,0.0,0.0,0.0,2.8443345515768725
sh600509,3.35,88775.0,0.0,0.0,0.0,0.0,3.3572639307388705
sz002242,33.1,566010.0,0.0,0.0,0.0,0.0,32.55640111104097
sh600611,3.73,186500.0,0.0,0.0,0.0,0.0,3.7402242075911913
sh600260,13.4,775860.0,0.0,0.0,0.0,0.0,13.413477103755268
sz300504,25.72,473248.0,0.0,0.0,0.0,0.0,25.828063476494084
sz002722,11.99,59950.0,0.0,0.0,0.0,0.0,12.007397052449068
sh600159,2.48,57536.0,0.0,0.0,0.0,0.0,2.488133955348217
sz300769,92.0,800400.0,0.0,0.0,0.0,0.0,92.95205035716812
sz002582,12.14,37782108.0,0.0,0.0,0.0,0.0,12.301333840826265
sh600376,6.3,170100.0,0.0,0.0,0.0,0.0,6.3003633719008265
sz002193,6.88,7568.0,0.0,0.0,0.0,0.0,6.807905630337241
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,31.76781024707776
sh603896,28.6,122980.0,0.0,0.0,0.0,0.0,28.453374848525648
sh600025,3.68,179698.0,0.0,0.0,0.0,0.0,3.630700540424984
sz300597,11.19,69378.0,0.0,0.0,0.0,0.0,11.18125185832969
sz002016,6.53,558315.0,0.0,0.0,0.0,0.0,6.4936630276089
sh600807,4.22,18990.0,0.0,0.0,0.0,0.0,4.266370283444665
sh600410,13.99,1087023.0,0.0,0.0,0.0,0.0,13.997410331885238
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.16087471942805
sh601010,3.2,287040.0,0.0,0.0,0.0,0.0,3.152357136435828
sz002175,1.56,12480.0,0.0,0.0,0.0,0.0,1.5550425658541636
sz300821,11.35,828550.0,0.0,0.0,0.0,0.0,11.397473399754332
sz002435,3.68,18400.0,0.0,0.0,0.0,0.0,3.6265629591391018
sh600000,10.58,1287776.0,0.0,0.0,0.0,0.0,10.521305132014906
sh600576,3.9,55770.0,0.0,0.0,0.0,0.0,3.960309920111459
sh603685,17.2,381840.0,0.0,0.0,0.0,0.0,17.350705579260925
sh600780,3.24,122796.0,0.0,0.0,0.0,0.0,3.2248793826024738
