,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300408,21.2,1445840.0,0.0,0.0,0.0,0.0,21.095425407775956
sh600831,8.56,718184.0,0.0,0.0,0.0,0.0,8.60685196221966
sz002654,4.45,126825.0,0.0,0.0,0.0,0.0,4.4361430148411625
sh600719,3.88,86912.0,0.0,0.0,0.0,0.0,3.893791386727246
sh600129,11.89,214020.0,0.0,0.0,0.0,0.0,11.789775030232269
sz300466,6.39,2275479.0,0.0,0.0,0.0,0.0,6.513454973498067
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.987529858051884
sh603878,10.24,3072.0,0.0,0.0,0.0,0.0,10.306387181938184
sh600039,3.8,3478140.0,0.0,0.0,0.0,0.0,3.8173189697682357
sh601139,7.12,698472.0,0.0,0.0,0.0,0.0,7.250751939252859
sz300315,6.23,2559633.0,0.0,0.0,0.0,0.0,6.187506116663727
sz300188,21.93,1945191.0,0.0,0.0,0.0,0.0,21.513317807075914
sz002752,5.23,54392.0,0.0,0.0,0.0,0.0,5.215446014697569
sz300232,9.57,1786719.0,0.0,0.0,0.0,0.0,9.42522705695459
sh600135,7.4,287120.0,0.0,0.0,0.0,0.0,7.354771689497717
sz300246,19.0,2392100.0,175.05,0.18166154,0.49285532,0.12289572,20.0420423226383
sz002432,8.68,3654280.0,0.0,0.0,0.0,0.0,8.714109520578806
sz000701,4.5,289800.0,0.0,0.0,0.0,0.0,4.465436631202921
sz000791,3.54,9370026.0,0.0,0.0,0.0,0.0,3.6272319672460163
sz300133,7.75,532425.0,0.0,0.0,0.0,0.0,7.685380049298254
sz300699,48.14,1761924.0,0.0,0.0,0.0,0.0,47.72123136796052
sz300670,8.2,312830.0,0.0,0.0,0.0,0.0,8.26399548946015
sz002519,5.15,3218750.0,0.0,0.0,0.0,0.0,5.031790958990247
sz002182,10.45,3751550.0,0.0,0.0,0.0,0.0,10.218886210915223
sh601229,8.14,624183.0,0.0,0.0,0.0,0.0,8.211688701900421
sz002950,34.75,5215975.0,0.0,0.0,0.0,0.0,35.0190214431889
sz000733,22.88,2624267.0,0.0,0.0,0.0,0.0,22.122033703659053
sh600325,6.23,1246623.0,0.0,0.0,0.0,0.0,6.291988651563578
sz300710,26.31,110502.0,0.0,0.0,0.0,0.0,26.439468296843902
sz300131,7.35,20437550.0,0.0,0.0,0.0,0.0,7.366740792425136
sz300082,6.37,82810.0,0.0,0.0,0.0,0.0,6.332678795774976
sh600502,4.01,264981.0,0.0,0.0,0.0,0.0,4.007328916120748
sz300530,36.4,819000.0,0.0,0.0,0.0,0.0,37.344872534142645
sh603378,28.0,218400.0,0.0,0.0,0.0,0.0,28.441059429749227
sh603887,31.07,969384.0,0.0,0.0,0.0,0.0,30.85957881328946
sz300087,11.55,360360.0,0.0,0.0,0.0,0.0,11.505073362328675
sz000501,10.79,837304.0,0.0,0.0,0.0,0.0,11.030168752192726
sz002212,27.16,1165164.0,0.0,0.0,0.0,0.0,27.21602341632187
sz002676,4.72,14568752.0,0.0,0.0,0.0,0.0,4.771679254567498
sz300805,24.76,264932.0,27.116666666666667,0.23666233,0.23876436,0.01955176,25.867485352408913
sz300340,11.2,922880.0,0.0,0.0,0.0,0.0,11.149341010441594
sz000504,6.82,35464.0,0.0,0.0,0.0,0.0,6.821919390836287
sz300413,43.1,831830.0,0.0,0.0,0.0,0.0,43.74981743490606
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.6159415687519845
sz300181,5.48,396752.0,0.0,0.0,0.0,0.0,5.614026099650791
sz002279,7.09,662844.0,0.0,0.0,0.0,0.0,6.9879581765467895
sz300580,18.59,1148862.0,0.0,0.0,0.0,0.0,18.381880945457567
sh601669,4.06,601286.0,0.0,0.0,0.0,0.0,4.0537885961350115
sh603288,92.47,44024967.0,0.0,0.0,0.0,0.0,97.358152220263
sh600843,6.81,30645.0,0.0,0.0,0.0,0.0,6.778767387199937
sh603960,30.28,42392.0,0.0,0.0,0.0,0.0,29.99203543743079
sh603063,8.53,99801.0,0.0,0.0,0.0,0.0,8.441473126996996
sz300214,7.62,275844.0,0.0,0.0,0.0,0.0,7.649688448949009
sh603089,11.86,151808.0,0.0,0.0,0.0,0.0,11.651333785463999
sh601008,3.53,629046.0,0.0,0.0,0.0,0.0,3.538533657537753
sz300183,15.41,607154.0,0.0,0.0,0.0,0.0,15.238671032676136
sz000816,1.23,91881.0,0.0,0.0,0.0,0.0,1.2295345379173614
sh600160,7.97,5115146.0,0.0,0.0,0.0,0.0,8.096335649209186
sz300755,18.5,837310.0,0.0,0.0,0.0,0.0,18.103345416100286
sz000417,4.68,6989112.0,0.0,0.0,0.0,0.0,4.730340481508462
sh600120,8.96,1197952.0,0.0,0.0,0.0,0.0,8.886148577788243
sh600343,8.35,187040.0,0.0,0.0,0.0,0.0,8.238923785166241
sh600997,4.66,50794.0,0.0,0.0,0.0,0.0,4.673793442522202
sh603628,8.2,287000.0,0.0,0.0,0.0,0.0,8.31387520211046
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,3.0557308986816647
sh600596,8.49,223287.0,0.0,0.0,0.0,0.0,8.48446724558196
sz002024,9.08,4156824.0,0.0,0.0,0.0,0.0,8.987644604333031
sh601929,2.07,375250.0,0.0,0.0,0.0,0.0,2.077475544631392
sz000503,13.83,771714.0,0.0,0.0,0.0,0.0,13.929972420804447
sh600667,13.91,63054656.0,0.0,0.0,0.0,0.0,13.387305206922175
sz300210,3.04,16720.0,0.0,0.0,0.0,0.0,3.0627455291703316
sz300297,4.92,378348.0,0.0,0.0,0.0,0.0,4.877512227105189
sh600684,3.24,113400.0,0.0,0.0,0.0,0.0,3.1935640747064
sh603663,12.64,44240.0,0.0,0.0,0.0,0.0,12.540489990271876
sh600726,1.58,141410.0,0.0,0.0,0.0,0.0,1.5674559440857465
sz002189,19.0,708700.0,0.0,0.0,0.0,0.0,18.981879770814285
sh601179,5.11,5875478.0,0.0,0.0,0.0,0.0,4.902485793635376
sz000702,4.98,183762.0,0.0,0.0,0.0,0.0,4.973883940451778
sh601117,6.11,1101822.0,0.0,0.0,0.0,0.0,6.03033405925228
sh603678,25.78,1843270.0,0.0,0.0,0.0,0.0,25.230572587025318
sz300400,11.83,308763.0,0.0,0.0,0.0,0.0,11.810912698412697
sh603398,8.28,52992.0,0.0,0.0,0.0,0.0,8.368548137147284
sz002584,7.27,10683992.0,0.0,0.0,0.0,0.0,7.458134541603808
sz300630,59.14,848836.0,0.0,0.0,0.0,0.0,60.930503619187824
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,8.834483915760242
sz002561,7.65,830025.0,0.0,0.0,0.0,0.0,7.623988326122632
sh603698,11.06,21014.0,0.0,0.0,0.0,0.0,10.989985087207415
sz000908,3.31,51636.0,0.0,0.0,0.0,0.0,3.305660138332727
sz002871,18.14,145120.0,0.0,0.0,0.0,0.0,17.729936020002942
sz002002,4.02,842592.0,0.0,0.0,0.0,0.0,3.964683751822857
sh600649,5.34,124422.0,0.0,0.0,0.0,0.0,5.31513077179427
sz000953,5.29,2668276.0,0.0,0.0,0.0,0.0,5.29
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.994218057674148
sz000779,9.75,5850.0,0.0,0.0,0.0,0.0,9.826078979230697
sz002204,2.98,4470.0,0.0,0.0,0.0,0.0,2.9592971478463332
sz300155,7.28,709800.0,0.0,0.0,0.0,0.0,7.256713710084628
sh600734,4.6,161460.0,0.0,0.0,0.0,0.0,4.562864816757254
sz300314,0.0,0.0,0.0,0.0,0.0,0.0,9.767564298673117
sh603578,21.1,42200.0,0.0,0.0,0.0,0.0,21.177004194712712
sz300540,12.8,21760.0,0.0,0.0,0.0,0.0,12.783337435897437
sh600679,10.6,12720.0,0.0,0.0,0.0,0.0,10.512487482688826
sh600456,25.1,2703270.0,0.0,0.0,0.0,0.0,24.446426653508972
sz000959,2.97,451737.0,0.0,0.0,0.0,0.0,2.955881239685688
sz300080,5.32,163324.0,0.0,0.0,0.0,0.0,5.295222356961746
sz002038,11.98,2059362.0,0.0,0.0,0.0,0.0,11.927411335640656
sz000929,6.33,13293.0,0.0,0.0,0.0,0.0,6.3781414006351325
sz002268,25.88,1829716.0,0.0,0.0,0.0,0.0,25.389292192494445
sz300207,16.54,3101233.0,0.0,0.0,0.0,0.0,15.904088844904505
sz300620,40.06,14882290.0,245.0,0.0,0.36582792,0.22121132,40.059999999999995
sz300643,15.05,228760.0,0.0,0.0,0.0,0.0,14.851882883806791
sz300648,15.56,90248.0,0.0,0.0,0.0,0.0,15.394271206690561
sz002662,2.82,235752.0,0.0,0.0,0.0,0.0,2.778518065500323
sh600393,2.59,746749.0,0.0,0.0,0.0,0.0,2.596034606103964
sz300376,6.17,10174330.0,0.0,0.0,0.0,0.0,6.144626153681255
sz000789,11.22,1040094.0,0.0,0.0,0.0,0.0,11.271977021664522
sh603096,50.95,61140.0,0.0,0.0,0.0,0.0,52.05015181682429
sh603726,25.77,1002453.0,0.0,0.0,0.0,0.0,25.30784167031146
sh600155,12.52,1240732.0,0.0,0.0,0.0,0.0,12.255072647001846
sz002482,3.79,68599.0,0.0,0.0,0.0,0.0,3.7783925482790903
sh600399,3.7,340770.0,0.0,0.0,0.0,0.0,3.766655181280535
sz002694,3.06,140760.0,0.0,0.0,0.0,0.0,3.0702024324544936
sz300179,6.58,1192296.0,0.0,0.0,0.0,0.0,6.527794424810738
sz002354,2.33,106721.0,0.0,0.0,0.0,0.0,2.313960868158609
sz000823,12.89,2317622.0,0.0,0.0,0.0,0.0,12.751527259646906
sh603088,10.0,1348000.0,0.0,0.0,0.0,0.0,9.865456532131395
sz002475,37.83,52492908.0,0.0,0.0,0.0,0.0,37.91214885651824
sz002690,33.4,467600.0,0.0,0.0,0.0,0.0,33.517295549001204
sz002892,22.52,87828.0,0.0,0.0,0.0,0.0,22.853438519305165
sh600327,3.81,839724.0,0.0,0.0,0.0,0.0,3.784012996264905
sz300664,14.7,1317120.0,0.0,0.0,0.0,0.0,14.382383620689655
sz000826,8.65,998210.0,0.0,0.0,0.0,0.0,8.633189199563022
sz300369,21.86,835052.0,0.0,0.0,0.0,0.0,21.555639704740805
sz002532,5.73,115173.0,0.0,0.0,0.0,0.0,5.608124867724867
sh600822,8.9,53400.0,0.0,0.0,0.0,0.0,8.731418455631186
sz000031,5.28,448800.0,0.0,0.0,0.0,0.0,5.3173348597269605
sz300609,38.99,448385.0,0.0,0.0,0.0,0.0,39.32363440344993
sz000066,13.45,6170860.0,0.0,0.0,0.0,0.0,13.188616449846666
sz300469,13.75,333988.0,0.0,0.0,0.0,0.0,13.701503034427997
sh603399,10.34,1934614.0,241.6,0.0,0.36195687,0.14585604,10.339999999999998
sz000750,4.5,3046950.0,0.0,0.0,0.0,0.0,4.49166276636164
sh603605,103.8,1723080.0,0.0,0.0,0.0,0.0,106.76809997738069
sz000519,6.98,560494.0,0.0,0.0,0.0,0.0,6.993459662761612
sh603017,9.89,19780.0,0.0,0.0,0.0,0.0,10.01631070971743
sz000655,5.15,329600.0,0.0,0.0,0.0,0.0,5.137093713431741
sh600060,10.72,467735.0,0.0,0.0,0.0,0.0,10.441440077088853
sz000548,3.76,130848.0,0.0,0.0,0.0,0.0,3.7438404687395965
sz000625,10.18,1372264.0,0.0,0.0,0.0,0.0,10.265644897929823
sh600031,15.27,6659369.0,0.0,0.0,0.0,0.0,15.631999290786702
sz300446,14.06,260110.0,0.0,0.0,0.0,0.0,14.123523812535577
sz300483,33.32,66640.0,0.0,0.0,0.0,0.0,33.060891063610605
sz300551,23.58,811152.0,0.0,0.0,0.0,0.0,23.72870965872878
sh600036,29.8,38266180.0,0.0,0.0,0.0,0.0,30.54074475506513
sz300298,14.05,153988.0,0.0,0.0,0.0,0.0,14.210358333878245
sz000059,5.61,566610.0,0.0,0.0,0.0,0.0,5.625153111573321
sh603860,24.8,9920.0,0.0,0.0,0.0,0.0,24.735533309064433
sz300275,10.24,18432.0,0.0,0.0,0.0,0.0,10.25529539927037
sz000524,6.11,61100.0,0.0,0.0,0.0,0.0,6.286666318013514
sz002355,5.71,156454.0,0.0,0.0,0.0,0.0,5.7142645794598055
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.132588915557495
sh600506,8.32,19136.0,0.0,0.0,0.0,0.0,8.240485820919329
sz002470,2.52,751716.0,0.0,0.0,0.0,0.0,2.526196018525254
sh603659,67.43,2292620.0,0.0,0.0,0.0,0.0,64.68314498278406
sz002526,2.18,274366.0,0.0,0.0,0.0,0.0,2.280521237894083
sz000058,6.27,141702.0,0.0,0.0,0.0,0.0,6.287170594184778
sz000571,2.63,1052.0,0.0,0.0,0.0,0.0,2.681964664310954
sz002833,36.0,136800.0,0.0,0.0,0.0,0.0,35.829566861093106
sh600874,7.01,318254.0,0.0,0.0,0.0,0.0,7.080841727941177
sh603196,7.84,275184.0,0.0,0.0,0.0,0.0,7.800772783015252
sh600145,0,0,0,0,0,0,0
sz300662,34.71,222144.0,0.0,0.0,0.0,0.0,34.31957928015564
sz002140,6.66,335664.0,0.0,0.0,0.0,0.0,6.721451279157261
sh601336,39.0,5694000.0,0.0,0.0,0.0,0.0,39.18948390799828
sz300074,4.82,688778.0,0.0,0.0,0.0,0.0,4.7551412434127025
sh600977,12.32,595056.0,0.0,0.0,0.0,0.0,12.467845325967183
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,4.139586222892264
sh600871,2.05,432550.0,0.0,0.0,0.0,0.0,2.0383680436541125
sz000553,10.11,106155.0,0.0,0.0,0.0,0.0,10.151211701308698
sz300521,10.37,799527.0,218.2,0.04168743,0.20467466,0.02255623,10.884820493190425
sh603377,14.7,67620.0,0.0,0.0,0.0,0.0,14.790262411347518
sz002848,12.68,199076.0,0.0,0.0,0.0,0.0,12.579730692187848
sh603833,92.92,845851.0,0.0,0.0,0.0,0.0,91.63777883733725
sz300502,63.7,6796790.0,0.0,0.0,0.0,0.0,64.00071405713494
sz300239,5.25,735525.0,0.0,0.0,0.0,0.0,5.213626246113408
sz000878,9.48,937098.0,0.0,0.0,0.0,0.0,9.536917891949614
sz002869,71.6,179000.0,0.0,0.0,0.0,0.0,69.71980548772918
sh601857,4.92,8585400.0,0.0,0.0,0.0,0.0,4.899970204729842
sz000403,37.52,889224.0,0.0,0.0,0.0,0.0,37.89626998309587
sh603169,4.8,688320.0,0.0,0.0,0.0,0.0,4.935157749661655
sh600335,5.15,509078.0,0.0,0.0,0.0,0.0,5.132020423368541
sz000880,7.03,16872.0,0.0,0.0,0.0,0.0,7.10768879789412
sz300007,14.19,1382106.0,0.0,0.0,0.0,0.0,14.135988222505494
sz300205,11.85,869648.0,0.0,0.0,0.0,0.0,11.848025232288874
sh600388,10.01,8896788.0,0.0,0.0,0.0,0.0,9.970097650991928
sz300713,15.05,2754150.0,0.0,0.0,0.0,0.0,15.488853007484897
sz002273,14.65,3797280.0,0.0,0.0,0.0,0.0,14.379052686745688
sz300760,230.1,14312220.0,0.0,0.0,0.0,0.0,234.26663380729016
sh600192,5.56,1460056.0,0.0,0.0,0.0,0.0,5.609658988648742
sh600110,5.18,1420874.0,0.0,0.0,0.0,0.0,5.061663624355938
sz000155,4.08,211344.0,0.0,0.0,0.0,0.0,4.073148363288458
sz002194,27.9,30943890.0,0.0,0.0,0.0,0.0,27.56932614767402
sz002481,10.89,1877436.0,0.0,0.0,0.0,0.0,10.752080838073166
sz300231,8.61,426195.0,0.0,0.0,0.0,0.0,8.516502217408187
sz300732,17.58,669798.0,0.0,0.0,0.0,0.0,17.717769644430856
sh603220,22.35,2219355.0,0.0,0.0,0.0,0.0,22.016170036083242
sz002346,11.0,350900.0,0.0,0.0,0.0,0.0,10.879070476460578
sz300321,17.77,117282.0,0.0,0.0,0.0,0.0,17.763090481786133
sz300309,3.51,143910.0,0.0,0.0,0.0,0.0,3.502486064448966
sh601002,5.62,218618.0,0.0,0.0,0.0,0.0,5.603422872606996
sh603001,8.35,268870.0,0.0,0.0,0.0,0.0,8.371872331712312
sz300432,9.39,290151.0,0.0,0.0,0.0,0.0,9.236665488602227
sz002628,4.05,142155.0,0.0,0.0,0.0,0.0,4.111972456994438
sh603766,3.38,75036.0,0.0,0.0,0.0,0.0,3.360328248001987
sh600007,12.7,151130.0,0.0,0.0,0.0,0.0,12.685750869565219
sz000783,6.68,1756840.0,0.0,0.0,0.0,0.0,6.599791651088176
sz002184,12.74,1931384.0,185.78333333333333,0.02719633,1.23548926,0.32640654,13.62435376766594
sz002503,3.9,32748300.0,0.0,0.0,0.0,0.0,3.9164079980323403
sz002220,1.21,53240.0,0.0,0.0,0.0,0.0,1.20562647788644
sz300481,16.65,1295370.0,0.0,0.0,0.0,0.0,16.427066211213155
sh600462,1.35,111645.0,0.0,0.0,0.0,0.0,1.3252441207001469
sh601881,9.91,3838143.0,0.0,0.0,0.0,0.0,9.825597462445122
sh600361,4.24,18282676.0,28.9,0.0,1.35459423,0.38967135,4.16659728942909
sh603032,17.15,41160.0,0.0,0.0,0.0,0.0,17.19071164275939
sz300241,5.93,1196081.0,0.0,0.0,0.0,0.0,5.888089291178334
sz300006,4.65,166470.0,0.0,0.0,0.0,0.0,4.6496017841304935
sz002102,2.14,125190.0,0.0,0.0,0.0,0.0,2.1292843707122366
sz002504,2.61,30015.0,0.0,0.0,0.0,0.0,2.6096921228681804
sz002673,8.7,910020.0,0.0,0.0,0.0,0.0,8.691318475209872
sh603566,16.67,343402.0,0.0,0.0,0.0,0.0,17.105395412270564
sh603227,4.09,155829.0,0.0,0.0,0.0,0.0,4.089971573353108
sz002505,1.84,442520.0,0.0,0.0,0.0,0.0,1.8221357780979157
sz300563,32.8,5618640.0,0.0,0.0,0.0,0.0,32.36749598020162
sz000758,4.35,2526045.0,0.0,0.0,0.0,0.0,4.36745046790741
sh603555,3.32,177952.0,0.0,0.0,0.0,0.0,3.383697914702666
sz000920,5.99,162928.0,0.0,0.0,0.0,0.0,5.951155124285524
sz002411,10.1,1973540.0,0.0,0.0,0.0,0.0,10.085172881315792
sh601021,30.8,4305840.0,1.7166666666666666,0.17605946,0.05272571,0.01644155,32.587327784540285
sh603909,15.98,515515.0,0.0,0.0,0.0,0.0,15.621454767220706
sz002578,3.58,250600.0,0.0,0.0,0.0,0.0,3.612831700257372
sz300325,3.19,709775.0,0.0,0.0,0.0,0.0,3.262771693461098
sh600126,6.8,6409435.0,0.0,0.0,0.0,0.0,6.68718105450893
sh600326,6.39,394263.0,0.0,0.0,0.0,0.0,6.511961955759248
sz002875,12.93,67236.0,0.0,0.0,0.0,0.0,13.050143392896537
sh600614,1.13,2857657.0,0.0,0.0,0.0,0.0,1.1845131156154638
sz000025,18.12,48924.0,0.0,0.0,0.0,0.0,18.175417700899782
sz000686,8.75,2793000.0,0.0,0.0,0.0,0.0,8.671587706022253
sh603633,12.25,983675.0,0.0,0.0,0.0,0.0,12.395943425233165
sh600633,9.16,821652.0,0.0,0.0,0.0,0.0,9.163032722738787
sz300591,5.28,277200.0,0.0,0.0,0.0,0.0,5.3079666499358655
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,11.638558331118789
sz300487,32.6,244500.0,0.0,0.0,0.0,0.0,32.2025686257637
sz000488,4.53,444393.0,0.0,0.0,0.0,0.0,4.518732080069881
sh603916,18.26,301290.0,0.0,0.0,0.0,0.0,18.65820650639564
sz300002,4.42,2572440.0,0.0,0.0,0.0,0.0,4.272803228077246
sz300605,14.0,390600.0,0.0,0.0,0.0,0.0,13.809349574173105
sh603626,10.08,152208.0,0.0,0.0,0.0,0.0,10.033981690288087
sz300237,2.52,371700.0,0.0,0.0,0.0,0.0,2.4887405179906135
sz300397,42.3,2677590.0,0.0,0.0,0.0,0.0,42.186804651421575
sh601138,13.68,10840032.0,0.0,0.0,0.0,0.0,13.52250829552799
sz000829,5.38,100606.0,0.0,0.0,0.0,0.0,5.299639259246281
sz000869,22.82,198534.0,0.0,0.0,0.0,0.0,22.67519383539879
sz002907,17.32,88332.0,0.0,0.0,0.0,0.0,17.328192321208927
sh601216,2.54,168402.0,0.0,0.0,0.0,0.0,2.5348247997071858
sz300303,5.42,2067730.0,0.0,0.0,0.0,0.0,5.339126540494778
sz000048,21.45,32175.0,0.0,0.0,0.0,0.0,21.40414903310722
sz300514,12.36,355968.0,0.0,0.0,0.0,0.0,12.250437309887912
sz300636,31.51,601841.0,16.95,0.10798091,0.04289934,0.013684,33.118520943507086
sz002188,4.33,86600.0,0.0,0.0,0.0,0.0,4.466928571428571
sz000712,12.98,1085128.0,0.0,0.0,0.0,0.0,13.053243751793037
sz300384,17.66,58278.0,0.0,0.0,0.0,0.0,17.638118767451136
sz002274,5.66,422802.0,0.0,0.0,0.0,0.0,5.61790022423874
sz002800,22.31,113781.0,0.0,0.0,0.0,0.0,22.46270861222668
sh600549,11.65,311055.0,0.0,0.0,0.0,0.0,11.406638984520775
sz002546,4.77,1303164.0,7.8,0.27719767,0.43978126,0.07592,5.020814985255033
sh601968,4.56,29640.0,0.0,0.0,0.0,0.0,4.540209958360213
sh600398,6.23,163849.0,0.0,0.0,0.0,0.0,6.258752828536665
sh603320,15.58,42066.0,0.0,0.0,0.0,0.0,15.544943560325683
sz300389,9.61,115320.0,0.0,0.0,0.0,0.0,9.549435191889936
sz002839,5.82,3569988.0,0.0,0.0,0.0,0.0,5.736531069373066
sh600222,5.23,713372.0,0.0,0.0,0.0,0.0,5.275891264320785
sh601933,9.41,8974317.0,0.0,0.0,0.0,0.0,9.427628115184277
sz002774,6.59,43494.0,0.0,0.0,0.0,0.0,6.606241673232577
sh600478,3.99,341544.0,0.0,0.0,0.0,0.0,3.9479538841706656
sh603861,10.05,825105.0,0.0,0.0,0.0,0.0,9.967877713265887
sh600984,11.7,2440620.0,0.0,0.0,0.0,0.0,11.76835038665451
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.206253540020867
sz000030,5.59,381797.0,0.0,0.0,0.0,0.0,5.50428215822478
sh603335,4.13,306033.0,0.0,0.0,0.0,0.0,4.141441175104864
sz002820,10.37,165920.0,0.0,0.0,0.0,0.0,10.428164552095348
sz000576,6.13,34941.0,0.0,0.0,0.0,0.0,6.086453021306323
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.372464322120287
sz002404,5.76,331200.0,0.0,0.0,0.0,0.0,5.6923201261267
sh600908,5.08,195580.0,0.0,0.0,0.0,0.0,5.084161531068016
sh600897,17.35,105835.0,0.0,0.0,0.0,0.0,17.494793430409754
sz002945,15.46,6726646.0,0.0,0.0,0.0,0.0,15.14320689942809
sz300305,9.53,233485.0,0.0,0.0,0.0,0.0,9.936944352525922
sz002280,2.73,623532.0,0.0,0.0,0.0,0.0,2.6953405403749673
sz300708,15.47,598689.0,0.0,0.0,0.0,0.0,15.046523266164925
sh601236,21.3,8649930.0,0.0,0.0,0.0,0.0,21.26083046618986
sz002195,2.99,1785927.0,0.0,0.0,0.0,0.0,2.962450187209543
sz002124,11.07,3251259.0,0.0,0.0,0.0,0.0,11.007432321124597
sz300702,68.84,1067020.0,0.0,0.0,0.0,0.0,71.88582069420299
sh600735,5.66,104144.0,0.0,0.0,0.0,0.0,5.6505015045135405
sz300051,8.99,1996679.0,0.0,0.0,0.0,0.0,8.921550384179644
sz300741,28.45,54055.0,0.0,0.0,0.0,0.0,28.920847251921632
sh600266,6.95,210585.0,0.0,0.0,0.0,0.0,6.96145641573131
sz300307,4.5,82350.0,0.0,0.0,0.0,0.0,4.475159830840512
sh601137,12.48,555360.0,0.0,0.0,0.0,0.0,12.164148433128146
sz300797,15.72,133620.0,0.0,0.0,0.0,0.0,15.807802712794329
sh603970,13.31,154396.0,0.0,0.0,0.0,0.0,13.389855262874496
sz002973,20.2,268660.0,0.0,0.0,0.0,0.0,20.43979694203058
sz300026,4.41,1743714.0,0.0,0.0,0.0,0.0,4.426386972320825
sz300458,32.09,3253926.0,0.0,0.0,0.0,0.0,31.767044940772223
sz002332,11.64,1737852.0,74.71666666666667,0.76099349,0.58407183,0.24162106,12.341197698860492
sz002367,8.49,543360.0,0.0,0.0,0.0,0.0,8.407502505674616
sz300129,4.5,48600.0,0.0,0.0,0.0,0.0,4.49744739486149
sz000893,5.83,155078.0,0.0,0.0,0.0,0.0,5.790839156929613
sh600385,7.55,755.0,0.0,0.0,0.0,0.0,7.562808905380334
sz002133,3.05,383385.0,0.0,0.0,0.0,0.0,3.040942379714076
sz000727,1.75,452900.0,0.0,0.0,0.0,0.0,1.7396688094749917
sz000923,12.21,36630.0,0.0,0.0,0.0,0.0,12.17069073690441
sh600827,7.66,364616.0,0.0,0.0,0.0,0.0,7.553702518797603
sz300549,11.68,74752.0,0.0,0.0,0.0,0.0,11.722614580859656
sz002258,12.43,180235.0,0.0,0.0,0.0,0.0,12.453631634311945
sh603982,14.6,246740.0,0.0,0.0,0.0,0.0,14.75174452189317
sh603109,20.91,181917.0,0.0,0.0,0.0,0.0,20.781647727272727
sh603259,90.5,10558997.0,0.0,0.0,0.0,0.0,91.26681500948004
sh603113,9.7,53350.0,0.0,0.0,0.0,0.0,9.645333356150317
sz002072,4.68,33228.0,0.0,0.0,0.0,0.0,4.738054274852383
sh600587,15.47,346528.0,0.0,0.0,0.0,0.0,15.598164401388084
sh600936,3.75,49500.0,0.0,0.0,0.0,0.0,3.724331210191083
sh601908,3.32,415664.0,0.0,0.0,0.0,0.0,3.3499104364559447
sh600562,14.67,570663.0,0.0,0.0,0.0,0.0,14.56702254954304
sz300464,12.88,78568.0,0.0,0.0,0.0,0.0,12.945864987945352
sz300780,16.84,47152.0,0.0,0.0,0.0,0.0,17.121150243009087
sh600601,3.26,99430.0,0.0,0.0,0.0,0.0,3.234997142982726
sh600986,3.77,612248.0,0.0,0.0,0.0,0.0,3.7462078371094596
sh603599,15.1,512705.0,0.0,0.0,0.0,0.0,14.828721546459393
sh600889,4.8,217440.0,0.0,0.0,0.0,0.0,4.881256243108257
sz002283,3.66,77592.0,0.0,0.0,0.0,0.0,3.653870818702643
sh603076,20.59,16472.0,0.0,0.0,0.0,0.0,20.387165424739194
sz300010,18.88,1778496.0,0.0,0.0,0.0,0.0,18.437644780436013
sz002202,9.19,692255.0,0.0,0.0,0.0,0.0,9.333093330543182
sz002006,4.58,718144.0,0.0,0.0,0.0,0.0,4.506301379123851
sz000968,8.22,33702.0,0.0,0.0,0.0,0.0,8.20037419422462
sh603025,9.49,496327.0,0.0,0.0,0.0,0.0,9.35997649999466
sz002742,6.02,7068684.0,0.0,0.0,0.0,0.0,6.007567152013634
sh600520,11.5,9923350.0,0.0,0.0,0.0,0.0,11.163178388290827
sz300778,33.86,16930.0,0.0,0.0,0.0,0.0,34.07818480814409
sz300795,24.29,7233562.0,0.0,0.0,0.0,0.0,24.332462659744408
sz300209,14.4,571680.0,0.0,0.0,0.0,0.0,14.243938922783121
sh603200,44.63,299021.0,0.0,0.0,0.0,0.0,46.558066364728724
sz000905,6.24,220896.0,0.0,0.0,0.0,0.0,6.2259432346061345
sh600540,3.73,174191.0,0.0,0.0,0.0,0.0,3.7292075387815378
sz000998,15.51,500973.0,0.0,0.0,0.0,0.0,15.503288234599319
sh603160,271.54,6608741.0,0.0,0.0,0.0,0.0,264.8921918799355
sh601818,3.53,6709118.0,0.0,0.0,0.0,0.0,3.5522990632399307
sz000965,3.15,303660.0,0.0,0.0,0.0,0.0,3.1172889725232746
sh600730,4.47,368328.0,0.0,0.0,0.0,0.0,4.507565737679106
sz002440,10.15,365400.0,0.0,0.0,0.0,0.0,10.162365893498857
sz300248,11.34,264222.0,0.0,0.0,0.0,0.0,10.989622427570199
sh603027,22.55,257070.0,0.0,0.0,0.0,0.0,22.77468626671964
sz002611,4.64,707136.0,0.0,0.0,0.0,0.0,4.571657349531107
