,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300440,7.75,46500.0,0.0,0.0,0.0,0.0
sh601908,3.37,55942.0,0.0,0.0,0.0,0.0
sz300234,10.67,114169.0,0.0,0.0,0.0,0.0
sz300050,5.9,143960.0,0.0,0.0,0.0,0.0
sz300284,9.29,117983.0,0.0,0.0,0.0,0.0
sh601991,3.02,144658.0,0.0,0.0,0.0,0.0
sh603019,35.08,2648540.0,0.0,0.0,0.0,0.0
sz000976,5.52,90528.0,0.0,0.0,0.0,0.0
sz000039,10.52,185152.0,0.3333333333333333,0.1384913,0.01891381,0.0
sh603069,0,0,0,0,0,0
sz002422,28.15,9927576.0,0.0,0.0,0.0,0.0
sh603088,9.8,1921.0,0.0,0.0,0.0,0.0
sz300171,8.13,304875.0,0.0,0.0,0.0,0.0
sz002085,7.05,28905.0,0.0,0.0,0.0,0.0
sz300562,11.44,25168.0,0.0,0.0,0.0,0.0
sh600828,4.92,7380.0,0.0,0.0,0.0,0.0
sz002023,11.7,520650.0,0.0,0.0,0.0,0.0
sz000796,6.6,184800.0,0.0,0.0,0.0,0.0
sz002885,16.52,2119516.0,0.0,0.0,0.0,0.0
sz300449,16.25,65000.0,0.0,0.0,0.0,0.0
sz002174,17.77,1800101.0,0.0,0.0,0.0,0.0
sh600742,10.78,50666.0,0.0,0.0,0.0,0.0
sz002706,5.96,39336.0,0.0,0.0,0.0,0.0
sz000049,25.11,153171.0,0.0,0.0,0.0,0.0
sz000897,2.31,91476.0,0.0,0.0,0.0,0.0
sz000958,6.28,2398960.0,0.0,0.0,0.0,0.0
sz002146,9.75,1205100.0,0.0,0.0,0.0,0.0
sz300197,3.53,40595.0,0.0,0.0,0.0,0.0
sh603956,18.54,352260.0,0.0,0.0,0.0,0.0
sz300430,8.4,112560.0,0.0,0.0,0.0,0.0
sh600803,10.08,416304.0,0.0,0.0,0.0,0.0
sz300609,35.49,39039.0,0.0,0.0,0.0,0.0
sz000671,6.88,669424.0,0.0,0.0,0.0,0.0
sz002072,5.1,218280.0,0.0,0.0,0.0,0.0
sz002748,8.31,49029.0,0.0,0.0,0.0,0.0
sh600744,3.17,86858.0,0.0,0.0,0.0,0.0
sz300299,6.45,499230.0,0.0,0.0,0.0,0.0
sz002083,5.46,25662.0,0.0,0.0,0.0,0.0
sh603000,17.94,640458.0,0.0,0.0,0.0,0.0
sh600775,11.65,209700.0,0.0,0.0,0.0,0.0
sz002009,8.99,476470.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,64.26,904781.0,0.0,0.0,0.0,0.0
sh601996,3.0,85500.0,0.0,0.0,0.0,0.0
sz300397,20.7,198720.0,0.0,0.0,0.0,0.0
sh601018,4.25,152150.0,0.0,0.0,0.0,0.0
sh600556,7.25,11600.0,0.0,0.0,0.0,0.0
sz000682,4.49,59717.0,0.0,0.0,0.0,0.0
sh600090,4.61,9681.0,0.0,0.0,0.0,0.0
sz002416,5.88,777924.0,0.0,0.0,0.0,0.0
sz000691,3.91,127466.0,0.0,0.0,0.0,0.0
sz000852,9.19,594593.0,0.0,0.0,0.0,0.0
sh603590,39.3,216150.0,0.0,0.0,0.0,0.0
sz300737,9.32,41940.0,0.0,0.0,0.0,0.0
sh601218,2.94,1764.0,0.0,0.0,0.0,0.0
sz000931,9.1,217490.0,0.0,0.0,0.0,0.0
sz002933,44.9,327770.0,0.0,0.0,0.0,0.0
sh601111,9.25,1389276.0,0.0,0.0,0.0,0.0
sh600030,23.35,8696894.0,0.0,0.0,0.0,0.0
sz300024,15.2,384560.0,0.0,0.0,0.0,0.0
sz002269,2.55,53040.0,0.0,0.0,0.0,0.0
sz300341,5.37,5370.0,0.0,0.0,0.0,0.0
sz300185,1.94,280136.0,0.0,0.0,0.0,0.0
sz300212,24.8,406720.0,0.0,0.0,0.0,0.0
sh600508,9.5,63650.0,0.0,0.0,0.0,0.0
sh601179,3.61,12274.0,0.0,0.0,0.0,0.0
sh603387,26.27,128723.0,0.0,0.0,0.0,0.0
sz002800,20.88,3390912.0,0.65,0.06156937,0.05787675,0.01785675
sh600959,4.27,43298.0,0.0,0.0,0.0,0.0
sh603656,16.07,114097.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,11.56,40460.0,0.0,0.0,0.0,0.0
sz002354,3.27,201105.0,0.0,0.0,0.0,0.0
sz300677,16.58,39792.0,0.0,0.0,0.0,0.0
sh601858,12.03,64962.0,0.0,0.0,0.0,0.0
sh601799,78.9,528630.0,0.0,0.0,0.0,0.0
sh601208,4.44,3552.0,0.0,0.0,0.0,0.0
sz000790,4.1,22960.0,0.0,0.0,0.0,0.0
sh600114,6.38,74646.0,0.0,0.0,0.0,0.0
sh600582,3.39,49155.0,0.0,0.0,0.0,0.0
sz300235,9.87,408618.0,0.0,0.0,0.0,0.0
sz002662,3.2,17280.0,0.0,0.0,0.0,0.0
sz000860,47.6,2986900.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002052,4.18,136268.0,0.0,0.0,0.0,0.0
sz300602,25.0,112500.0,0.0,0.0,0.0,0.0
sz000036,4.99,102794.0,0.0,0.0,0.0,0.0
sz000886,3.92,93296.0,0.0,0.0,0.0,0.0
sh601118,4.91,743865.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,11.98,354608.0,0.0,0.0,0.0,0.0
sh601198,11.59,316407.0,0.0,0.0,0.0,0.0
sz002765,5.55,80475.0,0.0,0.0,0.0,0.0
sh600894,7.94,1533214.0,0.0,0.0,0.0,0.0
sz300403,6.25,3993125.0,0.0,0.0,0.0,0.0
sz002383,10.6,66780.0,0.0,0.0,0.0,0.0
sz002375,5.62,71936.0,0.0,0.0,0.0,0.0
sh603982,21.12,931392.0,0.0,0.0,0.0,0.0
sz300298,11.8,73160.0,0.0,0.0,0.0,0.0
sh601689,15.85,803595.0,0.0,0.0,0.0,0.0
sh600805,5.59,207389.0,0.0,0.0,0.0,0.0
sz002139,5.68,276048.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,20.99,405107.0,0.0,0.0,0.0,0.0
sz000831,14.29,1220366.0,0.0,0.0,0.0,0.0
sz000975,12.17,2486331.0,0.0,0.0,0.0,0.0
sh600118,22.89,1002582.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.26,1000286.0,0.0,0.0,0.0,0.0
sz002307,6.56,91184.0,0.0,0.0,0.0,0.0
sh600777,1.99,232034.0,0.0,0.0,0.0,0.0
sh603393,22.81,54744.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.46,76782.0,0.0,0.0,0.0,0.0
sh600269,4.45,409400.0,0.0,0.0,0.0,0.0
sh603968,16.75,167500.0,0.0,0.0,0.0,0.0
sh600273,11.07,2920930.0,0.0,0.0,0.0,0.0
sh603730,22.35,37995.0,0.0,0.0,0.0,0.0
sh600399,3.16,1622344.0,0.0,0.0,0.0,0.0
sz002835,9.07,82537.0,0.0,0.0,0.0,0.0
sz002621,13.33,71982.0,0.0,0.0,0.0,0.0
sh600089,6.93,210672.0,0.0,0.0,0.0,0.0
sh600297,4.22,134196.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,37.07,252076.0,0.0,0.0,0.0,0.0
sz300369,13.86,167706.0,0.0,0.0,0.0,0.0
sh600361,3.96,31680.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.79,86791.0,0.0,0.0,0.0,0.0
sh601166,17.8,12041700.0,0.0,0.0,0.0,0.0
sz002605,11.05,895050.0,0.0,0.0,0.0,0.0
sh600298,30.75,616538.0,0.0,0.0,0.0,0.0
sz002306,3.01,110768.0,0.0,0.0,0.0,0.0
sz300709,51.1,10220.0,0.0,0.0,0.0,0.0
sz300332,4.51,112750.0,0.0,0.0,0.0,0.0
sz000538,81.95,1458710.0,0.0,0.0,0.0,0.0
sh600570,65.86,2165609.0,0.0,0.0,0.0,0.0
sz002392,3.38,60164.0,0.0,0.0,0.0,0.0
sh601128,7.75,892025.0,0.0,0.0,0.0,0.0
sh600527,2.2,18700.0,0.0,0.0,0.0,0.0
sz300356,6.4,1783040.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.83,395843.0,0.0,0.0,0.0,0.0
sh600869,4.48,57344.0,0.0,0.0,0.0,0.0
sz300099,6.55,263310.0,0.0,0.0,0.0,0.0
sz000869,30.97,179967.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.99,1913832.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.13,15390.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.29,233179.0,0.0,0.0,0.0,0.0
sz300712,11.56,83232.0,0.0,0.0,0.0,0.0
sz002806,15.8,4740.0,0.0,0.0,0.0,0.0
sh601877,23.97,407490.0,0.0,0.0,0.0,0.0
sh600623,7.5,67500.0,0.0,0.0,0.0,0.0
sz300342,9.33,32655.0,0.0,0.0,0.0,0.0
sz300579,26.22,328406.0,0.0,0.0,0.0,0.0
sh603866,39.92,91816.0,0.0,0.0,0.0,0.0
sh600784,5.13,10773.0,0.0,0.0,0.0,0.0
sh600207,4.92,50676.0,0.0,0.0,0.0,0.0
sh601727,5.26,737978.0,0.0,0.0,0.0,0.0
sz300675,17.41,20892.0,0.0,0.0,0.0,0.0
sz300345,7.27,103961.0,0.0,0.0,0.0,0.0
sz002586,3.87,96750.0,0.0,0.0,0.0,0.0
sz002169,5.07,117624.0,0.0,0.0,0.0,0.0
sz300306,9.12,62928.0,0.0,0.0,0.0,0.0
sz002913,43.76,166288.0,0.0,0.0,0.0,0.0
sh601038,7.93,5760955.0,0.0,0.0,0.0,0.0
sz000598,4.58,187322.0,0.0,0.0,0.0,0.0
sz300422,11.02,119016.0,0.0,0.0,0.0,0.0
sz300215,6.05,10527.0,0.0,0.0,0.0,0.0
sz002824,10.73,129296.0,0.0,0.0,0.0,0.0
sh603365,17.95,17950.0,0.0,0.0,0.0,0.0
sh600880,0,0,0,0,0,0
sh603055,7.3,3650.0,0.0,0.0,0.0,0.0
sh603856,10.03,93279.0,0.0,0.0,0.0,0.0
sz002436,6.56,3566016.0,0.0,0.0,0.0,0.0
sz300066,4.76,437444.0,0.0,0.0,0.0,0.0
sh600316,14.74,1201310.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,6.9,2324610.0,0.0,0.0,0.0,0.0
sz300572,49.0,230300.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.52,47880.0,0.0,0.0,0.0,0.0
sz002536,5.42,344170.0,0.0,0.0,0.0,0.0
sz300678,21.16,571320.0,0.0,0.0,0.0,0.0
sz000662,4.44,420468.0,0.0,0.0,0.0,0.0
sz000573,3.3,1703790.0,0.0,0.0,0.0,0.0
sh603700,23.31,104895.0,0.0,0.0,0.0,0.0
sh601872,4.22,102546.0,0.0,0.0,0.0,0.0
sh600505,7.02,4914.0,0.0,0.0,0.0,0.0
sh603939,67.16,396244.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.89,73625.0,0.0,0.0,0.0,0.0
sh603089,14.0,127400.0,0.0,0.0,0.0,0.0
sz002044,12.24,375768.0,0.0,0.0,0.0,0.0
sz300003,24.24,1674984.0,0.0,0.0,0.0,0.0
sh603308,9.39,28170.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.36,16132.0,0.0,0.0,0.0,0.0
sh600189,4.29,386958.0,0.0,0.0,0.0,0.0
sh600400,3.62,10860.0,0.0,0.0,0.0,0.0
sh600469,4.86,93798.0,0.0,0.0,0.0,0.0
sz002692,2.27,171385.0,0.0,0.0,0.0,0.0
sh603027,22.5,1316250.0,0.0,0.0,0.0,0.0
sh600929,8.09,142384.0,0.0,0.0,0.0,0.0
sz002090,10.88,616896.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,5.91,518898.0,0.0,0.0,0.0,0.0
sh603668,8.98,425517.0,0.0,0.0,0.0,0.0
sz300020,8.15,3257555.0,0.0,0.0,0.0,0.0
sz002279,6.65,81130.0,0.0,0.0,0.0,0.0
sh600258,17.77,101396.0,0.0,0.0,0.0,0.0
sz300536,9.1,1624578.0,0.0,0.0,0.0,0.0
sz000680,3.89,426733.0,0.0,0.0,0.0,0.0
sz300147,6.33,27852.0,0.0,0.0,0.0,0.0
sz002283,3.82,38200.0,0.0,0.0,0.0,0.0
sh603018,12.5,67238.0,0.0,0.0,0.0,0.0
sz300042,13.17,3292.0,0.0,0.0,0.0,0.0
sh603335,5.11,57232.0,0.0,0.0,0.0,0.0
sh603058,8.06,9672.0,0.0,0.0,0.0,0.0
sz002371,66.2,2323620.0,0.0,0.0,0.0,0.0
sz000526,22.39,42541.0,0.0,0.0,0.0,0.0
sz000607,4.89,351591.0,0.0,0.0,0.0,0.0
sz300517,14.6,102200.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.27,875793.0,0.0,0.0,0.0,0.0
sz000546,9.78,49878.0,0.0,0.0,0.0,0.0
sz300739,17.9,191530.0,0.0,0.0,0.0,0.0
sz002672,11.09,298321.0,0.0,0.0,0.0,0.0
sh603663,14.96,1335928.0,0.0,0.0,0.0,0.0
sh601390,6.45,372165.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,12.85,8995.0,0.0,0.0,0.0,0.0
sh603105,9.18,3777570.0,0.0,0.0,0.0,0.0
sh600038,40.8,248880.0,0.0,0.0,0.0,0.0
sh601006,7.97,1220207.0,0.0,0.0,0.0,0.0
sh600122,3.17,158817.0,0.0,0.0,0.0,0.0
sz000963,26.05,1068050.0,0.0,0.0,0.0,0.0
sh600060,8.67,63291.0,0.0,0.0,0.0,0.0
sh603963,10.38,2076.0,0.0,0.0,0.0,0.0
sh601789,4.15,79680.0,0.0,0.0,0.0,0.0
sz300510,5.23,42363.0,0.0,0.0,0.0,0.0
sh603881,30.9,92700.0,0.0,0.0,0.0,0.0
sh603717,8.71,45963.0,0.0,0.0,0.0,0.0
sh600330,7.31,73100.0,0.0,0.0,0.0,0.0
sh600113,7.16,64440.0,0.0,0.0,0.0,0.0
sz300477,8.38,382966.0,0.0,0.0,0.0,0.0
sz002665,3.26,221354.0,0.0,0.0,0.0,0.0
sz000729,6.6,243540.0,0.0,0.0,0.0,0.0
sh601375,5.86,10117290.0,0.0,0.0,0.0,0.0
sz000411,12.5,8750.0,0.0,0.0,0.0,0.0
sh600662,5.2,1021800.0,0.0,0.0,0.0,0.0
sz002958,7.08,232224.0,0.0,0.0,0.0,0.0
sz002740,6.41,73074.0,0.0,0.0,0.0,0.0
sz000935,15.35,210295.0,0.0,0.0,0.0,0.0
sz300679,29.0,954100.0,0.0,0.0,0.0,0.0
sh600167,10.3,178190.0,0.0,0.0,0.0,0.0
sh603819,13.51,179683.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,21.36,49128.0,0.0,0.0,0.0,0.0
sh601555,9.85,2123315.0,0.0,0.0,0.0,0.0
sz000715,9.53,7624.0,0.0,0.0,0.0,0.0
sz002189,21.88,1645376.0,0.0,0.0,0.0,0.0
sz300483,38.41,138276.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,126.72,32693760.0,0.0,0.0,0.0,0.0
sz300157,5.2,150800.0,0.0,0.0,0.0,0.0
sh600626,7.37,1389245.0,0.0,0.0,0.0,0.0
sz300722,23.71,557185.0,0.0,0.0,0.0,0.0
sz300653,60.45,489645.0,0.0,0.0,0.0,0.0
sz300690,23.58,162702.0,0.0,0.0,0.0,0.0
sz300788,25.87,139698.0,241.93333333333334,0.0,0.00952016,0.0
sz000851,5.82,590730.0,0.0,0.0,0.0,0.0
sz300244,16.8,119280.0,0.0,0.0,0.0,0.0
sh603309,17.16,3432.0,0.0,0.0,0.0,0.0
sh601108,11.1,3941610.0,0.0,0.0,0.0,0.0
sh603080,18.6,16740.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,6.86,48706.0,0.0,0.0,0.0,0.0
sz002657,16.49,103887.0,0.0,0.0,0.0,0.0
sz002421,3.63,63525.0,0.0,0.0,0.0,0.0
sz000989,8.7,301890.0,0.0,0.0,0.0,0.0
sh600031,12.65,3686210.0,0.0,0.0,0.0,0.0
sh600050,5.97,2561130.0,0.0,0.0,0.0,0.0
sz300548,34.25,17125.0,0.0,0.0,0.0,0.0
sh600239,3.33,1594594.0,0.0,0.0,0.0,0.0
sh603987,7.34,30828.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.21,245421.0,0.0,0.0,0.0,0.0
sh600674,9.23,382122.0,0.0,0.0,0.0,0.0
sh600028,5.32,1810928.0,0.0,0.0,0.0,0.0
sh600779,50.63,415166.0,0.0,0.0,0.0,0.0
sz000711,5.65,582515.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,4.9,196000.0,0.0,0.0,0.0,0.0
sz300760,163.87,1523991.0,0.0,0.0,0.0,0.0
sz300775,31.93,5051326.0,0.0,0.0,0.0,0.0
sh600483,8.22,82200.0,0.0,0.0,0.0,0.0
sz000978,5.54,40442.0,0.0,0.0,0.0,0.0
sh603050,11.31,181865.0,0.0,0.0,0.0,0.0
sh603486,30.37,127554.0,0.0,0.0,0.0,0.0
sz002333,4.6,92920.0,0.0,0.0,0.0,0.0
sh600958,10.2,1050600.0,0.0,0.0,0.0,0.0
sz002945,17.5,8522500.0,0.0,0.0,0.0,0.0
sh603068,67.5,11178000.0,0.0,0.0,0.0,0.0
sz002264,5.37,33294.0,0.0,0.0,0.0,0.0
sz000100,3.24,1100628.0,0.0,0.0,0.0,0.0
sz002346,12.6,84420.0,0.0,0.0,0.0,0.0
sh603843,7.67,37583.0,0.0,0.0,0.0,0.0
sz002867,33.27,329373.0,0.0,0.0,0.0,0.0
sz002329,4.78,267680.0,0.0,0.0,0.0,0.0
sz300682,16.77,48633.0,0.0,0.0,0.0,0.0
sz000713,9.63,2482614.0,0.0,0.0,0.0,0.0
sh600970,6.38,112926.0,0.0,0.0,0.0,0.0
sz300556,16.7,292250.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,15.73,424710.0,0.0,0.0,0.0,0.0
sz300478,15.9,125610.0,0.0,0.0,0.0,0.0
sh601368,6.53,136477.0,0.0,0.0,0.0,0.0
sz300303,3.19,14674.0,0.0,0.0,0.0,0.0
sz000883,4.11,50553.0,0.0,0.0,0.0,0.0
sz000885,10.64,85120.0,0.0,0.0,0.0,0.0
sz300311,7.46,1480064.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.4,667320.0,0.0,0.0,0.0,0.0
sz300338,10.25,871250.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.68,269204.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.7,55500.0,0.0,0.0,0.0,0.0
sh603337,20.18,38342.0,0.0,0.0,0.0,0.0
sz002816,17.15,77175.0,0.0,0.0,0.0,0.0
sh603733,14.98,55426.0,0.0,0.0,0.0,0.0
sz002330,6.7,4884970.0,19.866666666666667,0.20097384,0.27227965,0.13573245
sz300640,7.68,3072.0,0.0,0.0,0.0,0.0
sz000786,18.65,29840.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.8,682240.0,0.0,0.0,0.0,0.0
sz300656,20.87,89741.0,0.0,0.0,0.0,0.0
sz000410,6.87,26106.0,0.0,0.0,0.0,0.0
sh601615,10.47,486855.0,0.0,0.0,0.0,0.0
sh600100,9.15,300120.0,0.0,0.0,0.0,0.0
sz000088,5.53,522032.0,0.0,0.0,0.0,0.0
sz300594,42.94,802978.0,0.0,0.0,0.0,0.0
sz000779,11.34,244944.0,0.0,0.0,0.0,0.0
sz002519,4.23,33840.0,0.0,0.0,0.0,0.0
sh603689,11.0,34100.0,0.0,0.0,0.0,0.0
sz002089,2.02,6098986.0,0.0,0.0,0.0,0.0
sz002923,17.73,347508.0,0.0,0.0,0.0,0.0
sh600651,3.12,192504.0,0.0,0.0,0.0,0.0
sz000659,3.08,150920.0,0.0,0.0,0.0,0.0
sz002032,73.96,258860.0,0.0,0.0,0.0,0.0
sh600676,4.85,11640.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.65,1159295.0,0.0,0.0,0.0,0.0
sh603357,12.5,58750.0,0.0,0.0,0.0,0.0
sz002368,27.97,788754.0,0.0,0.0,0.0,0.0
sz002255,4.25,29325.0,0.0,0.0,0.0,0.0
sz300151,6.55,11135.0,0.0,0.0,0.0,0.0
sh603332,27.8,147340.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,13.31,1271118.0,0.0,0.0,0.0,0.0
sz002742,6.72,29568.0,0.0,0.0,0.0,0.0
sz300663,28.2,2143200.0,0.0,0.0,0.0,0.0
sz002585,4.98,630966.0,0.0,0.0,0.0,0.0
sz300452,15.34,95108.0,0.0,0.0,0.0,0.0
sh600602,8.25,322575.0,0.0,0.0,0.0,0.0
sz002099,7.68,2057088.0,0.0,0.0,0.0,0.0
sz002840,18.46,564876.0,0.0,0.0,0.0,0.0
sh600187,2.92,254624.0,0.0,0.0,0.0,0.0
sz000597,10.86,7602.0,0.0,0.0,0.0,0.0
sz300520,16.87,126525.0,0.0,0.0,0.0,0.0
sz002353,26.15,7899941.0,0.0,0.0,0.0,0.0
sh603809,10.2,64260.0,0.0,0.0,0.0,0.0
sh601311,10.32,352944.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.65,101835.0,0.0,0.0,0.0,0.0
sh600053,22.91,375724.0,0.0,0.0,0.0,0.0
sh603305,25.05,349848.0,0.0,0.0,0.0,0.0
sh600459,16.95,923775.0,0.0,0.0,0.0,0.0
sh601718,3.87,844821.0,0.0,0.0,0.0,0.0
sh600035,3.52,1721984.0,0.0,0.0,0.0,0.0
sz001872,16.85,208940.0,0.0,0.0,0.0,0.0
sz000623,16.28,174196.0,0.0,0.0,0.0,0.0
sz002215,6.71,208010.0,0.0,0.0,0.0,0.0
sh603859,19.23,76920.0,0.0,0.0,0.0,0.0
sz000150,5.15,305395.0,0.0,0.0,0.0,0.0
sz300279,5.31,264969.0,0.0,0.0,0.0,0.0
sz000666,12.22,25662.0,0.0,0.0,0.0,0.0
sz300367,9.71,131085.0,0.0,0.0,0.0,0.0
sh600093,10.62,564984.0,0.0,0.0,0.0,0.0
sz002661,13.45,122395.0,0.0,0.0,0.0,0.0
sh603813,17.92,5376.0,0.0,0.0,0.0,0.0
sh600438,13.48,1458536.0,0.0,0.0,0.0,0.0
sh603816,32.1,112350.0,0.0,0.0,0.0,0.0
sh603739,29.98,7381076.0,0.0,0.0,0.0,0.0
sz002695,14.23,89649.0,0.0,0.0,0.0,0.0
sz300357,32.32,287648.0,0.0,0.0,0.0,0.0
sh603090,14.69,13221.0,0.0,0.0,0.0,0.0
sz300580,15.52,121056.0,0.0,0.0,0.0,0.0
sz000767,2.76,114816.0,0.0,0.0,0.0,0.0
sz300114,9.27,153882.0,0.0,0.0,0.0,0.0
sz300089,4.11,246189.0,0.0,0.0,0.0,0.0
sh603690,19.55,140760.0,0.0,0.0,0.0,0.0
sh601968,4.54,24516.0,0.0,0.0,0.0,0.0
sh601881,11.36,7162866.0,0.0,0.0,0.0,0.0
sh600062,12.82,128713.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,11.04,466992.0,0.0,0.0,0.0,0.0
sz002394,9.72,1944.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,6.63,112710.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,0,0,0,0,0,0
sz300034,14.66,199376.0,0.0,0.0,0.0,0.0
sz300131,5.45,329180.0,0.0,0.0,0.0,0.0
sz300394,28.5,42750.0,0.0,0.0,0.0,0.0
sz300271,20.08,174696.0,0.0,0.0,0.0,0.0
sz002725,9.95,140295.0,0.0,0.0,0.0,0.0
sz002407,12.69,1735992.0,53.06666666666667,0.45516827,0.55784683,0.1234854
sz002408,7.85,142870.0,0.0,0.0,0.0,0.0
sz000595,2.91,117273.0,0.0,0.0,0.0,0.0
sz002942,0,0,0,0,0,0
sz002300,7.06,244297.0,0.0,0.0,0.0,0.0
sh603729,15.82,103463.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.25,580900.0,0.0,0.0,0.0,0.0
sz300525,20.9,73150.0,0.0,0.0,0.0,0.0
sz002206,3.93,117900.0,0.0,0.0,0.0,0.0
sh600783,17.95,1602935.0,0.0,0.0,0.0,0.0
sh603661,33.42,13368.0,0.0,0.0,0.0,0.0
sh600532,5.25,1215900.0,0.0,0.0,0.0,0.0
sz300433,6.82,63426.0,0.0,0.0,0.0,0.0
sz000070,11.5,536981.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.67,1266687.0,0.0,0.0,0.0,0.0
sh603901,8.07,1614.0,0.0,0.0,0.0,0.0
sh600267,9.51,1622406.0,0.0,0.0,0.0,0.0
sh600768,10.98,48312.0,0.0,0.0,0.0,0.0
sz300522,16.5,16500.0,0.0,0.0,0.0,0.0
sz000616,2.97,43065.0,0.0,0.0,0.0,0.0
sz002644,6.74,68074.0,0.0,0.0,0.0,0.0
sh600719,5.19,403782.0,0.0,0.0,0.0,0.0
sh603798,11.14,22280.0,0.0,0.0,0.0,0.0
sz002853,17.37,17370.0,0.0,0.0,0.0,0.0
sz002374,3.2,320.0,0.0,0.0,0.0,0.0
sh600710,5.31,1020051.0,0.0,0.0,0.0,0.0
sz300021,5.93,406798.0,0.0,0.0,0.0,0.0
sh601811,11.96,63388.0,0.0,0.0,0.0,0.0
sh600568,1.96,1176196.0,0.0,0.0,0.0,0.0
sh600792,3.65,9490.0,0.0,0.0,0.0,0.0
sz300334,8.72,1480656.0,0.0,0.0,0.0,0.0
sh600382,7.63,20601.0,0.0,0.0,0.0,0.0
sh600882,11.26,413242.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.97,3970.0,0.0,0.0,0.0,0.0
sz002542,4.41,38808.0,0.0,0.0,0.0,0.0
sz002285,4.41,22491.0,0.0,0.0,0.0,0.0
sz300451,15.0,1287000.0,0.0,0.0,0.0,0.0
sh600844,4.72,3136440.0,0.0,0.0,0.0,0.0
sz000717,4.31,277995.0,0.0,0.0,0.0,0.0
sz000917,6.98,2040254.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.56,47260.0,0.0,0.0,0.0,0.0
sz002172,3.91,26979.0,0.0,0.0,0.0,0.0
sz300241,5.89,338675.0,0.0,0.0,0.0,0.0
sh603367,14.53,247010.0,0.0,0.0,0.0,0.0
sz002826,9.93,6951.0,0.0,0.0,0.0,0.0
sz000951,15.84,468864.0,0.0,0.0,0.0,0.0
sz002431,3.85,3850.0,0.0,0.0,0.0,0.0
sh600405,4.82,52384.0,0.0,0.0,0.0,0.0
sz002007,31.51,935847.0,0.0,0.0,0.0,0.0
sz002126,0,0,0,0,0,0
sz002095,22.72,111328.0,0.0,0.0,0.0,0.0
sz002258,13.27,21232.0,0.0,0.0,0.0,0.0
sz002486,3.36,92400.0,0.0,0.0,0.0,0.0
sh601360,20.62,397966.0,0.0,0.0,0.0,0.0
sh600699,22.3,294360.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
