,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.16,1597536.0,0.0,0.0,0.0,0.0,5.095914620232056
sz300523,43.31,1593808.0,0.0,0.0,0.0,0.0,43.309446892039254
sh600961,5.97,222084.0,0.0,0.0,0.0,0.0,5.84570114525574
sh603067,5.16,65532.0,0.0,0.0,0.0,0.0,5.205416351963747
sz300054,14.43,23610366.0,0.0,0.0,0.0,0.0,13.796688741721855
sz002105,5.22,218718.0,0.0,0.0,0.0,0.0,5.14713560106963
sh601989,4.13,1831242.0,0.0,0.0,0.0,0.0,4.109225079880773
sz002171,8.67,3973461.0,0.0,0.0,0.0,0.0,8.633914208966797
sh600837,12.66,15736127.0,0.0,0.0,0.0,0.0,12.78259948259478
sh603299,5.73,323745.0,0.0,0.0,0.0,0.0,5.700573491239455
sz300084,3.94,332930.0,0.0,0.0,0.0,0.0,4.000026716061696
sh600498,36.95,49897280.0,0.0,0.0,0.0,0.0,38.82085448112723
sz002910,10.55,1925375.0,0.0,0.0,0.0,0.0,11.215275885982539
sz000975,12.03,4466739.0,0.0,0.0,0.0,0.0,12.370242781783562
sz000981,1.34,236644.0,0.0,0.0,0.0,0.0,1.3336115170313663
sz002322,13.03,1269122.0,0.0,0.0,0.0,0.0,13.540652833633514
sz002169,10.01,21533532.0,0.0,0.0,0.0,0.0,9.905423801047908
sh601888,73.15,6781005.0,0.0,0.0,0.0,0.0,72.43096902507888
sz002959,75.0,645000.0,0.0,0.0,0.0,0.0,74.23353464195336
sz002392,3.57,163863.0,0.0,0.0,0.0,0.0,3.5065399991799246
sz002424,8.16,385968.0,0.0,0.0,0.0,0.0,8.673709462656138
sh600487,19.28,19891176.0,0.0,0.0,0.0,0.0,19.69051117717628
sh603331,18.35,957870.0,0.0,0.0,0.0,0.0,18.060149543204204
sz002970,113.0,2542500.0,0.0,0.0,0.0,0.0,108.27121771217712
sh603099,8.12,194880.0,0.0,0.0,0.0,0.0,8.069221676185416
sh600823,3.74,283683.0,0.0,0.0,0.0,0.0,3.7314366642513663
sz002249,3.31,592490.0,0.0,0.0,0.0,0.0,3.30925709522681
sz000657,5.47,437529.0,0.0,0.0,0.0,0.0,5.39585303433422
sz300776,122.5,612500.0,0.0,0.0,0.0,0.0,120.64295878459687
sz300042,14.92,502804.0,0.0,0.0,0.0,0.0,14.550695406626504
sz002769,7.0,237300.0,0.0,0.0,0.0,0.0,7.167654726496831
sh600115,4.04,3654584.0,0.0,0.0,0.0,0.0,4.042892326997769
sz300274,9.93,4579716.0,0.0,0.0,0.0,0.0,9.814323407729328
sz002763,7.59,158631.0,0.0,0.0,0.0,0.0,7.5022648214958805
sh603669,8.75,651000.0,0.0,0.0,0.0,0.0,8.647211424708468
sh600356,6.57,109719.0,0.0,0.0,0.0,0.0,6.570234169396853
sz002139,6.6,7601880.0,0.0,0.0,0.0,0.0,6.481073974651207
sh601028,6.2,367660.0,0.0,0.0,0.0,0.0,6.09043791669742
sh600525,5.32,630952.0,0.0,0.0,0.0,0.0,5.290172665882337
sh603020,7.71,373164.0,0.0,0.0,0.0,0.0,7.707174391317102
sz300020,9.21,1052703.0,0.0,0.0,0.0,0.0,9.106065915513634
sz300766,31.8,397500.0,0.0,0.0,0.0,0.0,30.954786406087862
sh601326,2.67,92040.0,0.0,0.0,0.0,0.0,2.658622107812524
sz002674,8.56,162640.0,0.0,0.0,0.0,0.0,8.397421399756674
sh600218,8.61,373674.0,0.0,0.0,0.0,0.0,8.530775482056413
sz002219,2.16,170640.0,0.0,0.0,0.0,0.0,2.2293995472691597
sz300398,24.0,26505600.0,0.0,0.0,0.0,0.0,23.39935986980403
sz300137,7.3,1543220.0,0.0,0.0,0.0,0.0,7.304731247013855
sz300342,19.07,47726489.0,0.0,0.0,0.0,0.0,19.099991114126926
sz002843,8.1,1762131.0,0.0,0.0,0.0,0.0,8.31012028282399
sz002899,14.01,983502.0,0.0,0.0,0.0,0.0,14.115567062043798
sz300753,38.02,513270.0,0.0,0.0,0.0,0.0,38.249047978843976
sz002798,22.07,953424.0,0.0,0.0,0.0,0.0,21.82081303396173
sz002365,11.69,3433353.0,0.0,0.0,0.0,0.0,11.418304938332838
sh603787,11.75,373650.0,0.0,0.0,0.0,0.0,11.680701466516254
sh603848,11.98,19168.0,0.0,0.0,0.0,0.0,11.981068836045056
sz300474,57.15,2245995.0,0.0,0.0,0.0,0.0,56.32020247442858
sh600035,3.35,2165440.0,0.0,0.0,0.0,0.0,3.3764779227145385
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.068737647433853
sz300626,9.28,935424.0,0.0,0.0,0.0,0.0,9.160941355828845
sh601636,4.81,899951.0,0.0,0.0,0.0,0.0,4.669280369281321
sh603679,41.92,167680.0,0.0,0.0,0.0,0.0,42.96867709371884
sz300581,14.84,262668.0,0.0,0.0,0.0,0.0,15.111773210336084
sh601952,8.5,7932200.0,0.0,0.0,0.0,0.0,9.18304259382662
sz002476,6.67,244789.0,0.0,0.0,0.0,0.0,6.677129016259874
sz000008,3.17,1892807.0,0.0,0.0,0.0,0.0,3.137974421528905
sh603519,13.36,5154288.0,0.0,0.0,0.0,0.0,13.238012778772587
sz002262,10.19,838637.0,0.0,0.0,0.0,0.0,10.318092605497483
sz002492,5.12,1334784.0,0.0,0.0,0.0,0.0,5.100031536647156
sh603586,16.0,228800.0,0.0,0.0,0.0,0.0,16.259200996807103
sz000410,5.15,231750.0,0.0,0.0,0.0,0.0,5.116758890519108
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.665277074943872
sh600512,3.38,5139290.0,0.0,0.0,0.0,0.0,3.337353838944523
sz002822,9.01,840633.0,0.0,0.0,0.0,0.0,8.833381180410019
sz000900,3.83,597480.0,0.0,0.0,0.0,0.0,3.8136880232076256
sz300554,13.84,206216.0,0.0,0.0,0.0,0.0,13.95859032779656
sz002334,4.75,2328925.0,0.0,0.0,0.0,0.0,4.6729467009171985
sh603755,44.9,493900.0,0.0,0.0,0.0,0.0,43.489884733004
sz300808,19.72,280024.0,0.0,0.0,0.0,0.0,20.19423890665382
sh600887,27.27,32907200.0,0.0,0.0,0.0,0.0,27.512718788731448
sz000557,2.76,68172.0,0.0,0.0,0.0,0.0,2.738594595586212
sz000776,13.44,4796736.0,0.0,0.0,0.0,0.0,13.473356377599393
sz300671,26.68,2123728.0,0.0,0.0,0.0,0.0,26.353331604336326
sz000887,7.75,3489562.0,0.0,0.0,0.0,0.0,7.617368770936215
sz002265,8.11,1200280.0,0.0,0.0,0.0,0.0,8.05295228654861
sh601992,3.33,1565433.0,0.0,0.0,0.0,0.0,3.3804977594582404
sh600460,15.92,4354120.0,0.0,0.0,0.0,0.0,15.72328455082889
sh603619,12.4,1196600.0,0.0,0.0,0.0,0.0,12.428665144898769
sh601020,7.83,641277.0,0.0,0.0,0.0,0.0,7.805954627864812
sh601606,8.58,235092.0,0.0,0.0,0.0,0.0,8.533146489836016
sh600702,21.74,1432666.0,0.0,0.0,0.0,0.0,21.718080970715206
sz300476,19.87,1251810.0,0.0,0.0,0.0,0.0,19.46122291779375
sh600111,8.51,2810002.0,0.0,0.0,0.0,0.0,8.470669342046955
sh600282,3.08,1993376.0,0.0,0.0,0.0,0.0,3.081551338553262
sz002063,13.9,14939720.0,0.0,0.0,0.0,0.0,13.732593847539118
sh600558,2.9,432970.0,0.0,0.0,0.0,0.0,2.8856663764470674
sz002922,15.4,1872640.0,0.0,0.0,0.0,0.0,15.701096876807405
sz300103,8.6,74820.0,0.0,0.0,0.0,0.0,8.471370577109377
sz002739,16.04,4662828.0,0.0,0.0,0.0,0.0,16.55028473134299
sz300647,12.67,988260.0,0.0,0.0,0.0,0.0,12.65920123788582
sh601838,7.42,2749110.0,0.0,0.0,0.0,0.0,7.418041451406116
sh603608,10.34,3379112.0,0.0,0.0,0.0,0.0,10.657144759441882
sh600272,7.0,282800.0,0.0,0.0,0.0,0.0,7.110624669518819
sh603053,14.9,1388680.0,0.0,0.0,0.0,0.0,14.963541010743615
sh600299,11.82,10646274.0,0.0,0.0,0.0,0.0,11.789128466102982
sz002438,7.15,43615.0,0.0,0.0,0.0,0.0,7.098434999183406
sz002487,4.61,110179.0,0.0,0.0,0.0,0.0,4.630981126707132
sz002667,6.13,150798.0,0.0,0.0,0.0,0.0,6.0699361948955906
sh601166,15.0,30655500.0,0.0,0.0,0.0,0.0,15.060376281651017
sz300381,10.3,319300.0,0.0,0.0,0.0,0.0,10.234400088266565
sz002829,24.78,1538838.0,0.0,0.0,0.0,0.0,24.075937067140583
sz000611,3.5,133700.0,0.0,0.0,0.0,0.0,3.47505730200397
sh601699,5.71,496199.0,0.0,0.0,0.0,0.0,5.674578298243428
sz000158,9.86,22019224.0,0.0,0.0,0.0,0.0,9.876517701004557
sh600516,9.0,3209400.0,0.0,0.0,0.0,0.0,9.035285010503616
sz002190,22.3,1030260.0,0.0,0.0,0.0,0.0,22.263510172296307
sh600886,7.46,593070.0,0.0,0.0,0.0,0.0,7.515740812640321
sz300645,17.12,2963472.0,0.0,0.0,0.0,0.0,17.186758707280227
sz000889,8.03,218416.0,120.06666666666666,0.09774158,0.27925803,0.10818125,8.722808433433434
sh603192,25.3,331430.0,0.0,0.0,0.0,0.0,25.90678541937006
sz002917,14.85,92070.0,0.0,0.0,0.0,0.0,14.605923696728473
sz000723,6.8,2337840.0,0.0,0.0,0.0,0.0,6.8138586339418294
sh600405,5.34,1076010.0,0.0,0.0,0.0,0.0,5.393578911809953
sz300288,12.0,362400.0,0.0,0.0,0.0,0.0,11.962222862742838
sz300721,22.16,8569272.0,0.0,0.0,0.0,0.0,21.95609912518608
sh603839,13.6,428400.0,0.0,0.0,0.0,0.0,13.7804573359617
sz002379,3.57,564417.0,0.0,0.0,0.0,0.0,3.517030387552613
sh603967,13.67,173609.0,0.0,0.0,0.0,0.0,13.631817604874023
sh601318,66.0,140342400.0,0.0,0.0,0.0,0.0,66.76027637158866
sh603558,9.58,349670.0,0.0,0.0,0.0,0.0,9.525238548365929
sz002200,6.91,221949.0,0.0,0.0,0.0,0.0,7.006824588416439
sz000922,7.45,704025.0,0.0,0.0,0.0,0.0,7.557841452718866
sh603158,18.72,215280.0,0.0,0.0,0.0,0.0,18.869781795950995
sz002811,15.31,468486.0,0.0,0.0,0.0,0.0,15.037863048406454
sz002380,13.81,696024.0,0.0,0.0,0.0,0.0,14.058619818979917
sh600362,12.18,3205776.0,0.0,0.0,0.0,0.0,12.229871118922086
sz300724,52.53,1828044.0,0.0,0.0,0.0,0.0,51.11680762734284
sh600635,4.02,495264.0,0.0,0.0,0.0,0.0,3.9997818280595747
sh603721,28.78,4673872.0,0.0,0.0,0.0,0.0,27.41442871117049
sh600723,5.32,429856.0,0.0,0.0,0.0,0.0,5.337212958218827
sz000627,5.9,2360590.0,0.0,0.0,0.0,0.0,5.935928765001935
sz002932,37.26,607338.0,0.0,0.0,0.0,0.0,36.31194610519019
sh600310,4.0,1051600.0,0.0,0.0,0.0,0.0,3.8094509691905034
sz002430,12.0,1816800.0,0.0,0.0,0.0,0.0,11.67698510136728
sz002570,5.09,1407385.0,0.0,0.0,0.0,0.0,4.994016077191129
sz002693,5.39,573496.0,0.0,0.0,0.0,0.0,5.4758738400789735
sh603885,9.87,3324216.0,0.0,0.0,0.0,0.0,9.800863166223282
sz002160,4.63,3297949.0,0.0,0.0,0.0,0.0,4.62508119447126
sz000157,5.5,2481600.0,0.0,0.0,0.0,0.0,5.576273171960209
sz002618,10.78,938938.0,0.0,0.0,0.0,0.0,10.566795092048496
sh603187,32.0,1008000.0,0.0,0.0,0.0,0.0,32.14232281079626
sz002599,4.51,117350.0,0.0,0.0,0.0,0.0,4.422772455676364
sh600683,3.9,1844700.0,0.0,0.0,0.0,0.0,3.8418074108064695
sh603228,46.0,3882400.0,0.0,0.0,0.0,0.0,44.995960017303176
sh600071,8.9,100570.0,0.0,0.0,0.0,0.0,8.71970838153748
sz002696,6.53,1351057.0,0.0,0.0,0.0,0.0,6.393416768707227
sh600794,3.26,524208.0,0.0,0.0,0.0,0.0,3.2338098804859583
sz000718,3.03,183012.0,0.0,0.0,0.0,0.0,3.006572078734782
sz300709,93.1,763420.0,0.0,0.0,0.0,0.0,89.56512134411948
sh600316,11.94,1110420.0,0.0,0.0,0.0,0.0,11.886512682939331
sz300506,5.84,402376.0,0.0,0.0,0.0,0.0,5.798295336510146
sh600284,6.15,2015970.0,0.0,0.0,0.0,0.0,6.173685626929603
sh601607,19.05,40003095.0,0.0,0.0,0.0,0.0,19.12116902386411
sz300623,36.22,3531088.0,0.0,0.0,0.0,0.0,34.925019047722415
sz300642,42.43,988619.0,0.0,0.0,0.0,0.0,42.267078658888394
sz300692,11.69,224448.0,0.0,0.0,0.0,0.0,11.457580347641008
sz002033,6.35,4667485.0,0.0,0.0,0.0,0.0,6.488094646724418
sz002930,14.01,6272277.0,0.0,0.0,0.0,0.0,13.49288441943693
sh600179,5.1,130050.0,0.0,0.0,0.0,0.0,4.953602779933202
sz000679,3.64,1356628.0,0.0,0.0,0.0,0.0,3.650619067088563
sh603197,25.55,1834490.0,0.0,0.0,0.0,0.0,25.279111467558284
sz002043,7.51,761514.0,0.0,0.0,0.0,0.0,7.326098456014362
sh600836,5.16,899388.0,0.0,0.0,0.0,0.0,5.302659773731924
sh603717,7.66,144774.0,0.0,0.0,0.0,0.0,7.61386830001769
sz300330,9.72,978804.0,0.0,0.0,0.0,0.0,9.503940186651583
sz002464,5.38,532620.0,0.0,0.0,0.0,0.0,5.33935110835071
sz300390,8.79,1385304.0,0.0,0.0,0.0,0.0,8.642697265838374
sz300587,16.01,206529.0,0.0,0.0,0.0,0.0,15.928673987073461
sh603629,22.88,123552.0,0.0,0.0,0.0,0.0,22.295872960777505
sz300099,6.0,1166400.0,0.0,0.0,0.0,0.0,5.9799634771154615
sz000800,8.41,1170672.0,0.0,0.0,0.0,0.0,8.38304559142057
sh601100,50.6,1851960.0,0.0,0.0,0.0,0.0,53.07321980920132
sz002528,4.91,470869.0,0.0,0.0,0.0,0.0,4.8843624249620685
sz002281,31.7,4079790.0,0.0,0.0,0.0,0.0,33.666698087855295
sh603059,24.03,403704.0,0.0,0.0,0.0,0.0,23.964052085480656
sz002115,9.74,2929217.0,0.0,0.0,0.0,0.0,10.046480026685876
sh600428,3.16,729644.0,0.0,0.0,0.0,0.0,3.1638753426003783
sz000961,7.04,2757568.0,0.0,0.0,0.0,0.0,7.0342520734071625
sh601788,11.03,3569308.0,0.0,0.0,0.0,0.0,11.0441462423913
sz000035,4.75,477850.0,0.0,0.0,0.0,0.0,4.6995938315093175
sz002617,5.6,2900240.0,0.0,0.0,0.0,0.0,5.527122945498476
sz002439,36.27,1784484.0,0.0,0.0,0.0,0.0,36.15544418715208
sz300067,3.69,270846.0,0.0,0.0,0.0,0.0,3.6340637910401163
sh603218,17.1,210330.0,0.0,0.0,0.0,0.0,17.080002855674227
sh600538,6.6,3109260.0,0.0,0.0,0.0,0.0,6.684403841350839
sh600015,6.38,10910438.0,0.0,0.0,0.0,0.0,6.37219825538638
sz002075,10.32,43264536.0,0.0,0.0,0.0,0.0,10.760158262965193
sz002214,18.54,8054814.0,0.0,0.0,0.0,0.0,18.64393516868385
sh600917,6.32,133352.0,0.0,0.0,0.0,0.0,6.391598587831596
sz002410,40.2,418080.0,0.0,0.0,0.0,0.0,40.23587273148643
sh601222,5.49,1861659.0,0.0,0.0,0.0,0.0,5.425763142189538
sh603908,22.59,160389.0,0.0,0.0,0.0,0.0,22.08001184132623
sz000860,52.33,5517152.0,0.0,0.0,0.0,0.0,52.438578562188475
sz300180,8.21,146138.0,0.0,0.0,0.0,0.0,8.135189678545988
sz000951,17.62,361210.0,0.0,0.0,0.0,0.0,18.14312000359292
sh601158,5.22,310068.0,0.0,0.0,0.0,0.0,5.201886453467481
sh603379,31.2,355680.0,0.0,0.0,0.0,0.0,30.75263578807064
sh601996,2.77,1490537.0,0.0,0.0,0.0,0.0,2.702224124656081
sh600091,3.37,6740.0,0.0,0.0,0.0,0.0,3.3349570063694265
sz002023,17.0,14334536.0,0.0,0.0,0.0,0.0,16.58647981293843
sh600488,4.45,568265.0,0.0,0.0,0.0,0.0,4.504313247345914
sz002356,1.65,39765.0,0.0,0.0,0.0,0.0,1.6179869161023759
sz300773,76.59,1960704.0,0.0,0.0,0.0,0.0,74.86199408771142
sz300380,19.25,221375.0,0.0,0.0,0.0,0.0,19.129004833836856
sz000886,4.62,1855392.0,0.0,0.0,0.0,0.0,4.739266764093478
sh600864,6.6,2713260.0,0.0,0.0,0.0,0.0,6.617900406531886
sz000039,7.49,600698.0,0.0,0.0,0.0,0.0,7.406951758167421
sz002567,7.42,1282918.0,0.0,0.0,0.0,0.0,7.326779886501983
sz002614,11.69,8504475.0,0.0,0.0,0.0,0.0,11.934658960408155
sz002709,20.3,1978621.0,0.0,0.0,0.0,0.0,19.896486901049336
sz002362,17.0,714000.0,0.0,0.0,0.0,0.0,17.25507668024657
sh601919,3.96,1312344.0,0.0,0.0,0.0,0.0,3.9721063505435876
sh603229,23.57,296982.0,21.35,0.13284513,0.1181133,0.0528367,25.595333421452647
sz002359,2.02,514292.0,0.0,0.0,0.0,0.0,1.95372223267718
sz300242,4.93,566950.0,0.0,0.0,0.0,0.0,5.009659784348617
sz002808,8.3,627480.0,0.0,0.0,0.0,0.0,8.201101593728911
sh600028,4.45,7903645.0,0.0,0.0,0.0,0.0,4.432040048349681
sz300785,146.03,1372682.0,0.0,0.0,0.0,0.0,144.47790684624016
sz002201,14.5,1041100.0,0.0,0.0,0.0,0.0,14.181218456340407
sz300768,44.71,2359257.0,0.0,0.0,0.0,0.0,42.64958219883309
sz300751,152.0,775200.0,0.0,0.0,0.0,0.0,148.96603599570201
sz300245,9.47,813473.0,0.0,0.0,0.0,0.0,9.434123078671478
sh603507,24.0,2400.0,0.0,0.0,0.0,0.0,23.983007862033983
sz002556,7.84,20027280.0,0.0,0.0,0.0,0.0,8.047180659392682
sh600725,2.27,24516.0,0.0,0.0,0.0,0.0,2.252974549697367
sz002292,6.88,652912.0,0.0,0.0,0.0,0.0,6.758887717036778
sz300541,21.0,571200.0,0.0,0.0,0.0,0.0,20.476571627406734
sz300320,5.79,1438815.0,0.0,0.0,0.0,0.0,5.837468601507128
sh600960,3.34,915828.0,0.0,0.0,0.0,0.0,3.315394698697992
sz000707,2.81,11240.0,0.0,0.0,0.0,0.0,2.7874467830184915
sz300101,10.7,1003660.0,0.0,0.0,0.0,0.0,10.339384237345442
sh600642,5.15,234325.0,0.0,0.0,0.0,0.0,5.147402406693803
sh600067,3.58,74464.0,0.0,0.0,0.0,0.0,3.5446281820697285
sh603186,49.0,1352400.0,0.0,0.0,0.0,0.0,49.17060982941309
sz002336,5.19,662763.0,0.0,0.0,0.0,0.0,5.21700055002139
sz002919,13.9,118150.0,0.0,0.0,0.0,0.0,13.982528263899644
sz002270,5.2,3418480.0,0.0,0.0,0.0,0.0,5.443057892212851
sh600083,10.2,1615680.0,0.0,0.0,0.0,0.0,10.000402118477835
sh600426,15.3,1204110.0,0.0,0.0,0.0,0.0,14.730400011495764
sz000882,2.1,2660280.0,0.0,0.0,0.0,0.0,2.0643634180881802
sh600678,7.6,2196400.0,0.0,0.0,0.0,0.0,7.706679363120103
sh600895,12.39,1499190.0,0.0,0.0,0.0,0.0,12.196621799292052
sh603105,7.6,1252480.0,0.0,0.0,0.0,0.0,7.991741010915902
sz002183,4.18,2918476.0,0.0,0.0,0.0,0.0,4.178132356716756
sz002648,13.9,3563960.0,0.0,0.0,0.0,0.0,13.811840053158187
sz000407,3.37,4361117.0,0.0,0.0,0.0,0.0,3.5060238269938964
sz300738,64.38,5709798.0,2.0,0.38179534,0.30300582,0.04603422,69.68612695126669
sz002451,10.0,4018000.0,0.0,0.0,0.0,0.0,10.032885781273382
sz002216,17.69,444019.0,0.0,0.0,0.0,0.0,17.832546376679154
sz300513,15.05,1652490.0,0.0,0.0,0.0,0.0,15.140940874783553
sh601069,13.38,1026246.0,0.0,0.0,0.0,0.0,13.665465926628897
sh600217,5.18,557886.0,0.0,0.0,0.0,0.0,5.136558619316626
sz002606,7.4,6982640.0,80.8,0.65658503,1.20823059,0.45275538,8.205887113316363
sz002174,22.22,13232010.0,0.0,0.0,0.0,0.0,22.61350498893781
sz002267,5.81,392175.0,0.0,0.0,0.0,0.0,5.791524857778877
sz000931,8.73,1034505.0,0.0,0.0,0.0,0.0,8.68307457185896
sz002575,6.9,858360.0,0.0,0.0,0.0,0.0,6.859996821895272
sz300286,11.1,69930.0,0.0,0.0,0.0,0.0,11.076391097998975
sz300737,17.31,3612597.0,0.0,0.0,0.0,0.0,17.612114629564346
sz000937,2.99,1059656.0,0.0,0.0,0.0,0.0,2.9813994438626272
sz002327,6.35,208280.0,0.0,0.0,0.0,0.0,6.392543713314798
sz300119,14.12,837316.0,0.0,0.0,0.0,0.0,14.271101490181069
sh603128,5.11,536550.0,0.0,0.0,0.0,0.0,5.106902840243977
sz002416,6.18,445578.0,0.0,0.0,0.0,0.0,6.047731910845141
sz300786,45.8,196940.0,0.0,0.0,0.0,0.0,45.944415322580646
sz300344,4.6,1078700.0,0.0,0.0,0.0,0.0,4.670339569432937
sz300120,7.5,2265750.0,0.0,0.0,0.0,0.0,7.78376915209984
sz000544,5.91,297273.0,0.0,0.0,0.0,0.0,5.856877234152863
sz002685,5.5,249150.0,0.0,0.0,0.0,0.0,5.379566092158678
sh603630,13.28,847264.0,0.0,0.0,0.0,0.0,13.490552871879578
sz300077,6.89,1949181.0,0.0,0.0,0.0,0.0,6.82501779022417
sh600381,4.73,332992.0,0.0,0.0,0.0,0.0,4.689836676726434
sh601066,30.05,16252693.0,0.0,0.0,0.0,0.0,29.938464303351193
sh600187,2.29,150682.0,0.0,0.0,0.0,0.0,2.2952435970654133
sz002298,8.7,1540770.0,0.0,0.0,0.0,0.0,8.63106830369743
sz000927,4.38,1332396.0,0.0,0.0,0.0,0.0,4.281857476635514
sh603829,10.5,401100.0,0.0,0.0,0.0,0.0,10.585626043007677
sz300534,5.8,165300.0,0.0,0.0,0.0,0.0,5.901973944732991
sh600372,12.7,1306830.0,0.0,0.0,0.0,0.0,12.710718153492454
sz002197,9.0,7623900.0,0.0,0.0,0.0,0.0,9.076632289159857
sz002725,10.5,3027150.0,0.0,0.0,0.0,0.0,10.4216476407058
sh600056,15.18,15630846.0,0.0,0.0,0.0,0.0,15.397022556524208
sh600077,2.84,107352.0,0.0,0.0,0.0,0.0,2.7772634462151395
sh603690,35.74,5314538.0,0.0,0.0,0.0,0.0,34.789068005927874
sz000415,2.99,640159.0,0.0,0.0,0.0,0.0,2.930462041629665
sh603260,25.8,2721900.0,0.0,0.0,0.0,0.0,25.33123907098563
sz000004,33.51,4306035.0,0.0,0.0,0.0,0.0,33.542290735583045
sz300076,4.75,224675.0,0.0,0.0,0.0,0.0,4.742028970962131
sh601886,5.88,306936.0,0.0,0.0,0.0,0.0,5.9156457447770645
sz300391,8.8,770000.0,0.0,0.0,0.0,0.0,8.605444505595303
sh603298,11.98,787086.0,0.0,0.0,0.0,0.0,11.762028358421192
sz300542,15.09,443646.0,0.0,0.0,0.0,0.0,14.87797381633898
sh600901,5.1,1236750.0,0.0,0.0,0.0,0.0,5.080783205524018
sz000034,30.11,18502595.0,0.0,0.0,0.0,0.0,29.21613842128674
sz000090,4.5,339750.0,0.0,0.0,0.0,0.0,4.511587759359742
sz002395,23.5,58750.0,0.0,0.0,0.0,0.0,22.899704589017926
sh600903,11.02,628140.0,0.0,0.0,0.0,0.0,11.01810327648531
sz000856,11.1,3070260.0,0.0,0.0,0.0,0.0,11.160853231644644
sz300531,15.1,264250.0,0.0,0.0,0.0,0.0,14.966754329321985
sz300090,1.22,640134.0,0.0,0.0,0.0,0.0,1.2104232480744261
sz002218,3.27,788397.0,0.0,0.0,0.0,0.0,3.2049819594048867
sz300093,11.54,1268246.0,0.0,0.0,0.0,0.0,11.774364099033948
sz300253,22.15,8366055.0,0.0,0.0,0.0,0.0,22.715817070257355
sz002857,11.21,224200.0,0.0,0.0,0.0,0.0,11.297676434172514
sz300264,5.07,365547.0,0.0,0.0,0.0,0.0,5.127249693546975
sz002376,11.08,1079192.0,0.0,0.0,0.0,0.0,10.99900419718542
sz300363,25.3,12819510.0,0.0,0.0,0.0,0.0,24.576934674937554
sz002389,12.14,4162806.0,0.0,0.0,0.0,0.0,12.026064740760726
sz002656,2.12,43884.0,0.0,0.0,0.0,0.0,2.0696495818343226
sz300798,13.0,708500.0,0.0,0.0,0.0,0.0,13.008380839271576
sh601633,8.18,1163196.0,0.0,0.0,0.0,0.0,7.959856366826725
sh603556,14.8,429200.0,0.0,0.0,0.0,0.0,14.77797713254975
sz002035,10.29,1963332.0,0.0,0.0,0.0,0.0,10.26959320892246
sz002320,15.6,17105400.0,0.0,0.0,0.0,0.0,16.21916864835181
sz300679,38.31,551664.0,0.0,0.0,0.0,0.0,37.796676031986166
sz002032,64.28,609503.0,0.0,0.0,0.0,0.0,63.528674583333334
sz000877,11.16,3962916.0,0.0,0.0,0.0,0.0,11.466963784209879
sh600193,3.46,197912.0,0.0,0.0,0.0,0.0,3.431371759375786
sz000096,10.02,19038.0,0.0,0.0,0.0,0.0,9.907111770524233
sz000601,7.18,3559126.0,0.0,0.0,0.0,0.0,7.26960330751792
sh600628,10.15,332920.0,0.0,0.0,0.0,0.0,10.170383672291937
sh601126,6.85,3053045.0,0.0,0.0,0.0,0.0,6.798799508572874
sh601011,3.36,559776.0,0.0,0.0,0.0,0.0,3.354303204661921
sz000593,4.89,149145.0,0.0,0.0,0.0,0.0,4.868483152901106
sz002791,49.11,817682.0,0.0,0.0,0.0,0.0,48.33167546495573
sh600227,2.71,507312.0,0.0,0.0,0.0,0.0,2.798932695598195
sh600509,3.04,232256.0,0.0,0.0,0.0,0.0,3.0514604767240496
sz002242,27.02,1169966.0,0.0,0.0,0.0,0.0,26.845294996265874
sh600611,3.47,328956.0,0.0,0.0,0.0,0.0,3.4463489346048273
sh600260,14.5,17174960.0,0.0,0.0,0.0,0.0,14.895440107764083
sz300504,24.54,2088354.0,0.0,0.0,0.0,0.0,25.520487323554182
sz002722,12.22,226070.0,0.0,0.0,0.0,0.0,12.198193273417957
sh600159,2.44,624640.0,0.0,0.0,0.0,0.0,2.394093313095698
sz300769,134.5,981716.0,0.0,0.0,0.0,0.0,130.67415549862042
sz002582,8.83,1101984.0,0.0,0.0,0.0,0.0,8.718315557696275
sh600376,6.35,300990.0,0.0,0.0,0.0,0.0,6.308617320036681
sz002193,6.61,149386.0,0.0,0.0,0.0,0.0,6.447468331523706
sz300802,43.5,482850.0,0.0,0.0,0.0,0.0,41.88128613138686
sh603896,26.34,84288.0,0.0,0.0,0.0,0.0,26.016224754013464
sh600025,3.5,2599800.0,0.0,0.0,0.0,0.0,3.5463407787093923
sz300597,12.69,1024083.0,0.0,0.0,0.0,0.0,13.2038229609339
sz002016,6.87,875925.0,0.0,0.0,0.0,0.0,6.791914160873029
sh600807,3.12,104208.0,0.0,0.0,0.0,0.0,3.1790951188649275
sh600410,11.18,13428298.0,0.0,0.0,0.0,0.0,11.383503981539768
sh600644,5.0,160000.0,0.0,0.0,0.0,0.0,4.923161210368687
sh601010,3.18,774648.0,0.0,0.0,0.0,0.0,3.129769366004828
sz002175,2.18,102678.0,0.0,0.0,0.0,0.0,2.1339770928008885
sz300821,13.53,28243104.0,0.0,0.0,0.0,0.0,13.310288737949055
sz002435,4.58,1744064.0,0.0,0.0,0.0,0.0,4.596205353103144
sh600000,9.95,3881495.0,0.0,0.0,0.0,0.0,9.865023934101675
