,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,9.875731619240215
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.32492723940929
sh601098,10.43,122031.0,0.0,0.0,0.0,0.0,10.493417052606578
sh600409,7.2,930240.0,0.0,0.0,0.0,0.0,7.436841049299427
sz300523,36.8,861120.0,0.0,0.0,0.0,0.0,36.76650963947282
sh600961,6.41,240375.0,160.71666666666667,0.10101994,0.11785662,0.01115661,6.801366179768218
sh603067,6.68,7348.0,0.0,0.0,0.0,0.0,6.794910594273146
sz300054,15.0,535500.0,0.0,0.0,0.0,0.0,15.211082825635375
sz002105,9.0,206100.0,0.0,0.0,0.0,0.0,9.040468140037637
sh601989,4.06,732018.0,0.0,0.0,0.0,0.0,4.116708842586023
sz002171,9.08,346856.0,0.0,0.0,0.0,0.0,9.37995535078981
sh600837,14.01,940071.0,0.0,0.0,0.0,0.0,14.21207420254684
sh603299,6.11,58656.0,0.0,0.0,0.0,0.0,6.173111667147853
sz300084,4.67,267124.0,0.0,0.0,0.0,0.0,4.893229109444664
sh600498,22.91,726247.0,0.0,0.0,0.0,0.0,23.40113439116332
sz300883,22.21,1825662.0,0.0,0.0,0.0,0.0,22.507793758904004
sz002910,10.6,357220.0,0.0,0.0,0.0,0.0,10.766651126651128
sz000975,10.2,978180.0,0.0,0.0,0.0,0.0,10.357819342323031
sz000981,1.94,38994.0,0.0,0.0,0.0,0.0,1.908762336236248
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,13.37106246144067
sz002169,7.03,179968.0,0.0,0.0,0.0,0.0,7.175778619461074
sh601888,196.34,7873234.0,0.0,0.0,0.0,0.0,197.42922664062138
sz002959,122.13,915975.0,0.0,0.0,0.0,0.0,123.7236892252894
sz002392,5.0,782000.0,0.0,0.0,0.0,0.0,4.9464803825865244
sz002424,8.5,298350.0,0.0,0.0,0.0,0.0,8.585208268669687
sh600487,14.74,237314.0,0.0,0.0,0.0,0.0,14.950451405152224
sh603331,10.38,53976.0,0.0,0.0,0.0,0.0,10.557271542017304
sz002970,61.32,1833468.0,0.0,0.0,0.0,0.0,60.03957612750085
sh603099,7.42,8904.0,0.0,0.0,0.0,0.0,7.50051608403801
sh600823,5.87,15262.0,0.0,0.0,0.0,0.0,5.950273568004648
sz002249,4.07,1474154.0,0.0,0.0,0.0,0.0,4.017207267233052
sz000657,6.29,57868.0,0.0,0.0,0.0,0.0,6.4924667144772545
sz300776,116.41,465640.0,0.0,0.0,0.0,0.0,119.76734831622029
sz300042,16.88,290336.0,0.0,0.0,0.0,0.0,17.124519885625162
sz002769,8.12,47908.0,0.0,0.0,0.0,0.0,8.202766285890707
sh600115,4.45,416293.0,0.0,0.0,0.0,0.0,4.507769759431263
sz300274,46.03,40842419.0,0.0,0.0,0.0,0.0,45.009320585463875
sz002763,8.2,37720.0,0.0,0.0,0.0,0.0,8.159434164434373
sh603669,7.99,72709.0,0.0,0.0,0.0,0.0,8.096156590139943
sh605388,17.7,141600.0,0.0,0.0,0.0,0.0,17.98156732367609
sh600356,8.2,3280.0,0.0,0.0,0.0,0.0,8.206341773300663
sz002139,8.84,1542580.0,0.0,0.0,0.0,0.0,8.821994234290388
sh601028,13.01,307036.0,0.0,0.0,0.0,0.0,13.046281708509943
sh600525,6.36,549504.0,0.0,0.0,0.0,0.0,6.424150369256018
sh603020,9.58,82388.0,0.0,0.0,0.0,0.0,9.650362933091927
sz300020,10.2,136680.0,0.0,0.0,0.0,0.0,10.400534487404013
sz300766,26.57,1099998.0,0.0,0.0,0.0,0.0,26.8554072830429
sh601326,2.54,30988.0,0.0,0.0,0.0,0.0,2.5711609171658747
sz002674,15.57,1539873.0,0.0,0.0,0.0,0.0,15.09376642364416
sh600218,9.07,303845.0,0.0,0.0,0.0,0.0,9.313234662062284
sz002219,1.6,107520.0,0.0,0.0,0.0,0.0,1.6175818988397663
sz300398,18.0,1429254.0,0.0,0.0,0.0,0.0,18.729856040152928
sz300137,6.87,410139.0,0.0,0.0,0.0,0.0,6.9071294049867165
sz300342,14.58,174960.0,0.0,0.0,0.0,0.0,14.749442808901206
sz002843,7.94,145302.0,0.0,0.0,0.0,0.0,8.032028877005347
sz002899,14.83,38558.0,0.0,0.0,0.0,0.0,15.045733114958665
sz300753,31.3,350560.0,0.0,0.0,0.0,0.0,32.54799082133249
sz002798,23.09,1803329.0,0.0,0.0,0.0,0.0,23.15559287183002
sz002365,10.21,70449.0,0.0,0.0,0.0,0.0,10.297630108504972
sh603787,31.44,628706.0,0.0,0.0,0.0,0.0,31.270349401812084
sh603848,14.23,295984.0,0.0,0.0,0.0,0.0,14.228171770366037
sz300474,57.89,515221.0,0.0,0.0,0.0,0.0,60.24814430293152
sh600035,2.87,132020.0,0.0,0.0,0.0,0.0,2.896610045052561
sz002836,10.48,9432.0,0.0,0.0,0.0,0.0,10.612983625285606
sz300626,13.33,1390319.0,0.0,0.0,0.0,0.0,12.810505898733478
sh601636,9.53,8575094.0,0.0,0.0,0.0,0.0,9.311003378140615
sh603679,20.7,451260.0,0.0,0.0,0.0,0.0,21.273291077523158
sz300581,39.8,2618840.0,0.0,0.0,0.0,0.0,38.452770402496434
sz300846,28.99,437749.0,0.0,0.0,0.0,0.0,29.62768358345744
sh601952,12.68,1341544.0,0.0,0.0,0.0,0.0,12.797300698727117
sz002476,5.06,5060.0,0.0,0.0,0.0,0.0,5.1045248551969955
sz000008,2.62,335884.0,0.0,0.0,0.0,0.0,2.6448482368402417
sh603519,15.43,989063.0,0.0,0.0,0.0,0.0,15.79481393935301
sz002262,16.39,1370204.0,0.0,0.0,0.0,0.0,16.320047524613056
sz002492,5.59,96148.0,0.0,0.0,0.0,0.0,5.663843446601941
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.246954655218673
sz000410,4.07,19536.0,0.0,0.0,0.0,0.0,4.055787557220141
sh600870,2.83,93673.0,0.0,0.0,0.0,0.0,2.8722573210412143
sh600512,2.93,48052.0,0.0,0.0,0.0,0.0,2.970661107444958
sz002822,7.17,72417.0,0.0,0.0,0.0,0.0,7.15036576716539
sz000900,3.82,764.0,0.0,0.0,0.0,0.0,3.8426343753411696
sz300554,25.46,1425760.0,0.0,0.0,0.0,0.0,25.957384038752974
sz002334,5.91,4581432.0,0.0,0.0,0.0,0.0,5.818789570970884
sh603755,68.0,74800.0,0.0,0.0,0.0,0.0,69.41174071991001
sz300808,23.39,3693281.0,0.0,0.0,0.0,0.0,26.831171090088468
sh600887,38.08,26903520.0,0.0,0.0,0.0,0.0,38.920078775204296
sz000557,3.41,51150.0,0.0,0.0,0.0,0.0,3.4121301029339683
sz000776,15.46,2475826.0,0.0,0.0,0.0,0.0,15.70503871230159
sz300671,42.0,1247400.0,0.0,0.0,0.0,0.0,43.34136066763425
sz300868,52.0,353600.0,0.0,0.0,0.0,0.0,52.268904812134
sz000887,11.47,2291706.0,0.0,0.0,0.0,0.0,11.430918201714997
sz002265,7.96,93928.0,0.0,0.0,0.0,0.0,8.043090899515484
sh601992,2.97,440748.0,0.0,0.0,0.0,0.0,3.003180705999717
sh600460,15.27,85512.0,0.0,0.0,0.0,0.0,15.567625514686988
sh603619,9.45,928935.0,0.0,0.0,0.0,0.0,9.648018567306487
sh601020,9.65,842445.0,0.0,0.0,0.0,0.0,10.081949835930546
sh601606,11.91,712218.0,0.0,0.0,0.0,0.0,12.132186918520604
sh600702,48.2,5432140.0,0.0,0.0,0.0,0.0,48.22429550850221
sz300476,21.22,94429.0,0.0,0.0,0.0,0.0,21.287043329198777
sh600111,10.08,1169784.0,78.08333333333333,0.64529094,2.57701096,0.83637936,10.801241908056609
sh600282,3.01,65618.0,0.0,0.0,0.0,0.0,3.02113227279015
sz002063,8.23,643257.0,0.0,0.0,0.0,0.0,8.398129808450607
sh600558,3.0,93300.0,0.0,0.0,0.0,0.0,3.0252391590975676
sz002922,16.03,150682.0,0.0,0.0,0.0,0.0,15.78374507728139
sz300103,12.18,23142.0,0.0,0.0,0.0,0.0,12.263852467908153
sz002739,15.1,924120.0,0.0,0.0,0.0,0.0,15.857860179380909
sz300647,15.86,3665087.0,0.0,0.0,0.0,0.0,15.848455601256216
sh601838,10.3,2668730.0,0.0,0.0,0.0,0.0,10.459613387146474
sh603608,7.85,17270.0,0.0,0.0,0.0,0.0,7.9199202957144506
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.537172300793376
sh603053,14.43,56277.0,0.0,0.0,0.0,0.0,14.485304183386376
sh600299,12.11,134421.0,0.0,0.0,0.0,0.0,12.471844084371163
sz002438,13.48,93012.0,0.0,0.0,0.0,0.0,13.679545018391174
sz002487,10.25,240875.0,0.0,0.0,0.0,0.0,10.096838673001177
sz002667,7.25,24650.0,0.0,0.0,0.0,0.0,7.322183352849336
sh601166,18.05,16546435.0,0.0,0.0,0.0,0.0,18.158221461121897
sz300381,13.04,49552.0,0.0,0.0,0.0,0.0,12.99336809481112
sz002829,41.3,784700.0,0.0,0.0,0.0,0.0,41.70453678430365
sz000611,3.19,19140.0,0.0,0.0,0.0,0.0,3.1985150235907627
sh601699,5.82,225234.0,0.0,0.0,0.0,0.0,5.893016101383616
sz000158,6.77,299911.0,0.0,0.0,0.0,0.0,7.017475669447301
sh600516,6.16,251328.0,0.0,0.0,0.0,0.0,6.335531208874439
sz002190,23.89,102727.0,0.0,0.0,0.0,0.0,24.30595354390535
sh600886,9.06,608153.0,0.0,0.0,0.0,0.0,9.021585187212668
sz300645,17.5,365750.0,0.0,0.0,0.0,0.0,17.725951651107707
sz000889,5.33,68757.0,0.0,0.0,0.0,0.0,5.50788843056374
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.441213859020312
sz002917,10.54,4216.0,0.0,0.0,0.0,0.0,10.69121078187251
sz000723,6.09,6428604.0,0.0,0.0,0.0,0.0,6.134948684548804
sh600405,5.59,907816.0,0.0,0.0,0.0,0.0,5.54632086404614
sz300288,14.46,203886.0,0.0,0.0,0.0,0.0,14.70822998696219
sz300721,31.33,78325.0,0.0,0.0,0.0,0.0,31.255431462480495
sh603839,10.08,64512.0,0.0,0.0,0.0,0.0,10.22545321957267
sz002379,2.61,261.0,0.0,0.0,0.0,0.0,2.65616124763029
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,13.544892354241826
sh601318,77.77,39161706.0,0.0,0.0,0.0,0.0,78.62620905315292
sh603558,9.6,511680.0,0.0,0.0,0.0,0.0,9.5961488056234
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.321201
sz000922,8.09,827607.0,0.0,0.0,0.0,0.0,8.070941481775886
sh603158,21.47,53675.0,0.0,0.0,0.0,0.0,22.375466060488183
sz002811,10.29,10290.0,0.0,0.0,0.0,0.0,10.358924284395199
sz002380,15.86,126880.0,0.0,0.0,0.0,0.0,15.943019969177296
sh600362,15.13,677824.0,0.0,0.0,0.0,0.0,15.919075090648247
sz300724,113.62,2601898.0,0.0,0.0,0.0,0.0,113.04225673569363
sh600635,4.26,48990.0,0.0,0.0,0.0,0.0,4.304989887573613
sh603721,15.11,231183.0,0.0,0.0,0.0,0.0,15.28857016502572
sh600723,10.98,141642.0,0.0,0.0,0.0,0.0,11.139549984783931
sz000627,4.9,542430.0,0.0,0.0,0.0,0.0,4.973028850813617
sz002932,73.49,940672.0,0.0,0.0,0.0,0.0,74.71394920271173
sh600310,3.72,372.0,0.0,0.0,0.0,0.0,3.7795182453416145
sz002430,29.6,1212090.0,0.0,0.0,0.0,0.0,28.804188915981523
sz002570,5.95,993055.0,0.0,0.0,0.0,0.0,6.11531524640735
sz002693,4.54,908.0,0.0,0.0,0.0,0.0,4.574907544378698
sh603885,10.79,80925.0,0.0,0.0,0.0,0.0,10.789897415185784
sz002160,0.0,0.0,0.0,0.0,0.0,0.0,3.635912808620546
sz000157,7.3,3645620.0,0.0,0.0,0.0,0.0,7.279242632819785
sz002618,6.17,420177.0,0.0,0.0,0.0,0.0,6.291794329510746
sh603187,50.5,464600.0,0.0,0.0,0.0,0.0,50.87618440268717
sz002599,4.28,2140.0,0.0,0.0,0.0,0.0,4.291587773362951
sh600683,4.24,277033.0,0.0,0.0,0.0,0.0,4.282287511230908
sh603228,31.29,431802.0,0.0,0.0,0.0,0.0,31.274051453458924
sh600071,9.83,1966.0,0.0,0.0,0.0,0.0,9.836996064713599
sz002696,5.55,2775.0,0.0,0.0,0.0,0.0,5.628164490226296
sh600794,3.21,44940.0,0.0,0.0,0.0,0.0,3.250988822713551
sz000718,3.07,50747.0,0.0,0.0,0.0,0.0,3.109021241984157
sz300709,57.44,1028176.0,0.0,0.0,0.0,0.0,62.70031657963447
sh600316,33.4,1366060.0,0.0,0.0,0.0,0.0,34.249568017410326
sz300506,5.66,184233.0,0.0,0.0,0.0,0.0,5.916707746073198
sh600284,6.56,87248.0,0.0,0.0,0.0,0.0,6.598197891730713
sh601607,19.97,375436.0,0.0,0.0,0.0,0.0,20.062397006512633
sz300623,42.4,9238960.0,0.0,0.0,0.0,0.0,42.677685560596274
sz300642,62.3,504630.0,0.0,0.0,0.0,0.0,63.06880594085318
sz300692,15.82,1710474.0,0.0,0.0,0.0,0.0,15.811475774831045
sz002033,6.15,4305.0,0.0,0.0,0.0,0.0,6.2080366881507185
sz002930,21.09,223554.0,0.0,0.0,0.0,0.0,20.83113595106551
sh600179,5.8,215760.0,0.0,0.0,0.0,0.0,5.950917333055037
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.3736094570928192
sh603197,31.6,1090200.0,0.0,0.0,0.0,0.0,30.888868771761313
sz002043,9.08,193404.0,0.0,0.0,0.0,0.0,8.91692598166027
sh600836,4.35,870.0,0.0,0.0,0.0,0.0,4.41735977190254
sz300843,52.0,52660400.0,0.0,0.0,0.0,0.0,51.445264665291035
sh603717,7.61,22830.0,0.0,0.0,0.0,0.0,7.731288914198938
sz300330,12.19,146280.0,0.0,0.0,0.0,0.0,12.554048551973946
sz002464,4.05,244215.0,0.0,0.0,0.0,0.0,4.18860282135591
sz300390,15.03,210420.0,0.0,0.0,0.0,0.0,15.362302248171407
sz300587,15.49,215311.0,0.0,0.0,0.0,0.0,15.357081783563586
sh603629,31.34,100288.0,0.0,0.0,0.0,0.0,31.083903594315967
sz300099,8.4,760200.0,0.0,0.0,0.0,0.0,8.672229920993706
sz000800,12.82,1667882.0,0.0,0.0,0.0,0.0,12.392827487999746
sh601100,80.0,1330800.0,0.0,0.0,0.0,0.0,79.01225436431095
sz002528,3.91,17986.0,0.0,0.0,0.0,0.0,3.977965333510203
sz002281,31.41,3879135.0,0.0,0.0,0.0,0.0,31.52878001981662
sh603059,29.3,307650.0,0.0,0.0,0.0,0.0,28.952994258373202
sz002115,7.28,350168.0,0.0,0.0,0.0,0.0,7.470920221740178
sh600428,3.36,612528.0,0.0,0.0,0.0,0.0,3.3824265523678205
sz000961,8.99,788423.0,0.0,0.0,0.0,0.0,8.869073993031312
sh601788,17.96,2309818.0,0.0,0.0,0.0,0.0,18.544030035054178
sz000035,4.4,184360.0,0.0,0.0,0.0,0.0,4.448143700892145
sz002617,6.94,2658020.0,0.0,0.0,0.0,0.0,7.198817334771406
sz002439,31.67,2169395.0,0.0,0.0,0.0,0.0,32.02982349149178
sz300067,5.47,545359.0,0.0,0.0,0.0,0.0,5.459927473588942
sh603218,24.8,885360.0,0.0,0.0,0.0,0.0,25.375392018661763
sh600538,6.28,452788.0,0.0,0.0,0.0,0.0,6.336703151564541
sh600015,6.1,2660820.0,0.0,0.0,0.0,0.0,6.158411799957738
sz002075,13.5,3528900.0,0.0,0.0,0.0,0.0,13.316977387638136
sz002214,22.93,653505.0,0.0,0.0,0.0,0.0,23.155334095826042
sh600917,7.4,63640.0,0.0,0.0,0.0,0.0,7.4062575268027615
sz002410,72.77,1779590.0,0.0,0.0,0.0,0.0,72.99419288476835
sz300862,53.23,537623.0,0.0,0.0,0.0,0.0,53.94908911819888
sh601222,8.16,1287648.0,0.0,0.0,0.0,0.0,8.084227275051125
sh603908,25.67,171989.0,0.0,0.0,0.0,0.0,26.58530079874417
sz000860,51.65,1621810.0,0.0,0.0,0.0,0.0,51.962883255219424
sz300180,7.0,170100.0,0.0,0.0,0.0,0.0,7.092663828903655
sz000951,38.5,6602750.0,0.0,0.0,0.0,0.0,37.30411078499652
sh601158,5.22,30276.0,0.0,0.0,0.0,0.0,5.239542315446318
sh603379,18.01,189105.0,0.0,0.0,0.0,0.0,18.388258651730347
sh601996,2.79,268119.0,0.0,0.0,0.0,0.0,2.7824018286814245
sh600091,2.16,242611.0,0.0,0.0,0.0,0.0,2.1277565789473685
sz002023,14.27,1297443.0,0.0,0.0,0.0,0.0,14.645812364712437
sh600488,5.0,41000.0,0.0,0.0,0.0,0.0,5.028377836684554
sz002356,1.13,34578.0,0.0,0.0,0.0,0.0,1.1519236650559668
sz300773,32.56,657712.0,0.0,0.0,0.0,0.0,32.921152037459386
sz300380,26.9,1162080.0,0.0,0.0,0.0,0.0,26.269655691844203
sz000886,4.8,56160.0,0.0,0.0,0.0,0.0,4.863347140917234
sh600864,6.33,177240.0,0.0,0.0,0.0,0.0,6.427762210319775
sz000039,13.04,9626389.0,0.0,0.0,0.0,0.0,12.976874906980925
sz002567,7.7,501270.0,0.0,0.0,0.0,0.0,7.791649873603815
sz002614,14.72,1566208.0,0.0,0.0,0.0,0.0,14.302978707129146
sz002709,65.3,6758550.0,0.0,0.0,0.0,0.0,63.06596243894116
sz002362,28.21,1057875.0,0.0,0.0,0.0,0.0,28.007849043289905
sh601919,6.48,4299519.0,0.0,0.0,0.0,0.0,6.7029857786493885
sh603229,34.47,648036.0,0.0,0.0,0.0,0.0,33.8616486013986
sz002359,0,0,0,0,0,0,0
sz300242,6.52,376204.0,0.0,0.0,0.0,0.0,6.6951452665441185
sz002808,10.14,16224.0,0.0,0.0,0.0,0.0,10.26018791543805
sh600028,3.92,5990873.0,0.0,0.0,0.0,0.0,3.9328476372989765
sz300785,105.78,264450.0,0.0,0.0,0.0,0.0,107.79248846153845
sz002201,13.76,1376.0,0.0,0.0,0.0,0.0,13.973017483969183
sz300768,43.04,546608.0,0.0,0.0,0.0,0.0,43.71866030092592
sz300751,427.3,940060.0,0.0,0.0,0.0,0.0,407.620271997824
sz300245,11.23,363852.0,0.0,0.0,0.0,0.0,11.791124766247824
sh603507,23.28,176928.0,0.0,0.0,0.0,0.0,23.005608916189676
sz002556,8.84,784992.0,0.0,0.0,0.0,0.0,9.036160879727113
sh600725,1.83,15555.0,0.0,0.0,0.0,0.0,1.823687622979904
sz002292,6.56,739968.0,0.0,0.0,0.0,0.0,6.838740883242857
sz300541,22.81,640961.0,0.0,0.0,0.0,0.0,23.13237297065894
sz300320,7.89,2206044.0,0.0,0.0,0.0,0.0,7.907820662877479
sh600960,3.73,6125406.0,0.0,0.0,0.0,0.0,3.7224241007535346
sz000707,2.26,1024006.0,0.0,0.0,0.0,0.0,2.2971156551737426
sz300101,16.65,784681.0,0.0,0.0,0.0,0.0,16.881899146408173
sh600642,5.37,73032.0,0.0,0.0,0.0,0.0,5.376900964192265
sh600067,3.73,142486.0,0.0,0.0,0.0,0.0,3.783075465400476
sh603186,30.39,385953.0,0.0,0.0,0.0,0.0,30.579533983588792
sz002336,4.03,133393.0,0.0,0.0,0.0,0.0,4.0437070799149195
sz002919,55.51,344162.0,0.0,0.0,0.0,0.0,55.1968032651715
sz002270,5.84,8176.0,0.0,0.0,0.0,0.0,5.886402045595755
sh600083,5.11,10220.0,0.0,0.0,0.0,0.0,5.136085921361297
sh600426,29.7,1811759.0,0.0,0.0,0.0,0.0,30.097404233554965
sz000882,1.9,9880.0,0.0,0.0,0.0,0.0,1.9128845630658098
sh600678,5.8,744720.0,0.0,0.0,0.0,0.0,6.0073123160572655
sh600895,17.88,1020769.0,0.0,0.0,0.0,0.0,18.080642044818372
sh603105,9.18,257040.0,0.0,0.0,0.0,0.0,9.31913129003514
sz002183,4.8,373920.0,0.0,0.0,0.0,0.0,4.988743208552842
sz002648,22.5,564750.0,0.0,0.0,0.0,0.0,22.168110556976718
sz000407,4.18,114114.0,0.0,0.0,0.0,0.0,4.136043573510572
sz300738,40.78,48936.0,0.0,0.0,0.0,0.0,42.13529329178509
sz002451,7.42,173628.0,0.0,0.0,0.0,0.0,7.437286399833084
sz002216,30.56,592864.0,0.0,0.0,0.0,0.0,30.232301391862954
sz300513,15.9,1912770.0,0.0,0.0,0.0,0.0,16.019966226764012
sh601069,13.9,587970.0,0.0,0.0,0.0,0.0,14.197059164421933
sh600217,5.14,207142.0,0.0,0.0,0.0,0.0,5.163088349886826
sz002606,7.0,431900.0,0.0,0.0,0.0,0.0,7.060358358039676
sz002174,15.52,699952.0,0.0,0.0,0.0,0.0,15.867348158127246
sz002267,6.4,8960.0,0.0,0.0,0.0,0.0,6.499384537672143
sz000931,7.27,32715.0,0.0,0.0,0.0,0.0,7.532258583303217
sz002575,4.68,468.0,0.0,0.0,0.0,0.0,4.7944909839557015
sz300286,26.2,12496090.0,0.0,0.0,0.0,0.0,25.34373321994247
sz300737,23.01,3785145.0,0.0,0.0,0.0,0.0,22.83212122868013
sz000937,3.57,587622.0,0.0,0.0,0.0,0.0,3.624549561923192
sz002327,7.98,991914.0,0.0,0.0,0.0,0.0,8.33027107972537
sz300119,22.12,537516.0,0.0,0.0,0.0,0.0,22.838295480551814
sh603128,6.92,1170172.0,0.0,0.0,0.0,0.0,7.080718909020107
sz002416,8.16,346800.0,0.0,0.0,0.0,0.0,8.250791142619205
sz300786,30.96,591336.0,0.0,0.0,0.0,0.0,31.233798374256267
sz300344,6.0,216000.0,0.0,0.0,0.0,0.0,6.02211079598725
sz300120,13.15,113090.0,0.0,0.0,0.0,0.0,13.281205954530723
sz000544,7.34,375074.0,0.0,0.0,0.0,0.0,7.328531186318776
sz002685,5.12,64000.0,0.0,0.0,0.0,0.0,5.137335583280857
sh603630,16.01,112070.0,0.0,0.0,0.0,0.0,16.10513426602631
sz300077,9.41,4214739.0,0.0,0.0,0.0,0.0,9.405297536459777
sh600381,0.0,0.0,0.0,0.0,0.0,0.0,4.909182938301631
sh601066,41.4,24587460.0,0.0,0.0,0.0,0.0,42.463618164552784
sh600187,2.31,22869.0,0.0,0.0,0.0,0.0,2.3319413503379947
sz002298,9.54,260442.0,0.0,0.0,0.0,0.0,9.670369756237678
sz000927,3.7,54760.0,0.0,0.0,0.0,0.0,3.73186152627121
sh603829,11.58,143592.0,0.0,0.0,0.0,0.0,11.686067612541603
sz300534,7.84,1085056.0,0.0,0.0,0.0,0.0,7.834618614977218
sh600372,15.81,915399.0,0.0,0.0,0.0,0.0,16.096780145571536
sz002197,9.27,159444.0,0.0,0.0,0.0,0.0,9.404989905931876
sz002725,9.59,14385.0,0.0,0.0,0.0,0.0,9.595644892086332
sh600056,15.2,510720.0,0.0,0.0,0.0,0.0,15.212284716144248
sh600077,3.17,60864.0,0.0,0.0,0.0,0.0,3.2593742410979023
sh603690,31.69,627462.0,6.1,0.35223398,0.15000614,0.02549374,33.676732357717015
sz000415,2.49,161352.0,0.0,0.0,0.0,0.0,2.5106336835982073
sh603260,30.98,678462.0,0.0,0.0,0.0,0.0,31.014220167288297
sz000004,26.0,507000.0,0.0,0.0,0.0,0.0,25.854691002777123
sz300076,6.32,293248.0,0.0,0.0,0.0,0.0,6.621272531481441
sh601886,5.82,1746.0,0.0,0.0,0.0,0.0,5.856702160977139
sz300391,18.16,223368.0,0.0,0.0,0.0,0.0,17.81809524931107
sh603298,19.79,154362.0,0.0,0.0,0.0,0.0,19.850097349643224
sz300542,17.77,636166.0,0.0,0.0,0.0,0.0,17.70112666523784
sh600901,5.5,468600.0,0.0,0.0,0.0,0.0,5.621303150931811
sz000034,25.98,898908.0,0.0,0.0,0.0,0.0,26.64550835468419
sz000090,6.68,171676.0,0.0,0.0,0.0,0.0,6.773919460700314
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,16.082158203125
sh600903,10.87,790249.0,0.0,0.0,0.0,0.0,11.132221811400829
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,7.84822535416439
sz300531,18.7,699380.0,0.0,0.0,0.0,0.0,18.87355919831157
sz002218,4.54,781788.0,0.0,0.0,0.0,0.0,4.529496900202996
sz300093,10.76,109752.0,0.0,0.0,0.0,0.0,10.632045682502051
sz300253,17.88,963732.0,0.0,0.0,0.0,0.0,18.558252567382596
sz002857,13.02,118482.0,0.0,0.0,0.0,0.0,13.0340223867124
sz300264,5.28,327888.0,0.0,0.0,0.0,0.0,5.514118672137631
sz002376,9.03,114681.0,0.0,0.0,0.0,0.0,9.091390609246725
sz300363,38.58,802464.0,0.0,0.0,0.0,0.0,38.07263449163449
sz002389,24.38,2598908.0,0.0,0.0,0.0,0.0,25.694680369304216
sz002656,1.7,371042.0,0.0,0.0,0.0,0.0,1.7475078553244194
sz300798,18.33,2115282.0,0.0,0.0,0.0,0.0,18.59107830917702
sh601633,24.55,5823260.0,0.0,0.0,0.0,0.0,24.658184369606282
sh603556,14.84,360612.0,0.0,0.0,0.0,0.0,14.864346132286995
sz002035,9.16,940732.0,0.0,0.0,0.0,0.0,9.27313830037112
sz002320,8.91,66825.0,0.0,0.0,0.0,0.0,9.136950791855204
sz300679,39.1,1032240.0,0.0,0.0,0.0,0.0,39.91454298477784
sz002032,70.01,406058.0,0.0,0.0,0.0,0.0,69.76833717984802
sz000877,14.72,1218477.0,0.0,0.0,0.0,0.0,15.112067208447229
sh600193,4.75,735775.0,0.0,0.0,0.0,0.0,4.791023357532579
sz000096,9.98,998.0,0.0,0.0,0.0,0.0,10.008393641497596
sz000601,0.0,0.0,0.0,0.0,0.0,0.0,6.7457434685936635
sh600628,8.61,58548.0,0.0,0.0,0.0,0.0,8.704784161952961
sh601126,7.73,3749823.0,0.0,0.0,0.0,0.0,7.643513825420185
sh601011,3.33,404928.0,0.0,0.0,0.0,0.0,3.413116457923329
sz000593,5.22,211410.0,0.0,0.0,0.0,0.0,5.22068988137539
sz002791,135.0,405000.0,0.0,0.0,0.0,0.0,134.07961469032057
sh600227,2.7,46440.0,0.0,0.0,0.0,0.0,2.725398284931902
sh600509,3.72,81096.0,0.0,0.0,0.0,0.0,3.7724555954863424
sz002242,35.83,1461864.0,0.0,0.0,0.0,0.0,36.07596138196345
sh600611,3.55,11715.0,0.0,0.0,0.0,0.0,3.5709144456512654
sh600260,12.26,582350.0,0.0,0.0,0.0,0.0,12.405642219157391
sz300504,20.16,1046304.0,0.0,0.0,0.0,0.0,22.473390960605343
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.655822840733379
sh600159,2.46,30504.0,0.0,0.0,0.0,0.0,2.4633365523111173
sz300769,102.0,703800.0,0.0,0.0,0.0,0.0,105.28448170453511
sz002582,12.69,994896.0,0.0,0.0,0.0,0.0,12.847700699645692
sh600376,6.13,13486.0,0.0,0.0,0.0,0.0,6.28642251112975
sz002193,6.55,1310.0,0.0,0.0,0.0,0.0,6.6826474909147136
sz300802,38.9,237290.0,0.0,0.0,0.0,0.0,40.795579039812644
sh603896,46.99,624967.0,0.0,0.0,0.0,0.0,46.66894286364671
sh600025,4.16,656448.0,0.0,0.0,0.0,0.0,4.12720750965597
sz300597,13.66,1286772.0,0.0,0.0,0.0,0.0,13.596482621815788
sz002016,6.47,7117.0,0.0,0.0,0.0,0.0,6.617551484721297
sh600807,3.3,85800.0,98.3,0.02256465,0.12461645,0.02096699,3.5256119049254657
sh600410,9.61,327230.0,0.0,0.0,0.0,0.0,9.851530278558313
sh600644,5.06,28336.0,0.0,0.0,0.0,0.0,5.112706813066903
sh601010,3.05,5185.0,0.0,0.0,0.0,0.0,3.075180894748217
