,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600894,5.73,2865.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.75,142800.0,0.0,0.0,0.0,0.0
sz002375,5.29,75118.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.64,37453.0,0.0,0.0,0.0,0.0
sh601689,15.22,16742.0,0.0,0.0,0.0,0.0
sh600805,5.01,35070.0,0.0,0.0,0.0,0.0
sz002139,4.38,408216.0,0.0,0.0,0.0,0.0
sh603976,17.72,147076.0,0.0,0.0,0.0,0.0
sh603138,19.45,663245.0,0.5,0.02771403,0.15408831,0.02158242
sz000831,8.74,240350.0,0.0,0.0,0.0,0.0
sz000975,10.08,92736.0,0.0,0.0,0.0,0.0
sh600118,18.55,385840.0,0.0,0.0,0.0,0.0
sz300318,3.87,26703.0,0.0,0.0,0.0,0.0
sh600325,6.47,504013.0,0.0,0.0,0.0,0.0
sz002307,5.73,29796.0,0.0,0.0,0.0,0.0
sh600777,2.09,197296.0,0.0,0.0,0.0,0.0
sh603393,31.16,37392.0,0.0,0.0,0.0,0.0
sz000151,11.02,5510.0,0.0,0.0,0.0,0.0
sh600269,4.02,113766.0,0.0,0.0,0.0,0.0
sh603968,13.51,87815.0,0.0,0.0,0.0,0.0
sh600273,8.82,607698.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.55,256785.0,0.0,0.0,0.0,0.0
sz002835,7.64,45076.0,0.0,0.0,0.0,0.0
sz002621,20.5,153750.0,0.0,0.0,0.0,0.0
sh600089,7.28,482664.0,0.0,0.0,0.0,0.0
sh600297,4.36,1280532.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,27.53,49554.0,0.0,0.0,0.0,0.0
sz300369,9.27,278100.0,0.0,0.0,0.0,0.0
sh600361,3.73,133982.0,0.0,0.0,0.0,0.0
sz002319,15.85,664115.0,0.0,0.0,0.0,0.0
sz000937,3.94,74466.0,0.0,0.0,0.0,0.0
sh601166,15.55,7025490.0,0.0,0.0,0.0,0.0
sz002605,8.03,289080.0,0.0,0.0,0.0,0.0
sh600298,24.08,184934.0,0.0,0.0,0.0,0.0
sz002306,3.23,323.0,0.0,0.0,0.0,0.0
sz300709,27.25,8175.0,0.0,0.0,0.0,0.0
sz300332,3.82,19100.0,0.0,0.0,0.0,0.0
sz000538,77.0,993300.0,0.0,0.0,0.0,0.0
sh600570,59.2,8613955.0,0.0,0.0,0.0,0.0
sz002392,3.36,152880.0,0.0,0.0,0.0,0.0
sh601128,6.24,94848.0,0.0,0.0,0.0,0.0
sh600527,2.13,22152.0,0.0,0.0,0.0,0.0
sz300356,6.29,276131.0,0.0,0.0,0.0,0.0
sh603768,12.6,7560.0,0.0,0.0,0.0,0.0
sh601919,4.56,155040.0,0.0,0.0,0.0,0.0
sh600869,5.03,1156397.0,0.0,0.0,0.0,0.0
sz300099,4.6,108100.0,0.0,0.0,0.0,0.0
sz000869,26.41,95076.0,0.0,0.0,0.0,0.0
sh600211,30.28,63588.0,0.0,0.0,0.0,0.0
sh600599,0,0,0,0,0,0
sz300093,6.68,5344.0,0.0,0.0,0.0,0.0
sz002615,5.86,91709.0,0.0,0.0,0.0,0.0
sz000759,5.86,209202.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,14.94,4482.0,0.0,0.0,0.0,0.0
sz002806,18.15,14520.0,0.0,0.0,0.0,0.0
sh601877,25.08,245784.0,0.0,0.0,0.0,0.0
sh600623,8.19,213759.0,0.0,0.0,0.0,0.0
sz300342,7.93,42822.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,49.9,4990.0,0.0,0.0,0.0,0.0
sh600784,5.25,5775.0,0.0,0.0,0.0,0.0
sh600207,4.66,14912.0,0.0,0.0,0.0,0.0
sh601727,5.08,34036.0,0.0,0.0,0.0,0.0
sz300675,25.16,1396380.0,0.0,0.0,0.0,0.0
sz300345,3.86,19300.0,0.0,0.0,0.0,0.0
sz002586,4.98,103584.0,0.0,0.0,0.0,0.0
sz002169,4.18,286330.0,0.0,0.0,0.0,0.0
sz300306,8.39,573876.0,0.0,0.0,0.0,0.0
sz002913,40.92,126852.0,0.0,0.0,0.0,0.0
sh601038,4.75,2375.0,0.0,0.0,0.0,0.0
sz000598,4.18,54758.0,0.0,0.0,0.0,0.0
sz300422,10.31,46395.0,0.0,0.0,0.0,0.0
sz300215,6.19,414111.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.62,103092.0,0.0,0.0,0.0,0.0
sh600880,3.89,3501.0,0.0,0.0,0.0,0.0
sh603055,10.37,10370.0,0.0,0.0,0.0,0.0
sh603856,12.19,270618.0,0.0,0.0,0.0,0.0
sz002436,4.58,76944.0,0.0,0.0,0.0,0.0
sz300066,3.74,326128.0,0.0,0.0,0.0,0.0
sh600316,10.59,92133.0,0.0,0.0,0.0,0.0
sz000818,9.31,15827.0,0.0,0.0,0.0,0.0
sz000650,5.57,176168.0,0.0,0.0,0.0,0.0
sz300572,45.98,13794.0,0.0,0.0,0.0,0.0
sh603159,18.62,18620.0,0.0,0.0,0.0,0.0
sz002426,2.9,4162660.0,3.4166666666666665,0.41943666,0.44049577,0.06080139
sz002536,9.77,121148.0,0.0,0.0,0.0,0.0
sz300678,19.73,1197611.0,0.0,0.0,0.0,0.0
sz000662,6.03,129645.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,0,0,0,0,0,0
sh600505,4.93,5916.0,0.0,0.0,0.0,0.0
sh603939,43.18,146812.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.1,166260.0,0.0,0.0,0.0,0.0
sh603089,17.3,44980.0,0.0,0.0,0.0,0.0
sz002044,14.5,426300.0,0.0,0.0,0.0,0.0
sz300003,19.15,3935325.0,0.0,0.0,0.0,0.0
sh603308,8.7,267960.0,0.35,0.08256262,0.03357949,0.0
sz002728,0,0,0,0,0,0
sh600807,3.51,94068.0,0.0,0.0,0.0,0.0
sh600189,3.98,15522.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,0,0,0,0,0,0
sz002692,4.75,568575.0,0.0,0.0,0.0,0.0
sh603027,15.6,78000.0,0.0,0.0,0.0,0.0
sh600929,8.65,632315.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.74,27400.0,0.0,0.0,0.0,0.0
sh600735,5.49,74115.0,0.0,0.0,0.0,0.0
sh603668,7.31,7310.0,0.0,0.0,0.0,0.0
sz300020,7.04,147136.0,0.0,0.0,0.0,0.0
sz002279,7.72,1622744.0,0.0,0.0,0.0,0.0
sh600258,14.56,101920.0,0.0,0.0,0.0,0.0
sz300536,9.17,38514.0,0.0,0.0,0.0,0.0
sz000680,3.42,145350.0,0.0,0.0,0.0,0.0
sz300147,6.57,9198.0,0.0,0.0,0.0,0.0
sz002283,3.58,310386.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.64,42025.0,0.0,0.0,0.0,0.0
sh603335,6.03,4221.0,0.0,0.0,0.0,0.0
sh603058,9.83,20643.0,0.0,0.0,0.0,0.0
sz002371,41.21,791232.0,0.0,0.0,0.0,0.0
sz000526,18.65,78330.0,0.0,0.0,0.0,0.0
sz000607,4.46,148072.0,0.0,0.0,0.0,0.0
sz300517,13.89,11112.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.32,115444.0,0.0,0.0,0.0,0.0
sz000546,8.99,17980.0,0.0,0.0,0.0,0.0
sz300739,20.85,341940.0,0.0,0.0,0.0,0.0
sz002672,11.45,25190.0,0.0,0.0,0.0,0.0
sh603663,19.39,77560.0,0.0,0.0,0.0,0.0
sh601390,7.08,641448.0,0.0,0.0,0.0,0.0
sh603298,12.44,1244.0,0.0,0.0,0.0,0.0
sh603928,13.84,1384.0,0.0,0.0,0.0,0.0
sh603105,13.84,128712.0,0.0,0.0,0.0,0.0
sh600038,0,0,0,0,0,0
sh601006,8.18,746016.0,0.0,0.0,0.0,0.0
sh600122,3.76,421496.0,0.0,0.0,0.0,0.0
sz000963,26.87,1531590.0,0.0,0.0,0.0,0.0
sh600060,8.55,60021.0,0.0,0.0,0.0,0.0
sh603963,12.2,18300.0,0.0,0.0,0.0,0.0
sh601789,3.28,328.0,0.0,0.0,0.0,0.0
sz300510,8.99,141143.0,0.0,0.0,0.0,0.0
sh603881,27.04,151424.0,0.0,0.0,0.0,0.0
sh603717,9.49,297986.0,0.0,0.0,0.0,0.0
sh600330,6.09,147378.0,0.0,0.0,0.0,0.0
sh600113,7.23,122910.0,0.0,0.0,0.0,0.0
sz300477,9.39,14085.0,0.0,0.0,0.0,0.0
sz002665,2.89,1263797.0,0.0,0.0,0.0,0.0
sz000729,5.71,208415.0,0.0,0.0,0.0,0.0
sh601375,4.63,110657.0,0.0,0.0,0.0,0.0
sz000411,12.04,25284.0,0.0,0.0,0.0,0.0
sh600662,4.46,23638.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.59,329810.0,0.0,0.0,0.0,0.0
sz000935,14.84,1528520.0,0.0,0.0,0.0,0.0
sz300679,28.48,173728.0,0.0,0.0,0.0,0.0
sh600167,10.03,59177.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.82,50082.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.35,571095.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,12.35,40755.0,0.0,0.0,0.0,0.0
sz300483,30.48,3048.0,0.0,0.0,0.0,0.0
sz000858,52.4,14871120.0,0.0,0.0,0.0,0.0
sz300157,4.35,171390.0,0.0,0.0,0.0,0.0
sh600626,5.26,21040.0,0.0,0.0,0.0,0.0
sz300722,31.65,66465.0,0.0,0.0,0.0,0.0
sz300653,45.77,50347.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.46,891618.0,0.0,0.0,0.0,0.0
sz300244,15.47,12376.0,0.0,0.0,0.0,0.0
sh603309,10.52,49444.0,0.0,0.0,0.0,0.0
sh601108,7.92,944856.0,0.0,0.0,0.0,0.0
sh603080,20.04,555108.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.19,66148.0,0.0,0.0,0.0,0.0
sz002657,13.34,2286476.0,0.0,0.0,0.0,0.0
sz002421,3.94,356964.0,0.0,0.0,0.0,0.0
sz000989,10.04,148592.0,0.0,0.0,0.0,0.0
sh600031,8.48,845456.0,0.0,0.0,0.0,0.0
sh600050,5.39,1026795.0,0.0,0.0,0.0,0.0
sz300548,36.5,120450.0,0.0,0.0,0.0,0.0
sh600239,3.14,942.0,0.0,0.0,0.0,0.0
sh603987,6.48,3240.0,0.0,0.0,0.0,0.0
sz002017,11.17,750624.0,0.0,0.0,0.0,0.0
sh600674,8.41,52142.0,0.0,0.0,0.0,0.0
sh600028,5.41,3457937.0,0.0,0.0,0.0,0.0
sh600779,30.15,277380.0,0.0,0.0,0.0,0.0
sz000711,5.97,1222059.0,0.0,0.0,0.0,0.0
sh603988,10.19,122443.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,105.49,126588.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.25,160050.0,0.0,0.0,0.0,0.0
sz000978,5.57,1114.0,0.0,0.0,0.0,0.0
sh603050,13.33,283929.0,0.0,0.0,0.0,0.0
sh603486,0,0,0,0,0,0
sz002333,5.59,48074.0,0.0,0.0,0.0,0.0
sh600958,8.43,708963.0,0.0,0.0,0.0,0.0
sz002945,4.34,26474.0,210.06666666666666,0.0,0.01172349,0.0
sh603068,0,0,0,0,0,0
sz002264,6.04,491052.0,0.0,0.0,0.0,0.0
sz000100,2.69,709084.0,0.0,0.0,0.0,0.0
sz002346,13.44,162624.0,0.0,0.0,0.0,0.0
sh603843,8.11,87588.0,0.0,0.0,0.0,0.0
sz002867,27.03,10812.0,0.0,0.0,0.0,0.0
sz002329,3.57,8211.0,0.0,0.0,0.0,0.0
sz300682,16.55,142330.0,0.0,0.0,0.0,0.0
sz000713,4.85,9215.0,0.0,0.0,0.0,0.0
sh600970,5.71,461562.0,0.0,0.0,0.0,0.0
sz300556,16.82,447412.0,0.0,0.0,0.0,0.0
sh603126,5.8,1742320.0,0.0,0.0,0.0,0.0
sz002653,10.15,43645.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.03,2412.0,0.0,0.0,0.0,0.0
sz300303,2.62,105848.0,0.0,0.0,0.0,0.0
sz000883,3.77,76154.0,0.0,0.0,0.0,0.0
sz000885,7.61,187206.0,0.0,0.0,0.0,0.0
sz300311,6.36,733944.0,0.0,0.0,0.0,0.0
sh600321,1.97,89832.0,0.0,0.0,0.0,0.0
sh600559,13.6,277440.0,0.0,0.0,0.0,0.0
sz300338,7.68,4608.0,0.0,0.0,0.0,0.0
sz300104,2.8,3100440.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,17.56,184380.0,0.0,0.0,0.0,0.0
sz300117,4.24,562224.0,0.0,0.0,0.0,0.0
sh603337,36.63,14652.0,0.0,0.0,0.0,0.0
sz002816,16.55,39720.0,0.0,0.0,0.0,0.0
sh603733,15.79,60002.0,0.0,0.0,0.0,0.0
sz002330,4.59,7344.0,0.0,0.0,0.0,0.0
sz300640,10.03,33099.0,0.0,0.0,0.0,0.0
sz000786,14.72,232576.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,0,0,0,0,0,0
sz300656,21.44,57888.0,0.0,0.0,0.0,0.0
sz000410,8.89,25825450.0,0.8166666666666667,0.92345014,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.36,12432.0,0.0,0.0,0.0,0.0
sz000088,5.19,15570.0,0.0,0.0,0.0,0.0
sz000779,8.92,53520.0,0.0,0.0,0.0,0.0
sz002519,3.99,25137.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.79,372183.0,0.0,0.0,0.0,0.0
sz002923,22.87,98341.0,0.0,0.0,0.0,0.0
sh600651,3.42,12654.0,0.0,0.0,0.0,0.0
sz000659,3.63,42108.0,0.0,0.0,0.0,0.0
sz002032,50.73,10146.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,11.05,288405.0,0.0,0.0,0.0,0.0
sh603357,19.53,42966.0,0.0,0.0,0.0,0.0
sz002368,24.01,1505427.0,0.0,0.0,0.0,0.0
sz002255,4.19,64945.0,0.0,0.0,0.0,0.0
sz300151,5.43,10860.0,0.0,0.0,0.0,0.0
sh603332,0.0,0.0,224.93333333333334,0.0,0.01503063,0.0
sz002691,7.69,168411.0,0.0,0.0,0.0,0.0
sz002123,8.02,117092.0,0.0,0.0,0.0,0.0
sz002742,8.1,142560.0,0.0,0.0,0.0,0.0
sz300663,14.51,2146029.0,0.0,0.0,0.0,0.0
sz002585,5.27,89590.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.52,416760.0,18.983333333333334,0.01130429,0.43166438,0.06489449
sz002099,4.53,15855.0,0.0,0.0,0.0,0.0
sz002840,13.43,61778.0,0.0,0.0,0.0,0.0
sh600187,2.76,39192.0,0.0,0.0,0.0,0.0
sz000597,10.78,37730.0,0.0,0.0,0.0,0.0
sz300520,16.12,3040232.0,0.0,0.0,0.0,0.0
sz002353,16.37,78576.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.66,69280.0,0.0,0.0,0.0,0.0
sh603066,7.2,101520.0,0.0,0.0,0.0,0.0
sz002086,3.98,531728.0,0.0,0.0,0.0,0.0
sh600053,22.8,1217520.0,0.0,0.0,0.0,0.0
sh603305,29.04,342672.0,0.0,0.0,0.0,0.0
sh600459,13.53,2886057.0,0.0,0.0,0.0,0.0
sh601718,3.7,11100.0,0.0,0.0,0.0,0.0
sh600035,3.12,47736.0,0.0,0.0,0.0,0.0
sz001872,0,0,0,0,0,0
sz000623,15.03,48096.0,0.0,0.0,0.0,0.0
sz002215,6.57,32850.0,0.0,0.0,0.0,0.0
sh603859,19.88,1840888.0,0.0,0.0,0.0,0.0
sz000150,13.81,59383.0,0.0,0.0,0.0,0.0
sz300279,4.92,126936.0,0.0,0.0,0.0,0.0
sz000666,11.57,2314.0,0.0,0.0,0.0,0.0
sz300367,9.12,228000.0,0.0,0.0,0.0,0.0
sh600093,8.17,59641.0,0.0,0.0,0.0,0.0
sz002661,12.28,33156.0,0.0,0.0,0.0,0.0
sh603813,18.5,27750.0,0.0,0.0,0.0,0.0
sh600438,9.19,826181.0,0.0,0.0,0.0,0.0
sh603816,45.99,114975.0,0.0,0.0,0.0,0.0
sh603739,16.14,40350.0,240.4,0.0,0.00551988,0.0
sz002695,10.58,1028376.0,0.0,0.0,0.0,0.0
sz300357,36.14,3614.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.51,1671552.0,0.0,0.0,0.0,0.0
sz000767,0,0,0,0,0,0
sz300114,8.1,182250.0,0.0,0.0,0.0,0.0
sz300089,5.5,1100.0,0.0,0.0,0.0,0.0
sh603690,15.7,95770.0,0.0,0.0,0.0,0.0
sh601968,4.31,3879.0,0.0,0.0,0.0,0.0
sh601881,7.54,1592448.0,0.0,0.0,0.0,0.0
sh600062,11.7,187200.0,0.0,0.0,0.0,0.0
sh600377,9.92,28768.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,9.21,128940.0,0.0,0.0,0.0,0.0
sh600335,6.63,249288.0,0.0,0.0,0.0,0.0
sh603006,9.89,8901.0,0.0,0.0,0.0,0.0
sz000023,12.22,166192.0,0.0,0.0,0.0,0.0
sz300034,9.62,93314.0,0.0,0.0,0.0,0.0
sz300131,4.82,519596.0,0.0,0.0,0.0,0.0
sz300394,26.93,552065.0,0.0,0.0,0.0,0.0
sz300271,14.92,999640.0,0.0,0.0,0.0,0.0
sz002725,8.62,127576.0,0.0,0.0,0.0,0.0
sz002407,11.5,10350.0,0.0,0.0,0.0,0.0
sz002408,6.85,270575.0,0.0,0.0,0.0,0.0
sz000595,3.62,1467548.0,0.0,0.0,0.0,0.0
sz002942,29.9,2538510.0,0.0,0.0,0.0,0.0
sz002300,6.45,813345.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,5.99,17970.0,0.0,0.0,0.0,0.0
sh600176,9.64,213044.0,0.0,0.0,0.0,0.0
sz300525,24.53,129518.0,0.0,0.0,0.0,0.0
sz002206,4.0,6500.0,0.0,0.0,0.0,0.0
sh600783,17.38,13153184.0,98.7,1.23472806,0.76833603,0.16153965
sh603661,31.05,34155.0,0.0,0.0,0.0,0.0
sh600532,4.13,63602.0,0.0,0.0,0.0,0.0
sz300433,6.6,215160.0,0.0,0.0,0.0,0.0
sz000070,12.14,9585744.0,0.0,0.0,0.0,0.0
sz002290,8.03,112420.0,0.0,0.0,0.0,0.0
sz000961,5.91,13593.0,0.0,0.0,0.0,0.0
sh603901,6.89,175695.0,0.0,0.0,0.0,0.0
sh600267,8.25,309375.0,0.0,0.0,0.0,0.0
sh600768,10.33,407002.0,0.0,0.0,0.0,0.0
sz300522,16.52,11564.0,0.0,0.0,0.0,0.0
sz000616,2.64,134640.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,4.2,1438500.0,0.0,0.0,0.0,0.0
sh603798,10.66,38376.0,0.0,0.0,0.0,0.0
sz002853,17.78,69342.0,0.0,0.0,0.0,0.0
sz002374,3.18,4452.0,0.0,0.0,0.0,0.0
sh600710,4.23,334170.0,0.0,0.0,0.0,0.0
sz300021,4.48,291200.0,0.0,0.0,0.0,0.0
sh601811,10.17,236961.0,0.0,0.0,0.0,0.0
sh600568,2.49,151392.0,0.0,0.0,0.0,0.0
sh600792,3.18,3481703.0,0.0,0.0,0.0,0.0
sz300334,7.8,300300.0,0.0,0.0,0.0,0.0
sh600382,7.91,9492.0,0.0,0.0,0.0,0.0
sh600882,7.61,15981.0,0.0,0.0,0.0,0.0
sh603926,15.14,1414076.0,0.0,0.0,0.0,0.0
sh600386,3.65,179945.0,0.0,0.0,0.0,0.0
sz002542,4.48,850304.0,0.0,0.0,0.0,0.0
sz002285,4.98,486546.0,0.0,0.0,0.0,0.0
sz300451,17.88,225288.0,0.0,0.0,0.0,0.0
sh600844,3.41,4092.0,0.0,0.0,0.0,0.0
sz000717,4.81,392015.0,0.0,0.0,0.0,0.0
sz000917,7.18,6039098.0,0.0,0.0,0.0,0.0
sh601158,5.71,99925.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.88,89304.0,0.0,0.0,0.0,0.0
sh603367,14.6,58400.0,0.0,0.0,0.0,0.0
sz002826,10.44,57420.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,4.07,49247.0,0.0,0.0,0.0,0.0
sh600405,4.74,57828.0,0.0,0.0,0.0,0.0
sz002007,32.2,334880.0,0.0,0.0,0.0,0.0
sz002126,7.72,23160.0,0.0,0.0,0.0,0.0
sz002095,20.18,108972.0,0.0,0.0,0.0,0.0
sz002258,13.26,29172.0,0.0,0.0,0.0,0.0
sz002486,3.96,125136.0,0.0,0.0,0.0,0.0
sh601360,20.98,627302.0,0.0,0.0,0.0,0.0
sh600699,21.61,66991.0,0.0,0.0,0.0,0.0
sz300314,8.5,6800.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,7.2,9360.0,0.0,0.0,0.0,0.0
sz300156,3.53,86485.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.2,99320.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.34,31020.0,0.0,0.0,0.0,0.0
sz002004,4.93,12325.0,0.0,0.0,0.0,0.0
sz002403,8.27,13232.0,0.0,0.0,0.0,0.0
sh600555,2.89,13583.0,0.0,0.0,0.0,0.0
sz002340,4.02,74370.0,0.0,0.0,0.0,0.0
sz000400,10.71,570843.0,0.0,0.0,0.0,0.0
sh603178,10.21,91890.0,0.0,0.0,0.0,0.0
sz000421,4.79,51732.0,0.0,0.0,0.0,0.0
sh601099,2.78,300518.0,0.0,0.0,0.0,0.0
sz300493,0,0,0,0,0,0
sz000977,16.59,2803710.0,0.0,0.0,0.0,0.0
sh600877,4.61,1844.0,0.0,0.0,0.0,0.0
sz300500,22.66,294580.0,0.0,0.0,0.0,0.0
sz000550,15.1,37750.0,0.0,0.0,0.0,0.0
sz002674,9.64,1041120.0,0.0,0.0,0.0,0.0
sz300648,0,0,0,0,0,0
sz000933,4.12,1208808.0,0.0,0.0,0.0,0.0
sh600765,8.83,1403970.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.91,711564.0,0.0,0.0,0.0,0.0
sh600884,13.43,135643.0,0.0,0.0,0.0,0.0
sz002270,6.31,11744172.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.84,486080.0,0.0,0.0,0.0,0.0
sz000735,10.96,2709312.0,0.0,0.0,0.0,0.0
sh600860,5.05,74235.0,0.0,0.0,0.0,0.0
sh603322,31.7,1068290.0,0.0,0.0,0.0,0.0
sh603501,29.81,748231.0,0.0,0.0,0.0,0.0
sh600068,6.4,170880.0,0.0,0.0,0.0,0.0
sz002038,24.84,258336.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.61,3174122.0,0.0,0.0,0.0,0.0
sz300644,33.99,74778.0,0.0,0.0,0.0,0.0
sh600132,30.28,36336.0,0.0,0.0,0.0,0.0
sh600376,7.37,316785.0,0.0,0.0,0.0,0.0
sh603787,9.94,16898.0,0.0,0.0,0.0,0.0
sz300001,16.85,101100.0,0.0,0.0,0.0,0.0
sh600816,4.55,19110.0,0.0,0.0,0.0,0.0
sz002400,3.1,528860.0,0.0,0.0,0.0,0.0
sz300711,19.82,2164344.0,0.0,0.0,0.0,0.0
sz300037,24.0,76800.0,0.0,0.0,0.0,0.0
sz002502,4.17,169719.0,0.0,0.0,0.0,0.0
sz002715,17.08,427000.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.26,11309.0,0.0,0.0,0.0,0.0
sh603757,20.14,2014.0,0.0,0.0,0.0,0.0
sh603583,41.02,209202.0,0.0,0.0,0.0,0.0
sz300628,76.27,762700.0,0.0,0.0,0.0,0.0
sz300355,4.09,49080.0,0.0,0.0,0.0,0.0
sz002332,6.17,180164.0,0.0,0.0,0.0,0.0
sh600715,4.73,47300.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.78,716448.0,0.0,0.0,0.0,0.0
sz000626,6.96,311112.0,0.0,0.0,0.0,0.0
sz300044,6.87,327149.0,0.0,0.0,0.0,0.0
sz300305,7.04,270336.0,0.0,0.0,0.0,0.0
sh600496,2.8,131880.0,0.0,0.0,0.0,0.0
sz300182,4.37,273125.0,0.0,0.0,0.0,0.0
sh601965,8.05,232645.0,0.0,0.0,0.0,0.0
sz000838,3.05,32025.0,0.0,0.0,0.0,0.0
sh600973,4.1,171380.0,0.0,0.0,0.0,0.0
sz002739,22.26,463008.0,0.0,0.0,0.0,0.0
sh600067,3.8,1068180.0,0.0,0.0,0.0,0.0
sh603587,24.12,91656.0,0.0,0.0,0.0,0.0
sh601601,28.95,1861485.0,0.0,0.0,0.0,0.0
sz300307,5.11,42413.0,0.0,0.0,0.0,0.0
sh600867,12.98,1408330.0,0.0,0.0,0.0,0.0
sh600858,5.35,301205.0,0.0,0.0,0.0,0.0
sh600351,5.79,39372.0,0.0,0.0,0.0,0.0
sz002746,15.29,79508.0,0.0,0.0,0.0,0.0
sz000762,7.11,43371.0,0.0,0.0,0.0,0.0
sz002132,2.9,1179720.0,0.0,0.0,0.0,0.0
sh600235,5.93,861214.0,0.0,0.0,0.0,0.0
sh600736,5.7,800280.0,0.0,0.0,0.0,0.0
sz002736,8.75,442102.0,0.0,0.0,0.0,0.0
sz002209,7.01,77110.0,0.0,0.0,0.0,0.0
sh600845,24.72,2336040.0,0.0,0.0,0.0,0.0
sz000534,10.05,64320.0,0.0,0.0,0.0,0.0
sh600479,8.04,16080.0,0.0,0.0,0.0,0.0
sz300123,9.18,196452.0,0.0,0.0,0.0,0.0
sz000835,4.42,17680.0,0.0,0.0,0.0,0.0
sh600327,4.37,259141.0,0.0,0.0,0.0,0.0
sh603045,29.62,488730.0,0.0,0.0,0.0,0.0
sh603585,20.9,25080.0,0.0,0.0,0.0,0.0
sz002810,16.34,4902.0,0.0,0.0,0.0,0.0
sh600310,4.03,806.0,0.0,0.0,0.0,0.0
sz002208,10.08,1089648.0,0.0,0.0,0.0,0.0
sz002249,4.3,3736700.0,0.0,0.0,0.0,0.0
sz300558,31.78,136654.0,0.0,0.0,0.0,0.0
sh603980,12.16,10944.0,0.0,0.0,0.0,0.0
sz000532,9.66,1402632.0,0.0,0.0,0.0,0.0
sz000429,0,0,0,0,0,0
sz000046,5.05,7070.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.28,47508.0,0.0,0.0,0.0,0.0
sz000517,2.42,23716.0,0.0,0.0,0.0,0.0
sh601619,5.3,2183600.0,0.0,0.0,0.0,0.0
sz002898,15.63,65646.0,0.0,0.0,0.0,0.0
sz000005,2.97,290466.0,0.0,0.0,0.0,0.0
sz002109,3.65,2920.0,0.0,0.0,0.0,0.0
