,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.86,353167.0,0.0,0.0,0.0,0.0,11.79605800058292
sh600409,6.16,943096.0,0.0,0.0,0.0,0.0,6.14794117703757
sz300523,50.41,1006184.0,0.0,0.0,0.0,0.0,50.63004249693078
sh600961,7.39,531341.0,0.0,0.0,0.0,0.0,7.408929398289182
sh603067,5.58,166284.0,0.0,0.0,0.0,0.0,5.529520314620434
sz300054,11.71,6559942.0,0.0,0.0,0.0,0.0,11.785135830298827
sz002105,6.81,544800.0,0.0,0.0,0.0,0.0,6.675377828290315
sh601989,4.66,936660.0,0.0,0.0,0.0,0.0,4.635131101498596
sz002171,7.71,5874342.0,0.0,0.0,0.0,0.0,7.668191440899121
sh600837,14.85,4411935.0,0.0,0.0,0.0,0.0,15.222098363063003
sh603299,6.35,82550.0,0.0,0.0,0.0,0.0,6.396409945951343
sz300084,4.24,52576.0,0.0,0.0,0.0,0.0,4.258085589711648
sh600498,25.71,606756.0,0.0,0.0,0.0,0.0,25.620783513105813
sz002910,10.52,122032.0,0.0,0.0,0.0,0.0,10.626827805127377
sz000975,13.54,7999432.0,0.0,0.0,0.0,0.0,13.866426174569291
sz000981,1.63,755179.0,0.0,0.0,0.0,0.0,1.650726362034218
sz002322,11.53,103770.0,0.0,0.0,0.0,0.0,11.583312966486169
sz002169,9.2,29284520.0,0.0,0.0,0.0,0.0,9.126269820439
sh601888,84.84,17621268.0,0.0,0.0,0.0,0.0,85.43554511294775
sz002959,65.85,605952.0,0.0,0.0,0.0,0.0,66.47474455100262
sz002392,3.71,7049.0,0.0,0.0,0.0,0.0,3.885966606683879
sz002424,9.24,85008.0,0.0,0.0,0.0,0.0,9.171150854146157
sh600487,16.3,1585990.0,0.0,0.0,0.0,0.0,16.29146597944971
sh603331,15.7,91060.0,0.0,0.0,0.0,0.0,15.830678294573643
sz002970,156.0,2277600.0,0.0,0.0,0.0,0.0,155.4633219530446
sh603099,8.25,14025.0,0.0,0.0,0.0,0.0,8.455008084285193
sh600823,4.14,62514.0,0.0,0.0,0.0,0.0,4.137017289963471
sz002249,4.03,735072.0,0.0,0.0,0.0,0.0,4.180011100099109
sz000657,6.48,75168.0,0.0,0.0,0.0,0.0,6.453836976100722
sz300776,145.15,3077180.0,0.0,0.0,0.0,0.0,146.66784586691534
sz300042,16.94,1256948.0,0.0,0.0,0.0,0.0,16.852239992954335
sz002769,7.83,91611.0,0.0,0.0,0.0,0.0,7.909417023300048
sh600115,5.03,2849495.0,0.0,0.0,0.0,0.0,5.031355983690486
sz300274,13.3,11942070.0,0.0,0.0,0.0,0.0,13.418940303420051
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,8.241066369710468
sh603669,7.91,31640.0,0.0,0.0,0.0,0.0,7.898196920005702
sh600356,6.9,231840.0,0.0,0.0,0.0,0.0,6.954515387336399
sz002139,6.14,4965111.0,0.0,0.0,0.0,0.0,6.208605244566928
sh601028,5.83,12243.0,0.0,0.0,0.0,0.0,5.833623634558093
sh600525,5.56,3466104.0,0.0,0.0,0.0,0.0,5.541519468082495
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,7.945416513085145
sz300020,9.87,1966104.0,0.0,0.0,0.0,0.0,9.964928046486866
sz300766,41.76,325728.0,0.0,0.0,0.0,0.0,41.49902271273193
sh601326,2.82,77268.0,0.0,0.0,0.0,0.0,2.841626013162782
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.594151999150052
sh600218,10.43,414071.0,0.0,0.0,0.0,0.0,10.930625056771468
sz002219,2.59,478891.0,0.0,0.0,0.0,0.0,2.5628455534245767
sz300398,21.66,8339577.0,0.0,0.0,0.0,0.0,22.35053319476493
sz300137,8.13,339021.0,0.0,0.0,0.0,0.0,8.168343323063517
sz300342,19.69,14176800.0,66.36666666666666,0.86007991,0.33691119,0.0223342,20.13265301719546
sz002843,7.7,44660.0,0.0,0.0,0.0,0.0,7.645739549329699
sz002899,13.17,2634.0,0.0,0.0,0.0,0.0,13.213703723633232
sz300753,45.36,322056.0,0.0,0.0,0.0,0.0,46.062007541052935
sz002798,23.77,159259.0,0.0,0.0,0.0,0.0,23.618956067855592
sz002365,9.66,505218.0,0.0,0.0,0.0,0.0,9.58549636803874
sh603787,15.37,4504947.0,0.0,0.0,0.0,0.0,15.46806137261072
sh603848,15.2,608000.0,0.0,0.0,0.0,0.0,15.388663390403721
sz300474,73.38,5224656.0,0.0,0.0,0.0,0.0,72.44346984519137
sh600035,3.1,101060.0,0.0,0.0,0.0,0.0,3.125801158639036
sz002836,10.72,228336.0,0.0,0.0,0.0,0.0,10.88247424565681
sz300626,8.43,123921.0,0.0,0.0,0.0,0.0,8.554574718759502
sh601636,5.36,466856.0,0.0,0.0,0.0,0.0,5.415294298129229
sh603679,47.8,1118520.0,0.0,0.0,0.0,0.0,47.24985929082576
sz300581,16.94,394702.0,0.0,0.0,0.0,0.0,16.810452413083993
sh601952,7.57,3333071.0,0.0,0.0,0.0,0.0,7.607599719752915
sz002476,6.41,1319178.0,0.0,0.0,0.0,0.0,6.666585249591738
sz000008,3.28,612048.0,0.0,0.0,0.0,0.0,3.27562811734439
sh603519,13.22,72710.0,0.0,0.0,0.0,0.0,13.350287673754947
sz002262,11.89,769283.0,0.0,0.0,0.0,0.0,11.75473776033148
sz002492,5.32,198436.0,0.0,0.0,0.0,0.0,5.349420648967552
sh603586,18.6,260400.0,0.0,0.0,0.0,0.0,18.386928814541243
sz000410,5.68,202208.0,0.0,0.0,0.0,0.0,5.740877847071583
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.797318542137195
sh600512,2.87,506555.0,0.0,0.0,0.0,0.0,2.879954126558339
sz002822,10.65,408960.0,0.0,0.0,0.0,0.0,10.531327049248402
sz000900,4.12,94966.0,0.0,0.0,0.0,0.0,4.137749389190156
sz300554,15.29,1460195.0,0.0,0.0,0.0,0.0,15.471375993994979
sz002334,4.55,6131580.0,0.0,0.0,0.0,0.0,4.47261057425857
sh603755,41.95,88095.0,0.0,0.0,0.0,0.0,42.327891274238226
sz300808,22.27,173706.0,0.0,0.0,0.0,0.0,22.646064307526494
sh600887,30.49,2965640.0,0.0,0.0,0.0,0.0,30.919289818710162
sz000557,3.05,255590.0,0.0,0.0,0.0,0.0,3.0007584487700023
sz000776,15.1,3367300.0,0.0,0.0,0.0,0.0,15.487168189779837
sz300671,37.37,13004760.0,0.0,0.0,0.0,0.0,36.70644210373735
sz000887,10.05,997965.0,0.0,0.0,0.0,0.0,10.135051473655077
sz002265,8.6,223600.0,0.0,0.0,0.0,0.0,8.619095413061515
sh601992,3.35,704220.0,0.0,0.0,0.0,0.0,3.3567319416832344
sh600460,20.26,17712953.0,0.0,0.0,0.0,0.0,20.32226112378259
sh603619,14.56,4117568.0,0.0,0.0,0.0,0.0,14.538602577823275
sh601020,8.2,102500.0,0.0,0.0,0.0,0.0,8.184103174321269
sh601606,10.52,272468.0,0.0,0.0,0.0,0.0,10.417728196572122
sh600702,26.23,747555.0,0.0,0.0,0.0,0.0,26.800909985924484
sz300476,26.82,3880854.0,0.0,0.0,0.0,0.0,26.15262186491536
sh600111,10.04,1372468.0,0.0,0.0,0.0,0.0,9.990374353568646
sh600282,3.13,266363.0,0.0,0.0,0.0,0.0,3.1294631123120062
sz002063,11.22,1610070.0,0.0,0.0,0.0,0.0,11.260252719394012
sh600558,3.0,48900.0,0.0,0.0,0.0,0.0,3.017989408792788
sz002922,13.89,40281.0,0.0,0.0,0.0,0.0,14.1476543764988
sz300103,9.02,4510.0,0.0,0.0,0.0,0.0,8.935314596055662
sz002739,16.88,1239836.0,0.0,0.0,0.0,0.0,17.509251740421597
sz300647,13.01,1030392.0,0.0,0.0,0.0,0.0,13.189895104895104
sh601838,8.32,217984.0,0.0,0.0,0.0,0.0,8.391320796537235
sh603608,11.24,1977116.0,0.0,0.0,0.0,0.0,11.128940156899159
sh600272,7.22,171114.0,0.0,0.0,0.0,0.0,7.273837308561386
sh603053,16.6,439900.0,0.0,0.0,0.0,0.0,16.60133219602978
sh600299,10.83,306489.0,0.0,0.0,0.0,0.0,10.826457541984947
sz002438,7.64,323172.0,0.0,0.0,0.0,0.0,7.827674535493491
sz002487,4.85,10670.0,0.0,0.0,0.0,0.0,4.922941503384397
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.405238985951367
sh601166,17.95,7766965.0,0.0,0.0,0.0,0.0,18.007522576311665
sz300381,11.34,32886.0,0.0,0.0,0.0,0.0,11.406050512343452
sz002829,30.8,2417800.0,0.0,0.0,0.0,0.0,30.37729644076061
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.6778625185499254
sh601699,6.38,274021.0,0.0,0.0,0.0,0.0,6.3965996948980175
sz000158,10.0,37589000.0,0.0,0.0,0.0,0.0,10.291956756046266
sh600516,11.12,4592560.0,0.0,0.0,0.0,0.0,11.027823174445636
sz002190,24.5,460600.0,0.0,0.0,0.0,0.0,24.901160420001883
sh600886,8.12,220052.0,0.0,0.0,0.0,0.0,8.157295072784173
sz300645,15.1,247640.0,0.0,0.0,0.0,0.0,15.535729783149499
sz000889,0.0,0.0,0.0,0.0,0.0,0.0,8.610772525405782
sh603192,25.6,33280.0,0.0,0.0,0.0,0.0,26.263614711033274
sz002917,15.18,19734.0,0.0,0.0,0.0,0.0,15.444846570741575
sz000723,8.16,1510416.0,33.483333333333334,2.21654942,1.59518672,0.55060752,8.713210696226708
sh600405,5.25,642600.0,0.0,0.0,0.0,0.0,5.3275549410252205
sz300288,13.8,542340.0,0.0,0.0,0.0,0.0,14.292139373525721
sz300721,22.17,964395.0,0.0,0.0,0.0,0.0,22.029075248528052
sh603839,17.28,511488.0,0.0,0.0,0.0,0.0,16.66725606853879
sz002379,4.08,591192.0,0.0,0.0,0.0,0.0,4.246108477941192
sh603967,14.88,153264.0,0.0,0.0,0.0,0.0,15.106604083266612
sh601318,82.0,34932000.0,0.0,0.0,0.0,0.0,82.43175872284951
sh603558,11.95,319818.0,0.0,0.0,0.0,0.0,11.90281726347077
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.4927275
sz000922,7.6,3800.0,0.0,0.0,0.0,0.0,7.742108081712379
sh603158,23.8,1970640.0,116.33333333333333,0.27346337,0.29320213,0.10270414,25.35456779274138
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,13.928552185380555
sz002380,13.52,228610.0,0.0,0.0,0.0,0.0,13.825182355147199
sh600362,14.7,1403850.0,0.0,0.0,0.0,0.0,14.724320535598723
sz300724,81.93,3359130.0,0.0,0.0,0.0,0.0,78.8544459432454
sh600635,4.41,209475.0,0.0,0.0,0.0,0.0,4.471529727084678
sh603721,27.14,4915054.0,0.0,0.0,0.0,0.0,29.38017145310306
sh600723,5.58,253332.0,0.0,0.0,0.0,0.0,5.641600372457264
sz000627,6.29,298146.0,0.0,0.0,0.0,0.0,6.422758339242945
sz002932,38.71,65807.0,0.0,0.0,0.0,0.0,38.73194621026895
sh600310,4.14,124614.0,0.0,0.0,0.0,0.0,4.140308444931342
sz002430,15.02,638350.0,0.0,0.0,0.0,0.0,14.79838869411212
sz002570,6.08,791008.0,0.0,0.0,0.0,0.0,6.219796692061308
sz002693,5.34,257388.0,0.0,0.0,0.0,0.0,5.270921670889813
sh603885,12.9,1293870.0,0.0,0.0,0.0,0.0,13.28224381368514
sz002160,4.61,17069447.0,209.15,0.4742959,0.46925513,0.26334042,4.732837249719396
sz000157,6.35,307975.0,0.0,0.0,0.0,0.0,6.387385136746906
sz002618,13.3,4424910.0,0.0,0.0,0.0,0.0,13.136015692849865
sh603187,36.0,309600.0,0.0,0.0,0.0,0.0,36.557038088807694
sz002599,4.65,77655.0,0.0,0.0,0.0,0.0,4.692587920922122
sh600683,4.0,203600.0,0.25,0.01614876,0.00644405,0.0,4.166883212624154
sh603228,49.3,345100.0,0.0,0.0,0.0,0.0,49.69951769392242
sh600071,10.65,135255.0,0.0,0.0,0.0,0.0,10.653234177864396
sz002696,5.65,550875.0,0.0,0.0,0.0,0.0,5.6938267562845315
sh600794,3.51,170235.0,0.0,0.0,0.0,0.0,3.5167048537411616
sz000718,3.25,86915.0,0.0,0.0,0.0,0.0,3.2768641068951525
sz300709,124.4,2102360.0,51.55,0.50663963,1.72079078,0.56351081,133.57332499624832
sh600316,14.0,1520400.0,0.0,0.0,0.0,0.0,13.776250909643002
sz300506,7.04,83072.0,0.0,0.0,0.0,0.0,7.057581098304714
sh600284,6.39,17892.0,0.0,0.0,0.0,0.0,6.414694384642221
sh601607,20.16,9672768.0,0.0,0.0,0.0,0.0,19.97488461412009
sz300623,45.62,3759088.0,0.0,0.0,0.0,0.0,44.83436122779509
sz300642,45.6,196080.0,0.0,0.0,0.0,0.0,45.80661955647477
sz300692,12.42,125442.0,0.0,0.0,0.0,0.0,12.479375258453414
sz002033,5.69,196874.0,0.0,0.0,0.0,0.0,5.780490536194444
sz002930,13.73,300687.0,0.0,0.0,0.0,0.0,13.76570045981166
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.046356863475507
sz000679,3.39,64071.0,0.0,0.0,0.0,0.0,3.4104039634146335
sh603197,33.56,426212.0,0.0,0.0,0.0,0.0,33.19404656582013
sz002043,7.24,55748.0,0.0,0.0,0.0,0.0,7.213814672871613
sh600836,4.37,249090.0,0.0,0.0,0.0,0.0,4.454621591297913
sh603717,8.08,59792.0,0.0,0.0,0.0,0.0,8.112088273700705
sz300330,9.71,340588.0,0.0,0.0,0.0,0.0,9.730411761371151
sz002464,6.27,617595.0,0.0,0.0,0.0,0.0,6.256826075770245
sz300390,13.06,19141520.0,0.0,0.0,0.0,0.0,13.841400971472362
sz300587,16.41,88614.0,0.0,0.0,0.0,0.0,16.443701035037726
sh603629,25.7,5140.0,0.0,0.0,0.0,0.0,25.657719060201384
sz300099,6.43,2045383.0,0.0,0.0,0.0,0.0,6.445067219355266
sz000800,9.9,4310460.0,0.0,0.0,0.0,0.0,9.736103631460821
sh601100,55.88,2257552.0,0.0,0.0,0.0,0.0,53.35288586141044
sz002528,5.05,49995.0,0.0,0.0,0.0,0.0,5.070380549932424
sz002281,30.16,1338531.0,0.0,0.0,0.0,0.0,30.11857290358766
sh603059,24.86,532004.0,0.0,0.0,0.0,0.0,25.192710032842463
sz002115,13.0,11438700.0,0.0,0.0,0.0,0.0,12.992355382433121
sh600428,3.33,89577.0,0.0,0.0,0.0,0.0,3.3821648179356254
sz000961,9.45,585569.0,0.0,0.0,0.0,0.0,9.173396623009483
sh601788,12.4,1305336.0,0.0,0.0,0.0,0.0,12.72733686447039
sz000035,5.6,273840.0,0.0,0.0,0.0,0.0,5.593266881525368
sz002617,5.7,1527600.0,0.0,0.0,0.0,0.0,5.8322153792334355
sz002439,43.45,2891728.0,0.0,0.0,0.0,0.0,44.11606058489498
sz300067,3.99,192318.0,0.0,0.0,0.0,0.0,4.014428020085011
sh603218,20.68,144760.0,0.0,0.0,0.0,0.0,20.739004975124377
sh600538,4.63,484011.0,0.0,0.0,0.0,0.0,4.714210345527504
sh600015,7.13,280922.0,0.0,0.0,0.0,0.0,7.156709473835408
sz002075,6.28,1483964.0,0.0,0.0,0.0,0.0,6.343742789441996
sz002214,20.7,8580150.0,0.0,0.0,0.0,0.0,19.63230865597382
sh600917,6.64,31872.0,0.0,0.0,0.0,0.0,6.680229791835631
sz002410,41.9,381290.0,0.0,0.0,0.0,0.0,41.750211611682104
sh601222,5.6,3116120.0,0.0,0.0,0.0,0.0,5.629054793899313
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.49473228102755
sz000860,54.0,2068200.0,0.0,0.0,0.0,0.0,56.034637630424015
sz300180,8.82,777924.0,0.0,0.0,0.0,0.0,8.76793969659851
sz000951,19.49,196849.0,0.0,0.0,0.0,0.0,19.613274486932944
sh601158,5.41,58428.0,0.0,0.0,0.0,0.0,5.422413747404692
sh603379,35.82,784458.0,0.0,0.0,0.0,0.0,35.5007360286261
sh601996,2.63,116772.0,0.0,0.0,0.0,0.0,2.657890000189068
sh600091,3.4,17340.0,0.0,0.0,0.0,0.0,3.4521783500748024
sz002023,17.37,182741085.0,120.0,4.58198182,1.26953168,0.62960191,17.99149046721777
sh600488,4.67,34558.0,0.0,0.0,0.0,0.0,4.599884497368137
sz002356,1.89,40824.0,0.0,0.0,0.0,0.0,1.8873242319588093
sz300773,91.5,3220800.0,0.0,0.0,0.0,0.0,92.53657840756371
sz300380,21.05,553615.0,0.0,0.0,0.0,0.0,21.459712092452925
sz000886,4.25,116025.0,0.0,0.0,0.0,0.0,4.371006930491907
sh600864,7.25,883050.0,0.0,0.0,0.0,0.0,7.494216468475208
sz000039,8.51,226366.0,0.0,0.0,0.0,0.0,8.576363685999372
sz002567,8.15,1563170.0,0.0,0.0,0.0,0.0,8.088279843708968
sz002614,10.55,101280.0,0.0,0.0,0.0,0.0,10.703559224628002
sz002709,33.66,26120160.0,0.0,0.0,0.0,0.0,31.89385206575524
sz002362,18.61,1628375.0,0.0,0.0,0.0,0.0,18.89476795937983
sh601919,4.4,580360.0,0.0,0.0,0.0,0.0,4.434640609428577
sh603229,25.28,101120.0,0.0,0.0,0.0,0.0,24.884871106963722
sz002359,2.21,3024385.0,0.0,0.0,0.0,0.0,2.2086916783879205
sz300242,4.64,122960.0,0.0,0.0,0.0,0.0,4.609194076592286
sz002808,9.23,71994.0,0.0,0.0,0.0,0.0,9.220166050786432
sh600028,4.76,3475276.0,0.0,0.0,0.0,0.0,4.766802328575724
sz300785,204.96,594384.0,0.0,0.0,0.0,0.0,204.85472549742076
sz002201,18.42,943104.0,0.0,0.0,0.0,0.0,18.55419533270055
sz300768,41.61,1889094.0,0.0,0.0,0.0,0.0,41.859712143282785
sz300751,210.3,2418450.0,0.0,0.0,0.0,0.0,216.38138187634746
sz300245,9.61,61504.0,0.0,0.0,0.0,0.0,9.692225083366594
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.49880783301054
sz002556,7.04,3793856.0,0.0,0.0,0.0,0.0,6.970998265644026
sh600725,2.28,456.0,0.0,0.0,0.0,0.0,2.287345618897795
sz002292,8.76,494064.0,0.0,0.0,0.0,0.0,8.82275852840524
sz300541,25.71,249387.0,0.0,0.0,0.0,0.0,25.811168263399868
sz300320,7.05,5818365.0,0.0,0.0,0.0,0.0,7.146930312387216
sh600960,2.98,49468.0,0.0,0.0,0.0,0.0,3.0176143731988474
sz000707,2.9,29000.0,0.0,0.0,0.0,0.0,2.8903268484662408
sz300101,12.66,1615416.0,0.05,0.67377393,0.0,0.0,13.27193325365943
sh600642,5.44,6528.0,0.0,0.0,0.0,0.0,5.473500478633582
sh600067,3.79,187984.0,0.0,0.0,0.0,0.0,3.8502371829325384
sh603186,52.61,1025895.0,0.0,0.0,0.0,0.0,54.46928040512946
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.217125703963447
sz002919,13.96,6980.0,0.0,0.0,0.0,0.0,14.11914684922732
sz002270,4.51,121770.0,0.0,0.0,0.0,0.0,4.521891064957771
sh600083,22.15,686650.0,0.0,0.0,0.0,0.0,22.149999999999995
sh600426,18.35,207355.0,0.0,0.0,0.0,0.0,18.468439393836107
sz000882,2.06,179632.0,0.0,0.0,0.0,0.0,2.0671428705326593
sh600678,7.3,1749080.0,0.0,0.0,0.0,0.0,7.293677216580816
sh600895,14.13,1678644.0,0.0,0.0,0.0,0.0,14.080017586218904
sh603105,7.68,1449216.0,140.5,0.49865346,0.41601815,0.08217166,8.04904644206983
sz002183,3.99,203091.0,0.0,0.0,0.0,0.0,3.9942070428706504
sz002648,16.45,804405.0,0.0,0.0,0.0,0.0,16.94457811402051
sz000407,3.28,258136.0,0.0,0.0,0.0,0.0,3.3059281106157807
sz300738,43.44,1455240.0,0.0,0.0,0.0,0.0,44.03070265671526
sz002451,8.77,178908.0,0.0,0.0,0.0,0.0,8.839444264727208
sz002216,15.41,472116.0,0.0,0.0,0.0,0.0,16.103682191480534
sz300513,18.51,3297371.0,0.0,0.0,0.0,0.0,18.12615307815005
sh601069,15.46,3311532.0,0.0,0.0,0.0,0.0,15.514286957618054
sh600217,5.68,76112.0,0.0,0.0,0.0,0.0,5.638086105697005
sz002606,5.48,64083.0,0.0,0.0,0.0,0.0,5.500059336300148
sz002174,28.15,2933230.0,0.0,0.0,0.0,0.0,27.931276273864533
sz002267,6.46,317186.0,0.0,0.0,0.0,0.0,6.4771816430483895
sz000931,9.55,141340.0,0.0,0.0,0.0,0.0,9.722384114833392
sz002575,6.24,162240.0,0.0,0.0,0.0,0.0,6.311309044649747
sz300286,11.78,325128.0,0.0,0.0,0.0,0.0,12.0035764111693
sz300737,12.04,316652.0,0.0,0.0,0.0,0.0,12.162028184622757
sz000937,3.29,11844.0,0.0,0.0,0.0,0.0,3.3103849978489763
sz002327,6.7,8040.0,0.0,0.0,0.0,0.0,6.739276789218894
sz300119,16.29,622343.0,0.0,0.0,0.0,0.0,16.25292165793469
sh603128,5.77,394091.0,0.0,0.0,0.0,0.0,5.780297505585771
sz002416,6.89,177762.0,0.0,0.0,0.0,0.0,6.983094888007716
sz300786,52.5,215250.0,0.0,0.0,0.0,0.0,52.78702602592845
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,5.126583839628188
sz300120,6.75,41175.0,0.0,0.0,0.0,0.0,6.817233782129743
sz000544,6.23,51709.0,0.0,0.0,0.0,0.0,6.232993055555555
sz002685,6.5,7283900.0,0.0,0.0,0.0,0.0,6.393542788307889
sh603630,13.09,132209.0,0.0,0.0,0.0,0.0,13.078538828435153
sz300077,8.55,2867670.0,0.0,0.0,0.0,0.0,8.699179070831942
sh600381,5.09,41738.0,0.0,0.0,0.0,0.0,5.104485141818489
sh601066,32.88,6145272.0,0.0,0.0,0.0,0.0,33.88116359616257
sh600187,2.36,18880.0,0.0,0.0,0.0,0.0,2.4230720381764006
sz002298,9.83,12159710.0,0.0,0.0,0.0,0.0,9.328718770312458
sz000927,4.08,695640.0,0.0,0.0,0.0,0.0,4.132293279608577
sh603829,10.19,611400.0,0.0,0.0,0.0,0.0,9.848600170019836
sz300534,6.67,344172.0,0.0,0.0,0.0,0.0,6.637999319206877
sh600372,14.76,507744.0,0.0,0.0,0.0,0.0,14.531291716865601
sz002197,9.0,2306700.0,0.0,0.0,0.0,0.0,9.254116039793413
sz002725,11.75,2185970.0,0.0,0.0,0.0,0.0,11.907480712634014
sh600056,15.4,3520440.0,0.0,0.0,0.0,0.0,15.553450332816942
sh600077,2.79,74772.0,0.0,0.0,0.0,0.0,2.796782184919453
sh603690,42.5,1474750.0,0.0,0.0,0.0,0.0,41.77611254308559
sz000415,3.5,3199000.0,0.0,0.0,0.0,0.0,3.544303618754728
sh603260,29.72,2184420.0,0.0,0.0,0.0,0.0,29.92710662041924
sz000004,29.37,7424736.0,10.916666666666666,0.30330784,0.24604937,0.13866499,28.883734652363184
sz300076,5.38,44116.0,0.0,0.0,0.0,0.0,5.424954430535857
sh601886,7.02,46332.0,0.0,0.0,0.0,0.0,7.095377698710415
sz300391,8.23,438248.0,0.0,0.0,0.0,0.0,8.267269913778335
sh603298,13.08,45780.0,0.0,0.0,0.0,0.0,13.172424919914574
sz300542,16.69,413912.0,0.0,0.0,0.0,0.0,16.751092386838224
sh600901,5.64,1533516.0,0.0,0.0,0.0,0.0,5.723445698225304
sz000034,24.96,2478528.0,0.0,0.0,0.0,0.0,24.693643158529234
sz000090,4.83,12075.0,0.0,0.0,0.0,0.0,4.843653952552603
sz002395,27.0,675000.0,0.0,0.0,0.0,0.0,27.448657518285973
sh600903,12.77,180057.0,0.0,0.0,0.0,0.0,12.795593103884714
sz000856,10.38,5911410.0,0.43333333333333335,0.04075726,0.43168937,0.16599128,10.317063386922287
sz300531,16.7,2930850.0,0.0,0.0,0.0,0.0,16.712397377479757
sz300090,1.4,381360.0,0.0,0.0,0.0,0.0,1.399518206158998
sz002218,3.35,442535.0,0.0,0.0,0.0,0.0,3.427261428959299
sz300093,10.15,46690.0,0.0,0.0,0.0,0.0,10.122393252055573
sz300253,22.4,2925082.0,0.0,0.0,0.0,0.0,22.487891159762
sz002857,11.54,12694.0,0.0,0.0,0.0,0.0,11.681875186622873
sz300264,6.26,1731516.0,0.0,0.0,0.0,0.0,6.366563146466247
sz002376,12.81,996618.0,0.0,0.0,0.0,0.0,12.854902803111404
sz300363,19.8,8470440.0,0.0,0.0,0.0,0.0,19.488639915346113
sz002389,13.26,2470338.0,0.0,0.0,0.0,0.0,13.163843099819063
sz002656,2.36,1015036.0,0.0,0.0,0.0,0.0,2.4725449723292137
sz300798,14.66,178852.0,0.0,0.0,0.0,0.0,14.471237342317336
sh601633,8.61,791259.0,0.0,0.0,0.0,0.0,8.554993087772983
sh603556,16.61,287353.0,0.0,0.0,0.0,0.0,16.574106405412532
sz002035,11.7,329940.0,0.0,0.0,0.0,0.0,11.799120658631656
sz002320,13.9,888210.0,0.0,0.0,0.0,0.0,14.728962953060506
sz300679,40.08,244488.0,0.0,0.0,0.0,0.0,40.20580504189541
sz002032,69.28,685872.0,0.0,0.0,0.0,0.0,70.64418673749606
sz000877,11.22,1595484.0,0.0,0.0,0.0,0.0,11.124624793496931
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.405377930296818
sz000096,11.15,20070.0,0.0,0.0,0.0,0.0,11.19326413262639
sz000601,5.63,83887.0,0.0,0.0,0.0,0.0,5.661399353008744
sh600628,8.35,80995.0,0.0,0.0,0.0,0.0,8.383182291064616
sh601126,5.29,51842.0,0.0,0.0,0.0,0.0,5.302004998863894
sh601011,3.97,2356989.0,0.0,0.0,0.0,0.0,4.013002310409515
sz000593,5.38,11298.0,0.0,0.0,0.0,0.0,5.392787727504059
sz002791,49.0,127988.0,0.0,0.0,0.0,0.0,50.816442706912746
sh600227,2.65,261290.0,0.0,0.0,0.0,0.0,2.661816620141722
sh600509,3.24,119880.0,193.26666666666668,0.06289708,0.22662564,0.02324185,3.453522774465569
sz002242,30.34,218448.0,0.0,0.0,0.0,0.0,30.763954065517552
sh600611,3.7,167980.0,0.0,0.0,0.0,0.0,3.769320686316917
sh600260,13.14,1583646.0,0.0,0.0,0.0,0.0,13.139238047546916
sz300504,28.28,18413108.0,0.0,0.0,0.0,0.0,27.448260890905143
sz002722,13.4,22780.0,0.0,0.0,0.0,0.0,13.542246248025275
sh600159,2.34,64818.0,0.0,0.0,0.0,0.0,2.357545523712909
sz300769,216.12,23906114.0,245.01666666666668,0.0,1.06956924,0.47182238,216.12
sz002582,11.18,2345564.0,0.0,0.0,0.0,0.0,11.156901904849544
sh600376,7.05,159330.0,0.0,0.0,0.0,0.0,7.03937151047126
sz002193,7.68,183552.0,0.0,0.0,0.0,0.0,7.614753564154785
sz300802,53.22,824910.0,0.0,0.0,0.0,0.0,53.12199564026903
sh603896,29.81,1284811.0,0.0,0.0,0.0,0.0,30.455129207648604
sh600025,3.91,318665.0,0.0,0.0,0.0,0.0,3.90359283975391
sz300597,11.23,220232.0,0.0,0.0,0.0,0.0,11.337998957677359
sz002016,7.59,26565.0,0.0,0.0,0.0,0.0,7.597864261820188
sh600807,3.69,663462.0,0.0,0.0,0.0,0.0,3.6723430275913493
sh600410,10.88,3238976.0,0.0,0.0,0.0,0.0,10.879315336389565
sh600644,5.14,16962.0,0.0,0.0,0.0,0.0,5.245752233866519
sh601010,3.06,102816.0,0.0,0.0,0.0,0.0,3.107810885144296
sz002175,2.65,109445.0,0.0,0.0,0.0,0.0,2.724800060275762
sz002435,4.11,143028.0,0.0,0.0,0.0,0.0,4.108456108748927
sh600000,11.17,1891081.0,0.0,0.0,0.0,0.0,11.15519726432492
sh600576,4.16,66976.0,0.0,0.0,0.0,0.0,4.218863245764792
