,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.075245554294362
sz000032,21.5,419250.0,0.0,0.0,0.0,0.0,21.667036667995216
sh601098,10.94,405261.0,0.0,0.0,0.0,0.0,10.955867523791516
sh600409,6.78,1040486.0,0.0,0.0,0.0,0.0,6.766753337781841
sz300523,41.21,218413.0,0.0,0.0,0.0,0.0,41.68642098815843
sh600961,6.72,217056.0,0.0,0.0,0.0,0.0,7.0546079876624415
sh603067,6.71,259570.0,0.0,0.0,0.0,0.0,6.80929921420393
sz300054,16.1,2479400.0,0.0,0.0,0.0,0.0,16.398375492762
sz002105,7.73,80392.0,0.0,0.0,0.0,0.0,8.116065959381631
sh601989,4.36,4878840.0,0.0,0.0,0.0,0.0,4.399094099486501
sz002171,10.18,3212808.0,0.0,0.0,0.0,0.0,10.08842617524893
sh600837,14.36,6483540.0,0.0,0.0,0.0,0.0,14.406851247855816
sh603299,6.75,149175.0,0.0,0.0,0.0,0.0,6.802014920510817
sz300084,4.85,91665.0,0.0,0.0,0.0,0.0,4.864083074671311
sh600498,24.0,1454832.0,0.0,0.0,0.0,0.0,24.303951038115898
sz300883,18.3,5771966.0,0.0,0.0,0.0,0.0,18.76221536867418
sz002910,10.52,143072.0,0.0,0.0,0.0,0.0,10.66808474150912
sz000975,10.6,2856700.0,0.0,0.0,0.0,0.0,10.595190452204573
sz000981,1.87,64889.0,0.0,0.0,0.0,0.0,1.878399969412947
sz002322,13.96,15356.0,0.0,0.0,0.0,0.0,14.1708720593348
sz002169,8.53,714814.0,0.0,0.0,0.0,0.0,8.609766987546108
sh601888,223.0,69442200.0,0.0,0.0,0.0,0.0,203.96014961009308
sz002959,126.3,944471.0,0.0,0.0,0.0,0.0,123.63702897781552
sz002392,5.98,902382.0,0.0,0.0,0.0,0.0,6.103688647681472
sz002424,8.51,497835.0,0.0,0.0,0.0,0.0,8.634857287963433
sh600487,14.58,905418.0,0.0,0.0,0.0,0.0,14.72231524416332
sh603331,10.49,117488.0,0.0,0.0,0.0,0.0,10.637543659832954
sz002970,52.68,347688.0,0.0,0.0,0.0,0.0,53.14841230551627
sh603099,8.34,76728.0,0.0,0.0,0.0,0.0,8.319772047530515
sh600823,6.2,130820.0,0.0,0.0,0.0,0.0,6.184445613196271
sz002249,3.82,868286.0,0.0,0.0,0.0,0.0,3.8653458087669823
sz000657,6.64,2577382.0,0.0,0.0,0.0,0.0,6.70607916633437
sz300776,144.25,1370375.0,0.0,0.0,0.0,0.0,136.70644461420932
sz300042,18.66,503820.0,0.0,0.0,0.0,0.0,18.949255227365
sz002769,8.09,28315.0,0.0,0.0,0.0,0.0,8.167615121580548
sh600115,5.02,2122441.0,0.0,0.0,0.0,0.0,4.991964965003042
sz300274,31.48,48079404.0,0.0,0.0,0.0,0.0,31.777642343839965
sz002763,7.46,14920.0,0.0,0.0,0.0,0.0,7.510869373345102
sh603669,8.27,61198.0,0.0,0.0,0.0,0.0,8.2007792036565
sh605388,20.67,514683.0,0.0,0.0,0.0,0.0,20.989333392725896
sh600356,8.65,41520.0,0.0,0.0,0.0,0.0,8.826658444189938
sz002139,6.69,755301.0,0.0,0.0,0.0,0.0,6.759627250060962
sh601028,12.05,12050.0,0.0,0.0,0.0,0.0,12.148952431011827
sh600525,6.94,451100.0,0.0,0.0,0.0,0.0,6.938401254876397
sh603020,10.35,136620.0,0.0,0.0,0.0,0.0,10.527845191070082
sz300020,10.72,1371088.0,0.0,0.0,0.0,0.0,10.875904664972163
sz300766,30.53,349538.0,0.0,0.0,0.0,0.0,30.696102582350548
sh601326,2.6,134420.0,0.0,0.0,0.0,0.0,2.609422242655727
sz002674,11.52,350208.0,205.3,0.02013353,0.14942748,0.03174228,11.95447202980383
sh600218,9.97,884339.0,0.0,0.0,0.0,0.0,10.118011644583342
sz002219,1.72,73788.0,0.0,0.0,0.0,0.0,1.752069534444418
sz300398,22.02,3344838.0,0.0,0.0,0.0,0.0,22.252540711649797
sz300137,7.61,378217.0,0.0,0.0,0.0,0.0,7.728304383523666
sz300342,14.29,1547607.0,0.0,0.0,0.0,0.0,14.602893592967273
sz002843,7.87,177075.0,0.0,0.0,0.0,0.0,7.978757343378627
sz002899,14.57,59737.0,0.0,0.0,0.0,0.0,15.153009837493322
sz300753,31.33,203645.0,0.0,0.0,0.0,0.0,31.487233508700932
sz002798,27.57,446634.0,0.0,0.0,0.0,0.0,27.25543245507867
sz002365,11.72,201584.0,0.0,0.0,0.0,0.0,12.003524312649583
sh603787,25.39,566197.0,0.0,0.0,0.0,0.0,25.80016665846093
sh603848,16.19,607125.0,0.0,0.0,0.0,0.0,16.04192464161178
sz300474,64.65,1286535.0,0.0,0.0,0.0,0.0,64.39726810013504
sh600035,2.89,15606.0,0.0,0.0,0.0,0.0,2.9173875715453805
sz002836,10.74,18258.0,0.0,0.0,0.0,0.0,10.860737984496126
sz300626,9.75,200850.0,0.0,0.0,0.0,0.0,9.873241088489163
sh601636,9.05,22007709.0,0.0,0.0,0.0,0.0,8.95086805162334
sh603679,24.72,51912.0,0.0,0.0,0.0,0.0,24.553618314424636
sz300581,31.0,51370100.0,0.0,0.0,0.0,0.0,32.577780604752256
sz300846,30.61,3308941.0,0.0,0.0,0.0,0.0,31.132964720262237
sh601952,13.39,1375153.0,119.76666666666667,0.55978893,1.05543608,0.46916602,14.142743033545997
sz002476,5.3,180200.0,0.0,0.0,0.0,0.0,5.428367595687467
sz000008,2.9,363660.0,0.0,0.0,0.0,0.0,2.9229323232758007
sh603519,13.71,95970.0,0.0,0.0,0.0,0.0,13.77375667208169
sz002262,15.51,217140.0,0.0,0.0,0.0,0.0,16.147767089240155
sz002492,5.62,380474.0,0.0,0.0,0.0,0.0,5.691704388936455
sh603586,17.3,171270.0,0.0,0.0,0.0,0.0,17.357377924142632
sz000410,4.45,115255.0,0.0,0.0,0.0,0.0,4.43880570585342
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.981602906998192
sh600512,2.93,176386.0,0.0,0.0,0.0,0.0,2.959242650446964
sz002822,7.96,2844108.0,0.0,0.0,0.0,0.0,7.833402477595028
sz000900,3.79,237633.0,0.0,0.0,0.0,0.0,3.807255070436607
sz300554,21.97,634933.0,0.0,0.0,0.0,0.0,21.915667614728264
sz002334,5.26,577548.0,0.0,0.0,0.0,0.0,5.277724355526873
sh603755,71.62,78782.0,0.0,0.0,0.0,0.0,71.42862559241705
sz300808,18.78,137094.0,0.0,0.0,0.0,0.0,19.09828293473855
sh600887,39.5,33030927.0,0.0,0.0,0.0,0.0,40.075885025608336
sz000557,3.36,50064.0,0.0,0.0,0.0,0.0,3.3908381627230164
sz000776,15.98,10589946.0,0.0,0.0,0.0,0.0,15.985529423545662
sz300671,50.4,1154160.0,0.0,0.0,0.0,0.0,51.326397397747826
sz300868,48.18,804606.0,0.0,0.0,0.0,0.0,50.06136866864743
sz000887,10.8,2563920.0,0.0,0.0,0.0,0.0,11.068895582697294
sz002265,7.99,31960.0,0.0,0.0,0.0,0.0,8.06813000367242
sh601992,3.1,482524.0,0.0,0.0,0.0,0.0,3.1086802590688625
sh600460,16.35,3049275.0,0.0,0.0,0.0,0.0,16.612614761547906
sh603619,11.49,195330.0,0.0,0.0,0.0,0.0,11.545519409603864
sh601020,10.87,1727243.0,0.0,0.0,0.0,0.0,10.965406959243875
sh601606,14.55,2016630.0,0.0,0.0,0.0,0.0,14.494950136258986
sh600702,31.53,8806361.0,0.0,0.0,0.0,0.0,31.290041135904037
sz300476,20.8,877760.0,0.0,0.0,0.0,0.0,21.35767354176388
sh600111,10.87,4039868.0,0.0,0.0,0.0,0.0,11.031150100186995
sh600282,3.07,648384.0,0.0,0.0,0.0,0.0,3.0869465606462203
sz002063,8.59,536875.0,0.0,0.0,0.0,0.0,8.65533701195174
sh600558,3.16,128296.0,0.0,0.0,0.0,0.0,3.172916329342253
sz002922,13.95,51615.0,0.0,0.0,0.0,0.0,14.393807729121798
sz300103,13.4,230480.0,0.0,0.0,0.0,0.0,13.375543364681295
sz002739,17.7,10258920.0,0.0,0.0,0.0,0.0,17.34196674987405
sz300647,11.51,859797.0,0.0,0.0,0.0,0.0,11.591610538126933
sh601838,10.02,2635120.0,0.0,0.0,0.0,0.0,9.910839504764578
sh603608,8.28,94392.0,0.0,0.0,0.0,0.0,8.35045536072815
sh600272,7.72,248584.0,0.0,0.0,0.0,0.0,7.9071663598711455
sh603053,14.25,155325.0,0.0,0.0,0.0,0.0,14.47839681058614
sh600299,12.91,240229.0,0.0,0.0,0.0,0.0,13.14661708714372
sz002438,12.05,53020.0,0.0,0.0,0.0,0.0,12.386965213985615
sz002487,9.3,2326860.0,0.0,0.0,0.0,0.0,9.51301495490058
sz002667,8.93,166098.0,0.0,0.0,0.0,0.0,8.917191659097194
sh601166,16.35,20678712.0,0.0,0.0,0.0,0.0,16.28422270186727
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,13.824065552663253
sz002829,42.42,3253614.0,0.0,0.0,0.0,0.0,43.55202996517719
sz000611,3.48,13224.0,0.0,0.0,0.0,0.0,3.4960943599407726
sh601699,6.17,818142.0,0.0,0.0,0.0,0.0,6.3491048936664
sz000158,7.7,841610.0,0.0,0.0,0.0,0.0,7.778584350267066
sh600516,6.17,847758.0,0.0,0.0,0.0,0.0,6.265497516047233
sz002190,27.28,583792.0,0.0,0.0,0.0,0.0,26.962671377443332
sh600886,9.1,929110.0,0.0,0.0,0.0,0.0,9.005921258652895
sz300645,17.58,666282.0,0.0,0.0,0.0,0.0,17.716783140680608
sz000889,6.24,1116336.0,0.0,0.0,0.0,0.0,6.316561591504288
sh603192,25.26,12630.0,0.0,0.0,0.0,0.0,25.764337480899368
sz002917,10.94,16410.0,0.0,0.0,0.0,0.0,11.080761006289308
sz000723,6.17,5358886.0,0.0,0.0,0.0,0.0,6.178456839613637
sh600405,5.46,956374.0,0.0,0.0,0.0,0.0,5.503117637720273
sz300288,14.0,1685600.0,0.0,0.0,0.0,0.0,14.295415947471543
sz300721,33.93,2541357.0,0.0,0.0,0.0,0.0,34.35284414682656
sh603839,11.31,29180.0,0.0,0.0,0.0,0.0,11.440976241414255
sz002379,2.91,33756.0,0.0,0.0,0.0,0.0,2.920408802152939
sh603967,14.21,103733.0,0.0,0.0,0.0,0.0,14.377804006497025
sh601318,77.27,78125302.0,0.0,0.0,0.0,0.0,78.03047713625476
sh603558,9.15,60390.0,0.0,0.0,0.0,0.0,9.300801297453146
sz002200,5.77,25388.0,0.0,0.0,0.0,0.0,5.779971649484536
sz000922,6.51,447888.0,0.0,0.0,0.0,0.0,6.6529822936412195
sh603158,20.98,140566.0,0.0,0.0,0.0,0.0,21.158439366699533
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.316379102679917
sz002380,14.58,277020.0,0.0,0.0,0.0,0.0,14.894183022504548
sh600362,14.47,7917984.0,0.0,0.0,0.0,0.0,14.521408346088053
sz300724,112.0,5006400.0,0.0,0.0,0.0,0.0,110.78409162236221
sh600635,4.33,146354.0,0.0,0.0,0.0,0.0,4.360056008626374
sh603721,17.59,1759.0,0.0,0.0,0.0,0.0,17.819289367098964
sh600723,9.37,172408.0,0.0,0.0,0.0,0.0,9.426053844200139
sz000627,5.3,2020339.0,0.0,0.0,0.0,0.0,5.344304630030289
sz002932,77.6,752720.0,0.0,0.0,0.0,0.0,77.94900718097371
sh600310,3.92,65538.0,0.0,0.0,0.0,0.0,3.9644304949624933
sz002430,23.0,1632195.0,4.95,0.25701532,0.07829319,0.0,24.12249460781268
sz002570,7.09,699074.0,0.0,0.0,0.0,0.0,7.13961841304918
sz002693,4.9,157780.0,0.0,0.0,0.0,0.0,4.957384839503693
sh603885,10.95,1021635.0,0.0,0.0,0.0,0.0,10.821260740399907
sz002160,3.75,224625.0,0.0,0.0,0.0,0.0,3.809979835377343
sz000157,8.32,6059939.0,0.0,0.0,0.0,0.0,8.39314242733668
sz002618,8.2,984000.0,0.0,0.0,0.0,0.0,8.351554043653604
sh603187,51.81,113982.0,0.0,0.0,0.0,0.0,50.7539686029863
sz002599,4.2,2940.0,0.0,0.0,0.0,0.0,4.263259452411995
sh600683,4.2,147420.0,0.0,0.0,0.0,0.0,4.258802179492953
sh603228,33.7,185350.0,0.0,0.0,0.0,0.0,34.078619372262295
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.318832164292429
sz002696,6.02,17458.0,0.0,0.0,0.0,0.0,6.061064278187565
sh600794,3.43,172186.0,0.0,0.0,0.0,0.0,3.4474148123299417
sz000718,3.17,408613.0,0.0,0.0,0.0,0.0,3.2010609815061044
sz300709,63.03,1140843.0,0.0,0.0,0.0,0.0,63.77507467362924
sh600316,38.9,19749530.0,0.0,0.0,0.0,0.0,37.63367014386248
sz300506,5.25,194775.0,0.0,0.0,0.0,0.0,5.318467567045285
sh600284,6.23,54824.0,0.0,0.0,0.0,0.0,6.260632418175279
sh601607,20.41,7426913.0,0.0,0.0,0.0,0.0,20.682156042915743
sz300623,37.1,14699020.0,0.0,0.0,0.0,0.0,38.24811179763252
sz300642,56.66,158648.0,0.0,0.0,0.0,0.0,56.930944547625366
sz300692,16.3,1085841.0,0.0,0.0,0.0,0.0,16.383832974440594
sz002033,6.48,93960.0,0.0,0.0,0.0,0.0,6.401112145183806
sz002930,19.52,437248.0,0.0,0.0,0.0,0.0,19.44961139086647
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.361212354551677
sz000679,3.58,358.0,0.0,0.0,0.0,0.0,3.5964858490566045
sh603197,28.2,335580.0,0.0,0.0,0.0,0.0,28.240755630903365
sz002043,10.3,1135060.0,0.0,0.0,0.0,0.0,10.32932243563547
sh600836,4.23,935253.0,0.0,0.0,0.0,0.0,4.23
sz300843,28.66,123238.0,0.0,0.0,0.0,0.0,29.407027704542507
sh603717,7.58,58366.0,0.0,0.0,0.0,0.0,7.697938937289067
sz300330,12.93,544353.0,0.0,0.0,0.0,0.0,12.977904847810231
sz002464,5.14,69904.0,0.0,0.0,0.0,0.0,5.187389347658371
sz300390,15.56,1815852.0,0.0,0.0,0.0,0.0,16.082321898319645
sz300587,15.93,105138.0,0.0,0.0,0.0,0.0,15.884515971648122
sh603629,27.5,308000.0,0.0,0.0,0.0,0.0,27.45109878873683
sz300099,9.16,6636356.0,0.0,0.0,0.0,0.0,9.372045778244807
sz000800,12.32,1663200.0,0.0,0.0,0.0,0.0,12.330042904814873
sh601100,72.2,6622184.0,0.0,0.0,0.0,0.0,73.18690699330978
sz002528,4.21,48836.0,0.0,0.0,0.0,0.0,4.251738331403252
sz002281,35.47,4241254.0,0.0,0.0,0.0,0.0,35.4470446211993
sh603059,30.69,3069.0,0.0,0.0,0.0,0.0,31.178539589442817
sz002115,7.84,162288.0,0.0,0.0,0.0,0.0,7.9082729761843265
sh600428,3.3,272250.0,0.0,0.0,0.0,0.0,3.34241732156438
sz000961,9.28,852108.0,0.0,0.0,0.0,0.0,9.28745501827861
sh601788,22.3,8636790.0,0.0,0.0,0.0,0.0,22.060018510046216
sz000035,4.75,115900.0,0.0,0.0,0.0,0.0,4.756819721644015
sz002617,7.52,14655442.0,13.15,1.30292344,0.77739664,0.14063264,7.640929055562722
sz002439,34.98,1287264.0,0.0,0.0,0.0,0.0,35.83900875097762
sz300067,5.09,608764.0,0.0,0.0,0.0,0.0,5.165558742129662
sh603218,23.5,3343909.0,0.0,0.0,0.0,0.0,23.559476918596182
sh600538,6.52,611576.0,0.0,0.0,0.0,0.0,6.631226265143053
sh600015,6.16,1706320.0,0.0,0.0,0.0,0.0,6.158096079943328
sz002075,12.37,4702084.0,0.0,0.0,0.0,0.0,12.278032873704266
sz002214,25.36,1686440.0,0.0,0.0,0.0,0.0,25.516207194845485
sh600917,7.45,470840.0,0.0,0.0,0.0,0.0,7.48228508963708
sz002410,75.25,13352210.0,0.0,0.0,0.0,0.0,75.86906240447695
sz300862,51.59,1506428.0,0.0,0.0,0.0,0.0,52.76984591070723
sh601222,7.48,5499296.0,25.133333333333333,0.17358291,1.01306255,0.35430478,7.669572473408656
sh603908,24.3,43740.0,0.0,0.0,0.0,0.0,24.71777485435069
sz000860,60.7,2827710.0,0.0,0.0,0.0,0.0,60.040547656287025
sz300180,7.27,1086865.0,0.0,0.0,0.0,0.0,7.560176148673186
sz000951,33.48,418500.0,0.0,0.0,0.0,0.0,33.47550451361719
sh601158,5.22,63162.0,0.0,0.0,0.0,0.0,5.231906176070871
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,19.736290283790282
sh601996,2.66,22876.0,0.0,0.0,0.0,0.0,2.684304687016284
sh600091,2.53,92345.0,0.0,0.0,0.0,0.0,2.5596448306085895
sz002023,16.35,1791960.0,0.0,0.0,0.0,0.0,16.3963185651474
sh600488,4.76,109004.0,0.0,0.0,0.0,0.0,4.7938257115877505
sz002356,1.19,15827.0,0.0,0.0,0.0,0.0,1.2326775861570904
sz300773,39.2,6330800.0,0.0,0.0,0.0,0.0,38.77951070336391
sz300380,24.21,3435399.0,0.0,0.0,0.0,0.0,24.445116397986922
sz000886,5.6,376880.0,0.0,0.0,0.0,0.0,5.633687060905534
sh600864,6.65,1235570.0,0.0,0.0,0.0,0.0,6.7385020119643215
sz000039,9.16,981402.0,0.0,0.0,0.0,0.0,9.274389916420375
sz002567,8.72,1445776.0,0.0,0.0,0.0,0.0,8.728689355110596
sz002614,16.19,5432878.0,199.6,0.1999408,0.24968495,0.0612256,16.65785279073266
sz002709,53.77,6805615.0,114.6,0.54203513,1.05655162,0.31241913,55.411255944614375
sz002362,22.02,19584588.0,0.0,0.0,0.0,0.0,22.745944173741986
sh601919,6.01,11197970.0,0.0,0.0,0.0,0.0,6.051098287629038
sh603229,35.93,39523.0,0.0,0.0,0.0,0.0,36.92699840315612
sz002359,0,0,0,0,0,0,0
sz300242,6.56,237472.0,0.0,0.0,0.0,0.0,6.599238290946339
sz002808,10.76,72092.0,0.0,0.0,0.0,0.0,10.703528590024446
sh600028,3.93,5357427.0,0.0,0.0,0.0,0.0,3.936490392965593
sz300785,115.34,692040.0,0.0,0.0,0.0,0.0,115.31116103823611
sz002201,14.62,1198840.0,0.0,0.0,0.0,0.0,14.652784276882047
sz300768,43.43,382184.0,0.0,0.0,0.0,0.0,43.72311391258399
sz300751,355.0,4615000.0,0.0,0.0,0.0,0.0,353.5033421625201
sz300245,11.21,405802.0,0.0,0.0,0.0,0.0,11.40063585524547
sh603507,26.64,159840.0,0.0,0.0,0.0,0.0,26.69598848619652
sz002556,9.29,1807834.0,0.0,0.0,0.0,0.0,9.562606574922654
sh600725,2.0,136200.0,0.0,0.0,0.0,0.0,2.0165963906944917
sz002292,6.91,2020484.0,0.0,0.0,0.0,0.0,7.199747299936259
sz300541,21.88,6397712.0,0.0,0.0,0.0,0.0,21.28341569645699
sz300320,6.6,1626240.0,0.0,0.0,0.0,0.0,6.597563150518918
sh600960,3.28,42968.0,0.0,0.0,0.0,0.0,3.320630535638971
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6450759178824668
sz300101,16.32,4001664.0,0.0,0.0,0.0,0.0,16.326298288275815
sh600642,5.55,567765.0,0.0,0.0,0.0,0.0,5.5734492434663
sh600067,3.58,261340.0,0.0,0.0,0.0,0.0,3.6593784276653656
sh603186,38.0,45600.0,0.0,0.0,0.0,0.0,38.13908931860037
sz002336,4.79,9101.0,0.0,0.0,0.0,0.0,4.874452310717797
sz002919,44.06,612434.0,0.0,0.0,0.0,0.0,44.340341640829955
sz002270,5.93,322592.0,0.0,0.0,0.0,0.0,6.067649218827744
sh600083,6.6,157080.0,0.0,0.0,0.0,0.0,6.546910793693573
sh600426,25.0,1862500.0,0.0,0.0,0.0,0.0,24.69602512772726
sz000882,2.0,556200.0,0.0,0.0,0.0,0.0,2.006644530267059
sh600678,6.6,172260.0,0.0,0.0,0.0,0.0,6.655768009954039
sh600895,19.26,1405980.0,0.0,0.0,0.0,0.0,19.618463857558343
sh603105,10.58,2173132.0,0.0,0.0,0.0,0.0,10.63171013399269
sz002183,4.97,118783.0,0.0,0.0,0.0,0.0,5.170014821275855
sz002648,20.84,852356.0,0.0,0.0,0.0,0.0,20.458207088973857
sz000407,3.67,200749.0,0.0,0.0,0.0,0.0,3.7197122063442905
sz300738,45.0,391500.0,0.0,0.0,0.0,0.0,44.95458864332957
sz002451,7.35,41160.0,0.0,0.0,0.0,0.0,7.468485862381044
sz002216,35.5,4345094.0,0.0,0.0,0.0,0.0,34.57928929174989
sz300513,14.2,719940.0,0.0,0.0,0.0,0.0,14.673433115917152
sh601069,14.15,1014626.0,0.0,0.0,0.0,0.0,14.264497511258591
sh600217,5.12,89897.0,0.0,0.0,0.0,0.0,5.171331034248436
sz002606,7.5,174750.0,0.0,0.0,0.0,0.0,7.562094039297185
sz002174,17.7,1485030.0,0.0,0.0,0.0,0.0,18.131468001969303
sz002267,6.38,70818.0,0.0,0.0,0.0,0.0,6.454491986296447
sz000931,8.08,163216.0,0.0,0.0,0.0,0.0,8.16397287952008
sz002575,5.07,18252.0,0.0,0.0,0.0,0.0,5.052519668878702
sz300286,15.24,303276.0,0.0,0.0,0.0,0.0,15.275918545708794
sz300737,23.71,343795.0,0.0,0.0,0.0,0.0,24.179457310267857
sz000937,3.88,856355.0,0.0,0.0,0.0,0.0,3.923110139103446
sz002327,7.55,80030.0,0.0,0.0,0.0,0.0,7.636913599065111
sz300119,20.75,709650.0,0.0,0.0,0.0,0.0,20.94444672378424
sh603128,7.18,3201275.0,0.0,0.0,0.0,0.0,7.240926834101154
sz002416,8.26,3772177.0,174.78333333333333,0.29792039,1.49102142,0.52587571,8.865601874890485
sz300786,26.0,41600.0,0.0,0.0,0.0,0.0,26.341679889982014
sz300344,5.65,82490.0,0.0,0.0,0.0,0.0,5.728156790852314
sz300120,14.54,856406.0,0.0,0.0,0.0,0.0,14.548405254954353
sz000544,6.74,66726.0,0.0,0.0,0.0,0.0,6.787147915287888
sz002685,5.0,334500.0,0.0,0.0,0.0,0.0,5.108002261733932
sh603630,16.36,37628.0,0.0,0.0,0.0,0.0,16.557072391962564
sz300077,8.67,1129701.0,0.0,0.0,0.0,0.0,8.81172566292776
sh600381,5.5,1563414.0,0.0,0.0,0.0,0.0,5.503259422021338
sh601066,50.49,7538157.0,0.0,0.0,0.0,0.0,50.10070023107153
sh600187,2.52,256284.0,0.0,0.0,0.0,0.0,2.545363663383152
sz002298,11.03,3022220.0,44.06666666666667,0.48243874,0.35078817,0.11310957,11.692375291410503
sz000927,3.88,207968.0,0.0,0.0,0.0,0.0,3.84721573247769
sh603829,12.81,219051.0,0.0,0.0,0.0,0.0,12.707326797924047
sz300534,6.95,240470.0,0.0,0.0,0.0,0.0,7.014990629532456
sh600372,17.33,4533337.0,0.0,0.0,0.0,0.0,17.106029783696787
sz002197,9.73,548772.0,0.0,0.0,0.0,0.0,9.895109187994844
sz002725,10.39,30131.0,0.0,0.0,0.0,0.0,10.663626407332565
sh600056,14.9,898470.0,0.0,0.0,0.0,0.0,15.047384148688112
sh600077,3.81,11430.0,0.0,0.0,0.0,0.0,3.7742668084845263
sh603690,37.0,1672400.0,0.0,0.0,0.0,0.0,36.98189168727603
sz000415,2.81,555818.0,0.0,0.0,0.0,0.0,2.8234832314234852
sh603260,28.51,644355.0,0.0,0.0,0.0,0.0,29.24146380756625
sz000004,23.29,319073.0,0.0,0.0,0.0,0.0,23.560719247143176
sz300076,5.8,116580.0,0.0,0.0,0.0,0.0,5.899355078130177
sh601886,5.84,109208.0,0.0,0.0,0.0,0.0,5.851310683176897
sz300391,20.19,631947.0,0.0,0.0,0.0,0.0,20.05944119190859
sh603298,16.27,917628.0,0.0,0.0,0.0,0.0,16.298679391157282
sz300542,16.19,7248263.0,0.0,0.0,0.0,0.0,17.01757917618071
sh600901,5.63,596217.0,0.0,0.0,0.0,0.0,5.690394852529773
sz000034,26.7,25594620.0,0.35,0.08458684,0.13115648,0.0610829,27.12923069999775
sz000090,7.07,761439.0,0.0,0.0,0.0,0.0,7.203155707535864
sz002395,17.6,1760.0,0.0,0.0,0.0,0.0,17.67370222169135
sh600903,11.19,341295.0,0.0,0.0,0.0,0.0,11.353098930218865
sz000856,8.3,105410.0,0.0,0.0,0.0,0.0,8.42358745925811
sz300531,21.74,121744.0,0.0,0.0,0.0,0.0,22.219328832878197
sz002218,4.8,13988160.0,233.55,0.12036562,0.74208523,0.15939324,4.831984921213765
sz300093,11.42,3215872.0,0.0,0.0,0.0,0.0,11.240774297188755
sz300253,19.8,2249280.0,0.0,0.0,0.0,0.0,20.089642842201133
sz002857,12.73,14003.0,0.0,0.0,0.0,0.0,13.113661930136175
sz300264,5.05,345420.0,0.0,0.0,0.0,0.0,5.170625669283152
sz002376,10.06,88528.0,0.0,0.0,0.0,0.0,10.080578518464137
sz300363,32.72,1518208.0,0.0,0.0,0.0,0.0,33.41011795637035
sz002389,23.6,21721440.0,29.65,0.2172144,2.63711023,0.97169424,23.778894578558077
sz002656,1.83,183.0,0.0,0.0,0.0,0.0,1.8612130088878531
sz300798,14.39,225923.0,0.0,0.0,0.0,0.0,14.5587243812297
sh601633,20.08,9624344.0,0.0,0.0,0.0,0.0,20.177833110935143
sh603556,14.04,23868.0,0.0,0.0,0.0,0.0,14.189244551703965
sz002035,9.77,314594.0,0.0,0.0,0.0,0.0,9.862104682632896
sz002320,10.03,579734.0,0.0,0.0,0.0,0.0,10.253104882969716
sz300679,37.88,2261436.0,0.0,0.0,0.0,0.0,38.56763252077285
sz002032,79.0,5056000.0,0.0,0.0,0.0,0.0,77.50147186147187
sz000877,17.76,1866576.0,0.0,0.0,0.0,0.0,17.730726132128186
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.703224043715847
sz000096,10.71,26775.0,0.0,0.0,0.0,0.0,10.81636121925743
sz000601,6.49,63602.0,0.0,0.0,0.0,0.0,6.65802215958791
sh600628,9.37,33732.0,0.0,0.0,0.0,0.0,9.512556891369687
sh601126,6.48,82296.0,0.0,0.0,0.0,0.0,6.554319811054006
sh601011,3.45,362940.0,0.0,0.0,0.0,0.0,3.5085930873621707
sz000593,4.98,28386.0,0.0,0.0,0.0,0.0,5.0250234368460704
sz002791,130.38,860508.0,0.0,0.0,0.0,0.0,129.7616580032264
sh600227,3.0,244200.0,0.0,0.0,0.0,0.0,3.0410925205203747
sh600509,3.85,293370.0,0.0,0.0,0.0,0.0,3.942451786004946
sz002242,41.71,1596784.0,0.0,0.0,0.0,0.0,42.1064236322274
sh600611,3.66,38430.0,0.0,0.0,0.0,0.0,3.6667423586457706
sh600260,11.89,595689.0,0.0,0.0,0.0,0.0,11.946036951994445
sz300504,19.66,190702.0,0.0,0.0,0.0,0.0,19.933582289107928
sz002722,12.92,40052.0,0.0,0.0,0.0,0.0,13.078042447748329
sh600159,2.55,105570.0,0.0,0.0,0.0,0.0,2.5614197093731406
sz300769,98.0,2467640.0,0.0,0.0,0.0,0.0,100.9568474977013
sz002582,15.14,4165014.0,0.0,0.0,0.0,0.0,15.028767182171618
sh600376,6.73,136619.0,0.0,0.0,0.0,0.0,6.80137755185971
sz002193,6.73,26920.0,0.0,0.0,0.0,0.0,6.83343496942654
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,42.633608842859985
sh603896,41.45,99480.0,0.0,0.0,0.0,0.0,40.819627113116276
sh600025,4.21,2178936.0,0.0,0.0,0.0,0.0,4.231510674226647
sz300597,11.69,229124.0,0.0,0.0,0.0,0.0,11.81462691771269
sz002016,6.66,93120.0,0.0,0.0,0.0,0.0,6.917282932359869
sh600807,3.88,42292.0,0.0,0.0,0.0,0.0,3.925029349213101
sh600410,12.09,1179984.0,0.0,0.0,0.0,0.0,12.278878621813396
