,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.35,7945.0,0.0,0.0,0.0,0.0,11.235741159539474
sz000032,23.19,46380.0,0.0,0.0,0.0,0.0,22.88886722222222
sh601098,10.98,180072.0,0.0,0.0,0.0,0.0,10.95324155502589
sh600409,6.91,1162953.0,0.0,0.0,0.0,0.0,6.789604684204774
sz300523,44.41,75497.0,0.0,0.0,0.0,0.0,44.167475547275274
sh600961,7.4,302660.0,0.0,0.0,0.0,0.0,7.386558030352659
sh603067,6.76,58812.0,0.0,0.0,0.0,0.0,6.702253743408137
sz300054,16.29,832419.0,0.0,0.0,0.0,0.0,16.24244434408081
sz002105,8.11,148413.0,0.0,0.0,0.0,0.0,8.11162732895864
sh601989,4.51,1895377.0,0.0,0.0,0.0,0.0,4.4868792448759836
sz002171,9.94,3348031.0,0.0,0.0,0.0,0.0,9.899783194672118
sh600837,14.49,5791812.0,0.0,0.0,0.0,0.0,14.60955796215385
sh603299,6.9,111090.0,0.0,0.0,0.0,0.0,6.845251950841941
sz300084,4.92,461496.0,0.0,0.0,0.0,0.0,4.857511761630946
sh600498,24.88,1114624.0,0.0,0.0,0.0,0.0,24.755637254901963
sz300883,20.55,3805860.0,0.0,0.0,0.0,0.0,20.114013578519174
sz002910,11.18,61490.0,0.0,0.0,0.0,0.0,10.970311079866429
sz000975,14.87,6776259.0,0.0,0.0,0.0,0.0,15.027109153463286
sz000981,1.92,242304.0,0.0,0.0,0.0,0.0,1.9046517267026664
sz002322,14.75,137175.0,0.0,0.0,0.0,0.0,14.576248548199766
sz002169,9.1,478660.0,0.0,0.0,0.0,0.0,9.03900430932237
sh601888,210.0,21210000.0,0.0,0.0,0.0,0.0,208.1298347794835
sz002959,121.0,738100.0,0.0,0.0,0.0,0.0,122.14813357664235
sz002392,6.35,4191635.0,0.0,0.0,0.0,0.0,6.4615693450298695
sz002424,8.7,829110.0,0.0,0.0,0.0,0.0,8.899368750170296
sh600487,15.22,452034.0,0.0,0.0,0.0,0.0,15.149133981450442
sh603331,11.38,316364.0,0.0,0.0,0.0,0.0,11.197088105887058
sz002970,55.0,77000.0,0.0,0.0,0.0,0.0,54.55116353887399
sh603099,9.37,259549.0,0.0,0.0,0.0,0.0,9.20046340316598
sh600823,6.6,785070.0,0.0,0.0,0.0,0.0,6.635799799938192
sz002249,4.16,1322048.0,0.0,0.0,0.0,0.0,4.1054745808389
sz000657,7.05,267900.0,0.0,0.0,0.0,0.0,6.95321189790913
sz300776,139.32,1142424.0,0.0,0.0,0.0,0.0,140.55127559532838
sz300042,20.0,2102000.0,0.0,0.0,0.0,0.0,19.99412367095691
sz002769,8.2,83640.0,0.0,0.0,0.0,0.0,8.385756938221583
sh600115,5.29,3928354.0,0.0,0.0,0.0,0.0,5.1563575530092125
sz300274,26.49,12068844.0,0.0,0.0,0.0,0.0,26.49869112518157
sz002763,7.73,101263.0,0.0,0.0,0.0,0.0,7.662634551031791
sh603669,7.75,229400.0,0.0,0.0,0.0,0.0,7.908059705814223
sh605388,21.46,712472.0,0.0,0.0,0.0,0.0,21.102859086785607
sh600356,9.01,227052.0,0.0,0.0,0.0,0.0,8.94612763104192
sz002139,6.72,619584.0,0.0,0.0,0.0,0.0,6.618179974080126
sh601028,13.09,92939.0,0.0,0.0,0.0,0.0,12.684601665619107
sh600525,6.9,352590.0,0.0,0.0,0.0,0.0,6.8926245946843006
sh603020,10.62,93456.0,0.0,0.0,0.0,0.0,10.592314949503345
sz300020,12.92,2971600.0,0.0,0.0,0.0,0.0,12.749756031759867
sz300766,30.8,359036.0,0.0,0.0,0.0,0.0,30.64160375328197
sh601326,2.69,68864.0,0.0,0.0,0.0,0.0,2.6880174822669627
sz002674,13.62,231540.0,0.0,0.0,0.0,0.0,13.517072635135136
sh600218,10.93,2276719.0,0.0,0.0,0.0,0.0,10.832207062993204
sz002219,1.64,811472.0,0.0,0.0,0.0,0.0,1.6209017683219915
sz300398,21.01,920238.0,0.0,0.0,0.0,0.0,20.820501738305943
sz300137,8.23,600790.0,0.0,0.0,0.0,0.0,8.150813323943042
sz300342,17.4,3262500.0,0.0,0.0,0.0,0.0,17.36863852222436
sz002843,8.27,568976.0,0.0,0.0,0.0,0.0,8.181884538530596
sz002899,14.94,5976.0,0.0,0.0,0.0,0.0,15.208885038782418
sz300753,31.13,40469.0,0.0,0.0,0.0,0.0,31.642173755327832
sz002798,30.75,464325.0,0.0,0.0,0.0,0.0,30.063061343240157
sz002365,11.9,129710.0,0.0,0.0,0.0,0.0,11.97590486179247
sh603787,26.08,414672.0,0.0,0.0,0.0,0.0,26.514834541819592
sh603848,15.96,245784.0,0.0,0.0,0.0,0.0,15.666321353065538
sz300474,69.55,612040.0,0.0,0.0,0.0,0.0,67.8656438738219
sh600035,3.0,214500.0,0.0,0.0,0.0,0.0,2.993989855186733
sz002836,11.25,138375.0,0.0,0.0,0.0,0.0,11.389670724958494
sz300626,11.48,3494971.0,0.0,0.0,0.0,0.0,10.87015426270697
sh601636,7.82,1101056.0,0.0,0.0,0.0,0.0,7.757465049365304
sh603679,24.05,79365.0,0.0,0.0,0.0,0.0,25.084158424235575
sz300581,20.85,5858850.0,0.0,0.0,0.0,0.0,21.582313691561733
sz300846,31.0,2669100.0,0.0,0.0,0.0,0.0,31.350340430362497
sh601952,13.9,1342740.0,0.0,0.0,0.0,0.0,13.98505424396847
sz002476,5.46,106470.0,0.0,0.0,0.0,0.0,5.438377106421739
sz000008,3.0,853200.0,0.0,0.0,0.0,0.0,3.0042228045789763
sh603519,13.24,26480.0,0.0,0.0,0.0,0.0,13.200942716464514
sz002262,15.75,477225.0,0.0,0.0,0.0,0.0,15.92296746940102
sz002492,5.98,3386474.0,0.0,0.0,0.0,0.0,5.911402403997269
sh603586,17.84,89200.0,0.0,0.0,0.0,0.0,17.54987011439466
sz000410,4.52,16272.0,0.0,0.0,0.0,0.0,4.495510927025996
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.84437925345432
sh600512,3.01,475881.0,0.0,0.0,0.0,0.0,2.997365646741446
sz002822,8.52,1667364.0,0.0,0.0,0.0,0.0,8.43536805210807
sz000900,3.88,524188.0,0.0,0.0,0.0,0.0,3.9248949282987113
sz300554,21.92,1271360.0,0.0,0.0,0.0,0.0,22.000518963719195
sz002334,5.44,576096.0,0.0,0.0,0.0,0.0,5.357361983246509
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,71.75060919540229
sz300808,19.88,67592.0,0.0,0.0,0.0,0.0,19.747293737000234
sh600887,38.5,16204650.0,0.0,0.0,0.0,0.0,38.85360220395345
sz000557,3.52,223872.0,0.0,0.0,0.0,0.0,3.4973372798235687
sz000776,16.31,10718932.0,0.0,0.0,0.0,0.0,16.50997199486237
sz300671,51.12,296496.0,0.0,0.0,0.0,0.0,51.79182813725225
sz300868,51.0,2274600.0,0.0,0.0,0.0,0.0,50.74909933888555
sz000887,11.2,1326080.0,0.0,0.0,0.0,0.0,11.010548100564463
sz002265,8.31,21606.0,0.0,0.0,0.0,0.0,8.179500301683943
sh601992,3.19,182468.0,0.0,0.0,0.0,0.0,3.179849903313996
sh600460,17.65,2665150.0,0.0,0.0,0.0,0.0,17.63466144511692
sh603619,12.3,677730.0,0.0,0.0,0.0,0.0,12.288119892211865
sh601020,12.42,2551068.0,0.0,0.0,0.0,0.0,11.959087445275104
sh601606,14.5,1555850.0,0.0,0.0,0.0,0.0,14.287136676401335
sh600702,32.77,560367.0,0.0,0.0,0.0,0.0,32.769999999999996
sz300476,20.53,412653.0,0.0,0.0,0.0,0.0,20.502119612814013
sh600111,11.4,3385800.0,0.0,0.0,0.0,0.0,11.32633316945489
sh600282,3.12,555984.0,0.0,0.0,0.0,0.0,3.1040064952113107
sz002063,9.38,755090.0,0.0,0.0,0.0,0.0,9.355198813566608
sh600558,3.32,594944.0,0.0,0.0,0.0,0.0,3.258176721227919
sz002922,14.91,19383.0,0.0,0.0,0.0,0.0,14.796571282901024
sz300103,12.82,652538.0,0.0,0.0,0.0,0.0,12.963422382513182
sz002739,17.75,2767225.0,0.0,0.0,0.0,0.0,17.689019112914508
sz300647,12.85,2154945.0,0.0,0.0,0.0,0.0,12.835346202418926
sh601838,10.65,1549575.0,0.0,0.0,0.0,0.0,10.653037865277945
sh603608,8.95,272975.0,0.0,0.0,0.0,0.0,8.856705374021063
sh600272,8.15,25265.0,0.0,0.0,0.0,0.0,8.169732845894265
sh603053,14.44,57760.0,0.0,0.0,0.0,0.0,14.348647482940645
sh600299,13.36,311288.0,0.0,0.0,0.0,0.0,13.420613096231321
sz002438,12.39,106554.0,0.0,0.0,0.0,0.0,12.281957524429968
sz002487,9.16,1745896.0,0.0,0.0,0.0,0.0,9.119107031036263
sz002667,8.81,223774.0,0.0,0.0,0.0,0.0,8.925244435433
sh601166,16.36,4710044.0,0.0,0.0,0.0,0.0,16.332440990890944
sz300381,13.89,273633.0,0.0,0.0,0.0,0.0,13.988306823249593
sz002829,40.35,593145.0,0.0,0.0,0.0,0.0,39.697102904404694
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4524791146793965
sh601699,6.38,587598.0,0.0,0.0,0.0,0.0,6.307585623909249
sz000158,8.08,434704.0,0.0,0.0,0.0,0.0,8.042869305595685
sh600516,6.42,1073424.0,0.0,0.0,0.0,0.0,6.378640087335469
sz002190,29.08,453648.0,0.0,0.0,0.0,0.0,29.114030840498778
sh600886,9.25,422725.0,0.0,0.0,0.0,0.0,9.286804158745028
sz300645,17.99,429961.0,0.0,0.0,0.0,0.0,17.76971609324358
sz000889,6.68,295256.0,0.0,0.0,0.0,0.0,6.664440835132634
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.03590947907771
sz002917,11.0,3300.0,0.0,0.0,0.0,0.0,10.913547027094053
sz000723,6.83,4331586.0,0.0,0.0,0.0,0.0,6.812623028817215
sh600405,5.82,532530.0,0.0,0.0,0.0,0.0,5.668566921959183
sz300288,14.49,9322866.0,0.0,0.0,0.0,0.0,13.997720134919891
sz300721,32.21,3832990.0,0.0,0.0,0.0,0.0,32.70612708386939
sh603839,11.71,29275.0,0.0,0.0,0.0,0.0,11.686066573988262
sz002379,3.05,285175.0,0.0,0.0,0.0,0.0,3.0398360158747657
sh603967,15.15,239370.0,0.0,0.0,0.0,0.0,15.066273075384352
sh601318,79.7,118673300.0,0.0,0.0,0.0,0.0,79.58769395964856
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.26869641768809
sz002200,5.84,12264.0,0.0,0.0,0.0,0.0,5.81495332088557
sz000922,6.81,85125.0,0.0,0.0,0.0,0.0,6.749362411559002
sh603158,22.52,326540.0,0.0,0.0,0.0,0.0,22.729249206013126
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.271091024134504
sz002380,15.26,21364.0,0.0,0.0,0.0,0.0,15.157599806240665
sh600362,15.89,5334273.0,0.0,0.0,0.0,0.0,15.639894919526663
sz300724,105.16,904376.0,0.0,0.0,0.0,0.0,102.97115010824005
sh600635,4.52,223740.0,0.0,0.0,0.0,0.0,4.502702995947831
sh603721,18.9,54810.0,0.0,0.0,0.0,0.0,18.796686545366033
sh600723,10.18,93656.0,0.0,0.0,0.0,0.0,10.185888474604358
sz000627,5.4,913140.0,0.0,0.0,0.0,0.0,5.433976037389934
sz002932,75.55,551515.0,0.0,0.0,0.0,0.0,79.1283095620415
sh600310,4.08,316200.0,0.0,0.0,0.0,0.0,4.083512080316978
sz002430,23.5,1010500.0,0.0,0.0,0.0,0.0,22.989699630408595
sz002570,7.27,481274.0,0.0,0.0,0.0,0.0,7.247565215802528
sz002693,5.22,93438.0,0.0,0.0,0.0,0.0,5.253522259748234
sh603885,11.56,3958144.0,0.0,0.0,0.0,0.0,11.105078986217494
sz002160,4.18,181830.0,0.0,0.0,0.0,0.0,4.127354406258358
sz000157,8.48,2578768.0,0.0,0.0,0.0,0.0,8.454182217293795
sz002618,10.67,2186283.0,0.0,0.0,0.0,0.0,10.50158061398639
sh603187,50.67,547236.0,0.0,0.0,0.0,0.0,51.28796523450312
sz002599,4.49,63309.0,0.0,0.0,0.0,0.0,4.454809723052401
sh600683,4.45,25810.0,0.0,0.0,0.0,0.0,4.406376389246021
sh603228,34.16,447496.0,0.0,0.0,0.0,0.0,33.91578368159876
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.720018255241467
sz002696,6.28,39564.0,0.0,0.0,0.0,0.0,6.256219287845959
sh600794,3.56,899612.0,0.0,0.0,0.0,0.0,3.519481724996589
sz000718,3.36,71232.0,0.0,0.0,0.0,0.0,3.3707019719992184
sz300709,66.25,543250.0,0.0,0.0,0.0,0.0,66.2015415910371
sh600316,35.6,29403037.0,0.0,0.0,0.0,0.0,36.3548982966715
sz300506,5.9,1780620.0,0.0,0.0,0.0,0.0,5.80320888414994
sh600284,6.42,43014.0,0.0,0.0,0.0,0.0,6.399242664825682
sh601607,20.6,1339000.0,0.0,0.0,0.0,0.0,20.818638310385907
sz300623,32.21,4498449.0,0.0,0.0,0.0,0.0,31.96310840398269
sz300642,57.49,103482.0,0.0,0.0,0.0,0.0,57.48344473162229
sz300692,16.5,1039500.0,0.0,0.0,0.0,0.0,16.53098050479302
sz002033,7.0,366100.0,0.0,0.0,0.0,0.0,6.886626441881099
sz002930,18.8,315840.0,0.0,0.0,0.0,0.0,18.98793609907121
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.110297482837528
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.654512555391434
sh603197,28.91,124313.0,0.0,0.0,0.0,0.0,28.573843592030922
sz002043,10.58,332212.0,0.0,0.0,0.0,0.0,10.724523634967184
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.277806847294464
sz300843,29.55,339825.0,0.0,0.0,0.0,0.0,29.889608994082838
sh603717,7.82,9384.0,0.0,0.0,0.0,0.0,7.731315996371333
sz300330,12.56,208496.0,0.0,0.0,0.0,0.0,12.947327968138758
sz002464,5.29,195730.0,0.0,0.0,0.0,0.0,5.251861711540893
sz300390,15.7,613870.0,0.0,0.0,0.0,0.0,15.859108830011868
sz300587,16.27,380718.0,0.0,0.0,0.0,0.0,16.12215381120073
sh603629,28.64,1197152.0,0.0,0.0,0.0,0.0,29.949933348842613
sz300099,9.36,5269680.0,0.0,0.0,0.0,0.0,9.629470979290549
sz000800,13.23,1058400.0,0.0,0.0,0.0,0.0,13.066608030613882
sh601100,70.7,2389660.0,0.0,0.0,0.0,0.0,71.18496021366228
sz002528,4.45,82325.0,0.0,0.0,0.0,0.0,4.402719553031284
sz002281,33.67,1252524.0,0.0,0.0,0.0,0.0,34.67650089117417
sh603059,32.5,48750.0,0.0,0.0,0.0,0.0,31.682097057103878
sz002115,8.19,102375.0,0.0,0.0,0.0,0.0,8.139591762442146
sh600428,3.4,132260.0,0.0,0.0,0.0,0.0,3.3683860488972472
sz000961,9.94,637154.0,0.0,0.0,0.0,0.0,9.889235769180669
sh601788,22.38,24040596.0,0.0,0.0,0.0,0.0,22.79204979690448
sz000035,4.93,129166.0,0.0,0.0,0.0,0.0,4.884015487854664
sz002617,8.46,23020506.0,0.0,0.0,0.0,0.0,8.409198169426304
sz002439,35.51,1399094.0,0.0,0.0,0.0,0.0,35.254273737290916
sz300067,5.48,3240872.0,0.0,0.0,0.0,0.0,5.471652464234714
sh603218,23.0,1423700.0,0.0,0.0,0.0,0.0,22.672208157694488
sh600538,6.8,1247120.0,0.0,0.0,0.0,0.0,6.801236667627558
sh600015,6.3,480690.0,0.0,0.0,0.0,0.0,6.270561609336229
sz002075,12.2,10768952.0,0.0,0.0,0.0,0.0,12.148941802576495
sz002214,25.2,1789200.0,0.0,0.0,0.0,0.0,25.19703478796385
sh600917,7.46,410300.0,0.0,0.0,0.0,0.0,7.499502287691107
sz002410,68.68,700536.0,0.0,0.0,0.0,0.0,69.20605241141068
sz300862,57.0,8709600.0,0.0,0.0,0.0,0.0,56.33351114484853
sh601222,7.26,617100.0,0.0,0.0,0.0,0.0,7.2344764590947515
sh603908,25.8,234780.0,0.0,0.0,0.0,0.0,25.617643713183018
sz000860,63.2,1396720.0,0.0,0.0,0.0,0.0,63.257468866586095
sz300180,7.72,4421244.0,0.0,0.0,0.0,0.0,8.173174490383108
sz000951,37.5,918750.0,0.0,0.0,0.0,0.0,37.02053680905149
sh601158,5.32,27664.0,0.0,0.0,0.0,0.0,5.288369942196531
sh603379,20.41,53066.0,0.0,0.0,0.0,0.0,20.342191244239633
sh601996,2.79,31806.0,0.0,0.0,0.0,0.0,2.7742596523650165
sh600091,2.99,29900.0,0.0,0.0,0.0,0.0,2.9612429742928223
sz002023,16.76,4927440.0,0.0,0.0,0.0,0.0,16.987326181890186
sh600488,4.77,13833.0,0.0,0.0,0.0,0.0,4.787318193056194
sz002356,1.27,14605.0,0.0,0.0,0.0,0.0,1.257326397408843
sz300773,41.8,7118540.0,0.0,0.0,0.0,0.0,41.41670874728937
sz300380,22.5,1028250.0,0.0,0.0,0.0,0.0,22.718601884429603
sz000886,5.92,269360.0,0.0,0.0,0.0,0.0,5.833238572007887
sh600864,6.68,1053436.0,0.0,0.0,0.0,0.0,6.867578261799419
sz000039,8.94,252108.0,0.0,0.0,0.0,0.0,8.856910530482978
sz002567,9.03,1611855.0,0.0,0.0,0.0,0.0,8.948553432958455
sz002614,15.97,429593.0,0.0,0.0,0.0,0.0,15.90431468453065
sz002709,49.09,5522625.0,0.0,0.0,0.0,0.0,49.62037626194541
sz002362,21.11,2148998.0,0.0,0.0,0.0,0.0,21.230299031232388
sh601919,5.71,3620140.0,0.0,0.0,0.0,0.0,5.740548251449437
sh603229,36.28,330148.0,0.0,0.0,0.0,0.0,35.94276047552321
sz002359,0,0,0,0,0,0,0
sz300242,7.01,10467332.0,0.0,0.0,0.0,0.0,7.156283979719939
sz002808,11.02,489288.0,0.0,0.0,0.0,0.0,10.758386298940687
sh600028,3.95,5244427.0,0.0,0.0,0.0,0.0,3.950802124472286
sz300785,113.4,986580.0,0.0,0.0,0.0,0.0,112.56736261591018
sz002201,14.15,154235.0,0.0,0.0,0.0,0.0,14.163649043711036
sz300768,43.35,1040400.0,0.0,0.0,0.0,0.0,42.91320563333054
sz300751,365.0,657000.0,0.0,0.0,0.0,0.0,356.2422489146165
sz300245,11.57,647920.0,0.0,0.0,0.0,0.0,11.519720679450279
sh603507,27.21,95235.0,0.0,0.0,0.0,0.0,27.052002310358105
sz002556,10.1,2564390.0,0.0,0.0,0.0,0.0,10.015289221467013
sh600725,2.08,47840.0,0.0,0.0,0.0,0.0,2.0807463357948794
sz002292,7.02,766584.0,0.0,0.0,0.0,0.0,6.9854772679858135
sz300541,23.74,5793082.0,0.0,0.0,0.0,0.0,23.619453809138673
sz300320,6.4,724480.0,0.0,0.0,0.0,0.0,6.301334572888521
sh600960,3.43,75460.0,0.0,0.0,0.0,0.0,3.393099257941242
sz000707,2.67,61143.0,0.0,0.0,0.0,0.0,2.659448051948052
sz300101,15.91,3547930.0,0.0,0.0,0.0,0.0,16.053972137953057
sh600642,5.73,245244.0,0.0,0.0,0.0,0.0,5.704484294943195
sh600067,3.77,381147.0,0.0,0.0,0.0,0.0,3.763575158613958
sh603186,38.61,77220.0,0.0,0.0,0.0,0.0,38.20165914701626
sz002336,5.16,1548.0,0.0,0.0,0.0,0.0,5.161294491045114
sz002919,46.82,365196.0,0.0,0.0,0.0,0.0,47.69715297308156
sz002270,6.11,200408.0,0.0,0.0,0.0,0.0,6.039235083768596
sh600083,6.8,340000.0,0.0,0.0,0.0,0.0,6.973095532606507
sh600426,26.21,754848.0,0.0,0.0,0.0,0.0,26.11142315443994
sz000882,2.04,166260.0,0.0,0.0,0.0,0.0,2.0342825512875216
sh600678,6.96,190704.0,0.0,0.0,0.0,0.0,6.948084678222753
sh600895,20.01,1444722.0,0.0,0.0,0.0,0.0,20.03071502749451
sh603105,10.11,510555.0,0.0,0.0,0.0,0.0,9.972346738061413
sz002183,5.39,289982.0,0.0,0.0,0.0,0.0,5.297735713770121
sz002648,20.47,1351020.0,0.0,0.0,0.0,0.0,20.222592753690247
sz000407,3.76,112048.0,0.0,0.0,0.0,0.0,3.762347957070232
sz300738,46.18,842323.0,0.0,0.0,0.0,0.0,45.473954549687996
sz002451,7.96,540484.0,0.0,0.0,0.0,0.0,7.967841223233948
sz002216,33.05,3878913.0,0.0,0.0,0.0,0.0,34.39012668225578
sz300513,13.75,299750.0,0.0,0.0,0.0,0.0,14.15148434891119
sh601069,14.27,2351696.0,0.0,0.0,0.0,0.0,14.332119562390552
sh600217,5.26,221446.0,0.0,0.0,0.0,0.0,5.230394916250735
sz002606,7.76,84584.0,0.0,0.0,0.0,0.0,7.64578082747431
sz002174,18.78,1461084.0,0.0,0.0,0.0,0.0,18.661412530698495
sz002267,6.51,33201.0,0.0,0.0,0.0,0.0,6.483322756738315
sz000931,8.78,158918.0,0.0,0.0,0.0,0.0,8.696963738650924
sz002575,5.1,169830.0,0.0,0.0,0.0,0.0,5.092564909520064
sz300286,15.19,123039.0,0.0,0.0,0.0,0.0,14.967224209249526
sz300737,25.48,649740.0,0.0,0.0,0.0,0.0,25.502123329501366
sz000937,3.98,424268.0,0.0,0.0,0.0,0.0,3.9747387493097737
sz002327,7.69,154569.0,0.0,0.0,0.0,0.0,7.651083871850104
sz300119,19.44,314928.0,0.0,0.0,0.0,0.0,19.86617703323131
sh603128,7.85,6951960.0,0.0,0.0,0.0,0.0,7.704990461960825
sz002416,8.56,1712000.0,0.0,0.0,0.0,0.0,8.41323071601522
sz300786,26.84,155672.0,0.0,0.0,0.0,0.0,26.51320785464027
sz300344,5.45,765180.0,0.0,0.0,0.0,0.0,5.54853672566789
sz300120,16.09,4646792.0,0.0,0.0,0.0,0.0,16.84192063618892
sz000544,6.96,146856.0,0.0,0.0,0.0,0.0,6.902509665174909
sz002685,4.99,443112.0,0.0,0.0,0.0,0.0,4.962708886019486
sh603630,16.9,212940.0,0.0,0.0,0.0,0.0,16.988111337061515
sz300077,9.23,3196349.0,0.0,0.0,0.0,0.0,9.384949707388442
sh600381,4.94,17290.0,0.0,0.0,0.0,0.0,4.934953408020102
sh601066,51.43,19741817.0,0.0,0.0,0.0,0.0,52.10546161024339
sh600187,2.58,316050.0,0.0,0.0,0.0,0.0,2.5625066221917003
sz002298,11.54,1340948.0,0.0,0.0,0.0,0.0,11.676665860905475
sz000927,4.3,1097360.0,0.0,0.0,0.0,0.0,4.375863996611341
sh603829,13.05,1354590.0,0.0,0.0,0.0,0.0,13.546049997139752
sz300534,6.98,639368.0,0.0,0.0,0.0,0.0,7.075453799610297
sh600372,16.72,1570008.0,0.0,0.0,0.0,0.0,16.607106122935672
sz002197,9.98,859278.0,0.0,0.0,0.0,0.0,10.095518871488242
sz002725,10.56,60192.0,0.0,0.0,0.0,0.0,10.598711213981417
sh600056,14.95,451490.0,0.0,0.0,0.0,0.0,15.089722585344921
sh600077,3.84,67584.0,0.0,0.0,0.0,0.0,3.8026995103427597
sh603690,38.28,715836.0,0.0,0.0,0.0,0.0,37.51567302481847
sz000415,2.89,359227.0,0.0,0.0,0.0,0.0,2.8868207884643753
sh603260,29.6,298960.0,0.0,0.0,0.0,0.0,29.184295322531334
sz000004,23.98,232606.0,0.0,0.0,0.0,0.0,23.777095792473794
sz300076,5.91,367602.0,0.0,0.0,0.0,0.0,5.913093732395646
sh601886,6.14,312526.0,0.0,0.0,0.0,0.0,6.111436505661459
sz300391,19.66,253614.0,0.0,0.0,0.0,0.0,19.694287633648244
sh603298,15.48,18576.0,0.0,0.0,0.0,0.0,15.496582431365262
sz300542,14.5,435000.0,0.0,0.0,0.0,0.0,14.277789911222866
sh600901,5.7,357960.0,0.0,0.0,0.0,0.0,5.710489671175504
sz000034,24.29,2824927.0,0.0,0.0,0.0,0.0,24.957047618302273
sz000090,7.25,851150.0,0.0,0.0,0.0,0.0,7.172558582864159
sz002395,17.97,53910.0,0.0,0.0,0.0,0.0,17.81917740336967
sh600903,11.3,183060.0,0.0,0.0,0.0,0.0,11.255002367083137
sz000856,8.6,79120.0,0.0,0.0,0.0,0.0,8.536260360135335
sz300531,22.9,414490.0,0.0,0.0,0.0,0.0,23.08937040862342
sz002218,4.16,298272.0,0.0,0.0,0.0,0.0,4.161532441118302
sz300093,11.79,23580.0,0.0,0.0,0.0,0.0,11.65711630924216
sz300253,19.78,1995802.0,0.0,0.0,0.0,0.0,20.068330399943395
sz002857,13.63,17719.0,0.0,0.0,0.0,0.0,13.479945774966108
sz300264,5.27,447950.0,0.0,0.0,0.0,0.0,5.341057102865996
sz002376,10.01,241241.0,0.0,0.0,0.0,0.0,9.996805005120898
sz300363,30.8,517440.0,0.0,0.0,0.0,0.0,31.207798479405128
sz002389,21.32,2240732.0,0.0,0.0,0.0,0.0,20.911272936627174
sz002656,1.89,114912.0,0.0,0.0,0.0,0.0,1.8854339718596371
sz300798,16.04,266264.0,0.0,0.0,0.0,0.0,15.879614344882318
sh601633,18.04,3427600.0,0.0,0.0,0.0,0.0,17.70636575205268
sh603556,14.93,119440.0,0.0,0.0,0.0,0.0,14.793653257842108
sz002035,10.45,382470.0,0.0,0.0,0.0,0.0,10.455412930373875
sz002320,10.88,236096.0,0.0,0.0,0.0,0.0,10.937518091852018
sz300679,35.86,1043526.0,0.0,0.0,0.0,0.0,35.93001396204861
sz002032,77.83,179009.0,0.0,0.0,0.0,0.0,78.44081858902575
sz000877,19.31,1311149.0,0.0,0.0,0.0,0.0,19.303367771322947
sh600193,4.89,6357.0,0.0,0.0,0.0,0.0,4.814691211401424
sz000096,11.1,64380.0,0.0,0.0,0.0,0.0,10.924855430646078
sz000601,6.72,247296.0,0.0,0.0,0.0,0.0,6.784004175515641
sh600628,10.01,95095.0,0.0,0.0,0.0,0.0,9.960648438161348
sh601126,7.0,1908900.0,0.0,0.0,0.0,0.0,6.861631855861836
sh601011,3.65,617945.0,0.0,0.0,0.0,0.0,3.6493448853741084
sz000593,5.15,26780.0,0.0,0.0,0.0,0.0,5.148212249671102
sz002791,124.49,958573.0,0.0,0.0,0.0,0.0,126.83864407698563
sh600227,3.26,203098.0,0.0,0.0,0.0,0.0,3.2098381356268084
sh600509,3.91,117691.0,0.0,0.0,0.0,0.0,3.8493245834323138
sz002242,40.81,1181654.0,0.0,0.0,0.0,0.0,41.32034412871737
sh600611,3.81,48387.0,0.0,0.0,0.0,0.0,3.7773950306356427
sh600260,12.42,711666.0,0.0,0.0,0.0,0.0,12.423735026146295
sz300504,20.6,824000.0,0.0,0.0,0.0,0.0,20.299005132574607
sz002722,13.5,110700.0,0.0,0.0,0.0,0.0,13.489354134629695
sh600159,2.72,42432.0,0.0,0.0,0.0,0.0,2.683857653558661
sz300769,93.94,1277584.0,0.0,0.0,0.0,0.0,90.85256708935417
sz002582,14.33,1261040.0,0.0,0.0,0.0,0.0,14.488102013612586
sh600376,7.19,246617.0,0.0,0.0,0.0,0.0,7.1123363714125585
sz002193,7.13,56327.0,0.0,0.0,0.0,0.0,7.0245208113640585
sz300802,44.05,669560.0,0.0,0.0,0.0,0.0,42.43074925049757
sh603896,40.0,176000.0,0.0,0.0,0.0,0.0,39.370449405199004
sh600025,4.31,1967084.0,0.0,0.0,0.0,0.0,4.237828850370283
sz300597,12.6,941220.0,0.0,0.0,0.0,0.0,12.936752484027359
sz002016,6.95,64635.0,0.0,0.0,0.0,0.0,6.859861944993709
sh600807,4.07,136752.0,0.0,0.0,0.0,0.0,4.044263097086327
sh600410,12.7,783209.0,0.0,0.0,0.0,0.0,12.62668145376804
sh600644,5.39,14553.0,0.0,0.0,0.0,0.0,5.342323737711849
sh601010,3.31,339937.0,0.0,0.0,0.0,0.0,3.277186780520502
