,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,25.0,1095000.0,0.0,0.0,0.0,0.0,25.73695059509681
sh601098,10.78,150920.0,0.0,0.0,0.0,0.0,10.878273401701943
sh600409,5.48,852140.0,0.0,0.0,0.0,0.0,5.4450214739735445
sz300523,52.31,183085.0,0.0,0.0,0.0,0.0,52.83646808510638
sh600961,7.81,417835.0,0.0,0.0,0.0,0.0,7.8591217356248055
sh603067,7.58,1697162.0,0.0,0.0,0.0,0.0,7.495181204623686
sz300054,17.94,2018250.0,0.0,0.0,0.0,0.0,18.30062200520458
sz002105,10.15,250705.0,0.0,0.0,0.0,0.0,10.118025178625897
sh601989,4.99,4241500.0,0.0,0.0,0.0,0.0,4.997209698904157
sz002171,9.77,311663.0,0.0,0.0,0.0,0.0,9.629030152580949
sh600837,14.98,22760612.0,0.0,0.0,0.0,0.0,15.271357335585465
sh603299,7.09,46085.0,0.0,0.0,0.0,0.0,7.110811380011085
sz300084,4.34,174468.0,0.0,0.0,0.0,0.0,4.436730990153173
sh600498,27.9,2028330.0,0.0,0.0,0.0,0.0,27.80484897169534
sz002910,11.67,134205.0,0.0,0.0,0.0,0.0,12.018305044960456
sz000975,15.99,4147806.0,0.0,0.0,0.0,0.0,16.006071378253083
sz000981,1.95,586365.0,0.0,0.0,0.0,0.0,2.0188217051105446
sz002322,16.06,157388.0,0.0,0.0,0.0,0.0,15.81740619513792
sz002169,9.13,476586.0,0.0,0.0,0.0,0.0,9.099012793522268
sh601888,207.0,14976864.0,0.0,0.0,0.0,0.0,204.07501023446224
sz002959,137.84,429372.0,0.0,0.0,0.0,0.0,135.37654371295514
sz002392,4.58,325638.0,0.0,0.0,0.0,0.0,4.700226197019258
sz002424,9.05,1001835.0,0.0,0.0,0.0,0.0,9.059577981898139
sh600487,16.42,766814.0,0.0,0.0,0.0,0.0,16.453612091155193
sh603331,11.55,28875.0,0.0,0.0,0.0,0.0,11.634246564523773
sz002970,57.73,998729.0,0.0,0.0,0.0,0.0,58.652562863534676
sh603099,8.58,439296.0,0.0,0.0,0.0,0.0,8.64059663688173
sh600823,4.42,633386.0,0.0,0.0,0.0,0.0,4.437117710566256
sz002249,3.9,766350.0,0.0,0.0,0.0,0.0,3.975186604207132
sz000657,6.92,526335.0,0.0,0.0,0.0,0.0,6.938528886938716
sz300776,107.01,6302889.0,24.983333333333334,0.50410119,1.10450843,0.2403452,113.83205960339623
sz300042,19.25,182875.0,0.0,0.0,0.0,0.0,19.09751019438616
sz002769,8.25,28875.0,0.0,0.0,0.0,0.0,8.28005750642359
sh600115,4.9,18293660.0,0.0,0.0,0.0,0.0,4.8600122610138
sz300274,21.2,3548604.0,0.0,0.0,0.0,0.0,21.27183835556742
sz002763,7.87,235313.0,0.0,0.0,0.0,0.0,7.962020298073931
sh603669,8.64,86400.0,0.0,0.0,0.0,0.0,8.73533939613152
sh605388,0,0,0,0,0,0,0
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.11952515684586
sz002139,6.32,1489624.0,0.0,0.0,0.0,0.0,6.42538949149608
sh601028,12.89,64450.0,0.0,0.0,0.0,0.0,12.9203943756518
sh600525,6.85,514435.0,0.0,0.0,0.0,0.0,6.849711572590112
sh603020,11.13,252651.0,0.0,0.0,0.0,0.0,11.45715517505437
sz300020,10.78,227458.0,0.0,0.0,0.0,0.0,10.690243944497453
sz300766,31.93,268212.0,0.0,0.0,0.0,0.0,32.067303782569155
sh601326,2.85,320306.0,0.0,0.0,0.0,0.0,2.868459325555378
sz002674,14.32,140336.0,0.0,0.0,0.0,0.0,14.228763696888436
sh600218,9.8,4647160.0,0.0,0.0,0.0,0.0,9.921818044693158
sz002219,1.53,46359.0,0.0,0.0,0.0,0.0,1.5387713082259664
sz300398,23.27,1033188.0,0.0,0.0,0.0,0.0,23.25759443307139
sz300137,8.6,166840.0,0.0,0.0,0.0,0.0,9.183847474676949
sz300342,16.85,517295.0,0.0,0.0,0.0,0.0,16.637880808288028
sz002843,9.19,44112.0,0.0,0.0,0.0,0.0,9.309007624046993
sz002899,14.77,84189.0,0.0,0.0,0.0,0.0,14.842141383578598
sz300753,34.17,71757.0,0.0,0.0,0.0,0.0,34.06942067016552
sz002798,37.08,289224.0,0.0,0.0,0.0,0.0,35.750256868248705
sz002365,12.37,268429.0,0.0,0.0,0.0,0.0,12.406518849422532
sh603787,21.5,520300.0,0.0,0.0,0.0,0.0,21.50439585345184
sh603848,14.81,465034.0,0.0,0.0,0.0,0.0,14.702009891086908
sz300474,71.5,1751750.0,0.0,0.0,0.0,0.0,70.37115717758225
sh600035,3.06,90882.0,0.0,0.0,0.0,0.0,3.072406635252037
sz002836,11.3,108480.0,0.0,0.0,0.0,0.0,11.208616236162362
sz300626,8.96,52864.0,0.0,0.0,0.0,0.0,9.06324884969325
sh601636,8.72,1768416.0,0.0,0.0,0.0,0.0,8.578378135050894
sh603679,27.99,180256.0,0.0,0.0,0.0,0.0,27.714267877412034
sz300581,17.64,56448.0,0.0,0.0,0.0,0.0,17.908760180995472
sz300846,30.5,3452600.0,0.0,0.0,0.0,0.0,30.03203087869086
sh601952,13.61,8274880.0,185.66666666666666,0.27304694,2.89875413,1.01482554,14.696917297252194
sz002476,5.83,22737.0,0.0,0.0,0.0,0.0,5.921056626357238
sz000008,3.12,1683864.0,0.0,0.0,0.0,0.0,3.2081393411004817
sh603519,13.9,347500.0,0.0,0.0,0.0,0.0,13.84942684436676
sz002262,18.7,1732349.0,0.0,0.0,0.0,0.0,18.40004736489849
sz002492,6.02,142072.0,0.0,0.0,0.0,0.0,6.128213612306732
sh603586,18.7,430100.0,0.0,0.0,0.0,0.0,18.930412674575763
sz000410,4.94,138320.0,0.0,0.0,0.0,0.0,4.871043047679897
sh600870,2.92,29492.0,0.0,0.0,0.0,0.0,2.94176819514796
sh600512,2.97,655776.0,0.0,0.0,0.0,0.0,2.9680631401213033
sz002822,9.63,207045.0,0.0,0.0,0.0,0.0,9.610223701731025
sz000900,3.9,361530.0,0.0,0.0,0.0,0.0,3.9318802979707166
sz300554,22.3,541890.0,0.0,0.0,0.0,0.0,21.76361674648873
sz002334,5.15,128235.0,0.0,0.0,0.0,0.0,5.398427809101892
sh603755,79.0,173800.0,0.0,0.0,0.0,0.0,81.45529071715816
sz300808,19.96,71856.0,0.0,0.0,0.0,0.0,20.02597685312758
sh600887,35.39,8291877.0,0.0,0.0,0.0,0.0,35.04341606852864
sz000557,3.48,120408.0,0.0,0.0,0.0,0.0,3.644228691530504
sz000776,15.47,5771857.0,0.0,0.0,0.0,0.0,15.488645634125653
sz300671,50.0,16435000.0,0.0,0.0,0.0,0.0,47.49465108030903
sz300868,0,0,0,0,0,0,0
sz000887,10.9,3746330.0,0.0,0.0,0.0,0.0,10.936899025980475
sz002265,9.13,96778.0,0.0,0.0,0.0,0.0,9.173958580382857
sh601992,3.21,1057695.0,0.0,0.0,0.0,0.0,3.2445530217885516
sh600460,18.6,8563440.0,0.0,0.0,0.0,0.0,18.613285593036004
sh603619,13.75,778250.0,0.0,0.0,0.0,0.0,13.69449635742477
sh601020,13.22,787912.0,0.0,0.0,0.0,0.0,13.6104079801423
sh601606,15.55,2758570.0,0.0,0.0,0.0,0.0,15.629903252788102
sh600702,32.64,1674432.0,0.0,0.0,0.0,0.0,32.908616871350915
sz300476,21.25,1051875.0,0.0,0.0,0.0,0.0,21.147662961634996
sh600111,13.37,4595269.0,0.0,0.0,0.0,0.0,13.350662031962804
sh600282,3.21,971025.0,0.0,0.0,0.0,0.0,3.2285971507050264
sz002063,10.23,609708.0,0.0,0.0,0.0,0.0,10.2352447456511
sh600558,3.11,125333.0,0.0,0.0,0.0,0.0,3.156507002175975
sz002922,14.18,25524.0,0.0,0.0,0.0,0.0,14.340971676489849
sz300103,10.14,58812.0,0.0,0.0,0.0,0.0,10.069134973586175
sz002739,19.03,6361729.0,0.0,0.0,0.0,0.0,18.971639062855907
sz300647,8.9,373800.0,0.0,0.0,0.0,0.0,9.202725099203516
sh601838,9.83,6698477.0,0.0,0.0,0.0,0.0,9.717150534307477
sh603608,9.44,447456.0,0.0,0.0,0.0,0.0,9.62832896013231
sh600272,8.37,123876.0,0.0,0.0,0.0,0.0,8.367698871996076
sh603053,15.37,1732199.0,0.0,0.0,0.0,0.0,15.573579533230438
sh600299,15.5,1283400.0,0.0,0.0,0.0,0.0,15.413033106650797
sz002438,11.57,1633684.0,0.0,0.0,0.0,0.0,11.240828283024172
sz002487,6.93,363132.0,0.0,0.0,0.0,0.0,6.973079044117647
sz002667,8.58,138138.0,0.0,0.0,0.0,0.0,8.868953674832962
sh601166,16.12,15294656.0,0.0,0.0,0.0,0.0,15.981647442610628
sz300381,14.03,186599.0,0.0,0.0,0.0,0.0,13.969373592966889
sz002829,45.1,2701490.0,0.0,0.0,0.0,0.0,45.93457938876312
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.426891420911528
sh601699,6.29,1135974.0,0.0,0.0,0.0,0.0,6.342534418941678
sz000158,10.37,2618425.0,0.0,0.0,0.0,0.0,10.351545042376989
sh600516,7.01,1112347.0,0.0,0.0,0.0,0.0,7.111029473159438
sz002190,28.79,6765650.0,0.0,0.0,0.0,0.0,29.619262925107236
sh600886,9.01,2221145.0,0.0,0.0,0.0,0.0,9.072015694576246
sz300645,15.53,66779.0,0.0,0.0,0.0,0.0,15.416231914780857
sz000889,6.86,177674.0,0.0,0.0,0.0,0.0,6.885933128004637
sh603192,28.08,67392.0,0.0,0.0,0.0,0.0,28.47779337854009
sz002917,13.0,999700.0,0.0,0.0,0.0,0.0,12.626163024217366
sz000723,6.32,475896.0,0.0,0.0,0.0,0.0,6.3765682305389815
sh600405,5.33,1005771.0,0.0,0.0,0.0,0.0,5.399099599236563
sz300288,12.62,188038.0,0.0,0.0,0.0,0.0,12.670760722112075
sz300721,28.0,14968800.0,0.0,0.0,0.0,0.0,28.205942320548303
sh603839,13.4,45560.0,0.0,0.0,0.0,0.0,13.45091861274603
sz002379,3.07,949244.0,0.0,0.0,0.0,0.0,3.1641959377646907
sh603967,15.0,192000.0,0.0,0.0,0.0,0.0,15.29798051948052
sh601318,77.5,23459250.0,0.0,0.0,0.0,0.0,76.80340859845023
sh603558,9.2,126960.0,0.0,0.0,0.0,0.0,9.282675485152826
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.960749145166305
sz000922,7.44,385541.0,0.0,0.0,0.0,0.0,7.389330455020743
sh603158,22.98,165456.0,0.0,0.0,0.0,0.0,22.888401975400672
sz002811,11.22,389334.0,0.0,0.0,0.0,0.0,11.43119085439832
sz002380,16.85,200515.0,0.0,0.0,0.0,0.0,17.159920962199312
sh600362,15.14,1961205.0,0.0,0.0,0.0,0.0,15.076611410286429
sz300724,83.25,516150.0,0.0,0.0,0.0,0.0,82.63108109044302
sh600635,4.83,123648.0,0.0,0.0,0.0,0.0,4.902055785605821
sh603721,21.21,150591.0,0.0,0.0,0.0,0.0,21.42152715362937
sh600723,11.55,2094015.0,0.0,0.0,0.0,0.0,11.464106829795965
sz000627,5.7,452580.0,0.0,0.0,0.0,0.0,5.719857333315008
sz002932,84.09,2413383.0,0.0,0.0,0.0,0.0,82.53202190800384
sh600310,3.98,42984.0,0.0,0.0,0.0,0.0,4.023722864145658
sz002430,18.07,863746.0,0.0,0.0,0.0,0.0,18.308062615605945
sz002570,7.6,407360.0,0.0,0.0,0.0,0.0,7.605962318149295
sz002693,5.37,38127.0,0.0,0.0,0.0,0.0,5.422269434441855
sh603885,10.3,5465180.0,0.0,0.0,0.0,0.0,10.51813052613149
sz002160,5.15,1714950.0,0.0,0.0,0.0,0.0,5.092298165407633
sz000157,8.04,1035391.0,0.0,0.0,0.0,0.0,8.054988965364057
sz002618,9.58,161902.0,0.0,0.0,0.0,0.0,9.615858355036544
sh603187,51.0,958800.0,0.0,0.0,0.0,0.0,50.981683782955244
sz002599,4.42,144534.0,0.0,0.0,0.0,0.0,4.548811535603822
sh600683,4.68,95940.0,0.05,0.08320026,0.0,0.0,4.825508804299867
sh603228,35.37,225802.0,0.0,0.0,0.0,0.0,35.23100439196486
sh600071,12.83,2140044.0,11.216666666666667,0.21399914,0.15421692,0.03719199,13.689513646300512
sz002696,6.91,366921.0,0.0,0.0,0.0,0.0,6.969359110383984
sh600794,3.31,255201.0,0.0,0.0,0.0,0.0,3.4353346951008383
sz000718,3.46,336658.0,0.0,0.0,0.0,0.0,3.4733702704798666
sz300709,82.1,829210.0,0.0,0.0,0.0,0.0,80.64923118776866
sh600316,33.9,7108830.0,156.23333333333332,1.35950552,3.11186,1.10476232,36.563092955775126
sz300506,5.5,1155710.0,0.0,0.0,0.0,0.0,5.559028379778711
sh600284,6.88,628832.0,0.0,0.0,0.0,0.0,6.810905915759583
sh601607,22.87,2783279.0,0.0,0.0,0.0,0.0,22.585837497228177
sz300623,27.29,758662.0,0.0,0.0,0.0,0.0,27.006021629877807
sz300642,53.97,118734.0,0.0,0.0,0.0,0.0,53.184289851714546
sz300692,15.6,107640.0,0.0,0.0,0.0,0.0,15.70261004761442
sz002033,6.79,550669.0,0.0,0.0,0.0,0.0,6.8414208086802315
sz002930,22.06,1011230.0,0.0,0.0,0.0,0.0,21.457789310299884
sh600179,5.36,26800.0,0.0,0.0,0.0,0.0,5.321198698051388
sz000679,3.62,362.0,0.0,0.0,0.0,0.0,3.723448923385078
sh603197,30.09,291873.0,0.0,0.0,0.0,0.0,30.402802735781137
sz002043,11.99,218218.0,0.0,0.0,0.0,0.0,12.354239695899507
sh600836,5.41,2705.0,0.0,0.0,0.0,0.0,5.398444961497978
sz300843,29.86,307558.0,0.0,0.0,0.0,0.0,29.98463323647216
sh603717,8.34,128436.0,0.0,0.0,0.0,0.0,8.389376303976734
sz300330,11.14,167100.0,0.0,0.0,0.0,0.0,11.466957674698046
sz002464,6.05,183920.0,0.0,0.0,0.0,0.0,6.085918185293743
sz300390,18.05,1261695.0,0.0,0.0,0.0,0.0,17.802731130137275
sz300587,15.69,495804.0,0.0,0.0,0.0,0.0,15.12450283088834
sh603629,25.3,32890.0,0.0,0.0,0.0,0.0,25.343233508142426
sz300099,9.6,34597258.0,0.0,0.0,0.0,0.0,9.539574229136115
sz000800,13.48,891028.0,0.0,0.0,0.0,0.0,13.557432126523809
sh601100,60.16,709708.0,0.0,0.0,0.0,0.0,60.23963983885136
sz002528,4.97,92939.0,0.0,0.0,0.0,0.0,5.043188225924892
sz002281,31.06,854150.0,0.0,0.0,0.0,0.0,31.228330344332853
sh603059,34.39,27512.0,0.0,0.0,0.0,0.0,34.556713387043374
sz002115,8.95,110980.0,0.0,0.0,0.0,0.0,8.949704462549967
sh600428,3.58,776502.0,0.0,0.0,0.0,0.0,3.5366924694011024
sz000961,9.79,1042635.0,0.0,0.0,0.0,0.0,9.59419553128405
sh601788,21.66,12681930.0,0.0,0.0,0.0,0.0,21.981116385819526
sz000035,5.13,1027539.0,0.0,0.0,0.0,0.0,5.1707738143741855
sz002617,5.95,3136245.0,0.0,0.0,0.0,0.0,6.15649540503562
sz002439,39.89,4415823.0,0.0,0.0,0.0,0.0,39.830326253799775
sz300067,4.45,2830200.0,0.0,0.0,0.0,0.0,4.457571679387766
sh603218,19.29,318285.0,0.0,0.0,0.0,0.0,18.86992083682722
sh600538,6.32,219936.0,0.0,0.0,0.0,0.0,6.334165357323872
sh600015,6.41,1162133.0,0.0,0.0,0.0,0.0,6.39535468355636
sz002075,11.37,2256945.0,0.0,0.0,0.0,0.0,11.735563582571167
sz002214,27.5,2211000.0,0.0,0.0,0.0,0.0,27.100968827567698
sh600917,7.38,157194.0,0.0,0.0,0.0,0.0,7.401772008774112
sz002410,67.0,2306140.0,0.0,0.0,0.0,0.0,65.86290902995083
sz300862,0,0,0,0,0,0,0
sh601222,7.6,2454040.0,0.0,0.0,0.0,0.0,7.45418943332934
sh603908,25.66,295090.0,0.0,0.0,0.0,0.0,25.88227533699451
sz000860,63.15,1888185.0,0.0,0.0,0.0,0.0,64.54207314063385
sz300180,7.16,221244.0,0.0,0.0,0.0,0.0,7.13287974460141
sz000951,33.9,888180.0,0.0,0.0,0.0,0.0,33.97957267651297
sh601158,5.33,160433.0,0.0,0.0,0.0,0.0,5.331450006037919
sh603379,22.38,79225.0,0.0,0.0,0.0,0.0,22.472977377134438
sh601996,2.93,22561.0,0.0,0.0,0.0,0.0,2.964059914551395
sh600091,2.84,127800.0,0.0,0.0,0.0,0.0,2.874169486538179
sz002023,16.29,1218492.0,0.0,0.0,0.0,0.0,16.271773286193937
sh600488,5.09,104345.0,0.0,0.0,0.0,0.0,5.079573825622565
sz002356,1.38,7590.0,0.0,0.0,0.0,0.0,1.3807343726119516
sz300773,35.0,1645000.0,0.0,0.0,0.0,0.0,35.10731558203364
sz300380,19.7,262010.0,0.0,0.0,0.0,0.0,19.85420392981321
sz000886,6.75,54374470.0,245.08333333333334,0.0,3.09991869,2.17013773,6.75
sh600864,7.35,634305.0,0.0,0.0,0.0,0.0,7.339470203140246
sz000039,9.28,974400.0,0.0,0.0,0.0,0.0,9.226844271552265
sz002567,11.33,1054823.0,0.0,0.0,0.0,0.0,11.564659051574937
sz002614,14.8,609760.0,0.0,0.0,0.0,0.0,15.007146578213714
sz002709,37.25,2853350.0,0.0,0.0,0.0,0.0,36.81800673400673
sz002362,17.68,90168.0,0.0,0.0,0.0,0.0,17.766895832322547
sh601919,5.3,6744250.0,0.0,0.0,0.0,0.0,5.162087724585828
sh603229,42.2,269236.0,0.0,0.0,0.0,0.0,42.70050654007373
sz002359,0,0,0,0,0,0,0
sz300242,6.48,433512.0,0.0,0.0,0.0,0.0,6.466814666378526
sz002808,11.86,218224.0,0.0,0.0,0.0,0.0,11.793903062555433
sh600028,4.0,5598920.0,0.0,0.0,0.0,0.0,4.002800810526788
sz300785,103.03,1040603.0,0.0,0.0,0.0,0.0,102.53545064861817
sz002201,17.4,1663440.0,0.0,0.0,0.0,0.0,17.46174670341529
sz300768,43.96,764904.0,0.0,0.0,0.0,0.0,43.56994294544158
sz300751,326.47,261176.0,0.0,0.0,0.0,0.0,330.61688450148074
sz300245,10.51,805066.0,0.0,0.0,0.0,0.0,10.830621593516925
sh603507,30.7,101310.0,0.0,0.0,0.0,0.0,31.00609089955966
sz002556,8.76,303972.0,0.0,0.0,0.0,0.0,9.12405275070914
sh600725,2.09,209.0,0.0,0.0,0.0,0.0,2.0913682029221206
sz002292,8.96,680960.0,0.0,0.0,0.0,0.0,8.812215864992977
sz300541,18.9,396900.0,0.0,0.0,0.0,0.0,18.53613481228669
sz300320,6.09,939078.0,0.0,0.0,0.0,0.0,6.007500026178833
sh600960,3.84,3578880.0,0.0,0.0,0.0,0.0,3.9328859925905966
sz000707,2.62,112922.0,0.0,0.0,0.0,0.0,2.6298278714696233
sz300101,15.58,1685756.0,0.0,0.0,0.0,0.0,15.646668529671198
sh600642,5.74,24108.0,0.0,0.0,0.0,0.0,5.7802710514946405
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.79050790506844
sh603186,40.72,240248.0,0.0,0.0,0.0,0.0,41.23551382101962
sz002336,5.31,65844.0,0.0,0.0,0.0,0.0,5.287781992413655
sz002919,26.57,3904462.0,4.033333333333333,0.28209133,0.019788,0.0188768,26.04927668122106
sz002270,7.01,37117600.0,0.0,0.0,0.0,0.0,7.075228323815306
sh600083,5.15,119480.0,0.0,0.0,0.0,0.0,5.31862684648091
sh600426,26.18,4269958.0,0.0,0.0,0.0,0.0,25.76832637273606
sz000882,2.02,200182.0,0.0,0.0,0.0,0.0,2.060571330248495
sh600678,7.15,136565.0,0.0,0.0,0.0,0.0,7.226848097815506
sh600895,21.47,3040152.0,0.0,0.0,0.0,0.0,21.493381538016035
sh603105,12.45,9351195.0,0.0,0.0,0.0,0.0,12.749927572453048
sz002183,5.86,944632.0,0.0,0.0,0.0,0.0,5.83563621938398
sz002648,18.52,922296.0,0.0,0.0,0.0,0.0,18.55794877932025
sz000407,3.91,102442.0,0.0,0.0,0.0,0.0,3.955932634819156
sz300738,47.85,747896.0,0.0,0.0,0.0,0.0,47.45153767425445
sz002451,7.81,144485.0,0.0,0.0,0.0,0.0,7.829835574456363
sz002216,30.18,2523048.0,0.0,0.0,0.0,0.0,30.793956338250673
sz300513,13.09,170170.0,0.0,0.0,0.0,0.0,13.249208621211704
sh601069,15.0,2223000.0,0.0,0.0,0.0,0.0,15.043100870852873
sh600217,6.0,4266504.0,0.0,0.0,0.0,0.0,6.007611470788589
sz002606,8.35,207915.0,0.0,0.0,0.0,0.0,8.398400129202177
sz002174,20.49,4511898.0,0.0,0.0,0.0,0.0,20.88903770125134
sz002267,6.79,435239.0,0.0,0.0,0.0,0.0,6.804982070903109
sz000931,9.27,261414.0,0.0,0.0,0.0,0.0,9.362151624215578
sz002575,3.93,171348.0,0.0,0.0,0.0,0.0,4.109351946468009
sz300286,13.2,59400.0,0.0,0.0,0.0,0.0,13.210907155610492
sz300737,26.66,79980.0,0.0,0.0,0.0,0.0,25.341236140518635
sz000937,3.42,418382.0,0.0,0.0,0.0,0.0,3.4505103277208145
sz002327,7.35,556395.0,0.0,0.0,0.0,0.0,7.3180305559869545
sz300119,21.82,1206646.0,0.0,0.0,0.0,0.0,21.882209986476283
sh603128,6.02,3421166.0,0.0,0.0,0.0,0.0,6.21483603059345
sz002416,11.3,3430691.0,0.0,0.0,0.0,0.0,11.112866451024441
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,26.03875962421417
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.677144448927056
sz300120,13.35,11517045.0,223.85,0.18144383,0.64273512,0.36843802,13.834891920084946
sz000544,7.36,401120.0,0.0,0.0,0.0,0.0,7.475799162874456
sz002685,6.89,1825161.0,0.0,0.0,0.0,0.0,6.6866362705162095
sh603630,18.56,100224.0,0.0,0.0,0.0,0.0,18.618901831875917
sz300077,8.98,2566484.0,0.0,0.0,0.0,0.0,8.78970475898226
sh600381,5.35,119840.0,0.0,0.0,0.0,0.0,5.398189854188346
sh601066,56.0,23167200.0,0.0,0.0,0.0,0.0,56.06578316080886
sh600187,2.8,628880.0,0.0,0.0,0.0,0.0,2.797626577248265
sz002298,10.86,2223042.0,0.0,0.0,0.0,0.0,10.836174228138665
sz000927,4.02,323610.0,0.0,0.0,0.0,0.0,4.025617018949441
sh603829,12.0,61200.0,0.0,0.0,0.0,0.0,12.05515811380133
sz300534,6.67,47357.0,0.0,0.0,0.0,0.0,6.785828238336292
sh600372,19.3,914820.0,0.0,0.0,0.0,0.0,19.465274275524223
sz002197,10.98,685152.0,0.0,0.0,0.0,0.0,11.06300516733762
sz002725,10.3,315180.0,0.0,0.0,0.0,0.0,10.541030531837837
sh600056,15.7,945140.0,0.0,0.0,0.0,0.0,15.714867359796239
sh600077,3.77,1899703.0,0.0,0.0,0.0,0.0,3.7147061682601605
sh603690,42.88,1316416.0,0.0,0.0,0.0,0.0,43.241438141139014
sz000415,2.96,377696.0,0.0,0.0,0.0,0.0,2.9627543258934494
sh603260,30.39,334290.0,0.0,0.0,0.0,0.0,30.242221899295213
sz000004,27.38,155299.0,0.0,0.0,0.0,0.0,27.363147939653228
sz300076,5.14,194806.0,0.0,0.0,0.0,0.0,5.253845805336917
sh601886,6.2,60140.0,0.0,0.0,0.0,0.0,6.221148425305298
sz300391,17.25,106950.0,0.0,0.0,0.0,0.0,17.109199550850178
sh603298,13.73,1259824.0,0.0,0.0,0.0,0.0,14.059077856593452
sz300542,11.92,227672.0,0.0,0.0,0.0,0.0,11.902641596599834
sh600901,5.91,157797.0,0.0,0.0,0.0,0.0,5.893921117738243
sz000034,22.62,959020.0,0.0,0.0,0.0,0.0,22.579487699156513
sz000090,8.6,765056.0,0.0,0.0,0.0,0.0,8.60075469055098
sz002395,18.7,72930.0,0.0,0.0,0.0,0.0,18.599992089998242
sh600903,11.49,398703.0,0.0,0.0,0.0,0.0,11.581181802545577
sz000856,10.51,1773037.0,0.0,0.0,0.0,0.0,10.252793691355157
sz300531,22.39,3087581.0,0.0,0.0,0.0,0.0,21.09263389046794
sz002218,3.98,528942.0,0.0,0.0,0.0,0.0,4.084416735701527
sz300093,14.0,386400.0,0.0,0.0,0.0,0.0,13.63346819123788
sz300253,21.08,5183572.0,0.0,0.0,0.0,0.0,20.83630669129503
sz002857,12.66,35448.0,0.0,0.0,0.0,0.0,12.881166751140398
sz300264,4.81,85137.0,0.0,0.0,0.0,0.0,4.924794911894002
sz002376,10.8,21600.0,0.0,0.0,0.0,0.0,10.82851168445708
sz300363,30.1,2904650.0,0.0,0.0,0.0,0.0,29.621042040323097
sz002389,25.15,6207020.0,0.0,0.0,0.0,0.0,26.02435851320428
sz002656,1.85,63640.0,0.0,0.0,0.0,0.0,1.9173580846390097
sz300798,14.33,332456.0,0.0,0.0,0.0,0.0,14.334501781280363
sh601633,13.99,2234203.0,0.0,0.0,0.0,0.0,14.37001863638133
sh603556,14.6,103660.0,0.0,0.0,0.0,0.0,14.639999022960431
sz002035,11.6,3693440.0,0.0,0.0,0.0,0.0,11.494968817034344
sz002320,12.22,1746238.0,0.0,0.0,0.0,0.0,12.024558063059178
sz300679,31.28,62560.0,0.0,0.0,0.0,0.0,31.03693948251597
sz002032,79.83,1756260.0,0.0,0.0,0.0,0.0,80.77712028032036
sz000877,23.97,203203278.0,0.0,0.0,0.0,0.0,24.032863157519508
sh600193,5.04,12600.0,0.0,0.0,0.0,0.0,4.968773734177215
sz000096,12.14,25494.0,0.0,0.0,0.0,0.0,12.176366973974057
sz000601,7.3,140160.0,0.0,0.0,0.0,0.0,7.50534674767429
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,11.95072778423338
sh601126,6.42,16050.0,0.0,0.0,0.0,0.0,6.412763824045072
sh601011,4.23,1416627.0,0.0,0.0,0.0,0.0,4.191443268635871
sz000593,5.26,150005.0,0.0,0.0,0.0,0.0,5.278930923332871
sz002791,127.1,2395835.0,187.38333333333333,0.17748994,0.52186808,0.20283356,134.81845311148632
sh600227,2.83,84334.0,0.0,0.0,0.0,0.0,2.8719923858951266
sh600509,3.59,73236.0,0.0,0.0,0.0,0.0,3.734620284690691
sz002242,38.07,1256310.0,0.0,0.0,0.0,0.0,38.134983103931425
sh600611,3.87,127710.0,0.0,0.0,0.0,0.0,3.913942036910458
sh600260,13.91,467376.0,0.0,0.0,0.0,0.0,13.794737621787931
sz300504,23.94,208278.0,0.0,0.0,0.0,0.0,24.008572492244053
sz002722,12.64,18960.0,0.0,0.0,0.0,0.0,12.803161908912617
sh600159,2.58,282510.0,0.0,0.0,0.0,0.0,2.6214080954430257
sz300769,95.25,523875.0,0.0,0.0,0.0,0.0,95.15784858967537
sz002582,13.5,3265650.0,0.0,0.0,0.0,0.0,13.38158655457179
sh600376,6.78,575622.0,0.0,0.0,0.0,0.0,6.764567681895092
sz002193,7.23,51333.0,0.0,0.0,0.0,0.0,7.371594044230348
sz300802,30.1,222740.0,0.0,0.0,0.0,0.0,30.771898867313915
sh603896,37.9,37900.0,0.0,0.0,0.0,0.0,38.504534746760896
sh600025,3.85,127050.0,0.0,0.0,0.0,0.0,3.866002589581451
sz300597,11.37,5685.0,0.0,0.0,0.0,0.0,11.515787212619568
sz002016,7.57,140802.0,0.0,0.0,0.0,0.0,7.637514657514658
sh600807,4.7,91180.0,0.0,0.0,0.0,0.0,4.730534252857344
sh600410,14.15,2119670.0,0.0,0.0,0.0,0.0,13.97550337091383
sh600644,5.67,1240029.0,0.0,0.0,0.0,0.0,5.688370307940478
sh601010,3.73,11978522.0,0.0,0.0,0.0,0.0,3.6977401228519917
sz002175,1.48,16280.0,0.0,0.0,0.0,0.0,1.5110024561084328
