,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.98,53802.0,0.0,0.0,0.0,0.0,11.083456633442704
sh600409,4.67,1287986.0,0.0,0.0,0.0,0.0,4.672880543082919
sz300523,40.41,472797.0,0.0,0.0,0.0,0.0,39.87986297893936
sh600961,6.12,206244.0,0.0,0.0,0.0,0.0,6.084782981398406
sh603067,5.94,191268.0,0.0,0.0,0.0,0.0,5.962429746044963
sz300054,13.41,6924924.0,0.0,0.0,0.0,0.0,13.234595437800355
sz002105,5.1,516630.0,99.35,0.14148803,0.33431652,0.05091636,5.425068784826565
sh601989,4.12,1565188.0,0.0,0.0,0.0,0.0,4.103970123975121
sz002171,8.68,3142160.0,0.0,0.0,0.0,0.0,8.567102239218292
sh600837,11.98,1774238.0,0.0,0.0,0.0,0.0,11.883902087655683
sh603299,6.19,3095.0,0.0,0.0,0.0,0.0,6.229113988890845
sz300084,3.86,175244.0,0.0,0.0,0.0,0.0,3.8784424599652025
sh600498,30.13,4510461.0,0.0,0.0,0.0,0.0,29.910438965025083
sz002910,10.8,775440.0,0.0,0.0,0.0,0.0,10.88546080261316
sz000975,15.48,5995404.0,0.0,0.0,0.0,0.0,15.48956494105391
sz000981,1.42,59214.0,0.0,0.0,0.0,0.0,1.3783007573479535
sz002322,11.03,19865.0,0.0,0.0,0.0,0.0,11.019506589028502
sz002169,10.53,13397319.0,0.0,0.0,0.0,0.0,10.677432333458642
sh601888,101.0,7080100.0,0.0,0.0,0.0,0.0,100.31089358039692
sz002959,130.5,796050.0,0.0,0.0,0.0,0.0,131.9699828738744
sz002392,4.09,774646.0,0.0,0.0,0.0,0.0,4.052557777754654
sz002424,8.38,859788.0,0.0,0.0,0.0,0.0,8.399291754555994
sh600487,16.93,726636.0,0.0,0.0,0.0,0.0,16.74573235723468
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.253392361111114
sz002970,54.2,1804860.0,82.03333333333333,0.41582552,1.18375229,0.27898389,57.929523371426676
sh603099,8.42,131352.0,0.0,0.0,0.0,0.0,8.451216746309107
sh600823,4.42,64090.0,0.0,0.0,0.0,0.0,4.420911687347716
sz002249,3.53,18356.0,0.0,0.0,0.0,0.0,3.5117378327674156
sz000657,6.21,149661.0,0.0,0.0,0.0,0.0,6.180186074664168
sz300776,78.93,165753.0,0.0,0.0,0.0,0.0,77.30809272300469
sz300042,17.06,1061132.0,0.0,0.0,0.0,0.0,17.01204567641165
sz002769,7.52,61664.0,0.0,0.0,0.0,0.0,7.541247090897001
sh600115,4.21,3979292.0,0.0,0.0,0.0,0.0,4.222658936833047
sz300274,11.87,300311.0,0.0,0.0,0.0,0.0,11.764665768291255
sz002763,7.74,244584.0,0.0,0.0,0.0,0.0,7.792866089064464
sh603669,7.73,387273.0,0.0,0.0,0.0,0.0,7.63375365390743
sh600356,6.72,22183.0,0.0,0.0,0.0,0.0,6.728930680758471
sz002139,5.47,508710.0,0.0,0.0,0.0,0.0,5.4643756888382296
sh601028,8.98,110454.0,0.0,0.0,0.0,0.0,9.198582806326149
sh600525,4.95,64845.0,0.0,0.0,0.0,0.0,4.953420359951305
sh603020,11.2,356160.0,0.0,0.0,0.0,0.0,11.322938156425773
sz300020,10.11,402378.0,0.0,0.0,0.0,0.0,10.299229537279667
sz300766,30.72,9477120.0,1.0666666666666667,0.0947712,0.30042276,0.09044689,31.207985100267326
sh601326,2.69,36584.0,0.0,0.0,0.0,0.0,2.689396350931677
sz002674,9.42,1272642.0,0.0,0.0,0.0,0.0,9.312067981318112
sh600218,9.01,62169.0,0.0,0.0,0.0,0.0,9.190603722467557
sz002219,1.12,1083040.0,0.0,0.0,0.0,0.0,1.14204218066538
sz300398,23.4,16492577.0,0.0,0.0,0.0,0.0,22.921302974355502
sz300137,6.81,74910.0,0.0,0.0,0.0,0.0,6.764367212556411
sz300342,19.13,2641853.0,0.0,0.0,0.0,0.0,19.003124996090158
sz002843,8.12,30856.0,0.0,0.0,0.0,0.0,8.284806161541974
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.504436410960883
sz300753,33.71,219115.0,0.0,0.0,0.0,0.0,33.09217547000895
sz002798,36.55,259505.0,0.0,0.0,0.0,0.0,36.042340956854986
sz002365,10.1,91910.0,0.0,0.0,0.0,0.0,10.008799583400672
sh603787,12.7,1700530.0,0.0,0.0,0.0,0.0,13.134020807717771
sh603848,14.07,15477.0,0.0,0.0,0.0,0.0,14.04347823629169
sz300474,64.35,1988415.0,0.0,0.0,0.0,0.0,64.32353584214698
sh600035,3.07,105608.0,0.0,0.0,0.0,0.0,3.0533691535785
sz002836,10.46,38702.0,0.0,0.0,0.0,0.0,10.463352575488456
sz300626,10.18,199528.0,0.0,0.0,0.0,0.0,9.949084145834297
sh601636,5.83,162657.0,0.0,0.0,0.0,0.0,5.722223202678217
sh603679,42.25,63375.0,0.0,0.0,0.0,0.0,41.88168791370434
sz300581,14.99,34477.0,0.0,0.0,0.0,0.0,14.88311455460003
sh601952,9.28,851904.0,0.0,0.0,0.0,0.0,9.312309265536722
sz002476,5.77,309849.0,0.0,0.0,0.0,0.0,5.674411771856462
sz000008,3.03,152712.0,0.0,0.0,0.0,0.0,3.0032420643647826
sh603519,13.53,427548.0,0.0,0.0,0.0,0.0,13.434216897369438
sz002262,13.9,1338570.0,0.0,0.0,0.0,0.0,13.805536319845856
sz002492,5.78,564706.0,0.0,0.0,0.0,0.0,5.763843998283905
sh603586,16.16,51712.0,0.0,0.0,0.0,0.0,16.32723068838676
sz000410,5.01,257514.0,0.0,0.0,0.0,0.0,5.002424170616114
sh600870,3.11,100142.0,0.0,0.0,0.0,0.0,3.1916111611161115
sh600512,2.9,219240.0,0.0,0.0,0.0,0.0,2.8691908440247587
sz002822,9.18,347922.0,0.0,0.0,0.0,0.0,9.065512130515
sz000900,0.0,0.0,0.0,0.0,0.0,0.0,3.756007761539096
sz300554,15.56,130704.0,0.0,0.0,0.0,0.0,15.434829649016217
sz002334,4.4,216920.0,0.0,0.0,0.0,0.0,4.40780448345346
sh603755,75.28,338760.0,0.0,0.0,0.0,0.0,77.50728692826793
sz300808,21.71,527553.0,0.0,0.0,0.0,0.0,21.9560187443831
sh600887,29.02,22377322.0,0.0,0.0,0.0,0.0,28.871065217573676
sz000557,4.23,3170808.0,0.0,0.0,0.0,0.0,4.4085451444998816
sz000776,13.52,1511536.0,0.0,0.0,0.0,0.0,13.448577175016146
sz300671,28.82,3267295.0,0.0,0.0,0.0,0.0,28.642361800346222
sz000887,7.94,225496.0,0.0,0.0,0.0,0.0,8.035782278038173
sz002265,7.61,66207.0,0.0,0.0,0.0,0.0,7.716630090983639
sh601992,3.18,156138.0,0.0,0.0,0.0,0.0,3.1515424626164568
sh600460,14.85,1098900.0,0.0,0.0,0.0,0.0,14.720913066485618
sh603619,12.58,693158.0,0.0,0.0,0.0,0.0,12.67296019595836
sh601020,7.77,202020.0,0.0,0.0,0.0,0.0,7.744732971615622
sh601606,12.14,1693530.0,0.0,0.0,0.0,0.0,11.975644075463665
sh600702,27.75,344100.0,0.0,0.0,0.0,0.0,28.753413743133493
sz300476,23.18,3426004.0,0.0,0.0,0.0,0.0,23.065299224233467
sh600111,9.82,1801970.0,0.0,0.0,0.0,0.0,9.809873504308937
sh600282,2.79,587016.0,0.0,0.0,0.0,0.0,2.774003365974147
sz002063,12.12,443616.0,0.0,0.0,0.0,0.0,12.044180069116765
sh600558,2.96,5920.0,0.0,0.0,0.0,0.0,2.948921593940959
sz002922,13.13,65650.0,0.0,0.0,0.0,0.0,13.057923559612092
sz300103,9.05,38915.0,0.0,0.0,0.0,0.0,9.09174692906023
sz002739,17.4,6293580.0,0.0,0.0,0.0,0.0,17.445024791692788
sz300647,8.15,79055.0,0.0,0.0,0.0,0.0,8.084519418319461
sh601838,7.98,934458.0,0.0,0.0,0.0,0.0,7.944943775488043
sh603608,9.53,1123587.0,0.0,0.0,0.0,0.0,9.38697775400005
sh600272,7.82,51612.0,0.0,0.0,0.0,0.0,7.894280389405367
sh603053,15.02,126168.0,0.0,0.0,0.0,0.0,14.921803342285886
sh600299,11.79,174492.0,0.0,0.0,0.0,0.0,11.79005815856391
sz002438,7.8,92820.0,0.0,0.0,0.0,0.0,7.744894859813084
sz002487,5.53,243851.0,0.0,0.0,0.0,0.0,5.575270142900578
sz002667,6.5,195650.0,0.0,0.0,0.0,0.0,6.515540735506286
sh601166,16.42,10935720.0,0.0,0.0,0.0,0.0,16.29283134674425
sz300381,11.55,1246245.0,0.0,0.0,0.0,0.0,11.877884566256707
sz002829,31.4,182120.0,0.0,0.0,0.0,0.0,31.39304855804782
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5412442310091055
sh601699,5.62,236040.0,0.0,0.0,0.0,0.0,5.582732886408383
sz000158,10.44,2442960.0,0.0,0.0,0.0,0.0,10.096517562328412
sh600516,6.68,2266597.0,0.0,0.0,0.0,0.0,6.785113549446991
sz002190,22.36,411424.0,0.0,0.0,0.0,0.0,22.166436820083682
sh600886,7.7,98606.0,0.0,0.0,0.0,0.0,7.688405794900609
sz300645,14.75,258125.0,0.0,0.0,0.0,0.0,14.878005303476723
sz000889,9.2,286120.0,0.0,0.0,0.0,0.0,9.08491910808022
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.965415867751464
sz002917,10.27,632632.0,0.0,0.0,0.0,0.0,10.294797282085918
sz000723,6.49,562683.0,0.0,0.0,0.0,0.0,6.407073740797008
sh600405,4.82,28920.0,0.0,0.0,0.0,0.0,4.821868850051403
sz300288,11.8,960520.0,0.0,0.0,0.0,0.0,12.102758734019128
sz300721,20.55,1329585.0,0.0,0.0,0.0,0.0,20.661486859340595
sh603839,13.1,472910.0,0.0,0.0,0.0,0.0,12.782388550147871
sz002379,2.86,8580.0,0.0,0.0,0.0,0.0,2.8776660225947395
sh603967,14.74,364078.0,0.0,0.0,0.0,0.0,14.567534924229227
sh601318,75.42,34844040.0,0.0,0.0,0.0,0.0,75.13883627831144
sh603558,8.84,814164.0,0.0,0.0,0.0,0.0,8.93481044219301
sz002200,5.57,557000.0,0.0,0.0,0.0,0.0,5.851898298950417
sz000922,6.0,88800.0,0.0,0.0,0.0,0.0,6.015805439658688
sh603158,23.01,170274.0,0.0,0.0,0.0,0.0,23.861134440785285
sz002811,10.34,509762.0,0.0,0.0,0.0,0.0,10.438696529772534
sz002380,13.68,86184.0,0.0,0.0,0.0,0.0,13.705307333333332
sh600362,13.07,1381499.0,0.0,0.0,0.0,0.0,12.917876684713743
sz300724,75.0,645000.0,0.0,0.0,0.0,0.0,75.18616238797442
sh600635,4.36,397196.0,0.0,0.0,0.0,0.0,4.340853216475213
sh603721,25.0,1797500.0,0.0,0.0,0.0,0.0,25.03893176596094
sh600723,6.7,139367.0,0.0,0.0,0.0,0.0,6.611009310182579
sz000627,5.01,461922.0,0.0,0.0,0.0,0.0,4.945028994825633
sz002932,48.02,288120.0,0.0,0.0,0.0,0.0,47.69916777796299
sh600310,3.84,10368.0,0.0,0.0,0.0,0.0,3.8521795170432487
sz002430,12.33,257697.0,0.0,0.0,0.0,0.0,12.248441028732168
sz002570,5.73,1434219.0,0.0,0.0,0.0,0.0,5.730423725763103
sz002693,5.25,118125.0,0.0,0.0,0.0,0.0,5.174848553990073
sh603885,9.51,2134995.0,0.0,0.0,0.0,0.0,9.471426342767996
sz002160,4.38,163374.0,0.0,0.0,0.0,0.0,4.374792109170213
sz000157,6.45,1488015.0,0.0,0.0,0.0,0.0,6.421543774205091
sz002618,11.18,2854489.0,0.0,0.0,0.0,0.0,10.808852902218497
sh603187,33.1,814260.0,0.0,0.0,0.0,0.0,33.72140853115602
sz002599,3.97,120688.0,0.0,0.0,0.0,0.0,3.9825846675456775
sh600683,4.0,152400.0,0.0,0.0,0.0,0.0,4.061117068811439
sh603228,33.35,376855.0,0.0,0.0,0.0,0.0,32.90764359805217
sh600071,9.49,144248.0,0.0,0.0,0.0,0.0,9.462371014233682
sz002696,6.65,77805.0,0.0,0.0,0.0,0.0,6.8798674498388595
sh600794,3.11,283010.0,0.0,0.0,0.0,0.0,3.137695847156694
sz000718,3.12,249600.0,0.0,0.0,0.0,0.0,3.099256420837509
sz300709,117.15,12551100.0,0.0,0.0,0.0,0.0,117.3199138908941
sh600316,13.82,262580.0,0.0,0.0,0.0,0.0,13.814501955689469
sz300506,5.59,1440543.0,0.0,0.0,0.0,0.0,5.651730622766419
sh600284,6.31,511741.0,0.0,0.0,0.0,0.0,6.308952596682476
sh601607,18.06,590562.0,0.0,0.0,0.0,0.0,18.00145198609449
sz300623,24.96,2978127.0,0.0,0.0,0.0,0.0,25.068061256961016
sz300642,47.03,1175750.0,0.0,0.0,0.0,0.0,47.4849154746424
sz300692,12.17,79105.0,0.0,0.0,0.0,0.0,12.186109897823881
sz002033,5.94,30888.0,0.0,0.0,0.0,0.0,6.001311830791992
sz002930,12.86,1964879.0,0.0,0.0,0.0,0.0,12.888969220335607
sh600179,4.34,175336.0,0.0,0.0,0.0,0.0,4.339154207829257
sz000679,3.81,5149977.0,0.0,0.0,0.0,0.0,3.565352071452012
sh603197,30.5,335500.0,0.0,0.0,0.0,0.0,30.818757227415038
sz002043,9.7,508280.0,0.0,0.0,0.0,0.0,9.530378626615406
sh600836,4.95,180180.0,0.0,0.0,0.0,0.0,4.9921698430224195
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.358169388476494
sz300330,10.27,264966.0,0.0,0.0,0.0,0.0,10.26172660656607
sz002464,5.88,1377684.0,0.0,0.0,0.0,0.0,5.741819100643588
sz300390,11.32,663578.0,0.0,0.0,0.0,0.0,11.343393378657527
sz300587,18.4,75440.0,0.0,0.0,0.0,0.0,18.280040163522916
sh603629,22.85,50270.0,0.0,0.0,0.0,0.0,22.988135747983566
sz300099,5.61,43197.0,0.0,0.0,0.0,0.0,5.55794945784128
sz000800,10.85,1473430.0,0.0,0.0,0.0,0.0,10.812852137049996
sh601100,71.58,580299.0,0.0,0.0,0.0,0.0,72.13794369758264
sz002528,4.67,376402.0,0.0,0.0,0.0,0.0,4.623875934937371
sz002281,29.68,1935136.0,0.0,0.0,0.0,0.0,29.512018954859233
sh603059,26.5,47700.0,0.0,0.0,0.0,0.0,26.69929226736566
sz002115,9.08,742744.0,0.0,0.0,0.0,0.0,9.0640610418118
sh600428,3.11,217389.0,0.0,0.0,0.0,0.0,3.084761980830671
sz000961,8.49,791268.0,0.0,0.0,0.0,0.0,8.332968468958992
sh601788,11.19,745254.0,0.0,0.0,0.0,0.0,11.10100700572223
sz000035,4.89,119805.0,0.0,0.0,0.0,0.0,4.895959770626454
sz002617,4.97,134687.0,0.0,0.0,0.0,0.0,5.123510550846624
sz002439,38.9,1458750.0,0.0,0.0,0.0,0.0,38.4381745737054
sz300067,3.49,12215.0,0.0,0.0,0.0,0.0,3.49760453749223
sh603218,18.14,1677950.0,0.0,0.0,0.0,0.0,17.359634746056688
sh600538,7.85,632710.0,0.0,0.0,0.0,0.0,7.719809643094909
sh600015,6.44,344128.0,0.0,0.0,0.0,0.0,6.405302219189404
sz002075,13.8,3082920.0,0.0,0.0,0.0,0.0,13.388214677387843
sz002214,21.22,6981380.0,0.0,0.0,0.0,0.0,20.93721295838338
sh600917,7.25,71775.0,0.0,0.0,0.0,0.0,7.263417192679714
sz002410,56.98,797720.0,0.0,0.0,0.0,0.0,58.515806483818984
sh601222,5.3,811960.0,0.0,0.0,0.0,0.0,5.268619009194572
sh603908,24.15,26565.0,0.0,0.0,0.0,0.0,24.86465260952132
sz000860,53.88,1788816.0,0.0,0.0,0.0,0.0,55.59880315422049
sz300180,8.46,43992.0,0.0,0.0,0.0,0.0,8.396828725423877
sz000951,27.65,1114295.0,0.0,0.0,0.0,0.0,27.559477868375073
sh601158,5.31,16461.0,0.0,0.0,0.0,0.0,5.33198307233103
sh603379,21.9,225132.0,0.0,0.0,0.0,0.0,21.722303725760767
sh601996,2.54,343408.0,0.0,0.0,0.0,0.0,2.5704600091820975
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5381556938942333
sz002023,15.39,4939605.0,0.0,0.0,0.0,0.0,15.46984966151061
sh600488,4.41,75852.0,0.0,0.0,0.0,0.0,4.384857125705367
sz002356,1.32,1442628.0,0.0,0.0,0.0,0.0,1.323971732010276
sz300773,35.29,3529000.0,0.0,0.0,0.0,0.0,34.636886080159655
sz300380,17.9,116350.0,0.0,0.0,0.0,0.0,17.93765947682423
sz000886,5.16,1836960.0,0.0,0.0,0.0,0.0,5.078474529673496
sh600864,6.44,1528212.0,0.0,0.0,0.0,0.0,6.398602867544888
sz000039,7.28,242424.0,0.0,0.0,0.0,0.0,7.2586326036801525
sz002567,8.84,1043120.0,0.0,0.0,0.0,0.0,8.942717533478666
sz002614,8.89,359156.0,0.0,0.0,0.0,0.0,8.920041964832777
sz002709,28.24,166616.0,0.0,0.0,0.0,0.0,28.868608913642436
sz002362,17.0,312800.0,0.0,0.0,0.0,0.0,16.90149485203652
sh601919,3.37,1098620.0,0.0,0.0,0.0,0.0,3.3554746838871856
sh603229,49.88,950014.0,0.0,0.0,0.0,0.0,51.36920837151557
sz002359,1.31,60522.0,0.0,0.0,0.0,0.0,1.3353941940926526
sz300242,7.83,24247944.0,245.01666666666668,0.0,1.05398064,0.44072721,7.830000000000001
sz002808,8.8,417120.0,0.0,0.0,0.0,0.0,8.818361306211804
sh600028,4.26,4370760.0,0.0,0.0,0.0,0.0,4.206166536984943
sz300785,184.5,295200.0,0.0,0.0,0.0,0.0,180.72523464998045
sz002201,14.19,254001.0,0.0,0.0,0.0,0.0,13.998415484665689
sz300768,43.0,103200.0,0.0,0.0,0.0,0.0,42.65439094257264
sz300751,240.08,576192.0,0.0,0.0,0.0,0.0,245.1133227019023
sz300245,9.71,171867.0,0.0,0.0,0.0,0.0,9.865628895473588
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.70203264981087
sz002556,7.64,96264.0,0.0,0.0,0.0,0.0,7.67062046150256
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.185453396524487
sz002292,7.2,6973200.0,0.0,0.0,0.0,0.0,6.979224171511035
sz300541,15.73,3874299.0,0.0,0.0,0.0,0.0,15.579842100222665
sz300320,5.14,54998.0,0.0,0.0,0.0,0.0,5.14045708166601
sh600960,3.29,1914122.0,135.6,0.1435572,0.30336364,0.11082161,3.3542005248066498
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.5599832719973232
sz300101,11.18,536640.0,0.0,0.0,0.0,0.0,11.292614629243023
sh600642,5.41,73035.0,0.0,0.0,0.0,0.0,5.3858019754096835
sh600067,3.5,3850.0,0.0,0.0,0.0,0.0,3.4720907939189187
sh603186,48.01,163234.0,0.0,0.0,0.0,0.0,47.29080036663612
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.528857494225982
sz002919,17.5,7661500.0,0.0,0.0,0.0,0.0,17.546603041060806
sz002270,5.57,489603.0,0.0,0.0,0.0,0.0,5.559314193659744
sh600083,3.56,1000360.0,0.0,0.0,0.0,0.0,3.6545074287282264
sh600426,18.82,752800.0,0.0,0.0,0.0,0.0,18.655612044871063
sz000882,1.96,1707160.0,0.0,0.0,0.0,0.0,2.001212694939007
sh600678,6.3,27720.0,0.0,0.0,0.0,0.0,6.323306060893934
sh600895,16.63,4323800.0,0.0,0.0,0.0,0.0,16.11799930806198
sh603105,8.56,165208.0,0.0,0.0,0.0,0.0,8.396108281594323
sz002183,5.03,2816297.0,0.0,0.0,0.0,0.0,4.967153530989273
sz002648,14.39,1903797.0,0.0,0.0,0.0,0.0,14.569989630371264
sz000407,3.23,32946.0,0.0,0.0,0.0,0.0,3.2323324038573253
sz300738,48.41,1442618.0,0.0,0.0,0.0,0.0,47.8969388439733
sz002451,7.52,1176128.0,0.0,0.0,0.0,0.0,7.413245405696767
sz002216,22.52,514852.0,0.0,0.0,0.0,0.0,22.609774768644527
sz300513,13.41,411687.0,0.0,0.0,0.0,0.0,13.309657148503113
sh601069,13.72,2334938.0,0.0,0.0,0.0,0.0,13.787921759975518
sh600217,5.17,6204.0,0.0,0.0,0.0,0.0,5.185083150392446
sz002606,7.72,442356.0,0.0,0.0,0.0,0.0,7.63603221235821
sz002174,20.67,3024021.0,0.0,0.0,0.0,0.0,20.48727147045042
sz002267,6.26,47576.0,0.0,0.0,0.0,0.0,6.265921858864027
sz000931,9.45,2043770.0,0.0,0.0,0.0,0.0,9.802663107745097
sz002575,3.33,3333996.0,0.0,0.0,0.0,0.0,3.3481479257864644
sz300286,10.72,67536.0,0.0,0.0,0.0,0.0,10.723872286079182
sz300737,19.75,331800.0,0.0,0.0,0.0,0.0,19.836763935031378
sz000937,3.03,169983.0,0.0,0.0,0.0,0.0,3.006427039594684
sz002327,7.85,1529180.0,0.0,0.0,0.0,0.0,7.791532892846884
sz300119,17.68,311168.0,0.0,0.0,0.0,0.0,17.558428336345735
sh603128,5.64,651420.0,0.0,0.0,0.0,0.0,5.581618250042046
sz002416,7.4,1761200.0,0.0,0.0,0.0,0.0,7.3140423682462785
sz300786,29.69,656149.0,0.0,0.0,0.0,0.0,29.107706174963532
sz300344,4.19,7123.0,0.0,0.0,0.0,0.0,4.20466152684083
sz300120,6.88,88064.0,0.0,0.0,0.0,0.0,6.878234234234234
sz000544,6.54,72594.0,0.0,0.0,0.0,0.0,6.51427122940431
sz002685,6.0,922800.0,0.0,0.0,0.0,0.0,5.9488047228669005
sh603630,14.94,156870.0,0.0,0.0,0.0,0.0,14.905437870286814
sz300077,7.84,584080.0,0.0,0.0,0.0,0.0,7.740576145079929
sh600381,4.62,90090.0,0.0,0.0,0.0,0.0,4.6443086328414
sh601066,33.64,3407194.0,0.0,0.0,0.0,0.0,33.18075159453425
sh600187,2.22,23088.0,0.0,0.0,0.0,0.0,2.225390276490744
sz002298,8.15,312145.0,0.0,0.0,0.0,0.0,8.136490668272126
sz000927,3.28,341120.0,0.0,0.0,0.0,0.0,3.3096289089645587
sh603829,11.95,787505.0,0.0,0.0,0.0,0.0,11.991839655538373
sz300534,6.49,12242736.0,0.0,0.0,0.0,0.0,6.362569299889373
sh600372,13.4,85760.0,0.0,0.0,0.0,0.0,13.279138109914253
sz002197,9.1,487760.0,0.0,0.0,0.0,0.0,9.223368457445986
sz002725,10.15,200970.0,0.0,0.0,0.0,0.0,10.289444378935453
sh600056,13.7,591840.0,0.0,0.0,0.0,0.0,13.577886890860968
sh600077,2.86,27170.0,0.0,0.0,0.0,0.0,2.8161140262956192
sh603690,34.5,1687050.0,0.0,0.0,0.0,0.0,34.459976953983784
sz000415,3.09,359058.0,0.0,0.0,0.0,0.0,3.059299243206528
sh603260,25.0,827500.0,0.0,0.0,0.0,0.0,24.82351027555064
sz000004,29.0,301600.0,0.0,0.0,0.0,0.0,29.494483155430338
sz300076,4.8,377280.0,0.0,0.0,0.0,0.0,4.753173381494859
sh601886,5.71,34260.0,0.0,0.0,0.0,0.0,5.665393921683226
sz300391,12.16,654208.0,0.0,0.0,0.0,0.0,12.253435774461238
sh603298,9.61,356531.0,0.0,0.0,0.0,0.0,9.492872815203103
sz300542,11.22,373626.0,0.0,0.0,0.0,0.0,11.22360252313566
sh600901,5.45,276860.0,0.0,0.0,0.0,0.0,5.4362199893295395
sz000034,23.98,1752938.0,0.0,0.0,0.0,0.0,23.52029247133781
sz000090,6.47,285974.0,0.0,0.0,0.0,0.0,6.286645230734418
sz002395,17.33,53723.0,0.0,0.0,0.0,0.0,17.003106902203605
sh600903,10.27,53404.0,0.0,0.0,0.0,0.0,10.150914970863717
sz000856,8.45,132665.0,0.0,0.0,0.0,0.0,8.329551347112014
sz300531,0.0,0.0,0.0,0.0,0.0,0.0,16.73879120879121
sz300090,0,0,0,0,0,0,0
sz002218,3.52,286176.0,0.0,0.0,0.0,0.0,3.4832172516747373
sz300093,11.32,20376.0,0.0,0.0,0.0,0.0,11.018650094161957
sz300253,22.45,1800490.0,0.0,0.0,0.0,0.0,22.20006127779418
sz002857,14.63,3776003.0,0.0,0.0,0.0,0.0,15.161985432330827
sz300264,4.92,152520.0,0.0,0.0,0.0,0.0,4.869220768798653
sz002376,10.27,169455.0,0.0,0.0,0.0,0.0,10.150112270551366
sz300363,24.9,1334640.0,0.0,0.0,0.0,0.0,26.07331889961828
sz002389,12.9,208980.0,0.0,0.0,0.0,0.0,12.917032394211796
sz002656,1.71,245727.0,0.0,0.0,0.0,0.0,1.7445472257992272
sz300798,15.08,512720.0,0.0,0.0,0.0,0.0,14.84505390625
sh601633,8.4,900480.0,0.0,0.0,0.0,0.0,8.296497226360668
sh603556,15.26,77826.0,0.0,0.0,0.0,0.0,15.14196084124943
sz002035,11.3,37290.0,0.0,0.0,0.0,0.0,11.229257101767766
sz002320,12.42,2676510.0,0.0,0.0,0.0,0.0,12.368558390783665
sz300679,34.0,346800.0,0.0,0.0,0.0,0.0,33.45811299884966
sz002032,66.8,427520.0,0.0,0.0,0.0,0.0,66.64522400465464
sz000877,13.33,2764642.0,0.0,0.0,0.0,0.0,13.340706028801316
sh600193,3.97,7940.0,0.0,0.0,0.0,0.0,3.9477985776179194
sz000096,11.1,7770.0,0.0,0.0,0.0,0.0,11.013970302280361
sz000601,5.69,2903607.0,0.0,0.0,0.0,0.0,5.5965712867346165
sh600628,12.0,883200.0,0.0,0.0,0.0,0.0,12.239144739776124
sh601126,6.08,109440.0,0.0,0.0,0.0,0.0,6.050883489664756
sh601011,3.6,221040.0,0.0,0.0,0.0,0.0,3.605736822739398
sz000593,4.93,36482.0,0.0,0.0,0.0,0.0,4.9073183474557664
sz002791,85.43,290462.0,0.0,0.0,0.0,0.0,82.71472836268264
sh600227,2.96,240352.0,0.0,0.0,0.0,0.0,2.902873215409923
sh600509,3.48,266916.0,0.0,0.0,0.0,0.0,3.414188449592882
sz002242,31.88,388936.0,0.0,0.0,0.0,0.0,32.699115785902116
sh600611,3.89,113394.0,0.0,0.0,0.0,0.0,3.856083681060363
sh600260,14.09,760860.0,0.0,0.0,0.0,0.0,13.84298801496544
sz300504,25.2,380520.0,0.0,0.0,0.0,0.0,25.62929531711433
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.959778553507146
sh600159,2.51,62750.0,0.0,0.0,0.0,0.0,2.5388110053024566
sz300769,90.32,243864.0,0.0,0.0,0.0,0.0,92.32003518088284
sz002582,10.45,1187120.0,0.0,0.0,0.0,0.0,10.396269157652556
sh600376,6.25,28750.0,0.0,0.0,0.0,0.0,6.233456731482856
sz002193,6.94,211670.0,0.0,0.0,0.0,0.0,7.02179252509777
sz300802,32.49,435366.0,0.0,0.0,0.0,0.0,32.65189438688228
sh603896,28.74,1146726.0,0.0,0.0,0.0,0.0,28.67330938720409
sh600025,3.7,366300.0,0.0,0.0,0.0,0.0,3.671465188210258
sz300597,11.29,168221.0,0.0,0.0,0.0,0.0,11.192344818955448
sz002016,6.65,115710.0,0.0,0.0,0.0,0.0,6.648638798762544
sh600807,4.17,20850.0,0.0,0.0,0.0,0.0,4.113418359205817
sh600410,14.59,4563752.0,0.0,0.0,0.0,0.0,14.43931467773402
sh600644,5.06,147246.0,0.0,0.0,0.0,0.0,5.068964086274911
sh601010,3.31,879467.0,0.0,0.0,0.0,0.0,3.2649950674715584
sz002175,1.63,11488.0,0.0,0.0,0.0,0.0,1.6365250647211105
sz300821,11.57,1225263.0,0.0,0.0,0.0,0.0,11.588570600364255
sz002435,3.73,19396.0,0.0,0.0,0.0,0.0,3.6876734750979296
sh600000,10.8,4163400.0,0.0,0.0,0.0,0.0,10.68867446893331
sh600576,3.79,114079.0,0.0,0.0,0.0,0.0,3.8972765721766276
sh603685,15.27,308454.0,0.0,0.0,0.0,0.0,15.774646839142672
