,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,41.7,4170.0,0.0,0.0,0.0,0.0,42.689498565598605
sh600961,5.88,50568.0,0.0,0.0,0.0,0.0,5.8116362192216044
sh603067,6.14,136922.0,0.0,0.0,0.0,0.0,6.1056363872259185
sz300054,15.22,1631584.0,0.0,0.0,0.0,0.0,14.970045939601665
sz002105,5.2,230360.0,0.0,0.0,0.0,0.0,5.170661901983664
sh601989,4.06,644322.0,0.0,0.0,0.0,0.0,4.037579969166054
sz002171,8.9,1175690.0,0.0,0.0,0.0,0.0,8.887373035506403
sh600837,12.57,5660271.0,0.0,0.0,0.0,0.0,12.68960998501459
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.081706392915363
sz300084,3.86,340066.0,0.0,0.0,0.0,0.0,3.9010959521204707
sh600498,29.7,3460050.0,0.0,0.0,0.0,0.0,29.281306200210324
sz002910,10.24,114688.0,0.0,0.0,0.0,0.0,10.243957530138914
sz000975,15.68,7346080.0,0.0,0.0,0.0,0.0,15.394350576803578
sz000981,1.27,1816227.0,0.0,0.0,0.0,0.0,1.3645107687872255
sz002322,11.55,288750.0,0.0,0.0,0.0,0.0,11.464276010887424
sz002169,10.58,1670582.0,0.0,0.0,0.0,0.0,10.641251810884052
sh601888,126.2,14993191.0,0.0,0.0,0.0,0.0,126.6416085875629
sz002959,123.7,1867870.0,0.0,0.0,0.0,0.0,122.40817348239679
sz002392,3.97,236215.0,0.0,0.0,0.0,0.0,3.9426964742100377
sz002424,8.35,202070.0,0.0,0.0,0.0,0.0,8.27311363598556
sh600487,16.81,1435574.0,0.0,0.0,0.0,0.0,16.57103993974054
sh603331,16.15,38760.0,0.0,0.0,0.0,0.0,16.135014503263232
sz002970,63.63,515403.0,0.0,0.0,0.0,0.0,63.657524658723275
sh603099,7.71,5397.0,0.0,0.0,0.0,0.0,7.735571129370067
sh600823,4.34,94612.0,0.0,0.0,0.0,0.0,4.295193401161468
sz002249,3.68,299552.0,0.0,0.0,0.0,0.0,3.634958775315748
sz000657,6.1,127490.0,0.0,0.0,0.0,0.0,6.040936692615546
sz300776,79.93,943174.0,0.0,0.0,0.0,0.0,79.5993440327445
sz300042,18.86,1714374.0,0.0,0.0,0.0,0.0,18.700395443083572
sz002769,7.65,2337075.0,0.0,0.0,0.0,0.0,7.460827287114875
sh600115,4.26,1263942.0,0.0,0.0,0.0,0.0,4.240267145484803
sz300274,12.71,685069.0,0.0,0.0,0.0,0.0,12.698441935773742
sz002763,7.18,28720.0,0.0,0.0,0.0,0.0,7.105994778067885
sh603669,8.15,212992.0,0.0,0.0,0.0,0.0,8.032960928274376
sh600356,6.72,703584.0,0.0,0.0,0.0,0.0,6.643380281690141
sz002139,5.6,1062320.0,0.0,0.0,0.0,0.0,5.52096691556898
sh601028,9.56,669200.0,111.0,0.06334787,0.17540816,0.01615782,10.343363746627391
sh600525,4.9,323400.0,0.0,0.0,0.0,0.0,4.849404848838907
sh603020,9.73,1008028.0,0.0,0.0,0.0,0.0,9.785068545212694
sz300020,11.32,5785652.0,0.0,0.0,0.0,0.0,11.2925711961482
sz300766,37.0,1602100.0,0.0,0.0,0.0,0.0,37.76493903171552
sh601326,2.63,31560.0,0.0,0.0,0.0,0.0,2.6004607673438183
sz002674,10.23,82863.0,0.0,0.0,0.0,0.0,10.340845780871199
sh600218,9.2,29440.0,0.0,0.0,0.0,0.0,9.061501233327244
sz002219,1.51,775234.0,0.0,0.0,0.0,0.0,1.5676476663081278
sz300398,21.91,1115219.0,0.0,0.0,0.0,0.0,21.63740677992813
sz300137,6.78,65088.0,0.0,0.0,0.0,0.0,6.751112107231102
sz300342,19.5,5357859.0,0.0,0.0,0.0,0.0,18.763952698539835
sz002843,8.0,526400.0,0.0,0.0,0.0,0.0,7.957115446687946
sz002899,13.1,44540.0,0.0,0.0,0.0,0.0,12.928816578181195
sz300753,38.59,2288387.0,0.0,0.0,0.0,0.0,38.670712726177634
sz002798,34.06,282698.0,0.0,0.0,0.0,0.0,33.12532383035516
sz002365,12.01,720600.0,0.0,0.0,0.0,0.0,11.870902391652068
sh603787,19.69,8506080.0,0.0,0.0,0.0,0.0,19.6098434653723
sh603848,14.26,9982.0,0.0,0.0,0.0,0.0,14.00259500542888
sz300474,63.9,881820.0,0.0,0.0,0.0,0.0,64.16769288997025
sh600035,3.01,129430.0,0.0,0.0,0.0,0.0,3.0080192255949907
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.445793362403101
sz300626,10.63,1435050.0,0.0,0.0,0.0,0.0,10.451329731883899
sh601636,5.59,519311.0,0.0,0.0,0.0,0.0,5.522974388970127
sh603679,41.3,1115100.0,0.0,0.0,0.0,0.0,42.17287482014388
sz300581,14.79,51765.0,0.0,0.0,0.0,0.0,14.720483950012252
sz300846,0,0,0,0,0,0,0
sh601952,9.11,797125.0,0.0,0.0,0.0,0.0,9.042857084740245
sz002476,5.62,50018.0,0.0,0.0,0.0,0.0,5.592376419787853
sz000008,2.94,307818.0,0.0,0.0,0.0,0.0,2.92344621021399
sh603519,13.51,47285.0,0.0,0.0,0.0,0.0,13.641048484463367
sz002262,15.86,463112.0,0.0,0.0,0.0,0.0,16.12854976997623
sz002492,5.6,68880.0,0.0,0.0,0.0,0.0,5.588914088594426
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.969936172681908
sz000410,4.4,1984400.0,0.0,0.0,0.0,0.0,4.448909628235572
sh600870,3.52,485056.0,0.0,0.0,0.0,0.0,3.5164883759253622
sh600512,2.8,26880.0,0.0,0.0,0.0,0.0,2.7789744142638626
sz002822,8.71,60970.0,0.0,0.0,0.0,0.0,8.610746042809193
sz000900,3.77,22243.0,0.0,0.0,0.0,0.0,3.7513221863906128
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,14.888492942647845
sz002334,4.29,96096.0,0.0,0.0,0.0,0.0,4.377686711346017
sh603755,85.17,400299.0,0.0,0.0,0.0,0.0,84.99509437259701
sz300808,20.59,30885.0,0.0,0.0,0.0,0.0,20.575856788812178
sh600887,30.14,28192956.0,0.0,0.0,0.0,0.0,30.335373871071543
sz000557,3.51,580554.0,0.0,0.0,0.0,0.0,3.4741165181347156
sz000776,14.2,4782560.0,0.0,0.0,0.0,0.0,14.25728040414143
sz300671,27.28,3568224.0,0.0,0.0,0.0,0.0,27.17365600077492
sz000887,8.26,721098.0,0.0,0.0,0.0,0.0,8.111386400762733
sz002265,7.5,46500.0,0.0,0.0,0.0,0.0,7.48707787898896
sh601992,3.11,344899.0,0.0,0.0,0.0,0.0,3.0877239160297605
sh600460,14.8,2607760.0,0.0,0.0,0.0,0.0,14.72273418177885
sh603619,12.5,232500.0,0.0,0.0,0.0,0.0,12.41471227864269
sh601020,7.81,149952.0,0.0,0.0,0.0,0.0,7.692560080719134
sh601606,13.3,6035540.0,0.0,0.0,0.0,0.0,13.042258090133824
sh600702,32.78,1786510.0,0.0,0.0,0.0,0.0,34.01781214234383
sz300476,23.58,1412560.0,0.0,0.0,0.0,0.0,23.65627592169175
sh600111,9.58,1126608.0,0.0,0.0,0.0,0.0,9.64127954577139
sh600282,3.58,4244806.0,0.0,0.0,0.0,0.0,3.51502347145849
sz002063,12.58,566100.0,0.0,0.0,0.0,0.0,12.559633443226252
sh600558,2.89,39882.0,0.0,0.0,0.0,0.0,2.877657785055076
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,13.30657093715346
sz300103,8.75,31500.0,0.0,0.0,0.0,0.0,8.728454759106933
sz002739,15.66,839376.0,0.0,0.0,0.0,0.0,15.734065534661804
sz300647,7.88,788.0,0.0,0.0,0.0,0.0,7.80178420438335
sh601838,7.89,398445.0,0.0,0.0,0.0,0.0,7.857775804519001
sh603608,13.33,20105639.0,0.0,0.0,0.0,0.0,12.872783939046005
sh600272,7.87,43285.0,0.0,0.0,0.0,0.0,7.838609497605217
sh603053,14.69,8814.0,0.0,0.0,0.0,0.0,14.537513769094877
sh600299,12.01,607706.0,0.0,0.0,0.0,0.0,12.059744364835995
sz002438,8.25,41250.0,0.0,0.0,0.0,0.0,8.24013171903994
sz002487,5.81,25564.0,0.0,0.0,0.0,0.0,5.768821399036131
sz002667,6.49,25311.0,0.0,0.0,0.0,0.0,6.583650195842122
sh601166,15.67,34914343.0,0.0,0.0,0.0,0.0,15.623721911864477
sz300381,14.81,1229230.0,0.0,0.0,0.0,0.0,14.532886061813228
sz002829,30.41,404453.0,0.0,0.0,0.0,0.0,30.811244347245907
sz000611,3.52,3520.0,0.0,0.0,0.0,0.0,3.4950727272727278
sh601699,5.84,1730976.0,0.0,0.0,0.0,0.0,5.838628161492237
sz000158,9.85,1238145.0,0.0,0.0,0.0,0.0,9.680022333694525
sh600516,6.5,1057550.0,0.0,0.0,0.0,0.0,6.5497072116049555
sz002190,22.3,245300.0,0.0,0.0,0.0,0.0,22.311311396080328
sh600886,7.78,233400.0,0.0,0.0,0.0,0.0,7.809621703121237
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.803539975931125
sz000889,9.33,278967.0,0.0,0.0,0.0,0.0,9.236339599021264
sh603192,26.57,69082.0,0.0,0.0,0.0,0.0,26.82917791670442
sz002917,9.83,303747.0,0.0,0.0,0.0,0.0,9.848530564263323
sz000723,6.48,763992.0,0.0,0.0,0.0,0.0,6.394801916222582
sh600405,4.72,80240.0,0.0,0.0,0.0,0.0,4.660096
sz300288,0.0,0.0,0.0,0.0,0.0,0.0,11.969011667247637
sz300721,21.3,470730.0,0.0,0.0,0.0,0.0,20.96802753141168
sh603839,13.07,1058670.0,0.0,0.0,0.0,0.0,12.894458616603256
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,2.712395097631907
sh603967,14.62,29240.0,0.0,0.0,0.0,0.0,14.471538643160711
sh601318,72.5,84846750.0,0.0,0.0,0.0,0.0,71.96357736174319
sh603558,9.23,856544.0,0.0,0.0,0.0,0.0,9.156159838251527
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.841846075606034
sz000922,0.0,0.0,0.0,0.0,0.0,0.0,6.024801116538728
sh603158,23.34,441126.0,0.0,0.0,0.0,0.0,22.60845594976164
sz002811,10.04,13052.0,0.0,0.0,0.0,0.0,9.939284455410645
sz002380,13.78,78546.0,0.0,0.0,0.0,0.0,13.84493576425694
sh600362,13.34,788394.0,0.0,0.0,0.0,0.0,13.363337687732763
sz300724,85.97,490029.0,0.0,0.0,0.0,0.0,87.13260483744307
sh600635,4.44,143856.0,0.0,0.0,0.0,0.0,4.429851755347539
sh603721,27.35,4999580.0,0.0,0.0,0.0,0.0,27.33944747248968
sh600723,7.88,884136.0,0.0,0.0,0.0,0.0,8.14376330560762
sz000627,5.28,461472.0,0.0,0.0,0.0,0.0,5.287498624822675
sz002932,53.07,742980.0,0.0,0.0,0.0,0.0,53.93174374130737
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.886323440134907
sz002430,13.72,286748.0,0.0,0.0,0.0,0.0,13.744067183071982
sz002570,6.11,239512.0,0.0,0.0,0.0,0.0,6.090412178843701
sz002693,5.14,42148.0,0.0,0.0,0.0,0.0,5.099996029564474
sh603885,9.19,760013.0,0.0,0.0,0.0,0.0,9.16668105717595
sz002160,4.58,926076.0,0.0,0.0,0.0,0.0,4.55620190533106
sz000157,6.3,397184.0,0.0,0.0,0.0,0.0,6.280261608040201
sz002618,9.86,492014.0,0.0,0.0,0.0,0.0,9.694777583740663
sh603187,36.45,1006020.0,0.0,0.0,0.0,0.0,36.40033494948
sz002599,4.07,220594.0,0.0,0.0,0.0,0.0,4.024029380902413
sh600683,3.96,104148.0,0.0,0.0,0.0,0.0,3.92061079979623
sh603228,34.91,1017277.0,0.0,0.0,0.0,0.0,34.86507423193319
sh600071,9.54,5724.0,0.0,0.0,0.0,0.0,9.583556063685638
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,6.288894491246751
sh600794,3.09,35226.0,0.0,0.0,0.0,0.0,3.0581282542034534
sz000718,3.07,58944.0,0.0,0.0,0.0,0.0,3.046023019311256
sz300709,96.58,2057154.0,0.0,0.0,0.0,0.0,93.49229892564412
sh600316,14.72,497536.0,0.0,0.0,0.0,0.0,15.267736030304677
sz300506,5.28,26928.0,0.0,0.0,0.0,0.0,5.118240735895853
sh600284,6.28,106132.0,0.0,0.0,0.0,0.0,6.229879781169548
sh601607,18.38,2122890.0,0.0,0.0,0.0,0.0,18.355789171517422
sz300623,28.4,22924480.0,0.0,0.0,0.0,0.0,28.30163504680878
sz300642,51.57,103140.0,0.0,0.0,0.0,0.0,51.7375490923814
sz300692,12.52,79502.0,0.0,0.0,0.0,0.0,12.40470536195092
sz002033,5.85,116415.0,0.0,0.0,0.0,0.0,5.805774835004715
sz002930,12.65,1079045.0,0.0,0.0,0.0,0.0,13.20372329482351
sh600179,4.89,53790.0,0.0,0.0,0.0,0.0,4.868344179829036
sz000679,3.65,94535.0,0.0,0.0,0.0,0.0,3.5280721878975108
sh603197,29.38,487826.0,0.0,0.0,0.0,0.0,29.003827227857837
sz002043,8.74,155572.0,0.0,0.0,0.0,0.0,8.691530570478385
sh600836,4.98,12948.0,0.0,0.0,0.0,0.0,4.986741949713277
sz300843,0,0,0,0,0,0,0
sh603717,8.33,4165.0,0.0,0.0,0.0,0.0,8.390741141466053
sz300330,10.52,19988.0,0.0,0.0,0.0,0.0,10.467248317417809
sz002464,5.85,131625.0,0.0,0.0,0.0,0.0,5.939742031930961
sz300390,14.39,785694.0,0.0,0.0,0.0,0.0,14.025382762499131
sz300587,17.77,12439.0,0.0,0.0,0.0,0.0,17.861762777529428
sh603629,23.25,23250.0,0.0,0.0,0.0,0.0,23.265059363957594
sz300099,5.62,35968.0,0.0,0.0,0.0,0.0,5.598311388030277
sz000800,11.25,690750.0,0.0,0.0,0.0,0.0,11.136184797122674
sh601100,73.08,869652.0,0.0,0.0,0.0,0.0,73.79926081428698
sz002528,4.84,166012.0,0.0,0.0,0.0,0.0,4.817588270938945
sz002281,32.58,974142.0,0.0,0.0,0.0,0.0,32.465715466014174
sh603059,25.98,7794.0,0.0,0.0,0.0,0.0,25.860063569682154
sz002115,10.11,3727557.0,0.0,0.0,0.0,0.0,9.908886477930091
sh600428,3.05,189100.0,0.0,0.0,0.0,0.0,3.038021387411347
sz000961,8.44,758756.0,0.0,0.0,0.0,0.0,8.453376334543941
sh601788,13.56,80440632.0,18.766666666666666,4.74618984,1.06702859,0.23573598,13.961423590804895
sz000035,5.01,566130.0,0.0,0.0,0.0,0.0,5.036453318883771
sz002617,4.99,138223.0,0.0,0.0,0.0,0.0,4.909518833588885
sz002439,39.5,5630409.0,0.0,0.0,0.0,0.0,39.96120830879996
sz300067,3.6,204840.0,0.0,0.0,0.0,0.0,3.5766637361533244
sh603218,17.25,474375.0,0.0,0.0,0.0,0.0,16.966648228825036
sh600538,7.81,342078.0,0.0,0.0,0.0,0.0,7.984461817401054
sh600015,6.13,263590.0,0.0,0.0,0.0,0.0,6.10454383348719
sz002075,13.26,4623762.0,0.0,0.0,0.0,0.0,13.162116148445584
sz002214,23.88,2619636.0,0.0,0.0,0.0,0.0,23.889466766553674
sh600917,7.23,75192.0,0.0,0.0,0.0,0.0,7.196932203842761
sz002410,64.97,676208.0,2.316666666666667,0.87326789,0.10213058,0.03602088,68.81799690260814
sh601222,5.24,227416.0,0.0,0.0,0.0,0.0,5.2014305803265195
sh603908,25.7,120790.0,0.0,0.0,0.0,0.0,26.057595910418698
sz000860,54.54,2585196.0,0.0,0.0,0.0,0.0,54.66566152434849
sz300180,8.42,370354.0,0.0,0.0,0.0,0.0,8.335884860880258
sz000951,28.78,282044.0,0.0,0.0,0.0,0.0,28.717282878169716
sh601158,5.0,39500.0,0.0,0.0,0.0,0.0,4.993468533636459
sh603379,21.85,8740.0,0.0,0.0,0.0,0.0,21.664940718303765
sh601996,2.53,390885.0,0.0,0.0,0.0,0.0,2.536933730768073
sh600091,3.58,3222.0,0.0,0.0,0.0,0.0,3.559077348529289
sz002023,14.8,9704360.0,0.0,0.0,0.0,0.0,14.920838105225393
sh600488,5.12,2071552.0,0.0,0.0,0.0,0.0,5.05905839140679
sz002356,1.46,27010.0,0.0,0.0,0.0,0.0,1.4754580842052816
sz300773,33.8,1308060.0,0.0,0.0,0.0,0.0,33.11107738320327
sz300380,18.35,148635.0,0.0,0.0,0.0,0.0,18.15871039672954
sz000886,4.64,179568.0,0.0,0.0,0.0,0.0,4.6223887230979885
sh600864,6.39,8055234.0,0.0,0.0,0.0,0.0,6.181626756504779
sz000039,7.51,419058.0,0.0,0.0,0.0,0.0,7.4278460512328826
sz002567,9.3,1104840.0,0.0,0.0,0.0,0.0,9.146208466885225
sz002614,9.18,938214.0,0.0,0.0,0.0,0.0,9.691898002938025
sz002709,33.01,1353410.0,0.0,0.0,0.0,0.0,33.45134233167164
sz002362,17.66,307284.0,0.0,0.0,0.0,0.0,17.474529947264532
sh601919,3.46,597196.0,0.0,0.0,0.0,0.0,3.438189773839495
sh603229,46.23,374463.0,81.08333333333333,0.13693274,0.29874375,0.10662278,48.63537736804781
sz002359,1.17,2763084.0,0.0,0.0,0.0,0.0,1.2089465317452632
sz300242,6.71,2316963.0,0.0,0.0,0.0,0.0,6.607455906395739
sz002808,9.03,20769.0,0.0,0.0,0.0,0.0,8.956189532117369
sh600028,3.99,3063718.0,0.0,0.0,0.0,0.0,3.9767787912215646
sz300785,118.02,1804172.0,0.0,0.0,0.0,0.0,122.00103415072537
sz002201,13.65,69615.0,0.0,0.0,0.0,0.0,13.570099065372961
sz300768,44.35,589855.0,0.0,0.0,0.0,0.0,45.13356890716547
sz300751,274.55,1400205.0,0.0,0.0,0.0,0.0,285.9762135558264
sz300245,10.03,81243.0,0.0,0.0,0.0,0.0,9.97404321865226
sh603507,24.4,4880.0,0.0,0.0,0.0,0.0,24.291493394600806
sz002556,8.14,919006.0,0.0,0.0,0.0,0.0,8.044661646302442
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.132687834339948
sz002292,7.85,825035.0,0.0,0.0,0.0,0.0,8.26280581769607
sz300541,17.75,319500.0,0.0,0.0,0.0,0.0,17.619367214676462
sz300320,5.44,479264.0,0.0,0.0,0.0,0.0,5.396362617660242
sh600960,3.19,311025.0,0.0,0.0,0.0,0.0,3.1789062636498646
sz000707,2.45,735.0,0.0,0.0,0.0,0.0,2.4003513739994795
sz300101,11.64,2847144.0,0.0,0.0,0.0,0.0,11.302096072052116
sh600642,5.43,90681.0,0.0,0.0,0.0,0.0,5.582045687149465
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.4600597587101136
sh603186,48.1,519480.0,0.0,0.0,0.0,0.0,47.504451223739856
sz002336,5.48,300304.0,0.0,0.0,0.0,0.0,5.377687671389396
sz002919,16.25,68250.0,0.0,0.0,0.0,0.0,16.1590092231625
sz002270,5.46,324324.0,0.0,0.0,0.0,0.0,5.397437752399148
sh600083,3.42,290016.0,0.0,0.0,0.0,0.0,3.412808613623516
sh600426,18.04,418528.0,0.0,0.0,0.0,0.0,17.890969926795492
sz000882,1.94,63826.0,0.0,0.0,0.0,0.0,1.938223761412748
sh600678,6.05,41745.0,0.0,0.0,0.0,0.0,6.034686362437351
sh600895,19.11,9858849.0,0.0,0.0,0.0,0.0,19.27023412795785
sh603105,9.18,961146.0,0.0,0.0,0.0,0.0,9.022838269675859
sz002183,5.15,2952495.0,224.93333333333334,0.38012336,0.94011429,0.22994792,5.478861586663869
sz002648,15.19,288610.0,0.0,0.0,0.0,0.0,15.200861087757872
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.2225087729070347
sz300738,49.0,2503900.0,84.61666666666666,0.81625724,1.33765383,0.39844439,51.893682019173504
sz002451,7.18,10770.0,0.0,0.0,0.0,0.0,7.196059511822507
sz002216,22.79,563437.0,0.0,0.0,0.0,0.0,22.969959415150964
sz300513,13.2,145200.0,0.0,0.0,0.0,0.0,13.130826362197604
sh601069,13.9,633840.0,0.0,0.0,0.0,0.0,13.84098088233169
sh600217,5.08,143256.0,0.0,0.0,0.0,0.0,5.043599008363466
sz002606,7.8,230880.0,0.0,0.0,0.0,0.0,7.75919531055126
sz002174,23.2,33306314.0,192.38333333333333,1.48545343,1.8929672,0.53731645,24.244370806399672
sz002267,6.13,52105.0,0.0,0.0,0.0,0.0,6.107441850022452
sz000931,11.2,1205154.0,0.0,0.0,0.0,0.0,11.167171527952895
sz002575,0,0,0,0,0,0,0
sz300286,10.71,14994.0,0.0,0.0,0.0,0.0,10.68099755700326
sz300737,18.79,853479.0,0.0,0.0,0.0,0.0,18.810303487732835
sz000937,3.07,81662.0,0.0,0.0,0.0,0.0,3.054607766246557
sz002327,6.86,122108.0,0.0,0.0,0.0,0.0,6.895092418641295
sz300119,21.1,1040378.0,0.0,0.0,0.0,0.0,21.27882566684812
sh603128,5.87,2228839.0,0.0,0.0,0.0,0.0,5.949292269555142
sz002416,7.39,424186.0,0.0,0.0,0.0,0.0,7.289071971875999
sz300786,28.1,348440.0,0.0,0.0,0.0,0.0,28.126071526822557
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,3.990447155856992
sz300120,6.67,121394.0,0.0,0.0,0.0,0.0,6.61920840519517
sz000544,6.6,143880.0,0.0,0.0,0.0,0.0,6.547668643094402
sz002685,5.86,90830.0,0.0,0.0,0.0,0.0,5.860697427871873
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,14.099808950017838
sz300077,7.36,262016.0,0.0,0.0,0.0,0.0,7.261828213792044
sh600381,4.8,988320.0,230.81666666666666,0.03241899,0.86761317,0.28466345,5.02404642741778
sh601066,37.69,29612694.0,0.0,0.0,0.0,0.0,38.02203026110129
sh600187,2.26,25312.0,0.0,0.0,0.0,0.0,2.2628841179727464
sz002298,8.24,69216.0,0.0,0.0,0.0,0.0,8.151113867719864
sz000927,4.1,12263510.0,0.0,0.0,0.0,0.0,3.8390044511494357
sh603829,10.5,70350.0,0.0,0.0,0.0,0.0,10.491210396800986
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.18249644565077
sh600372,13.54,333084.0,0.0,0.0,0.0,0.0,13.401549685360624
sz002197,11.13,27051465.0,0.0,0.0,0.0,0.0,10.952238894765655
sz002725,10.58,549102.0,0.0,0.0,0.0,0.0,11.04728918263212
sh600056,14.25,317775.0,0.0,0.0,0.0,0.0,14.26012127274961
sh600077,2.76,34776.0,0.0,0.0,0.0,0.0,2.7500168236877522
sh603690,37.34,23026122.0,120.16666666666667,0.91797884,1.32595724,0.52076116,38.809978476886215
sz000415,3.06,444312.0,0.0,0.0,0.0,0.0,3.026209080576451
sh603260,26.59,271218.0,0.0,0.0,0.0,0.0,26.77136792198696
sz000004,28.77,92064.0,0.0,0.0,0.0,0.0,28.332541358966953
sz300076,4.88,118604.0,0.0,0.0,0.0,0.0,4.83040213898614
sh601886,5.75,472075.0,0.0,0.0,0.0,0.0,5.741121121502447
sz300391,13.08,413328.0,0.0,0.0,0.0,0.0,13.162829524719784
sh603298,10.3,1348270.0,0.0,0.0,0.0,0.0,10.457517817888625
sz300542,11.24,80928.0,0.0,0.0,0.0,0.0,11.10050758240381
sh600901,5.25,224175.0,0.0,0.0,0.0,0.0,5.258793132375148
sz000034,23.57,1293993.0,0.0,0.0,0.0,0.0,23.296279609179358
sz000090,6.85,2374210.0,0.0,0.0,0.0,0.0,6.765667607972071
sz002395,18.35,374340.0,0.0,0.0,0.0,0.0,18.014452405322416
sh600903,9.93,64545.0,0.0,0.0,0.0,0.0,9.863334001453161
sz000856,8.22,131520.0,0.0,0.0,0.0,0.0,8.207758660068519
sz300531,18.39,174705.0,0.0,0.0,0.0,0.0,18.206957419947205
sz300090,0,0,0,0,0,0,0
sz002218,3.46,165042.0,0.0,0.0,0.0,0.0,3.4365514167899156
sz300093,10.99,6594.0,0.0,0.0,0.0,0.0,10.914732242729306
sz300253,18.21,970593.0,24.816666666666666,1.04391782,1.92960534,0.79688822,19.261510381197194
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.199056090931554
sz300264,4.68,2340.0,0.0,0.0,0.0,0.0,4.635490867880768
sz002376,10.59,819666.0,0.0,0.0,0.0,0.0,10.435506297037731
sz300363,31.8,1669500.0,0.0,0.0,0.0,0.0,31.905681065672624
sz002389,13.06,598148.0,0.0,0.0,0.0,0.0,13.292119399512359
sz002656,1.67,7181.0,0.0,0.0,0.0,0.0,1.6994323419342132
sz300798,13.91,420082.0,0.0,0.0,0.0,0.0,13.703570731050274
sh601633,8.14,215710.0,0.0,0.0,0.0,0.0,8.068695851498944
sh603556,14.66,77698.0,0.0,0.0,0.0,0.0,14.75769053667831
sz002035,10.24,546816.0,0.0,0.0,0.0,0.0,10.090541793088635
sz002320,11.16,293508.0,0.0,0.0,0.0,0.0,11.176204497513732
sz300679,33.8,314340.0,0.0,0.0,0.0,0.0,32.99874569688411
sz002032,67.31,928878.0,0.0,0.0,0.0,0.0,68.8718080333106
sz000877,15.1,1500940.0,0.0,0.0,0.0,0.0,15.1030240191621
sh600193,6.0,11371200.0,0.0,0.0,0.0,0.0,5.5947835686379355
sz000096,11.01,2202.0,0.0,0.0,0.0,0.0,10.976622625132608
sz000601,5.39,76538.0,0.0,0.0,0.0,0.0,5.375364683049647
sh600628,11.9,307020.0,0.0,0.0,0.0,0.0,11.931934979284687
sh601126,6.34,7308752.0,0.0,0.0,0.0,0.0,6.225345906618634
sh601011,3.89,862413.0,0.0,0.0,0.0,0.0,3.9328562196808647
sz000593,4.85,69355.0,0.0,0.0,0.0,0.0,4.817315075293728
sz002791,89.6,188160.0,0.0,0.0,0.0,0.0,90.72144098540454
sh600227,2.84,1704.0,0.0,0.0,0.0,0.0,2.8164595392123477
sh600509,3.28,22960.0,0.0,0.0,0.0,0.0,3.2354029907489545
sz002242,35.45,648735.0,0.0,0.0,0.0,0.0,36.421475422594405
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.8256413108978813
sh600260,13.24,428182.0,0.0,0.0,0.0,0.0,13.11858752878347
sz300504,26.31,86823.0,0.0,0.0,0.0,0.0,26.195503409090907
sz002722,12.17,354147.0,0.0,0.0,0.0,0.0,12.358498220969457
sh600159,2.44,18300.0,0.0,0.0,0.0,0.0,2.4389441259801012
sz300769,101.01,1373736.0,0.0,0.0,0.0,0.0,100.46314394566838
sz002582,12.3,1371450.0,0.0,0.0,0.0,0.0,12.161013781574109
sh600376,5.87,292326.0,0.0,0.0,0.0,0.0,5.8133962296693635
sz002193,6.76,16224.0,0.0,0.0,0.0,0.0,6.761512903225807
sz300802,32.5,208000.0,0.0,0.0,0.0,0.0,32.23064563351843
sh603896,32.01,657229.0,0.0,0.0,0.0,0.0,32.54632525755332
sh600025,3.51,283257.0,0.0,0.0,0.0,0.0,3.523057202956557
sz300597,11.24,83176.0,0.0,0.0,0.0,0.0,11.14513594005188
sz002016,6.57,4599.0,0.0,0.0,0.0,0.0,6.67443367624842
sh600807,4.65,226455.0,0.0,0.0,0.0,0.0,4.67354782207256
sh600410,13.65,2113020.0,0.0,0.0,0.0,0.0,13.504564732142857
sh600644,5.15,1030.0,0.0,0.0,0.0,0.0,5.09768280254777
sh601010,3.2,574400.0,0.0,0.0,0.0,0.0,3.140846303680699
sz002175,1.37,159331.0,0.0,0.0,0.0,0.0,1.4389291602101084
sz300821,10.77,491112.0,0.0,0.0,0.0,0.0,10.640400296994544
sz002435,3.73,15106.0,0.0,0.0,0.0,0.0,3.729268198173263
sh600000,10.51,5694108.0,0.0,0.0,0.0,0.0,10.514611064064239
sh600576,4.08,24072.0,0.0,0.0,0.0,0.0,4.243357383571609
sh603685,18.38,1038470.0,0.0,0.0,0.0,0.0,18.133272036863215
