,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.8,2215780.0,0.0,0.0,0.0,0.0,10.083913240345007
sh600793,11.36,169264.0,0.0,0.0,0.0,0.0,11.352902801278436
sz000032,25.6,1564160.0,0.0,0.0,0.0,0.0,25.73661514904042
sh601098,11.09,261724.0,0.0,0.0,0.0,0.0,11.132319844158799
sh600409,5.4,803520.0,0.0,0.0,0.0,0.0,5.541838817079918
sz300523,53.0,1287900.0,0.0,0.0,0.0,0.0,52.88526145833333
sh600961,7.93,222833.0,0.0,0.0,0.0,0.0,8.148257794921246
sh603067,7.42,847364.0,0.0,0.0,0.0,0.0,7.434800108573422
sz300054,18.65,701240.0,0.0,0.0,0.0,0.0,18.426434911532457
sz002105,9.95,912286.0,0.0,0.0,0.0,0.0,10.05068159450696
sh601989,5.05,5022225.0,0.0,0.0,0.0,0.0,5.105296560906504
sz002171,9.71,2389631.0,0.0,0.0,0.0,0.0,9.820877575565886
sh600837,15.59,33186558.0,0.0,0.0,0.0,0.0,15.913079498683375
sh603299,7.14,89250.0,0.0,0.0,0.0,0.0,7.210129491707169
sz300084,4.46,127110.0,0.0,0.0,0.0,0.0,4.4864524904153615
sh600498,27.81,1149415.0,0.0,0.0,0.0,0.0,28.2208131884906
sz002910,11.95,340575.0,0.0,0.0,0.0,0.0,12.123445324383708
sz000975,16.0,3868800.0,0.0,0.0,0.0,0.0,16.35216037910295
sz000981,1.89,803250.0,0.0,0.0,0.0,0.0,1.842416821576856
sz002322,16.55,256525.0,0.0,0.0,0.0,0.0,16.739829642568697
sz002169,9.1,208390.0,0.0,0.0,0.0,0.0,9.233604293588627
sh601888,207.7,13286984.0,0.0,0.0,0.0,0.0,207.24164607308055
sz002959,140.0,1668800.0,0.0,0.0,0.0,0.0,139.45601376246208
sz002392,4.77,119727.0,0.0,0.0,0.0,0.0,4.945215987868284
sz002424,9.12,238032.0,0.0,0.0,0.0,0.0,9.15123450980392
sh600487,16.62,1193316.0,0.0,0.0,0.0,0.0,16.864047910188276
sh603331,11.79,35370.0,0.0,0.0,0.0,0.0,11.911219301164726
sz002970,59.13,313389.0,0.0,0.0,0.0,0.0,60.0394145246838
sh603099,8.67,52887.0,0.0,0.0,0.0,0.0,8.676631351156395
sh600823,4.52,190292.0,0.0,0.0,0.0,0.0,4.561882114152191
sz002249,4.02,371046.0,0.0,0.0,0.0,0.0,4.043249605719528
sz000657,7.0,228200.0,0.0,0.0,0.0,0.0,7.0697884520948024
sz300776,109.85,16800129.0,0.0,0.0,0.0,0.0,112.23693133685072
sz300042,19.9,1858660.0,0.0,0.0,0.0,0.0,20.368585019074033
sz002769,8.32,235456.0,0.0,0.0,0.0,0.0,8.398761476581743
sh600115,4.91,4805427.0,0.0,0.0,0.0,0.0,4.915923669039399
sz300274,21.11,1152606.0,0.0,0.0,0.0,0.0,21.000692130906973
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.991800288453381
sh603669,8.81,145365.0,0.0,0.0,0.0,0.0,8.9225880189175
sh605388,0,0,0,0,0,0,0
sh600356,8.24,25544.0,0.0,0.0,0.0,0.0,8.206621334466638
sz002139,6.4,660480.0,0.0,0.0,0.0,0.0,6.629093572583852
sh601028,13.4,1815432.0,0.0,0.0,0.0,0.0,12.488381510250859
sh600525,6.79,438634.0,0.0,0.0,0.0,0.0,7.039104548832194
sh603020,11.49,118347.0,0.0,0.0,0.0,0.0,11.734871552975326
sz300020,10.98,654408.0,0.0,0.0,0.0,0.0,11.176451612903225
sz300766,32.48,419154.0,0.0,0.0,0.0,0.0,32.78012463297308
sh601326,2.84,232312.0,0.0,0.0,0.0,0.0,2.903989694014637
sz002674,14.86,329892.0,0.0,0.0,0.0,0.0,14.876678851800802
sh600218,9.79,1939399.0,0.0,0.0,0.0,0.0,10.156015448063963
sz002219,1.55,4340.0,0.0,0.0,0.0,0.0,1.559233281346494
sz300398,23.53,1294150.0,0.0,0.0,0.0,0.0,23.612307761110117
sz300137,9.1,1104740.0,0.0,0.0,0.0,0.0,9.168572470279399
sz300342,16.99,1207989.0,0.0,0.0,0.0,0.0,17.172904594960137
sz002843,9.7,432620.0,0.0,0.0,0.0,0.0,9.560934687785297
sz002899,15.15,234825.0,0.0,0.0,0.0,0.0,15.834243641231593
sz300753,33.88,678955.0,0.0,0.0,0.0,0.0,33.86056632623623
sz002798,34.54,4932312.0,0.0,0.0,0.0,0.0,35.58144309910082
sz002365,12.51,65052.0,0.0,0.0,0.0,0.0,12.574782984334858
sh603787,21.19,425919.0,229.4,0.04461575,0.22614252,0.047027,22.197276695369233
sh603848,14.87,246842.0,0.0,0.0,0.0,0.0,14.744408174097662
sz300474,74.09,8498123.0,211.21666666666667,0.21321571,0.54180396,0.13977567,76.64207498144025
sh600035,3.08,119504.0,0.0,0.0,0.0,0.0,3.0895843185157865
sz002836,11.36,118144.0,0.0,0.0,0.0,0.0,11.357966249369468
sz300626,9.38,109746.0,0.0,0.0,0.0,0.0,9.620693062082252
sh601636,8.69,1990879.0,0.0,0.0,0.0,0.0,9.013966024054195
sh603679,28.66,136995.0,0.0,0.0,0.0,0.0,28.71665765444065
sz300581,18.6,126480.0,0.0,0.0,0.0,0.0,18.488035414523207
sz300846,28.83,2277570.0,0.0,0.0,0.0,0.0,29.520892372200134
sh601952,14.63,13363042.0,0.0,0.0,0.0,0.0,15.400945811090734
sz002476,5.95,205870.0,0.0,0.0,0.0,0.0,5.978492270263022
sz000008,3.18,600384.0,0.0,0.0,0.0,0.0,3.1772929147492106
sh603519,13.94,71094.0,0.0,0.0,0.0,0.0,13.946981953063698
sz002262,18.35,4363630.0,0.0,0.0,0.0,0.0,18.399478949988747
sz002492,6.17,679934.0,0.0,0.0,0.0,0.0,6.2510649908705265
sh603586,20.07,329148.0,0.0,0.0,0.0,0.0,19.81198025248219
sz000410,4.88,135664.0,0.0,0.0,0.0,0.0,4.85734388992917
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9950233318573525
sh600512,2.97,92367.0,0.0,0.0,0.0,0.0,2.9796973736417485
sz002822,9.89,670542.0,0.0,0.0,0.0,0.0,9.891535118282569
sz000900,3.91,202538.0,0.0,0.0,0.0,0.0,3.9533827258540937
sz300554,21.69,615996.0,0.0,0.0,0.0,0.0,22.3368497033311
sz002334,5.42,1812990.0,0.0,0.0,0.0,0.0,5.4109769937874495
sh603755,81.21,73089.0,0.0,0.0,0.0,0.0,79.58779077466343
sz300808,20.15,28210.0,0.0,0.0,0.0,0.0,20.222885966223284
sh600887,35.1,7627230.0,0.0,0.0,0.0,0.0,35.206187397639354
sz000557,3.7,539830.0,0.0,0.0,0.0,0.0,3.677570851771197
sz000776,15.89,31718029.0,0.0,0.0,0.0,0.0,16.20253331490822
sz300671,49.0,7854700.0,95.91666666666667,0.39010599,0.98917149,0.23840014,52.29989845416939
sz300868,0,0,0,0,0,0,0
sz000887,11.03,9815597.0,82.43333333333334,0.66174811,1.08509631,0.38267665,11.829421798246083
sz002265,9.45,180495.0,0.0,0.0,0.0,0.0,9.43163551562518
sh601992,3.26,539530.0,0.0,0.0,0.0,0.0,3.2892225298537197
sh600460,18.8,8563325.0,0.0,0.0,0.0,0.0,18.83069842760138
sh603619,13.62,305088.0,0.0,0.0,0.0,0.0,13.68628215807516
sh601020,13.58,802578.0,0.0,0.0,0.0,0.0,13.812797191423712
sh601606,16.44,4889256.0,0.0,0.0,0.0,0.0,16.51656258174436
sh600702,34.09,1735181.0,0.0,0.0,0.0,0.0,34.5526417877095
sz300476,22.18,909380.0,180.56666666666666,0.3216142,0.7290387,0.20617856,23.683116020890555
sh600111,13.48,8383212.0,0.0,0.0,0.0,0.0,13.65206661314124
sh600282,3.24,894240.0,0.0,0.0,0.0,0.0,3.270918185247419
sz002063,10.35,257715.0,0.0,0.0,0.0,0.0,10.441521654224275
sh600558,3.13,118627.0,0.0,0.0,0.0,0.0,3.1619847749484737
sz002922,14.69,83733.0,0.0,0.0,0.0,0.0,14.665961475543922
sz300103,10.12,133584.0,0.0,0.0,0.0,0.0,10.204034024002205
sz002739,19.0,14459000.0,0.0,0.0,0.0,0.0,19.23160164953493
sz300647,9.25,259000.0,0.0,0.0,0.0,0.0,9.221903351745977
sh601838,10.19,11081625.0,202.75,0.46529219,4.30744595,2.33888562,10.701811023969224
sh603608,9.57,205755.0,0.0,0.0,0.0,0.0,9.648265728800313
sh600272,8.28,85284.0,0.0,0.0,0.0,0.0,8.396991153937288
sh603053,15.38,253770.0,0.0,0.0,0.0,0.0,15.525560940116968
sh600299,15.54,752136.0,0.0,0.0,0.0,0.0,15.793235202299968
sz002438,10.23,1037322.0,0.0,0.0,0.0,0.0,10.35568151802362
sz002487,7.02,222534.0,0.0,0.0,0.0,0.0,7.161395295833714
sz002667,9.08,128936.0,0.0,0.0,0.0,0.0,9.081006304213869
sh601166,16.11,16454754.0,0.0,0.0,0.0,0.0,16.428068377750872
sz300381,14.15,550435.0,0.0,0.0,0.0,0.0,14.360083924425416
sz002829,47.95,7648025.0,4.483333333333333,0.75836956,0.0685923,0.0,49.81077991809236
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4594587400177463
sh601699,6.32,162424.0,0.0,0.0,0.0,0.0,6.430342427952474
sz000158,10.34,5166898.0,0.0,0.0,0.0,0.0,10.472610710566434
sh600516,7.05,2364753.0,0.0,0.0,0.0,0.0,7.111375585063439
sz002190,31.48,3664272.0,0.0,0.0,0.0,0.0,32.08304010854491
sh600886,8.93,1267167.0,0.0,0.0,0.0,0.0,8.855311411583495
sz300645,15.42,245178.0,0.0,0.0,0.0,0.0,15.572935924369746
sz000889,6.89,295581.0,0.0,0.0,0.0,0.0,6.981204310835342
sh603192,28.5,48450.0,0.0,0.0,0.0,0.0,29.077136998340002
sz002917,12.5,755000.0,0.0,0.0,0.0,0.0,12.228032880331517
sz000723,6.47,2795040.0,15.533333333333333,1.40571285,0.69799476,0.14739435,6.74693801576756
sh600405,5.46,472836.0,0.0,0.0,0.0,0.0,5.461841880541844
sz300288,12.91,289184.0,0.0,0.0,0.0,0.0,12.98290687735348
sz300721,24.71,3889354.0,0.0,0.0,0.0,0.0,25.46578054969889
sh603839,13.52,128440.0,0.0,0.0,0.0,0.0,13.68092782311744
sz002379,3.26,887372.0,0.0,0.0,0.0,0.0,3.274842693465802
sh603967,15.21,217503.0,0.0,0.0,0.0,0.0,15.526158508158508
sh601318,78.23,91926117.0,0.0,0.0,0.0,0.0,80.93288750143728
sh603558,9.2,40480.0,0.0,0.0,0.0,0.0,9.265213677757277
sz002200,6.0,30600.0,0.0,0.0,0.0,0.0,6.023891334250345
sz000922,7.36,150880.0,0.0,0.0,0.0,0.0,7.406506821724434
sh603158,23.21,183359.0,0.0,0.0,0.0,0.0,23.87455311723648
sz002811,11.17,309409.0,0.0,0.0,0.0,0.0,11.158404519243664
sz002380,17.0,299200.0,0.0,0.0,0.0,0.0,17.238211960294972
sh600362,15.1,1220609.0,0.0,0.0,0.0,0.0,15.367888245523515
sz300724,85.6,530720.0,0.0,0.0,0.0,0.0,84.30652594383486
sh600635,4.94,215384.0,0.0,0.0,0.0,0.0,4.993299183066219
sh603721,21.24,257004.0,0.0,0.0,0.0,0.0,21.41098755725713
sh600723,11.37,183057.0,0.0,0.0,0.0,0.0,11.488127220881774
sz000627,5.93,1483686.0,21.016666666666666,1.04240842,2.23368409,0.35887149,6.287483503004318
sz002932,83.2,807040.0,0.0,0.0,0.0,0.0,84.12770648133183
sh600310,4.03,5642.0,0.0,0.0,0.0,0.0,4.074212983477875
sz002430,18.2,746200.0,0.0,0.0,0.0,0.0,18.306370408746606
sz002570,7.72,418424.0,135.86666666666667,0.2653929,1.80005221,0.46812451,8.350039840637452
sz002693,5.4,77760.0,0.0,0.0,0.0,0.0,5.427744518533616
sh603885,10.52,672228.0,0.0,0.0,0.0,0.0,10.567758750955157
sz002160,4.96,260896.0,0.0,0.0,0.0,0.0,5.005167863899657
sz000157,8.09,1142737.0,0.0,0.0,0.0,0.0,8.322003185178303
sz002618,9.63,431424.0,0.0,0.0,0.0,0.0,9.959029377608118
sh603187,51.5,190550.0,0.0,0.0,0.0,0.0,52.0695364386004
sz002599,4.55,283920.0,0.0,0.0,0.0,0.0,4.572616135683674
sh600683,4.77,782757.0,0.0,0.0,0.0,0.0,4.792467368637849
sh603228,35.55,600795.0,0.0,0.0,0.0,0.0,35.77807419307247
sh600071,12.48,2904096.0,0.0,0.0,0.0,0.0,12.420952006245122
sz002696,6.82,323950.0,0.0,0.0,0.0,0.0,7.000759641564349
sh600794,3.43,423262.0,0.0,0.0,0.0,0.0,3.442808779496685
sz000718,3.5,214641.0,0.0,0.0,0.0,0.0,3.542425002099876
sz300709,81.7,1707530.0,0.0,0.0,0.0,0.0,83.70619900140686
sh600316,43.7,44862944.0,0.0,0.0,0.0,0.0,41.20647570646761
sz300506,5.65,329960.0,0.0,0.0,0.0,0.0,5.625969376303588
sh600284,6.78,57630.0,0.0,0.0,0.0,0.0,6.824833009064582
sh601607,22.52,2452428.0,0.0,0.0,0.0,0.0,22.705577586566818
sz300623,27.49,547051.0,0.0,0.0,0.0,0.0,27.654752632704334
sz300642,52.44,104880.0,0.0,0.0,0.0,0.0,52.862828246558955
sz300692,15.93,215055.0,0.0,0.0,0.0,0.0,15.951271129141311
sz002033,6.71,352946.0,0.0,0.0,0.0,0.0,6.789250882071174
sz002930,21.41,916348.0,0.0,0.0,0.0,0.0,21.686401607210463
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.16905146849738
sz000679,3.74,374.0,0.0,0.0,0.0,0.0,3.7480566992118574
sh603197,31.0,771900.0,0.0,0.0,0.0,0.0,31.00454819119418
sz002043,12.94,1946176.0,0.0,0.0,0.0,0.0,13.472226012978421
sh600836,5.63,103592.0,0.0,0.0,0.0,0.0,5.641770537296466
sz300843,29.16,300348.0,0.0,0.0,0.0,0.0,29.469985624151427
sh603717,8.39,20136.0,0.0,0.0,0.0,0.0,8.454413148427172
sz300330,11.3,31640.0,0.0,0.0,0.0,0.0,11.418130818358952
sz002464,6.24,1358448.0,0.0,0.0,0.0,0.0,6.357192791776868
sz300390,17.19,1170639.0,0.0,0.0,0.0,0.0,16.958253373313344
sz300587,15.67,188040.0,0.0,0.0,0.0,0.0,15.760368291331064
sh603629,25.91,272055.0,0.0,0.0,0.0,0.0,26.278827441372073
sz300099,8.75,10669750.0,0.0,0.0,0.0,0.0,8.844532672314251
sz000800,13.63,245340.0,0.0,0.0,0.0,0.0,13.752275000467096
sh601100,60.91,751142.0,0.0,0.0,0.0,0.0,60.613818114874825
sz002528,5.08,225552.0,0.0,0.0,0.0,0.0,5.118298613727115
sz002281,31.74,523710.0,0.0,0.0,0.0,0.0,31.882609334679678
sh603059,34.39,185706.0,0.0,0.0,0.0,0.0,34.786312916012264
sz002115,8.96,221312.0,0.0,0.0,0.0,0.0,9.148108959162217
sh600428,3.59,360795.0,0.0,0.0,0.0,0.0,3.6010587937000356
sz000961,10.27,2324830.0,0.0,0.0,0.0,0.0,10.547615023489092
sh601788,22.9,51932597.0,0.0,0.0,0.0,0.0,23.481504975007493
sz000035,5.28,215952.0,0.0,0.0,0.0,0.0,5.282174455265943
sz002617,6.41,20686993.0,0.0,0.0,0.0,0.0,6.4990835132452975
sz002439,40.9,10259315.0,0.0,0.0,0.0,0.0,40.94576528502889
sz300067,4.4,933926.0,0.0,0.0,0.0,0.0,4.3619812198039565
sh603218,19.02,589620.0,27.4,0.41320678,0.26602991,0.07855887,20.429086568923598
sh600538,6.22,77750.0,0.0,0.0,0.0,0.0,6.22755693401621
sh600015,6.45,2570970.0,0.0,0.0,0.0,0.0,6.592962496881876
sz002075,11.86,2528552.0,0.0,0.0,0.0,0.0,11.897643552071292
sz002214,27.39,646404.0,0.0,0.0,0.0,0.0,27.553663534393756
sh600917,7.4,255300.0,0.0,0.0,0.0,0.0,7.388225092106294
sz002410,66.5,601626.0,0.0,0.0,0.0,0.0,67.36457001347296
sz300862,0,0,0,0,0,0,0
sh601222,7.48,295460.0,0.0,0.0,0.0,0.0,7.56334993201279
sh603908,26.45,214245.0,0.0,0.0,0.0,0.0,26.18781060925848
sz000860,66.78,4341034.0,0.0,0.0,0.0,0.0,67.78931798644822
sz300180,7.12,232824.0,0.0,0.0,0.0,0.0,7.022171258592454
sz000951,34.48,382728.0,0.0,0.0,0.0,0.0,35.148116383991976
sh601158,5.38,376062.0,0.0,0.0,0.0,0.0,5.413733883034605
sh603379,22.6,207920.0,0.0,0.0,0.0,0.0,23.00507991360691
sh601996,2.97,11880.0,0.0,0.0,0.0,0.0,2.9942651415465367
sh600091,2.85,158175.0,0.0,0.0,0.0,0.0,2.913058149154946
sz002023,17.3,44390070.0,0.0,0.0,0.0,0.0,17.4928259812453
sh600488,5.07,132327.0,0.0,0.0,0.0,0.0,5.083944727031228
sz002356,1.36,3672.0,0.0,0.0,0.0,0.0,1.3744484765789435
sz300773,36.05,2469425.0,0.0,0.0,0.0,0.0,36.69668079683531
sz300380,20.69,184141.0,0.0,0.0,0.0,0.0,21.116188433377417
sz000886,6.1,13792100.0,0.0,0.0,0.0,0.0,6.5397128088374155
sh600864,7.58,3305638.0,0.0,0.0,0.0,0.0,7.732332009919013
sz000039,9.14,513668.0,0.0,0.0,0.0,0.0,9.116564426384688
sz002567,11.55,1600714.0,0.0,0.0,0.0,0.0,11.68361261605493
sz002614,15.38,570598.0,0.0,0.0,0.0,0.0,15.764162078715847
sz002709,37.4,845240.0,0.0,0.0,0.0,0.0,37.85338003793475
sz002362,18.39,1053747.0,0.0,0.0,0.0,0.0,18.52348478804801
sh601919,5.27,4105857.0,0.0,0.0,0.0,0.0,5.494617513915483
sh603229,45.06,166722.0,0.0,0.0,0.0,0.0,44.28930254140491
sz002359,0,0,0,0,0,0,0
sz300242,6.45,255420.0,0.0,0.0,0.0,0.0,6.50598463081427
sz002808,11.53,325146.0,0.0,0.0,0.0,0.0,11.696278237802911
sh600028,4.01,5507350.0,0.0,0.0,0.0,0.0,4.059446272703001
sz300785,102.88,133744.0,0.0,0.0,0.0,0.0,103.00451218640553
sz002201,16.78,2255920.0,0.0,0.0,0.0,0.0,16.749824855652225
sz300768,43.8,315360.0,0.0,0.0,0.0,0.0,44.69419282004967
sz300751,333.53,333530.0,0.0,0.0,0.0,0.0,335.1896965677334
sz300245,10.73,681355.0,0.0,0.0,0.0,0.0,10.940422389882334
sh603507,31.7,152160.0,0.0,0.0,0.0,0.0,32.18550283995991
sz002556,8.83,642824.0,0.0,0.0,0.0,0.0,9.209912829865825
sh600725,2.1,53760.0,0.0,0.0,0.0,0.0,2.102192447618406
sz002292,8.94,704472.0,0.0,0.0,0.0,0.0,9.081565757607667
sz300541,18.99,494690.0,2.25,0.26668296,0.13849265,0.02974192,20.348336566679137
sz300320,6.16,1598520.0,0.0,0.0,0.0,0.0,6.176282787039476
sh600960,3.82,1288486.0,0.0,0.0,0.0,0.0,3.8565990587422547
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6646688679245285
sz300101,16.11,2849859.0,0.0,0.0,0.0,0.0,16.221735309953477
sh600642,5.9,548110.0,0.0,0.0,0.0,0.0,5.911132866127113
sh600067,3.87,38700.0,0.0,0.0,0.0,0.0,3.8795908901511003
sh603186,43.5,452400.0,0.0,0.0,0.0,0.0,43.1923096565519
sz002336,5.31,20178.0,0.0,0.0,0.0,0.0,5.362687694358063
sz002919,28.49,13290585.0,0.0,0.0,0.0,0.0,30.481661763536618
sz002270,6.91,3846265.0,0.0,0.0,0.0,0.0,7.045697651334199
sh600083,5.48,2025956.0,0.0,0.0,0.0,0.0,5.824174378585086
sh600426,26.25,1596000.0,0.0,0.0,0.0,0.0,26.3045336934209
sz000882,2.08,325312.0,0.0,0.0,0.0,0.0,2.084675607091841
sh600678,7.17,250950.0,0.0,0.0,0.0,0.0,7.300515525930743
sh600895,21.84,7764120.0,0.0,0.0,0.0,0.0,22.164499936406997
sh603105,11.89,3873762.0,0.0,0.0,0.0,0.0,12.554051732086474
sz002183,5.85,366210.0,0.0,0.0,0.0,0.0,5.911172690466066
sz002648,18.73,481361.0,0.0,0.0,0.0,0.0,19.497243596540713
sz000407,3.98,22686.0,0.0,0.0,0.0,0.0,4.015015105218637
sz300738,48.55,640860.0,0.0,0.0,0.0,0.0,48.63679225996624
sz002451,9.5,14165450.0,245.13333333333333,0.0,0.69044376,0.390184,9.5
sz002216,32.5,3412500.0,0.0,0.0,0.0,0.0,32.063760754262525
sz300513,13.39,37492.0,0.0,0.0,0.0,0.0,13.517506412261495
sh601069,15.04,670784.0,0.0,0.0,0.0,0.0,15.360219783492413
sh600217,6.19,2695107.0,0.0,0.0,0.0,0.0,6.18939818718787
sz002606,8.4,313320.0,0.0,0.0,0.0,0.0,8.480968391345248
sz002174,21.06,1145664.0,0.0,0.0,0.0,0.0,21.1597096546932
sz002267,6.83,98352.0,0.0,0.0,0.0,0.0,6.880689407679698
sz000931,9.49,560859.0,0.0,0.0,0.0,0.0,9.62830883401387
sz002575,4.43,291051.0,0.0,0.0,0.0,0.0,4.585897729129227
sz300286,13.45,193680.0,0.0,0.0,0.0,0.0,13.80907822680577
sz300737,26.9,301280.0,0.0,0.0,0.0,0.0,26.757642220598974
sz000937,3.51,2737098.0,0.0,0.0,0.0,0.0,3.6055266289050016
sz002327,7.31,108919.0,0.0,0.0,0.0,0.0,7.406569590643275
sz300119,22.12,661388.0,0.0,0.0,0.0,0.0,22.22037167574495
sh603128,6.16,719180.0,0.0,0.0,0.0,0.0,6.348544456517667
sz002416,11.14,1211297.0,0.0,0.0,0.0,0.0,11.070758186297711
sz300786,25.7,133640.0,0.0,0.0,0.0,0.0,25.89610694570322
sz300344,4.7,17860.0,0.0,0.0,0.0,0.0,4.699722639431261
sz300120,15.67,20126548.0,228.9,0.18155526,0.64127214,0.30708755,16.468249021778888
sz000544,7.57,376986.0,0.0,0.0,0.0,0.0,7.682372330001961
sz002685,6.47,183101.0,0.0,0.0,0.0,0.0,6.499639925599451
sh603630,18.6,167400.0,0.0,0.0,0.0,0.0,19.75151846449889
sz300077,9.92,15985088.0,0.0,0.0,0.0,0.0,10.041101323670414
sh600381,5.4,127980.0,0.0,0.0,0.0,0.0,5.443532829502514
sh601066,55.57,31563093.0,0.0,0.0,0.0,0.0,56.73409904457387
sh600187,2.83,2598223.0,0.0,0.0,0.0,0.0,2.8769227322513196
sz002298,11.3,1358260.0,0.0,0.0,0.0,0.0,11.395455309399106
sz000927,3.97,49228.0,0.0,0.0,0.0,0.0,4.008781857451404
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.964107940873154
sz300534,6.75,70200.0,0.0,0.0,0.0,0.0,6.773109075076667
sh600372,20.55,4163430.0,0.0,0.0,0.0,0.0,20.674694732821777
sz002197,11.34,850500.0,0.0,0.0,0.0,0.0,11.415608416422756
sz002725,10.6,106000.0,0.0,0.0,0.0,0.0,10.746415690376569
sh600056,16.02,948384.0,0.0,0.0,0.0,0.0,16.196852615090425
sh600077,4.08,1642200.0,0.0,0.0,0.0,0.0,4.04082794854285
sh603690,42.75,1350900.0,0.0,0.0,0.0,0.0,43.329791350653544
sz000415,2.99,724477.0,0.0,0.0,0.0,0.0,3.036132152305857
sh603260,29.89,424438.0,0.0,0.0,0.0,0.0,30.298891745215652
sz000004,27.4,274000.0,0.0,0.0,0.0,0.0,27.404161852425908
sz300076,5.33,209469.0,0.0,0.0,0.0,0.0,5.341028910928143
sh601886,6.26,194686.0,0.0,0.0,0.0,0.0,6.286518306010929
sz300391,17.37,430776.0,0.0,0.0,0.0,0.0,17.646585703865792
sh603298,15.13,2950350.0,88.75,0.05104489,0.48217584,0.09510398,16.028966308081536
sz300542,12.33,240435.0,0.0,0.0,0.0,0.0,12.545727422061923
sh600901,6.01,226577.0,0.0,0.0,0.0,0.0,6.119988108869903
sz000034,22.72,1129184.0,0.0,0.0,0.0,0.0,23.00383865997316
sz000090,8.56,1385008.0,0.0,0.0,0.0,0.0,8.71995298262841
sz002395,18.55,228165.0,0.0,0.0,0.0,0.0,17.845529091018037
sh600903,11.75,861040.0,0.0,0.0,0.0,0.0,11.746648699875614
sz000856,10.05,368835.0,0.0,0.0,0.0,0.0,10.199609613597131
sz300531,22.38,8956476.0,194.36666666666667,0.15424662,0.82382937,0.19766621,22.993272871092685
sz002218,4.1,626070.0,0.0,0.0,0.0,0.0,4.105264204420178
sz300093,13.47,218214.0,0.0,0.0,0.0,0.0,13.355092223127036
sz300253,21.5,5312392.0,0.0,0.0,0.0,0.0,21.341635489908207
sz002857,13.2,161040.0,0.0,0.0,0.0,0.0,13.285552076343844
sz300264,4.99,122754.0,0.0,0.0,0.0,0.0,4.9814472322949435
sz002376,10.96,85565.0,0.0,0.0,0.0,0.0,11.02093509632994
sz300363,30.24,740880.0,0.0,0.0,0.0,0.0,30.431350930669954
sz002389,27.04,5429632.0,0.0,0.0,0.0,0.0,26.388670340703303
sz002656,2.09,1143230.0,0.0,0.0,0.0,0.0,2.040196574863118
sz300798,14.14,335118.0,36.28333333333333,0.22211208,0.1861692,0.06921516,15.082780833435512
sh601633,14.04,1159704.0,0.0,0.0,0.0,0.0,14.362301324424408
sh603556,14.83,114191.0,0.0,0.0,0.0,0.0,14.969042128603105
sz002035,11.9,981155.0,0.0,0.0,0.0,0.0,11.892319049202818
sz002320,11.99,808126.0,0.0,0.0,0.0,0.0,12.004735687432587
sz300679,31.75,542925.0,0.0,0.0,0.0,0.0,32.20026425168114
sz002032,84.99,654423.0,0.0,0.0,0.0,0.0,84.68279005059021
sz000877,21.11,27981305.0,0.0,0.0,0.0,0.0,21.65963892592395
sh600193,4.94,494.0,0.0,0.0,0.0,0.0,4.839536992664136
sz000096,12.24,95472.0,0.0,0.0,0.0,0.0,12.417875662512534
sz000601,7.46,455060.0,0.0,0.0,0.0,0.0,7.447142638449721
sh600628,11.71,976614.0,0.0,0.0,0.0,0.0,11.410345097311344
sh601126,6.44,100464.0,0.0,0.0,0.0,0.0,6.514027452466244
sh601011,4.18,918764.0,0.0,0.0,0.0,0.0,4.207428322307343
sz000593,5.35,65805.0,0.0,0.0,0.0,0.0,5.4180239409434146
sz002791,139.4,1059440.0,0.0,0.0,0.0,0.0,137.16763252765261
sh600227,2.9,69310.0,0.0,0.0,0.0,0.0,2.9124113627997597
sh600509,3.73,237228.0,0.0,0.0,0.0,0.0,3.750990757676308
sz002242,39.74,671606.0,0.0,0.0,0.0,0.0,38.973852645520616
sh600611,3.94,62603.0,0.0,0.0,0.0,0.0,3.9687871380828255
sh600260,13.95,1282005.0,0.0,0.0,0.0,0.0,14.0177106410366
sz300504,24.4,536800.0,0.0,0.0,0.0,0.0,24.50408665947501
sz002722,12.9,69660.0,0.0,0.0,0.0,0.0,13.094600058279305
sh600159,2.69,424751.0,0.0,0.0,0.0,0.0,2.6925602609666566
sz300769,95.0,95000.0,0.0,0.0,0.0,0.0,94.106635350119
sz002582,13.99,8023265.0,0.0,0.0,0.0,0.0,14.093114262697963
sh600376,6.86,546742.0,0.0,0.0,0.0,0.0,6.910720834753257
sz002193,7.43,182035.0,0.0,0.0,0.0,0.0,7.46515354600961
sz300802,30.99,61980.0,0.0,0.0,0.0,0.0,31.36770021203719
sh603896,39.3,176850.0,0.0,0.0,0.0,0.0,40.580111370627776
sh600025,3.93,289641.0,0.0,0.0,0.0,0.0,3.961387761155933
sz300597,11.78,431148.0,0.0,0.0,0.0,0.0,11.78822727572777
sz002016,7.54,52041.0,0.0,0.0,0.0,0.0,7.6636523585621115
sh600807,4.73,32637.0,0.0,0.0,0.0,0.0,4.810833877684331
sh600410,14.06,1661892.0,0.0,0.0,0.0,0.0,14.23977636911936
