,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600489,8.16,1823760.0,0.0,0.0,0.0,0.0
sz002556,5.15,6695.0,0.0,0.0,0.0,0.0
sz300291,5.48,137548.0,0.0,0.0,0.0,0.0
sz000983,6.22,453475.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.2,250120.0,0.0,0.0,0.0,0.0
sh603331,15.72,89604.0,0.0,0.0,0.0,0.0
sz300541,14.79,328338.0,0.0,0.0,0.0,0.0
sh601011,5.87,760752.0,0.0,0.0,0.0,0.0
sh600500,7.13,398567.0,0.0,0.0,0.0,0.0
sh600069,3.1,222270.0,0.0,0.0,0.0,0.0
sz300772,16.64,3808364.0,245.0,0.0,0.09036071,0.03808364
sh603166,6.31,76351.0,0.0,0.0,0.0,0.0
sh603680,15.5,15500.0,0.0,0.0,0.0,0.0
sh600190,3.44,44720.0,0.0,0.0,0.0,0.0
sz300382,6.54,20274.0,0.0,0.0,0.0,0.0
sz002449,13.44,692160.0,0.0,0.0,0.0,0.0
sz300758,36.2,2092360.0,0.0,0.0,0.0,0.0
sz002860,18.3,69540.0,0.0,0.0,0.0,0.0
sz002690,24.8,473680.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.83,29509.0,0.0,0.0,0.0,0.0
sh600731,6.88,879264.0,0.0,0.0,0.0,0.0
sh603022,8.21,51723.0,0.0,0.0,0.0,0.0
sz300735,22.3,280980.0,0.0,0.0,0.0,0.0
sh600247,5.2,213200.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.55,0.00304126,0.02448368,0.0
sz000040,7.38,205902.0,0.0,0.0,0.0,0.0
sz300412,6.75,29025.0,0.0,0.0,0.0,0.0
sz002237,9.82,4564032.0,0.0,0.0,0.0,0.0
sh600802,7.86,139908.0,0.0,0.0,0.0,0.0
sz000026,7.67,39884.0,0.0,0.0,0.0,0.0
sz002068,5.35,52430.0,0.0,0.0,0.0,0.0
sz002336,6.4,72960.0,0.0,0.0,0.0,0.0
sh603036,11.75,29375.0,0.0,0.0,0.0,0.0
sz002420,3.19,47212.0,0.0,0.0,0.0,0.0
sz000800,9.32,2122164.0,0.0,0.0,0.0,0.0
sz000953,3.69,3690.0,0.0,0.0,0.0,0.0
sh603029,14.19,32637.0,0.0,0.0,0.0,0.0
sz002533,5.15,63345.0,0.0,0.0,0.0,0.0
sz300102,5.7,103170.0,0.0,0.0,0.0,0.0
sz002372,18.86,420578.0,0.0,0.0,0.0,0.0
sh600545,7.25,42050.0,0.0,0.0,0.0,0.0
sz002947,38.01,2812740.0,0.0,0.0,0.0,0.0
sz300514,12.9,119970.0,0.0,0.0,0.0,0.0
sz002266,4.64,1899635.0,0.0,0.0,0.0,0.0
sz002012,5.28,4874496.0,0.0,0.0,0.0,0.0
sz002747,9.2,45080.0,0.0,0.0,0.0,0.0
sh603078,28.98,6129270.0,0.0,0.0,0.0,0.0
sh600892,4.9,109270.0,0.0,0.0,0.0,0.0
sh600078,3.98,179896.0,0.0,0.0,0.0,0.0
sz000629,3.3,1352670.0,0.0,0.0,0.0,0.0
sz300286,9.7,131920.0,0.0,0.0,0.0,0.0
sh600388,11.29,370922.0,0.0,0.0,0.0,0.0
sz300119,23.0,10750200.0,204.96666666666667,0.22647381,0.41591612,0.11697272
sz002043,6.05,132495.0,0.0,0.0,0.0,0.0
sz000506,3.26,641894.0,0.0,0.0,0.0,0.0
sz000520,3.18,399408.0,0.0,0.0,0.0,0.0
sh600637,10.3,212180.0,0.0,0.0,0.0,0.0
sh600684,4.13,47495.0,0.0,0.0,0.0,0.0
sz002820,12.71,151249.0,0.0,0.0,0.0,0.0
sh603011,5.18,4144.0,0.0,0.0,0.0,0.0
sz300112,7.44,36456.0,0.0,0.0,0.0,0.0
sz300424,15.2,129200.0,0.0,0.0,0.0,0.0
sz300301,4.35,435.0,0.0,0.0,0.0,0.0
sh600697,18.76,84420.0,0.0,0.0,0.0,0.0
sz300515,9.01,1802.0,0.0,0.0,0.0,0.0
sh600372,14.53,168548.0,0.0,0.0,0.0,0.0
sh600322,4.29,2066064.0,0.0,0.0,0.0,0.0
sz300074,4.08,150960.0,0.0,0.0,0.0,0.0
sh600355,3.92,751464.0,0.0,0.0,0.0,0.0
sz002183,4.93,212044.0,0.0,0.0,0.0,0.0
sz300440,7.05,308790.0,0.0,0.0,0.0,0.0
sh601908,3.42,109440.0,0.0,0.0,0.0,0.0
sz300234,10.51,383615.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,5.78,415004.0,0.0,0.0,0.0,0.0
sz300284,10.43,410942.0,0.0,0.0,0.0,0.0
sh601991,3.16,149468.0,0.0,0.0,0.0,0.0
sh603019,36.95,7267659.0,0.0,0.0,0.0,0.0
sz000976,4.91,95745.0,0.0,0.0,0.0,0.0
sz000039,12.41,1606028.0,0.0,0.0,0.0,0.0
sh603069,6.72,23520.0,0.0,0.0,0.0,0.0
sz002422,28.21,1681316.0,0.0,0.0,0.0,0.0
sh603088,13.18,325546.0,0.0,0.0,0.0,0.0
sz300171,8.2,68060.0,0.0,0.0,0.0,0.0
sz002085,7.07,205030.0,0.0,0.0,0.0,0.0
sz300562,11.01,61656.0,0.0,0.0,0.0,0.0
sh600828,0.0,0.0,0.0,0.0,0.0,0.0
sz002023,10.7,669820.0,0.0,0.0,0.0,0.0
sz000796,7.43,10402.0,0.0,0.0,0.0,0.0
sz002885,20.0,90000.0,0.0,0.0,0.0,0.0
sz300449,16.15,119510.0,0.0,0.0,0.0,0.0
sz002174,19.39,184205.0,0.0,0.0,0.0,0.0
sh600742,11.78,31806.0,0.0,0.0,0.0,0.0
sz002706,5.76,37440.0,0.0,0.0,0.0,0.0
sz000049,27.05,370585.0,0.0,0.0,0.0,0.0
sz000897,2.58,722916.0,0.0,0.0,0.0,0.0
sz000958,7.0,14490000.0,0.0,0.0,0.0,0.0
sz002146,9.65,161155.0,0.0,0.0,0.0,0.0
sz300197,3.59,255798.0,0.0,0.0,0.0,0.0
sh603956,19.3,424600.0,0.0,0.0,0.0,0.0
sz300430,12.79,692374.0,0.0,0.0,0.0,0.0
sh600803,10.41,792201.0,0.0,0.0,0.0,0.0
sz300609,34.7,69400.0,0.0,0.0,0.0,0.0
sz000671,6.66,1759572.0,0.0,0.0,0.0,0.0
sz002072,4.83,880992.0,0.0,0.0,0.0,0.0
sz002748,9.75,344175.0,0.0,0.0,0.0,0.0
sh600744,3.09,1854.0,0.0,0.0,0.0,0.0
sz300299,5.75,1293750.0,0.0,0.0,0.0,0.0
sz002083,5.41,905093.0,0.0,0.0,0.0,0.0
sh603000,18.84,5761272.0,0.0,0.0,0.0,0.0
sh600775,13.99,9050131.0,0.0,0.0,0.0,0.0
sz002009,8.93,138415.0,0.0,0.0,0.0,0.0
sz002188,4.19,6704.0,0.0,0.0,0.0,0.0
sh603259,79.69,3235414.0,0.0,0.0,0.0,0.0
sh601996,0.0,0.0,0.0,0.0,0.0,0.0
sz300397,18.11,1162662.0,0.0,0.0,0.0,0.0
sh601018,4.26,670098.0,0.0,0.0,0.0,0.0
sh600556,8.09,214385.0,0.0,0.0,0.0,0.0
sz000682,4.95,144540.0,0.0,0.0,0.0,0.0
sh600090,5.3,76320.0,0.0,0.0,0.0,0.0
sz002416,5.57,256777.0,0.0,0.0,0.0,0.0
sz000691,4.17,92157.0,0.0,0.0,0.0,0.0
sz000852,8.11,168688.0,0.0,0.0,0.0,0.0
sh603590,36.58,299956.0,0.0,0.0,0.0,0.0
sz300737,9.33,62511.0,0.0,0.0,0.0,0.0
sh601218,3.1,634880.0,0.0,0.0,0.0,0.0
sz000931,7.99,447280.0,0.0,0.0,0.0,0.0
sz002933,41.8,810920.0,0.0,0.0,0.0,0.0
sh601111,8.98,2587955.0,0.0,0.0,0.0,0.0
sh600030,19.98,38013948.0,0.0,0.0,0.0,0.0
sz300024,15.45,638085.0,0.0,0.0,0.0,0.0
sz002269,2.66,30058.0,0.0,0.0,0.0,0.0
sz300341,5.84,93440.0,0.0,0.0,0.0,0.0
sz300185,1.94,296626.0,0.0,0.0,0.0,0.0
sz300212,27.72,929147.0,0.0,0.0,0.0,0.0
sh600508,9.9,31680.0,0.0,0.0,0.0,0.0
sh601179,3.73,91758.0,0.0,0.0,0.0,0.0
sh603387,36.34,268916.0,0.0,0.0,0.0,0.0
sz002800,19.56,80196.0,0.0,0.0,0.0,0.0
sh600959,4.6,118036.0,0.0,0.0,0.0,0.0
sh603656,15.24,15240.0,0.0,0.0,0.0,0.0
sz002817,17.9,150360.0,0.0,0.0,0.0,0.0
sz300582,12.44,23636.0,0.0,0.0,0.0,0.0
sz002354,4.37,243846.0,0.0,0.0,0.0,0.0
sz300677,16.89,59115.0,0.0,0.0,0.0,0.0
sh601858,11.15,476105.0,0.0,0.0,0.0,0.0
sh601799,66.2,291280.0,0.0,0.0,0.0,0.0
sh601208,4.82,29402.0,0.0,0.0,0.0,0.0
sz000790,4.75,273600.0,0.0,0.0,0.0,0.0
sh600114,6.8,37400.0,0.0,0.0,0.0,0.0
sh600582,3.53,154614.0,0.0,0.0,0.0,0.0
sz300235,9.14,116078.0,0.0,0.0,0.0,0.0
sz002662,4.01,818040.0,0.0,0.0,0.0,0.0
sz000860,55.0,665500.0,0.0,0.0,0.0,0.0
sz002545,6.63,318903.0,0.0,0.0,0.0,0.0
sz002052,4.15,53120.0,0.0,0.0,0.0,0.0
sz300602,23.15,263910.0,0.0,0.0,0.0,0.0
sz000036,7.02,359424.0,0.0,0.0,0.0,0.0
sz000886,3.91,68425.0,0.0,0.0,0.0,0.0
sh601118,5.03,431071.0,0.0,0.0,0.0,0.0
sz300732,31.2,74880.0,0.0,0.0,0.0,0.0
sz002882,10.86,414852.0,0.0,0.0,0.0,0.0
sh601198,11.66,2284940.0,0.0,0.0,0.0,0.0
sz002765,6.15,59655.0,0.0,0.0,0.0,0.0
sh600894,7.03,99123.0,0.0,0.0,0.0,0.0
sz300403,5.26,5260.0,0.0,0.0,0.0,0.0
sz002383,10.28,353632.0,0.0,0.0,0.0,0.0
sz002375,5.7,121980.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.4,332441.0,0.0,0.0,0.0,0.0
sh601689,16.0,81600.0,0.0,0.0,0.0,0.0
sh600805,5.88,75852.0,0.0,0.0,0.0,0.0
sz002139,5.59,2137616.0,0.0,0.0,0.0,0.0
sh603976,15.58,60450.0,0.0,0.0,0.0,0.0
sh603138,19.0,256500.0,0.0,0.0,0.0,0.0
sz000831,10.28,978656.0,0.0,0.0,0.0,0.0
sz000975,9.35,765709.0,0.0,0.0,0.0,0.0
sh600118,21.04,1146680.0,0.0,0.0,0.0,0.0
sz300318,4.28,5136.0,0.0,0.0,0.0,0.0
sh600325,7.96,1251630.0,0.0,0.0,0.0,0.0
sz002307,6.47,595887.0,0.0,0.0,0.0,0.0
sh600777,2.25,847800.0,0.0,0.0,0.0,0.0
sh603393,35.89,61013.0,0.0,0.0,0.0,0.0
sz000151,11.62,94122.0,0.0,0.0,0.0,0.0
sh600269,4.53,578934.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sh600273,10.94,2037028.0,0.0,0.0,0.0,0.0
sh603730,25.5,150450.0,0.0,0.0,0.0,0.0
sh600399,3.57,61404.0,0.0,0.0,0.0,0.0
sz002835,8.5,99450.0,0.0,0.0,0.0,0.0
sz002621,20.91,4182.0,0.0,0.0,0.0,0.0
sh600089,7.18,140728.0,0.0,0.0,0.0,0.0
sh600297,4.49,202499.0,0.0,0.0,0.0,0.0
sz000819,9.64,29884.0,0.0,0.0,0.0,0.0
sh603896,38.1,243840.0,0.0,0.0,0.0,0.0
sz300369,12.15,49815.0,0.0,0.0,0.0,0.0
sh600361,0.0,0.0,0.0,0.0,0.0,0.0
sz002319,11.7,51480.0,0.0,0.0,0.0,0.0
sz000937,3.98,129748.0,0.0,0.0,0.0,0.0
sh601166,18.56,16310528.0,0.0,0.0,0.0,0.0
sz002605,11.29,438052.0,0.0,0.0,0.0,0.0
sh600298,26.6,1827420.0,0.0,0.0,0.0,0.0
sz002306,3.24,103680.0,0.0,0.0,0.0,0.0
sz300709,40.82,32656.0,0.0,0.0,0.0,0.0
sz300332,4.64,102080.0,0.0,0.0,0.0,0.0
sz000538,83.24,1606532.0,0.0,0.0,0.0,0.0
sh600570,76.83,5447247.0,0.0,0.0,0.0,0.0
sz002392,3.61,41515.0,0.0,0.0,0.0,0.0
sh601128,7.73,813969.0,0.0,0.0,0.0,0.0
sh600527,2.33,121626.0,0.0,0.0,0.0,0.0
sz300356,7.1,1241080.0,0.0,0.0,0.0,0.0
sh603768,12.87,33462.0,0.0,0.0,0.0,0.0
sh601919,5.2,452920.0,0.0,0.0,0.0,0.0
sh600869,4.83,126063.0,0.0,0.0,0.0,0.0
sz300099,7.73,9609936.0,0.0,0.0,0.0,0.0
sz000869,28.23,98805.0,0.0,0.0,0.0,0.0
sh600211,35.4,49560.0,0.0,0.0,0.0,0.0
sh600599,13.35,1889025.0,0.0,0.0,0.0,0.0
sz300093,6.79,681716.0,0.0,0.0,0.0,0.0
sz002615,5.5,8800.0,0.0,0.0,0.0,0.0
sz000759,7.8,141180.0,0.0,0.0,0.0,0.0
sz300460,0.0,0.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,15.89,214515.0,0.0,0.0,0.0,0.0
sh601877,23.25,320850.0,0.0,0.0,0.0,0.0
sh600623,8.0,647520.0,0.0,0.0,0.0,0.0
sz300342,8.93,20539.0,0.0,0.0,0.0,0.0
sz300579,38.18,2412976.0,0.0,0.0,0.0,0.0
sh603866,35.0,151900.0,0.0,0.0,0.0,0.0
sh600784,5.32,1596.0,0.0,0.0,0.0,0.0
sh600207,4.98,123006.0,0.0,0.0,0.0,0.0
sh601727,5.32,2160984.0,0.0,0.0,0.0,0.0
sz300675,19.47,31152.0,0.0,0.0,0.0,0.0
sz300345,5.53,223412.0,0.0,0.0,0.0,0.0
sz002586,0.0,0.0,0.0,0.0,0.0,0.0
sz002169,4.65,139500.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,45.0,67500.0,0.0,0.0,0.0,0.0
sh601038,4.99,145209.0,0.0,0.0,0.0,0.0
sz000598,4.5,225450.0,0.0,0.0,0.0,0.0
sz300422,10.11,229497.0,0.0,0.0,0.0,0.0
sz300215,6.25,1085094.0,0.0,0.0,0.0,0.0
sz002824,11.57,84461.0,0.0,0.0,0.0,0.0
sh603365,17.39,83472.0,0.0,0.0,0.0,0.0
sh600880,3.98,54128.0,0.0,0.0,0.0,0.0
sh603055,10.23,21483.0,0.0,0.0,0.0,0.0
sh603856,10.1,347440.0,0.0,0.0,0.0,0.0
sz002436,4.64,869072.0,0.0,0.0,0.0,0.0
sz300066,4.13,727706.0,0.0,0.0,0.0,0.0
sh600316,13.7,609650.0,0.0,0.0,0.0,0.0
sz000818,11.1,1201020.0,0.0,0.0,0.0,0.0
sz000650,8.85,60283872.0,0.0,0.0,0.0,0.0
sz300572,68.7,103050.0,0.0,0.0,0.0,0.0
sh603159,22.95,465885.0,0.0,0.0,0.0,0.0
sz002426,2.77,178665.0,0.0,0.0,0.0,0.0
sz002536,9.64,14460.0,0.0,0.0,0.0,0.0
sz300678,20.15,88660.0,0.0,0.0,0.0,0.0
sz000662,5.96,108472.0,0.0,0.0,0.0,0.0
sz000573,3.47,77728.0,0.0,0.0,0.0,0.0
sh603700,23.8,273700.0,0.0,0.0,0.0,0.0
sh601872,4.13,910665.0,0.0,0.0,0.0,0.0
sh600505,7.13,124775.0,0.0,0.0,0.0,0.0
sh603939,61.9,1256570.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.61,423555.0,0.0,0.0,0.0,0.0
sh603089,20.35,22385.0,0.0,0.0,0.0,0.0
sz002044,14.48,891968.0,0.0,0.0,0.0,0.0
sz300003,24.6,2258280.0,0.0,0.0,0.0,0.0
sh603308,9.15,145485.0,0.0,0.0,0.0,0.0
sz002728,15.99,67158.0,0.0,0.0,0.0,0.0
sh600807,4.97,85484.0,0.0,0.0,0.0,0.0
sh600189,4.31,290494.0,0.0,0.0,0.0,0.0
sh600400,3.79,1895.0,0.0,0.0,0.0,0.0
sh600469,5.2,1912378.0,0.0,0.0,0.0,0.0
sz002692,3.99,380646.0,0.0,0.0,0.0,0.0
sh603027,22.87,1696954.0,0.0,0.0,0.0,0.0
sh600929,8.2,1083220.0,0.0,0.0,0.0,0.0
sz002090,18.7,3740.0,0.0,0.0,0.0,0.0
sh600077,0.0,0.0,0.0,0.0,0.0,0.0
sh600735,6.43,119598.0,0.0,0.0,0.0,0.0
sh603668,9.2,137080.0,0.0,0.0,0.0,0.0
sz300020,8.19,116298.0,0.0,0.0,0.0,0.0
sz002279,7.1,1302140.0,0.0,0.0,0.0,0.0
sh600258,18.11,820383.0,0.0,0.0,0.0,0.0
sz300536,18.0,4381200.0,0.0,0.0,0.0,0.0
sz000680,3.8,209000.0,0.0,0.0,0.0,0.0
sz300147,6.91,716567.0,0.0,0.0,0.0,0.0
sz002283,4.0,160000.0,0.0,0.0,0.0,0.0
sh603018,18.6,35340.0,0.0,0.0,0.0,0.0
sz300042,13.69,10371544.0,0.0,0.0,0.0,0.0
sh603335,4.65,363630.0,149.03333333333333,0.09475495,0.19418476,0.04065307
sh603058,8.97,207207.0,0.0,0.0,0.0,0.0
sz002371,59.82,6343313.0,0.0,0.0,0.0,0.0
sz000526,20.59,4118.0,0.0,0.0,0.0,0.0
sz000607,4.92,125460.0,0.0,0.0,0.0,0.0
sz300517,14.38,1438.0,0.0,0.0,0.0,0.0
sz300381,8.9,506410.0,0.0,0.0,0.0,0.0
sh600366,6.22,570374.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,23.2,911760.0,0.0,0.0,0.0,0.0
sz002672,11.26,29276.0,0.0,0.0,0.0,0.0
sh603663,18.69,18690.0,0.0,0.0,0.0,0.0
sh601390,6.64,1180107.0,0.0,0.0,0.0,0.0
sh603298,13.37,24066.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,10.91,279296.0,0.0,0.0,0.0,0.0
sh600038,40.5,2968650.0,0.0,0.0,0.0,0.0
sh601006,8.15,678080.0,0.0,0.0,0.0,0.0
sh600122,3.8,346560.0,0.0,0.0,0.0,0.0
sz000963,35.9,6950240.0,0.0,0.0,0.0,0.0
sh600060,8.7,346260.0,0.0,0.0,0.0,0.0
sh603963,15.3,82620.0,0.0,0.0,0.0,0.0
sh601789,4.18,2013506.0,0.0,0.0,0.0,0.0
sz300510,9.44,92512.0,0.0,0.0,0.0,0.0
sh603881,32.6,179300.0,0.0,0.0,0.0,0.0
sh603717,8.81,25549.0,0.0,0.0,0.0,0.0
sh600330,6.6,508860.0,0.0,0.0,0.0,0.0
sh600113,7.5,192750.0,0.0,0.0,0.0,0.0
sz300477,8.59,460424.0,0.0,0.0,0.0,0.0
sz002665,4.58,2734306.0,0.0,0.0,0.0,0.0
sz000729,7.3,2276870.0,0.0,0.0,0.0,0.0
sh601375,5.06,451858.0,0.0,0.0,0.0,0.0
sz000411,12.84,78324.0,0.0,0.0,0.0,0.0
sh600662,5.67,1870958.0,0.0,0.0,0.0,0.0
sz002958,8.2,21940740.0,0.0,0.0,0.0,0.0
sz002740,8.26,18172.0,0.0,0.0,0.0,0.0
sz000935,14.99,89940.0,0.0,0.0,0.0,0.0
sz300679,35.23,70460.0,0.0,0.0,0.0,0.0
sh600167,12.43,412676.0,0.0,0.0,0.0,0.0
sh603819,17.39,53909.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,21.5,111800.0,0.0,0.0,0.0,0.0
sh601555,10.08,8045342.0,0.0,0.0,0.0,0.0
sz000715,9.1,40950.0,0.0,0.0,0.0,0.0
sz002189,21.7,538160.0,0.0,0.0,0.0,0.0
sz300483,36.1,3610.0,0.0,0.0,0.0,0.0
sz000858,94.9,22037583.0,0.0,0.0,0.0,0.0
sz300157,4.68,382824.0,0.0,0.0,0.0,0.0
sh600626,7.44,3483408.0,0.0,0.0,0.0,0.0
sz300722,30.71,128982.0,0.0,0.0,0.0,0.0
sz300653,51.38,159278.0,0.0,0.0,0.0,0.0
sz300690,22.79,109392.0,0.0,0.0,0.0,0.0
sz000851,5.85,809640.0,0.0,0.0,0.0,0.0
sz300244,18.6,394320.0,0.0,0.0,0.0,0.0
sh603309,18.1,209960.0,0.0,0.0,0.0,0.0
sh601108,9.89,3355677.0,0.0,0.0,0.0,0.0
sh603080,17.88,92976.0,0.0,0.0,0.0,0.0
sz002637,7.18,280738.0,0.0,0.0,0.0,0.0
sh600917,6.99,65007.0,0.0,0.0,0.0,0.0
sz002657,16.83,486387.0,0.0,0.0,0.0,0.0
sz002421,3.85,221760.0,0.0,0.0,0.0,0.0
sz000989,10.1,875670.0,0.0,0.0,0.0,0.0
sh600031,11.79,4699494.0,0.0,0.0,0.0,0.0
sh600050,5.91,4597312.0,0.0,0.0,0.0,0.0
sz300548,34.41,72261.0,0.0,0.0,0.0,0.0
sh600239,3.53,471255.0,0.0,0.0,0.0,0.0
sh603987,7.29,60507.0,0.0,0.0,0.0,0.0
sz002017,12.3,1062720.0,0.0,0.0,0.0,0.0
sh600674,8.57,138834.0,0.0,0.0,0.0,0.0
sh600028,5.37,1836003.0,0.0,0.0,0.0,0.0
sh600779,45.83,1292406.0,0.0,0.0,0.0,0.0
sz000711,5.54,104152.0,0.0,0.0,0.0,0.0
sh603988,12.1,421201.0,0.0,0.0,0.0,0.0
sz000570,4.82,1714387.0,0.0,0.0,0.0,0.0
sz300760,138.89,1597235.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.16,28560.0,0.0,0.0,0.0,0.0
sz000978,5.72,58344.0,0.0,0.0,0.0,0.0
sh603050,11.26,23646.0,0.0,0.0,0.0,0.0
sh603486,44.54,133620.0,0.0,0.0,0.0,0.0
sz002333,4.98,292326.0,0.0,0.0,0.0,0.0
sh600958,10.42,2237174.0,0.0,0.0,0.0,0.0
sz002945,10.45,2074325.0,0.0,0.0,0.0,0.0
sh603068,48.19,16553265.0,182.96666666666667,0.0853097,2.50080075,1.33193581
sz002264,5.84,26864.0,0.0,0.0,0.0,0.0
sz000100,3.46,3183546.0,0.0,0.0,0.0,0.0
sz002346,13.03,26060.0,0.0,0.0,0.0,0.0
sh603843,7.61,32723.0,0.0,0.0,0.0,0.0
sz002867,33.2,189240.0,0.0,0.0,0.0,0.0
sz002329,4.17,444939.0,0.0,0.0,0.0,0.0
sz300682,17.22,65436.0,0.0,0.0,0.0,0.0
sz000713,9.0,30970800.0,14.333333333333334,0.63006846,0.50787271,0.18626672
sh600970,6.48,677808.0,0.0,0.0,0.0,0.0
sz300556,16.86,84300.0,0.0,0.0,0.0,0.0
sh603126,5.91,48462.0,0.0,0.0,0.0,0.0
sz002653,11.85,9480.0,0.0,0.0,0.0,0.0
sz300478,13.83,102342.0,0.0,0.0,0.0,0.0
sh601368,6.4,78720.0,0.0,0.0,0.0,0.0
sz300303,3.41,335885.0,0.0,0.0,0.0,0.0
sz000883,3.88,84196.0,0.0,0.0,0.0,0.0
sz000885,10.45,1434785.0,0.0,0.0,0.0,0.0
sz300311,6.58,305312.0,0.0,0.0,0.0,0.0
sh600321,2.15,48805.0,0.0,0.0,0.0,0.0
sh600559,15.62,529518.0,0.0,0.0,0.0,0.0
sz300338,12.86,466818.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.29,10580.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz300117,3.94,257282.0,0.0,0.0,0.0,0.0
sh603337,35.31,21186.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.8,81400.0,0.0,0.0,0.0,0.0
sz002330,6.68,607880.0,0.0,0.0,0.0,0.0
sz300640,13.1,5694570.0,0.0,0.0,0.0,0.0
sz000786,18.02,1160957.0,0.0,0.0,0.0,0.0
sh603007,8.76,4380.0,0.0,0.0,0.0,0.0
sh603609,12.06,5266421.0,0.0,0.0,0.0,0.0
sz300656,19.33,9665.0,0.0,0.0,0.0,0.0
sz000410,7.04,236544.0,0.0,0.0,0.0,0.0
sh601615,10.82,1389288.0,0.0,0.0,0.0,0.0
sh600100,9.9,721710.0,0.0,0.0,0.0,0.0
sz000088,5.52,257232.0,0.0,0.0,0.0,0.0
sz000779,11.1,147963.0,0.0,0.0,0.0,0.0
sz002519,3.91,20332.0,136.81666666666666,0.06108177,0.53856972,0.18162054
sh603689,11.04,143520.0,0.0,0.0,0.0,0.0
sz002089,4.77,576216.0,0.0,0.0,0.0,0.0
sz002923,27.15,640740.0,0.0,0.0,0.0,0.0
sh600651,4.09,130062.0,0.0,0.0,0.0,0.0
sz000659,3.59,352897.0,0.0,0.0,0.0,0.0
sz002032,62.0,2163800.0,0.0,0.0,0.0,0.0
sh600676,4.98,96612.0,0.0,0.0,0.0,0.0
sh600967,10.5,488250.0,0.0,0.0,0.0,0.0
sh603357,18.42,241302.0,0.0,0.0,0.0,0.0
sz002368,30.89,494240.0,0.0,0.0,0.0,0.0
sz002255,4.95,1135530.0,0.0,0.0,0.0,0.0
sz300151,6.17,617.0,0.0,0.0,0.0,0.0
sh603332,29.52,416232.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,10.31,1192867.0,0.0,0.0,0.0,0.0
sz002742,7.33,188381.0,0.0,0.0,0.0,0.0
sz300663,38.17,5381970.0,0.0,0.0,0.0,0.0
sz002585,5.15,524785.0,0.0,0.0,0.0,0.0
sz300452,15.62,60918.0,0.0,0.0,0.0,0.0
sh600602,8.7,225330.0,0.0,0.0,0.0,0.0
sz002099,7.98,3393096.0,0.0,0.0,0.0,0.0
sz002840,17.69,2890546.0,0.0,0.0,0.0,0.0
sh600187,2.86,322036.0,0.0,0.0,0.0,0.0
sz000597,12.11,7266.0,0.0,0.0,0.0,0.0
sz300520,16.77,169377.0,0.0,0.0,0.0,0.0
sz002353,20.91,328287.0,0.0,0.0,0.0,0.0
sh603809,15.91,136826.0,0.0,0.0,0.0,0.0
sh601311,11.28,957672.0,0.0,0.0,0.0,0.0
sh603066,7.52,15040.0,0.0,0.0,0.0,0.0
sz002086,3.9,2307630.0,0.0,0.0,0.0,0.0
sh600053,26.3,865270.0,0.0,0.0,0.0,0.0
sh603305,23.95,232315.0,0.0,0.0,0.0,0.0
sh600459,16.08,1445592.0,0.0,0.0,0.0,0.0
sh601718,3.78,293328.0,0.0,0.0,0.0,0.0
sh600035,3.38,116272.0,0.0,0.0,0.0,0.0
sz001872,16.01,217736.0,0.0,0.0,0.0,0.0
sz000623,16.71,1014949.0,0.0,0.0,0.0,0.0
sz002215,7.93,4022889.0,0.0,0.0,0.0,0.0
sh603859,20.98,123782.0,0.0,0.0,0.0,0.0
sz000150,9.54,85860.0,0.0,0.0,0.0,0.0
sz300279,5.1,86190.0,0.0,0.0,0.0,0.0
sz000666,12.66,127866.0,0.0,0.0,0.0,0.0
sz300367,9.94,260428.0,0.0,0.0,0.0,0.0
sh600093,11.95,2045840.0,0.0,0.0,0.0,0.0
sz002661,14.4,554400.0,0.0,0.0,0.0,0.0
