,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002714,90.05,13795660.0,0.0,0.0,0.0,0.0
sz002419,10.62,150804.0,0.0,0.0,0.0,0.0
sz300454,115.29,587979.0,0.0,0.0,0.0,0.0
sz002294,20.12,655912.0,0.0,0.0,0.0,0.0
sh600132,52.27,355436.0,0.0,0.0,0.0,0.0
sh601555,10.23,9738438.0,0.0,0.0,0.0,0.0
sz300168,15.58,1710684.0,0.0,0.0,0.0,0.0
sh603348,24.95,18700025.0,0.0,0.0,0.0,0.0
sh600630,7.44,3531024.0,0.0,0.0,0.0,0.0
sz000656,7.92,8759520.0,0.0,0.0,0.0,0.0
sh603226,19.38,1025202.0,0.0,0.0,0.0,0.0
sh600030,25.74,238107870.0,0.0,0.0,0.0,0.0
sz002795,13.97,129921.0,0.0,0.0,0.0,0.0
sz002423,9.82,385926.0,0.0,0.0,0.0,0.0
sh601127,11.46,122622.0,0.0,0.0,0.0,0.0
sz300244,22.3,1393750.0,0.0,0.0,0.0,0.0
sz000539,4.1,230354.0,0.0,0.0,0.0,0.0
sz002314,3.09,189726.0,0.0,0.0,0.0,0.0
sz002842,12.92,515508.0,0.0,0.0,0.0,0.0
sz002518,10.71,321300.0,0.0,0.0,0.0,0.0
sz300803,39.0,16344900.0,0.0,0.0,0.0,0.0
sz002920,30.7,346910.0,0.0,0.0,0.0,0.0
sz002637,10.58,342792.0,0.0,0.0,0.0,0.0
sz002417,7.03,378917.0,0.0,0.0,0.0,0.0
sz000016,4.4,454960.0,0.0,0.0,0.0,0.0
sz000966,4.68,403416.0,0.0,0.0,0.0,0.0
sz300268,14.05,147525.0,0.0,0.0,0.0,0.0
sz300806,40.42,1863362.0,0.0,0.0,0.0,0.0
sz000560,4.35,270570.0,0.0,0.0,0.0,0.0
sz002011,4.85,1217350.0,0.0,0.0,0.0,0.0
sz002431,3.06,443853.0,0.0,0.0,0.0,0.0
sz300675,14.53,199061.0,0.0,0.0,0.0,0.0
sz002418,2.88,184320.0,0.0,0.0,0.0,0.0
sz002471,2.37,54510.0,0.0,0.0,0.0,0.0
sz300199,5.79,353769.0,0.0,0.0,0.0,0.0
sz002762,5.6,117600.0,0.0,0.0,0.0,0.0
sz002711,1.24,547584.0,0.0,0.0,0.0,0.0
sh600213,8.7,457620.0,0.0,0.0,0.0,0.0
sh601128,9.3,18650220.0,0.0,0.0,0.0,0.0
sh600006,4.62,205590.0,0.0,0.0,0.0,0.0
sh601198,13.35,7933905.0,0.0,0.0,0.0,0.0
sh603359,15.05,62909.0,0.0,0.0,0.0,0.0
sz002055,10.82,154726.0,0.0,0.0,0.0,0.0
sh601615,12.38,861648.0,0.0,0.0,0.0,0.0
sz300526,54.8,131520.0,0.0,0.0,0.0,0.0
sz300185,1.81,948621.0,0.0,0.0,0.0,0.0
sz300160,3.79,370283.0,0.0,0.0,0.0,0.0
sh603223,6.35,29210.0,0.0,0.0,0.0,0.0
sz300008,2.93,334899.0,0.0,0.0,0.0,0.0
sh600436,109.99,2353786.0,0.0,0.0,0.0,0.0
sh600973,3.83,110687.0,0.0,0.0,0.0,0.0
sh600353,5.63,92895.0,0.0,0.0,0.0,0.0
sh600328,8.29,359786.0,0.0,0.0,0.0,0.0
sh603598,18.69,66110268.0,244.96666666666667,0.0,1.66683251,1.33968051
sz300218,8.01,185031.0,0.0,0.0,0.0,0.0
sz300472,13.82,229412.0,0.0,0.0,0.0,0.0
sz300206,7.28,187096.0,0.0,0.0,0.0,0.0
sh600881,3.2,614080.0,0.0,0.0,0.0,0.0
sz002460,35.05,5625525.0,0.0,0.0,0.0,0.0
sz300810,73.43,4702384.0,0.0,0.0,0.0,0.0
sz000011,9.49,86359.0,0.0,0.0,0.0,0.0
sz002125,5.2,1101360.0,0.0,0.0,0.0,0.0
sh603918,11.28,239136.0,0.0,0.0,0.0,0.0
sh600861,8.53,44356.0,0.0,0.0,0.0,0.0
sz300166,13.09,909755.0,0.0,0.0,0.0,0.0
sh601015,3.22,428617.0,0.0,0.0,0.0,0.0
sz300066,4.64,234784.0,0.0,0.0,0.0,0.0
sz003816,3.62,2932200.0,0.0,0.0,0.0,0.0
sz002288,4.86,410184.0,0.0,0.0,0.0,0.0
sh600716,4.23,1029582.0,0.0,0.0,0.0,0.0
sh600882,14.6,90520.0,0.0,0.0,0.0,0.0
sz002634,7.01,684877.0,0.0,0.0,0.0,0.0
sh600693,5.25,182700.0,0.0,0.0,0.0,0.0
sz000026,11.26,2311678.0,0.0,0.0,0.0,0.0
sh600637,9.4,263200.0,0.0,0.0,0.0,0.0
sz000531,6.91,84993.0,0.0,0.0,0.0,0.0
sz002081,8.95,2920385.0,0.0,0.0,0.0,0.0
sz002239,1.78,2356898.0,0.0,0.0,0.0,0.0
sh600258,20.66,2092858.0,0.0,0.0,0.0,0.0
sz002573,6.49,234289.0,0.0,0.0,0.0,0.0
sh601991,2.46,424596.0,0.0,0.0,0.0,0.0
sz300405,6.98,605864.0,0.0,0.0,0.0,0.0
sz300612,17.26,308954.0,0.0,0.0,0.0,0.0
sz002436,8.19,2580669.0,0.0,0.0,0.0,0.0
sz001965,8.83,234604.0,0.0,0.0,0.0,0.0
sz000581,19.3,2273540.0,0.0,0.0,0.0,0.0
sz300034,15.97,333581.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz002080,12.42,12088386.0,0.0,0.0,0.0,0.0
sz300433,14.0,6237112.0,0.0,0.0,0.0,0.0
sz002527,5.23,242672.0,0.0,0.0,0.0,0.0
sz002653,20.37,156849.0,0.0,0.0,0.0,0.0
sz002164,3.8,66880.0,0.0,0.0,0.0,0.0
sz002626,19.63,235560.0,0.0,0.0,0.0,0.0
sh600027,3.67,1447213.0,0.0,0.0,0.0,0.0
sz002630,2.41,270884.0,0.0,0.0,0.0,0.0
sz300107,7.46,1182410.0,0.0,0.0,0.0,0.0
sh600061,15.7,85975115.0,0.0,0.0,0.0,0.0
sz300445,16.63,89802.0,0.0,0.0,0.0,0.0
sz000713,8.52,3584364.0,0.0,0.0,0.0,0.0
sz002787,7.32,110517.0,0.0,0.0,0.0,0.0
sz000811,7.06,385843.0,0.0,0.0,0.0,0.0
sh600589,5.48,472376.0,0.0,0.0,0.0,0.0
sz000919,7.33,321054.0,0.0,0.0,0.0,0.0
sh600979,4.22,37980.0,0.0,0.0,0.0,0.0
sz002832,26.16,68016.0,0.0,0.0,0.0,0.0
sz002181,5.73,2264496.0,230.41666666666666,0.12309803,0.8066128,0.29639898
sz000619,5.85,137475.0,0.0,0.0,0.0,0.0
sz300224,9.56,265768.0,0.0,0.0,0.0,0.0
sh600858,5.2,31720.0,0.0,0.0,0.0,0.0
sh603499,15.9,89040.0,0.0,0.0,0.0,0.0
sz000925,6.77,132692.0,0.0,0.0,0.0,0.0
sz002434,9.38,211050.0,0.0,0.0,0.0,0.0
sh603021,8.25,74110.0,0.0,0.0,0.0,0.0
sh600787,5.24,255712.0,0.0,0.0,0.0,0.0
sz002644,7.35,438795.0,0.0,0.0,0.0,0.0
sz300680,22.88,77792.0,0.0,0.0,0.0,0.0
sz002199,9.32,591820.0,0.0,0.0,0.0,0.0
sz300327,26.28,3815856.0,41.416666666666664,0.27393797,1.45324714,0.27190077
sh603855,9.79,242792.0,0.0,0.0,0.0,0.0
sz300480,16.95,384765.0,0.0,0.0,0.0,0.0
sh600677,8.79,647823.0,0.0,0.0,0.0,0.0
sh603611,16.61,71423.0,0.0,0.0,0.0,0.0
sz002385,5.48,23970616.0,245.01666666666668,0.0,3.10208857,1.27670388
sz300146,15.52,114096366.0,0.0,0.0,0.0,0.0
sh603330,15.23,48736.0,0.0,0.0,0.0,0.0
sz300598,127.49,3059760.0,0.0,0.0,0.0,0.0
sz300406,16.29,27693.0,0.0,0.0,0.0,0.0
sz002412,8.83,161589.0,0.0,0.0,0.0,0.0
sz002073,4.72,148208.0,0.0,0.0,0.0,0.0
sz002467,5.44,757248.0,0.0,0.0,0.0,0.0
sz000678,6.94,54132.0,0.0,0.0,0.0,0.0
sz300486,20.48,249856.0,0.0,0.0,0.0,0.0
sh600751,2.95,806825.0,0.0,0.0,0.0,0.0
sz002698,10.59,258396.0,0.0,0.0,0.0,0.0
sh601218,2.85,164445.0,0.0,0.0,0.0,0.0
sz002452,4.78,88430.0,0.0,0.0,0.0,0.0
sh601258,1.41,1379403.0,0.0,0.0,0.0,0.0
sz300064,3.29,1428518.0,0.0,0.0,0.0,0.0
sz000516,4.87,955494.0,0.0,0.0,0.0,0.0
sh601666,4.03,699608.0,0.0,0.0,0.0,0.0
sh600195,11.6,1711000.0,0.0,0.0,0.0,0.0
sh600495,4.22,816393.0,0.0,0.0,0.0,0.0
sh600018,5.8,1653000.0,0.0,0.0,0.0,0.0
sh600673,10.19,6820167.0,0.0,0.0,0.0,0.0
sh603888,21.15,570479.0,0.0,0.0,0.0,0.0
sz300758,37.05,270465.0,0.0,0.0,0.0,0.0
sh600010,1.33,9089087.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.36,799176.0,0.0,0.0,0.0,0.0
sh600029,7.27,4866538.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.12,219240.0,0.0,0.0,0.0,0.0
sz002768,23.39,11695.0,0.0,0.0,0.0,0.0
sh600838,6.4,26240.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.73,387443.0,0.0,0.0,0.0,0.0
sh600167,13.21,227212.0,0.0,0.0,0.0,0.0
sz002806,13.97,148082.0,0.0,0.0,0.0,0.0
sz000423,35.5,1952500.0,0.0,0.0,0.0,0.0
sh603577,10.71,24633.0,0.0,0.0,0.0,0.0
sz002852,13.51,105378.0,0.0,0.0,0.0,0.0
sz002521,5.99,233011.0,0.0,0.0,0.0,0.0
sz002144,10.03,178534.0,0.0,0.0,0.0,0.0
sz300735,26.22,335616.0,0.0,0.0,0.0,0.0
sz002222,12.38,206746.0,0.0,0.0,0.0,0.0
sz000807,5.17,3241590.0,0.0,0.0,0.0,0.0
sz002342,3.15,82530.0,0.0,0.0,0.0,0.0
sh600467,2.49,1166814.0,0.0,0.0,0.0,0.0
sh601019,6.98,174500.0,0.0,0.0,0.0,0.0
sz300447,9.87,260568.0,0.0,0.0,0.0,0.0
sh600099,6.63,47736.0,0.0,0.0,0.0,0.0
sz002341,5.73,512835.0,0.0,0.0,0.0,0.0
sh600720,12.8,4730880.0,0.0,0.0,0.0,0.0
sz300585,17.13,6074315.0,0.0,0.0,0.0,0.0
sz000582,8.95,213905.0,0.0,0.0,0.0,0.0
sh600505,9.69,31008.0,0.0,0.0,0.0,0.0
sz000736,7.21,277297.0,0.0,0.0,0.0,0.0
sz002302,11.4,1925460.0,0.0,0.0,0.0,0.0
sh600073,8.0,533600.0,0.0,0.0,0.0,0.0
sz000166,5.18,12952771.0,0.0,0.0,0.0,0.0
sz002277,3.36,3622752.0,0.0,0.0,0.0,0.0
sz300304,4.44,213564.0,0.0,0.0,0.0,0.0
sz300057,6.09,175392.0,0.0,0.0,0.0,0.0
sh603538,24.69,990069.0,0.0,0.0,0.0,0.0
sz300197,3.07,126484.0,0.0,0.0,0.0,0.0
sz002655,13.55,2430870.0,0.0,0.0,0.0,0.0
sz002865,15.88,88928.0,0.0,0.0,0.0,0.0
sz002574,5.15,231750.0,0.0,0.0,0.0,0.0
sz300484,9.17,99036.0,0.0,0.0,0.0,0.0
sz300629,17.37,147645.0,0.0,0.0,0.0,0.0
sz000151,10.53,483327.0,0.0,0.0,0.0,0.0
sz300395,22.4,1113280.0,0.0,0.0,0.0,0.0
sh603928,12.4,11160.0,0.0,0.0,0.0,0.0
sh603080,16.69,220308.0,0.0,0.0,0.0,0.0
sz002489,4.21,233234.0,0.0,0.0,0.0,0.0
sz002485,6.8,884000.0,0.0,0.0,0.0,0.0
sh600665,3.65,347079.0,0.0,0.0,0.0,0.0
sz002191,11.47,1338549.0,0.0,0.0,0.0,0.0
sh600389,20.68,115808.0,0.0,0.0,0.0,0.0
sz300167,5.48,346884.0,0.0,0.0,0.0,0.0
sz002786,8.37,208413.0,0.0,0.0,0.0,0.0
sh600573,6.67,258129.0,0.0,0.0,0.0,0.0
sh603757,15.6,17160.0,0.0,0.0,0.0,0.0
sh603600,12.38,2395530.0,0.0,0.0,0.0,0.0
sz002088,10.75,111800.0,0.0,0.0,0.0,0.0
sh600406,21.4,1759080.0,0.0,0.0,0.0,0.0
sz002069,2.7,109080.0,0.0,0.0,0.0,0.0
sz002009,7.7,589050.0,0.0,0.0,0.0,0.0
sh600291,9.11,1850241.0,0.0,0.0,0.0,0.0
sz300701,32.06,2059855.0,0.0,0.23366198,0.0,0.0
sh603617,14.81,265099.0,0.0,0.0,0.0,0.0
sh601890,5.75,216775.0,0.0,0.0,0.0,0.0
sh603657,24.66,101106.0,0.0,0.0,0.0,0.0
sh600563,49.72,198880.0,0.0,0.0,0.0,0.0
sh600158,10.11,937197.0,0.0,0.0,0.0,0.0
sz002253,14.51,81256.0,0.0,0.0,0.0,0.0
sz300053,12.5,925000.0,0.0,0.0,0.0,0.0
sz002587,7.9,1303500.0,0.0,0.0,0.0,0.0
sz300273,5.01,973443.0,0.0,0.0,0.0,0.0
sz002827,9.73,181951.0,0.0,0.0,0.0,0.0
sz000617,12.35,276640.0,0.0,0.0,0.0,0.0
sh600884,13.61,368736.0,0.0,0.0,0.0,0.0
sh600569,2.56,1520384.0,0.0,0.0,0.0,0.0
sz300027,4.63,1503824.0,0.0,0.0,0.0,0.0
sh600366,6.69,805476.0,0.0,0.0,0.0,0.0
sz300673,27.71,307581.0,0.0,0.0,0.0,0.0
sz300174,15.97,266699.0,0.0,0.0,0.0,0.0
sz300577,35.2,408320.0,0.0,0.0,0.0,0.0
sz002779,16.6,99600.0,0.0,0.0,0.0,0.0
sh600250,6.47,17469.0,0.0,0.0,0.0,0.0
sh600896,4.32,43200.0,0.0,0.0,0.0,0.0
sz300696,22.64,115464.0,0.0,0.0,0.0,0.0
sz002123,19.45,6323195.0,0.0,0.0,0.0,0.0
sz002474,8.6,753360.0,0.0,0.0,0.0,0.0
sh603198,19.93,1913280.0,0.0,0.0,0.0,0.0
sh600532,3.86,1488802.0,0.0,0.0,0.0,0.0
sz002816,21.76,54400.0,0.0,0.0,0.0,0.0
sz000020,10.71,37485.0,0.0,0.0,0.0,0.0
sz300731,29.96,320572.0,0.0,0.0,0.0,0.0
sz300358,6.91,713803.0,0.0,0.0,0.0,0.0
sz002691,6.01,57696.0,52.31666666666667,0.05727921,0.2574124,0.01876888
sh600422,10.76,1966928.0,0.0,0.0,0.0,0.0
sh601595,14.56,160160.0,0.0,0.0,0.0,0.0
sh600688,3.89,403393.0,0.0,0.0,0.0,0.0
sz000616,2.44,63440.0,0.0,0.0,0.0,0.0
sh603786,53.0,439900.0,0.0,0.0,0.0,0.0
sh601616,3.06,82620.0,0.0,0.0,0.0,0.0
sh600379,5.67,184842.0,0.0,0.0,0.0,0.0
sh600675,4.7,282470.0,0.0,0.0,0.0,0.0
sz300510,7.14,2403967.0,0.0,0.0,0.0,0.0
sz002301,12.16,255360.0,0.0,0.0,0.0,0.0
sz000333,58.66,9157999.0,0.0,0.0,0.0,0.0
sh603900,9.48,50244.0,0.0,0.0,0.0,0.0
sz300153,6.63,39780.0,0.0,0.0,0.0,0.0
sz002167,7.05,231240.0,0.0,0.0,0.0,0.0
sz000990,14.77,1813756.0,0.0,0.0,0.0,0.0
sz002067,3.35,1880355.0,0.0,0.0,0.0,0.0
sh603976,17.54,422714.0,0.0,0.0,0.0,0.0
sz000555,15.0,3580500.0,0.0,0.0,0.0,0.0
sh600641,18.8,4057040.0,0.9,0.44372274,0.0,0.0
sz000978,5.35,292110.0,0.0,0.0,0.0,0.0
sh601878,11.4,17976877.0,0.0,0.0,0.0,0.0
sh601567,7.42,379904.0,0.0,0.0,0.0,0.0
sz300613,163.07,342447.0,0.0,0.0,0.0,0.0
sh600647,13.75,156750.0,0.0,0.0,0.0,0.0
sh601969,5.9,584100.0,0.0,0.0,0.0,0.0
sz300561,15.75,752850.0,0.0,0.0,0.0,0.0
sz000422,2.9,113390.0,0.0,0.0,0.0,0.0
sz002092,6.85,759001.0,0.0,0.0,0.0,0.0
sh600845,33.0,680394.0,0.0,0.0,0.0,0.0
sh603866,42.5,114750.0,0.0,0.0,0.0,0.0
sz002020,10.79,4005248.0,0.0,0.0,0.0,0.0
sz000564,2.39,598217.0,0.0,0.0,0.0,0.0
sz002895,12.46,1926316.0,0.0,0.0,0.0,0.0
sz000935,16.6,3728360.0,0.0,0.0,0.0,0.0
sz002324,13.46,317656.0,0.0,0.0,0.0,0.0
sz002905,16.66,203252.0,0.0,0.0,0.0,0.0
sz000901,11.31,760032.0,0.0,0.0,0.0,0.0
sz300196,11.7,398970.0,0.0,0.0,0.0,0.0
sh603869,11.97,19152.0,0.0,0.0,0.0,0.0
sz002713,7.13,41354.0,0.0,0.0,0.0,0.0
sh601700,6.55,2170670.0,0.0,0.0,0.0,0.0
sz300068,10.87,559805.0,0.0,0.0,0.0,0.0
sh603639,24.93,339048.0,0.0,0.0,0.0,0.0
sz300467,19.3,3211520.0,0.0,0.0,0.0,0.0
sz002107,8.45,841620.0,0.0,0.0,0.0,0.0
sz300338,10.68,180492.0,0.0,0.0,0.0,0.0
sz300173,7.42,10267796.0,0.0,0.0,0.0,0.0
sh600879,6.03,1389915.0,0.0,0.0,0.0,0.0
sh600604,8.99,6034088.0,0.0,0.0,0.0,0.0
sz300098,5.98,1497392.0,0.0,0.0,0.0,0.0
sz300417,42.66,1446174.0,0.0,0.0,0.0,0.0
sh600795,2.35,1313180.0,0.0,0.0,0.0,0.0
sz300089,3.59,1116131.0,0.0,0.0,0.0,0.0
sh600733,6.02,2580774.0,0.0,0.0,0.0,0.0
sh603100,8.97,180297.0,0.0,0.0,0.0,0.0
sh601678,5.12,1148928.0,0.0,0.0,0.0,0.0
sz002206,3.79,336931.0,0.0,0.0,0.0,0.0
sz002285,3.82,381236.0,0.0,0.0,0.0,0.0
sz300461,19.66,188736.0,0.0,0.0,0.0,0.0
sh601628,35.12,3301280.0,0.0,0.0,0.0,0.0
sz300339,13.93,4582970.0,0.0,0.0,0.0,0.0
sz002621,11.0,275000.0,0.0,0.0,0.0,0.0
sz002773,37.28,1110944.0,0.0,0.0,0.0,0.0
sz002498,3.01,540295.0,0.0,0.0,0.0,0.0
sz002198,5.49,722484.0,0.0,0.0,0.0,0.0
sh603283,31.25,656250.0,0.0,0.0,0.0,0.0
sh603332,27.26,160834.0,0.0,0.0,0.0,0.0
sh600068,6.82,8999672.0,0.0,0.0,0.0,0.0
sz300434,7.64,316296.0,0.0,0.0,0.0,0.0
sh600369,5.27,3695693.0,0.0,0.0,0.0,0.0
sz002878,32.62,10299308.0,243.7,0.0,0.98878002,0.74531513
sz002465,10.89,1837143.0,0.0,0.0,0.0,0.0
sh600507,10.1,1205940.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.2,390600.0,0.0,0.0,0.0,0.0
sh601377,7.19,6599701.0,0.0,0.0,0.0,0.0
sz002731,7.76,228920.0,0.0,0.0,0.0,0.0
sh600742,12.13,311741.0,0.0,0.0,0.0,0.0
sh600105,4.55,585130.0,0.0,0.0,0.0,0.0
sh603496,22.0,404800.0,0.0,0.0,0.0,0.0
sz300366,10.51,651620.0,0.0,0.0,0.0,0.0
sz002813,24.42,2442.0,0.0,0.0,0.0,0.0
sz000561,7.32,376248.0,0.0,0.0,0.0,0.0
sh600055,10.38,83040.0,0.0,0.0,0.0,0.0
sh600846,9.33,1284993.0,0.0,0.0,0.0,0.0
sh600216,13.3,1639890.0,0.0,0.0,0.0,0.0
sh603139,17.26,20712.0,0.0,0.0,0.0,0.0
sz002638,3.77,347594.0,0.0,0.0,0.0,0.0
sz002515,5.49,782874.0,0.0,0.0,0.0,0.0
sh601608,3.75,431250.0,209.13333333333333,0.21862785,0.84603932,0.22727107
sh600157,1.44,3683952.0,0.0,0.0,0.0,0.0
sz002309,6.16,160160.0,0.0,0.0,0.0,0.0
sh603058,7.47,94869.0,0.0,0.0,0.0,0.0
sz300564,37.4,538560.0,0.0,0.0,0.0,0.0
sh600106,3.12,55945.0,0.0,0.0,0.0,0.0
sh603668,8.29,149220.0,0.0,0.0,0.0,0.0
sz000526,31.2,37440.0,0.0,0.0,0.0,0.0
sh600515,4.48,817600.0,0.0,0.0,0.0,0.0
sz002643,15.3,878220.0,0.0,0.0,0.0,0.0
sh600285,9.95,271784.0,0.0,0.0,0.0,0.0
sz300442,15.8,504020.0,0.0,0.0,0.0,0.0
sh600690,19.56,4293420.0,0.0,0.0,0.0,0.0
sz000971,3.27,4853007.0,0.0,0.0,0.0,0.0
sz002321,5.62,120830.0,0.0,0.0,0.0,0.0
sz300533,44.99,332926.0,0.0,0.0,0.0,0.0
sh600355,3.43,57281.0,0.0,0.0,0.0,0.0
sz300198,4.31,480565.0,0.0,0.0,0.0,0.0
sh600764,28.46,295984.0,0.0,0.0,0.0,0.0
sz300425,4.41,198693.0,0.0,0.0,0.0,0.0
sz300672,40.99,562137.0,0.0,0.0,0.0,0.0
sz300488,16.22,82722.0,0.0,0.0,0.0,0.0
sz002177,5.56,851236.0,0.0,0.0,0.0,0.0
sh600581,3.59,4934455.0,0.0,0.0,0.0,0.0
sh600279,4.59,509949.0,0.0,0.0,0.0,0.0
sz002592,13.84,30448.0,0.0,0.0,0.0,0.0
sz002651,4.86,74358.0,0.0,0.0,0.0,0.0
sh600998,13.98,1624476.0,0.0,0.0,0.0,0.0
sz002885,16.83,134640.0,0.0,0.0,0.0,0.0
sz300424,16.11,70884.0,0.0,0.0,0.0,0.0
sz002091,6.89,1479283.0,0.0,0.0,0.0,0.0
sh603939,73.5,404250.0,0.0,0.0,0.0,0.0
sh603603,9.16,442428.0,0.0,0.0,0.0,0.0
sh600900,18.46,2183818.0,0.0,0.0,0.0,0.0
sz300004,6.8,916640.0,0.0,0.0,0.0,0.0
sz002118,6.26,1136190.0,0.0,0.0,0.0,0.0
sh600118,21.51,1038933.0,0.0,0.0,0.0,0.0
sz000989,8.4,658560.0,0.0,0.0,0.0,0.0
sh600444,10.55,59080.0,0.0,0.0,0.0,0.0
sz002051,9.8,181300.0,0.0,0.0,0.0,0.0
sh603822,27.34,642490.0,0.0,0.0,0.0,0.0
sh601107,4.22,841890.0,0.0,0.0,0.0,0.0
sz000963,24.51,2893651.0,0.0,0.0,0.0,0.0
sh603013,15.45,86520.0,0.0,0.0,0.0,0.0
sh600097,9.93,52629.0,0.0,0.0,0.0,0.0
sz300733,11.63,22097.0,0.0,0.0,0.0,0.0
sz002352,37.37,1902133.0,0.0,0.0,0.0,0.0
sh600985,10.14,330564.0,0.0,0.0,0.0,0.0
sh600429,5.48,52060.0,0.0,0.0,0.0,0.0
sh600798,3.58,283894.0,0.0,0.0,0.0,0.0
sz002608,7.77,668220.0,0.0,0.0,0.0,0.0
sh603696,8.47,108416.0,0.0,0.0,0.0,0.0
sh603159,11.57,31239.0,0.0,0.0,0.0,0.0
sz002287,21.88,280064.0,0.0,0.0,0.0,0.0
sh603530,20.38,236408.0,0.0,0.0,0.0,0.0
sz300164,5.22,104400.0,0.0,0.0,0.0,0.0
sz300496,45.9,2974274.0,0.0,0.0,0.0,0.0
sh600894,7.6,761520.0,0.0,0.0,0.0,0.0
sh600555,2.32,112984.0,0.0,0.0,0.0,0.0
sz002138,23.3,2593267.0,0.0,0.0,0.0,0.0
sh600605,11.15,17840.0,0.0,0.0,0.0,0.0
sz002838,10.66,278226.0,0.0,0.0,0.0,0.0
sz300722,21.0,14700.0,0.0,0.0,0.0,0.0
sz002872,5.38,57028.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,20.0,262000.0,0.0,0.0,0.0,0.0
sz000629,2.93,1473644.0,0.0,0.0,0.0,0.0
sz000996,10.74,743208.0,0.0,0.0,0.0,0.0
sh600281,4.14,40986.0,0.0,0.0,0.0,0.0
sz002350,5.65,112435.0,0.0,0.0,0.0,0.0
sh601006,8.22,1469736.0,0.0,0.0,0.0,0.0
sz002437,3.03,3176652.0,0.0,0.0,0.0,0.0
sh601872,8.28,18229248.0,0.0,0.0,0.0,0.0
sh603677,12.55,42670.0,0.0,0.0,0.0,0.0
sh600051,6.0,98400.0,0.0,0.0,0.0,0.0
sz000818,20.21,30785893.0,44.78333333333333,1.63447482,0.53548995,0.15939896
sh603898,16.34,30458.0,0.0,0.0,0.0,0.0
sz300725,68.33,792628.0,0.0,0.0,0.0,0.0
sz300394,38.39,898326.0,0.0,0.0,0.0,0.0
sz300492,51.0,351900.0,0.0,0.0,0.0,0.0
sz300573,71.53,2045758.0,0.0,0.0,0.0,0.0
sz000610,9.23,335972.0,0.0,0.0,0.0,0.0
sh603043,30.45,307545.0,0.0,0.0,0.0,0.0
sz002933,39.3,302610.0,0.0,0.0,0.0,0.0
sz002442,5.69,800583.0,0.0,0.0,0.0,0.0
sz300490,11.11,326634.0,0.0,0.0,0.0,0.0
sz002734,13.94,158916.0,0.0,0.0,0.0,0.0
sh601018,3.82,2704942.0,0.0,0.0,0.0,0.0
sz300115,17.87,1429600.0,0.0,0.0,0.0,0.0
sz300147,8.76,16407506.0,0.0,0.0,0.0,0.0
sz002414,21.02,2013716.0,0.0,0.0,0.0,0.0
sh600449,11.32,2254944.0,0.0,0.0,0.0,0.0
sh600580,12.09,3167580.0,0.0,0.0,0.0,0.0
sz300023,7.35,261660.0,0.0,0.0,0.0,0.0
sz300238,19.08,601020.0,0.0,0.0,0.0,0.0
sz000973,4.68,325260.0,0.0,0.0,0.0,0.0
sz002209,7.0,55300.0,0.0,0.0,0.0,0.0
sz300302,12.42,727812.0,0.0,0.0,0.0,0.0
sh603012,9.0,2646000.0,0.0,0.0,0.0,0.0
sz002387,15.98,4074900.0,0.0,0.0,0.0,0.0
sh603056,11.19,123650.0,0.0,0.0,0.0,0.0
sh601500,6.53,92073.0,0.0,0.0,0.0,0.0
sh603055,6.85,46580.0,0.0,0.0,0.0,0.0
sh603501,143.4,3398580.0,0.0,0.0,0.0,0.0
sh601668,5.71,29495228.0,0.0,0.0,0.0,0.0
sz300284,8.24,566088.0,0.0,0.0,0.0,0.0
sz002329,4.49,568434.0,0.0,0.0,0.0,0.0
sz002707,6.32,1786664.0,0.0,0.0,0.0,0.0
sh603800,13.2,64680.0,0.0,0.0,0.0,0.0
sz300789,87.98,2041136.0,0.0,0.0,0.0,0.0
sh603722,31.43,923853.0,0.0,0.0,0.0,0.0
sh600664,3.8,2169036.0,0.0,0.0,0.0,0.0
sz300259,4.42,1560702.0,0.0,0.0,0.0,0.0
sz002317,12.4,3853920.0,0.0,0.0,0.0,0.0
sz000751,3.26,762188.0,0.0,0.0,0.0,0.0
sh600190,3.09,653535.0,0.0,0.0,0.0,0.0
sz002802,20.3,10150.0,0.0,0.0,0.0,0.0
sz300354,12.43,52206.0,0.0,0.0,0.0,0.0
sz000002,32.8,72382974.0,0.0,0.0,0.0,0.0
sh600448,5.46,761670.0,0.0,0.0,0.0,0.0
sz002927,20.29,133914.0,0.0,0.0,0.0,0.0
sh600062,13.1,3024790.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,8.05,351785.0,0.0,0.0,0.0,0.0
sh603638,30.49,82323.0,0.0,0.0,0.0,0.0
sh603606,11.07,260145.0,0.0,0.0,0.0,0.0
sz000662,5.43,635310.0,0.0,0.0,0.0,0.0
sz002061,5.91,188529.0,0.0,0.0,0.0,0.0
sh600821,4.62,101640.0,0.0,0.0,0.0,0.0
sh600076,4.41,348831.0,0.0,0.0,0.0,0.0
