,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603069,6.7,87770.0,0.0,0.0,0.0,0.0
sz002422,23.55,390930.0,0.0,0.0,0.0,0.0
sh603088,11.75,9400.0,0.0,0.0,0.0,0.0
sz300171,6.85,160290.0,0.0,0.0,0.0,0.0
sz002085,7.68,136704.0,0.0,0.0,0.0,0.0
sz300562,10.5,102900.0,0.0,0.0,0.0,0.0
sh600828,4.75,31350.0,0.0,0.0,0.0,0.0
sz002023,10.85,826770.0,0.0,0.0,0.0,0.0
sz000796,6.52,95192.0,0.0,0.0,0.0,0.0
sz002885,22.3,4239230.0,0.0,0.0,0.0,0.0
sz300449,15.73,121121.0,0.0,0.0,0.0,0.0
sz002174,18.82,622942.0,0.0,0.0,0.0,0.0
sh600742,11.11,154429.0,0.0,0.0,0.0,0.0
sz002706,5.83,2332.0,0.0,0.0,0.0,0.0
sz000049,31.55,924005.0,0.0,0.0,0.0,0.0
sz000897,2.38,35700.0,0.0,0.0,0.0,0.0
sz000958,3.9,2440230.0,0.0,0.0,0.0,0.0
sz002146,9.3,1168080.0,0.0,0.0,0.0,0.0
sz300197,3.54,77172.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.55,478970.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.79,625899.0,0.0,0.0,0.0,0.0
sz002072,5.59,611546.0,0.0,0.0,0.0,0.0
sz002748,7.4,2220.0,0.0,0.0,0.0,0.0
sh600744,3.02,344280.0,0.0,0.0,0.0,0.0
sz300299,5.47,787133.0,0.0,0.0,0.0,0.0
sz002083,5.27,15283.0,0.0,0.0,0.0,0.0
sh603000,9.42,238326.0,2.95,0.19405876,0.0993807,0.02118645
sh600775,8.38,4576318.0,0.0,0.0,0.0,0.0
sz002009,8.45,680225.0,18.333333333333332,0.14662098,0.37809879,0.11100012
sz002188,3.58,18258.0,0.0,0.0,0.0,0.0
sh603259,80.9,1294400.0,0.0,0.0,0.0,0.0
sh601996,3.15,150255.0,0.0,0.0,0.0,0.0
sz300397,10.0,256000.0,0.0,0.0,0.0,0.0
sh601018,3.58,97734.0,0.0,0.0,0.0,0.0
sh600556,6.4,150400.0,0.0,0.0,0.0,0.0
sz000682,3.94,83134.0,0.0,0.0,0.0,0.0
sh600090,5.66,5190854.0,0.0,0.0,0.0,0.0
sz002416,5.37,272259.0,0.0,0.0,0.0,0.0
sz000691,4.16,132704.0,0.0,0.0,0.0,0.0
sz000852,7.6,716680.0,0.0,0.0,0.0,0.0
sh603590,31.54,334324.0,0.0,0.0,0.0,0.0
sz300737,8.29,23212.0,0.0,0.0,0.0,0.0
sh601218,2.97,4206411.0,0.0,0.0,0.0,0.0
sz000931,7.28,1019928.0,0.0,0.0,0.0,0.0
sz002933,43.8,678900.0,0.0,0.0,0.0,0.0
sh601111,8.56,2278672.0,0.0,0.0,0.0,0.0
sh600030,19.48,18993000.0,0.0,0.0,0.0,0.0
sz300024,14.71,1123844.0,0.0,0.0,0.0,0.0
sz002269,2.43,40338.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.78,267178.0,0.0,0.0,0.0,0.0
sz300212,20.56,207656.0,0.0,0.0,0.0,0.0
sh600508,10.03,560677.0,0.0,0.0,0.0,0.0
sh601179,3.9,705510.0,0.0,0.0,0.0,0.0
sh603387,28.3,186780.0,0.0,0.0,0.0,0.0
sz002800,17.38,26070.0,0.0,0.0,0.0,0.0
sh600959,4.3,160390.0,0.0,0.0,0.0,0.0
sh603656,15.28,259760.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,15.49,6889952.0,0.0,0.0,0.0,0.0
sz002354,4.36,785236.0,0.0,0.0,0.0,0.0
sz300677,16.53,504165.0,0.0,0.0,0.0,0.0
sh601858,9.73,252980.0,0.0,0.0,0.0,0.0
sh601799,53.51,101669.0,0.0,0.0,0.0,0.0
sh601208,5.13,10178946.0,245.0,0.0,0.35547745,0.1774723
sz000790,4.46,388020.0,0.0,0.0,0.0,0.0
sh600114,7.3,595680.0,0.0,0.0,0.0,0.0
sh600582,3.59,131035.0,0.0,0.0,0.0,0.0
sz300235,8.59,342741.0,0.0,0.0,0.0,0.0
sz002662,4.2,485100.0,0.0,0.0,0.0,0.0
sz000860,41.11,1862283.0,0.0,0.0,0.0,0.0
sz002545,6.6,248820.0,0.0,0.0,0.0,0.0
sz002052,4.02,209040.0,0.0,0.0,0.0,0.0
sz300602,35.25,884775.0,0.0,0.0,0.0,0.0
sz000036,6.19,32807.0,0.0,0.0,0.0,0.0
sz000886,4.09,394685.0,0.0,0.0,0.0,0.0
sh601118,4.8,806880.0,0.0,0.0,0.0,0.0
sz300732,34.24,85600.0,0.0,0.0,0.0,0.0
sz002882,10.09,15135.0,0.0,0.0,0.0,0.0
sh601198,10.3,730270.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,6.01,5030971.0,0.0,0.0,0.0,0.0
sz300403,5.15,8240.0,0.0,0.0,0.0,0.0
sz002383,12.04,1130556.0,0.0,0.0,0.0,0.0
sz002375,5.74,53382.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.25,231750.0,0.0,0.0,0.0,0.0
sh601689,15.2,42560.0,0.0,0.0,0.0,0.0
sh600805,4.97,6461.0,0.0,0.0,0.0,0.0
sz002139,4.73,681593.0,0.0,0.0,0.0,0.0
sh603976,17.26,81122.0,0.0,0.0,0.0,0.0
sh603138,19.46,184870.0,0.0,0.0,0.0,0.0
sz000831,9.02,190322.0,0.0,0.0,0.0,0.0
sz000975,10.58,739542.0,0.0,0.0,0.0,0.0
sh600118,18.96,984024.0,0.0,0.0,0.0,0.0
sz300318,4.03,1209.0,0.0,0.0,0.0,0.0
sh600325,6.93,593208.0,0.0,0.0,0.0,0.0
sz002307,5.76,232249.0,0.0,0.0,0.0,0.0
sh600777,2.22,409590.0,0.0,0.0,0.0,0.0
sh603393,31.2,93600.0,0.0,0.0,0.0,0.0
sz000151,10.8,315360.0,0.0,0.0,0.0,0.0
sh600269,4.07,80179.0,0.0,0.0,0.0,0.0
sh603968,13.87,11096.0,0.0,0.0,0.0,0.0
sh600273,9.14,111508.0,0.0,0.0,0.0,0.0
sh603730,21.54,105546.0,0.0,0.0,0.0,0.0
sh600399,2.73,404040.0,0.0,0.0,0.0,0.0
sz002835,7.31,105264.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,7.55,1084935.0,0.0,0.0,0.0,0.0
sh600297,4.64,271440.0,0.0,0.0,0.0,0.0
sz000819,9.27,65817.0,0.0,0.0,0.0,0.0
sh603896,29.33,296233.0,0.0,0.0,0.0,0.0
sz300369,10.64,1725808.0,0.0,0.0,0.0,0.0
sh600361,3.91,470373.0,0.0,0.0,0.0,0.0
sz002319,10.31,1704243.0,0.0,0.0,0.0,0.0
sz000937,3.89,70798.0,0.0,0.0,0.0,0.0
sh601166,16.55,7567157.0,0.0,0.0,0.0,0.0
sz002605,8.27,47966.0,0.0,0.0,0.0,0.0
sh600298,26.47,1148798.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,29.0,3236400.0,0.5,0.08504752,0.05113662,0.0124488
sz300332,3.72,178560.0,0.0,0.0,0.0,0.0
sz000538,85.56,1120836.0,0.0,0.0,0.0,0.0
sh600570,68.4,4124520.0,0.0,0.0,0.0,0.0
sz002392,3.44,48504.0,0.0,0.0,0.0,0.0
sh601128,6.76,324480.0,0.0,0.0,0.0,0.0
sh600527,2.2,10560.0,0.0,0.0,0.0,0.0
sz300356,6.32,1298128.0,69.46666666666667,0.39448847,0.34989786,0.11228841
sh603768,12.28,486288.0,0.0,0.0,0.0,0.0
sh601919,4.48,367808.0,0.0,0.0,0.0,0.0
sh600869,5.05,1177190.0,0.0,0.0,0.0,0.0
sz300099,4.51,63140.0,0.0,0.0,0.0,0.0
sz000869,27.9,265050.0,0.0,0.0,0.0,0.0
sh600211,30.71,132053.0,0.0,0.0,0.0,0.0
sh600599,10.38,480770.0,0.0,0.0,0.0,0.0
sz300093,5.68,24424.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,5.78,176290.0,0.0,0.0,0.0,0.0
sz300460,8.66,67548.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.3,190710.0,0.0,0.0,0.0,0.0
sh601877,27.25,343350.0,0.0,0.0,0.0,0.0
sh600623,8.21,114940.0,0.0,0.0,0.0,0.0
sz300342,7.4,113220.0,0.0,0.0,0.0,0.0
sz300579,24.52,1170830.0,26.25,0.12000825,0.11799025,0.03227518
sh603866,50.71,238337.0,0.0,0.0,0.0,0.0
sh600784,4.81,5291.0,1.4,0.01397202,0.0,0.0
sh600207,4.31,314277.0,234.93333333333334,0.00593609,0.38727245,0.0923376
sh601727,5.18,866614.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,3.6,37080.0,0.0,0.0,0.0,0.0
sz002586,4.74,6162.0,0.0,0.0,0.0,0.0
sz002169,4.05,43740.0,0.0,0.0,0.0,0.0
sz300306,7.99,891684.0,0.0,0.0,0.0,0.0
sz002913,44.49,1090005.0,0.0,0.0,0.0,0.0
sh601038,4.41,23373.0,0.0,0.0,0.0,0.0
sz000598,4.4,134200.0,0.0,0.0,0.0,0.0
sz300422,9.71,66028.0,0.0,0.0,0.0,0.0
sz300215,6.18,35844.0,0.0,0.0,0.0,0.0
sz002824,9.26,1852.0,0.0,0.0,0.0,0.0
sh603365,15.65,106420.0,0.0,0.0,0.0,0.0
sh600880,3.57,23205.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,11.13,247086.0,0.0,0.0,0.0,0.0
sz002436,4.56,1715928.0,0.0,0.0,0.0,0.0
sz300066,3.8,52440.0,0.0,0.0,0.0,0.0
sh600316,10.9,439270.0,0.0,0.0,0.0,0.0
sz000818,9.39,107046.0,0.0,0.0,0.0,0.0
sz000650,5.87,239496.0,0.0,0.0,0.0,0.0
sz300572,50.31,25155.0,0.0,0.0,0.0,0.0
sh603159,19.18,111244.0,0.0,0.0,0.0,0.0
sz002426,2.8,3730720.0,0.0,0.0,0.0,0.0
sz002536,10.8,211680.0,0.0,0.0,0.0,0.0
sz300678,19.1,231110.0,0.0,0.0,0.0,0.0
sz000662,5.6,63280.0,0.0,0.0,0.0,0.0
sz000573,3.22,6118.0,0.0,0.0,0.0,0.0
sh603700,28.51,3210226.0,0.0,0.0,0.0,0.0
sh601872,4.16,50752.0,0.0,0.0,0.0,0.0
sh600505,5.5,17050.0,0.0,0.0,0.0,0.0
sh603939,48.08,182704.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.07,30927.0,0.0,0.0,0.0,0.0
sh603089,17.5,80500.0,0.0,0.0,0.0,0.0
sz002044,16.94,486178.0,0.0,0.0,0.0,0.0
sz300003,22.89,3403743.0,0.0,0.0,0.0,0.0
sh603308,9.58,65144.0,0.0,0.0,0.0,0.0
sz002728,14.01,40629.0,0.0,0.0,0.0,0.0
sh600807,4.17,149286.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.8,109440.0,0.0,0.0,0.0,0.0
sh600469,3.96,180576.0,0.0,0.0,0.0,0.0
sz002692,3.72,32364.0,0.0,0.0,0.0,0.0
sh603027,19.0,188100.0,0.0,0.0,0.0,0.0
sh600929,8.32,503360.0,0.0,0.0,0.0,0.0
sz002090,18.16,70824.0,0.0,0.0,0.0,0.0
sh600077,2.75,20625.0,0.0,0.0,0.0,0.0
sh600735,5.45,118265.0,0.0,0.0,0.0,0.0
sh603668,7.52,30080.0,0.0,0.0,0.0,0.0
sz300020,7.09,141800.0,0.0,0.0,0.0,0.0
sz002279,6.98,57236.0,0.0,0.0,0.0,0.0
sh600258,16.62,604968.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.44,34400.0,0.0,0.0,0.0,0.0
sz300147,6.64,49800.0,0.0,0.0,0.0,0.0
sz002283,3.65,352955.0,0.0,0.0,0.0,0.0
sh603018,17.67,22971.0,0.0,0.0,0.0,0.0
sz300042,14.84,786520.0,0.0,0.0,0.0,0.0
sh603335,5.68,160744.0,0.0,0.0,0.0,0.0
sh603058,10.26,69768.0,0.0,0.0,0.0,0.0
sz002371,47.78,4381426.0,0.0,0.0,0.0,0.0
sz000526,19.82,755142.0,0.0,0.0,0.0,0.0
sz000607,4.16,79040.0,0.0,0.0,0.0,0.0
sz300517,13.42,52338.0,0.0,0.0,0.0,0.0
sz300381,8.36,45144.0,0.0,0.0,0.0,0.0
sh600366,5.48,315648.0,0.0,0.0,0.0,0.0
sz000546,8.93,1786.0,0.0,0.0,0.0,0.0
sz300739,21.56,2850232.0,0.0,0.0,0.0,0.0
sz002672,10.89,94743.0,0.0,0.0,0.0,0.0
sh603663,18.42,224724.0,0.0,0.0,0.0,0.0
sh601390,6.93,2987523.0,0.0,0.0,0.0,0.0
sh603298,13.01,46836.0,0.0,0.0,0.0,0.0
sh603928,13.38,45492.0,0.0,0.0,0.0,0.0
sh603105,15.7,1697170.0,0.0,0.0,0.0,0.0
sh600038,43.39,216950.0,0.0,0.0,0.0,0.0
sh601006,8.71,2565095.0,0.0,0.0,0.0,0.0
sh600122,3.34,1350028.0,0.0,0.0,0.0,0.0
sz000963,31.0,399900.0,0.0,0.0,0.0,0.0
sh600060,8.98,536106.0,0.0,0.0,0.0,0.0
sh603963,11.24,22480.0,0.0,0.0,0.0,0.0
sh601789,3.37,280849.0,0.0,0.0,0.0,0.0
sz300510,9.32,456680.0,0.0,0.0,0.0,0.0
sh603881,29.08,497268.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.08,2426316.0,0.0,0.0,0.0,0.0
sh600113,7.26,52272.0,0.0,0.0,0.0,0.0
sz300477,8.91,80190.0,0.0,0.0,0.0,0.0
sz002665,2.6,667420.0,0.0,0.0,0.0,0.0
sz000729,6.22,94544.0,0.0,0.0,0.0,0.0
sh601375,4.66,267018.0,0.0,0.0,0.0,0.0
sz000411,12.05,7230.0,0.0,0.0,0.0,0.0
sh600662,4.43,104105.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.8,161820.0,0.0,0.0,0.0,0.0
sz000935,15.25,480375.0,0.0,0.0,0.0,0.0
sz300679,28.99,1637935.0,0.0,0.0,0.0,0.0
sh600167,11.4,62700.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.85,41370.0,0.0,0.0,0.0,0.0
sz300472,14.61,127107.0,0.0,0.0,0.0,0.0
sh601555,7.65,2567340.0,0.0,0.0,0.0,0.0
sz000715,6.41,148071.0,0.0,0.0,0.0,0.0
sz002189,15.47,1947673.0,0.0,0.0,0.0,0.0
sz300483,31.2,3120.0,0.0,0.0,0.0,0.0
sz000858,65.95,9107695.0,0.0,0.0,0.0,0.0
sz300157,4.16,312416.0,0.0,0.0,0.0,0.0
sh600626,0,0,0,0,0,0
sz300722,31.1,21770.0,0.0,0.0,0.0,0.0
sz300653,51.6,108360.0,0.0,0.0,0.0,0.0
sz300690,16.95,1695.0,0.0,0.0,0.0,0.0
sz000851,5.16,587208.0,0.0,0.0,0.0,0.0
sz300244,15.81,322524.0,0.0,0.0,0.0,0.0
sh603309,10.14,109512.0,0.0,0.0,0.0,0.0
sh601108,8.02,4699720.0,0.0,0.0,0.0,0.0
sh603080,18.88,92512.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,6.95,87570.0,0.0,0.0,0.0,0.0
sz002657,13.04,558112.0,0.0,0.0,0.0,0.0
sz002421,3.86,71796.0,0.0,0.0,0.0,0.0
sz000989,9.72,1627128.0,0.0,0.0,0.0,0.0
sh600031,9.75,4901325.0,0.0,0.0,0.0,0.0
sh600050,5.8,20827220.0,0.0,0.0,0.0,0.0
sz300548,32.73,42549.0,0.0,0.0,0.0,0.0
sh600239,3.44,996912.0,0.0,0.0,0.0,0.0
sh603987,6.4,35840.0,0.0,0.0,0.0,0.0
sz002017,11.46,7259910.0,0.0,0.0,0.0,0.0
sh600674,9.28,66816.0,0.0,0.0,0.0,0.0
sh600028,5.85,3851055.0,0.0,0.0,0.0,0.0
sh600779,32.38,320562.0,0.23333333333333334,0.40433786,0.0,0.0
sz000711,5.12,627200.0,0.0,0.0,0.0,0.0
sh603988,9.57,44022.0,0.0,0.0,0.0,0.0
sz000570,4.07,48026.0,0.0,0.0,0.0,0.0
sz300760,113.38,702956.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.66,18186.0,0.0,0.0,0.0,0.0
sz000978,5.69,10811.0,0.0,0.0,0.0,0.0
sh603050,12.69,74871.0,0.0,0.0,0.0,0.0
sh603486,51.98,488612.0,0.0,0.0,0.0,0.0
sz002333,5.22,399330.0,2.15,0.1631002,0.02095674,0.0
sh600958,9.13,1654356.0,0.0,0.0,0.0,0.0
sz002945,10.53,24223380.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.6,117600.0,0.0,0.0,0.0,0.0
sz000100,3.47,49188027.0,0.0,0.0,0.0,0.0
sz002346,12.28,259108.0,0.0,0.0,0.0,0.0
sh603843,7.34,110834.0,0.0,0.0,0.0,0.0
sz002867,29.45,53010.0,0.0,0.0,0.0,0.0
sz002329,3.41,37510.0,0.0,0.0,0.0,0.0
sz300682,17.19,115173.0,0.0,0.0,0.0,0.0
sz000713,5.19,104319.0,0.0,0.0,0.0,0.0
sh600970,6.0,333000.0,0.0,0.0,0.0,0.0
sz300556,17.4,988320.0,0.0,0.0,0.0,0.0
sh603126,5.5,123750.0,0.0,0.0,0.0,0.0
sz002653,10.55,248980.0,0.0,0.0,0.0,0.0
sz300478,13.3,109060.0,0.0,0.0,0.0,0.0
sh601368,5.89,9424.0,0.0,0.0,0.0,0.0
sz300303,2.77,701641.0,0.0,0.0,0.0,0.0
sz000883,3.84,161664.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.13,549861.0,0.0,0.0,0.0,0.0
sh600321,2.14,231334.0,0.0,0.0,0.0,0.0
sh600559,14.15,1052760.0,0.0,0.0,0.0,0.0
sz300338,7.78,5583706.0,239.85,0.04840027,0.16936643,0.05646683
sz300104,2.61,5635773.0,0.0,0.0,0.0,0.0
sz002822,5.43,11946.0,0.0,0.0,0.0,0.0
sh603038,17.17,15453.0,0.0,0.0,0.0,0.0
sz300117,3.95,70705.0,0.0,0.0,0.0,0.0
sh603337,39.14,58710.0,0.0,0.0,0.0,0.0
sz002816,16.93,198081.0,0.0,0.0,0.0,0.0
sh603733,15.6,274560.0,0.0,0.0,0.0,0.0
sz002330,4.51,269698.0,0.0,0.0,0.0,0.0
sz300640,9.75,6825.0,0.0,0.0,0.0,0.0
sz000786,17.48,367080.0,0.0,0.0,0.0,0.0
sh603007,8.59,1133880.0,0.0,0.0,0.0,0.0
sh603609,8.0,35200.0,0.0,0.0,0.0,0.0
sz300656,20.87,116872.0,0.0,0.0,0.0,0.0
sz000410,6.96,935424.0,0.0,0.0,0.0,0.0
sh601615,10.73,12982624.0,20.683333333333334,1.14912173,1.40704104,0.36750505
sh600100,9.7,82450.0,0.0,0.0,0.0,0.0
sz000088,5.43,142809.0,0.0,0.0,0.0,0.0
sz000779,8.92,11596.0,0.0,0.0,0.0,0.0
sz002519,3.57,433469.0,0.0,0.0,0.0,0.0
sh603689,10.89,124146.0,0.0,0.0,0.0,0.0
sz002089,4.68,1985724.0,0.0,0.0,0.0,0.0
sz002923,22.15,108535.0,0.0,0.0,0.0,0.0
sh600651,2.91,320682.0,0.0,0.0,0.0,0.0
sz000659,3.61,167150.0,0.0,0.0,0.0,0.0
sz002032,55.4,99720.0,0.0,0.0,0.0,0.0
sh600676,4.53,87429.0,0.0,0.0,0.0,0.0
sh600967,10.37,823378.0,0.0,0.0,0.0,0.0
sh603357,19.0,104500.0,0.0,0.0,0.0,0.0
sz002368,25.19,954701.0,0.0,0.0,0.0,0.0
sz002255,3.65,232870.0,0.0,0.0,0.0,0.0
sz300151,5.42,21680.0,0.0,0.0,0.0,0.0
sh603332,38.0,2439600.0,0.0,0.0,0.0,0.0
sz002691,7.14,49980.0,0.0,0.0,0.0,0.0
sz002123,8.33,257397.0,0.0,0.0,0.0,0.0
sz002742,7.05,614055.0,0.0,0.0,0.0,0.0
sz300663,14.96,182512.0,0.0,0.0,0.0,0.0
sz002585,5.94,12820896.0,0.0,0.0,0.0,0.0
sz300452,15.35,64470.0,0.0,0.0,0.0,0.0
sh600602,5.74,187124.0,0.0,0.0,0.0,0.0
sz002099,4.9,479220.0,0.0,0.0,0.0,0.0
sz002840,14.3,321750.0,0.0,0.0,0.0,0.0
sh600187,2.81,137690.0,0.0,0.0,0.0,0.0
sz000597,11.79,181566.0,0.0,0.0,0.0,0.0
sz300520,17.05,511500.0,0.0,0.0,0.0,0.0
sz002353,18.25,638750.0,0.0,0.0,0.0,0.0
sh603809,15.21,13689.0,0.0,0.0,0.0,0.0
sh601311,8.82,422478.0,0.0,0.0,0.0,0.0
sh603066,7.02,100386.0,0.0,0.0,0.0,0.0
sz002086,3.94,343174.0,0.0,0.0,0.0,0.0
sh600053,21.35,459025.0,0.0,0.0,0.0,0.0
sh603305,29.0,1090400.0,0.0,0.0,0.0,0.0
sh600459,14.71,766391.0,0.0,0.0,0.0,0.0
sh601718,3.54,116466.0,0.0,0.0,0.0,0.0
sh600035,3.15,16380.0,0.0,0.0,0.0,0.0
sz001872,15.35,76750.0,0.0,0.0,0.0,0.0
sz000623,15.82,1109979.0,0.0,0.0,0.0,0.0
sz002215,5.89,17670.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,10.48,11140240.0,0.0,0.0,0.0,0.0
sz300279,4.7,289050.0,0.0,0.0,0.0,0.0
sz000666,11.1,351870.0,0.0,0.0,0.0,0.0
sz300367,9.58,318056.0,0.0,0.0,0.0,0.0
sh600093,8.58,477048.0,0.0,0.0,0.0,0.0
sz002661,13.43,322320.0,0.0,0.0,0.0,0.0
sh603813,18.29,5487.0,0.0,0.0,0.0,0.0
sh600438,10.84,271000.0,0.0,0.0,0.0,0.0
sh603816,0,0,0,0,0,0
sh603739,33.34,17393478.0,0.0,0.0,0.0,0.0
sz002695,10.68,38448.0,0.0,0.0,0.0,0.0
sz300357,41.0,65600.0,0.0,0.0,0.0,0.0
sh603090,13.05,1305.0,0.0,0.0,0.0,0.0
sz300580,15.21,1057095.0,0.0,0.0,0.0,0.0
sz000767,2.53,96393.0,0.0,0.0,0.0,0.0
sz300114,8.18,536608.0,0.0,0.0,0.0,0.0
sz300089,5.6,3860080.0,0.0,0.0,0.0,0.0
sh603690,16.95,423750.0,0.0,0.0,0.0,0.0
sh601968,4.67,136831.0,0.0,0.0,0.0,0.0
sh601881,8.95,43894380.0,0.0,0.0,0.0,0.0
sh600062,12.2,826160.0,0.0,0.0,0.0,0.0
sh600377,9.98,400198.0,0.0,0.0,0.0,0.0
sz002394,10.73,45066.0,0.0,0.0,0.0,0.0
sh603598,8.12,27608.0,0.0,0.0,0.0,0.0
sh600335,6.69,173271.0,0.0,0.0,0.0,0.0
sh603006,10.54,48484.0,0.0,0.0,0.0,0.0
sz000023,12.29,120442.0,0.0,0.0,0.0,0.0
sz300034,10.33,57848.0,0.0,0.0,0.0,0.0
sz300131,4.95,2502225.0,0.0,0.0,0.0,0.0
sz300394,29.9,723580.0,0.0,0.0,0.0,0.0
sz300271,16.36,96524.0,0.0,0.0,0.0,0.0
sz002725,9.18,1008882.0,0.0,0.0,0.0,0.0
sz002407,12.41,939437.0,0.0,0.0,0.0,0.0
sz002408,6.99,758415.0,0.0,0.0,0.0,0.0
sz000595,3.13,549315.0,0.0,0.0,0.0,0.0
sz002942,32.0,1251200.0,0.0,0.0,0.0,0.0
sz002300,6.19,81089.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,5.75,47150.0,0.0,0.0,0.0,0.0
sh600176,11.18,1823458.0,0.0,0.0,0.0,0.0
sz300525,27.05,40575.0,0.0,0.0,0.0,0.0
sz002206,4.21,228182.0,0.0,0.0,0.0,0.0
sh600783,16.55,3602935.0,19.783333333333335,0.44889544,1.57530956,0.31391741
sh603661,30.9,30900.0,0.0,0.0,0.0,0.0
sh600532,4.95,1069200.0,0.0,0.0,0.0,0.0
sz300433,7.38,3660480.0,0.0,0.0,0.0,0.0
sz000070,10.37,4535838.0,0.0,0.0,0.0,0.0
sz002290,8.5,135150.0,0.0,0.0,0.0,0.0
sz000961,7.21,2608578.0,0.0,0.0,0.0,0.0
sh603901,6.93,21483.0,0.0,0.0,0.0,0.0
sh600267,8.77,603376.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.86,30348.0,0.0,0.0,0.0,0.0
sz000616,2.93,204573.0,0.0,0.0,0.0,0.0
sz002644,8.13,1626.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,10.1,1010.0,0.0,0.0,0.0,0.0
sz002853,19.0,1575100.0,0.0,0.0,0.0,0.0
sz002374,2.81,326241.0,0.0,0.0,0.0,0.0
sh600710,4.18,58520.0,0.0,0.0,0.0,0.0
sz300021,4.85,620315.0,0.0,0.0,0.0,0.0
sh601811,11.42,1577102.0,0.0,0.0,0.0,0.0
sh600568,2.21,432276.0,0.0,0.0,0.0,0.0
sh600792,3.16,85636.0,0.0,0.0,0.0,0.0
sz300334,7.08,7080.0,0.0,0.0,0.0,0.0
sh600382,8.08,353096.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.71,76492.0,0.0,0.0,0.0,0.0
sh600386,4.06,923650.0,0.0,0.0,0.0,0.0
sz002542,4.32,95472.0,0.0,0.0,0.0,0.0
sz002285,5.11,22995.0,0.0,0.0,0.0,0.0
sz300451,19.2,153600.0,0.0,0.0,0.0,0.0
sh600844,3.16,128612.0,0.0,0.0,0.0,0.0
sz000717,5.21,889347.0,0.0,0.0,0.0,0.0
sz000917,6.45,1189380.0,0.0,0.0,0.0,0.0
sh601158,5.83,33231.0,0.0,0.0,0.0,0.0
sz002172,3.77,18850.0,0.0,0.0,0.0,0.0
sz300241,4.65,512895.0,0.0,0.0,0.0,0.0
sh603367,15.44,128152.0,0.0,0.0,0.0,0.0
sz002826,10.48,529240.0,0.0,0.0,0.0,0.0
sz000951,13.08,206664.0,0.0,0.0,0.0,0.0
sz002431,4.04,1763056.0,0.0,0.0,0.0,0.0
sh600405,4.84,56144.0,0.0,0.0,0.0,0.0
sz002007,36.41,902968.0,0.0,0.0,0.0,0.0
sz002126,8.1,249480.0,0.0,0.0,0.0,0.0
sz002095,20.19,512826.0,0.0,0.0,0.0,0.0
sz002258,15.46,64932.0,0.0,0.0,0.0,0.0
sz002486,3.84,124800.0,0.0,0.0,0.0,0.0
sh601360,22.51,6671424.0,0.0,0.0,0.0,0.0
sh600699,22.43,266917.0,0.0,0.0,0.0,0.0
sz300314,8.41,37677.0,0.0,0.0,0.0,0.0
sz002855,8.71,16549.0,0.0,0.0,0.0,0.0
sh600180,7.07,5656.0,0.0,0.0,0.0,0.0
sz300156,3.33,721944.0,0.0,0.0,0.0,0.0
sz300258,12.57,74163.0,0.0,0.0,0.0,0.0
sh600149,5.29,223238.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.86,2958.0,0.0,0.0,0.0,0.0
sz002004,5.1,261630.0,0.0,0.0,0.0,0.0
