,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.35,7245.0,0.0,0.0,0.0,0.0,10.402214574898785
sh600409,4.81,3323710.0,0.0,0.0,0.0,0.0,4.597887288200357
sz300523,40.99,12297.0,0.0,0.0,0.0,0.0,40.62388406022039
sh600961,5.63,136246.0,0.0,0.0,0.0,0.0,5.617802776990649
sh603067,6.42,1623618.0,0.0,0.0,0.0,0.0,6.130151024307398
sz300054,11.11,79992.0,0.0,0.0,0.0,0.0,10.937135616154341
sz002105,4.88,78568.0,0.0,0.0,0.0,0.0,4.824902243589744
sh601989,4.24,4182760.0,0.0,0.0,0.0,0.0,4.273367207341032
sz002171,8.25,2636700.0,0.0,0.0,0.0,0.0,8.37364962889257
sh600837,12.6,1506292.0,0.0,0.0,0.0,0.0,12.629675232524377
sh603299,6.36,71232.0,0.0,0.0,0.0,0.0,6.335719043293976
sz300084,3.73,307725.0,0.0,0.0,0.0,0.0,3.670849564501749
sh600498,31.3,2497740.0,0.0,0.0,0.0,0.0,31.959646545915497
sz002910,10.16,152400.0,0.0,0.0,0.0,0.0,9.948781830016372
sz000975,16.32,2831520.0,0.0,0.0,0.0,0.0,16.518172948011323
sz000981,1.36,55216.0,0.0,0.0,0.0,0.0,1.3504813224001042
sz002322,12.35,681720.0,0.0,0.0,0.0,0.0,12.391992403861371
sz002169,7.99,448239.0,0.0,0.0,0.0,0.0,7.783086892036103
sh601888,87.86,2894811.0,0.0,0.0,0.0,0.0,86.66201522580928
sz002959,93.9,1239480.0,37.266666666666666,0.30143191,0.14422363,0.04100225,99.56390904330915
sz002392,3.59,638661.0,84.55,0.15883199,0.4931084,0.09452668,3.8470650643765785
sz002424,8.38,170114.0,0.0,0.0,0.0,0.0,8.346341862579555
sh600487,16.7,2792908.0,0.0,0.0,0.0,0.0,16.80647860415575
sh603331,17.21,192752.0,0.0,0.0,0.0,0.0,17.195674740484428
sz002970,94.8,805800.0,0.0,0.0,0.0,0.0,93.52782984531392
sh603099,7.98,237804.0,0.0,0.0,0.0,0.0,7.859167947959787
sh600823,4.02,25728.0,0.0,0.0,0.0,0.0,4.035682454800102
sz002249,3.76,2716976.0,0.0,0.0,0.0,0.0,3.6578578680203044
sz000657,5.74,641158.0,0.0,0.0,0.0,0.0,5.677771668622969
sz300776,128.66,257320.0,0.0,0.0,0.0,0.0,124.17702048159424
sz300042,15.96,764484.0,170.31666666666666,0.22259315,1.66194541,0.39890711,17.30796189309057
sz002769,7.24,62988.0,0.0,0.0,0.0,0.0,7.137846305183772
sh600115,4.13,248626.0,0.0,0.0,0.0,0.0,4.122386332238357
sz300274,9.61,611936.0,0.0,0.0,0.0,0.0,9.7381767709263
sz002763,7.35,5526465.0,0.0,0.0,0.0,0.0,7.39496208631564
sh603669,11.1,274170.0,0.0,0.0,0.0,0.0,10.87234106567645
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.460903638868627
sz002139,5.31,150804.0,0.0,0.0,0.0,0.0,5.242876030962431
sh601028,6.08,122208.0,0.0,0.0,0.0,0.0,6.228543677392052
sh600525,4.77,273321.0,0.0,0.0,0.0,0.0,4.725206829992576
sh603020,9.57,1638384.0,0.0,0.0,0.0,0.0,9.56797155521541
sz300020,9.98,1825342.0,0.0,0.0,0.0,0.0,9.995199099488065
sz300766,27.37,246330.0,0.0,0.0,0.0,0.0,27.475316479684658
sh601326,2.69,46806.0,0.0,0.0,0.0,0.0,2.7035029450011474
sz002674,8.46,32994.0,0.0,0.0,0.0,0.0,8.446650334075724
sh600218,10.08,35550144.0,0.0,0.0,0.0,0.0,10.588044102063096
sz002219,2.1,421680.0,0.0,0.0,0.0,0.0,2.0374157292003883
sz300398,17.29,376922.0,0.0,0.0,0.0,0.0,17.289493836659187
sz300137,6.93,16632.0,0.0,0.0,0.0,0.0,6.888686286488353
sz300342,19.13,12725276.0,0.0,0.0,0.0,0.0,19.03778284020233
sz002843,7.95,222600.0,0.0,0.0,0.0,0.0,8.028975974437044
sz002899,12.84,121980.0,0.0,0.0,0.0,0.0,12.730255332114563
sz300753,39.5,51350.0,0.0,0.0,0.0,0.0,39.89769499519608
sz002798,30.0,108000.0,0.0,0.0,0.0,0.0,30.122463763426943
sz002365,11.16,389484.0,0.0,0.0,0.0,0.0,10.944802637940706
sh603787,11.07,520290.0,0.0,0.0,0.0,0.0,10.530415580297369
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.013024085637824
sz300474,52.42,343456.0,0.0,0.0,0.0,0.0,52.412489704230616
sh600035,3.2,190080.0,0.0,0.0,0.0,0.0,3.2019725044409966
sz002836,10.45,229900.0,0.0,0.0,0.0,0.0,10.368563401756218
sz300626,8.82,37926.0,0.0,0.0,0.0,0.0,9.219366016595874
sh601636,5.01,935367.0,0.0,0.0,0.0,0.0,5.06144432721087
sh603679,43.63,157068.0,0.0,0.0,0.0,0.0,43.060492131234994
sz300581,16.24,191632.0,0.0,0.0,0.0,0.0,15.87210276679842
sh601952,10.8,4307040.0,0.0,0.0,0.0,0.0,10.98818315811941
sz002476,6.93,148995.0,0.0,0.0,0.0,0.0,6.812280676111627
sz000008,3.21,959790.0,0.0,0.0,0.0,0.0,3.2897731056061934
sh603519,11.5,208150.0,0.0,0.0,0.0,0.0,11.459917594332802
sz002262,13.5,496800.0,0.0,0.0,0.0,0.0,13.589633981268598
sz002492,5.99,8487231.0,0.0,0.0,0.0,0.0,5.774663037198857
sh603586,17.02,255300.0,0.0,0.0,0.0,0.0,16.768577328711554
sz000410,4.74,47400.0,0.0,0.0,0.0,0.0,4.781497609693756
sh600870,2.71,7046.0,0.0,0.0,0.0,0.0,2.731400730816078
sh600512,3.48,2125932.0,0.0,0.0,0.0,0.0,3.494696210797671
sz002822,10.58,4308176.0,0.0,0.0,0.0,0.0,10.774158336540856
sz000900,3.79,104604.0,0.0,0.0,0.0,0.0,3.8338177433684475
sz300554,13.71,54840.0,0.0,0.0,0.0,0.0,13.906922783966486
sz002334,4.36,236748.0,0.0,0.0,0.0,0.0,4.300821103484844
sh603755,49.97,94943.0,0.0,0.0,0.0,0.0,49.53539869812856
sz300808,19.95,315210.0,0.0,0.0,0.0,0.0,19.781935894278913
sh600887,31.27,6676145.0,0.0,0.0,0.0,0.0,31.013560275631477
sz000557,2.85,131385.0,0.0,0.0,0.0,0.0,2.847666608857427
sz000776,13.42,1587586.0,0.0,0.0,0.0,0.0,13.428821746211986
sz300671,25.31,754238.0,0.0,0.0,0.0,0.0,25.03335247056322
sz000887,7.73,1183463.0,0.0,0.0,0.0,0.0,7.660308960955604
sz002265,8.1,1193940.0,0.0,0.0,0.0,0.0,7.827553489725212
sh601992,3.22,218960.0,0.0,0.0,0.0,0.0,3.2329114290407617
sh600460,14.02,922516.0,0.0,0.0,0.0,0.0,13.986721043690379
sh603619,13.05,732105.0,0.0,0.0,0.0,0.0,12.909733432632676
sh601020,8.1,762210.0,0.0,0.0,0.0,0.0,8.02955344070278
sh601606,11.5,19639700.0,0.0,0.0,0.0,0.0,11.354633602985437
sh600702,26.0,28428400.0,0.0,0.0,0.0,0.0,25.61370605382113
sz300476,20.63,1254304.0,0.0,0.0,0.0,0.0,20.215413532276447
sh600111,8.88,677224.0,0.0,0.0,0.0,0.0,8.838195022612807
sh600282,3.16,708472.0,0.0,0.0,0.0,0.0,3.1713899747020533
sz002063,13.0,1055600.0,0.0,0.0,0.0,0.0,13.101949634067257
sh600558,3.1,646970.0,0.0,0.0,0.0,0.0,3.160488699099998
sz002922,13.0,396500.0,0.0,0.0,0.0,0.0,12.837306640797248
sz300103,9.37,99322.0,0.0,0.0,0.0,0.0,9.270334651793252
sz002739,15.09,469299.0,0.0,0.0,0.0,0.0,15.41262283123192
sz300647,11.7,115830.0,0.0,0.0,0.0,0.0,11.661414853840924
sh601838,7.4,133200.0,0.0,0.0,0.0,0.0,7.534148663420451
sh603608,9.5,2252450.0,0.0,0.0,0.0,0.0,9.408389645750626
sh600272,7.73,1177279.0,0.0,0.0,0.0,0.0,7.592701050188241
sh603053,14.31,28620.0,0.0,0.0,0.0,0.0,14.218773064580827
sh600299,12.27,257670.0,0.0,0.0,0.0,0.0,12.15891712682176
sz002438,7.93,126880.0,0.0,0.0,0.0,0.0,7.880482304124969
sz002487,5.27,439518.0,7.35,0.12829172,0.26677162,0.03423494,5.524563912552549
sz002667,6.2,1860.0,0.0,0.0,0.0,0.0,6.1788857914067
sh601166,15.73,11401104.0,0.0,0.0,0.0,0.0,15.99595867510564
sz300381,11.82,348690.0,0.0,0.0,0.0,0.0,12.094509094677928
sz002829,27.01,823805.0,0.0,0.0,0.0,0.0,27.53356702142529
sz000611,3.63,33759.0,0.0,0.0,0.0,0.0,3.6390798066321772
sh601699,5.63,236460.0,0.0,0.0,0.0,0.0,5.646033772652388
sz000158,8.89,1481963.0,0.0,0.0,0.0,0.0,8.827375174117208
sh600516,8.79,927345.0,0.0,0.0,0.0,0.0,8.579700656571509
sz002190,20.8,503360.0,0.0,0.0,0.0,0.0,20.856706972994758
sh600886,7.47,161352.0,0.0,0.0,0.0,0.0,7.510225384060212
sz300645,14.89,147411.0,0.0,0.0,0.0,0.0,14.59888481074881
sz000889,10.9,2061190.0,0.0,0.0,0.0,0.0,10.692462407589288
sh603192,23.74,47480.0,0.0,0.0,0.0,0.0,23.95491015007899
sz002917,14.6,96360.0,0.0,0.0,0.0,0.0,14.44894866126259
sz000723,7.19,21179583.0,0.0,0.0,0.0,0.0,7.071214755848084
sh600405,5.19,183363.0,0.0,0.0,0.0,0.0,5.144929736696325
sz300288,11.25,88875.0,0.0,0.0,0.0,0.0,11.21616606456792
sz300721,17.88,94764.0,0.0,0.0,0.0,0.0,17.560697786998617
sh603839,11.7,114660.0,0.0,0.0,0.0,0.0,11.532841463414634
sz002379,2.96,285048.0,0.0,0.0,0.0,0.0,2.9962405826942877
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.04567570747779
sh601318,70.62,33458344.0,0.0,0.0,0.0,0.0,71.30479306456337
sh603558,8.36,364496.0,0.0,0.0,0.0,0.0,8.210752021563342
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.602053580735953
sz000922,7.42,204792.0,0.0,0.0,0.0,0.0,7.394056192311593
sh603158,17.2,1095640.0,0.0,0.0,0.0,0.0,17.110635508524396
sz002811,14.1,169200.0,0.0,0.0,0.0,0.0,14.173059508408796
sz002380,13.75,200750.0,0.0,0.0,0.0,0.0,13.54264576
sh600362,12.64,1088304.0,0.0,0.0,0.0,0.0,12.766395664616695
sz300724,54.9,483120.0,0.0,0.0,0.0,0.0,54.67233131601698
sh600635,4.05,93960.0,0.0,0.0,0.0,0.0,4.181388116795553
sh603721,20.55,495255.0,0.0,0.0,0.0,0.0,20.181235959207804
sh600723,5.45,2116235.0,0.0,0.0,0.0,0.0,5.4582025244259285
sz000627,5.67,2397843.0,0.0,0.0,0.0,0.0,5.597763149184073
sz002932,58.0,15967400.0,0.0,0.0,0.0,0.0,57.13635962845797
sh600310,3.9,79560.0,0.0,0.0,0.0,0.0,3.933886641418489
sz002430,11.54,455830.0,0.0,0.0,0.0,0.0,11.70340685309177
sz002570,6.31,972371.0,0.0,0.0,0.0,0.0,6.3461092305979285
sz002693,5.3,116070.0,0.0,0.0,0.0,0.0,5.249898768426945
sh603885,9.37,312021.0,0.0,0.0,0.0,0.0,9.268001880532168
sz002160,4.88,2683512.0,0.0,0.0,0.0,0.0,4.823137248339929
sz000157,6.2,527620.0,0.0,0.0,0.0,0.0,6.161653191728774
sz002618,9.23,88608.0,0.0,0.0,0.0,0.0,9.065042543512327
sh603187,26.92,1150561.0,0.0,0.0,0.0,0.0,26.590290204141574
sz002599,4.02,169644.0,0.0,0.0,0.0,0.0,4.007923528956932
sh600683,3.8,119700.0,0.0,0.0,0.0,0.0,3.9063461330565823
sh603228,48.32,816608.0,0.0,0.0,0.0,0.0,48.38773330437615
sh600071,8.92,50844.0,0.0,0.0,0.0,0.0,8.887424332935087
sz002696,6.46,334628.0,0.0,0.0,0.0,0.0,6.389843601538345
sh600794,3.37,242640.0,0.0,0.0,0.0,0.0,3.3341005877568155
sz000718,3.23,211242.0,0.0,0.0,0.0,0.0,3.2350382007822684
sz300709,81.16,1493344.0,0.0,0.0,0.0,0.0,80.91194280411675
sh600316,13.21,359312.0,0.0,0.0,0.0,0.0,13.057996611271461
sz300506,5.73,783291.0,0.0,0.0,0.0,0.0,5.720515469454988
sh600284,6.85,334965.0,0.0,0.0,0.0,0.0,6.882730103657091
sh601607,18.9,1566810.0,0.0,0.0,0.0,0.0,18.769546361559012
sz300623,34.9,3727320.0,0.0,0.0,0.0,0.0,33.284003642264075
sz300642,43.5,3062400.0,0.0,0.0,0.0,0.0,43.009335657686215
sz300692,12.36,80340.0,0.0,0.0,0.0,0.0,12.395352989465044
sz002033,5.92,173456.0,0.0,0.0,0.0,0.0,5.912847773430222
sz002930,16.51,7401433.0,0.0,0.0,0.0,0.0,16.38813020224158
sh600179,4.2,38220.0,0.0,0.0,0.0,0.0,4.035283450121801
sz000679,2.83,109521.0,0.0,0.0,0.0,0.0,2.757600764243176
sh603197,24.42,156288.0,0.0,0.0,0.0,0.0,24.186265562637757
sz002043,8.27,427559.0,0.0,0.0,0.0,0.0,8.232077609479102
sh600836,5.66,1106530.0,0.0,0.0,0.0,0.0,5.405640377362433
sh603717,7.72,72568.0,0.0,0.0,0.0,0.0,7.660513964699788
sz300330,8.79,31644.0,0.0,0.0,0.0,0.0,8.78486112566817
sz002464,7.87,21740088.0,0.0,0.0,0.0,0.0,7.670442679555333
sz300390,9.97,646654.0,0.0,0.0,0.0,0.0,9.926241906015743
sz300587,18.45,551655.0,0.0,0.0,0.0,0.0,18.271871855310277
sh603629,22.71,65859.0,0.0,0.0,0.0,0.0,22.578913374631867
sz300099,5.73,155283.0,0.0,0.0,0.0,0.0,5.673560917248255
sz000800,9.86,1283772.0,0.0,0.0,0.0,0.0,9.752966765627576
sh601100,67.8,447480.0,0.0,0.0,0.0,0.0,69.31930287849198
sz002528,4.66,91802.0,0.0,0.0,0.0,0.0,4.586600312024804
sz002281,29.26,1427888.0,0.0,0.0,0.0,0.0,29.30178544476936
sh603059,25.1,503883.0,0.0,0.0,0.0,0.0,25.050072759538594
sz002115,9.23,162448.0,0.0,0.0,0.0,0.0,9.28106311466444
sh600428,3.16,55616.0,0.0,0.0,0.0,0.0,3.1609119433011577
sz000961,7.29,1428840.0,0.0,0.0,0.0,0.0,7.40793242385016
sh601788,10.77,634353.0,0.0,0.0,0.0,0.0,10.763934298826914
sz000035,4.93,93177.0,0.0,0.0,0.0,0.0,4.894334941105371
sz002617,4.89,306603.0,0.0,0.0,0.0,0.0,4.931178418655995
sz002439,38.99,514668.0,0.0,0.0,0.0,0.0,38.99252931708439
sz300067,3.69,56501.0,0.0,0.0,0.0,0.0,3.7086677296483304
sh603218,20.08,453808.0,0.0,0.0,0.0,0.0,20.655675946936636
sh600538,8.08,263408.0,0.0,0.0,0.0,0.0,7.954049192181111
sh600015,6.39,844119.0,0.0,0.0,0.0,0.0,6.42884726224784
sz002075,12.33,7400466.0,0.0,0.0,0.0,0.0,12.382558702985943
sz002214,19.55,8775995.0,0.0,0.0,0.0,0.0,19.554121109057302
sh600917,6.48,56376.0,0.0,0.0,0.0,0.0,6.57212970113974
sz002410,47.8,936880.0,0.0,0.0,0.0,0.0,48.69117545852946
sh601222,5.03,448173.0,0.0,0.0,0.0,0.0,5.031473761467889
sh603908,22.5,45000.0,0.0,0.0,0.0,0.0,22.1463899570233
sz000860,58.8,29205960.0,0.0,0.0,0.0,0.0,56.74157333128623
sz300180,9.26,623198.0,0.0,0.0,0.0,0.0,9.060707145931689
sz000951,23.22,831415.0,0.0,0.0,0.0,0.0,23.32785920637556
sh601158,5.32,198436.0,0.0,0.0,0.0,0.0,5.342692806922661
sh603379,30.99,567117.0,0.0,0.0,0.0,0.0,30.296872630780896
sh601996,2.65,11925.0,0.0,0.0,0.0,0.0,2.6415642603797203
sh600091,3.78,14364.0,0.0,0.0,0.0,0.0,3.77922593437839
sz002023,14.0,539000.0,0.0,0.0,0.0,0.0,13.925930804937769
sh600488,4.53,78369.0,0.0,0.0,0.0,0.0,4.5015819439550455
sz002356,1.54,22330.0,0.0,0.0,0.0,0.0,1.5152861355061666
sz300773,74.88,801216.0,0.0,0.0,0.0,0.0,69.50395459364603
sz300380,17.97,192279.0,0.0,0.0,0.0,0.0,17.649116725295812
sz000886,4.85,453960.0,0.0,0.0,0.0,0.0,4.749950823104377
sh600864,6.16,341264.0,0.0,0.0,0.0,0.0,6.1651600986251
sz000039,7.48,17952.0,0.0,0.0,0.0,0.0,7.50444623933833
sz002567,10.74,33236004.0,0.0,0.0,0.0,0.0,10.515329593798336
sz002614,9.21,672330.0,0.0,0.0,0.0,0.0,9.152054953233089
sz002709,26.1,806490.0,0.0,0.0,0.0,0.0,25.652946414145944
sz002362,16.88,182304.0,0.0,0.0,0.0,0.0,16.58827002137806
sh601919,3.68,543904.0,0.0,0.0,0.0,0.0,3.6628731658864715
sh603229,30.51,1250910.0,0.0,0.0,0.0,0.0,30.535001388282893
sz002359,1.64,240096.0,0.0,0.0,0.0,0.0,1.5971520682862772
sz300242,5.05,1743260.0,0.0,0.0,0.0,0.0,5.127506998682961
sz002808,9.0,622800.0,0.0,0.0,0.0,0.0,8.820213209094407
sh600028,4.5,2473200.0,0.0,0.0,0.0,0.0,4.504718977358134
sz300785,163.35,65340.0,0.0,0.0,0.0,0.0,165.48115193370165
sz002201,13.95,256680.0,0.0,0.0,0.0,0.0,13.97278628161042
sz300768,43.7,568100.0,0.0,0.0,0.0,0.0,43.41785149658051
sz300751,150.57,150570.0,0.0,0.0,0.0,0.0,148.34473619126135
sz300245,9.08,283296.0,0.0,0.0,0.0,0.0,8.996077339520495
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.021998064828253
sz002556,8.73,1531678.0,0.0,0.0,0.0,0.0,8.743125218385693
sh600725,2.49,33864.0,0.0,0.0,0.0,0.0,2.5364600909145048
sz002292,6.51,219387.0,0.0,0.0,0.0,0.0,6.453281766211507
sz300541,21.2,748360.0,0.0,0.0,0.0,0.0,20.93396923076923
sz300320,5.42,46612.0,0.0,0.0,0.0,0.0,5.269858452256643
sh600960,2.93,186641.0,0.0,0.0,0.0,0.0,2.9556306762580045
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.905885296381832
sz300101,10.39,257672.0,0.0,0.0,0.0,0.0,10.307242757632967
sh600642,5.22,36540.0,0.0,0.0,0.0,0.0,5.268214337981644
sh600067,3.48,696.0,0.0,0.0,0.0,0.0,3.460530559288263
sh603186,52.28,94104.0,0.0,0.0,0.0,0.0,52.73872312417728
sz002336,5.39,33957.0,0.0,0.0,0.0,0.0,5.354461606680955
sz002919,14.69,237978.0,208.28333333333333,0.07594933,0.30923132,0.06141037,15.837402689889517
sz002270,5.35,1027200.0,0.0,0.0,0.0,0.0,5.35410910341378
sh600083,9.21,10862274.0,0.0,0.0,0.0,0.0,8.891368648275268
sh600426,16.36,201228.0,0.0,0.0,0.0,0.0,16.3929090601042
sz000882,1.93,309765.0,0.0,0.0,0.0,0.0,1.9345421003899999
sh600678,6.73,401108.0,0.0,0.0,0.0,0.0,6.688626436423332
sh600895,12.25,305025.0,0.0,0.0,0.0,0.0,12.670888626889134
sh603105,8.88,1264512.0,0.0,0.0,0.0,0.0,8.643410187541047
sz002183,4.12,1536797.0,211.08333333333334,0.23409441,2.77109183,0.727567,4.430508761235111
sz002648,14.25,1806900.0,0.0,0.0,0.0,0.0,14.085338896401597
sz000407,3.28,109880.0,0.0,0.0,0.0,0.0,3.2736265771138036
sz300738,63.55,1124835.0,0.0,0.0,0.0,0.0,63.94056829861372
sz002451,8.18,14724.0,0.0,0.0,0.0,0.0,8.237562192983841
sz002216,21.7,444850.0,0.0,0.0,0.0,0.0,21.86770072318412
sz300513,12.79,67787.0,0.0,0.0,0.0,0.0,12.772001986097319
sh601069,14.05,476295.0,0.0,0.0,0.0,0.0,13.90780579457041
sh600217,5.55,604395.0,0.0,0.0,0.0,0.0,5.668595149039316
sz002606,7.91,4891544.0,0.0,0.0,0.0,0.0,8.394667867513366
sz002174,21.22,1292298.0,0.0,0.0,0.0,0.0,20.833412745934883
sz002267,5.93,18976.0,0.0,0.0,0.0,0.0,5.960843412880027
sz000931,9.19,1220432.0,0.0,0.0,0.0,0.0,9.080939226519336
sz002575,4.42,186966.0,0.0,0.0,0.0,0.0,4.42
sz300286,11.05,102765.0,0.0,0.0,0.0,0.0,10.954529108327192
sz300737,20.04,358716.0,0.0,0.0,0.0,0.0,20.509583094799712
sz000937,3.01,94514.0,0.0,0.0,0.0,0.0,3.0060944972342574
sz002327,6.95,25715.0,0.0,0.0,0.0,0.0,6.999019085343897
sz300119,18.67,1749379.0,0.0,0.0,0.0,0.0,18.84217156317765
sh603128,5.75,812199.0,0.0,0.0,0.0,0.0,5.847271825338064
sz002416,7.79,6147556.0,245.06666666666666,0.0,0.32743121,0.10092412,7.79
sz300786,46.33,120458.0,0.0,0.0,0.0,0.0,46.05182964329643
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.711665254320794
sz300120,7.01,1303159.0,0.0,0.0,0.0,0.0,7.316138325885046
sz000544,6.7,157450.0,0.0,0.0,0.0,0.0,6.66437689020702
sz002685,4.85,122705.0,0.0,0.0,0.0,0.0,5.012024726106932
sh603630,12.91,120063.0,0.0,0.0,0.0,0.0,12.919486047408805
sz300077,7.1,930100.0,0.0,0.0,0.0,0.0,7.309093578749925
sh600381,4.57,33361.0,0.0,0.0,0.0,0.0,4.578062939199511
sh601066,33.3,19565615.0,0.0,0.0,0.0,0.0,33.935372147515785
sh600187,2.23,22969.0,0.0,0.0,0.0,0.0,2.2750108467868317
sz002298,7.91,252329.0,0.0,0.0,0.0,0.0,7.922827234078916
sz000927,3.27,228246.0,0.0,0.0,0.0,0.0,3.23046853061186
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.095025163417597
sz300534,6.06,278154.0,0.0,0.0,0.0,0.0,5.879507186858317
sh600372,13.67,865311.0,0.0,0.0,0.0,0.0,13.709526604790296
sz002197,9.2,694600.0,0.0,0.0,0.0,0.0,9.091098664861931
sz002725,10.03,79237.0,0.0,0.0,0.0,0.0,9.91427874936328
sh600056,14.66,2556704.0,0.0,0.0,0.0,0.0,14.821778742062017
sh600077,3.02,102982.0,0.0,0.0,0.0,0.0,3.00889937073993
sh603690,32.27,532455.0,0.0,0.0,0.0,0.0,33.24461107448912
sz000415,2.78,150954.0,0.0,0.0,0.0,0.0,2.808491704803456
sh603260,22.85,509555.0,0.0,0.0,0.0,0.0,22.7568834095579
sz000004,28.1,337200.0,0.0,0.0,0.0,0.0,28.903007196981708
sz300076,4.75,89300.0,0.0,0.0,0.0,0.0,4.821019906852438
sh601886,6.47,19410.0,0.0,0.0,0.0,0.0,6.498197019265722
sz300391,12.06,873144.0,0.0,0.0,0.0,0.0,12.100726568727934
sh603298,12.75,339150.0,0.0,0.0,0.0,0.0,12.86340518425793
sz300542,14.9,99830.0,0.0,0.0,0.0,0.0,14.68513996469359
sh600901,5.03,75953.0,0.0,0.0,0.0,0.0,5.048414383561644
sz000034,24.89,2566159.0,0.0,0.0,0.0,0.0,24.36603121153107
sz000090,6.36,3977054.0,0.0,0.0,0.0,0.0,6.409989106820229
sz002395,22.53,27036.0,0.0,0.0,0.0,0.0,22.0366756499683
sh600903,10.55,258475.0,0.0,0.0,0.0,0.0,10.38257527287705
sz000856,8.68,88536.0,0.0,0.0,0.0,0.0,8.624256941372401
sz300531,16.2,213840.0,0.0,0.0,0.0,0.0,16.26646238108965
sz300090,1.02,1146990.0,0.0,0.0,0.0,0.0,1.0327263288637316
sz002218,3.39,196281.0,0.0,0.0,0.0,0.0,3.4634059147511436
sz300093,11.99,576719.0,0.0,0.0,0.0,0.0,12.619969553413425
sz300253,24.52,1682072.0,0.0,0.0,0.0,0.0,24.612008106945176
sz002857,11.84,29600.0,0.0,0.0,0.0,0.0,11.60336969224776
sz300264,4.95,206910.0,0.0,0.0,0.0,0.0,5.028189744208818
sz002376,10.05,338062.0,0.0,0.0,0.0,0.0,10.032422383630808
sz300363,27.67,26031936.0,0.0,0.0,0.0,0.0,27.340637845189615
sz002389,12.03,1944505.0,0.0,0.0,0.0,0.0,12.52075437846499
sz002656,1.74,203232.0,0.0,0.0,0.0,0.0,1.7435487546801238
sz300798,13.34,313490.0,0.0,0.0,0.0,0.0,13.114680465102447
sh601633,7.9,399740.0,0.0,0.0,0.0,0.0,7.815773621660095
sh603556,14.41,2882.0,0.0,0.0,0.0,0.0,14.488759651194478
sz002035,11.25,48375.0,0.0,0.0,0.0,0.0,11.206573927261918
sz002320,11.55,2975164.0,0.0,0.0,0.0,0.0,10.896684672592453
sz300679,31.88,184904.0,0.0,0.0,0.0,0.0,31.027364976091555
sz002032,67.75,548775.0,0.0,0.0,0.0,0.0,67.22691859510914
sz000877,11.4,644100.0,0.0,0.0,0.0,0.0,11.67267435975301
sh600193,3.83,96899.0,0.0,0.0,0.0,0.0,3.7095063269863373
sz000096,10.88,31552.0,0.0,0.0,0.0,0.0,10.904564780539397
sz000601,5.6,160160.0,0.0,0.0,0.0,0.0,5.603017662214388
sh600628,11.18,26832.0,0.0,0.0,0.0,0.0,11.369638425479112
sh601126,8.8,26259200.0,0.0,0.0,0.0,0.0,8.289749537005461
sh601011,3.27,255060.0,0.0,0.0,0.0,0.0,3.253491254881983
sz000593,4.78,36806.0,0.0,0.0,0.0,0.0,4.769229467449362
sz002791,62.07,80691.0,0.0,0.0,0.0,0.0,63.1255878284924
sh600227,3.24,232956.0,0.0,0.0,0.0,0.0,3.1950778144956016
sh600509,3.09,6180.0,0.0,0.0,0.0,0.0,3.08291758473583
sz002242,30.97,331379.0,0.0,0.0,0.0,0.0,31.54633286951838
sh600611,3.61,293132.0,0.0,0.0,0.0,0.0,3.6128596182822705
sh600260,14.84,14564866.0,0.0,0.0,0.0,0.0,15.340062731738842
sz300504,25.15,1503970.0,0.0,0.0,0.0,0.0,25.163351105187157
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.014891052951917
sh600159,2.55,53040.0,0.0,0.0,0.0,0.0,2.532615025161754
sz300769,128.0,601600.0,0.0,0.0,0.0,0.0,126.78339053254439
sz002582,9.16,299532.0,0.0,0.0,0.0,0.0,9.01388204098388
sh600376,6.59,32291.0,0.0,0.0,0.0,0.0,6.693307293202052
sz002193,6.55,7205.0,0.0,0.0,0.0,0.0,6.588203379321035
sz300802,45.52,100144.0,0.0,0.0,0.0,0.0,45.256017211241094
sh603896,27.4,30140.0,0.0,0.0,0.0,0.0,27.69035024740467
sh600025,3.55,2003265.0,0.0,0.0,0.0,0.0,3.575838041144493
sz300597,11.45,572500.0,0.0,0.0,0.0,0.0,11.587960732224921
sz002016,6.9,44850.0,0.0,0.0,0.0,0.0,7.113766680423717
sh600807,3.93,106896.0,0.0,0.0,0.0,0.0,3.91514163266003
sh600410,13.03,19818630.0,0.0,0.0,0.0,0.0,13.213393924632316
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.859688051795174
sh601010,3.09,19776.0,0.0,0.0,0.0,0.0,3.1081027891449495
sz002175,2.12,149460.0,0.0,0.0,0.0,0.0,2.0284724255734505
sz300821,10.13,910687.0,0.0,0.0,0.0,0.0,10.144411571861157
sz002435,3.91,64906.0,0.0,0.0,0.0,0.0,3.8365080192327095
sh600000,10.15,5009269.0,0.0,0.0,0.0,0.0,10.334125416146897
sh600576,3.71,2226.0,0.0,0.0,0.0,0.0,3.6664123278264733
