,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002139,13.75,4857875.0,0.0,0.0,0.0,0.0,13.803170689771347
sh601028,17.99,176302.0,0.0,0.0,0.0,0.0,17.940739581617525
sh600525,5.71,189572.0,0.0,0.0,0.0,0.0,5.671908393013551
sh603020,9.22,157662.0,0.0,0.0,0.0,0.0,9.310243531728212
sz300020,0,0,0,0,0,0,0
sz300766,13.41,595404.0,0.0,0.0,0.0,0.0,13.37943771596702
sh601326,2.65,3975.0,0.0,0.0,0.0,0.0,2.677539660212581
sz002674,0,0,0,0,0,0,0
sh600218,8.65,281990.0,0.0,0.0,0.0,0.0,8.767215203222879
sz002219,0,0,0,0,0,0,0
sz300398,0,0,0,0,0,0,0
sz300137,7.09,3272177.0,0.0,0.0,0.0,0.0,7.157906705822392
sz300342,11.47,539090.0,0.0,0.0,0.0,0.0,11.589791943923228
sz002843,7.46,8206.0,0.0,0.0,0.0,0.0,7.413251610594131
sz002899,12.96,7776.0,0.0,0.0,0.0,0.0,12.878240992522095
sz300753,31.41,461727.0,0.0,0.0,0.0,0.0,30.685534556490552
sz002798,0,0,0,0,0,0,0
sz003000,0,0,0,0,0,0,0
sz002365,9.1,10010.0,0.0,0.0,0.0,0.0,9.093885600571486
sh603787,18.89,296573.0,0.0,0.0,0.0,0.0,19.077131488609176
sh603848,0,0,0,0,0,0,0
sz300474,75.0,1740000.0,0.0,0.0,0.0,0.0,74.25587514489153
sh600035,2.79,42408.0,0.0,0.0,0.0,0.0,2.831187142957895
sz002836,9.01,12614.0,0.0,0.0,0.0,0.0,8.881158777120316
sz300626,7.48,14960.0,0.0,0.0,0.0,0.0,7.421156377715637
sh601636,14.1,2263050.0,0.0,0.0,0.0,0.0,14.219494868935534
sh603679,18.98,56940.0,0.0,0.0,0.0,0.0,19.02773245073892
sz300581,0,0,0,0,0,0,0
sz300846,18.73,84285.0,0.0,0.0,0.0,0.0,18.830476435304195
sh601952,0,0,0,0,0,0,0
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,3.8085590191874212
sz000008,2.26,149612.0,0.0,0.0,0.0,0.0,2.2522501906110444
sh603519,0,0,0,0,0,0,0
sz300910,92.77,74216.0,0.0,0.0,0.0,0.0,92.25341294612565
sz002262,15.41,52394.0,0.0,0.0,0.0,0.0,15.102412079793128
sz002492,5.55,4119765.0,0.0,0.0,0.0,0.0,5.623965907541251
sh603586,14.85,954855.0,0.0,0.0,0.0,0.0,14.010485893416925
sz000410,3.72,4092.0,0.0,0.0,0.0,0.0,3.690652923380004
sh600870,0,0,0,0,0,0,0
sh600512,2.96,29286089.0,245.05,0.0,0.8976874,0.5687344,2.9599999999999995
sz002822,5.93,215259.0,0.0,0.0,0.0,0.0,5.937616682839585
sz000900,4.21,103566.0,0.0,0.0,0.0,0.0,4.248252260976327
sz300554,15.0,94500.0,0.0,0.0,0.0,0.0,14.791093061035044
sz002334,5.24,530812.0,0.0,0.0,0.0,0.0,5.290251811843411
sh603755,60.8,2720010.0,0.0,0.0,0.0,0.0,59.23612128146453
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,13.00649550303284
sh600887,0,0,0,0,0,0,0
sz000557,3.7,79180.0,0.0,0.0,0.0,0.0,3.6794474345809283
sz000776,14.61,1488759.0,0.0,0.0,0.0,0.0,14.636677206867619
sz300671,55.51,3796884.0,0.0,0.0,0.0,0.0,56.07930308744566
sz300868,30.73,153650.0,0.0,0.0,0.0,0.0,30.894883902269974
sz000887,10.58,446476.0,0.0,0.0,0.0,0.0,10.606149378395207
sz002265,0,0,0,0,0,0,0
sh601992,2.76,281796.0,0.0,0.0,0.0,0.0,2.7628314516934758
sh600460,0,0,0,0,0,0,0
sh603619,8.85,359310.0,0.0,0.0,0.0,0.0,8.92575381490988
sh601020,8.56,671104.0,0.0,0.0,0.0,0.0,8.364125876855477
sh601606,9.84,401472.0,0.0,0.0,0.0,0.0,9.858892351953967
sh600702,107.9,9840480.0,0.0,0.0,0.0,0.0,112.21539881692478
sz300476,0,0,0,0,0,0,0
sh600111,20.61,5923314.0,0.0,0.0,0.0,0.0,21.042109440151318
sh600282,4.28,711764.0,0.0,0.0,0.0,0.0,4.250516405367405
sz002063,8.43,849744.0,0.0,0.0,0.0,0.0,8.300652312513508
sh600558,3.06,141984.0,0.0,0.0,0.0,0.0,3.063755424972155
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,15.253869540738357
sz300103,0,0,0,0,0,0,0
sz002739,17.58,1184892.0,0.0,0.0,0.0,0.0,17.893698561929554
sz300647,0,0,0,0,0,0,0
sh601838,11.3,397760.0,0.0,0.0,0.0,0.0,11.311948082931504
sh603608,5.99,60499.0,0.0,0.0,0.0,0.0,5.90319581195396
sh600272,0,0,0,0,0,0,0
sh603053,10.06,14084.0,0.0,0.0,0.0,0.0,10.111216287678475
sh600299,11.81,199589.0,0.0,0.0,0.0,0.0,11.707725631768954
sz002438,12.97,395585.0,0.0,0.0,0.0,0.0,12.824382431914076
sz002487,8.33,74137.0,0.0,0.0,0.0,0.0,8.133815754683917
sz002667,8.86,45186.0,0.0,0.0,0.0,0.0,8.710111339909972
sh601166,21.76,9369921.0,0.0,0.0,0.0,0.0,21.425043605145927
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,2.65,109180.0,0.0,0.0,0.0,0.0,2.701745635910224
sh601699,8.44,5635388.0,159.01666666666668,0.79724129,1.7599139,0.69536135,8.979763035240822
sz000158,0,0,0,0,0,0,0
sh600516,8.71,3131245.0,0.0,0.0,0.0,0.0,9.107814714917374
sz002190,23.7,146940.0,0.0,0.0,0.0,0.0,23.735136637694776
sh600886,10.18,259590.0,0.0,0.0,0.0,0.0,10.26609775057086
sz300645,14.92,122344.0,0.0,0.0,0.0,0.0,14.71792461967979
sz000889,6.35,622929.0,0.0,0.0,0.0,0.0,6.484278016344601
sh603192,23.93,289553.0,0.0,0.0,0.0,0.0,22.988992524634725
sz003003,15.78,137286.0,0.0,0.0,0.0,0.0,15.477902120717781
sz002917,8.59,16321.0,0.0,0.0,0.0,0.0,8.654554563672802
sz000723,7.8,3447600.0,0.0,0.0,0.0,0.0,8.01910487509356
sh600405,6.02,2451946.0,0.0,0.0,0.0,0.0,6.029551719817054
sz300288,9.6,336960.0,0.0,0.0,0.0,0.0,9.482163022021195
sz300721,33.9,54240.0,0.0,0.0,0.0,0.0,31.717092744442144
sh603839,10.2,4514520.0,0.0,0.0,0.0,0.0,10.139065023600764
sz002379,2.95,16520.0,0.0,0.0,0.0,0.0,2.9220211768598685
sh603967,12.5,2500.0,0.0,0.0,0.0,0.0,12.532723641205665
sh601318,73.0,49377200.0,0.0,0.0,0.0,0.0,72.68682004181366
sh603558,8.7,139200.0,0.0,0.0,0.0,0.0,8.50618723350092
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.067
sz000922,7.51,113401.0,0.0,0.0,0.0,0.0,7.554960867125432
sh603158,0.0,0.0,0.0,0.0,0.0,0.0,17.809268159245853
sz002811,7.93,7930.0,0.0,0.0,0.0,0.0,7.802851123595504
sz002380,13.3,307230.0,0.0,0.0,0.0,0.0,13.068526250979513
sh600362,27.16,32227649.0,0.0,0.0,0.0,0.0,26.931088984421468
sz300724,108.85,729295.0,0.0,0.0,0.0,0.0,111.03026562558375
sh600635,3.61,193135.0,0.0,0.0,0.0,0.0,3.6004580680191522
sh603721,13.24,1065820.0,0.0,0.0,0.0,0.0,13.228970917932363
sh600723,8.14,28490.0,0.0,0.0,0.0,0.0,8.336121884366115
sz000627,3.88,289060.0,0.0,0.0,0.0,0.0,3.883438549566116
sz002932,100.0,17170000.0,209.95,0.26560893,0.8121883,0.25629978,102.49416350411131
sh600310,4.13,11977.0,0.0,0.0,0.0,0.0,4.172178805614718
sz002430,33.29,1957452.0,0.0,0.0,0.0,0.0,33.52208014407924
sz002570,0,0,0,0,0,0,0
sz002693,0,0,0,0,0,0,0
sh603885,14.57,524520.0,0.0,0.0,0.0,0.0,14.729491659206639
sz002160,4.17,2573724.0,0.0,0.0,0.0,0.0,4.14921800469539
sz000157,11.79,3750399.0,0.0,0.0,0.0,0.0,11.872986759279357
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,4.54,53572.0,0.0,0.0,0.0,0.0,4.49248012718601
sh603228,27.38,470936.0,0.0,0.0,0.0,0.0,28.29601472701149
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,13.644350269188903
sz002696,5.24,64976.0,0.0,0.0,0.0,0.0,5.251781389522373
sh600794,3.41,41943.0,0.0,0.0,0.0,0.0,3.4305536997208628
sz000718,5.09,4423210.0,93.6,0.93438973,1.3857547,0.51729032,5.42002222250466
sz300709,39.88,3988.0,0.0,0.0,0.0,0.0,39.60013001824817
sh600316,31.81,693458.0,0.0,0.0,0.0,0.0,32.07390407492939
sz300506,0,0,0,0,0,0,0
sh600284,6.2,6200.0,0.0,0.0,0.0,0.0,6.333648735655401
sh601607,20.59,2021938.0,0.0,0.0,0.0,0.0,20.59887249323757
sz300623,41.0,4005700.0,0.0,0.0,0.0,0.0,40.69676274454513
sz300642,64.78,317422.0,0.0,0.0,0.0,0.0,65.79188314847248
sz300692,0,0,0,0,0,0,0
sz002033,6.82,173910.0,0.0,0.0,0.0,0.0,6.889694923333598
sz002930,0,0,0,0,0,0,0
sh600179,4.55,89180.0,0.0,0.0,0.0,0.0,4.54146200791362
sz000679,4.08,1985736.0,0.0,0.0,0.0,0.0,3.9546259613928205
sh603197,0,0,0,0,0,0,0
sz002043,10.67,659427.0,0.0,0.0,0.0,0.0,10.689826849968586
sh600836,5.46,494720.0,0.0,0.0,0.0,0.0,5.457600483601408
sz300843,24.99,4998.0,0.0,0.0,0.0,0.0,25.009804444444445
sh603717,0,0,0,0,0,0,0
sz300330,8.63,4315.0,0.0,0.0,0.0,0.0,8.594258113081297
sz002464,2.19,304191.0,0.0,0.0,0.0,0.0,2.19
sz300390,29.5,649000.0,0.0,0.0,0.0,0.0,29.70059356584431
sz300587,0,0,0,0,0,0,0
sh603629,22.4,109760.0,0.0,0.0,0.0,0.0,22.04572371904688
sz300099,6.83,303935.0,0.0,0.0,0.0,0.0,6.972808576183076
sz000800,0,0,0,0,0,0,0
sh601100,87.95,8795000.0,0.0,0.0,0.0,0.0,91.37111348769079
sz002528,0,0,0,0,0,0,0
sz002281,23.1,1714020.0,0.0,0.0,0.0,0.0,22.887196133144663
sh603059,0,0,0,0,0,0,0
sz002115,5.25,19425.0,0.0,0.0,0.0,0.0,5.249851851851852
sz300899,38.72,58080.0,0.0,0.0,0.0,0.0,38.98167133673974
sh600428,4.12,512116.0,0.0,0.0,0.0,0.0,4.08736477889028
sz000961,7.24,4073224.0,0.0,0.0,0.0,0.0,7.322188268171516
sh601788,15.4,369600.0,0.0,0.0,0.0,0.0,15.29181380350549
sz000035,4.2,56700.0,0.0,0.0,0.0,0.0,4.198469936224135
sz002617,0,0,0,0,0,0,0
sz002439,32.01,1158762.0,0.0,0.0,0.0,0.0,31.707182022313397
sz300067,0,0,0,0,0,0,0
sh603218,0,0,0,0,0,0,0
sh600538,7.27,263174.0,0.0,0.0,0.0,0.0,7.342910552379566
sz003020,40.69,10562351.0,0.0,0.0,0.0,0.0,44.707279895233675
sh600015,6.18,549946.0,0.0,0.0,0.0,0.0,6.162702153172409
sz002075,10.05,388935.0,0.0,0.0,0.0,0.0,10.083581544969103
sz002214,23.1,127050.0,0.0,0.0,0.0,0.0,23.219336170443455
sh600917,0,0,0,0,0,0,0
sz002410,71.0,1100500.0,0.0,0.0,0.0,0.0,72.68029323521979
sz300862,35.74,21444.0,0.0,0.0,0.0,0.0,35.606969350649344
sh601222,6.54,317739.0,0.0,0.0,0.0,0.0,6.776128997324055
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,21.682009904371586
sz000860,0,0,0,0,0,0,0
sz300180,0,0,0,0,0,0,0
sz000951,34.01,972686.0,0.0,0.0,0.0,0.0,34.31478495145631
sh601158,5.32,348460.0,0.0,0.0,0.0,0.0,5.323224
sh603379,16.0,73600.0,0.0,0.0,0.0,0.0,15.889974008552025
sh601996,3.05,18300.0,0.0,0.0,0.0,0.0,3.060672541668695
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.735639680729761
sz002023,10.18,201564.0,0.0,0.0,0.0,0.0,10.219110502851898
sh600488,0,0,0,0,0,0,0
sz002356,1.59,807084.0,0.0,0.0,0.0,0.0,1.6176244990892532
sz300773,33.44,2294853.0,0.0,0.0,0.0,0.0,32.60763293758281
sz300380,0,0,0,0,0,0,0
sz000886,4.8,294720.0,0.0,0.0,0.0,0.0,4.760185017271156
sh600864,5.27,345712.0,0.0,0.0,0.0,0.0,5.218078444266084
sz000039,16.0,2046112.0,0.0,0.0,0.0,0.0,15.628851797322419
sz002567,0,0,0,0,0,0,0
sz002614,0,0,0,0,0,0,0
sz002709,60.88,10130432.0,0.0,0.0,0.0,0.0,62.51615061026189
sz002362,18.46,131066.0,0.0,0.0,0.0,0.0,18.191070824461203
sh601919,17.27,34882084.0,0.0,0.0,0.0,0.0,17.084529020165014
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.37,8107.0,0.0,0.0,0.0,0.0,7.329258123547158
sh600028,4.21,993307.0,0.0,0.0,0.0,0.0,4.215890682876122
sz300785,77.68,100984.0,0.0,0.0,0.0,0.0,81.0198769660071
sz002201,0,0,0,0,0,0,0
sz300768,35.92,53880.0,0.0,0.0,0.0,0.0,35.44209388590431
sz300751,581.0,2788800.0,0.0,0.0,0.0,0.0,609.2388929927157
sz300245,0,0,0,0,0,0,0
sh603507,21.89,102883.0,0.0,0.0,0.0,0.0,21.502817755065664
sz002556,0.0,0.0,0.0,0.0,0.0,0.0,9.632986213915618
sh600725,1.88,5471.0,0.0,0.0,0.0,0.0,1.9306763102090272
sz002292,5.91,437931.0,0.0,0.0,0.0,0.0,6.108013610487054
sz300541,0,0,0,0,0,0,0
sz300320,5.26,810566.0,0.0,0.0,0.0,0.0,5.271139537715012
sh605116,16.99,1722786.0,0.0,0.0,0.0,0.0,16.254165929710787
sh600960,3.88,1044884.0,0.0,0.0,0.0,0.0,3.9879859591067603
sz000707,2.62,524.0,0.0,0.0,0.0,0.0,2.6696535319989234
sz300101,0,0,0,0,0,0,0
sh600642,0,0,0,0,0,0,0
sh600067,3.3,50490.0,0.0,0.0,0.0,0.0,3.30618177030433
sh603186,38.38,115140.0,0.0,0.0,0.0,0.0,38.81026295731707
sz002336,4.1,4100.0,0.0,0.0,0.0,0.0,4.12343266114512
sz002919,0,0,0,0,0,0,0
sz002270,4.6,22540.0,0.0,0.0,0.0,0.0,4.586567818687044
sh600083,5.42,1368550.0,0.0,0.0,0.0,0.0,5.459809155695131
sh600426,38.31,934764.0,0.0,0.0,0.0,0.0,38.90894657385925
sz000882,1.8,51660.0,0.0,0.0,0.0,0.0,1.8088798707494242
sh601995,49.0,3341800.0,0.0,0.0,0.0,0.0,49.028671182907765
sh600678,5.41,9738.0,0.0,0.0,0.0,0.0,5.40906888649862
sh600895,17.65,453623.0,0.0,0.0,0.0,0.0,17.66185589797411
sh603105,7.44,36456.0,0.0,0.0,0.0,0.0,7.478324780525044
sz002183,4.93,1488860.0,0.0,0.0,0.0,0.0,4.901283288383353
sz002648,39.16,1914924.0,0.0,0.0,0.0,0.0,39.67341753575831
sz000407,4.36,1852128.0,0.0,0.0,0.0,0.0,4.356174482259233
sz300738,18.23,85681.0,0.0,0.0,0.0,0.0,17.79184501421888
sz002451,6.12,1224.0,0.0,0.0,0.0,0.0,6.156398055496416
sz002216,19.33,537374.0,0.0,0.0,0.0,0.0,19.620945092733525
sz300513,8.6,9460.0,0.0,0.0,0.0,0.0,8.515151155898044
sh601069,12.58,145928.0,0.0,0.0,0.0,0.0,12.577108916425974
sh600217,0,0,0,0,0,0,0
sz002606,0,0,0,0,0,0,0
sz002174,0,0,0,0,0,0,0
sz002267,0,0,0,0,0,0,0
sz000931,0,0,0,0,0,0,0
sz002575,4.19,1402058.0,0.0,0.0,0.0,0.0,4.465391619497495
sz300286,13.85,109415.0,0.0,0.0,0.0,0.0,13.347218652062429
sz300737,34.29,2804922.0,0.0,0.0,0.0,0.0,34.29124197496059
sz000937,3.82,689892.0,0.0,0.0,0.0,0.0,3.9755696935782754
sz002327,8.89,316484.0,0.0,0.0,0.0,0.0,8.870764777913838
sz300119,28.5,322050.0,0.0,0.0,0.0,0.0,28.15402992552019
sh603128,0,0,0,0,0,0,0
sz002416,7.98,900942.0,0.0,0.0,0.0,0.0,8.09718316749814
sz300786,21.8,268140.0,0.0,0.0,0.0,0.0,21.807973183881952
sz300344,0,0,0,0,0,0,0
sz300120,8.22,515394.0,0.0,0.0,0.0,0.0,7.976899829393126
sz000544,6.38,36366.0,0.0,0.0,0.0,0.0,6.467195899062562
sz002685,3.76,553472.0,0.0,0.0,0.0,0.0,3.853899118511263
sh603630,15.89,2494730.0,0.0,0.0,0.0,0.0,15.626528346566374
sz300077,0,0,0,0,0,0,0
sh600381,5.91,193848.0,0.0,0.0,0.0,0.0,6.02726634021716
sh601066,28.74,2655576.0,0.0,0.0,0.0,0.0,28.842271719892267
sh600187,2.3,383410.0,0.0,0.0,0.0,0.0,2.2841094064876812
sz002298,7.8,1875900.0,0.0,0.0,0.0,0.0,7.6069038084633975
sz000927,3.97,75430.0,0.0,0.0,0.0,0.0,3.9790979022212816
sh603829,10.6,49820.0,0.0,0.0,0.0,0.0,10.533502673796791
sz300534,0,0,0,0,0,0,0
sh600372,14.34,478956.0,0.0,0.0,0.0,0.0,14.389869041837231
sz002197,0,0,0,0,0,0,0
sz002725,0,0,0,0,0,0,0
sh600056,0,0,0,0,0,0,0
sh600077,0,0,0,0,0,0,0
sh603690,31.37,420358.0,0.0,0.0,0.0,0.0,31.441846262673895
sz000415,2.05,91020.0,0.0,0.0,0.0,0.0,2.0633600322791112
sh603260,56.69,2659895.0,0.0,0.0,0.0,0.0,57.51170138645344
sz000004,17.05,932635.0,0.0,0.0,0.0,0.0,16.261135606254808
sz300076,0,0,0,0,0,0,0
sh601886,7.18,274994.0,0.0,0.0,0.0,0.0,7.182010639172352
sz300391,13.95,417105.0,0.0,0.0,0.0,0.0,12.913893253415546
sz300893,33.4,53440.0,0.0,0.0,0.0,0.0,33.634219133278826
sh605266,113.88,170820.0,0.0,0.0,0.0,0.0,115.11927151377448
sh603298,0,0,0,0,0,0,0
sz300542,12.24,645048.0,0.0,0.0,0.0,0.0,11.684345969516423
sh600901,5.8,1060240.0,0.0,0.0,0.0,0.0,5.789549096622153
sz000034,17.39,1126872.0,0.0,0.0,0.0,0.0,17.432090724047686
sz000090,0,0,0,0,0,0,0
sz002395,12.18,69426.0,0.0,0.0,0.0,0.0,12.095597752808988
sh600903,9.15,126270.0,0.0,0.0,0.0,0.0,9.127770559617796
sz000856,0,0,0,0,0,0,0
sz300531,15.14,619226.0,0.0,0.0,0.0,0.0,14.863464273276062
sz002218,4.35,103095.0,0.0,0.0,0.0,0.0,4.380454193009662
sz300093,18.16,900736.0,0.0,0.0,0.0,0.0,18.52578580342069
sz300253,16.8,12232080.0,0.0,0.0,0.0,0.0,15.082222212058497
sz002857,13.19,2638.0,0.0,0.0,0.0,0.0,13.424561248787368
sz300264,3.47,92996.0,0.0,0.0,0.0,0.0,3.4182250176497018
sz002376,0,0,0,0,0,0,0
sz300363,54.72,2002752.0,0.0,0.0,0.0,0.0,58.398260200231434
sz002389,0,0,0,0,0,0,0
sz002656,0,0,0,0,0,0,0
sz300798,8.83,41501.0,0.0,0.0,0.0,0.0,8.819982065078147
sh601633,33.2,2436880.0,0.0,0.0,0.0,0.0,33.846775816057296
sh603556,0,0,0,0,0,0,0
sz002035,7.37,228470.0,0.0,0.0,0.0,0.0,7.4159327217125375
sz002320,10.04,193772.0,0.0,0.0,0.0,0.0,9.790074336138407
sz300679,0,0,0,0,0,0,0
sz002032,69.14,1113154.0,0.0,0.0,0.0,0.0,71.11386499842287
sz000877,15.54,1642578.0,0.0,0.0,0.0,0.0,15.224002105289127
sh600193,7.0,9800.0,0.0,0.0,0.0,0.0,7.0111156061437185
sz000096,9.53,20013.0,0.0,0.0,0.0,0.0,9.418957735455256
sz000601,0,0,0,0,0,0,0
sh600628,0,0,0,0,0,0,0
sh601126,8.97,1428024.0,0.0,0.0,0.0,0.0,9.062280829817743
sh601011,3.95,208955.0,0.0,0.0,0.0,0.0,4.037253318746415
sz000593,4.65,8370.0,0.0,0.0,0.0,0.0,4.652955751395746
sz002791,185.99,1264732.0,0.0,0.0,0.0,0.0,187.75603251147234
sh600227,2.91,266847.0,0.0,0.0,0.0,0.0,2.9263040768169066
sh600509,5.78,839834.0,0.0,0.0,0.0,0.0,5.752044597056582
sz002242,0,0,0,0,0,0,0
sh600611,3.48,15660.0,0.0,0.0,0.0,0.0,3.5075067816022667
sh600260,8.07,541271.0,0.0,0.0,0.0,0.0,8.094147603215562
sz300504,0,0,0,0,0,0,0
sz002722,10.85,5425.0,0.0,0.0,0.0,0.0,11.200303044879504
sh600159,2.37,711.0,0.0,0.0,0.0,0.0,2.3621623586194866
sz300769,138.0,5382000.0,0.0,0.0,0.0,0.0,140.7367476998396
sz002582,0,0,0,0,0,0,0
sh600376,6.15,325335.0,0.0,0.0,0.0,0.0,6.18822786560354
sz002193,0,0,0,0,0,0,0
sz300802,32.93,16465.0,0.0,0.0,0.0,0.0,33.149676968256195
sh603896,36.7,3618620.0,0.0,0.0,0.0,0.0,37.314871431463864
sh600025,0,0,0,0,0,0,0
sz300597,0,0,0,0,0,0,0
sz002016,6.34,3170.0,0.0,0.0,0.0,0.0,6.416690399412535
sh600807,3.29,1974.0,0.0,0.0,0.0,0.0,3.280601647543395
sh600410,7.03,407740.0,0.0,0.0,0.0,0.0,7.0200406880489385
sh600644,5.22,44370.0,0.0,0.0,0.0,0.0,5.2605476369092266
sh601010,3.06,306.0,0.0,0.0,0.0,0.0,3.037061358930924
sz002175,1.62,1626156.0,0.0,0.0,0.0,0.0,1.603199464844072
sz300821,0,0,0,0,0,0,0
sz002435,7.75,36587750.0,140.33333333333334,0.58511716,3.4053731,1.55152532,8.272008882973697
sh600000,10.33,1642470.0,0.0,0.0,0.0,0.0,10.227445011621949
sh600576,5.95,307020.0,0.0,0.0,0.0,0.0,5.983379618168861
sh603685,0,0,0,0,0,0,0
sh600780,3.89,159101.0,0.0,0.0,0.0,0.0,3.870560560788012
sh600139,2.71,26287.0,0.0,0.0,0.0,0.0,2.6668035368499643
sz300659,0,0,0,0,0,0,0
sh600770,0,0,0,0,0,0,0
sz002867,32.02,124878.0,0.0,0.0,0.0,0.0,32.261884790874525
sz300069,0,0,0,0,0,0,0
sh600148,13.74,39846.0,0.0,0.0,0.0,0.0,13.480082541444128
sz000605,0,0,0,0,0,0,0
sh603912,0,0,0,0,0,0,0
sh603589,60.0,2340000.0,0.0,0.0,0.0,0.0,61.73904297971689
sz000534,12.58,2516.0,0.0,0.0,0.0,0.0,12.636225705329155
sz002291,16.18,250790.0,0.0,0.0,0.0,0.0,16.149385321231637
sz300276,0,0,0,0,0,0,0
sz002737,15.53,18373543.0,195.16666666666666,0.37038873,1.6436098,0.46813148,15.458777721529172
sz300818,0.0,0.0,0.0,0.0,0.0,0.0,27.22365075034106
sz300720,23.25,3122475.0,0.0,0.0,0.0,0.0,23.423973425296683
sz000812,4.18,3698464.0,0.0,0.0,0.0,0.0,4.063390130795519
sz300441,10.81,42159.0,0.0,0.0,0.0,0.0,10.751222619312255
sz300494,11.98,304292.0,0.0,0.0,0.0,0.0,12.46489050923755
sz002766,4.27,9394.0,0.0,0.0,0.0,0.0,4.254079942751994
sh600749,10.73,365893.0,0.0,0.0,0.0,0.0,10.917628893611319
sz000738,18.0,577800.0,0.0,0.0,0.0,0.0,18.131146685853047
sh600114,7.35,29400.0,0.0,0.0,0.0,0.0,7.371251943206549
sz002010,6.09,187572.0,0.0,0.0,0.0,0.0,6.153411697124188
sh600622,3.15,120015.0,0.0,0.0,0.0,0.0,3.1508560362248335
sz000055,4.36,495296.0,0.0,0.0,0.0,0.0,4.322715530011258
sz002558,13.5,1170450.0,0.0,0.0,0.0,0.0,13.694871102265187
sh600350,6.81,198852.0,0.0,0.0,0.0,0.0,6.772609947399546
sz000697,0,0,0,0,0,0,0
sz002396,19.95,1125180.0,0.0,0.0,0.0,0.0,19.88117264696259
sh600705,3.9,147810.0,0.0,0.0,0.0,0.0,3.9069065547128923
sz000987,13.06,48322.0,0.0,0.0,0.0,0.0,13.068911401849922
sh603863,9.23,2769.0,0.0,0.0,0.0,0.0,9.278136282322327
sz300423,0,0,0,0,0,0,0
sh601375,4.37,1186892.0,0.0,0.0,0.0,0.0,4.377447604641442
sh603392,300.0,840000.0,0.0,0.0,0.0,0.0,301.80051814318404
sz002689,0,0,0,0,0,0,0
sz000596,245.36,883296.0,0.0,0.0,0.0,0.0,249.59995164835163
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
sz300368,13.44,825216.0,0.0,0.0,0.0,0.0,12.992650287718218
sz002923,0,0,0,0,0,0,0
sh605358,77.54,977004.0,0.0,0.0,0.0,0.0,79.06522003634352
sz300029,0,0,0,0,0,0,0
sz002037,6.25,46250.0,0.0,0.0,0.0,0.0,6.2061442839692464
sz000898,4.88,723704.0,0.0,0.0,0.0,0.0,4.8478101118404595
sz000802,5.46,179088.0,0.0,0.0,0.0,0.0,5.495047297113104
sh600162,0,0,0,0,0,0,0
sh603308,27.4,474020.0,0.0,0.0,0.0,0.0,27.156130253530716
sh600386,3.54,10620.0,0.0,0.0,0.0,0.0,3.512884700716971
sz300652,0,0,0,0,0,0,0
sh603867,23.58,462168.0,0.0,0.0,0.0,0.0,24.013972805475902
sz002415,62.5,12059438.0,0.0,0.0,0.0,0.0,63.6816941790125
sz000598,5.06,1177968.0,0.0,0.0,0.0,0.0,5.15372881937941
sh600125,5.05,77265.0,0.0,0.0,0.0,0.0,5.088712298824235
sh600867,12.58,5483622.0,0.0,0.0,0.0,0.0,12.922340861461004
sh600784,0.0,0.0,0.0,0.0,0.0,0.0,5.2436809399664295
sh601086,3.88,160244.0,0.0,0.0,0.0,0.0,3.861855227882038
sz300599,0,0,0,0,0,0,0
sz002469,6.05,138545.0,0.0,0.0,0.0,0.0,6.069564715923509
sz300884,39.89,99725.0,0.0,0.0,0.0,0.0,40.15762226337
sh600038,50.76,466992.0,0.0,0.0,0.0,0.0,50.80261885907954
sz300723,50.26,50260.0,0.0,0.0,0.0,0.0,50.491513400890234
sz300638,56.83,323931.0,0.0,0.0,0.0,0.0,57.192441953562856
sh600750,10.82,235876.0,0.0,0.0,0.0,0.0,10.89122845166361
sz300059,30.01,57690984.0,0.0,0.0,0.0,0.0,31.40671759670279
sz300460,16.07,218552.0,0.0,0.0,0.0,0.0,16.635520784066426
sh601515,6.29,1447329.0,0.0,0.0,0.0,0.0,6.332660065089048
sz300043,3.08,302764.0,0.0,0.0,0.0,0.0,3.0944345270817295
sh601598,4.79,970454.0,0.0,0.0,0.0,0.0,4.725659140619488
sz300374,0.0,0.0,0.0,0.0,0.0,0.0,13.51694044963103
sh600724,3.65,63145.0,0.0,0.0,0.0,0.0,3.6245547557840614
sz002325,0.0,0.0,0.0,0.0,0.0,0.0,2.2776884609160057
sh600561,0.0,0.0,1.2,0.04741498,0.05461319,0.01579849,4.420077366218602
sh605001,14.01,699099.0,0.0,0.0,0.0,0.0,14.083641336362868
sz300289,0,0,0,0,0,0,0
sh600072,11.58,464358.0,0.0,0.0,0.0,0.0,11.641936955684006
