,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002882,10.28,213824.0,0.0,0.0,0.0,0.0
sh601198,10.09,174557.0,0.0,0.0,0.0,0.0
sz002765,6.39,22365.0,0.0,0.0,0.0,0.0
sh600894,0,0,0,0,0,0
sz300403,5.07,24336.0,0.0,0.0,0.0,0.0
sz002383,12.73,1154611.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh603982,0,0,0,0,0,0
sz300298,10.4,59280.0,0.0,0.0,0.0,0.0
sh601689,15.1,77010.0,0.0,0.0,0.0,0.0
sh600805,4.97,80017.0,0.0,0.0,0.0,0.0
sz002139,4.34,60760.0,0.0,0.0,0.0,0.0
sh603976,18.12,246432.0,0.0,0.0,0.0,0.0
sh603138,19.1,53480.0,0.0,0.0,0.0,0.0
sz000831,8.74,165186.0,0.0,0.0,0.0,0.0
sz000975,10.14,1827228.0,0.0,0.0,0.0,0.0
sh600118,18.24,217056.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.29,311984.0,0.0,0.0,0.0,0.0
sz002307,5.73,992436.0,0.0,0.0,0.0,0.0
sh600777,2.08,326144.0,0.0,0.0,0.0,0.0
sh603393,31.34,3134.0,0.0,0.0,0.0,0.0
sz000151,10.85,10850.0,0.0,0.0,0.0,0.0
sh600269,4.01,3208.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,9.18,45900.0,0.0,0.0,0.0,0.0
sh603730,20.68,2068.0,0.0,0.0,0.0,0.0
sh600399,2.51,277857.0,0.0,0.0,0.0,0.0
sz002835,7.49,749.0,0.0,0.0,0.0,0.0
sz002621,20.57,14399.0,0.0,0.0,0.0,0.0
sh600089,7.32,760548.0,0.0,0.0,0.0,0.0
sh600297,4.33,98291.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,26.55,82305.0,0.0,0.0,0.0,0.0
sz300369,9.17,15589.0,0.0,0.0,0.0,0.0
sh600361,3.61,29602.0,0.0,0.0,0.0,0.0
sz002319,15.85,82420.0,0.0,0.0,0.0,0.0
sz000937,0,0,0,0,0,0
sh601166,15.4,4518360.0,0.0,0.0,0.0,0.0
sz002605,7.87,215638.0,0.0,0.0,0.0,0.0
sh600298,24.19,53218.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,3.78,11718.0,0.0,0.0,0.0,0.0
sz000538,73.69,331605.0,0.0,0.0,0.0,0.0
sh600570,55.03,330180.0,0.0,0.0,0.0,0.0
sz002392,3.34,3674.0,0.0,0.0,0.0,0.0
sh601128,6.19,82946.0,0.0,0.0,0.0,0.0
sh600527,2.09,47443.0,0.0,0.0,0.0,0.0
sz300356,6.63,1921374.0,0.0,0.0,0.0,0.0
sh603768,11.31,22620.0,0.0,0.0,0.0,0.0
sh601919,4.54,505302.0,0.0,0.0,0.0,0.0
sh600869,5.29,1091327.0,0.0,0.0,0.0,0.0
sz300099,4.52,419004.0,0.0,0.0,0.0,0.0
sz000869,26.0,36400.0,0.0,0.0,0.0,0.0
sh600211,29.94,125748.0,0.0,0.0,0.0,0.0
sh600599,0,0,0,0,0,0
sz300093,6.67,34017.0,0.0,0.0,0.0,0.0
sz002615,5.63,110348.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,0,0,0,0,0,0
sz300712,15.22,79144.0,0.0,0.0,0.0,0.0
sz002806,18.09,32562.0,0.0,0.0,0.0,0.0
sh601877,23.75,591375.0,0.0,0.0,0.0,0.0
sh600623,7.98,61446.0,0.0,0.0,0.0,0.0
sz300342,7.99,158202.0,0.0,0.0,0.0,0.0
sz300579,23.84,330732.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.19,3633.0,0.0,0.0,0.0,0.0
sh600207,4.66,2330.0,0.0,0.0,0.0,0.0
sh601727,5.12,110080.0,0.0,0.0,0.0,0.0
sz300675,25.61,699153.0,0.0,0.0,0.0,0.0
sz300345,3.9,232050.0,0.0,0.0,0.0,0.0
sz002586,4.67,2335.0,0.0,0.0,0.0,0.0
sz002169,4.05,680400.0,0.0,0.0,0.0,0.0
sz300306,8.28,474444.0,0.0,0.0,0.0,0.0
sz002913,40.95,184275.0,0.0,0.0,0.0,0.0
sh601038,4.65,57660.0,0.0,0.0,0.0,0.0
sz000598,4.1,82000.0,0.0,0.0,0.0,0.0
sz300422,10.3,33990.0,0.0,0.0,0.0,0.0
sz300215,6.32,1523120.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.53,545103.0,0.0,0.0,0.0,0.0
sh600880,3.91,10166.0,0.0,0.0,0.0,0.0
sh603055,10.7,29960.0,0.0,0.0,0.0,0.0
sh603856,12.53,131565.0,0.0,0.0,0.0,0.0
sz002436,4.71,43803.0,0.0,0.0,0.0,0.0
sz300066,3.61,101802.0,0.5,0.02145498,0.09963952,0.04942413
sh600316,10.75,238650.0,0.0,0.0,0.0,0.0
sz000818,9.32,932.0,0.0,0.0,0.0,0.0
sz000650,5.44,104992.0,0.0,0.0,0.0,0.0
sz300572,44.3,4430.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.77,4183545.0,0.0,0.0,0.0,0.0
sz002536,9.33,1866.0,0.0,0.0,0.0,0.0
sz300678,19.43,120466.0,0.0,0.0,0.0,0.0
sz000662,6.08,67488.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.9,27300.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,40.43,84903.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.04,50400.0,0.0,0.0,0.0,0.0
sh603089,17.4,66120.0,0.0,0.0,0.0,0.0
sz002044,13.98,64308.0,0.0,0.0,0.0,0.0
sz300003,18.61,5248020.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,0,0,0,0,0,0
sh600807,3.71,392889.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.81,17145.0,0.0,0.0,0.0,0.0
sh600469,3.81,1905.0,0.0,0.0,0.0,0.0
sz002692,4.52,2382492.0,0.0,0.0,0.0,0.0
sh603027,0,0,0,0,0,0
sh600929,8.15,114100.0,48.31666666666667,0.20197934,0.547488,0.102123
sz002090,0,0,0,0,0,0
sh600077,2.71,17886.0,0.0,0.0,0.0,0.0
sh600735,5.81,923209.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.89,20670.0,0.0,0.0,0.0,0.0
sz002279,7.53,30873.0,0.0,0.0,0.0,0.0
sh600258,14.75,262550.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.35,335.0,0.0,0.0,0.0,0.0
sz300147,6.49,25311.0,0.0,0.0,0.0,0.0
sz002283,3.48,5568.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,0,0,0,0,0,0
sh603335,6.24,157872.0,0.0,0.0,0.0,0.0
sh603058,9.84,16728.0,0.0,0.0,0.0,0.0
sz002371,41.69,371458.0,0.0,0.0,0.0,0.0
sz000526,18.55,51940.0,0.0,0.0,0.0,0.0
sz000607,4.26,7668.0,0.0,0.0,0.0,0.0
sz300517,13.73,23341.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,0,0,0,0,0,0
sz000546,0,0,0,0,0,0
sz300739,21.3,404700.0,0.0,0.0,0.0,0.0
sz002672,11.53,2306.0,0.0,0.0,0.0,0.0
sh603663,19.4,271600.0,0.0,0.0,0.0,0.0
sh601390,7.04,340736.0,0.0,0.0,0.0,0.0
sh603298,12.18,9744.0,0.0,0.0,0.0,0.0
sh603928,14.29,188628.0,0.0,0.0,0.0,0.0
sh603105,13.65,2814630.0,0.0,0.0,0.0,0.0
sh600038,40.28,265848.0,0.0,0.0,0.0,0.0
sh601006,8.02,456338.0,0.0,0.0,0.0,0.0
sh600122,3.72,408828.0,0.0,0.0,0.0,0.0
sz000963,25.8,1297740.0,0.0,0.0,0.0,0.0
sh600060,8.65,738710.0,0.0,0.0,0.0,0.0
sh603963,12.07,45866.0,0.0,0.0,0.0,0.0
sh601789,3.26,20538.0,0.0,0.0,0.0,0.0
sz300510,8.9,311500.0,0.0,0.0,0.0,0.0
sh603881,26.59,23931.0,0.0,0.0,0.0,0.0
sh603717,9.53,433615.0,0.0,0.0,0.0,0.0
sh600330,6.07,237944.0,0.0,0.0,0.0,0.0
sh600113,7.35,94080.0,0.0,0.0,0.0,0.0
sz300477,9.23,322127.0,0.0,0.0,0.0,0.0
sz002665,2.87,165599.0,0.0,0.0,0.0,0.0
sz000729,5.56,10008.0,0.0,0.0,0.0,0.0
sh601375,4.69,713349.0,0.0,0.0,0.0,0.0
sz000411,12.33,274959.0,0.0,0.0,0.0,0.0
sh600662,4.38,134904.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.52,2208.0,0.0,0.0,0.0,0.0
sz000935,14.72,420992.0,0.0,0.0,0.0,0.0
sz300679,30.15,1112535.0,0.0,0.0,0.0,0.0
sh600167,9.24,75768.0,0.0,0.0,0.0,0.0
sh603819,15.55,160165.0,0.0,0.0,0.0,0.0
sh600605,9.68,180048.0,0.0,0.0,0.0,0.0
sz300472,13.92,20880.0,0.0,0.0,0.0,0.0
sh601555,7.52,1252952.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,12.69,11421.0,0.0,0.0,0.0,0.0
sz300483,30.25,42350.0,0.0,0.0,0.0,0.0
sz000858,50.05,3078075.0,0.0,0.0,0.0,0.0
sz300157,4.3,61060.0,0.0,0.0,0.0,0.0
sh600626,5.2,1560.0,0.0,0.0,0.0,0.0
sz300722,31.17,152733.0,0.0,0.0,0.0,0.0
sz300653,45.28,104144.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,6.1,8019670.0,0.0,0.0,0.0,0.0
sz300244,15.36,36864.0,0.0,0.0,0.0,0.0
sh603309,10.25,11275.0,0.0,0.0,0.0,0.0
sh601108,7.75,741675.0,0.0,0.0,0.0,0.0
sh603080,21.0,1598100.0,0.0,0.0,0.0,0.0
sz002637,7.29,8748.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,13.2,425040.0,0.0,0.0,0.0,0.0
sz002421,3.94,187938.0,0.0,0.0,0.0,0.0
sz000989,10.0,161000.0,0.0,0.0,0.0,0.0
sh600031,8.15,5204590.0,0.0,0.0,0.0,0.0
sh600050,5.28,3453120.0,0.0,0.0,0.0,0.0
sz300548,36.2,112220.0,0.0,0.0,0.0,0.0
sh600239,3.23,74290.0,0.0,0.0,0.0,0.0
sh603987,6.74,29656.0,0.0,0.0,0.0,0.0
sz002017,10.85,2639002.0,0.0,0.0,0.0,0.0
sh600674,8.31,144594.0,0.0,0.0,0.0,0.0
sh600028,5.31,1853987.0,0.0,0.0,0.0,0.0
sh600779,29.04,197472.0,0.0,0.0,0.0,0.0
sz000711,5.85,461565.0,0.0,0.0,0.0,0.0
sh603988,10.4,49920.0,0.0,0.0,0.0,0.0
sz000570,4.08,218280.0,0.0,0.0,0.0,0.0
sz300760,102.9,411600.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.57,139691.0,0.0,0.0,0.0,0.0
sz000978,5.48,10960.0,0.0,0.0,0.0,0.0
sh603050,13.5,1081350.0,0.0,0.0,0.0,0.0
sh603486,49.21,4921.0,0.0,0.0,0.0,0.0
sz002333,5.67,97524.0,0.0,0.0,0.0,0.0
sh600958,8.31,3048108.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.94,59994.0,0.0,0.0,0.0,0.0
sz000100,2.78,17090328.0,0.0,0.0,0.0,0.0
sz002346,13.55,846875.0,0.0,0.0,0.0,0.0
sh603843,8.1,985770.0,0.0,0.0,0.0,0.0
sz002867,0,0,0,0,0,0
sz002329,3.51,20709.0,0.0,0.0,0.0,0.0
sz300682,16.41,27897.0,0.0,0.0,0.0,0.0
sz000713,4.81,19240.0,0.0,0.0,0.0,0.0
sh600970,5.58,19530.0,0.0,0.0,0.0,0.0
sz300556,16.79,60444.0,0.0,0.0,0.0,0.0
sh603126,5.33,4264.0,33.3,0.07608217,0.20239702,0.01554992
sz002653,10.01,33033.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,0,0,0,0,0,0
sz300303,2.62,8122.0,0.0,0.0,0.0,0.0
sz000883,3.72,66960.0,0.0,0.0,0.0,0.0
sz000885,7.31,38012.0,0.0,0.0,0.0,0.0
sz300311,6.23,467873.0,0.0,0.0,0.0,0.0
sh600321,1.93,2509.0,0.0,0.0,0.0,0.0
sh600559,12.69,91368.0,0.0,0.0,0.0,0.0
sz300338,8.27,2074116.0,0.0,0.0,0.0,0.0
sz300104,2.78,2232062.0,0.0,0.0,0.0,0.0
sz002822,5.27,3162.0,0.0,0.0,0.0,0.0
sh603038,17.29,65702.0,0.0,0.0,0.0,0.0
sz300117,4.03,447330.0,0.0,0.0,0.0,0.0
sh603337,35.48,10644.0,0.0,0.0,0.0,0.0
sz002816,16.47,24705.0,0.0,0.0,0.0,0.0
sh603733,15.7,1056610.0,0.0,0.0,0.0,0.0
sz002330,4.6,9200.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,14.2,71000.0,0.0,0.0,0.0,0.0
sh603007,8.08,25048.0,0.0,0.0,0.0,0.0
sh603609,7.82,32062.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.25,39375.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.0,15000.0,0.0,0.0,0.0,0.0
sz000088,5.15,151925.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,3.97,141729.0,0.0,0.0,0.0,0.0
sh603689,10.97,24134.0,0.0,0.0,0.0,0.0
sz002089,5.0,4989500.0,0.0,0.0,0.0,0.0
sz002923,22.18,13308.0,0.0,0.0,0.0,0.0
sh600651,3.41,9548.0,0.0,0.0,0.0,0.0
sz000659,3.76,115432.0,0.0,0.0,0.0,0.0
sz002032,50.5,171700.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.92,206388.0,0.0,0.0,0.0,0.0
sh603357,19.99,1999.0,0.0,0.0,0.0,0.0
sz002368,23.88,2287704.0,0.0,0.0,0.0,0.0
sz002255,4.14,64170.0,0.0,0.0,0.0,0.0
sz300151,5.45,22345.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.39,260128.0,0.0,0.0,0.0,0.0
sz002123,7.96,105072.0,0.0,0.0,0.0,0.0
sz002742,8.07,24210.0,0.0,0.0,0.0,0.0
sz300663,14.06,92796.0,0.0,0.0,0.0,0.0
sz002585,5.22,11484.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.44,852448.0,0.0,0.0,0.0,0.0
sz002099,4.51,10373.0,0.0,0.0,0.0,0.0
sz002840,12.9,153510.0,0.0,0.0,0.0,0.0
sh600187,2.75,1550175.0,0.0,0.0,0.0,0.0
sz000597,10.4,171600.0,0.0,0.0,0.0,0.0
sz300520,15.54,77700.0,0.0,0.0,0.0,0.0
sz002353,16.09,1116646.0,0.0,0.0,0.0,0.0
sh603809,15.22,3348.0,0.0,0.0,0.0,0.0
sh601311,8.58,100386.0,0.0,0.0,0.0,0.0
sh603066,7.12,92560.0,0.0,0.0,0.0,0.0
sz002086,0,0,0,0,0,0
sh600053,23.04,679680.0,0.0,0.0,0.0,0.0
sh603305,30.8,187880.0,0.0,0.0,0.0,0.0
sh600459,12.22,444808.0,1.4833333333333334,0.16561113,0.13765334,0.0490194
sh601718,3.63,108537.0,0.0,0.0,0.0,0.0
sh600035,3.08,11396.0,0.0,0.0,0.0,0.0
sz001872,14.7,23520.0,0.0,0.0,0.0,0.0
sz000623,14.84,75684.0,0.0,0.0,0.0,0.0
sz002215,6.6,73920.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,14.15,22640.0,0.0,0.0,0.0,0.0
sz300279,5.11,723065.0,0.0,0.0,0.0,0.0
sz000666,11.46,233784.0,0.0,0.0,0.0,0.0
sz300367,9.0,1273500.0,0.0,0.0,0.0,0.0
sh600093,8.08,1073832.0,0.0,0.0,0.0,0.0
sz002661,12.31,2462.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,8.92,4823044.0,0.0,0.0,0.0,0.0
sh603816,44.71,80478.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,0,0,0,0,0,0
sz300357,0,0,0,0,0,0
sh603090,0,0,0,0,0,0
sz300580,13.38,21408.0,0.0,0.0,0.0,0.0
sz000767,2.58,18318.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,5.59,95589.0,0.0,0.0,0.0,0.0
sh603690,16.01,219337.0,0.0,0.0,0.0,0.0
sh601968,4.13,28084.0,0.0,0.0,0.0,0.0
sh601881,7.47,425043.0,0.0,0.0,0.0,0.0
sh600062,11.6,299280.0,0.0,0.0,0.0,0.0
sh600377,9.88,744952.0,0.0,0.0,0.0,0.0
sz002394,10.34,213004.0,0.0,0.0,0.0,0.0
sh603598,9.39,1384086.0,0.0,0.0,0.0,0.0
sh600335,6.69,301050.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,12.61,258505.0,0.0,0.0,0.0,0.0
sz300034,0,0,0,0,0,0
sz300131,4.78,577424.0,0.0,0.0,0.0,0.0
sz300394,26.67,538734.0,0.0,0.0,0.0,0.0
sz300271,15.62,43736.0,0.0,0.0,0.0,0.0
sz002725,8.58,2822820.0,0.0,0.0,0.0,0.0
sz002407,11.33,279851.0,0.0,0.0,0.0,0.0
sz002408,6.97,175644.0,0.0,0.0,0.0,0.0
sz000595,4.06,12629442.0,96.2,0.0477974,0.76743894,0.29271921
sz002942,30.28,5543541.0,0.0,0.0,0.0,0.0
sz002300,6.72,862848.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,6.04,19932.0,0.0,0.0,0.0,0.0
sh600176,9.5,203300.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.03,59241.0,0.0,0.0,0.0,0.0
sh600783,16.3,4053810.0,0.0,0.0,0.0,0.0
sh603661,30.5,36600.0,0.0,0.0,0.0,0.0
sh600532,4.12,181280.0,0.0,0.0,0.0,0.0
sz300433,6.61,76676.0,0.0,0.0,0.0,0.0
sz000070,12.3,24569250.0,0.0,0.0,0.0,0.0
sz002290,8.18,96524.0,0.0,0.0,0.0,0.0
sz000961,5.7,56430.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,7.94,483546.0,0.0,0.0,0.0,0.0
sh600768,10.18,130304.0,0.0,0.0,0.0,0.0
sz300522,16.28,82702.0,0.0,0.0,0.0,0.0
sz000616,2.55,587265.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,10.36,35224.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.17,64668.0,0.0,0.0,0.0,0.0
sh600710,4.5,7451550.0,237.05,0.04408956,0.30952957,0.13393949
sz300021,4.48,33152.0,0.0,0.0,0.0,0.0
sh601811,9.87,331632.0,0.0,0.0,0.0,0.0
sh600568,2.51,186242.0,0.0,0.0,0.0,0.0
sh600792,2.84,1136.0,0.0,0.0,0.0,0.0
sz300334,7.45,44700.0,0.0,0.0,0.0,0.0
sh600382,8.03,803.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,3.59,76467.0,0.0,0.0,0.0,0.0
sz002542,4.46,75820.0,0.0,0.0,0.0,0.0
sz002285,4.85,146955.0,0.0,0.0,0.0,0.0
sz300451,17.76,919968.0,0.0,0.0,0.0,0.0
sh600844,3.39,339.0,0.0,0.0,0.0,0.0
sz000717,4.63,230574.0,0.0,0.0,0.0,0.0
sz000917,7.4,16778079.0,0.0,0.0,0.0,0.0
sh601158,5.75,37375.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,5.1,838955.0,0.0,0.0,0.0,0.0
sh603367,14.39,194265.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,11.5,1150.0,0.0,0.0,0.0,0.0
sz002431,3.89,187109.0,0.0,0.0,0.0,0.0
sh600405,4.7,211965.0,0.0,0.0,0.0,0.0
sz002007,30.79,1271627.0,0.0,0.0,0.0,0.0
sz002126,7.62,71628.0,0.0,0.0,0.0,0.0
sz002095,19.79,69265.0,0.0,0.0,0.0,0.0
sz002258,13.04,22168.0,0.0,0.0,0.0,0.0
sz002486,4.03,475943.0,0.0,0.0,0.0,0.0
sh601360,20.64,255936.0,0.0,0.0,0.0,0.0
sh600699,22.04,372476.0,0.0,0.0,0.0,0.0
sz300314,8.57,78844.0,0.0,0.0,0.0,0.0
sz002855,9.05,18100.0,0.0,0.0,0.0,0.0
sh600180,7.08,9912.0,0.0,0.0,0.0,0.0
sz300156,3.81,15240.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,4.99,4491.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.19,7133.0,0.0,0.0,0.0,0.0
sz002004,4.87,31655.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.87,37310.0,0.0,0.0,0.0,0.0
sz002340,3.98,314818.0,0.0,0.0,0.0,0.0
sz000400,10.41,603780.0,0.0,0.0,0.0,0.0
sh603178,10.03,85255.0,0.0,0.0,0.0,0.0
sz000421,4.63,5093.0,0.0,0.0,0.0,0.0
sh601099,2.71,19637739.0,0.0,0.0,0.0,0.0
sz300493,9.76,654896.0,0.0,0.0,0.0,0.0
sz000977,16.0,2360000.0,0.0,0.0,0.0,0.0
sh600877,4.59,46359.0,0.0,0.0,0.0,0.0
sz300500,23.28,90792.0,0.0,0.0,0.0,0.0
sz000550,15.35,1476670.0,0.0,0.0,0.0,0.0
sz002674,8.46,68526.0,0.0,0.0,0.0,0.0
sz300648,17.5,112000.0,0.0,0.0,0.0,0.0
sz000933,3.99,117306.0,0.0,0.0,0.0,0.0
sh600765,8.71,715962.0,0.0,0.0,0.0,0.0
sz300464,7.45,68540.0,0.0,0.0,0.0,0.0
sz000911,5.56,4448.0,0.0,0.0,0.0,0.0
sh600884,13.24,254208.0,0.0,0.0,0.0,0.0
sz002270,4.87,702741.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.83,372708.0,0.0,0.0,0.0,0.0
sz000735,10.98,4381020.0,0.0,0.0,0.0,0.0
sh600860,4.76,476.0,0.0,0.0,0.0,0.0
sh603322,33.69,4157346.0,0.0,0.0,0.0,0.0
sh603501,29.52,192913.0,0.0,0.0,0.0,0.0
sh600068,6.4,353280.0,0.0,0.0,0.0,0.0
sz002038,25.01,425170.0,0.0,0.0,0.0,0.0
sh603040,25.99,12995.0,0.0,0.0,0.0,0.0
sz000576,6.04,123820.0,0.0,0.0,0.0,0.0
sz300644,33.32,56644.0,0.0,0.0,0.0,0.0
sh600132,29.48,56012.0,0.0,0.0,0.0,0.0
sh600376,7.5,105000.0,0.0,0.0,0.0,0.0
sh603787,10.32,949440.0,0.0,0.0,0.0,0.0
sz300001,16.54,423424.0,0.0,0.0,0.0,0.0
sh600816,4.56,194256.0,0.0,0.0,0.0,0.0
sz002400,3.06,307836.0,0.0,0.0,0.0,0.0
sz300711,20.79,1124739.0,0.0,0.0,0.0,0.0
sz300037,23.37,102828.0,0.0,0.0,0.0,0.0
sz002502,4.25,788375.0,0.0,0.0,0.0,0.0
sz002715,16.2,12960.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,0,0,0,0,0,0
sh603757,0,0,0,0,0,0
sh603583,39.91,47892.0,0.0,0.0,0.0,0.0
sz300628,77.03,123248.0,0.0,0.0,0.0,0.0
sz300355,4.11,347139.0,0.0,0.0,0.0,0.0
sz002332,6.0,117000.0,0.0,0.0,0.0,0.0
sh600715,4.62,32802.0,0.0,0.0,0.0,0.0
sh600488,3.86,3860.0,0.0,0.0,0.0,0.0
sz002417,8.49,636750.0,0.0,0.0,0.0,0.0
sz000626,6.78,1356.0,0.0,0.0,0.0,0.0
sz300044,6.4,425600.0,0.0,0.0,0.0,0.0
sz300305,7.79,128535.0,0.0,0.0,0.0,0.0
sh600496,2.87,7441336.0,0.0,0.0,0.0,0.0
sz300182,4.36,32264.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.05,51240.0,0.0,0.0,0.0,0.0
sh600973,4.2,954240.0,0.0,0.0,0.0,0.0
sz002739,21.32,230256.0,0.0,0.0,0.0,0.0
sh600067,3.72,372.0,0.0,0.0,0.0,0.0
sh603587,23.3,146790.0,0.0,0.0,0.0,0.0
sh601601,28.1,621010.0,0.0,0.0,0.0,0.0
sz300307,4.99,48902.0,0.0,0.0,0.0,0.0
sh600867,12.89,112143.0,0.0,0.0,0.0,0.0
sh600858,5.29,61364.0,0.0,0.0,0.0,0.0
sh600351,5.65,51415.0,0.0,0.0,0.0,0.0
sz002746,14.67,14670.0,0.0,0.0,0.0,0.0
sz000762,6.97,21607.0,0.0,0.0,0.0,0.0
sz002132,2.73,175266.0,0.0,0.0,0.0,0.0
sh600235,6.1,2468670.0,0.0,0.0,0.0,0.0
sh600736,5.33,64493.0,0.0,0.0,0.0,0.0
sz002736,8.69,132957.0,0.0,0.0,0.0,0.0
sz002209,6.93,42966.0,0.0,0.0,0.0,0.0
sh600845,23.55,348540.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,7.91,7910.0,0.0,0.0,0.0,0.0
sz300123,9.42,151662.0,0.0,0.0,0.0,0.0
sz000835,4.41,359415.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,29.0,263900.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.15,85595.0,0.0,0.0,0.0,0.0
sh600310,4.04,650036.0,0.0,0.0,0.0,0.0
sz002208,9.89,18791.0,0.0,0.0,0.0,0.0
sz002249,3.63,401115.0,135.48333333333332,0.2043908,0.51021417,0.15933118
sz300558,31.81,995653.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.65,326170.0,0.0,0.0,0.0,0.0
sz000429,8.43,92730.0,0.0,0.0,0.0,0.0
sz000046,4.9,102900.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.34,434126.0,0.0,0.0,0.0,0.0
sz000517,2.36,21004.0,0.0,0.0,0.0,0.0
sh601619,4.88,10114288.0,46.1,0.46323366,0.34725242,0.0561964
sz002898,0,0,0,0,0,0
sz000005,2.91,261027.0,0.38333333333333336,0.07755515,0.0,0.0
sz002109,3.61,1805.0,0.0,0.0,0.0,0.0
sh600463,8.17,467324.0,0.0,0.0,0.0,0.0
sz000839,3.63,316899.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,23.72,2372.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sz000048,0,0,0,0,0,0
sz000990,12.25,39200.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,3.92,131712.0,0.0,0.0,0.0,0.0
