,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002712,7.76,66320840.0,238.61666666666667,0.0,1.64095357,1.00290783
sh603986,86.66,22843576.0,124.53333333333333,1.22539759,1.3240296,0.48946408
sh603297,47.2,2180640.0,0.0,0.0,0.0,0.0
sz300352,4.81,943241.0,3.65,0.21749863,0.0,0.0
sz002405,22.64,17618448.0,0.5833333333333334,1.70587312,0.16608205,0.05526819
sz002284,4.95,423225.0,0.0,0.0,0.0,0.0
sz002220,2.86,442728.0,0.0,0.0,0.0,0.0
sz002294,22.33,3541538.0,0.0,0.0,0.0,0.0
sz002517,3.98,2794358.0,0.0,0.0,0.0,0.0
sh600745,26.98,3100757.0,188.46666666666667,0.04222237,0.88670662,0.33303748
sz000548,4.72,157648.0,0.0,0.0,0.0,0.0
sh600359,4.41,318843.0,0.0,0.0,0.0,0.0
sz300276,12.54,655842.0,0.0,0.0,0.0,0.0
sh600086,5.45,35689859.0,98.66666666666667,0.0,1.69658084,0.92715092
sh601900,9.35,233750.0,0.0,0.0,0.0,0.0
sz300184,10.2,6765660.0,0.0,0.0,0.0,0.0
sh601005,2.07,1134153.0,0.0,0.0,0.0,0.0
sz000701,6.61,209537.0,0.0,0.0,0.0,0.0
sh600716,4.14,3765028.0,0.45,0.16320527,0.0565677,0.026718
sh603823,17.46,497610.0,0.0,0.0,0.0,0.0
sz002830,15.05,204680.0,0.0,0.0,0.0,0.0
sh600522,10.3,25696213.0,0.0,0.0,0.0,0.0
sz000568,50.67,8933121.0,0.0,0.0,0.0,0.0
sz002825,15.36,201216.0,0.0,0.0,0.0,0.0
sh600468,5.48,233996.0,0.0,0.0,0.0,0.0
sh601901,7.65,26881335.0,62.46666666666667,1.0128465,0.58786187,0.38747065
sz300242,4.34,1191330.0,0.0,0.0,0.0,0.0
sz000710,37.88,382588.0,0.0,0.0,0.0,0.0
sz002250,10.41,906711.0,0.0,0.0,0.0,0.0
sz300624,66.99,18241377.0,0.0,0.0,0.0,0.0
sh600706,11.27,73255.0,0.0,0.0,0.0,0.0
sh601860,6.3,39577860.0,199.03333333333333,0.61815031,1.04042831,0.57115363
sh603345,34.49,765678.0,0.0,0.0,0.0,0.0
sh600846,8.35,1839505.0,0.0,0.0,0.0,0.0
sh600056,14.0,4832800.0,0.0,0.0,0.0,0.0
sh600616,5.15,233300.0,0.0,0.0,0.0,0.0
sh601866,2.58,460272.0,0.0,0.0,0.0,0.0
sz002020,9.5,1381908.0,0.0,0.0,0.0,0.0
sh600329,13.99,377730.0,0.0,0.0,0.0,0.0
sz000681,25.45,1857850.0,7.5,0.29514826,0.68532263,0.10759509
sz000631,3.27,261600.0,0.0,0.0,0.0,0.0
sz000995,4.23,167508.0,0.0,0.0,0.0,0.0
sz000547,10.26,3246264.0,0.0,0.0,0.0,0.0
sh600881,3.77,1534013.0,5.266666666666667,0.19373303,0.02595296,0.0
sh600319,4.86,100772.0,0.0,0.0,0.0,0.0
sh600874,8.69,560279.0,0.0,0.0,0.0,0.0
sh600489,8.53,2926643.0,0.0,0.0,0.0,0.0
sz002556,5.69,528601.0,0.0,0.0,0.0,0.0
sz300291,5.18,100492.0,0.0,0.0,0.0,0.0
sz000983,5.9,2443190.0,0.0,0.0,0.0,0.0
sh600277,6.29,607614.0,0.0,0.0,0.0,0.0
sz002176,5.48,2286256.0,0.0,0.0,0.0,0.0
sh603331,15.5,153450.0,0.0,0.0,0.0,0.0
sz300541,15.99,4288518.0,240.0,0.08496752,0.49050699,0.17042411
sh601011,6.12,1519596.0,0.0,0.0,0.0,0.0
sh600500,7.49,4212376.0,0.0,0.0,0.0,0.0
sh600069,3.06,648414.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.8,37700.0,0.0,0.0,0.0,0.0
sh603680,15.53,299729.0,0.0,0.0,0.0,0.0
sh600190,3.29,391839.0,0.0,0.0,0.0,0.0
sz300382,5.82,414966.0,0.0,0.0,0.0,0.0
sz002449,13.1,3730880.0,0.0,0.0,0.0,0.0
sz300758,0.0,0.0,240.0,0.0,0.00389998,0.0
sz002860,20.38,389258.0,7.016666666666667,0.21622592,0.23355303,0.06788439
sz002690,22.7,612900.0,0.0,0.0,0.0,0.0
sh603311,10.75,78475.0,0.0,0.0,0.0,0.0
sh603825,13.89,209739.0,0.0,0.0,0.0,0.0
sh600731,4.87,73050.0,0.0,0.0,0.0,0.0
sh603022,7.75,80600.0,0.0,0.0,0.0,0.0
sz300735,20.52,1276344.0,0.0,0.0,0.0,0.0
sh600247,5.42,133874.0,0.0,0.0,0.0,0.0
sz002199,10.34,47564.0,0.0,0.0,0.0,0.0
sz000040,7.79,1930269.0,0.0,0.0,0.0,0.0
sz300412,6.75,191025.0,0.0,0.0,0.0,0.0
sz002237,8.95,2058992.0,0.0,0.0,0.0,0.0
sh600802,7.9,634370.0,0.0,0.0,0.0,0.0
sz000026,8.29,42279.0,0.0,0.0,0.0,0.0
sz002068,6.14,597422.0,0.0,0.0,0.0,0.0
sz002336,7.08,392232.0,0.0,0.0,0.0,0.0
sh603036,12.21,87912.0,0.0,0.0,0.0,0.0
sz002420,3.49,196138.0,0.0,0.0,0.0,0.0
sz000800,8.05,1209110.0,0.0,0.0,0.0,0.0
sz000953,3.69,24354.0,0.0,0.0,0.0,0.0
sh603029,14.19,205755.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.91,4459023.0,0.0,0.0,0.0,0.0
sz002372,16.25,882375.0,0.0,0.0,0.0,0.0
sh600545,7.55,254435.0,0.0,0.0,0.0,0.0
sz002947,51.62,29147491.0,0.0,0.0,0.0,0.0
sz300514,12.5,472500.0,0.0,0.0,0.0,0.0
sz002266,4.24,1183808.0,0.0,0.0,0.0,0.0
sz002012,4.52,1475780.0,0.0,0.0,0.0,0.0
sz002747,9.8,1269100.0,0.0,0.0,0.0,0.0
sh603078,29.03,333845.0,0.0,0.0,0.0,0.0
sh600892,6.01,3015842.0,0.0,0.0,0.0,0.0
sh600078,3.9,1446120.0,0.0,0.0,0.0,0.0
sz000629,3.51,6207084.0,0.0,0.0,0.0,0.0
sz300286,9.36,66456.0,0.0,0.0,0.0,0.0
sh600388,12.65,1009470.0,0.0,0.0,0.0,0.0
sz300119,8.63,131176.0,0.0,0.0,0.0,0.0
sz002043,5.69,532015.0,0.0,0.0,0.0,0.0
sz000506,3.07,1674657.0,0.0,0.0,0.0,0.0
sz000520,3.31,381974.0,0.0,0.0,0.0,0.0
sh600637,11.3,4074667.0,0.0,0.0,0.0,0.0
sh600684,5.0,2326000.0,0.0,0.0,0.0,0.0
sz002820,13.22,161284.0,0.0,0.0,0.0,0.0
sh603011,5.29,222709.0,0.0,0.0,0.0,0.0
sz300112,7.51,397279.0,0.0,0.0,0.0,0.0
sz300424,17.29,306033.0,0.0,0.0,0.0,0.0
sz300301,3.87,340560.0,0.0,0.0,0.0,0.0
sh600697,19.99,229885.0,0.0,0.0,0.0,0.0
sz300515,9.56,112808.0,0.0,0.0,0.0,0.0
sh600372,15.31,1658073.0,0.0,0.0,0.0,0.0
sh600322,3.34,104542.0,0.0,0.0,0.0,0.0
sz300074,4.24,1878320.0,0.0,0.0,0.0,0.0
sh600355,4.35,1612110.0,0.4166666666666667,0.23972508,0.0,0.0
sz002183,5.09,1418583.0,119.23333333333333,0.57219827,0.53378599,0.08074905
sz300440,6.99,701796.0,0.0,0.0,0.0,0.0
sh601908,3.98,1332504.0,0.0,0.0,0.0,0.0
sz300234,6.3,86310.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.5,1428050.0,0.0,0.0,0.0,0.0
sz300284,10.44,691128.0,0.0,0.0,0.0,0.0
sh601991,3.2,334080.0,0.0,0.0,0.0,0.0
sh603019,45.6,13347120.0,0.0,0.0,0.0,0.0
sz000976,4.66,335054.0,0.0,0.0,0.0,0.0
sz000039,13.01,1866935.0,0.0,0.0,0.0,0.0
sh603069,7.01,85522.0,0.0,0.0,0.0,0.0
sz002422,23.09,3565096.0,0.0,0.0,0.0,0.0
sh603088,12.41,71978.0,0.0,0.0,0.0,0.0
sz300171,7.7,1375713.0,0.0,0.0,0.0,0.0
sz002085,7.67,945711.0,0.0,0.0,0.0,0.0
sz300562,11.25,348750.0,0.0,0.0,0.0,0.0
sh600828,4.93,174315.0,0.0,0.0,0.0,0.0
sz002023,11.68,8902835.0,0.0,0.0,0.0,0.0
sz000796,7.02,113022.0,0.0,0.0,0.0,0.0
sz002885,23.33,2407656.0,0.0,0.0,0.0,0.0
sz300449,18.0,3205800.0,0.0,0.0,0.0,0.0
sz002174,18.41,1500415.0,0.0,0.0,0.0,0.0
sh600742,11.49,329763.0,0.0,0.0,0.0,0.0
sz002706,6.05,165770.0,0.0,0.0,0.0,0.0
sz000049,33.49,1329553.0,0.0,0.0,0.0,0.0
sz000897,2.54,820572.0,0.0,0.0,0.0,0.0
sz000958,4.04,1177256.0,0.0,0.0,0.0,0.0
sz002146,9.02,6499812.0,0.0,0.0,0.0,0.0
sz300197,3.88,1897320.0,0.0,0.0,0.0,0.0
sh603956,0.0,0.0,217.06666666666666,0.0,0.00136543,0.0
sz300430,8.56,273920.0,0.0,0.0,0.0,0.0
sh600803,10.76,3795859.0,0.0,0.0,0.0,0.0
sz300609,32.7,264870.0,119.7,0.06139716,0.0711894,0.0106908
sz000671,6.0,3710400.0,0.0,0.0,0.0,0.0
sz002072,6.21,2169774.0,0.0,0.0,0.0,0.0
sz002748,8.03,228052.0,0.0,0.0,0.0,0.0
sh600744,3.08,336028.0,0.0,0.0,0.0,0.0
sz300299,6.03,1508465.0,0.0,0.0,0.0,0.0
sz002083,5.46,179634.0,0.0,0.0,0.0,0.0
sh603000,15.84,14930784.0,244.98333333333332,0.0,0.29889383,0.14930784
sh600775,11.2,12071360.0,235.51666666666668,0.04447392,1.4471531,0.36063529
sz002009,9.46,835318.0,0.0,0.0,0.0,0.0
sz002188,3.62,65160.0,0.0,0.0,0.0,0.0
sh603259,85.11,7804587.0,0.0,0.0,0.0,0.0
sh601996,3.25,444600.0,0.0,0.0,0.0,0.0
sz300397,14.38,2683308.0,135.9,0.08040739,0.32572816,0.14474396
sh601018,3.77,1333057.0,0.0,0.0,0.0,0.0
sh600556,6.27,93423.0,0.0,0.0,0.0,0.0
sz000682,4.13,719037.0,0.0,0.0,0.0,0.0
sh600090,5.6,632240.0,0.0,0.0,0.0,0.0
sz002416,5.6,590352.0,0.0,0.0,0.0,0.0
sz000691,4.49,238419.0,0.0,0.0,0.0,0.0
sz000852,7.96,350073.0,0.0,0.0,0.0,0.0
sh603590,34.07,1444568.0,0.0,0.0,0.0,0.0
sz300737,8.68,144956.0,0.0,0.0,0.0,0.0
sh601218,2.81,1025650.0,0.0,0.0,0.0,0.0
sz000931,8.5,5063450.0,0.0,0.0,0.0,0.0
sz002933,46.45,6256815.0,0.0,0.0,0.0,0.0
sh601111,9.84,16046088.0,12.55,0.34511892,3.20914751,0.38437732
sh600030,23.55,375878771.0,118.48333333333333,9.64104696,15.5647562,5.1731273
sz300024,15.9,4774770.0,0.0,0.0,0.0,0.0
sz002269,2.57,186582.0,0.0,0.0,0.0,0.0
sz300341,5.67,24948.0,0.0,0.0,0.0,0.0
sz300185,1.83,2102121.0,0.0,0.0,0.0,0.0
sz300212,22.0,1411520.0,0.0,0.0,0.0,0.0
sh600508,10.18,254500.0,0.0,0.0,0.0,0.0
sh601179,3.93,431907.0,0.03333333333333333,0.18844937,0.0,0.0
sh603387,29.85,1689510.0,0.0,0.0,0.0,0.0
sz002800,17.9,229120.0,0.0,0.0,0.0,0.0
sh600959,4.65,1215464.0,0.0,0.0,0.0,0.0
sh603656,16.34,165034.0,0.0,0.0,0.0,0.0
sz002817,18.75,3750.0,0.0,0.0,0.0,0.0
sz300582,15.75,1360800.0,0.0,0.0,0.0,0.0
sz002354,4.93,2631644.0,0.0,0.0,0.0,0.0
sz300677,17.26,226106.0,0.0,0.0,0.0,0.0
sh601858,10.56,1844832.0,0.0,0.0,0.0,0.0
sh601799,54.88,43904.0,0.0,0.0,0.0,0.0
sh601208,5.63,3100441.0,0.0,0.0,0.0,0.0
sz000790,4.72,639088.0,0.0,0.0,0.0,0.0
sh600114,7.45,341955.0,0.0,0.0,0.0,0.0
sh600582,3.66,1196454.0,0.0,0.0,0.0,0.0
sz300235,10.0,1459000.0,0.0,0.0,0.0,0.0
sz002662,4.41,787185.0,0.0,0.0,0.0,0.0
sz000860,40.98,4344741.0,0.0,0.0,0.0,0.0
sz002545,7.58,2396038.0,0.0,0.0,0.0,0.0
sz002052,4.7,1595180.0,0.0,0.0,0.0,0.0
sz300602,40.81,6301064.0,0.0,0.0,0.0,0.0
sz000036,6.18,587718.0,0.0,0.0,0.0,0.0
sz000886,4.3,1959510.0,0.0,0.0,0.0,0.0
sh601118,5.15,4966145.0,0.0,0.0,0.0,0.0
sz300732,35.13,274014.0,0.0,0.0,0.0,0.0
sz002882,10.5,276150.0,0.0,0.0,0.0,0.0
sh601198,13.52,27399524.0,96.2,0.73257996,1.42901786,0.4659343
sz002765,0,0,0,0,0,0
sh600894,6.99,2236101.0,0.0,0.0,0.0,0.0
sz300403,5.38,166780.0,0.0,0.0,0.0,0.0
sz002383,13.27,2289075.0,0.0,0.0,0.0,0.0
sz002375,5.91,423747.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.4,483600.0,0.0,0.0,0.0,0.0
sh601689,15.44,162120.0,0.0,0.0,0.0,0.0
sh600805,5.43,2370195.0,0.0,0.0,0.0,0.0
sz002139,5.2,2239640.0,0.0,0.0,0.0,0.0
sh603976,18.87,287201.0,0.0,0.0,0.0,0.0
sh603138,21.42,563346.0,0.0,0.0,0.0,0.0
sz000831,9.32,1000968.0,0.0,0.08581551,0.0,0.0
sz000975,11.01,1044849.0,0.0,0.0,0.0,0.0
sh600118,21.21,3376632.0,0.0,0.0,0.0,0.0
sz300318,4.5,379800.0,0.0,0.0,0.0,0.0
sh600325,7.16,3713398.0,0.0,0.0,0.0,0.0
sz002307,5.97,2787990.0,0.0,0.0,0.0,0.0
sh600777,2.3,1140110.0,0.0,0.0,0.0,0.0
sh603393,32.08,109072.0,0.0,0.0,0.0,0.0
sz000151,11.49,1571832.0,0.0,0.0,0.0,0.0
sh600269,4.16,2461888.0,0.0,0.0,0.0,0.0
sh603968,14.17,65182.0,0.0,0.0,0.0,0.0
sh600273,9.18,1537650.0,0.0,0.0,0.0,0.0
sh603730,22.81,47901.0,0.0,0.0,0.0,0.0
sh600399,3.4,9460551.0,0.0,0.0,0.0,0.0
sz002835,7.79,351329.0,0.0,0.0,0.0,0.0
sz002621,23.3,1130050.0,0.0,0.0,0.0,0.0
sh600089,7.82,3135116.0,0.0,0.0,0.0,0.0
sh600297,5.26,176210.0,0.0,0.0,0.0,0.0
sz000819,9.63,132894.0,0.0,0.0,0.0,0.0
sh603896,34.98,1402698.0,0.0,0.0,0.0,0.0
sz300369,11.85,2447025.0,0.8,0.10213639,0.02386938,0.0
sh600361,4.0,305600.0,0.0,0.0,0.0,0.0
sz002319,11.07,1195560.0,0.0,0.0,0.0,0.0
sz000937,3.96,1060171.0,0.0,0.0,0.0,0.0
sh601166,16.73,22709302.0,0.0,0.0,0.0,0.0
sz002605,8.88,290376.0,0.0,0.0,0.0,0.0
sh600298,26.0,3809000.0,0.0,0.0,0.0,0.0
sz002306,3.58,163606.0,0.0,0.0,0.0,0.0
sz300709,31.1,1844230.0,119.95,0.1212824,0.15037308,0.04841408
sz300332,4.13,2477587.0,0.0,0.0,0.0,0.0
sz000538,83.2,2803840.0,0.0,0.0,0.0,0.0
sh600570,85.54,105884235.0,245.03333333333333,0.0,5.6581699,3.39580627
sz002392,3.56,739768.0,0.0,0.0,0.0,0.0
sh601128,7.24,4763196.0,24.8,0.47427252,0.42136003,0.2872072
sh600527,2.34,349128.0,0.0,0.0,0.0,0.0
sz300356,8.02,5956454.0,0.0,0.0,0.0,0.0
sh603768,12.39,91686.0,0.0,0.0,0.0,0.0
sh601919,4.68,2210364.0,0.0,0.0,0.0,0.0
sh600869,5.09,736253.0,0.0,0.0,0.0,0.0
sz300099,4.82,506582.0,0.0,0.0,0.0,0.0
sz000869,28.19,780863.0,0.0,0.0,0.0,0.0
sh600211,30.95,216650.0,0.0,0.0,0.0,0.0
sh600599,13.66,1990262.0,36.35,0.11312862,0.03056537,0.0
sz300093,6.27,80256.0,0.0,0.0,0.0,0.0
sz002615,5.77,79049.0,0.0,0.0,0.0,0.0
sz000759,6.05,89540.0,0.0,0.0,0.0,0.0
sz300460,9.31,91238.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,18.82,1330574.0,0.0,0.0,0.0,0.0
sh601877,25.81,5322022.0,0.0,0.0,0.0,0.0
sh600623,8.5,449744.0,0.0,0.0,0.0,0.0
sz300342,7.96,496704.0,0.0,0.0,0.0,0.0
sz300579,35.0,3431750.0,0.0,0.03820909,0.0,0.0
sh603866,52.75,105500.0,0.0,0.0,0.0,0.0
sh600784,5.47,515826.0,0.0,0.0,0.0,0.0
sh600207,4.95,215820.0,0.0,0.0,0.0,0.0
sh601727,5.25,3033975.0,0.0,0.0,0.0,0.0
sz300675,24.73,588574.0,39.45,0.1597831,0.09939642,0.0
sz300345,3.89,404560.0,0.0,0.0,0.0,0.0
sz002586,4.9,390040.0,0.0,0.0,0.0,0.0
sz002169,4.28,707912.0,0.0,0.0,0.0,0.0
sz300306,8.59,467296.0,0.0,0.0,0.0,0.0
sz002913,46.15,4619615.0,0.0,0.0,0.0,0.0
sh601038,4.65,345495.0,0.0,0.0,0.0,0.0
sz000598,4.5,918000.0,0.0,0.0,0.0,0.0
sz300422,10.58,556519.0,0.0,0.0,0.0,0.0
sz300215,6.37,387296.0,0.0,0.0,0.0,0.0
sz002824,9.66,64722.0,0.0,0.0,0.0,0.0
sh603365,15.79,416856.0,0.0,0.0,0.0,0.0
sh600880,3.86,318064.0,0.0,0.0,0.0,0.0
sh603055,12.52,613480.0,0.0,0.0,0.0,0.0
sh603856,11.46,628008.0,0.0,0.0,0.0,0.0
sz002436,4.99,1975541.0,0.0,0.0,0.0,0.0
sz300066,4.41,1386063.0,0.0,0.0,0.0,0.0
sh600316,13.06,6433356.0,0.0,0.0,0.0,0.0
sz000818,9.86,383554.0,0.0,0.0,0.0,0.0
sz000650,5.91,3076746.0,0.0,0.0,0.0,0.0
sz300572,52.8,121440.0,0.0,0.0,0.0,0.0
sh603159,19.0,81700.0,0.0,0.0,0.0,0.0
sz002426,3.48,3309480.0,0.0,0.0,0.0,0.0
sz002536,10.93,380364.0,0.0,0.0,0.0,0.0
sz300678,21.8,2138580.0,0.0,0.0,0.0,0.0
sz000662,6.16,431816.0,0.0,0.0,0.0,0.0
sz000573,3.35,50250.0,0.0,0.0,0.0,0.0
sh603700,29.61,4808664.0,0.0,0.0,0.0,0.0
sh601872,4.28,515740.0,0.0,0.0,0.0,0.0
sh600505,6.92,584048.0,0.0,0.0,0.0,0.0
sh603939,52.72,26360.0,1.6,0.14596712,0.00933317,0.0
sh600485,0,0,0,0,0,0
sh600395,5.18,933436.0,0.0,0.0,0.0,0.0
sh603089,18.56,714560.0,0.0,0.0,0.0,0.0
sz002044,17.34,3674346.0,0.0,0.0,0.0,0.0
sz300003,23.01,18858996.0,0.0,0.0,0.0,0.0
sh603308,10.07,681739.0,0.0,0.0,0.0,0.0
sz002728,14.45,92480.0,0.0,0.0,0.0,0.0
sh600807,4.05,74520.0,0.0,0.0,0.0,0.0
sh600189,4.23,156933.0,0.0,0.0,0.0,0.0
sh600400,3.94,266344.0,0.0,0.0,0.0,0.0
sh600469,4.46,233704.0,0.0,0.0,0.0,0.0
sz002692,4.44,4924404.0,0.0,0.0,0.0,0.0
sh603027,18.2,1252160.0,0.0,0.0,0.0,0.0
sh600929,8.76,629844.0,0.0,0.0,0.0,0.0
sz002090,18.13,467754.0,0.0,0.0,0.0,0.0
sh600077,2.91,986490.0,0.0,0.0,0.0,0.0
sh600735,6.14,1099674.0,0.0,0.0,0.0,0.0
sh603668,8.21,689640.0,0.0,0.0,0.0,0.0
sz300020,7.69,1318835.0,0.0,0.0,0.0,0.0
sz002279,7.9,1572100.0,0.0,0.0,0.0,0.0
sh600258,17.85,1140615.0,0.0,0.0,0.0,0.0
sz300536,9.27,68598.0,0.0,0.0,0.0,0.0
sz000680,3.62,754408.0,0.0,0.0,0.0,0.0
sz300147,7.0,207900.0,0.0,0.0,0.0,0.0
sz002283,3.82,594392.0,0.0,0.0,0.0,0.0
sh603018,16.96,478068.0,0.0,0.0,0.0,0.0
sz300042,16.93,861737.0,0.0,0.0,0.0,0.0
sh603335,6.1,857660.0,0.0,0.0,0.0,0.0
sh603058,10.98,861930.0,0.0,0.0,0.0,0.0
sz002371,52.0,18096000.0,0.0,0.0,0.0,0.0
sz000526,22.5,1311750.0,0.0,0.0,0.0,0.0
sz000607,4.8,915922.0,0.0,0.0,0.0,0.0
sz300517,14.1,891120.0,0.0,0.0,0.0,0.0
sz300381,9.25,299700.0,0.0,0.0,0.0,0.0
sh600366,5.72,288288.0,0.0,0.0,0.0,0.0
sz000546,9.57,265089.0,0.0,0.0,0.0,0.0
sz300739,23.22,965952.0,0.0,0.0,0.0,0.0
sz002672,11.51,280844.0,0.0,0.0,0.0,0.0
sh603663,19.35,371520.0,0.0,0.0,0.0,0.0
sh601390,7.08,4686960.0,0.0,0.0,0.0,0.0
sh603298,13.94,310862.0,0.0,0.0,0.0,0.0
sh603928,15.15,560550.0,0.0,0.0,0.0,0.0
sh603105,15.51,1133781.0,0.0,0.0,0.0,0.0
sh600038,44.99,1129249.0,0.0,0.0,0.0,0.0
sh601006,8.69,1767546.0,0.0,0.0,0.0,0.0
sh600122,4.05,4515835.0,0.25,0.29440469,0.0,0.0
sz000963,29.65,3737412.0,0.0,0.0,0.0,0.0
sh600060,9.23,1244204.0,0.0,0.0,0.0,0.0
sh603963,12.55,155620.0,0.0,0.0,0.0,0.0
sh601789,3.52,343200.0,0.0,0.0,0.0,0.0
sz300510,10.93,562895.0,55.05,0.11383417,0.13588745,0.0
sh603881,32.0,1120000.0,0.0,0.0,0.0,0.0
sh603717,9.35,150535.0,0.0,0.0,0.0,0.0
sh600330,7.8,17660760.0,7.05,0.50686334,0.09326307,0.04877382
sh600113,8.12,5184620.0,219.2,0.08849897,0.96249348,0.2454024
sz300477,9.29,540678.0,0.0,0.0,0.0,0.0
sz002665,2.96,1266199.0,0.0,0.0,0.0,0.0
sz000729,6.2,575360.0,0.0,0.0,0.0,0.0
sh601375,5.52,14802984.0,124.36666666666666,0.70905317,0.48356648,0.14307125
sz000411,12.19,359605.0,0.0,0.0,0.0,0.0
sh600662,4.65,391530.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,7.1,8179200.0,0.0,0.0,0.0,0.0
sz000935,17.08,5103624.0,0.0,0.0,0.0,0.0
sz300679,33.45,12088830.0,182.4,0.11606807,0.40674798,0.06815083
sh600167,12.12,44844.0,0.0,0.0,0.0,0.0
sh603819,16.77,57018.0,0.0,0.0,0.0,0.0
sh600605,11.0,177100.0,0.0,0.0,0.0,0.0
sz300472,16.99,98542.0,0.0,0.0,0.0,0.0
sh601555,9.46,14074588.0,57.3,0.61795202,0.32191814,0.13993892
sz000715,6.72,259392.0,0.0,0.0,0.0,0.0
sz002189,16.3,2060320.0,0.0,0.0,0.0,0.0
sz300483,30.88,46320.0,0.0,0.0,0.0,0.0
sz000858,68.66,26777881.0,0.0,0.0,0.0,0.0
sz300157,4.56,677160.0,0.0,0.0,0.0,0.0
sh600626,5.53,864892.0,0.0,0.0,0.0,0.0
sz300722,33.29,436099.0,0.0,0.0,0.0,0.0
sz300653,54.82,1628154.0,0.0,0.0,0.0,0.0
sz300690,19.95,742140.0,0.0,0.0,0.0,0.0
sz000851,5.7,2771061.0,0.0,0.0,0.0,0.0
sz300244,17.18,1630382.0,0.0,0.0,0.0,0.0
sh603309,10.61,108222.0,0.0,0.0,0.0,0.0
sh601108,10.3,60297230.0,119.73333333333333,1.91548333,1.43375565,0.45144904
sh603080,19.96,291416.0,0.0,0.0,0.0,0.0
sz002637,7.77,100233.0,0.0,0.0,0.0,0.0
sh600917,7.04,350592.0,0.0,0.0,0.0,0.0
sz002657,17.03,11169977.0,245.0,0.0,0.39002992,0.24022995
sz002421,4.02,4419588.0,0.0,0.0,0.0,0.0
sz000989,11.17,1867624.0,0.0,0.0,0.0,0.0
sh600031,10.46,6815893.0,0.0,0.0,0.0,0.0
sh600050,6.18,49380301.0,0.0,0.0,0.0,0.0
sz300548,35.4,598260.0,99.6,0.08374913,0.1349153,0.03869515
sh600239,3.58,654245.0,0.0,0.0,0.0,0.0
sh603987,6.63,165087.0,0.0,0.0,0.0,0.0
sz002017,0,0,0,0,0,0
sh600674,9.06,1098072.0,0.0,0.0,0.0,0.0
sh600028,5.89,21032012.0,0.0,0.0,0.0,0.0
sh600779,37.43,1096699.0,0.0,0.0,0.0,0.0
sz000711,5.7,564870.0,0.0,0.0,0.0,0.0
sh603988,10.08,41328.0,0.0,0.0,0.0,0.0
sz000570,4.32,172800.0,0.0,0.0,0.0,0.0
sz300760,115.03,3980038.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.82,207270.0,0.0,0.0,0.0,0.0
sz000978,5.88,184632.0,0.0,0.0,0.0,0.0
sh603050,13.5,176850.0,0.0,0.0,0.0,0.0
sh603486,55.49,771311.0,0.0,0.0,0.0,0.0
sz002333,5.9,489700.0,0.0,0.0,0.0,0.0
sh600958,12.29,68524124.0,124.38333333333334,0.43837143,1.76610905,0.85321974
sz002945,12.63,47889019.0,234.25,0.0,4.82354212,3.08677372
sh603068,0,0,0,0,0,0
sz002264,6.0,409800.0,0.0,0.0,0.0,0.0
sz000100,3.31,24018022.0,0.0,0.0,0.0,0.0
sz002346,12.88,1545600.0,0.0,0.0,0.0,0.0
sh603843,7.85,303010.0,0.0,0.0,0.0,0.0
sz002867,30.53,235081.0,0.0,0.0,0.0,0.0
sz002329,3.68,266064.0,0.0,0.0,0.0,0.0
sz300682,16.63,548790.0,0.0,0.0,0.0,0.0
sz000713,5.6,387520.0,0.0,0.0,0.0,0.0
sh600970,6.46,2401182.0,0.0,0.0,0.0,0.0
sz300556,19.03,411048.0,0.0,0.0,0.0,0.0
sh603126,5.81,155708.0,0.0,0.0,0.0,0.0
sz002653,10.85,354795.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.09,59682.0,0.0,0.0,0.0,0.0
sz300303,3.14,1013592.0,0.0,0.0,0.0,0.0
sz000883,3.94,1717446.0,0.0,0.0,0.0,0.0
sz000885,7.96,744260.0,0.0,0.0,0.0,0.0
sz300311,7.08,2247900.0,0.0,0.0,0.0,0.0
sh600321,2.23,177508.0,0.0,0.0,0.0,0.0
sh600559,14.35,1332828.0,0.0,0.0,0.0,0.0
sz300338,8.41,1655088.0,22.466666666666665,0.0482444,0.09822771,0.0155216
sz300104,2.75,3853025.0,0.0,0.0,0.0,0.0
sz002822,5.56,452584.0,0.0,0.0,0.0,0.0
sh603038,18.07,113841.0,0.0,0.0,0.0,0.0
sz300117,4.19,518303.0,0.0,0.0,0.0,0.0
sh603337,37.94,462868.0,0.0,0.0,0.0,0.0
sz002816,17.01,68040.0,0.0,0.0,0.0,0.0
sh603733,16.1,264040.0,0.0,0.0,0.0,0.0
sz002330,5.08,1071880.0,0.0,0.0,0.0,0.0
sz300640,10.2,100980.0,0.0,0.0,0.0,0.0
sz000786,17.0,6279800.0,0.0,0.0,0.0,0.0
