,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,20.17,282380.0,0.0,0.0,0.0,0.0,20.403905475851968
sh601098,10.55,1030925.0,0.0,0.0,0.0,0.0,10.544731192860931
sh600409,7.24,4124628.0,0.0,0.0,0.0,0.0,7.046972500005954
sz300523,39.3,243660.0,0.0,0.0,0.0,0.0,38.25733242424242
sh600961,6.6,36300.0,0.0,0.0,0.0,0.0,6.47229798679599
sh603067,7.02,85644.0,0.0,0.0,0.0,0.0,6.900488830985533
sz300054,14.73,890266.0,0.0,0.0,0.0,0.0,14.964031283439292
sz002105,8.83,402648.0,0.0,0.0,0.0,0.0,8.795081499592502
sh601989,4.21,868881.0,0.0,0.0,0.0,0.0,4.211828638169359
sz002171,9.78,322760.0,0.0,0.0,0.0,0.0,9.61430693716774
sh600837,14.37,3624114.0,0.0,0.0,0.0,0.0,14.228489537748855
sh603299,6.51,1122324.0,0.0,0.0,0.0,0.0,6.317753033288396
sz300084,4.98,247008.0,0.0,0.0,0.0,0.0,4.765090109515405
sh600498,23.95,572405.0,0.0,0.0,0.0,0.0,23.77219847766333
sz300883,21.18,1944324.0,0.0,0.0,0.0,0.0,21.99310255472712
sz002910,11.09,155260.0,0.0,0.0,0.0,0.0,11.010622491310684
sz000975,10.04,1430098.0,0.0,0.0,0.0,0.0,10.061627748016976
sz000981,2.03,7148036.0,0.0,0.0,0.0,0.0,1.9927935634749796
sz002322,13.6,1360.0,0.0,0.0,0.0,0.0,13.445668894289186
sz002169,7.15,361075.0,0.0,0.0,0.0,0.0,7.052775008938535
sh601888,203.03,24346342.0,0.0,0.0,0.0,0.0,202.38944709487237
sz002959,119.0,1285200.0,0.0,0.0,0.0,0.0,116.73152086956522
sz002392,5.21,502478.0,0.0,0.0,0.0,0.0,5.17526409047877
sz002424,8.75,294000.0,0.0,0.0,0.0,0.0,8.793815498357816
sh600487,14.68,1142104.0,0.0,0.0,0.0,0.0,14.744404646845485
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.522030708735137
sz002970,57.5,166750.0,0.0,0.0,0.0,0.0,58.36501744565009
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.688474926253688
sh600823,5.86,205030.0,0.0,0.0,0.0,0.0,5.83891807037205
sz002249,3.89,546934.0,0.0,0.0,0.0,0.0,3.922984349724296
sz000657,6.38,113564.0,0.0,0.0,0.0,0.0,6.3198004312621014
sz300776,119.0,11900.0,0.0,0.0,0.0,0.0,117.03825376884424
sz300042,17.7,286740.0,0.0,0.0,0.0,0.0,17.71548499042345
sz002769,8.51,935249.0,0.0,0.0,0.0,0.0,8.37755267277209
sh600115,4.7,1157140.0,0.0,0.0,0.0,0.0,4.642529119213825
sz300274,38.82,254193360.0,0.0,0.0,0.0,0.0,38.018860952537565
sz002763,8.2,77080.0,0.0,0.0,0.0,0.0,8.021899302865997
sh603669,8.3,83830.0,0.0,0.0,0.0,0.0,8.21236572004282
sh605388,18.54,1134648.0,0.0,0.0,0.0,0.0,18.03596719365456
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.248641043723554
sz002139,8.95,1588607.0,0.0,0.0,0.0,0.0,8.804185937534054
sh601028,13.64,290532.0,0.0,0.0,0.0,0.0,13.846319913635206
sh600525,6.39,105435.0,0.0,0.0,0.0,0.0,6.287858954191058
sh603020,10.42,158384.0,0.0,0.0,0.0,0.0,10.252190392087602
sz300020,10.55,1817765.0,0.0,0.0,0.0,0.0,10.461604949405675
sz300766,27.49,288645.0,0.0,0.0,0.0,0.0,27.0355376209019
sh601326,2.55,138975.0,0.0,0.0,0.0,0.0,2.5519411129218317
sz002674,14.44,10108.0,0.0,0.0,0.0,0.0,14.62930420453091
sh600218,9.71,629208.0,0.0,0.0,0.0,0.0,9.380460566003094
sz002219,1.7,1530.0,0.0,0.0,0.0,0.0,1.6763126524600729
sz300398,20.48,139264.0,0.0,0.0,0.0,0.0,20.30317441912824
sz300137,7.61,638479.0,0.0,0.0,0.0,0.0,7.297505689076972
sz300342,15.28,314768.0,0.0,0.0,0.0,0.0,14.905264602265714
sz002843,8.01,1300824.0,0.0,0.0,0.0,0.0,7.98823480536011
sz002899,15.32,4596.0,0.0,0.0,0.0,0.0,14.9909515310391
sz300753,34.69,69380.0,0.0,0.0,0.0,0.0,34.68779514100843
sz002798,24.28,1437376.0,0.0,0.0,0.0,0.0,23.873546637327774
sz002365,10.65,85200.0,0.0,0.0,0.0,0.0,10.460873988877657
sh603787,29.84,459536.0,0.0,0.0,0.0,0.0,29.499334978446928
sh603848,14.65,73250.0,0.0,0.0,0.0,0.0,14.241876772464163
sz300474,61.18,1878226.0,0.0,0.0,0.0,0.0,61.61102368642539
sh600035,2.85,65550.0,0.0,0.0,0.0,0.0,2.8532827511730092
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.5651593220339
sz300626,14.0,20564600.0,0.0,0.0,0.0,0.0,13.68491619059292
sh601636,9.23,10404684.0,0.0,0.0,0.0,0.0,9.280463197105616
sh603679,21.63,190344.0,0.0,0.0,0.0,0.0,20.878620798413984
sz300581,43.27,7014067.0,0.0,0.0,0.0,0.0,43.36675154079182
sz300846,30.0,375000.0,0.0,0.0,0.0,0.0,29.711718842620037
sh601952,13.6,735760.0,0.0,0.0,0.0,0.0,13.210813225409257
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,5.158640321363757
sz000008,2.79,82863.0,0.0,0.0,0.0,0.0,2.7474665079287806
sh603519,14.74,45694.0,0.0,0.0,0.0,0.0,15.021679012782208
sz002262,15.89,891127.0,0.0,0.0,0.0,0.0,15.88801370341276
sz002492,5.7,14820.0,0.0,0.0,0.0,0.0,5.597706306639541
sh603586,16.7,18370.0,0.0,0.0,0.0,0.0,16.226081878386513
sz000410,3.96,17424.0,0.0,0.0,0.0,0.0,4.123329877233316
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.056315662766623
sh600512,3.0,224400.0,0.0,0.0,0.0,0.0,2.9593622707856415
sz002822,7.3,839500.0,0.0,0.0,0.0,0.0,7.295914297543473
sz000900,3.83,133284.0,0.0,0.0,0.0,0.0,3.8444070126800884
sz300554,24.16,178784.0,0.0,0.0,0.0,0.0,23.755290536042914
sz002334,5.76,270144.0,0.0,0.0,0.0,0.0,5.873504786415663
sh603755,73.06,43836.0,0.0,0.0,0.0,0.0,69.02442095053347
sz300808,21.33,727353.0,0.0,0.0,0.0,0.0,22.211486823821645
sh600887,40.99,126909139.0,0.0,0.0,0.0,0.0,40.00343189097373
sz000557,3.39,164754.0,0.0,0.0,0.0,0.0,3.4101748578829967
sz000776,15.83,4145877.0,0.0,0.0,0.0,0.0,15.660445437055943
sz300671,40.95,712530.0,0.0,0.0,0.0,0.0,41.204479425128085
sz300868,57.18,2058480.0,0.0,0.0,0.0,0.0,54.60347688973704
sz000887,11.42,4553154.0,0.0,0.0,0.0,0.0,11.291047880628962
sz002265,8.27,42177.0,0.0,0.0,0.0,0.0,8.156834633195222
sh601992,3.05,572485.0,0.0,0.0,0.0,0.0,3.024454026314774
sh600460,15.35,850390.0,0.0,0.0,0.0,0.0,15.394676011769276
sh603619,9.94,218680.0,0.0,0.0,0.0,0.0,9.793164475102394
sh601020,9.89,213624.0,0.0,0.0,0.0,0.0,9.632887921381618
sh601606,12.98,600974.0,0.0,0.0,0.0,0.0,12.711879859192248
sh600702,44.88,9999264.0,0.0,0.0,0.0,0.0,45.30826578922149
sz300476,21.14,1073912.0,0.0,0.0,0.0,0.0,21.06760412715272
sh600111,10.59,1330104.0,0.0,0.0,0.0,0.0,10.302184165742078
sh600282,3.02,917778.0,0.0,0.0,0.0,0.0,3.014472608256079
sz002063,8.55,106020.0,0.0,0.0,0.0,0.0,8.401705618635319
sh600558,3.09,618.0,0.0,0.0,0.0,0.0,3.025570275260875
sz002922,15.77,72542.0,0.0,0.0,0.0,0.0,15.619260008609556
sz300103,12.65,306130.0,0.0,0.0,0.0,0.0,12.386277190062998
sz002739,15.3,1921680.0,0.0,0.0,0.0,0.0,15.484026187221263
sz300647,16.5,14095950.0,0.0,0.0,0.0,0.0,16.016616184686743
sh601838,10.55,1452978.0,0.0,0.0,0.0,0.0,10.57988860534287
sh603608,8.25,122925.0,0.0,0.0,0.0,0.0,8.10624323637288
sh600272,7.81,6248.0,0.0,0.0,0.0,0.0,7.621516065053551
sh603053,14.93,56734.0,0.0,0.0,0.0,0.0,14.547175551509506
sh600299,12.89,1003925.0,0.0,0.0,0.0,0.0,12.807256380026914
sz002438,13.73,159268.0,0.0,0.0,0.0,0.0,13.775427192019038
sz002487,10.69,623227.0,0.0,0.0,0.0,0.0,10.224295452293667
sz002667,7.28,254072.0,0.0,0.0,0.0,0.0,7.19104094871275
sh601166,17.9,35903820.0,0.0,0.0,0.0,0.0,17.935558144329896
sz300381,13.74,200604.0,0.0,0.0,0.0,0.0,13.504413577284158
sz002829,43.2,825120.0,0.0,0.0,0.0,0.0,42.10392028748775
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3070707681672857
sh601699,6.12,4321681.0,0.0,0.0,0.0,0.0,6.0053090330972685
sz000158,7.07,482160.0,0.0,0.0,0.0,0.0,6.953724512939474
sh600516,6.2,291685.0,0.0,0.0,0.0,0.0,6.301504021472882
sz002190,25.78,92808.0,0.0,0.0,0.0,0.0,25.933293836399546
sh600886,9.03,482112.0,0.0,0.0,0.0,0.0,9.24564161444952
sz300645,18.95,1387140.0,0.0,0.0,0.0,0.0,17.979035166566277
sz000889,5.46,39061.0,0.0,0.0,0.0,0.0,5.393649371178837
sh603192,25.43,30516.0,0.0,0.0,0.0,0.0,25.272939500219206
sz002917,11.19,354723.0,0.0,0.0,0.0,0.0,10.81285740007202
sz000723,5.96,770032.0,0.0,0.0,0.0,0.0,6.035348538365796
sh600405,5.41,995981.0,0.0,0.0,0.0,0.0,5.441046310240964
sz300288,14.92,529660.0,0.0,0.0,0.0,0.0,14.71156707405853
sz300721,32.3,616930.0,0.0,0.0,0.0,0.0,31.108323113250716
sh603839,11.02,22040.0,0.0,0.0,0.0,0.0,10.80498951544347
sz002379,2.7,2970.0,0.0,0.0,0.0,0.0,2.626431229773463
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.021873037236428
sh601318,78.65,63730095.0,0.0,0.0,0.0,0.0,78.29044466503966
sh603558,9.81,228573.0,0.0,0.0,0.0,0.0,9.605869899193973
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.627922040699341
sz000922,8.17,406049.0,0.0,0.0,0.0,0.0,8.063978323015135
sh603158,21.8,163500.0,0.0,0.0,0.0,0.0,21.85605901475369
sz002811,10.68,5340.0,0.0,0.0,0.0,0.0,10.705170891251022
sz002380,15.35,153500.0,0.0,0.0,0.0,0.0,15.613165856155618
sh600362,15.13,1196783.0,0.0,0.0,0.0,0.0,14.983599257545137
sz300724,104.1,749520.0,0.0,0.0,0.0,0.0,103.59784530983974
sh600635,4.32,123120.0,0.0,0.0,0.0,0.0,4.2652856118806435
sh603721,16.73,50190.0,0.0,0.0,0.0,0.0,15.937806012075814
sh600723,11.41,219072.0,0.0,0.0,0.0,0.0,11.46198313531657
sz000627,5.11,297913.0,0.0,0.0,0.0,0.0,5.036869224813493
sz002932,79.57,954840.0,0.0,0.0,0.0,0.0,77.90038965327463
sh600310,3.91,57086.0,0.0,0.0,0.0,0.0,3.8426783760913086
sz002430,28.0,3603600.0,0.0,0.0,0.0,0.0,28.08530654199914
sz002570,6.11,570063.0,0.0,0.0,0.0,0.0,6.027432045686491
sz002693,4.89,33252.0,0.0,0.0,0.0,0.0,4.750002144772117
sh603885,10.8,606960.0,0.0,0.0,0.0,0.0,10.96475177608125
sz002160,3.64,149968.0,0.0,0.0,0.0,0.0,3.5804936570853867
sz000157,7.6,1625640.0,0.0,0.0,0.0,0.0,7.4409162612085655
sz002618,6.47,301502.0,0.0,0.0,0.0,0.0,6.276179805705526
sh603187,47.02,912188.0,42.416666666666664,0.03285252,0.59213554,0.20808788,48.90681916483796
sz002599,4.26,103092.0,0.0,0.0,0.0,0.0,4.236882205703884
sh600683,4.16,59904.0,0.0,0.0,0.0,0.0,4.172781993918869
sh603228,32.91,549597.0,0.0,0.0,0.0,0.0,32.31949051449766
sh600071,9.9,95040.0,0.0,0.0,0.0,0.0,9.876854778359819
sz002696,5.9,4720.0,0.0,0.0,0.0,0.0,5.785426458390932
sh600794,3.35,213395.0,0.0,0.0,0.0,0.0,3.309924258633232
sz000718,3.1,96100.0,0.0,0.0,0.0,0.0,3.093848817592565
sz300709,61.0,1165100.0,0.0,0.0,0.0,0.0,61.01681710116413
sh600316,35.0,1554000.0,0.0,0.0,0.0,0.0,35.00448114447227
sz300506,5.66,1219730.0,0.0,0.0,0.0,0.0,5.648783483349393
sh600284,6.43,154320.0,0.0,0.0,0.0,0.0,6.447334653794479
sh601607,20.42,1306880.0,0.0,0.0,0.0,0.0,20.104052177941238
sz300623,37.74,1011432.0,0.0,0.0,0.0,0.0,39.98118918999545
sz300642,60.8,243200.0,0.0,0.0,0.0,0.0,61.21709287766075
sz300692,16.53,1406703.0,0.0,0.0,0.0,0.0,15.976130755422913
sz002033,6.31,41646.0,0.0,0.0,0.0,0.0,6.271329882238973
sz002930,21.02,380462.0,0.0,0.0,0.0,0.0,21.30147482202407
sh600179,6.31,439176.0,0.0,0.0,0.0,0.0,6.237353058295134
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.4578790078644888
sh603197,31.15,669725.0,0.0,0.0,0.0,0.0,30.66905633419513
sz002043,9.7,941870.0,0.0,0.0,0.0,0.0,9.64631799969488
sh600836,4.4,185240.0,0.0,0.0,0.0,0.0,4.352255148086945
sz300843,33.68,804952.0,0.0,0.0,0.0,0.0,37.93965518124595
sh603717,7.74,15480.0,0.0,0.0,0.0,0.0,7.6550101784784355
sz300330,12.99,114312.0,0.0,0.0,0.0,0.0,12.585140996543693
sz002464,4.4,457600.0,0.0,0.0,0.0,0.0,4.24099121021006
sz300390,15.58,213446.0,0.0,0.0,0.0,0.0,15.45341240124679
sz300587,15.8,135880.0,0.0,0.0,0.0,0.0,15.282263577735534
sh603629,31.74,146004.0,0.0,0.0,0.0,0.0,31.313778265347242
sz300099,8.67,3122934.0,0.0,0.0,0.0,0.0,8.842455884629276
sz000800,12.54,2445012.0,0.0,0.0,0.0,0.0,12.651064196092616
sh601100,77.99,2620464.0,0.0,0.0,0.0,0.0,76.70834113300492
sz002528,4.13,50386.0,0.0,0.0,0.0,0.0,4.066112285486986
sz002281,31.73,1116896.0,0.0,0.0,0.0,0.0,31.840554657686095
sh603059,31.13,314413.0,0.0,0.0,0.0,0.0,30.001186554171685
sz002115,7.72,84920.0,0.0,0.0,0.0,0.0,7.512575105520153
sh600428,3.3,82830.0,0.0,0.0,0.0,0.0,3.2609175430793287
sz000961,9.03,2056131.0,0.0,0.0,0.0,0.0,9.15178323247403
sh601788,18.66,2787804.0,0.0,0.0,0.0,0.0,18.35710038608709
sz000035,4.44,55056.0,0.0,0.0,0.0,0.0,4.4217045203237655
sz002617,7.41,2087397.0,0.0,0.0,0.0,0.0,7.226343207042769
sz002439,31.88,2477076.0,0.0,0.0,0.0,0.0,31.24108412721918
sz300067,5.63,864768.0,0.0,0.0,0.0,0.0,5.448368987828101
sh603218,24.99,1234506.0,0.0,0.0,0.0,0.0,24.58169240240731
sh600538,6.24,444912.0,0.0,0.0,0.0,0.0,6.208660425035636
sh600015,6.16,1186416.0,0.0,0.0,0.0,0.0,6.1205366820151355
sz002075,13.26,2308566.0,0.0,0.0,0.0,0.0,13.123291108753444
sz002214,26.26,4419558.0,0.0,0.0,0.0,0.0,24.672690969711574
sh600917,7.42,310156.0,0.0,0.0,0.0,0.0,7.4045184304399525
sz002410,73.0,2146200.0,0.0,0.0,0.0,0.0,71.62900105955947
sz300862,58.05,1190489.0,0.0,0.0,0.0,0.0,55.72916947956303
sh601222,8.05,823515.0,0.0,0.0,0.0,0.0,7.98815623313389
sh603908,27.75,3854475.0,0.0,0.0,0.0,0.0,26.40650189900127
sz000860,55.0,77842380.0,0.0,0.0,0.0,0.0,55.28495962695651
sz300180,7.27,427476.0,0.0,0.0,0.0,0.0,7.11115489076281
sz000951,36.89,2899554.0,0.0,0.0,0.0,0.0,35.73706512778236
sh601158,5.23,184619.0,0.0,0.0,0.0,0.0,5.239096822086323
sh603379,19.15,299123.0,0.0,0.0,0.0,0.0,18.894416292716606
sh601996,2.72,335920.0,0.0,0.0,0.0,0.0,2.692685878704419
sh600091,2.32,35960.0,0.0,0.0,0.0,0.0,2.3113052431490577
sz002023,15.32,228268.0,0.0,0.0,0.0,0.0,15.099799269670765
sh600488,5.26,1045688.0,0.0,0.0,0.0,0.0,5.258642343448518
sz002356,1.16,7192.0,0.0,0.0,0.0,0.0,1.2015307557551382
sz300773,35.92,867396.0,0.0,0.0,0.0,0.0,34.51870190681672
sz300380,28.0,2937200.0,0.0,0.0,0.0,0.0,26.43665459494112
sz000886,5.03,131283.0,0.0,0.0,0.0,0.0,4.902229538857177
sh600864,6.55,142135.0,0.0,0.0,0.0,0.0,6.457228326083696
sz000039,11.85,1820160.0,0.0,0.0,0.0,0.0,11.740069688774343
sz002567,8.11,870203.0,0.0,0.0,0.0,0.0,7.9384875741888585
sz002614,14.17,704561.0,0.0,0.0,0.0,0.0,14.35046293503003
sz002709,62.91,5560175.0,0.0,0.0,0.0,0.0,62.04171911972046
sz002362,28.8,4276800.0,0.0,0.0,0.0,0.0,28.508988545359884
sh601919,6.47,4791035.0,0.0,0.0,0.0,0.0,6.562772747350833
sh603229,37.87,2029832.0,0.0,0.0,0.0,0.0,34.53167437208688
sz002359,0,0,0,0,0,0,0
sz300242,7.12,1368464.0,0.0,0.0,0.0,0.0,6.906611454585427
sz002808,10.54,25296.0,0.0,0.0,0.0,0.0,10.475172365821763
sh600028,3.89,8920937.0,0.0,0.0,0.0,0.0,3.906038832369069
sz300785,108.8,369920.0,0.0,0.0,0.0,0.0,108.5244624673335
sz002201,14.11,135456.0,0.0,0.0,0.0,0.0,14.029081673439478
sz300768,43.28,142824.0,0.0,0.0,0.0,0.0,43.063146936347415
sz300751,399.01,1516238.0,0.0,0.0,0.0,0.0,415.78650014072616
sz300245,11.76,56448.0,0.0,0.0,0.0,0.0,11.96588042818099
sh603507,24.07,560831.0,0.0,0.0,0.0,0.0,23.794616459288367
sz002556,8.47,326095.0,0.0,0.0,0.0,0.0,8.251247065130983
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.939178298837929
sz002292,6.74,300604.0,0.0,0.0,0.0,0.0,6.581740952819421
sz300541,23.99,405431.0,0.0,0.0,0.0,0.0,23.15672027964963
sz300320,8.21,3563140.0,0.0,0.0,0.0,0.0,7.983891313443033
sh600960,3.51,401895.0,0.0,0.0,0.0,0.0,3.4990372796195772
sz000707,2.48,57784.0,0.0,0.0,0.0,0.0,2.4850054977039
sz300101,17.2,517720.0,0.0,0.0,0.0,0.0,16.860562273047996
sh600642,5.32,709156.0,0.0,0.0,0.0,0.0,5.2441748792585825
sh600067,3.7,527620.0,0.0,0.0,0.0,0.0,3.680891279629144
sh603186,32.06,237244.0,0.0,0.0,0.0,0.0,31.692678664128742
sz002336,4.47,5364.0,0.0,0.0,0.0,0.0,4.2897864176078775
sz002919,56.69,28345.0,0.0,0.0,0.0,0.0,56.343920418239904
sz002270,6.1,122000.0,0.0,0.0,0.0,0.0,5.947413718641319
sh600083,5.66,11320.0,0.0,0.0,0.0,0.0,5.5153731343283585
sh600426,29.21,5386324.0,0.0,0.0,0.0,0.0,28.618497230282248
sz000882,1.95,157170.0,0.0,0.0,0.0,0.0,1.9308958242428023
sh600678,6.2,30380.0,0.0,0.0,0.0,0.0,6.0451575313512755
sh600895,19.34,773600.0,0.0,0.0,0.0,0.0,19.22644405375268
sh603105,9.6,217920.0,0.0,0.0,0.0,0.0,9.369858040471575
sz002183,5.08,137160.0,0.0,0.0,0.0,0.0,4.961893917513156
sz002648,21.66,1204296.0,0.0,0.0,0.0,0.0,22.2068266450311
sz000407,4.14,105156.0,0.0,0.0,0.0,0.0,4.1733723993182235
sz300738,40.74,488880.0,0.0,0.0,0.0,0.0,41.941442704039574
sz002451,7.35,68355.0,0.0,0.0,0.0,0.0,7.233508170665078
sz002216,32.0,518400.0,0.0,0.0,0.0,0.0,31.138081691916778
sz300513,16.0,4792000.0,0.0,0.0,0.0,0.0,15.764392692296457
sh601069,13.9,137610.0,0.0,0.0,0.0,0.0,13.793789722171784
sh600217,5.15,18540.0,0.0,0.0,0.0,0.0,5.172767608654451
sz002606,7.34,41104.0,0.0,0.0,0.0,0.0,7.18619220703693
sz002174,16.2,3048840.0,0.0,0.0,0.0,0.0,15.880361218884866
sz002267,6.53,75095.0,0.0,0.0,0.0,0.0,6.492455473668049
sz000931,7.51,1477217.0,0.0,0.0,0.0,0.0,7.501393446106767
sz002575,4.68,5148.0,0.0,0.0,0.0,0.0,4.653523939187656
sz300286,20.52,2669652.0,0.0,0.0,0.0,0.0,22.3629818075619
sz300737,24.09,582978.0,0.0,0.0,0.0,0.0,23.802324589943236
sz000937,3.64,411320.0,0.0,0.0,0.0,0.0,3.6248154864406854
sz002327,8.33,558943.0,0.0,0.0,0.0,0.0,8.220144472958843
sz300119,22.84,744584.0,0.0,0.0,0.0,0.0,22.703524940709926
sh603128,7.5,742125.0,0.0,0.0,0.0,0.0,7.169333584308858
sz002416,8.37,433566.0,0.0,0.0,0.0,0.0,8.189362638610106
sz300786,31.3,929610.0,0.0,0.0,0.0,0.0,31.12228252194733
sz300344,6.35,470535.0,0.0,0.0,0.0,0.0,6.013014218896165
sz300120,13.5,560250.0,0.0,0.0,0.0,0.0,13.361527702702704
sz000544,7.4,481740.0,0.0,0.0,0.0,0.0,7.262706877015602
sz002685,5.42,194036.0,0.0,0.0,0.0,0.0,5.305900084817642
sh603630,15.76,12608.0,0.0,0.0,0.0,0.0,15.28741145007308
sz300077,9.78,2864562.0,0.0,0.0,0.0,0.0,9.295645267409663
sh600381,5.13,229809.0,0.0,0.0,0.0,0.0,5.020090370321863
sh601066,43.94,3181256.0,0.0,0.0,0.0,0.0,43.71360718600385
sh600187,2.39,96795.0,0.0,0.0,0.0,0.0,2.360534507056637
sz002298,10.16,529336.0,0.0,0.0,0.0,0.0,10.040440634304328
sz000927,3.75,111750.0,0.0,0.0,0.0,0.0,3.773053574646654
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.428201345194186
sz300534,8.32,6084416.0,0.0,0.0,0.0,0.0,7.935164845077199
sh600372,16.8,2698080.0,0.0,0.0,0.0,0.0,16.614381884510202
sz002197,9.77,86953.0,0.0,0.0,0.0,0.0,9.581559304703477
sz002725,9.35,44880.0,0.0,0.0,0.0,0.0,9.43767359050445
sh600056,15.22,1476340.0,0.0,0.0,0.0,0.0,15.224885654541541
sh600077,3.3,198330.0,0.0,0.0,0.0,0.0,3.2837234594890012
sh603690,32.25,96750.0,0.0,0.0,0.0,0.0,32.80681964262759
sz000415,2.62,45588.0,0.0,0.0,0.0,0.0,2.580585941665778
sh603260,29.66,542778.0,0.0,0.0,0.0,0.0,30.227243476522144
sz000004,27.12,1269216.0,0.0,0.0,0.0,0.0,27.240766712828904
sz300076,6.67,253460.0,0.0,0.0,0.0,0.0,6.3980494075003485
sh601886,5.84,18104.0,0.0,0.0,0.0,0.0,5.801265757812179
sz300391,18.9,325080.0,0.0,0.0,0.0,0.0,18.925189747372304
sh603298,19.46,235466.0,0.0,0.0,0.0,0.0,19.50453687628388
sz300542,18.59,635778.0,0.0,0.0,0.0,0.0,17.926476533119928
sh600901,5.7,698250.0,0.0,0.0,0.0,0.0,5.622488283153988
sz000034,26.11,1793757.0,0.0,0.0,0.0,0.0,26.164974042393894
sz000090,7.05,148050.0,0.0,0.0,0.0,0.0,6.904113679219869
sz002395,16.75,51925.0,0.0,0.0,0.0,0.0,16.43511153170204
sh600903,11.39,108205.0,0.0,0.0,0.0,0.0,11.18114707856214
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,7.953741442542787
sz300531,20.17,639389.0,0.0,0.0,0.0,0.0,19.296448487605186
sz002218,4.72,454536.0,0.0,0.0,0.0,0.0,4.520448153679192
sz300093,10.5,387450.0,0.0,0.0,0.0,0.0,10.72768058484465
sz300253,18.7,2837893.0,0.0,0.0,0.0,0.0,18.31231442839241
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.055744598266271
sz300264,5.61,370821.0,0.0,0.0,0.0,0.0,5.422685730795843
sz002376,9.66,169050.0,0.0,0.0,0.0,0.0,9.46518684670279
sz300363,39.23,1788888.0,0.0,0.0,0.0,0.0,38.60291161580976
sz002389,23.87,7989289.0,0.0,0.0,0.0,0.0,24.26023258724629
sz002656,1.87,10285.0,0.0,0.0,0.0,0.0,1.8663193220907794
sz300798,17.8,1626920.0,0.0,0.0,0.0,0.0,17.633382058348612
sh601633,24.55,10667319.0,0.0,0.0,0.0,0.0,24.213460529347966
sh603556,14.39,279166.0,0.0,0.0,0.0,0.0,14.555192001817769
sz002035,9.17,393393.0,0.0,0.0,0.0,0.0,9.015617190043823
sz002320,9.33,259374.0,0.0,0.0,0.0,0.0,9.077639607462073
sz300679,43.94,8071778.0,0.0,0.0,0.0,0.0,38.77570206508135
sz002032,72.58,1567728.0,0.0,0.0,0.0,0.0,71.30989591480657
sz000877,15.39,1266597.0,0.0,0.0,0.0,0.0,15.068295930107595
sh600193,4.22,18990.0,0.0,0.0,0.0,0.0,4.401882023628205
sz000096,9.93,19860.0,0.0,0.0,0.0,0.0,9.715702565287728
sz000601,6.71,671.0,0.0,0.0,0.0,0.0,6.654814273642701
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.09923035082948
sh601126,7.22,2906050.0,0.0,0.0,0.0,0.0,7.358095287763423
sh601011,3.48,5220.0,0.0,0.0,0.0,0.0,3.474276386866457
sz000593,5.09,40211.0,0.0,0.0,0.0,0.0,5.149520956371281
sz002791,132.3,1561140.0,0.0,0.0,0.0,0.0,128.41738560663973
sh600227,2.84,89744.0,0.0,0.0,0.0,0.0,2.802040930039287
sh600509,3.98,13134.0,0.0,0.0,0.0,0.0,3.9123643687097744
sz002242,36.65,1495320.0,0.0,0.0,0.0,0.0,35.70946899825377
sh600611,3.58,27924.0,0.0,0.0,0.0,0.0,3.5688350288312782
sh600260,12.58,1967512.0,0.0,0.0,0.0,0.0,12.613996079777056
sz300504,21.9,2128680.0,0.0,0.0,0.0,0.0,21.83247464610184
sz002722,12.54,2508.0,0.0,0.0,0.0,0.0,12.667303842921534
sh600159,2.44,24156.0,0.0,0.0,0.0,0.0,2.440976582684001
sz300769,102.0,1111800.0,0.0,0.0,0.0,0.0,101.16120873392796
sz002582,13.57,492591.0,0.0,0.0,0.0,0.0,13.349010470895626
sh600376,6.5,105300.0,0.0,0.0,0.0,0.0,6.311008865945384
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.727910667058477
sz300802,42.25,371800.0,0.0,0.0,0.0,0.0,39.29756450741088
sh603896,43.96,857220.0,0.0,0.0,0.0,0.0,44.60374644939452
sh600025,4.17,276888.0,0.0,0.0,0.0,0.0,4.1588276009537894
sz300597,13.65,4145505.0,0.0,0.0,0.0,0.0,13.777254982744978
sz002016,6.58,159894.0,0.0,0.0,0.0,0.0,6.598075163121769
sh600807,3.66,403698.0,0.0,0.0,0.0,0.0,3.4785920934196795
sh600410,10.13,415330.0,0.0,0.0,0.0,0.0,9.898524347737496
sh600644,5.14,514.0,0.0,0.0,0.0,0.0,5.051941705384898
sh601010,3.1,21390.0,0.0,0.0,0.0,0.0,3.0819172846734326
sz002175,1.26,1258362.0,0.0,0.0,0.0,0.0,1.2600000000000002
