,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300735,19.8,1374120.0,0.0,0.0,0.0,0.0
sh600247,5.43,2128017.0,0.0,0.0,0.0,0.0
sz002199,10.1,116150.0,0.0,0.0,0.0,0.0
sz000040,8.01,10314421.0,0.0,0.0,0.0,0.0
sz300412,6.5,46150.0,0.0,0.0,0.0,0.0
sz002237,8.6,1111120.0,0.0,0.0,0.0,0.0
sh600802,7.72,98044.0,0.0,0.0,0.0,0.0
sz000026,8.27,535069.0,0.0,0.0,0.0,0.0
sz002068,6.06,1314414.0,0.0,0.0,0.0,0.0
sz002336,6.85,56855.0,0.0,0.0,0.0,0.0
sh603036,11.89,142680.0,0.0,0.0,0.0,0.0
sz002420,3.39,69834.0,0.0,0.0,0.0,0.0
sz000800,7.39,295600.0,0.0,0.0,0.0,0.0
sz000953,3.68,3680.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.0,186500.0,0.0,0.0,0.0,0.0
sz300102,6.45,622438.0,0.0,0.0,0.0,0.0
sz002372,16.95,694950.0,0.0,0.0,0.0,0.0
sh600545,7.76,170720.0,0.0,0.0,0.0,0.0
sz002947,49.76,43915738.0,192.95,0.43471308,2.38518992,0.89683038
sz300514,12.25,852600.0,0.0,0.0,0.0,0.0
sz002266,4.24,105152.0,0.0,0.0,0.0,0.0
sz002012,4.3,520300.0,0.0,0.0,0.0,0.0
sz002747,9.53,439333.0,0.0,0.0,0.0,0.0
sh603078,28.85,190410.0,0.0,0.0,0.0,0.0
sh600892,5.77,2039118.0,0.0,0.0,0.0,0.0
sh600078,3.65,324120.0,0.0,0.0,0.0,0.0
sz000629,3.43,3906084.0,0.0,0.0,0.0,0.0
sz300286,9.29,7432.0,0.0,0.0,0.0,0.0
sh600388,11.75,366600.0,0.0,0.0,0.0,0.0
sz300119,8.42,97672.0,0.0,0.0,0.0,0.0
sz002043,5.62,106780.0,0.0,0.0,0.0,0.0
sz000506,3.01,633304.0,0.0,0.0,0.0,0.0
sz000520,3.15,249795.0,0.8,0.10960916,0.00735692,0.0
sh600637,10.88,73984.0,0.0,0.0,0.0,0.0
sh600684,5.02,20222955.0,244.98333333333332,0.0,0.68864973,0.37178607
sz002820,0,0,0,0,0,0
sh603011,5.15,278100.0,0.0,0.0,0.0,0.0
sz300112,7.91,2324749.0,0.0,0.0,0.0,0.0
sz300424,16.43,386105.0,0.0,0.0,0.0,0.0
sz300301,3.78,96390.0,0.0,0.0,0.0,0.0
sh600697,19.68,74784.0,0.0,0.0,0.0,0.0
sz300515,9.24,11088.0,0.0,0.0,0.0,0.0
sh600372,14.99,554630.0,0.0,0.0,0.0,0.0
sh600322,3.25,56875.0,0.0,0.0,0.0,0.0
sz300074,3.97,486325.0,0.0,0.0,0.0,0.0
sh600355,4.24,2795432.0,0.0,0.0,0.0,0.0
sz002183,5.05,1814970.0,0.0,0.0,0.0,0.0
sz300440,6.59,32950.0,0.0,0.0,0.0,0.0
sh601908,4.19,2573498.0,0.0,0.0,0.0,0.0
sz300234,6.34,12680.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.01,484406.0,0.0,0.0,0.0,0.0
sz300284,10.88,231744.0,0.0,0.0,0.0,0.0
sh601991,3.19,1556592.0,0.0,0.0,0.0,0.0
sh603019,43.72,5351328.0,0.0,0.0,0.0,0.0
sz000976,4.46,45492.0,0.0,0.0,0.0,0.0
sz000039,13.5,22562550.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,24.1,12050.0,0.0,0.0,0.0,0.0
sh603088,12.21,247863.0,0.0,0.0,0.0,0.0
sz300171,7.11,149310.0,0.0,0.0,0.0,0.0
sz002085,7.84,862400.0,0.0,0.0,0.0,0.0
sz300562,11.0,396000.0,0.0,0.0,0.0,0.0
sh600828,4.92,182040.0,0.0,0.0,0.0,0.0
sz002023,11.33,2293192.0,0.0,0.0,0.0,0.0
sz000796,6.97,135218.0,0.0,0.0,0.0,0.0
sz002885,22.4,2676800.0,0.0,0.0,0.0,0.0
sz300449,17.02,435712.0,0.0,0.0,0.0,0.0
sz002174,19.38,335274.0,0.0,0.0,0.0,0.0
sh600742,11.3,25990.0,0.0,0.0,0.0,0.0
sz002706,5.98,54418.0,0.0,0.0,0.0,0.0
sz000049,32.35,714935.0,0.0,0.0,0.0,0.0
sz000897,2.51,38654.0,0.0,0.0,0.0,0.0
sz000958,4.02,674958.0,0.0,0.0,0.0,0.0
sz002146,9.1,1087450.0,0.0,0.0,0.0,0.0
sz300197,3.89,2297434.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.31,24099.0,0.0,0.0,0.0,0.0
sh600803,10.73,505383.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.98,3524014.0,0.0,0.0,0.0,0.0
sz002072,5.97,921768.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,3.11,710946.0,0.0,0.0,0.0,0.0
sz300299,5.78,871046.0,0.0,0.0,0.0,0.0
sz002083,5.34,34176.0,0.0,0.0,0.0,0.0
sh603000,11.06,1059548.0,0.0,0.0,0.0,0.0
sh600775,9.0,3788100.0,0.0,0.0,0.0,0.0
sz002009,9.16,1168816.0,0.0,0.0,0.0,0.0
sz002188,3.71,54166.0,0.0,0.0,0.0,0.0
sh603259,85.19,1252293.0,0.0,0.0,0.0,0.0
sh601996,3.2,268480.0,0.0,0.0,0.0,0.0
sz300397,12.45,3447405.0,0.35,0.05863339,0.05768859,0.03771201
sh601018,3.67,270846.0,0.0,0.0,0.0,0.0
sh600556,6.49,81774.0,0.0,0.0,0.0,0.0
sz000682,4.0,206000.0,0.0,0.0,0.0,0.0
sh600090,5.7,7321650.0,0.0,0.0,0.0,0.0
sz002416,5.55,445110.0,0.0,0.0,0.0,0.0
sz000691,4.35,177045.0,0.0,0.0,0.0,0.0
sz000852,7.72,3676797.0,0.0,0.0,0.0,0.0
sh603590,32.57,218219.0,0.0,0.0,0.0,0.0
sz300737,8.65,526785.0,0.0,0.0,0.0,0.0
sh601218,2.88,2030112.0,0.0,0.0,0.0,0.0
sz000931,7.99,1480547.0,0.0,0.0,0.0,0.0
sz002933,44.81,1272604.0,0.0,0.0,0.0,0.0
sh601111,8.58,3107676.0,0.0,0.0,0.0,0.0
sh600030,19.82,30305850.0,0.0,0.0,0.0,0.0
sz300024,15.43,2175630.0,0.0,0.0,0.0,0.0
sz002269,2.48,33076.0,0.0,0.0,0.0,0.0
sz300341,5.53,4424.0,0.0,0.0,0.0,0.0
sz300185,1.82,361452.0,0.0,0.0,0.0,0.0
sz300212,21.24,407808.0,0.0,0.0,0.0,0.0
sh600508,10.1,607010.0,0.0,0.0,0.0,0.0
sh601179,3.95,301385.0,0.0,0.0,0.0,0.0
sh603387,30.61,1334596.0,0.0,0.0,0.0,0.0
sz002800,18.16,36320.0,0.0,0.0,0.0,0.0
sh600959,4.43,186946.0,0.0,0.0,0.0,0.0
sh603656,16.2,960660.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,15.78,1473852.0,0.0,0.0,0.0,0.0
sz002354,4.66,707388.0,0.0,0.0,0.0,0.0
sz300677,17.25,69000.0,0.0,0.0,0.0,0.0
sh601858,9.86,286926.0,0.0,0.0,0.0,0.0
sh601799,54.8,158920.0,0.0,0.0,0.0,0.0
sh601208,6.0,21429000.0,0.0,0.0,0.0,0.0
sz000790,4.62,954030.0,0.0,0.0,0.0,0.0
sh600114,7.3,73730.0,0.0,0.0,0.0,0.0
sh600582,3.65,170017.0,0.0,0.0,0.0,0.0
sz300235,9.0,113400.0,0.0,0.0,0.0,0.0
sz002662,4.41,433503.0,0.0,0.0,0.0,0.0
sz000860,42.59,1320290.0,0.0,0.0,0.0,0.0
sz002545,6.89,308672.0,0.0,0.0,0.0,0.0
sz002052,4.19,116482.0,0.0,0.0,0.0,0.0
sz300602,37.31,1317043.0,0.0,0.0,0.0,0.0
sz000036,6.48,1021896.0,0.0,0.0,0.0,0.0
sz000886,4.12,395520.0,0.0,0.0,0.0,0.0
sh601118,4.97,3490928.0,0.0,0.0,0.0,0.0
sz300732,35.0,119000.0,0.0,0.0,0.0,0.0
sz002882,10.53,663390.0,0.0,0.0,0.0,0.0
sh601198,11.35,11398805.0,0.0,0.0,0.0,0.0
sz002765,6.72,94080.0,0.0,0.0,0.0,0.0
sh600894,6.36,3339636.0,0.0,0.0,0.0,0.0
sz300403,5.26,340322.0,0.0,0.0,0.0,0.0
sz002383,12.62,501014.0,0.0,0.0,0.0,0.0
sz002375,5.84,78256.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.89,34481.0,0.0,0.0,0.0,0.0
sh601689,15.6,98280.0,0.0,0.0,0.0,0.0
sh600805,5.07,63375.0,0.0,0.0,0.0,0.0
sz002139,5.29,1926417.0,0.0,0.0,0.0,0.0
sh603976,17.74,282066.0,0.0,0.0,0.0,0.0
sh603138,20.32,479552.0,0.0,0.0,0.0,0.0
sz000831,9.18,645354.0,0.0,0.0,0.0,0.0
sz000975,11.2,552160.0,0.0,0.0,0.0,0.0
sh600118,19.4,453960.0,3.7333333333333334,0.42933128,0.43962608,0.25431216
sz300318,4.21,15981.0,0.0,0.0,0.0,0.0
sh600325,7.37,24172863.0,0.0,0.0,0.0,0.0
sz002307,5.88,458640.0,0.0,0.0,0.0,0.0
sh600777,2.27,1835849.0,0.0,0.0,0.0,0.0
sh603393,32.02,38424.0,0.0,0.0,0.0,0.0
sz000151,11.35,274670.0,0.0,0.0,0.0,0.0
sh600269,4.11,757473.0,0.0,0.0,0.0,0.0
sh603968,14.11,1411.0,0.0,0.0,0.0,0.0
sh600273,9.24,876876.0,0.0,0.0,0.0,0.0
sh603730,22.4,203840.0,0.0,0.0,0.0,0.0
sh600399,3.31,5618063.0,0.0,0.0,0.0,0.0
sz002835,7.49,125832.0,0.0,0.0,0.0,0.0
sz002621,21.52,236720.0,0.0,0.0,0.0,0.0
sh600089,7.76,686062.0,0.0,0.0,0.0,0.0
sh600297,4.95,592020.0,0.0,0.0,0.0,0.0
sz000819,9.5,4750.0,0.0,0.0,0.0,0.0
sh603896,31.7,859070.0,0.0,0.0,0.0,0.0
sz300369,11.01,866487.0,0.0,0.0,0.0,0.0
sh600361,4.02,431346.0,0.0,0.0,0.0,0.0
sz002319,10.75,1082525.0,0.0,0.0,0.0,0.0
sz000937,3.94,208820.0,0.0,0.0,0.0,0.0
sh601166,16.52,6733552.0,0.0,0.0,0.0,0.0
sz002605,8.61,183393.0,0.0,0.0,0.0,0.0
sh600298,26.83,187810.0,0.0,0.0,0.0,0.0
sz002306,3.6,40680.0,0.0,0.0,0.0,0.0
sz300709,30.59,923818.0,0.0,0.0,0.0,0.0
sz300332,3.96,403524.0,0.0,0.0,0.0,0.0
sz000538,85.28,690768.0,0.0,0.0,0.0,0.0
sh600570,71.65,9780225.0,0.0,0.0,0.0,0.0
sz002392,3.53,32123.0,0.0,0.0,0.0,0.0
sh601128,6.86,208544.0,0.0,0.0,0.0,0.0
sh600527,2.29,855773.0,0.0,0.0,0.0,0.0
sz300356,6.87,3036540.0,0.0,0.0,0.0,0.0
sh603768,12.54,235752.0,0.0,0.0,0.0,0.0
sh601919,4.59,288711.0,0.0,0.0,0.0,0.0
sh600869,5.2,699920.0,0.0,0.0,0.0,0.0
sz300099,4.67,9807.0,0.0,0.0,0.0,0.0
sz000869,28.2,360960.0,0.0,0.0,0.0,0.0
sh600211,31.46,3146.0,0.0,0.0,0.0,0.0
sh600599,10.42,140670.0,225.61666666666667,0.01206016,0.11016812,0.0
sz300093,6.0,166800.0,0.0,0.0,0.0,0.0
sz002615,5.91,443841.0,0.0,0.0,0.0,0.0
sz000759,5.92,124320.0,0.0,0.0,0.0,0.0
sz300460,9.11,109320.0,0.0,0.0,0.0,0.0
sz300712,15.5,1441500.0,0.0,0.0,0.0,0.0
sz002806,17.32,193984.0,0.0,0.0,0.0,0.0
sh601877,26.93,2536806.0,0.0,0.0,0.0,0.0
sh600623,8.52,792360.0,0.0,0.0,0.0,0.0
sz300342,7.64,185652.0,0.0,0.0,0.0,0.0
sz300579,27.63,576086.0,0.0,0.0,0.0,0.0
sh603866,53.1,53100.0,0.0,0.0,0.0,0.0
sh600784,5.24,136240.0,0.0,0.0,0.0,0.0
sh600207,4.99,1635223.0,0.0,0.0,0.0,0.0
sh601727,5.23,246856.0,0.0,0.0,0.0,0.0
sz300675,24.0,316800.0,0.0,0.0,0.0,0.0
sz300345,3.81,162306.0,0.0,0.0,0.0,0.0
sz002586,4.92,250920.0,0.0,0.0,0.0,0.0
sz002169,4.24,1303376.0,0.0,0.0,0.0,0.0
sz300306,8.26,580678.0,0.0,0.0,0.0,0.0
sz002913,45.19,4256898.0,0.0,0.0,0.0,0.0
sh601038,4.71,135648.0,0.0,0.0,0.0,0.0
sz000598,4.5,415800.0,0.0,0.0,0.0,0.0
sz300422,10.3,326510.0,0.0,0.0,0.0,0.0
sz300215,6.24,90480.0,0.0,0.0,0.0,0.0
sz002824,9.46,258258.0,0.0,0.0,0.0,0.0
sh603365,15.59,193316.0,0.0,0.0,0.0,0.0
sh600880,3.71,41563.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,11.42,79940.0,0.0,0.0,0.0,0.0
sz002436,5.14,6072910.0,0.0,0.0,0.0,0.0
sz300066,5.05,75460130.0,11.5,0.0,1.57469604,0.96111827
sh600316,11.24,211312.0,0.0,0.0,0.0,0.0
sz000818,9.58,247164.0,0.0,0.0,0.0,0.0
sz000650,6.01,641868.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.26,82818.0,0.0,0.0,0.0,0.0
sz002426,3.7,79561470.0,4.55,0.0,1.42578227,0.7956147
sz002536,10.97,266571.0,0.0,0.0,0.0,0.0
sz300678,20.34,434462.0,0.0,0.0,0.0,0.0
sz000662,5.92,730528.0,0.0,0.0,0.0,0.0
sz000573,3.4,1706460.0,0.0,0.0,0.0,0.0
sh603700,30.45,4302585.0,0.0,0.0,0.0,0.0
sh601872,4.2,226380.0,0.0,0.0,0.0,0.0
sh600505,6.6,1667820.0,0.0,0.0,0.0,0.0
sh603939,52.0,171600.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.14,67848.0,0.0,0.0,0.0,0.0
sh603089,18.19,27285.0,0.0,0.0,0.0,0.0
sz002044,17.21,1229482.0,0.0,0.0,0.0,0.0
sz300003,23.23,3004800.0,0.0,0.0,0.0,0.0
sh603308,9.82,109002.0,0.0,0.0,0.0,0.0
sz002728,14.38,2876.0,0.0,0.0,0.0,0.0
sh600807,4.16,1634048.0,0.0,0.0,0.0,0.0
sh600189,4.23,93060.0,0.0,0.0,0.0,0.0
sh600400,3.84,14976.0,0.0,0.0,0.0,0.0
sh600469,4.35,262740.0,0.0,0.0,0.0,0.0
sz002692,3.97,1016320.0,0.0,0.0,0.0,0.0
sh603027,19.14,222024.0,0.0,0.0,0.0,0.0
sh600929,8.7,818670.0,0.0,0.0,0.0,0.0
sz002090,18.2,283920.0,0.0,0.0,0.0,0.0
sh600077,2.79,174933.0,0.0,0.0,0.0,0.0
sh600735,5.65,151420.0,0.0,0.0,0.0,0.0
sh603668,8.49,877866.0,0.0,0.0,0.0,0.0
sz300020,7.2,362160.0,0.0,0.0,0.0,0.0
sz002279,7.29,217971.0,0.0,0.0,0.0,0.0
sh600258,17.9,279240.0,0.0,0.0,0.0,0.0
sz300536,9.15,92415.0,0.0,0.0,0.0,0.0
sz000680,3.54,307272.0,0.0,0.0,0.0,0.0
sz300147,6.89,57187.0,0.0,0.0,0.0,0.0
sz002283,3.75,351375.0,0.0,0.0,0.0,0.0
sh603018,17.78,202692.0,0.0,0.0,0.0,0.0
sz300042,15.53,464347.0,0.0,0.0,0.0,0.0
sh603335,5.92,350464.0,0.0,0.0,0.0,0.0
sh603058,10.48,63928.0,0.0,0.0,0.0,0.0
sz002371,49.15,2860530.0,0.0,0.0,0.0,0.0
sz000526,20.52,590976.0,0.0,0.0,0.0,0.0
sz000607,4.58,553264.0,0.0,0.0,0.0,0.0
sz300517,14.15,118860.0,0.0,0.0,0.0,0.0
sz300381,8.67,12138.0,0.0,0.0,0.0,0.0
sh600366,5.57,121426.0,0.0,0.0,0.0,0.0
sz000546,9.08,88984.0,0.0,0.0,0.0,0.0
sz300739,22.5,767250.0,0.0,0.0,0.0,0.0
sz002672,11.85,709815.0,0.0,0.0,0.0,0.0
sh603663,19.27,202335.0,0.0,0.0,0.0,0.0
sh601390,7.02,2696712.0,0.0,0.0,0.0,0.0
sh603298,13.07,71885.0,0.0,0.0,0.0,0.0
sh603928,14.35,86100.0,0.0,0.0,0.0,0.0
sh603105,16.04,1527008.0,0.0,0.0,0.0,0.0
sh600038,44.99,400411.0,0.0,0.0,0.0,0.0
sh601006,8.55,1254285.0,0.0,0.0,0.0,0.0
sh600122,3.57,756840.0,141.28333333333333,0.22868936,0.38450079,0.07090789
sz000963,31.78,641956.0,0.0,0.0,0.0,0.0
sh600060,9.06,754698.0,0.0,0.0,0.0,0.0
sh603963,11.78,144894.0,0.0,0.0,0.0,0.0
sh601789,3.43,134456.0,0.0,0.0,0.0,0.0
sz300510,9.77,565878.0,0.0,0.0,0.0,0.0
sh603881,30.3,718110.0,0.0,0.0,0.0,0.0
sh603717,9.21,30393.0,0.0,0.0,0.0,0.0
sh600330,7.26,1709004.0,0.0,0.0,0.0,0.0
sh600113,7.55,407700.0,0.3333333333333333,0.09175874,0.05060826,0.01535458
sz300477,9.6,730560.0,0.0,0.0,0.0,0.0
sz002665,2.8,988400.0,0.0,0.0,0.0,0.0
sz000729,6.3,264600.0,0.0,0.0,0.0,0.0
sh601375,4.77,1571238.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.53,88788.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.05,411400.0,0.0,0.0,0.0,0.0
sz000935,15.97,359325.0,0.0,0.0,0.0,0.0
sz300679,29.26,403788.0,0.0,0.0,0.0,0.0
sh600167,12.29,157312.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,10.06,282686.0,0.0,0.0,0.0,0.0
sz300472,15.13,27234.0,0.0,0.0,0.0,0.0
sh601555,8.05,3186754.0,0.0,0.0,0.0,0.0
sz000715,6.67,186760.0,0.0,0.0,0.0,0.0
sz002189,15.95,647570.0,0.0,0.0,0.0,0.0
sz300483,31.32,3132.0,0.0,0.0,0.0,0.0
sz000858,69.68,13260104.0,0.0,0.0,0.0,0.0
sz300157,4.4,444400.0,0.0,0.0,0.0,0.0
sh600626,5.36,32160.0,0.0,0.0,0.0,0.0
sz300722,32.49,292410.0,0.0,0.0,0.0,0.0
sz300653,55.29,243276.0,0.0,0.0,0.0,0.0
sz300690,17.83,181866.0,0.0,0.0,0.0,0.0
sz000851,5.34,563584.0,0.0,0.0,0.0,0.0
sz300244,16.9,450300.0,0.0,0.0,0.0,0.0
sh603309,10.38,51900.0,0.0,0.0,0.0,0.0
sh601108,8.89,14311122.0,0.0,0.0,0.0,0.0
sh603080,19.46,363902.0,0.0,0.0,0.0,0.0
sz002637,7.65,55080.0,0.0,0.0,0.0,0.0
sh600917,7.01,133190.0,0.0,0.0,0.0,0.0
sz002657,13.63,501584.0,0.0,0.0,0.0,0.0
sz002421,4.03,1863069.0,0.0,0.0,0.0,0.0
sz000989,10.6,2188921.0,0.0,0.0,0.0,0.0
sh600031,9.92,3589492.0,0.0,0.0,0.0,0.0
sh600050,5.84,11703944.0,0.0,0.0,0.0,0.0
sz300548,34.75,111200.0,0.0,0.0,0.0,0.0
sh600239,3.46,1384346.0,0.0,0.0,0.0,0.0
sh603987,6.57,26280.0,0.0,0.0,0.0,0.0
sz002017,13.07,13348391.0,0.0,0.0,0.0,0.0
sh600674,9.2,1004640.0,0.0,0.0,0.0,0.0
sh600028,5.9,4206228.0,0.0,0.0,0.0,0.0
sh600779,36.0,781200.0,0.0,0.0,0.0,0.0
sz000711,5.49,647271.0,0.0,0.0,0.0,0.0
sh603988,10.04,224896.0,0.0,0.0,0.0,0.0
sz000570,4.2,21420.0,0.0,0.0,0.0,0.0
sz300760,115.58,2842921.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.82,83790.0,0.0,0.0,0.0,0.0
sz000978,5.8,147320.0,0.0,0.0,0.0,0.0
sh603050,13.26,82212.0,0.0,0.0,0.0,0.0
sh603486,57.27,383709.0,0.0,0.0,0.0,0.0
sz002333,5.61,333234.0,0.0,0.0,0.0,0.0
sh600958,9.8,5187140.0,46.3,0.643925,3.35409049,0.65892372
sz002945,10.68,15433668.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,5.87,279999.0,0.0,0.0,0.0,0.0
sz000100,3.28,7220257.0,0.0,0.0,0.0,0.0
sz002346,12.39,255234.0,0.0,0.0,0.0,0.0
sh603843,7.56,149688.0,0.0,0.0,0.0,0.0
sz002867,30.4,1234240.0,0.0,0.0,0.0,0.0
sz002329,3.52,36256.0,0.0,0.0,0.0,0.0
sz300682,17.35,164825.0,0.0,0.0,0.0,0.0
sz000713,5.63,251661.0,0.0,0.0,0.0,0.0
sh600970,6.11,197964.0,0.0,0.0,0.0,0.0
sz300556,18.2,640640.0,0.0,0.0,0.0,0.0
sh603126,5.7,106590.0,0.0,0.0,0.0,0.0
sz002653,10.8,54000.0,0.0,0.0,0.0,0.0
sz300478,13.92,58464.0,0.0,0.0,0.0,0.0
sh601368,6.03,44019.0,0.0,0.0,0.0,0.0
sz300303,2.99,1985001.0,0.0,0.0,0.0,0.0
sz000883,3.89,132260.0,0.0,0.0,0.0,0.0
sz000885,7.91,117859.0,0.0,0.0,0.0,0.0
sz300311,6.53,785559.0,0.0,0.0,0.0,0.0
sh600321,2.17,496105.0,0.0,0.0,0.0,0.0
sh600559,14.69,592007.0,0.0,0.0,0.0,0.0
sz300338,8.08,319160.0,0.0,0.0,0.0,0.0
sz300104,2.73,5199831.0,0.0,0.0,0.0,0.0
sz002822,5.61,665346.0,0.0,0.0,0.0,0.0
sh603038,17.8,176220.0,0.0,0.0,0.0,0.0
sz300117,4.09,65849.0,0.0,0.0,0.0,0.0
sh603337,39.65,55510.0,0.0,0.0,0.0,0.0
sz002816,17.15,365295.0,0.0,0.0,0.0,0.0
sh603733,15.95,149930.0,0.0,0.0,0.0,0.0
sz002330,4.88,2671005.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,17.29,1236235.0,0.0,0.0,0.0,0.0
sh603007,9.76,985760.0,0.0,0.0,0.0,0.0
sh603609,9.73,2295307.0,0.0,0.0,0.0,0.0
sz300656,22.0,61600.0,0.0,0.0,0.0,0.0
sz000410,7.43,734827.0,0.0,0.0,0.0,0.0
sh601615,12.21,25098986.0,175.91666666666666,1.02921926,4.70822173,2.30124511
sh600100,9.99,235764.0,0.0,0.0,0.0,0.0
sz000088,6.32,23076848.0,237.76666666666668,0.08004967,0.81257677,0.27622798
sz000779,9.12,82080.0,0.0,0.0,0.0,0.0
sz002519,3.81,173355.0,0.0,0.0,0.0,0.0
sh603689,11.07,76383.0,0.0,0.0,0.0,0.0
sz002089,4.85,737685.0,0.0,0.0,0.0,0.0
sz002923,23.05,156740.0,0.0,0.0,0.0,0.0
sh600651,3.12,453024.0,0.0,0.0,0.0,0.0
sz000659,3.81,8478012.0,0.0,0.0,0.0,0.0
sz002032,54.9,279990.0,0.0,0.0,0.0,0.0
sh600676,4.65,107415.0,0.0,0.0,0.0,0.0
sh600967,11.1,2708400.0,0.0,0.0,0.0,0.0
sh603357,19.25,154000.0,0.0,0.0,0.0,0.0
sz002368,26.1,1145790.0,0.0,0.0,0.0,0.0
sz002255,3.85,160545.0,0.0,0.0,0.0,0.0
sz300151,5.68,103376.0,0.0,0.0,0.0,0.0
sh603332,38.9,1478200.0,0.0,0.0,0.0,0.0
sz002691,7.49,421687.0,0.0,0.0,0.0,0.0
sz002123,8.41,52142.0,0.0,0.0,0.0,0.0
sz002742,7.26,200376.0,0.0,0.0,0.0,0.0
sz300663,16.07,466592.0,0.0,0.0,0.0,0.0
sz002585,6.09,3366552.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.94,718146.0,0.0,0.0,0.0,0.0
sz002099,5.69,17875704.0,0.0,0.0,0.0,0.0
sz002840,15.41,1252833.0,0.0,0.0,0.0,0.0
sh600187,2.99,1637324.0,0.0,0.0,0.0,0.0
sz000597,12.0,45600.0,0.0,0.0,0.0,0.0
sz300520,17.46,356184.0,0.0,0.0,0.0,0.0
sz002353,19.6,827120.0,0.0,0.0,0.0,0.0
sh603809,15.57,177498.0,0.0,0.0,0.0,0.0
sh601311,9.06,115062.0,0.0,0.0,0.0,0.0
sh603066,7.26,32670.0,0.0,0.0,0.0,0.0
sz002086,3.9,36329288.0,0.0,0.0,0.0,0.0
sh600053,22.44,482460.0,0.0,0.0,0.0,0.0
sh603305,29.11,355142.0,0.0,0.0,0.0,0.0
sh600459,14.19,3724733.0,0.0,0.0,0.0,0.0
sh601718,3.58,276734.0,0.0,0.0,0.0,0.0
sh600035,3.18,214650.0,0.0,0.0,0.0,0.0
sz001872,17.46,16927470.0,202.73333333333332,0.0421461,0.76939007,0.15351001
sz000623,16.39,939147.0,0.0,0.0,0.0,0.0
sz002215,6.07,472853.0,0.0,0.0,0.0,0.0
sh603859,19.79,3269308.0,0.0,0.0,0.0,0.0
sz000150,11.31,2976792.0,0.0,0.0,0.0,0.0
sz300279,5.08,3033268.0,0.0,0.0,0.0,0.0
sz000666,12.53,9194514.0,0.0,0.0,0.0,0.0
sz300367,10.1,4773260.0,0.0,0.0,0.0,0.0
sh600093,8.83,837967.0,0.0,0.0,0.0,0.0
sz002661,13.56,197976.0,0.0,0.0,0.0,0.0
sh603813,20.01,1436718.0,0.0,0.0,0.0,0.0
sh600438,12.65,5125514.0,0.0,0.0,0.0,0.0
sh603816,52.99,254352.0,0.0,0.0,0.0,0.0
sh603739,35.67,4929594.0,0.0,0.0,0.0,0.0
sz002695,11.29,316120.0,0.0,0.0,0.0,0.0
sz300357,41.27,74286.0,0.0,0.0,0.0,0.0
sh603090,13.62,39498.0,0.0,0.0,0.0,0.0
sz300580,16.12,883376.0,0.0,0.0,0.0,0.0
sz000767,2.59,203494.0,0.0,0.0,0.0,0.0
sz300114,8.6,137600.0,0.0,0.0,0.0,0.0
sz300089,5.67,96390.0,0.0,0.0,0.0,0.0
sh603690,19.04,542640.0,0.0,0.0,0.0,0.0
sh601968,4.66,29824.0,0.0,0.0,0.0,0.0
sh601881,9.21,5304039.0,0.0,0.0,0.0,0.0
sh600062,12.75,396806.0,0.0,0.0,0.0,0.0
sh600377,9.78,694380.0,0.0,0.0,0.0,0.0
sz002394,10.8,346680.0,0.0,0.0,0.0,0.0
sh603598,8.49,328563.0,0.0,0.0,0.0,0.0
sh600335,6.96,668856.0,0.0,0.0,0.0,0.0
sh603006,12.2,1889780.0,228.0,0.01501289,0.33744941,0.13197992
sz000023,16.5,5903716.0,245.0,0.0,0.25386156,0.07566916
sz300034,10.72,169376.0,0.0,0.0,0.0,0.0
sz300131,5.64,15057108.0,0.0,0.0,0.0,0.0
sz300394,30.6,667080.0,0.0,0.0,0.0,0.0
sz300271,0,0,0,0,0,0
sz002725,9.5,935750.0,0.0,0.0,0.0,0.0
sz002407,13.22,4666660.0,0.0,0.0,0.0,0.0
sz002408,7.18,3069450.0,0.0,0.0,0.0,0.0
sz000595,3.3,616110.0,0.0,0.0,0.0,0.0
