,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603331,15.89,28602.0,0.0,0.0,0.0,0.0
sz300541,15.9,3264270.0,0.0,0.0,0.0,0.0
sh601011,6.45,3619740.0,0.0,0.0,0.0,0.0
sh600500,7.71,1387800.0,0.0,0.0,0.0,0.0
sh600069,3.16,446824.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.08,151392.0,0.0,0.0,0.0,0.0
sh603680,16.9,1570686.0,0.0,0.0,0.0,0.0
sh600190,3.48,1229832.0,0.0,0.0,0.0,0.0
sz300382,6.6,943800.0,0.0,0.0,0.0,0.0
sz002449,12.85,1279860.0,0.0,0.0,0.0,0.0
sz300758,42.34,410698.0,238.2,0.0,0.01858641,0.0
sz002860,21.25,104125.0,0.0,0.0,0.0,0.0
sz002690,23.58,700326.0,0.0,0.0,0.0,0.0
sh603311,10.99,38465.0,0.0,0.0,0.0,0.0
sh603825,14.33,362549.0,0.0,0.0,0.0,0.0
sh600731,5.05,243410.0,0.0,0.0,0.0,0.0
sh603022,7.95,95400.0,0.0,0.0,0.0,0.0
sz300735,20.6,582980.0,0.0,0.0,0.0,0.0
sh600247,5.94,144995.0,0.0,0.0,0.0,0.0
sz002199,10.35,245295.0,0.0,0.0,0.0,0.0
sz000040,8.0,830400.0,0.0,0.0,0.0,0.0
sz300412,6.92,146704.0,0.0,0.0,0.0,0.0
sz002237,9.5,2671400.0,0.0,0.0,0.0,0.0
sh600802,8.23,930813.0,0.0,0.0,0.0,0.0
sz000026,8.52,17040.0,0.0,0.0,0.0,0.0
sz002068,6.4,432000.0,0.0,0.0,0.0,0.0
sz002336,7.29,83835.0,0.0,0.0,0.0,0.0
sh603036,12.71,907494.0,0.0,0.0,0.0,0.0
sz002420,3.62,68418.0,0.0,0.0,0.0,0.0
sz000800,8.29,829829.0,0.0,0.0,0.0,0.0
sz000953,3.81,41910.0,0.0,0.0,0.0,0.0
sh603029,14.61,103731.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.7,635830.0,0.0,0.0,0.0,0.0
sz002372,16.33,99613.0,0.0,0.0,0.0,0.0
sh600545,7.72,233916.0,0.0,0.0,0.0,0.0
sz002947,54.2,8030001.0,0.0,0.0,0.0,0.0
sz300514,12.65,251735.0,0.0,0.0,0.0,0.0
sz002266,4.35,307980.0,0.0,0.0,0.0,0.0
sz002012,4.62,2984520.0,0.0,0.0,0.0,0.0
sz002747,10.33,153917.0,0.0,0.0,0.0,0.0
sh603078,30.6,85680.0,0.0,0.0,0.0,0.0
sh600892,6.09,825195.0,0.0,0.0,0.0,0.0
sh600078,4.0,212800.0,0.0,0.0,0.0,0.0
sz000629,3.65,2599165.0,0.0,0.0,0.0,0.0
sz300286,9.68,33880.0,0.0,0.0,0.0,0.0
sh600388,12.44,248800.0,0.0,0.0,0.0,0.0
sz300119,9.26,423182.0,0.0,0.0,0.0,0.0
sz002043,5.92,254560.0,0.0,0.0,0.0,0.0
sz000506,3.3,855690.0,0.0,0.0,0.0,0.0
sz000520,3.39,519348.0,0.0,0.0,0.0,0.0
sh600637,11.66,198103.0,0.0,0.0,0.0,0.0
sh600684,4.96,945421.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,5.48,434016.0,0.0,0.0,0.0,0.0
sz300112,7.79,44403.0,0.0,0.0,0.0,0.0
sz300424,17.38,6952.0,185.9,0.04273151,0.43134369,0.11311196
sz300301,4.02,160398.0,0.0,0.0,0.0,0.0
sh600697,20.6,113300.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,16.3,909540.0,0.0,0.0,0.0,0.0
sh600322,3.5,81550.0,0.0,0.0,0.0,0.0
sz300074,4.24,265000.0,0.0,0.0,0.0,0.0
sh600355,4.36,901212.0,0.0,0.0,0.0,0.0
sz002183,5.54,2642580.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,4.13,201131.0,0.0,0.0,0.0,0.0
sz300234,6.57,165564.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.35,330835.0,0.0,0.0,0.0,0.0
sz300284,11.85,2558415.0,0.0,0.0,0.0,0.0
sh601991,3.35,660339.0,0.0,0.0,0.0,0.0
sh603019,47.89,11033856.0,0.0,0.0,0.0,0.0
sz000976,4.96,1792544.0,0.0,0.0,0.0,0.0
sz000039,13.23,844074.0,0.0,0.0,0.0,0.0
sh603069,7.34,240752.0,0.0,0.0,0.0,0.0
sz002422,23.68,1001664.0,0.0,0.0,0.0,0.0
sh603088,13.0,1300.0,0.0,0.0,0.0,0.0
sz300171,8.05,1297660.0,0.0,0.0,0.0,0.0
sz002085,7.75,693625.0,0.0,0.0,0.0,0.0
sz300562,12.0,718380.0,0.0,0.0,0.0,0.0
sh600828,5.05,14645.0,232.53333333333333,0.01917068,0.36828273,0.1355399
sz002023,11.9,3224103.0,0.0,0.0,0.0,0.0
sz000796,7.62,228600.0,0.0,0.0,0.0,0.0
sz002885,23.15,425960.0,0.0,0.0,0.0,0.0
sz300449,19.11,1121757.0,0.0,0.0,0.0,0.0
sz002174,19.27,911471.0,0.0,0.0,0.0,0.0
sh600742,11.74,328720.0,0.0,0.0,0.0,0.0
sz002706,6.2,54560.0,0.0,0.0,0.0,0.0
sz000049,34.19,338481.0,0.0,0.0,0.0,0.0
sz000897,2.65,871055.0,0.0,0.0,0.0,0.0
sz000958,4.2,336840.0,0.0,0.0,0.0,0.0
sz002146,9.45,2190510.0,0.0,0.0,0.0,0.0
sz300197,4.13,1421959.0,0.0,0.0,0.0,0.0
sh603956,10.92,137592.0,245.05,0.0,0.00591143,0.0
sz300430,8.9,36490.0,0.0,0.0,0.0,0.0
sh600803,11.15,2107350.0,0.0,0.0,0.0,0.0
sz300609,38.0,1083000.0,0.0,0.0,0.0,0.0
sz000671,6.39,2873404.0,0.0,0.0,0.0,0.0
sz002072,6.41,791635.0,0.0,0.0,0.0,0.0
sz002748,8.28,259992.0,0.0,0.0,0.0,0.0
sh600744,3.23,1305566.0,0.0,0.0,0.0,0.0
sz300299,5.9,901367.0,0.0,0.0,0.0,0.0
sz002083,5.51,19285.0,0.0,0.0,0.0,0.0
sh603000,19.16,17880112.0,5.4,0.0,3.3008848,0.8379375
sh600775,10.05,27181562.0,0.0,0.0,0.0,0.0
sz002009,10.0,1556000.0,0.0,0.0,0.0,0.0
sz002188,3.62,76020.0,0.0,0.0,0.0,0.0
sh603259,87.38,1599054.0,0.0,0.0,0.0,0.0
sh601996,3.36,100800.0,0.0,0.0,0.0,0.0
sz300397,17.61,6031425.0,0.0,0.0,0.0,0.0
sh601018,3.95,336540.0,0.0,0.0,0.0,0.0
sh600556,6.86,1238916.0,0.0,0.0,0.0,0.0
sz000682,4.26,297774.0,0.0,0.0,0.0,0.0
sh600090,5.7,3444510.0,0.0,0.0,0.0,0.0
sz002416,5.81,341628.0,0.0,0.0,0.0,0.0
sz000691,4.55,72800.0,0.0,0.0,0.0,0.0
sz000852,8.26,458430.0,0.0,0.0,0.0,0.0
sh603590,34.72,277343.0,0.0,0.0,0.0,0.0
sz300737,9.11,58304.0,0.0,0.0,0.0,0.0
sh601218,2.9,414700.0,0.0,0.0,0.0,0.0
sz000931,8.5,1987300.0,0.0,0.0,0.0,0.0
sz002933,49.24,2988868.0,0.0,0.0,0.0,0.0
sh601111,10.06,1385262.0,0.0,0.0,0.0,0.0
sh600030,24.3,123312780.0,0.0,0.0,0.0,0.0
sz300024,16.49,2206362.0,0.0,0.0,0.0,0.0
sz002269,2.69,107600.0,0.0,0.0,0.0,0.0
sz300341,5.87,5870.0,0.0,0.0,0.0,0.0
sz300185,2.07,6230907.0,0.0,0.0,0.0,0.0
sz300212,23.27,2033333.0,0.0,0.0,0.0,0.0
sh600508,10.74,665880.0,0.0,0.0,0.0,0.0
sh601179,4.2,484680.0,0.0,0.0,0.0,0.0
sh603387,31.13,365466.0,0.0,0.0,0.0,0.0
sz002800,18.58,72462.0,0.0,0.0,0.0,0.0
sh600959,4.91,824914.0,0.0,0.0,0.0,0.0
sh603656,16.71,196777.0,0.0,0.0,0.0,0.0
sz002817,19.3,54040.0,0.0,0.0,0.0,0.0
sz300582,15.15,1917990.0,21.9,0.42260461,0.19081776,0.03699528
sz002354,5.35,2245395.0,0.0,0.0,0.0,0.0
sz300677,18.78,311748.0,0.0,0.0,0.0,0.0
sh601858,10.5,1533000.0,0.0,0.0,0.0,0.0
sh601799,56.1,44880.0,0.0,0.0,0.0,0.0
sh601208,5.29,2185828.0,0.0,0.0,0.0,0.0
sz000790,4.89,462594.0,0.0,0.0,0.0,0.0
sh600114,7.51,313888.0,0.0,0.0,0.0,0.0
sh600582,3.79,487394.0,0.0,0.0,0.0,0.0
sz300235,9.82,161048.0,0.0,0.0,0.0,0.0
sz002662,4.67,502025.0,0.0,0.0,0.0,0.0
sz000860,42.0,462042.0,0.0,0.0,0.0,0.0
sz002545,7.5,330750.0,0.0,0.0,0.0,0.0
sz002052,4.58,972792.0,0.0,0.0,0.0,0.0
sz300602,43.13,18337065.0,0.0,0.0,0.0,0.0
sz000036,6.4,462080.0,0.0,0.0,0.0,0.0
sz000886,4.46,1061034.0,0.0,0.0,0.0,0.0
sh601118,5.44,2958272.0,0.0,0.0,0.0,0.0
sz300732,36.44,896424.0,0.0,0.0,0.0,0.0
sz002882,10.7,190460.0,0.0,0.0,0.0,0.0
sh601198,13.71,7548822.0,0.0,0.0,0.0,0.0
sz002765,7.05,123375.0,0.0,0.0,0.0,0.0
sh600894,6.82,1270566.0,0.0,0.0,0.0,0.0
sz300403,5.54,57616.0,0.0,0.0,0.0,0.0
sz002383,13.42,1127280.0,0.0,0.0,0.0,0.0
sz002375,6.07,619140.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.78,21726.0,0.0,0.0,0.0,0.0
sh601689,16.29,236205.0,0.0,0.0,0.0,0.0
sh600805,5.38,365302.0,0.0,0.0,0.0,0.0
sz002139,5.41,1108509.0,0.0,0.0,0.0,0.0
sh603976,17.7,830130.0,0.0,0.0,0.0,0.0
sh603138,21.6,548640.0,0.0,0.0,0.0,0.0
sz000831,10.12,1373284.0,0.0,0.0,0.0,0.0
sz000975,10.78,964810.0,0.0,0.0,0.0,0.0
sh600118,21.51,2497311.0,0.0,0.0,0.0,0.0
sz300318,4.53,197055.0,0.0,0.0,0.0,0.0
sh600325,7.26,620004.0,0.0,0.0,0.0,0.0
sz002307,6.36,999156.0,0.0,0.0,0.0,0.0
sh600777,2.41,1558788.0,0.0,0.0,0.0,0.0
sh603393,33.0,168300.0,0.0,0.0,0.0,0.0
sz000151,12.15,1116585.0,0.0,0.0,0.0,0.0
sh600269,4.35,1423320.0,0.0,0.0,0.0,0.0
sh603968,14.9,49170.0,0.0,0.0,0.0,0.0
sh600273,9.58,810468.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.8,6683060.0,0.0,0.0,0.0,0.0
sz002835,7.9,56090.0,0.0,0.0,0.0,0.0
sz002621,22.23,140049.0,0.0,0.0,0.0,0.0
sh600089,8.02,1480187.0,0.0,0.0,0.0,0.0
sh600297,5.21,604360.0,0.0,0.0,0.0,0.0
sz000819,10.1,130290.0,0.0,0.0,0.0,0.0
sh603896,34.54,1098372.0,0.0,0.0,0.0,0.0
sz300369,12.05,101220.0,0.0,0.0,0.0,0.0
sh600361,4.18,249964.0,0.0,0.0,0.0,0.0
sz002319,11.42,950144.0,0.0,0.0,0.0,0.0
sz000937,4.21,452154.0,0.0,0.0,0.0,0.0
sh601166,17.57,16919910.0,0.0,0.0,0.0,0.0
sz002605,9.05,208150.0,0.0,0.0,0.0,0.0
sh600298,27.01,397047.0,0.0,0.0,0.0,0.0
sz002306,3.88,509444.0,0.0,0.0,0.0,0.0
sz300709,32.0,819200.0,0.0,0.0,0.0,0.0
sz300332,4.15,444465.0,0.0,0.0,0.0,0.0
sz000538,86.53,4473601.0,0.0,0.0,0.0,0.0
sh600570,87.15,46025571.0,0.0,0.0,0.0,0.0
sz002392,3.73,197317.0,0.0,0.0,0.0,0.0
sh601128,7.33,687554.0,0.2833333333333333,0.5640661,0.0,0.0
sh600527,2.48,590240.0,0.0,0.0,0.0,0.0
sz300356,8.0,6311200.0,0.0,0.0,0.0,0.0
sh603768,12.82,275630.0,0.0,0.0,0.0,0.0
sh601919,5.09,408727.0,0.0,0.0,0.0,0.0
sh600869,5.43,1717509.0,0.0,0.0,0.0,0.0
sz300099,5.04,1051344.0,0.0,0.0,0.0,0.0
sz000869,29.28,370568.0,0.0,0.0,0.0,0.0
sh600211,32.23,190157.0,0.0,0.0,0.0,0.0
sh600599,15.23,1600673.0,0.0,0.0,0.0,0.0
sz300093,6.5,152100.0,0.0,0.0,0.0,0.0
sz002615,5.93,307767.0,0.0,0.0,0.0,0.0
sz000759,6.32,45504.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,15.77,539334.0,0.0,0.0,0.0,0.0
sz002806,18.81,306603.0,0.0,0.0,0.0,0.0
sh601877,25.87,628641.0,0.0,0.0,0.0,0.0
sh600623,8.92,315768.0,0.0,0.0,0.0,0.0
sz300342,8.49,3156582.0,0.0,0.0,0.0,0.0
sz300579,34.18,857918.0,0.0,0.0,0.0,0.0
sh603866,53.0,68370.0,0.0,0.0,0.0,0.0
sh600784,5.58,116622.0,0.0,0.0,0.0,0.0
sh600207,4.97,248003.0,0.0,0.0,0.0,0.0
sh601727,5.68,2039688.0,0.0,0.0,0.0,0.0
sz300675,27.0,712800.0,0.0,0.0,0.0,0.0
sz300345,4.03,518661.0,217.95,0.15295454,0.43890132,0.10693746
sz002586,5.16,824568.0,0.0,0.0,0.0,0.0
sz002169,4.51,334642.0,0.0,0.0,0.0,0.0
sz300306,8.6,134160.0,0.0,0.0,0.0,0.0
sz002913,47.1,819540.0,0.0,0.0,0.0,0.0
sh601038,4.92,258300.0,0.0,0.0,0.0,0.0
sz000598,4.62,213906.0,0.0,0.0,0.0,0.0
sz300422,11.11,973236.0,0.0,0.0,0.0,0.0
sz300215,6.55,171610.0,0.0,0.0,0.0,0.0
sz002824,10.35,537165.0,0.0,0.0,0.0,0.0
sh603365,16.06,61028.0,0.0,0.0,0.0,0.0
sh600880,4.02,89244.0,0.0,0.0,0.0,0.0
sh603055,12.84,147660.0,0.0,0.0,0.0,0.0
sh603856,12.07,552806.0,0.0,0.0,0.0,0.0
sz002436,5.1,1923210.0,0.36666666666666664,0.08654191,0.0,0.0
sz300066,4.37,623162.0,0.0,0.0,0.0,0.0
sh600316,13.29,790755.0,0.0,0.0,0.0,0.0
sz000818,10.31,282494.0,0.0,0.0,0.0,0.0
sz000650,6.1,1352370.0,0.0,0.0,0.0,0.0
sz300572,54.1,54100.0,0.0,0.0,0.0,0.0
sh603159,19.67,64911.0,0.0,0.0,0.0,0.0
sz002426,3.34,3697714.0,0.0,0.0,0.0,0.0
sz002536,11.6,999920.0,0.0,0.0,0.0,0.0
sz300678,25.1,9648440.0,0.0,0.0,0.0,0.0
sz000662,6.34,168644.0,0.0,0.0,0.0,0.0
sz000573,3.52,228096.0,0.0,0.0,0.0,0.0
sh603700,31.15,1791125.0,0.0,0.0,0.0,0.0
sh601872,4.62,632524.0,0.0,0.0,0.0,0.0
sh600505,6.55,498455.0,0.0,0.0,0.0,0.0
sh603939,56.28,382704.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.5,432850.0,0.0,0.0,0.0,0.0
sh603089,19.15,78515.0,0.0,0.0,0.0,0.0
sz002044,17.35,331385.0,0.0,0.0,0.0,0.0
sz300003,24.1,7909620.0,0.0,0.0,0.0,0.0
sh603308,10.31,122689.0,0.0,0.0,0.0,0.0
sz002728,15.4,194040.0,0.0,0.0,0.0,0.0
sh600807,4.07,75295.0,0.0,0.0,0.0,0.0
sh600189,4.37,171313.0,0.0,0.0,0.0,0.0
sh600400,4.06,116522.0,0.0,0.0,0.0,0.0
sh600469,4.44,112332.0,0.0,0.0,0.0,0.0
sz002692,4.39,93068.0,0.0,0.0,0.0,0.0
sh603027,18.49,171957.0,0.0,0.0,0.0,0.0
sh600929,9.09,596304.0,0.0,0.0,0.0,0.0
sz002090,18.66,125022.0,0.0,0.0,0.0,0.0
sh600077,3.13,2294290.0,0.0,0.0,0.0,0.0
sh600735,6.18,146466.0,0.0,0.0,0.0,0.0
sh603668,8.35,72645.0,0.0,0.0,0.0,0.0
sz300020,7.8,285480.0,0.0,0.0,0.0,0.0
sz002279,7.91,367024.0,0.0,0.0,0.0,0.0
sh600258,18.37,165330.0,0.0,0.0,0.0,0.0
sz300536,9.59,19180.0,0.0,0.0,0.0,0.0
sz000680,3.82,1298189.0,0.0,0.0,0.0,0.0
sz300147,7.27,100326.0,0.0,0.0,0.0,0.0
sz002283,3.96,17820.0,0.0,0.0,0.0,0.0
sh603018,18.37,538241.0,0.0,0.0,0.0,0.0
sz300042,16.51,825500.0,0.0,0.0,0.0,0.0
sh603335,6.2,25420.0,0.0,0.0,0.0,0.0
sh603058,11.09,90938.0,0.0,0.0,0.0,0.0
sz002371,51.5,1086650.0,0.0,0.0,0.0,0.0
sz000526,21.93,506583.0,0.0,0.0,0.0,0.0
sz000607,4.84,305404.0,0.0,0.0,0.0,0.0
sz300517,14.56,29120.0,0.0,0.0,0.0,0.0
sz300381,9.89,15824.0,0.0,0.0,0.0,0.0
sh600366,6.02,1097446.0,0.0,0.0,0.0,0.0
sz000546,10.24,203776.0,0.0,0.0,0.0,0.0
sz300739,23.2,95120.0,0.0,0.0,0.0,0.0
sz002672,11.89,549342.0,0.0,0.0,0.0,0.0
sh603663,19.92,607560.0,0.0,0.0,0.0,0.0
sh601390,7.56,7113204.0,0.0,0.0,0.0,0.0
sh603298,13.86,55440.0,0.0,0.0,0.0,0.0
sh603928,14.56,564928.0,0.0,0.0,0.0,0.0
sh603105,16.03,764631.0,0.0,0.0,0.0,0.0
sh600038,46.76,1309280.0,0.0,0.0,0.0,0.0
sh601006,8.85,725700.0,0.0,0.0,0.0,0.0
sh600122,4.26,2284212.0,0.0,0.0,0.0,0.0
sz000963,31.28,2514912.0,0.0,0.0,0.0,0.0
sh600060,9.53,1885987.0,0.0,0.0,0.0,0.0
sh603963,12.83,352055.0,0.0,0.0,0.0,0.0
sh601789,3.69,830988.0,0.0,0.0,0.0,0.0
sz300510,11.85,1368675.0,0.0,0.0,0.0,0.0
sh603881,33.0,188100.0,0.0,0.0,0.0,0.0
sh603717,9.8,44100.0,0.0,0.0,0.0,0.0
sh600330,8.05,2200355.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,9.9,1071180.0,0.0,0.0,0.0,0.0
sz002665,3.09,1131867.0,0.0,0.0,0.0,0.0
sz000729,6.49,211574.0,0.0,0.0,0.0,0.0
sh601375,5.7,5507910.0,0.0,0.0,0.0,0.0
sz000411,12.71,13981.0,0.0,0.0,0.0,0.0
sh600662,4.76,328916.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.61,571765.0,0.0,0.0,0.0,0.0
sz000935,16.89,1194123.0,0.0,0.0,0.0,0.0
sz300679,34.03,2623713.0,0.0,0.0,0.0,0.0
sh600167,12.58,79254.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,10.7,28890.0,0.0,0.0,0.0,0.0
sz300472,17.0,42500.0,0.0,0.0,0.0,0.0
sh601555,9.65,6122481.0,0.0,0.0,0.0,0.0
sz000715,6.97,165886.0,0.0,0.0,0.0,0.0
sz002189,16.4,1233280.0,0.0,0.0,0.0,0.0
sz300483,30.98,71254.0,0.0,0.0,0.0,0.0
sz000858,69.55,20773750.0,0.0,0.0,0.0,0.0
sz300157,4.8,607200.0,0.0,0.0,0.0,0.0
sh600626,5.58,82584.0,0.0,0.0,0.0,0.0
sz300722,34.65,346500.0,0.0,0.0,0.0,0.0
sz300653,57.55,92080.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.63,854634.0,0.0,0.0,0.0,0.0
sz300244,17.45,806190.0,0.0,0.0,0.0,0.0
sh603309,11.14,64612.0,0.0,0.0,0.0,0.0
sh601108,10.53,24831614.0,0.0,0.0,0.0,0.0
sh603080,20.83,141644.0,0.0,0.0,0.0,0.0
sz002637,7.96,121788.0,0.0,0.0,0.0,0.0
sh600917,7.25,139200.0,0.0,0.0,0.0,0.0
sz002657,18.71,36512565.0,0.0,0.0,0.0,0.0
sz002421,4.23,952173.0,0.0,0.0,0.0,0.0
sz000989,11.82,891228.0,0.0,0.0,0.0,0.0
sh600031,10.75,2371891.0,0.0,0.0,0.0,0.0
sh600050,6.08,6803119.0,37.233333333333334,3.55257321,12.86783323,3.22510064
sz300548,39.78,2024802.0,0.0,0.0,0.0,0.0
sh600239,3.64,329420.0,0.0,0.0,0.0,0.0
sh603987,7.0,724080.0,0.0,0.0,0.0,0.0
sz002017,0,0,0,0,0,0
sh600674,9.3,1082557.0,0.0,0.0,0.0,0.0
sh600028,6.0,7706280.0,0.0,0.0,0.0,0.0
sh600779,41.48,12621451.0,244.98333333333332,0.0,0.77785992,0.35323911
sz000711,6.01,469982.0,0.0,0.0,0.0,0.0
sh603988,10.32,45408.0,0.0,0.0,0.0,0.0
sz000570,4.47,132312.0,0.0,0.0,0.0,0.0
sz300760,118.4,2000960.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.32,396277.0,0.0,0.0,0.0,0.0
sz000978,6.15,82410.0,0.0,0.0,0.0,0.0
sh603050,14.3,374660.0,0.0,0.0,0.0,0.0
sh603486,57.01,216638.0,0.0,0.0,0.0,0.0
sz002333,6.39,231957.0,0.0,0.0,0.0,0.0
sh600958,12.43,14168957.0,0.0,0.0,0.0,0.0
sz002945,14.0,90293000.0,16.616666666666667,0.15667471,1.52902704,0.5916476
sh603068,0,0,0,0,0,0
sz002264,6.17,373285.0,0.0,0.0,0.0,0.0
sz000100,3.37,9743007.0,0.0,0.0,0.0,0.0
sz002346,13.35,249645.0,0.0,0.0,0.0,0.0
sh603843,8.2,547760.0,0.0,0.0,0.0,0.0
sz002867,30.23,302300.0,0.0,0.0,0.0,0.0
sz002329,4.34,11784524.0,0.0,0.0,0.0,0.0
sz300682,18.01,1150839.0,0.0,0.0,0.0,0.0
sz000713,5.67,276696.0,0.0,0.0,0.0,0.0
sh600970,6.84,1339272.0,0.0,0.0,0.0,0.0
sz300556,19.26,223416.0,0.0,0.0,0.0,0.0
sh603126,6.0,51000.0,0.0,0.0,0.0,0.0
sz002653,11.47,138787.0,0.0,0.0,0.0,0.0
sz300478,14.71,30891.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,3.09,868908.0,0.0,0.0,0.0,0.0
sz000883,4.16,367328.0,0.0,0.0,0.0,0.0
sz000885,8.41,82418.0,0.0,0.0,0.0,0.0
sz300311,7.12,966184.0,0.0,0.0,0.0,0.0
sh600321,2.21,332605.0,0.0,0.0,0.0,0.0
sh600559,15.01,1960306.0,0.0,0.0,0.0,0.0
sz300338,8.4,47880.0,0.0,0.0,0.0,0.0
sz300104,2.8,3991770.0,0.0,0.0,0.0,0.0
sz002822,5.72,126984.0,0.0,0.0,0.0,0.0
sh603038,18.5,162800.0,0.0,0.0,0.0,0.0
sz300117,4.3,103630.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,18.0,217800.0,0.0,0.0,0.0,0.0
sh603733,16.97,928259.0,0.0,0.0,0.0,0.0
sz002330,5.15,752415.0,0.0,0.0,0.0,0.0
sz300640,10.51,36785.0,0.0,0.0,0.0,0.0
sz000786,17.5,1218000.0,0.0,0.0,0.0,0.0
sh603007,9.26,456518.0,0.0,0.0,0.0,0.0
sh603609,11.03,465466.0,0.0,0.0,0.0,0.0
sz300656,23.1,117810.0,0.0,0.0,0.0,0.0
sz000410,8.16,1541424.0,0.0,0.0,0.0,0.0
sh601615,12.75,7247100.0,0.0,0.0,0.0,0.0
sh600100,10.24,772096.0,0.0,0.0,0.0,0.0
sz000088,6.46,246126.0,0.0,0.0,0.0,0.0
sz000779,9.62,105820.0,0.0,0.0,0.0,0.0
sz002519,3.9,319410.0,0.0,0.0,0.0,0.0
sh603689,11.35,62425.0,0.0,0.0,0.0,0.0
sz002089,5.22,3331926.0,0.0,0.0,0.0,0.0
sz002923,24.05,76960.0,0.0,0.0,0.0,0.0
sh600651,3.52,677600.0,0.0,0.0,0.0,0.0
sz000659,3.66,134322.0,0.0,0.0,0.0,0.0
sz002032,62.45,2010890.0,0.0,0.0,0.0,0.0
sh600676,4.91,53028.0,0.0,0.0,0.0,0.0
sh600967,11.72,107824.0,0.0,0.0,0.0,0.0
sh603357,20.12,1945604.0,0.0,0.0,0.0,0.0
sz002368,28.4,4376440.0,0.0,0.0,0.0,0.0
sz002255,4.13,327509.0,0.0,0.0,0.0,0.0
sz300151,6.0,154200.0,0.0,0.0,0.0,0.0
sh603332,39.44,2303296.0,0.0,0.0,0.0,0.0
sz002691,7.77,226884.0,0.0,0.0,0.0,0.0
sz002123,11.68,69884360.0,111.5,0.0,1.1860445,0.90212232
sz002742,7.79,354445.0,0.0,0.0,0.0,0.0
sz300663,19.29,3761550.0,0.0,0.0,0.0,0.0
sz002585,6.1,725290.0,0.0,0.0,0.0,0.0
sz300452,18.36,4185162.0,195.55,0.1283091,0.26704252,0.04795558
sh600602,6.25,256250.0,0.0,0.0,0.0,0.0
sz002099,5.53,1359827.0,0.0,0.0,0.0,0.0
sz002840,18.24,5109936.0,0.0,0.0,0.0,0.0
sh600187,3.3,3647160.0,0.0,0.0,0.0,0.0
sz000597,12.39,200718.0,0.0,0.0,0.0,0.0
sz300520,18.46,1452802.0,0.0,0.0,0.0,0.0
sz002353,19.91,587345.0,0.0,0.0,0.0,0.0
sh603809,16.21,85913.0,0.0,0.0,0.0,0.0
sh601311,9.94,554652.0,0.0,0.0,0.0,0.0
sh603066,7.56,34776.0,0.0,0.0,0.0,0.0
sz002086,4.2,2278500.0,0.0,0.0,0.0,0.0
sh600053,27.23,6938531.0,0.0,0.0,0.0,0.0
sh603305,33.3,709290.0,0.0,0.0,0.0,0.0
sh600459,0,0,0,0,0,0
sh601718,3.95,601885.0,0.35,0.19883048,0.049268,0.01618976
sh600035,3.45,372945.0,0.0,0.0,0.0,0.0
sz001872,17.08,116144.0,0.0,0.0,0.0,0.0
sz000623,18.41,9495823.0,0.0,0.0,0.0,0.0
sz002215,6.25,389375.0,0.0,0.0,0.0,0.0
sh603859,23.52,533904.0,0.0,0.0,0.0,0.0
sz000150,11.71,1281074.0,0.0,0.0,0.0,0.0
sz300279,5.36,286760.0,0.0,0.0,0.0,0.0
sz000666,16.08,77146823.0,35.6,0.0,2.56275517,1.24517812
sz300367,11.23,2249369.0,0.0,0.0,0.0,0.0
sh600093,9.93,1533192.0,0.0,0.0,0.0,0.0
sz002661,13.3,74480.0,0.0,0.0,0.0,0.0
sh603813,19.16,19160.0,0.0,0.0,0.0,0.0
sh600438,12.88,1259265.0,0.0,0.0,0.0,0.0
sh603816,52.69,453134.0,0.0,0.0,0.0,0.0
sh603739,39.0,19663800.0,0.0,0.0,0.0,0.0
sz002695,12.56,50240.0,0.0,0.0,0.0,0.0
sz300357,39.85,223160.0,0.0,0.0,0.0,0.0
sh603090,14.02,349098.0,0.0,0.0,0.0,0.0
sz300580,16.66,98294.0,0.0,0.0,0.0,0.0
sz000767,2.73,490581.0,0.0,0.0,0.0,0.0
sz300114,9.91,1596501.0,0.0,0.0,0.0,0.0
sz300089,6.09,116934.0,0.0,0.0,0.0,0.0
