,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000631,3.15,164115.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.65,1195635.0,0.0,0.0,0.0,0.0
sh600881,3.5,1465800.0,0.0,0.0,0.0,0.0
sh600319,4.99,653191.0,0.0,0.0,0.0,0.0
sh600874,8.3,566890.0,0.0,0.0,0.0,0.0
sh600489,8.02,2938095.0,0.0,0.0,0.0,0.0
sz002556,5.57,241181.0,0.0,0.0,0.0,0.0
sz300291,5.88,343980.0,0.0,0.0,0.0,0.0
sz000983,6.6,5224560.0,0.0,0.0,0.0,0.0
sh600277,8.89,6354572.0,0.0,0.0,0.0,0.0
sz002176,5.65,3377005.0,0.0,0.0,0.0,0.0
sh603331,16.15,323000.0,0.0,0.0,0.0,0.0
sz300541,15.3,276930.0,0.0,0.0,0.0,0.0
sh601011,6.3,3611790.0,0.0,0.0,0.0,0.0
sh600500,7.6,3869160.0,0.0,0.0,0.0,0.0
sh600069,3.18,649992.0,0.0,0.0,0.0,0.0
sz300772,12.5,128750.0,245.03333333333333,0.0,0.0200165,0.0
sh603166,6.7,131320.0,0.0,0.0,0.0,0.0
sh603680,16.36,471168.0,0.0,0.0,0.0,0.0
sh600190,3.51,506844.0,0.0,0.0,0.0,0.0
sz300382,6.85,772680.0,0.0,0.0,0.0,0.0
sz002449,13.9,1727770.0,0.0,0.0,0.0,0.0
sz300758,35.31,1694880.0,0.0,0.0,0.0,0.0
sz002860,19.75,189600.0,0.0,0.0,0.0,0.0
sz002690,25.44,5617152.0,0.0,0.0,0.0,0.0
sh603311,10.8,490320.0,0.0,0.0,0.0,0.0
sh603825,13.36,228456.0,0.0,0.0,0.0,0.0
sh600731,6.8,1109760.0,0.0,0.0,0.0,0.0
sh603022,8.28,363492.0,0.0,0.0,0.0,0.0
sz300735,24.15,2883510.0,0.0,0.0,0.0,0.0
sh600247,5.42,97560.0,0.0,0.0,0.0,0.0
sz002199,12.44,85836.0,0.0,0.0,0.0,0.0
sz000040,7.7,1416030.0,0.0,0.0,0.0,0.0
sz300412,7.0,162400.0,0.0,0.0,0.0,0.0
sz002237,10.38,4515300.0,0.0,0.0,0.0,0.0
sh600802,8.23,1539010.0,0.0,0.0,0.0,0.0
sz000026,7.98,359100.0,0.0,0.0,0.0,0.0
sz002068,5.9,600030.0,0.0,0.0,0.0,0.0
sz002336,6.85,266465.0,0.0,0.0,0.0,0.0
sh603036,12.26,220680.0,0.0,0.0,0.0,0.0
sz002420,3.39,995304.0,0.0,0.0,0.0,0.0
sz000800,9.9,9801000.0,0.0,0.0,0.0,0.0
sz000953,4.06,34104.0,0.0,0.0,0.0,0.0
sh603029,14.14,337946.0,0.0,0.0,0.0,0.0
sz002533,5.35,842625.0,0.0,0.0,0.0,0.0
sz300102,5.99,884723.0,0.0,0.0,0.0,0.0
sz002372,19.48,804524.0,0.0,0.0,0.0,0.0
sh600545,7.3,856290.0,0.0,0.0,0.0,0.0
sz002947,35.43,836148.0,0.0,0.0,0.0,0.0
sz300514,13.27,408716.0,0.0,0.0,0.0,0.0
sz002266,5.1,1677390.0,0.0,0.0,0.0,0.0
sz002012,5.35,1196260.0,0.0,0.0,0.0,0.0
sz002747,9.38,577808.0,0.0,0.0,0.0,0.0
sh603078,25.8,325080.0,0.0,0.0,0.0,0.0
sh600892,5.36,248168.0,0.0,0.0,0.0,0.0
sh600078,4.07,935286.0,0.0,0.0,0.0,0.0
sz000629,3.49,7438935.0,0.0,0.0,0.0,0.0
sz300286,10.68,176220.0,0.0,0.0,0.0,0.0
sh600388,11.4,372780.0,0.0,0.0,0.0,0.0
sz300119,18.5,8232814.0,0.0,0.0,0.0,0.0
sz002043,6.3,1566810.0,0.0,0.0,0.0,0.0
sz000506,3.37,1553570.0,0.0,0.0,0.0,0.0
sz000520,3.32,506964.0,0.0,0.0,0.0,0.0
sh600637,11.08,3239792.0,0.0,0.0,0.0,0.0
sh600684,4.46,955332.0,0.0,0.0,0.0,0.0
sz002820,13.15,256425.0,0.0,0.0,0.0,0.0
sh603011,5.6,119280.0,0.0,0.0,0.0,0.0
sz300112,7.8,219960.0,0.0,0.0,0.0,0.0
sz300424,15.99,118326.0,0.0,0.0,0.0,0.0
sz300301,4.39,303349.0,0.0,0.0,0.0,0.0
sh600697,19.51,339474.0,0.0,0.0,0.0,0.0
sz300515,10.01,57057.0,0.0,0.0,0.0,0.0
sh600372,14.7,1592010.0,0.0,0.0,0.0,0.0
sh600322,4.35,4734540.0,0.0,0.0,0.0,0.0
sz300074,4.37,578151.0,0.0,0.0,0.0,0.0
sh600355,4.04,1747300.0,0.0,0.0,0.0,0.0
sz002183,5.32,2282280.0,0.0,0.0,0.0,0.0
sz300440,7.6,174040.0,0.0,0.0,0.0,0.0
sh601908,3.55,308850.0,0.0,0.0,0.0,0.0
sz300234,11.25,2481750.0,0.0,0.10997238,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.26,2299298.0,0.0,0.0,0.0,0.0
sz300284,10.58,734252.0,0.0,0.0,0.0,0.0
sh601991,3.26,1299436.0,0.0,0.0,0.0,0.0
sh603019,37.9,34750510.0,0.0,0.0,0.0,0.0
sz000976,5.3,100700.0,0.0,0.0,0.0,0.0
sz000039,13.53,3895287.0,0.0,0.0,0.0,0.0
sh603069,6.96,178872.0,0.0,0.0,0.0,0.0
sz002422,27.95,4796248.0,0.0,0.0,0.0,0.0
sh603088,14.15,222155.0,0.0,0.0,0.0,0.0
sz300171,9.38,682864.0,0.0,0.0,0.0,0.0
sz002085,7.8,1556100.0,0.0,0.0,0.0,0.0
sz300562,11.5,537050.0,0.0,0.0,0.0,0.0
sh600828,5.55,126540.0,0.0,0.0,0.0,0.0
sz002023,11.4,4044720.0,0.0,0.0,0.0,0.0
sz000796,7.6,1227400.0,0.0,0.0,0.0,0.0
sz002885,21.18,518910.0,0.0,0.0,0.0,0.0
sz300449,16.95,533925.0,0.0,0.0,0.0,0.0
sz002174,19.65,1625055.0,0.0,0.0,0.0,0.0
sh600742,12.0,5301600.0,0.0,0.0,0.0,0.0
sz002706,6.04,655944.0,0.0,0.0,0.0,0.0
sz000049,29.4,926100.0,0.0,0.0,0.0,0.0
sz000897,2.39,1126407.0,0.0,0.0,0.0,0.0
sz000958,6.83,9628251.0,0.0,0.0,0.0,0.0
sz002146,10.1,7814370.0,0.0,0.0,0.0,0.0
sz300197,3.98,1079774.0,0.0,0.0,0.0,0.0
sh603956,19.8,3950100.0,0.0,0.0,0.0,0.0
sz300430,12.55,643815.0,0.0,0.0,0.0,0.0
sh600803,11.0,8761500.0,0.0,0.0,0.0,0.0
sz300609,39.97,319760.0,0.0,0.0,0.0,0.0
sz000671,6.53,2784353.0,0.0,0.0,0.0,0.0
sz002072,4.94,3623490.0,0.0,0.0,0.0,0.0
sz002748,9.52,1153824.0,0.0,0.0,0.0,0.0
sh600744,3.31,415074.0,0.0,0.0,0.0,0.0
sz300299,6.13,5088513.0,0.0,0.0,0.0,0.0
sz002083,5.63,736967.0,0.0,0.0,0.0,0.0
sh603000,20.06,10808328.0,0.0,0.0,0.0,0.0
sh600775,13.81,13373604.0,0.0,0.0,0.0,0.0
sz002009,9.29,455210.0,0.0,0.0,0.0,0.0
sz002188,4.34,265174.0,0.0,0.0,0.0,0.0
sh603259,79.68,79488768.0,0.0,0.0,0.0,0.0
sh601996,3.37,469778.0,0.0,0.0,0.0,0.0
sz300397,20.8,1162720.0,0.0,0.0,0.0,0.0
sh601018,5.06,9636770.0,0.0,0.0,0.0,0.0
sh600556,7.91,1275092.0,0.0,0.0,0.0,0.0
sz000682,5.36,1766120.0,0.0,0.0,0.0,0.0
sh600090,5.62,639556.0,0.0,0.0,0.0,0.0
sz002416,5.7,634410.0,0.0,0.0,0.0,0.0
sz000691,4.38,255792.0,0.0,0.0,0.0,0.0
sz000852,8.49,1968831.0,0.0,0.0,0.0,0.0
sh603590,35.64,406296.0,0.0,0.0,0.0,0.0
sz300737,9.95,292530.0,0.0,0.0,0.0,0.0
sh601218,3.12,867984.0,0.0,0.0,0.0,0.0
sz000931,8.1,664718.0,0.0,0.0,0.0,0.0
sz002933,42.37,940614.0,0.0,0.0,0.0,0.0
sh601111,9.45,11587590.0,0.0,0.0,0.0,0.0
sh600030,21.6,112816800.0,0.0,0.0,0.0,0.0
sz300024,16.25,4351750.0,0.0,0.0,0.0,0.0
sz002269,2.79,271467.0,0.0,0.0,0.0,0.0
sz300341,6.71,1040721.0,0.0,0.0,0.0,0.0
sz300185,2.06,1803736.0,0.0,0.0,0.0,0.0
sz300212,30.15,19534185.0,0.0,0.0,0.0,0.0
sh600508,10.37,555832.0,0.0,0.0,0.0,0.0
sh601179,3.9,1019460.0,0.0,0.0,0.0,0.0
sh603387,37.45,3112095.0,0.0,0.0,0.0,0.0
sz002800,20.19,1076127.0,0.0,0.0,0.0,0.0
sh600959,4.92,836892.0,0.0,0.0,0.0,0.0
sh603656,15.95,23925.0,0.0,0.0,0.0,0.0
sz002817,18.6,219480.0,0.0,0.0,0.0,0.0
sz300582,13.0,421200.0,0.0,0.0,0.0,0.0
sz002354,4.55,1083355.0,0.0,0.0,0.0,0.0
sz300677,18.45,289665.0,0.0,0.0,0.0,0.0
sh601858,11.0,2867700.0,0.0,0.0,0.0,0.0
sh601799,72.87,910875.0,0.0,0.0,0.0,0.0
sh601208,4.76,327964.0,0.0,0.0,0.0,0.0
sz000790,5.7,494760.0,0.0,0.0,0.0,0.0
sh600114,7.04,547008.0,0.0,0.0,0.0,0.0
sh600582,3.74,2001274.0,0.0,0.0,0.0,0.0
sz300235,9.88,596752.0,0.0,0.0,0.0,0.0
sz002662,4.35,2262435.0,0.0,0.0,0.0,0.0
sz000860,56.0,6232800.0,0.0,0.0,0.0,0.0
sz002545,7.64,1184200.0,0.0,0.0,0.0,0.0
sz002052,4.4,541640.0,0.0,0.0,0.0,0.0
sz300602,25.07,3178876.0,0.0,0.0,0.0,0.0
sz000036,7.4,1548080.0,0.0,0.0,0.0,0.0
sz000886,4.17,1218057.0,0.0,0.0,0.0,0.0
sh601118,5.09,1241960.0,0.0,0.0,0.0,0.0
sz300732,32.81,180455.0,0.0,0.0,0.0,0.0
sz002882,11.6,928000.0,0.0,0.0,0.0,0.0
sh601198,12.4,10202720.0,0.0,0.0,0.0,0.0
sz002765,6.28,525008.0,0.0,0.0,0.0,0.0
sh600894,7.44,2971536.0,0.0,0.0,0.0,0.0
sz300403,5.53,257145.0,0.0,0.0,0.0,0.0
sz002383,11.41,900249.0,0.0,0.0,0.0,0.0
sz002375,5.9,521188.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.05,1245536.0,0.0,0.0,0.0,0.0
sh601689,17.6,802560.0,0.0,0.0,0.0,0.0
sh600805,5.87,1746325.0,0.0,0.0,0.0,0.0
sz002139,6.05,1246905.0,0.0,0.0,0.0,0.0
sh603976,17.37,93798.0,0.0,0.0,0.0,0.0
sh603138,20.0,978000.0,0.0,0.0,0.0,0.0
sz000831,10.7,1596440.0,0.0,0.0,0.0,0.0
sz000975,10.2,547740.0,0.0,0.0,0.0,0.0
sh600118,22.4,3158400.0,0.0,0.0,0.0,0.0
sz300318,4.6,274160.0,0.0,0.0,0.0,0.0
sh600325,8.1,4449330.0,0.0,0.0,0.0,0.0
sz002307,6.91,2490841.0,0.0,0.0,0.0,0.0
sh600777,2.37,3245241.0,0.0,0.0,0.0,0.0
sh603393,38.67,556848.0,0.0,0.0,0.0,0.0
sz000151,12.13,1633911.0,0.0,0.0,0.0,0.0
sh600269,4.75,4212775.0,0.0,0.0,0.0,0.0
sh603968,16.66,144942.0,0.0,0.0,0.0,0.0
sh600273,12.37,12012507.0,0.0,0.0,0.0,0.0
sh603730,27.51,236586.0,0.0,0.0,0.0,0.0
sh600399,3.89,1052245.0,0.0,0.0,0.0,0.0
sz002835,8.7,276660.0,0.0,0.0,0.0,0.0
sz002621,20.99,197306.0,0.0,0.0,0.0,0.0
sh600089,7.6,3491440.0,0.0,0.0,0.0,0.0
sh600297,4.81,1202981.0,0.0,0.0,0.0,0.0
sz000819,10.1,675690.0,0.0,0.0,0.0,0.0
sh603896,39.39,2371278.0,0.0,0.0,0.0,0.0
sz300369,13.5,2277450.0,0.0,0.0,0.0,0.0
sh600361,4.5,186750.0,0.0,0.0,0.0,0.0
sz002319,12.51,262710.0,0.0,0.0,0.0,0.0
sz000937,4.16,1260064.0,0.0,0.0,0.0,0.0
sh601166,19.3,94602810.0,0.0,0.0,0.0,0.0
sz002605,10.34,101332.0,0.0,0.0,0.0,0.0
sh600298,27.2,6963744.0,0.0,0.0,0.0,0.0
sz002306,3.54,159300.0,0.0,0.0,0.0,0.0
sz300709,42.86,42860.0,0.0,0.0,0.0,0.0
sz300332,4.78,1002366.0,0.0,0.0,0.0,0.0
sz000538,86.5,3347550.0,0.0,0.0,0.0,0.0
sh600570,77.58,29083113.0,0.0,0.0,0.0,0.0
sz002392,3.75,112125.0,0.0,0.0,0.0,0.0
sh601128,7.96,1880948.0,0.0,0.0,0.0,0.0
sh600527,2.45,481915.0,0.0,0.0,0.0,0.0
sz300356,7.08,1659552.0,0.0,0.0,0.0,0.0
sh603768,13.12,516928.0,0.0,0.0,0.0,0.0
sh601919,5.31,5014764.0,0.0,0.0,0.0,0.0
sh600869,5.0,754000.0,0.0,0.0,0.0,0.0
sz300099,7.98,4245360.0,0.0,0.0,0.0,0.0
sz000869,28.89,1297161.0,0.0,0.0,0.0,0.0
sh600211,37.62,86526.0,0.0,0.0,0.0,0.0
sh600599,12.9,1017810.0,0.0,0.0,0.0,0.0
sz300093,6.45,2190420.0,0.0,0.0,0.0,0.0
sz002615,5.83,166738.0,0.0,0.0,0.0,0.0
sz000759,7.9,472420.0,0.0,0.0,0.0,0.0
sz300460,8.39,396008.0,0.0,0.0,0.0,0.0
sz300712,15.46,1546.0,0.0,0.0,0.0,0.0
sz002806,17.4,365400.0,0.0,0.0,0.0,0.0
sh601877,24.6,3719520.0,0.0,0.0,0.0,0.0
sh600623,8.7,1178850.0,0.0,0.0,0.0,0.0
sz300342,9.25,774225.0,0.0,0.0,0.0,0.0
sz300579,35.94,3101622.0,0.0,0.0,0.0,0.0
sh603866,36.5,208050.0,0.0,0.0,0.0,0.0
sh600784,5.32,114380.0,0.0,0.0,0.0,0.0
sh600207,5.4,1046520.0,0.0,0.0,0.0,0.0
sh601727,5.64,5189426.0,0.0,0.0,0.0,0.0
sz300675,21.28,227696.0,0.0,0.0,0.0,0.0
sz300345,6.15,608235.0,0.0,0.0,0.0,0.0
sz002586,4.97,586460.0,0.0,0.0,0.0,0.0
sz002169,4.82,946648.0,0.0,0.0,0.0,0.0
sz300306,8.35,828320.0,0.0,0.0,0.0,0.0
sz002913,47.96,479600.0,0.0,0.0,0.0,0.0
sh601038,5.02,378006.0,0.0,0.0,0.0,0.0
sz000598,4.59,1820853.0,0.0,0.0,0.0,0.0
sz300422,11.0,1031800.0,0.0,0.0,0.0,0.0
sz300215,6.59,469867.0,0.0,0.0,0.0,0.0
sz002824,12.26,138538.0,0.0,0.0,0.0,0.0
sh603365,18.75,1087500.0,0.0,0.0,0.0,0.0
sh600880,4.05,459270.0,0.0,0.0,0.0,0.0
sh603055,10.36,322196.0,0.0,0.0,0.0,0.0
sh603856,10.59,493494.0,0.0,0.0,0.0,0.0
sz002436,4.88,1687504.0,0.0,0.0,0.0,0.0
sz300066,4.25,273275.0,0.0,0.0,0.0,0.0
sh600316,14.65,1492835.0,0.0,0.0,0.0,0.0
sz000818,10.8,3807000.0,0.0,0.0,0.0,0.0
sz000650,8.7,42324630.0,0.0,0.0,0.0,0.0
sz300572,76.0,250800.0,0.0,0.0,0.0,0.0
sh603159,20.58,201684.0,0.0,0.0,0.0,0.0
sz002426,2.93,1155299.0,0.0,0.0,0.0,0.0
sz002536,10.03,1427269.0,0.0,0.0,0.0,0.0
sz300678,20.8,3157440.0,0.0,0.0,0.0,0.0
sz000662,5.91,467481.0,0.0,0.0,0.0,0.0
sz000573,3.58,336520.0,0.0,0.0,0.0,0.0
sh603700,24.55,1004095.0,0.0,0.0,0.0,0.0
sh601872,4.55,1867320.0,0.0,0.0,0.0,0.0
sh600505,7.85,612300.0,0.0,0.0,0.0,0.0
sh603939,57.68,1072848.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.81,1436232.0,0.0,0.0,0.0,0.0
sh603089,21.39,21390.0,0.0,0.0,0.0,0.0
sz002044,14.86,1815892.0,0.0,0.0,0.0,0.0
sz300003,25.7,15234960.0,0.0,0.0,0.0,0.0
sh603308,9.7,376360.0,0.0,0.0,0.0,0.0
sz002728,16.02,429336.0,0.0,0.0,0.0,0.0
sh600807,5.38,3346360.0,0.0,0.0,0.0,0.0
sh600189,4.61,132768.0,0.0,0.0,0.0,0.0
sh600400,3.94,374694.0,0.0,0.0,0.0,0.0
sh600469,4.99,5576824.0,0.0,0.0,0.0,0.0
sz002692,4.16,9221056.0,0.0,0.0,0.0,0.0
sh603027,22.4,2446080.0,0.0,0.0,0.0,0.0
sh600929,8.01,970812.0,0.0,0.0,0.0,0.0
sz002090,19.99,195902.0,0.0,0.0,0.0,0.0
sh600077,3.08,865480.0,0.0,0.0,0.0,0.0
sh600735,6.97,1126352.0,0.0,0.0,0.0,0.0
sh603668,8.96,488759.0,0.0,0.0,0.0,0.0
sz300020,8.83,2085646.0,0.0,0.0,0.0,0.0
sz002279,7.6,665000.0,0.0,0.0,0.0,0.0
sh600258,19.65,962850.0,0.0,0.0,0.0,0.0
sz300536,17.0,4239800.0,0.0,0.0,0.0,0.0
sz000680,4.01,1785653.0,0.0,0.0,0.0,0.0
sz300147,7.21,982002.0,0.0,0.0,0.0,0.0
sz002283,4.16,1087008.0,0.0,0.0,0.0,0.0
sh603018,19.3,401440.0,0.0,0.0,0.0,0.0
sz300042,13.41,11417944.0,0.0,0.0,0.0,0.0
sh603335,4.73,639969.0,0.0,0.0,0.0,0.0
sh603058,9.45,325080.0,0.0,0.0,0.0,0.0
sz002371,58.0,13195000.0,0.0,0.0,0.0,0.0
sz000526,21.27,444543.0,0.0,0.0,0.0,0.0
sz000607,5.16,1010844.0,0.0,0.0,0.0,0.0
sz300517,14.78,107894.0,0.0,0.0,0.0,0.0
sz300381,9.22,179790.0,0.0,0.0,0.0,0.0
sh600366,6.5,310700.0,0.0,0.0,0.0,0.0
sz000546,10.0,683000.0,0.0,0.0,0.0,0.0
sz300739,24.3,2609820.0,0.0,0.0,0.0,0.0
sz002672,11.61,1008909.0,0.0,0.0,0.0,0.0
sh603663,18.69,190638.0,0.0,0.0,0.0,0.0
sh601390,6.9,12135720.0,0.0,0.0,0.0,0.0
sh603298,14.0,488600.0,0.0,0.0,0.0,0.0
sh603928,13.78,49608.0,0.0,0.0,0.0,0.0
sh603105,11.29,1532053.0,0.0,0.0,0.0,0.0
sh600038,41.4,2301840.0,0.0,0.0,0.0,0.0
sh601006,8.4,8389080.0,0.0,0.0,0.0,0.0
sh600122,4.01,2171816.0,0.0,0.0,0.0,0.0
sz000963,34.05,27371331.0,0.0,0.0,0.0,0.0
sh600060,9.11,3195788.0,0.0,0.0,0.0,0.0
sh603963,16.0,438400.0,0.0,0.0,0.0,0.0
sh601789,4.49,27203177.0,0.0,0.0,0.0,0.0
sz300510,10.3,3252740.0,0.0,0.0,0.0,0.0
sh603881,31.44,2134776.0,0.0,0.0,0.0,0.0
sh603717,9.72,219866.0,0.0,0.0,0.0,0.0
sh600330,7.3,1508910.0,0.0,0.0,0.0,0.0
sh600113,7.71,272163.0,0.0,0.0,0.0,0.0
sz300477,8.44,598396.0,0.0,0.0,0.0,0.0
sz002665,5.15,3941810.0,0.0,0.0,0.0,0.0
sz000729,7.2,2048400.0,0.0,0.0,0.0,0.0
sh601375,5.38,1034036.0,0.0,0.0,0.0,0.0
sz000411,13.35,1174800.0,0.0,0.0,0.0,0.0
sh600662,5.3,4846320.0,0.0,0.0,0.0,0.0
sz002958,7.37,4455902.0,11.516666666666667,0.20630065,1.93666279,0.23995163
sz002740,8.69,278949.0,0.0,0.0,0.0,0.0
sz000935,15.82,1657936.0,0.0,0.0,0.0,0.0
sz300679,40.0,1304000.0,0.0,0.0,0.0,0.0
sh600167,13.1,565920.0,0.0,0.0,0.0,0.0
sh603819,17.49,164406.0,0.0,0.0,0.0,0.0
sh600605,10.29,239757.0,0.0,0.0,0.0,0.0
sz300472,20.6,164800.0,0.0,0.0,0.0,0.0
sh601555,10.5,19410300.0,0.0,0.0,0.0,0.0
sz000715,10.29,586530.0,0.0,0.0,0.0,0.0
sz002189,24.0,3285600.0,0.0,0.0,0.0,0.0
sz300483,36.0,442800.0,0.0,0.0,0.0,0.0
sz000858,98.34,139783033.0,0.0,0.0,0.0,0.0
sz300157,5.08,1495044.0,0.0,0.0,0.0,0.0
sh600626,7.76,19232384.0,70.48333333333333,0.59340161,1.45941331,0.6362378
sz300722,32.78,586762.0,0.0,0.0,0.0,0.0
sz300653,50.36,1002164.0,0.0,0.0,0.0,0.0
sz300690,22.18,359316.0,0.0,0.0,0.0,0.0
sz000851,6.1,5047750.0,0.0,0.0,0.0,0.0
sz300244,19.4,1412320.0,0.0,0.0,0.0,0.0
sh603309,19.2,97920.0,0.0,0.0,0.0,0.0
sh601108,10.51,14444944.0,0.0,0.0,0.0,0.0
sh603080,18.02,225250.0,0.0,0.0,0.0,0.0
sz002637,7.7,127820.0,0.0,0.0,0.0,0.0
sh600917,7.5,438000.0,0.0,0.0,0.0,0.0
sz002657,18.31,2792275.0,0.0,0.0,0.0,0.0
sz002421,4.13,871017.0,0.0,0.0,0.0,0.0
sz000989,10.75,590175.0,0.0,0.0,0.0,0.0
sh600031,11.8,31063500.0,0.0,0.0,0.0,0.0
sh600050,6.45,22126080.0,0.0,0.0,0.0,0.0
sz300548,34.4,577920.0,0.0,0.0,0.0,0.0
sh600239,4.0,1595200.0,0.0,0.0,0.0,0.0
sh603987,6.99,347403.0,0.0,0.0,0.0,0.0
sz002017,13.0,2836600.0,0.0,0.0,0.0,0.0
sh600674,8.77,883139.0,0.0,0.0,0.0,0.0
sh600028,5.59,23557378.0,0.0,0.0,0.0,0.0
sh600779,49.0,3430000.0,0.0,0.0,0.0,0.0
sz000711,5.92,979168.0,0.0,0.0,0.0,0.0
sh603988,11.4,2240100.0,0.0,0.0,0.0,0.0
sz000570,4.8,776160.0,0.0,0.0,0.0,0.0
sz300760,134.5,6482900.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.88,216672.0,0.0,0.0,0.0,0.0
sz000978,6.17,453495.0,0.0,0.0,0.0,0.0
sh603050,11.83,338338.0,0.0,0.0,0.0,0.0
sh603486,45.01,211547.0,0.0,0.0,0.0,0.0
sz002333,5.81,321293.0,0.0,0.0,0.0,0.0
sh600958,10.68,8695656.0,0.0,0.0,0.0,0.0
sz002945,10.45,2301090.0,0.0,0.0,0.0,0.0
sh603068,47.67,9314718.0,0.0,0.0,0.0,0.0
sz002264,5.6,1020880.0,0.0,0.0,0.0,0.0
sz000100,3.48,14058156.0,0.0,0.0,0.0,0.0
sz002346,13.88,174888.0,0.0,0.0,0.0,0.0
sh603843,8.38,892470.0,0.0,0.0,0.0,0.0
sz002867,34.3,150920.0,0.0,0.0,0.0,0.0
sz002329,4.25,2661775.0,0.0,0.0,0.0,0.0
sz300682,19.5,310050.0,0.0,0.0,0.0,0.0
sz000713,7.59,12037740.0,238.15,0.08487622,1.96526836,0.67514241
sh600970,6.96,2600952.0,0.0,0.0,0.0,0.0
sz300556,17.99,937279.0,0.0,0.0,0.0,0.0
sh603126,6.0,426600.0,0.0,0.0,0.0,0.0
sz002653,12.15,562545.0,0.0,0.0,0.0,0.0
sz300478,15.8,109020.0,0.0,0.0,0.0,0.0
sh601368,6.5,388050.0,0.0,0.0,0.0,0.0
sz300303,3.73,2275598.0,0.0,0.0,0.0,0.0
sz000883,3.96,1030392.0,0.0,0.0,0.0,0.0
sz000885,9.9,606870.0,0.0,0.0,0.0,0.0
sz300311,7.0,1361500.0,0.0,0.0,0.0,0.0
sh600321,2.3,700350.0,0.0,0.0,0.0,0.0
sh600559,16.47,1477359.0,0.0,0.0,0.0,0.0
sz300338,12.05,5291155.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.69,381230.0,0.0,0.0,0.0,0.0
sh603038,19.0,190000.0,0.0,0.0,0.0,0.0
sz300117,4.27,286090.0,0.0,0.0,0.0,0.0
sh603337,36.9,302580.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.13,638486.0,0.0,0.0,0.0,0.0
sz002330,7.2,2322950.0,0.0,0.0,0.0,0.0
sz300640,11.9,279650.0,0.0,0.0,0.0,0.0
sz000786,18.66,3075168.0,0.0,0.0,0.0,0.0
sh603007,9.31,142443.0,0.0,0.0,0.0,0.0
sh603609,14.37,20137400.0,0.0,0.0,0.0,0.0
sz300656,20.49,249978.0,0.0,0.0,0.0,0.0
sz000410,7.23,964482.0,0.0,0.0,0.0,0.0
sh601615,11.34,5134752.0,0.0,0.0,0.0,0.0
sh600100,10.0,6067000.0,0.0,0.0,0.0,0.0
sz000088,5.8,1549180.0,0.0,0.0,0.0,0.0
sz000779,11.02,149872.0,0.0,0.0,0.0,0.0
sz002519,4.11,1015992.0,0.0,0.0,0.0,0.0
sh603689,11.55,483945.0,0.0,0.0,0.0,0.0
sz002089,5.56,142892.0,0.0,0.0,0.0,0.0
sz002923,26.47,1069388.0,0.0,0.0,0.0,0.0
sh600651,4.14,1242000.0,0.0,0.0,0.0,0.0
sz000659,3.37,1446741.0,0.0,0.0,0.0,0.0
sz002032,66.03,1417004.0,0.0,0.0,0.0,0.0
sh600676,5.28,1610928.0,0.0,0.0,0.0,0.0
sh600967,11.0,3098700.0,0.0,0.0,0.0,0.0
sh603357,19.38,604656.0,0.0,0.0,0.0,0.0
sz002368,31.58,3953816.0,0.0,0.0,0.0,0.0
sz002255,5.1,2620380.0,0.0,0.0,0.0,0.0
sz300151,6.38,67628.0,0.0,0.0,0.0,0.0
sh603332,30.3,502980.0,0.0,0.0,0.0,0.0
sz002691,7.3,767230.0,0.0,0.0,0.0,0.0
sz002123,11.0,3153700.0,0.0,0.0,0.0,0.0
sz002742,7.93,626470.0,0.0,0.0,0.0,0.0
sz300663,38.31,18768069.0,0.0,0.0,0.0,0.0
sz002585,5.34,4610022.0,0.0,0.0,0.0,0.0
sz300452,16.27,471830.0,0.0,0.0,0.0,0.0
sh600602,9.72,2695356.0,0.0,0.0,0.0,0.0
sz002099,8.58,11650782.0,0.0,0.0,0.0,0.0
sz002840,18.57,2752074.0,0.0,0.0,0.0,0.0
sh600187,3.03,650844.0,0.0,0.0,0.0,0.0
sz000597,12.56,467232.0,0.0,0.0,0.0,0.0
sz300520,18.6,457560.0,0.0,0.0,0.0,0.0
sz002353,21.77,7105728.0,0.0,0.0,0.0,0.0
sh603809,16.51,698373.0,0.0,0.0,0.0,0.0
sh601311,11.99,3951904.0,0.0,0.0,0.0,0.0
sh603066,7.5,656250.0,0.0,0.0,0.0,0.0
sz002086,4.41,5564097.0,0.0,0.0,0.0,0.0
sh600053,24.25,4122500.0,0.0,0.0,0.0,0.0
sh603305,24.6,1404660.0,0.0,0.0,0.0,0.0
sh600459,17.17,7687009.0,0.0,0.0,0.0,0.0
sh601718,4.08,758880.0,0.0,0.0,0.0,0.0
sh600035,3.5,787850.0,0.0,0.0,0.0,0.0
sz001872,17.2,1424160.0,0.0,0.0,0.0,0.0
sz000623,17.49,12323454.0,0.0,0.0,0.0,0.0
