,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.173736184871538
sz000032,28.75,7713625.0,0.0,0.0,0.0,0.0,29.35695196585736
sh601098,10.65,285420.0,0.0,0.0,0.0,0.0,10.660824706378145
sh600409,6.15,4835130.0,0.0,0.0,0.0,0.0,6.124045105614775
sz300523,44.2,13260.0,0.0,0.0,0.0,0.0,44.208167420814476
sh600961,8.63,775837.0,0.0,0.0,0.0,0.0,8.73159379252962
sh603067,0,0,0,0,0,0,0
sz300054,18.99,556407.0,0.0,0.0,0.0,0.0,19.058450538896597
sz002105,9.19,5394530.0,0.0,0.0,0.0,0.0,9.258390038431811
sh601989,4.82,3432847.0,0.0,0.0,0.0,0.0,4.795303933846606
sz002171,8.98,88902.0,0.0,0.0,0.0,0.0,9.040622633004604
sh600837,13.97,2787141.0,0.0,0.0,0.0,0.0,14.131910973482526
sh603299,7.28,160160.0,0.0,0.0,0.0,0.0,7.333237885174229
sz300084,4.33,5196.0,0.0,0.0,0.0,0.0,4.325033448504007
sh600498,28.29,1043901.0,0.0,0.0,0.0,0.0,28.459466497926787
sz002910,11.43,940689.0,0.0,0.0,0.0,0.0,11.564729991234017
sz000975,18.43,3842655.0,0.0,0.0,0.0,0.0,18.58534569948576
sz000981,1.65,4922115.0,0.0,0.0,0.0,0.0,1.6000042558252772
sz002322,14.99,583111.0,0.0,0.0,0.0,0.0,14.902663789242233
sz002169,9.23,259363.0,0.0,0.0,0.0,0.0,9.415680630579583
sh601888,224.0,22680448.0,0.0,0.0,0.0,0.0,235.26179305288937
sz002959,145.83,2608899.0,0.0,0.0,0.0,0.0,150.625260091931
sz002392,4.76,370804.0,0.0,0.0,0.0,0.0,4.799435006427239
sz002424,9.09,1200789.0,0.0,0.0,0.0,0.0,9.196595903665244
sh600487,16.45,1370285.0,0.0,0.0,0.0,0.0,16.525908919605627
sh603331,11.69,16366.0,0.0,0.0,0.0,0.0,11.731821040808686
sz002970,62.31,87234.0,0.0,0.0,0.0,0.0,63.59492470910335
sh603099,8.22,59184.0,0.0,0.0,0.0,0.0,8.371902337049741
sh600823,4.36,54500.0,0.0,0.0,0.0,0.0,4.376542152961241
sz002249,3.92,620536.0,0.0,0.0,0.0,0.0,3.922487447393803
sz000657,7.2,156960.0,0.0,0.0,0.0,0.0,7.135263370891819
sz300776,87.99,448749.0,0.0,0.0,0.0,0.0,88.73635328953456
sz300042,20.22,1979538.0,0.7166666666666667,0.31222684,0.0650475,0.0278775,21.46750684669888
sz002769,8.38,53632.0,0.0,0.0,0.0,0.0,8.403756494131228
sh600115,4.39,205803.0,0.0,0.0,0.0,0.0,4.404019211436681
sz300274,20.88,4437000.0,0.0,0.0,0.0,0.0,21.299996544112727
sz002763,7.56,182952.0,0.0,0.0,0.0,0.0,7.649148363636364
sh603669,10.49,1884004.0,0.0,0.0,0.0,0.0,10.335505757917815
sh605388,0,0,0,0,0,0,0
sh600356,7.35,102900.0,0.0,0.0,0.0,0.0,7.375618455497381
sz002139,5.85,176670.0,0.0,0.0,0.0,0.0,5.907161553787053
sh601028,11.14,119198.0,0.0,0.0,0.0,0.0,11.40318038232325
sh600525,6.31,511110.0,0.0,0.0,0.0,0.0,6.333783663984741
sh603020,11.75,383050.0,0.0,0.0,0.0,0.0,11.690695602112587
sz300020,10.95,450045.0,0.0,0.0,0.0,0.0,11.043570458882863
sz300766,34.2,943920.0,0.0,0.0,0.0,0.0,34.674326279678006
sh601326,2.79,837.0,0.0,0.0,0.0,0.0,2.8103703950702914
sz002674,12.0,26400.0,0.6166666666666667,0.06329473,0.0,0.0,12.831758901587175
sh600218,9.41,151501.0,0.0,0.0,0.0,0.0,9.429243670307734
sz002219,1.62,387342.0,0.0,0.0,0.0,0.0,1.6230494085016787
sz300398,23.8,1061480.0,0.0,0.0,0.0,0.0,24.278143637420104
sz300137,7.73,170060.0,0.0,0.0,0.0,0.0,7.71152861633866
sz300342,17.47,1233382.0,0.0,0.0,0.0,0.0,17.203514795572623
sz002843,8.54,4270.0,0.0,0.0,0.0,0.0,8.580191152775743
sz002899,15.95,9173595.0,0.0,0.0,0.0,0.0,16.053665601852256
sz300753,36.47,123998.0,0.0,0.0,0.0,0.0,36.43612573810351
sz002798,39.19,47028.0,0.0,0.0,0.0,0.0,39.251584970944414
sz002365,13.06,633410.0,0.0,0.0,0.0,0.0,13.13408155881745
sh603787,19.16,308476.0,0.0,0.0,0.0,0.0,19.511775068437593
sh603848,13.51,18914.0,0.0,0.0,0.0,0.0,13.54907349772564
sz300474,75.5,1812000.0,0.0,0.0,0.0,0.0,75.87876579867041
sh600035,3.19,13079.0,0.0,0.0,0.0,0.0,3.1866079234597087
sz002836,11.58,120432.0,0.0,0.0,0.0,0.0,11.881569465748507
sz300626,9.37,29984.0,0.0,0.0,0.0,0.0,9.477921235034655
sh601636,8.38,2543330.0,0.0,1.07025596,0.0,0.0,8.915866006730653
sh603679,27.0,89100.0,0.0,0.0,0.0,0.0,27.38007512470701
sz300581,17.81,945711.0,0.0,0.0,0.0,0.0,17.680398874313887
sz300846,31.51,22711242.0,0.0,0.0,0.0,0.0,33.13980769730999
sh601952,13.45,13307430.0,0.0,0.0,0.0,0.0,13.547298694142341
sz002476,5.82,154230.0,0.0,0.0,0.0,0.0,5.852764903410325
sz000008,3.04,338656.0,0.0,0.0,0.0,0.0,3.046297840005755
sh603519,13.88,19432.0,0.0,0.0,0.0,0.0,13.777592375595658
sz002262,17.59,5196086.0,0.0,0.0,0.0,0.0,17.167555059093495
sz002492,6.11,84318.0,0.0,0.0,0.0,0.0,6.070323471493241
sh603586,18.96,121344.0,0.0,0.0,0.0,0.0,18.807886694665356
sz000410,4.6,37720.0,0.0,0.0,0.0,0.0,4.5664902476639755
sh600870,2.86,138710.0,0.0,0.0,0.0,0.0,2.967231015869151
sh600512,2.92,47888.0,0.0,0.0,0.0,0.0,2.9340809162683157
sz002822,9.38,226058.0,0.0,0.0,0.0,0.0,9.519052637760772
sz000900,3.81,58293.0,0.0,0.0,0.0,0.0,3.820745130954624
sz300554,20.82,12486212.0,245.01666666666668,0.0,0.49043634,0.21381765,20.82
sz002334,5.09,239739.0,0.0,0.0,0.0,0.0,5.143196922151056
sh603755,74.77,164494.0,0.0,0.0,0.0,0.0,74.03620502569959
sz300808,20.3,30450.0,0.0,0.0,0.0,0.0,20.26123143503492
sh600887,36.0,7621200.0,0.0,0.0,0.0,0.0,36.487438340572616
sz000557,3.5,75600.0,0.0,0.0,0.0,0.0,3.5004119080779947
sz000776,15.4,4257777.0,0.0,0.0,0.0,0.0,15.635370966962217
sz300671,34.27,387251.0,0.0,0.0,0.0,0.0,35.160503000612366
sz000887,9.3,1649820.0,0.0,0.0,0.0,0.0,9.236874515759135
sz002265,8.34,46704.0,0.0,0.0,0.0,0.0,8.314647022567799
sh601992,3.24,1002505.0,0.0,0.0,0.0,0.0,3.22995913361196
sh600460,19.69,76777217.0,0.0,0.0,0.0,0.0,19.975237283235497
sh603619,12.95,696710.0,0.0,0.0,0.0,0.0,12.939676644019999
sh601020,13.2,2852520.0,120.63333333333334,0.57020433,1.81394628,0.59154703,14.332267840978915
sh601606,14.29,1871704.0,0.0,0.0,0.0,0.0,14.186212993721623
sh600702,37.11,341412.0,0.0,0.0,0.0,0.0,36.945631717662565
sz300476,22.45,327770.0,0.0,0.0,0.0,0.0,23.00516922782834
sh600111,12.39,4975762.0,0.0,0.0,0.0,0.0,12.391108316676549
sh600282,3.27,1123245.0,0.0,0.0,0.0,0.0,3.2964889116362732
sz002063,10.25,216275.0,0.0,0.0,0.0,0.0,10.288312417727074
sh600558,3.1,19530.0,0.0,0.0,0.0,0.0,3.1098857042657655
sz002922,14.14,45248.0,0.0,0.0,0.0,0.0,14.281124724014028
sz300103,10.56,807840.0,0.0,0.0,0.0,0.0,10.533849143027226
sz002739,17.26,1168502.0,0.0,0.0,0.0,0.0,17.29284370931186
sz300647,9.18,340578.0,0.0,0.0,0.0,0.0,9.328085265582002
sh601838,8.27,547697.0,0.0,0.0,0.0,0.0,8.321884068520406
sh603608,9.15,237900.0,7.783333333333333,0.06806552,0.12793737,0.01894032,9.727598355623181
sh600272,8.08,42824.0,0.0,0.0,0.0,0.0,8.164203733333334
sh603053,14.95,194350.0,0.0,0.0,0.0,0.0,15.010607577051013
sh600299,14.17,5373264.0,0.0,0.0,0.0,0.0,14.17441055515941
sz002438,10.86,177018.0,0.0,0.0,0.0,0.0,10.87603779361697
sz002487,7.7,974050.0,0.0,0.0,0.0,0.0,7.687315340216243
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.740675979290808
sh601166,15.7,7935330.0,0.0,0.0,0.0,0.0,15.71181797173331
sz300381,14.94,360054.0,0.0,0.0,0.0,0.0,15.257524084833566
sz002829,38.7,1191960.0,0.0,0.0,0.0,0.0,38.22657792448174
sz000611,3.54,3540.0,0.0,0.0,0.0,0.0,3.5193029136888403
sh601699,6.38,181830.0,0.0,0.0,0.0,0.0,6.37733680518237
sz000158,9.33,676425.0,0.0,0.0,0.0,0.0,9.427233534652943
sh600516,6.74,1803826.0,0.0,0.0,0.0,0.0,6.816601102457207
sz002190,23.9,497120.0,0.0,0.0,0.0,0.0,23.62260841017443
sh600886,8.7,283507.0,0.0,0.0,0.0,0.0,8.675079017915298
sz300645,15.82,63280.0,0.0,0.0,0.0,0.0,15.77506285650994
sz000889,7.26,211992.0,0.0,0.0,0.0,0.0,7.243331051530709
sh603192,27.57,30327.0,0.0,0.0,0.0,0.0,27.527997340697553
sz002917,11.1,183150.0,0.0,0.0,0.0,0.0,11.20232200631385
sz000723,6.65,2038225.0,0.0,0.0,0.0,0.0,6.598677793379036
sh600405,5.03,306327.0,0.0,0.0,0.0,0.0,5.051246704794246
sz300288,12.72,39432.0,0.0,0.0,0.0,0.0,12.871660800417157
sz300721,22.06,1147120.0,0.0,0.0,0.0,0.0,22.23584642005942
sh603839,14.68,3276576.0,0.0,0.0,0.0,0.0,14.71381492197505
sz002379,2.77,51245.0,0.0,0.0,0.0,0.0,2.819741547549976
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,15.209055870573776
sh601318,76.0,24115332.0,0.0,0.0,0.0,0.0,76.16319829797467
sh603558,9.33,370401.0,0.0,0.0,0.0,0.0,9.177586913251009
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.9343108521657255
sz000922,6.86,150920.0,0.0,0.0,0.0,0.0,6.872670021956714
sh603158,23.6,120360.0,0.0,0.0,0.0,0.0,23.739974879743453
sz002811,10.68,27768.0,0.0,0.0,0.0,0.0,10.736189753320684
sz002380,15.5,120900.0,0.0,0.0,0.0,0.0,15.591294753577106
sh600362,15.7,1621810.0,0.0,0.0,0.0,0.0,16.241644920962568
sz300724,95.66,526130.0,0.0,0.0,0.0,0.0,97.91650115421173
sh600635,4.92,283392.0,0.0,0.0,0.0,0.0,4.94305383127056
sh603721,21.2,76320.0,0.0,0.0,0.0,0.0,21.727624042378068
sh600723,10.1,997880.0,0.0,0.0,0.0,0.0,10.07212504914016
sz000627,5.69,584932.0,0.0,0.0,0.0,0.0,5.764875570882656
sz002932,97.12,3506032.0,0.0,0.0,0.0,0.0,98.75275279151944
sh600310,4.09,7362.0,0.0,0.0,0.0,0.0,4.081672319121447
sz002430,17.65,243570.0,0.0,0.0,0.0,0.0,18.162113605517547
sz002570,7.71,1807995.0,0.0,0.0,0.0,0.0,7.883627865795075
sz002693,5.4,141480.0,0.0,0.0,0.0,0.0,5.490691006253298
sh603885,9.25,578125.0,0.0,0.0,0.0,0.0,9.28070661007766
sz002160,5.14,18570306.0,0.0,0.0,0.0,0.0,5.22207778264807
sz000157,8.28,2010500.0,0.0,0.0,0.0,0.0,8.263267888020664
sz002618,9.5,635550.0,0.0,0.0,0.0,0.0,9.519460739971162
sh603187,52.2,4289796.0,0.0,0.0,0.0,0.0,55.17981478405316
sz002599,4.38,475668.0,0.0,0.0,0.0,0.0,4.3274804853789535
sh600683,4.24,8480.0,0.0,0.0,0.0,0.0,4.283381716704437
sh603228,35.59,494701.0,0.0,0.0,0.0,0.0,35.82998725671919
sh600071,11.09,53232.0,0.0,0.0,0.0,0.0,11.107023342284652
sz002696,6.72,563808.0,0.0,0.0,0.0,0.0,6.973696898141237
sh600794,3.31,43692.0,0.0,0.0,0.0,0.0,3.3108685062977763
sz000718,3.45,67620.0,0.0,0.0,0.0,0.0,3.4437998976803046
sz300709,89.6,698880.0,0.0,0.0,0.0,0.0,94.07761964772428
sh600316,26.25,2283750.0,0.0,0.0,0.0,0.0,26.551636831528576
sz300506,5.11,88403.0,0.0,0.0,0.0,0.0,5.179466889443671
sh600284,6.61,77337.0,0.0,0.0,0.0,0.0,6.6108986800933955
sh601607,20.5,5778950.0,0.0,0.0,0.0,0.0,20.331021299536992
sz300623,27.93,784833.0,0.0,0.0,0.0,0.0,28.381018912798275
sz300642,55.22,1115444.0,0.0,0.0,0.0,0.0,55.06367113587556
sz300692,15.56,572608.0,0.0,0.0,0.0,0.0,15.902136115449824
sz002033,6.25,48125.0,0.0,0.0,0.0,0.0,6.364526784835749
sz002930,20.76,1139724.0,0.0,0.0,0.0,0.0,21.17899683359573
sh600179,5.08,238054.0,0.0,0.0,0.0,0.0,5.171268466238688
sz000679,3.9,5850.0,0.0,0.0,0.0,0.0,3.8945854674884974
sh603197,30.63,128646.0,0.0,0.0,0.0,0.0,30.71277661036127
sz002043,10.31,1776413.0,0.0,0.0,0.0,0.0,10.271101301670164
sh600836,5.37,49404.0,0.0,0.0,0.0,0.0,5.32477708863959
sz300843,31.72,2463756.0,0.0,0.0,0.0,0.0,32.389322395339114
sh603717,9.36,2778984.0,0.0,0.0,0.0,0.0,9.00890986735137
sz300330,11.08,149580.0,0.0,0.0,0.0,0.0,11.19471312404018
sz002464,6.02,226954.0,0.0,0.0,0.0,0.0,6.107695211477783
sz300390,18.02,14924164.0,0.0,0.0,0.0,0.0,18.826765182452633
sz300587,12.92,841092.0,23.583333333333332,0.08092029,0.1298938,0.03293674,13.801997894447265
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,24.614417857961932
sz300099,6.26,1885512.0,0.0,0.0,0.0,0.0,6.443090089048225
sz000800,13.78,522262.0,0.0,0.0,0.0,0.0,13.562739109310472
sh601100,60.52,1096380.0,0.0,0.0,0.0,0.0,61.15686594164344
sz002528,4.86,85050.0,0.0,0.0,0.0,0.0,4.920330200838977
sz002281,32.32,1166752.0,0.0,0.0,0.0,0.0,32.49700371135759
sh603059,33.49,23443.0,0.0,0.0,0.0,0.0,34.11924484595784
sz002115,8.87,62090.0,0.0,0.0,0.0,0.0,8.945000506508636
sh600428,3.34,25050.0,0.0,0.0,0.0,0.0,3.3243695005703113
sz000961,9.44,1220592.0,0.0,0.0,0.0,0.0,9.42453786874296
sh601788,23.21,23140811.0,0.0,0.0,0.0,0.0,23.662498710687398
sz000035,5.14,55512.0,0.0,0.0,0.0,0.0,5.160885664957353
sz002617,5.35,1270090.0,0.0,0.0,0.0,0.0,5.408411479309892
sz002439,39.39,890214.0,0.0,0.0,0.0,0.0,39.42920648394075
sz300067,4.13,5700639.0,0.0,0.0,0.0,0.0,4.140262768592378
sh603218,19.43,1995461.0,0.0,0.0,0.0,0.0,19.222121315125303
sh600538,8.05,611800.0,0.0,0.0,0.0,0.0,7.969779239391437
sh600015,6.37,404495.0,0.0,0.0,0.0,0.0,6.381551507693324
sz002075,10.78,1234310.0,0.0,0.0,0.0,0.0,10.713532801368235
sz002214,28.44,1549639.0,0.0,0.0,0.0,0.0,28.613297527505022
sh600917,7.31,170323.0,0.0,0.0,0.0,0.0,7.326060697266114
sz002410,74.04,5318441.0,0.0,0.0,0.0,0.0,76.7649483781451
sz300862,0,0,0,0,0,0,0
sh601222,8.6,64156619.0,126.38333333333334,0.0,2.50475526,1.06142085,8.554149607805625
sh603908,26.33,28963.0,0.0,0.0,0.0,0.0,26.222171084729226
sz000860,61.59,4780246.0,0.0,0.0,0.0,0.0,61.8527366229761
sz300180,7.52,539936.0,0.0,0.0,0.0,0.0,7.695375142175563
sz000951,36.46,302618.0,0.0,0.0,0.0,0.0,36.287678807947024
sh601158,5.31,26550.0,0.0,0.0,0.0,0.0,5.307989927323728
sh603379,22.19,175301.0,0.0,0.0,0.0,0.0,22.442610011283207
sh601996,2.9,487200.0,0.0,0.0,0.0,0.0,2.8934432955549014
sh600091,3.02,23858.0,0.0,0.0,0.0,0.0,3.0237327896167674
sz002023,15.69,3676167.0,0.0,0.0,0.0,0.0,15.870841105802256
sh600488,5.27,499596.0,0.0,0.0,0.0,0.0,5.345238097896165
sz002356,1.3,24050.0,0.0,0.0,0.0,0.0,1.3090756633680707
sz300773,35.9,1951416.0,0.0,0.0,0.0,0.0,36.21472152674876
sz300380,19.33,32861.0,0.0,0.0,0.0,0.0,19.46925423500034
sz000886,5.66,25072215.0,0.0,0.0,0.0,0.0,5.642501421181903
sh600864,7.12,890000.0,0.0,0.0,0.0,0.0,7.400043231895249
sz000039,8.27,648368.0,0.0,0.0,0.0,0.0,8.283140333036734
sz002567,12.14,4211366.0,0.0,0.0,0.0,0.0,12.008467089266366
sz002614,12.2,554527.0,0.0,0.0,0.0,0.0,12.326286501033474
sz002709,37.6,861040.0,0.0,0.0,0.0,0.0,38.31401047109996
sz002362,17.8,542900.0,0.0,0.0,0.0,0.0,17.93360738853503
sh601919,4.4,1739962.0,0.0,0.0,0.0,0.0,4.345703752820329
sh603229,43.77,227604.0,0.0,0.0,0.0,0.0,43.08156138519098
sz002359,0,0,0,0,0,0,0
sz300242,6.46,3622232.0,38.55,0.35664475,0.9418079,0.3116399,6.69063934751273
sz002808,10.77,423261.0,0.0,0.0,0.0,0.0,11.115432220848787
sh600028,3.98,12288751.0,0.0,0.0,0.0,0.0,3.9875855873924895
sz300785,119.4,83580.0,0.0,0.0,0.0,0.0,121.78762314081514
sz002201,14.72,78016.0,0.0,0.0,0.0,0.0,14.670326224762048
sz300768,46.6,1854680.0,0.0,0.0,0.0,0.0,46.84714690134777
sz300751,348.2,1114240.0,0.0,0.0,0.0,0.0,351.02395402927897
sz300245,9.99,239760.0,0.0,0.0,0.0,0.0,10.12961165809198
sh603507,28.99,637780.0,0.0,0.0,0.0,0.0,29.8269865865487
sz002556,7.81,44517.0,0.0,0.0,0.0,0.0,7.775319852684493
sh600725,2.12,12084.0,0.0,0.0,0.0,0.0,2.1243279347063697
sz002292,9.82,357448.0,0.0,0.0,0.0,0.0,9.702703458287612
sz300541,17.71,203665.0,0.0,0.0,0.0,0.0,18.092029444239973
sz300320,5.41,137414.0,0.0,0.0,0.0,0.0,5.451791381556017
sh600960,3.39,94242.0,0.0,0.0,0.0,0.0,3.375875534449427
sz000707,2.52,252.0,0.0,0.0,0.0,0.0,2.5171289909545256
sz300101,14.41,5080966.0,0.0,0.0,0.0,0.0,14.227095158524346
sh600642,5.67,154224.0,0.0,0.0,0.0,0.0,5.694053089172693
sh600067,3.64,15288.0,0.0,0.0,0.0,0.0,3.635226604659325
sh603186,42.65,353995.0,0.0,0.0,0.0,0.0,43.19283320843593
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.270749841471147
sz002919,18.64,311288.0,0.0,0.0,0.0,0.0,19.143156224474765
sz002270,5.99,391147.0,0.0,0.0,0.0,0.0,6.232090938886324
sh600083,5.86,1381202.0,0.0,0.0,0.0,0.0,6.030451582058415
sh600426,23.4,290160.0,0.0,0.0,0.0,0.0,23.131909712228182
sz000882,2.03,217819.0,0.0,0.0,0.0,0.0,2.024970003425153
sh600678,7.48,3380212.0,0.0,0.0,0.0,0.0,7.529955979726969
sh600895,19.9,1689510.0,0.0,0.0,0.0,0.0,20.09495609232498
sh603105,10.1,2321990.0,0.0,0.0,0.0,0.0,10.101193714662813
sz002183,5.77,1193236.0,0.0,0.0,0.0,0.0,5.7713681965337935
sz002648,18.39,1504302.0,0.0,0.0,0.0,0.0,18.270102023914284
sz000407,4.08,146064.0,0.0,0.0,0.0,0.0,4.130227477284416
sz300738,52.7,669290.0,0.0,0.0,0.0,0.0,53.713914978712424
sz002451,7.45,609410.0,0.0,0.0,0.0,0.0,7.496316694052543
sz002216,27.53,539643.0,0.0,0.0,0.0,0.0,27.55285181071447
sz300513,13.5,98550.0,0.0,0.0,0.0,0.0,13.53287650531287
sh601069,16.48,7013888.0,0.0,0.0,0.0,0.0,16.864003880314957
sh600217,5.28,1717056.0,0.0,0.0,0.0,0.0,5.278120775397237
sz002606,8.51,1254374.0,0.0,0.0,0.0,0.0,8.55229923788018
sz002174,21.91,2769424.0,0.0,0.0,0.0,0.0,22.119813270419026
sz002267,6.67,56028.0,0.0,0.0,0.0,0.0,6.669761412320875
sz000931,9.55,595920.0,0.0,0.0,0.0,0.0,9.52121371528251
sz002575,4.51,70807.0,0.0,0.0,0.0,0.0,4.649675104804901
sz300286,13.48,41788.0,0.0,0.0,0.0,0.0,13.380096552248451
sz300737,26.96,323520.0,0.0,0.0,0.0,0.0,26.382812328214907
sz000937,3.51,814320.0,0.0,0.0,0.0,0.0,3.51187062550652
sz002327,7.39,84985.0,0.0,0.0,0.0,0.0,7.582467381974249
sz300119,24.71,7849057.0,106.06666666666666,0.56005281,2.40179248,0.78624372,26.25022461801214
sh603128,8.18,3032326.0,0.0,0.0,0.0,0.0,8.347036192293798
sz002416,9.68,2762672.0,0.0,0.0,0.0,0.0,9.880088133388483
sz300786,25.08,55176.0,0.0,0.0,0.0,0.0,25.07633789796036
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.540660406190092
sz300120,14.33,101329408.0,134.55,0.18508504,2.60866128,0.84676004,14.195639229655542
sz000544,7.43,483693.0,0.0,0.0,0.0,0.0,7.407479104305268
sz002685,7.12,494128.0,0.0,0.0,0.0,0.0,7.028021263037864
sh603630,18.6,723540.0,111.53333333333333,0.12003194,0.4012023,0.11763594,20.0396612052999
sz300077,7.66,636546.0,0.0,0.0,0.0,0.0,7.968983668782003
sh600381,5.21,170367.0,0.0,0.0,0.0,0.0,5.278369413592782
sh601066,48.23,7485103.0,0.0,0.0,0.0,0.0,48.860950223851646
sh600187,2.38,101864.0,0.0,0.0,0.0,0.0,2.394886062422804
sz002298,10.52,3636764.0,0.0,0.0,0.0,0.0,10.555901597513069
sz000927,3.67,271580.0,0.0,0.0,0.0,0.0,3.667841262292576
sh603829,12.25,186200.0,0.0,0.0,0.0,0.0,12.255129558333692
sz300534,6.94,811286.0,0.0,0.0,0.0,0.0,7.136658660527836
sh600372,17.74,594290.0,0.0,0.0,0.0,0.0,17.471490991637854
sz002197,10.62,412056.0,0.0,0.0,0.0,0.0,10.760445468938144
sz002725,10.18,176114.0,0.0,0.0,0.0,0.0,10.23330775165469
sh600056,15.68,2684416.0,0.0,0.0,0.0,0.0,15.924645183241887
sh600077,3.45,2164185.0,0.0,0.0,0.0,0.0,3.571088099198676
sh603690,43.3,1870560.0,0.0,0.0,0.0,0.0,43.7348044403772
sz000415,3.05,128710.0,0.0,0.0,0.0,0.0,3.0846806372205147
sh603260,31.24,1284026.0,0.0,0.0,0.0,0.0,31.535358077755873
sz000004,28.51,57020.0,0.0,0.0,0.0,0.0,28.623559378514596
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,5.0017062814345925
sh601886,6.24,110448.0,0.0,0.0,0.0,0.0,6.221223347547975
sz300391,15.85,342360.0,0.0,0.0,0.0,0.0,15.719565123323237
sh603298,12.58,356014.0,0.0,0.0,0.0,0.0,12.598319096895578
sz300542,12.6,327600.0,0.0,0.0,0.0,0.0,12.779190126402924
sh600901,6.0,71400.0,0.0,0.0,0.0,0.0,6.068047720473855
sz000034,22.77,2484207.0,0.0,0.0,0.0,0.0,23.566300355654512
sz000090,8.55,1037115.0,0.0,0.0,0.0,0.0,8.573139341357205
sz002395,19.65,294750.0,0.0,0.0,0.0,0.0,19.034096131943542
sh600903,11.12,180144.0,0.0,0.0,0.0,0.0,11.107424100111267
sz000856,9.09,260883.0,0.0,0.0,0.0,0.0,9.091735962154381
sz300531,20.0,494000.0,0.0,0.0,0.0,0.0,20.01488053583925
sz002218,4.15,1587375.0,0.0,0.0,0.0,0.0,4.183364870382528
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,12.02962810108973
sz300253,22.39,3969434.0,0.0,0.0,0.0,0.0,23.08849476271042
sz002857,12.54,72732.0,0.0,0.0,0.0,0.0,12.610096962416339
sz300264,0.0,0.0,0.0,0.0,0.0,0.0,4.762922561246119
sz002376,10.25,100450.0,0.0,0.0,0.0,0.0,10.363529403029403
sz300363,31.28,975936.0,0.0,0.0,0.0,0.0,32.33177235930774
sz002389,24.0,4689024.0,0.0,0.0,0.0,0.0,23.41558584285849
sz002656,1.72,15480.0,0.0,0.0,0.0,0.0,1.7323645518244821
sz300798,15.03,8409285.0,0.0,0.0,0.0,0.0,15.060705631101813
sh601633,13.01,1702241.0,0.0,0.0,0.0,0.0,13.192521622224426
sh603556,14.76,50184.0,0.0,0.0,0.0,0.0,14.958410176167481
sz002035,10.41,192585.0,0.0,0.0,0.0,0.0,10.393346711277688
sz002320,11.18,1437748.0,0.0,0.0,0.0,0.0,11.106050144345424
sz300679,30.72,178176.0,0.0,0.0,0.0,0.0,31.457275977836613
sz002032,84.8,450966.0,0.0,0.0,0.0,0.0,85.17225911812739
sz000877,0,0,0,0,0,0,0
sh600193,4.7,106690.0,0.0,0.0,0.0,0.0,4.73481768858293
sz000096,12.77,443119.0,0.0,0.0,0.0,0.0,12.775694130485618
sz000601,7.25,1255700.0,0.0,0.0,0.0,0.0,7.137615184206775
sh600628,12.05,80735.0,0.0,0.0,0.0,0.0,12.377440291605462
sh601126,6.46,628558.0,0.0,0.0,0.0,0.0,6.676181955058744
sh601011,3.9,197730.0,0.0,0.0,0.0,0.0,3.908740515397344
sz000593,5.44,547264.0,0.0,0.0,0.0,0.0,5.433481378602376
sz002791,131.0,917000.0,28.816666666666666,0.25189876,0.16102985,0.01000688,140.30045888754535
sh600227,2.88,142560.0,0.0,0.0,0.0,0.0,2.8877260241554468
sh600509,3.6,158760.0,0.0,0.0,0.0,0.0,3.56684833516558
sz002242,38.62,695160.0,0.0,0.0,0.0,0.0,38.673868975244396
sh600611,3.98,33432.0,0.0,0.0,0.0,0.0,3.972917324158626
sh600260,14.26,5033210.0,0.0,0.0,0.0,0.0,14.278313515260391
sz300504,24.91,261555.0,0.0,0.0,0.0,0.0,25.065536696218157
sz002722,12.69,2538.0,0.0,0.0,0.0,0.0,12.798966112473877
sh600159,2.58,36120.0,0.0,0.0,0.0,0.0,2.582618263084039
sz300769,99.6,587640.0,0.0,0.0,0.0,0.0,98.33059244355019
sz002582,12.52,1865480.0,0.0,0.0,0.0,0.0,12.725715231050861
sh600376,6.67,320827.0,0.0,0.0,0.0,0.0,6.748174541821771
sz002193,7.29,204849.0,0.0,0.0,0.0,0.0,7.217509176963088
sz300802,31.2,62400.0,0.0,0.0,0.0,0.0,31.523435587827365
sh603896,38.57,277704.0,0.0,0.0,0.0,0.0,39.51079546862993
sh600025,3.76,312182.0,0.0,0.0,0.0,0.0,3.8078098087003727
sz300597,11.25,37125.0,0.0,0.0,0.0,0.0,11.292473021058157
sz002016,7.44,723912.0,0.0,0.0,0.0,0.0,7.3866102874346735
sh600807,4.9,687960.0,0.0,0.0,0.0,0.0,4.924136904460534
sh600410,14.32,1698352.0,0.0,0.0,0.0,0.0,14.537346425198375
sh600644,5.43,98283.0,0.0,0.0,0.0,0.0,5.4452911703303455
sh601010,3.2,132160.0,0.0,0.0,0.0,0.0,3.199124070247934
sz002175,1.42,170542.0,0.0,0.0,0.0,0.0,1.4204655206045238
