,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002085,7.09,251695.0,0.0,0.0,0.0,0.0
sz300562,13.92,9571392.0,0.0,0.0,0.0,0.0
sh600828,5.05,535.0,0.0,0.0,0.0,0.0
sz002023,12.39,333291.0,0.0,0.0,0.0,0.0
sz000796,7.09,47503.0,0.0,0.0,0.0,0.0
sz002885,18.09,1380267.0,0.0,0.0,0.0,0.0
sz300449,17.19,34380.0,0.0,0.0,0.0,0.0
sz002174,17.03,163488.0,0.0,0.0,0.0,0.0
sh600742,10.83,17328.0,0.0,0.0,0.0,0.0
sz002706,5.66,25470.0,0.0,0.0,0.0,0.0
sz000049,26.75,510952.0,0.0,0.0,0.0,0.0
sz000897,2.46,122754.0,0.0,0.0,0.0,0.0
sz000958,6.27,889086.0,0.0,0.0,0.0,0.0
sz002146,9.55,550080.0,0.0,0.0,0.0,0.0
sz300197,3.76,3379112.0,0.0,0.0,0.0,0.0
sh603956,18.32,298616.0,0.0,0.0,0.0,0.0
sz300430,9.25,106375.0,0.0,0.0,0.0,0.0
sh600803,10.49,355611.0,0.0,0.0,0.0,0.0
sz300609,35.78,7156.0,0.0,0.0,0.0,0.0
sz000671,6.51,395808.0,0.0,0.0,0.0,0.0
sz002072,5.62,25290.0,0.0,0.0,0.0,0.0
sz002748,8.75,352625.0,0.0,0.0,0.0,0.0
sh600744,3.14,34540.0,0.0,0.0,0.0,0.0
sz300299,6.69,354369.0,0.0,0.0,0.0,0.0
sz002083,5.66,1698.0,0.0,0.0,0.0,0.0
sh603000,18.53,2605318.0,0.0,0.0,0.0,0.0
sh600775,12.95,758870.0,0.0,0.0,0.0,0.0
sz002009,9.63,546984.0,0.0,0.0,0.0,0.0
sz002188,3.73,121971.0,0.0,0.0,0.0,0.0
sh603259,87.5,6833750.0,0.0,0.0,0.0,0.0
sh601996,3.13,9390.0,0.0,0.0,0.0,0.0
sz300397,20.88,595080.0,0.0,0.0,0.0,0.0
sh601018,4.29,59202.0,0.0,0.0,0.0,0.0
sh600556,7.35,7350.0,0.0,0.0,0.0,0.0
sz000682,4.79,93884.0,0.0,0.0,0.0,0.0
sh600090,4.74,683982.0,0.0,0.0,0.0,0.0
sz002416,5.86,1570650.0,1.9666666666666666,0.20552725,0.0529832,0.0492035
sz000691,4.11,119190.0,0.0,0.0,0.0,0.0
sz000852,9.65,2539880.0,0.0,0.0,0.0,0.0
sh603590,38.51,569948.0,0.0,0.0,0.0,0.0
sz300737,9.6,41280.0,0.0,0.0,0.0,0.0
sh601218,3.02,36542.0,0.0,0.0,0.0,0.0
sz000931,8.91,163944.0,0.0,0.0,0.0,0.0
sz002933,44.52,53424.0,0.0,0.0,0.0,0.0
sh601111,9.37,1061621.0,0.0,0.0,0.0,0.0
sh600030,23.5,14156588.0,0.0,0.0,0.0,0.0
sz300024,15.49,195825.0,0.0,0.0,0.0,0.0
sz002269,2.64,81840.0,0.0,0.0,0.0,0.0
sz300341,5.46,78624.0,0.0,0.0,0.0,0.0
sz300185,1.98,50094.0,0.0,0.0,0.0,0.0
sz300212,23.59,816214.0,0.0,0.0,0.0,0.0
sh600508,9.75,975.0,0.0,0.0,0.0,0.0
sh601179,3.74,45254.0,0.0,0.0,0.0,0.0
sh603387,25.86,175848.0,0.0,0.0,0.0,0.0
sz002800,20.89,173387.0,0.0,0.0,0.0,0.0
sh600959,4.53,53907.0,0.0,0.0,0.0,0.0
sh603656,17.03,1703.0,0.0,0.0,0.0,0.0
sz002817,20.85,291900.0,0.0,0.0,0.0,0.0
sz300582,12.03,22857.0,0.0,0.0,0.0,0.0
sz002354,3.65,345290.0,0.0,0.0,0.0,0.0
sz300677,16.61,16610.0,0.0,0.0,0.0,0.0
sh601858,13.69,1518221.0,0.0,0.0,0.0,0.0
sh601799,72.59,580720.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz000790,4.26,297348.0,0.0,0.0,0.0,0.0
sh600114,6.42,22470.0,0.0,0.0,0.0,0.0
sh600582,3.5,649950.0,0.0,0.0,0.0,0.0
sz300235,10.66,128986.0,0.0,0.0,0.0,0.0
sz002662,3.53,92133.0,0.0,0.0,0.0,0.0
sz000860,44.95,516925.0,0.0,0.0,0.0,0.0
sz002545,6.52,14344.0,0.0,0.0,0.0,0.0
sz002052,4.39,371833.0,0.0,0.0,0.0,0.0
sz300602,26.12,3137012.0,0.0,0.0,0.0,0.0
sz000036,7.64,368515.0,0.0,0.0,0.0,0.0
sz000886,3.99,1197.0,0.0,0.0,0.0,0.0
sh601118,5.19,322299.0,0.0,0.0,0.0,0.0
sz300732,20.5,14350.0,0.0,0.0,0.0,0.0
sz002882,12.4,145080.0,0.0,0.0,0.0,0.0
sh601198,11.89,191429.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,7.83,235683.0,0.0,0.0,0.0,0.0
sz300403,5.33,90610.0,0.0,0.0,0.0,0.0
sz002383,11.71,1108937.0,0.0,0.0,0.0,0.0
sz002375,5.59,128570.0,46.31666666666667,0.12440285,0.19646385,0.0254503
sh603982,24.01,2391396.0,0.0,0.0,0.0,0.0
sz300298,11.83,1183.0,0.0,0.0,0.0,0.0
sh601689,15.5,300700.0,0.0,0.0,0.0,0.0
sh600805,5.98,1316198.0,0.0,0.0,0.0,0.0
sz002139,5.67,39690.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,22.6,336740.0,0.0,0.0,0.0,0.0
sz000831,15.79,2123755.0,0.0,0.0,0.0,0.0
sz000975,12.73,8675279.0,0.0,0.0,0.0,0.0
sh600118,23.01,1776372.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.87,850747.0,0.0,0.0,0.0,0.0
sz002307,6.67,210772.0,0.0,0.0,0.0,0.0
sh600777,2.17,88753.0,0.0,0.0,0.0,0.0
sh603393,23.15,446795.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.99,106711.0,0.0,0.0,0.0,0.0
sh600269,4.47,154215.0,0.0,0.0,0.0,0.0
sh603968,15.91,4773.0,0.0,0.0,0.0,0.0
sh600273,11.41,262430.0,0.0,0.0,0.0,0.0
sh603730,22.97,13782.0,0.0,0.0,0.0,0.0
sh600399,3.18,4770.0,0.0,0.0,0.0,0.0
sz002835,10.21,134772.0,0.0,0.0,0.0,0.0
sz002621,12.98,127204.0,0.0,0.0,0.0,0.0
sh600089,7.23,268956.0,0.0,0.0,0.0,0.0
sh600297,4.45,43165.0,0.0,0.0,0.0,0.0
sz000819,9.8,54880.0,0.0,0.0,0.0,0.0
sh603896,37.11,141018.0,0.0,0.0,0.0,0.0
sz300369,12.84,11556.0,0.0,0.0,0.0,0.0
sh600361,4.22,844.0,0.0,0.0,0.0,0.0
sz002319,11.25,52875.0,0.0,0.0,0.0,0.0
sz000937,3.93,148554.0,0.0,0.0,0.0,0.0
sh601166,18.19,6861268.0,0.0,0.0,0.0,0.0
sz002605,10.56,21120.0,0.0,0.0,0.0,0.0
sh600298,31.92,453264.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,4.76,348908.0,0.0,0.0,0.0,0.0
sz000538,80.66,4791204.0,0.0,0.0,0.0,0.0
sh600570,68.5,6452700.0,0.0,0.0,0.0,0.0
sz002392,3.5,2800.0,0.0,0.0,0.0,0.0
sh601128,7.79,589703.0,0.0,0.0,0.0,0.0
sh600527,2.24,140896.0,0.0,0.0,0.0,0.0
sz300356,7.93,4934839.0,0.0,0.0,0.0,0.0
sh603768,11.88,29700.0,0.0,0.0,0.0,0.0
sh601919,5.06,558968.0,0.0,0.0,0.0,0.0
sh600869,4.52,386460.0,0.0,0.0,0.0,0.0
sz300099,7.96,2856844.0,0.0,0.0,0.0,0.0
sz000869,0,0,0,0,0,0
sh600211,32.33,184281.0,0.0,0.0,0.0,0.0
sh600599,14.75,1753775.0,37.15,0.09554077,1.48639653,0.2131206
sz300093,7.58,203902.0,0.0,0.0,0.0,0.0
sz002615,5.64,297792.0,0.3,0.11715601,0.0,0.0
sz000759,7.06,182148.0,0.0,0.0,0.0,0.0
sz300460,10.55,4155645.0,0.0,0.0,0.0,0.0
sz300712,11.67,12996879.0,0.0,0.0,0.0,0.0
sz002806,16.62,31578.0,0.0,0.0,0.0,0.0
sh601877,23.45,9380.0,0.0,0.0,0.0,0.0
sh600623,7.69,63058.0,0.0,0.0,0.0,0.0
sz300342,10.21,60239.0,0.0,0.0,0.0,0.0
sz300579,29.4,934920.0,0.0,0.0,0.0,0.0
sh603866,40.91,130912.0,0.0,0.0,0.0,0.0
sh600784,5.26,1052.0,0.0,0.0,0.0,0.0
sh600207,4.93,21199.0,0.0,0.0,0.0,0.0
sh601727,5.46,117936.0,0.0,0.0,0.0,0.0
sz300675,18.36,5508.0,0.0,0.0,0.0,0.0
sz300345,7.41,35568.0,0.0,0.0,0.0,0.0
sz002586,4.14,2070.0,0.0,0.0,0.0,0.0
sz002169,5.26,130974.0,0.0,0.0,0.0,0.0
sz300306,8.81,532124.0,0.0,0.0,0.0,0.0
sz002913,44.94,602196.0,0.0,0.0,0.0,0.0
sh601038,10.0,46448250.0,0.0,0.0,0.0,0.0
sz000598,4.62,109032.0,0.0,0.0,0.0,0.0
sz300422,11.1,733710.0,0.0,0.0,0.0,0.0
sz300215,6.38,50402.0,0.0,0.0,0.0,0.0
sz002824,11.74,1174.0,0.0,0.0,0.0,0.0
sh603365,18.8,69560.0,0.0,0.0,0.0,0.0
sh600880,0,0,0,0,0,0
sh603055,7.85,234715.0,0.0,0.0,0.0,0.0
sh603856,10.43,64666.0,0.0,0.0,0.0,0.0
sz002436,6.29,11274825.0,204.9,0.51914701,1.43019474,0.48308142
sz300066,4.74,180120.0,69.66666666666667,0.48891806,1.11798354,0.29688309
sh600316,15.0,4582500.0,0.0,0.0,0.0,0.0
sz000818,10.7,507180.0,0.0,0.0,0.0,0.0
sz000650,7.29,881361.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,14.83,7712.0,0.0,0.0,0.0,0.0
sz002426,2.62,123402.0,0.0,0.0,0.0,0.0
sz002536,6.08,441408.0,0.18333333333333332,0.1039294,0.34067534,0.1415972
sz300678,23.2,570720.0,0.0,0.0,0.0,0.0
sz000662,4.93,343128.0,0.0,0.0,0.0,0.0
sz000573,3.4,1020.0,0.0,0.0,0.0,0.0
sh603700,24.31,58344.0,0.0,0.0,0.0,0.0
sh601872,4.31,182744.0,0.0,0.0,0.0,0.0
sh600505,7.28,8008.0,0.0,0.0,0.0,0.0
sh603939,69.49,291858.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.0,57000.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,12.48,577824.0,0.0,0.0,0.0,0.0
sz300003,22.43,3559641.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,0,0,0,0,0,0
sh600807,0,0,0,0,0,0
sh600189,4.37,874.0,0.0,0.0,0.0,0.0
sh600400,3.7,19980.0,0.0,0.0,0.0,0.0
sh600469,5.01,112224.0,0.0,0.0,0.0,0.0
sz002692,2.39,211993.0,0.0,0.0,0.0,0.0
sh603027,22.28,1584509.0,0.0,0.0,0.0,0.0
sh600929,8.23,102875.0,0.0,0.0,0.0,0.0
sz002090,11.53,2157263.0,0.0,0.0,0.0,0.0
sh600077,2.83,359693.0,0.0,0.0,0.0,0.0
sh600735,6.22,197174.0,0.0,0.0,0.0,0.0
sh603668,8.85,278182.0,0.0,0.0,0.0,0.0
sz300020,8.3,102090.0,0.0,0.0,0.0,0.0
sz002279,7.15,33605.0,0.0,0.0,0.0,0.0
sh600258,17.91,94923.0,0.0,0.0,0.0,0.0
sz300536,12.79,19596889.0,0.0,0.0,0.0,0.0
sz000680,4.24,3257168.0,0.0,0.0,0.0,0.0
sz300147,6.66,1998.0,0.0,0.0,0.0,0.0
sz002283,3.98,32636.0,0.0,0.0,0.0,0.0
sh603018,12.89,21913.0,0.0,0.0,0.0,0.0
sz300042,14.47,308211.0,0.0,0.0,0.0,0.0
sh603335,5.38,171622.0,0.0,0.0,0.0,0.0
sh603058,8.55,128250.0,0.0,0.0,0.0,0.0
sz002371,67.81,2515751.0,0.0,0.0,0.0,0.0
sz000526,20.6,181280.0,0.0,0.0,0.0,0.0
sz000607,5.67,9988839.0,245.0,0.0,0.25066503,0.15420132
sz300517,15.71,69124.0,0.0,0.0,0.0,0.0
sz300381,8.97,5382.0,0.0,0.0,0.0,0.0
sh600366,8.7,1188420.0,0.0,0.0,0.0,0.0
sz000546,9.39,73242.0,0.0,0.0,0.0,0.0
sz300739,17.91,3617820.0,229.8,0.1917001,0.98838005,0.20459707
sz002672,11.44,494208.0,0.0,0.0,0.0,0.0
sh603663,14.2,88040.0,0.0,0.0,0.0,0.0
sh601390,6.53,697404.0,0.0,0.0,0.0,0.0
sh603298,12.66,8862.0,0.0,0.0,0.0,0.0
sh603928,13.97,284988.0,0.0,0.0,0.0,0.0
sh603105,11.25,126000.0,0.0,0.0,0.0,0.0
sh600038,41.58,386694.0,0.0,0.0,0.0,0.0
sh601006,8.28,17437514.0,0.0,0.0,0.0,0.0
sh600122,3.32,140436.0,0.0,0.0,0.0,0.0
sz000963,25.0,1027000.0,0.0,0.0,0.0,0.0
sh600060,8.72,49704.0,0.0,0.0,0.0,0.0
sh603963,11.09,27725.0,0.0,0.0,0.0,0.0
sh601789,4.22,99170.0,0.0,0.0,0.0,0.0
sz300510,5.85,211185.0,0.0,0.0,0.0,0.0
sh603881,0,0,0,0,0,0
sh603717,9.09,15453.0,0.0,0.0,0.0,0.0
sh600330,7.95,501645.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,8.55,1558922.0,0.0,0.0,0.0,0.0
sz002665,3.48,124584.0,0.0,0.0,0.0,0.0
sz000729,6.6,182820.0,0.0,0.0,0.0,0.0
sh601375,5.23,78973.0,0.0,0.0,0.0,0.0
sz000411,12.77,53634.0,0.0,0.0,0.0,0.0
sh600662,5.31,188505.0,0.0,0.0,0.0,0.0
sz002958,7.46,419252.0,0.0,0.0,0.0,0.0
sz002740,6.78,138312.0,0.0,0.0,0.0,0.0
sz000935,15.64,39100.0,0.0,0.0,0.0,0.0
sz300679,25.79,350744.0,0.0,0.0,0.0,0.0
sh600167,10.37,11407.0,0.0,0.0,0.0,0.0
sh603819,13.53,775269.0,0.0,0.0,0.0,0.0
sh600605,11.21,225321.0,0.0,0.0,0.0,0.0
sz300472,21.71,26052.0,0.0,0.0,0.0,0.0
sh601555,10.23,1765698.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.46,101070.0,0.0,0.0,0.0,0.0
sz300483,36.85,7370.0,0.0,0.0,0.0,0.0
sz000858,114.51,28661853.0,0.0,0.0,0.0,0.0
sz300157,5.29,203665.0,0.0,0.0,0.0,0.0
sh600626,6.91,71864.0,0.0,0.0,0.0,0.0
sz300722,25.2,282240.0,0.0,0.0,0.0,0.0
sz300653,59.5,172550.0,0.0,0.0,0.0,0.0
sz300690,22.2,13320.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.11,76986.0,0.0,0.0,0.0,0.0
sz300244,17.29,63973.0,0.0,0.0,0.0,0.0
sh603309,18.73,1873.0,0.0,0.0,0.0,0.0
sh601108,11.02,1374359.0,0.0,0.0,0.0,0.0
sh603080,19.94,1226310.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.07,4242.0,0.0,0.0,0.0,0.0
sz002657,17.99,255458.0,0.0,0.0,0.0,0.0
sz002421,3.82,186034.0,0.0,0.0,0.0,0.0
sz000989,9.04,41584.0,0.0,0.0,0.0,0.0
sh600031,13.1,3978732.0,0.0,0.0,0.0,0.0
sh600050,6.14,1469916.0,0.0,0.0,0.0,0.0
sz300548,35.0,192500.0,0.0,0.0,0.0,0.0
sh600239,2.94,98784.0,0.0,0.0,0.0,0.0
sh603987,7.4,65860.0,0.0,0.0,0.0,0.0
sz002017,12.81,534177.0,0.0,0.0,0.0,0.0
sh600674,9.01,75684.0,0.0,0.0,0.0,0.0
sh600028,5.49,11578410.0,0.0,0.0,0.0,0.0
sh600779,48.52,281416.0,0.0,0.0,0.0,0.0
sz000711,5.74,239932.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,5.23,262023.0,0.0,0.0,0.0,0.0
sz300760,158.98,1812372.0,0.0,0.0,0.0,0.0
sz300775,31.4,1884000.0,0.0,0.0,0.0,0.0
sh600483,8.65,36330.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,11.78,206150.0,0.0,0.0,0.0,0.0
sh603486,30.4,155040.0,0.0,0.0,0.0,0.0
sz002333,4.64,3248.0,0.0,0.0,0.0,0.0
sh600958,10.72,1658384.0,0.0,0.0,0.0,0.0
sz002945,19.0,43270600.0,0.0,0.0,0.0,0.0
sh603068,57.9,4400400.0,101.13333333333334,0.75248709,1.68206256,0.45038499
sz002264,5.76,590976.0,0.0,0.0,0.0,0.0
sz000100,3.27,510120.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sh603843,0,0,0,0,0,0
sz002867,33.31,183205.0,0.0,0.0,0.0,0.0
sz002329,4.74,309996.0,0.0,0.0,0.0,0.0
sz300682,16.89,21957.0,0.0,0.0,0.0,0.0
sz000713,10.26,1546182.0,0.0,0.0,0.0,0.0
sh600970,6.48,215784.0,0.0,0.0,0.0,0.0
sz300556,17.93,109373.0,0.0,0.0,0.0,0.0
sh603126,5.83,44891.0,0.0,0.0,0.0,0.0
sz002653,14.31,230391.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,0,0,0,0,0,0
sz300303,3.33,780885.0,0.0,0.0,0.0,0.0
sz000883,4.41,88200.0,0.0,0.0,0.0,0.0
sz000885,10.62,58410.0,145.16666666666666,0.1280476,1.08634549,0.30961421
sz300311,7.72,2547600.0,0.0,0.0,0.0,0.0
sh600321,1.96,85848.0,0.0,0.0,0.0,0.0
sh600559,12.44,352052.0,0.0,0.0,0.0,0.0
sz300338,11.25,13500.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.31,90864.0,0.0,0.0,0.0,0.0
sh603038,13.95,58590.0,0.0,0.0,0.0,0.0
sz300117,0,0,0,0,0,0
sh603337,19.98,358142.0,0.0,0.0,0.0,0.0
sz002816,18.9,1890.0,0.0,0.0,0.0,0.0
sh603733,15.53,947330.0,0.0,0.0,0.0,0.0
sz002330,5.9,129210.0,0.0,0.0,0.0,0.0
sz300640,8.1,2806650.0,0.0,0.0,0.0,0.0
sz000786,18.26,67525.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,11.98,227620.0,0.0,0.0,0.0,0.0
sz300656,22.42,98648.0,0.0,0.0,0.0,0.0
sz000410,7.05,162855.0,0.0,0.0,0.0,0.0
sh601615,11.12,1251000.0,0.0,0.0,0.0,0.0
sh600100,9.26,274096.0,0.0,0.0,0.0,0.0
sz000088,0,0,0,0,0,0
sz300594,40.1,384960.0,244.98333333333332,0.0,0.02056328,0.0
sz000779,10.38,10380.0,0.0,0.0,0.0,0.0
sz002519,4.51,135300.0,0.0,0.0,0.0,0.0
sh603689,11.16,152892.0,0.0,0.0,0.0,0.0
sz002089,2.08,650624.0,0.0,0.0,0.0,0.0
sz002923,19.72,1492804.0,0.0,0.0,0.0,0.0
sh600651,3.8,198360.0,0.0,0.0,0.0,0.0
sz000659,3.13,9390.0,0.0,0.0,0.0,0.0
sz002032,76.36,1122492.0,0.0,0.0,0.0,0.0
sh600676,5.03,94564.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.35,271265.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,30.59,345667.0,0.0,0.0,0.0,0.0
sz002255,4.58,48548.0,0.0,0.0,0.0,0.0
sz300151,6.62,79440.0,0.0,0.0,0.0,0.0
sh603332,29.31,205170.0,0.0,0.0,0.0,0.0
sz002691,6.99,10485.0,0.0,0.0,0.0,0.0
sz002123,14.8,49137480.0,231.96666666666667,0.329838,1.27985517,0.34232305
sz002742,7.16,183296.0,0.0,0.0,0.0,0.0
sz300663,33.74,24142657.0,0.0,0.0,0.0,0.0
sz002585,5.14,24672.0,0.0,0.0,0.0,0.0
sz300452,15.87,61893.0,0.0,0.0,0.0,0.0
sh600602,7.73,105901.0,0.0,0.0,0.0,0.0
sz002099,7.13,909788.0,0.0,0.0,0.0,0.0
sz002840,17.04,54528.0,0.0,0.0,0.0,0.0
sh600187,3.01,62608.0,0.0,0.0,0.0,0.0
sz000597,11.2,48160.0,0.0,0.0,0.0,0.0
sz300520,16.84,991876.0,0.0,0.0,0.0,0.0
sz002353,23.5,486450.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,10.69,410496.0,0.0,0.0,0.0,0.0
sh603066,7.44,87048.0,0.0,0.0,0.0,0.0
sz002086,3.71,115381.0,0.0,0.0,0.0,0.0
sh600053,0,0,0,0,0,0
sh603305,24.5,90650.0,0.0,0.0,0.0,0.0
sh600459,18.8,789600.0,0.0,0.0,0.0,0.0
sh601718,3.93,255843.0,0.0,0.0,0.0,0.0
sh600035,0,0,0,0,0,0
sz001872,16.31,185934.0,0.0,0.0,0.0,0.0
sz000623,16.67,333400.0,0.0,0.0,0.0,0.0
sz002215,7.16,518384.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,5.7,225150.0,0.0,0.0,0.0,0.0
sz300279,5.88,173460.0,0.0,0.0,0.0,0.0
sz000666,12.89,155969.0,0.0,0.0,0.0,0.0
sz300367,9.97,326019.0,0.0,0.0,0.0,0.0
sh600093,12.92,6405736.0,0.0,0.0,0.0,0.0
sz002661,13.85,74790.0,0.0,0.0,0.0,0.0
sh603813,18.49,46225.0,0.0,0.0,0.0,0.0
sh600438,14.15,3536085.0,0.0,0.0,0.0,0.0
sh603816,31.55,234732.0,0.0,0.0,0.0,0.0
sh603739,27.79,386281.0,0.0,0.0,0.0,0.0
sz002695,14.66,162726.0,0.0,0.0,0.0,0.0
sz300357,33.21,807003.0,0.0,0.0,0.0,0.0
sh603090,15.32,90388.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.83,9056.0,0.0,0.0,0.0,0.0
sz300114,9.36,104832.0,0.0,0.0,0.0,0.0
sz300089,4.34,556388.0,208.08333333333334,0.07849993,1.28923969,0.2753558
sh603690,18.4,75440.0,0.0,0.0,0.0,0.0
sh601968,4.68,4680.0,0.0,0.0,0.0,0.0
sh601881,11.95,4852931.0,0.0,0.0,0.0,0.0
sh600062,12.75,24225.0,0.0,0.0,0.0,0.0
sh600377,10.77,354333.0,0.0,0.0,0.0,0.0
sz002394,9.75,16575.0,0.0,0.0,0.0,0.0
sh603598,8.57,5999.0,0.0,0.0,0.0,0.0
sh600335,7.13,184667.0,0.0,0.0,0.0,0.0
sh603006,13.14,211554.0,0.0,0.0,0.0,0.0
sz000023,13.05,30015.0,0.0,0.0,0.0,0.0
sz300034,14.99,214357.0,0.0,0.0,0.0,0.0
sz300131,5.28,18480.0,0.0,0.0,0.0,0.0
sz300394,27.5,822250.0,0.0,0.0,0.0,0.0
sz300271,19.16,333384.0,0.0,0.0,0.0,0.0
sz002725,10.7,1245480.0,0.0,0.0,0.0,0.0
sz002407,12.11,112623.0,0.0,0.0,0.0,0.0
sz002408,7.81,23430.0,0.0,0.0,0.0,0.0
sz000595,3.07,73987.0,0.0,0.0,0.0,0.0
sz002942,26.71,2671.0,0.0,0.0,0.0,0.0
sz002300,7.91,469854.0,0.0,0.0,0.0,0.0
sh603729,16.95,72885.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.43,191429.0,0.0,0.0,0.0,0.0
sz300525,21.43,17144.0,0.0,0.0,0.0,0.0
sz002206,4.06,217210.0,0.0,0.0,0.0,0.0
sh600783,18.29,243257.0,0.0,0.0,0.0,0.0
sh603661,32.99,6598.0,0.0,0.0,0.0,0.0
sh600532,5.37,347976.0,0.0,0.0,0.0,0.0
sz300433,6.94,20820.0,0.0,0.0,0.0,0.0
sz000070,12.5,366500.0,0.0,0.0,0.0,0.0
sz002290,5.3,26500.0,0.0,0.0,0.0,0.0
sz000961,8.61,42189.0,0.0,0.0,0.0,0.0
sh603901,8.65,19030.0,0.0,0.0,0.0,0.0
sh600267,10.2,161160.0,0.0,0.0,0.0,0.0
sh600768,11.3,71190.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.03,10908.0,0.0,0.0,0.0,0.0
sz002644,7.04,54208.0,0.0,0.0,0.0,0.0
sh600719,5.4,405000.0,0.0,0.0,0.0,0.0
sh603798,11.85,186045.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.31,65538.0,0.0,0.0,0.0,0.0
sh600710,6.07,1130234.0,0.0,0.0,0.0,0.0
sz300021,6.09,576723.0,0.0,0.0,0.0,0.0
sh601811,11.99,44363.0,0.0,0.0,0.0,0.0
sh600568,2.22,255744.0,0.0,0.0,0.0,0.0
sh600792,3.84,88320.0,0.0,0.0,0.0,0.0
sz300334,8.14,6482696.0,0.0,0.0,0.0,0.0
sh600382,7.81,21868.0,0.0,0.0,0.0,0.0
sh600882,11.23,6738.0,0.0,0.0,0.0,0.0
sh603926,12.5,35000.0,0.0,0.0,0.0,0.0
sh600386,4.17,16263.0,0.0,0.0,0.0,0.0
sz002542,4.63,463.0,0.0,0.0,0.0,0.0
sz002285,4.55,25480.0,0.0,0.0,0.0,0.0
sz300451,15.29,588665.0,0.0,0.0,0.0,0.0
sh600844,4.72,4568016.0,0.0,0.0,0.0,0.0
sz000717,4.51,304664.0,0.0,0.0,0.0,0.0
sz000917,7.1,377010.0,0.0,0.0,0.0,0.0
sh601158,5.62,562.0,0.0,0.0,0.0,0.0
sz002172,4.21,127563.0,0.0,0.0,0.0,0.0
sz300241,0,0,0,0,0,0
sh603367,0,0,0,0,0,0
sz002826,10.33,10330.0,0.0,0.0,0.0,0.0
sz000951,16.49,65960.0,0.0,0.0,0.0,0.0
sz002431,4.01,54135.0,0.0,0.0,0.0,0.0
sh600405,5.1,14790.0,0.0,0.0,0.0,0.0
sz002007,29.78,1762976.0,0.0,0.0,0.0,0.0
sz002126,7.6,158840.0,0.0,0.0,0.0,0.0
sz002095,24.5,137200.0,0.0,0.0,0.0,0.0
sz002258,13.35,21360.0,0.0,0.0,0.0,0.0
sz002486,3.58,64798.0,0.0,0.0,0.0,0.0
sh601360,21.89,534116.0,0.0,0.0,0.0,0.0
sh600699,21.66,175446.0,0.0,0.0,0.0,0.0
sz300314,8.86,110750.0,0.0,0.0,0.0,0.0
sz002855,10.09,18162.0,0.0,0.0,0.0,0.0
sh600180,8.13,157722.0,0.0,0.0,0.0,0.0
sz300156,2.96,2742440.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.09,51765.0,0.0,0.0,0.0,0.0
sz300172,6.04,146772.0,0.0,0.0,0.0,0.0
sh603633,11.74,3522.0,0.0,0.0,0.0,0.0
sz002004,4.94,50882.0,0.0,0.0,0.0,0.0
sz002403,8.43,1686.0,0.0,0.0,0.0,0.0
sh600555,2.9,77720.0,0.0,0.0,0.0,0.0
sz002340,4.82,2621598.0,0.0,0.0,0.0,0.0
sz000400,9.12,58368.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.73,31218.0,0.0,0.0,0.0,0.0
