,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002820,13.12,99712.0,0.0,0.0,0.0,0.0
sh603011,5.24,25152.0,0.0,0.0,0.0,0.0
sz300112,8.16,25296.0,0.0,0.0,0.0,0.0
sz300424,15.54,240870.0,0.0,0.0,0.0,0.0
sz300301,4.56,1427736.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.81,29430.0,0.0,0.0,0.0,0.0
sh600372,15.56,280080.0,0.0,0.0,0.0,0.0
sh600322,3.67,194143.0,0.0,0.0,0.0,0.0
sz300074,4.2,52500.0,0.0,0.0,0.0,0.0
sh600355,3.94,191878.0,0.0,0.0,0.0,0.0
sz002183,4.7,72380.0,0.0,0.0,0.0,0.0
sz300440,8.04,61104.0,0.0,0.0,0.0,0.0
sh601908,3.52,983136.0,0.0,0.0,0.0,0.0
sz300234,10.85,774690.0,0.0,0.0,0.0,0.0
sz300050,6.3,262080.0,0.0,0.0,0.0,0.0
sz300284,9.45,4725.0,0.0,0.0,0.0,0.0
sh601991,3.08,590239.0,0.0,0.0,0.0,0.0
sh603019,36.29,3276261.0,0.0,0.0,0.0,0.0
sz000976,5.62,34282.0,0.0,0.0,0.0,0.0
sz000039,10.84,61788.0,0.0,0.0,0.0,0.0
sh603069,6.82,141856.0,0.0,0.0,0.0,0.0
sz002422,29.39,1481256.0,0.0,0.0,0.0,0.0
sh603088,10.29,24696.0,0.0,0.0,0.0,0.0
sz300171,8.68,347200.0,0.0,0.0,0.0,0.0
sz002085,7.27,10178.0,0.0,0.0,0.0,0.0
sz300562,12.07,25347.0,0.0,0.0,0.0,0.0
sh600828,5.09,4072.0,0.0,0.0,0.0,0.0
sz002023,12.24,533664.0,0.0,0.0,0.0,0.0
sz000796,7.0,77700.0,0.0,0.0,0.0,0.0
sz002885,17.5,245000.0,0.0,0.0,0.0,0.0
sz300449,17.15,46305.0,0.0,0.0,0.0,0.0
sz002174,18.4,6651600.0,0.0,0.0,0.0,0.0
sh600742,10.92,9828.0,0.0,0.0,0.0,0.0
sz002706,6.05,52030.0,0.0,0.0,0.0,0.0
sz000049,26.2,193880.0,0.0,0.0,0.0,0.0
sz000897,2.42,95590.0,0.0,0.0,0.0,0.0
sz000958,6.28,180236.0,0.0,0.0,0.0,0.0
sz002146,10.0,1859000.0,0.0,0.0,0.0,0.0
sz300197,3.61,797810.0,0.0,0.0,0.0,0.0
sh603956,18.46,801164.0,0.0,0.0,0.0,0.0
sz300430,9.12,200640.0,0.0,0.0,0.0,0.0
sh600803,10.51,49397.0,0.0,0.0,0.0,0.0
sz300609,36.59,29272.0,0.0,0.0,0.0,0.0
sz000671,7.06,2384183.0,0.0,0.0,0.0,0.0
sz002072,5.26,432898.0,0.0,0.0,0.0,0.0
sz002748,8.61,213528.0,0.0,0.0,0.0,0.0
sh600744,3.33,901098.0,0.0,0.0,0.0,0.0
sz300299,6.68,814960.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,18.72,651456.0,0.0,0.0,0.0,0.0
sh600775,12.29,811140.0,0.0,0.0,0.0,0.0
sz002009,9.44,971376.0,0.0,0.0,0.0,0.0
sz002188,3.63,35574.0,0.0,0.0,0.0,0.0
sh603259,65.5,4194620.0,0.0,0.0,0.0,0.0
sh601996,3.08,109032.0,0.0,0.0,0.0,0.0
sz300397,21.31,372925.0,0.0,0.0,0.0,0.0
sh601018,4.39,251108.0,0.0,0.0,0.0,0.0
sh600556,7.31,36550.0,0.0,0.0,0.0,0.0
sz000682,4.66,20858.0,0.0,0.0,0.0,0.0
sh600090,4.76,283220.0,0.0,0.0,0.0,0.0
sz002416,5.95,450415.0,0.0,0.0,0.0,0.0
sz000691,4.16,3744.0,0.0,0.0,0.0,0.0
sz000852,9.27,1209735.0,0.0,0.0,0.0,0.0
sh603590,40.51,198499.0,0.0,0.0,0.0,0.0
sz300737,9.62,41366.0,0.0,0.0,0.0,0.0
sh601218,3.02,67044.0,0.0,0.0,0.0,0.0
sz000931,9.27,183546.0,0.0,0.0,0.0,0.0
sz002933,47.21,1081109.0,0.0,0.0,0.0,0.0
sh601111,9.57,1271853.0,0.0,0.0,0.0,0.0
sh600030,23.48,11822039.0,0.0,0.0,0.0,0.0
sz300024,15.64,422280.0,0.0,0.0,0.0,0.0
sz002269,2.65,39485.0,0.0,0.0,0.0,0.0
sz300341,5.56,13900.0,0.0,0.0,0.0,0.0
sz300185,1.98,133848.0,0.0,0.0,0.0,0.0
sz300212,25.55,991340.0,0.0,0.0,0.0,0.0
sh600508,9.74,186034.0,0.0,0.0,0.0,0.0
sh601179,3.71,70861.0,0.0,0.0,0.0,0.0
sh603387,26.99,78271.0,0.0,0.0,0.0,0.0
sz002800,20.31,134046.0,0.0,0.0,0.0,0.0
sh600959,4.44,9324.0,0.0,0.0,0.0,0.0
sh603656,16.56,67896.0,0.0,0.0,0.0,0.0
sz002817,20.34,152550.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,3.45,175260.0,0.0,0.0,0.0,0.0
sz300677,17.07,15363.0,0.0,0.0,0.0,0.0
sh601858,12.58,272986.0,0.0,0.0,0.0,0.0
sh601799,81.11,656991.0,0.0,0.0,0.0,0.0
sh601208,4.64,130848.0,0.0,0.0,0.0,0.0
sz000790,4.29,2574.0,0.0,0.0,0.0,0.0
sh600114,6.54,29430.0,0.0,0.0,0.0,0.0
sh600582,3.49,124593.0,0.0,0.0,0.0,0.0
sz300235,10.37,93330.0,0.0,0.0,0.0,0.0
sz002662,3.4,241400.0,0.0,0.0,0.0,0.0
sz000860,48.1,2111013.0,0.0,0.0,0.0,0.0
sz002545,6.55,52400.0,0.0,0.0,0.0,0.0
sz002052,4.4,385440.0,0.0,0.0,0.0,0.0
sz300602,26.2,586880.0,0.0,0.0,0.0,0.0
sz000036,5.02,164154.0,0.0,0.0,0.0,0.0
sz000886,4.0,228800.0,0.0,0.0,0.0,0.0
sh601118,5.13,91827.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,12.42,34776.0,0.0,0.0,0.0,0.0
sh601198,12.02,195926.0,0.0,0.0,0.0,0.0
sz002765,5.75,338100.0,0.0,0.0,0.0,0.0
sh600894,7.97,500253.0,0.0,0.0,0.0,0.0
sz300403,6.55,13169430.0,0.0,0.0,0.0,0.0
sz002383,11.07,261252.0,0.0,0.0,0.0,0.0
sz002375,5.92,269360.0,0.0,0.0,0.0,0.0
sh603982,23.31,641025.0,0.0,0.0,0.0,0.0
sz300298,12.03,60150.0,0.0,0.0,0.0,0.0
sh601689,16.53,299722.0,0.0,0.0,0.0,0.0
sh600805,5.95,386155.0,0.0,0.0,0.0,0.0
sz002139,5.86,205686.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,22.5,207000.0,0.0,0.0,0.0,0.0
sz000831,14.81,1861647.0,0.0,0.0,0.0,0.0
sz000975,12.6,10602900.0,0.0,0.0,0.0,0.0
sh600118,23.68,1667072.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.45,4285840.0,0.0,0.0,0.0,0.0
sz002307,6.83,16392.0,0.0,0.0,0.0,0.0
sh600777,2.05,358955.0,0.0,0.0,0.0,0.0
sh603393,23.0,211600.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,12.04,157724.0,0.0,0.0,0.0,0.0
sh600269,4.55,212030.0,0.0,0.0,0.0,0.0
sh603968,16.41,420096.0,0.0,0.0,0.0,0.0
sh600273,11.63,512883.0,0.0,0.0,0.0,0.0
sh603730,23.99,103157.0,0.0,0.0,0.0,0.0
sh600399,3.15,87570.0,0.0,0.0,0.0,0.0
sz002835,9.6,34560.0,0.0,0.0,0.0,0.0
sz002621,13.33,6665.0,0.0,0.0,0.0,0.0
sh600089,7.11,189126.0,0.0,0.0,0.0,0.0
sh600297,4.43,115180.0,0.0,0.0,0.0,0.0
sz000819,9.41,28230.0,0.0,0.0,0.0,0.0
sh603896,38.4,249600.0,0.0,0.0,0.0,0.0
sz300369,13.99,99329.0,0.0,0.0,0.0,0.0
sh600361,4.21,15156.0,0.0,0.0,0.0,0.0
sz002319,11.25,248625.0,0.0,0.0,0.0,0.0
sz000937,3.88,204864.0,0.0,0.0,0.0,0.0
sh601166,18.15,12685035.0,0.0,0.0,0.0,0.0
sz002605,11.15,356800.0,0.0,0.0,0.0,0.0
sh600298,31.28,1219920.0,0.0,0.0,0.0,0.0
sz002306,3.17,16484.0,0.0,0.0,0.0,0.0
sz300709,52.45,5245.0,0.0,0.0,0.0,0.0
sz300332,4.82,457900.0,0.0,0.0,0.0,0.0
sz000538,84.1,1009200.0,0.0,0.0,0.0,0.0
sh600570,68.1,1770600.0,0.0,0.0,0.0,0.0
sz002392,3.5,32550.0,0.0,0.0,0.0,0.0
sh601128,7.89,308302.0,0.0,0.0,0.0,0.0
sh600527,2.28,25764.0,0.0,0.0,0.0,0.0
sz300356,7.26,431970.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,5.1,816510.0,0.0,0.0,0.0,0.0
sh600869,4.51,34727.0,0.0,0.0,0.0,0.0
sz300099,7.1,358550.0,0.0,0.0,0.0,0.0
sz000869,32.13,594405.0,0.0,0.0,0.0,0.0
sh600211,33.0,75900.0,0.0,0.0,0.0,0.0
sh600599,14.58,504468.0,0.0,0.0,0.0,0.0
sz300093,7.62,131826.0,0.0,0.0,0.0,0.0
sz002615,5.47,38837.0,0.0,0.0,0.0,0.0
sz000759,7.28,160888.0,0.0,0.0,0.0,0.0
sz300460,9.82,159084.0,0.0,0.0,0.0,0.0
sz300712,12.2,126880.0,0.0,0.0,0.0,0.0
sz002806,16.31,6524.0,0.0,0.0,0.0,0.0
sh601877,24.56,680312.0,0.0,0.0,0.0,0.0
sh600623,7.73,42515.0,0.0,0.0,0.0,0.0
sz300342,9.81,310977.0,0.0,0.0,0.0,0.0
sz300579,27.53,558859.0,0.0,0.0,0.0,0.0
sh603866,40.5,206550.0,0.0,0.0,0.0,0.0
sh600784,5.25,2100.0,0.0,0.0,0.0,0.0
sh600207,5.15,289945.0,0.0,0.0,0.0,0.0
sh601727,5.45,425645.0,0.0,0.0,0.0,0.0
sz300675,18.01,18010.0,0.0,0.0,0.0,0.0
sz300345,7.26,81312.0,0.0,0.0,0.0,0.0
sz002586,4.11,72336.0,0.0,0.0,0.0,0.0
sz002169,5.4,98820.0,0.0,0.0,0.0,0.0
sz300306,9.41,1882.0,0.0,0.0,0.0,0.0
sz002913,45.8,270220.0,0.0,0.0,0.0,0.0
sh601038,8.5,1412700.0,0.0,0.0,0.0,0.0
sz000598,4.7,705940.0,0.0,0.0,0.0,0.0
sz300422,11.5,1306400.0,0.0,0.0,0.0,0.0
sz300215,6.32,32232.0,0.0,0.0,0.0,0.0
sz002824,11.44,40040.0,0.0,0.0,0.0,0.0
sh603365,18.27,29232.0,0.0,0.0,0.0,0.0
sh600880,3.79,95129.0,0.0,0.0,0.0,0.0
sh603055,7.6,71440.0,0.0,0.0,0.0,0.0
sh603856,10.41,60378.0,0.0,0.0,0.0,0.0
sz002436,6.54,10093182.0,0.0,0.0,0.0,0.0
sz300066,5.13,1075761.0,0.0,0.0,0.0,0.0
sh600316,15.17,744847.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,7.27,4537934.0,0.0,0.0,0.0,0.0
sz300572,50.34,135918.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.6,352040.0,0.0,0.0,0.0,0.0
sz002536,5.73,187944.0,0.0,0.0,0.0,0.0
sz300678,21.89,153230.0,0.0,0.0,0.0,0.0
sz000662,4.74,713844.0,0.0,0.0,0.0,0.0
sz000573,3.42,566010.0,0.0,0.0,0.0,0.0
sh603700,24.55,186580.0,0.0,0.0,0.0,0.0
sh601872,4.36,306072.0,0.0,0.0,0.0,0.0
sh600505,7.32,2928.0,0.0,0.0,0.0,0.0
sh603939,69.8,1047000.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.05,54450.0,0.0,0.0,0.0,0.0
sh603089,14.99,122918.0,0.0,0.0,0.0,0.0
sz002044,12.49,1428856.0,0.0,0.0,0.0,0.0
sz300003,24.2,2405480.0,0.0,0.0,0.0,0.0
sh603308,9.8,51940.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.47,66603.0,0.0,0.0,0.0,0.0
sh600189,4.43,265357.0,0.0,0.0,0.0,0.0
sh600400,3.7,17168.0,0.0,0.0,0.0,0.0
sh600469,5.04,507528.0,0.0,0.0,0.0,0.0
sz002692,2.43,961551.0,0.0,0.0,0.0,0.0
sh603027,23.21,2209592.0,0.0,0.0,0.0,0.0
sh600929,8.22,41100.0,0.0,0.0,0.0,0.0
sz002090,11.45,3548355.0,0.0,0.0,0.0,0.0
sh600077,2.85,14250.0,0.0,0.0,0.0,0.0
sh600735,6.22,755730.0,0.0,0.0,0.0,0.0
sh603668,8.96,810880.0,0.0,0.0,0.0,0.0
sz300020,8.42,3677014.0,0.0,0.0,0.0,0.0
sz002279,6.89,39273.0,0.0,0.0,0.0,0.0
sh600258,18.52,125936.0,0.0,0.0,0.0,0.0
sz300536,9.72,555012.0,0.0,0.0,0.0,0.0
sz000680,4.09,211044.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,4.0,40800.0,0.0,0.0,0.0,0.0
sh603018,12.86,19290.0,0.0,0.0,0.0,0.0
sz300042,13.72,19208.0,0.0,0.0,0.0,0.0
sh603335,5.37,40275.0,0.0,0.0,0.0,0.0
sh603058,8.41,20184.0,0.0,0.0,0.0,0.0
sz002371,67.53,857631.0,0.0,0.0,0.0,0.0
sz000526,22.58,381602.0,0.0,0.0,0.0,0.0
sz000607,5.15,397065.0,0.0,0.0,0.0,0.0
sz300517,15.9,87450.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.61,1301832.0,0.0,0.0,0.0,0.0
sz000546,9.94,176932.0,0.0,0.0,0.0,0.0
sz300739,18.71,697883.0,0.0,0.0,0.0,0.0
sz002672,11.57,813371.0,0.0,0.0,0.0,0.0
sh603663,14.21,451878.0,0.0,0.0,0.0,0.0
sh601390,6.59,958186.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,10.78,209132.0,0.0,0.0,0.0,0.0
sh600038,42.44,411668.0,0.0,0.0,0.0,0.0
sh601006,8.06,4904510.0,0.0,0.0,0.0,0.0
sh600122,3.25,1471275.0,0.0,0.0,0.0,0.0
sz000963,26.57,2747338.0,0.0,0.0,0.0,0.0
sh600060,8.9,155750.0,0.0,0.0,0.0,0.0
sh603963,10.91,57823.0,0.0,0.0,0.0,0.0
sh601789,4.23,170469.0,0.0,0.0,0.0,0.0
sz300510,5.4,197640.0,0.0,0.0,0.0,0.0
sh603881,32.38,184566.0,0.0,0.0,0.0,0.0
sh603717,9.15,132675.0,0.0,0.0,0.0,0.0
sh600330,7.71,494982.0,0.0,0.0,0.0,0.0
sh600113,7.56,8316.0,0.0,0.0,0.0,0.0
sz300477,8.46,204732.0,0.0,0.0,0.0,0.0
sz002665,3.42,475722.0,0.0,0.0,0.0,0.0
sz000729,6.84,930240.0,0.0,0.0,0.0,0.0
sh601375,5.69,10663629.0,0.0,0.0,0.0,0.0
sz000411,12.99,42867.0,0.0,0.0,0.0,0.0
sh600662,5.48,632392.0,0.0,0.0,0.0,0.0
sz002958,7.35,654150.0,0.0,0.0,0.0,0.0
sz002740,6.61,113692.0,0.0,0.0,0.0,0.0
sz000935,16.09,204343.0,0.0,0.0,0.0,0.0
sz300679,28.84,1015168.0,0.0,0.0,0.0,0.0
sh600167,10.33,169412.0,0.0,0.0,0.0,0.0
sh603819,14.3,596310.0,0.0,0.0,0.0,0.0
sh600605,11.35,5675.0,0.0,0.0,0.0,0.0
sz300472,21.95,153650.0,0.0,0.0,0.0,0.0
sh601555,10.05,3670260.0,0.0,0.0,0.0,0.0
sz000715,10.0,28000.0,0.0,0.0,0.0,0.0
sz002189,23.44,72664.0,0.0,0.0,0.0,0.0
sz300483,39.41,236460.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,129.78,79061976.0,0.0,0.0,0.0,0.0
sz300157,5.27,532797.0,0.0,0.0,0.0,0.0
sh600626,7.52,288776.0,0.0,0.0,0.0,0.0
sz300722,25.85,710875.0,0.0,0.0,0.0,0.0
sz300653,61.81,98896.0,0.0,0.0,0.0,0.0
sz300690,24.11,240955.0,0.0,0.0,0.0,0.0
sz300788,23.52,63504.0,245.0,0.0,0.00618576,0.0
sz000851,5.92,1420800.0,0.0,0.0,0.0,0.0
sz300244,17.19,51570.0,0.0,0.0,0.0,0.0
sh603309,17.45,3490.0,0.0,0.0,0.0,0.0
sh601108,11.17,11474941.0,0.0,0.0,0.0,0.0
sh603080,19.15,26810.0,0.0,0.0,0.0,0.0
sz002637,7.19,29479.0,0.0,0.0,0.0,0.0
sh600917,7.02,70902.0,0.0,0.0,0.0,0.0
sz002657,17.43,263193.0,0.0,0.0,0.0,0.0
sz002421,3.75,883125.0,0.0,0.0,0.0,0.0
sz000989,9.11,99299.0,0.0,0.0,0.0,0.0
sh600031,12.86,2078176.0,0.0,0.0,0.0,0.0
sh600050,6.18,3630750.0,0.0,0.0,0.0,0.0
sz300548,36.5,182500.0,0.0,0.0,0.0,0.0
sh600239,3.51,8396622.0,0.0,0.0,0.0,0.0
sh603987,7.51,84863.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.7,1469390.0,0.0,0.0,0.0,0.0
sh600674,9.27,335574.0,0.0,0.0,0.0,0.0
sh600028,5.4,3061800.0,0.0,0.0,0.0,0.0
sh600779,51.68,1142128.0,0.0,0.0,0.0,0.0
sz000711,5.9,2375340.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,0,0,0,0,0,0
sz300760,163.01,1842013.0,0.0,0.0,0.0,0.0
sz300775,32.35,3429100.0,0.0,0.0,0.0,0.0
sh600483,8.49,31413.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,11.82,157206.0,0.0,0.0,0.0,0.0
sh603486,31.31,15029.0,0.0,0.0,0.0,0.0
sz002333,4.73,53922.0,0.0,0.0,0.0,0.0
sh600958,10.6,2019300.0,0.0,0.0,0.0,0.0
sz002945,17.11,3305652.0,0.0,0.0,0.0,0.0
sh603068,75.0,40275000.0,0.0,0.0,0.0,0.0
sz002264,5.65,87010.0,0.0,0.0,0.0,0.0
sz000100,3.35,1246535.0,0.0,0.0,0.0,0.0
sz002346,13.01,78060.0,0.0,0.0,0.0,0.0
sh603843,7.94,131804.0,0.0,0.0,0.0,0.0
sz002867,34.45,275600.0,0.0,0.0,0.0,0.0
sz002329,4.96,187984.0,0.0,0.0,0.0,0.0
sz300682,17.45,188460.0,0.0,0.0,0.0,0.0
sz000713,9.64,1388064.0,0.0,0.0,0.0,0.0
sh600970,6.62,722242.0,0.0,0.0,0.0,0.0
sz300556,17.41,121870.0,0.0,0.0,0.0,0.0
sh603126,5.79,584211.0,0.0,0.0,0.0,0.0
sz002653,15.7,1356480.0,0.0,0.0,0.0,0.0
sz300478,15.69,12552.0,0.0,0.0,0.0,0.0
sh601368,6.68,1628584.0,0.0,0.0,0.0,0.0
sz300303,3.35,48575.0,0.0,0.0,0.0,0.0
sz000883,4.16,46592.0,0.0,0.0,0.0,0.0
sz000885,10.69,463946.0,0.0,0.0,0.0,0.0
sz300311,7.93,1025349.0,0.0,0.0,0.0,0.0
sh600321,1.98,792.0,0.0,0.0,0.0,0.0
sh600559,13.64,983144.0,0.0,0.0,0.0,0.0
sz300338,11.1,478410.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.5,461500.0,0.0,0.0,0.0,0.0
sh603038,14.5,34800.0,0.0,0.0,0.0,0.0
sz300117,3.88,430292.0,0.0,0.0,0.0,0.0
sh603337,20.74,14518.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.65,122070.0,0.0,0.0,0.0,0.0
sz002330,6.05,217800.0,23.333333333333332,0.03946099,0.17119761,0.02250492
sz300640,8.04,8040.0,0.0,0.0,0.0,0.0
sz000786,18.95,293725.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.93,1233522.0,0.0,0.0,0.0,0.0
sz300656,22.26,249312.0,0.0,0.0,0.0,0.0
sz000410,7.06,167322.0,0.0,0.0,0.0,0.0
sh601615,11.12,411440.0,0.0,0.0,0.0,0.0
sh600100,9.36,402480.0,0.0,0.0,0.0,0.0
sz000088,5.58,11718.0,0.0,0.0,0.0,0.0
sz300594,44.88,2993496.0,0.0,0.0,0.0,0.0
sz000779,11.62,654206.0,0.0,0.0,0.0,0.0
sz002519,4.42,20915.0,0.0,0.0,0.0,0.0
sh603689,11.24,245032.0,0.0,0.0,0.0,0.0
sz002089,2.15,2145704.0,0.0,0.0,0.0,0.0
sz002923,18.58,726478.0,0.0,0.0,0.0,0.0
sh600651,3.2,1029440.0,0.0,0.0,0.0,0.0
sz000659,3.06,39168.0,0.0,0.0,0.0,0.0
sz002032,74.71,2853922.0,0.0,0.0,0.0,0.0
sh600676,5.0,69000.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.22,261426.0,0.0,0.0,0.0,0.0
sh603357,12.83,192450.0,0.0,0.0,0.0,0.0
sz002368,30.1,258860.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz300151,6.57,3285.0,0.0,0.0,0.0,0.0
sh603332,29.44,385664.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,14.01,1723230.0,0.0,0.0,0.0,0.0
sz002742,7.02,25272.0,0.0,0.0,0.0,0.0
sz300663,29.99,2483172.0,0.0,0.0,0.0,0.0
sz002585,5.19,1560114.0,0.0,0.0,0.0,0.0
sz300452,15.97,196431.0,0.0,0.0,0.0,0.0
sh600602,8.63,233873.0,0.0,0.0,0.0,0.0
sz002099,7.98,701442.0,0.0,0.0,0.0,0.0
sz002840,18.1,334850.0,0.0,0.0,0.0,0.0
sh600187,3.06,184824.0,0.0,0.0,0.0,0.0
sz000597,11.19,12309.0,0.0,0.0,0.0,0.0
sz300520,16.8,484848.0,0.0,0.0,0.0,0.0
sz002353,26.5,68446850.0,0.0,0.0,0.6844685,0.0
sh603809,10.48,23056.0,0.0,0.0,0.0,0.0
sh601311,10.62,116820.0,0.0,0.0,0.0,0.0
sh603066,7.45,116965.0,0.0,0.0,0.0,0.0
sz002086,3.77,1761721.0,0.0,0.0,0.0,0.0
sh600053,24.01,268912.0,0.0,0.0,0.0,0.0
sh603305,26.18,198968.0,0.0,0.0,0.0,0.0
sh600459,18.0,950400.0,0.0,0.0,0.0,0.0
sh601718,4.0,1657600.0,0.0,0.0,0.0,0.0
sh600035,3.65,3451075.0,0.0,0.0,0.0,0.0
sz001872,17.06,17060.0,0.0,0.0,0.0,0.0
sz000623,16.66,176596.0,0.0,0.0,0.0,0.0
sz002215,7.1,474990.0,0.0,0.0,0.0,0.0
sh603859,20.3,239540.0,0.0,0.0,0.0,0.0
sz000150,5.44,165920.0,0.0,0.0,0.0,0.0
sz300279,5.59,202917.0,0.0,0.0,0.0,0.0
sz000666,12.67,219191.0,0.0,0.0,0.0,0.0
sz300367,9.91,254687.0,0.0,0.0,0.0,0.0
sh600093,11.13,1720698.0,0.0,0.0,0.0,0.0
sz002661,13.95,259470.0,0.0,0.0,0.0,0.0
sh603813,18.62,80066.0,0.0,0.0,0.0,0.0
sh600438,13.85,3933400.0,0.0,0.0,0.0,0.0
sh603816,33.54,315276.0,0.0,0.0,0.0,0.0
sh603739,32.56,8970280.0,0.0,0.0,0.0,0.0
sz002695,14.46,393312.0,0.0,0.0,0.0,0.0
sz300357,32.9,661290.0,0.0,0.0,0.0,0.0
sh603090,15.21,19773.0,0.0,0.0,0.0,0.0
sz300580,16.49,74205.0,0.0,0.0,0.0,0.0
sz000767,2.88,274764.0,0.0,0.0,0.0,0.0
sz300114,9.67,1024053.0,0.0,0.0,0.0,0.0
sz300089,4.44,265512.0,0.0,0.0,0.0,0.0
sh603690,19.6,674240.0,0.0,0.0,0.0,0.0
sh601968,4.68,82836.0,0.0,0.0,0.0,0.0
sh601881,11.62,17249890.0,0.0,0.0,0.0,0.0
sh600062,13.19,381191.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,11.04,238464.0,0.0,0.0,0.0,0.0
sz002394,9.93,33762.0,0.0,0.0,0.0,0.0
sh603598,8.57,42850.0,0.0,0.0,0.0,0.0
sh600335,6.95,80620.0,0.0,0.0,0.0,0.0
sh603006,13.23,41013.0,0.0,0.0,0.0,0.0
sz000023,13.28,309424.0,0.0,0.0,0.0,0.0
sz300034,14.85,395010.0,0.0,0.0,0.0,0.0
sz300131,5.5,1999800.0,0.0,0.0,0.0,0.0
sz300394,29.39,564288.0,0.0,0.0,0.0,0.0
sz300271,20.16,14112.0,0.0,0.0,0.0,0.0
sz002725,10.6,274540.0,0.0,0.0,0.0,0.0
sz002407,13.16,773808.0,0.0,0.0,0.0,0.0
sz002408,8.06,124124.0,0.0,0.0,0.0,0.0
sz000595,3.0,222600.0,0.0,0.0,0.0,0.0
sz002942,27.12,490872.0,0.0,0.0,0.0,0.0
sz002300,7.13,232438.0,0.0,0.0,0.0,0.0
sh603729,16.71,50130.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.64,276668.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.07,20350.0,0.0,0.0,0.0,0.0
sh600783,17.93,710028.0,0.0,0.0,0.0,0.0
sh603661,34.16,174216.0,0.0,0.0,0.0,0.0
sh600532,5.19,434403.0,0.0,0.0,0.0,0.0
sz300433,7.1,349320.0,0.0,0.0,0.0,0.0
sz000070,12.3,745380.0,0.0,0.0,0.0,0.0
sz002290,5.28,39600.0,0.0,0.0,0.0,0.0
sz000961,8.96,1367296.0,0.0,0.0,0.0,0.0
sh603901,8.41,105966.0,0.0,0.0,0.0,0.0
sh600267,10.03,183549.0,0.0,0.0,0.0,0.0
sh600768,11.46,128352.0,0.0,0.0,0.0,0.0
sz300522,17.15,3430.0,0.0,0.0,0.0,0.0
sz000616,3.04,588079.0,0.0,0.0,0.0,0.0
sz002644,7.04,47168.0,0.0,0.0,0.0,0.0
sh600719,5.38,54338.0,0.0,0.0,0.0,0.0
sh603798,11.7,44460.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.27,1962.0,0.0,0.0,0.0,0.0
sh600710,5.7,423510.0,0.0,0.0,0.0,0.0
sz300021,6.24,589056.0,0.0,0.0,0.0,0.0
sh601811,12.5,497500.0,0.0,0.0,0.0,0.0
sh600568,2.04,455124.0,0.0,0.0,0.0,0.0
sh600792,3.84,90624.0,0.0,0.0,0.0,0.0
sz300334,8.5,2550000.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,11.4,88920.0,0.0,0.0,0.0,0.0
sh603926,12.75,42075.0,0.0,0.0,0.0,0.0
sh600386,4.12,16892.0,0.0,0.0,0.0,0.0
sz002542,4.55,5915.0,0.0,0.0,0.0,0.0
sz002285,4.53,209286.0,0.0,0.0,0.0,0.0
sz300451,15.44,71024.0,0.0,0.0,0.0,0.0
sh600844,4.42,30940.0,183.66666666666666,0.11782954,0.76141437,0.26477216
sz000717,4.55,1815450.0,0.0,0.0,0.0,0.0
