,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,6.04,140128.0,0.0,0.0,0.0,0.0,6.112608178971592
sz300054,16.7,7349670.0,0.0,0.0,0.0,0.0,16.398041209503962
sz002105,5.3,397500.0,0.0,0.0,0.0,0.0,5.362814625941441
sh601989,4.02,677370.0,0.0,0.0,0.0,0.0,4.011747278699471
sz002171,9.33,663363.0,0.0,0.0,0.0,0.0,9.301692029579621
sh600837,12.33,5358618.0,0.0,0.0,0.0,0.0,12.452777126224449
sh603299,6.18,25956.0,0.0,0.0,0.0,0.0,6.176984816570124
sz300084,0,0,0,0,0,0,0
sh600498,28.78,1850554.0,0.0,0.0,0.0,0.0,29.07797204680669
sz002910,10.22,19418.0,0.0,0.0,0.0,0.0,10.365340603354515
sz000975,15.7,2113220.0,0.0,0.0,0.0,0.0,15.5677259152637
sz000981,1.39,131355.0,0.0,0.0,0.0,0.0,1.344467032561345
sz002322,11.63,32564.0,0.0,0.0,0.0,0.0,11.708193261968365
sz002169,9.93,3412941.0,0.0,0.0,0.0,0.0,9.834795144049643
sh601888,146.5,94785500.0,84.48333333333333,0.53925056,10.2062746,4.29525439,153.1679731306213
sz002959,121.01,2167289.0,0.0,0.0,0.0,0.0,122.30126518738233
sz002392,3.99,153216.0,0.0,0.0,0.0,0.0,3.991144151628568
sz002424,8.24,10712.0,0.0,0.0,0.0,0.0,8.298550851678455
sh600487,16.32,886829.0,0.0,0.0,0.0,0.0,16.41479098438642
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.00349919257166
sz002970,68.8,3323040.0,0.0,0.0,0.0,0.0,68.79694017987869
sh603099,7.66,37534.0,0.0,0.0,0.0,0.0,7.708275862068966
sh600823,4.29,153582.0,0.0,0.0,0.0,0.0,4.425481424936386
sz002249,3.58,366592.0,0.0,0.0,0.0,0.0,3.621878395237855
sz000657,5.91,39006.0,0.0,0.0,0.0,0.0,5.9587851998169254
sz300776,83.53,309061.0,0.0,0.0,0.0,0.0,83.6645944824725
sz300042,16.1,21361480.0,0.0,0.0,0.0,0.0,16.244000734718345
sz002769,7.25,51475.0,0.0,0.0,0.0,0.0,7.264483105679368
sh600115,4.24,1836768.0,0.0,0.0,0.0,0.0,4.22749023611048
sz300274,14.25,2857139.0,0.0,0.0,0.0,0.0,14.424048821851068
sz002763,6.86,185220.0,0.0,0.0,0.0,0.0,6.96389482492276
sh603669,7.84,33242.0,0.0,0.0,0.0,0.0,7.920437600696308
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.635216622458002
sz002139,5.42,214090.0,0.0,0.0,0.0,0.0,5.594414383697178
sh601028,11.25,586125.0,0.0,0.0,0.0,0.0,11.75312182126423
sh600525,4.84,181984.0,0.0,0.0,0.0,0.0,4.855494560335363
sh603020,9.81,181485.0,0.0,0.0,0.0,0.0,9.88384652259784
sz300020,11.31,2172651.0,0.0,0.0,0.0,0.0,11.508059258881609
sz300766,37.8,994140.0,0.0,0.0,0.0,0.0,37.49636754375521
sh601326,2.5,163500.0,0.0,0.0,0.0,0.0,2.5068335872048744
sz002674,10.66,10660.0,0.0,0.0,0.0,0.0,10.593142887597933
sh600218,0.0,0.0,0.0,0.0,0.0,0.0,8.922151036599056
sz002219,1.84,3659760.0,0.0,0.0,0.0,0.0,1.84
sz300398,20.9,710600.0,0.0,0.0,0.0,0.0,21.0290792645877
sz300137,6.64,158032.0,0.0,0.0,0.0,0.0,6.652454575609037
sz300342,17.03,1542918.0,0.0,0.0,0.0,0.0,17.095978234699285
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.795544215489955
sz002899,13.13,72215.0,0.0,0.0,0.0,0.0,13.147698868737656
sz300753,37.9,1368190.0,0.1,0.15714244,0.01204812,0.0,39.085654394073146
sz002798,32.75,265275.0,0.0,0.0,0.0,0.0,32.87743245901639
sz002365,12.17,96143.0,0.0,0.0,0.0,0.0,12.097716535433072
sh603787,17.95,2281445.0,33.1,0.24139852,0.0576312,0.0,18.670878108840185
sh603848,13.61,115685.0,0.0,0.0,0.0,0.0,13.676683822267968
sz300474,63.95,824955.0,0.0,0.0,0.0,0.0,66.39306471086444
sh600035,3.02,600678.0,0.0,0.0,0.0,0.0,3.030270848102263
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.46810866860224
sz300626,10.07,47329.0,0.0,0.0,0.0,0.0,10.107586004273506
sh601636,5.8,6808620.0,0.0,0.0,0.0,0.0,5.8905633847843974
sh603679,39.89,71802.0,0.0,0.0,0.0,0.0,39.291280216012346
sz300581,14.45,186405.0,0.0,0.0,0.0,0.0,14.500791865315852
sz300846,0,0,0,0,0,0,0
sh601952,9.46,3339380.0,0.0,0.0,0.0,0.0,9.436181760768493
sz002476,5.52,81696.0,0.0,0.0,0.0,0.0,5.573457686742886
sz000008,2.93,1763567.0,0.0,0.0,0.0,0.0,2.9250028296899777
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.231187837837837
sz002262,16.1,843640.0,0.0,0.0,0.0,0.0,16.62743180824168
sz002492,5.46,267540.0,0.0,0.0,0.0,0.0,5.516858587335742
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.86295051751028
sz000410,4.39,7024.0,0.0,0.0,0.0,0.0,4.409859505740417
sh600870,3.06,100062.0,0.0,0.0,0.0,0.0,3.003236615289593
sh600512,2.72,136272.0,0.0,0.0,0.0,0.0,2.7221289589012216
sz002822,8.68,35588.0,0.0,0.0,0.0,0.0,8.595200942565642
sz000900,3.79,42448.0,0.0,0.0,0.0,0.0,3.8161976910972157
sz300554,14.98,349034.0,0.0,0.0,0.0,0.0,15.210192488754052
sz002334,4.25,465800.0,0.0,0.0,0.0,0.0,4.249776295678756
sh603755,84.0,168000.0,0.0,0.0,0.0,0.0,87.00708213339477
sz300808,19.69,112233.0,0.0,0.0,0.0,0.0,19.751212121212124
sh600887,31.2,9859200.0,0.0,0.0,0.0,0.0,31.210691587671576
sz000557,3.42,439128.0,0.0,0.0,0.0,0.0,3.432393334584663
sz000776,13.97,5244338.0,0.0,0.0,0.0,0.0,14.050694832138817
sz300671,28.81,648225.0,0.0,0.0,0.0,0.0,28.889033017901767
sz000887,7.83,76734.0,0.0,0.0,0.0,0.0,7.875390429246252
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.322135578828191
sh601992,3.06,84150.0,0.0,0.0,0.0,0.0,3.0689678420090294
sh600460,14.53,743936.0,0.0,0.0,0.0,0.0,14.626261411569004
sh603619,12.34,208546.0,0.0,0.0,0.0,0.0,12.429252122046343
sh601020,7.62,160020.0,0.0,0.0,0.0,0.0,7.770665801212555
sh601606,13.15,4108060.0,0.0,0.0,0.0,0.0,13.354562920430118
sh600702,37.16,4983156.0,0.0,0.0,0.0,0.0,37.11296849340778
sz300476,23.75,1189875.0,0.0,0.0,0.0,0.0,23.977317166223195
sh600111,9.26,672276.0,0.0,0.0,0.0,0.0,9.31140924822295
sh600282,3.24,3587328.0,0.0,0.0,0.0,0.0,3.221226279132821
sz002063,12.45,362295.0,0.0,0.0,0.0,0.0,12.599434093306009
sh600558,2.85,1140.0,0.0,0.0,0.0,0.0,2.8593885998381317
sz002922,14.25,1453500.0,0.0,0.0,0.0,0.0,14.45845573523977
sz300103,8.59,17180.0,0.0,0.0,0.0,0.0,8.65311855104281
sz002739,15.11,1135516.0,0.0,0.0,0.0,0.0,15.28692660102644
sz300647,7.55,15100.0,0.0,0.0,0.0,0.0,7.644901469147895
sh601838,7.93,427427.0,0.0,0.0,0.0,0.0,7.956612468123669
sh603608,10.55,1759740.0,0.0,0.0,0.0,0.0,10.569274584860901
sh600272,7.58,56092.0,0.0,0.0,0.0,0.0,7.705460229470155
sh603053,14.22,93852.0,0.0,0.0,0.0,0.0,14.29295695919508
sh600299,12.38,545958.0,0.0,0.0,0.0,0.0,12.236431921978578
sz002438,8.13,19512.0,0.0,0.0,0.0,0.0,8.14646833593632
sz002487,5.76,84096.0,0.0,0.0,0.0,0.0,5.932840785050783
sz002667,6.33,34815.0,0.0,0.0,0.0,0.0,6.414250284846184
sh601166,15.87,8363490.0,0.0,0.0,0.0,0.0,15.784452725823842
sz300381,15.77,4052890.0,0.0,0.0,0.0,0.0,15.824800495167118
sz002829,31.41,7560387.0,190.35,0.18065066,1.30433277,0.55702617,33.637081263493265
sz000611,3.7,819550.0,0.0,0.0,0.0,0.0,3.6166364171078063
sh601699,5.54,185590.0,0.0,0.0,0.0,0.0,5.55980212112456
sz000158,10.0,899000.0,0.0,0.0,0.0,0.0,10.307289946564797
sh600516,6.28,633332.0,0.0,0.0,0.0,0.0,6.275731226308053
sz002190,22.32,151776.0,0.0,0.0,0.0,0.0,22.448866673364815
sh600886,7.88,330172.0,0.0,0.0,0.0,0.0,7.902424756865117
sz300645,15.76,26792.0,0.0,0.0,0.0,0.0,16.170307104660044
sz000889,8.9,178000.0,0.0,0.0,0.0,0.0,8.917801167555865
sh603192,25.99,168935.0,0.0,0.0,0.0,0.0,26.01682152856995
sz002917,9.71,59231.0,0.0,0.0,0.0,0.0,9.784209608562323
sz000723,6.29,161653.0,0.0,0.0,0.0,0.0,6.265022200760832
sh600405,4.53,34428.0,0.0,0.0,0.0,0.0,4.55618412990196
sz300288,11.41,237328.0,0.0,0.0,0.0,0.0,11.593083939761472
sz300721,22.4,649600.0,0.0,0.0,0.0,0.0,22.2447203166643
sh603839,12.68,33729.0,0.0,0.0,0.0,0.0,12.707667871222075
sz002379,2.69,2759940.0,0.0,0.0,0.0,0.0,2.637931550826404
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,14.431852387843703
sh601318,71.36,18924672.0,0.0,0.0,0.0,0.0,71.36451959344677
sh603558,8.56,112992.0,0.0,0.0,0.0,0.0,8.597572433843206
sz002200,5.71,51390.0,0.0,0.0,0.0,0.0,5.793914507529697
sz000922,5.91,64655.0,0.0,0.0,0.0,0.0,5.939284579980083
sh603158,23.4,1125540.0,0.0,0.0,0.0,0.0,22.71601031736455
sz002811,9.95,98505.0,0.0,0.0,0.0,0.0,9.861591645660784
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,14.017893803533191
sh600362,13.43,1796934.0,0.0,0.0,0.0,0.0,13.41890799915909
sz300724,89.49,447450.0,0.0,0.0,0.0,0.0,88.50514839970228
sh600635,4.55,863135.0,0.0,0.0,0.0,0.0,4.575658122278914
sh603721,23.85,577170.0,0.0,0.0,0.0,0.0,24.098787582075797
sh600723,7.8,922740.0,90.55,0.12627792,0.22535325,0.06131646,8.229498448810757
sz000627,5.22,182700.0,0.0,0.0,0.0,0.0,5.201437152231992
sz002932,61.87,4238095.0,0.0,0.0,0.0,0.0,63.97623457351097
sh600310,3.84,40320.0,0.0,0.0,0.0,0.0,3.854034969325153
sz002430,14.08,325248.0,0.0,0.0,0.0,0.0,14.232992790237274
sz002570,6.49,826826.0,0.0,0.0,0.0,0.0,6.483507153769076
sz002693,5.07,291525.0,0.0,0.0,0.0,0.0,5.1073086690017515
sh603885,9.11,360756.0,0.0,0.0,0.0,0.0,9.10971573021223
sz002160,4.31,977077.0,0.0,0.0,0.0,0.0,4.447140967627154
sz000157,6.25,915000.0,0.0,0.0,0.0,0.0,6.378961501827531
sz002618,9.55,3052180.0,0.0,0.0,0.0,0.0,9.629020367307858
sh603187,35.96,625704.0,0.0,0.0,0.0,0.0,36.84468421919387
sz002599,3.93,15327.0,0.0,0.0,0.0,0.0,3.9417329680365296
sh600683,3.87,1935.0,0.0,0.0,0.0,0.0,3.8783366533864547
sh603228,34.95,536937.0,0.0,0.0,0.0,0.0,35.34840701351961
sh600071,9.57,47850.0,0.0,0.0,0.0,0.0,9.668858237137425
sz002696,6.4,206720.0,0.0,0.0,0.0,0.0,6.360988198451591
sh600794,3.07,635183.0,0.0,0.0,0.0,0.0,3.065744107268878
sz000718,3.07,47892.0,0.0,0.0,0.0,0.0,3.082907638336134
sz300709,87.01,12945348.0,0.0,0.0,0.0,0.0,91.78713181267163
sh600316,15.9,1070070.0,0.0,0.0,0.0,0.0,15.714754132878912
sz300506,4.98,61752.0,0.0,0.0,0.0,0.0,5.02137698456148
sh600284,6.14,4298.0,0.0,0.0,0.0,0.0,6.149628503027743
sh601607,18.45,754605.0,0.0,0.0,0.0,0.0,18.41393905218956
sz300623,30.41,4771329.0,0.0,0.0,0.0,0.0,29.933244480439452
sz300642,52.3,224890.0,0.0,0.0,0.0,0.0,52.41307738372479
sz300692,12.4,49600.0,0.0,0.0,0.0,0.0,12.506943323314726
sz002033,5.79,15054.0,0.0,0.0,0.0,0.0,5.868211176943896
sz002930,14.04,1022252.0,0.0,0.0,0.0,0.0,14.029214018750793
sh600179,5.02,571778.0,0.0,0.0,0.0,0.0,5.026429214350006
sz000679,3.42,167238.0,0.0,0.0,0.0,0.0,3.4192324101658764
sh603197,28.91,286209.0,0.0,0.0,0.0,0.0,29.353462118740822
sz002043,8.55,294120.0,0.0,0.0,0.0,0.0,8.55487481998449
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.937716648687522
sz300843,0,0,0,0,0,0,0
sh603717,8.49,48393.0,0.0,0.0,0.0,0.0,8.539359239671954
sz300330,10.14,87204.0,0.0,0.0,0.0,0.0,10.403895134869893
sz002464,5.63,65871.0,0.0,0.0,0.0,0.0,5.740559298245614
sz300390,13.77,957015.0,0.0,0.0,0.0,0.0,14.055358086292925
sz300587,17.84,55304.0,0.0,0.0,0.0,0.0,18.02260248035596
sh603629,25.0,1340000.0,0.0,0.0,0.0,0.0,25.139196558704455
sz300099,5.43,80907.0,0.0,0.0,0.0,0.0,5.464877342574439
sz000800,10.76,879092.0,0.0,0.0,0.0,0.0,10.824031633906635
sh601100,75.44,611064.0,0.0,0.0,0.0,0.0,78.5422744370457
sz002528,4.6,40940.0,0.0,0.0,0.0,0.0,4.669053942623657
sz002281,32.45,2070310.0,0.0,0.0,0.0,0.0,33.11009066015996
sh603059,25.61,38415.0,0.0,0.0,0.0,0.0,25.870157007376186
sz002115,9.56,461748.0,0.0,0.0,0.0,0.0,9.601202532758775
sh600428,3.01,40936.0,0.0,0.0,0.0,0.0,3.032756977727657
sz000961,8.87,1100767.0,0.0,0.0,0.0,0.0,8.856101214393371
sh601788,14.69,30800523.0,72.28333333333333,2.55064593,5.28274188,1.7815633,15.40307517129852
sz000035,5.07,128271.0,0.0,0.0,0.0,0.0,5.084546743053156
sz002617,4.85,89240.0,0.0,0.0,0.0,0.0,4.865037749249491
sz002439,41.2,572680.0,0.0,0.0,0.0,0.0,41.95365411822273
sz300067,3.53,35300.0,0.0,0.0,0.0,0.0,3.6085559933509814
sh603218,17.46,413802.0,0.0,0.0,0.0,0.0,18.03194749497307
sh600538,8.25,452100.0,0.0,0.0,0.0,0.0,8.173923179775803
sh600015,6.11,1019759.0,0.0,0.0,0.0,0.0,6.130903666402235
sz002075,12.92,5016836.0,0.0,0.0,0.0,0.0,12.500198280636695
sz002214,26.9,25242960.0,0.0,0.0,0.0,0.0,27.85421794141586
sh600917,7.15,75075.0,0.0,0.0,0.0,0.0,7.144850050071153
sz002410,69.3,1268190.0,0.0,0.0,0.0,0.0,69.56843157779429
sh601222,5.32,359632.0,0.0,0.0,0.0,0.0,5.380057341351232
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.343536819052833
sz000860,54.39,1392384.0,0.0,0.0,0.0,0.0,56.287426347235666
sz300180,8.27,381247.0,0.0,0.0,0.0,0.0,8.44012276169265
sz000951,29.45,500650.0,0.0,0.0,0.0,0.0,30.817277599802857
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,4.987406993006993
sh603379,21.41,25692.0,0.0,0.0,0.0,0.0,21.48194353369763
sh601996,2.5,41500.0,0.0,0.0,0.0,0.0,2.5041299259743086
sh600091,3.52,29920.0,0.0,0.0,0.0,0.0,3.505824581322736
sz002023,15.25,1201700.0,0.0,0.0,0.0,0.0,15.277929710923127
sh600488,4.95,2092613.0,0.0,0.0,0.0,0.0,5.031189500997148
sz002356,1.45,10585.0,0.0,0.0,0.0,0.0,1.4113041203608285
sz300773,33.51,573021.0,0.0,0.0,0.0,0.0,34.44271137026239
sz300380,17.72,72652.0,87.25,0.10548427,0.29676275,0.06416626,18.916971754085832
sz000886,4.54,358660.0,0.0,0.0,0.0,0.0,4.599578691308979
sh600864,5.97,350439.0,0.0,0.0,0.0,0.0,5.965690056042709
sz000039,7.27,680617.0,0.0,0.0,0.0,0.0,7.224234484466775
sz002567,9.4,533450.0,0.0,0.0,0.0,0.0,9.495419269315327
sz002614,10.96,3152096.0,0.0,0.0,0.0,0.0,11.040164659023054
sz002709,34.14,1150518.0,0.0,0.0,0.0,0.0,33.731816476267866
sz002362,17.19,42975.0,0.0,0.0,0.0,0.0,17.788002213699997
sh601919,3.42,77891.0,0.0,0.0,0.0,0.0,3.450058378503353
sh603229,50.07,3029235.0,0.0,0.0,0.0,0.0,49.518689067129124
sz002359,0,0,0,0,0,0,0
sz300242,6.42,1362324.0,0.0,0.0,0.0,0.0,6.507524582579804
sz002808,9.3,152520.0,0.0,0.0,0.0,0.0,9.222315168128086
sh600028,3.93,1624269.0,0.0,0.0,0.0,0.0,3.9233056911626862
sz300785,115.0,977270.0,18.6,0.36819307,0.14408878,0.01055964,121.58843774295184
sz002201,13.25,30475.0,0.0,0.0,0.0,0.0,13.396323406291113
sz300768,45.22,212534.0,0.0,0.0,0.0,0.0,45.928612214825144
sz300751,293.16,2403912.0,0.0,0.0,0.0,0.0,297.0530404058706
sz300245,9.81,62784.0,0.0,0.0,0.0,0.0,10.136245011204782
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.334926917022713
sz002556,8.16,301104.0,0.0,0.0,0.0,0.0,8.218860532389112
sh600725,2.13,116532.0,0.0,0.0,0.0,0.0,2.127868486181768
sz002292,8.43,633936.0,0.0,0.0,0.0,0.0,8.392134363868758
sz300541,17.34,653718.0,0.0,0.0,0.0,0.0,17.57604111864876
sz300320,5.16,113520.0,0.0,0.0,0.0,0.0,5.207198818567972
sh600960,3.04,70528.0,0.0,0.0,0.0,0.0,3.086206213084211
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.4200175089534426
sz300101,10.88,386262.0,0.0,0.0,0.0,0.0,11.01847906893281
sh600642,6.0,431400.0,0.0,0.0,0.0,0.0,5.928282563607614
sh600067,3.46,44980.0,0.0,0.0,0.0,0.0,3.4465255241028068
sh603186,48.67,486700.0,0.0,0.0,0.0,0.0,49.80148224395265
sz002336,5.23,28765.0,0.0,0.0,0.0,0.0,5.260294829482949
sz002919,16.31,277270.0,0.0,0.0,0.0,0.0,16.29730048293362
sz002270,5.42,98102.0,0.0,0.0,0.0,0.0,5.504522619603853
sh600083,3.94,5496694.0,0.0,0.0,0.0,0.0,3.9499878048780483
sh600426,17.82,128322.0,0.0,0.0,0.0,0.0,17.740835358858185
sz000882,1.87,594473.0,0.0,0.0,0.0,0.0,1.892608637051954
sh600678,5.93,275152.0,0.0,0.0,0.0,0.0,5.907885041674056
sh600895,19.6,5455464.0,0.0,0.0,0.0,0.0,19.904680520988762
sh603105,8.74,273562.0,0.0,0.0,0.0,0.0,8.790363180698325
sz002183,5.43,2311551.0,0.0,0.0,0.0,0.0,5.383065155137314
sz002648,15.67,1559165.0,0.0,0.0,0.0,0.0,16.27809413209838
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.221162166429812
sz300738,57.21,2139654.0,0.0,0.0,0.0,0.0,57.476540729095014
sz002451,0.0,0.0,0.0,0.0,0.0,0.0,7.079040407380464
sz002216,23.88,952812.0,0.0,0.0,0.0,0.0,23.738666944200776
sz300513,12.68,92564.0,0.0,0.0,0.0,0.0,12.800002518384204
sh601069,13.85,675880.0,0.0,0.0,0.0,0.0,13.781989747958404
sh600217,4.89,462594.0,0.0,0.0,0.0,0.0,4.816508017211348
sz002606,7.84,170128.0,0.0,0.0,0.0,0.0,7.832481082411605
sz002174,25.68,7479223.0,0.0,0.0,0.0,0.0,25.706216658014384
sz002267,6.07,29743.0,0.0,0.0,0.0,0.0,6.1128239987402235
sz000931,10.56,9563136.0,0.0,0.0,0.0,0.0,10.233695756592022
sz002575,2.89,1120453.0,0.0,0.0,0.0,0.0,2.9960544297280856
sz300286,10.45,5225.0,0.0,0.0,0.0,0.0,10.496014102438545
sz300737,18.65,529660.0,0.0,0.0,0.0,0.0,19.627544530342934
sz000937,3.03,92415.0,0.0,0.0,0.0,0.0,3.030509412472601
sz002327,6.88,53664.0,0.0,0.0,0.0,0.0,7.013662211022242
sz300119,21.59,336804.0,0.0,0.0,0.0,0.0,22.045287631347563
sh603128,5.87,318741.0,0.0,0.0,0.0,0.0,5.832246851563606
sz002416,7.15,1027455.0,0.0,0.0,0.0,0.0,7.17895619429282
sz300786,28.16,22528.0,0.0,0.0,0.0,0.0,28.35315795403335
sz300344,3.96,66528.0,0.0,0.0,0.0,0.0,4.011541518318594
sz300120,6.55,35370.0,0.0,0.0,0.0,0.0,6.6296361643835615
sz000544,6.46,12920.0,0.0,0.0,0.0,0.0,6.491839163125205
sz002685,5.93,24313.0,0.0,0.0,0.0,0.0,5.910872287794191
sh603630,14.18,123366.0,0.0,0.0,0.0,0.0,14.291779291390332
sz300077,7.18,119188.0,0.0,0.0,0.0,0.0,7.269595138997084
sh600381,5.04,5273352.0,0.0,0.0,0.0,0.0,5.140333045122243
sh601066,37.69,13006819.0,0.0,0.0,0.0,0.0,38.71907649207147
sh600187,2.18,63220.0,0.0,0.0,0.0,0.0,2.194580580046846
sz002298,8.06,854360.0,0.0,0.0,0.0,0.0,8.13270483530599
sz000927,3.56,103240.0,0.0,0.0,0.0,0.0,3.4603430840298883
sh603829,10.44,65772.0,0.0,0.0,0.0,0.0,10.459121376190803
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.219795053003534
sh600372,13.4,75040.0,0.0,0.0,0.0,0.0,13.330083036773429
sz002197,10.12,6525983.0,0.0,0.0,0.0,0.0,10.235233753852922
sz002725,11.52,3754368.0,0.0,0.0,0.0,0.0,11.581886760703945
sh600056,14.27,1327110.0,0.0,0.0,0.0,0.0,14.123562743586298
sh600077,2.79,140337.0,0.0,0.0,0.0,0.0,2.7894819966919715
sh603690,40.92,7009596.0,0.0,0.0,0.0,0.0,40.87338136863507
sz000415,2.97,164538.0,0.0,0.0,0.0,0.0,2.988732701421801
sh603260,27.54,319464.0,0.0,0.0,0.0,0.0,27.32391487222898
sz000004,29.5,1764100.0,0.0,0.0,0.0,0.0,29.83893664901234
sz300076,4.78,478.0,0.0,0.0,0.0,0.0,4.844542137382686
sh601886,5.75,243225.0,0.0,0.0,0.0,0.0,5.746488482845757
sz300391,13.16,122388.0,0.0,0.0,0.0,0.0,13.13910600206572
sh603298,10.83,165699.0,0.0,0.0,0.0,0.0,10.931761381475669
sz300542,10.79,21580.0,0.0,0.0,0.0,0.0,10.917352189134965
sh600901,5.21,32302.0,0.0,0.0,0.0,0.0,5.216411986301369
sz000034,24.2,2543420.0,0.0,0.0,0.0,0.0,24.323814131605488
sz000090,6.89,413944.0,0.0,0.0,0.0,0.0,6.906885402356547
sz002395,17.98,124062.0,0.0,0.0,0.0,0.0,17.895569711696325
sh600903,9.77,47873.0,0.0,0.0,0.0,0.0,9.816768073516878
sz000856,8.02,54536.0,0.0,0.0,0.0,0.0,8.065041664769364
sz300531,19.81,316960.0,0.0,0.0,0.0,0.0,20.34977264506103
sz300090,0,0,0,0,0,0,0
sz002218,3.56,1943760.0,0.0,0.0,0.0,0.0,3.631692172720364
sz300093,10.9,2180.0,0.0,0.0,0.0,0.0,10.945321259737666
sz300253,21.06,3804278.0,27.716666666666665,1.89609772,1.03436471,0.32567276,22.14927957427639
sz002857,12.15,40095.0,0.0,0.0,0.0,0.0,12.174522569444445
sz300264,4.5,11700.0,0.0,0.0,0.0,0.0,4.51896510788855
sz002376,10.16,81280.0,0.0,0.0,0.0,0.0,10.192024258641867
sz300363,33.45,3276428.0,0.0,0.0,0.0,0.0,34.06609564562704
sz002389,13.57,1970364.0,0.0,0.0,0.0,0.0,13.466700536850714
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.6337254050533285
sz300798,13.46,14806.0,0.0,0.0,0.0,0.0,13.614506161652773
sh601633,7.79,1574359.0,0.0,0.0,0.0,0.0,7.731545137811506
sh603556,14.35,22099.0,0.0,0.0,0.0,0.0,14.456928015064625
sz002035,10.13,397096.0,0.0,0.0,0.0,0.0,10.124914282896036
sz002320,10.81,1012897.0,0.0,0.0,0.0,0.0,11.119599418869862
sz300679,31.88,232724.0,0.0,0.0,0.0,0.0,32.20568301463538
sz002032,71.6,1274480.0,0.0,0.0,0.0,0.0,71.45718332863983
sz000877,14.73,1975293.0,0.0,0.0,0.0,0.0,15.031408750031776
sh600193,5.24,794415.0,0.0,0.0,0.0,0.0,5.087115562597061
sz000096,10.99,549500.0,0.0,0.0,0.0,0.0,10.905055118110235
sz000601,5.25,10500.0,0.0,0.0,0.0,0.0,5.2659847573204965
sh600628,11.82,166662.0,0.0,0.0,0.0,0.0,11.781122147951756
sh601126,6.02,196252.0,0.0,0.0,0.0,0.0,6.023716848331666
sh601011,3.81,561975.0,0.0,0.0,0.0,0.0,3.800122204690135
sz000593,4.75,7125.0,0.0,0.0,0.0,0.0,4.765972415499273
sz002791,93.0,362700.0,0.0,0.0,0.0,0.0,93.95179217921793
sh600227,2.74,11234.0,0.0,0.0,0.0,0.0,2.699090318388564
sh600509,3.15,10395.0,0.0,0.0,0.0,0.0,3.156315406192685
sz002242,37.2,877920.0,0.0,0.0,0.0,0.0,37.22192715010311
sh600611,3.77,27898.0,0.0,0.0,0.0,0.0,3.7698908301729617
sh600260,13.36,1378752.0,0.0,0.0,0.0,0.0,13.479223647081632
sz300504,26.02,559430.0,0.0,0.0,0.0,0.0,27.23003153960813
sz002722,11.81,62593.0,0.0,0.0,0.0,0.0,11.881803263403263
sh600159,2.42,15004.0,0.0,0.0,0.0,0.0,2.4382960893854744
sz300769,97.99,293970.0,0.0,0.0,0.0,0.0,97.76666266441086
sz002582,12.17,916401.0,0.0,0.0,0.0,0.0,12.194882843791722
sh600376,5.73,89388.0,0.0,0.0,0.0,0.0,5.802911421400685
sz002193,6.56,40672.0,0.0,0.0,0.0,0.0,6.6840472018963215
sz300802,34.18,382816.0,0.0,0.0,0.0,0.0,34.10501866003199
sh603896,32.57,192163.0,0.0,0.0,0.0,0.0,33.21162292424309
sh600025,3.82,2919244.0,0.0,0.0,0.0,0.0,3.78986877240037
sz300597,11.1,156510.0,0.0,0.0,0.0,0.0,11.107960444554912
sz002016,6.55,32750.0,0.0,0.0,0.0,0.0,6.50180934297967
sh600807,5.03,152409.0,0.0,0.0,0.0,0.0,5.1538089674438226
sh600410,13.22,1782069.0,0.0,0.0,0.0,0.0,13.493459984327394
sh600644,5.0,81500.0,0.0,0.0,0.0,0.0,4.9887654961356915
sh601010,3.08,5544.0,0.0,0.0,0.0,0.0,3.0986524288448223
sz002175,1.43,44187.0,0.0,0.0,0.0,0.0,1.4520912812816764
sz300821,10.25,247025.0,0.0,0.0,0.0,0.0,10.332393528676004
sz002435,3.66,366.0,0.0,0.0,0.0,0.0,3.696453598229229
sh600000,10.59,1085475.0,0.0,0.0,0.0,0.0,10.600414126982047
sh600576,4.17,56295.0,0.0,0.0,0.0,0.0,4.187783305349998
sh603685,18.42,565494.0,0.0,0.0,0.0,0.0,17.329944992748242
sh600780,0.0,0.0,0.0,0.0,0.0,0.0,3.2585621214434775
sh600139,2.77,88917.0,0.0,0.0,0.0,0.0,2.791079671075598
sz300659,60.4,2422040.0,0.0,0.0,0.0,0.0,59.57731981318636
sh600770,4.73,233189.0,0.0,0.0,0.0,0.0,4.782501622195568
