,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.812155775464937
sz000032,27.69,1445418.0,0.0,0.0,0.0,0.0,27.777210329102157
sh601098,10.91,198562.0,0.0,0.0,0.0,0.0,11.021321624194595
sh600409,5.8,1083440.0,0.0,0.0,0.0,0.0,5.865298207136279
sz300523,50.96,642096.0,0.0,0.0,0.0,0.0,52.874397141511785
sh600961,8.7,1233660.0,0.0,0.0,0.0,0.0,8.48364829181661
sh603067,8.47,405713.0,244.96666666666667,0.0,0.0559291,0.0,8.469999999999999
sz300054,19.45,1592955.0,0.0,0.0,0.0,0.0,19.271811641798443
sz002105,9.86,3455930.0,0.0,0.0,0.0,0.0,10.09387803199436
sh601989,5.02,9856107.0,0.0,0.0,0.0,0.0,5.114286526382559
sz002171,10.4,4019600.0,0.0,0.0,0.0,0.0,10.70627486365273
sh600837,14.39,8826826.0,0.0,0.0,0.0,0.0,14.964019108847499
sh603299,7.15,156585.0,0.0,0.0,0.0,0.0,7.200752159046074
sz300084,4.43,33225.0,0.0,0.0,0.0,0.0,4.489917977561005
sh600498,27.5,2791278.0,0.0,0.0,0.0,0.0,27.709468098698995
sz002910,11.88,469260.0,0.0,0.0,0.0,0.0,11.833214683557422
sz000975,18.26,16189316.0,0.0,0.0,0.0,0.0,17.635974641557233
sz000981,1.83,1849581.0,0.0,0.0,0.0,0.0,1.854519063446612
sz002322,15.63,362616.0,0.0,0.0,0.0,0.0,15.534580975076954
sz002169,9.24,794640.0,0.0,0.0,0.0,0.0,9.357263987073319
sh601888,214.1,61200271.0,0.0,0.0,0.0,0.0,213.8424416683682
sz002959,148.11,2947389.0,0.0,0.0,0.0,0.0,145.9912377489024
sz002392,4.67,142435.0,0.0,0.0,0.0,0.0,4.729448575194622
sz002424,9.49,1030614.0,0.0,0.0,0.0,0.0,9.521926005064893
sh600487,16.25,1057875.0,0.0,0.0,0.0,0.0,16.39522205260217
sh603331,11.79,45981.0,0.0,0.0,0.0,0.0,12.282170585709595
sz002970,60.77,164079.0,0.0,0.0,0.0,0.0,61.01463654998423
sh603099,8.44,116472.0,0.0,0.0,0.0,0.0,8.527545325424013
sh600823,4.43,443.0,0.0,0.0,0.0,0.0,4.446315607786634
sz002249,3.97,3974367.0,0.0,0.0,0.0,0.0,4.013874942568037
sz000657,7.55,890145.0,0.0,0.0,0.0,0.0,7.470624082130288
sz300776,100.2,29300484.0,240.0,0.18770664,0.76340144,0.40256384,100.35283870967741
sz300042,19.87,196713.0,0.0,0.0,0.0,0.0,20.115901628613322
sz002769,8.18,76892.0,0.0,0.0,0.0,0.0,8.301059527029055
sh600115,4.61,1574776.0,0.0,0.0,0.0,0.0,4.566754931751314
sz300274,20.07,3136941.0,202.73333333333332,0.09649447,0.65955139,0.21334622,21.463660119598206
sz002763,7.64,40492.0,0.0,0.0,0.0,0.0,7.720440607788758
sh603669,9.3,4080840.0,0.0,0.0,0.0,0.0,8.970407534311228
sh605388,0,0,0,0,0,0,0
sh600356,8.11,66502.0,0.0,0.0,0.0,0.0,8.207786527615196
sz002139,5.9,440140.0,0.0,0.0,0.0,0.0,6.015789685146934
sh601028,11.96,373152.0,0.0,0.0,0.0,0.0,12.632471456132585
sh600525,7.21,7287868.0,0.0,0.0,0.0,0.0,7.0693138788951
sh603020,11.37,39795.0,0.0,0.0,0.0,0.0,11.470652354466061
sz300020,11.06,118342.0,0.0,0.0,0.0,0.0,11.145756372810549
sz300766,33.04,403088.0,0.0,0.0,0.0,0.0,33.5999997216733
sh601326,2.81,99474.0,0.0,0.0,0.0,0.0,2.84828002157363
sz002674,13.64,42284.0,0.0,0.0,0.0,0.0,14.273593006938489
sh600218,9.45,480060.0,0.0,0.0,0.0,0.0,9.771219808259222
sz002219,1.55,39680.0,0.0,0.0,0.0,0.0,1.5289912043680003
sz300398,23.06,2172252.0,0.0,0.0,0.0,0.0,23.449747211066487
sz300137,8.32,713024.0,89.66666666666667,0.47494108,0.45923976,0.26085936,8.953305612630244
sz300342,17.33,840852.0,0.0,0.0,0.0,0.0,18.165964574872064
sz002843,9.38,35644.0,0.0,0.0,0.0,0.0,9.426352831362788
sz002899,15.15,634785.0,0.0,0.0,0.0,0.0,15.489578046621423
sz300753,37.46,5011773.0,1.8833333333333333,0.2815547,0.52465198,0.24519629,38.78037653673601
sz002798,38.33,34497.0,0.0,0.0,0.0,0.0,40.83092598698673
sz002365,12.63,107355.0,0.0,0.0,0.0,0.0,12.828296385060913
sh603787,23.65,1369335.0,0.0,0.0,0.0,0.0,23.59564909566873
sh603848,14.28,399840.0,0.0,0.0,0.0,0.0,14.693081976916247
sz300474,77.8,637960.0,0.0,0.0,0.0,0.0,79.5737577570922
sh600035,3.07,876792.0,0.0,0.0,0.0,0.0,3.089276542539628
sz002836,11.4,6291660.0,0.0,0.0,0.0,0.0,11.43435741444867
sz300626,9.55,554855.0,0.0,0.0,0.0,0.0,9.428522870446454
sh601636,9.02,3629486.0,0.0,0.0,0.0,0.0,9.08794541281646
sh603679,29.0,116000.0,0.0,0.0,0.0,0.0,29.513711114505373
sz300581,19.26,643284.0,0.0,0.0,0.0,0.0,19.405925818369553
sz300846,33.2,8670977.0,0.0,0.0,0.0,0.0,32.30149994051743
sh601952,13.74,1651548.0,0.0,0.0,0.0,0.0,13.907949444755912
sz002476,5.79,103641.0,0.0,0.0,0.0,0.0,5.829065152994522
sz000008,3.06,346698.0,0.0,0.0,0.0,0.0,3.1484186299151844
sh603519,14.17,5668.0,0.0,0.0,0.0,0.0,14.36847350529894
sz002262,18.96,45107736.0,207.05,0.45107736,1.3470515,0.59445806,19.666187981599133
sz002492,6.05,163955.0,0.0,0.0,0.0,0.0,6.114509192237667
sh603586,19.17,88182.0,0.0,0.0,0.0,0.0,19.178223028568507
sz000410,4.57,132992.0,0.0,0.0,0.0,0.0,4.59712108999194
sh600870,2.96,26640.0,0.0,0.0,0.0,0.0,2.909013767056531
sh600512,2.95,316535.0,0.0,0.0,0.0,0.0,3.0088276237707188
sz002822,9.71,111665.0,0.0,0.0,0.0,0.0,9.781626559333162
sz000900,3.84,84864.0,0.0,0.0,0.0,0.0,3.897336597686888
sz300554,23.81,4033414.0,0.0,0.0,0.0,0.0,23.60651677208659
sz002334,5.17,78067.0,0.0,0.0,0.0,0.0,5.290133867551465
sh603755,71.09,42654.0,0.0,0.0,0.0,0.0,74.48681548273588
sz300808,19.86,65538.0,0.0,0.0,0.0,0.0,20.27477943509997
sh600887,36.7,16643450.0,0.0,0.0,0.0,0.0,36.45791702528014
sz000557,3.52,105600.0,0.0,0.0,0.0,0.0,3.5713686040409343
sz000776,15.45,3565366.0,0.0,0.0,0.0,0.0,15.68806455560141
sz300671,40.5,13138200.0,239.1,0.07839651,1.13877561,0.30656019,42.15289006127423
sz300868,0,0,0,0,0,0,0
sz000887,11.18,4801810.0,0.0,0.0,0.0,0.0,11.401265420440573
sz002265,9.34,777088.0,0.0,0.0,0.0,0.0,9.436148665862731
sh601992,3.24,3286837.0,0.0,0.0,0.0,0.0,3.2835103064456184
sh600460,18.14,6713614.0,0.0,0.0,0.0,0.0,18.687729588538033
sh603619,13.36,324648.0,0.0,0.0,0.0,0.0,13.602540750520488
sh601020,15.2,7987600.0,0.0,0.0,0.0,0.0,14.747383125321461
sh601606,15.4,6494180.0,142.15,0.35978172,4.23436443,1.32602727,16.563060963910143
sh600702,34.6,2082920.0,0.0,0.0,0.0,0.0,34.447673945939535
sz300476,21.6,306720.0,0.0,0.0,0.0,0.0,21.630364305977206
sh600111,14.35,19721205.0,0.0,0.0,0.0,0.0,14.000813698273532
sh600282,3.21,591924.0,0.0,0.0,0.0,0.0,3.2346740205185056
sz002063,10.61,552781.0,0.0,0.0,0.0,0.0,10.718519659505473
sh600558,3.14,24806.0,0.0,0.0,0.0,0.0,3.181998890883353
sz002922,14.28,17136.0,0.0,0.0,0.0,0.0,14.413251520872665
sz300103,10.56,1864896.0,0.0,0.0,0.0,0.0,10.89102974221874
sz002739,17.5,3279500.0,0.0,0.0,0.0,0.0,17.771336447578527
sz300647,8.86,160366.0,0.0,0.0,0.0,0.0,8.910455365311723
sh601838,9.08,5474732.0,0.0,0.0,0.0,0.0,9.14479889248158
sh603608,9.48,650328.0,0.0,0.0,0.0,0.0,9.629516592406544
sh600272,8.54,145180.0,0.0,0.0,0.0,0.0,8.437136869859511
sh603053,14.92,110408.0,22.95,0.36768324,0.65722119,0.19264175,15.781526994484578
sh600299,15.99,1536639.0,0.0,0.0,0.0,0.0,16.183942686191152
sz002438,10.7,188320.0,0.0,0.0,0.0,0.0,11.154944487246512
sz002487,7.19,372442.0,0.0,0.0,0.0,0.0,7.2708331634060634
sz002667,8.56,226840.0,0.0,0.0,0.0,0.0,8.77691328906649
sh601166,15.74,6505877.0,0.0,0.0,0.0,0.0,15.836105036645527
sz300381,14.1,2597220.0,0.0,0.0,0.0,0.0,14.588983606071388
sz002829,46.77,4443150.0,0.0,0.0,0.0,0.0,48.03229221458458
sz000611,3.51,36855.0,0.0,0.0,0.0,0.0,3.5238373863915498
sh601699,6.18,3187829.0,0.0,0.0,0.0,0.0,6.272559851180848
sz000158,10.1,6818510.0,0.0,0.0,0.0,0.0,10.389261966658092
sh600516,6.88,804272.0,0.0,0.0,0.0,0.0,7.036371975386792
sz002190,30.8,8947400.0,240.61666666666667,0.0,3.02782294,1.47538871,30.69457319922288
sh600886,8.54,157631.0,0.0,0.0,0.0,0.0,8.65978447645971
sz300645,16.5,151800.0,0.0,0.0,0.0,0.0,16.5076524718274
sz000889,7.07,175336.0,0.0,0.0,0.0,0.0,7.156414025261049
sh603192,29.66,1299108.0,0.0,0.0,0.0,0.0,29.686126926861267
sz002917,11.71,436783.0,0.0,0.0,0.0,0.0,11.996768510362093
sz000723,6.51,771435.0,0.0,0.0,0.0,0.0,6.478082938043975
sh600405,5.09,15779.0,0.0,0.0,0.0,0.0,5.170158310794583
sz300288,12.86,299638.0,0.0,0.0,0.0,0.0,13.20077704957825
sz300721,24.04,449548.0,99.65,0.24499121,0.20372625,0.04418596,24.932203697518045
sh603839,13.46,223436.0,0.0,0.0,0.0,0.0,13.75634582143394
sz002379,2.79,270351.0,185.76666666666668,0.10570052,0.26900842,0.04423536,2.9564358660767143
sh603967,15.0,85500.0,0.0,0.0,0.0,0.0,15.248532238065717
sh601318,76.02,32935057.0,0.0,0.0,0.0,0.0,77.08626994613418
sh603558,8.95,134250.0,0.0,0.0,0.0,0.0,9.025968371574251
sz002200,5.93,11860.0,0.0,0.0,0.0,0.0,6.011281501651121
sz000922,7.56,643356.0,0.0,0.0,0.0,0.0,7.569367869411498
sh603158,24.95,159680.0,0.0,0.0,0.0,0.0,24.988130332064575
sz002811,10.75,63425.0,0.0,0.0,0.0,0.0,10.979670213088419
sz002380,17.27,1459315.0,0.0,0.0,0.0,0.0,17.617559832756633
sh600362,16.09,9684571.0,0.0,0.0,0.0,0.0,15.971758292236155
sz300724,83.14,3624904.0,0.0,0.0,0.0,0.0,85.67317256567563
sh600635,4.98,621504.0,0.0,0.0,0.0,0.0,5.023682523290088
sh603721,21.22,82758.0,0.0,0.0,0.0,0.0,21.159158526582655
sh600723,12.3,926190.0,0.0,0.0,0.0,0.0,11.913445156368399
sz000627,5.75,136275.0,0.0,0.0,0.0,0.0,5.861449021460196
sz002932,92.27,692025.0,0.0,0.0,0.0,0.0,92.15577389095172
sh600310,3.99,119301.0,0.0,0.0,0.0,0.0,4.031517042622808
sz002430,19.2,435840.0,0.0,0.0,0.0,0.0,18.81640251625433
sz002570,8.39,770202.0,0.0,0.0,0.0,0.0,8.392022972694667
sz002693,5.7,1116060.0,0.0,0.0,0.0,0.0,5.568218833665134
sh603885,9.65,617600.0,0.0,0.0,0.0,0.0,9.757336725434277
sz002160,5.1,951150.0,0.0,0.0,0.0,0.0,5.224611103415624
sz000157,8.16,1586965.0,0.0,0.0,0.0,0.0,8.238688857648869
sz002618,9.94,953246.0,0.0,0.0,0.0,0.0,10.051086358134214
sh603187,55.9,603720.0,0.0,0.0,0.0,0.0,55.13788075433816
sz002599,4.3,46870.0,0.0,0.0,0.0,0.0,4.377371680931937
sh600683,4.5,1205550.0,0.0,0.0,0.0,0.0,4.611149724309422
sh603228,35.0,297500.0,0.0,0.0,0.0,0.0,35.75755827711788
sh600071,12.02,218764.0,0.0,0.0,0.0,0.0,11.823357665650665
sz002696,6.7,12060.0,0.0,0.0,0.0,0.0,6.721826912318653
sh600794,3.29,102319.0,0.0,0.0,0.0,0.0,3.321395466249306
sz000718,3.52,436480.0,0.0,0.0,0.0,0.0,3.56185271612705
sz300709,85.01,416549.0,0.0,0.0,0.0,0.0,84.25421183743137
sh600316,31.59,32025942.0,69.75,0.39149063,5.48118651,1.50787728,32.97970540104086
sz300506,5.34,646140.0,0.0,0.0,0.0,0.0,5.487138203087411
sh600284,6.59,22406.0,0.0,0.0,0.0,0.0,6.792129374754227
sh601607,25.35,17559945.0,0.0,0.0,0.0,0.0,24.82357466945386
sz300623,28.12,1425684.0,0.0,0.0,0.0,0.0,28.05752496367515
sz300642,56.41,293332.0,0.0,0.0,0.0,0.0,55.56335701598579
sz300692,16.5,206250.0,0.0,0.0,0.0,0.0,16.421625499281035
sz002033,6.43,88734.0,0.0,0.0,0.0,0.0,6.526516761522518
sz002930,22.99,2744592.0,0.0,0.0,0.0,0.0,23.050522954183865
sh600179,5.43,543.0,0.0,0.0,0.0,0.0,5.354932792290135
sz000679,3.69,92619.0,0.0,0.0,0.0,0.0,3.706718108684945
sh603197,29.96,392476.0,0.0,0.0,0.0,0.0,30.12394287020109
sz002043,11.84,2031744.0,0.0,0.0,0.0,0.0,12.113952782169434
sh600836,5.39,61985.0,0.0,0.0,0.0,0.0,5.39980032973072
sz300843,30.34,709956.0,0.0,0.0,0.0,0.0,30.65118779455228
sh603717,8.66,135442.0,0.0,0.0,0.0,0.0,8.724994480784956
sz300330,11.46,182214.0,0.0,0.0,0.0,0.0,11.783832915892381
sz002464,6.3,443520.0,0.0,0.0,0.0,0.0,6.334736739351737
sz300390,17.43,1385685.0,0.0,0.0,0.0,0.0,17.39356067805875
sz300587,15.7,1028350.0,0.0,0.0,0.0,0.0,15.058491336581824
sh603629,25.3,55660.0,0.0,0.0,0.0,0.0,25.381082254499532
sz300099,11.36,16549248.0,235.41666666666666,0.0,11.05363303,5.0140176,11.351298738915231
sz000800,13.82,1115274.0,0.0,0.0,0.0,0.0,14.080428288116034
sh601100,63.01,1002363.0,0.0,0.0,0.0,0.0,62.45274458835656
sz002528,5.06,36938.0,0.0,0.0,0.0,0.0,5.1588352079586235
sz002281,31.5,1156050.0,0.0,0.0,0.0,0.0,31.483126275576957
sh603059,35.5,2145088.0,0.0,0.0,0.0,0.0,34.67217390162557
sz002115,9.01,191012.0,0.0,0.0,0.0,0.0,9.032815447982639
sh600428,3.38,53742.0,0.0,0.0,0.0,0.0,3.4471346660892737
sz000961,9.44,770304.0,0.0,0.0,0.0,0.0,9.797853023135247
sh601788,21.88,60237762.0,0.0,0.0,0.0,0.0,22.186394015506362
sz000035,5.15,135445.0,0.0,0.0,0.0,0.0,5.228623702931561
sz002617,6.69,17352188.0,244.05,0.0,2.46265704,1.54928807,6.677289775783976
sz002439,42.79,10278158.0,0.0,0.0,0.0,0.0,42.88168676389684
sz300067,5.19,25733146.0,245.01666666666668,0.0,0.74850744,0.55783692,5.19
sh603218,20.28,157129.0,0.0,0.0,0.0,0.0,20.851916108465822
sh600538,6.57,536769.0,0.0,0.0,0.0,0.0,6.675197494363381
sh600015,6.38,2477354.0,0.0,0.0,0.0,0.0,6.407216139596265
sz002075,12.2,3767360.0,0.0,0.0,0.0,0.0,12.294838142435994
sz002214,30.0,3027000.0,0.0,0.0,0.0,0.0,29.07532278820609
sh600917,7.29,277020.0,0.0,0.0,0.0,0.0,7.4084944272891295
sz002410,73.07,2089802.0,0.0,0.0,0.0,0.0,69.57186190855423
sz300862,0,0,0,0,0,0,0
sh601222,7.77,1031079.0,0.0,0.0,0.0,0.0,7.8564562018448685
sh603908,25.75,48925.0,0.0,0.0,0.0,0.0,26.0785734870317
sz000860,59.94,1355124.0,0.0,0.0,0.0,0.0,60.29407749053654
sz300180,7.46,486392.0,0.0,0.0,0.0,0.0,7.388765625460501
sz000951,36.4,425880.0,0.0,0.0,0.0,0.0,36.435071347302554
sh601158,5.33,20787.0,0.0,0.0,0.0,0.0,5.333445099967223
sh603379,22.72,222656.0,0.0,0.0,0.0,0.0,23.070203684483655
sh601996,2.92,184836.0,0.0,0.0,0.0,0.0,2.994807145985156
sh600091,3.01,903.0,0.0,0.0,0.0,0.0,3.0198770476982606
sz002023,17.2,3808080.0,0.0,0.0,0.0,0.0,17.507111262889232
sh600488,5.18,168868.0,0.0,0.0,0.0,0.0,5.193379929089731
sz002356,1.35,517185.0,0.0,0.0,0.0,0.0,1.3707012118378943
sz300773,39.91,2410564.0,0.0,0.0,0.0,0.0,39.45784977918143
sz300380,19.95,113715.0,0.0,0.0,0.0,0.0,20.47773052653905
sz000886,5.94,4953366.0,0.0,0.0,0.0,0.0,5.923594062056788
sh600864,7.31,1907910.0,0.0,0.0,0.0,0.0,7.558058956185568
sz000039,8.57,245959.0,0.0,0.0,0.0,0.0,8.713637172665821
sz002567,11.58,2112192.0,0.0,0.0,0.0,0.0,11.549074917252758
sz002614,14.6,1677540.0,0.0,0.0,0.0,0.0,15.02536529705989
sz002709,38.8,2062608.0,0.0,0.0,0.0,0.0,36.381140178738825
sz002362,18.1,237110.0,0.0,0.0,0.0,0.0,18.23723246039444
sh601919,4.77,2314404.0,0.0,0.0,0.0,0.0,4.984473632959424
sh603229,43.6,1015880.0,0.0,0.0,0.0,0.0,43.02713119962543
sz002359,0,0,0,0,0,0,0
sz300242,6.51,2098173.0,0.0,0.0,0.0,0.0,6.4758430802477385
sz002808,11.91,726510.0,0.0,0.0,0.0,0.0,12.048421265180144
sh600028,3.99,5146178.0,0.0,0.0,0.0,0.0,3.9927311607499822
sz300785,111.22,811906.0,0.0,0.0,0.0,0.0,109.71599869390802
sz002201,15.19,2586857.0,120.98333333333333,0.56338131,0.51796738,0.18453287,16.027187086366645
sz300768,45.2,809080.0,0.0,0.0,0.0,0.0,46.16463797369449
sz300751,349.98,874950.0,0.0,0.0,0.0,0.0,355.7877371004112
sz300245,10.28,566428.0,0.0,0.0,0.0,0.0,10.701459729325755
sh603507,33.2,740360.0,0.0,0.0,0.0,0.0,32.78389497223936
sz002556,8.8,977680.0,0.0,0.0,0.0,0.0,8.836427587524781
sh600725,2.11,1477.0,0.0,0.0,0.0,0.0,2.107421373555841
sz002292,9.19,1174482.0,0.0,0.0,0.0,0.0,9.226565591931848
sz300541,19.1,569180.0,0.0,0.0,0.0,0.0,19.844724238730624
sz300320,5.42,84010.0,0.0,0.0,0.0,0.0,5.588931297709924
sh600960,3.62,2793916.0,0.0,0.0,0.0,0.0,3.6842959823074084
sz000707,2.71,498640.0,0.0,0.0,0.0,0.0,2.729268129344984
sz300101,17.71,13439535.0,0.0,0.0,0.0,0.0,17.7610081775275
sh600642,5.63,419998.0,0.0,0.0,0.0,0.0,5.699835244133816
sh600067,3.83,72387.0,0.0,0.0,0.0,0.0,3.8520590539962956
sh603186,41.67,358362.0,0.0,0.0,0.0,0.0,42.0617841799343
sz002336,5.32,23940.0,0.0,0.0,0.0,0.0,5.334595522593051
sz002919,22.68,4099410.0,245.1,0.0,0.1265544,0.0671895,22.68
sz002270,6.37,1582308.0,218.13333333333333,0.15945282,1.07101438,0.33474653,6.896969380713118
sh600083,5.9,256060.0,0.0,0.0,0.0,0.0,5.68695490905251
sh600426,25.46,1927322.0,0.0,0.0,0.0,0.0,25.660343031395207
sz000882,2.02,64842.0,0.0,0.0,0.0,0.0,2.0310521259480576
sh600678,7.49,2163861.0,0.0,0.0,0.0,0.0,7.440662616140296
sh600895,23.78,5613174.0,0.0,0.0,0.0,0.0,23.132112148697555
sh603105,12.17,16215308.0,0.0,0.0,0.0,0.0,11.79256923510934
sz002183,5.85,1349595.0,0.0,0.0,0.0,0.0,5.894932615277442
sz002648,18.92,694364.0,0.0,0.0,0.0,0.0,18.90882007562617
sz000407,4.04,140592.0,0.0,0.0,0.0,0.0,4.1196813788684965
sz300738,49.5,950400.0,0.0,0.0,0.0,0.0,48.968137654824595
sz002451,7.75,1138475.0,0.0,0.0,0.0,0.0,7.878361179027437
sz002216,27.56,733096.0,0.0,0.0,0.0,0.0,28.058952577319587
sz300513,13.47,111801.0,0.0,0.0,0.0,0.0,13.553573420074349
sh601069,16.17,10565478.0,0.0,0.0,0.0,0.0,16.129914039852586
sh600217,5.88,1167468.0,0.0,0.0,0.0,0.0,5.787002331983112
sz002606,8.73,598878.0,0.0,0.0,0.0,0.0,8.98272839014661
sz002174,21.11,3360712.0,0.0,0.0,0.0,0.0,21.36201813266744
sz002267,6.61,240604.0,0.0,0.0,0.0,0.0,6.7493249433873865
sz000931,9.4,171080.0,0.0,0.0,0.0,0.0,9.583700984011491
sz002575,4.59,29376.0,0.0,0.0,0.0,0.0,4.386959546173161
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,13.827581425507509
sz300737,27.0,1614600.0,0.0,0.0,0.0,0.0,27.934396841083718
sz000937,3.46,216942.0,0.0,0.0,0.0,0.0,3.529288070825373
sz002327,7.47,230823.0,0.0,0.0,0.0,0.0,7.5224354982206405
sz300119,23.01,1822392.0,0.0,0.0,0.0,0.0,23.00493993468626
sh603128,5.97,991020.0,0.0,0.0,0.0,0.0,6.006265975575121
sz002416,13.33,12395567.0,0.0,0.0,0.0,0.0,12.305732073668047
sz300786,25.81,59363.0,0.0,0.0,0.0,0.0,26.032623114664727
sz300344,4.72,151512.0,0.0,0.0,0.0,0.0,4.794983900205123
sz300120,14.44,13496620.0,0.0,0.0,0.0,0.0,14.957440013768633
sz000544,7.25,421950.0,0.0,0.0,0.0,0.0,7.488443748021526
sz002685,7.14,19520760.0,0.0,0.0,0.0,0.0,6.642829871289064
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,19.120012096077417
sz300077,9.1,42880110.0,0.0,0.0,0.0,0.0,9.101686083347658
sh600381,5.6,1037120.0,0.0,0.0,0.0,0.0,5.514712825396826
sh601066,52.94,47227774.0,31.7,9.46241432,7.63122354,3.90996241,58.23578378285558
sh600187,2.8,4585770.0,0.0,0.0,0.0,0.0,2.839520903930871
sz002298,11.18,2791646.0,0.0,0.0,0.0,0.0,11.390458044724625
sz000927,3.72,55800.0,0.0,0.0,0.0,0.0,3.8357257674225664
sh603829,12.2,39040.0,0.0,0.0,0.0,0.0,12.136565408168186
sz300534,6.9,572010.0,0.0,0.0,0.0,0.0,6.970416520913497
sh600372,21.77,14041824.0,0.0,0.0,0.0,0.0,21.601639273106535
sz002197,11.0,2292400.0,0.0,0.0,0.0,0.0,11.069377719030323
sz002725,10.58,90988.0,0.0,0.0,0.0,0.0,10.708188596491228
sh600056,16.34,2187926.0,0.0,0.0,0.0,0.0,16.30133707503873
sh600077,3.72,432636.0,0.0,0.0,0.0,0.0,3.71898393728883
sh603690,44.39,3324811.0,0.0,0.0,0.0,0.0,45.060460495494254
sz000415,3.02,173650.0,0.0,0.0,0.0,0.0,3.039432177279972
sh603260,31.16,370835.0,0.0,0.0,0.0,0.0,31.53252594644506
sz000004,28.4,65320.0,0.0,0.0,0.0,0.0,28.505305138448822
sz300076,5.2,603200.0,0.0,0.0,0.0,0.0,5.271214151754317
sh601886,6.29,573648.0,0.0,0.0,0.0,0.0,6.384803475738656
sz300391,17.2,371520.0,0.0,0.0,0.0,0.0,17.386291951071165
sh603298,13.74,593568.0,0.0,0.0,0.0,0.0,13.83079304245283
sz300542,12.36,140904.0,0.0,0.0,0.0,0.0,12.782855224119958
sh600901,5.94,730026.0,0.0,0.0,0.0,0.0,6.021720750124468
sz000034,23.36,5562016.0,0.0,0.0,0.0,0.0,24.165357859116654
sz000090,8.73,2095200.0,0.0,0.0,0.0,0.0,8.946681513976602
sz002395,18.94,92806.0,0.0,0.0,0.0,0.0,19.053588009424907
sh600903,11.2,173600.0,0.0,0.0,0.0,0.0,11.612925643501715
sz000856,10.0,7797000.0,104.76666666666667,0.29801514,0.51071423,0.1233847,10.778838952215159
sz300531,20.4,2705040.0,0.0,0.0,0.0,0.0,20.262103680187142
sz002218,4.03,92287.0,0.0,0.0,0.0,0.0,4.0878779900481605
sz300093,13.6,1156000.0,0.0,0.0,0.0,0.0,13.457309608756733
sz300253,22.1,5061563.0,0.0,0.0,0.0,0.0,21.871849869684166
sz002857,12.76,21692.0,0.0,0.0,0.0,0.0,13.027698747869895
sz300264,4.95,143550.0,0.0,0.0,0.0,0.0,5.032423650975891
sz002376,10.74,745356.0,0.0,0.0,0.0,0.0,10.981517525159886
sz300363,30.66,781830.0,0.0,0.0,0.0,0.0,31.358925132228347
sz002389,28.86,10539672.0,0.0,0.0,0.0,0.0,29.126859408260977
sz002656,1.84,131008.0,0.0,0.0,0.0,0.0,1.8500034884344978
sz300798,15.73,962676.0,0.0,0.0,0.0,0.0,15.565518573551262
sh601633,14.58,1611090.0,0.0,0.0,0.0,0.0,15.080532238340801
sh603556,14.8,261960.0,0.0,0.0,0.0,0.0,14.984657267308572
sz002035,10.88,825792.0,99.83333333333333,0.66339662,0.9162678,0.21494512,11.450210675565645
sz002320,11.89,4829718.0,0.0,0.0,0.0,0.0,12.483982354522217
sz300679,32.38,1437672.0,0.0,0.0,0.0,0.0,32.11954905366026
sz002032,80.24,851427.0,0.0,0.0,0.0,0.0,80.79642446131244
sz000877,19.82,2880916.0,245.1,0.0,0.26984792,0.07634822,19.820000000000004
sh600193,5.0,6500.0,0.0,0.0,0.0,0.0,5.011470522554712
sz000096,12.66,15192.0,0.0,0.0,0.0,0.0,12.732938558036015
sz000601,7.4,517260.0,0.0,0.0,0.0,0.0,7.5591030005477675
sh600628,11.95,16730.0,0.0,0.0,0.0,0.0,11.928097508125676
sh601126,6.79,408079.0,0.0,0.0,0.0,0.0,6.713420947030498
sh601011,3.88,308072.0,0.0,0.0,0.0,0.0,3.9165060988094886
sz000593,5.5,79200.0,0.0,0.0,0.0,0.0,5.650569694533761
sz002791,163.18,538494.0,0.0,0.0,0.0,0.0,152.31687156683233
sh600227,2.86,37752.0,0.0,0.0,0.0,0.0,2.9063825155125578
sh600509,3.59,102674.0,0.0,0.0,0.0,0.0,3.6469799798325417
sz002242,40.11,1979428.0,0.0,0.0,0.0,0.0,39.338693765781144
sh600611,3.91,99314.0,0.0,0.0,0.0,0.0,3.945180275412834
sh600260,14.23,1260778.0,0.0,0.0,0.0,0.0,14.641327988059055
sz300504,24.58,172060.0,0.0,0.0,0.0,0.0,24.783558056448733
sz002722,12.76,28072.0,0.0,0.0,0.0,0.0,12.984458405246807
sh600159,2.58,24768.0,0.0,0.0,0.0,0.0,2.616354054817745
sz300769,99.0,217800.0,0.0,0.0,0.0,0.0,97.5885437441204
sz002582,13.33,2840623.0,0.0,0.0,0.0,0.0,13.731267663872448
sh600376,6.72,394464.0,0.0,0.0,0.0,0.0,6.744958347906267
sz002193,7.13,40641.0,0.0,0.0,0.0,0.0,7.253949631449631
sz300802,31.0,148800.0,0.0,0.0,0.0,0.0,30.98884480967224
sh603896,40.69,203450.0,0.0,0.0,0.0,0.0,40.54425601921972
sh600025,3.87,1714410.0,0.0,0.0,0.0,0.0,3.8290608153470846
sz300597,11.49,242439.0,0.0,0.0,0.0,0.0,11.663648636170567
sz002016,7.31,19737.0,0.0,0.0,0.0,0.0,7.422749508145117
sh600807,5.04,1080576.0,0.0,0.0,0.0,0.0,4.961479164964201
