,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600329,14.15,41035.0,0.0,0.0,0.0,0.0
sz000681,17.35,83280.0,0.0,0.0,0.0,0.0
sz000631,3.03,6060.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.45,270270.0,0.0,0.0,0.0,0.0
sh600881,3.26,9454.0,0.0,0.0,0.0,0.0
sh600319,4.82,34222.0,0.0,0.0,0.0,0.0
sh600874,8.01,225882.0,0.0,0.0,0.0,0.0
sh600489,8.78,2900034.0,0.0,0.0,0.0,0.0
sz002556,5.44,439552.0,0.0,0.0,0.0,0.0
sz300291,5.9,57348.0,0.0,0.0,0.0,0.0
sz000983,6.24,1548113.0,0.0,0.0,0.0,0.0
sh600277,4.77,352503.0,0.0,0.0,0.0,0.0
sz002176,5.1,516120.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.74,64534.0,0.0,0.0,0.0,0.0
sh601011,5.98,491556.0,0.0,0.0,0.0,0.0
sh600500,0.0,0.0,0.0,0.0,0.0,0.0
sh600069,2.32,17632.0,43.166666666666664,0.11109411,0.08636864,0.0127127
sz300772,16.0,1305600.0,0.0,0.0,0.0,0.0
sh603166,6.78,504432.0,18.233333333333334,0.13457111,0.23502506,0.12752335
sh603680,15.57,4671.0,0.0,0.0,0.0,0.0
sh600190,3.41,35805.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,13.11,217626.0,0.0,0.0,0.0,0.0
sz300758,34.36,96208.0,0.0,0.0,0.0,0.0
sz002860,20.17,394324.0,0.0,0.0,0.0,0.0
sz002690,29.82,650076.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,11.97,53865.0,0.0,0.0,0.0,0.0
sh600731,6.73,33650.0,0.0,0.0,0.0,0.0
sh603022,8.17,817.0,0.0,0.0,0.0,0.0
sz300735,16.06,1082926.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,11.39,2529719.0,0.0,0.0,0.0,0.0
sz000040,6.53,600107.0,0.0,0.0,0.0,0.0
sz300412,6.78,9492.0,0.0,0.0,0.0,0.0
sz002237,12.12,11833035.0,0.0,0.0,0.0,0.0
sh600802,8.02,158796.0,0.0,0.0,0.0,0.0
sz000026,7.65,9180.0,0.0,0.0,0.0,0.0
sz002068,5.09,556846.0,0.0,0.0,0.0,0.0
sz002336,5.09,1125.0,0.0,0.0,0.0,0.0
sh603036,12.0,146400.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.08,141648.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.21,55226.0,0.0,0.0,0.0,0.0
sz300102,5.96,54832.0,0.0,0.0,0.0,0.0
sz002372,16.23,16230.0,0.0,0.0,0.0,0.0
sh600545,0.0,0.0,0.0,0.0,0.0,0.0
sz002947,42.19,1793075.0,0.0,0.0,0.0,0.0
sz300514,13.51,518784.0,0.0,0.0,0.0,0.0
sz002266,4.52,8136.0,0.0,0.0,0.0,0.0
sz002012,4.42,218348.0,0.0,0.0,0.0,0.0
sz002747,9.02,64042.0,0.0,0.0,0.0,0.0
sh603078,26.0,821600.0,0.0,0.0,0.0,0.0
sh600892,6.01,1803.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,3.37,2647981.0,0.0,0.0,0.0,0.0
sz300286,9.74,76946.0,0.0,0.0,0.0,0.0
sh600388,12.06,97686.0,0.0,0.0,0.0,0.0
sz300119,11.48,3322312.0,0.0,0.0,0.0,0.0
sz002043,5.85,315315.0,0.0,0.0,0.0,0.0
sz000506,3.98,3083306.0,0.0,0.0,0.0,0.0
sz000520,3.52,289344.0,0.0,0.0,0.0,0.0
sh600637,10.49,4974106.0,0.0,0.0,0.0,0.0
sh600684,4.0,17200.0,0.0,0.0,0.0,0.0
sz002820,12.83,196299.0,0.0,0.0,0.0,0.0
sh603011,5.12,9216.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,14.85,41580.0,0.0,0.0,0.0,0.0
sz300301,4.6,34040.0,43.3,0.08725727,0.34234847,0.10215128
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,9.36,33696.0,0.0,0.0,0.0,0.0
sh600372,14.31,140238.0,0.0,0.0,0.0,0.0
sh600322,3.67,121477.0,0.0,0.0,0.0,0.0
sz300074,4.15,53950.0,0.0,0.0,0.0,0.0
sh600355,3.89,45124.0,0.0,0.0,0.0,0.0
sz002183,4.75,163875.0,0.0,0.0,0.0,0.0
sz300440,7.35,18375.0,0.0,0.0,0.0,0.0
sh601908,3.75,5012250.0,13.183333333333334,0.37836461,0.71799531,0.23917533
sz300234,11.12,110088.0,0.0,0.0,0.0,0.0
sz300050,6.55,1266770.0,0.0,0.0,0.0,0.0
sz300284,9.47,1412924.0,0.0,0.0,0.0,0.0
sh601991,3.16,63516.0,0.0,0.0,0.0,0.0
sh603019,39.26,3026946.0,0.0,0.0,0.0,0.0
sz000976,5.3,7950.0,0.0,0.0,0.0,0.0
sz000039,12.51,45036.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,26.72,579530.0,0.0,0.0,0.0,0.0
sh603088,10.55,123435.0,0.0,0.0,0.0,0.0
sz300171,8.38,128214.0,0.0,0.0,0.0,0.0
sz002085,7.33,243356.0,0.0,0.0,0.0,0.0
sz300562,11.65,6990.0,0.0,0.0,0.0,0.0
sh600828,4.88,54192.0,0.0,0.0,0.0,0.0
sz002023,13.05,3090240.0,0.0,0.0,0.0,0.0
sz000796,7.16,410984.0,0.0,0.0,0.0,0.0
sz002885,20.19,13551023.0,0.0,0.0,0.0,0.0
sz300449,17.13,195282.0,0.0,0.0,0.0,0.0
sz002174,17.19,223470.0,0.0,0.0,0.0,0.0
sh600742,0.0,0.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,24.51,34314.0,0.0,0.0,0.0,0.0
sz000897,2.47,125476.0,0.0,0.0,0.0,0.0
sz000958,5.81,221361.0,0.0,0.0,0.0,0.0
sz002146,9.73,346388.0,0.0,0.0,0.0,0.0
sz300197,3.4,324360.0,0.0,0.0,0.0,0.0
sh603956,18.15,304920.0,0.0,0.0,0.0,0.0
sz300430,9.03,1121689.0,14.866666666666667,0.19661528,0.11875064,0.05527798
sh600803,10.2,168300.0,0.0,0.0,0.0,0.0
sz300609,35.18,17590.0,0.0,0.0,0.0,0.0
sz000671,6.59,139049.0,0.0,0.0,0.0,0.0
sz002072,5.27,161789.0,0.0,0.0,0.0,0.0
sz002748,8.81,565602.0,0.0,0.0,0.0,0.0
sh600744,3.21,380385.0,0.0,0.0,0.0,0.0
sz300299,7.6,18978720.0,0.0,0.0,0.0,0.0
sz002083,5.61,6732.0,0.0,0.0,0.0,0.0
sh603000,18.39,371478.0,0.0,0.0,0.0,0.0
sh600775,13.65,1823640.0,0.0,0.0,0.0,0.0
sz002009,8.55,31635.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,80.8,606000.0,0.0,0.0,0.0,0.0
sh601996,3.08,41888.0,0.0,0.0,0.0,0.0
sz300397,20.0,1028000.0,0.0,0.0,0.0,0.0
sh601018,4.16,338624.0,0.0,0.0,0.0,0.0
sh600556,7.42,742.0,0.0,0.0,0.0,0.0
sz000682,4.85,38800.0,0.0,0.0,0.0,0.0
sh600090,4.74,26544.0,0.0,0.0,0.0,0.0
sz002416,5.35,147125.0,0.0,0.0,0.0,0.0
sz000691,0.0,0.0,0.0,0.0,0.0,0.0
sz000852,8.55,1385100.0,0.0,0.0,0.0,0.0
sh603590,0.0,0.0,0.0,0.0,0.0,0.0
sz300737,9.73,9730.0,0.0,0.0,0.0,0.0
sh601218,2.96,5624.0,0.0,0.0,0.0,0.0
sz000931,8.67,18207.0,0.0,0.0,0.0,0.0
sz002933,44.8,277760.0,0.0,0.0,0.0,0.0
sh601111,9.05,2165556.0,0.0,0.0,0.0,0.0
sh600030,20.75,8439025.0,0.0,0.0,0.0,0.0
sz300024,15.19,209622.0,0.0,0.0,0.0,0.0
sz002269,2.56,26491.0,0.0,0.0,0.0,0.0
sz300341,0.0,0.0,0.0,0.0,0.0,0.0
sz300185,1.91,136756.0,0.03333333333333333,0.1244062,0.0,0.0
sz300212,27.82,41730.0,0.0,0.0,0.0,0.0
sh600508,9.82,19640.0,0.0,0.0,0.0,0.0
sh601179,3.7,18870.0,0.0,0.0,0.0,0.0
sh603387,24.04,112988.0,0.0,0.0,0.0,0.0
sz002800,18.82,48932.0,0.0,0.0,0.0,0.0
sh600959,4.32,98496.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,18.93,151440.0,0.0,0.0,0.0,0.0
sz300582,12.05,26510.0,0.0,0.0,0.0,0.0
sz002354,3.61,121657.0,0.0,0.0,0.0,0.0
sz300677,16.28,6512.0,0.0,0.0,0.0,0.0
sh601858,12.01,2780315.0,0.0,0.0,0.0,0.0
sh601799,71.2,847280.0,0.0,0.0,0.0,0.0
sh601208,4.66,80152.0,0.0,0.0,0.0,0.0
sz000790,4.27,61659.0,0.0,0.0,0.0,0.0
sh600114,6.66,2037960.0,0.0,0.0,0.0,0.0
sh600582,3.45,20355.0,0.0,0.0,0.0,0.0
sz300235,10.36,446516.0,0.0,0.0,0.0,0.0
sz002662,3.54,395064.0,0.0,0.0,0.0,0.0
sz000860,41.65,521042.0,0.0,0.0,0.0,0.0
sz002545,6.63,1740375.0,0.0,0.0,0.0,0.0
sz002052,4.5,391500.0,0.0,0.0,0.0,0.0
sz300602,25.35,775710.0,0.0,0.0,0.0,0.0
sz000036,7.58,51544.0,0.0,0.0,0.0,0.0
sz000886,4.02,97686.0,0.0,0.0,0.0,0.0
sh601118,5.46,897078.0,0.0,0.0,0.0,0.0
sz300732,23.5,7608454.0,0.0,0.0,0.0,0.0
sz002882,13.54,1103510.0,0.0,0.0,0.0,0.0
sh601198,11.69,203406.0,0.0,0.0,0.0,0.0
sz002765,5.76,3456.0,0.0,0.0,0.0,0.0
sh600894,7.05,28200.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,10.99,347284.0,0.0,0.0,0.0,0.0
sz002375,5.54,39888.0,0.0,0.0,0.0,0.0
sh603982,28.68,12836623.0,0.0,0.0,0.0,0.0
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,14.82,16302.0,0.0,0.0,0.0,0.0
sh600805,0.0,0.0,0.0,0.0,0.0,0.0
sz002139,5.42,94102.0,0.0,0.0,0.0,0.0
sh603976,15.61,28098.0,0.0,0.0,0.0,0.0
sh603138,21.4,301740.0,0.0,0.0,0.0,0.0
sz000831,17.86,24634298.0,0.0,0.0,0.0,0.0
sz000975,13.42,10624614.0,0.0,0.0,0.0,0.0
sh600118,22.31,261027.0,0.0,0.0,0.0,0.0
sz300318,4.15,151475.0,0.0,0.0,0.0,0.0
sh600325,8.08,271488.0,0.0,0.0,0.0,0.0
sz002307,6.9,1149540.0,0.0,0.0,0.0,0.0
sh600777,2.13,281799.0,0.0,0.0,0.0,0.0
sh603393,22.9,306860.0,0.0,0.0,0.0,0.0
sz000151,12.0,134400.0,0.0,0.0,0.0,0.0
sh600269,4.4,886160.0,0.0,0.0,0.0,0.0
sh603968,16.13,140331.0,0.0,0.0,0.0,0.0
sh600273,10.91,512770.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.16,41396.0,0.0,0.0,0.0,0.0
sz002835,10.54,339388.0,0.0,0.0,0.0,0.0
sz002621,21.98,90118.0,0.0,0.0,0.0,0.0
sh600089,7.19,163932.0,0.0,0.0,0.0,0.0
sh600297,4.31,186192.0,0.0,0.0,0.0,0.0
sz000819,9.5,378100.0,0.0,0.0,0.0,0.0
sh603896,34.75,27800.0,0.0,0.0,0.0,0.0
sz300369,12.75,349350.0,0.0,0.0,0.0,0.0
sh600361,3.89,87525.0,0.0,0.0,0.0,0.0
sz002319,11.66,26818.0,0.0,0.0,0.0,0.0
sz000937,3.87,279414.0,0.0,0.0,0.0,0.0
sh601166,18.37,2863883.0,0.0,0.0,0.0,0.0
sz002605,10.22,52122.0,0.0,0.0,0.0,0.0
sh600298,30.36,223480.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,47.49,52239.0,0.0,0.0,0.0,0.0
sz300332,4.55,2027207.0,1.0,0.04191848,0.08954319,0.0123904
sz000538,77.42,178066.0,0.0,0.0,0.0,0.0
sh600570,62.99,938551.0,0.0,0.0,0.0,0.0
sz002392,3.47,347.0,0.0,0.0,0.0,0.0
sh601128,7.23,145323.0,0.0,0.0,0.0,0.0
sh600527,2.21,82654.0,0.0,0.0,0.0,0.0
sz300356,6.6,1589940.0,0.0,0.0,0.0,0.0
sh603768,12.23,501430.0,0.0,0.0,0.0,0.0
sh601919,4.88,37576.0,0.0,0.0,0.0,0.0
sh600869,4.6,2898920.0,0.0,0.0,0.0,0.0
sz300099,6.8,769080.0,0.0,0.0,0.0,0.0
sz000869,29.5,38350.0,0.0,0.0,0.0,0.0
sh600211,31.16,3116.0,0.0,0.0,0.0,0.0
sh600599,13.91,230906.0,0.0,0.0,0.0,0.0
sz300093,7.44,35712.0,0.0,0.0,0.0,0.0
sz002615,5.18,10360.0,0.0,0.0,0.0,0.0
sz000759,7.1,8520.0,0.0,0.0,0.0,0.0
sz300460,9.35,318835.0,0.0,0.0,0.0,0.0
sz300712,11.85,282030.0,0.0,0.0,0.0,0.0
sz002806,16.5,57750.0,0.0,0.0,0.0,0.0
sh601877,23.9,33460.0,0.0,0.0,0.0,0.0
sh600623,7.9,4533020.0,0.0,0.0,0.0,0.0
sz300342,10.04,728904.0,0.0,0.0,0.0,0.0
sz300579,25.25,1489119.0,0.0,0.0,0.0,0.0
sh603866,41.0,12300.0,0.0,0.0,0.0,0.0
sh600784,5.34,29904.0,0.0,0.0,0.0,0.0
sh600207,4.94,50882.0,0.0,0.0,0.0,0.0
sh601727,5.33,54899.0,0.0,0.0,0.0,0.0
sz300675,19.99,3324337.0,0.0,0.0,0.0,0.0
sz300345,7.32,231312.0,0.0,0.0,0.0,0.0
sz002586,4.39,4328540.0,0.0,0.0,0.0,0.0
sz002169,5.39,470008.0,0.0,0.0,0.0,0.0
sz300306,8.3,23240.0,0.0,0.0,0.0,0.0
sz002913,0.0,0.0,0.0,0.0,0.0,0.0
sh601038,6.17,1888637.0,0.0,0.0,0.0,0.0
sz000598,4.47,25926.0,0.0,0.0,0.0,0.0
sz300422,0.0,0.0,0.0,0.0,0.0,0.0
sz300215,6.18,153264.0,0.0,0.0,0.0,0.0
sz002824,11.63,939704.0,0.0,0.0,0.0,0.0
sh603365,18.0,91800.0,0.0,0.0,0.0,0.0
sh600880,3.77,63336.0,0.0,0.0,0.0,0.0
sh603055,7.63,51121.0,0.0,0.0,0.0,0.0
sh603856,10.4,570960.0,0.0,0.0,0.0,0.0
sz002436,6.57,12153843.0,0.0,0.0,0.0,0.0
sz300066,5.08,6145276.0,0.0,0.0,0.0,0.0
sh600316,14.2,266960.0,0.0,0.0,0.0,0.0
sz000818,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,7.41,2717988.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,20.43,10215.0,0.0,0.0,0.0,0.0
sz002426,2.67,372999.0,0.0,0.0,0.0,0.0
sz002536,9.21,677856.0,0.0,0.0,0.0,0.0
sz300678,22.81,273720.0,0.0,0.0,0.0,0.0
sz000662,5.01,961419.0,0.3,0.09103259,0.1157224,0.04148104
sz000573,3.3,74580.0,0.0,0.0,0.0,0.0
sh603700,24.77,151097.0,0.0,0.0,0.0,0.0
sh601872,4.04,70700.0,0.0,0.0,0.0,0.0
sh600505,7.14,342006.0,0.0,0.0,0.0,0.0
sh603939,61.16,189596.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.74,6314.0,0.0,0.0,0.0,0.0
sh603089,14.36,24412.0,0.0,0.0,0.0,0.0
sz002044,13.7,338390.0,0.0,0.0,0.0,0.0
sz300003,21.48,270648.0,0.0,0.0,0.0,0.0
sh603308,9.29,47379.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,0.0,0.0,0.0,0.0,0.0,0.0
sh600189,4.28,12840.0,0.0,0.0,0.0,0.0
sh600400,0.0,0.0,0.0,0.0,0.0,0.0
sh600469,4.96,8432.0,0.0,0.0,0.0,0.0
sz002692,2.48,474672.0,0.0,0.0,0.0,0.0
sh603027,18.95,551445.0,0.0,0.0,0.0,0.0
sh600929,8.34,162630.0,0.0,0.0,0.0,0.0
sz002090,10.39,411444.0,0.0,0.0,0.0,0.0
sh600077,2.85,436620.0,0.0,0.0,0.0,0.0
sh600735,5.96,30992.0,0.0,0.0,0.0,0.0
sh603668,8.89,815213.0,0.0,0.0,0.0,0.0
sz300020,8.12,77140.0,0.0,0.0,0.0,0.0
sz002279,7.01,15422.0,0.0,0.0,0.0,0.0
sh600258,16.58,194981.0,0.0,0.0,0.0,0.0
sz300536,8.78,1844766.0,0.0,0.0,0.0,0.0
sz000680,3.74,99484.0,0.0,0.0,0.0,0.0
sz300147,6.53,3265.0,0.0,0.0,0.0,0.0
sz002283,3.88,388.0,0.0,0.0,0.0,0.0
sh603018,13.26,27507419.0,0.0,0.0,0.0,0.0
sz300042,15.35,1855815.0,0.0,0.0,0.0,0.0
sh603335,5.36,205288.0,0.0,0.0,0.0,0.0
sh603058,8.21,318548.0,54.8,0.05548312,0.2905632,0.06537216
sz002371,66.33,1406196.0,0.0,0.0,0.0,0.0
sz000526,20.27,48648.0,0.0,0.0,0.0,0.0
sz000607,4.55,23205.0,0.0,0.0,0.0,0.0
sz300517,16.4,5218480.0,0.0,0.0,0.0,0.0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,9.79,51893109.0,0.0,0.0,0.0,0.0
sz000546,9.34,4670.0,0.0,0.0,0.0,0.0
sz300739,19.3,4041420.0,0.0,0.0,0.0,0.0
sz002672,0.0,0.0,0.0,0.0,0.0,0.0
sh603663,15.98,3485238.0,0.0,0.0,0.0,0.0
sh601390,6.62,781160.0,0.0,0.0,0.0,0.0
sh603298,0.0,0.0,0.0,0.0,0.0,0.0
sh603928,13.2,7920.0,0.0,0.0,0.0,0.0
sh603105,11.13,142464.0,1.4166666666666667,0.29265645,0.10083758,0.0102752
sh600038,39.67,15868.0,0.0,0.0,0.0,0.0
sh601006,8.46,367164.0,0.0,0.0,0.0,0.0
sh600122,3.19,973907.0,0.0,0.0,0.0,0.0
sz000963,28.38,374616.0,0.0,0.0,0.0,0.0
sh600060,8.58,277992.0,0.0,0.0,0.0,0.0
sh603963,10.13,46395.0,0.0,0.0,0.0,0.0
sh601789,4.23,198810.0,0.0,0.0,0.0,0.0
sz300510,10.31,3774903.0,0.0,0.0,0.0,0.0
sh603881,30.46,167500.0,0.0,0.0,0.0,0.0
sh603717,8.85,71685.0,0.0,0.0,0.0,0.0
sh600330,8.37,19107873.0,0.0,0.0,0.0,0.0
sh600113,7.44,34968.0,0.0,0.0,0.0,0.0
sz300477,8.55,407835.0,0.0,0.0,0.0,0.0
sz002665,3.68,2388320.0,0.0,0.0,0.0,0.0
sz000729,6.61,64117.0,0.0,0.0,0.0,0.0
sh601375,5.13,395010.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,5.19,103281.0,0.0,0.0,0.0,0.0
sz002958,7.6,1491880.0,0.0,0.0,0.0,0.0
sz002740,7.86,41658.0,0.0,0.0,0.0,0.0
sz000935,15.94,629630.0,0.0,0.0,0.0,0.0
sz300679,26.3,281410.0,0.0,0.0,0.0,0.0
sh600167,9.95,24875.0,0.0,0.0,0.0,0.0
sh603819,13.18,9226.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.02,468936.0,0.0,0.0,0.0,0.0
sz000715,10.35,85905.0,0.0,0.0,0.0,0.0
sz002189,20.67,1868568.0,0.0,0.0,0.0,0.0
sz300483,35.6,3560.0,0.0,0.0,0.0,0.0
sz000858,108.02,21539188.0,0.0,0.0,0.0,0.0
sz300157,4.88,323544.0,0.0,0.0,0.0,0.0
sh600626,7.03,109668.0,0.0,0.0,0.0,0.0
sz300722,24.16,1212832.0,0.0,0.0,0.0,0.0
sz300653,55.05,132120.0,0.0,0.0,0.0,0.0
sz300690,21.31,274899.0,0.0,0.0,0.0,0.0
sz000851,6.45,127065.0,0.0,0.0,0.0,0.0
sz300244,16.4,57400.0,0.0,0.0,0.0,0.0
sh603309,17.8,3560.0,0.0,0.0,0.0,0.0
sh601108,10.5,3191759.0,0.0,0.0,0.0,0.0
sh603080,19.95,11970.0,0.0,0.0,0.0,0.0
sz002637,6.98,9772.0,0.0,0.0,0.0,0.0
sh600917,0.0,0.0,0.0,0.0,0.0,0.0
sz002657,17.34,162996.0,0.0,0.0,0.0,0.0
sz002421,3.77,206973.0,0.0,0.0,0.0,0.0
sz000989,8.65,125425.0,0.0,0.0,0.0,0.0
sh600031,12.88,2108456.0,0.0,0.0,0.0,0.0
sh600050,6.18,2829822.0,0.0,0.0,0.0,0.0
sz300548,36.48,875520.0,0.0,0.0,0.0,0.0
sh600239,2.87,89257.0,0.0,0.0,0.0,0.0
sh603987,7.09,40413.0,0.0,0.0,0.0,0.0
sz002017,13.3,775390.0,0.0,0.0,0.0,0.0
sh600674,9.16,36640.0,0.0,0.0,0.0,0.0
sh600028,5.24,2197656.0,0.0,0.0,0.0,0.0
sh600779,45.08,216384.0,0.0,0.0,0.0,0.0
sz000711,5.4,11340.0,0.0,0.0,0.0,0.0
sh603988,0.0,0.0,0.0,0.0,0.0,0.0
sz000570,4.8,394080.0,0.0,0.0,0.0,0.0
sz300760,156.5,641650.0,0.0,0.0,0.0,0.0
sz300775,33.0,37428600.0,0.0,0.0,0.0,0.0
sh600483,8.15,1630.0,0.0,0.0,0.0,0.0
sz000978,0.0,0.0,0.0,0.0,0.0,0.0
sh603050,11.52,5760.0,0.0,0.0,0.0,0.0
sh603486,29.18,563174.0,0.0,0.0,0.0,0.0
sz002333,4.59,2295.0,0.0,0.0,0.0,0.0
sh600958,10.28,2550468.0,0.0,0.0,0.0,0.0
sz002945,15.51,18922200.0,0.0,0.0,0.0,0.0
sh603068,51.27,3019803.0,0.0,0.0,0.0,0.0
sz002264,5.36,31624.0,39.483333333333334,0.11575012,0.39939792,0.15873669
sz000100,3.26,526164.0,0.0,0.0,0.0,0.0
sz002346,0.0,0.0,0.0,0.0,0.0,0.0
sh603843,8.0,2884000.0,0.0,0.0,0.0,0.0
sz002867,0.0,0.0,0.0,0.0,0.0,0.0
sz002329,4.18,112860.0,0.0,0.0,0.0,0.0
sz300682,17.39,238243.0,0.0,0.0,0.0,0.0
sz000713,11.6,7606120.0,0.0,0.0,0.0,0.0
sh600970,6.65,1423100.0,0.0,0.0,0.0,0.0
sz300556,17.31,79626.0,0.0,0.0,0.0,0.0
sh603126,0.0,0.0,0.0,0.0,0.0,0.0
sz002653,12.17,129002.0,0.0,0.0,0.0,0.0
sz300478,15.56,6224.0,0.0,0.0,0.0,0.0
sh601368,6.05,173635.0,0.0,0.0,0.0,0.0
sz300303,3.3,37290.0,0.0,0.0,0.0,0.0
sz000883,4.4,18920.0,0.0,0.0,0.0,0.0
sz000885,10.3,153470.0,0.0,0.0,0.0,0.0
sz300311,6.45,685396.0,0.0,0.0,0.0,0.0
sh600321,1.91,29032.0,0.0,0.0,0.0,0.0
sh600559,11.93,121686.0,0.0,0.0,0.0,0.0
sz300338,0.0,0.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.34,748120.0,0.0,0.0,0.0,0.0
sh603038,15.33,375585.0,0.0,0.0,0.0,0.0
sz300117,3.79,37142.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,18.18,19998.0,0.0,0.0,0.0,0.0
sh603733,14.92,43268.0,0.0,0.0,0.0,0.0
sz002330,6.17,716954.0,0.0,0.0,0.0,0.0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0
sz000786,19.31,71447.0,0.0,0.0,0.0,0.0
sh603007,8.77,48507.0,0.0,0.0,0.0,0.0
sh603609,12.91,1507888.0,0.0,0.0,0.0,0.0
sz300656,26.22,2753100.0,0.0,0.0,0.0,0.0
sz000410,7.03,57646.0,0.0,0.0,0.0,0.0
sh601615,10.47,336087.0,0.0,0.0,0.0,0.0
sh600100,9.46,162712.0,0.0,0.0,0.0,0.0
sz000088,5.4,1080.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,10.39,101822.0,0.0,0.0,0.0,0.0
sz002519,5.06,2262832.0,0.0,0.0,0.0,0.0
sh603689,10.92,31668.0,0.0,0.0,0.0,0.0
sz002089,2.02,407838.0,0.0,0.0,0.0,0.0
sz002923,18.28,336352.0,0.0,0.0,0.0,0.0
sh600651,3.64,99372.0,0.0,0.0,0.0,0.0
sz000659,3.24,2268.0,0.0,0.0,0.0,0.0
sz002032,71.82,288285.0,0.0,0.0,0.0,0.0
sh600676,5.15,53045.0,0.0,0.0,0.0,0.0
sh603256,0.0,0.0,0.0,0.0,0.0,0.0
sh600967,10.82,62756.0,0.0,0.0,0.0,0.0
sh603357,13.13,996567.0,0.0,0.0,0.0,0.0
sz002368,31.64,34804.0,0.0,0.0,0.0,0.0
sz002255,4.45,37380.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,27.86,39004.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,13.5,15941596.0,0.0,0.0,0.0,0.0
sz002742,6.85,17810.0,0.0,0.0,0.0,0.0
sz300663,25.13,1083103.0,0.0,0.0,0.0,0.0
sz002585,5.11,315798.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,7.68,9984.0,0.0,0.0,0.0,0.0
sz002099,7.0,597177.0,0.0,0.0,0.0,0.0
sz002840,17.53,173547.0,0.0,0.0,0.0,0.0
sh600187,2.84,59640.0,0.0,0.0,0.0,0.0
sz000597,11.08,21052.0,0.0,0.0,0.0,0.0
sz300520,16.86,73172.0,0.0,0.0,0.0,0.0
sz002353,20.83,1187310.0,0.0,0.0,0.0,0.0
sh603809,10.5,67200.0,0.0,0.0,0.0,0.0
sh601311,10.5,1531950.0,0.0,0.0,0.0,0.0
sh603066,7.22,722.0,0.0,0.0,0.0,0.0
sz002086,3.82,634502.0,0.0,0.0,0.0,0.0
sh600053,24.05,108225.0,0.0,0.0,0.0,0.0
sh603305,24.59,127868.0,0.0,0.0,0.0,0.0
sh600459,17.31,4350003.0,0.0,0.0,0.0,0.0
sh601718,3.7,288230.0,0.0,0.0,0.0,0.0
sh600035,3.5,153300.0,0.0,0.0,0.0,0.0
sz001872,0.0,0.0,0.0,0.0,0.0,0.0
