,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600176,10.83,1187152.0,0.0,0.0,0.0,0.0
sz300525,31.11,102663.0,0.0,0.0,0.0,0.0
sz002206,4.44,84804.0,0.0,0.0,0.0,0.0
sh600783,24.5,27148450.0,0.0,0.0,0.0,0.0
sh603661,32.91,46074.0,0.0,0.0,0.0,0.0
sh600532,5.72,1208064.0,0.0,0.0,0.0,0.0
sz300433,8.39,2291309.0,0.0,0.0,0.0,0.0
sz000070,16.1,36265250.0,39.68333333333333,0.55498174,3.12029082,0.66285218
sz002290,10.14,449202.0,0.0,0.0,0.0,0.0
sz000961,7.48,1183336.0,0.0,0.0,0.0,0.0
sh603901,7.48,115192.0,0.0,0.0,0.0,0.0
sh600267,9.93,139020.0,0.0,0.0,0.0,0.0
sh600768,10.98,2196.0,0.0,0.0,0.0,0.0
sz300522,18.25,25550.0,0.0,0.0,0.0,0.0
sz000616,3.51,1307124.0,0.0,0.0,0.0,0.0
sz002644,8.52,41748.0,0.0,0.0,0.0,0.0
sh600719,4.58,22442.0,0.0,0.0,0.0,0.0
sh603798,10.89,193842.0,0.0,0.0,0.0,0.0
sz002853,19.5,946725.0,0.0,0.0,0.0,0.0
sz002374,3.25,289250.0,0.0,0.0,0.0,0.0
sh600710,4.63,64820.0,0.0,0.0,0.0,0.0
sz300021,5.69,282224.0,0.0,0.0,0.0,0.0
sh601811,12.61,1562379.0,0.0,0.0,0.0,0.0
sh600568,2.7,2478870.0,0.0,0.0,0.0,0.0
sh600792,3.88,1135288.0,0.0,0.0,0.0,0.0
sz300334,7.93,79300.0,0.0,0.0,0.0,0.0
sh600382,8.9,312390.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.69,97278.0,0.0,0.0,0.0,0.0
sh600386,4.47,139911.0,0.0,0.0,0.0,0.0
sz002542,4.85,384605.0,0.0,0.0,0.0,0.0
sz002285,5.95,88060.0,0.0,0.0,0.0,0.0
sz300451,20.7,962550.0,0.0,0.0,0.0,0.0
sh600844,3.9,1874730.0,0.0,0.0,0.0,0.0
sz000717,5.8,738340.0,0.0,0.0,0.0,0.0
sz000917,8.0,22980000.0,0.0,0.0,0.0,0.0
sh601158,6.0,450000.0,0.0,0.0,0.0,0.0
sz002172,4.21,28207.0,234.26666666666668,0.01862011,0.27293533,0.0463305
sz300241,5.39,102426.0,0.0,0.0,0.0,0.0
sh603367,16.5,90750.0,0.0,0.0,0.0,0.0
sz002826,11.15,180630.0,0.0,0.0,0.0,0.0
sz000951,13.76,68800.0,0.0,0.0,0.0,0.0
sz002431,4.51,621478.0,0.0,0.0,0.0,0.0
sh600405,5.28,486816.0,0.0,0.0,0.0,0.0
sz002007,37.78,1216516.0,0.0,0.0,0.0,0.0
sz002126,8.44,263328.0,0.0,0.0,0.0,0.0
sz002095,28.45,1379825.0,0.0,0.0,0.0,0.0
sz002258,15.15,1096860.0,0.0,0.0,0.0,0.0
sz002486,4.06,233044.0,0.0,0.0,0.0,0.0
sh601360,27.0,1355400.0,0.0,0.0,0.0,0.0
sh600699,24.87,634185.0,0.0,0.0,0.0,0.0
sz300314,10.11,202200.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,8.16,28560.0,0.0,0.0,0.0,0.0
sz300156,3.94,408184.0,0.0,0.0,0.0,0.0
sz300258,13.02,1953.0,0.0,0.0,0.0,0.0
sh600149,5.88,274596.0,0.0,0.0,0.0,0.0
sz300172,5.99,62895.0,0.0,0.0,0.0,0.0
sh603633,11.85,5925.0,0.0,0.0,0.0,0.0
sz002004,5.3,415843.0,0.0,0.0,0.0,0.0
sz002403,9.3,217620.0,0.0,0.0,0.0,0.0
sh600555,3.14,436146.0,0.0,0.0,0.0,0.0
sz002340,4.77,913455.0,0.0,0.0,0.0,0.0
sz000400,10.99,303104.0,0.0,0.0,0.0,0.0
sh603178,10.7,82390.0,0.0,0.0,0.0,0.0
sz000421,5.21,115141.0,0.0,0.0,0.0,0.0
sh601099,4.06,173722528.0,0.0,0.0,0.0,0.0
sz300493,10.73,784363.0,0.0,0.0,0.0,0.0
sz000977,21.56,2767075.0,0.0,0.0,0.0,0.0
sh600877,4.64,104864.0,0.0,0.0,0.0,0.0
sz300500,23.45,504175.0,0.0,0.0,0.0,0.0
sz000550,18.41,115983.0,0.0,0.0,0.0,0.0
sz002674,10.2,46920.0,0.0,0.0,0.0,0.0
sz300648,18.7,258060.0,0.0,0.0,0.0,0.0
sz000933,4.89,1857711.0,0.0,0.0,0.0,0.0
sh600765,10.12,2621080.0,0.0,0.0,0.0,0.0
sz300464,8.4,337680.0,0.0,0.0,0.0,0.0
sz000911,6.2,145080.0,0.0,0.0,0.0,0.0
sh600884,15.33,275940.0,0.0,0.0,0.0,0.0
sz002270,5.27,467976.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.18,2371194.0,0.0,0.0,0.0,0.0
sz000735,13.06,15007246.0,0.0,0.0,0.0,0.0
sh600860,5.39,39347.0,0.0,0.0,0.0,0.0
sh603322,33.02,270764.0,0.0,0.0,0.0,0.0
sh603501,39.25,855650.0,0.0,0.0,0.0,0.0
sh600068,7.14,540298.0,0.0,0.0,0.0,0.0
sz002038,26.5,1113000.0,0.0,0.0,0.0,0.0
sh603040,27.35,16410.0,0.0,0.0,0.0,0.0
sz000576,8.05,5585895.0,228.26666666666668,0.1622513,0.58500631,0.15469452
sz300644,30.8,77000.0,0.0,0.0,0.0,0.0
sh600132,33.46,374752.0,0.0,0.0,0.0,0.0
sh600376,8.11,334132.0,0.0,0.0,0.0,0.0
sh603787,10.86,84708.0,0.0,0.0,0.0,0.0
sz300001,22.43,1188790.0,0.0,0.0,0.0,0.0
sh600816,7.55,75501510.0,0.0,0.0,0.0,0.0
sz002400,3.5,2387350.0,0.0,0.0,0.0,0.0
sz300711,19.43,378885.0,0.0,0.0,0.0,0.0
sz300037,27.29,311106.0,0.0,0.0,0.0,0.0
sz002502,4.17,186816.0,0.0,0.0,0.0,0.0
sz002715,17.67,132525.0,0.0,0.0,0.0,0.0
sz000863,4.64,260304.0,0.0,0.0,0.0,0.0
sz000544,5.98,227838.0,0.0,0.0,0.0,0.0
sh603757,21.71,39078.0,0.0,0.0,0.0,0.0
sh603583,64.64,507295.0,0.0,0.0,0.0,0.0
sz300628,87.88,43940.0,0.0,0.0,0.0,0.0
sz300355,4.76,527884.0,0.0,0.0,0.0,0.0
sz002332,7.02,192348.0,0.0,0.0,0.0,0.0
sh600715,5.2,2463240.0,0.0,0.0,0.0,0.0
sh600488,4.55,2446535.0,0.0,0.0,0.0,0.0
sz002417,8.9,231400.0,0.0,0.0,0.0,0.0
sz000626,7.98,893760.0,0.0,0.0,0.0,0.0
sz300044,8.1,1420740.0,0.0,0.0,0.0,0.0
sz300305,8.39,8390.0,0.0,0.0,0.0,0.0
sh600496,3.17,135042.0,0.0,0.0,0.0,0.0
sz300182,4.91,353520.0,0.0,0.0,0.0,0.0
sh601965,7.91,37177.0,0.0,0.0,0.0,0.0
sz000838,3.75,6942750.0,0.4,0.03589924,0.1494122,0.0622667
sh600973,4.38,80592.0,0.0,0.0,0.0,0.0
sz002739,24.0,41263200.0,0.0,0.0,0.0,0.0
sh600067,4.36,19620.0,0.0,0.0,0.0,0.0
sh603587,24.17,553493.0,0.0,0.0,0.0,0.0
sh601601,34.8,7127040.0,0.0,0.0,0.0,0.0
sz300307,5.46,156702.0,0.0,0.0,0.0,0.0
sh600867,14.35,1813840.0,0.0,0.0,0.0,0.0
sh600858,5.52,171672.0,0.0,0.0,0.0,0.0
sh600351,6.24,36192.0,0.0,0.0,0.0,0.0
sz002746,22.27,759407.0,0.0,0.0,0.0,0.0
sz000762,8.18,368918.0,0.0,0.0,0.0,0.0
sz002132,3.02,291430.0,0.0,0.0,0.0,0.0
sh600235,7.55,9227610.0,3.7333333333333334,0.41445878,0.2181402,0.03192552
sh600736,6.52,6555860.0,0.0,0.0,0.0,0.0
sz002736,11.7,2361060.0,0.0,0.0,0.0,0.0
sz002209,7.48,250580.0,0.0,0.0,0.0,0.0
sh600845,28.61,168799.0,0.0,0.0,0.0,0.0
sz000534,10.16,41656.0,0.0,0.0,0.0,0.0
sh600479,9.13,108830.0,0.0,0.0,0.0,0.0
sz300123,12.45,913830.0,0.0,0.0,0.0,0.0
sz000835,4.66,273542.0,0.0,0.0,0.0,0.0
sh600327,4.91,8198718.0,0.0,0.0,0.0,0.0
sh603045,29.31,84999.0,0.0,0.0,0.0,0.0
sh603585,22.72,24992.0,0.0,0.0,0.0,0.0
sz002810,20.49,88107.0,0.0,0.0,0.0,0.0
sh600310,4.79,555640.0,0.0,0.0,0.0,0.0
sz002208,13.09,2251480.0,0.0,0.0,0.0,0.0
sz002249,4.56,728232.0,0.0,0.0,0.0,0.0
sz300558,39.2,278320.0,0.0,0.0,0.0,0.0
sh603980,13.72,181104.0,0.0,0.0,0.0,0.0
sz000532,11.98,1424422.0,0.0,0.0,0.0,0.0
sz000429,8.76,254916.0,0.0,0.0,0.0,0.0
sz000046,6.5,8338570.0,0.0,0.0,0.0,0.0
sh603566,13.59,1359.0,0.0,0.0,0.0,0.0
sz002057,6.83,387944.0,0.0,0.0,0.0,0.0
sz002185,5.45,1779425.0,0.0,0.0,0.0,0.0
sz000517,3.2,17175360.0,49.85,0.03989639,1.00155299,0.48545991
sh601619,5.99,1498698.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.39,175602.0,0.0,0.0,0.0,0.0
sz002109,3.95,74655.0,0.0,0.0,0.0,0.0
sh600463,7.93,325923.0,0.0,0.0,0.0,0.0
sz000839,4.71,6848274.0,0.0,0.0,0.0,0.0
sz002119,9.79,77341.0,0.0,0.0,0.0,0.0
sh600764,27.35,95725.0,0.0,0.0,0.0,0.0
sz300161,13.23,418068.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.9,77400.0,0.0,0.0,0.0,0.0
sz000032,8.83,73289.0,0.0,0.0,0.0,0.0
sh600375,4.17,681378.0,195.53333333333333,0.04297749,0.13591189,0.03167467
sh600110,4.71,289665.0,0.0,0.0,0.0,0.0
sh600435,9.39,3435839.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,17.1,160740.0,0.0,0.0,0.0,0.0
sh600367,8.39,52018.0,0.0,0.0,0.0,0.0
sz002311,26.34,239694.0,0.0,0.0,0.0,0.0
sz000753,3.72,10155600.0,0.0,0.0,0.0,0.0
sz000514,4.2,351960.0,0.0,0.0,0.0,0.0
sh601336,51.2,4992000.0,0.0,0.0,0.0,0.0
sz002504,4.05,1394820.0,0.0,0.0,0.0,0.0
sz300358,8.4,361200.0,0.0,0.0,0.0,0.0
sh600421,8.44,8440.0,0.0,0.0,0.0,0.0
sh600979,4.86,234252.0,0.2833333333333333,0.03116163,0.0,0.0
sz000809,2.81,209064.0,0.0,0.0,0.0,0.0
sz300145,3.79,1790169.0,0.0,0.0,0.0,0.0
sz002074,16.76,1332420.0,0.0,0.0,0.0,0.0
sz300700,23.4,56160.0,0.0,0.0,0.0,0.0
sh603227,4.36,103332.0,0.0,0.0,0.0,0.0
sh603535,20.66,82640.0,0.0,0.0,0.0,0.0
sz000557,4.05,151875.0,0.0,0.0,0.0,0.0
sh600299,10.75,1190025.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,27.68,966032.0,0.0,0.0,0.0,0.0
sz002065,8.02,785158.0,0.0,0.0,0.0,0.0
sz300062,5.8,267380.0,0.0,0.0,0.0,0.0
sz300379,20.7,3001500.0,0.0,0.0,0.0,0.0
sz300721,19.87,204661.0,0.0,0.0,0.0,0.0
sz000776,16.93,9064322.0,0.0,0.0,0.0,0.0
sz002711,3.95,8248390.0,0.0,0.0,0.0,0.0
sz300092,6.98,101908.0,0.0,0.0,0.0,0.0
sz002658,7.94,22232.0,0.0,0.0,0.0,0.0
sz002697,5.66,447706.0,0.0,0.0,0.0,0.0
sh600748,7.03,330410.0,27.683333333333334,0.31874621,0.76585562,0.21947085
sh600208,3.74,2471018.0,0.0,0.0,0.0,0.0
sh603860,25.57,10228.0,0.15,0.0151079,0.0012342,0.0
sz300203,26.01,538407.0,0.0,0.0,0.0,0.0
sz002343,10.89,1112522.0,245.0,0.0,0.07791577,0.03398333
sh600281,0,0,0,0,0,0
sz300312,8.89,256921.0,0.0,0.0,0.0,0.0
sz000726,10.05,116580.0,0.0,0.0,0.0,0.0
sz300297,6.55,596050.0,0.0,0.0,0.0,0.0
sz300751,162.0,5832000.0,0.0,0.0,0.0,0.0
sz002138,17.79,996240.0,0.0,0.0,0.0,0.0
sz000825,5.15,668470.0,0.0,0.0,0.0,0.0
sz002821,78.0,4266600.0,0.0,0.0,0.0,0.0
sh603239,11.3,16950.0,0.0,0.0,0.0,0.0
sh603806,31.32,316332.0,0.0,0.0,0.0,0.0
sh603955,16.0,62400.0,0.0,0.0,0.0,0.0
sz300565,14.67,302202.0,0.0,0.0,0.0,0.0
sz002328,6.74,1635124.0,5.6,0.07065494,0.40896499,0.12926243
sz002699,6.22,565398.0,0.0,0.0,0.0,0.0
sz300465,7.7,3033800.0,0.0,0.0,0.0,0.0
sz300413,39.96,411588.0,0.0,0.0,0.0,0.0
sh600593,29.03,17418.0,0.0,0.0,0.0,0.0
sh600760,34.38,9340977.0,0.0,0.0,0.0,0.0
sz002019,11.19,1275660.0,0.0,0.0,0.0,0.0
sz002931,33.05,309579.0,0.0,0.0,0.0,0.0
sz000683,2.8,1154440.0,0.0,0.0,0.0,0.0
sz300188,16.94,345576.0,0.0,0.0,0.0,0.0
sz000792,7.17,477522.0,0.0,0.0,0.0,0.0
sh600990,43.7,576840.0,0.0,0.0,0.0,0.0
sz002783,7.85,242565.0,0.0,0.0,0.0,0.0
sz002713,17.25,219075.0,0.0,0.0,0.0,0.0
sz002265,9.0,99900.0,0.0,0.0,0.0,0.0
sz002235,6.23,1650327.0,0.0,0.0,0.0,0.0
sh600153,8.46,194580.0,0.0,0.0,0.0,0.0
sh603999,5.88,142296.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.28,31680.0,0.0,0.0,0.0,0.0
sz002231,6.79,681716.0,0.0,0.0,0.0,0.0
sh603683,14.9,61090.0,0.0,0.0,0.0,0.0
sz002263,1.86,1525944.0,0.0,0.0,0.0,0.0
sz002145,4.1,1247220.0,0.0,0.0,0.0,0.0
sz002286,6.66,151182.0,0.0,0.0,0.0,0.0
sz000034,13.55,166665.0,0.0,0.0,0.0,0.0
sz300118,9.38,972706.0,0.0,0.0,0.0,0.0
sz002008,39.7,8583140.0,0.0,0.0,0.0,0.0
sh600707,6.03,283410.0,0.0,0.0,0.0,0.0
sz000600,6.55,203050.0,0.0,0.0,0.0,0.0
sz002798,16.88,199184.0,0.0,0.0,0.0,0.0
sh603136,33.79,408859.0,0.0,0.0,0.0,0.0
sz000829,6.19,669758.0,0.0,0.0,0.0,0.0
sz000697,12.53,85204.0,0.0,0.0,0.0,0.0
sh600999,18.13,5738852.0,0.0,0.0,0.0,0.0
sz000782,4.74,81054.0,0.0,0.0,0.0,0.0
sz002664,13.41,315913.0,0.0,0.0,0.0,0.0
sh600470,4.22,723730.0,0.0,0.0,0.0,0.0
sz002801,23.57,16499.0,0.0,0.0,0.0,0.0
sz002682,4.96,321904.0,0.0,0.0,0.0,0.0
sz002700,10.09,196755.0,0.0,0.0,0.0,0.0
sh600428,3.87,391257.0,0.0,0.0,0.0,0.0
sz000553,11.33,21527.0,0.0,0.0,0.0,0.0
sz002108,4.88,565860.0,0.0,0.0,0.0,0.0
sz300053,10.46,680946.0,0.0,0.0,0.0,0.0
sz002035,10.53,399087.0,0.0,0.0,0.0,0.0
sh601933,8.68,980840.0,0.0,0.0,0.0,0.0
sz300680,17.91,526554.0,0.0,0.0,0.0,0.0
sz002196,5.9,87910.0,0.0,0.0,0.0,0.0
sz300142,20.72,335664.0,0.0,0.0,0.0,0.0
sh600839,2.88,1759392.0,0.0,0.0,0.0,0.0
sz300132,0,0,0,0,0,0
sh600639,13.36,121576.0,0.0,0.0,0.0,0.0
sz000685,8.55,259065.0,0.0,0.0,0.0,0.0
sz002868,17.16,42900.0,0.0,0.0,0.0,0.0
sh600519,737.9,30401480.0,0.0,0.0,0.0,0.0
sz300411,9.16,2477780.0,0.0,0.0,0.0,0.0
sh603979,8.54,36722.0,0.0,0.0,0.0,0.0
sh600723,6.74,212984.0,0.0,0.0,0.0,0.0
sz000921,9.1,1408507.0,0.0,0.0,0.0,0.0
sh600141,11.05,509405.0,0.0,0.0,0.0,0.0
sz002485,8.06,1238016.0,0.0,0.0,0.0,0.0
sz300327,22.95,447525.0,0.0,0.0,0.0,0.0
sz002198,5.78,243916.0,0.0,0.0,0.0,0.0
sz300226,73.26,388278.0,9.2,0.47565035,0.40557296,0.22646988
sz000016,4.32,432432.0,0.0,0.0,0.0,0.0
sh600689,11.75,2968050.0,0.0,0.0,0.0,0.0
sh603637,15.86,385398.0,0.0,0.0,0.0,0.0
sh600173,4.73,767679.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,23.2,2122800.0,0.0,0.0,0.0,0.0
sh601886,8.0,124800.0,0.0,0.0,0.0,0.0
sz002617,4.27,661850.0,0.0,0.0,0.0,0.0
sh603677,14.25,88350.0,0.0,0.0,0.0,0.0
sh600685,13.99,1786523.0,0.0,0.0,0.0,0.0
sh600872,32.03,326706.0,0.0,0.0,0.0,0.0
sz002735,24.05,271765.0,0.0,0.0,0.0,0.0
sz002667,7.5,376500.0,0.0,0.0,0.0,0.0
sz002777,29.72,564680.0,0.0,0.0,0.0,0.0
sz300671,19.05,190500.0,0.0,0.0,0.0,0.0
sh600117,4.0,375200.0,0.0,0.0,0.0,0.0
sh600387,8.85,340725.0,0.0,0.0,0.0,0.0
sz000687,7.61,522807.0,0.0,0.0,0.0,0.0
sz300069,12.83,116753.0,0.0,0.0,0.0,0.0
sh600969,6.82,186868.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.67,51946.0,0.0,0.0,0.0,0.0
sz002378,6.66,1706838.0,0.0,0.0,0.0,0.0
sz002239,2.55,1639140.0,0.0,0.0,0.0,0.0
sz002701,5.23,308570.0,0.0,0.0,0.0,0.0
sz002907,19.9,226860.0,0.0,0.0,0.0,0.0
sz300466,6.24,127920.0,20.55,0.18161692,0.54546943,0.12460572
sz002413,6.81,4927716.0,0.0,0.0,0.0,0.0
sh603615,9.6,29760.0,0.0,0.0,0.0,0.0
sz002211,5.42,88888.0,0.0,0.0,0.0,0.0
sz002322,11.26,1039298.0,0.0,0.0,0.0,0.0
sz000007,6.97,258587.0,0.0,0.0,0.0,0.0
sz002079,6.85,1561800.0,0.0,0.0,0.0,0.0
sh603970,16.48,49440.0,0.0,0.0,0.0,0.0
sz002583,10.91,1106274.0,0.0,0.0,0.0,0.0
sh603903,23.15,453740.0,0.0,0.0,0.0,0.0
sh603228,62.93,528612.0,0.0,0.0,0.0,0.0
sh600418,5.23,123805.0,0.0,0.0,0.0,0.0
sh603817,7.09,20561.0,0.0,0.0,0.0,0.0
sz002648,13.08,185736.0,0.0,0.0,0.0,0.0
sh603558,10.18,122160.0,0.0,0.0,0.0,0.0
sh600229,7.87,648488.0,0.0,0.0,0.0,0.0
sh600718,12.5,881250.0,0.0,0.0,0.0,0.0
sz000419,4.86,14580.0,0.0,0.0,0.0,0.0
sz002046,7.5,410265.0,0.0,0.0,0.0,0.0
sh600266,9.46,406988.0,0.0,0.0,0.0,0.0
sh600477,4.18,133459.0,0.0,0.0,0.0,0.0
sz300552,17.0,98600.0,0.0,0.0,0.0,0.0
sz300040,6.28,49612.0,0.0,0.0,0.0,0.0
sh603079,18.61,78162.0,111.48333333333333,0.02988566,0.07800857,0.0
sh600396,2.25,457200.0,0.0,0.0,0.0,0.0
sh600391,14.68,4994136.0,0.0,0.0,0.0,0.0
sh603187,47.93,642262.0,0.0,0.0,0.0,0.0
sz002930,26.69,819383.0,0.0,0.0,0.0,0.0
sz002604,1.72,140180.0,0.0,0.0,0.0,0.0
sh603020,8.22,58362.0,0.0,0.0,0.0,0.0
sh600603,4.7,46906.0,0.0,0.0,0.0,0.0
sz002823,11.3,33900.0,0.0,0.0,0.0,0.0
sh600106,3.59,3783605.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,6.55,9170.0,0.0,0.0,0.0,0.0
sh600581,4.38,1005210.0,0.0,0.0,0.0,0.0
sz300494,10.93,43720.0,0.0,0.0,0.0,0.0
sz300736,20.22,135474.0,0.0,0.0,0.0,0.0
sh603880,12.86,144032.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,17.32,124704.0,0.0,0.0,0.0,0.0
sh600066,15.37,3382937.0,0.0,0.0,0.0,0.0
sz000525,14.75,22125.0,0.0,0.0,0.0,0.0
sz300337,4.11,925983.0,0.0,0.0,0.0,0.0
sz002563,10.45,2627130.0,0.0,0.0,0.0,0.0
sz000830,13.06,1613759.0,0.0,0.0,0.0,0.0
sh603232,31.12,660989.0,0.0,0.0,0.0,0.0
sz002646,11.86,211108.0,0.0,0.0,0.0,0.0
sh603519,9.28,187456.0,0.0,0.0,0.0,0.0
sh601377,7.04,2370368.0,0.0,0.0,0.0,0.0
sz002539,5.17,114774.0,0.0,0.0,0.0,0.0
sh603936,17.36,46872.0,0.0,0.0,0.0,0.0
sh600515,5.7,1102950.0,0.0,0.0,0.0,0.0
sh600353,5.25,147525.0,0.0,0.0,0.0,0.0
sh600569,3.58,323990.0,0.0,0.0,0.0,0.0
sz300205,10.61,267372.0,0.0,0.0,0.0,0.0
sh603595,40.33,24198.0,0.0,0.0,0.0,0.0
sz000665,8.3,257300.0,0.0,0.0,0.0,0.0
sz002190,20.11,52068390.0,241.95,0.0,1.27334399,0.84055085
sz000027,6.3,512820.0,0.0,0.0,0.0,0.0
sz002298,7.08,203904.0,0.0,0.0,0.0,0.0
sh600231,3.29,340515.0,0.0,0.0,0.0,0.0
sz300206,6.62,48988.0,0.0,0.0,0.0,0.0
sh600638,9.79,1609476.0,0.0,0.0,0.0,0.0
sh600509,4.59,4377024.0,0.0,0.0,0.0,0.0
sh601069,14.95,1799980.0,0.0,0.0,0.0,0.0
sh600163,3.81,46482.0,0.0,0.0,0.0,0.0
sh600081,8.85,209745.0,0.0,0.0,0.0,0.0
sz300443,13.8,91080.0,0.0,0.0,0.0,0.0
sh603693,15.66,452574.0,0.0,0.0,0.0,0.0
sz300601,39.01,713883.0,0.0,0.0,0.0,0.0
sz002439,25.05,3021030.0,0.0,0.0,0.0,0.0
sh600346,14.99,289307.0,0.0,0.0,0.0,0.0
sz000543,5.43,518565.0,0.0,0.0,0.0,0.0
sh600873,4.89,134964.0,0.0,0.0,0.0,0.0
sh601127,16.75,30150.0,0.0,0.0,0.0,0.0
sz002014,7.4,799200.0,0.0,0.0,0.0,0.0
sh603003,8.0,81600.0,0.0,0.0,0.0,0.0
sh603180,71.49,421791.0,0.0,0.0,0.0,0.0
sz000020,12.09,122109.0,0.0,0.0,0.0,0.0
sz002797,7.38,6199938.0,0.0,0.0,0.0,0.0
sz002881,19.14,338778.0,0.0,0.0,0.0,0.0
sz300194,3.52,69344.0,0.0,0.0,0.0,0.0
sh600020,4.85,8408930.0,0.0,0.0,0.0,0.0
sh600051,6.31,288367.0,0.0,0.0,0.0,0.0
sz000582,8.07,84735.0,0.0,0.0,0.0,0.0
sz002161,6.4,1356800.0,0.0,0.0,0.0,0.0
sh603316,8.18,49080.0,0.0,0.0,0.0,0.0
sh600021,8.95,196005.0,0.0,0.0,0.0,0.0
sh600108,3.1,46190.0,0.0,0.0,0.0,0.0
sz300419,5.61,279939.0,0.0,0.0,0.0,0.0
sh600741,20.93,276276.0,0.0,0.0,0.0,0.0
sh600198,8.35,606210.0,0.0,0.0,0.0,0.0
sh603301,34.38,257850.0,0.0,0.0,0.0,0.0
sh601020,10.52,271416.0,0.0,0.0,0.0,0.0
sz300386,13.05,728190.0,0.0,0.0,0.0,0.0
sz002473,8.4,198240.0,0.0,0.0,0.0,0.0
sh600811,4.16,362336.0,0.0,0.0,0.0,0.0
sz002590,7.38,475272.0,159.88333333333333,0.0799303,1.41109387,0.35830132
sz300416,21.8,37060.0,0.0,0.0,0.0,0.0
sz300100,10.01,3263260.0,0.0,0.0,0.0,0.0
sz300232,12.66,595172.0,0.0,0.0,0.0,0.0
sh601366,6.8,226440.0,0.0,0.0,0.0,0.0
sz002334,5.54,204426.0,0.0,0.0,0.0,0.0
sz002429,2.77,1417132.0,0.0,0.0,0.0,0.0
sz000409,4.92,52152.0,0.0,0.0,0.0,0.0
sh603319,23.88,914604.0,0.0,0.0,0.0,0.0
sz002763,9.34,2663955.0,0.0,0.0,0.0,0.0
sz002273,12.35,1084330.0,0.0,0.0,0.0,0.0
sh600383,11.35,1100950.0,0.0,0.0,0.0,0.0
sz300141,9.06,227406.0,0.0,0.0,0.0,0.0
sz300254,7.33,161553.0,0.0,0.0,0.0,0.0
sz000001,12.44,9423076.0,0.0,0.0,0.0,0.0
sz300480,10.66,15990.0,0.0,0.0,0.0,0.0
sz002233,11.55,1625085.0,0.0,0.0,0.0,0.0
sz300270,7.77,337218.0,0.0,0.0,0.0,0.0
sh603238,18.77,35663.0,0.0,0.0,0.0,0.0
sz002460,26.8,3894040.0,0.0,0.0,0.0,0.0
sz002153,31.6,1014676.0,0.0,0.0,0.0,0.0
sz300705,14.0,341600.0,0.0,0.0,0.0,0.0
sz002464,9.93,357480.0,0.0,0.0,0.0,0.0
sh600734,7.83,320247.0,97.73333333333333,0.45873848,1.22268191,0.4018439
sz300227,12.02,240400.0,0.0,0.0,0.0,0.0
sz300030,5.77,353124.0,0.0,0.0,0.0,0.0
sh600111,10.97,3148039.0,0.0,0.0,0.0,0.0
sz300198,3.34,968934.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,12.68,1765056.0,0.0,0.0,0.0,0.0
sz300427,13.7,568550.0,0.0,0.0,0.0,0.0
sh603801,27.0,70200.0,0.0,0.0,0.0,0.0
sz300296,8.5,3973750.0,0.0,0.0,0.0,0.0
sh600188,10.53,1431048.0,0.0,0.0,0.0,0.0
sh600094,4.41,207270.0,0.0,0.0,0.0,0.0
sz002259,2.3,389850.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,11.03,73901.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.05,26352527.0,0.0,0.0,0.0,0.0
sh600033,3.34,492650.0,0.0,0.0,0.0,0.0
sh603505,16.0,1448000.0,0.0,0.0,0.0,0.0
sz300607,37.61,184289.0,0.0,0.0,0.0,0.0
sz300228,6.2,342860.0,0.0,0.0,0.0,0.0
sh601828,12.38,160940.0,0.0,0.0,0.0,0.0
sh600202,4.05,70470.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,16.35,240345.0,0.0,0.0,0.0,0.0
sh603789,13.03,13030.0,0.0,0.0,0.0,0.0
sz002566,6.55,148030.0,0.0,0.0,0.0,0.0
sz002908,19.69,173272.0,0.0,0.0,0.0,0.0
sh600919,7.1,6240190.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,8.52,2837160.0,0.0,0.0,0.0,0.0
sh600498,32.55,8036595.0,0.0,0.0,0.0,0.0
sz002147,2.99,1042314.0,0.0,0.0,0.0,0.0
sz002721,6.69,2653254.0,0.0,0.0,0.0,0.0
sh603638,27.37,62951.0,0.0,0.0,0.0,0.0
