,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002105,7.07,1877792.0,0.0,0.0,0.0,0.0,6.858670559471614
sh601989,5.3,959830.0,0.0,0.0,0.0,0.0,5.271425724123154
sz002171,7.3,265720.0,0.0,0.0,0.0,0.0,7.165830853646925
sh600837,15.29,1943359.0,0.0,0.0,0.0,0.0,15.327913431943758
sh603299,6.82,21824.0,0.0,0.0,0.0,0.0,6.822483155022099
sz300084,4.61,210677.0,0.0,0.0,0.0,0.0,4.553658442152687
sh600498,27.5,921250.0,0.0,0.0,0.0,0.0,27.53914703592937
sz002910,11.57,9256.0,0.0,0.0,0.0,0.0,11.550562578403937
sz000975,13.3,940310.0,0.0,0.0,0.0,0.0,13.229176227468761
sz000981,1.56,480792.0,0.0,0.0,0.0,0.0,1.6403270381036774
sz002322,12.36,184164.0,0.0,0.0,0.0,0.0,12.207770398481975
sz002169,7.55,1075120.0,0.0,0.0,0.0,0.0,7.474979198992557
sh601888,90.84,2016648.0,0.0,0.0,0.0,0.0,90.04861420169188
sz002959,66.8,354040.0,0.0,0.0,0.0,0.0,66.9417712845554
sz002392,4.0,706800.0,0.0,0.0,0.0,0.0,3.932454284177619
sz002424,8.69,64306.0,0.0,0.0,0.0,0.0,8.709441029485257
sh600487,17.59,1514499.0,0.0,0.0,0.0,0.0,17.589538768463928
sh603331,17.08,336476.0,0.0,0.0,0.0,0.0,17.25197011688155
sz002970,160.46,7846494.0,0.0,0.0,0.0,0.0,157.95836278342455
sh603099,9.5,11400.0,0.0,0.0,0.0,0.0,9.50185070884367
sh600823,4.27,6832.0,0.0,0.0,0.0,0.0,4.249464211231468
sz002249,4.19,3158841.0,0.0,0.0,0.0,0.0,4.110251239765572
sz000657,6.88,15824.0,0.0,0.0,0.0,0.0,6.839467657072113
sz300776,165.2,330400.0,0.0,0.0,0.0,0.0,165.9910568383659
sz300042,16.63,274395.0,0.0,0.0,0.0,0.0,16.555883844449784
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,8.87452016995507
sh600115,5.58,342612.0,0.0,0.0,0.0,0.0,5.549610270240007
sz300274,11.4,810540.0,0.0,0.0,0.0,0.0,11.379830738165902
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,9.313548805815163
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.492389172224401
sh600356,7.85,49455.0,0.0,0.0,0.0,0.0,7.822416138969707
sz002139,6.34,1357394.0,0.0,0.0,0.0,0.0,6.310060036251398
sh601028,5.1,58650.0,0.0,0.0,0.0,0.0,5.156415552462042
sh600525,5.95,115430.0,0.0,0.0,0.0,0.0,5.875823922991685
sh603020,8.63,75081.0,0.0,0.0,0.0,0.0,8.51446405398391
sz300020,9.12,230736.0,0.0,0.0,0.0,0.0,9.15949527506499
sz300766,38.55,439470.0,0.0,0.0,0.0,0.0,38.52158283253679
sh601326,3.19,25520.0,0.0,0.0,0.0,0.0,3.1897114119364782
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,10.615588882549515
sh600218,11.3,480250.0,0.0,0.0,0.0,0.0,11.311689447086168
sz002219,2.32,329904.0,0.0,0.0,0.0,0.0,2.3489046661865403
sz300398,16.25,2484690.0,0.0,0.0,0.0,0.0,16.044864928825834
sz300137,8.52,754020.0,0.0,0.0,0.0,0.0,8.58859549187714
sz300342,9.77,596947.0,0.0,0.0,0.0,0.0,9.985769050823789
sz002843,8.34,834.0,0.0,0.0,0.0,0.0,8.287781385848216
sz002899,13.83,41490.0,0.0,0.0,0.0,0.0,13.784811808118082
sz300753,43.0,315878.0,0.0,0.0,0.0,0.0,43.13796345791526
sz002798,24.35,68180.0,0.0,0.0,0.0,0.0,25.025563449289564
sz002365,9.82,123732.0,0.0,0.0,0.0,0.0,9.735579962440125
sh603787,13.83,41490.0,0.0,0.0,0.0,0.0,14.3606061321683
sh603848,14.36,4308.0,0.0,0.0,0.0,0.0,14.333000178954903
sz300474,64.09,3409588.0,0.0,0.0,0.0,0.0,64.77630793119924
sh600035,3.46,17300.0,0.0,0.0,0.0,0.0,3.4610436281660255
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.92113799595565
sz300626,9.08,104420.0,0.0,0.0,0.0,0.0,8.983984430290164
sh601636,5.91,3318465.0,0.0,0.0,0.0,0.0,5.810634991653559
sh603679,47.99,489498.0,0.0,0.0,0.0,0.0,48.055337059958745
sz300581,17.36,46872.0,0.0,0.0,0.0,0.0,17.30816662013123
sh601952,7.16,524112.0,0.0,0.0,0.0,0.0,7.06332506822313
sz002476,6.58,271096.0,0.0,0.0,0.0,0.0,6.489441177636534
sz000008,3.6,817200.0,0.0,0.0,0.0,0.0,3.6002898459919046
sh603519,15.59,194875.0,0.0,0.0,0.0,0.0,15.500105669500115
sz002262,11.91,1083810.0,0.0,0.0,0.0,0.0,11.893178940539574
sz002492,6.06,478134.0,0.0,0.0,0.0,0.0,6.015420765134501
sh603586,19.16,1500228.0,0.0,0.0,0.0,0.0,19.443751045053414
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,6.510571112165796
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.19136255062831
sh600512,2.9,118610.0,0.0,0.0,0.0,0.0,2.890805328427642
sz002822,11.72,215918.0,0.0,0.0,0.0,0.0,11.634551623761666
sz000900,4.41,49392.0,0.0,0.0,0.0,0.0,4.396511674516485
sz300554,16.73,46844.0,0.0,0.0,0.0,0.0,16.66199228340933
sz002334,4.48,30912.0,0.0,0.0,0.0,0.0,4.461160005346879
sh603755,47.67,57204.0,0.0,0.0,0.0,0.0,47.50053089643169
sz300808,24.28,50988.0,0.0,0.0,0.0,0.0,24.340647361704
sh600887,33.5,2629750.0,0.0,0.0,0.0,0.0,33.04865304462743
sz000557,3.33,15318.0,0.0,0.0,0.0,0.0,3.340544992526158
sz000776,15.21,3594123.0,0.0,0.0,0.0,0.0,15.259958840142232
sz300671,21.73,2710166.0,0.0,0.0,0.0,0.0,22.00784889363786
sz000887,10.27,298857.0,0.0,0.0,0.0,0.0,10.091363579639717
sz002265,9.14,914.0,0.0,0.0,0.0,0.0,9.072171515235073
sh601992,3.58,380554.0,0.0,0.0,0.0,0.0,3.5855974554322962
sh600460,16.8,1674960.0,0.0,0.0,0.0,0.0,16.765034353631073
sh603619,15.61,807037.0,0.0,0.0,0.0,0.0,15.64621929133314
sh601020,9.08,18160.0,0.0,0.0,0.0,0.0,9.02480086543115
sh601606,11.61,345978.0,0.0,0.0,0.0,0.0,11.497962726443372
sh600702,31.28,563040.0,0.0,0.0,0.0,0.0,31.157899558159485
sz300476,20.2,580952.0,0.0,0.0,0.0,0.0,19.98399983013179
sh600111,10.8,457920.0,0.0,0.0,0.0,0.0,10.73502307269731
sh600282,3.42,165870.0,0.0,0.0,0.0,0.0,3.4146017596933236
sz002063,12.45,1960875.0,0.0,0.0,0.0,0.0,11.857474650655679
sh600558,3.27,654.0,0.0,0.0,0.0,0.0,3.2821466428995834
sz002922,15.52,987864.0,0.0,0.0,0.0,0.0,15.386724433379676
sz300103,9.4,53580.0,0.0,0.0,0.0,0.0,9.372127646089492
sz002739,21.7,1369270.0,0.0,0.0,0.0,0.0,22.205391087053293
sz300647,13.7,68500.0,0.0,0.0,0.0,0.0,13.772285511804048
sh601838,8.97,815373.0,0.0,0.0,0.0,0.0,8.953357659089663
sh603608,10.68,2248140.0,0.0,0.0,0.0,0.0,10.996687670372879
sh600272,7.66,9958.0,0.0,0.0,0.0,0.0,7.695922389898367
sh603053,20.18,1396456.0,0.0,0.0,0.0,0.0,20.39555539924031
sh600299,11.29,123061.0,0.0,0.0,0.0,0.0,11.190811804905653
sz002438,8.58,406692.0,0.0,0.0,0.0,0.0,8.595382061758466
sz002487,5.58,67518.0,0.0,0.0,0.0,0.0,5.551447904857802
sz002667,7.16,12888.0,0.0,0.0,0.0,0.0,7.148795505013122
sh601166,19.27,9509745.0,0.0,0.0,0.0,0.0,19.267063268262337
sz300381,9.85,194045.0,0.0,0.0,0.0,0.0,9.685824949014275
sz002829,26.31,197325.0,0.0,0.0,0.0,0.0,26.06209311501282
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8325518893028203
sh601699,7.09,109895.0,0.0,0.0,0.0,0.0,7.098065672712062
sz000158,7.38,3321738.0,0.0,0.0,0.0,0.0,7.3613985953029335
sh600516,12.25,1413650.0,0.0,0.0,0.0,0.0,12.142150055537362
sz002190,23.85,267120.0,0.0,0.0,0.0,0.0,23.62947631587719
sh600886,8.85,335415.0,0.0,0.0,0.0,0.0,8.772142629777978
sz300645,14.93,7465.0,0.0,0.0,0.0,0.0,14.938618156263978
sz000889,9.52,356667.0,0.0,0.0,0.0,0.0,9.424526920394905
sh603192,28.78,129510.0,0.0,0.0,0.0,0.0,28.745802070727443
sz002917,16.99,13592.0,0.0,0.0,0.0,0.0,17.002240036646818
sz000723,9.21,2636823.0,0.0,0.0,0.0,0.0,9.225475152932894
sh600405,5.38,324414.0,0.0,0.0,0.0,0.0,5.288028177820387
sz300288,14.01,563202.0,0.0,0.0,0.0,0.0,14.05422370573645
sz300721,21.37,11627417.0,0.0,0.0,0.0,0.0,20.72210277454655
sh603839,18.32,11472717.0,235.18333333333334,0.18895382,1.14396548,0.40556612,18.77378194378395
sz002379,3.8,289560.0,0.0,0.0,0.0,0.0,3.7733693877821866
sh603967,16.08,35376.0,0.0,0.0,0.0,0.0,16.084457352253235
sh601318,86.15,77466080.0,0.0,0.0,0.0,0.0,86.18526261771433
sh603558,11.36,13632.0,0.0,0.0,0.0,0.0,11.325971375071841
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.939137853107344
sz000922,8.14,81400.0,0.0,0.0,0.0,0.0,8.022579050261713
sh603158,22.2,4677540.0,232.48333333333332,0.03002732,0.28158047,0.05881414,22.8985254558957
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,15.844220334984668
sz002380,14.6,84680.0,0.0,0.0,0.0,0.0,14.561137920937044
sh600362,16.49,882215.0,0.0,0.0,0.0,0.0,16.353727563334132
sz300724,53.8,204440.0,0.0,0.0,0.0,0.0,53.741307970170126
sh600635,5.0,254500.0,0.0,0.0,0.0,0.0,4.977049775008654
sh603721,29.46,338790.0,0.0,0.0,0.0,0.0,29.010506296477228
sh600723,6.24,122928.0,0.0,0.0,0.0,0.0,6.2218298318326895
sz000627,6.81,46308.0,0.0,0.0,0.0,0.0,6.758312128277913
sz002932,36.91,3691.0,0.0,0.0,0.0,0.0,37.024004831815645
sh600310,4.32,25488.0,0.0,0.0,0.0,0.0,4.311062558943728
sz002430,13.19,267757.0,6.75,0.23784644,0.14781457,0.05189028,13.961253552036114
sz002570,6.06,1656343.0,0.0,0.0,0.0,0.0,6.062013748483624
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.640735223450265
sh603885,15.07,134123.0,0.0,0.0,0.0,0.0,14.98270310584389
sz002160,3.79,1586873.0,0.0,0.0,0.0,0.0,3.6976180904122566
sz000157,6.68,1465873.0,0.0,0.0,0.0,0.0,6.795809836954679
sz002618,13.21,72655.0,0.0,0.0,0.0,0.0,13.253209413747975
sh603187,33.25,39900.0,0.0,0.0,0.0,0.0,32.8911129757267
sz002599,5.23,799510.0,0.0,0.0,0.0,0.0,5.23338906294503
sh600683,4.25,3825.0,0.0,0.0,0.0,0.0,4.240813535257927
sh603228,50.3,316890.0,0.0,0.0,0.0,0.0,50.87499438953865
sh600071,11.63,18608.0,0.0,0.0,0.0,0.0,11.483666923839964
sz002696,6.27,8431896.0,0.0,0.0,0.0,0.0,6.368999820291129
sh600794,3.95,266625.0,0.0,0.0,0.0,0.0,3.949927429233015
sz000718,3.65,26280.0,0.0,0.0,0.0,0.0,3.6488998299597473
sz300709,123.14,1317598.0,0.0,0.0,0.0,0.0,117.54579023902572
sh600316,14.63,823669.0,0.0,0.0,0.0,0.0,14.659899149509693
sz300506,8.53,30708.0,0.0,0.0,0.0,0.0,8.460430779348897
sh600284,6.44,195776.0,0.0,0.0,0.0,0.0,6.476410609516433
sh601607,18.75,2755688.0,0.0,0.0,0.0,0.0,18.674443869944763
sz300623,34.26,8633520.0,0.0,0.0,0.0,0.0,34.85748817533998
sz300642,44.7,22350.0,0.0,0.0,0.0,0.0,45.045058685446016
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.671187207943927
sz002033,6.26,19406.0,0.0,0.0,0.0,0.0,6.241257122647071
sz002930,15.23,361560.0,0.0,0.0,0.0,0.0,15.321095544085113
sh600179,4.56,75696.0,0.0,0.0,0.0,0.0,4.568525994021262
sz000679,3.96,168300.0,0.0,0.0,0.0,0.0,3.913608363066277
sh603197,35.02,1613722.0,0.0,0.0,0.0,0.0,34.58679149363796
sz002043,8.12,48720.0,0.0,0.0,0.0,0.0,8.07883344996501
sh600836,4.76,547876.0,0.0,0.0,0.0,0.0,4.6785844696426
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.1180561607359
sz300330,10.06,225344.0,0.0,0.0,0.0,0.0,10.044947716710448
sz002464,7.01,302131.0,0.0,0.0,0.0,0.0,6.8106897834584466
sz300390,7.1,108630.0,0.0,0.0,0.0,0.0,6.93422096098903
sz300587,16.21,622464.0,0.0,0.0,0.0,0.0,16.082754363355768
sh603629,27.94,86614.0,0.0,0.0,0.0,0.0,28.054034995625546
sz300099,6.79,275674.0,0.0,0.0,0.0,0.0,6.769560947358045
sz000800,10.18,79404.0,0.0,0.0,0.0,0.0,10.249597006988756
sh601100,48.5,368600.0,0.0,0.0,0.0,0.0,49.80945116932652
sz002528,5.31,20709.0,0.0,0.0,0.0,0.0,5.281342341159479
sz002281,31.46,2309164.0,0.0,0.0,0.0,0.0,31.695263098520055
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,27.2301666910367
sz002115,10.0,795000.0,150.53333333333333,0.53814791,3.95481731,1.30740902,10.701011675773422
sh600428,3.77,44486.0,0.0,0.0,0.0,0.0,3.764565955861404
sz000961,10.0,1571000.0,0.0,0.0,0.0,0.0,10.003657449024958
sh601788,13.24,1533192.0,0.0,0.0,0.0,0.0,13.178577234867044
sz000035,5.97,570135.0,0.0,0.0,0.0,0.0,5.89990050398914
sz002617,5.76,591552.0,0.0,0.0,0.0,0.0,5.758259780924029
sz002439,37.29,615285.0,0.0,0.0,0.0,0.0,38.45374236545566
sz300067,4.31,99130.0,0.0,0.0,0.0,0.0,4.29743423449683
sh603218,22.06,46326.0,0.0,0.0,0.0,0.0,22.57304202741703
sh600538,0.0,0.0,0.0,0.0,0.0,0.0,4.551228245899587
sh600015,7.59,264132.0,0.0,0.0,0.0,0.0,7.5805087866891006
sz002075,6.91,576294.0,0.0,0.0,0.0,0.0,6.946363580998781
sz002214,11.62,732060.0,0.0,0.0,0.0,0.0,11.578247409336903
sh600917,7.31,51170.0,0.0,0.0,0.0,0.0,7.298454264617239
sz002410,39.81,748428.0,0.0,0.0,0.0,0.0,40.23331459874007
sh601222,5.35,230585.0,0.0,0.0,0.0,0.0,5.470887299428255
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.51673349784084
sz000860,51.55,17163160.0,222.36666666666667,1.00240415,3.74720979,1.20580505,53.759882230894625
sz300180,8.71,12194.0,0.0,0.0,0.0,0.0,8.690792610586973
sz000951,21.16,112148.0,0.0,0.0,0.0,0.0,21.107977960210043
sh601158,5.64,300612.0,0.0,0.0,0.0,0.0,5.639467143938071
sh603379,37.24,11172.0,0.0,0.0,0.0,0.0,37.4560392879067
sh601996,2.87,16072.0,0.0,0.0,0.0,0.0,2.8627729171112395
sh600091,3.68,26864.0,0.0,0.0,0.0,0.0,3.688856442720033
sz002023,12.61,563667.0,0.0,0.0,0.0,0.0,12.419735893184134
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.182487850576731
sz002356,2.29,78547.0,0.0,0.0,0.0,0.0,2.2431503426343085
sz300773,80.92,1982540.0,0.0,0.0,0.0,0.0,80.99711352099678
sz300380,21.16,198904.0,0.0,0.0,0.0,0.0,21.309845799769853
sz000886,4.36,363249.0,0.0,0.0,0.0,0.0,4.424345469413749
sh600864,7.46,868344.0,0.0,0.0,0.0,0.0,7.514548039653388
sz000039,9.73,18487.0,0.0,0.0,0.0,0.0,9.737161200923788
sz002567,8.69,396264.0,0.0,0.0,0.0,0.0,8.604250091949796
sz002614,11.51,244012.0,0.0,0.0,0.0,0.0,11.424686875226106
sz002709,23.97,697527.0,0.0,0.0,0.0,0.0,24.1581083334386
sz002362,17.73,466299.0,0.0,0.0,0.0,0.0,17.421893542757417
sh601919,5.0,225000.0,0.0,0.0,0.0,0.0,4.916681049155265
sh603229,22.68,20412.0,0.0,0.0,0.0,0.0,22.623335374816264
sz002359,2.27,108279.0,0.0,0.0,0.0,0.0,2.184834923723376
sz300242,4.45,26255.0,0.0,0.0,0.0,0.0,4.447259602483139
sz002808,10.05,66330.0,0.0,0.0,0.0,0.0,10.00619064259367
sh600028,5.08,954532.0,0.0,0.0,0.0,0.0,5.0702467993341145
sz300785,148.01,325622.0,0.0,0.0,0.0,0.0,152.80765198816957
sz002201,21.1,772260.0,0.0,0.0,0.0,0.0,20.854798739777753
sz300768,37.9,90960.0,0.0,0.0,0.0,0.0,38.25487918215613
sz300751,193.61,851884.0,0.0,0.0,0.0,0.0,191.8437844754052
sz300245,10.29,96726.0,0.0,0.0,0.0,0.0,10.224881336473942
sh603507,23.68,2368.0,0.0,0.0,0.0,0.0,24.053901417525772
sz002556,6.18,600696.0,0.0,0.0,0.0,0.0,6.158926482604395
sh600725,2.48,248.0,0.0,0.0,0.0,0.0,2.4500310077519383
sz002292,9.91,674871.0,0.0,0.0,0.0,0.0,9.369912699802386
sz300541,26.45,827885.0,0.0,0.0,0.0,0.0,26.92124374304783
sz300320,5.51,192299.0,0.0,0.0,0.0,0.0,5.492646377662524
sh600960,3.31,173113.0,0.0,0.0,0.0,0.0,3.3049144971435145
sz000707,3.16,9164.0,0.0,0.0,0.0,0.0,3.1389354572636363
sz300101,10.0,2793690.0,0.0,0.0,0.0,0.0,10.26091288164691
sh600642,5.69,585501.0,0.0,0.0,0.0,0.0,5.718017146897648
sh600067,3.98,17910.0,0.0,0.0,0.0,0.0,3.9883416388612036
sh603186,43.47,195615.0,0.0,0.0,0.0,0.0,43.1378346970236
sz002336,5.5,17050.0,0.0,0.0,0.0,0.0,5.5261616446071535
sz002919,16.05,121980.0,0.0,0.0,0.0,0.0,15.876646663466154
sz002270,5.02,25100.0,0.0,0.0,0.0,0.0,5.004688807235727
sh600083,23.15,495410.0,0.0,0.0,0.0,0.0,23.113876343464696
sh600426,21.13,679224.0,0.0,0.0,0.0,0.0,20.915986405628022
sz000882,2.28,46740.0,0.0,0.0,0.0,0.0,2.2819975427893575
sh600678,7.54,443352.0,0.0,0.0,0.0,0.0,7.578892641582808
sh600895,15.61,707133.0,0.0,0.0,0.0,0.0,15.430745071616423
sh603105,7.22,49818.0,0.0,0.0,0.0,0.0,7.205058625066809
sz002183,4.31,135334.0,0.0,0.0,0.0,0.0,4.321421486645361
sz002648,17.06,257606.0,0.0,0.0,0.0,0.0,17.261767073809587
sz000407,3.62,49594.0,0.0,0.0,0.0,0.0,3.614834240387009
sz300738,36.21,108630.0,0.0,0.0,0.0,0.0,35.74891613391655
sz002451,9.9,651420.0,0.0,0.0,0.0,0.0,9.750394142022978
sz002216,15.37,353510.0,0.0,0.0,0.0,0.0,15.075143165668107
sz300513,14.3,2932930.0,0.0,0.0,0.0,0.0,14.636619310554671
sh601069,15.25,1907775.0,0.0,0.0,0.0,0.0,15.347668376387205
sh600217,5.89,1266939.0,0.0,0.0,0.0,0.0,5.936444967523849
sz002606,5.91,46098.0,0.0,0.0,0.0,0.0,5.8964582451773495
sz002174,28.0,2251200.0,0.0,0.0,0.0,0.0,27.74435540648247
sz002267,7.17,20793.0,0.0,0.0,0.0,0.0,7.150825166714989
sz000931,9.69,450585.0,0.0,0.0,0.0,0.0,9.517404186874378
sz002575,7.01,43462.0,0.0,0.0,0.0,0.0,7.000957172826662
sz300286,12.18,47502.0,0.0,0.0,0.0,0.0,12.090532183908046
sz300737,12.66,296244.0,0.0,0.0,0.0,0.0,12.56561085217723
sz000937,3.65,573050.0,0.0,0.0,0.0,0.0,3.621989938406213
sz002327,7.35,735.0,0.0,0.0,0.0,0.0,7.366093013378637
sz300119,17.21,185971.0,0.0,0.0,0.0,0.0,16.912979062223535
sh603128,6.57,149796.0,0.0,0.0,0.0,0.0,6.511286924530607
sz002416,8.16,217056.0,0.0,0.0,0.0,0.0,7.98874318314836
sz300786,52.48,209920.0,0.0,0.0,0.0,0.0,52.646372653205816
sz300344,5.52,126960.0,0.0,0.0,0.0,0.0,5.537695623833368
sz300120,6.53,6530.0,0.0,0.0,0.0,0.0,6.498981658741432
sz000544,6.53,203083.0,0.0,0.0,0.0,0.0,6.455437349360833
sz002685,6.61,101133.0,0.0,0.0,0.0,0.0,6.55368730221519
sh603630,14.47,2074998.0,0.0,0.0,0.0,0.0,14.477279783193834
sz300077,6.63,1214616.0,0.0,0.0,0.0,0.0,6.984600710565625
sh600381,5.49,40077.0,0.0,0.0,0.0,0.0,5.493930728544616
sh601066,30.91,5149606.0,0.0,0.0,0.0,0.0,31.45003653498073
sh600187,2.65,183115.0,0.0,0.0,0.0,0.0,2.631140729224134
sz002298,8.29,2485342.0,0.0,0.0,0.0,0.0,8.181643664114523
sz000927,4.69,536067.0,0.0,0.0,0.0,0.0,4.6004765979137465
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.591399150350941
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.929799579091622
sh600372,14.85,164835.0,0.0,0.0,0.0,0.0,14.919123351013194
sz002197,9.08,474884.0,0.0,0.0,0.0,0.0,9.05330923787529
sz002725,10.1,1742250.0,235.03333333333333,0.11495153,1.36550863,0.38804596,10.789047372535213
sh600056,13.12,107584.0,0.0,0.0,0.0,0.0,13.134141776672852
sh600077,2.98,160324.0,0.0,0.0,0.0,0.0,2.945025817555938
sh603690,37.35,1856295.0,0.0,0.0,0.0,0.0,36.7343707252062
sz000415,3.7,97680.0,0.0,0.0,0.0,0.0,3.6770739667181047
sh603260,29.83,38779.0,0.0,0.0,0.0,0.0,29.731319156005977
sz000004,22.3,107040.0,0.0,0.0,0.0,0.0,22.361097502631328
sz300076,5.85,102960.0,0.0,0.0,0.0,0.0,5.837658756334969
sh601886,7.92,258984.0,0.0,0.0,0.0,0.0,7.875569676700111
sz300391,9.3,3463320.0,0.0,0.0,0.0,0.0,9.054276868930456
sh603298,13.89,25002.0,0.0,0.0,0.0,0.0,13.949087859089955
sz300542,16.9,381940.0,0.0,0.0,0.0,0.0,16.771552341400543
sh600901,6.14,26899.0,0.0,0.0,0.0,0.0,6.128581916621549
sz000034,23.76,6833376.0,0.0,0.0,0.0,0.0,24.09921535371114
sz000090,5.31,157665.0,0.0,0.0,0.0,0.0,5.297887398785425
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,28.175597534833866
sh600903,14.6,220460.0,0.0,0.0,0.0,0.0,14.61389323344178
sz000856,10.85,46655.0,0.0,0.0,0.0,0.0,10.861513595166162
sz300531,16.84,43784.0,0.0,0.0,0.0,0.0,16.676681519092277
sz300090,1.47,46599.0,0.0,0.0,0.0,0.0,1.43593301620772
sz002218,3.34,318302.0,0.0,0.0,0.0,0.0,3.3162159313126374
sz300093,11.95,69310.0,0.0,0.0,0.0,0.0,12.149986433464122
sz300253,16.08,1561368.0,0.0,0.0,0.0,0.0,16.375721292524698
sz002857,12.39,49560.0,0.0,0.0,0.0,0.0,12.311309771309773
sz300264,7.34,14033346.0,201.91666666666666,0.06556812,1.59886485,0.51972826,7.824077220596645
sz002376,12.52,72616.0,0.0,0.0,0.0,0.0,12.420987968901565
sz300363,16.05,248775.0,0.0,0.0,0.0,0.0,15.872195473225485
sz002389,12.97,1311267.0,0.0,0.0,0.0,0.0,13.079617058020668
sz002656,3.17,50481267.0,0.0,0.0,0.0,0.0,3.1756649245701483
sz300798,16.4,752760.0,0.0,0.0,0.0,0.0,16.55797933816072
sh601633,8.74,183540.0,0.0,0.0,0.0,0.0,8.731403738980266
sh603556,17.15,2008265.0,0.0,0.0,0.0,0.0,17.271480175006836
sz002035,12.89,308071.0,0.0,0.0,0.0,0.0,12.975745279973628
sz002320,13.07,440459.0,0.0,0.0,0.0,0.0,12.80073197946887
sz300679,39.07,922052.0,0.0,0.0,0.0,0.0,39.1223247627478
sz002032,74.03,368966.0,0.0,0.0,0.0,0.0,74.04317510876321
sz000877,11.39,528496.0,0.0,0.0,0.0,0.0,11.339877951180473
sh600193,3.67,124046.0,0.0,0.0,0.0,0.0,3.6944871648602398
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.994756211180121
sz000601,6.27,401280.0,0.0,0.0,0.0,0.0,6.347503169315132
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.757440372309484
sh601126,5.75,38525.0,0.0,0.0,0.0,0.0,5.708971613122556
sh601011,4.43,452303.0,0.0,0.0,0.0,0.0,4.383804048164768
sz000593,6.02,13846.0,0.0,0.0,0.0,0.0,5.995546081446277
sz002791,39.3,129690.0,0.0,0.0,0.0,0.0,39.18083038996612
sh600227,2.67,25632.0,0.0,0.0,0.0,0.0,2.6591127337334517
sh600509,3.7,88060.0,0.0,0.0,0.0,0.0,3.6652223128116646
sz002242,25.24,565376.0,0.0,0.0,0.0,0.0,26.20002929842682
sh600611,4.05,174960.0,0.0,0.0,0.0,0.0,4.063434093386628
sh600260,14.2,1107600.0,0.0,0.0,0.0,0.0,14.110029367623353
sz300504,24.57,321867.0,0.0,0.0,0.0,0.0,24.588801836065574
sz002722,15.85,98270.0,0.0,0.0,0.0,0.0,15.735399685750762
sh600159,2.53,16698.0,0.0,0.0,0.0,0.0,2.5269123735050596
sz300769,145.69,3438284.0,0.0,0.0,0.0,0.0,146.10571527138913
sz002582,9.65,944735.0,0.0,0.0,0.0,0.0,9.718696957783141
sh600376,7.94,111160.0,0.0,0.0,0.0,0.0,7.887430268796261
sz002193,7.95,93015.0,0.0,0.0,0.0,0.0,7.942032364840015
sz300802,51.92,529584.0,0.0,0.0,0.0,0.0,51.592544467074
sh603896,30.38,12152.0,0.0,0.0,0.0,0.0,30.624256524725272
sh600025,4.12,475448.0,0.0,0.0,0.0,0.0,4.109857235620673
sz300597,12.14,180886.0,0.0,0.0,0.0,0.0,12.06012086141225
sz002016,8.85,125670.0,0.0,0.0,0.0,0.0,8.744277369709689
sh600807,3.65,71175.0,0.0,0.0,0.0,0.0,3.671555243368317
sh600410,11.04,1021200.0,0.0,0.0,0.0,0.0,11.134753727358257
sh600644,5.54,683636.0,0.0,0.0,0.0,0.0,5.533747766860205
sh601010,3.39,437310.0,0.0,0.0,0.0,0.0,3.3521546073518347
sz002175,2.11,65621.0,0.0,0.0,0.0,0.0,2.0754466345145732
sz002435,4.13,413.0,0.0,0.0,0.0,0.0,4.233716226722004
sh600000,12.22,2081066.0,0.0,0.0,0.0,0.0,12.22250615298043
sh600576,4.96,28272.0,0.0,0.0,0.0,0.0,4.946720067326911
sh603685,13.28,49136.0,0.0,0.0,0.0,0.0,13.357440074712047
sh600780,3.54,15576.0,0.0,0.0,0.0,0.0,3.522170331264141
sh600139,3.62,151316.0,0.0,0.0,0.0,0.0,3.578059334041799
sz300659,75.0,8610000.0,4.3,0.38369929,0.41279215,0.10872846,77.89797408923145
sh600770,5.52,129720.0,0.0,0.0,0.0,0.0,5.439213265667415
sz002867,22.3,10464275.0,0.0,0.0,0.0,0.0,22.834502982283293
sz300069,16.4,131200.0,0.0,0.0,0.0,0.0,15.812913087588775
sh600148,13.54,51452.0,0.0,0.0,0.0,0.0,13.57542299756143
