,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000550,15.14,555638.0,0.0,0.0,0.0,0.0
sz002674,9.63,109782.0,0.0,0.0,0.0,0.0
sz300648,18.27,834939.0,0.0,0.0,0.0,0.0
sz000933,4.21,512778.0,0.0,0.0,0.0,0.0
sh600765,8.61,315126.0,0.0,0.0,0.0,0.0
sz300464,7.15,715.0,0.0,0.0,0.0,0.0
sz000911,6.03,174870.0,0.0,0.0,0.0,0.0
sh600884,13.68,1035576.0,0.0,0.0,0.0,0.0
sz002270,4.82,578882.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.68,947712.0,0.0,0.0,0.0,0.0
sz000735,11.68,28176832.0,0.0,0.0,0.0,0.0
sh600860,5.29,30682.0,0.0,0.0,0.0,0.0
sh603322,29.99,362879.0,0.0,0.0,0.0,0.0
sh603501,30.8,2029720.0,0.0,0.0,0.0,0.0
sh600068,6.2,469340.0,0.0,0.0,0.0,0.0
sz002038,25.15,231380.0,0.0,0.0,0.0,0.0
sh603040,25.8,536640.0,0.0,0.0,0.0,0.0
sz000576,6.4,770560.0,0.0,0.0,0.0,0.0
sz300644,33.73,242856.0,0.0,0.0,0.0,0.0
sh600132,30.6,159120.0,0.0,0.0,0.0,0.0
sh600376,7.15,106535.0,0.0,0.0,0.0,0.0
sh603787,9.77,94769.0,0.0,0.0,0.0,0.0
sz300001,16.65,1028970.0,0.0,0.0,0.0,0.0
sh600816,4.35,2994105.0,0.0,0.0,0.0,0.0
sz002400,3.01,578221.0,0.0,0.0,0.0,0.0
sz300711,18.92,425700.0,0.0,0.0,0.0,0.0
sz300037,25.84,369512.0,0.0,0.0,0.0,0.0
sz002502,4.04,288052.0,0.0,0.0,0.0,0.0
sz002715,17.12,65056.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.1,2040.0,0.0,0.0,0.0,0.0
sh603757,20.4,42840.0,0.0,0.0,0.0,0.0
sh603583,47.02,6112600.0,0.0,0.0,0.0,0.0
sz300628,75.07,240224.0,0.0,0.0,0.0,0.0
sz300355,3.93,147768.0,0.0,0.0,0.0,0.0
sz002332,6.32,74576.0,0.0,0.0,0.0,0.0
sh600715,4.3,93740.0,0.0,0.0,0.0,0.0
sh600488,3.87,4644.0,0.0,0.0,0.0,0.0
sz002417,7.96,210144.0,0.0,0.0,0.0,0.0
sz000626,6.43,1929.0,0.0,0.0,0.0,0.0
sz300044,6.66,253080.0,0.0,0.0,0.0,0.0
sz300305,7.24,7240.0,0.0,0.0,0.0,0.0
sh600496,2.73,253071.0,0.0,0.0,0.0,0.0
sz300182,4.12,399228.0,0.0,0.0,0.0,0.0
sh601965,8.04,106128.0,0.0,0.0,0.0,0.0
sz000838,3.05,610.0,0.0,0.0,0.0,0.0
sh600973,3.85,115885.0,0.0,0.0,0.0,0.0
sz002739,22.5,630000.0,0.0,0.0,0.0,0.0
sh600067,3.82,199404.0,0.0,0.0,0.0,0.0
sh603587,23.13,20817.0,0.0,0.0,0.0,0.0
sh601601,30.42,1046448.0,0.0,0.0,0.0,0.0
sz300307,5.1,15300.0,0.0,0.0,0.0,0.0
sh600867,12.34,450237.0,0.0,0.0,0.0,0.0
sh600858,5.38,52186.0,0.0,0.0,0.0,0.0
sh600351,0,0,0,0,0,0
sz002746,17.18,113388.0,0.0,0.0,0.0,0.0
sz000762,7.1,930810.0,0.0,0.0,0.0,0.0
sz002132,2.8,146720.0,0.0,0.0,0.0,0.0
sh600235,5.96,855260.0,0.0,0.0,0.0,0.0
sh600736,5.55,308580.0,0.0,0.0,0.0,0.0
sz002736,8.51,155971.0,0.0,0.0,0.0,0.0
sz002209,6.76,25012.0,0.0,0.0,0.0,0.0
sh600845,25.15,176050.0,0.0,0.0,0.0,0.0
sz000534,9.52,34272.0,0.0,0.0,0.0,0.0
sh600479,8.1,12150.0,0.0,0.0,0.0,0.0
sz300123,10.25,1023975.0,0.0,0.0,0.0,0.0
sz000835,4.45,537115.0,0.0,0.0,0.0,0.0
sh600327,4.39,6673.0,0.0,0.0,0.0,0.0
sh603045,29.95,1401660.0,0.0,0.0,0.0,0.0
sh603585,21.6,25920.0,0.0,0.0,0.0,0.0
sz002810,17.38,215512.0,0.0,0.0,0.0,0.0
sh600310,3.91,37145.0,0.0,0.0,0.0,0.0
sz002208,10.19,416771.0,0.0,0.0,0.0,0.0
sz002249,4.28,2152412.0,0.0,0.0,0.0,0.0
sz300558,31.95,169335.0,0.0,0.0,0.0,0.0
sh603980,12.35,195130.0,0.0,0.0,0.0,0.0
sz000532,10.1,714100.0,0.0,0.0,0.0,0.0
sz000429,8.54,129808.0,0.0,0.0,0.0,0.0
sz000046,4.93,54230.0,0.0,0.0,0.0,0.0
sh603566,12.2,25620.0,0.0,0.0,0.0,0.0
sz002057,6.19,8666.0,0.0,0.0,0.0,0.0
sz002185,4.72,5012640.0,0.0,0.0,0.0,0.0
sz000517,2.38,63784.0,0.0,0.0,0.0,0.0
sh601619,4.95,601425.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.94,34986.0,0.0,0.0,0.0,0.0
sz002109,3.65,113880.0,0.0,0.0,0.0,0.0
sh600463,7.13,38502.0,0.0,0.0,0.0,0.0
sz000839,3.61,13506573.0,0.0,0.0,0.0,0.0
sz002119,8.91,17820.0,0.0,0.0,0.0,0.0
sh600764,24.07,101094.0,0.0,0.0,0.0,0.0
sz300161,11.37,354744.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.0,39600.0,0.0,0.0,0.0,0.0
sz000032,7.53,305718.0,0.0,0.0,0.0,0.0
sh600375,3.84,147840.0,0.0,0.0,0.0,0.0
sh600110,0,0,0,0,0,0
sh600435,7.89,139653.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,15.78,2207622.0,0.0,0.0,0.0,0.0
sh600367,7.8,234780.0,0.0,0.0,0.0,0.0
sz002311,24.39,36585.0,0.0,0.0,0.0,0.0
sz000753,3.1,31000.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,41.3,5148912.0,0.0,0.0,0.0,0.0
sz002504,3.85,511280.0,0.0,0.0,0.0,0.0
sz300358,7.89,181470.0,0.0,0.0,0.0,0.0
sh600421,8.77,105240.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.44,189588.0,0.0,0.0,0.0,0.0
sz300145,3.24,161352.0,0.0,0.0,0.0,0.0
sz002074,12.56,601624.0,0.0,0.0,0.0,0.0
sz300700,24.93,1281402.0,0.0,0.0,0.0,0.0
sh603227,3.95,23305.0,0.0,0.0,0.0,0.0
sh603535,18.43,224846.0,0.0,0.0,0.0,0.0
sz000557,3.67,13946.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,14.51,309063.0,0.0,0.0,0.0,0.0
sz300603,25.8,549540.0,0.0,0.0,0.0,0.0
sz002065,6.8,236096.0,0.0,0.0,0.0,0.0
sz300062,5.24,16244.0,0.0,0.0,0.0,0.0
sz300379,15.37,202884.0,0.0,0.0,0.0,0.0
sz300721,18.55,148400.0,0.0,0.0,0.0,0.0
sz000776,13.42,3466386.0,0.0,0.0,0.0,0.0
sz002711,3.85,428120.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,7.1,105790.0,0.0,0.0,0.0,0.0
sz002697,5.31,17523.0,0.0,0.0,0.0,0.0
sh600748,5.7,1887840.0,0.0,0.0,0.0,0.0
sh600208,2.89,1923873.0,0.0,0.0,0.0,0.0
sh603860,24.6,2460.0,0.0,0.0,0.0,0.0
sz300203,23.65,73315.0,0.0,0.0,0.0,0.0
sz002343,8.73,1139963.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.19,313677.0,0.0,0.0,0.0,0.0
sz000726,9.74,283434.0,0.0,0.0,0.0,0.0
sz300297,5.29,908822.0,0.0,0.0,0.0,0.0
sz300751,161.34,968040.0,0.0,0.0,0.0,0.0
sz002138,15.59,774823.0,0.0,0.0,0.0,0.0
sz000825,4.42,971547.0,0.0,0.0,0.0,0.0
sz002821,71.0,852000.0,0.0,0.0,0.0,0.0
sh603239,10.5,40950.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,0,0,0,0,0,0
sz300565,13.66,43712.0,0.0,0.0,0.0,0.0
sz002328,5.87,646874.0,0.0,0.0,0.0,0.0
sz002699,5.5,2377650.0,0.0,0.0,0.0,0.0
sz300465,6.03,704907.0,0.0,0.0,0.0,0.0
sz300413,33.93,227331.0,0.0,0.0,0.0,0.0
sh600593,26.74,64176.0,0.0,0.0,0.0,0.0
sh600760,31.06,363402.0,0.0,0.0,0.0,0.0
sz002019,9.24,2388540.0,0.0,0.0,0.0,0.0
sz002931,32.28,187224.0,0.0,0.0,0.0,0.0
sz000683,2.58,283542.0,0.0,0.0,0.0,0.0
sz300188,15.04,323089.0,0.0,0.0,0.0,0.0
sz000792,6.02,893970.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.88,1522416.0,0.0,0.0,0.0,0.0
sz002713,17.0,275400.0,0.0,0.0,0.0,0.0
sz002265,0,0,0,0,0,0
sz002235,5.17,1021592.0,0.0,0.0,0.0,0.0
sh600153,7.37,187935.0,0.0,0.0,0.0,0.0
sh603999,4.93,13804.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.92,984.0,0.0,0.0,0.0,0.0
sz002231,6.66,12654.0,0.0,0.0,0.0,0.0
sh603683,14.19,2838.0,0.0,0.0,0.0,0.0
sz002263,1.59,170607.0,0.0,0.0,0.0,0.0
sz002145,3.51,37557.0,0.0,0.0,0.0,0.0
sz002286,5.84,584.0,0.0,0.0,0.0,0.0
sz000034,11.85,188415.0,0.0,0.0,0.0,0.0
sz300118,6.58,521136.0,191.63333333333333,0.1596986,0.55975213,0.18624273
sz002008,31.8,4192639.0,0.0,0.0,0.0,0.0
sh600707,4.31,29308.0,0.0,0.0,0.0,0.0
sz000600,5.9,152810.0,0.0,0.0,0.0,0.0
sz002798,14.41,485617.0,0.0,0.0,0.0,0.0
sh603136,30.08,129344.0,0.0,0.0,0.0,0.0
sz000829,5.56,53376.0,0.0,0.0,0.0,0.0
sz000697,12.0,158400.0,0.0,0.0,0.0,0.0
sh600999,14.48,619744.0,0.0,0.0,0.0,0.0
sz000782,4.19,5028.0,0.0,0.0,0.0,0.0
sz002664,12.02,32454.0,0.0,0.0,0.0,0.0
sh600470,4.22,1155436.0,0.0,0.0,0.0,0.0
sz002801,22.29,4458.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.58,95800.0,0.0,0.0,0.0,0.0
sh600428,3.41,107074.0,0.0,0.0,0.0,0.0
sz000553,10.04,21084.0,0.0,0.0,0.0,0.0
sz002108,4.35,145986.0,0.0,0.0,0.0,0.0
sz300053,8.82,1539531.0,0.0,0.0,0.0,0.0
sz002035,10.24,764928.0,0.0,0.0,0.0,0.0
sh601933,8.24,202704.0,0.0,0.0,0.0,0.0
sz300680,17.31,58854.0,0.0,0.0,0.0,0.0
sz002196,5.16,5160.0,0.0,0.0,0.0,0.0
sz300142,18.93,846171.0,0.0,0.0,0.0,0.0
sh600839,2.45,83729.0,0.0,0.0,0.0,0.0
sz300132,10.72,52528.0,0.0,0.0,0.0,0.0
sh600639,11.68,45552.0,0.0,0.0,0.0,0.0
sz000685,7.39,11085.0,0.0,0.0,0.0,0.0
sz002868,17.0,1630300.0,0.0,0.0,0.0,0.0
sh600519,684.0,21682800.0,0.0,0.0,0.0,0.0
sz300411,8.41,1133500.0,0.35,0.06072029,0.27551152,0.0903884
sh603979,7.72,81060.0,0.0,0.0,0.0,0.0
sh600723,6.4,640.0,0.0,0.0,0.0,0.0
sz000921,8.49,278472.0,0.0,0.0,0.0,0.0
sh600141,10.38,304134.0,0.0,0.0,0.0,0.0
sz002485,6.7,548730.0,0.0,0.0,0.0,0.0
sz300327,20.83,716552.0,0.0,0.0,0.0,0.0
sz002198,5.06,205436.0,0.0,0.0,0.0,0.0
sz300226,51.44,529832.0,0.0,0.0,0.0,0.0
sz000016,3.38,297440.0,0.0,0.0,0.0,0.0
sh600689,9.25,195175.0,0.0,0.0,0.0,0.0
sh603637,15.07,88913.0,0.0,0.0,0.0,0.0
sh600173,4.15,48140.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.55,89930.0,0.0,0.0,0.0,0.0
sh601886,7.7,800030.0,0.0,0.0,0.0,0.0
sz002617,3.77,318565.0,0.0,0.0,0.0,0.0
sh603677,14.27,259714.0,0.0,0.0,0.0,0.0
sh600685,9.49,375804.0,0.0,0.0,0.0,0.0
sh600872,31.65,797580.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.85,49320.0,0.0,0.0,0.0,0.0
sz002777,25.59,5118.0,0.0,0.0,0.0,0.0
sz300671,17.44,660976.0,0.0,0.0,0.0,0.0
sh600117,3.7,84360.0,0.0,0.0,0.0,0.0
sh600387,7.87,149530.0,0.0,0.0,0.0,0.0
sz000687,7.36,55936.0,0.0,0.0,0.0,0.0
sz300069,10.85,22785.0,0.0,0.0,0.0,0.0
sh600969,6.35,53340.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.64,77104.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.14,118556.0,0.0,0.0,0.0,0.0
sz002701,4.97,120771.0,0.0,0.0,0.0,0.0
sz002907,17.5,110250.0,0.0,0.0,0.0,0.0
sz300466,5.95,245140.0,0.0,0.0,0.0,0.0
sz002413,5.95,528955.0,0.0,0.0,0.0,0.0
sh603615,8.85,38055.0,0.0,0.0,0.0,0.0
sz002211,4.96,31248.0,0.0,0.0,0.0,0.0
sz002322,9.3,44640.0,0.0,0.0,0.0,0.0
sz000007,5.61,9489315.0,0.0,0.0,0.0,0.0
sz002079,6.3,20302380.0,0.0,0.0,0.0,0.0
sh603970,15.9,3647460.0,0.0,0.0,0.0,0.0
sz002583,8.83,171302.0,0.0,0.0,0.0,0.0
sh603903,21.55,1570995.0,0.0,0.0,0.0,0.0
sh603228,49.49,113827.0,0.0,0.0,0.0,0.0
sh600418,4.86,50058.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.62,166734.0,0.0,0.0,0.0,0.0
sh603558,10.41,27066.0,0.0,0.0,0.0,0.0
sh600229,7.2,169920.0,0.0,0.0,0.0,0.0
sh600718,10.94,305226.0,0.0,0.0,0.0,0.0
sz000419,4.42,10166.0,0.0,0.0,0.0,0.0
sz002046,6.75,8775.0,0.0,0.0,0.0,0.0
sh600266,8.12,48720.0,0.0,0.0,0.0,0.0
sh600477,3.74,256190.0,0.0,0.0,0.0,0.0
sz300552,15.03,48096.0,0.0,0.0,0.0,0.0
sz300040,5.5,48400.0,0.0,0.0,0.0,0.0
sh603079,16.26,134958.0,0.0,0.0,0.0,0.0
sh600396,2.0,19400.0,0.0,0.0,0.0,0.0
sh600391,12.21,167277.0,0.0,0.0,0.0,0.0
sh603187,48.51,446292.0,0.0,0.0,0.0,0.0
sz002930,25.01,292617.0,0.0,0.0,0.0,0.0
sz002604,1.53,62577.0,0.0,0.0,0.0,0.0
sh603020,7.68,7680.0,0.0,0.0,0.0,0.0
sh600603,4.14,62928.0,0.0,0.0,0.0,0.0
sz002823,10.47,91089.0,0.0,0.0,0.0,0.0
sh600106,3.09,32754.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.85,8190.0,0.0,0.0,0.0,0.0
sh600581,3.75,159533.0,0.0,0.0,0.0,0.0
sz300494,9.9,340560.0,0.0,0.0,0.0,0.0
sz300736,21.01,1155550.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.12,24464.0,0.0,0.0,0.0,0.0
sz000997,15.47,26299.0,0.0,0.0,0.0,0.0
sh600066,11.94,111042.0,0.0,0.0,0.0,0.0
sz000525,13.74,181368.0,0.0,0.0,0.0,0.0
sz300337,3.7,413290.0,0.0,0.0,0.0,0.0
sz002563,8.92,116852.0,0.0,0.0,0.0,0.0
sz000830,11.36,2817280.0,0.0,0.0,0.0,0.0
sh603232,24.9,7470.0,0.0,0.0,0.0,0.0
sz002646,10.9,10900.0,0.0,0.0,0.0,0.0
sh603519,8.53,34973.0,0.0,0.0,0.0,0.0
sh601377,5.1,904740.0,0.0,0.0,0.0,0.0
sz002539,4.67,1066628.0,0.0,0.0,0.0,0.0
sh603936,0,0,0,0,0,0
sh600515,4.83,59409.0,0.0,0.0,0.0,0.0
sh600353,4.77,166473.0,0.0,0.0,0.0,0.0
sh600569,3.17,1208753.0,0.0,0.0,0.0,0.0
sz300205,8.49,21225.0,0.0,0.0,0.0,0.0
sh603595,33.67,154882.0,0.0,0.0,0.0,0.0
sz000665,7.56,226044.0,0.0,0.0,0.0,0.0
sz002190,16.06,6424.0,0.0,0.0,0.0,0.0
sz000027,5.21,78671.0,0.0,0.0,0.0,0.0
sz002298,6.4,55040.0,0.0,0.0,0.0,0.0
sh600231,2.82,177378.0,0.0,0.0,0.0,0.0
sz300206,6.07,8498.0,0.0,0.0,0.0,0.0
sh600638,8.55,5985.0,0.0,0.0,0.0,0.0
sh600509,3.74,49368.0,0.0,0.0,0.0,0.0
sh601069,13.96,1266172.0,0.0,0.0,0.0,0.0
sh600163,3.17,37089.0,0.0,0.0,0.0,0.0
sh600081,0,0,0,0,0,0
sz300443,11.8,57820.0,1.1,0.00685213,0.02076175,0.0
sh603693,14.3,493350.0,0.0,0.0,0.0,0.0
sz300601,29.84,501312.0,0.0,0.0,0.0,0.0
sz002439,23.4,70200.0,0.0,0.0,0.0,0.0
sh600346,13.17,198867.0,0.0,0.0,0.0,0.0
sz000543,4.73,202444.0,0.0,0.0,0.0,0.0
sh600873,4.43,753543.0,0.0,0.0,0.0,0.0
sh601127,16.43,276024.0,0.0,0.0,0.0,0.0
sz002014,7.1,420320.0,0.0,0.0,0.0,0.0
sh603003,7.27,5816.0,0.0,0.0,0.0,0.0
sh603180,65.15,495140.0,0.0,0.0,0.0,0.0
sz000020,11.07,176013.0,0.0,0.0,0.0,0.0
sz002797,6.09,2479239.0,0.0,0.0,0.0,0.0
sz002881,18.37,306779.0,0.0,0.0,0.0,0.0
sz300194,3.13,1024762.0,0.0,0.0,0.0,0.0
sh600020,4.18,2796838.0,0.0,0.0,0.0,0.0
sh600051,5.73,40110.0,0.0,0.0,0.0,0.0
sz000582,7.33,29320.0,0.0,0.0,0.0,0.0
sz002161,5.76,589824.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.38,84638.0,0.0,0.0,0.0,0.0
sh600108,2.81,113524.0,0.0,0.0,0.0,0.0
sz300419,5.46,102648.0,0.0,0.0,0.0,0.0
sh600741,20.58,201684.0,0.0,0.0,0.0,0.0
sh600198,7.67,1047722.0,0.0,0.0,0.0,0.0
sh603301,32.0,134400.0,0.0,0.0,0.0,0.0
sh601020,8.66,247676.0,0.0,0.0,0.0,0.0
sz300386,11.01,148635.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.64,222768.0,0.0,0.0,0.0,0.0
sz002590,6.95,72280.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.26,380586.0,0.0,0.0,0.0,0.0
sz300232,10.11,281058.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,5.02,69778.0,0.0,0.0,0.0,0.0
sz002429,2.14,2077940.0,0.0,0.0,0.0,0.0
sz000409,4.02,4046532.0,0.0,0.0,0.0,0.0
sh603319,21.43,42860.0,0.0,0.0,0.0,0.0
sz002763,8.28,5796.0,0.0,0.0,0.0,0.0
sz002273,9.69,301020.0,0.0,0.0,0.0,0.0
sh600383,10.18,196474.0,0.0,0.0,0.0,0.0
sz300141,8.0,40800.0,0.0,0.0,0.0,0.0
sz300254,6.9,55200.0,0.0,0.0,0.0,0.0
sz000001,11.04,15670242.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.28,126444.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,20.0,44000.0,0.0,0.0,0.0,0.0
sz002460,22.82,963004.0,0.0,0.0,0.0,0.0
sz002153,27.37,528241.0,0.0,0.0,0.0,0.0
sz300705,12.64,364032.0,0.0,0.0,0.0,0.0
sz002464,7.88,148144.0,0.0,0.0,0.0,0.0
sh600734,7.34,2408254.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.4,15660.0,0.0,0.0,0.0,0.0
sh600111,8.9,314170.0,0.0,0.0,0.0,0.0
sz300198,2.88,77472.0,0.0,0.0,0.0,0.0
sz300278,5.8,116580.0,0.0,0.0,0.0,0.0
sz000960,10.67,1359358.0,0.0,0.0,0.0,0.0
sz300427,10.61,51989.0,0.0,0.0,0.0,0.0
sh603801,25.48,86632.0,0.0,0.0,0.0,0.0
sz300296,7.0,913500.0,0.0,0.0,0.0,0.0
sh600188,8.88,428016.0,0.0,0.0,0.0,0.0
sh600094,3.71,65667.0,0.0,0.0,0.0,0.0
sz002259,2.01,1993920.0,0.0,0.0,0.0,0.0
sz002212,13.09,123046.0,0.0,0.0,0.0,0.0
sz300664,10.02,142284.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.66,346528.0,0.0,0.0,0.0,0.0
sh600033,3.08,4928.0,0.0,0.0,0.0,0.0
sh603505,13.76,1472320.0,0.0,0.0,0.0,0.0
sz300607,33.41,380874.0,0.0,0.0,0.0,0.0
sz300228,5.73,461838.0,0.0,0.0,0.0,0.0
sh601828,11.32,281868.0,0.0,0.0,0.0,0.0
sh600202,3.72,10416.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.33,165564.0,0.0,0.0,0.0,0.0
sh603789,12.75,31875.0,0.0,0.0,0.0,0.0
sz002566,6.02,27692.0,0.0,0.0,0.0,0.0
sz002908,18.05,113715.0,0.0,0.0,0.0,0.0
sh600919,6.18,1606182.0,0.0,0.0,0.0,0.0
sz002039,13.55,27100.0,0.0,0.0,0.0,0.0
sz300323,7.19,441466.0,0.0,0.0,0.0,0.0
sh600498,29.08,1032340.0,0.0,0.0,0.0,0.0
sz002147,2.73,750477.0,0.0,0.0,0.0,0.0
sz002721,5.94,250074.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,0,0,0,0,0,0
sz002396,17.82,1168992.0,0.0,0.0,0.0,0.0
sz002458,17.92,684544.0,0.0,0.0,0.0,0.0
sz000736,7.38,73062.0,0.0,0.0,0.0,0.0
sh600422,6.48,301320.0,0.0,0.0,0.0,0.0
sz000981,2.9,586960.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,9.88,1209312.0,0.0,0.0,0.0,0.0
sh603636,9.94,99400.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,11.76,96432.0,0.0,0.0,0.0,0.0
sz002865,19.23,142302.0,0.0,0.0,0.0,0.0
sh603810,39.75,484950.0,0.0,0.0,0.0,0.0
sz000011,9.48,238896.0,0.0,0.0,0.0,0.0
sz300373,16.68,6820452.0,0.0,0.0,0.0,0.0
sh603829,10.0,15000.0,0.0,0.0,0.0,0.0
sz002500,6.35,584835.0,0.0,0.0,0.0,0.0
sh601928,8.15,288510.0,0.0,0.0,0.0,0.0
sz002324,10.12,21252.0,0.0,0.0,0.0,0.0
sz000066,5.52,584568.0,0.0,0.0,0.0,0.0
sz300248,6.72,42336.0,0.0,0.0,0.0,0.0
sh600336,3.64,11648.0,0.0,0.0,0.0,0.0
sh601898,4.72,279896.0,0.0,0.0,0.0,0.0
sz000828,8.06,121706.0,0.0,0.0,0.0,0.0
sz002492,5.5,74250.0,0.0,0.0,0.0,0.0
sz300129,3.45,622380.0,80.28333333333333,0.1006727,0.37921809,0.11465381
sz002066,8.1,392040.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,28.52,31506044.0,0.0,0.0,0.0,0.0
sz300668,17.86,8930.0,0.0,0.0,0.0,0.0
sh601666,3.63,623634.0,0.0,0.0,0.0,0.0
sz300283,4.93,2885529.0,27.3,0.0,0.35572288,0.0737528
sz000055,6.72,11940096.0,0.0,0.0,0.0,0.0
sh600614,4.95,9790605.0,0.0,0.0,0.0,0.0
sz300365,0,0,0,0,0,0
sz300612,16.23,1765824.0,0.3,0.09198128,0.06811872,0.04229691
sz300550,0,0,0,0,0,0
sz002222,10.79,1337960.0,0.0,0.0,0.0,0.0
sh600641,9.82,35352.0,0.0,0.0,0.0,0.0
sh600657,4.27,257908.0,0.0,0.0,0.0,0.0
sz300054,6.8,190400.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.55,154710.0,0.0,0.0,0.0,0.0
sh600160,7.26,778272.0,0.0,0.0,0.0,0.0
sz300139,7.25,1078075.0,0.0,0.0,0.0,0.0
sz300262,6.05,803440.0,0.0,0.0,0.0,0.0
sh603339,15.71,102115.0,0.0,0.0,0.0,0.0
sh603686,10.7,202348.0,0.0,0.0,0.0,0.0
sh600827,8.86,34554.0,0.0,0.0,0.0,0.0
sz002575,7.52,1787504.0,0.0,0.0,0.0,0.0
sh603766,4.57,157400.0,0.0,0.0,0.0,0.0
sz002047,6.96,21576.0,0.0,0.0,0.0,0.0
sz002599,10.31,442299.0,0.0,0.0,0.0,0.0
sh603989,17.9,84130.0,0.0,0.0,0.0,0.0
sh600390,7.69,422950.0,0.0,0.0,0.0,0.0
sh601177,10.76,259316.0,0.0,0.0,0.0,0.0
sh600698,4.47,162708.0,0.0,0.0,0.0,0.0
sh600004,10.87,303132.0,0.0,0.0,0.0,0.0
sz002087,3.73,44760.0,0.0,0.0,0.0,0.0
sh600666,2.9,153700.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.68,25272.0,0.0,0.0,0.0,0.0
sz300154,5.18,237244.0,0.0,0.0,0.0,0.0
sh603056,15.73,51909.0,0.0,0.0,0.0,0.0
sh600291,10.85,517545.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz000518,3.07,53725.0,0.0,0.0,0.0,0.0
sh600909,5.09,1101985.0,0.0,0.0,0.0,0.0
sz300398,16.25,474208.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.37,68172.0,0.0,0.0,0.0,0.0
sh600836,3.88,31428.0,0.0,0.0,0.0,0.0
sz002232,0,0,0,0,0,0
sz300343,6.55,955606.0,114.75,0.19403595,1.15236421,0.41748135
sh600897,22.97,82692.0,0.0,0.0,0.0,0.0
sz000878,8.4,1249080.0,0.0,0.0,0.0,0.0
sh603188,7.8,166140.0,0.0,0.0,0.0,0.0
sz000801,4.95,69300.0,0.0,0.0,0.0,0.0
sz002489,2.86,196196.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.32,954332.0,0.0,0.0,0.0,0.0
sh600565,2.98,3733642.0,240.03333333333333,0.04092599,0.39389575,0.14393279
sz300645,31.68,1403424.0,0.0,0.0,0.0,0.0
sz002387,8.72,6968728.0,41.11666666666667,0.06844114,0.45683165,0.1288184
sz300421,0,0,0,0,0,0
sz002276,5.64,266208.0,0.0,0.0,0.0,0.0
sh600749,9.5,27550.0,0.0,0.0,0.0,0.0
sz002061,8.02,381752.0,0.0,0.0,0.0,0.0
sz002873,16.16,42016.0,0.0,0.0,0.0,0.0
