,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,12.676558614564833
sz000032,11.87,594687.0,0.0,0.0,0.0,0.0,12.21029240767797
sh601098,11.56,160684.0,0.0,0.0,0.0,0.0,11.574868373561921
sh600409,5.62,4732040.0,0.0,0.0,0.0,0.0,5.6921436487541195
sz300523,43.71,1516737.0,0.0,0.0,0.0,0.0,45.552813609010954
sh600961,6.86,84378.0,0.0,0.02174207,0.068235,0.0,6.977929818405123
sh603067,5.08,65532.0,0.0,0.0,0.0,0.0,5.121476769545965
sz300054,8.43,445947.0,0.0,0.0,0.0,0.0,8.695147129665989
sz002105,6.22,316430.0,0.0,0.0,0.0,0.0,6.290611609746531
sh601989,4.34,2257642.0,0.0,0.0,0.0,0.0,4.39438627992732
sz002171,6.5,289770.0,0.0,0.0,0.0,0.0,6.526536668289002
sh600837,13.18,12710792.0,0.0,0.0,0.0,0.0,13.325315866124901
sh603299,5.94,235224.0,0.0,0.0,0.0,0.0,6.057050051203277
sz300084,3.77,49010.0,0.0,0.0,0.0,0.0,3.8640799323400272
sh600498,22.5,2378250.0,0.0,0.0,0.0,0.0,23.172634710028664
sz002910,9.35,117810.0,0.0,0.0,0.0,0.0,9.539008813231922
sz000975,11.32,4160100.0,0.0,0.0,0.0,0.0,11.691448161911037
sz000981,1.36,4548928.0,0.0,0.0,0.0,0.0,1.407309666105771
sz002322,9.96,110556.0,0.0,0.0,0.0,0.0,10.115004091653027
sz002169,5.87,614002.0,0.0,0.0,0.0,0.0,5.984016501471985
sh601888,77.7,24708600.0,0.0,0.0,0.0,0.0,77.26199240364778
sz002959,54.92,867736.0,0.0,0.0,0.0,0.0,55.890971805943614
sz002392,3.28,165312.0,0.0,0.0,0.0,0.0,3.33281047716247
sz002424,10.2,1799280.0,0.0,0.0,0.0,0.0,10.246488848116508
sh600487,14.7,2270856.0,0.0,0.0,0.0,0.0,14.988736388575267
sh603331,14.71,79434.0,0.0,0.0,0.0,0.0,14.87864795292964
sz002970,127.12,4474624.0,0.0,0.0,0.0,0.0,131.53300525179282
sh603099,7.36,80960.0,0.0,0.0,0.0,0.0,7.493583474353737
sh600823,3.81,220599.0,0.0,0.0,0.0,0.0,3.8537880068193613
sz002249,3.32,439236.0,0.0,0.0,0.0,0.0,3.4175011326646545
sz000657,5.86,418990.0,0.0,0.0,0.0,0.0,5.914659631120136
sz300776,125.88,1258800.0,0.0,0.0,0.0,0.0,129.03286445863262
sz300042,13.44,21504.0,0.0,0.0,0.0,0.0,13.909561232182018
sz002769,7.05,418065.0,0.0,0.0,0.0,0.0,7.193689471450798
sh600115,4.46,4679432.0,0.0,0.0,0.0,0.0,4.5402012037096995
sz300274,10.13,2093071.0,0.0,0.0,0.0,0.0,10.283089769969076
sz002763,7.65,18360.0,0.0,0.0,0.0,0.0,7.851867240156084
sh603669,8.51,1296311.0,0.0,0.0,0.0,0.0,8.647928191832634
sh600356,6.4,87040.0,0.0,0.0,0.0,0.0,6.4889369946091655
sz002139,5.18,523180.0,0.0,0.0,0.0,0.0,5.253316901824193
sh601028,5.08,40640.0,0.0,0.0,0.0,0.0,5.267704871562977
sh600525,4.92,330230.0,0.0,0.0,0.0,0.0,5.077472720636665
sh603020,7.36,80224.0,0.0,0.0,0.0,0.0,7.449915945986953
sz300020,8.27,693026.0,0.0,0.0,0.0,0.0,8.487665852944941
sz300766,35.9,1357020.0,111.25,0.12039196,0.96564029,0.22356158,38.511487384596876
sh601326,2.66,180348.0,0.0,0.0,0.0,0.0,2.6976240415078747
sz002674,8.93,99123.0,0.0,0.0,0.0,0.0,9.164479387249381
sh600218,8.9,837490.0,0.0,0.0,0.0,0.0,9.033873044753804
sz002219,2.85,9079715.0,222.61666666666667,0.06589317,0.3742745,0.04530635,2.982162997221572
sz300398,14.49,1512756.0,0.0,0.0,0.0,0.0,14.760130664737773
sz300137,7.18,529884.0,0.0,0.0,0.0,0.0,7.266722383608034
sz300342,10.99,7874335.0,87.1,0.28414306,0.50015484,0.14240186,11.606766392963202
sz002843,6.8,138720.0,0.0,0.0,0.0,0.0,6.8924033267598395
sz002899,11.65,252805.0,0.0,0.0,0.0,0.0,12.064942642161094
sz300753,45.12,947520.0,0.0,0.0,0.0,0.0,45.908441727628016
sz002798,19.44,695952.0,0.0,0.0,0.0,0.0,19.78593174044637
sz002365,8.98,343934.0,0.0,0.0,0.0,0.0,9.249596819167612
sh603787,10.55,160360.0,0.0,0.0,0.0,0.0,10.768064049626092
sh603848,11.43,57150.0,0.0,0.0,0.0,0.0,11.61291199837034
sz300474,58.68,1603079.0,0.0,0.0,0.0,0.0,58.81488558024468
sh600035,2.93,105480.0,0.0,0.0,0.0,0.0,2.932008410428932
sz002836,9.39,156813.0,232.35,0.0025467,0.0631808,0.0,10.071874466268145
sz300626,7.27,8724.0,0.0,0.0,0.0,0.0,7.472810531783651
sh601636,4.84,1520728.0,0.0,0.0,0.0,0.0,4.855100366323665
sh603679,40.84,314468.0,0.0,0.0,0.0,0.0,42.515961572360304
sz300581,14.1,109980.0,0.0,0.0,0.0,0.0,14.411208926970211
sh601952,6.21,722534.0,0.0,0.0,0.0,0.0,6.354187117156121
sz002476,5.3,581940.0,0.0,0.0,0.0,0.0,5.40509144632941
sz000008,2.95,790010.0,0.0,0.0,0.0,0.0,3.0338940328148394
sh603519,12.15,212625.0,0.0,0.0,0.0,0.0,12.391361154044306
sz002262,11.15,585375.0,0.0,0.0,0.0,0.0,11.386192004177786
sz002492,4.7,909450.0,0.0,0.0,0.0,0.0,4.886737664762874
sh603586,16.52,305620.0,0.0,0.0,0.0,0.0,17.027187022900765
sz000410,5.72,8123750.0,0.0,0.0,0.0,0.0,5.922276067542559
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7623503399115568
sh600512,2.63,402127.0,0.0,0.0,0.0,0.0,2.65315438920127
sz002822,9.79,875226.0,0.0,0.0,0.0,0.0,9.962740088125667
sz000900,3.92,96432.0,0.0,0.0,0.0,0.0,3.945938778911502
sz300554,13.0,326300.0,0.0,0.0,0.0,0.0,13.446486354592889
sz002334,3.76,85728.0,0.0,0.0,0.0,0.0,3.8055524306081385
sh603755,36.99,281124.0,0.0,0.0,0.0,0.0,38.13051188108448
sz300808,20.86,1727208.0,0.0,0.0,0.0,0.0,20.391223747761437
sh600887,29.85,9501255.0,0.0,0.0,0.0,0.0,29.561189519548986
sz000557,2.73,143052.0,0.0,0.0,0.0,0.0,2.7765580859774825
sz000776,13.61,5812831.0,0.0,0.0,0.0,0.0,13.76860460322638
sz300671,24.25,2087925.0,189.5,0.05876003,0.85347643,0.32355404,25.84810574131685
sz000887,9.04,1515104.0,0.0,0.0,0.0,0.0,9.217283783783783
sz002265,7.2,163440.0,0.0,0.0,0.0,0.0,7.451119648195271
sh601992,3.07,612158.0,0.0,0.0,0.0,0.0,3.133722393053529
sh600460,14.7,4221840.0,0.0,0.0,0.0,0.0,14.864141834953065
sh603619,12.39,272580.0,0.0,0.0,0.0,0.0,12.797311623114433
sh601020,7.63,50358.0,0.0,0.0,0.0,0.0,7.7679827608388
sh601606,9.29,328866.0,0.0,0.0,0.0,0.0,9.476949027903697
sh600702,24.51,2438745.0,0.0,0.0,0.0,0.0,24.646553909800833
sz300476,21.04,1836792.0,0.0,0.0,0.0,0.0,20.978733040928038
sh600111,8.96,1680000.0,0.0,0.0,0.0,0.0,9.259941485418342
sh600282,2.95,1019225.0,0.0,0.0,0.0,0.0,3.0163827839663293
sz002063,9.75,2051400.0,0.0,0.0,0.0,0.0,9.98998480916058
sh600558,2.74,100832.0,0.0,0.0,0.0,0.0,2.802269409576941
sz002922,12.33,72747.0,0.0,0.0,0.0,0.0,12.575760406424125
sz300103,8.0,162400.0,0.0,0.0,0.0,0.0,8.0651995017479
sz002739,14.81,5680376.0,0.0,0.0,0.0,0.0,15.38782625761713
sz300647,11.33,134827.0,0.0,0.0,0.0,0.0,11.477277822070064
sh601838,8.23,1483046.0,0.0,0.0,0.0,0.0,8.210506255338837
sh603608,9.17,627228.0,0.0,0.0,0.0,0.0,9.1979586455213
sh600272,6.74,37070.0,0.0,0.0,0.0,0.0,6.9223490064152715
sh603053,15.25,809775.0,0.0,0.0,0.0,0.0,15.482403332521134
sh600299,9.89,530104.0,0.0,0.0,0.0,0.0,10.00952108742609
sz002438,7.24,141180.0,0.0,0.0,0.0,0.0,7.3275882087031
sz002487,4.55,257075.0,0.0,0.0,0.0,0.0,4.564261791680314
sz002667,5.8,104980.0,0.0,0.0,0.0,0.0,5.828544268613571
sh601166,17.56,8187754.0,0.0,0.0,0.0,0.0,17.519890951920015
sz300381,10.73,8825425.0,40.53333333333333,0.0144384,0.19018535,0.07069068,10.819890298598628
sz002829,22.7,320070.0,0.0,0.0,0.0,0.0,22.946144188904025
sz000611,3.48,56376.0,0.0,0.0,0.0,0.0,3.58606021638879
sh601699,6.01,143038.0,0.0,0.0,0.0,0.0,6.073525550283891
sz000158,6.64,2707128.0,0.0,0.0,0.0,0.0,6.774956863601616
sh600516,9.59,4271386.0,0.0,0.0,0.0,0.0,9.795356106450894
sz002190,22.84,1950536.0,0.0,0.0,0.0,0.0,22.964240788333157
sh600886,7.89,280095.0,0.0,0.0,0.0,0.0,7.907694353654181
sz300645,13.51,322889.0,0.0,0.0,0.0,0.0,13.837318639131583
sz000889,8.0,263200.0,0.0,0.0,0.0,0.0,8.281238241651192
sh603192,22.97,128632.0,0.0,0.0,0.0,0.0,23.52712832929782
sz002917,13.32,115884.0,0.0,0.0,0.0,0.0,13.45309940678454
sz000723,6.63,2679846.0,0.0,0.0,0.0,0.0,6.763356940903309
sh600405,4.75,137261.0,0.0,0.0,0.0,0.0,4.837475924600893
sz300288,12.0,1502400.0,0.0,0.0,0.0,0.0,12.148829338039812
sz300721,18.2,797160.0,0.0,0.0,0.0,0.0,18.64356885732354
sh603839,12.99,462444.0,0.0,0.0,0.0,0.0,13.352508270581934
sz002379,3.94,936538.0,0.0,0.0,0.0,0.0,3.973515581084464
sh603967,12.85,191465.0,0.0,0.0,0.0,0.0,13.147308846390223
sh601318,80.56,62220516.0,0.0,0.0,0.0,0.0,80.49784269964259
sh603558,10.0,105000.0,0.0,0.0,0.0,0.0,9.981354941048346
sz002200,6.16,1140216.0,0.0,0.0,0.0,0.0,6.157908508486008
sz000922,6.75,150525.0,0.0,0.0,0.0,0.0,6.876911495649502
sh603158,22.22,3758380.0,0.0,0.0,0.0,0.0,21.529267962714936
sz002811,12.9,90300.0,0.0,0.0,0.0,0.0,13.118565011630704
sz002380,11.95,119500.0,0.0,0.0,0.0,0.0,12.052946335615358
sh600362,13.7,2707120.0,0.0,0.0,0.0,0.0,13.884080585286405
sz300724,54.17,1153821.0,0.0,0.0,0.0,0.0,54.94613541881045
sh600635,4.13,230454.0,0.0,0.0,0.0,0.0,4.193908310497702
sh603721,23.62,499587.0,0.0,0.0,0.0,0.0,24.63703059002353
sh600723,5.33,37310.0,0.0,0.0,0.0,0.0,5.401252205864578
sz000627,5.85,542295.0,0.0,0.0,0.0,0.0,5.92811950256547
sz002932,42.5,2197250.0,0.0,0.0,0.0,0.0,44.20877383651153
sh600310,3.59,118111.0,0.0,0.0,0.0,0.0,3.664249463902787
sz002430,13.87,1038863.0,0.0,0.0,0.0,0.0,13.588707600093572
sz002570,4.97,410522.0,0.0,0.0,0.0,0.0,5.024687588980638
sz002693,5.34,1002318.0,0.0,0.0,0.0,0.0,5.396772256400977
sh603885,11.78,1367658.0,0.0,0.0,0.0,0.0,12.221455351488283
sz002160,3.8,14075960.0,235.9,0.11567305,0.39262124,0.18409321,3.786555660392794
sz000157,5.81,1453581.0,0.0,0.0,0.0,0.0,5.928770106378316
sz002618,10.95,1075290.0,0.0,0.0,0.0,0.0,11.074443385582683
sh603187,30.84,363912.0,0.0,0.0,0.0,0.0,32.167574783149135
sz002599,3.82,48514.0,0.0,0.0,0.0,0.0,4.006899139097017
sh600683,3.58,8592.0,0.0,0.0,0.0,0.0,3.687419037951472
sh603228,45.95,234345.0,0.0,0.0,0.0,0.0,45.20317794208921
sh600071,9.2,34040.0,0.0,0.0,0.0,0.0,9.2796191436076
sz002696,4.88,450424.0,2.966666666666667,0.03395511,0.02521743,0.01099791,5.069308088699257
sh600794,3.17,169278.0,0.0,0.0,0.0,0.0,3.2166393656973917
sz000718,3.02,81238.0,0.0,0.0,0.0,0.0,3.0492261402748966
sz300709,108.65,2205595.0,0.0,0.0,0.0,0.0,111.80936901444541
sh600316,12.19,343758.0,0.0,0.0,0.0,0.0,12.304532443168306
sz300506,6.32,551736.0,0.0,0.0,0.0,0.0,6.390402597144334
sh600284,6.08,508531.0,0.0,0.0,0.0,0.0,6.122159797139773
sh601607,20.99,42347325.0,0.0,0.0,0.0,0.0,20.632682409170073
sz300623,38.54,12960655.0,0.0,0.0,0.0,0.0,39.30278369734009
sz300642,47.4,2436360.0,0.0,0.0,0.0,0.0,47.465838766278715
sz300692,11.03,118021.0,0.0,0.0,0.0,0.0,11.270461895679576
sz002033,5.08,559308.0,0.0,0.0,0.0,0.0,5.149454360188016
sz002930,12.22,123666.0,0.0,0.0,0.0,0.0,12.446510892616157
sh600179,4.22,42200.0,0.0,0.0,0.0,0.0,4.193373610961269
sz000679,2.93,119544.0,0.0,0.0,0.0,0.0,3.0157853434745867
sh603197,30.06,1812017.0,0.0,0.0,0.0,0.0,31.398336396539047
sz002043,7.05,133950.0,0.0,0.0,0.0,0.0,7.1019147947171115
sh600836,3.58,348692.0,0.55,0.02576643,0.0,0.0,3.7482933933256226
sh603717,7.35,154350.0,0.0,0.0,0.0,0.0,7.501873133342143
sz300330,8.17,89053.0,0.0,0.0,0.0,0.0,8.359972321683545
sz002464,5.2,1400880.0,0.0,0.0,0.0,0.0,5.462148517792908
sz300390,8.26,10097850.0,0.0,0.0,0.0,0.0,8.304740298719905
sz300587,13.39,31025808.0,0.0,0.0,0.0,0.0,13.71753763359521
sh603629,22.46,76364.0,0.0,0.0,0.0,0.0,22.689766681396378
sz300099,5.32,157472.0,0.0,0.0,0.0,0.0,5.4477889028890285
sz000800,8.41,1945233.0,0.0,0.0,0.0,0.0,8.843572297218506
sh601100,47.74,1150534.0,0.0,0.0,0.0,0.0,47.692909136783676
sz002528,4.29,444444.0,0.21666666666666667,0.05897392,0.0,0.0,4.441987119712079
sz002281,25.6,3911680.0,0.0,0.0,0.0,0.0,26.528642856149432
sh603059,23.66,425880.0,0.0,0.0,0.0,0.0,24.10966578146253
sz002115,10.5,9700845.0,0.0,0.0,0.0,0.0,11.017238241078232
sh600428,3.13,204702.0,0.0,0.0,0.0,0.0,3.1833814539640746
sz000961,8.99,1287368.0,0.0,0.0,0.0,0.0,8.82627685054165
sh601788,11.12,1730272.0,0.0,0.0,0.0,0.0,11.246251962857176
sz000035,4.97,129717.0,0.0,0.0,0.0,0.0,5.013974461638351
sz002617,4.67,1037207.0,0.0,0.0,0.0,0.0,4.796194067041524
sz002439,39.2,2661680.0,0.0,0.0,0.0,0.0,38.738925653251954
sz300067,3.55,101175.0,0.0,0.0,0.0,0.0,3.6074316598684693
sh603218,18.22,220462.0,0.0,0.0,0.0,0.0,18.402116026105872
sh600538,3.82,911834.0,98.98333333333333,0.05960841,0.2818313,0.06458868,4.191231070152581
sh600015,7.12,1745824.0,0.0,0.0,0.0,0.0,7.081635031064415
sz002075,5.28,585024.0,0.0,0.0,0.0,0.0,5.476061392665843
sz002214,16.88,37887160.0,235.2,0.22699408,0.63286967,0.26072086,17.108813885814993
sh600917,6.27,34485.0,0.0,0.0,0.0,0.0,6.350744467706715
sz002410,40.37,1037509.0,0.0,0.0,0.0,0.0,41.71443970414154
sh601222,4.7,558999.0,0.0,0.0,0.0,0.0,4.812009614175319
sh603908,21.15,46530.0,0.0,0.0,0.0,0.0,21.497783013169023
sz000860,47.15,1923720.0,0.0,0.0,0.0,0.0,47.87525587692308
sz300180,8.5,763300.0,0.0,0.0,0.0,0.0,8.5177828702784
sz000951,17.42,898802.0,0.0,0.0,0.0,0.0,17.949745721148407
sh601158,5.37,16647.0,0.0,0.0,0.0,0.0,5.327572107045017
sh603379,30.12,364452.0,0.0,0.0,0.0,0.0,30.893000996557344
sh601996,2.42,40898.0,0.0,0.0,0.0,0.0,2.4473214565125065
sh600091,3.22,26404.0,0.0,0.0,0.0,0.0,3.2508014365371896
sz002023,10.6,1354680.0,0.0,0.0,0.0,0.0,10.766976399764575
sh600488,5.09,1940817.0,0.0,0.0,0.0,0.0,5.273488913991022
sz002356,1.67,1698651.0,0.0,0.0,0.0,0.0,1.7549514001236373
sz300773,71.5,2590230.0,0.0,0.0,0.0,0.0,72.33870819277739
sz300380,18.27,283185.0,0.0,0.0,0.0,0.0,18.55335275169625
sz000886,3.77,314418.0,0.0,0.0,0.0,0.0,3.9316540470130383
sh600864,6.27,1699797.0,0.0,0.0,0.0,0.0,6.4117627318335675
sz000039,8.18,1409414.0,0.0,0.0,0.0,0.0,8.112891636347047
sz002567,6.59,708425.0,0.0,0.0,0.0,0.0,6.877256351640719
sz002614,9.39,2598213.0,0.0,0.0,0.0,0.0,9.646042307527983
sz002709,27.58,21633752.0,196.06666666666666,0.35749056,1.09237578,0.40007518,27.462381225135903
sz002362,17.1,2252070.0,0.0,0.0,0.0,0.0,17.565011986607715
sh601919,4.07,802201.0,0.0,0.0,0.0,0.0,4.14469292731876
sh603229,22.1,349180.0,16.95,0.09024892,0.20987208,0.07282407,23.305758073580908
sz002359,1.72,2616808.0,0.0,0.0,0.0,0.0,1.7955654817693452
sz300242,3.79,31457.0,0.0,0.0,0.0,0.0,3.879771068458693
sz002808,7.92,596376.0,0.0,0.0,0.0,0.0,8.133210390039665
sh600028,4.63,4424428.0,0.0,0.0,0.0,0.0,4.649391435477387
sz300785,148.0,814000.0,0.0,0.0,0.0,0.0,148.95464677378217
sz002201,16.0,1374400.0,0.0,0.0,0.0,0.0,16.727811487352106
sz300768,34.33,974972.0,0.0,0.0,0.0,0.0,34.135537350932445
sz300751,182.0,436800.0,0.0,0.0,0.0,0.0,182.63068631088026
sz300245,8.28,647496.0,0.0,0.0,0.0,0.0,8.360052677363234
sh603507,22.85,57125.0,0.0,0.0,0.0,0.0,23.407236909257936
sz002556,4.8,558240.0,36.8,0.12471495,0.14877635,0.07212245,5.05506388436522
sh600725,2.26,2938.0,0.0,0.0,0.0,0.0,2.2762689415981936
sz002292,8.19,887796.0,0.0,0.0,0.0,0.0,8.253110798269999
sz300541,22.49,2105064.0,0.0,0.0,0.0,0.0,22.818475727847094
sz300320,4.96,908672.0,0.0,0.0,0.0,0.0,5.121500576279763
sh600960,2.71,141733.0,0.0,0.0,0.0,0.0,2.7520316392081456
sz000707,2.76,1522968.0,0.0,0.0,0.0,0.0,2.8229953071720364
sz300101,9.87,1645329.0,24.35,0.20492016,0.51534007,0.15954939,10.512299562814828
sh600642,5.04,387072.0,0.0,0.0,0.0,0.0,5.1205115034624855
sh600067,3.43,53851.0,0.0,0.0,0.0,0.0,3.4198989496739514
sh603186,41.0,352600.0,0.0,0.0,0.0,0.0,41.56442565357498
sz002336,5.09,14761.0,0.0,0.0,0.0,0.0,5.141969208736126
sz002919,12.79,445092.0,0.0,0.0,0.0,0.0,13.254444074320823
sz002270,4.08,67728.0,0.0,0.0,0.0,0.0,4.126540022312945
sh600083,22.4,387520.0,0.0,0.0,0.0,0.0,23.128134252227337
sh600426,17.21,452623.0,0.0,0.0,0.0,0.0,17.231663552377476
sz000882,1.9,512810.0,0.0,0.0,0.0,0.0,1.9548093664586135
sh600678,5.65,416405.0,0.0,0.0,0.0,0.0,5.907777492651518
sh600895,12.4,1009596.0,0.0,0.0,0.0,0.0,12.832079430999604
sh603105,5.69,271413.0,0.0,0.0,0.0,0.0,5.864259134765606
sz002183,3.5,554750.0,0.0,0.0,0.0,0.0,3.5641643437063837
sz002648,15.22,1206946.0,0.0,0.0,0.0,0.0,15.324586217176037
sz000407,2.99,42458.0,0.0,0.0,0.0,0.0,3.0695027151990946
sz300738,31.79,505270.0,0.0,0.0,0.0,0.0,32.94247829394916
sz002451,7.82,69598.0,0.0,0.0,0.0,0.0,8.021304170972494
sz002216,14.98,1847034.0,0.0,0.0,0.0,0.0,14.893256372379955
sz300513,16.12,4082229.0,0.0,0.0,0.0,0.0,16.879218802351705
sh601069,13.62,1687518.0,0.0,0.0,0.0,0.0,14.02052098357018
sh600217,5.49,561627.0,0.0,0.0,0.0,0.0,5.554240238620193
sz002606,4.98,55776.0,0.0,0.0,0.0,0.0,5.0676219813084105
sz002174,27.74,6505030.0,0.0,0.0,0.0,0.0,27.434500015655495
sz002267,6.11,205907.0,0.0,0.0,0.0,0.0,6.157105387776301
sz000931,8.42,719910.0,0.0,0.0,0.0,0.0,8.52214794504565
sz002575,5.51,132240.0,0.0,0.0,0.0,0.0,5.801551439727715
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.071982402267627
sz300737,10.88,307904.0,0.0,0.0,0.0,0.0,11.120398488653164
sz000937,3.09,228042.0,0.0,0.0,0.0,0.0,3.123492495730397
sz002327,6.63,11271.0,0.0,0.0,0.0,0.0,6.751693134385645
sz300119,15.08,757996.0,0.0,0.0,0.0,0.0,15.220999737433639
sh603128,5.04,248976.0,0.0,0.0,0.0,0.0,5.200894891444552
sz002416,6.16,353584.0,0.0,0.0,0.0,0.0,6.266812226191619
sz300786,44.88,112200.0,0.0,0.0,0.0,0.0,45.34972843066571
sz300344,4.44,64380.0,0.0,0.0,0.0,0.0,4.648927037006274
sz300120,5.85,42120.0,0.0,0.0,0.0,0.0,5.993816231461528
sz000544,5.56,264656.0,0.0,0.0,0.0,0.0,5.629286434828776
sz002685,5.34,111072.0,0.0,0.0,0.0,0.0,5.3903342454120855
sh603630,12.12,206040.0,0.0,0.0,0.0,0.0,12.26768934826299
sz300077,6.63,1238484.0,0.0,0.0,0.0,0.0,6.811242860635482
sh600381,4.7,113740.0,0.0,0.0,0.0,0.0,4.830247891570548
sh601066,30.8,17254160.0,0.0,0.0,0.0,0.0,31.367807202658305
sh600187,2.13,89460.0,0.0,0.0,0.0,0.0,2.176877916182096
sz002298,7.78,480804.0,0.0,0.0,0.0,0.0,7.923933004436761
sz000927,3.72,1047924.0,0.0,0.0,0.0,0.0,3.858308692716437
sh603829,8.91,20493.0,0.0,0.0,0.0,0.0,9.02113311024354
sz300534,5.89,1147372.0,0.0,0.0,0.0,0.0,6.140403899080459
sh600372,12.81,294630.0,0.0,0.0,0.0,0.0,13.065647339044094
sz002197,7.4,1668700.0,0.0,0.0,0.0,0.0,7.600590215733276
sz002725,9.44,700448.0,0.0,0.0,0.0,0.0,9.502542757365012
sh600056,15.1,9629844.0,0.0,0.0,0.0,0.0,15.439396092192966
sh600077,2.66,145502.0,0.0,0.0,0.0,0.0,2.6909901123046875
sh603690,35.47,1965038.0,0.0,0.0,0.0,0.0,36.230611246342605
sz000415,3.06,202572.0,0.0,0.0,0.0,0.0,3.105040525010585
sh603260,25.03,161168.0,0.0,0.0,0.0,0.0,25.520149886104786
sz000004,19.71,701676.0,0.0,0.0,0.0,0.0,20.54891048539609
sz300076,4.75,135850.0,0.0,0.0,0.0,0.0,4.895041462683585
sh601886,6.81,17706.0,0.0,0.0,0.0,0.0,6.854306894734592
sz300391,7.77,1416471.0,0.0,0.0,0.0,0.0,7.696673144652683
sh603298,12.14,126256.0,0.0,0.0,0.0,0.0,12.27290751787452
sz300542,14.12,525264.0,0.0,0.0,0.0,0.0,14.484106263856011
sh600901,5.28,184800.0,0.0,0.0,0.0,0.0,5.342020586884744
sz000034,20.47,2546468.0,0.0,0.0,0.0,0.0,20.9208542914328
sz000090,4.52,64509.0,0.0,0.0,0.0,0.0,4.602517390155851
sz002395,23.67,9468.0,0.0,0.0,0.0,0.0,24.067067827922934
sh600903,11.79,392607.0,0.0,0.0,0.0,0.0,12.018893572262739
sz000856,8.51,54464.0,0.0,0.0,0.0,0.0,8.663281294706723
sz300531,16.07,149451.0,0.0,0.0,0.0,0.0,16.244704000602162
sz300090,1.24,353648.0,0.0,0.0,0.0,0.0,1.2750021398143738
sz002218,2.74,313456.0,0.0,0.0,0.0,0.0,2.7902915260592422
sz300093,9.4,50760.0,0.0,0.0,0.0,0.0,9.60713594552622
sz300253,16.82,8692576.0,0.0,0.0,0.0,0.0,17.26342566524171
sz002857,10.5,123900.0,0.0,0.0,0.0,0.0,10.815188466494845
sz300264,5.94,3859812.0,0.0,0.0,0.0,0.0,6.1505195280745815
sz002376,10.53,213759.0,0.0,0.0,0.0,0.0,10.63778042655272
sz300363,20.98,7431116.0,239.25,0.0,0.2050795,0.10578116,20.98
sz002389,10.65,1623060.0,0.0,0.0,0.0,0.0,10.94708320552334
sz002656,2.21,11757642.0,0.0,0.0,0.0,0.0,2.262773491188993
sz300798,12.45,1103070.0,0.0,0.0,0.0,0.0,12.626647875775124
sh601633,7.56,600264.0,0.0,0.0,0.0,0.0,7.704706053100085
sh603556,14.73,30933.0,0.0,0.0,0.0,0.0,14.761181595713259
sz002035,11.02,1121836.0,0.0,0.0,0.0,0.0,11.13198979158768
sz002320,11.99,1232092.0,107.95,0.10466364,0.54693048,0.12779163,13.00315339806993
sz300679,36.68,201740.0,0.0,0.0,0.0,0.0,36.86399590651625
sz002032,66.47,1209754.0,0.0,0.0,0.0,0.0,67.7834344860033
sz000877,9.78,320784.0,0.0,0.0,0.0,0.0,9.796671822760628
sh600193,3.22,59570.0,0.0,0.0,0.0,0.0,3.2389522361270378
sz000096,10.89,229779.0,0.0,0.0,0.0,0.0,10.47168956596723
sz000601,5.52,163944.0,0.0,0.0,0.0,0.0,5.528168687466883
sh600628,7.87,447803.0,0.0,0.0,0.0,0.0,7.811045827866064
sh601126,0.0,0.0,0.0,0.0,0.0,0.0,4.951235906196615
sh601011,3.47,281070.0,0.0,0.0,0.0,0.0,3.522250596131767
sz000593,4.92,99876.0,0.0,0.0,0.0,0.0,4.993538052563786
sz002791,41.02,434812.0,0.0,0.0,0.0,0.0,40.449232568842525
sh600227,2.71,1345786.0,0.9666666666666667,0.01356336,0.0,0.0,2.784809306944076
sh600509,2.9,47850.0,0.0,0.0,0.0,0.0,2.9521851216022887
sz002242,26.66,461218.0,0.0,0.0,0.0,0.0,27.144177120838858
sh600611,3.44,167872.0,0.0,0.0,0.0,0.0,3.467071198408905
sh600260,11.1,747474.0,0.0,0.0,0.0,0.0,11.337948992543232
sz300504,19.08,484632.0,0.0,0.0,0.0,0.0,19.429954040929587
sz002722,12.26,56396.0,0.0,0.0,0.0,0.0,12.340972902261258
sh600159,2.15,15910.0,0.0,0.0,0.0,0.0,2.188099085749434
sz300769,142.39,1950743.0,30.433333333333334,0.05539906,0.04621265,0.0,146.16703572047857
sz002582,7.71,395523.0,0.0,0.0,0.0,0.0,8.017451767447882
sh600376,6.53,227244.0,0.0,0.0,0.0,0.0,6.656465227987144
sz002193,6.41,137174.0,0.0,0.0,0.0,0.0,6.615431463657484
sz300802,41.18,568284.0,0.0,0.0,0.0,0.0,42.07267693892442
sh603896,29.47,111986.0,0.0,0.0,0.0,0.0,30.09410886099148
sh600025,3.9,912421.0,0.0,0.0,0.0,0.0,3.907838424169828
sz300597,9.81,39240.0,0.0,0.0,0.0,0.0,10.063347872927453
sz002016,7.01,118469.0,0.0,0.0,0.0,0.0,7.1139479683033615
sh600807,3.42,123804.0,0.0,0.0,0.0,0.0,3.4655379657674152
sh600410,8.97,890183.0,0.0,0.0,0.0,0.0,9.031376758280004
sh600644,4.75,99750.0,0.0,0.0,0.0,0.0,4.837766623085543
sh601010,2.82,179352.0,0.0,0.0,0.0,0.0,2.8599718448999756
